Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83358,17/06/2016,1200,0,,13.4,,,,,,
83358,18/06/2016,0000,,33.5,,9,,20.98,72,0,
83358,18/06/2016,1200,0,,13.8,,,,,,
83358,19/06/2016,0000,,30.5,,5.4,,20.8,79,1.02888,
83358,19/06/2016,1200,0,,15.1,,,,,,
83358,20/06/2016,0000,,31.5,,7.4,,22.02,72,0,
83358,20/06/2016,1200,0,,15.4,,,,,,
83358,21/06/2016,0000,,29,,5.5,,20.5,77.75,2.05776,
83358,21/06/2016,1200,0,,14.3,,,,,,
83358,22/06/2016,0000,,29.5,,5.1,,20.46,77.25,0.68592,
83358,22/06/2016,1200,0,,13.6,,,,,,
83358,23/06/2016,0000,,31.5,,5.5,,21.96,74,0,
83358,23/06/2016,1200,0,,14.3,,,,,,
83358,24/06/2016,0000,,34.5,,9,,23.56,65.75,0,
83358,24/06/2016,1200,0,,15.7,,,,,,
83358,25/06/2016,0000,,34.5,,9.1,,22.3,64.25,1.02888,
83358,25/06/2016,1200,0,,14.5,,,,,,
83358,26/06/2016,0000,,32.2,,9.5,,22.24,58.75,0.34296,
83358,26/06/2016,1200,0,,14.6,,,,,,
83358,27/06/2016,0000,,32.6,,9.4,,21,66.75,0.68592,
83358,27/06/2016,1200,0,,13.6,,,,,,
83358,28/06/2016,0000,,32,,9.4,,20.98,64,1.02888,
83358,28/06/2016,1200,0,,14.3,,,,,,
83358,29/06/2016,0000,,30.7,,3.7,,20.4,70,0.68592,
83358,29/06/2016,1200,0,,13.3,,,,,,
83358,30/06/2016,0000,,33.2,,9.4,,21.12,61.25,1.02888,
83358,30/06/2016,1200,0,,12.4,,,,,,
83358,01/07/2016,0000,,33.5,,9.6,,21.72,59.5,1.02888,
83358,01/07/2016,1200,0,,14.3,,,,,,
83358,02/07/2016,0000,,32.3,,9.4,,21.92,63.75,2.05776,
83358,02/07/2016,1200,0,,15.7,,,,,,
83358,03/07/2016,0000,,34,,9.9,,22.32,55.75,1.02888,
83358,03/07/2016,1200,0,,13.2,,,,,,
83358,04/07/2016,0000,,34,,9.9,,22.38,58.75,0,
83358,04/07/2016,1200,0,,14.1,,,,,,
83358,05/07/2016,0000,,34,,9.7,,22.08,79.5,1.02888,
83358,05/07/2016,1200,0,,15.4,,,,,,
83358,06/07/2016,0000,,34.6,,9.9,,23.52,60.5,1.7148,
83358,06/07/2016,1200,0,,15.5,,,,,,
83358,07/07/2016,0000,,33.5,,9.7,,22.92,66,1.02888,
83358,07/07/2016,1200,0,,14.5,,,,,,
83358,08/07/2016,0000,,34.8,,9.6,,23.58,63,0.68592,
83358,08/07/2016,1200,0,,16.1,,,,,,
83358,09/07/2016,0000,,36.5,,9.9,,23.84,59,1.02888,
83358,09/07/2016,1200,0,,15.7,,,,,,
83358,10/07/2016,0000,,37.5,,10,,22.66,59.25,1.02888,
83358,10/07/2016,1200,0,,13.2,,,,,,
83358,11/07/2016,0000,,36.7,,9.8,,22.68,60.25,1.02888,
83358,11/07/2016,1200,0,,13.3,,,,,,
83358,12/07/2016,0000,,36.3,,0,,23.44,59.75,1.02888,
83358,12/07/2016,1200,0,,14.5,,,,,,
83358,13/07/2016,0000,,36,,8,,23.5,59.25,1.02888,
83358,13/07/2016,1200,0,,15.7,,,,,,
83358,14/07/2016,0000,,35.6,,9.7,,23.36,60,1.02888,
83358,14/07/2016,1200,0,,15.8,,,,,,
83358,15/07/2016,0000,,36.5,,9.8,,23.24,61.25,0.68592,
83358,15/07/2016,1200,0,,15.1,,,,,,
83358,16/07/2016,0000,,36.7,,9.6,,22.94,70,2.40072,
83358,16/07/2016,1200,0,,15.8,,,,,,
83358,17/07/2016,0000,,29,,10,,24.62,45.25,1.02888,
83358,17/07/2016,1200,0,,14.3,,,,,,
83358,18/07/2016,0000,,32.2,,9.7,,20.24,59.75,0,
83358,18/07/2016,1200,0,,10,,,,,,
83358,19/07/2016,0000,,33,,9.8,,20.2,56.25,1.02888,
83358,19/07/2016,1200,0,,10.2,,,,,,
83358,20/07/2016,0000,,33.2,,10,,20.84,59.75,1.02888,
83358,20/07/2016,1200,0,,12,,,,,,
83358,21/07/2016,0000,,33.5,,10.1,,20.5,58.75,1.02888,
83358,21/07/2016,1200,0,,9.8,,,,,,
83358,22/07/2016,0000,,32.8,,9.7,,19.22,60,1.02888,
83358,22/07/2016,1200,0,,9.7,,,,,,
83358,23/07/2016,0000,,35.7,,10,,21.5,56,0.34296,
83358,23/07/2016,1200,0,,11.2,,,,,,
83358,24/07/2016,0000,,35.5,,8,,20.96,59,1.02888,
83358,24/07/2016,1200,0,,9.3,,,,,,
83358,25/07/2016,0000,,35,,9.7,,23.42,57.75,1.02888,
83358,25/07/2016,1200,0,,15.5,,,,,,
83358,26/07/2016,0000,,34.6,,9.6,,23.22,54.5,1.02888,
83358,26/07/2016,1200,0,,15.3,,,,,,
83358,27/07/2016,0000,,35,,10,,24.14,70.25,1.37184,
83358,27/07/2016,1200,0,,16.7,,,,,,
83358,28/07/2016,0000,,35,,9.8,,23.66,60,1.02888,
83358,28/07/2016,1200,0,,16.3,,,,,,
83358,29/07/2016,0000,,36.2,,10.1,,23.98,50.75,1.02888,
83358,29/07/2016,1200,0,,16.5,,,,,,
83358,30/07/2016,0000,,35,,10.2,,23.18,53.5,1.37184,
83358,30/07/2016,1200,0,,15,,,,,,
83358,31/07/2016,0000,,34,,9.7,,21.86,58.25,1.37184,
83358,31/07/2016,1200,0,,12.1,,,,,,
83358,01/08/2016,0000,,34.5,,10.1,,21.54,57.25,1.02888,
83358,01/08/2016,1200,0,,13.2,,,,,,
83358,02/08/2016,0000,,35.4,,10.5,,22.08,58.75,1.02888,
83358,02/08/2016,1200,0,,13.4,,,,,,
83358,03/08/2016,0000,,35.5,,10.1,,22.94,57.25,0,
83358,03/08/2016,1200,0,,13.6,,,,,,
83358,04/08/2016,0000,,36,,9.9,,23.06,52.5,1.02888,
83358,04/08/2016,1200,0,,13.3,,,,,,
83358,05/08/2016,0000,,37.5,,10.1,,24.16,53.5,0.34296,
83358,05/08/2016,1200,0,,14.5,,,,,,
83358,06/08/2016,0000,,36.5,,10,,24.3,52.25,1.02888,
83358,06/08/2016,1200,0,,15.3,,,,,,
83358,07/08/2016,0000,,37.5,,10,,23.66,54.25,1.02888,
83358,07/08/2016,1200,0,,15,,,,,,
83358,08/08/2016,0000,,38.5,,9.8,,24.8,47.75,1.02888,
83358,08/08/2016,1200,0,,16.1,,,,,,
83358,09/08/2016,0000,,35.5,,9.6,,25.32,55.5,1.7148,
83358,09/08/2016,1200,0,,16.1,,,,,,
83358,10/08/2016,0000,,35.8,,8.3,,25.46,64.25,2.05776,
83358,10/08/2016,1200,0,,18.6,,,,,,
83358,11/08/2016,0000,,35.2,,7.6,,25.9,56.5,1.7148,
83358,11/08/2016,1200,0,,17.1,,,,,,
83358,12/08/2016,0000,,36,,9,,25.92,56,1.02888,
83358,12/08/2016,1200,0,,20,,,,,,
83358,13/08/2016,0000,,37.6,,8.5,,27.9,47.5,1.02888,
83358,13/08/2016,1200,0,,17.7,,,,,,
83358,14/08/2016,0000,,38.5,,7.9,,26.54,57.5,1.02888,
83358,14/08/2016,1200,0,,18.6,,,,,,
83358,15/08/2016,0000,,38.5,,8.8,,26.74,53.25,1.02888,
83358,15/08/2016,1200,0,,17.8,,,,,,
83358,16/08/2016,0000,,35.7,,6.1,,25.2,79.5,1.02888,
83358,16/08/2016,1200,0,,19.5,,,,,,
83358,17/08/2016,0000,,38,,1.8,,27.88,54.75,1.02888,
83358,17/08/2016,1200,0,,19.8,,,,,,
83358,18/08/2016,0000,,38.5,,9.1,,28.24,58.75,1.02888,
83358,18/08/2016,1200,0,,21.7,,,,,,
83358,19/08/2016,0000,,34.3,,3.9,,24.84,88,0,
83358,19/08/2016,1200,0,,20,,,,,,
83358,20/08/2016,0000,,35,,5.4,,24.28,83.75,2.05776,
83358,20/08/2016,1200,18.6,,20.4,,,,,,
83358,21/08/2016,0000,,22.5,,2.4,,18.4,83.25,2.40072,
83358,21/08/2016,1200,52,,16.5,,,,,,
83358,22/08/2016,0000,,25.5,,10.6,,18.18,61.75,2.05776,
83358,22/08/2016,1200,0,,10,,,,,,
83358,23/08/2016,0000,,32.2,,10.4,,20.96,66.5,1.02888,
83358,23/08/2016,1200,0,,10.4,,,,,,
83358,24/08/2016,0000,,37,,10,,25.76,58.25,1.02888,
83358,24/08/2016,1200,0,,15.4,,,,,,
83358,25/08/2016,0000,,36.5,,7.9,,26.62,58.5,1.02888,
83358,25/08/2016,1200,0,,20.2,,,,,,
83358,26/08/2016,0000,,36.6,,9.3,,27.38,63.25,1.02888,
83358,26/08/2016,1200,0,,21.9,,,,,,
83358,27/08/2016,0000,,36,,5.6,,26.68,64.75,1.02888,
83358,27/08/2016,1200,0,,20,,,,,,
83358,28/08/2016,0000,,31.3,,0.6,,24.5,83.5,1.02888,
83358,28/08/2016,1200,0,,21.2,,,,,,
83358,29/08/2016,0000,,26.5,,0,,22.9,87.75,1.02888,
83358,29/08/2016,1200,0,,20.8,,,,,,
83358,30/08/2016,0000,,,,0,,,92,3.08664,
83358,30/08/2016,1200,4.6,,16.4,,,,,,
83358,31/08/2016,0000,,28.3,,5.6,,21.36,77.5,1.02888,
83358,31/08/2016,1200,0,,14.1,,,,,,
83358,01/09/2016,0000,,35,,9.5,,26.28,65,1.02888,
83358,01/09/2016,1200,0,,19.4,,,,,,
83358,02/09/2016,0000,,35.5,,6.6,,23.72,80,1.02888,
83358,02/09/2016,1200,0,,16.5,,,,,,
83358,03/09/2016,0000,,,,,,,86.75,2.05776,
83358,03/09/2016,1200,4.2,,21,,,,,,
83358,04/09/2016,0000,,35.5,,6.6,,21.42,92.25,2.05776,
83358,04/09/2016,1200,0,,11.6,,,,,,
83358,05/09/2016,0000,,26.5,,5.3,,17.44,82,2.40072,
83358,05/09/2016,1200,0,,11.7,,,,,,
83358,06/09/2016,0000,,21.4,,0,,15.88,82.25,1.7148,
83358,06/09/2016,1200,0,,10.8,,,,,,
83358,07/09/2016,0000,,32.4,,9.6,,22.8,67.75,1.7148,
83358,07/09/2016,1200,0,,15.6,,,,,,
83358,08/09/2016,0000,,34.5,,9.4,,25.06,63.5,1.02888,
83358,08/09/2016,1200,0,,18.2,,,,,,
83358,09/09/2016,0000,,37.3,,9.6,,27.42,54.5,1.37184,
83358,09/09/2016,1200,0,,19.4,,,,,,
83358,10/09/2016,0000,,39.2,,7.9,,27.68,57.25,1.02888,
83358,10/09/2016,1200,0,,20,,,,,,
83358,11/09/2016,0000,,38.6,,7.2,,27.04,60.25,1.02888,
83358,11/09/2016,1200,0,,20.4,,,,,,
83358,12/09/2016,0000,,38.2,,8.4,,26.82,60.75,1.37184,
83358,12/09/2016,1200,0,,19.9,,,,,,
83358,13/09/2016,0000,,37.7,,3.3,,26.54,61.75,1.02888,
83358,13/09/2016,1200,0,,18.2,,,,,,
83358,14/09/2016,0000,,37.3,,4.8,,28.02,63.5,2.05776,
83358,14/09/2016,1200,0,,21.4,,,,,,
83358,15/09/2016,0000,,36,,4.8,,26.88,53.75,1.7148,
83358,15/09/2016,1200,0,,20.6,,,,,,
83358,16/09/2016,0000,,38,,6.2,,28.28,52.25,1.02888,
83358,16/09/2016,1200,0,,20,,,,,,
83358,17/09/2016,0000,,39.2,,6.7,,29.76,54,1.02888,
83358,17/09/2016,1200,0,,21.2,,,,,,
83358,18/09/2016,0000,,39.4,,5.8,,28.6,65,2.40072,
83358,18/09/2016,1200,0,,23.4,,,,,,
83358,19/09/2016,0000,,34,,0,,25.88,76,2.74368,
83358,19/09/2016,1200,0,,21.6,,,,,,
83358,20/09/2016,0000,,35.5,,6.9,,27.24,67,1.7148,
83358,20/09/2016,1200,0,,21.8,,,,,,
83358,21/09/2016,0000,,37.5,,8.5,,28.98,59.5,1.7148,
83358,21/09/2016,1200,0,,22.2,,,,,,
83358,22/09/2016,0000,,39,,8.2,,29.4,58.25,1.02888,
83358,22/09/2016,1200,0,,22.4,,,,,,
83358,23/09/2016,0000,,36.6,,3.5,,25.12,81.25,2.05776,
83358,23/09/2016,1200,0,,22.8,,,,,,
83358,24/09/2016,0000,,33.8,,5.9,,26.52,76,0.68592,
83358,24/09/2016,1200,42.8,,22.4,,,,,,
83358,25/09/2016,0000,,33.4,,5.2,,26.5,69.25,1.02888,
83358,25/09/2016,1200,0,,22.5,,,,,,
83358,26/09/2016,0000,,36,,8.2,,26.96,70.5,0.68592,
83358,26/09/2016,1200,0,,21.6,,,,,,
83358,27/09/2016,0000,,36.7,,7.6,,28.2,78.5,1.02888,
83358,27/09/2016,1200,0,,22.9,,,,,,
83358,28/09/2016,0000,,37.4,,10,,28.88,75.5,1.02888,
83358,28/09/2016,1200,0,,23.2,,,,,,
83358,29/09/2016,0000,,33.5,,8.8,,27.84,58.75,1.02888,
83358,29/09/2016,1200,0,,24.3,,,,,,
83358,30/09/2016,0000,,37.5,,5.1,,29.06,57.5,1.02888,
83358,30/09/2016,1200,0,,23.4,,,,,,
83358,01/10/2016,0000,,33.6,,2.9,,27.92,61.25,1.37184,
83358,01/10/2016,1200,0,,23.6,,,,,,
83358,02/10/2016,0000,,38,,8.3,,28.16,63,0,
83358,02/10/2016,1200,0,,23.6,,,,,,
83358,03/10/2016,0000,,30.2,,4.2,,25.56,85.25,0.68592,
83358,03/10/2016,1200,3,,23.8,,,,,,
83358,04/10/2016,0000,,31,,7.5,,24.86,77.25,1.7148,
83358,04/10/2016,1200,13,,21.5,,,,,,
83358,05/10/2016,0000,,32.9,,4.6,,24.82,80,1.02888,
83358,05/10/2016,1200,3,,23.2,,,,,,
83358,06/10/2016,0000,,34,,6.8,,24.6,69.75,2.05776,
83358,06/10/2016,1200,7,,20.2,,,,,,
83358,07/10/2016,0000,,32.7,,10.8,,23.74,54.5,1.02888,
83358,07/10/2016,1200,0,,17.6,,,,,,
83358,08/10/2016,0000,,35.2,,10.5,,24.72,57.75,1.02888,
83358,08/10/2016,1200,0,,18.2,,,,,,
83358,09/10/2016,0000,,37.5,,10.5,,27.02,52,0,
83358,09/10/2016,1200,0,,20,,,,,,
83358,10/10/2016,0000,,34.7,,5.1,,25.82,70.75,1.02888,
83358,10/10/2016,1200,0,,21.2,,,,,,
83358,11/10/2016,0000,,35.2,,5.1,,27.5,72.5,1.02888,
83358,11/10/2016,1200,7,,22.9,,,,,,
83358,12/10/2016,0000,,26.5,,0,,24.12,88,1.37184,
83358,12/10/2016,1200,9.6,,22.5,,,,,,
83358,13/10/2016,0000,,33.2,,2.6,,26.34,81.25,0,
83358,13/10/2016,1200,0,,23.3,,,,,,
83358,14/10/2016,0000,,30.5,,1.9,,24.98,91.5,0,
83358,14/10/2016,1200,0,,23.8,,,,,,
83358,15/10/2016,0000,,34.5,,5.8,,26.22,81,0.68592,
83358,15/10/2016,1200,32.4,,23.4,,,,,,
83358,16/10/2016,0000,,37.5,,8.2,,28.74,74.5,1.02888,
83358,16/10/2016,1200,0,,23.2,,,,,,
83358,17/10/2016,0000,,,,,,,,0,
83358,17/10/2016,1200,0,,24.5,,,,,,
83358,18/10/2016,0000,,34.3,,6.3,,27.54,75.5,1.02888,
83358,18/10/2016,1200,5,,24.2,,,,,,
83358,19/10/2016,0000,,36.5,,5.8,,27.38,78.5,1.02888,
83358,19/10/2016,1200,0,,23.8,,,,,,
83358,20/10/2016,0000,,26.8,,0.1,,22.8,89.5,1.02888,
83358,20/10/2016,1200,28.6,,20.4,,,,,,
83358,21/10/2016,0000,,33.7,,5.2,,26.44,74.25,1.02888,
83358,21/10/2016,1200,0,,20.2,,,,,,
83358,22/10/2016,0000,,32.5,,4.1,,26.5,82,1.02888,
83358,22/10/2016,1200,0,,23.6,,,,,,
83358,23/10/2016,0000,,33.5,,7.5,,27.46,81.75,2.05776,
83358,23/10/2016,1200,5,,23.6,,,,,,
83358,24/10/2016,0000,,33.7,,5.4,,26,81,0.68592,
83358,24/10/2016,1200,23.6,,23.2,,,,,,
83358,25/10/2016,0000,,34,,4.5,,27.28,77.5,1.02888,
83358,25/10/2016,1200,0,,24,,,,,,
83358,26/10/2016,0000,,34.3,,5.8,,26.18,86.25,1.02888,
83358,26/10/2016,1200,0,,24.4,,,,,,
83358,27/10/2016,0000,,28.8,,3.7,,23.52,80.5,1.7148,
83358,27/10/2016,1200,56.4,,21.4,,,,,,
83358,28/10/2016,0000,,30.5,,10.4,,24.34,62,2.05776,
83358,28/10/2016,1200,2.4,,20,,,,,,
83358,29/10/2016,0000,,33.7,,11,,26.88,58.5,1.02888,
83358,29/10/2016,1200,0,,21.9,,,,,,
83358,30/10/2016,0000,,35.5,,8.3,,26.66,68.5,1.02888,
83358,30/10/2016,1200,0,,22.4,,,,,,
83358,31/10/2016,0000,,30.5,,0.9,,24.66,89.25,0,
83358,31/10/2016,1200,31,,21.8,,,,,,
83358,01/11/2016,0000,,31.5,,5.1,,25.66,69,2.05776,
83358,01/11/2016,1200,37.8,,21.2,,,,,,
83358,02/11/2016,0000,,33.5,,3.6,,25.98,82.25,1.37184,
83358,02/11/2016,1200,0,,23.8,,,,,,
83358,03/11/2016,0000,,30.3,,0.8,,24.28,81.75,1.7148,
83358,03/11/2016,1200,11,,20.6,,,,,,
83358,04/11/2016,0000,,28.5,,0.1,,24.82,85.75,0,
83358,04/11/2016,1200,0,,22.2,,,,,,
83358,05/11/2016,0000,,33.5,,3.2,,27.28,71.5,2.05776,
83358,05/11/2016,1200,0,,23.7,,,,,,
83358,06/11/2016,0000,,35.3,,3.2,,26.64,73.25,1.7148,
83358,06/11/2016,1200,0,,23.4,,,,,,
83358,07/11/2016,0000,,34,,6.7,,26.62,73.5,2.05776,
83358,07/11/2016,1200,0,,24.3,,,,,,
83358,08/11/2016,0000,,33.5,,5.7,,25.38,82.5,1.02888,
83358,08/11/2016,1200,1,,22,,,,,,
83358,09/11/2016,0000,,35,,5.8,,27.32,71.25,1.02888,
83358,09/11/2016,1200,3,,23.4,,,,,,
83358,10/11/2016,0000,,31,,0.9,,25.08,90,0,
83358,10/11/2016,1200,4.2,,22.8,,,,,,
83358,11/11/2016,0000,,32.5,,3.8,,25.96,91.25,0,
83358,11/11/2016,1200,0,,24.3,,,,,,
83358,12/11/2016,0000,,24.5,,0,,22.86,98.5,5.1444,
83358,12/11/2016,1200,23.4,,21.6,,,,,,
83358,13/11/2016,0000,,30.5,,3.5,,25.56,76,2.40072,
83358,13/11/2016,1200,78,,21.3,,,,,,
83358,14/11/2016,0000,,33,,6.7,,27.04,76.25,1.7148,
83358,14/11/2016,1200,0,,22.6,,,,,,
83358,15/11/2016,0000,,32.5,,5.5,,26.9,79,0,
83358,15/11/2016,1200,0,,24,,,,,,
83358,16/11/2016,0000,,29,,1.4,,25.18,84.5,0.68592,
83358,16/11/2016,1200,15.3,,22.5,,,,,,
83358,17/11/2016,0000,,32,,1.1,,24.8,88,1.02888,
83358,17/11/2016,1200,0,,22.4,,,,,,
83358,18/11/2016,0000,,30.5,,2,,25.74,74.75,2.74368,
83358,18/11/2016,1200,28.2,,21.4,,,,,,
83358,19/11/2016,0000,,,,,,,,2.5722,
83358,19/11/2016,1200,0,,20.2,,,,,,
83358,20/11/2016,0000,,29.5,,1.1,,25.08,82.5,3.08664,
83358,20/11/2016,1200,0,,21.1,,,,,,
83358,21/11/2016,0000,,35.5,,0,,24.82,93,0,
83358,21/11/2016,1200,18,,20,,,,,,
83358,22/11/2016,0000,,31,,3.4,,25.3,88,1.7148,
83358,22/11/2016,1200,0,,23.3,,,,,,
83358,23/11/2016,0000,,31,,4.9,,26.18,88.5,1.02888,
83358,23/11/2016,1200,47.4,,24.3,,,,,,
83358,24/11/2016,0000,,32,,0.7,,25.46,84.25,1.37184,
83358,24/11/2016,1200,6,,22.2,,,,,,
83358,25/11/2016,0000,,33.5,,2.6,,27.14,78.5,0,
83358,25/11/2016,1200,0,,23,,,,,,
83358,26/11/2016,0000,,32.6,,1.9,,27.24,81.25,0,
83358,26/11/2016,1200,0,,23.4,,,,,,
83358,27/11/2016,0000,,34,,4.1,,26.28,74.5,1.02888,
83358,27/11/2016,1200,11.4,,21.6,,,,,,
83358,28/11/2016,0000,,35.7,,6.1,,27.32,54.25,0,
83358,28/11/2016,1200,0,,23.3,,,,,,
83358,29/11/2016,0000,,35.2,,7.1,,27.28,78,1.02888,
83358,29/11/2016,1200,3,,24.2,,,,,,
83358,30/11/2016,0000,,34.6,,4.7,,27.82,78.75,0,
83358,30/11/2016,1200,0,,24.3,,,,,,
83358,01/12/2016,0000,,31,,0.1,,24.42,88.25,1.37184,
83358,01/12/2016,1200,0,,22.7,,,,,,
83358,02/12/2016,0000,,32.5,,5.4,,26.76,73.75,1.02888,
83358,02/12/2016,1200,40,,23.1,,,,,,
83358,03/12/2016,0000,,32.5,,2.3,,25.94,87.5,1.02888,
83358,03/12/2016,1200,0,,23.2,,,,,,
83358,04/12/2016,0000,,33.2,,4.1,,27.24,79.25,1.02888,
83358,04/12/2016,1200,0,,24,,,,,,
83358,05/12/2016,0000,,32.5,,4.7,,26.7,81.75,1.02888,
83358,05/12/2016,1200,0,,23.6,,,,,,
83358,06/12/2016,0000,,34.5,,6.6,,27.96,74,1.7148,
83358,06/12/2016,1200,0,,24.3,,,,,,
83358,07/12/2016,0000,,32.7,,4.7,,26.86,84.25,1.7148,
83358,07/12/2016,1200,0,,24,,,,,,
83358,08/12/2016,0000,,33.5,,2.5,,26.06,84.75,1.02888,
83358,08/12/2016,1200,23,,23.4,,,,,,
83358,09/12/2016,0000,,29,,2,,25.08,89.25,1.02888,
83358,09/12/2016,1200,0,,23.8,,,,,,
83358,10/12/2016,0000,,32.8,,3.4,,25.88,88,2.05776,
83358,10/12/2016,1200,16.8,,24.1,,,,,,
83358,11/12/2016,0000,,32,,3,,26.28,85.5,1.02888,
83358,11/12/2016,1200,34,,23,,,,,,
83358,12/12/2016,0000,,33,,5.5,,26.8,89.75,0,
83358,12/12/2016,1200,0,,24.4,,,,,,
83358,13/12/2016,0000,,29.5,,0.6,,25.14,90.75,1.02888,
83358,13/12/2016,1200,19.2,,23.6,,,,,,
83358,14/12/2016,0000,,27,,0,,24.58,94.75,0,
83358,14/12/2016,1200,13.6,,23.5,,,,,,
83358,15/12/2016,0000,,31,,1.4,,25.94,90,1.02888,
83358,15/12/2016,1200,3.8,,24.5,,,,,,
83358,16/12/2016,0000,,,,,,,,3.08664,
83358,16/12/2016,1200,10,,22.6,,,,,,
83358,17/12/2016,0000,,29.6,,0,,24.76,83.5,1.02888,
83358,17/12/2016,1200,0,,22.4,,,,,,
83358,18/12/2016,0000,,31,,4.5,,25.36,90,1.02888,
83358,18/12/2016,1200,0,,23.2,,,,,,
83358,19/12/2016,0000,,33,,7.4,,26.72,70,1.02888,
83358,19/12/2016,1200,18,,22.8,,,,,,
83358,20/12/2016,0000,,31.5,,4,,26.06,82.5,1.02888,
83358,20/12/2016,1200,1.2,,23.6,,,,,,
83358,21/12/2016,0000,,31,,0.8,,24.38,89.75,1.02888,
83358,21/12/2016,1200,0,,22.9,,,,,,
83358,22/12/2016,0000,,27,,0,,23.44,90.25,1.02888,
83358,22/12/2016,1200,67,,20.4,,,,,,
83358,23/12/2016,0000,,33,,1.7,,25.2,89.75,0,
83358,23/12/2016,1200,1.4,,22.8,,,,,,
83358,24/12/2016,0000,,32.5,,3,,25.42,93.25,1.02888,
83358,24/12/2016,1200,14,,23,,,,,,
83358,25/12/2016,0000,,31.5,,0.4,,26.12,82.5,1.02888,
83358,25/12/2016,1200,4,,24.3,,,,,,
83358,26/12/2016,0000,,35,,3.5,,26.4,77,0.68592,
83358,26/12/2016,1200,0,,22.2,,,,,,
83358,27/12/2016,0000,,33.5,,2.4,,25.86,84.75,0.68592,
83358,27/12/2016,1200,4,,22.4,,,,,,
83358,28/12/2016,0000,,34.5,,2.1,,26.22,84,0,
83358,28/12/2016,1200,0,,23.2,,,,,,
83358,29/12/2016,0000,,34,,4.4,,26.48,92.75,0,
83358,29/12/2016,1200,2,,23.8,,,,,,
83358,30/12/2016,0000,,32.2,,0.6,,26.04,75.25,1.02888,
83358,30/12/2016,1200,4.6,,22.6,,,,,,
83358,31/12/2016,0000,,34,,1.1,,25.9,77,1.02888,
83358,31/12/2016,1200,0,,21.5,,,,,,
83358,01/01/2017,0000,,34,,1.4,3.1,26.68,80.25,1,
83358,01/01/2017,1200,0,,23,,,,,,
83358,02/01/2017,0000,,34.6,,8,4.4,26.82,79,1,
83358,02/01/2017,1200,0,,23.8,,,,,,
83358,03/01/2017,0000,,35.3,,8.2,1.8,,78,1,
83358,03/01/2017,1200,0,,,,,,,,
83358,04/01/2017,0000,,34.5,,5.5,2.9,25.46,85.25,1.02888,
83358,04/01/2017,1200,3.2,,23.3,,,,,,
83358,05/01/2017,0000,,34.5,,8.3,1.8,26.44,80.5,1,
83358,05/01/2017,1200,24.4,,22.8,,,,,,
83358,06/01/2017,0000,,30.3,,8.1,3.3,25.82,74.25,0.666667,
83358,06/01/2017,1200,0,,23.4,,,,,,
83358,07/01/2017,0000,,36,,8.4,,27.48,76.75,1,
83358,07/01/2017,1200,0,,23.2,,,,,,
83358,08/01/2017,0000,,36,,5.4,,27.56,76.75,1,
83358,08/01/2017,1200,0,,23.6,,,,,,
83358,09/01/2017,0000,,34.6,,8.2,2.7,27.18,74.5,1,
83358,09/01/2017,1200,0,,23.4,,,,,,
83358,10/01/2017,0000,,36,,9.5,5.1,28.28,72,1,
83358,10/01/2017,1200,0,,23.2,,,,,,
83358,11/01/2017,0000,,34,,2.6,4.3,26.56,75.25,3,
83358,11/01/2017,1200,0,,22.2,,,,,,
83358,12/01/2017,0000,,31.5,,2.7,3.3,25.74,80.5,2,
83358,12/01/2017,1200,0,,23,,,,,,
83358,13/01/2017,0000,,30.5,,0.6,2.6,25.26,90.25,1,
83358,13/01/2017,1200,0,,22.6,,,,,,
83358,14/01/2017,0000,,31,,0,1.6,24.98,91.25,1,
83358,14/01/2017,1200,3.8,,22.5,,,,,,
83358,15/01/2017,0000,,30.3,,0.7,,25.38,93.75,0,
83358,15/01/2017,1200,0,,23.2,,,,,,
83358,16/01/2017,0000,,30.5,,0.5,1.3,25.18,91.25,0,
83358,16/01/2017,1200,19,,22.4,,,,,,
83358,17/01/2017,0000,,31.2,,1,1.4,,91.25,2,
83358,17/01/2017,1200,2,,,,,,,,
83358,18/01/2017,0000,,30.5,,0.4,1.1,25.8,87.5,2,
83358,18/01/2017,1200,2.6,,23.3,,,,,,
83358,19/01/2017,0000,,30.5,,2,1.6,25.1,84,2.333333,
83358,19/01/2017,1200,13.4,,22.6,,,,,,
83358,20/01/2017,0000,,32,,3,1.8,25.72,91,0,
83358,20/01/2017,1200,2,,22.8,,,,,,
83358,21/01/2017,0000,,34,,0.6,1,24.64,86.5,1,
83358,21/01/2017,1200,71,,20,,,,,,
83358,22/01/2017,0000,,28.3,,0.6,1.2,23.9,96.75,0.666667,
83358,22/01/2017,1200,3,,22.4,,,,,,
83358,23/01/2017,0000,,30.7,,4,0.5,24.98,81.25,2.333333,
83358,23/01/2017,1200,19,,22.2,,,,,,
83358,24/01/2017,0000,,33.6,,8,3.3,26.82,76,2,
83358,24/01/2017,1200,0,,22.3,,,,,,
83358,25/01/2017,0000,,29.8,,1.2,3.2,24.76,95.5,0,
83358,25/01/2017,1200,37.4,,23.2,,,,,,
83358,26/01/2017,0000,,31.2,,0,0.8,25.2,90,1,
83358,26/01/2017,1200,12.2,,22.8,,,,,,
83358,27/01/2017,0000,,31,,1.1,1.4,24.24,91,0,
83358,27/01/2017,1200,23.6,,22.2,,,,,,
