Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83513,29/07/2016,0000,,,,9.4,5.6,,67,0.666667,
83513,29/07/2016,1200,0,,,,,,,,
83513,30/07/2016,0000,,,,10,5.7,,69.5,2.333333,
83513,30/07/2016,1200,0,,,,,,,,
83513,31/07/2016,0000,,,,8.4,10.3,,59,4,
83513,31/07/2016,1200,0,,,,,,,,
83513,01/08/2016,0000,,,,9.9,,,65.25,1.666667,
83513,01/08/2016,1200,0,,,,,,,,
83513,02/08/2016,0000,,,,9.4,,,74.75,1.333333,
83513,02/08/2016,1200,0,,,,,,,,
83513,03/08/2016,0000,,,,9.4,6.3,,73.25,2.333333,
83513,03/08/2016,1200,0,,,,,,,,
83513,04/08/2016,0000,,,,9.8,8,,68.75,1.333333,
83513,04/08/2016,1200,0,,,,,,,,
83513,05/08/2016,0000,,,,9.8,10.7,,73.25,4,
83513,05/08/2016,1200,0,,,,,,,,
83513,06/08/2016,0000,,,,9.1,11.5,,57,5.333333,
83513,06/08/2016,1200,0,,,,,,,,
83513,07/08/2016,0000,,,,7.7,11.5,,63.5,3.333333,
83513,07/08/2016,1200,0,,,,,,,,
83513,08/08/2016,0000,,,,5.2,8.5,,75,6.666667,
83513,08/08/2016,1200,0,,,,,,,,
83513,09/08/2016,0000,,,,0,5,,93.25,5.333333,
83513,09/08/2016,1200,0,,,,,,,,
83513,10/08/2016,0000,,,,2.1,1,,78.25,4,
83513,10/08/2016,1200,5.8,,,,,,,,
83513,11/08/2016,0000,,,,8.7,4.8,,64.5,3.333333,
83513,11/08/2016,1200,0,,,,,,,,
83513,12/08/2016,0000,,,,7.8,6.7,,70.75,1.333333,
83513,12/08/2016,1200,0,,,,,,,,
83513,13/08/2016,0000,,,,9.8,6.5,,61.25,4.666667,
83513,13/08/2016,1200,0,,,,,,,,
83513,14/08/2016,0000,,,,8.8,8,,63.5,1.333333,
83513,14/08/2016,1200,0,,,,,,,,
83513,15/08/2016,0000,,,,8.1,8.5,,58,5.666667,
83513,15/08/2016,1200,0,,,,,,,,
83513,16/08/2016,0000,,,,7.2,15,,67.25,5.333333,
83513,16/08/2016,1200,0,,,,,,,,
83513,17/08/2016,0000,,,,9.6,12,,62.25,3.333333,
83513,17/08/2016,1200,0,,,,,,,,
83513,18/08/2016,0000,,,,9.1,10.6,,63.5,2.666667,
83513,18/08/2016,1200,0,,,,,,,,
83513,19/08/2016,0000,,,,3.2,10.9,,74,1.333333,
83513,19/08/2016,1200,0,,,,,,,,
83513,20/08/2016,0000,,,,6.6,4.8,,72.75,6,
83513,20/08/2016,1200,16.4,,,,,,,,
83513,21/08/2016,0000,,,,8.2,9.2,,59,6.666667,
83513,21/08/2016,1200,15.7,,,,,,,,
83513,22/08/2016,0000,,,,10.7,6.8,,66.75,2.666667,
83513,22/08/2016,1200,0,,,,,,,,
83513,23/08/2016,0000,,,,10.7,5.2,,70.25,1,
83513,23/08/2016,1200,0,,,,,,,,
83513,24/08/2016,0000,,,,10.6,5.3,,67.5,2,
83513,24/08/2016,1200,0,,,,,,,,
83513,25/08/2016,0000,,,,10.1,7.2,,65.25,0.333333,
83513,25/08/2016,1200,0,,,,,,,,
83513,26/08/2016,0000,,,,10,7.7,,61.75,4,
83513,26/08/2016,1200,0,,,,,,,,
83513,27/08/2016,0000,,,,9.9,12.8,,54,2.666667,
83513,27/08/2016,1200,0,,,,,,,,
83513,28/08/2016,0000,,,,0.6,10,,75.5,2.666667,
83513,28/08/2016,1200,0.4,,,,,,,,
83513,29/08/2016,0000,,,,0,4.2,,87.25,3.333333,
83513,29/08/2016,1200,4.8,,,,,,,,
83513,30/08/2016,0000,,,,0,0.8,,94.25,2,
83513,30/08/2016,1200,33,,,,,,,,
83513,31/08/2016,0000,,,,7.3,0.6,,85.5,1,
83513,31/08/2016,1200,15.2,,,,,,,,
83513,01/09/2016,0000,,,,10.9,2.1,,65.75,1,
83513,01/09/2016,1200,0,,,,,,,,
83513,02/09/2016,0000,,,,8.5,4.7,,72,2.666667,
83513,02/09/2016,1200,0,,,,,,,,
83513,03/09/2016,0000,,,,0,9.6,25.84,87,5.333333,
83513,03/09/2016,1200,2,,,,,,,,
83513,04/09/2016,0000,,,,0,1.6,25.4,80.75,5.333333,
83513,04/09/2016,1200,8,,,,,,,,
83513,05/09/2016,0000,,,,0,2.9,24.12,89.25,4.666667,
83513,05/09/2016,1200,1,,,,,,,,
83513,06/09/2016,0000,,,,3.3,2.9,24.08,81.5,3,
83513,06/09/2016,1200,16,,,,,,,,
83513,07/09/2016,0000,,,,8.7,3,27.74,68.25,2,
83513,07/09/2016,1200,0,,,,,,,,
83513,08/09/2016,0000,,29,,9.6,4.4,24.86,66.75,2,
83513,08/09/2016,1200,0,,,,,,,,
83513,09/09/2016,0000,,33,,10.5,6.4,21.24,72.75,1,
83513,09/09/2016,1200,0,,,,,,,,
83513,10/09/2016,0000,,36.2,,10.1,5,,70.5,1.666667,
83513,10/09/2016,1200,0,,,,,,,,
83513,11/09/2016,0000,,39,,10.1,6.2,,65,1.333333,
83513,11/09/2016,1200,0,,,,,,,,
83513,12/09/2016,0000,,39.2,,9.2,7.8,,54.75,2,
83513,12/09/2016,1200,0,,,,,,,,
83513,13/09/2016,0000,,37,,6.6,14,,45.5,2.666667,
83513,13/09/2016,1200,0,,,,,,,,
83513,14/09/2016,0000,,28.4,,4,8.2,,66,2,
83513,14/09/2016,1200,0,,,,,,,,
83513,15/09/2016,0000,,30.6,,9.4,11,,77,1.333333,
83513,15/09/2016,1200,0,,,,,,,,
83513,16/09/2016,0000,,35.4,,9.2,8,,67.75,1.333333,
83513,16/09/2016,1200,0,,,,,,,,
83513,17/09/2016,0000,,38,,9.1,6.3,,81.5,1.333333,
83513,17/09/2016,1200,0,,,,,,,,
83513,18/09/2016,0000,,37.6,,8.8,9,,74,2,
83513,18/09/2016,1200,0,,,,,,,,
83513,19/09/2016,0000,,34.8,,0.3,7,,96,2.666667,
83513,19/09/2016,1200,0,,,,,,,,
83513,20/09/2016,0000,,30.6,,6.3,3,,75,2,
83513,20/09/2016,1200,0,,,,,,,,
83513,21/09/2016,0000,,33.4,,10.3,6,,52,1.333333,
83513,21/09/2016,1200,0,,,,,,,,
83513,22/09/2016,0000,,35,,10.6,7.5,,53.5,1.333333,
83513,22/09/2016,1200,0,,,,,,,,
83513,23/09/2016,0000,,37.4,,10,8.5,,41,1.666667,
83513,23/09/2016,1200,0,,,,,,,,
83513,24/09/2016,0000,,33.6,,5.2,10.6,,56,2.666667,
83513,24/09/2016,1200,0,,,,,,,,
83513,25/09/2016,0000,,30,,5.5,11.7,,64,3.333333,
83513,25/09/2016,1200,0,,,,,,,,
83513,26/09/2016,0000,,34.2,,10.6,8.5,,54,2,
83513,26/09/2016,1200,0,,,,,,,,
83513,27/09/2016,0000,,36.6,,10.6,7.5,,61,2,
83513,27/09/2016,1200,0,,,,,,,,
83513,28/09/2016,0000,,37.6,,10.7,10.9,23.62,54.25,1.666667,
83513,28/09/2016,1200,0,,,,,,,,
83513,29/09/2016,0000,,39.4,,10.2,10.2,26.62,57,1,
83513,29/09/2016,1200,0,,,,,,,,
83513,30/09/2016,0000,,41.4,,10,10.9,23.26,62.5,2,
83513,30/09/2016,1200,0,,,,,,,,
83513,01/10/2016,0000,,34.6,,3.9,11.8,,56.25,2.666667,
83513,01/10/2016,1200,0,,,,,,,,
83513,02/10/2016,0000,,39,,8.5,8.8,,55,4,
83513,02/10/2016,1200,0,,,,,,,,
83513,03/10/2016,0000,,33.4,,2.9,9.8,,57.75,4,
83513,03/10/2016,1200,0,,,,,,,,
83513,04/10/2016,0000,,27.5,,0.3,7,,89.5,1.333333,
83513,04/10/2016,1200,7,,,,,,,,
83513,05/10/2016,0000,,23.8,,1.2,1.6,,97.25,6,
83513,05/10/2016,1200,11,,,,,,,,
83513,06/10/2016,0000,,28.3,,11.5,1.9,,74.25,5.333333,
83513,06/10/2016,1200,8.6,,,,,,,,
83513,07/10/2016,0000,,33.7,,11.4,8.5,,72.75,2.666667,
83513,07/10/2016,1200,0,,,,,,,,
83513,08/10/2016,0000,,34.8,,10.9,6.5,,61.5,4.666667,
83513,08/10/2016,1200,0,,,,,,,,
83513,09/10/2016,0000,,35.8,,11.5,10,,53.5,4.666667,
83513,09/10/2016,1200,0,,,,,,,,
83513,10/10/2016,0000,,38.5,,11.3,9,,57.5,3.333333,
83513,10/10/2016,1200,0,,,,,,,,
83513,11/10/2016,0000,,37.5,,8.5,11,,68.25,5.666667,
83513,11/10/2016,1200,0,,,,,,,,
83513,12/10/2016,0000,,34.8,,6,8.5,,64.5,8,
83513,12/10/2016,1200,0,,,,,,,,
83513,13/10/2016,0000,,35.5,,6.5,8,,64.75,5.666667,
83513,13/10/2016,1200,0,,,,,,,,
83513,14/10/2016,0000,,38,,6.6,8.2,,66,5,
83513,14/10/2016,1200,0,,,,,,,,
83513,15/10/2016,0000,,37.4,,11.1,6.5,,56.75,4.333333,
83513,15/10/2016,1200,0,,,,,,,,
83513,16/10/2016,0000,,38.8,,10.3,13,,63.75,3.666667,
83513,16/10/2016,1200,0,,,,,,,,
83513,17/10/2016,0000,,40,,10.8,12.4,,53,6.666667,
83513,17/10/2016,1200,0,,,,,,,,
83513,18/10/2016,0000,,38.8,,6.9,13.2,,45.5,4,
83513,18/10/2016,1200,0,,,,,,,,
83513,19/10/2016,0000,,40.2,,10.4,10,,54,3.333333,
83513,19/10/2016,1200,0,,,,,,,,
83513,20/10/2016,0000,,34.8,,8.4,12.4,,68.5,4.666667,
83513,20/10/2016,1200,0,,,,,,,,
83513,21/10/2016,0000,,32.4,,3.4,5.3,,,2,
83513,21/10/2016,1200,0,,,,,,,,
83513,22/10/2016,0000,,37,,9.1,5,,58,2.333333,
83513,22/10/2016,1200,0,,,,,,,,
83513,23/10/2016,0000,,40,,8.9,7.3,,60.75,1.666667,
83513,23/10/2016,1200,0,,,,,,,,
83513,24/10/2016,0000,,33.4,,0.6,9.1,,72.5,2.666667,
83513,24/10/2016,1200,13.6,,,,,,,,
83513,25/10/2016,0000,,37.6,,10.9,5.2,,66,2.666667,
83513,25/10/2016,1200,0,,,,,,,,
83513,26/10/2016,0000,,32.2,,1,11,,85.75,3.333333,
83513,26/10/2016,1200,0,,,,,,,,
83513,27/10/2016,0000,,30.2,,10.3,2.8,,73.5,3.333333,
83513,27/10/2016,1200,16.6,,,,,,,,
83513,28/10/2016,0000,,29,,12,10.6,,64.5,4.666667,
83513,28/10/2016,1200,0,,,,,,,,
83513,29/10/2016,0000,,32,,11.8,7.7,,62.25,2.333333,
83513,29/10/2016,1200,0,,,,,,,,
83513,30/10/2016,0000,,39,,11.8,7.6,,59,3.666667,
83513,30/10/2016,1200,0,,,,,,,,
83513,31/10/2016,0000,,39,,8.7,10.2,,57.75,3.333333,
83513,31/10/2016,1200,0,,,,,,,,
83513,01/11/2016,0000,,36.4,,11.3,9.5,,55.5,4.666667,
83513,01/11/2016,1200,0,,,,,,,,
83513,02/11/2016,0000,,33,,0.5,13.8,,82.5,3,
83513,02/11/2016,1200,0,,,,,,,,
83513,03/11/2016,0000,,33.4,,0.4,2.2,,78.75,2.666667,
83513,03/11/2016,1200,51.2,,,,,,,,
83513,04/11/2016,0000,,33,,7.1,2.5,,75.75,2.333333,
83513,04/11/2016,1200,0,,,,,,,,
83513,05/11/2016,0000,,36.4,,11.5,5.2,,79,1,
83513,05/11/2016,1200,0,,,,,,,,
83513,06/11/2016,0000,,37.8,,11.7,5.9,,73,1,
83513,06/11/2016,1200,0,,,,,,,,
83513,07/11/2016,0000,,36.8,,9,6.9,,73.75,2.666667,
83513,07/11/2016,1200,0,,,,,,,,
83513,08/11/2016,0000,,34,,2.3,6.2,,93.5,4,
83513,08/11/2016,1200,0,,,,,,,,
83513,09/11/2016,0000,,38.4,,11,2.3,,80,2.666667,
83513,09/11/2016,1200,10.8,,,,,,,,
83513,10/11/2016,0000,,36.4,,9.9,5.4,,66.75,1.333333,
83513,10/11/2016,1200,0,,,,,,,,
83513,11/11/2016,0000,,35.2,,6.6,7.6,,81.75,3.333333,
83513,11/11/2016,1200,0,,,,,,,,
83513,12/11/2016,0000,,27.8,,0,3.7,,94.25,3,
83513,12/11/2016,1200,13.7,,,,,,,,
83513,13/11/2016,0000,,30.6,,2,1.2,,84.5,2,
83513,13/11/2016,1200,0.6,,,,,,,,
83513,14/11/2016,0000,,33.4,,9.1,2.9,,81.25,1.333333,
83513,14/11/2016,1200,0,,,,,,,,
83513,15/11/2016,0000,,31.2,,4.4,3.7,,88,2,
83513,15/11/2016,1200,0,,,,,,,,
83513,16/11/2016,0000,,33.6,,5.3,1.8,,82.5,2.666667,
83513,16/11/2016,1200,23.2,,,,,,,,
83513,17/11/2016,0000,,33.6,,6,3.5,,86,1,
83513,17/11/2016,1200,42.8,,,,,,,,
83513,18/11/2016,0000,,28.6,,11.7,4.7,,66.25,3.666667,
83513,18/11/2016,1200,0,,,,,,,,
83513,19/11/2016,0000,,30.4,,11.6,9.2,,63.25,2,
83513,19/11/2016,1200,0,,,,,,,,
83513,20/11/2016,0000,,35,,9.2,5.3,,61.5,1.333333,
83513,20/11/2016,1200,0,,,,,,,,
83513,21/11/2016,0000,,29.8,,0,6.9,,89.25,1,
83513,21/11/2016,1200,0,,,,,,,,
83513,22/11/2016,0000,,33.2,,7.7,1.8,,79.75,1.333333,
83513,22/11/2016,1200,3.1,,,,,,,,
83513,23/11/2016,0000,,34.6,,6.2,5.2,,73.5,1,
83513,23/11/2016,1200,0,,,,,,,,
83513,24/11/2016,0000,,37,,7.9,4.8,,71.75,0.666667,
83513,24/11/2016,1200,0,,,,,,,,
83513,25/11/2016,0000,,36,,5.7,5.5,,71.75,1.333333,
83513,25/11/2016,1200,0,,,,,,,,
83513,26/11/2016,0000,,36,,0.1,5,,84.25,2.666667,
83513,26/11/2016,1200,0,,,,,,,,
83513,27/11/2016,0000,,35,,4.2,2.5,,67.75,2,
83513,27/11/2016,1200,1.8,,,,,,,,
83513,28/11/2016,0000,,37,,3.2,7,,69.75,2,
83513,28/11/2016,1200,0,,,,,,,,
83513,29/11/2016,0000,,33,,3,6.5,,80.25,1.333333,
83513,29/11/2016,1200,0,,,,,,,,
83513,30/11/2016,0000,,38.2,,9.5,4.5,,74.5,1.333333,
83513,30/11/2016,1200,0,,,,,,,,
83513,01/12/2016,0000,,33.6,,0,7.4,,83.25,2,
83513,01/12/2016,1200,0,,,,,,,,
83513,02/12/2016,0000,,34.5,,1.3,1.1,,86.25,4,
83513,02/12/2016,1200,1.5,,,,,,,,
83513,03/12/2016,0000,,35,,7,3,,70.75,4,
83513,03/12/2016,1200,3,,,,,,,,
83513,04/12/2016,0000,,37,,11,7,,69.25,6.333333,
83513,04/12/2016,1200,0,,,,,,,,
83513,05/12/2016,0000,,37.5,,10.3,8.5,,70.75,5.333333,
83513,05/12/2016,1200,0,,,,,,,,
83513,06/12/2016,0000,,37.5,,10.3,8,,63.25,6.666667,
83513,06/12/2016,1200,0,,,,,,,,
83513,07/12/2016,0000,,37,,7.3,8.5,,84.25,3.333333,
83513,07/12/2016,1200,0,,,,,,,,
83513,08/12/2016,0000,,36.2,,8.7,6.4,28.02,77.25,4.333333,
83513,08/12/2016,1200,8.4,,23.8,,,,,,
83513,09/12/2016,0000,,33.8,,4.8,6.6,25.86,88.25,3.666667,
83513,09/12/2016,1200,3,,22.8,,,,,,
83513,10/12/2016,0000,,33,,5.6,4.7,27.42,80.5,3.333333,
83513,10/12/2016,1200,22.1,,22.8,,,,,,
83513,11/12/2016,0000,,31.8,,3.2,4.8,26.24,89.75,1.333333,
83513,11/12/2016,1200,77,,22.4,,,,,,
83513,12/12/2016,0000,,32.6,,4.8,1.7,27.3,84,1.333333,
83513,12/12/2016,1200,0.3,,23.2,,,,,,
83513,13/12/2016,0000,,35.2,,7.3,3.6,27.42,81.5,1.333333,
83513,13/12/2016,1200,0.2,,24.8,,,,,,
83513,14/12/2016,0000,,30.2,,2.6,5.4,24.72,85,3,
83513,14/12/2016,1200,29,,19.8,,,,,,
83513,15/12/2016,0000,,32.8,,10.7,5.9,25.94,69.5,3.666667,
83513,15/12/2016,1200,0,,21.4,,,,,,
83513,16/12/2016,0000,,33,,5.5,6.6,26.58,66.5,2.333333,
83513,16/12/2016,1200,0,,21.4,,,,,,
83513,17/12/2016,0000,,32,,8.5,2.9,27.06,74.75,5.333333,
83513,17/12/2016,1200,37,,22.4,,,,,,
83513,18/12/2016,0000,,35.2,,12,7.5,28.2,73.25,3.333333,
83513,18/12/2016,1200,0,,23.4,,,,,,
83513,19/12/2016,0000,,34,,10.7,8.1,28.32,72.75,3.333333,
83513,19/12/2016,1200,0,,22.3,,,,,,
83513,20/12/2016,0000,,33,,4.8,5.9,26.2,80.5,2.666667,
83513,20/12/2016,1200,14,,21.3,,,,,,
83513,21/12/2016,0000,,32.3,,3.3,2.5,25.1,79,2,
83513,21/12/2016,1200,8,,20.4,,,,,,
83513,22/12/2016,0000,,30,,0.9,2.5,24.76,81.75,3,
83513,22/12/2016,1200,16,,20,,,,,,
83513,23/12/2016,0000,,31.4,,0.8,2,25.62,79.75,3.333333,
83513,23/12/2016,1200,4,,21,,,,,,
83513,24/12/2016,0000,,34,,7.7,2.3,27.84,75.25,3.333333,
83513,24/12/2016,1200,14,,21.4,,,,,,
83513,25/12/2016,0000,,33.4,,9,5.4,27.38,72,4.333333,
83513,25/12/2016,1200,0,,22,,,,,,
83513,26/12/2016,0000,,35,,8.5,6.3,27.62,74.75,4.333333,
83513,26/12/2016,1200,0,,22,,,,,,
83513,27/12/2016,0000,,33.8,,7.4,8.1,27.22,78.25,3,
83513,27/12/2016,1200,0,,23,,,,,,
83513,28/12/2016,0000,,35.4,,6.4,9.4,27.54,80.5,2,
83513,28/12/2016,1200,0,,22,,,,,,
83513,29/12/2016,0000,,35.8,,9.8,3.7,28.22,76.5,2.333333,
83513,29/12/2016,1200,0,,22.2,,,,,,
83513,30/12/2016,0000,,34.4,,4,5.2,28.3,72.25,3.333333,
83513,30/12/2016,1200,0,,23.4,,,,,,
83513,31/12/2016,0000,,31,,3.6,6,27.1,83.5,3,
83513,31/12/2016,1200,0,,24,,,,,,
83513,01/01/2017,0000,,34.6,,5,4.2,27.46,79.25,3,
83513,01/01/2017,1200,0,,23.6,,,,,,
83513,02/01/2017,0000,,32.4,,5.8,6.6,27.3,83,2.333333,
83513,02/01/2017,1200,0,,24.6,,,,,,
83513,03/01/2017,0000,,36.6,,4.7,3.5,28.3,78,2,
83513,03/01/2017,1200,0,,22.8,,,,,,
83513,04/01/2017,0000,,35.6,,11.1,5,28.74,72.5,4,
83513,04/01/2017,1200,0,,23.4,,,,,,
83513,05/01/2017,0000,,35,,5.6,7,26.22,84.5,3,
83513,05/01/2017,1200,3,,22.2,,,,,,
83513,06/01/2017,0000,,34,,5.3,4,27.78,79,0.666667,
83513,06/01/2017,1200,20.7,,22.6,,,,,,
83513,07/01/2017,0000,,35.8,,8.3,5.1,28.62,72,1.666667,
83513,07/01/2017,1200,0,,22.4,,,,,,
83513,08/01/2017,0000,,37.6,,11.7,5.4,30.02,72,1.333333,
83513,08/01/2017,1200,0,,23.2,,,,,,
83513,09/01/2017,0000,,36.8,,10.8,8.9,29.38,70.25,3,
83513,09/01/2017,1200,0,,23.2,,,,,,
83513,10/01/2017,0000,,37.2,,11,8.4,29.06,66,3,
83513,10/01/2017,1200,0,,23.2,,,,,,
83513,11/01/2017,0000,,36.2,,8.7,8.1,28.54,77,0.333333,
83513,11/01/2017,1200,0,,24,,,,,,
83513,12/01/2017,0000,,32,,3.7,5.9,26.94,89.25,1.666667,
83513,12/01/2017,1200,0,,23.6,,,,,,
83513,13/01/2017,0000,,35,,8.8,2.7,28.02,80.5,1,
83513,13/01/2017,1200,4,,23.2,,,,,,
83513,14/01/2017,0000,,31.4,,7,4.6,27.7,82.75,2,
83513,14/01/2017,1200,0,,24.4,,,,,,
83513,15/01/2017,0000,,35.6,,7.2,3.7,29.1,72.25,1.333333,
83513,15/01/2017,1200,3.8,,22.4,,,,,,
83513,16/01/2017,0000,,36,,7.2,6.5,28.98,74.25,2,
83513,16/01/2017,1200,0,,20,,,,,,
83513,17/01/2017,0000,,37,,7.6,3.5,25.94,80,2.666667,
83513,17/01/2017,1200,0,,15,,,,,,
83513,18/01/2017,0000,,37.8,,9.9,7,28.74,78.5,1.333333,
83513,18/01/2017,1200,54.5,,20.8,,,,,,
83513,19/01/2017,0000,,36.8,,9.4,3.6,27.54,86.75,0.333333,
83513,19/01/2017,1200,7.2,,23.8,,,,,,
83513,20/01/2017,0000,,32,,6.3,3.5,26.1,87,3,
83513,20/01/2017,1200,3.4,,23.4,,,,,,
83513,21/01/2017,0000,,31.2,,4.6,3.4,25.78,87.75,2,
83513,21/01/2017,1200,16.2,,22.6,,,,,,
83513,22/01/2017,0000,,32.6,,9,2.1,25.74,85.25,0.666667,
83513,22/01/2017,1200,1.4,,21.4,,,,,,
83513,23/01/2017,0000,,33.4,,4.9,3.9,26.26,85.75,3.333333,
83513,23/01/2017,1200,2.6,,22.2,,,,,,
83513,24/01/2017,0000,,33.4,,6.8,2.8,26.58,85.5,3,
83513,24/01/2017,1200,26,,22.2,,,,,,
83513,25/01/2017,0000,,31.5,,3.3,3.3,27.16,93,3.333333,
83513,25/01/2017,1200,14,,23.6,,,,,,
83513,26/01/2017,0000,,32.6,,7.7,1.6,26.2,82,1.333333,
83513,26/01/2017,1200,123,,22.2,,,,,,
83513,27/01/2017,0000,,31.5,,11.1,4.8,27.64,56.5,1.333333,
83513,27/01/2017,1200,0,,21,,,,,,
83513,28/01/2017,0000,,33.6,,11.3,5.8,26,76,0.666667,
83513,28/01/2017,1200,0,,18.6,,,,,,
83513,29/01/2017,0000,,30.8,,3.4,5.2,26.3,83.75,0.666667,
83513,29/01/2017,1200,0,,21.8,,,,,,
83513,30/01/2017,0000,,32.6,,6.3,2.2,27.06,90.25,1.333333,
83513,30/01/2017,1200,21.6,,23.6,,,,,,
83513,31/01/2017,0000,,33.6,,11.3,4.1,27.78,82.5,3,
83513,31/01/2017,1200,1,,23.6,,,,,,
83513,01/02/2017,0000,,34.2,,9.7,5.5,28.14,77.75,2,
83513,01/02/2017,1200,0,,23.2,,,,,,
83513,02/02/2017,0000,,32,,6.5,5.6,26.24,83.5,1.666667,
83513,02/02/2017,1200,27.6,,21.6,,,,,,
83513,03/02/2017,0000,,33.4,,10.4,3.4,27.18,74.75,2,
83513,03/02/2017,1200,3.2,,22,,,,,,
83513,04/02/2017,0000,,35,,11.9,5.2,29.54,76.75,2,
83513,04/02/2017,1200,0,,24,,,,,,
83513,05/02/2017,0000,,35.6,,11.7,8,29.06,80,1.333333,
83513,05/02/2017,1200,0,,21.6,,,,,,
83513,06/02/2017,0000,,33,,4.1,6.3,26.9,88.5,2,
83513,06/02/2017,1200,0,,20.2,,,,,,
83513,07/02/2017,0000,,34,,5.5,2.9,26.34,88.25,1,
83513,07/02/2017,1200,0,,21,,,,,,
83513,08/02/2017,0000,,35.6,,10.9,2.8,28.98,79.25,1.333333,
83513,08/02/2017,1200,0,,21.6,,,,,,
83513,09/02/2017,0000,,36,,7.3,5.3,28.9,84.5,1.333333,
83513,09/02/2017,1200,0,,20.2,,,,,,
83513,10/02/2017,0000,,33.8,,4.1,3.4,26.82,83.75,1.333333,
83513,10/02/2017,1200,0,,19.6,,,,,,
83513,11/02/2017,0000,,33.4,,2.1,3,26.54,91.75,1.333333,
83513,11/02/2017,1200,0,,19.6,,,,,,
83513,12/02/2017,0000,,34,,2.6,1.6,26.34,92.25,1.333333,
83513,12/02/2017,1200,29.8,,19,,,,,,
83513,13/02/2017,0000,,34,,7,1.4,28.04,71.5,3.333333,
83513,13/02/2017,1200,23.5,,23.1,,,,,,
83513,14/02/2017,0000,,31.4,,0.8,4.6,26.8,89,3,
83513,14/02/2017,1200,0,,24.3,,,,,,
83513,15/02/2017,0000,,33.4,,6.8,2.5,27.9,73.75,4.666667,
83513,15/02/2017,1200,6,,23,,,,,,
83513,16/02/2017,0000,,33.4,,7.5,5.1,26.82,80.25,2.333333,
83513,16/02/2017,1200,0,,21.3,,,,,,
83513,17/02/2017,0000,,33.4,,6.7,5.8,26.2,77,2.666667,
83513,17/02/2017,1200,0,,21.4,,,,,,
83513,18/02/2017,0000,,33,,6.6,6.1,27.58,77,2.666667,
83513,18/02/2017,1200,0,,23.4,,,,,,
83513,19/02/2017,0000,,33.4,,4,5.6,27.52,89,3,
83513,19/02/2017,1200,0,,23,,,,,,
83513,20/02/2017,0000,,34.4,,5.3,3.5,27.7,78.75,3,
83513,20/02/2017,1200,13,,21.3,,,,,,
83513,21/02/2017,0000,,35.2,,3.9,4.3,28.18,78,2.333333,
83513,21/02/2017,1200,4,,22,,,,,,
83513,22/02/2017,0000,,34.4,,2,4.7,27.38,87.75,1.666667,
83513,22/02/2017,1200,4,,22,,,,,,
83513,23/02/2017,0000,,35.4,,1.5,3.7,27.3,77.75,2.333333,
83513,23/02/2017,1200,0,,20.2,,,,,,
83513,24/02/2017,0000,,32.5,,0.7,3.4,25.28,92.25,3,
83513,24/02/2017,1200,5,,19,,,,,,
83513,25/02/2017,0000,,31.5,,0,2.4,25.64,84,1.666667,
83513,25/02/2017,1200,0,,18.5,,,,,,
83513,26/02/2017,0000,,32,,1.1,2,26.06,84.75,3,
83513,26/02/2017,1200,2.5,,19,,,,,,
83513,27/02/2017,0000,,33.5,,,1.8,26.84,83.75,3,
83513,27/02/2017,1200,2,,19.5,,,,,,
83513,28/02/2017,0000,,32.5,,,2.7,26.34,93.5,2,
83513,28/02/2017,1200,0,,19.5,,,,,,
83513,01/03/2017,0000,,32,,5,2,26.64,87.75,4,
83513,01/03/2017,1200,11.2,,22.5,,,,,,
83513,02/03/2017,0000,,34.5,,8.1,3,26.9,78,5.333333,
83513,02/03/2017,1200,0,,20,,,,,,
83513,03/03/2017,0000,,34.5,,9.6,5.5,28.04,79,5.333333,
83513,03/03/2017,1200,0,,22,,,,,,
83513,04/03/2017,0000,,35,,7.5,5.5,27.24,80,4,
83513,04/03/2017,1200,0,,21,,,,,,
83513,05/03/2017,0000,,35,,4.8,5,27.26,88.25,2,
83513,05/03/2017,1200,0,,21,,,,,,
83513,06/03/2017,0000,,35,,4.3,2.5,26.94,89.75,3.333333,
83513,06/03/2017,1200,15,,21,,,,,,
83513,07/03/2017,0000,,35,,7.9,2,27.1,85,1.666667,
83513,07/03/2017,1200,9.1,,20,,,,,,
83513,08/03/2017,0000,,34.5,,10.6,3.5,27.84,81.25,4.333333,
83513,08/03/2017,1200,0,,21,,,,,,
83513,09/03/2017,0000,,35.4,,11.1,8.8,27.9,78.25,2.666667,
83513,09/03/2017,1200,0,,20,,,,,,
83513,10/03/2017,0000,,35.4,,6,4.7,29.14,73.25,3.333333,
83513,10/03/2017,1200,0,,24.4,,,,,,
83513,11/03/2017,0000,,35.4,,10.5,4.9,28.38,72.75,1.666667,
83513,11/03/2017,1200,0,,22.3,,,,,,
83513,12/03/2017,0000,,35.4,,5.9,4.6,29.62,69,1.666667,
83513,12/03/2017,1200,0,,23,,,,,,
83513,13/03/2017,0000,,33.4,,4.5,3.6,26.06,84.75,1.666667,
83513,13/03/2017,1200,3,,22,,,,,,
83513,14/03/2017,0000,,33,,5.5,3.4,26.66,86,1,
83513,14/03/2017,1200,0,,23,,,,,,
83513,15/03/2017,0000,,35.2,,10.3,3,27.62,76,2,
83513,15/03/2017,1200,0,,22,,,,,,
83513,16/03/2017,0000,,34.6,,6.5,5.7,27.22,85.75,2.333333,
