Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82676,04/12/2015,1200,0,,25.9,,,,,,
82676,05/12/2015,0000,,35,,3.7,6.4,29.72,61,1.5,
82676,05/12/2015,1200,0,,25.3,,,,,,
82676,06/12/2015,0000,,37,,9.1,6.8,30.14,62,0.8,
82676,06/12/2015,1200,0,,24.4,,,,,,
82676,07/12/2015,0000,,34,,3.4,6.4,28.58,72,0.8,
82676,07/12/2015,1200,6,,24.3,,,,,,
82676,08/12/2015,0000,,38,,9.9,4.5,30.04,53,0.8,
82676,08/12/2015,1200,0,,24.3,,,,,,
82676,09/12/2015,0000,,39,,8.1,8,30.48,54,1.05,
82676,09/12/2015,1200,0,,24.1,,,,,,
82676,10/12/2015,0000,,37,,6.4,7,31.02,60,0.75,
82676,10/12/2015,1200,0,,25.8,,,,,,
82676,11/12/2015,0000,,32,,1.8,7.4,27.72,83,0,
82676,11/12/2015,1200,0,,23.5,,,,,,
82676,12/12/2015,0000,,36.6,,10.6,2.3,29.16,7,0,
82676,12/12/2015,1200,8.2,,23.7,,,,,,
82676,13/12/2015,0000,,37.5,,9.9,6.2,30.64,56,0,
82676,13/12/2015,1200,0,,24.3,,,,,,
82676,14/12/2015,0000,,38,,9.9,8,31.26,58,1,
82676,14/12/2015,1200,0,,25.9,,,,,,
82676,15/12/2015,0000,,38,,9,7,30.3,51,1.25,
82676,15/12/2015,1200,0,,24.4,,,,,,
82676,16/12/2015,0000,,37,,9.8,7,28.8,51,1.5,
82676,16/12/2015,1200,0,,26.3,,,,,,
82676,17/12/2015,0000,,35.5,,6.3,7.9,30.34,57,1.6,
82676,17/12/2015,1200,0,,25.3,,,,,,
82676,18/12/2015,0000,,36.5,,8.9,6.2,30.22,56,1.8,
82676,18/12/2015,1200,0,,24.5,,,,,,
82676,19/12/2015,0000,,36,,2.7,3.4,28.92,75,1,
82676,19/12/2015,1200,0,,24.9,,,,,,
82676,20/12/2015,0000,,36.5,,6.3,6.5,29.3,71,0.75,
82676,20/12/2015,1200,0,,25.4,,,,,,
82676,21/12/2015,0000,,36,,5.3,4.2,27.5,77,0.4,
82676,21/12/2015,1200,0,,24.9,,,,,,
82676,22/12/2015,0000,,31.4,,8.2,4.2,28.08,74,0.25,
82676,22/12/2015,1200,18,,22.9,,,,,,
82676,23/12/2015,0000,,37,,8.5,6.1,29.8,61,0.75,
82676,23/12/2015,1200,0,,24.3,,,,,,
82676,24/12/2015,0000,,36,,10.1,3.5,30.02,63,1.6,
82676,24/12/2015,1200,0,,24.2,,,,,,
82676,25/12/2015,0000,,36,,8.4,7.7,29.7,63,1.15,
82676,25/12/2015,1200,0,,25.1,,,,,,
82676,26/12/2015,0000,,36,,7.5,6.8,29.12,67,0,
82676,26/12/2015,1200,0,,25.2,,,,,,
82676,27/12/2015,0000,,37.8,,8.3,5.6,30.5,59,0,
82676,27/12/2015,1200,0,,24.5,,,,,,
82676,28/12/2015,0000,,36.5,,9.2,7.4,29.24,58,2.8,
82676,28/12/2015,1200,0,,25.5,,,,,,
82676,29/12/2015,0000,,37.5,,9.2,7.5,31.54,39,1.65,
82676,29/12/2015,1200,0,,22.3,,,,,,
82676,30/12/2015,0000,,36.5,,5.3,9.2,28.04,65,0.5,
82676,30/12/2015,1200,0,,22.3,,,,,,
82676,31/12/2015,0000,,36,,7.2,5.3,28.98,67,1.6,
82676,31/12/2015,1200,4,,22.3,,,,,,
82676,01/01/2016,0000,,32,,3.1,2.5,25.88,75.75,0.533333,
82676,01/01/2016,1200,0,,22.3,,,,,,
82676,02/01/2016,0000,,36,,6.3,3.5,29,75.75,1.233333,
82676,02/01/2016,1200,0,,22.3,,,,,,
82676,03/01/2016,0000,,37,,8.9,6,28.9,63.5,0.6,
82676,03/01/2016,1200,0,,22.5,,,,,,
82676,04/01/2016,0000,,36,,4.2,6.5,28.38,72,0.7,
82676,04/01/2016,1200,0,,22.3,,,,,,
82676,05/01/2016,0000,,28.5,,0.1,4,26.44,88.5,0.7,
82676,05/01/2016,1200,1.2,,24.9,,,,,,
82676,06/01/2016,0000,,33.5,,1.3,2,28.58,71.5,1.533333,
82676,06/01/2016,1200,0,,24.3,,,,,,
82676,07/01/2016,0000,,29,,0,1,25.42,92.5,0.266667,
82676,07/01/2016,1200,0,,22.9,,,,,,
82676,08/01/2016,0000,,29,,0.3,1,26,88.75,0.633333,
82676,08/01/2016,1200,3.4,,24.1,,,,,,
82676,09/01/2016,0000,,34,,3.9,3.5,27.74,77.5,1.3,
82676,09/01/2016,1200,4,,22.9,,,,,,
82676,10/01/2016,0000,,34,,1.6,2,26.98,88,0,
82676,10/01/2016,1200,14,,23.2,,,,,,
82676,11/01/2016,0000,,33.5,,9.1,2,28.98,67.75,0.7,
82676,11/01/2016,1200,0.6,,23.9,,,,,,
82676,12/01/2016,0000,,36,,8.6,6,29.72,69.25,0.366667,
82676,12/01/2016,1200,0,,23.7,,,,,,
82676,13/01/2016,0000,,32.2,,0.1,5,26.6,89.5,1.2,
82676,13/01/2016,1200,8.1,,23.7,,,,,,
82676,14/01/2016,0000,,31.5,,2.3,2,26.58,77.25,1.066667,
82676,14/01/2016,1200,4.1,,22.5,,,,,,
82676,15/01/2016,0000,,32.5,,3.2,3,26.66,88.75,1.2,
82676,15/01/2016,1200,0,,24.7,,,,,,
82676,16/01/2016,0000,,32,,2.1,2,27.2,81.75,0.533333,
82676,16/01/2016,1200,0,,23.3,,,,,,
82676,17/01/2016,0000,,32,,0,2.5,26.74,91,0.266667,
82676,17/01/2016,1200,0,,24.9,,,,,,
82676,18/01/2016,0000,,29,,0.4,4,26.42,88,0.1,
82676,18/01/2016,1200,0,,23.9,,,,,,
82676,19/01/2016,0000,,27.5,,0.1,0.9,25.9,87.75,0.7,
82676,19/01/2016,1200,6.2,,23.9,,,,,,
82676,20/01/2016,0000,,29,,0,2,24.6,94.75,0.3,
82676,20/01/2016,1200,10.8,,22.3,,,,,,
82676,21/01/2016,0000,,29,,0,1,25.5,88.25,0.566667,
82676,21/01/2016,1200,0.4,,22.9,,,,,,
82676,22/01/2016,0000,,29,,0.1,0.6,25.12,91.5,1.233333,
82676,22/01/2016,1200,4,,22.5,,,,,,
82676,23/01/2016,0000,,30,,2.7,2.5,26,88.75,0.266667,
82676,23/01/2016,1200,42,,23,,,,,,
82676,24/01/2016,0000,,30.6,,2.5,2.6,25.52,88.75,0.2,
82676,24/01/2016,1200,3.4,,22.7,,,,,,
82676,25/01/2016,0000,,33,,4.4,5.9,26.98,84.75,0.166667,
82676,25/01/2016,1200,1.9,,22.5,,,,,,
82676,26/01/2016,0000,,33,,1.9,1.5,26.88,90.25,0.1,
82676,26/01/2016,1200,25,,22.9,,,,,,
82676,27/01/2016,0000,,28,,0.8,1.5,24.74,94.25,1.066667,
82676,27/01/2016,1200,0,,22.9,,,,,,
82676,28/01/2016,0000,,29.5,,1.2,1.2,25.02,87.5,0.733333,
82676,28/01/2016,1200,39.4,,21.9,,,,,,
82676,29/01/2016,0000,,32.5,,3.9,1,27.42,76.75,0.2,
82676,29/01/2016,1200,0,,21.7,,,,,,
82676,30/01/2016,0000,,34,,9.7,3,28.04,68.25,0.9,
82676,30/01/2016,1200,0,,21.7,,,,,,
82676,31/01/2016,0000,,33.3,,8,4.5,27.36,73.5,0.533333,
82676,31/01/2016,1200,0,,21.7,,,,,,
82676,01/02/2016,0000,,32,,5,3.5,26.3,79,0.966667,
82676,01/02/2016,1200,0,,22.8,,,,,,
82676,02/02/2016,0000,,32,,4,4,26.76,79.25,0.7,
82676,02/02/2016,1200,0,,22.9,,,,,,
82676,03/02/2016,0000,,32,,3.2,2.5,26.88,81.5,1.066667,
82676,03/02/2016,1200,0,,22.9,,,,,,
82676,04/02/2016,0000,,33.5,,3.8,3.3,27.46,78.75,0.166667,
82676,04/02/2016,1200,0,,22.7,,,,,,
82676,05/02/2016,0000,,35,,6.4,3.2,27.7,79,0.266667,
82676,05/02/2016,1200,0,,22.5,,,,,,
82676,06/02/2016,0000,,34,,4.6,3.6,27.96,76.5,1.133333,
82676,06/02/2016,1200,0,,22.3,,,,,,
82676,07/02/2016,0000,,36,,10.3,7.5,29.2,66.25,0.533333,
82676,07/02/2016,1200,0,,23.3,,,,,,
82676,08/02/2016,0000,,34.8,,8.2,4,28.16,73,0.8,
82676,08/02/2016,1200,0,,23.5,,,,,,
82676,09/02/2016,0000,,35,,8.5,3,28.36,70.25,0.266667,
82676,09/02/2016,1200,0,,22.5,,,,,,
82676,10/02/2016,0000,,35,,7.4,2.5,27.54,69.25,0.633333,
82676,10/02/2016,1200,0,,23.2,,,,,,
82676,11/02/2016,0000,,36,,7.3,3.5,28.36,73.25,0.633333,
82676,11/02/2016,1200,0,,21.9,,,,,,
82676,12/02/2016,0000,,28.5,,0,3.2,25.26,92.75,0.1,
82676,12/02/2016,1200,1.8,,21.9,,,,,,
82676,13/02/2016,0000,,31.5,,3.7,0.5,25.7,95,1.066667,
82676,13/02/2016,1200,12,,22.9,,,,,,
82676,14/02/2016,0000,,32,,5.6,1,25.24,86.75,0.533333,
82676,14/02/2016,1200,24.2,,22.3,,,,,,
82676,15/02/2016,0000,,32.5,,7.1,1.4,26.42,85.25,1.066667,
82676,15/02/2016,1200,8,,21.7,,,,,,
82676,16/02/2016,0000,,33,,7.1,2.1,28.04,81.75,0.166667,
82676,16/02/2016,1200,0,,24,,,,,,
82676,17/02/2016,0000,,35,,10.1,2.3,28.4,69,1.066667,
82676,17/02/2016,1200,0,,24.5,,,,,,
82676,18/02/2016,0000,,34,,9,4.7,27.88,77,0.533333,
82676,18/02/2016,1200,0,,23.1,,,,,,
82676,19/02/2016,0000,,32,,4.8,3,27.04,80.5,0.533333,
82676,19/02/2016,1200,0,,23.2,,,,,,
82676,20/02/2016,0000,,32,,5.5,2,26.84,83.5,0.166667,
82676,20/02/2016,1200,2,,23.1,,,,,,
82676,21/02/2016,0000,,34,,9.9,2.5,27.6,79.25,1.066667,
82676,21/02/2016,1200,0,,22.3,,,,,,
82676,22/02/2016,0000,,35,,10,3,28.72,73.5,0.7,
82676,22/02/2016,1200,0,,23.9,,,,,,
82676,23/02/2016,0000,,35.5,,9.8,3.8,29.06,71.5,0.7,
82676,23/02/2016,1200,0,,24.1,,,,,,
82676,24/02/2016,0000,,34,,7.2,3,27.46,80,0.7,
82676,24/02/2016,1200,7.4,,22.9,,,,,,
82676,25/02/2016,0000,,33.5,,6.4,4.5,26.86,85,0.333333,
82676,25/02/2016,1200,0,,24.3,,,,,,
82676,26/02/2016,0000,,32.5,,1.9,3.5,27.26,86,0.8,
82676,26/02/2016,1200,0,,23.3,,,,,,
82676,27/02/2016,0000,,34,,7.6,7.6,27.22,82.5,0.8,
82676,27/02/2016,1200,4,,21.9,,,,,,
82676,28/02/2016,0000,,33.5,,5.6,4.8,27.26,84.5,0.1,
82676,28/02/2016,1200,0,,25.1,,,,,,
82676,29/02/2016,0000,,34,,8.3,2,28.36,80.75,0.266667,
82676,29/02/2016,1200,0,,23.7,,,,,,
82676,01/03/2016,0000,,34.5,,5.6,3,28.18,82.75,0.633333,
82676,01/03/2016,1200,0,,21.9,,,,,,
82676,02/03/2016,0000,,35,,9.7,2.5,28.24,72.5,0.533333,
82676,02/03/2016,1200,0,,22.1,,,,,,
82676,03/03/2016,0000,,31.5,,1.1,3.3,27.22,86,0.1,
82676,03/03/2016,1200,0,,22.1,,,,,,
82676,04/03/2016,0000,,34,,4.4,2.8,28.2,83.5,0.433333,
82676,04/03/2016,1200,0,,24.9,,,,,,
82676,05/03/2016,0000,,34.5,,5.6,1.8,27.28,84.25,1,
82676,05/03/2016,1200,0,,24.3,,,,,,
82676,06/03/2016,0000,,27,,0,0.6,24.24,93.25,0.333333,
82676,06/03/2016,1200,62,,22.3,,,,,,
82676,07/03/2016,0000,,32,,1.7,2,26.88,84.25,0.2,
82676,07/03/2016,1200,0,,22.5,,,,,,
82676,08/03/2016,0000,,32,,1.9,1,25.98,95.25,1.066667,
82676,08/03/2016,1200,18,,22.4,,,,,,
82676,09/03/2016,0000,,32.5,,5.5,1,25.64,89.25,0.1,
82676,09/03/2016,1200,30,,22.1,,,,,,
82676,10/03/2016,0000,,28,,0.4,1.5,25.4,92.25,0.1,
82676,10/03/2016,1200,1.4,,23.5,,,,,,
82676,11/03/2016,0000,,30.5,,5.4,1.5,26.34,87.75,1.6,
82676,11/03/2016,1200,5,,23.9,,,,,,
82676,12/03/2016,0000,,33,,1,1,26.96,81.5,0.233333,
82676,12/03/2016,1200,6,,22.9,,,,,,
82676,13/03/2016,0000,,32.5,,2.8,1.5,26.54,89,0.633333,
82676,13/03/2016,1200,0,,23.9,,,,,,
82676,14/03/2016,0000,,33.5,,4.5,1.3,27.58,79.75,0,
82676,14/03/2016,1200,0,,24.9,,,,,,
82676,15/03/2016,0000,,33.5,,4.7,2.2,27.16,82.75,0.5,
82676,15/03/2016,1200,0,,23.2,,,,,,
82676,16/03/2016,0000,,,,6.4,3,,81.75,1.233333,
82676,16/03/2016,1200,0,,23.5,,,,,,
82676,17/03/2016,0000,,33.5,,5.6,2,26.62,86,0.633333,
82676,17/03/2016,1200,0,,22.1,,,,,,
82676,18/03/2016,0000,,33,,6.2,1.5,27.76,77,0.866667,
82676,18/03/2016,1200,3,,22.1,,,,,,
82676,19/03/2016,0000,,34,,6.2,2.5,28.04,82.5,0.8,
82676,19/03/2016,1200,0,,22.1,,,,,,
82676,20/03/2016,0000,,33,,3.1,6,27.04,84.75,0.333333,
82676,20/03/2016,1200,0,,21.9,,,,,,
82676,21/03/2016,0000,,31.5,,2.7,0.9,26.7,86.25,0.533333,
82676,21/03/2016,1200,1,,23.9,,,,,,
82676,22/03/2016,0000,,33.5,,5.3,1.1,27.02,89.75,1.1,
82676,22/03/2016,1200,0,,24.5,,,,,,
82676,23/03/2016,0000,,33,,5,2,26.42,88.75,0.866667,
82676,23/03/2016,1200,5,,23.4,,,,,,
82676,24/03/2016,0000,,33,,2,3,26.14,90,0.333333,
82676,24/03/2016,1200,0,,23.5,,,,,,
82676,25/03/2016,0000,,33,,6.5,1,26.52,84.25,0.1,
82676,25/03/2016,1200,13,,,,,,,,
82676,26/03/2016,0000,,32,,3,1.7,27.32,92.25,0.533333,
82676,26/03/2016,1200,0,,24.9,,,,,,
82676,27/03/2016,0000,,33.8,,4.9,1.8,27.6,84.5,0,
82676,27/03/2016,1200,1,,25.1,,,,,,
82676,28/03/2016,0000,,32,,3.7,1.5,28.06,85.5,1.233333,
82676,28/03/2016,1200,0,,24.4,,,,,,
82676,29/03/2016,0000,,34,,5.6,1,27.78,86.5,0.366667,
82676,29/03/2016,1200,0,,23.4,,,,,,
82676,30/03/2016,0000,,32,,3.3,2,27.04,82,0.866667,
82676,30/03/2016,1200,0,,23.1,,,,,,
82676,31/03/2016,0000,,33.5,,7.1,4.5,27.2,82.75,0.533333,
82676,31/03/2016,1200,0,,22.4,,,,,,
82676,01/04/2016,0000,,32,,3.8,,27.54,83.5,0,
82676,01/04/2016,1200,0,,24.3,,,,,,
82676,02/04/2016,0000,,33.5,,4.4,,27.64,81.5,0.8574,
82676,02/04/2016,1200,0,,23.9,,,,,,
82676,03/04/2016,0000,,32,,6.7,,26.86,83.75,0.68592,
82676,03/04/2016,1200,0,,23.4,,,,,,
82676,04/04/2016,0000,,34,,4.3,,26.8,85.5,0.8574,
82676,04/04/2016,1200,8,,22.1,,,,,,
82676,05/04/2016,0000,,33.5,,5.9,,27.22,84,0.8574,
82676,05/04/2016,1200,0,,21.9,,,,,,
82676,06/04/2016,0000,,33,,4.2,,26.82,86,1.02888,
82676,06/04/2016,1200,0,,20.9,,,,,,
82676,07/04/2016,0000,,33.5,,5.9,,26.98,80.75,1.20036,
82676,07/04/2016,1200,0,,20.9,,,,,,
82676,08/04/2016,0000,,33,,6,,29.12,67.75,1.20036,
82676,08/04/2016,1200,0,,23.9,,,,,,
82676,09/04/2016,0000,,33,,5.9,,27.62,86.75,1.54332,
82676,09/04/2016,1200,3,,23.4,,,,,,
82676,10/04/2016,0000,,27,,1,,25.36,95.25,1.20036,
82676,10/04/2016,1200,8,,22.9,,,,,,
82676,11/04/2016,0000,,30,,3.1,,25.88,92.5,1.20036,
82676,11/04/2016,1200,20,,22.9,,,,,,
82676,12/04/2016,0000,,33,,6.1,,26.64,88.5,1.54332,
82676,12/04/2016,1200,18,,22.1,,,,,,
82676,13/04/2016,0000,,32.5,,5.4,,26.8,82,0.34296,
82676,13/04/2016,1200,0,,24.2,,,,,,
82676,14/04/2016,0000,,33.5,,6.8,,26.46,81,0.51444,
82676,14/04/2016,1200,0,,21.1,,,,,,
82676,15/04/2016,0000,,35.5,,2.5,,27.46,86.25,0.51444,
82676,15/04/2016,1200,0,,23.1,,,,,,
82676,16/04/2016,0000,,29.5,,0.4,,26.28,92.25,0.34296,
82676,16/04/2016,1200,9,,24,,,,,,
82676,17/04/2016,0000,,34,,10.2,,28.28,78,0.51444,
82676,17/04/2016,1200,0,,23.9,,,,,,
82676,18/04/2016,0000,,33,,10.3,,27.08,75.25,0.68592,
82676,18/04/2016,1200,0,,23.3,,,,,,
82676,19/04/2016,0000,,34,,9.9,,27.9,77,0.51444,
82676,19/04/2016,1200,0,,24.1,,,,,,
82676,20/04/2016,0000,,34.5,,10.5,,27.16,77.5,1.20036,
82676,20/04/2016,1200,0,,23.2,,,,,,
82676,21/04/2016,0000,,33,,9.9,,27.64,74,0.51444,
82676,21/04/2016,1200,0,,22.1,,,,,,
82676,22/04/2016,0000,,32,,6,,27.44,77.5,1.02888,
82676,22/04/2016,1200,2,,23.9,,,,,,
82676,23/04/2016,0000,,33,,9.4,,26.42,81.75,0.8574,
82676,23/04/2016,1200,1,,23,,,,,,
82676,24/04/2016,0000,,33.5,,10,,27.74,76.25,1.20036,
82676,24/04/2016,1200,0,,23.9,,,,,,
82676,25/04/2016,0000,,33.5,,6.1,,27.46,79.75,0.68592,
82676,25/04/2016,1200,0,,22.4,,,,,,
82676,26/04/2016,0000,,35,,6.8,,27.68,83.25,0.34296,
82676,26/04/2016,1200,0,,22.7,,,,,,
82676,27/04/2016,0000,,35.5,,10.3,,28.14,74,0,
82676,27/04/2016,1200,0,,22.7,,,,,,
82676,28/04/2016,0000,,35,,6.6,,28.44,80.25,0.51444,
82676,28/04/2016,1200,0,,24.7,,,,,,
82676,29/04/2016,0000,,34,,4.4,,28.06,80.25,0.8574,
82676,29/04/2016,1200,0,,24.2,,,,,,
82676,30/04/2016,0000,,34.5,,7.7,,27.7,78.75,1.20036,
82676,30/04/2016,1200,0,,23.9,,,,,,
82676,01/05/2016,0000,,32.5,,6.9,4.5,25.92,88.75,0.533333,
82676,01/05/2016,1200,36,,21.9,,,,,,
82676,02/05/2016,0000,,31,,3.1,0.5,26.1,90.25,0.2,
82676,02/05/2016,1200,0,,22,,,,,,
82676,03/05/2016,0000,,32.1,,7,1.5,26.72,82.75,0.2,
82676,03/05/2016,1200,0,,23.4,,,,,,
82676,04/05/2016,0000,,33.5,,7.9,1,26.62,84.25,1.233333,
82676,04/05/2016,1200,0,,22.3,,,,,,
82676,05/05/2016,0000,,33.5,,7,3,27.02,83.25,0.733333,
82676,05/05/2016,1200,0,,22.9,,,,,,
82676,06/05/2016,0000,,33.7,,6.5,2,25.98,83,0,
82676,06/05/2016,1200,0,,20.9,,,,,,
82676,07/05/2016,0000,,33.5,,6.6,1.8,26,87.25,0,
82676,07/05/2016,1200,0,,21.3,,,,,,
82676,08/05/2016,0000,,34.5,,8.2,2.1,26.26,78.5,0,
82676,08/05/2016,1200,0,,21.5,,,,,,
82676,09/05/2016,0000,,33,,10.4,4.1,27,72,0.8,
82676,09/05/2016,1200,0,,21.9,,,,,,
82676,10/05/2016,0000,,35,,6.9,3,27.82,79.25,0.2,
82676,10/05/2016,1200,0,,22.7,,,,,,
82676,11/05/2016,0000,,34.5,,8.9,3.5,27.38,85,0,
82676,11/05/2016,1200,45,,22.3,,,,,,
82676,12/05/2016,0000,,34,,7.2,2.5,27.4,83.5,0.533333,
82676,12/05/2016,1200,0,,24.1,,,,,,
82676,13/05/2016,0000,,34.5,,9.1,2.1,28.26,77.75,0.533333,
82676,13/05/2016,1200,0,,24.1,,,,,,
82676,14/05/2016,0000,,31,,3.8,2.8,25.68,89.75,0.266667,
82676,14/05/2016,1200,46,,22.3,,,,,,
82676,15/05/2016,0000,,33,,6.2,1.1,26.4,89,0,
82676,15/05/2016,1200,4.6,,22.3,,,,,,
82676,16/05/2016,0000,,33.5,,7.3,1.5,26.62,82.75,0.333333,
82676,16/05/2016,1200,0,,21.9,,,,,,
82676,17/05/2016,0000,,33,,7.5,3,26.56,86.5,0.266667,
82676,17/05/2016,1200,0,,21.9,,,,,,
82676,18/05/2016,0000,,34,,8.9,2,27.48,81.75,0.8,
82676,18/05/2016,1200,0,,22.9,,,,,,
82676,19/05/2016,0000,,33.5,,6.6,6,27.04,84,1.066667,
82676,19/05/2016,1200,0,,23.2,,,,,,
82676,20/05/2016,0000,,34.8,,9,2,26.96,81.5,0.333333,
82676,20/05/2016,1200,0,,22.9,,,,,,
82676,21/05/2016,0000,,33.6,,10.2,3.7,25.68,74.5,0.533333,
82676,21/05/2016,1200,0,,19.9,,,,,,
82676,22/05/2016,0000,,33.6,,6.2,3.8,25.88,81,0,
82676,22/05/2016,1200,0,,19.9,,,,,,
82676,23/05/2016,0000,,33.5,,5.9,3,25.26,86.75,0.1,
82676,23/05/2016,1200,0,,20.9,,,,,,
82676,24/05/2016,0000,,33.1,,6.8,2,26.7,85,0.366667,
82676,24/05/2016,1200,0,,21.9,,,,,,
82676,25/05/2016,0000,,31.5,,4.5,2,26.42,85.75,0.633333,
82676,25/05/2016,1200,10,,23.9,,,,,,
82676,26/05/2016,0000,,32.5,,6.4,2,27.2,80.5,1.066667,
82676,26/05/2016,1200,0,,23.4,,,,,,
82676,27/05/2016,0000,,33.5,,8.9,3,27.18,78,0.7,
82676,27/05/2016,1200,0,,23.9,,,,,,
82676,28/05/2016,0000,,34.1,,10.5,3.5,26.9,80.5,0.366667,
82676,28/05/2016,1200,0,,20.9,,,,,,
82676,29/05/2016,0000,,34,,9.9,1.1,26.8,79.25,0.433333,
82676,29/05/2016,1200,0,,20.3,,,,,,
82676,30/05/2016,0000,,34,,6.1,1.4,26.72,82.75,0.533333,
82676,30/05/2016,1200,0,,21.7,,,,,,
82676,31/05/2016,0000,,34,,5.2,2.5,27.14,82.75,0.766667,
82676,31/05/2016,1200,0,,23.9,,,,,,
82676,01/06/2016,0000,,34,,8.7,2.5,27.5,80.5,0.266667,
82676,01/06/2016,1200,0,,23.5,,,,,,
82676,02/06/2016,0000,,35,,6.9,1.5,26.8,82.75,0.2,
82676,02/06/2016,1200,0,,21.7,,,,,,
82676,03/06/2016,0000,,34,,6.3,2.7,27.2,81.5,0.266667,
82676,03/06/2016,1200,0,,22.9,,,,,,
82676,04/06/2016,0000,,33.5,,4.4,7.7,27.36,85.5,0,
82676,04/06/2016,1200,7.6,,22.9,,,,,,
82676,05/06/2016,0000,,34.8,,6.5,1.8,,80.75,0.8,
82676,05/06/2016,1200,0,,,,,,,,
82676,06/06/2016,0000,,33.5,,8,2.2,26.98,79.75,0.533333,
82676,06/06/2016,1200,0,,23.7,,,,,,
82676,07/06/2016,0000,,34.5,,8.2,3.5,26.86,76.25,0.066667,
82676,07/06/2016,1200,0,,22.1,,,,,,
82676,08/06/2016,0000,,34.5,,5.3,4,26.92,82.75,0.2,
82676,08/06/2016,1200,0,,21.3,,,,,,
82676,09/06/2016,0000,,34.2,,7.5,2.5,26.88,79.75,0.266667,
82676,09/06/2016,1200,0,,23.3,,,,,,
82676,10/06/2016,0000,,34,,8.3,4,26.94,78.25,0.166667,
82676,10/06/2016,1200,0,,21.9,,,,,,
82676,11/06/2016,0000,,34.5,,7.4,2,25.7,80.25,1.166667,
82676,11/06/2016,1200,0,,21.9,,,,,,
82676,12/06/2016,0000,,33,,6.2,1.8,25.6,78.75,0.633333,
82676,12/06/2016,1200,0,,21.3,,,,,,
82676,13/06/2016,0000,,34.5,,6.4,1.2,25.94,79.25,0.2,
82676,13/06/2016,1200,0,,20.3,,,,,,
82676,14/06/2016,0000,,36,,9.9,4.3,25.78,70.75,0.8,
82676,14/06/2016,1200,0,,20.3,,,,,,
82676,15/06/2016,0000,,34,,10.4,4.7,25.24,73.75,0.533333,
82676,15/06/2016,1200,0,,17.9,,,,,,
82676,16/06/2016,0000,,35,,10.3,5,25.52,70,1.066667,
82676,16/06/2016,1200,0,,18.1,,,,,,
82676,17/06/2016,0000,,34.5,,10.2,3.5,26.66,66,1.2,
82676,17/06/2016,1200,0,,19.9,,,,,,
82676,18/06/2016,0000,,32.5,,10.2,4,26.62,68,0.866667,
82676,18/06/2016,1200,0,,21.9,,,,,,
82676,19/06/2016,0000,,34.5,,8.9,4,26.38,71.5,0.7,
82676,19/06/2016,1200,0,,19.9,,,,,,
82676,20/06/2016,0000,,32,,9.9,5,26.12,68.25,1.166667,
82676,20/06/2016,1200,0,,20.9,,,,,,
82676,21/06/2016,0000,,32,,10.3,5.5,25.04,62.25,1.233333,
82676,21/06/2016,1200,0,,19.9,,,,,,
82676,22/06/2016,0000,,33.5,,8.2,7.5,25.26,72.25,0.7,
82676,22/06/2016,1200,0,,17.9,,,,,,
82676,23/06/2016,0000,,34.5,,8.5,4.8,25.54,73,1.066667,
82676,23/06/2016,1200,0,,19.9,,,,,,
82676,24/06/2016,0000,,30,,10.3,5,24.84,63.75,1.166667,
82676,24/06/2016,1200,0,,19.9,,,,,,
82676,25/06/2016,0000,,31,,9.2,4,25.14,69.5,1.166667,
82676,25/06/2016,1200,0,,17.9,,,,,,
82676,26/06/2016,0000,,31,,7.6,5,26.12,69.75,0.966667,
82676,26/06/2016,1200,0,,19.9,,,,,,
82676,27/06/2016,0000,,33,,7.4,4.5,24.88,74.5,1.066667,
82676,27/06/2016,1200,0,,19.9,,,,,,
82676,28/06/2016,0000,,34.5,,10.3,7,27.1,62.75,1.833333,
82676,28/06/2016,1200,0,,22.9,,,,,,
82676,29/06/2016,0000,,34,,10.5,6,24.96,67.75,1.333333,
82676,29/06/2016,1200,0,,18.3,,,,,,
82676,30/06/2016,0000,,34,,10.5,5,25.08,65.5,0.8,
82676,30/06/2016,1200,0,,19.9,,,,,,
82676,01/07/2016,0000,,34.5,,10.3,5,25.54,63.75,1.3,
82676,01/07/2016,1200,0,,16.9,,,,,,
82676,02/07/2016,0000,,35.5,,10.3,7.5,26.9,60.25,1.766667,
82676,02/07/2016,1200,0,,16.9,,,,,,
82676,03/07/2016,0000,,35.2,,10.2,4.6,28.2,59.25,1.633333,
82676,03/07/2016,1200,0,,24.1,,,,,,
82676,04/07/2016,0000,,35.6,,10.4,6.3,27.16,74,1.6,
82676,04/07/2016,1200,0,,21.1,,,,,,
82676,05/07/2016,0000,,35.2,,10.1,4.6,26.16,60,1.066667,
82676,05/07/2016,1200,0,,17.9,,,,,,
82676,06/07/2016,0000,,35,,9.8,5,26.68,62,1.066667,
82676,06/07/2016,1200,0,,17.7,,,,,,
82676,07/07/2016,0000,,37,,9.3,5.6,28,63.25,0.533333,
82676,07/07/2016,1200,0,,21.1,,,,,,
82676,08/07/2016,0000,,36,,7.2,8.9,27.64,71.75,0,
82676,08/07/2016,1200,0,,23.8,,,,,,
82676,09/07/2016,0000,,34,,6.2,4,26,82.5,0.533333,
82676,09/07/2016,1200,26.4,,21.3,,,,,,
82676,10/07/2016,0000,,36,,9.3,2.3,26.4,70,0,
82676,10/07/2016,1200,0,,20.7,,,,,,
