Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82678,28/09/2015,0000,,38.3,,10.5,10.4,31.62,49.5,0.966667,
82678,28/09/2015,1200,0,,25.8,,,,,,
82678,29/09/2015,0000,,39.4,,10.8,9,32.24,41.5,1.6,
82678,29/09/2015,1200,0,,26.8,,,,,,
82678,30/09/2015,0000,,39.3,,10.8,11.8,31.5,40.75,2.366667,
82678,30/09/2015,1200,0,,24.1,,,,,,
82678,01/10/2015,0000,,38.9,,10.4,12.6,31.98,29.75,2.1,
82678,01/10/2015,1200,0,,23,,,,,,
82678,02/10/2015,0000,,39,,10.9,17.7,32.32,37.5,1.933333,
82678,02/10/2015,1200,0,,26.6,,,,,,
82678,03/10/2015,0000,,39.5,,10.8,14.4,31.96,41,1.266667,
82678,03/10/2015,1200,0,,24.2,,,,,,
82678,04/10/2015,0000,,40.3,,10,12.1,32.74,43,0.533333,
82678,04/10/2015,1200,0,,26.4,,,,,,
82678,05/10/2015,0000,,40.5,,10.5,10.3,33.28,45.25,0.733333,
82678,05/10/2015,1200,0,,27.1,,,,,,
82678,06/10/2015,0000,,37.3,,9.3,11.6,32.02,47.5,1.466667,
82678,06/10/2015,1200,0,,26.6,,,,,,
82678,07/10/2015,0000,,37,,4.8,8.7,32.1,51.25,0.8,
82678,07/10/2015,1200,0,,28.3,,,,,,
82678,08/10/2015,0000,,39.3,,11,9.8,33.14,32.5,3.166667,
82678,08/10/2015,1200,0,,26.2,,,,,,
82678,09/10/2015,0000,,38.6,,10.4,18.8,32.92,34.75,3.133333,
82678,09/10/2015,1200,0,,26.8,,,,,,
82678,10/10/2015,0000,,38.8,,11.1,17.3,32.84,34.75,2.733333,
82678,10/10/2015,1200,0,,27.5,,,,,,
82678,11/10/2015,0000,,38.3,,11.3,17.8,32.9,34,2.7,
82678,11/10/2015,1200,0,,28.4,,,,,,
82678,12/10/2015,0000,,38.3,,11,17.2,32.38,34.75,2.433333,
82678,12/10/2015,1200,0,,27,,,,,,
82678,13/10/2015,0000,,39.7,,11,19.4,33.46,31.5,2.733333,
82678,13/10/2015,1200,0,,27.6,,,,,,
82678,14/10/2015,0000,,39.4,,10.9,18.8,33.88,32.5,4.1,
82678,14/10/2015,1200,0,,28.5,,,,,,
82678,15/10/2015,0000,,39.1,,10.9,20,32.94,34.75,3.3,
82678,15/10/2015,1200,0,,27.2,,,,,,
82678,16/10/2015,0000,,39.3,,11.2,20.2,33.34,33.5,3.4,
82678,16/10/2015,1200,0,,28.8,,,,,,
82678,17/10/2015,0000,,40.5,,11.4,19.7,33.42,27.75,3.033333,
82678,17/10/2015,1200,0,,27.2,,,,,,
82678,18/10/2015,0000,,41.3,,11,,34.06,27,1.633333,
82678,18/10/2015,1200,0,,26.6,,,,,,
82678,19/10/2015,0000,,38.9,,10.9,16.8,32.78,41,1.333333,
82678,19/10/2015,1200,0,,26,,,,,,
82678,20/10/2015,0000,,38.5,,8.9,12.2,33.42,42.5,0.966667,
82678,20/10/2015,1200,0,,28.2,,,,,,
82678,21/10/2015,0000,,40.8,,10.6,9.6,33.44,42,1.266667,
82678,21/10/2015,1200,0.3,,26.6,,,,,,
82678,22/10/2015,0000,,39.9,,11,10.3,32.94,45.75,2.033333,
82678,22/10/2015,1200,0,,26.6,,,,,,
82678,23/10/2015,0000,,40,,10.6,10.4,32.72,45,0.966667,
82678,23/10/2015,1200,0,,26.6,,,,,,
82678,24/10/2015,0000,,38.4,,9.2,10.5,32.6,43.75,1.6,
82678,24/10/2015,1200,0,,26.6,,,,,,
82678,25/10/2015,0000,,39.8,,10.6,10.9,33.44,50.5,0.533333,
82678,25/10/2015,1200,0,,27.4,,,,,,
82678,26/10/2015,0000,,39.5,,10.7,13.7,33.98,35,2.866667,
82678,26/10/2015,1200,0.2,,28.8,,,,,,
82678,27/10/2015,0000,,39.5,,11,15.3,33.42,42,1.666667,
82678,27/10/2015,1200,0,,28.8,,,,,,
82678,28/10/2015,0000,,39.7,,11,12,33.1,39.75,0.7,
82678,28/10/2015,1200,0,,27.4,,,,,,
82678,29/10/2015,0000,,38.5,,9.8,10.9,32.9,44.75,0.533333,
82678,29/10/2015,1200,0,,26.8,,,,,,
82678,30/10/2015,0000,,36.6,,6.1,10,31.72,53.75,1.466667,
82678,30/10/2015,1200,0,,27.4,,,,,,
82678,31/10/2015,0000,,34.2,,2.7,6.9,28.52,64.75,0.533333,
82678,31/10/2015,1200,3.4,,23.6,,,,,,
82678,01/11/2015,0000,,33.7,,0.9,4.9,28.22,72.5,0.266667,
82678,01/11/2015,1200,8.6,,23.2,,,,,,
82678,02/11/2015,0000,,38.1,,9.9,4.4,31.86,40.75,2.066667,
82678,02/11/2015,1200,0,,24.4,,,,,,
82678,03/11/2015,0000,,38.5,,10.2,13.3,32.66,37.5,2,
82678,03/11/2015,1200,0,,27,,,,,,
82678,04/11/2015,0000,,38.7,,9,13.3,31.26,45,1.1,
82678,04/11/2015,1200,0,,23.8,,,,,,
82678,05/11/2015,0000,,40.1,,11,13.2,31.98,37.5,1.433333,
82678,05/11/2015,1200,0,,24,,,,,,
82678,06/11/2015,0000,,39.7,,10.5,12,32.18,53.75,0.866667,
82678,06/11/2015,1200,0,,25.8,,,,,,
82678,07/11/2015,0000,,39.1,,10.9,9.2,32.64,50.25,0.433333,
82678,07/11/2015,1200,0,,25.5,,,,,,
82678,08/11/2015,0000,,37.7,,6.9,10,30.96,53.25,1.2,
82678,08/11/2015,1200,0,,27.3,,,,,,
82678,09/11/2015,0000,,38.3,,7,7.5,31.56,50.5,0.7,
82678,09/11/2015,1200,0,,26.2,,,,,,
82678,10/11/2015,0000,,39.5,,10.4,10.2,32.9,37,1.166667,
82678,10/11/2015,1200,0,,26.6,,,,,,
82678,11/11/2015,0000,,39.3,,11.4,16.5,32.22,36,2.9,
82678,11/11/2015,1200,0,,27.2,,,,,,
82678,12/11/2015,0000,,38.9,,11.4,12.1,31.46,44,1.066667,
82678,12/11/2015,1200,0,,24.4,,,,,,
82678,13/11/2015,0000,,39.3,,10.2,9.3,32,42.75,0.533333,
82678,13/11/2015,1200,0,,25.3,,,,,,
82678,14/11/2015,0000,,39.7,,10.9,11.1,33.3,44.5,1.4,
82678,14/11/2015,1200,0,,26.4,,,,,,
82678,15/11/2015,0000,,40,,11.1,10.7,33.12,39.5,1.066667,
82678,15/11/2015,1200,0,,27.2,,,,,,
82678,16/11/2015,0000,,39.1,,10,11,32.98,42.5,0.733333,
82678,16/11/2015,1200,0,,27.4,,,,,,
82678,17/11/2015,0000,,36.8,,5.9,9.7,30.98,59,3.2,
82678,17/11/2015,1200,0.5,,26.3,,,,,,
82678,18/11/2015,0000,,38.2,,9.7,6.9,31.84,48,0.766667,
82678,18/11/2015,1200,0,,25.4,,,,,,
82678,19/11/2015,0000,,39.3,,10.6,8.6,32.72,41,0.6,
82678,19/11/2015,1200,0,,25.5,,,,,,
82678,20/11/2015,0000,,38.3,,8.7,11.7,32.46,46.75,1.6,
82678,20/11/2015,1200,0,,27.3,,,,,,
82678,21/11/2015,0000,,33.9,,3.8,8.3,27.6,72.75,0.533333,
82678,21/11/2015,1200,22,,23.1,,,,,,
82678,22/11/2015,0000,,37.1,,10.8,3.7,30.62,60,0.8,
82678,22/11/2015,1200,0,,24.2,,,,,,
82678,23/11/2015,0000,,38.7,,11,6.9,31.96,51,1.033333,
82678,23/11/2015,1200,0,,26.5,,,,,,
82678,24/11/2015,0000,,36.4,,6.8,7.2,30.6,56.5,0.966667,
82678,24/11/2015,1200,3.8,,24.4,,,,,,
82678,25/11/2015,0000,,37.3,,8.4,5.9,30.1,57.75,2.1,
82678,25/11/2015,1200,0,,25.6,,,,,,
82678,26/11/2015,0000,,38.1,,10.2,6.3,31.62,56.25,1.033333,
82678,26/11/2015,1200,0,,25.2,,,,,,
82678,27/11/2015,0000,,37.3,,7.3,7.9,31.2,53.5,1.133333,
82678,27/11/2015,1200,0,,26.9,,,,,,
82678,28/11/2015,0000,,37.1,,10.1,7.7,31.54,54.75,1.333333,
82678,28/11/2015,1200,0,,26.8,,,,,,
82678,29/11/2015,0000,,39,,10,8.3,31.74,49,1.3,
82678,29/11/2015,1200,0,,25.3,,,,,,
82678,30/11/2015,0000,,39.9,,11,8.6,31.34,42.75,1.2,
82678,30/11/2015,1200,0,,22.4,,,,,,
82678,01/12/2015,0000,,41,,11.6,14.1,32.76,36,2.033333,
82678,01/12/2015,1200,0,,23.6,,,,,,
82678,02/12/2015,0000,,40.5,,11.2,16,32.98,36.5,1.433333,
82678,02/12/2015,1200,0,,24.4,,,,,,
82678,03/12/2015,0000,,38.5,,10.5,13.2,32.66,43,1.033333,
82678,03/12/2015,1200,0,,27.6,,,,,,
82678,04/12/2015,0000,,37.1,,8.4,10,32.06,46.5,0.1,
82678,04/12/2015,1200,0,,27,,,,,,
82678,05/12/2015,0000,,37.3,,7.3,9.1,31.66,49.75,1.5,
82678,05/12/2015,1200,0,,26.2,,,,,,
82678,06/12/2015,0000,,38.2,,7.6,8.4,32.56,46.5,0.6,
82678,06/12/2015,1200,0,,26.2,,,,,,
82678,07/12/2015,0000,,36.1,,6.7,8.2,30.34,59.5,0.2,
82678,07/12/2015,1200,4.3,,24.8,,,,,,
82678,08/12/2015,0000,,38.5,,10.5,6.2,31.64,50.5,1,
82678,08/12/2015,1200,0,,25.7,,,,,,
82678,09/12/2015,0000,,39.7,,11.6,9,32.5,41.5,0.966667,
82678,09/12/2015,1200,0,,25.2,,,,,,
82678,10/12/2015,0000,,38.7,,10,11.7,33.02,48.75,0.8,
82678,10/12/2015,1200,0,,28.2,,,,,,
82678,11/12/2015,0000,,37.9,,6,9.3,30.3,66.75,1.433333,
82678,11/12/2015,1200,0,,26.2,,,,,,
82678,12/12/2015,0000,,39.1,,11.3,4.8,32.22,47,0.966667,
82678,12/12/2015,1200,6.7,,25.8,,,,,,
82678,13/12/2015,0000,,39.5,,10.6,9.5,32.34,44,2.4,
82678,13/12/2015,1200,0,,26.2,,,,,,
82678,14/12/2015,0000,,40,,11.6,10.7,32.92,36.25,1.233333,
82678,14/12/2015,1200,0,,26.2,,,,,,
82678,15/12/2015,0000,,38.9,,11,14.5,32.26,38.75,0.8,
82678,15/12/2015,1200,0,,25.8,,,,,,
82678,16/12/2015,0000,,39.1,,10.5,13.4,32.34,38.25,1.233333,
82678,16/12/2015,1200,0,,25.4,,,,,,
82678,17/12/2015,0000,,37.8,,4.5,12.8,31.02,51,1.733333,
82678,17/12/2015,1200,0,,27.8,,,,,,
82678,18/12/2015,0000,,38.5,,9,7.7,30.82,52.25,1.233333,
82678,18/12/2015,1200,0,,24.6,,,,,,
82678,19/12/2015,0000,,36.9,,4,9.2,30.06,57.25,0.366667,
82678,19/12/2015,1200,0,,25.8,,,,,,
82678,20/12/2015,0000,,38.3,,9,7.5,31.02,50.25,0.266667,
82678,20/12/2015,1200,0,,25.4,,,,,,
82678,21/12/2015,0000,,37.5,,3.7,11.5,31.7,49.75,1.066667,
82678,21/12/2015,1200,0,,27.2,,,,,,
82678,22/12/2015,0000,,38.9,,9.3,11.1,32.06,43,0.433333,
82678,22/12/2015,1200,0,,25.6,,,,,,
82678,23/12/2015,0000,,38.3,,9.3,12.5,31.98,43,2.033333,
82678,23/12/2015,1200,0,,25.8,,,,,,
82678,24/12/2015,0000,,38.9,,10.4,10.9,31.6,43.75,1.066667,
82678,24/12/2015,1200,0,,24.3,,,,,,
82678,25/12/2015,0000,,38.4,,9.8,12.2,31.18,42.5,2.7,
82678,25/12/2015,1200,0,,24.6,,,,,,
82678,26/12/2015,0000,,39,,8.4,12.1,31.68,45,1.166667,
82678,26/12/2015,1200,0,,26.2,,,,,,
82678,27/12/2015,0000,,39.5,,9.8,10.8,31.86,40.5,1.633333,
82678,27/12/2015,1200,0.5,,26.4,,,,,,
82678,28/12/2015,0000,,38.3,,9.2,12.9,30.9,44.75,1.733333,
82678,28/12/2015,1200,0,,26.4,,,,,,
82678,29/12/2015,0000,,38.5,,7.1,13.7,32.38,34.75,2.2,
82678,29/12/2015,1200,0,,24.6,,,,,,
82678,30/12/2015,0000,,39.2,,4.8,16.3,31.72,49.75,1.766667,
82678,30/12/2015,1200,0,,26.2,,,,,,
82678,31/12/2015,0000,,39,,6.2,10.5,31.24,52.5,0.6,
82678,31/12/2015,1200,0.3,,26.4,,,,,,
82678,01/01/2016,0000,,36.5,,4.8,9.7,30.02,61,2.066667,
82678,01/01/2016,1200,0.3,,24.6,,,,,,
82678,02/01/2016,0000,,37.5,,6.4,6.2,29.18,65.75,1.333333,
82678,02/01/2016,1200,0,,24.8,,,,,,
82678,03/01/2016,0000,,38.3,,10.2,5.1,31.86,59.75,0.633333,
82678,03/01/2016,1200,0.2,,24.8,,,,,,
82678,04/01/2016,0000,,37.7,,6.3,8.6,30.68,61.25,1.833333,
82678,04/01/2016,1200,0,,26.4,,,,,,
82678,05/01/2016,0000,,32.3,,1.4,6.6,27.78,78.5,1.5,
82678,05/01/2016,1200,15.5,,23.8,,,,,,
82678,06/01/2016,0000,,34.2,,1.9,4,27.76,76.25,2.066667,
82678,06/01/2016,1200,0,,24,,,,,,
82678,07/01/2016,0000,,28.7,,0.4,3.4,25.98,90.25,1.033333,
82678,07/01/2016,1200,3.7,,24,,,,,,
82678,08/01/2016,0000,,27.7,,0,1.3,25.5,87.5,1.466667,
82678,08/01/2016,1200,8.5,,23.8,,,,,,
82678,09/01/2016,0000,,34.5,,5,1.8,29,67.5,1.033333,
82678,09/01/2016,1200,0,,23.5,,,,,,
82678,10/01/2016,0000,,34.2,,5.7,4.7,28.36,73.5,0.766667,
82678,10/01/2016,1200,18.5,,24.2,,,,,,
82678,11/01/2016,0000,,35.8,,8.9,4.9,30.64,56,2.166667,
82678,11/01/2016,1200,0.3,,24.7,,,,,,
82678,12/01/2016,0000,,37.6,,8.7,7.3,31.3,60,1.4,
82678,12/01/2016,1200,0,,26.1,,,,,,
82678,13/01/2016,0000,,31.9,,2.3,5,25.58,86.75,1.933333,
82678,13/01/2016,1200,5.2,,22.8,,,,,,
82678,14/01/2016,0000,,31.5,,2.4,2.9,26.52,79.25,0.733333,
82678,14/01/2016,1200,66.4,,22.1,,,,,,
82678,15/01/2016,0000,,29.7,,1.9,3.4,26.82,88.5,1,
82678,15/01/2016,1200,0,,23.8,,,,,,
82678,16/01/2016,0000,,34.4,,8.1,1.4,29.12,72,1.466667,
82678,16/01/2016,1200,48.9,,23.8,,,,,,
82678,17/01/2016,0000,,29.7,,0,4,25.3,92.5,0.966667,
82678,17/01/2016,1200,19.5,,22.8,,,,,,
82678,18/01/2016,0000,,31.5,,1.9,0.9,27.18,83.75,0.266667,
82678,18/01/2016,1200,2.6,,23.2,,,,,,
82678,19/01/2016,0000,,28.9,,0.3,2.1,25.24,93.25,0.8,
82678,19/01/2016,1200,55.2,,22.9,,,,,,
82678,20/01/2016,0000,,28.7,,0,0.7,25.74,85.25,1.533333,
82678,20/01/2016,1200,22.2,,23,,,,,,
82678,21/01/2016,0000,,30.7,,0.5,2,27.38,77.25,1.5,
82678,21/01/2016,1200,0,,24,,,,,,
82678,22/01/2016,0000,,30.9,,0,2.8,25.66,94.25,0.466667,
82678,22/01/2016,1200,4,,23.8,,,,,,
82678,23/01/2016,0000,,33.8,,5,0.6,26.92,82.5,0.466667,
82678,23/01/2016,1200,2.3,,24,,,,,,
82678,24/01/2016,0000,,30.3,,2.2,2.9,26.32,88.5,0.866667,
82678,24/01/2016,1200,30.7,,23.4,,,,,,
82678,25/01/2016,0000,,33.7,,7,4.3,28.34,74.25,0.966667,
82678,25/01/2016,1200,0,,24.4,,,,,,
82678,26/01/2016,0000,,33.9,,3.9,4.4,27.5,80.5,0.966667,
82678,26/01/2016,1200,0,,25.2,,,,,,
82678,27/01/2016,0000,,28.6,,0,2.6,25.62,92.5,1.3,
82678,27/01/2016,1200,17.9,,24,,,,,,
82678,28/01/2016,0000,,29.5,,1.2,1,25.7,83.5,1.1,
82678,28/01/2016,1200,0.6,,23.3,,,,,,
82678,29/01/2016,0000,,32.7,,2.9,1.8,27.46,78.25,0.433333,
82678,29/01/2016,1200,0,,24,,,,,,
82678,30/01/2016,0000,,34.2,,11.4,4,27.92,62,1.366667,
82678,30/01/2016,1200,0,,22.4,,,,,,
82678,31/01/2016,0000,,31.7,,8.4,8.9,26.78,71.75,2.366667,
82678,31/01/2016,1200,0,,23.6,,,,,,
82678,01/02/2016,0000,,33.3,,6.2,4.1,26.84,68.25,1.733333,
82678,01/02/2016,1200,0.4,,23.4,,,,,,
82678,02/02/2016,0000,,30.7,,0.7,4.1,26.1,83.5,0.6,
82678,02/02/2016,1200,7.5,,22.6,,,,,,
82678,03/02/2016,0000,,30.2,,1.8,2.4,26.16,78.75,0.233333,
82678,03/02/2016,1200,0,,23.8,,,,,,
82678,04/02/2016,0000,,33.9,,3.9,2.7,26.98,78.25,0.733333,
82678,04/02/2016,1200,0,,22.8,,,,,,
82678,05/02/2016,0000,,35.1,,10.8,4.2,28.9,62.25,2.033333,
82678,05/02/2016,1200,0,,22.8,,,,,,
82678,06/02/2016,0000,,34.7,,9.9,7.4,29.22,57.5,1.533333,
82678,06/02/2016,1200,0,,23.2,,,,,,
82678,07/02/2016,0000,,35.5,,11.7,7.5,29.38,49.75,2.2,
82678,07/02/2016,1200,0,,22.4,,,,,,
82678,08/02/2016,0000,,35.5,,11.7,11.6,28.92,56.75,1.233333,
82678,08/02/2016,1200,0,,22.9,,,,,,
82678,09/02/2016,0000,,35.5,,11.3,10,29.16,61,0.266667,
82678,09/02/2016,1200,0,,22.3,,,,,,
82678,10/02/2016,0000,,34.6,,7.6,7.7,27.2,77.75,0.533333,
82678,10/02/2016,1200,0,,24.2,,,,,,
82678,11/02/2016,0000,,35.3,,10.2,4.5,27.82,72,0.433333,
82678,11/02/2016,1200,32.1,,23,,,,,,
82678,12/02/2016,0000,,33.5,,7.7,4.3,28.58,73.25,1.066667,
82678,12/02/2016,1200,0,,24.8,,,,,,
82678,13/02/2016,0000,,34.9,,0.5,4.2,26.5,90,0.5,
82678,13/02/2016,1200,2,,22.8,,,,,,
82678,14/02/2016,0000,,31.9,,2.9,1,26.18,84.75,0.466667,
82678,14/02/2016,1200,2.2,,22.8,,,,,,
82678,15/02/2016,0000,,34.3,,8.6,1.8,28.22,70.75,1.233333,
82678,15/02/2016,1200,0.8,,22.2,,,,,,
82678,16/02/2016,0000,,35,,9.9,4.8,29.52,64.75,0.85,
82678,16/02/2016,1200,0,,23.8,,,,,,
82678,17/02/2016,0000,,34.7,,11.5,11.7,28.86,61.75,2.033333,
82678,17/02/2016,1200,0,,23.6,,,,,,
82678,18/02/2016,0000,,35.3,,9.6,8.3,28.7,65,0.7,
82678,18/02/2016,1200,0,,22.6,,,,,,
82678,19/02/2016,0000,,34.3,,8.4,6,29.34,68.75,0.933333,
82678,19/02/2016,1200,0,,24.6,,,,,,
82678,20/02/2016,0000,,33.6,,6.1,4.8,28.56,67,0.766667,
82678,20/02/2016,1200,0,,24.8,,,,,,
82678,21/02/2016,0000,,35.5,,11.1,4.9,29.02,57.25,0.866667,
82678,21/02/2016,1200,0,,23,,,,,,
82678,22/02/2016,0000,,35.3,,10.7,9,30.02,53.25,1.9,
82678,22/02/2016,1200,0,,24.6,,,,,,
82678,23/02/2016,0000,,35.7,,11.4,8.5,30.5,51.25,1.633333,
82678,23/02/2016,1200,0,,24,,,,,,
82678,24/02/2016,0000,,35.7,,10.2,8.9,29.54,65.5,1.233333,
82678,24/02/2016,1200,0.5,,24.4,,,,,,
82678,25/02/2016,0000,,36.5,,9.9,5.7,30.1,68.25,1.033333,
82678,25/02/2016,1200,0,,25,,,,,,
82678,26/02/2016,0000,,35.5,,6.1,6,29.82,67.25,0.366667,
82678,26/02/2016,1200,0,,24.2,,,,,,
82678,27/02/2016,0000,,36.5,,10.7,4.4,29.9,63,0.533333,
82678,27/02/2016,1200,0,,24,,,,,,
82678,28/02/2016,0000,,35.7,,5.7,6.6,29.58,69,0.166667,
82678,28/02/2016,1200,0,,25.2,,,,,,
82678,29/02/2016,0000,,37.5,,10.5,4.6,30.54,56.5,1.266667,
82678,29/02/2016,1200,0,,23.8,,,,,,
82678,01/03/2016,0000,,36.5,,8.6,7.9,29.9,70.75,0,
82678,01/03/2016,1200,0,,26,,,,,,
82678,02/03/2016,0000,,36.5,,10.7,5.1,30.5,52.25,1.833333,
82678,02/03/2016,1200,0,,24.8,,,,,,
82678,03/03/2016,0000,,34.2,,4.1,9.8,29.12,73.25,0.7,
82678,03/03/2016,1200,0,,24.4,,,,,,
82678,04/03/2016,0000,,34.7,,6.9,7.1,28.74,73.75,0.5,
82678,04/03/2016,1200,11.2,,24.2,,,,,,
82678,05/03/2016,0000,,34.3,,6.1,3.8,28.58,74,0.333333,
82678,05/03/2016,1200,0,,25.4,,,,,,
82678,06/03/2016,0000,,33.7,,7.4,3.2,28.02,75,0.533333,
82678,06/03/2016,1200,12.4,,24.2,,,,,,
82678,07/03/2016,0000,,34.5,,8.3,3.8,29.54,72.75,1.233333,
82678,07/03/2016,1200,0,,24.6,,,,,,
82678,08/03/2016,0000,,33.7,,3.6,3,28.14,79,0.6,
82678,08/03/2016,1200,11.2,,24.7,,,,,,
82678,09/03/2016,0000,,34.3,,7.6,3,28.38,74,0.166667,
82678,09/03/2016,1200,0,,24,,,,,,
82678,10/03/2016,0000,,29.9,,3,3.5,27.16,88.25,0.6,
82678,10/03/2016,1200,0,,25,,,,,,
82678,11/03/2016,0000,,30.7,,3.7,2.1,27.3,78.25,1.733333,
82678,11/03/2016,1200,41.2,,24.6,,,,,,
82678,12/03/2016,0000,,32.9,,5.6,2,27.12,87.25,0.533333,
82678,12/03/2016,1200,0,,23.5,,,,,,
82678,13/03/2016,0000,,31.7,,3.1,1.7,27.18,85,0.533333,
82678,13/03/2016,1200,19.7,,24.4,,,,,,
82678,14/03/2016,0000,,34.3,,10.1,1.3,28.28,75.25,0.733333,
82678,14/03/2016,1200,18.2,,24.3,,,,,,
82678,15/03/2016,0000,,32.9,,6.2,4.9,28.02,78,0.266667,
82678,15/03/2016,1200,0,,22.6,,,,,,
82678,16/03/2016,0000,,34.8,,9.4,3.4,29.32,70.75,1.8,
82678,16/03/2016,1200,0,,25.2,,,,,,
82678,17/03/2016,0000,,31.7,,4.4,5.9,,82.75,0.433333,
82678,17/03/2016,1200,0,,27.2,,,,,,
82678,18/03/2016,0000,,33.7,,5.5,2.2,27.26,80.25,0.166667,
82678,18/03/2016,1200,7.2,,23.4,,,,,,
82678,19/03/2016,0000,,35,,9.1,3.1,27.6,74.5,1.266667,
82678,19/03/2016,1200,5.4,,24.8,,,,,,
82678,20/03/2016,0000,,32.8,,3.8,3.6,27.72,72.75,1.733333,
82678,20/03/2016,1200,4.7,,23.2,,,,,,
82678,21/03/2016,0000,,30.3,,0.6,2.4,26.86,85.25,0.266667,
82678,21/03/2016,1200,0.6,,24.2,,,,,,
82678,22/03/2016,0000,,30,,3.2,1.9,27.08,89.25,0.366667,
82678,22/03/2016,1200,0,,24,,,,,,
82678,23/03/2016,0000,,34.4,,8.5,1,28.34,77.5,0.933333,
82678,23/03/2016,1200,13.2,,23.5,,,,,,
82678,24/03/2016,0000,,30.5,,1.4,2.8,27.28,85,0.533333,
82678,24/03/2016,1200,0,,24.5,,,,,,
82678,25/03/2016,0000,,35,,4.2,1.7,28,80.75,0.233333,
82678,25/03/2016,1200,1.4,,24.8,,,,,,
82678,26/03/2016,0000,,34.5,,8.9,2.3,28.66,76,0.966667,
82678,26/03/2016,1200,0.7,,23.6,,,,,,
82678,27/03/2016,0000,,35,,10.3,4.3,29.84,68,0.366667,
82678,27/03/2016,1200,0,,25.4,,,,,,
82678,28/03/2016,0000,,35,,9.3,6.7,29.44,64.75,1.9,
82678,28/03/2016,1200,0,,25,,,,,,
82678,29/03/2016,0000,,33.9,,4.4,6.2,28.4,78.5,0.9,
82678,29/03/2016,1200,0,,24.2,,,,,,
82678,30/03/2016,0000,,30.9,,1.8,2.9,26.58,83.25,0.7,
82678,30/03/2016,1200,0.7,,23.6,,,,,,
82678,31/03/2016,0000,,34.5,,9.1,2.4,28.9,71.25,0.8,
82678,31/03/2016,1200,1,,24.2,,,,,,
82678,01/04/2016,0000,,34.5,,7.8,5.7,28.8,70,0.8,
82678,01/04/2016,1200,0,,25.2,,,,,,
82678,02/04/2016,0000,,33.1,,5,4.2,27.92,74.75,0.433333,
82678,02/04/2016,1200,0,,23.3,,,,,,
82678,03/04/2016,0000,,34.7,,9.1,3,28.38,70.25,0.866667,
82678,03/04/2016,1200,0,,24.2,,,,,,
82678,04/04/2016,0000,,34.3,,5.2,4.3,28.32,76.5,1,
82678,04/04/2016,1200,0,,24.4,,,,,,
82678,05/04/2016,0000,,35.1,,10.6,3.3,29.1,65,0.966667,
82678,05/04/2016,1200,0,,23.6,,,,,,
82678,06/04/2016,0000,,34.7,,10,6.5,29.5,67.5,0.533333,
82678,06/04/2016,1200,2.8,,24.6,,,,,,
82678,07/04/2016,0000,,34.8,,6.1,4.9,29.24,72.25,0.966667,
82678,07/04/2016,1200,0,,25.4,,,,,,
82678,08/04/2016,0000,,35.5,,6.3,3.2,28.98,73.75,0.966667,
82678,08/04/2016,1200,0,,25.6,,,,,,
82678,09/04/2016,0000,,35.7,,7.8,3.1,29.06,75.5,0,
82678,09/04/2016,1200,0,,24.4,,,,,,
82678,10/04/2016,0000,,31,,1.5,3.6,26.94,87.75,1.066667,
82678,10/04/2016,1200,22.7,,24.1,,,,,,
82678,11/04/2016,0000,,32.5,,3.4,1.7,27.58,82.75,0.7,
82678,11/04/2016,1200,0.2,,24.2,,,,,,
82678,12/04/2016,0000,,33,,6.6,1.9,27.88,80,0.533333,
82678,12/04/2016,1200,8.2,,24,,,,,,
82678,13/04/2016,0000,,33.7,,9.8,4.4,28.24,67.75,1.7,
82678,13/04/2016,1200,0,,24.6,,,,,,
82678,14/04/2016,0000,,34.1,,7.6,5.9,28.06,74.75,0.266667,
82678,14/04/2016,1200,0,,22.6,,,,,,
82678,15/04/2016,0000,,34,,5.9,4.9,28,72,1.4,
82678,15/04/2016,1200,0,,24.4,,,,,,
82678,16/04/2016,0000,,34,,7.3,4.3,28.8,68.5,1.233333,
82678,16/04/2016,1200,1.6,,24.6,,,,,,
82678,17/04/2016,0000,,35.7,,10.8,5.5,30.18,62.25,1.666667,
82678,17/04/2016,1200,0,,25.2,,,,,,
82678,18/04/2016,0000,,34.5,,9.3,8,28.62,70.75,1.233333,
82678,18/04/2016,1200,0,,24.8,,,,,,
82678,19/04/2016,0000,,34.9,,9.3,6.5,29.34,62,1.8,
82678,19/04/2016,1200,0,,25.2,,,,,,
82678,20/04/2016,0000,,35.3,,10.4,6.8,29.38,55.75,1.8,
82678,20/04/2016,1200,0,,23.9,,,,,,
82678,21/04/2016,0000,,35.9,,9.7,7.9,29.6,58.75,1.333333,
82678,21/04/2016,1200,0,,23.1,,,,,,
82678,22/04/2016,0000,,36.3,,9.2,6.7,30.3,60.5,0.8,
82678,22/04/2016,1200,0,,26.2,,,,,,
82678,23/04/2016,0000,,36.1,,9.3,6.5,29.82,62.5,1.533333,
82678,23/04/2016,1200,0,,24.4,,,,,,
82678,24/04/2016,0000,,36.5,,10.6,6.6,29.66,59.25,1.633333,
82678,24/04/2016,1200,0,,24.4,,,,,,
82678,25/04/2016,0000,,37.2,,10.8,9.4,29.58,56,1.766667,
82678,25/04/2016,1200,0,,23.1,,,,,,
82678,26/04/2016,0000,,36.1,,6.5,7.1,29.14,65.25,0.433333,
82678,26/04/2016,1200,0,,23.2,,,,,,
