Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82990,08/10/2015,1200,0,,19.8,,,,,,
82990,09/10/2015,0000,,36.6,,10.9,3.5,26.92,68.5,2,
82990,09/10/2015,1200,9.2,,19.6,,,,,,
82990,10/10/2015,0000,,36.2,,8.3,8.2,28,61.75,2.666667,
82990,10/10/2015,1200,0,,21.4,,,,,,
82990,11/10/2015,0000,,36.6,,9.6,6.8,26.68,68.75,1.333333,
82990,11/10/2015,1200,0,,19.6,,,,,,
82990,12/10/2015,0000,,34.1,,9.5,10.3,26.82,60.5,5,
82990,12/10/2015,1200,0,,21,,,,,,
82990,13/10/2015,0000,,36.6,,9.5,10.2,27.96,60.25,1.333333,
82990,13/10/2015,1200,0,,20.4,,,,,,
82990,14/10/2015,0000,,33.8,,2.6,9.5,26.76,71,1.666667,
82990,14/10/2015,1200,0,,19.2,,,,,,
82990,15/10/2015,0000,,35.2,,5.7,5.6,27.42,60,2.333333,
82990,15/10/2015,1200,0.6,,19.9,,,,,,
82990,16/10/2015,0000,,35.5,,10,8.1,27.78,57.25,2.333333,
82990,16/10/2015,1200,0,,19.8,,,,,,
82990,17/10/2015,0000,,36.2,,10.2,9.9,27.48,61.75,1.666667,
82990,17/10/2015,1200,0,,19.2,,,,,,
82990,18/10/2015,0000,,36.4,,7.6,10,,,1,
82990,18/10/2015,1200,0,,19.1,,,,,,
82990,19/10/2015,0000,,34.4,,8.5,10.5,26.92,62.75,4,
82990,19/10/2015,1200,0,,19.6,,,,,,
82990,20/10/2015,0000,,35.5,,10.1,5.8,27.78,57.5,2,
82990,20/10/2015,1200,0,,19.2,,,,,,
82990,21/10/2015,0000,,35.8,,10.3,8.2,27.58,62,1.333333,
82990,21/10/2015,1200,0,,20.9,,,,,,
82990,22/10/2015,0000,,36.2,,11.3,10.1,28.08,56.75,1.333333,
82990,22/10/2015,1200,0,,20.8,,,,,,
82990,23/10/2015,0000,,37,,11.2,9.2,28.32,58.25,1.666667,
82990,23/10/2015,1200,0,,20.6,,,,,,
82990,24/10/2015,0000,,36.8,,10.6,10.4,28.24,60,1.666667,
82990,24/10/2015,1200,0,,20.8,,,,,,
82990,25/10/2015,0000,,34.8,,7.8,11.6,27.6,69.75,3.666667,
82990,25/10/2015,1200,0,,21.3,,,,,,
82990,26/10/2015,0000,,35.8,,11.3,10.5,28.76,53.25,2,
82990,26/10/2015,1200,0,,21.4,,,,,,
82990,27/10/2015,0000,,35.4,,10.1,10.8,28.08,58.25,1,
82990,27/10/2015,1200,0,,21.6,,,,,,
82990,28/10/2015,0000,,35.2,,11.5,10.9,27.92,59,3,
82990,28/10/2015,1200,0,,20.2,,,,,,
82990,29/10/2015,0000,,37.2,,11.4,12.1,29.64,50.25,3.666667,
82990,29/10/2015,1200,0,,20.8,,,,,,
82990,30/10/2015,0000,,37.4,,9.8,15.7,29.48,55.75,1.333333,
82990,30/10/2015,1200,0,,21.2,,,,,,
82990,31/10/2015,0000,,36.8,,6.2,5.2,28.2,59.5,1.333333,
82990,31/10/2015,1200,0,,20,,,,,,
82990,01/11/2015,0000,,35.6,,1,9.7,28.48,57.5,3.333333,
82990,01/11/2015,1200,0,,20.2,,,,,,
82990,02/11/2015,0000,,35.8,,11,10.2,29.24,56,3,
82990,02/11/2015,1200,0,,22.4,,,,,,
82990,03/11/2015,0000,,36,,9.5,9.3,28.2,61.25,3.666667,
82990,03/11/2015,1200,0,,21.2,,,,,,
82990,04/11/2015,0000,,36.4,,10.6,13.7,28.56,55.75,2.666667,
82990,04/11/2015,1200,0,,20.8,,,,,,
82990,05/11/2015,0000,,36.8,,11.3,10.8,28.6,57.75,1.333333,
82990,05/11/2015,1200,0,,21.6,,,,,,
82990,06/11/2015,0000,,38.8,,11.4,9.1,28.96,57.5,2.666667,
82990,06/11/2015,1200,0,,21,,,,,,
82990,07/11/2015,0000,,38.4,,11.1,12.3,29,57.5,5,
82990,07/11/2015,1200,0,,21.6,,,,,,
82990,08/11/2015,0000,,38.8,,9.8,11.6,28.6,60.5,1.033333,
82990,08/11/2015,1200,0,,21.2,,,,,,
82990,09/11/2015,0000,,38.4,,10.5,11.2,28.48,59.5,0.666667,
82990,09/11/2015,1200,0,,20.8,,,,,,
82990,10/11/2015,0000,,37.1,,9.3,9.5,28.26,59.75,2.333333,
82990,10/11/2015,1200,0,,21.2,,,,,,
82990,11/11/2015,0000,,37,,11.1,11.1,28.08,58.25,4.333333,
82990,11/11/2015,1200,0,,21.6,,,,,,
82990,12/11/2015,0000,,37.4,,11.5,9.4,28.54,54,1.666667,
82990,12/11/2015,1200,0,,20.1,,,,,,
82990,13/11/2015,0000,,38.8,,11.4,9.3,28.6,56,3.333333,
82990,13/11/2015,1200,0,,21.2,,,,,,
82990,14/11/2015,0000,,38.2,,11.4,10.9,29.24,55.25,0.666667,
82990,14/11/2015,1200,0,,21.6,,,,,,
82990,15/11/2015,0000,,37.8,,11.1,12.5,28.56,58.75,1.333333,
82990,15/11/2015,1200,0,,21.2,,,,,,
82990,16/11/2015,0000,,40.2,,11.5,8.4,30.36,51.75,5.666667,
82990,16/11/2015,1200,0,,22.6,,,,,,
82990,17/11/2015,0000,,39.8,,11.9,14.1,30.28,52.5,6.333333,
82990,17/11/2015,1200,0,,22.8,,,,,,
82990,18/11/2015,0000,,38.8,,11.3,8.4,29.56,54.5,1.666667,
82990,18/11/2015,1200,0,,22.2,,,,,,
82990,19/11/2015,0000,,38.4,,11.4,10,29.08,57,1.333333,
82990,19/11/2015,1200,0,,21.8,,,,,,
82990,20/11/2015,0000,,39.4,,11.4,10.9,29.3,60.25,3,
82990,20/11/2015,1200,0,,22,,,,,,
82990,21/11/2015,0000,,39.8,,11.5,10.2,29.48,56.25,2.333333,
82990,21/11/2015,1200,0,,21.6,,,,,,
82990,22/11/2015,0000,,38.8,,11.5,11.2,29.06,59.5,1.666667,
82990,22/11/2015,1200,0,,22.6,,,,,,
82990,23/11/2015,0000,,38.9,,11.4,9.5,29.3,58.5,1.333333,
82990,23/11/2015,1200,0,,21.8,,,,,,
82990,24/11/2015,0000,,38.1,,9.8,8.7,28.9,58.5,0.666667,
82990,24/11/2015,1200,0,,21.4,,,,,,
82990,25/11/2015,0000,,40.8,,11.3,10.3,31.4,55,1,
82990,25/11/2015,1200,0,,22.8,,,,,,
82990,26/11/2015,0000,,42.8,,11.7,12.1,32.48,49,2.666667,
82990,26/11/2015,1200,0,,22.6,,,,,,
82990,27/11/2015,0000,,41.6,,11.5,12,31.56,50.75,0.666667,
82990,27/11/2015,1200,0,,22.2,,,,,,
82990,28/11/2015,0000,,40.5,,11.3,12.7,31.02,44.75,0.68592,
82990,28/11/2015,1200,0,,21.2,,,,,,
82990,29/11/2015,0000,,41.2,,11.6,10.6,31.92,44.25,1.333333,
82990,29/11/2015,1200,0,,22.2,,,,,,
82990,30/11/2015,0000,,39.2,,11.8,13.3,30.12,57,3.666667,
82990,30/11/2015,1200,0,,22.8,,,,,,
82990,01/12/2015,0000,,39.6,,11.2,13.6,30.08,59.75,3.333333,
82990,01/12/2015,1200,0,,22.6,,,,,,
82990,02/12/2015,0000,,38.8,,11.7,13,29.36,59.75,1.333333,
82990,02/12/2015,1200,0,,21.8,,,,,,
82990,03/12/2015,0000,,38.2,,8.8,10.5,28.88,57,1.333333,
82990,03/12/2015,1200,0,,21.2,,,,,,
82990,04/12/2015,0000,,42,,10.8,11.1,30.88,54.25,1.666667,
82990,04/12/2015,1200,0,,22.8,,,,,,
82990,05/12/2015,0000,,42.2,,11.2,11.6,31.56,52.25,1.666667,
82990,05/12/2015,1200,0,,23.4,,,,,,
82990,06/12/2015,0000,,40.6,,8.6,12.3,30.78,54.5,0.666667,
82990,06/12/2015,1200,0,,23,,,,,,
82990,07/12/2015,0000,,41,,11.6,12.7,30.36,55.75,0.68592,
82990,07/12/2015,1200,0,,22.8,,,,,,
82990,08/12/2015,0000,,41.4,,11.7,13.7,30.8,53.25,1.666667,
82990,08/12/2015,1200,0,,22,,,,,,
82990,09/12/2015,0000,,38.2,,10.4,14.5,29.32,64.5,4.333333,
82990,09/12/2015,1200,0,,22.8,,,,,,
82990,10/12/2015,0000,,38.8,,11.4,12.7,30.56,50.25,2,
82990,10/12/2015,1200,0,,22.8,,,,,,
82990,11/12/2015,0000,,38.4,,8.9,13.2,30.08,51.25,3,
82990,11/12/2015,1200,0,,22.4,,,,,,
82990,12/12/2015,0000,,39.3,,11.7,13.7,30.22,52.5,2.666667,
82990,12/12/2015,1200,0,,21.8,,,,,,
82990,13/12/2015,0000,,39.9,,11.5,13.2,29.9,52.75,1.333333,
82990,13/12/2015,1200,0,,20.4,,,,,,
82990,14/12/2015,0000,,38.6,,8.8,12.3,29.28,59,4.333333,
82990,14/12/2015,1200,0,,23.2,,,,,,
82990,15/12/2015,0000,,38,,10.4,10.9,29.24,58.75,3.333333,
82990,15/12/2015,1200,0,,22.2,,,,,,
82990,16/12/2015,0000,,38.8,,10.9,12.2,29.28,62.5,1.666667,
82990,16/12/2015,1200,0,,22.8,,,,,,
82990,17/12/2015,0000,,39.8,,10.6,9.8,29.04,59,1.666667,
82990,17/12/2015,1200,0,,21.8,,,,,,
82990,18/12/2015,0000,,36.2,,7,12.3,28.4,64.75,4.333333,
82990,18/12/2015,1200,0,,22.2,,,,,,
82990,19/12/2015,0000,,36.6,,3.6,8.4,28.44,70,3.333333,
82990,19/12/2015,1200,0,,22.6,,,,,,
82990,20/12/2015,0000,,35.2,,5,10.9,28.56,63.25,2.666667,
82990,20/12/2015,1200,0,,22.8,,,,,,
82990,21/12/2015,0000,,36.2,,3.4,12.4,28.8,63,1.333333,
82990,21/12/2015,1200,0,,22.6,,,,,,
82990,22/12/2015,0000,,33.7,,3.5,9.7,26.22,73.5,2,
82990,22/12/2015,1200,1.6,,19.8,,,,,,
82990,23/12/2015,0000,,38.8,,11.6,8,29.28,56,3.333333,
82990,23/12/2015,1200,0,,21.6,,,,,,
82990,24/12/2015,0000,,35.8,,10.6,9.5,29.56,60.25,5.666667,
82990,24/12/2015,1200,0,,23.2,,,,,,
82990,25/12/2015,0000,,30.2,,4.9,9.7,26.48,79.25,2.666667,
82990,25/12/2015,1200,3.7,,22.2,,,,,,
82990,26/12/2015,0000,,35.1,,8.7,4.2,27.14,73.25,1.333333,
82990,26/12/2015,1200,12,,20.2,,,,,,
82990,27/12/2015,0000,,34.2,,8.9,5.8,28.02,61.25,2.333333,
82990,27/12/2015,1200,0,,19.9,,,,,,
82990,28/12/2015,0000,,36.6,,7.9,10.6,29.08,57.5,3.666667,
82990,28/12/2015,1200,0.5,,21.6,,,,,,
82990,29/12/2015,0000,,35,,1.9,9.3,28.16,68.75,1.666667,
82990,29/12/2015,1200,0.6,,21.6,,,,,,
82990,30/12/2015,0000,,35.2,,5.2,6.2,28.24,66,1.666667,
82990,30/12/2015,1200,0.1,,21.8,,,,,,
82990,31/12/2015,0000,,36.1,,8.3,7.4,28.34,62.5,2.333333,
82990,31/12/2015,1200,0,,20.2,,,,,,
82990,01/01/2016,0000,,36.8,,11.4,11.9,28.68,75,2,
82990,01/01/2016,1200,0,,20,,,,,,
82990,02/01/2016,0000,,37.1,,11.8,9.6,29.3,67,2,
82990,02/01/2016,1200,0,,22,,,,,,
82990,03/01/2016,0000,,38,,11.3,9.7,30.84,63,0,
82990,03/01/2016,1200,0,,22.8,,,,,,
82990,04/01/2016,0000,,39.8,,7.2,12.5,34.2,36,0,
82990,04/01/2016,1200,0,,23.2,,,,,,
82990,05/01/2016,0000,,38.7,,3.4,9.2,30.5,63,2,
82990,05/01/2016,1200,0,,22.4,,,,,,
82990,06/01/2016,0000,,34.8,,0.6,9.5,28.28,82,0,
82990,06/01/2016,1200,0,,22,,,,,,
82990,07/01/2016,0000,,37.8,,1.4,5.1,27.72,88,0,
82990,07/01/2016,1200,1.2,,21,,,,,,
82990,08/01/2016,0000,,36.6,,0.5,6.1,28.68,73,1,
82990,08/01/2016,1200,0.2,,21.2,,,,,,
82990,09/01/2016,0000,,35.6,,0.8,9.3,28.36,80,2,
82990,09/01/2016,1200,0,,21.2,,,,,,
82990,10/01/2016,0000,,34.8,,6.6,8.5,28.32,80,0,
82990,10/01/2016,1200,1.2,,22.2,,,,,,
82990,11/01/2016,0000,,33.3,,4,2.4,27,82,1,
82990,11/01/2016,1200,2.8,,20.1,,,,,,
82990,12/01/2016,0000,,34.8,,7.4,3.8,28.24,77,1,
82990,12/01/2016,1200,24.8,,21.8,,,,,,
82990,13/01/2016,0000,,36.2,,5.1,7.8,29.36,8,2,
82990,13/01/2016,1200,0,,22.8,,,,,,
82990,14/01/2016,0000,,34.2,,8.8,10.2,28.48,89,0,
82990,14/01/2016,1200,0,,22.8,,,,,,
82990,15/01/2016,0000,,36,,8.8,6.3,28.48,79,1,
82990,15/01/2016,1200,0.4,,22.4,,,,,,
82990,16/01/2016,0000,,36.2,,4.6,4.4,29.96,71,2,
82990,16/01/2016,1200,0,,20.8,,,,,,
82990,17/01/2016,0000,,32.8,,3.3,2.5,26.4,33,2.5,
82990,17/01/2016,1200,0,,20.2,,,,,,
82990,18/01/2016,0000,,34.2,,2.3,3.9,27.04,85,1,
82990,18/01/2016,1200,35,,20,,,,,,
82990,19/01/2016,0000,,33.9,,11,2.8,27.9,80,1,
82990,19/01/2016,1200,0.7,,21.8,,,,,,
82990,20/01/2016,0000,,35.1,,6.8,5.7,28.52,74,1,
82990,20/01/2016,1200,12.4,,22.1,,,,,,
82990,21/01/2016,0000,,29.3,,0.8,5.8,23.98,83,0,
82990,21/01/2016,1200,18,,19,,,,,,
82990,22/01/2016,0000,,28.5,,3.3,1.9,24.66,89,0,
82990,22/01/2016,1200,28,,19.2,,,,,,
82990,23/01/2016,0000,,28,,5.4,1.8,25.28,96,0,
82990,23/01/2016,1200,7.4,,20,,,,,,
82990,24/01/2016,0000,,29.8,,6.5,2.4,27.12,75,1.5,
82990,24/01/2016,1200,2.3,,20.2,,,,,,
82990,25/01/2016,0000,,30.7,,8.4,6.4,27.2,76,1.5,
82990,25/01/2016,1200,0,,19.8,,,,,,
82990,26/01/2016,0000,,33.3,,10.6,7.2,28.7,67,1,
82990,26/01/2016,1200,0,,22.2,,,,,,
82990,27/01/2016,0000,,34.8,,10.7,8.4,28.08,77,1,
82990,27/01/2016,1200,0,,21.8,,,,,,
82990,28/01/2016,0000,,35.8,,7.4,5.7,28.8,74,1,
82990,28/01/2016,1200,0,,22,,,,,,
82990,29/01/2016,0000,,36.2,,8.7,7,28.12,73,2,
82990,29/01/2016,1200,0,,20.2,,,,,,
82990,30/01/2016,0000,,29.4,,7.7,4.7,25.7,83,1.5,
82990,30/01/2016,1200,1.5,,20.3,,,,,,
82990,31/01/2016,0000,,29.2,,8.1,5.8,25.92,99,1.5,
82990,31/01/2016,1200,0,,21.2,,,,,,
82990,01/02/2016,0000,,32.2,,7,3.6,26.52,91,2.5,
82990,01/02/2016,1200,14.3,,19.8,,,,,,
82990,02/02/2016,0000,,29.7,,4.7,4.2,25.5,92,2.5,
82990,02/02/2016,1200,0,,20,,,,,,
82990,03/02/2016,0000,,30.2,,6.1,4,27.06,67,1.5,
82990,03/02/2016,1200,3.2,,22.3,,,,,,
82990,04/02/2016,0000,,30,,9.3,4.9,27.12,75,3,
82990,04/02/2016,1200,0,,22,,,,,,
82990,05/02/2016,0000,,30.7,,10.7,9,27.46,71,4,
82990,05/02/2016,1200,0,,22.6,,,,,,
82990,06/02/2016,0000,,32.9,,10.2,5.9,28.06,72,1.5,
82990,06/02/2016,1200,0,,22.6,,,,,,
82990,07/02/2016,0000,,32.3,,9.5,8.2,28.02,72,2.5,
82990,07/02/2016,1200,0,,22.4,,,,,,
82990,08/02/2016,0000,,33.3,,11.3,7.4,27.98,72,1.5,
82990,08/02/2016,1200,0,,21.8,,,,,,
82990,09/02/2016,0000,,34.1,,10.2,10.9,28.82,64,1.5,
82990,09/02/2016,1200,0,,22.4,,,,,,
82990,10/02/2016,0000,,34.4,,8.5,8.5,28.94,68,2.5,
82990,10/02/2016,1200,0,,23.1,,,,,,
82990,11/02/2016,0000,,35.8,,10.4,9.1,29.36,59,4,
82990,11/02/2016,1200,0,,23.2,,,,,,
82990,12/02/2016,0000,,36.6,,11.5,10.2,29.56,62,3.5,
82990,12/02/2016,1200,0,,22.4,,,,,,
82990,13/02/2016,0000,,36.4,,7.5,9.7,29,77,2.5,
82990,13/02/2016,1200,0,,23.6,,,,,,
82990,14/02/2016,0000,,36.2,,6.2,8.8,29.56,67,4,
82990,14/02/2016,1200,0,,24.6,,,,,,
82990,15/02/2016,0000,,36.5,,9.3,9.5,29.3,75,2.5,
82990,15/02/2016,1200,0,,23.6,,,,,,
82990,16/02/2016,0000,,35.7,,9.5,7.8,29.5,,4,
82990,16/02/2016,1200,0.2,,24.4,,,,,,
82990,17/02/2016,0000,,36,,9.6,11.2,29.28,68,1.5,
82990,17/02/2016,1200,0,,23.8,,,,,,
82990,18/02/2016,0000,,36.8,,11.1,10.1,29.76,71,4,
82990,18/02/2016,1200,0,,24.2,,,,,,
82990,19/02/2016,0000,,34.4,,1.7,9.4,28.3,82,0,
82990,19/02/2016,1200,0,,23.8,,,,,,
82990,20/02/2016,0000,,34.7,,11.1,4.1,28.58,80,2.5,
82990,20/02/2016,1200,6.2,,24.4,,,,,,
82990,21/02/2016,0000,,32.9,,9.8,9.8,28.1,69,3,
82990,21/02/2016,1200,0,,23.2,,,,,,
82990,22/02/2016,0000,,34.2,,11.4,10.2,28.36,79,3,
82990,22/02/2016,1200,0,,23.2,,,,,,
82990,23/02/2016,0000,,36.2,,11.6,10.1,29.28,72,3,
82990,23/02/2016,1200,0,,24.2,,,,,,
82990,24/02/2016,0000,,36.6,,9.2,10.6,29.48,71,3.5,
82990,24/02/2016,1200,0,,23.8,,,,,,
82990,25/02/2016,0000,,36.2,,10.8,10.5,29.88,64,3.5,
82990,25/02/2016,1200,0.4,,24.2,,,,,,
82990,26/02/2016,0000,,36.8,,9.3,11.6,29.28,64,4,
82990,26/02/2016,1200,0,,23.6,,,,,,
82990,27/02/2016,0000,,36.2,,6.7,10.5,29.2,67,2.5,
82990,27/02/2016,1200,0,,23.8,,,,,,
82990,28/02/2016,0000,,36.2,,9,8.2,29.2,70,0,
82990,28/02/2016,1200,0.8,,24.6,,,,,,
82990,29/02/2016,0000,,37.4,,11.5,10.3,29.2,71,2.5,
82990,29/02/2016,1200,0,,24,,,,,,
82990,01/03/2016,0000,,36.8,,11,11.6,29.04,69,3,
82990,01/03/2016,1200,0,,23.8,,,,,,
82990,02/03/2016,0000,,37.8,,11.1,10.9,29.32,79,1.5,
82990,02/03/2016,1200,0.4,,23.8,,,,,,
82990,03/03/2016,0000,,36.4,,10.8,13,,,3,
82990,03/03/2016,1200,0,,23,,,,,,
82990,04/03/2016,0000,,37.8,,9.5,10.4,29.38,72,4,
82990,04/03/2016,1200,5,,23,,,,,,
82990,05/03/2016,0000,,37.6,,10.7,7,29.72,72,3,
82990,05/03/2016,1200,0,,24.6,,,,,,
82990,06/03/2016,0000,,36.2,,9.4,10.5,29.7,69,3,
82990,06/03/2016,1200,0,,24.4,,,,,,
82990,07/03/2016,0000,,37.2,,9.9,10.2,29.28,72,4,
82990,07/03/2016,1200,0,,23.2,,,,,,
82990,08/03/2016,0000,,37.4,,11.2,9.9,29.44,75,3,
82990,08/03/2016,1200,0,,23.8,,,,,,
82990,09/03/2016,0000,,37,,7.3,10.5,29.24,70,1.5,
82990,09/03/2016,1200,0,,23.6,,,,,,
82990,10/03/2016,0000,,37.8,,9.8,10.4,29.92,73,4,
82990,10/03/2016,1200,0,,23.6,,,,,,
82990,11/03/2016,0000,,38,,10.7,11.3,30.44,64,2.5,
82990,11/03/2016,1200,0,,24.2,,,,,,
82990,12/03/2016,0000,,38.2,,10,10.8,,,0,
82990,12/03/2016,1200,0,,24.6,,,,,,
82990,13/03/2016,0000,,37.6,,9.6,11.9,29.64,72,4,
82990,13/03/2016,1200,0,,24.2,,,,,,
82990,14/03/2016,0000,,37,,4.9,12.2,29.2,,3.5,
82990,14/03/2016,1200,0,,24.2,,,,,,
82990,15/03/2016,0000,,37.2,,5.3,9.5,29.08,65,3,
82990,15/03/2016,1200,0,,23.8,,,,,,
82990,16/03/2016,0000,,36.6,,8.7,11,29.46,67,4,
82990,16/03/2016,1200,0,,23.8,,,,,,
82990,17/03/2016,0000,,37.4,,5.1,13.3,29.92,72,5,
82990,17/03/2016,1200,0,,23.6,,,,,,
82990,18/03/2016,0000,,36.8,,6.4,11.2,29.48,67,3,
82990,18/03/2016,1200,0,,23.4,,,,,,
82990,19/03/2016,0000,,36.2,,8.8,9.9,29.84,67,3,
82990,19/03/2016,1200,0,,23.8,,,,,,
82990,20/03/2016,0000,,37.4,,8.5,11.1,29.9,72,5,
82990,20/03/2016,1200,0,,24.6,,,,,,
82990,21/03/2016,0000,,37.6,,6.6,11.2,30.16,68,2.5,
82990,21/03/2016,1200,0,,24.2,,,,,,
82990,22/03/2016,0000,,37.6,,8.4,12.7,30.34,66,4,
82990,22/03/2016,1200,0,,24.5,,,,,,
82990,23/03/2016,0000,,37.7,,10.1,11.5,30.1,68,1.5,
82990,23/03/2016,1200,0,,24.2,,,,,,
82990,24/03/2016,0000,,37.6,,10.5,11,30.32,64,3,
82990,24/03/2016,1200,0,,24,,,,,,
82990,25/03/2016,0000,,37.8,,10.5,11.9,30.08,72,2.5,
82990,25/03/2016,1200,0,,24.2,,,,,,
82990,26/03/2016,0000,,36.6,,10.7,12,29.9,69,4,
82990,26/03/2016,1200,0,,23.7,,,,,,
82990,27/03/2016,0000,,37.4,,5.4,11.5,29.48,74,3.5,
82990,27/03/2016,1200,0,,23.4,,,,,,
82990,28/03/2016,0000,,38.2,,10.7,9.2,29.56,71,4,
82990,28/03/2016,1200,0,,24.2,,,,,,
82990,29/03/2016,0000,,37,,6.5,11.7,29.36,,3,
82990,29/03/2016,1200,0,,24,,,,,,
82990,31/03/2016,0000,,36.8,,6.2,11.2,28.64,76,4,
82990,31/03/2016,1200,0,,23,,,,,,
82990,01/04/2016,0000,,37.4,,6.9,7.4,29.22,77,1.54332,
82990,01/04/2016,1200,0,,23.7,,,,,,
82990,02/04/2016,0000,,36.8,,9.6,7.1,29.12,71,4,
82990,02/04/2016,1200,0,,23.8,,,,,,
82990,03/04/2016,0000,,37.2,,2.4,8.6,29.08,70,5,
82990,03/04/2016,1200,0,,23.6,,,,,,
82990,04/04/2016,0000,,36.6,,4.2,7.5,28.66,74,1.5,
82990,04/04/2016,1200,0,,23.7,,,,,,
82990,05/04/2016,0000,,35.4,,4.1,6.8,27.84,92,1.5,
82990,05/04/2016,1200,0.3,,23.6,,,,,,
82990,06/04/2016,0000,,37.2,,9.9,3,28.82,79,4,
82990,06/04/2016,1200,2.5,,23.3,,,,,,
82990,07/04/2016,0000,,37,,10.7,8.9,29.44,78,2.5,
82990,07/04/2016,1200,0,,23.4,,,,,,
82990,08/04/2016,0000,,37.8,,11.1,6.4,29.76,79,4,
82990,08/04/2016,1200,0,,23.8,,,,,,
82990,09/04/2016,0000,,37.2,,9.8,9.6,29.36,57,5,
82990,09/04/2016,1200,0,,23.6,,,,,,
82990,10/04/2016,0000,,36.6,,10.5,9.9,29.84,73,5,
82990,10/04/2016,1200,0,,24.6,,,,,,
82990,11/04/2016,0000,,35.2,,7.4,9.6,28.92,75,4,
82990,11/04/2016,1200,0,,24.2,,,,,,
82990,12/04/2016,0000,,36.8,,9.2,10.5,29.28,63,3,
82990,12/04/2016,1200,0.2,,24.4,,,,,,
82990,13/04/2016,0000,,37.2,,6.1,8.8,29.46,70,2.5,
82990,13/04/2016,1200,0,,23.7,,,,,,
82990,14/04/2016,0000,,37.2,,3.9,9.5,29.08,80,3,
82990,14/04/2016,1200,0.4,,23.8,,,,,,
82990,15/04/2016,0000,,37.6,,2.5,6.4,29.04,76,3,
82990,15/04/2016,1200,0,,23.6,,,,,,
82990,16/04/2016,0000,,36.6,,5.6,6.6,28.8,73,5,
82990,16/04/2016,1200,0.2,,23.8,,,,,,
82990,17/04/2016,0000,,36.3,,9.4,9.3,29.54,61,2.5,
82990,17/04/2016,1200,0.2,,23.6,,,,,,
82990,18/04/2016,0000,,36.2,,5.3,8.2,28.72,74,4,
82990,18/04/2016,1200,3.8,,23,,,,,,
82990,19/04/2016,0000,,35.4,,7.3,7.3,28.48,77,2.5,
82990,19/04/2016,1200,0,,22.6,,,,,,
82990,20/04/2016,0000,,34.6,,8,7.7,27.56,73,2.5,
82990,20/04/2016,1200,0,,22,,,,,,
82990,21/04/2016,0000,,34.4,,6.8,8.9,27.64,84,3.5,
82990,21/04/2016,1200,0,,22.2,,,,,,
82990,22/04/2016,0000,,35.6,,9.5,5.9,28.56,76,1.5,
82990,22/04/2016,1200,0,,22.8,,,,,,
82990,23/04/2016,0000,,35,,6.8,7,28.64,72,3.5,
82990,23/04/2016,1200,0,,23.2,,,,,,
82990,24/04/2016,0000,,35.2,,10.4,6.4,27.92,81,5,
82990,24/04/2016,1200,0.4,,23,,,,,,
82990,25/04/2016,0000,,35,,6.9,7.1,27.96,70,4,
82990,25/04/2016,1200,0,,23.6,,,,,,
82990,26/04/2016,0000,,36.4,,7.9,5.6,28.44,73,5,
82990,26/04/2016,1200,0,,23.2,,,,,,
82990,27/04/2016,0000,,36.8,,10.6,9.8,28.5,79,1.5,
82990,27/04/2016,1200,0,,23.3,,,,,,
82990,28/04/2016,0000,,36.6,,5.1,7.9,29.12,81,1.5,
82990,28/04/2016,1200,0,,23,,,,,,
82990,29/04/2016,0000,,37.2,,7.7,9,29.1,67,1,
82990,29/04/2016,1200,0,,22.7,,,,,,
82990,30/04/2016,0000,,37.2,,10.2,8.5,29.44,64,1.5,
82990,30/04/2016,1200,0,,23.2,,,,,,
82990,01/05/2016,0000,,37.8,,9,8.9,29.7,58,1.5,
82990,01/05/2016,1200,0,,23.2,,,,,,
82990,02/05/2016,0000,,37,,4.2,8.9,29.12,71,2.5,
82990,02/05/2016,1200,0,,22.4,,,,,,
82990,03/05/2016,0000,,36.6,,6.2,9.4,28.8,62,1,
82990,03/05/2016,1200,0,,23.8,,,,,,
82990,04/05/2016,0000,,37.6,,10,8.3,29.16,70,4.5,
82990,04/05/2016,1200,0,,22,,,,,,
82990,05/05/2016,0000,,36.2,,9,9.2,27.96,71,1,
82990,05/05/2016,1200,0,,21.6,,,,,,
82990,06/05/2016,0000,,36.2,,8.9,7.3,28.24,69,1.54332,
82990,06/05/2016,1200,0,,21.8,,,,,,
82990,07/05/2016,0000,,35.6,,9.9,8.2,28.2,69,4,
82990,07/05/2016,1200,0,,22,,,,,,
82990,08/05/2016,0000,,36,,9.7,7.5,27.42,73,1.5,
82990,08/05/2016,1200,1.8,,20,,,,,,
82990,09/05/2016,0000,,35.7,,0.5,9.3,27.86,73,2,
82990,09/05/2016,1200,0,,22.4,,,,,,
82990,10/05/2016,0000,,29.9,,1.4,4,24.9,99,0,
82990,10/05/2016,1200,0.2,,20.6,,,,,,
82990,11/05/2016,0000,,30.7,,3.6,2.6,26.04,92,0,
82990,11/05/2016,1200,7.4,,21.7,,,,,,
82990,12/05/2016,0000,,34.4,,7.8,4.2,28,82,1.5,
82990,12/05/2016,1200,0,,22.6,,,,,,
82990,13/05/2016,0000,,35,,9.3,6.1,28.2,79,3,
82990,13/05/2016,1200,0,,22.6,,,,,,
82990,14/05/2016,0000,,36.6,,10,8.4,28.5,71,2.5,
82990,14/05/2016,1200,0,,22.5,,,,,,
82990,15/05/2016,0000,,36,,6.8,7,27.84,78,3,
