Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82879,07/10/2015,0000,,36,,5.2,11.2,31.96,36.25,2.333333,
82879,07/10/2015,1200,0,,28.2,,,,,,
82879,08/10/2015,0000,,36.8,,11.1,14.8,30.72,45,4.9,
82879,08/10/2015,1200,0,,26.2,,,,,,
82879,09/10/2015,0000,,38,,9.9,15,30.44,37.75,3.633333,
82879,09/10/2015,1200,0,,24.6,,,,,,
82879,10/10/2015,0000,,37.2,,11.4,13.7,30.84,32.5,3.333333,
82879,10/10/2015,1200,0,,24.2,,,,,,
82879,11/10/2015,0000,,36.6,,11.4,16.1,30.16,32.75,1.7,
82879,11/10/2015,1200,0,,25.6,,,,,,
82879,12/10/2015,0000,,36,,11.4,14.8,29.6,39,2.533333,
82879,12/10/2015,1200,0,,24,,,,,,
82879,13/10/2015,0000,,38,,11.3,14.2,31.04,30.25,2.4,
82879,13/10/2015,1200,0,,25.6,,,,,,
82879,14/10/2015,0000,,37.2,,11.1,15.5,31.52,42,3.533333,
82879,14/10/2015,1200,0,,26.6,,,,,,
82879,15/10/2015,0000,,37.4,,10.7,14.3,31.68,35.5,3.633333,
82879,15/10/2015,1200,0,,27,,,,,,
82879,16/10/2015,0000,,37.2,,11.3,15.6,30.92,38.25,2.5,
82879,16/10/2015,1200,0,,26,,,,,,
82879,17/10/2015,0000,,38.4,,11.4,14.2,31.12,32.75,3.433333,
82879,17/10/2015,1200,0,,26,,,,,,
82879,18/10/2015,0000,,38.8,,11.4,18.6,31.64,30.25,2.833333,
82879,18/10/2015,1200,0,,26.2,,,,,,
82879,19/10/2015,0000,,37,,11.4,16.7,30.36,38.5,2.633333,
82879,19/10/2015,1200,0,,25.2,,,,,,
82879,20/10/2015,0000,,37.6,,10.7,12.5,30.64,40.25,2.733333,
82879,20/10/2015,1200,0,,24.2,,,,,,
82879,21/10/2015,0000,,39.8,,11.4,12,32.32,29.5,2.033333,
82879,21/10/2015,1200,0,,23.6,,,,,,
82879,22/10/2015,0000,,40.4,,11.2,15,33.2,37.25,2.1,
82879,22/10/2015,1200,0,,26,,,,,,
82879,23/10/2015,0000,,39.6,,10,11.1,33.12,35,2.2,
82879,23/10/2015,1200,0,,28,,,,,,
82879,24/10/2015,0000,,37.8,,7.7,11.5,30.8,48.75,1.533333,
82879,24/10/2015,1200,0,,27,,,,,,
82879,25/10/2015,0000,,38.4,,10.9,9.7,32.72,35,2.466667,
82879,25/10/2015,1200,0,,26.8,,,,,,
82879,26/10/2015,0000,,38,,11,14.6,31.84,36.25,2.433333,
82879,26/10/2015,1200,0,,27.2,,,,,,
82879,27/10/2015,0000,,38.8,,11.5,14.3,31.88,29,2.466667,
82879,27/10/2015,1200,0,,26.8,,,,,,
82879,28/10/2015,0000,,40,,11.4,17,32.76,33.75,2.1,
82879,28/10/2015,1200,0,,26,,,,,,
82879,29/10/2015,0000,,40.2,,11.2,12.1,32.52,36,1.7,
82879,29/10/2015,1200,0,,25.2,,,,,,
82879,30/10/2015,0000,,37.2,,7.6,10.6,28.16,67.75,2.3,
82879,30/10/2015,1200,0,,24.4,,,,,,
82879,31/10/2015,0000,,31.8,,2.3,5.7,26.84,78.75,1.1,
82879,31/10/2015,1200,12.4,,22,,,,,,
82879,01/11/2015,0000,,36,,9.3,3,30.24,50.5,2.2,
82879,01/11/2015,1200,5.2,,25.4,,,,,,
82879,02/11/2015,0000,,37,,11,9.5,31.04,37.25,2.466667,
82879,02/11/2015,1200,0,,26.2,,,,,,
82879,03/11/2015,0000,,37.4,,11.2,12.5,31.04,39.25,2.866667,
82879,03/11/2015,1200,0,,26.4,,,,,,
82879,04/11/2015,0000,,37.2,,10.7,13.5,30.52,35,3.366667,
82879,04/11/2015,1200,0,,26.6,,,,,,
82879,05/11/2015,0000,,39,,9.6,12,31.8,36.25,2.833333,
82879,05/11/2015,1200,0,,25.4,,,,,,
82879,06/11/2015,0000,,40,,11.3,11.2,32.56,31,1.766667,
82879,06/11/2015,1200,0,,23.8,,,,,,
82879,07/11/2015,0000,,40.2,,9.3,10.3,32.56,31.5,1.7,
82879,07/11/2015,1200,0,,24.4,,,,,,
82879,08/11/2015,0000,,37.2,,10.1,11.8,31.52,39.25,2.633333,
82879,08/11/2015,1200,0,,27.2,,,,,,
82879,09/11/2015,0000,,37.4,,10.9,11.2,31.04,38.25,2.966667,
82879,09/11/2015,1200,0,,26,,,,,,
82879,10/11/2015,0000,,37.4,,11.2,12.8,31.56,35.75,2.533333,
82879,10/11/2015,1200,0,,26,,,,,,
82879,11/11/2015,0000,,38.4,,11.6,12.5,31.08,42.5,3,
82879,11/11/2015,1200,0,,26,,,,,,
82879,12/11/2015,0000,,39.8,,11.6,15,31.96,24.75,2.233333,
82879,12/11/2015,1200,0,,25.4,,,,,,
82879,13/11/2015,0000,,40,,10.6,12.4,32.64,37.25,2.1,
82879,13/11/2015,1200,0,,21.8,,,,,,
82879,14/11/2015,0000,,39.8,,11.6,11,33.84,34.75,2.666667,
82879,14/11/2015,1200,0,,28,,,,,,
82879,15/11/2015,0000,,39.2,,11.4,8.8,33.16,36,2.6,
82879,15/11/2015,1200,0,,27.8,,,,,,
82879,16/11/2015,0000,,39.2,,10.4,4.2,33.48,35.25,2,
82879,16/11/2015,1200,0,,27.4,,,,,,
82879,17/11/2015,0000,,38.6,,9.8,11.8,31.08,53.25,2.2,
82879,17/11/2015,1200,3.1,,25.2,,,,,,
82879,18/11/2015,0000,,38.2,,10.8,6.8,31.52,42.5,2.133333,
82879,18/11/2015,1200,0.4,,25,,,,,,
82879,19/11/2015,0000,,39,,11,9.7,32.12,39.5,2.1,
82879,19/11/2015,1200,0,,23.4,,,,,,
82879,20/11/2015,0000,,38.8,,9,9.7,32.68,42,2.466667,
82879,20/11/2015,1200,0,,27.8,,,,,,
82879,21/11/2015,0000,,36.6,,9.1,9.5,29.36,59.75,1.266667,
82879,21/11/2015,1200,21.4,,22,,,,,,
82879,22/11/2015,0000,,39,,11.2,6.7,32.08,47.75,1.966667,
82879,22/11/2015,1200,0,,25.2,,,,,,
82879,23/11/2015,0000,,39.4,,10.4,8.2,32.16,40.5,2.2,
82879,23/11/2015,1200,0,,22.6,,,,,,
82879,24/11/2015,0000,,36.2,,4,7.4,29.16,61.5,1.066667,
82879,24/11/2015,1200,1.6,,25,,,,,,
82879,25/11/2015,0000,,35.2,,5.5,5.7,29.44,59.5,1.633333,
82879,25/11/2015,1200,0,,24.8,,,,,,
82879,26/11/2015,0000,,37.6,,8.2,5.2,31.16,49.75,1.2,
82879,26/11/2015,1200,0,,24.4,,,,,,
82879,27/11/2015,0000,,35.3,,4.4,7.7,29.42,62,1.433333,
82879,27/11/2015,1200,2.6,,26,,,,,,
82879,28/11/2015,0000,,38,,8.3,5.8,30.96,55,1.866667,
82879,28/11/2015,1200,0,,25.6,,,,,,
82879,29/11/2015,0000,,39.2,,11.3,7.9,32.32,40,2.166667,
82879,29/11/2015,1200,0,,26.4,,,,,,
82879,30/11/2015,0000,,39.8,,11.9,11.2,31.84,27,2.533333,
82879,30/11/2015,1200,0,,23.8,,,,,,
82879,01/12/2015,0000,,39.8,,11.7,15.4,32.24,32.5,3.2,
82879,01/12/2015,1200,0,,25,,,,,,
82879,02/12/2015,0000,,39.4,,11.9,14.4,32,29.5,2.4,
82879,02/12/2015,1200,0,,25.4,,,,,,
82879,03/12/2015,0000,,40.6,,11.9,14.3,32.96,33.75,2.766667,
82879,03/12/2015,1200,0,,25.4,,,,,,
82879,04/12/2015,0000,,37.6,,9.9,11.9,31.12,44.25,2.5,
82879,04/12/2015,1200,0,,23.8,,,,,,
82879,05/12/2015,0000,,36.4,,6.1,7.6,30.72,47.75,2.3,
82879,05/12/2015,1200,0,,25.6,,,,,,
82879,06/12/2015,0000,,36,,4.2,7.7,31.24,48.25,1.566667,
82879,06/12/2015,1200,0,,27.2,,,,,,
82879,07/12/2015,0000,,35.2,,7.5,6.6,29.36,70.75,1.7,
82879,07/12/2015,1200,0,,26,,,,,,
82879,08/12/2015,0000,,38.6,,10,3.9,31.12,37.5,1.766667,
82879,08/12/2015,1200,8.8,,24,,,,,,
82879,09/12/2015,0000,,38.8,,11.4,9.5,32.28,33.75,3.3,
82879,09/12/2015,1200,0,,24.2,,,,,,
82879,10/12/2015,0000,,38.6,,11.6,13.5,31.64,34.25,2.766667,
82879,10/12/2015,1200,0,,26,,,,,,
82879,11/12/2015,0000,,39.6,,10.7,13.3,32.72,36.25,2.433333,
82879,11/12/2015,1200,0,,25.6,,,,,,
82879,12/12/2015,0000,,39.8,,10.9,11.2,31.92,40,2.2,
82879,12/12/2015,1200,0,,25,,,,,,
82879,13/12/2015,0000,,38.6,,9,11.1,31.8,36.75,2.3,
82879,13/12/2015,1200,0,,25.8,,,,,,
82879,14/12/2015,0000,,39,,11.7,11.5,31.28,28.5,3.066667,
82879,14/12/2015,1200,0,,25.6,,,,,,
82879,15/12/2015,0000,,38.2,,11.9,14.7,31.52,37,2.866667,
82879,15/12/2015,1200,0,,26.6,,,,,,
82879,16/12/2015,0000,,39,,11.8,14.9,31.92,31,2.166667,
82879,16/12/2015,1200,0,,25.6,,,,,,
82879,17/12/2015,0000,,37.2,,8,14.4,30.24,49.75,2.466667,
82879,17/12/2015,1200,0,,24.6,,,,,,
82879,18/12/2015,0000,,38,,11.6,9.9,31.64,31.5,3.066667,
82879,18/12/2015,1200,0.7,,23.4,,,,,,
82879,19/12/2015,0000,,37.4,,10.4,14.7,31.96,42.25,3.633333,
82879,19/12/2015,1200,0,,27,,,,,,
82879,20/12/2015,0000,,37.6,,10.8,12.9,31.96,37.5,2.2,
82879,20/12/2015,1200,0,,27.4,,,,,,
82879,21/12/2015,0000,,38,,9.2,13.6,32.36,39.5,3.633333,
82879,21/12/2015,1200,0,,27.8,,,,,,
82879,22/12/2015,0000,,38.4,,10.7,14.4,32.52,34,2.666667,
82879,22/12/2015,1200,0,,26.6,,,,,,
82879,23/12/2015,0000,,37,,10.6,15.3,31.32,39.75,3.433333,
82879,23/12/2015,1200,0,,27.6,,,,,,
82879,24/12/2015,0000,,36.6,,8.6,13.2,30.8,39,2.8,
82879,24/12/2015,1200,0,,27,,,,,,
82879,25/12/2015,0000,,37.8,,10.5,12.3,31,45.25,3.5,
82879,25/12/2015,1200,0,,26.6,,,,,,
82879,26/12/2015,0000,,38.2,,9.8,10.5,32.48,38.25,2.966667,
82879,26/12/2015,1200,1.1,,26.6,,,,,,
82879,27/12/2015,0000,,38.2,,10.4,12.2,,38.5,3.633333,
82879,27/12/2015,1200,0,,28,,,,,,
82879,28/12/2015,0000,,37.8,,10.8,14.8,,37.75,3.366667,
82879,28/12/2015,1200,0,,28,,,,,,
82879,29/12/2015,0000,,36,,3.7,11,31.6,43,3.4,
82879,29/12/2015,1200,0,,26.2,,,,,,
82879,30/12/2015,0000,,34.2,,0.8,9.2,30.68,47.75,2.033333,
82879,30/12/2015,1200,0,,26.8,,,,,,
82879,31/12/2015,0000,,37.4,,4.6,7.6,31.68,45.5,2.033333,
82879,31/12/2015,1200,0,,27.4,,,,,,
82879,01/01/2016,0000,,37,,7.1,8.6,28.96,66,1.55,
82879,01/01/2016,1200,0,,25.8,,,,,,
82879,02/01/2016,0000,,37.2,,11,4.9,30.36,54,0.9,
82879,02/01/2016,1200,0,,23,,,,,,
82879,03/01/2016,0000,,38.8,,11.5,6.8,30.68,48,1.2,
82879,03/01/2016,1200,0,,24.6,,,,,,
82879,04/01/2016,0000,,33.6,,6.8,7.5,27.32,79,1.15,
82879,04/01/2016,1200,9.7,,24.2,,,,,,
82879,05/01/2016,0000,,36,,4.6,3.2,30.44,58,1.75,
82879,05/01/2016,1200,0,,24.4,,,,,,
82879,06/01/2016,0000,,26.4,,0,5.5,24.44,95,0.8,
82879,06/01/2016,1200,72.8,,23,,,,,,
82879,07/01/2016,0000,,32.6,,2.4,0.5,26.84,87,1.7,
82879,07/01/2016,1200,3.1,,23.6,,,,,,
82879,08/01/2016,0000,,25.2,,0,1.9,23.88,93,0.7,
82879,08/01/2016,1200,14.9,,23.2,,,,,,
82879,09/01/2016,0000,,30.2,,0.6,0.3,26.4,87,0.9,
82879,09/01/2016,1200,26.2,,22.8,,,,,,
82879,10/01/2016,0000,,34.6,,8.7,2,29.24,62,1.65,
82879,10/01/2016,1200,0,,24,,,,,,
82879,11/01/2016,0000,,35.6,,11.4,6.2,29.72,57,1.85,
82879,11/01/2016,1200,1.2,,24.4,,,,,,
82879,12/01/2016,0000,,36.8,,10.1,7.6,31.16,56,2.3,
82879,12/01/2016,1200,0,,26.6,,,,,,
82879,13/01/2016,0000,,34.8,,5.1,6.7,27.12,80,1.65,
82879,13/01/2016,1200,0,,23,,,,,,
82879,14/01/2016,0000,,29.6,,0.6,2.7,26,83,1.05,
82879,14/01/2016,1200,14.3,,22.6,,,,,,
82879,15/01/2016,0000,,33,,4,2,27.32,82,1.15,
82879,15/01/2016,1200,0,,23.6,,,,,,
82879,16/01/2016,0000,,32.4,,1.6,1.9,28.16,64,1.4,
82879,16/01/2016,1200,0,,24.4,,,,,,
82879,17/01/2016,0000,,26.6,,0,3.6,23.96,97,0.65,
82879,17/01/2016,1200,0,,22.6,,,,,,
82879,18/01/2016,0000,,31.8,,2.4,0.4,27.12,83,0.55,
82879,18/01/2016,1200,19.2,,22.8,,,,,,
82879,19/01/2016,0000,,28,,0.5,2.5,26.04,88,1.65,
82879,19/01/2016,1200,0,,25,,,,,,
82879,20/01/2016,0000,,27,,0.1,1.4,24.84,91,0.75,
82879,20/01/2016,1200,43.8,,22.8,,,,,,
82879,21/01/2016,0000,,26.8,,0.1,0.8,24.84,94,0.75,
82879,21/01/2016,1200,0.7,,23.8,,,,,,
82879,22/01/2016,0000,,26,,0.2,0.7,24.12,96,1.4,
82879,22/01/2016,1200,46.6,,22.6,,,,,,
82879,23/01/2016,0000,,30,,3.3,0.4,25.84,88,0.5,
82879,23/01/2016,1200,37.5,,22.4,,,,,,
82879,24/01/2016,0000,,28,,0.6,1.7,24.88,94,0.85,
82879,24/01/2016,1200,3.6,,22.8,,,,,,
82879,25/01/2016,0000,,31,,4.8,1,27.24,86,1.15,
82879,25/01/2016,1200,2.6,,23.4,,,,,,
82879,26/01/2016,0000,,29.2,,1.8,2,26.28,88,1.15,
82879,26/01/2016,1200,12.3,,24.2,,,,,,
82879,27/01/2016,0000,,30.4,,3.8,1.2,26.08,88,0.65,
82879,27/01/2016,1200,1.2,,23.6,,,,,,
82879,28/01/2016,0000,,25.6,,0,2,24,91,1.55,
82879,28/01/2016,1200,0,,23.2,,,,,,
82879,29/01/2016,0000,,30.8,,7.5,0.9,25.76,82,2.4,
82879,29/01/2016,1200,2.7,,21.4,,,,,,
82879,30/01/2016,0000,,32,,10.4,3.5,26.08,67,2.45,
82879,30/01/2016,1200,0,,20.6,,,,,,
82879,31/01/2016,0000,,31.4,,11.1,6.3,26.32,75,2.55,
82879,31/01/2016,1200,0,,21.8,,,,,,
82879,01/02/2016,0000,,32.4,,9,4.4,27.4,66.5,1.933333,
82879,01/02/2016,1200,0,,22.6,,,,,,
82879,02/02/2016,0000,,29.6,,1,4.2,25.68,80.75,0.8,
82879,02/02/2016,1200,8.2,,22.2,,,,,,
82879,03/02/2016,0000,,31,,3.1,2.2,26.44,75,1.6,
82879,03/02/2016,1200,0,,22.8,,,,,,
82879,04/02/2016,0000,,31.8,,4.2,3,26.92,70.25,1.9,
82879,04/02/2016,1200,0,,22.4,,,,,,
82879,05/02/2016,0000,,33,,9.6,3.6,26.8,64,2.266667,
82879,05/02/2016,1200,0,,21.4,,,,,,
82879,06/02/2016,0000,,33.2,,11.6,5.9,27.24,58.5,2.833333,
82879,06/02/2016,1200,0,,22.4,,,,,,
82879,07/02/2016,0000,,33.2,,11.6,6,27.08,57.5,2.7,
82879,07/02/2016,1200,0,,20.4,,,,,,
82879,08/02/2016,0000,,33.8,,11.6,7,27.4,56.5,2.466667,
82879,08/02/2016,1200,0,,22,,,,,,
82879,09/02/2016,0000,,33.2,,11.2,7.2,28.04,59.75,2.333333,
82879,09/02/2016,1200,0,,24.6,,,,,,
82879,10/02/2016,0000,,34,,9.7,6.6,28.32,61.75,2.9,
82879,10/02/2016,1200,0,,21.6,,,,,,
82879,11/02/2016,0000,,35.4,,10.9,6.6,28.56,59,1.4,
82879,11/02/2016,1200,0,,22.2,,,,,,
82879,12/02/2016,0000,,34.6,,9.2,6.8,27.2,77.5,1.566667,
82879,12/02/2016,1200,0,,22.8,,,,,,
82879,13/02/2016,0000,,30.8,,6.8,3.4,26.28,79.25,1.2,
82879,13/02/2016,1200,41.4,,23.2,,,,,,
82879,14/02/2016,0000,,28,,0,2.7,24.76,89.75,1.866667,
82879,14/02/2016,1200,3,,22.4,,,,,,
82879,15/02/2016,0000,,32.6,,9.5,1.4,26.92,67.25,0.766667,
82879,15/02/2016,1200,4.6,,22,,,,,,
82879,16/02/2016,0000,,33.2,,11.4,4.7,27.52,,3.5,
82879,16/02/2016,1200,0,,23,,,,,,
82879,17/02/2016,0000,,32.6,,11.4,6.3,27.24,58.25,2.533333,
82879,17/02/2016,1200,0,,22.6,,,,,,
82879,18/02/2016,0000,,33,,11.3,7.9,27.4,62.5,1.9,
82879,18/02/2016,1200,0,,21.8,,,,,,
82879,19/02/2016,0000,,33.6,,10.7,5.4,28.2,63,2.066667,
82879,19/02/2016,1200,0,,22.4,,,,,,
82879,20/02/2016,0000,,32.2,,5.6,6.5,26.96,77.25,1.633333,
82879,20/02/2016,1200,0,,23.6,,,,,,
82879,21/02/2016,0000,,33.6,,11.4,4.2,27.6,59,1.933333,
82879,21/02/2016,1200,0.4,,22.8,,,,,,
82879,22/02/2016,0000,,34,,11.5,8.6,28.16,,2.9,
82879,22/02/2016,1200,0,,23.8,,,,,,
82879,23/02/2016,0000,,34,,11.4,8.4,27.36,59,2.8,
82879,23/02/2016,1200,0,,22,,,,,,
82879,24/02/2016,0000,,35.4,,11.3,8.3,29.28,55.75,2,
82879,24/02/2016,1200,0,,23.8,,,,,,
82879,25/02/2016,0000,,34.8,,10.9,7.9,29.08,56.5,1.8,
82879,25/02/2016,1200,0,,24.4,,,,,,
82879,26/02/2016,0000,,33.8,,6.6,8,28.6,61.75,2.166667,
82879,26/02/2016,1200,0,,24.6,,,,,,
82879,27/02/2016,0000,,35.8,,11.2,6.3,28.96,59.75,1.866667,
82879,27/02/2016,1200,0,,24.8,,,,,,
82879,28/02/2016,0000,,35.8,,11.3,9.3,29.56,53.5,2.333333,
82879,28/02/2016,1200,0,,24,,,,,,
82879,29/02/2016,0000,,37.4,,11.4,7.9,30.48,47.5,2.933333,
82879,29/02/2016,1200,0,,24.8,,,,,,
82879,01/03/2016,0000,,36.4,,11.3,11,30.2,49,2.766667,
82879,01/03/2016,1200,0,,25,,,,,,
82879,02/03/2016,0000,,35.6,,11.4,10.7,28.04,50.5,2.566667,
82879,02/03/2016,1200,0,,23.2,,,,,,
82879,03/03/2016,0000,,36.4,,9.7,10.7,30.08,52.25,2.65,
82879,03/03/2016,1200,0,,23,,,,,,
82879,04/03/2016,0000,,35.8,,7.7,7.3,29.68,54.25,2.2,
82879,04/03/2016,1200,0,,24.2,,,,,,
82879,05/03/2016,0000,,35,,5.8,7.4,29.16,69,2.366667,
82879,05/03/2016,1200,0,,25.2,,,,,,
82879,06/03/2016,0000,,36.8,,9.8,4.7,30,50.5,2.433333,
82879,06/03/2016,1200,0,,23.6,,,,,,
82879,07/03/2016,0000,,37,,9.7,9.7,30.2,53.5,2,
82879,07/03/2016,1200,0,,24.6,,,,,,
82879,08/03/2016,0000,,36.2,,10.2,8.3,30.08,52.5,2.633333,
82879,08/03/2016,1200,0,,25,,,,,,
82879,09/03/2016,0000,,36.4,,9.7,8.9,30.44,57,1.766667,
82879,09/03/2016,1200,10.2,,24,,,,,,
82879,10/03/2016,0000,,35.4,,4.7,6.4,28.76,59.75,1.633333,
82879,10/03/2016,1200,0,,23.6,,,,,,
82879,11/03/2016,0000,,35.2,,8.6,5.5,28.2,79,2.3,
82879,11/03/2016,1200,0,,23.4,,,,,,
82879,12/03/2016,0000,,33.8,,6.5,3.4,27.12,76.25,1.2,
82879,12/03/2016,1200,10,,22.6,,,,,,
82879,13/03/2016,0000,,34.8,,10.8,3.3,29.24,58.25,2.2,
82879,13/03/2016,1200,0,,24.4,,,,,,
82879,14/03/2016,0000,,35.8,,11.2,6.5,28.68,49.75,2.2,
82879,14/03/2016,1200,0,,22.6,,,,,,
82879,15/03/2016,0000,,35.4,,11.2,9.5,28.92,52.5,2.333333,
82879,15/03/2016,1200,0,,23.6,,,,,,
82879,16/03/2016,0000,,36.2,,9.7,7.8,29.08,48.5,2.133333,
82879,16/03/2016,1200,0,,21.4,,,,,,
82879,17/03/2016,0000,,36.8,,10.4,8.1,30.52,50.25,2.1,
82879,17/03/2016,1200,0,,24,,,,,,
82879,18/03/2016,0000,,35.8,,4.5,7.3,29.8,56.25,1.7,
82879,18/03/2016,1200,0,,25.4,,,,,,
82879,19/03/2016,0000,,37,,9,5.2,30.88,50.25,2.8,
82879,19/03/2016,1200,0,,25.4,,,,,,
82879,20/03/2016,0000,,35,,5.1,4.4,28.32,83.5,2.7,
82879,20/03/2016,1200,0,,24.2,,,,,,
82879,21/03/2016,0000,,33.3,,2.2,2,27.1,79.75,2,
82879,21/03/2016,1200,25.7,,24,,,,,,
82879,22/03/2016,0000,,35.4,,8.2,2.1,29.44,60.5,1.166667,
82879,22/03/2016,1200,0,,24.8,,,,,,
82879,23/03/2016,0000,,36,,8,3.6,28.52,67,1,
82879,23/03/2016,1200,0,,24.4,,,,,,
82879,24/03/2016,0000,,32.4,,4.6,2.6,26.36,85.75,1.5,
82879,24/03/2016,1200,5.4,,24.4,,,,,,
82879,25/03/2016,0000,,35.9,,10.7,2.3,28.9,60,1.866667,
82879,25/03/2016,1200,0,,23.4,,,,,,
82879,26/03/2016,0000,,36.6,,11,7.8,29,55.5,0.766667,
82879,26/03/2016,1200,0,,22.4,,,,,,
82879,27/03/2016,0000,,37.4,,10.6,8.5,29.92,50.25,2.2,
82879,27/03/2016,1200,0,,22.6,,,,,,
82879,28/03/2016,0000,,38,,10.9,9.5,30.72,38.75,2.5,
82879,28/03/2016,1200,0,,26.2,,,,,,
82879,29/03/2016,0000,,37.5,,10.5,11.6,30.3,51.5,1.2,
82879,29/03/2016,1200,0,,22.6,,,,,,
82879,30/03/2016,0000,,31.8,,3.6,7,26.04,80,1.2,
82879,30/03/2016,1200,19.4,,22.6,,,,,,
82879,31/03/2016,0000,,34.2,,10.2,2.6,28.08,60,2.066667,
82879,31/03/2016,1200,0,,22.6,,,,,,
82879,01/04/2016,0000,,35,,10.4,6.6,28.36,62,1.9,
82879,01/04/2016,1200,0,,23.6,,,,,,
82879,02/04/2016,0000,,34.2,,6.7,7.7,28.32,64,1.8,
82879,02/04/2016,1200,0,,22.8,,,,,,
82879,03/04/2016,0000,,36.6,,8.5,6,29.12,64,1.45,
82879,03/04/2016,1200,0,,22.4,,,,,,
82879,04/04/2016,0000,,36.4,,8.9,6,29.04,59,1.85,
82879,04/04/2016,1200,0,,23,,,,,,
82879,05/04/2016,0000,,36.4,,11,8,29.16,58,1.65,
82879,05/04/2016,1200,0,,20.8,,,,,,
82879,06/04/2016,0000,,37,,10.6,9.4,30.6,57,2,
82879,06/04/2016,1200,0,,26.2,,,,,,
82879,07/04/2016,0000,,37,,11.2,8,29.92,61,1.3,
82879,07/04/2016,1200,0,,23,,,,,,
82879,08/04/2016,0000,,32.4,,1.8,6,27.88,81,1.3,
82879,08/04/2016,1200,2.4,,24.4,,,,,,
82879,09/04/2016,0000,,37.2,,9.6,3.2,30.6,65,0.85,
82879,09/04/2016,1200,0,,24,,,,,,
82879,10/04/2016,0000,,35.6,,5.4,5.5,29.08,75,1.15,
82879,10/04/2016,1200,0,,25,,,,,,
82879,11/04/2016,0000,,36.2,,11,6,30,56,3,
82879,11/04/2016,1200,0,,24.2,,,,,,
82879,12/04/2016,0000,,36.7,,10.9,9.1,30.46,54,2.8,
82879,12/04/2016,1200,0,,26.4,,,,,,
82879,13/04/2016,0000,,36.4,,10.5,11.6,29.84,51,2,
82879,13/04/2016,1200,0,,24.8,,,,,,
82879,14/04/2016,0000,,36.4,,10.1,11,29.84,54,4.3,
82879,14/04/2016,1200,0,,23,,,,,,
82879,15/04/2016,0000,,35.6,,10.3,11.7,29.68,54,4.6,
82879,15/04/2016,1200,0,,25.6,,,,,,
82879,16/04/2016,0000,,36,,10.2,11,30.44,62,3,
82879,16/04/2016,1200,0,,24,,,,,,
82879,17/04/2016,0000,,36.8,,9.7,12.6,30.32,51,4.6,
82879,17/04/2016,1200,0,,26.4,,,,,,
82879,18/04/2016,0000,,34.2,,8.3,12.8,30.08,55,2.15,
82879,18/04/2016,1200,0,,26.4,,,,,,
82879,19/04/2016,0000,,35.4,,9.4,10,29.76,51,3.3,
82879,19/04/2016,1200,0,,25,,,,,,
82879,20/04/2016,0000,,36,,8.6,11.7,29.68,49,2.5,
82879,20/04/2016,1200,0,,25.8,,,,,,
82879,21/04/2016,0000,,36.4,,10.6,10.2,29.36,46.75,2.633333,
82879,21/04/2016,1200,0,,23,,,,,,
82879,22/04/2016,0000,,37.4,,9.6,9.3,30.52,46,2.2,
82879,22/04/2016,1200,0,,25.8,,,,,,
82879,23/04/2016,0000,,37.3,,10.3,9,30.38,,2.533333,
82879,23/04/2016,1200,0,,24,,,,,,
82879,24/04/2016,0000,,37.2,,10.9,9.7,30.08,,1.766667,
82879,24/04/2016,1200,0,,24.6,,,,,,
82879,25/04/2016,0000,,37,,10.6,10.3,29.48,44.25,1.266667,
82879,25/04/2016,1200,0,,23.6,,,,,,
82879,26/04/2016,0000,,37.6,,10.8,9,30.2,46.5,1.666667,
82879,26/04/2016,1200,0,,23.8,,,,,,
82879,27/04/2016,0000,,39,,10,8.5,30.96,42.25,2.533333,
82879,27/04/2016,1200,0,,23,,,,,,
82879,28/04/2016,0000,,38.3,,9.2,10,32.02,43.75,2.766667,
82879,28/04/2016,1200,0,,25.8,,,,,,
82879,29/04/2016,0000,,37.8,,8.5,10.8,30.76,43,2.8,
82879,29/04/2016,1200,0,,24.2,,,,,,
82879,30/04/2016,0000,,37.2,,9.9,9.1,30.52,43.25,2,
82879,30/04/2016,1200,0,,23.4,,,,,,
82879,01/05/2016,0000,,37.4,,8.3,9.3,30.76,41.5,1.566667,
82879,01/05/2016,1200,0,,24,,,,,,
82879,02/05/2016,0000,,37.5,,10.4,9.3,30.54,43.75,2.366667,
82879,02/05/2016,1200,0,,24.4,,,,,,
82879,03/05/2016,0000,,33.2,,0,11.5,28.64,54.75,2.366667,
82879,03/05/2016,1200,0,,25.6,,,,,,
82879,04/05/2016,0000,,36.6,,8.1,7.8,30.08,47.75,3.066667,
82879,04/05/2016,1200,0,,24.6,,,,,,
82879,05/05/2016,0000,,36.8,,10.8,9.5,29.28,37.5,2.333333,
82879,05/05/2016,1200,0,,24,,,,,,
82879,06/05/2016,0000,,36.4,,10.4,11.4,29.52,45.75,3.1,
82879,06/05/2016,1200,0,,23.2,,,,,,
82879,07/05/2016,0000,,36.2,,10.8,10.9,29.36,46.5,2.433333,
82879,07/05/2016,1200,0,,24,,,,,,
82879,08/05/2016,0000,,36,,11,11.2,29.6,45.5,3.066667,
82879,08/05/2016,1200,0,,25.2,,,,,,
82879,09/05/2016,0000,,37,,10.7,11.7,30.08,38.25,2.966667,
82879,09/05/2016,1200,0,,25,,,,,,
82879,10/05/2016,0000,,37,,9.8,11.2,30.44,45.75,2.833333,
