Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82184,03/10/2015,1200,0,,25.5,,,,,,
82184,04/10/2015,0000,,33.8,,8.5,4,29.34,70,1.1,
82184,04/10/2015,1200,0,,24.5,,,,,,
82184,05/10/2015,0000,,34.5,,9.3,3.7,29.78,71.5,1,
82184,05/10/2015,1200,0,,26,,,,,,
82184,06/10/2015,0000,,34,,10.3,4,29.44,67,1.1,
82184,06/10/2015,1200,0,,25.7,,,,,,
82184,07/10/2015,0000,,35.1,,9.9,4.4,29.94,66.25,0.666667,
82184,07/10/2015,1200,0,,25.2,,,,,,
82184,08/10/2015,0000,,34.5,,7.4,4.4,,70.25,1,
82184,08/10/2015,1200,0,,,,,,,,
82184,09/10/2015,0000,,34.4,,5.3,3.2,29.38,70.5,1,
82184,09/10/2015,1200,0,,25.5,,,,,,
82184,10/10/2015,0000,,33.6,,7.2,3.7,29.48,69.75,1.1,
82184,10/10/2015,1200,0,,25.5,,,,,,
82184,11/10/2015,0000,,33.9,,8.6,3.6,29.58,70.25,1.066667,
82184,11/10/2015,1200,2.4,,25.7,,,,,,
82184,12/10/2015,0000,,33.6,,8.2,3.7,29.24,73,1,
82184,12/10/2015,1200,0,,25.7,,,,,,
82184,13/10/2015,0000,,34,,9,3.2,28.74,66.75,1.166667,
82184,13/10/2015,1200,0.7,,25.6,,,,,,
82184,14/10/2015,0000,,33.3,,9,3.5,27.54,79.5,1.1,
82184,14/10/2015,1200,8.2,,24,,,,,,
82184,15/10/2015,0000,,32.3,,8,2.7,28.64,74.5,1.066667,
82184,15/10/2015,1200,14.4,,24.9,,,,,,
82184,16/10/2015,0000,,33.5,,8.4,2.8,28.52,74.75,1.033333,
82184,16/10/2015,1200,0,,25.1,,,,,,
82184,17/10/2015,0000,,33.3,,8.2,3.3,29.02,72,1.1,
82184,17/10/2015,1200,0,,25.2,,,,,,
82184,18/10/2015,0000,,32.9,,8.5,3.5,29.02,73,0.7,
82184,18/10/2015,1200,0,,24.6,,,,,,
82184,19/10/2015,0000,,33.6,,9.1,3.3,28.94,70.25,1.1,
82184,19/10/2015,1200,0,,24.9,,,,,,
82184,20/10/2015,0000,,34.9,,11.1,3.9,29.6,67.75,0.666667,
82184,20/10/2015,1200,0,,24.5,,,,,,
82184,21/10/2015,0000,,34.5,,4.8,4.8,29.82,68.75,1.066667,
82184,21/10/2015,1200,0,,25.6,,,,,,
82184,22/10/2015,0000,,35.7,,10.5,4,30.16,69,1.066667,
82184,22/10/2015,1200,0,,25.3,,,,,,
82184,23/10/2015,0000,,35.5,,10.5,4.5,30.26,64.25,1,
82184,23/10/2015,1200,0,,25.8,,,,,,
82184,24/10/2015,0000,,34.6,,9.4,4.6,29.62,65.75,0.666667,
82184,24/10/2015,1200,0,,25.9,,,,,,
82184,25/10/2015,0000,,35.1,,10.9,4.5,29.98,63.5,1,
82184,25/10/2015,1200,0,,25.2,,,,,,
82184,26/10/2015,0000,,35.1,,10,4.5,29.88,64.25,1,
82184,26/10/2015,1200,0,,25.7,,,,,,
82184,27/10/2015,0000,,34.4,,10.6,5.1,29.82,68,1.1,
82184,27/10/2015,1200,0,,25.4,,,,,,
82184,28/10/2015,0000,,34.9,,8.7,3.7,29.56,66.25,1.033333,
82184,28/10/2015,1200,0,,25.7,,,,,,
82184,29/10/2015,0000,,35.6,,10.6,3.8,30.22,62.5,1.1,
82184,29/10/2015,1200,0,,25.6,,,,,,
82184,30/10/2015,0000,,35.9,,10.4,4.5,30.46,66,1,
82184,30/10/2015,1200,0,,25.6,,,,,,
82184,31/10/2015,0000,,33.6,,3.1,4.1,,75,1,
82184,31/10/2015,1200,0,,,,,,,,
82184,01/11/2015,0000,,34.3,,8,2.8,29.22,67.75,1,
82184,01/11/2015,1200,1,,25,,,,,,
82184,02/11/2015,0000,,33.7,,8.5,4,29.4,68.25,1,
82184,02/11/2015,1200,0,,25.8,,,,,,
82184,03/11/2015,0000,,31.1,,8.4,3.3,28.92,67.5,1.033333,
82184,03/11/2015,1200,0,,25.5,,,,,,
82184,04/11/2015,0000,,33.7,,8.5,3.7,29.02,66.5,1.166667,
82184,04/11/2015,1200,0,,25.5,,,,,,
82184,05/11/2015,0000,,33.3,,6.1,3.7,28.88,70.5,1,
82184,05/11/2015,1200,0,,25.5,,,,,,
82184,06/11/2015,0000,,33.9,,10.2,3.9,29.14,67.5,1.066667,
82184,06/11/2015,1200,0,,24.5,,,,,,
82184,07/11/2015,0000,,34.3,,9.2,4,29.8,69.5,0.666667,
82184,07/11/2015,1200,0,,25.7,,,,,,
82184,08/11/2015,0000,,34.4,,8.7,3.8,29.96,70,1,
82184,08/11/2015,1200,0,,26.1,,,,,,
82184,09/11/2015,0000,,34.9,,9.8,3.8,29.92,66.25,1,
82184,09/11/2015,1200,0,,25.5,,,,,,
82184,10/11/2015,0000,,35,,9.4,4.5,30.02,65,1.1,
82184,10/11/2015,1200,0,,25.8,,,,,,
82184,11/11/2015,0000,,34.3,,8.9,4.3,29.56,67.75,1.066667,
82184,11/11/2015,1200,0,,25.5,,,,,,
82184,12/11/2015,0000,,35.3,,10.5,3.9,30.26,64.5,1,
82184,12/11/2015,1200,0,,25.7,,,,,,
82184,13/11/2015,0000,,34.7,,7.3,4.6,29.76,67,1,
82184,13/11/2015,1200,0,,25.9,,,,,,
82184,14/11/2015,0000,,34.2,,6.6,3.9,28.38,75.25,1.066667,
82184,14/11/2015,1200,0,,25.9,,,,,,
82184,15/11/2015,0000,,34.9,,10.8,3.6,29.72,64.5,1.033333,
82184,15/11/2015,1200,1.5,,24.9,,,,,,
82184,16/11/2015,0000,,34.8,,10.7,4.9,29.6,66.25,1.066667,
82184,16/11/2015,1200,0,,24.6,,,,,,
82184,17/11/2015,0000,,34.2,,7.4,4.3,29.64,68,0.7,
82184,17/11/2015,1200,0,,25.9,,,,,,
82184,18/11/2015,0000,,34,,3.6,3.6,29.82,68.75,1.066667,
82184,18/11/2015,1200,0,,25.4,,,,,,
82184,19/11/2015,0000,,34.3,,6.7,3.3,29.52,67.75,0.7,
82184,19/11/2015,1200,0,,25.5,,,,,,
82184,20/11/2015,0000,,34.4,,8.4,3.9,29.72,63,1.066667,
82184,20/11/2015,1200,0,,25.6,,,,,,
82184,21/11/2015,0000,,35,,10.2,4.5,30.14,64.75,1.066667,
82184,21/11/2015,1200,0,,25.5,,,,,,
82184,22/11/2015,0000,,35.4,,10.2,4.8,30.04,63,1.066667,
82184,22/11/2015,1200,0.2,,25.5,,,,,,
82184,23/11/2015,0000,,34.5,,8.7,5.2,29.66,69.5,0.7,
82184,23/11/2015,1200,0,,26,,,,,,
82184,24/11/2015,0000,,35,,6.1,4.1,30.18,66.75,1.066667,
82184,24/11/2015,1200,0,,26.2,,,,,,
82184,25/11/2015,0000,,35.1,,7,4.6,30.24,65.25,1,
82184,25/11/2015,1200,0,,25.5,,,,,,
82184,26/11/2015,0000,,35.1,,7.8,4.2,29.7,66.5,1.1,
82184,26/11/2015,1200,0,,25.4,,,,,,
82184,27/11/2015,0000,,34.8,,7.5,4.6,29.42,67.25,1,
82184,27/11/2015,1200,0,,25.3,,,,,,
82184,28/11/2015,0000,,35.1,,8.8,3.8,29.56,65,1,
82184,28/11/2015,1200,0,,24.8,,,,,,
82184,29/11/2015,0000,,34.9,,6.4,3.7,29.72,66.75,1.033333,
82184,29/11/2015,1200,0,,25.5,,,,,,
82184,30/11/2015,0000,,34.7,,9.3,3.4,29.46,67.75,1,
82184,30/11/2015,1200,0,,25.6,,,,,,
82184,01/12/2015,0000,,35.2,,9.3,4.4,29.22,70.25,1.033333,
82184,01/12/2015,1200,0,,25.3,,,,,,
82184,02/12/2015,0000,,35.2,,9.3,4.4,28.92,70,1.033333,
82184,02/12/2015,1200,0,,25.3,,,,,,
82184,03/12/2015,0000,,33.7,,3.3,2.5,29.36,70,0.666667,
82184,03/12/2015,1200,0,,25.9,,,,,,
82184,04/12/2015,0000,,34.4,,3.9,3,29.48,69.5,1,
82184,04/12/2015,1200,0,,25.8,,,,,,
82184,05/12/2015,0000,,34.5,,6,3.1,29.54,68,1.033333,
82184,05/12/2015,1200,0,,26,,,,,,
82184,06/12/2015,0000,,32.9,,1.2,3.8,28.8,72.25,1.066667,
82184,06/12/2015,1200,0,,25.5,,,,,,
82184,07/12/2015,0000,,33.7,,6.2,3.1,28.46,73.25,0.666667,
82184,07/12/2015,1200,0,,25.4,,,,,,
82184,08/12/2015,0000,,34.4,,8.4,3.3,29.28,65,1.1,
82184,08/12/2015,1200,1,,24.8,,,,,,
82184,09/12/2015,0000,,33.4,,3.5,4.9,27.38,79.25,1,
82184,09/12/2015,1200,0,,25,,,,,,
82184,10/12/2015,0000,,32.6,,1.6,3,28.58,73.5,1,
82184,10/12/2015,1200,10.4,,25,,,,,,
82184,11/12/2015,0000,,33.3,,6.2,2.6,28.12,76,1.033333,
82184,11/12/2015,1200,0,,25.5,,,,,,
82184,12/12/2015,0000,,33.9,,7.8,3.4,28.38,68.5,1.1,
82184,12/12/2015,1200,0,,24.8,,,,,,
82184,13/12/2015,0000,,34.5,,9.5,3.7,28.84,72.75,1.033333,
82184,13/12/2015,1200,0,,25.3,,,,,,
82184,14/12/2015,0000,,34,,6.4,4.6,28.28,72.75,1.1,
82184,14/12/2015,1200,0,,24.8,,,,,,
82184,15/12/2015,0000,,34.5,,6.2,4,28.44,73.25,1.033333,
82184,15/12/2015,1200,0,,25,,,,,,
82184,16/12/2015,0000,,33.6,,3.1,3.6,27.34,77.5,1.1,
82184,16/12/2015,1200,0,,24.6,,,,,,
82184,17/12/2015,0000,,34.3,,8.5,3.3,28,80.25,0.766667,
82184,17/12/2015,1200,0.8,,24.9,,,,,,
82184,18/12/2015,0000,,34.1,,8,3.5,27.94,78.25,1.1,
82184,18/12/2015,1200,1.4,,24.2,,,,,,
82184,19/12/2015,0000,,33.9,,8.8,2.8,28,74,1,
82184,19/12/2015,1200,5.8,,24.7,,,,,,
82184,20/12/2015,0000,,34.2,,9.1,3.7,28.08,75,1.1,
82184,20/12/2015,1200,0,,25.2,,,,,,
82184,21/12/2015,0000,,33.2,,6,3.5,27.98,76.5,1.1,
82184,21/12/2015,1200,1.2,,25.1,,,,,,
82184,22/12/2015,0000,,33.1,,5.7,3.1,27.48,80.25,1.1,
82184,22/12/2015,1200,0.3,,25.3,,,,,,
82184,23/12/2015,0000,,33.3,,9.2,2.9,28.86,71,1.033333,
82184,23/12/2015,1200,10.3,,24.8,,,,,,
82184,24/12/2015,0000,,32.2,,8,3,27.88,76,1.066667,
82184,24/12/2015,1200,18.6,,24,,,,,,
82184,25/12/2015,0000,,33.9,,7.6,3,27.76,77,0.666667,
82184,25/12/2015,1200,0,,24.5,,,,,,
82184,26/12/2015,0000,,33.9,,8.5,3.5,28.22,70.5,1.1,
82184,26/12/2015,1200,0,,25.4,,,,,,
82184,27/12/2015,0000,,33.6,,7.8,3.8,27.98,78,1.066667,
82184,27/12/2015,1200,0,,25.5,,,,,,
82184,28/12/2015,0000,,33.8,,6.1,3.1,28.52,76,1.066667,
82184,28/12/2015,1200,0,,25.4,,,,,,
82184,29/12/2015,0000,,34,,8.7,2.6,28.2,77,1,
82184,29/12/2015,1200,0,,25,,,,,,
82184,30/12/2015,0000,,34,,6.7,3.4,28.8,70,1.1,
82184,30/12/2015,1200,0.4,,24.4,,,,,,
82184,31/12/2015,0000,,32.8,,4.5,4,27.98,77.75,1.033333,
82184,31/12/2015,1200,0,,25.1,,,,,,
82184,01/01/2016,0000,,32.6,,5.9,3,27.34,78.5,1.1,
82184,01/01/2016,1200,1.4,,24.4,,,,,,
82184,02/01/2016,0000,,32.5,,6.1,3.1,27.48,81.75,1.033333,
82184,02/01/2016,1200,0,,24.7,,,,,,
82184,03/01/2016,0000,,34.4,,7.5,2.9,28,74,1.1,
82184,03/01/2016,1200,0,,25.2,,,,,,
82184,04/01/2016,0000,,33.5,,9,3.6,28.58,76,1,
82184,04/01/2016,1200,0,,25.5,,,,,,
82184,05/01/2016,0000,,33.2,,6.5,3,28.3,74.25,1.1,
82184,05/01/2016,1200,0,,25.5,,,,,,
82184,06/01/2016,0000,,32.9,,5.1,2.9,28.3,74,1.033333,
82184,06/01/2016,1200,0,,25.2,,,,,,
82184,07/01/2016,0000,,32.2,,0.4,2.9,28.4,72.5,1.1,
82184,07/01/2016,1200,0,,25,,,,,,
82184,08/01/2016,0000,,32.8,,6,3,28.42,73.5,1.033333,
82184,08/01/2016,1200,0,,25.7,,,,,,
82184,09/01/2016,0000,,34,,7,3.5,28.66,70.75,1.066667,
82184,09/01/2016,1200,0,,24.9,,,,,,
82184,10/01/2016,0000,,33.6,,4,2.8,27.74,78.75,0.7,
82184,10/01/2016,1200,0,,24.4,,,,,,
82184,11/01/2016,0000,,31.9,,3.5,2.1,27.34,89.5,0.7,
82184,11/01/2016,1200,0,,25.4,,,,,,
82184,12/01/2016,0000,,33.2,,6.1,1.4,27.84,76.75,1.1,
82184,12/01/2016,1200,6.7,,24.9,,,,,,
82184,13/01/2016,0000,,32.1,,3.7,2.2,27.64,72.5,1.1,
82184,13/01/2016,1200,1.6,,25.1,,,,,,
82184,14/01/2016,0000,,32.3,,3.7,2.3,27.6,78,0.666667,
82184,14/01/2016,1200,0,,24.9,,,,,,
82184,15/01/2016,0000,,32.9,,2.1,1.7,28.12,75.75,1.033333,
82184,15/01/2016,1200,0.3,,25.4,,,,,,
82184,16/01/2016,0000,,33.5,,5.7,2.5,29.24,71.5,1.033333,
82184,16/01/2016,1200,0,,25.7,,,,,,
82184,17/01/2016,0000,,34,,5.6,3.6,29.52,68.25,1.033333,
82184,17/01/2016,1200,0,,25.4,,,,,,
82184,18/01/2016,0000,,35.5,,10.1,3.4,29.92,71,1.1,
82184,18/01/2016,1200,0,,26.1,,,,,,
82184,19/01/2016,0000,,33.7,,5.6,3.1,28.82,72,1.033333,
82184,19/01/2016,1200,0,,25.6,,,,,,
82184,20/01/2016,0000,,31,,0.6,2.7,28.12,72,1.033333,
82184,20/01/2016,1200,0,,25.6,,,,,,
82184,21/01/2016,0000,,33,,5.6,1.8,28.38,68.5,1.1,
82184,21/01/2016,1200,0,,24.2,,,,,,
82184,22/01/2016,0000,,34.3,,9.8,2.6,29.08,69.75,1.066667,
82184,22/01/2016,1200,0,,25.1,,,,,,
82184,23/01/2016,0000,,34.7,,9.5,2.5,29.34,63.75,1.1,
82184,23/01/2016,1200,0,,25.3,,,,,,
82184,24/01/2016,0000,,33.9,,5.8,2.8,29.08,70,1.066667,
82184,24/01/2016,1200,0,,25.4,,,,,,
82184,25/01/2016,0000,,30.6,,2.9,4,26.24,92.25,1.066667,
82184,25/01/2016,1200,7,,24.2,,,,,,
82184,26/01/2016,0000,,30.1,,3.1,1.2,26.06,87.25,0.7,
82184,26/01/2016,1200,23.1,,24.8,,,,,,
82184,27/01/2016,0000,,30.9,,2.5,1.7,26.58,82.25,1.1,
82184,27/01/2016,1200,6.8,,24.6,,,,,,
82184,28/01/2016,0000,,30.7,,2.3,2.4,26.44,82,0.666667,
82184,28/01/2016,1200,2.3,,24.3,,,,,,
82184,29/01/2016,0000,,32.9,,5,2.1,27.84,76.25,1.066667,
82184,29/01/2016,1200,0.3,,24.2,,,,,,
82184,30/01/2016,0000,,30.7,,4.2,2.4,26.44,85,1.033333,
82184,30/01/2016,1200,6.8,,24.1,,,,,,
82184,31/01/2016,0000,,29.7,,1.5,1.9,25.98,83,0.666667,
82184,31/01/2016,1200,28.3,,22.2,,,,,,
82184,01/02/2016,0000,,31.3,,0.7,2,26.58,82.25,1,
82184,01/02/2016,1200,0,,23.6,,,,,,
82184,02/02/2016,0000,,29.5,,1.4,2,25.58,85.25,1.066667,
82184,02/02/2016,1200,10,,23.3,,,,,,
82184,03/02/2016,0000,,28.1,,1,1.6,25.52,89.5,0.7,
82184,03/02/2016,1200,0.2,,23.5,,,,,,
82184,04/02/2016,0000,,30.5,,2.3,1.3,25.78,89.75,0.666667,
82184,04/02/2016,1200,0,,24.1,,,,,,
82184,05/02/2016,0000,,30.6,,5.2,1.4,26.68,87.5,1,
82184,05/02/2016,1200,32.3,,23.6,,,,,,
82184,06/02/2016,0000,,31.8,,4.9,1.7,26.88,86.75,0.7,
82184,06/02/2016,1200,4,,24.4,,,,,,
82184,07/02/2016,0000,,30.1,,2.4,2,27.24,76,0.333333,
82184,07/02/2016,1200,8.9,,23.9,,,,,,
82184,08/02/2016,0000,,32.6,,8.1,1.3,26.96,83.75,1.033333,
82184,08/02/2016,1200,5.6,,24.2,,,,,,
82184,09/02/2016,0000,,33,,10.7,2.4,27.66,80.25,0.666667,
82184,09/02/2016,1200,4.6,,23.9,,,,,,
82184,10/02/2016,0000,,34.1,,9.6,3,28.34,80.25,1.1,
82184,10/02/2016,1200,0,,25.3,,,,,,
82184,11/02/2016,0000,,31.3,,8,2.9,26.2,86.75,1.033333,
82184,11/02/2016,1200,13.9,,23.9,,,,,,
82184,12/02/2016,0000,,32.6,,5.3,2.3,27.72,79,0.733333,
82184,12/02/2016,1200,0.2,,24.6,,,,,,
82184,13/02/2016,0000,,32.2,,7.3,2.6,27.18,79.75,0.7,
82184,13/02/2016,1200,0,,25.1,,,,,,
82184,14/02/2016,0000,,32.1,,6.4,2.6,27.2,84.5,1.033333,
82184,14/02/2016,1200,0.2,,24.5,,,,,,
82184,15/02/2016,0000,,32.7,,7.4,2.5,27.2,82,1,
82184,15/02/2016,1200,5.7,,25.3,,,,,,
82184,16/02/2016,0000,,32.7,,5.9,0.7,27.02,84.75,1.066667,
82184,16/02/2016,1200,3.5,,24.6,,,,,,
82184,17/02/2016,0000,,33.2,,7.6,3.1,27.94,81,1,
82184,17/02/2016,1200,3.9,,24.7,,,,,,
82184,18/02/2016,0000,,31.6,,5.7,2,28.18,83.5,0.9,
82184,18/02/2016,1200,5.1,,24.7,,,,,,
82184,19/02/2016,0000,,32.1,,5.8,2.1,27.74,81.5,1,
82184,19/02/2016,1200,2.7,,25.7,,,,,,
82184,20/02/2016,0000,,29.6,,2.4,1.9,26.58,83.25,1,
82184,20/02/2016,1200,18.8,,23.5,,,,,,
82184,21/02/2016,0000,,32.3,,9.9,1.4,27.46,81.75,0.666667,
82184,21/02/2016,1200,0.3,,24.8,,,,,,
82184,22/02/2016,0000,,33,,8.6,2.6,27.88,84.75,1.033333,
82184,22/02/2016,1200,0,,25.8,,,,,,
82184,23/02/2016,0000,,32.7,,5.7,2.2,27.08,84.75,1,
82184,23/02/2016,1200,14,,23.3,,,,,,
82184,24/02/2016,0000,,32.2,,5.4,2.2,27.12,86.75,0.7,
82184,24/02/2016,1200,2.9,,24.2,,,,,,
82184,25/02/2016,0000,,32.5,,3.6,1.9,26.92,85.5,0.666667,
82184,25/02/2016,1200,1.2,,24.9,,,,,,
82184,26/02/2016,0000,,28.9,,0.2,1.6,25.8,94,1.033333,
82184,26/02/2016,1200,5.2,,24.7,,,,,,
82184,27/02/2016,0000,,30.6,,3.9,1.1,26.6,89,1.033333,
82184,27/02/2016,1200,23.4,,24.3,,,,,,
82184,28/02/2016,0000,,32.1,,7.1,1.2,26.76,83,1.033333,
82184,28/02/2016,1200,6.6,,24,,,,,,
82184,29/02/2016,0000,,32.4,,3.8,2.2,27.4,86.25,1.033333,
82184,29/02/2016,1200,0.1,,25.4,,,,,,
82184,01/03/2016,0000,,31.3,,6.6,2,28.06,85,1.033333,
82184,01/03/2016,1200,5.5,,25.6,,,,,,
82184,02/03/2016,0000,,28.5,,0.7,0.5,25.62,92.5,1,
82184,02/03/2016,1200,29.2,,22.9,,,,,,
82184,03/03/2016,0000,,29.5,,1.1,2.1,26.18,88.5,1,
82184,03/03/2016,1200,30.7,,22.9,,,,,,
82184,04/03/2016,0000,,31.7,,6.3,0.8,27.9,82.25,0.7,
82184,04/03/2016,1200,0,,24.2,,,,,,
82184,05/03/2016,0000,,32.1,,6.3,1.7,27.48,82,1.033333,
82184,05/03/2016,1200,1.2,,25.5,,,,,,
82184,06/03/2016,0000,,30.7,,0.5,2.3,27,89.25,0.7,
82184,06/03/2016,1200,0.6,,25.2,,,,,,
82184,07/03/2016,0000,,28.2,,0,1.1,25.58,92.75,1.1,
82184,07/03/2016,1200,42.7,,23.6,,,,,,
82184,08/03/2016,0000,,29.7,,3.1,0.8,26.48,90.5,0.666667,
82184,08/03/2016,1200,3,,24.3,,,,,,
82184,09/03/2016,0000,,31.3,,2.6,1.1,27.52,86.25,0.7,
82184,09/03/2016,1200,10.1,,24.9,,,,,,
82184,10/03/2016,0000,,27.9,,0,1.4,25.08,94.75,0.666667,
82184,10/03/2016,1200,10,,23.9,,,,,,
82184,11/03/2016,0000,,30.3,,2.8,0.3,26.4,85.25,1.066667,
82184,11/03/2016,1200,36.7,,23.3,,,,,,
82184,12/03/2016,0000,,32.5,,7.5,1.4,28.28,76.25,0.7,
82184,12/03/2016,1200,1.3,,24.5,,,,,,
82184,13/03/2016,0000,,32.3,,5.7,2.1,27.78,80.75,0.7,
82184,13/03/2016,1200,0.2,,25.2,,,,,,
82184,14/03/2016,0000,,33,,6.1,2.3,27.46,80.75,1,
82184,14/03/2016,1200,0,,25.7,,,,,,
82184,15/03/2016,0000,,32.8,,4.4,2.3,27.96,87.25,1.033333,
82184,15/03/2016,1200,0,,24.4,,,,,,
82184,16/03/2016,0000,,30.6,,1.7,1.6,26.42,90.5,0.7,
82184,16/03/2016,1200,35.1,,23.7,,,,,,
82184,17/03/2016,0000,,31.1,,4.4,0.8,26.62,86.75,1.066667,
82184,17/03/2016,1200,17.8,,23.6,,,,,,
82184,18/03/2016,0000,,29.5,,0.4,1.4,26.04,91.75,0.666667,
82184,18/03/2016,1200,25.2,,24.5,,,,,,
82184,19/03/2016,0000,,30.4,,2.9,0.9,27.26,88.5,1.066667,
82184,19/03/2016,1200,21.1,,24.9,,,,,,
82184,20/03/2016,0000,,31.7,,3.3,1.4,27.72,83,1.033333,
82184,20/03/2016,1200,2.9,,25.3,,,,,,
82184,21/03/2016,0000,,32.3,,5.6,1.8,27.26,88,1.066667,
82184,21/03/2016,1200,0,,25.5,,,,,,
82184,22/03/2016,0000,,32.8,,4.2,1,27.4,83,1,
82184,22/03/2016,1200,19.9,,25.2,,,,,,
82184,23/03/2016,0000,,31.5,,1.9,1.9,27.5,84,1.066667,
82184,23/03/2016,1200,2.9,,25.5,,,,,,
82184,24/03/2016,0000,,31.3,,0.1,1.7,27.2,89,1.033333,
82184,24/03/2016,1200,1.3,,25.3,,,,,,
82184,25/03/2016,0000,,33.2,,7.3,1.2,28.54,77.5,1,
82184,25/03/2016,1200,2.6,,25,,,,,,
82184,26/03/2016,0000,,32.7,,5.2,2.2,27.5,86.25,1,
82184,26/03/2016,1200,4.9,,25.4,,,,,,
82184,27/03/2016,0000,,31.5,,4.7,1.7,27.32,91.25,1.033333,
82184,27/03/2016,1200,24.6,,25.1,,,,,,
82184,28/03/2016,0000,,29.3,,0.9,1.2,26.48,90.25,0.666667,
82184,28/03/2016,1200,25.7,,24.1,,,,,,
82184,29/03/2016,0000,,31.1,,1.2,0.9,26.52,92.25,1.066667,
82184,29/03/2016,1200,4.3,,24,,,,,,
82184,30/03/2016,0000,,33.2,,9.3,1.2,28.88,78.75,0.7,
82184,30/03/2016,1200,8.5,,24.1,,,,,,
82184,31/03/2016,0000,,30.5,,2.6,1.8,26.78,90,1,
82184,31/03/2016,1200,28.8,,23.9,,,,,,
82184,01/04/2016,0000,,29.1,,1.2,1.2,26.78,86.5,1.033333,
82184,01/04/2016,1200,7.5,,25.2,,,,,,
82184,02/04/2016,0000,,28.2,,0.6,1.2,26.5,91.25,0.666667,
82184,02/04/2016,1200,13.2,,25.3,,,,,,
82184,03/04/2016,0000,,30.1,,4.4,0.8,26.92,87.75,0.666667,
82184,03/04/2016,1200,13.4,,24.5,,,,,,
82184,04/04/2016,0000,,31.6,,7.5,1.1,27.9,85.75,1,
82184,04/04/2016,1200,9.6,,24.7,,,,,,
82184,05/04/2016,0000,,31.8,,2.9,1.9,27,88.25,1,
82184,05/04/2016,1200,0.8,,24.8,,,,,,
82184,06/04/2016,0000,,31.9,,2.4,1.3,27.5,86.75,1,
82184,06/04/2016,1200,25.8,,24.4,,,,,,
82184,07/04/2016,0000,,33,,7.8,1.4,27.86,81,1.033333,
82184,07/04/2016,1200,0,,25.3,,,,,,
82184,08/04/2016,0000,,33.3,,10.1,2.1,29.18,74.75,1,
82184,08/04/2016,1200,1.8,,25.2,,,,,,
82184,09/04/2016,0000,,32.9,,6.1,3.3,28.64,79.5,1,
82184,09/04/2016,1200,0,,26.1,,,,,,
82184,10/04/2016,0000,,31.9,,3.1,2.6,28.2,83.75,1.333333,
82184,10/04/2016,1200,1.8,,25.3,,,,,,
82184,11/04/2016,0000,,31.9,,2.7,1.6,26.68,89,1.033333,
82184,11/04/2016,1200,22.8,,24.6,,,,,,
82184,12/04/2016,0000,,29.5,,1.2,0.8,26.92,89.25,0.7,
82184,12/04/2016,1200,15.4,,24.3,,,,,,
82184,13/04/2016,0000,,29.1,,0.9,0.5,25.6,91,0.666667,
82184,13/04/2016,1200,42.1,,22.9,,,,,,
82184,14/04/2016,0000,,31.7,,4.2,0.5,26.44,90,1,
82184,14/04/2016,1200,2.4,,23.7,,,,,,
82184,15/04/2016,0000,,31.2,,5.2,1.3,27.34,84.75,1,
82184,15/04/2016,1200,8.3,,24.5,,,,,,
82184,16/04/2016,0000,,32.7,,8.9,1.3,28.18,83.5,0.7,
82184,16/04/2016,1200,34.2,,23.8,,,,,,
82184,17/04/2016,0000,,33.7,,7.8,2.2,28.68,75,1.033333,
82184,17/04/2016,1200,0,,25.9,,,,,,
82184,18/04/2016,0000,,30.9,,3.4,2.9,26.6,89.5,1,
82184,18/04/2016,1200,5.4,,24.7,,,,,,
82184,19/04/2016,0000,,31.3,,5.3,0.5,26.92,88.25,0.7,
82184,19/04/2016,1200,19.8,,24.7,,,,,,
82184,20/04/2016,0000,,31.2,,6.9,0.8,28.06,84.75,1,
82184,20/04/2016,1200,35.5,,25.3,,,,,,
82184,21/04/2016,0000,,30.5,,1.7,1.3,26.64,87,1,
82184,21/04/2016,1200,21.4,,23.7,,,,,,
82184,22/04/2016,0000,,32.2,,6.6,1.3,27.7,86.25,1,
82184,22/04/2016,1200,6.2,,24.1,,,,,,
82184,23/04/2016,0000,,31.9,,6.9,1.9,28.52,83.25,0.666667,
82184,23/04/2016,1200,2,,25.7,,,,,,
82184,24/04/2016,0000,,32.9,,4.8,1.9,28.04,83,1,
82184,24/04/2016,1200,0.4,,25.3,,,,,,
82184,25/04/2016,0000,,32.7,,5.9,1.8,27.8,80.75,0.666667,
82184,25/04/2016,1200,2.8,,25.3,,,,,,
82184,26/04/2016,0000,,32.2,,3.5,1.7,27.94,84.5,1,
82184,26/04/2016,1200,5.8,,25.1,,,,,,
82184,27/04/2016,0000,,31.3,,1.2,1.4,26.7,93.25,0.666667,
82184,27/04/2016,1200,18.8,,24.4,,,,,,
82184,28/04/2016,0000,,32.9,,9.7,1.1,28.54,78,1.033333,
82184,28/04/2016,1200,14.2,,24.6,,,,,,
82184,29/04/2016,0000,,30.7,,0,2.1,28.24,84,0.666667,
82184,29/04/2016,1200,0.2,,25.9,,,,,,
82184,30/04/2016,0000,,29.8,,1.6,1.7,27.28,86.5,0.666667,
82184,30/04/2016,1200,16.5,,24.2,,,,,,
82184,01/05/2016,0000,,33,,7.1,1.2,27.52,88.75,1,
82184,01/05/2016,1200,9.2,,25,,,,,,
82184,02/05/2016,0000,,30.9,,1.9,1.7,26.64,88.75,0.7,
82184,02/05/2016,1200,31.9,,24.7,,,,,,
