Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83538,17/11/2015,0000,,22.4,,0.6,2.2,19.4,91,0,
83538,17/11/2015,1200,36.2,,17.1,,,,,,
83538,18/11/2015,0000,,23.6,,0.9,1.1,19.82,91.25,,
83538,18/11/2015,1200,46.8,,17.6,,,,,,
83538,19/11/2015,0000,,29,,7.1,1.2,22.48,77,0,
83538,19/11/2015,1200,3.4,,18.2,,,,,,
83538,20/11/2015,0000,,25.8,,1.2,2.8,20.98,81,0,
83538,20/11/2015,1200,12,,18,,,,,,
83538,21/11/2015,0000,,29,,5.7,1.8,22.12,73.25,0,
83538,21/11/2015,1200,15.5,,17.3,,,,,,
83538,22/11/2015,0000,,26.4,,4.9,3.6,21.46,80.25,0,
83538,22/11/2015,1200,0,,18.6,,,,,,
83538,23/11/2015,0000,,25.8,,2.3,2.1,20.8,92.5,0,
83538,23/11/2015,1200,8.2,,17.3,,,,,,
83538,24/11/2015,0000,,26.2,,0.7,1.6,20.86,81,0,
83538,24/11/2015,1200,20.2,,16.4,,,,,,
83538,25/11/2015,0000,,29.2,,5.3,3.1,23.42,65,0,
83538,25/11/2015,1200,0,,18.4,,,,,,
83538,26/11/2015,0000,,28.2,,10,6,22.88,69.75,0,
83538,26/11/2015,1200,0,,18.1,,,,,,
83538,27/11/2015,0000,,24.8,,4.8,4.7,20.3,79.5,,
83538,27/11/2015,1200,0,,18.6,,,,,,
83538,28/11/2015,0000,,,,8.4,2.8,,,,
83538,28/11/2015,1200,0,,16.2,,,,,,
83538,29/11/2015,0000,,,,5.2,3.8,,,,
83538,29/11/2015,1200,0,,19.4,,,,,,
83538,30/11/2015,0000,,30.2,,7.1,3.7,23.06,75.25,,
83538,30/11/2015,1200,1.8,,19.2,,,,,,
83538,01/12/2015,0000,,27.2,,0.7,3.9,21.52,88.25,,
83538,01/12/2015,1200,14,,18.7,,,,,,
83538,02/12/2015,0000,,27.2,,5.7,2.6,22.26,76.5,0,
83538,02/12/2015,1200,0,,19,,,,,,
83538,03/12/2015,0000,,30,,8,2.8,23.5,68.25,0,
83538,03/12/2015,1200,40.4,,17.2,,,,,,
83538,04/12/2015,0000,,28.2,,4.2,4,22.18,73.75,0,
83538,04/12/2015,1200,0,,18.4,,,,,,
83538,05/12/2015,0000,,31,,9.2,3.5,22.98,65.5,,
83538,05/12/2015,1200,0.2,,18.5,,,,,,
83538,06/12/2015,0000,,27.2,,3.8,4.3,20.66,85.25,0,
83538,06/12/2015,1200,10.4,,17.4,,,,,,
83538,07/12/2015,0000,,29,,7.2,2.3,23.34,71.25,0,
83538,07/12/2015,1200,0,,18,,,,,,
83538,08/12/2015,0000,,26,,1.3,3.6,21.98,87,0,
83538,08/12/2015,1200,0.1,,19.6,,,,,,
83538,09/12/2015,0000,,25.8,,4.2,1.4,20.42,83,,
83538,09/12/2015,1200,41.3,,17,,,,,,
83538,10/12/2015,0000,,28.6,,7.9,2.6,22.54,64.75,,
83538,10/12/2015,1200,0,,16.6,,,,,,
83538,11/12/2015,0000,,27.8,,1,5.2,23.06,60.75,0,
83538,11/12/2015,1200,0,,17,,,,,,
83538,12/12/2015,0000,,26.6,,0.8,3.9,22.44,66.75,0,
83538,12/12/2015,1200,0.3,,17.7,,,,,,
83538,13/12/2015,0000,,28.3,,6.9,5.4,21.98,72.5,0,
83538,13/12/2015,1200,0,,18,,,,,,
83538,14/12/2015,0000,,27.8,,9.1,4.1,21.94,64.25,0,
83538,14/12/2015,1200,11.6,,17.8,,,,,,
83538,15/12/2015,0000,,29,,12.5,5.2,22.28,64.75,,
83538,15/12/2015,1200,0,,17.5,,,,,,
83538,16/12/2015,0000,,29.2,,11.5,5.4,22.62,58.75,0,
83538,16/12/2015,1200,0.1,,17.4,,,,,,
83538,17/12/2015,0000,,28.6,,11.3,6.2,22.36,58.5,0,
83538,17/12/2015,1200,0,,17,,,,,,
83538,18/12/2015,0000,,27.6,,4.8,5.8,20.52,84.25,,
83538,18/12/2015,1200,0,,17.5,,,,,,
83538,19/12/2015,0000,,28.6,,8,3,21.66,68,0,
83538,19/12/2015,1200,14.9,,16.6,,,,,,
83538,20/12/2015,0000,,27.2,,10.6,3.6,21.44,71.25,0,
83538,20/12/2015,1200,0.5,,18.7,,,,,,
83538,21/12/2015,0000,,26.1,,7.3,5.2,20.86,73.25,0,
83538,21/12/2015,1200,0,,17.9,,,,,,
83538,22/12/2015,0000,,26.4,,12.7,5.1,21.3,64.25,0,
83538,22/12/2015,1200,0,,16.6,,,,,,
83538,23/12/2015,0000,,26.6,,11.5,5.6,21.66,,,
83538,23/12/2015,1200,0,,17.4,,,,,,
83538,24/12/2015,0000,,28.4,,11.2,6.6,21.98,60.5,0,
83538,24/12/2015,1200,0,,16,,,,,,
83538,25/12/2015,0000,,27.6,,9.2,6.7,22.26,61,0,
83538,25/12/2015,1200,0,,18,,,,,,
83538,26/12/2015,0000,,25.8,,6.5,5.9,21.78,63.25,0,
83538,26/12/2015,1200,0.6,,19,,,,,,
83538,27/12/2015,0000,,24.8,,2.7,4.7,21.38,62.75,0,
83538,27/12/2015,1200,0.1,,17.8,,,,,,
83538,28/12/2015,0000,,26.6,,3,2.7,20.9,63.25,0,
83538,28/12/2015,1200,18.7,,16,,,,,,
83538,29/12/2015,0000,,25,,1.1,4.7,21.26,70.25,,
83538,29/12/2015,1200,0,,18.2,,,,,,
83538,30/12/2015,0000,,26.6,,2.7,3.8,21.08,68.5,0,
83538,30/12/2015,1200,0,,19,,,,,,
83538,31/12/2015,0000,,29.4,,10.3,,23.28,63.5,0,
83538,31/12/2015,1200,3,,18.1,,,,,,
83538,01/01/2016,0000,,31.2,,12,5.5,24.9,51.25,0,
83538,01/01/2016,1200,0,,19,,,,,,
83538,02/01/2016,0000,,31.2,,7.8,7.4,24.86,59.75,,
83538,02/01/2016,1200,0,,20.8,,,,,,
83538,03/01/2016,0000,,25.6,,1.6,6.7,21.18,80,,
83538,03/01/2016,1200,0,,17.8,,,,,,
83538,04/01/2016,0000,,23.2,,1.2,2.5,20.26,89.25,,
83538,04/01/2016,1200,17.8,,17.8,,,,,,
83538,05/01/2016,0000,,22,,0,1.5,18.94,82,,
83538,05/01/2016,1200,3.2,,15.4,,,,,,
83538,06/01/2016,0000,,27,,5.4,2.5,21.04,74.75,0,
83538,06/01/2016,1200,0,,16.9,,,,,,
83538,07/01/2016,0000,,25.4,,3.3,3.2,21.1,79,,
83538,07/01/2016,1200,0,,17.8,,,,,,
83538,08/01/2016,0000,,25.2,,2,2.2,20.8,88,,
83538,08/01/2016,1200,0,,18.7,,,,,,
83538,09/01/2016,0000,,25.8,,2.5,1.9,21.42,73,,
83538,09/01/2016,1200,6.2,,18.3,,,,,,
83538,10/01/2016,0000,,27.8,,7.8,3.4,21.74,70.25,,
83538,10/01/2016,1200,1.4,,17.2,,,,,,
83538,11/01/2016,0000,,28.6,,9.6,5.7,23.16,61.75,,
83538,11/01/2016,1200,0,,18.3,,,,,,
83538,12/01/2016,0000,,23.5,,0,5,20.16,90.75,,
83538,12/01/2016,1200,0.3,,19,,,,,,
83538,13/01/2016,0000,,19.5,,0,0.6,18.34,97.75,0,
83538,13/01/2016,1200,31,,16.8,,,,,,
83538,14/01/2016,0000,,22.1,,0,0.1,19.32,94.75,,
83538,14/01/2016,1200,16.8,,17,,,,,,
83538,15/01/2016,0000,,22.2,,0.1,0.6,19.08,95.75,,
83538,15/01/2016,1200,26.7,,17.1,,,,,,
83538,16/01/2016,0000,,20.9,,0,0.4,19.36,98,,
83538,16/01/2016,1200,24.4,,18,,,,,,
83538,17/01/2016,0000,,20.8,,0,0.2,19.12,98.25,,
83538,17/01/2016,1200,34.7,,18.5,,,,,,
83538,18/01/2016,0000,,23.4,,0.9,0.3,20,93.5,,
83538,18/01/2016,1200,9,,18,,,,,,
83538,19/01/2016,0000,,19.8,,0,0.4,19.18,98.75,,
83538,19/01/2016,1200,34.8,,18.4,,,,,,
83538,20/01/2016,0000,,20.6,,0,0,18.54,99,,
83538,20/01/2016,1200,23.8,,17.6,,,,,,
83538,21/01/2016,0000,,21.5,,0.4,0.1,18.12,95.25,0,
83538,21/01/2016,1200,40.4,,16.5,,,,,,
83538,22/01/2016,0000,,18.6,,0,0.6,16.86,99,0,
83538,22/01/2016,1200,39.8,,15.4,,,,,,
83538,23/01/2016,0000,,26.1,,3.8,0,19.94,87.5,0,
83538,23/01/2016,1200,5.2,,15.5,,,,,,
83538,24/01/2016,0000,,26.4,,2.7,1.7,20.54,84.75,0,
83538,24/01/2016,1200,1.1,,17.8,,,,,,
83538,25/01/2016,0000,,25.5,,3.3,1.7,20.24,93,,
83538,25/01/2016,1200,38.8,,17.4,,,,,,
83538,26/01/2016,0000,,28.2,,7.1,1.2,22.52,80.25,,
83538,26/01/2016,1200,3,,18.3,,,,,,
83538,27/01/2016,0000,,27.2,,4,2.7,20.86,85.5,,
83538,27/01/2016,1200,0,,18.2,,,,,,
83538,28/01/2016,0000,,25.5,,3.1,1.9,20.64,89.25,,
83538,28/01/2016,1200,10.4,,18.7,,,,,,
83538,29/01/2016,0000,,25.2,,7.4,1.7,20.1,79.75,,
83538,29/01/2016,1200,13.9,,17.4,,,,,,
83538,30/01/2016,0000,,26.8,,10.9,4.3,20.62,72.5,,
83538,30/01/2016,1200,0,,16.8,,,,,,
83538,31/01/2016,0000,,,,12.6,4.5,,,,
83538,31/01/2016,1200,0,,16,,,,,,
83538,01/02/2016,0000,,,,9.8,5.5,,,,
83538,01/02/2016,1200,0,,17.2,,,,,,
83538,02/02/2016,0000,,,,12.9,4.5,,,,
83538,02/02/2016,1200,0,,18.5,,,,,,
83538,04/02/2016,0000,,,,11.3,,,,,
83538,04/02/2016,1200,0,,16.8,,,,,,
83538,05/02/2016,0000,,,,10.1,4.4,,,0,
83538,05/02/2016,1200,0,,16.2,,,,,,
83538,06/02/2016,0000,,,,10.5,4.4,,,,
83538,06/02/2016,1200,0,,16.4,,,,,,
83538,07/02/2016,0000,,,,10.4,5.7,,,,
83538,07/02/2016,1200,0,,18.2,,,,,,
83538,08/02/2016,0000,,,,10.6,4.9,,,,
83538,08/02/2016,1200,0,,16.8,,,,,,
83538,09/02/2016,0000,,,,12.2,5.6,,,,
83538,09/02/2016,1200,0,,16.2,,,,,,
83538,11/02/2016,0000,,,,5.9,,,,0,
83538,11/02/2016,1200,0,,17.4,,,,,,
83538,12/02/2016,0000,,31.2,,1.1,4.2,22.96,79,0,
83538,12/02/2016,1200,3,,19,,,,,,
83538,15/02/2016,0000,,,,8.5,,,,,
83538,15/02/2016,1200,0,,17.8,,,,,,
83538,16/02/2016,0000,,,,11.6,2.9,,,,
83538,16/02/2016,1200,10,,17.8,,,,,,
83538,17/02/2016,0000,,30.8,,8.6,4.9,24.04,56.5,,
83538,17/02/2016,1200,0,,18.4,,,,,,
83538,18/02/2016,0000,,,,9.2,6.7,,,0,
83538,18/02/2016,1200,0,,19.8,,,,,,
83538,20/02/2016,0000,,28.4,,9.5,,22.48,58.5,,
83538,20/02/2016,1200,0,,16.8,,,,,,
83538,21/02/2016,0000,,27.4,,6.3,6,21.82,72.5,0,
83538,21/02/2016,1200,0,,17.6,,,,,,
83538,22/02/2016,0000,,26.6,,5.4,4.5,21.22,77,,
83538,22/02/2016,1200,0,,17,,,,,,
83538,23/02/2016,0000,,27.4,,11.2,5.3,21.56,71,0,
83538,23/02/2016,1200,0,,17.1,,,,,,
83538,24/02/2016,0000,,27.8,,10.7,4,22.26,72,0,
83538,24/02/2016,1200,0,,17.4,,,,,,
83538,25/02/2016,0000,,29,,9,5,22.9,71,0,
83538,25/02/2016,1200,0,,18.4,,,,,,
83538,26/02/2016,0000,,29.4,,7,3.8,22.26,78,0,
83538,26/02/2016,1200,0,,18.4,,,,,,
83538,27/02/2016,0000,,28.4,,5.3,3.8,22.02,79,0,
83538,27/02/2016,1200,2.1,,18.6,,,,,,
83538,29/02/2016,0000,,28.6,,4.9,,22.42,82,0,
83538,29/02/2016,1200,21.4,,17.2,,,,,,
83538,01/03/2016,0000,,27,,10.5,4.5,21.58,77,0,
83538,01/03/2016,1200,0,,18.8,,,,,,
83538,02/03/2016,0000,,27.6,,8.9,4.2,21.44,67.75,0,
83538,02/03/2016,1200,0,,17.3,,,,,,
83538,03/03/2016,0000,,26.8,,5.1,4.4,21.24,69.75,0,
83538,03/03/2016,1200,0,,17.3,,,,,,
83538,04/03/2016,0000,,27.2,,6,3.6,21.94,74,0,
83538,04/03/2016,1200,0,,17.8,,,,,,
83538,05/03/2016,0000,,24.8,,1,2.6,19.18,88.25,0,
83538,05/03/2016,1200,54,,16.2,,,,,,
83538,06/03/2016,0000,,24.9,,1.8,1.1,20.72,82,0,
83538,06/03/2016,1200,3.2,,16.2,,,,,,
83538,07/03/2016,0000,,25.9,,3.1,2.1,21.12,76.75,0,
83538,07/03/2016,1200,11.4,,18.8,,,,,,
83538,08/03/2016,0000,,25.8,,4.1,3,20.66,73.75,0,
83538,08/03/2016,1200,0,,17.6,,,,,,
83538,09/03/2016,0000,,26,,10.2,3.4,20.7,71,0,
83538,09/03/2016,1200,0,,16.4,,,,,,
83538,10/03/2016,0000,,28,,7.9,4,21.7,68.25,0,
83538,10/03/2016,1200,0,,17.1,,,,,,
83538,11/03/2016,0000,,27.6,,7.3,4.8,22.18,75.5,0,
83538,11/03/2016,1200,0,,18.6,,,,,,
83538,12/03/2016,0000,,22.6,,0,2.6,19.84,84.5,0,
83538,12/03/2016,1200,5.5,,18.4,,,,,,
83538,13/03/2016,0000,,25.6,,0.4,4,21.06,84.25,0,
83538,13/03/2016,1200,0.1,,18.6,,,,,,
83538,14/03/2016,0000,,24.8,,5.4,1.9,20.18,77.75,0,
83538,14/03/2016,1200,2,,17.6,,,,,,
83538,15/03/2016,0000,,25.1,,9.7,3.6,20.12,70,0,
83538,15/03/2016,1200,0,,15,,,,,,
83538,16/03/2016,0000,,26.2,,7.9,3.9,20.12,79.75,,
83538,16/03/2016,1200,2.4,,17.3,,,,,,
83538,17/03/2016,0000,,25.1,,7.1,3.2,19.76,73.5,0,
83538,17/03/2016,1200,2.8,,15.8,,,,,,
83538,18/03/2016,0000,,26.6,,6,3.5,20.4,78.5,0,
83538,18/03/2016,1200,0,,16.5,,,,,,
83538,19/03/2016,0000,,28,,10.4,3.1,21.52,72.5,0,
83538,19/03/2016,1200,3,,17.1,,,,,,
83538,20/03/2016,0000,,27.6,,9.7,4.2,21.08,75,0,
83538,20/03/2016,1200,0,,17,,,,,,
83538,21/03/2016,0000,,27,,5.5,4.3,20.86,72.5,0,
83538,21/03/2016,1200,0,,17.2,,,,,,
83538,22/03/2016,0000,,29,,8.5,3.7,21.34,73.25,0,
83538,22/03/2016,1200,0,,16.6,,,,,,
83538,23/03/2016,0000,,29,,7.9,3.6,22.74,66.25,0,
83538,23/03/2016,1200,5.8,,17.2,,,,,,
83538,24/03/2016,0000,,27.9,,2.7,4.6,22.44,75,0,
83538,24/03/2016,1200,0,,18.6,,,,,,
83538,25/03/2016,0000,,28.2,,7.4,3.3,22.62,72.25,0,
83538,25/03/2016,1200,0,,19,,,,,,
83538,26/03/2016,0000,,28.2,,3.8,3.8,21.84,78.25,0,
83538,26/03/2016,1200,0,,18.4,,,,,,
83538,27/03/2016,0000,,27.8,,6.6,3,21.48,69.5,0,
83538,27/03/2016,1200,0,,17,,,,,,
83538,28/03/2016,0000,,28.2,,9.8,3.8,21.3,64.5,0,
83538,28/03/2016,1200,0,,16.4,,,,,,
83538,29/03/2016,0000,,28.8,,7.9,4.9,21.3,67.25,0,
83538,29/03/2016,1200,0,,16.4,,,,,,
83538,30/03/2016,0000,,28,,8.1,4.3,21.38,66.75,0,
83538,30/03/2016,1200,0,,16.9,,,,,,
83538,31/03/2016,0000,,26.9,,6,4.8,21.66,73,0,
83538,31/03/2016,1200,0,,17.7,,,,,,
83538,01/04/2016,0000,,28.6,,10.1,4,21.86,66.25,0,
83538,01/04/2016,1200,0,,16.9,,,,,,
83538,02/04/2016,0000,,28,,7.8,4.9,22.18,68.5,0,
83538,02/04/2016,1200,0,,17,,,,,,
83538,03/04/2016,0000,,27.6,,7.4,3.6,22,67.75,0,
83538,03/04/2016,1200,10.1,,17.4,,,,,,
83538,04/04/2016,0000,,28.8,,9.3,3.5,22.54,65,0,
83538,04/04/2016,1200,0,,18,,,,,,
83538,05/04/2016,0000,,26.8,,5.7,4.9,20.5,76.5,0,
83538,05/04/2016,1200,0,,17,,,,,,
83538,06/04/2016,0000,,24.9,,3,3.9,20.8,67,0,
83538,06/04/2016,1200,0,,16.8,,,,,,
83538,07/04/2016,0000,,27.5,,6.7,3.7,22.08,60.25,0,
83538,07/04/2016,1200,0,,17,,,,,,
83538,08/04/2016,0000,,30,,9.5,4.2,22.32,51.5,0,
83538,08/04/2016,1200,0,,16.8,,,,,,
83538,09/04/2016,0000,,29,,9,6.5,22.56,58.25,0,
83538,09/04/2016,1200,0,,17.5,,,,,,
83538,10/04/2016,0000,,28.2,,10.2,6,21.86,54.75,0,
83538,10/04/2016,1200,0,,16.8,,,,,,
83538,11/04/2016,0000,,27,,10.3,6.4,21.22,51.5,0,
83538,11/04/2016,1200,0,,16.2,,,,,,
83538,12/04/2016,0000,,26.6,,10,7,20.8,69.5,,
83538,12/04/2016,1200,0,,16.3,,,,,,
83538,13/04/2016,0000,,26.4,,8.3,4.7,20.7,72,0,
83538,13/04/2016,1200,0,,17.1,,,,,,
83538,14/04/2016,0000,,28.4,,10,4.5,21.64,67.75,0,
83538,14/04/2016,1200,0,,17.3,,,,,,
83538,15/04/2016,0000,,28,,9.5,5.5,21.12,65.5,0,
83538,15/04/2016,1200,0,,15.3,,,,,,
83538,16/04/2016,0000,,27.4,,10.5,5.8,20.9,60.25,0,
83538,16/04/2016,1200,0,,15.4,,,,,,
83538,17/04/2016,0000,,24.9,,6.6,5.9,19.88,75,,
83538,17/04/2016,1200,0,,16.4,,,,,,
83538,18/04/2016,0000,,26.6,,10.4,3.4,20.56,61.5,0,
83538,18/04/2016,1200,0,,15.8,,,,,,
83538,19/04/2016,0000,,25.2,,7.4,6.1,20.26,66.25,0,
83538,19/04/2016,1200,0,,16.2,,,,,,
83538,20/04/2016,0000,,24,,5,4.3,19.72,77.75,0,
83538,20/04/2016,1200,0,,15.4,,,,,,
83538,21/04/2016,0000,,25.2,,8.2,3.1,20,73,0,
83538,21/04/2016,1200,1,,16.5,,,,,,
83538,22/04/2016,0000,,28,,9.7,3.4,20.66,65,0,
83538,22/04/2016,1200,0,,15.2,,,,,,
83538,23/04/2016,0000,,26.2,,9.7,5,20.02,70,0,
83538,23/04/2016,1200,0,,15.8,,,,,,
83538,24/04/2016,0000,,26,,8.8,5.7,19.14,68.5,0,
83538,24/04/2016,1200,0,,13.2,,,,,,
83538,25/04/2016,0000,,27.8,,8.4,4.2,20.14,61,0,
83538,25/04/2016,1200,0,,15,,,,,,
83538,26/04/2016,0000,,28.2,,8.6,4.9,21.94,56,0,
83538,26/04/2016,1200,0,,16.8,,,,,,
83538,27/04/2016,0000,,28.1,,7.5,5.9,22.3,59.75,0,
83538,27/04/2016,1200,0,,17.7,,,,,,
83538,28/04/2016,0000,,26.9,,3.5,5.2,20.76,80.75,0,
83538,28/04/2016,1200,0.1,,17.8,,,,,,
83538,29/04/2016,0000,,19.1,,0,2.7,17.18,94.75,0,
83538,29/04/2016,1200,34,,16.2,,,,,,
83538,30/04/2016,0000,,26.2,,7.5,0.5,19.26,83.75,0,
83538,30/04/2016,1200,7.8,,15.8,,,,,,
83538,01/05/2016,0000,,27.2,,9.9,2.3,20.22,70,0,
83538,01/05/2016,1200,0.1,,15.8,,,,,,
83538,02/05/2016,0000,,22.8,,4.7,3.6,17.66,84.5,,
83538,02/05/2016,1200,0,,15.6,,,,,,
83538,03/05/2016,0000,,23.6,,8.7,1.7,17.62,71.5,0,
83538,03/05/2016,1200,0,,12.8,,,,,,
83538,04/05/2016,0000,,25.6,,9.5,3.2,18.26,73.25,0,
83538,04/05/2016,1200,0,,12.8,,,,,,
83538,05/05/2016,0000,,26.6,,9.8,3.2,19.66,64.75,0,
83538,05/05/2016,1200,0,,14.2,,,,,,
83538,06/05/2016,0000,,23.8,,6.3,4.1,17.42,79.25,0,
83538,06/05/2016,1200,0,,13.4,,,,,,
83538,07/05/2016,0000,,25.4,,9.3,2.4,18.76,74.5,0,
83538,07/05/2016,1200,0,,13.3,,,,,,
83538,08/05/2016,0000,,25.7,,9.4,3.4,19.4,68,0,
83538,08/05/2016,1200,0,,14,,,,,,
83538,09/05/2016,0000,,25.8,,9.4,3.9,19.88,62.5,0,
83538,09/05/2016,1200,0,,14.6,,,,,,
83538,10/05/2016,0000,,26.6,,8.8,4.1,20.06,58,0,
83538,10/05/2016,1200,0,,15.6,,,,,,
83538,11/05/2016,0000,,27.4,,7.6,5.7,20.64,61,0,
83538,11/05/2016,1200,0,,16.1,,,,,,
83538,12/05/2016,0000,,27.2,,8.9,4.8,21.06,66.75,0,
83538,12/05/2016,1200,0,,15.8,,,,,,
83538,13/05/2016,0000,,23.8,,3.3,3.8,19.26,86.5,0,
83538,13/05/2016,1200,0,,16,,,,,,
83538,14/05/2016,0000,,19.4,,0.4,1.5,16.44,94,,
83538,14/05/2016,1200,32.8,,15.4,,,,,,
83538,15/05/2016,0000,,19.9,,3.1,0.8,16.16,83.25,0,
83538,15/05/2016,1200,0,,14,,,,,,
83538,16/05/2016,0000,,24.8,,7.8,1.6,18.38,79,,
83538,16/05/2016,1200,0.1,,13.2,,,,,,
83538,17/05/2016,0000,,26.6,,9.1,2.3,20.98,66.75,0,
83538,17/05/2016,1200,0,,16,,,,,,
83538,18/05/2016,0000,,26.8,,5.5,4.6,20.48,77.75,0,
83538,18/05/2016,1200,2.6,,17.5,,,,,,
83538,19/05/2016,0000,,24.4,,3.7,2.5,19.22,83.5,0,
83538,19/05/2016,1200,0,,16.8,,,,,,
83538,20/05/2016,0000,,22.8,,5.2,1.9,18.54,79.75,0,
83538,20/05/2016,1200,0,,16.2,,,,,,
83538,21/05/2016,0000,,22.2,,2.1,2.8,18.3,83,0,
83538,21/05/2016,1200,0,,16.4,,,,,,
83538,22/05/2016,0000,,24,,5.5,1.9,19.06,82,0,
83538,22/05/2016,1200,0,,14.7,,,,,,
83538,23/05/2016,0000,,27.6,,8.6,1.9,21.02,68.25,0,
83538,23/05/2016,1200,0,,16.4,,,,,,
83538,24/05/2016,0000,,23.6,,6.1,4.7,18.38,85.25,,
83538,24/05/2016,1200,0,,15.4,,,,,,
83538,25/05/2016,0000,,19.8,,1.8,1.7,15.52,80,,
83538,25/05/2016,1200,0,,13,,,,,,
83538,26/05/2016,0000,,20.3,,3.9,2.2,15.12,79.25,,
83538,26/05/2016,1200,0,,11.8,,,,,,
83538,27/05/2016,0000,,21.2,,4.9,2,16.74,71.75,,
83538,27/05/2016,1200,0,,11.8,,,,,,
83538,28/05/2016,0000,,19.8,,1.5,2.2,15.62,78,,
83538,28/05/2016,1200,0,,12.8,,,,,,
83538,29/05/2016,0000,,23.4,,9.7,2.6,17.34,72.25,,
83538,29/05/2016,1200,0,,12.2,,,,,,
83538,30/05/2016,0000,,23.6,,9.2,2.6,18.52,70.5,,
83538,30/05/2016,1200,0,,13.1,,,,,,
83538,31/05/2016,0000,,28.1,,9.8,3.4,20.36,59.75,,
83538,31/05/2016,1200,0,,14.4,,,,,,
83538,01/06/2016,0000,,27.3,,9.9,6.1,21,57,0,
83538,01/06/2016,1200,0,,16,,,,,,
83538,02/06/2016,0000,,27.4,,5.9,5.4,20.24,70.25,0,
83538,02/06/2016,1200,0,,16.8,,,,,,
83538,03/06/2016,0000,,28,,7.9,4.3,20.7,65.5,,
83538,03/06/2016,1200,0,,15.4,,,,,,
83538,04/06/2016,0000,,27.2,,5.3,4.5,20.94,67,0,
83538,04/06/2016,1200,0,,17.2,,,,,,
83538,05/06/2016,0000,,27.9,,8.9,3.8,21.72,56,0,
83538,05/06/2016,1200,0,,17,,,,,,
83538,06/06/2016,0000,,29.8,,9.5,5.6,21.74,48.75,0,
83538,06/06/2016,1200,0,,16.4,,,,,,
83538,07/06/2016,0000,,27.6,,5.1,5.6,22.1,58.5,0,
83538,07/06/2016,1200,0,,18,,,,,,
83538,08/06/2016,0000,,27.8,,9.6,5.6,21.1,68.25,0,
83538,08/06/2016,1200,0,,16.9,,,,,,
83538,09/06/2016,0000,,27.6,,8.9,3.9,20.68,70.25,,
83538,09/06/2016,1200,0,,16.1,,,,,,
83538,10/06/2016,0000,,22.4,,4.6,3.4,18.46,92.5,,
83538,10/06/2016,1200,0,,16.6,,,,,,
83538,11/06/2016,0000,,25.2,,9.1,1.4,18.34,71.25,0,
83538,11/06/2016,1200,3.8,,14.6,,,,,,
83538,12/06/2016,0000,,23.8,,4.8,3.1,17.26,83.75,,
83538,12/06/2016,1200,0,,12.8,,,,,,
83538,13/06/2016,0000,,18.8,,1,2.6,15.48,89.75,,
83538,13/06/2016,1200,0,,14.3,,,,,,
83538,14/06/2016,0000,,19,,4.7,1.1,13.74,79,,
83538,14/06/2016,1200,0.1,,11.6,,,,,,
83538,15/06/2016,0000,,22,,8.4,2,15.28,71.5,,
83538,15/06/2016,1200,0,,13.2,,,,,,
83538,16/06/2016,0000,,21.8,,9.1,3,14.26,69.5,0,
83538,16/06/2016,1200,0,,9.6,,,,,,
83538,17/06/2016,0000,,22,,9.5,4.3,14.44,68.5,,
83538,17/06/2016,1200,0,,8.3,,,,,,
83538,18/06/2016,0000,,23.8,,8.9,3.4,16.02,56.5,,
83538,18/06/2016,1200,0,,9.2,,,,,,
83538,19/06/2016,0000,,23.6,,9.3,4.2,16.5,65.5,0,
83538,19/06/2016,1200,0,,11.2,,,,,,
83538,20/06/2016,0000,,21.4,,4,4.2,15.68,83.25,,
83538,20/06/2016,1200,0,,12.5,,,,,,
83538,21/06/2016,0000,,19.4,,3.3,1.9,14.82,79.75,,
83538,21/06/2016,1200,0,,12.2,,,,,,
83538,22/06/2016,0000,,19.8,,4.7,1.9,14.74,78.75,,
83538,22/06/2016,1200,0,,11.5,,,,,,
83538,23/06/2016,0000,,23,,7,2.8,16.5,69.75,0,
83538,23/06/2016,1200,0,,11.6,,,,,,
83538,24/06/2016,0000,,23.6,,9.4,3.2,17.34,65,,
83538,24/06/2016,1200,0,,13,,,,,,
83538,25/06/2016,0000,,20,,8,4.1,15.3,74,,
83538,25/06/2016,1200,0,,12.8,,,,,,
83538,26/06/2016,0000,,19.2,,5.3,3.4,13.98,65.75,,
83538,26/06/2016,1200,0,,10.8,,,,,,
83538,27/06/2016,0000,,18.4,,4.7,3.4,14.14,69.5,,
83538,27/06/2016,1200,0,,10,,,,,,
83538,28/06/2016,0000,,18.2,,0.5,2.8,14.7,89.25,,
83538,28/06/2016,1200,0,,11.2,,,,,,
83538,29/06/2016,0000,,20.6,,4.9,1.4,14.78,81.5,,
83538,29/06/2016,1200,0.2,,9,,,,,,
83538,30/06/2016,0000,,21,,4.9,2.4,15.94,80,0,
83538,30/06/2016,1200,0.2,,14.2,,,,,,
83538,01/07/2016,0000,,22,,4.3,,15.9,,,
83538,01/07/2016,1200,0.1,,12.8,,,,,,
83538,02/07/2016,0000,,18.6,,0.9,2.9,15.02,,,
83538,02/07/2016,1200,0,,12.2,,,,,,
83538,03/07/2016,0000,,,,9.3,,,,,
83538,03/07/2016,1200,0.6,,,,,,,,
83538,04/07/2016,0000,,20.8,,2.2,,15.74,,,
83538,04/07/2016,1200,0,,11.4,,,,,,
83538,05/07/2016,0000,,21.6,,6.5,2,16.1,,,
83538,05/07/2016,1200,0,,13.4,,,,,,
