Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82392,09/10/2015,1200,0,,22.4,,,,,,
82392,10/10/2015,0000,,37.5,,11,15.5,28.56,54.5,1.333333,
82392,10/10/2015,1200,0,,22.5,,,,,,
82392,11/10/2015,0000,,36.9,,7.4,14,27.74,59.5,2.333333,
82392,11/10/2015,1200,0,,21.8,,,,,,
82392,12/10/2015,0000,,37.1,,9.7,13.2,28.38,47.5,2,
82392,12/10/2015,1200,0,,21.6,,,,,,
82392,13/10/2015,0000,,38,,11,15.2,29.32,52.75,1.666667,
82392,13/10/2015,1200,0,,21.6,,,,,,
82392,14/10/2015,0000,,37.6,,10.9,16.5,29.22,51.75,2.833333,
82392,14/10/2015,1200,0,,23.4,,,,,,
82392,15/10/2015,0000,,37.7,,9.4,16,29.86,49.25,1.833333,
82392,15/10/2015,1200,0,,25,,,,,,
82392,16/10/2015,0000,,37.6,,10.7,16.1,29.1,49,2.333333,
82392,16/10/2015,1200,0,,22.5,,,,,,
82392,17/10/2015,0000,,38,,10.6,17.1,28.88,45,2,
82392,17/10/2015,1200,0,,22.1,,,,,,
82392,18/10/2015,0000,,36.8,,11,16.6,27.98,56,0.933333,
82392,18/10/2015,1200,0,,21.4,,,,,,
82392,19/10/2015,0000,,37.7,,10.4,13.5,28.62,52.75,1.5,
82392,19/10/2015,1200,0,,21.8,,,,,,
82392,20/10/2015,0000,,38.1,,9.8,14.2,28.62,56.75,1.9,
82392,20/10/2015,1200,0,,23,,,,,,
82392,21/10/2015,0000,,39,,10.9,13.9,28.92,55.75,1.333333,
82392,21/10/2015,1200,0,,22.4,,,,,,
82392,22/10/2015,0000,,38.3,,9.5,13.6,28.9,56.25,2,
82392,22/10/2015,1200,0,,24,,,,,,
82392,23/10/2015,0000,,37.3,,9.2,14.3,27.88,56.75,2.166667,
82392,23/10/2015,1200,0,,20.3,,,,,,
82392,24/10/2015,0000,,37,,10.6,14.9,28.48,54.25,1.233333,
82392,24/10/2015,1200,0,,22,,,,,,
82392,25/10/2015,0000,,36.9,,11.1,15.1,28.44,48,2.333333,
82392,25/10/2015,1200,0,,21.3,,,,,,
82392,26/10/2015,0000,,37.3,,11,14,28.08,55,1.633333,
82392,26/10/2015,1200,0,,20.6,,,,,,
82392,27/10/2015,0000,,38,,10.8,14,28.74,51,2.166667,
82392,27/10/2015,1200,0,,22.5,,,,,,
82392,28/10/2015,0000,,36.7,,10.8,15.9,27.88,52,1.5,
82392,28/10/2015,1200,0,,20.9,,,,,,
82392,29/10/2015,0000,,38,,9,14.7,27.92,55.25,1.5,
82392,29/10/2015,1200,0,,21.2,,,,,,
82392,30/10/2015,0000,,34.8,,3.3,14.3,27.5,56.75,0.766667,
82392,30/10/2015,1200,0,,23.2,,,,,,
82392,31/10/2015,0000,,33.8,,4.8,11.5,27.22,56.75,2.5,
82392,31/10/2015,1200,0,,20.8,,,,,,
82392,01/11/2015,0000,,36.4,,10.5,11.5,28.26,48.75,1.166667,
82392,01/11/2015,1200,0,,21.9,,,,,,
82392,02/11/2015,0000,,37.9,,10.6,14,28.26,55.5,2,
82392,02/11/2015,1200,0,,21,,,,,,
82392,03/11/2015,0000,,36.8,,10.9,15.1,28.76,47.5,1.166667,
82392,03/11/2015,1200,0,,23,,,,,,
82392,04/11/2015,0000,,37.2,,11.1,15.9,28.52,46.5,1.333333,
82392,04/11/2015,1200,0,,22,,,,,,
82392,05/11/2015,0000,,38,,11.3,16.9,28.6,51,1.9,
82392,05/11/2015,1200,0,,20.2,,,,,,
82392,06/11/2015,0000,,38.9,,10.8,15.5,28.86,55.75,1.333333,
82392,06/11/2015,1200,0,,21.8,,,,,,
82392,07/11/2015,0000,,38.6,,10.6,14.2,29.24,53.5,1.833333,
82392,07/11/2015,1200,0,,23.4,,,,,,
82392,08/11/2015,0000,,36.8,,10.4,14.9,28.68,57.5,1.166667,
82392,08/11/2015,1200,0,,24,,,,,,
82392,09/11/2015,0000,,36.6,,8.2,12.5,28.64,49.5,1.233333,
82392,09/11/2015,1200,0,,22.3,,,,,,
82392,10/11/2015,0000,,38,,10.9,14.3,28.56,54.25,1.666667,
82392,10/11/2015,1200,0,,22,,,,,,
82392,11/11/2015,0000,,37.5,,9.1,14.2,28.3,56,0.833333,
82392,11/11/2015,1200,0,,23.1,,,,,,
82392,12/11/2015,0000,,37,,6.9,12.2,28.2,57.5,1.166667,
82392,12/11/2015,1200,0,,24,,,,,,
82392,13/11/2015,0000,,35.7,,5.6,11.6,27.62,58.5,0.9,
82392,13/11/2015,1200,0,,21.9,,,,,,
82392,14/11/2015,0000,,37.6,,10.4,12.4,28.3,56.25,2,
82392,14/11/2015,1200,0,,23,,,,,,
82392,15/11/2015,0000,,37.4,,11.2,14.4,28.74,55.75,1.333333,
82392,15/11/2015,1200,0,,21.7,,,,,,
82392,16/11/2015,0000,,38,,9.5,14.4,28.96,56.75,1.666667,
82392,16/11/2015,1200,0,,23.2,,,,,,
82392,17/11/2015,0000,,37.9,,11.1,14.4,29,53.5,2,
82392,17/11/2015,1200,0,,22.9,,,,,,
82392,18/11/2015,0000,,37.7,,11,15.5,28.5,51.5,2.166667,
82392,18/11/2015,1200,0,,22,,,,,,
82392,19/11/2015,0000,,38.3,,11.2,15.1,28.3,53.5,1.233333,
82392,19/11/2015,1200,0,,20.4,,,,,,
82392,20/11/2015,0000,,38.8,,11.2,14.9,28.84,55.25,1.333333,
82392,20/11/2015,1200,0,,22,,,,,,
82392,21/11/2015,0000,,38,,9.4,14.2,28.68,53.25,1.166667,
82392,21/11/2015,1200,0,,20,,,,,,
82392,22/11/2015,0000,,37,,5.6,13.7,28.44,59.25,1.166667,
82392,22/11/2015,1200,0,,22,,,,,,
82392,23/11/2015,0000,,37.6,,10.4,12.4,28.56,57.75,1.133333,
82392,23/11/2015,1200,0,,22.4,,,,,,
82392,24/11/2015,0000,,37.1,,7.4,12.5,28.22,58.5,0.666667,
82392,24/11/2015,1200,0,,22,,,,,,
82392,25/11/2015,0000,,37.8,,10.4,12.3,29.04,51.75,0.8,
82392,25/11/2015,1200,0,,22.8,,,,,,
82392,26/11/2015,0000,,38.4,,11.1,14.7,28.64,58,1,
82392,26/11/2015,1200,0,,22,,,,,,
82392,27/11/2015,0000,,38.4,,11.2,14.5,29.14,54,0.933333,
82392,27/11/2015,1200,0,,22.9,,,,,,
82392,28/11/2015,0000,,37.9,,11,14.8,29.04,52.75,1.566667,
82392,28/11/2015,1200,0,,22.9,,,,,,
82392,29/11/2015,0000,,38.4,,11.2,14.2,29.14,49.75,2,
82392,29/11/2015,1200,0,,22.1,,,,,,
82392,30/11/2015,0000,,37.9,,11.2,17.5,29.5,53.75,2,
82392,30/11/2015,1200,0,,22.8,,,,,,
82392,01/12/2015,0000,,37.7,,11.1,16.5,29.66,56,1.5,
82392,01/12/2015,1200,0,,23.2,,,,,,
82392,02/12/2015,0000,,38.3,,11.2,17.1,30.04,63,2.25,
82392,02/12/2015,1200,0,,25,,,,,,
82392,03/12/2015,0000,,38,,10.9,16,28.98,62,2,
82392,03/12/2015,1200,0,,22.9,,,,,,
82392,04/12/2015,0000,,38.3,,10.3,14.7,28.9,68,2,
82392,04/12/2015,1200,0,,23,,,,,,
82392,05/12/2015,0000,,36.6,,8.3,13.5,28.4,68,2.25,
82392,05/12/2015,1200,0,,23,,,,,,
82392,06/12/2015,0000,,37.1,,10.4,3.5,28.9,64,1.5,
82392,06/12/2015,1200,0,,23,,,,,,
82392,07/12/2015,0000,,38.4,,10.3,12.3,29.1,64,1.5,
82392,07/12/2015,1200,0,,22.7,,,,,,
82392,08/12/2015,0000,,38,,9.9,14.6,28.96,63,1,
82392,08/12/2015,1200,0,,21.8,,,,,,
82392,09/12/2015,0000,,38.1,,8.1,14,29.26,63,4,
82392,09/12/2015,1200,0,,22.4,,,,,,
82392,10/12/2015,0000,,37.1,,8.5,14,28.68,68,1.5,
82392,10/12/2015,1200,0,,22.3,,,,,,
82392,11/12/2015,0000,,37.5,,8,12.8,28.86,63,2,
82392,11/12/2015,1200,0,,24,,,,,,
82392,12/12/2015,0000,,38,,10.7,12.7,29.36,62,1.75,
82392,12/12/2015,1200,0,,22.8,,,,,,
82392,13/12/2015,0000,,38.4,,10.7,14.7,29.8,60,2,
82392,13/12/2015,1200,0,,23,,,,,,
82392,14/12/2015,0000,,37.6,,10.4,16.1,29.2,59,1.25,
82392,14/12/2015,1200,0,,23,,,,,,
82392,15/12/2015,0000,,38.3,,10.1,14.4,27.68,60,2,
82392,15/12/2015,1200,0,,22.8,,,,,,
82392,16/12/2015,0000,,36,,4.9,14.3,28.34,72,1.5,
82392,16/12/2015,1200,0,,22.5,,,,,,
82392,17/12/2015,0000,,36.7,,7.6,9,28.22,78,1,
82392,17/12/2015,1200,0,,23.4,,,,,,
82392,18/12/2015,0000,,37.5,,7.3,10,29.26,70,2.25,
82392,18/12/2015,1200,0.6,,24,,,,,,
82392,19/12/2015,0000,,37.8,,9.3,13.2,29.44,62,2.25,
82392,19/12/2015,1200,0,,23,,,,,,
82392,20/12/2015,0000,,37.3,,7.7,14,29.3,63,2.5,
82392,20/12/2015,1200,0,,24,,,,,,
82392,21/12/2015,0000,,37.3,,10,13,29.12,67,1.75,
82392,21/12/2015,1200,0,,23,,,,,,
82392,22/12/2015,0000,,37.7,,9.8,13.1,29.06,62,1.5,
82392,22/12/2015,1200,0,,23.8,,,,,,
82392,23/12/2015,0000,,36.6,,8.9,12.8,28.7,59,2.25,
82392,23/12/2015,1200,0,,22.8,,,,,,
82392,24/12/2015,0000,,36.6,,9,14.2,28.82,62,0.75,
82392,24/12/2015,1200,0,,23,,,,,,
82392,25/12/2015,0000,,37.5,,9.5,10.5,28.64,51,2,
82392,25/12/2015,1200,0.7,,21.2,,,,,,
82392,26/12/2015,0000,,37.3,,9.9,11.9,29.82,62,1.75,
82392,26/12/2015,1200,0,,25,,,,,,
82392,27/12/2015,0000,,37.3,,9.9,14.6,29.44,58,2.25,
82392,27/12/2015,1200,0,,23.2,,,,,,
82392,28/12/2015,0000,,33.5,,1.2,14.2,27.04,62,0.75,
82392,28/12/2015,1200,5.1,,22.3,,,,,,
82392,29/12/2015,0000,,36.9,,6.7,11.5,29.5,54,0.75,
82392,29/12/2015,1200,0,,23,,,,,,
82392,30/12/2015,0000,,36.5,,8.4,15.1,29.46,61,1,
82392,30/12/2015,1200,0,,24.6,,,,,,
82392,31/12/2015,0000,,36.7,,6.9,11.4,29.58,57,1.833333,
82392,31/12/2015,1200,0,,24.4,,,,,,
82392,01/01/2016,0000,,35,,0.8,14.4,28.86,63.5,1.166667,
82392,01/01/2016,1200,0,,25.7,,,,,,
82392,02/01/2016,0000,,37.5,,8.4,9.4,29.58,60.75,1.5,
82392,02/01/2016,1200,0,,24,,,,,,
82392,03/01/2016,0000,,37.4,,8.8,12.1,29.26,74.75,1.566667,
82392,03/01/2016,1200,0,,24.8,,,,,,
82392,04/01/2016,0000,,37,,7.5,13.4,29.2,64,2.666667,
82392,04/01/2016,1200,0,,25.3,,,,,,
82392,05/01/2016,0000,,36.1,,9,12.9,29.02,63.75,1.833333,
82392,05/01/2016,1200,0,,24.6,,,,,,
82392,06/01/2016,0000,,36.2,,5.7,11.8,29.08,66,1.233333,
82392,06/01/2016,1200,0,,25,,,,,,
82392,07/01/2016,0000,,31.9,,3.7,10.1,27.46,77.25,1.833333,
82392,07/01/2016,1200,1,,25.4,,,,,,
82392,08/01/2016,0000,,30,,1.6,5.7,24.96,94,0.366667,
82392,08/01/2016,1200,11,,22.6,,,,,,
82392,09/01/2016,0000,,31.2,,2.5,1.3,26.52,75.75,0.433333,
82392,09/01/2016,1200,51.4,,22.6,,,,,,
82392,10/01/2016,0000,,33.7,,5.9,4.4,26.7,82.5,0.833333,
82392,10/01/2016,1200,0,,22.6,,,,,,
82392,11/01/2016,0000,,35,,8.8,4.1,28.36,62.5,1.5,
82392,11/01/2016,1200,10.4,,23,,,,,,
82392,12/01/2016,0000,,35.8,,9.3,10.2,28.82,62,0.9,
82392,12/01/2016,1200,0,,23.1,,,,,,
82392,13/01/2016,0000,,34,,8.5,10.4,28.36,68,1.833333,
82392,13/01/2016,1200,0,,24,,,,,,
82392,14/01/2016,0000,,32.8,,1.5,8.7,27.9,71,1.033333,
82392,14/01/2016,1200,0,,25.1,,,,,,
82392,15/01/2016,0000,,33.9,,8.1,5.5,28.34,68.25,1.5,
82392,15/01/2016,1200,0.5,,24,,,,,,
82392,16/01/2016,0000,,34.8,,9.3,7.8,28.64,65,0.666667,
82392,16/01/2016,1200,0,,23.8,,,,,,
82392,17/01/2016,0000,,32,,2.6,9.1,27.12,81.5,0.5,
82392,17/01/2016,1200,0,,24,,,,,,
82392,18/01/2016,0000,,32.7,,4.8,3.9,27.5,80.5,0.833333,
82392,18/01/2016,1200,27.3,,24.6,,,,,,
82392,19/01/2016,0000,,26.9,,0,4.3,24.3,89.75,0.5,
82392,19/01/2016,1200,14.4,,22.8,,,,,,
82392,20/01/2016,0000,,31.3,,2.9,0.6,25.8,83.25,0.166667,
82392,20/01/2016,1200,8.3,,22.6,,,,,,
82392,21/01/2016,0000,,25.4,,0,2,23.86,92.25,0.833333,
82392,21/01/2016,1200,32.1,,22.9,,,,,,
82392,22/01/2016,0000,,31.4,,1.6,0.5,25.92,84.25,0.433333,
82392,22/01/2016,1200,19.7,,22.6,,,,,,
82392,23/01/2016,0000,,32.6,,6.6,3.2,26.96,84.25,1.266667,
82392,23/01/2016,1200,1.3,,23.4,,,,,,
82392,24/01/2016,0000,,30,,2.8,3.7,26.26,91.5,0.166667,
82392,24/01/2016,1200,0.4,,24,,,,,,
82392,25/01/2016,0000,,30.3,,6.2,2,26.5,73.25,0.833333,
82392,25/01/2016,1200,20.6,,22,,,,,,
82392,26/01/2016,0000,,30.8,,3.9,3.4,26.12,86.5,0.7,
82392,26/01/2016,1200,4.1,,23.6,,,,,,
82392,27/01/2016,0000,,32.1,,5.9,2.4,26.82,74.5,1.5,
82392,27/01/2016,1200,3.8,,22.8,,,,,,
82392,28/01/2016,0000,,31.4,,1.6,4.7,25.94,84,0.233333,
82392,28/01/2016,1200,0,,23.3,,,,,,
82392,29/01/2016,0000,,31.7,,7.3,3.2,26.5,76,0.766667,
82392,29/01/2016,1200,9.3,,23,,,,,,
82392,30/01/2016,0000,,31.7,,9.7,4.8,26.3,70.5,0.733333,
82392,30/01/2016,1200,0,,21.8,,,,,,
82392,31/01/2016,0000,,31,,5.7,6.3,25.1,88,0.5,
82392,31/01/2016,1200,0,,22,,,,,,
82392,01/02/2016,0000,,27,,0,2.3,23.44,94.25,0.566667,
82392,01/02/2016,1200,50.7,,21.6,,,,,,
82392,02/02/2016,0000,,28.7,,1.5,1.2,24.58,92.5,0.5,
82392,02/02/2016,1200,7.2,,21.8,,,,,,
82392,03/02/2016,0000,,30.4,,3,1.5,25.56,93.5,0.333333,
82392,03/02/2016,1200,10.3,,22.3,,,,,,
82392,04/02/2016,0000,,31.6,,7.5,1.4,26.62,82.5,0.666667,
82392,04/02/2016,1200,0.9,,23.1,,,,,,
82392,05/02/2016,0000,,32.5,,5.7,3.8,26.64,77,0.266667,
82392,05/02/2016,1200,0,,21.8,,,,,,
82392,06/02/2016,0000,,32.6,,5.4,4.7,26.64,80.75,0.533333,
82392,06/02/2016,1200,0,,22,,,,,,
82392,07/02/2016,0000,,33.5,,10.4,4.1,26.98,76.25,1.1,
82392,07/02/2016,1200,0,,22.2,,,,,,
82392,08/02/2016,0000,,31.4,,3.1,4.7,26.1,85,0.833333,
82392,08/02/2016,1200,0,,22.3,,,,,,
82392,09/02/2016,0000,,32.8,,9.2,3,26.48,82.75,0.666667,
82392,09/02/2016,1200,0,,21.9,,,,,,
82392,10/02/2016,0000,,33.3,,9.9,4,27.16,80.5,0.833333,
82392,10/02/2016,1200,1.8,,23.1,,,,,,
82392,11/02/2016,0000,,33.5,,10.2,5,27.34,71.5,1,
82392,11/02/2016,1200,0,,22.2,,,,,,
82392,12/02/2016,0000,,33.5,,10,4.8,27.28,79,1,
82392,12/02/2016,1200,0,,22.3,,,,,,
82392,13/02/2016,0000,,33.5,,7.4,4.7,27.14,74.5,1.333333,
82392,13/02/2016,1200,0,,22.8,,,,,,
82392,14/02/2016,0000,,32,,4.2,5.3,26.12,80,0.833333,
82392,14/02/2016,1200,0,,23,,,,,,
82392,15/02/2016,0000,,31.5,,2.3,3.3,26.62,77.5,0.433333,
82392,15/02/2016,1200,0,,22.2,,,,,,
82392,16/02/2016,0000,,34,,9.2,3.4,27.92,69.25,0.75,
82392,16/02/2016,1200,0,,22.4,,,,,,
82392,17/02/2016,0000,,34.5,,8.5,6.1,27.78,75.5,0.666667,
82392,17/02/2016,1200,0,,23.4,,,,,,
82392,18/02/2016,0000,,34,,8.4,6.4,25.88,80.5,0.833333,
82392,18/02/2016,1200,0,,22,,,,,,
82392,19/02/2016,0000,,32.4,,9.7,3.7,25.96,81.25,0.833333,
82392,19/02/2016,1200,3.3,,21.9,,,,,,
82392,20/02/2016,0000,,29.8,,3.2,4.4,25.9,79.25,1.066667,
82392,20/02/2016,1200,2.4,,22.4,,,,,,
82392,21/02/2016,0000,,34,,9.4,4.3,27.16,73.25,0.833333,
82392,21/02/2016,1200,0.4,,21.9,,,,,,
82392,22/02/2016,0000,,34,,7.5,6.9,27.36,74.25,1.833333,
82392,22/02/2016,1200,0,,22,,,,,,
82392,23/02/2016,0000,,32.2,,3.5,5,26.62,79.25,0.666667,
82392,23/02/2016,1200,0,,22.9,,,,,,
82392,24/02/2016,0000,,34.7,,7.4,4.8,28.1,65,0.666667,
82392,24/02/2016,1200,0,,22.8,,,,,,
82392,25/02/2016,0000,,34,,4,6,27.74,71.25,0.766667,
82392,25/02/2016,1200,0,,23.8,,,,,,
82392,26/02/2016,0000,,34.7,,6.3,4.9,27.78,71.5,1.166667,
82392,26/02/2016,1200,0,,22.8,,,,,,
82392,27/02/2016,0000,,34.3,,5.8,5.1,27.82,72,1,
82392,27/02/2016,1200,0,,24,,,,,,
82392,28/02/2016,0000,,32.4,,4,5.7,26.52,81.75,0.833333,
82392,28/02/2016,1200,3.3,,23,,,,,,
82392,29/02/2016,0000,,32.8,,7.8,2.4,27.24,70.25,0.833333,
82392,29/02/2016,1200,15.3,,22,,,,,,
82392,01/03/2016,0000,,35.8,,9.7,3.9,28.36,65,1.166667,
82392,01/03/2016,1200,0,,24,,,,,,
82392,02/03/2016,0000,,35.4,,9.8,7.4,28.08,63.5,0.766667,
82392,02/03/2016,1200,0,,21.9,,,,,,
82392,03/03/2016,0000,,33.3,,4.8,8.5,27.02,70.5,0.666667,
82392,03/03/2016,1200,0,,23,,,,,,
82392,04/03/2016,0000,,34.3,,7.8,4.5,27,61.75,0.466667,
82392,04/03/2016,1200,6.3,,20.4,,,,,,
82392,05/03/2016,0000,,33.6,,4.2,5.2,27.64,72,2,
82392,05/03/2016,1200,0,,22.9,,,,,,
82392,06/03/2016,0000,,35.5,,9.3,4.5,28.22,60,1.233333,
82392,06/03/2016,1200,0.3,,23.2,,,,,,
82392,07/03/2016,0000,,36.1,,8.8,7.9,28.5,62.25,0.933333,
82392,07/03/2016,1200,0,,22.5,,,,,,
82392,08/03/2016,0000,,35,,3.7,7,27.56,85.75,2.166667,
82392,08/03/2016,1200,0,,22.4,,,,,,
82392,09/03/2016,0000,,33.3,,6.4,3.3,27.58,74.25,0.733333,
82392,09/03/2016,1200,16.3,,23,,,,,,
82392,10/03/2016,0000,,34,,7.1,2.2,27.12,76.25,1,
82392,10/03/2016,1200,0,,22.9,,,,,,
82392,11/03/2016,0000,,32.3,,5.6,3.6,26.5,76.75,0.833333,
82392,11/03/2016,1200,2.3,,23,,,,,,
82392,12/03/2016,0000,,33.7,,9.3,2.1,27.2,68.25,0.833333,
82392,12/03/2016,1200,7.9,,21.5,,,,,,
82392,13/03/2016,0000,,33.4,,7.9,4.6,27.9,66,1.333333,
82392,13/03/2016,1200,0,,23.9,,,,,,
82392,14/03/2016,0000,,32.2,,6.5,4,26.72,76,0.5,
82392,14/03/2016,1200,0,,23.3,,,,,,
82392,15/03/2016,0000,,32.5,,6.5,2.9,27.54,79,0.666667,
82392,15/03/2016,1200,25.3,,24.4,,,,,,
82392,16/03/2016,0000,,35.1,,9.1,2.4,28.22,76.25,0.666667,
82392,16/03/2016,1200,19.6,,23.5,,,,,,
82392,17/03/2016,0000,,32,,4,3.9,26.68,84,0.666667,
82392,17/03/2016,1200,0,,23.6,,,,,,
82392,18/03/2016,0000,,33.7,,7.4,1,27.2,74.25,0.6,
82392,18/03/2016,1200,2.3,,22.9,,,,,,
82392,19/03/2016,0000,,35,,10.3,5,28.16,70.25,0.633333,
82392,19/03/2016,1200,0,,23.6,,,,,,
82392,20/03/2016,0000,,34.3,,8.7,4.8,27.4,72.5,0.666667,
82392,20/03/2016,1200,0,,21.9,,,,,,
82392,21/03/2016,0000,,33.1,,7.9,3.5,27.54,80.75,0.833333,
82392,21/03/2016,1200,8,,24,,,,,,
82392,22/03/2016,0000,,31.8,,4.8,3,26.98,82.25,0.333333,
82392,22/03/2016,1200,1.3,,24.5,,,,,,
82392,23/03/2016,0000,,33.8,,8.4,2,27.56,72,0.7,
82392,23/03/2016,1200,7.9,,23,,,,,,
82392,24/03/2016,0000,,33.6,,10.5,4,27.8,67.75,0.633333,
82392,24/03/2016,1200,0.2,,23.6,,,,,,
82392,25/03/2016,0000,,34.6,,8.5,4.3,27.72,72.5,0.666667,
82392,25/03/2016,1200,0,,21.8,,,,,,
82392,26/03/2016,0000,,33,,5.9,3.7,27.8,81,0.833333,
82392,26/03/2016,1200,0,,24,,,,,,
82392,27/03/2016,0000,,33,,5.8,2.4,26.4,75.5,0.833333,
82392,27/03/2016,1200,13.9,,22.4,,,,,,
82392,28/03/2016,0000,,33,,4.7,2.8,26.58,79,0.266667,
82392,28/03/2016,1200,58.9,,22.2,,,,,,
82392,29/03/2016,0000,,30.6,,3,2.7,26,81.25,0.833333,
82392,29/03/2016,1200,0,,23.4,,,,,,
82392,30/03/2016,0000,,32.3,,3.3,1,26.24,79.25,0.366667,
82392,30/03/2016,1200,33,,22.8,,,,,,
82392,31/03/2016,0000,,32.1,,4.8,2.5,26.86,79.75,0.75,
82392,31/03/2016,1200,1.6,,23.6,,,,,,
82392,01/04/2016,0000,,30.7,,2.7,1.9,25.9,87,0.433333,
82392,01/04/2016,1200,7.8,,23.6,,,,,,
82392,02/04/2016,0000,,29.8,,0.6,1.2,25.38,91,0.433333,
82392,02/04/2016,1200,0.2,,23.1,,,,,,
82392,03/04/2016,0000,,26.2,,0,0.6,24.7,89.25,0.133333,
82392,03/04/2016,1200,11.1,,23.1,,,,,,
82392,04/04/2016,0000,,32.4,,6.7,0.3,26.84,80,0.5,
82392,04/04/2016,1200,0,,23,,,,,,
82392,05/04/2016,0000,,31.3,,4.2,2.4,26.54,89.25,0.433333,
82392,05/04/2016,1200,0,,23.7,,,,,,
82392,06/04/2016,0000,,29.6,,1.5,1.1,25.56,88,0.766667,
82392,06/04/2016,1200,22.6,,22.8,,,,,,
82392,07/04/2016,0000,,30.6,,1.1,0.8,25.38,88.75,0.533333,
82392,07/04/2016,1200,35.9,,23.2,,,,,,
82392,08/04/2016,0000,,33.1,,7.8,1,26.9,84,1.166667,
82392,08/04/2016,1200,11.6,,23,,,,,,
82392,09/04/2016,0000,,31.7,,6,2.5,26.46,81,0.833333,
82392,09/04/2016,1200,0,,23,,,,,,
82392,10/04/2016,0000,,33,,7.7,1.8,27.04,80.5,0.666667,
82392,10/04/2016,1200,12.3,,23.4,,,,,,
82392,11/04/2016,0000,,29.3,,1.2,2.7,25.72,89.25,0.333333,
82392,11/04/2016,1200,8.6,,23.4,,,,,,
82392,12/04/2016,0000,,32.1,,7.8,0.9,25.94,78,0.666667,
82392,12/04/2016,1200,1.4,,21.6,,,,,,
82392,13/04/2016,0000,,31.7,,9.2,4,26.44,77.25,0.433333,
82392,13/04/2016,1200,0,,21.7,,,,,,
82392,14/04/2016,0000,,32.7,,9.1,3.8,27.32,81,0.666667,
82392,14/04/2016,1200,0,,22.1,,,,,,
82392,15/04/2016,0000,,33.2,,9.3,2.6,27,79.25,0.2,
82392,15/04/2016,1200,9.7,,22.1,,,,,,
82392,16/04/2016,0000,,32.4,,5.2,2.9,26.64,88,0.2,
82392,16/04/2016,1200,0,,22.6,,,,,,
82392,17/04/2016,0000,,32.6,,10.2,1.6,26.82,79.75,0.3,
82392,17/04/2016,1200,0.4,,22.1,,,,,,
82392,18/04/2016,0000,,32,,4.8,3.9,27.04,84.25,0.666667,
82392,18/04/2016,1200,0,,24,,,,,,
82392,19/04/2016,0000,,32.4,,10,2,27.16,75.25,0.566667,
82392,19/04/2016,1200,1.2,,22.2,,,,,,
82392,20/04/2016,0000,,33.6,,10.1,2.2,27.84,74.75,0.6,
82392,20/04/2016,1200,0,,22.6,,,,,,
82392,21/04/2016,0000,,32.8,,8.3,6.8,26.88,78.75,0.4,
82392,21/04/2016,1200,4.1,,23.3,,,,,,
82392,22/04/2016,0000,,26.9,,0,2.9,25.04,92.5,0.5,
82392,22/04/2016,1200,4.5,,23.9,,,,,,
82392,23/04/2016,0000,,33,,10.2,0.5,26.76,81.75,0.833333,
82392,23/04/2016,1200,4.2,,21.6,,,,,,
82392,24/04/2016,0000,,33.2,,9,3.2,26.98,79.5,0.5,
82392,24/04/2016,1200,0,,23.1,,,,,,
82392,25/04/2016,0000,,33.9,,10.3,3,27.14,77,0.566667,
82392,25/04/2016,1200,0,,20.6,,,,,,
82392,26/04/2016,0000,,33,,7.8,3.8,27.2,81,0.833333,
82392,26/04/2016,1200,0,,22.4,,,,,,
82392,27/04/2016,0000,,34.6,,10.2,2.8,27.5,76.75,0.666667,
82392,27/04/2016,1200,0,,22,,,,,,
82392,28/04/2016,0000,,34.4,,10.6,4.9,26.8,73,1,
82392,28/04/2016,1200,0,,21.6,,,,,,
82392,29/04/2016,0000,,33.8,,7.1,6.1,26.72,78.5,0.433333,
82392,29/04/2016,1200,0,,21.3,,,,,,
82392,30/04/2016,0000,,34.8,,8.1,3.7,27.18,73.5,0.3,
82392,30/04/2016,1200,0,,21.3,,,,,,
82392,01/05/2016,0000,,34.9,,7.8,4.7,27.1,80.5,0.833333,
82392,01/05/2016,1200,0,,21.6,,,,,,
82392,02/05/2016,0000,,32.8,,7.1,3.7,26.4,86.25,0.833333,
82392,02/05/2016,1200,0,,21.8,,,,,,
82392,03/05/2016,0000,,32.2,,6.4,2.3,26.06,87.5,0.5,
82392,03/05/2016,1200,2.6,,22.6,,,,,,
82392,04/05/2016,0000,,33.9,,7.5,4.7,27.22,73.5,0.7,
82392,04/05/2016,1200,0,,22,,,,,,
82392,05/05/2016,0000,,33.2,,8.6,4.5,26.58,79.75,0.533333,
82392,05/05/2016,1200,0,,20.3,,,,,,
82392,06/05/2016,0000,,34,,5.8,3.2,26.8,81.25,1.166667,
82392,06/05/2016,1200,0,,21.6,,,,,,
82392,07/05/2016,0000,,34.3,,6.8,3.5,27.66,73.75,1,
82392,07/05/2016,1200,0,,23.8,,,,,,
82392,08/05/2016,0000,,35.3,,9.4,4,27.5,75.25,0.833333,
82392,08/05/2016,1200,0,,21.4,,,,,,
82392,09/05/2016,0000,,33.3,,4.6,4.9,26.7,89.25,0.533333,
82392,09/05/2016,1200,0,,22.8,,,,,,
82392,10/05/2016,0000,,33.4,,9.7,1.7,27.28,78.25,0.666667,
82392,10/05/2016,1200,20.9,,22,,,,,,
82392,11/05/2016,0000,,32,,4,3.2,26.64,91,0.333333,
82392,11/05/2016,1200,0.4,,23.3,,,,,,
