Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83695,08/10/2015,0000,,34,,9.5,5.1,24.64,58.25,0.666667,
83695,08/10/2015,1200,0,,19.2,,,,,,
83695,09/10/2015,0000,,34,,7.9,6.4,25.04,58.25,0,
83695,09/10/2015,1200,0,,16.8,,,,,,
83695,10/10/2015,0000,,36.4,,10.5,5.6,25.92,54.5,0,
83695,10/10/2015,1200,0,,17.4,,,,,,
83695,11/10/2015,0000,,37.5,,11.2,8.8,26.96,50.25,0.666667,
83695,11/10/2015,1200,0,,18.9,,,,,,
83695,12/10/2015,0000,,35.8,,10.9,7.5,26.74,54,0.666667,
83695,12/10/2015,1200,0,,19.7,,,,,,
83695,13/10/2015,0000,,35.2,,10.1,7.5,26.06,58.5,1.333333,
83695,13/10/2015,1200,0,,18.1,,,,,,
83695,14/10/2015,0000,,38,,10.9,7.3,27.84,59,0,
83695,14/10/2015,1200,0,,21.4,,,,,,
83695,15/10/2015,0000,,39.6,,10.7,7.7,29.26,52.25,0,
83695,15/10/2015,1200,0,,20.9,,,,,,
83695,16/10/2015,0000,,41.5,,10.6,9.3,31.04,49.75,0,
83695,16/10/2015,1200,0,,21.9,,,,,,
83695,17/10/2015,0000,,36.5,,11,10.3,27.98,62,2.666667,
83695,17/10/2015,1200,0,,22.8,,,,,,
83695,18/10/2015,0000,,26.2,,0,7.9,23.06,70.75,1.666667,
83695,18/10/2015,1200,0,,21.9,,,,,,
83695,19/10/2015,0000,,23.6,,0,4.6,21.44,77.75,1.666667,
83695,19/10/2015,1200,0,,20.4,,,,,,
83695,20/10/2015,0000,,33,,8.8,3,24.94,65.75,0.666667,
83695,20/10/2015,1200,0,,19.3,,,,,,
83695,21/10/2015,0000,,40.2,,10.1,5.5,28.72,56.25,1.666667,
83695,21/10/2015,1200,0,,19.2,,,,,,
83695,22/10/2015,0000,,38.6,,6.7,7.8,26.72,71.5,1.333333,
83695,22/10/2015,1200,0,,22.6,,,,,,
83695,23/10/2015,0000,,34.2,,9.3,6.5,27.08,65.25,0,
83695,23/10/2015,1200,48.2,,22.4,,,,,,
83695,24/10/2015,0000,,31.4,,6.6,7.8,25.86,63,1.666667,
83695,24/10/2015,1200,0,,23.5,,,,,,
83695,25/10/2015,0000,,30.5,,5.3,7.4,24.58,71,1.666667,
83695,25/10/2015,1200,0,,22.4,,,,,,
83695,26/10/2015,0000,,29.5,,4.2,6.2,24.36,70.25,0.666667,
83695,26/10/2015,1200,0,,20.7,,,,,,
83695,27/10/2015,0000,,31.4,,2.5,4.4,25.74,68,0,
83695,27/10/2015,1200,0,,21.1,,,,,,
83695,28/10/2015,0000,,31.2,,1.1,3.7,25.58,75.75,1.666667,
83695,28/10/2015,1200,1.1,,22.5,,,,,,
83695,29/10/2015,0000,,27.5,,1.9,3,23.76,78.25,1,
83695,29/10/2015,1200,23.4,,21.9,,,,,,
83695,30/10/2015,0000,,27.5,,3.6,3,23.32,84.5,0.666667,
83695,30/10/2015,1200,9.3,,20.7,,,,,,
83695,31/10/2015,0000,,32,,7.9,2.4,26.18,73.75,0,
83695,31/10/2015,1200,0.8,,21.9,,,,,,
83695,01/11/2015,0000,,35.2,,8.9,4,27.58,66.25,0,
83695,01/11/2015,1200,0,,22.5,,,,,,
83695,02/11/2015,0000,,34.2,,8,5.3,27.4,69.5,1,
83695,02/11/2015,1200,0,,23.4,,,,,,
83695,03/11/2015,0000,,36,,11.1,5.2,28.9,54.5,0,
83695,03/11/2015,1200,0,,21.9,,,,,,
83695,04/11/2015,0000,,35,,5.9,6.3,28.2,67,0,
83695,04/11/2015,1200,1,,24.8,,,,,,
83695,05/11/2015,0000,,36.8,,9.9,5.5,28.48,66.25,0,
83695,05/11/2015,1200,0,,24.4,,,,,,
83695,06/11/2015,0000,,32.5,,5,5.7,27.4,69.75,2.333333,
83695,06/11/2015,1200,0,,24.7,,,,,,
83695,07/11/2015,0000,,33,,7.4,5.1,27.36,68.25,0,
83695,07/11/2015,1200,0,,23.8,,,,,,
83695,08/11/2015,0000,,29.8,,2.2,5.4,25.64,83,0,
83695,08/11/2015,1200,48.2,,22.4,,,,,,
83695,09/11/2015,0000,,30,,0.9,2.8,26.48,82.25,0,
83695,09/11/2015,1200,1.4,,23.4,,,,,,
83695,10/11/2015,0000,,33.6,,10.1,2.7,27,75.75,0,
83695,10/11/2015,1200,0,,23.6,,,,,,
83695,11/11/2015,0000,,34.5,,10.5,4.9,28.38,67,0,
83695,11/11/2015,1200,0,,24.4,,,,,,
83695,12/11/2015,0000,,38,,8.2,5.1,28.24,68.25,1,
83695,12/11/2015,1200,0,,24,,,,,,
83695,13/11/2015,0000,,35.4,,9.3,6,27.8,65.75,0,
83695,13/11/2015,1200,0,,23.4,,,,,,
83695,14/11/2015,0000,,36.4,,6.7,5.3,29.92,60.75,0,
83695,14/11/2015,1200,0,,24.4,,,,,,
83695,15/11/2015,0000,,37.6,,6.5,5.2,27.88,81.5,0,
83695,15/11/2015,1200,0,,23.2,,,,,,
83695,16/11/2015,0000,,26.5,,0,3.2,24.42,89,0,
83695,16/11/2015,1200,17.7,,23,,,,,,
83695,17/11/2015,0000,,28.4,,0.5,1.3,25.18,90.75,0,
83695,17/11/2015,1200,1.7,,22.7,,,,,,
83695,18/11/2015,0000,,36,,5.7,1.5,28,75.25,0,
83695,18/11/2015,1200,7.7,,24.4,,,,,,
83695,19/11/2015,0000,,36.2,,8,3.5,28.76,69.5,0,
83695,19/11/2015,1200,7,,24.8,,,,,,
83695,20/11/2015,0000,,31.2,,0.2,3.7,27,82.75,0,
83695,20/11/2015,1200,0.6,,25,,,,,,
83695,21/11/2015,0000,,33.4,,5.4,1.6,24.78,86.75,1.333333,
83695,21/11/2015,1200,1.7,,20.9,,,,,,
83695,22/11/2015,0000,,28,,1.6,3,23.94,74.25,0.666667,
83695,22/11/2015,1200,26.6,,20.5,,,,,,
83695,23/11/2015,0000,,26.5,,0.5,3.6,24.14,85.5,0,
83695,23/11/2015,1200,0,,22.4,,,,,,
83695,24/11/2015,0000,,31.8,,6,1.7,26.58,82,0,
83695,24/11/2015,1200,1.4,,22.5,,,,,,
83695,25/11/2015,0000,,30,,0.5,2.4,26.44,81,0.666667,
83695,25/11/2015,1200,0.6,,23.8,,,,,,
83695,26/11/2015,0000,,28.8,,4.5,3.1,25.32,74.75,3,
83695,26/11/2015,1200,0,,23.6,,,,,,
83695,27/11/2015,0000,,27.6,,6.2,4.1,23.94,73.25,2,
83695,27/11/2015,1200,0.5,,21.3,,,,,,
83695,28/11/2015,0000,,31.6,,10.2,3.8,26.34,72.75,0.666667,
83695,28/11/2015,1200,0,,21.7,,,,,,
83695,29/11/2015,0000,,36,,8.2,3.7,27.08,78,0,
83695,29/11/2015,1200,0,,23,,,,,,
83695,30/11/2015,0000,,33,,5.8,3.3,26.78,81.5,0,
83695,30/11/2015,1200,25.3,,23.3,,,,,,
83695,01/12/2015,0000,,27.4,,0.1,3.1,24.72,83.5,0,
83695,01/12/2015,1200,16.6,,23.4,,,,,,
83695,02/12/2015,0000,,31.5,,6.8,1.4,26.54,77.75,0.666667,
83695,02/12/2015,1200,0,,23,,,,,,
83695,03/12/2015,0000,,30.5,,2.6,3.5,25.34,84.5,0.666667,
83695,03/12/2015,1200,15.1,,23.6,,,,,,
83695,04/12/2015,0000,,27.5,,1,1.2,24.4,90,0,
83695,04/12/2015,1200,0.8,,22.5,,,,,,
83695,05/12/2015,0000,,34,,9.6,1.9,28.1,70,0,
83695,05/12/2015,1200,10.8,,21.9,,,,,,
83695,06/12/2015,0000,,34.5,,8.4,3.6,27.94,73,0.34296,
83695,06/12/2015,1200,0,,23.8,,,,,,
83695,07/12/2015,0000,,33,,4.6,3.6,25.06,83.5,2,
83695,07/12/2015,1200,7,,21.7,,,,,,
83695,08/12/2015,0000,,26,,0,2.4,23.06,88.5,0,
83695,08/12/2015,1200,31.8,,20.5,,,,,,
83695,09/12/2015,0000,,31.5,,4.1,1.5,25.24,85.25,0,
83695,09/12/2015,1200,0.2,,22.5,,,,,,
83695,10/12/2015,0000,,36.5,,4.3,2.8,27.8,72.25,0,
83695,10/12/2015,1200,0.3,,23.5,,,,,,
83695,11/12/2015,0000,,33.5,,4.8,2.9,25.82,81,0,
83695,11/12/2015,1200,0,,23,,,,,,
83695,12/12/2015,0000,,34,,8.2,3.3,27.84,73.25,0,
83695,12/12/2015,1200,48.8,,22.4,,,,,,
83695,13/12/2015,0000,,33.8,,6.4,3.7,28.08,72,0,
83695,13/12/2015,1200,0.5,,23.8,,,,,,
83695,14/12/2015,0000,,35.2,,9.8,3.3,28.32,69.5,0,
83695,14/12/2015,1200,0,,22.8,,,,,,
83695,15/12/2015,0000,,35.8,,11.8,4.2,29.12,63.25,0,
83695,15/12/2015,1200,0,,22.8,,,,,,
83695,16/12/2015,0000,,33,,11.4,5.2,28.08,67.75,2,
83695,16/12/2015,1200,0,,23.4,,,,,,
83695,17/12/2015,0000,,34.2,,9.6,5.4,27.5,72.25,0,
83695,17/12/2015,1200,0,,24.7,,,,,,
83695,18/12/2015,0000,,36.4,,11.1,4.2,28.14,63.25,0.333333,
83695,18/12/2015,1200,4.8,,22.5,,,,,,
83695,19/12/2015,0000,,36,,12,4.9,28.74,54.25,0,
83695,19/12/2015,1200,0,,21.9,,,,,,
83695,20/12/2015,0000,,33.4,,8.9,5.7,25.84,73.25,0.666667,
83695,20/12/2015,1200,1,,22.4,,,,,,
83695,21/12/2015,0000,,33,,10,3.4,26.56,69.5,0,
83695,21/12/2015,1200,45.2,,21,,,,,,
83695,22/12/2015,0000,,33.4,,11.7,4.6,27.3,68,1.333333,
83695,22/12/2015,1200,0,,23.5,,,,,,
83695,23/12/2015,0000,,34,,11.6,5.1,27.34,66.5,1.333333,
83695,23/12/2015,1200,0,,22.5,,,,,,
83695,24/12/2015,0000,,35.6,,11.6,5.2,28.46,59,0,
83695,24/12/2015,1200,0,,22.5,,,,,,
83695,25/12/2015,0000,,36.6,,11.8,5.7,29.24,55.75,0,
83695,25/12/2015,1200,0,,22.2,,,,,,
83695,26/12/2015,0000,,36,,8.4,7.3,28.56,60,1.333333,
83695,26/12/2015,1200,0,,23.6,,,,,,
83695,27/12/2015,0000,,35.2,,10.7,5.4,28.26,63.75,1.333333,
83695,27/12/2015,1200,0,,21.7,,,,,,
83695,28/12/2015,0000,,37.4,,12,6,29.8,53.25,0,
83695,28/12/2015,1200,0,,23.2,,,,,,
83695,29/12/2015,0000,,36,,7.1,7.1,28.88,57.75,0,
83695,29/12/2015,1200,0,,22.8,,,,,,
83695,30/12/2015,0000,,38,,9.6,5.7,28.04,69.75,0,
83695,30/12/2015,1200,0,,23.8,,,,,,
83695,31/12/2015,0000,,36.6,,11,5.2,29.6,62.5,0,
83695,31/12/2015,1200,26.2,,23,,,,,,
83695,01/01/2016,0000,,38.2,,10.5,5.2,30,61.75,0.666667,
83695,01/01/2016,1200,0,,24.8,,,,,,
83695,02/01/2016,0000,,35.2,,8.1,6.1,26.84,78.5,1,
83695,02/01/2016,1200,0,,23.2,,,,,,
83695,03/01/2016,0000,,29,,0.5,2.9,25.12,86.5,1,
83695,03/01/2016,1200,32.9,,22.8,,,,,,
83695,04/01/2016,0000,,29.8,,2.4,1.7,25.52,64,2.666667,
83695,04/01/2016,1200,10,,22.6,,,,,,
83695,05/01/2016,0000,,30,,11.8,4.9,24.16,70,2.666667,
83695,05/01/2016,1200,0,,19.2,,,,,,
83695,06/01/2016,0000,,31.2,,11.5,4.5,25.3,66.25,1,
83695,06/01/2016,1200,0,,20.1,,,,,,
83695,07/01/2016,0000,,34.2,,10.2,4.6,26.86,69.5,1,
83695,07/01/2016,1200,0,,20.9,,,,,,
83695,08/01/2016,0000,,35.4,,10.6,4.4,27.94,63.5,0,
83695,08/01/2016,1200,0,,18.5,,,,,,
83695,09/01/2016,0000,,35.4,,9.5,5.7,28.2,72.75,0.666667,
83695,09/01/2016,1200,0,,24.6,,,,,,
83695,10/01/2016,0000,,35.5,,9.5,3.9,28.66,67.5,0,
83695,10/01/2016,1200,3.4,,23.6,,,,,,
83695,11/01/2016,0000,,36.5,,8,5.5,29.68,61.5,0,
83695,11/01/2016,1200,0,,22.5,,,,,,
83695,12/01/2016,0000,,30,,0,5.5,27,88.5,0,
83695,12/01/2016,1200,4.1,,26.2,,,,,,
83695,13/01/2016,0000,,35,,4.2,0.6,28.26,71.25,0,
83695,13/01/2016,1200,7.2,,24.7,,,,,,
83695,14/01/2016,0000,,35,,6.4,3.8,30.24,64.5,1.333333,
83695,14/01/2016,1200,0,,25.4,,,,,,
83695,15/01/2016,0000,,34,,2.4,4.6,28.12,79,1.333333,
83695,15/01/2016,1200,0,,26.2,,,,,,
83695,16/01/2016,0000,,28.5,,0,3.2,24.86,88.75,1.333333,
83695,16/01/2016,1200,2.9,,23,,,,,,
83695,17/01/2016,0000,,24.6,,0,1.3,21.72,92.75,0.666667,
83695,17/01/2016,1200,14.7,,20.4,,,,,,
83695,18/01/2016,0000,,25,,0,0.7,22.7,91.25,0,
83695,18/01/2016,1200,11,,20.7,,,,,,
83695,19/01/2016,0000,,27,,0,1.3,24.04,89.25,0.666667,
83695,19/01/2016,1200,0.2,,22.4,,,,,,
83695,20/01/2016,0000,,29,,0.5,1.4,24.8,88.25,0.666667,
83695,20/01/2016,1200,1.1,,23,,,,,,
83695,21/01/2016,0000,,30.2,,1.4,1.6,24.72,87,0,
83695,21/01/2016,1200,1.4,,22.4,,,,,,
83695,22/01/2016,0000,,29.5,,1.3,2,24.4,80.25,0,
83695,22/01/2016,1200,64.4,,19.5,,,,,,
83695,23/01/2016,0000,,30.6,,4.1,2.2,25.98,74,0,
83695,23/01/2016,1200,1.8,,22.3,,,,,,
83695,24/01/2016,0000,,31.8,,6.4,3,26.74,72.5,0.666667,
83695,24/01/2016,1200,0,,22.5,,,,,,
83695,25/01/2016,0000,,32.6,,6.1,4,27.44,76.25,0,
83695,25/01/2016,1200,0.8,,23.8,,,,,,
83695,26/01/2016,0000,,36,,11.8,3.5,29.6,66.75,0,
83695,26/01/2016,1200,0,,23.6,,,,,,
83695,27/01/2016,0000,,36,,9,4.6,28.94,76.5,0,
83695,27/01/2016,1200,0,,24.7,,,,,,
83695,28/01/2016,0000,,31.8,,0.4,3.8,27.68,79.25,0.666667,
83695,28/01/2016,1200,11.6,,25.2,,,,,,
83695,29/01/2016,0000,,33.4,,4.4,2.6,28.04,70.75,0,
83695,29/01/2016,1200,1,,24.4,,,,,,
83695,30/01/2016,0000,,34.4,,10.8,3.5,28.28,65.75,0,
83695,30/01/2016,1200,0,,23.4,,,,,,
83695,31/01/2016,0000,,34.5,,11.2,4.6,27.74,67.25,0,
83695,31/01/2016,1200,0,,23.4,,,,,,
83695,01/02/2016,0000,,36,,10.5,4.8,28.46,66.25,0,
83695,01/02/2016,1200,0,,22.5,,,,,,
83695,02/02/2016,0000,,36,,9.8,4.6,28.48,64.75,0,
83695,02/02/2016,1200,0,,23.2,,,,,,
83695,03/02/2016,0000,,35.2,,10.5,4.8,27.92,64.25,0,
83695,03/02/2016,1200,0,,23.8,,,,,,
83695,04/02/2016,0000,,35,,10.1,5.4,28.04,64.25,0,
83695,04/02/2016,1200,0,,24.4,,,,,,
83695,05/02/2016,0000,,35.5,,11.7,4.8,28.46,63.5,0,
83695,05/02/2016,1200,0,,23.8,,,,,,
83695,06/02/2016,0000,,36.6,,11.4,5.4,28.8,60,0,
83695,06/02/2016,1200,0,,22.6,,,,,,
83695,07/02/2016,0000,,36,,9.9,6.3,28.78,62.25,0.666667,
83695,07/02/2016,1200,0,,23.5,,,,,,
83695,08/02/2016,0000,,36,,10,5.8,28.46,63.75,0,
83695,08/02/2016,1200,0,,23.5,,,,,,
83695,09/02/2016,0000,,36.8,,11.4,5.6,29.26,59.25,0,
83695,09/02/2016,1200,0,,21.9,,,,,,
83695,10/02/2016,0000,,37.8,,11.7,5.9,30.32,53.75,0,
83695,10/02/2016,1200,0,,22.8,,,,,,
83695,11/02/2016,0000,,36.6,,7.9,6.6,27.8,74,0.666667,
83695,11/02/2016,1200,0,,23,,,,,,
83695,12/02/2016,0000,,28.5,,0.8,4.6,25.34,76.5,1,
83695,12/02/2016,1200,23.6,,22.6,,,,,,
83695,13/02/2016,0000,,32.5,,6.1,2.8,27.18,67.75,0,
83695,13/02/2016,1200,0.1,,23.6,,,,,,
83695,14/02/2016,0000,,35.6,,11.4,3.6,28.3,67.5,0,
83695,14/02/2016,1200,0,,21.9,,,,,,
83695,15/02/2016,0000,,37.5,,10.6,4.8,29.38,62.5,0,
83695,15/02/2016,1200,0,,23.8,,,,,,
83695,16/02/2016,0000,,35.2,,9.4,4.7,26.6,76,0,
83695,16/02/2016,1200,7.6,,23,,,,,,
83695,17/02/2016,0000,,36.5,,7.8,3.6,28.42,68.75,0,
83695,17/02/2016,1200,14.6,,23,,,,,,
83695,18/02/2016,0000,,28.2,,0.6,3.9,25.58,86.5,0,
83695,18/02/2016,1200,32.6,,22.5,,,,,,
83695,19/02/2016,0000,,34.4,,8.8,1.5,28.68,68.75,0,
83695,19/02/2016,1200,0,,24,,,,,,
83695,20/02/2016,0000,,35.4,,11,4.4,28.56,63.75,0,
83695,20/02/2016,1200,0,,23,,,,,,
83695,21/02/2016,0000,,34.2,,10.2,4.9,27.96,66.25,0,
83695,21/02/2016,1200,0,,22.4,,,,,,
83695,22/02/2016,0000,,35,,8.1,4.1,28.28,66.5,0,
83695,22/02/2016,1200,0,,24.4,,,,,,
83695,23/02/2016,0000,,38,,11.4,4.3,28.84,66.25,0,
83695,23/02/2016,1200,1.2,,23.8,,,,,,
83695,24/02/2016,0000,,34.5,,9.1,5.2,27.86,65.5,0,
83695,24/02/2016,1200,0,,23.8,,,,,,
83695,25/02/2016,0000,,36.5,,8.3,4,28.3,69.5,0,
83695,25/02/2016,1200,0,,22.6,,,,,,
83695,26/02/2016,0000,,36,,5.4,3,27.88,76.5,0,
83695,26/02/2016,1200,0,,25,,,,,,
83695,27/02/2016,0000,,37.2,,9.3,4,27.4,74.5,0,
83695,27/02/2016,1200,0,,23.8,,,,,,
83695,28/02/2016,0000,,37.6,,10,4,27.92,70.5,0.666667,
83695,28/02/2016,1200,1,,22.8,,,,,,
83695,29/02/2016,0000,,33,,6.9,3.9,25.6,83.75,0,
83695,29/02/2016,1200,20.2,,22.8,,,,,,
83695,01/03/2016,0000,,28.5,,1.3,3,24.68,80.75,0.333333,
83695,01/03/2016,1200,51.2,,21.9,,,,,,
83695,02/03/2016,0000,,33,,8.9,2.3,27.28,74.75,0,
83695,02/03/2016,1200,0,,23.2,,,,,,
83695,03/03/2016,0000,,33.8,,5.5,3.8,27.8,74.75,0,
83695,03/03/2016,1200,0,,23.6,,,,,,
83695,04/03/2016,0000,,31.5,,1.4,3.2,24.3,92.5,1.333333,
83695,04/03/2016,1200,0.2,,21.2,,,,,,
83695,05/03/2016,0000,,30.6,,2.1,4.4,25.94,79.75,0,
83695,05/03/2016,1200,33.8,,21.1,,,,,,
83695,06/03/2016,0000,,35,,7,2.1,28.48,72.5,0,
83695,06/03/2016,1200,0,,24.4,,,,,,
83695,07/03/2016,0000,,34.5,,6.1,3.4,28.42,69.25,1,
83695,07/03/2016,1200,0,,24.6,,,,,,
83695,08/03/2016,0000,,33,,7.1,4.4,27.86,71.25,1,
83695,08/03/2016,1200,0,,24.5,,,,,,
83695,09/03/2016,0000,,33.5,,9.5,3.7,27.66,70,1.666667,
83695,09/03/2016,1200,0,,24.4,,,,,,
83695,10/03/2016,0000,,34.8,,10.5,4,28.44,67,0,
83695,10/03/2016,1200,0,,23,,,,,,
83695,11/03/2016,0000,,35.6,,9.2,8.3,28.56,71.25,0,
83695,11/03/2016,1200,0,,22.6,,,,,,
83695,12/03/2016,0000,,33.6,,2.6,3.5,27.18,81,2,
83695,12/03/2016,1200,1.4,,24.7,,,,,,
83695,13/03/2016,0000,,29.6,,2,3.2,26.12,75,1,
83695,13/03/2016,1200,0,,23.4,,,,,,
83695,14/03/2016,0000,,31.4,,7.1,3,26.16,77,0.666667,
83695,14/03/2016,1200,0.1,,23.6,,,,,,
83695,15/03/2016,0000,,32.6,,10.2,3.4,26.58,70.5,0,
83695,15/03/2016,1200,0,,21.9,,,,,,
83695,16/03/2016,0000,,32.6,,7.8,4.8,26.76,73,0.666667,
83695,16/03/2016,1200,11,,23,,,,,,
83695,17/03/2016,0000,,31.2,,6.1,3.8,25.4,84.5,0,
83695,17/03/2016,1200,7.8,,22.8,,,,,,
83695,18/03/2016,0000,,33.3,,9.9,2,26.38,75.25,1.333333,
83695,18/03/2016,1200,9.2,,22.8,,,,,,
83695,19/03/2016,0000,,32.8,,10,3.5,26.56,72.75,0,
83695,19/03/2016,1200,0,,22.2,,,,,,
83695,20/03/2016,0000,,32.2,,10.2,3.5,26.52,71.75,1,
83695,20/03/2016,1200,0,,22.2,,,,,,
83695,21/03/2016,0000,,32.8,,9.4,4,26.42,67.5,0,
83695,21/03/2016,1200,0,,21.5,,,,,,
83695,22/03/2016,0000,,35,,10,3.8,27.38,70.25,0,
83695,22/03/2016,1200,0,,20.5,,,,,,
83695,23/03/2016,0000,,36,,8,4,28.36,64,1,
83695,23/03/2016,1200,0,,22.6,,,,,,
83695,24/03/2016,0000,,30.6,,4.6,5.2,25.6,77,0,
83695,24/03/2016,1200,9,,22.2,,,,,,
83695,25/03/2016,0000,,33.5,,9.7,2.5,27.66,72.5,0,
83695,25/03/2016,1200,0,,23,,,,,,
83695,26/03/2016,0000,,34.6,,7.6,3.5,26.76,82,0,
83695,26/03/2016,1200,0,,23.6,,,,,,
83695,27/03/2016,0000,,35,,9.4,4,27.92,73.5,0,
83695,27/03/2016,1200,19.4,,22.8,,,,,,
83695,28/03/2016,0000,,35,,7.9,1.8,28.02,69.25,0,
83695,28/03/2016,1200,0,,23.3,,,,,,
83695,29/03/2016,0000,,34.5,,6.9,3.5,27.86,68.25,0.666667,
83695,29/03/2016,1200,0,,22.8,,,,,,
83695,30/03/2016,0000,,34.2,,6.8,3.2,28.02,68.25,1,
83695,30/03/2016,1200,0,,24.7,,,,,,
83695,31/03/2016,0000,,33.6,,2.9,4.1,27.52,71.5,0,
83695,31/03/2016,1200,0,,25.4,,,,,,
83695,01/04/2016,0000,,34.4,,8.3,2.9,27.58,64.75,0,
83695,01/04/2016,1200,0,,22.5,,,,,,
83695,02/04/2016,0000,,33.5,,10.3,3.7,27,70.5,0,
83695,02/04/2016,1200,0,,22.5,,,,,,
83695,03/04/2016,0000,,34.2,,10.3,4,27.56,72,1,
83695,03/04/2016,1200,0,,22.4,,,,,,
83695,04/04/2016,0000,,33.4,,5.9,3.2,27.88,69.25,1,
83695,04/04/2016,1200,0,,24.8,,,,,,
83695,05/04/2016,0000,,33.8,,9.9,3.6,27.12,63,0.666667,
83695,05/04/2016,1200,0,,22.8,,,,,,
83695,06/04/2016,0000,,33.8,,9.5,5,26.5,66.75,0,
83695,06/04/2016,1200,0,,20.7,,,,,,
83695,07/04/2016,0000,,33.5,,8.9,4.5,26.78,69.75,0,
83695,07/04/2016,1200,0,,22.4,,,,,,
83695,08/04/2016,0000,,36.2,,10.5,3.2,27.52,63.5,0,
83695,08/04/2016,1200,0,,20.4,,,,,,
83695,09/04/2016,0000,,35,,10.3,5.3,27.28,61.25,0,
83695,09/04/2016,1200,0,,21.4,,,,,,
83695,10/04/2016,0000,,37,,9.4,4.8,27.34,63.75,0,
83695,10/04/2016,1200,0,,20.9,,,,,,
83695,11/04/2016,0000,,35,,10.1,4.5,27.38,63.25,0,
83695,11/04/2016,1200,0,,22.3,,,,,,
83695,12/04/2016,0000,,34.6,,10,5.7,27.48,63,0.333333,
83695,12/04/2016,1200,0,,22.4,,,,,,
83695,13/04/2016,0000,,33.6,,5,4.6,27.56,67,0,
83695,13/04/2016,1200,0,,23.6,,,,,,
83695,14/04/2016,0000,,35,,9.3,4.6,28.04,62.25,0,
83695,14/04/2016,1200,0,,22.6,,,,,,
83695,15/04/2016,0000,,36.5,,10.3,4.6,28.24,55.5,0,
83695,15/04/2016,1200,0,,21.1,,,,,,
83695,16/04/2016,0000,,35.6,,8.3,5.6,26.86,67.25,0.666667,
83695,16/04/2016,1200,0,,21.5,,,,,,
83695,17/04/2016,0000,,35.4,,7.7,5.3,28.04,68.25,1,
83695,17/04/2016,1200,0,,24.4,,,,,,
83695,18/04/2016,0000,,35.4,,9,4.9,27.8,63.5,0.666667,
83695,18/04/2016,1200,0,,23.2,,,,,,
83695,19/04/2016,0000,,35,,8.8,5.2,27.76,61.5,1.666667,
83695,19/04/2016,1200,0,,23.8,,,,,,
83695,20/04/2016,0000,,34.8,,7.1,5.8,27.58,62.75,0,
83695,20/04/2016,1200,0,,22.5,,,,,,
83695,21/04/2016,0000,,36.2,,8.8,4.9,28.16,64,0,
83695,21/04/2016,1200,0,,23,,,,,,
83695,22/04/2016,0000,,36.5,,9.7,6,28.48,58.75,0.666667,
83695,22/04/2016,1200,0,,21.9,,,,,,
83695,23/04/2016,0000,,36,,10.1,4.3,27.36,59.75,0,
83695,23/04/2016,1200,0,,20.4,,,,,,
83695,24/04/2016,0000,,34.8,,10.1,5,26.34,58.25,0,
83695,24/04/2016,1200,0,,18.3,,,,,,
83695,25/04/2016,0000,,35.5,,9.9,5.2,26.8,57,0,
83695,25/04/2016,1200,0,,19.1,,,,,,
83695,26/04/2016,0000,,36.8,,8.4,5.3,27.7,57,0,
83695,26/04/2016,1200,0,,19.7,,,,,,
83695,27/04/2016,0000,,37.5,,7.8,6,26.8,71,0,
83695,27/04/2016,1200,0,,20.9,,,,,,
83695,28/04/2016,0000,,25.8,,0,5,21.82,82.75,,
83695,28/04/2016,1200,4.8,,19.7,,,,,,
83695,29/04/2016,0000,,22.5,,0,2,20.6,91.5,0,
83695,29/04/2016,1200,20.6,,18.9,,,,,,
83695,30/04/2016,0000,,28.4,,3.8,0.5,23.06,79,,
83695,30/04/2016,1200,3.9,,19.5,,,,,,
83695,01/05/2016,0000,,23,,0.5,2.5,19.9,88.5,,
83695,01/05/2016,1200,14.8,,18.5,,,,,,
83695,02/05/2016,0000,,27,,6.7,1.1,20.52,74.25,,
83695,02/05/2016,1200,0.2,,15.4,,,,,,
83695,03/05/2016,0000,,29.8,,9.9,2.9,21.64,72.25,,
83695,03/05/2016,1200,0,,15.6,,,,,,
83695,04/05/2016,0000,,30.5,,8.1,3.7,23.14,69.5,,
83695,04/05/2016,1200,0,,18.2,,,,,,
83695,05/05/2016,0000,,29.6,,9.3,3.6,23.08,67.75,,
83695,05/05/2016,1200,0,,17.6,,,,,,
83695,06/05/2016,0000,,30.8,,9.1,3.7,24.46,67.75,,
83695,06/05/2016,1200,0,,20.1,,,,,,
83695,07/05/2016,0000,,31.2,,9.3,3.9,24.2,71,,
83695,07/05/2016,1200,0,,18.2,,,,,,
83695,08/05/2016,0000,,32,,8.2,3.6,25.1,70,,
83695,08/05/2016,1200,0,,19.1,,,,,,
83695,09/05/2016,0000,,30.5,,5,3.5,24.72,75.25,,
83695,09/05/2016,1200,0,,19.7,,,,,,
83695,10/05/2016,0000,,33.6,,8.9,3.8,25.38,74,,
83695,10/05/2016,1200,0,,19.3,,,,,,
83695,11/05/2016,0000,,33.5,,7.1,4,25.04,69.75,,
83695,11/05/2016,1200,0,,19.7,,,,,,
83695,12/05/2016,0000,,30,,2.8,3.7,23.86,80,,
83695,12/05/2016,1200,1.7,,21.7,,,,,,
83695,13/05/2016,0000,,25.5,,1.3,2.5,22.08,78.25,,
83695,13/05/2016,1200,0.4,,19.1,,,,,,
