Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82445,13/10/2015,0000,,,,8.5,5.9,,67,1.7,
82445,13/10/2015,1200,0,,26.8,,,,,,
82445,14/10/2015,0000,,,,9.2,5.8,,65.25,1.7,
82445,14/10/2015,1200,0,,25.5,,,,,,
82445,15/10/2015,0000,,,,10.1,5,,63.5,3.166667,
82445,15/10/2015,1200,0,,25.9,,,,,,
82445,16/10/2015,0000,,,,8.5,7,,65,1.866667,
82445,16/10/2015,1200,0,,26.5,,,,,,
82445,17/10/2015,0000,,,,9.2,5.9,,63,1.1,
82445,17/10/2015,1200,0,,26.6,,,,,,
82445,18/10/2015,0000,,,,9.6,5.6,,61.25,1.433333,
82445,18/10/2015,1200,0,,25.6,,,,,,
82445,19/10/2015,0000,,,,9.1,5.4,,74,1.166667,
82445,19/10/2015,1200,5.5,,25.3,,,,,,
82445,20/10/2015,0000,,,,7.8,4.6,,71.75,0.5,
82445,20/10/2015,1200,1.1,,25.9,,,,,,
82445,21/10/2015,0000,,,,9.4,4.6,,71.75,0.333333,
82445,21/10/2015,1200,0,,26.4,,,,,,
82445,22/10/2015,0000,,,,8.7,5.5,,60.25,0.666667,
82445,22/10/2015,1200,0,,27.6,,,,,,
82445,23/10/2015,0000,,,,8.7,6.3,,58.25,1.333333,
82445,23/10/2015,1200,0,,26.2,,,,,,
82445,24/10/2015,0000,,,,8.2,5.6,,70.25,1.2,
82445,24/10/2015,1200,8.6,,23.9,,,,,,
82445,25/10/2015,0000,,,,10.1,4.8,,68.75,1.766667,
82445,25/10/2015,1200,0,,25.5,,,,,,
82445,26/10/2015,0000,,,,9.4,5.8,,60,1.266667,
82445,26/10/2015,1200,0,,26.2,,,,,,
82445,27/10/2015,0000,,,,4.2,6.5,,67,0.833333,
82445,27/10/2015,1200,0,,26.8,,,,,,
82445,28/10/2015,0000,,,,6.1,4.7,,71,0.666667,
82445,28/10/2015,1200,0.1,,25.6,,,,,,
82445,29/10/2015,0000,,,,0.8,4.3,,77,0.666667,
82445,29/10/2015,1200,0,,24.5,,,,,,
82445,30/10/2015,0000,,,,3.1,2.3,,77.75,0.333333,
82445,30/10/2015,1200,0,,24.5,,,,,,
82445,31/10/2015,0000,,,,0.1,2.7,,91.75,0.266667,
82445,31/10/2015,1200,0,,24.1,,,,,,
82445,01/11/2015,0000,,,,6.2,2,,80,0.333333,
82445,01/11/2015,1200,37.9,,23.7,,,,,,
82445,02/11/2015,0000,,,,10.2,2,,73,1.333333,
82445,02/11/2015,1200,0,,25.1,,,,,,
82445,03/11/2015,0000,,,,4.1,5.1,,78.75,1,
82445,03/11/2015,1200,0,,26.6,,,,,,
82445,04/11/2015,0000,,,,4.5,3,,79,1.5,
82445,04/11/2015,1200,0,,24.7,,,,,,
82445,05/11/2015,0000,,,,2.1,2.6,,77.75,0.766667,
82445,05/11/2015,1200,17.2,,23.8,,,,,,
82445,06/11/2015,0000,,,,4.6,2.9,,69.5,1.133333,
82445,06/11/2015,1200,0,,25.3,,,,,,
82445,07/11/2015,0000,,,,7.4,4.1,,67.25,1.233333,
82445,07/11/2015,1200,0,,25.3,,,,,,
82445,08/11/2015,0000,,,,2.8,3.9,,81,0,
82445,08/11/2015,1200,9.7,,26.4,,,,,,
82445,09/11/2015,0000,,,,4.8,2.5,,72.5,1,
82445,09/11/2015,1200,0,,25.3,,,,,,
82445,10/11/2015,0000,,,,7.3,3.7,,70.5,0.833333,
82445,10/11/2015,1200,0,,26.8,,,,,,
82445,11/11/2015,0000,,,,0.1,4.4,,83.5,0.166667,
82445,11/11/2015,1200,6.4,,25.3,,,,,,
82445,12/11/2015,0000,,,,5.9,2.3,,73,0.6,
82445,12/11/2015,1200,0,,24.5,,,,,,
82445,13/11/2015,0000,,,,6,3.7,,74.5,0.166667,
82445,13/11/2015,1200,0,,25.4,,,,,,
82445,14/11/2015,0000,,,,7.9,4.3,,66,2.866667,
82445,14/11/2015,1200,0,,27,,,,,,
82445,15/11/2015,0000,,,,8.4,5.6,,70.75,1.833333,
82445,15/11/2015,1200,0,,26.8,,,,,,
82445,16/11/2015,0000,,,,7.9,5.2,,69.5,1.033333,
82445,16/11/2015,1200,0,,24.5,,,,,,
82445,17/11/2015,0000,,,,8.1,4.9,,68.25,0.833333,
82445,17/11/2015,1200,0,,25,,,,,,
82445,18/11/2015,0000,,,,5.9,5.6,,68.75,0.666667,
82445,18/11/2015,1200,0,,25.7,,,,,,
82445,19/11/2015,0000,,,,0.8,5.2,,81,0.666667,
82445,19/11/2015,1200,0.4,,25.1,,,,,,
82445,20/11/2015,0000,,,,2.9,2.4,,75.75,1,
82445,20/11/2015,1200,0,,24.3,,,,,,
82445,21/11/2015,0000,,,,8.9,4,,68.5,1,
82445,21/11/2015,1200,0,,26.4,,,,,,
82445,22/11/2015,0000,,,,7.2,5.2,,65.75,1.333333,
82445,22/11/2015,1200,0,,26.1,,,,,,
82445,23/11/2015,0000,,,,5.1,5.1,,67.75,1.166667,
82445,23/11/2015,1200,0,,25.9,,,,,,
82445,24/11/2015,0000,,,,0.6,5.3,,70.5,0.833333,
82445,24/11/2015,1200,0,,25.6,,,,,,
82445,25/11/2015,0000,,,,0.6,4.2,,81.5,0.833333,
82445,25/11/2015,1200,0,,25.9,,,,,,
82445,26/11/2015,0000,,,,5.9,2.5,,78.25,0.666667,
82445,26/11/2015,1200,3.6,,25.3,,,,,,
82445,27/11/2015,0000,,,,1.8,3.9,,72.75,0.833333,
82445,27/11/2015,1200,1.6,,25.3,,,,,,
82445,28/11/2015,0000,,,,5,4.5,,66.25,0.266667,
82445,28/11/2015,1200,0,,25.8,,,,,,
82445,29/11/2015,0000,,,,8.1,5.1,,63.5,1.166667,
82445,29/11/2015,1200,0,,26.1,,,,,,
82445,30/11/2015,0000,,,,5.7,5.9,,67.25,1.7,
82445,30/11/2015,1200,0,,26.2,,,,,,
82445,01/12/2015,0000,,,,3.2,5.5,,72,1.333333,
82445,01/12/2015,1200,0,,25.8,,,,,,
82445,02/12/2015,0000,,,,0,4.4,,73,0.333333,
82445,02/12/2015,1200,0,,25.6,,,,,,
82445,03/12/2015,0000,,,,0,4.1,,72,0.866667,
82445,03/12/2015,1200,0,,27.5,,,,,,
82445,04/12/2015,0000,,,,0,4.5,,74.75,0.166667,
82445,04/12/2015,1200,0,,26.4,,,,,,
82445,05/12/2015,0000,,,,1.2,4.4,,72.5,1,
82445,05/12/2015,1200,0,,25.5,,,,,,
82445,06/12/2015,0000,,,,2.3,4.6,,69.25,0.333333,
82445,06/12/2015,1200,0,,26.4,,,,,,
82445,07/12/2015,0000,,,,7.3,5,,67.75,1.333333,
82445,07/12/2015,1200,0,,25.7,,,,,,
82445,08/12/2015,0000,,,,0,5.3,,66.5,1.5,
82445,08/12/2015,1200,0,,25.7,,,,,,
82445,09/12/2015,0000,,,,5.2,5.2,,67.5,0.833333,
82445,09/12/2015,1200,0,,25.1,,,,,,
82445,10/12/2015,0000,,,,1.5,5.3,,70.75,0.5,
82445,10/12/2015,1200,0,,25.9,,,,,,
82445,11/12/2015,0000,,,,5.8,4.5,,68.5,1.533333,
82445,11/12/2015,1200,0,,25.7,,,,,,
82445,12/12/2015,0000,,,,4,6.1,,65.25,1.6,
82445,12/12/2015,1200,0,,27.6,,,,,,
82445,13/12/2015,0000,,,,6,5.5,,65.75,1.966667,
82445,13/12/2015,1200,0,,26.4,,,,,,
82445,14/12/2015,0000,,,,3.1,5.4,,55.25,0.866667,
82445,14/12/2015,1200,0,,25.7,,,,,,
82445,15/12/2015,0000,,,,2.9,5.5,,64.75,0.17148,
82445,15/12/2015,1200,0,,27.1,,,,,,
82445,16/12/2015,0000,,,,3.4,5.1,,81.25,0.833333,
82445,16/12/2015,1200,52.1,,23.9,,,,,,
82445,17/12/2015,0000,,,,6.6,2.6,,78.75,1,
82445,17/12/2015,1200,0,,24.3,,,,,,
82445,18/12/2015,0000,,,,6.5,4.1,,79,1.166667,
82445,18/12/2015,1200,0,,26.4,,,,,,
82445,19/12/2015,0000,,,,5.5,3.7,,76.75,1.333333,
82445,19/12/2015,1200,0,,26.8,,,,,,
82445,20/12/2015,0000,,,,5.7,4,,74.75,1,
82445,20/12/2015,1200,0,,25.9,,,,,,
82445,21/12/2015,0000,,,,3.2,3.9,,86,0.666667,
82445,21/12/2015,1200,10.6,,25.4,,,,,,
82445,22/12/2015,0000,,,,1.6,2.1,,79,0.833333,
82445,22/12/2015,1200,7,,25.3,,,,,,
82445,23/12/2015,0000,,,,6.7,3,,73.75,1.833333,
82445,23/12/2015,1200,0,,26.2,,,,,,
82445,24/12/2015,0000,,,,7.7,4.3,,71.5,1.4,
82445,24/12/2015,1200,0,,26.4,,,,,,
82445,25/12/2015,0000,,,,5.6,4.7,,66.5,1.166667,
82445,25/12/2015,1200,0,,27,,,,,,
82445,26/12/2015,0000,,,,5.3,5.4,,71.75,0.833333,
82445,26/12/2015,1200,0,,26.2,,,,,,
82445,27/12/2015,0000,,,,5.6,4.5,,72.75,0.833333,
82445,27/12/2015,1200,0,,25.9,,,,,,
82445,28/12/2015,0000,,,,4.6,5,,73,1,
82445,28/12/2015,1200,0,,26.1,,,,,,
82445,29/12/2015,0000,,,,6.2,4.4,,70.5,1.666667,
82445,29/12/2015,1200,0,,26.6,,,,,,
82445,30/12/2015,0000,,,,7,5.1,,67.75,2,
82445,30/12/2015,1200,0,,26.1,,,,,,
82445,31/12/2015,0000,,,,0,5,,75,0.666667,
82445,31/12/2015,1200,0,,26.2,,,,,,
82445,01/01/2016,0000,,,,2.3,4,,73.5,1.5,
82445,01/01/2016,1200,2.8,,26.1,,,,,,
82445,02/01/2016,0000,,,,2.6,3.8,,79,1.5,
82445,02/01/2016,1200,0,,25.7,,,,,,
82445,03/01/2016,0000,,,,3.5,3.5,,80.25,0.766667,
82445,03/01/2016,1200,0,,25.9,,,,,,
82445,04/01/2016,0000,,,,8.3,3.6,,70.75,2,
82445,04/01/2016,1200,0.4,,25.5,,,,,,
82445,05/01/2016,0000,,,,4.9,4.7,,72.75,0.333333,
82445,05/01/2016,1200,0,,26.5,,,,,,
82445,06/01/2016,0000,,,,5.8,4.4,,78.5,1.1,
82445,06/01/2016,1200,0,,27,,,,,,
82445,07/01/2016,0000,,,,0.5,3.5,,89.5,0,
82445,07/01/2016,1200,17,,25.7,,,,,,
82445,08/01/2016,0000,,,,0.1,1.4,,81.75,0.233333,
82445,08/01/2016,1200,2.5,,25.7,,,,,,
82445,09/01/2016,0000,,,,6.4,2.6,,71.5,2,
82445,09/01/2016,1200,0,,26.8,,,,,,
82445,10/01/2016,0000,,,,0.8,4.7,,69.5,2.166667,
82445,10/01/2016,1200,0,,27.4,,,,,,
82445,11/01/2016,0000,,,,7,5.2,,73.5,1.333333,
82445,11/01/2016,1200,0,,26.6,,,,,,
82445,12/01/2016,0000,,,,0,4.7,,90.5,0,
82445,12/01/2016,1200,9,,25.3,,,,,,
82445,13/01/2016,0000,,,,1.6,1,,81.5,0.833333,
82445,13/01/2016,1200,1.7,,25.3,,,,,,
82445,14/01/2016,0000,,,,3.2,3.1,,78.25,0.233333,
82445,14/01/2016,1200,0,,26.8,,,,,,
82445,15/01/2016,0000,,,,5.9,3.6,,79.25,1.666667,
82445,15/01/2016,1200,0,,26.1,,,,,,
82445,16/01/2016,0000,,,,5.2,3.6,,74,0.166667,
82445,16/01/2016,1200,0.3,,25.5,,,,,,
82445,17/01/2016,0000,,,,7,3.8,,71.25,1,
82445,17/01/2016,1200,0,,26.2,,,,,,
82445,18/01/2016,0000,,,,10,4.8,,74.5,0.333333,
82445,18/01/2016,1200,0,,26.1,,,,,,
82445,19/01/2016,0000,,,,0,4.6,,80.5,1.333333,
82445,19/01/2016,1200,2.2,,24.9,,,,,,
82445,20/01/2016,0000,,,,0.2,3.1,,94,0.1,
82445,20/01/2016,1200,12.2,,24,,,,,,
82445,21/01/2016,0000,,,,7.5,1,,70.25,0.1,
82445,21/01/2016,1200,16.4,,24.3,,,,,,
82445,22/01/2016,0000,,,,2.8,4,,79,0,
82445,22/01/2016,1200,0,,25.9,,,,,,
82445,23/01/2016,0000,,,,2.5,2.9,,80.75,0.166667,
82445,23/01/2016,1200,1.8,,23.9,,,,,,
82445,24/01/2016,0000,,,,7.2,2.1,,72.5,1.333333,
82445,24/01/2016,1200,0.5,,24.3,,,,,,
82445,25/01/2016,0000,,,,6.7,5.2,,70.5,1.833333,
82445,25/01/2016,1200,0,,25.4,,,,,,
82445,26/01/2016,0000,,,,0.1,4.8,,90,0.333333,
82445,26/01/2016,1200,2.8,,24.3,,,,,,
82445,27/01/2016,0000,,,,1.4,1.9,,82.25,0.666667,
82445,27/01/2016,1200,4.3,,24.9,,,,,,
82445,28/01/2016,0000,,,,4.4,2,,77.5,1,
82445,28/01/2016,1200,0.3,,24.9,,,,,,
82445,29/01/2016,0000,,,,6.5,3.8,,76.25,1,
82445,29/01/2016,1200,0,,25.9,,,,,,
82445,30/01/2016,0000,,,,2.2,3.7,,85.75,0.2,
82445,30/01/2016,1200,0.8,,25.3,,,,,,
82445,31/01/2016,0000,,,,0.1,1.3,,93.25,0,
82445,31/01/2016,1200,20.5,,24.1,,,,,,
82445,01/02/2016,0000,,,,0.5,0.8,,90.5,0.333333,
82445,01/02/2016,1200,56.6,,24.1,,,,,,
82445,02/02/2016,0000,,,,2.5,1,,84,1,
82445,02/02/2016,1200,4.3,,24.7,,,,,,
82445,03/02/2016,0000,,,,4.4,2.1,,78,1.166667,
82445,03/02/2016,1200,0.1,,24.3,,,,,,
82445,04/02/2016,0000,,,,0.7,2.7,,83,0.333333,
82445,04/02/2016,1200,0,,24.8,,,,,,
82445,05/02/2016,0000,,,,3.6,2,,84.5,0.333333,
82445,05/02/2016,1200,80.5,,23.7,,,,,,
82445,06/02/2016,0000,,,,4.9,2.4,,79,1.5,
82445,06/02/2016,1200,6.8,,23.9,,,,,,
82445,07/02/2016,0000,,,,8.6,3.3,,76,1.166667,
82445,07/02/2016,1200,0,,24.9,,,,,,
82445,08/02/2016,0000,,,,9.7,3.7,,75.75,1,
82445,08/02/2016,1200,0,,25.1,,,,,,
82445,09/02/2016,0000,,,,10.4,4.3,,75.75,2,
82445,09/02/2016,1200,0,,25.8,,,,,,
82445,10/02/2016,0000,,,,8.5,4.2,,78,1.266667,
82445,10/02/2016,1200,0,,26.2,,,,,,
82445,11/02/2016,0000,,,,2.1,3.9,,82.25,1.866667,
82445,11/02/2016,1200,0.5,,25,,,,,,
82445,12/02/2016,0000,,,,6.6,2.4,,76.5,0.833333,
82445,12/02/2016,1200,0,,25.1,,,,,,
82445,13/02/2016,0000,,,,2.3,3.7,,79.75,0.766667,
82445,13/02/2016,1200,0,,25.5,,,,,,
82445,14/02/2016,0000,,,,7.3,3,,75.75,1,
82445,14/02/2016,1200,1.5,,25.9,,,,,,
82445,15/02/2016,0000,,,,8.5,3.5,,77.5,1.833333,
82445,15/02/2016,1200,27.6,,24.8,,,,,,
82445,16/02/2016,0000,,,,5.8,4,,82.25,0.866667,
82445,16/02/2016,1200,0,,26.2,,,,,,
82445,17/02/2016,0000,,,,8.6,2.4,,79.25,1.833333,
82445,17/02/2016,1200,8.3,,25.1,,,,,,
82445,18/02/2016,0000,,,,5,3.1,,79.5,0.766667,
82445,18/02/2016,1200,0,,26.2,,,,,,
82445,19/02/2016,0000,,,,7.3,3.3,,73.25,0.833333,
82445,19/02/2016,1200,0,,25.7,,,,,,
82445,20/02/2016,0000,,,,1.2,3.3,,83,0.166667,
82445,20/02/2016,1200,24.7,,24.9,,,,,,
82445,21/02/2016,0000,,,,7.8,1.8,,79.5,1,
82445,21/02/2016,1200,0.3,,25.5,,,,,,
82445,22/02/2016,0000,,,,7.6,3.3,,76.25,2.833333,
82445,22/02/2016,1200,0,,27,,,,,,
82445,23/02/2016,0000,,,,3.6,3.2,,80.5,1.433333,
82445,23/02/2016,1200,0,,26.8,,,,,,
82445,24/02/2016,0000,,,,4.7,2.4,,80.5,1.833333,
82445,24/02/2016,1200,4.5,,24.5,,,,,,
82445,25/02/2016,0000,,35,,8.5,2.7,29.94,75.25,1.5,
82445,25/02/2016,1200,3.9,,24.5,,,,,,
82445,26/02/2016,0000,,30.9,,0,4,26.8,92.5,0.5,
82445,26/02/2016,1200,1.8,,25.1,,,,,,
82445,27/02/2016,0000,,34,,4.3,1.1,28.66,79.25,0.433333,
82445,27/02/2016,1200,3.4,,24.7,,,,,,
82445,28/02/2016,0000,,32.2,,2.6,2.8,28.62,85.75,1,
82445,28/02/2016,1200,0,,25.9,,,,,,
82445,29/02/2016,0000,,34.3,,8.1,1.9,28.96,82.5,1,
82445,29/02/2016,1200,1.2,,26.4,,,,,,
82445,01/03/2016,0000,,33.2,,3.1,2.6,27.84,88.25,0.666667,
82445,01/03/2016,1200,11.5,,25.8,,,,,,
82445,02/03/2016,0000,,29.5,,0,1.3,26.5,93.5,0.166667,
82445,02/03/2016,1200,34.4,,24.1,,,,,,
82445,03/03/2016,0000,,34.8,,9.7,1.2,29.18,69.75,0.5,
82445,03/03/2016,1200,1.4,,24.1,,,,,,
82445,04/03/2016,0000,,35.2,,7.7,3.3,29.38,81.25,0.5,
82445,04/03/2016,1200,16.4,,25.5,,,,,,
82445,05/03/2016,0000,,35,,7.5,3.2,29.82,77.5,1.166667,
82445,05/03/2016,1200,0,,26.1,,,,,,
82445,06/03/2016,0000,,34.3,,4.8,3.2,27.56,86.75,0.333333,
82445,06/03/2016,1200,0,,24.9,,,,,,
82445,07/03/2016,0000,,29.9,,0.3,1.8,26.7,88.75,1.333333,
82445,07/03/2016,1200,141.3,,24.4,,,,,,
82445,08/03/2016,0000,,33,,2.9,1.3,27.68,86.75,0.666667,
82445,08/03/2016,1200,17.8,,24.4,,,,,,
82445,09/03/2016,0000,,31,,0.7,1.9,26.62,90.25,0.166667,
82445,09/03/2016,1200,0.4,,24.9,,,,,,
82445,10/03/2016,0000,,34.8,,4.9,1.1,28,82.5,1.266667,
82445,10/03/2016,1200,24.1,,24.6,,,,,,
82445,11/03/2016,0000,,32.7,,4.2,2.2,28.24,83,1.666667,
82445,11/03/2016,1200,0.5,,24.7,,,,,,
82445,12/03/2016,0000,,30.7,,0.9,2.2,26.48,91.75,0.666667,
82445,12/03/2016,1200,47.8,,24.5,,,,,,
82445,13/03/2016,0000,,35.3,,3.6,0.6,28,85,0.666667,
82445,13/03/2016,1200,17.5,,24.5,,,,,,
82445,14/03/2016,0000,,32,,3.1,1.9,27.22,86.75,0.766667,
82445,14/03/2016,1200,0,,25.3,,,,,,
82445,15/03/2016,0000,,33.3,,3.5,1.9,27.68,87.75,0.833333,
82445,15/03/2016,1200,13,,24.9,,,,,,
82445,16/03/2016,0000,,27.2,,0,1,25.62,96.25,0,
82445,16/03/2016,1200,43.6,,24.7,,,,,,
82445,17/03/2016,0000,,32.1,,8.6,0.3,28.02,86.25,1,
82445,17/03/2016,1200,8.6,,24.6,,,,,,
82445,18/03/2016,0000,,33.3,,6.8,2.3,28.44,84.5,2.633333,
82445,18/03/2016,1200,0,,25.1,,,,,,
82445,19/03/2016,0000,,35.1,,6.5,2,27.92,85.5,0.666667,
82445,19/03/2016,1200,2.3,,25.3,,,,,,
82445,20/03/2016,0000,,29.7,,0.4,2.3,26.36,90.25,1,
82445,20/03/2016,1200,65.7,,24.1,,,,,,
82445,21/03/2016,0000,,34.3,,5.4,0.8,27.78,83.75,0.333333,
82445,21/03/2016,1200,1.5,,24.2,,,,,,
82445,22/03/2016,0000,,34.8,,2.4,2.4,28.88,81.5,0.766667,
82445,22/03/2016,1200,0,,25.6,,,,,,
82445,23/03/2016,0000,,32.7,,3.4,2.3,28.36,82.75,0.166667,
82445,23/03/2016,1200,12.7,,25.3,,,,,,
82445,24/03/2016,0000,,31.7,,0.7,2,27.44,91,0,
82445,24/03/2016,1200,0.5,,25.9,,,,,,
82445,25/03/2016,0000,,32.7,,6.5,1,28.08,83.25,1,
82445,25/03/2016,1200,47.7,,24.7,,,,,,
82445,26/03/2016,0000,,29.5,,0,2.5,27.1,90,0,
82445,26/03/2016,1200,0,,24.9,,,,,,
82445,27/03/2016,0000,,32.7,,2.5,0.9,27.46,89.25,0.1,
82445,27/03/2016,1200,24.5,,24.9,,,,,,
82445,28/03/2016,0000,,31.2,,0.8,0.9,26.42,95,0.333333,
82445,28/03/2016,1200,6.1,,24.7,,,,,,
82445,29/03/2016,0000,,33.8,,5,0.6,27.66,85.25,0.5,
82445,29/03/2016,1200,65.3,,24.5,,,,,,
82445,30/03/2016,0000,,33.1,,6.1,1.6,28.02,85.25,0.666667,
82445,30/03/2016,1200,3.1,,24.6,,,,,,
82445,31/03/2016,0000,,35.5,,6,2.2,28.88,83,0.5,
82445,31/03/2016,1200,0,,24.7,,,,,,
82445,01/04/2016,0000,,29.8,,0.5,2,27.2,87.75,0.666667,
82445,01/04/2016,1200,5.8,,26.2,,,,,,
82445,02/04/2016,0000,,29.7,,1.5,1,26.56,91.25,0,
82445,02/04/2016,1200,129.6,,24.3,,,,,,
82445,03/04/2016,0000,,29.2,,0.6,0.9,26.42,87.25,0.333333,
82445,03/04/2016,1200,0,,24.3,,,,,,
82445,04/04/2016,0000,,34.2,,5,1.3,28.16,84.5,0.666667,
82445,04/04/2016,1200,11.2,,24.6,,,,,,
82445,05/04/2016,0000,,33,,2.5,1.7,28.28,79.25,0.166667,
82445,05/04/2016,1200,7.6,,25.1,,,,,,
82445,06/04/2016,0000,,31.2,,1.1,2.3,27.58,85.75,0.5,
82445,06/04/2016,1200,0,,25.7,,,,,,
82445,07/04/2016,0000,,35.3,,6.3,1.1,28.36,83,1,
82445,07/04/2016,1200,0,,24.5,,,,,,
82445,08/04/2016,0000,,34.3,,7.2,2,28.84,84.5,0.933333,
82445,08/04/2016,1200,3.7,,24.7,,,,,,
82445,09/04/2016,0000,,35.8,,8.3,2.5,29.58,80.5,1.5,
82445,09/04/2016,1200,0,,25.9,,,,,,
82445,10/04/2016,0000,,31.7,,2.9,2.4,28.5,84.75,1.833333,
82445,10/04/2016,1200,2.7,,27.2,,,,,,
82445,11/04/2016,0000,,30.1,,0,1.6,26.92,89,0.333333,
82445,11/04/2016,1200,8,,25.1,,,,,,
82445,12/04/2016,0000,,32.2,,3.6,1.3,27.78,86.5,1,
82445,12/04/2016,1200,2.3,,25.7,,,,,,
82445,13/04/2016,0000,,27.1,,0,2.4,25.68,92.5,0,
82445,13/04/2016,1200,6.2,,24.9,,,,,,
82445,14/04/2016,0000,,34.2,,0,1.1,27.78,85.75,0.5,
82445,14/04/2016,1200,4.3,,24.1,,,,,,
82445,15/04/2016,0000,,35.3,,4.9,1.6,28.4,83.75,0.333333,
82445,15/04/2016,1200,0.7,,25.1,,,,,,
82445,16/04/2016,0000,,34.3,,9.1,2.4,28.8,79.25,0.766667,
82445,16/04/2016,1200,2.8,,24.7,,,,,,
82445,17/04/2016,0000,,33.7,,6.1,2.5,28.24,85.5,0.5,
82445,17/04/2016,1200,0,,25.7,,,,,,
82445,18/04/2016,0000,,33.8,,6.8,2,28.04,89.25,0,
82445,18/04/2016,1200,0,,25.2,,,,,,
82445,19/04/2016,0000,,33.3,,5.3,1.3,27.98,86.5,0.333333,
82445,19/04/2016,1200,7.4,,25.6,,,,,,
82445,20/04/2016,0000,,35,,8.5,1.5,28.58,85.25,0.166667,
82445,20/04/2016,1200,12.2,,25.3,,,,,,
82445,21/04/2016,0000,,35.8,,7.6,1.8,29.1,81.25,0.833333,
82445,21/04/2016,1200,1.6,,25.3,,,,,,
82445,22/04/2016,0000,,34.8,,5.8,2.5,28.42,84.5,0.166667,
82445,22/04/2016,1200,0,,25.5,,,,,,
82445,23/04/2016,0000,,33.8,,8.4,1.9,28.74,84.5,1.833333,
82445,23/04/2016,1200,1.5,,25.3,,,,,,
82445,24/04/2016,0000,,34.3,,7.4,2.7,28.86,83.75,0.333333,
82445,24/04/2016,1200,0,,25.9,,,,,,
82445,25/04/2016,0000,,34.8,,8.7,2.1,29.44,78.5,1.166667,
82445,25/04/2016,1200,0,,26.4,,,,,,
82445,26/04/2016,0000,,35.2,,7.7,2.9,28.8,81.75,1.833333,
82445,26/04/2016,1200,0,,26.4,,,,,,
82445,27/04/2016,0000,,35.1,,9.1,2.5,28.88,80.5,1.7,
82445,27/04/2016,1200,0,,25.3,,,,,,
82445,28/04/2016,0000,,32.2,,3.3,2.9,27.68,84.25,1.166667,
82445,28/04/2016,1200,0,,25.4,,,,,,
82445,29/04/2016,0000,,27.7,,0,1.6,25.74,89.5,0.433333,
82445,29/04/2016,1200,1.2,,24,,,,,,
82445,30/04/2016,0000,,30.2,,1.8,0.9,26.06,89.5,1.2,
82445,30/04/2016,1200,15,,24.1,,,,,,
82445,01/05/2016,0000,,30.2,,1,1,26.7,88.5,2,
82445,01/05/2016,1200,8.8,,23.5,,,,,,
82445,02/05/2016,0000,,33.8,,6.5,1,27.68,86,1.166667,
82445,02/05/2016,1200,30.6,,23.4,,,,,,
82445,03/05/2016,0000,,32.9,,8.2,1.7,27,85.5,0.766667,
82445,03/05/2016,1200,0,,24.1,,,,,,
82445,04/05/2016,0000,,33.8,,5.8,2.2,27.38,86.25,1.333333,
82445,04/05/2016,1200,12.9,,23.9,,,,,,
82445,05/05/2016,0000,,33.8,,4,1.5,27.66,83.5,0.833333,
82445,05/05/2016,1200,6.2,,24.5,,,,,,
82445,06/05/2016,0000,,32.1,,4.3,1.9,27.2,86.5,0.933333,
82445,06/05/2016,1200,1,,23.9,,,,,,
82445,07/05/2016,0000,,34.7,,8.8,1.4,28.4,82,0.5,
82445,07/05/2016,1200,0,,24.7,,,,,,
82445,08/05/2016,0000,,34.8,,8.1,2.2,28.98,81.75,0.333333,
82445,08/05/2016,1200,3.1,,24.7,,,,,,
82445,09/05/2016,0000,,35.3,,9.9,2.3,29.4,82.75,0.333333,
82445,09/05/2016,1200,0,,25.4,,,,,,
82445,10/05/2016,0000,,34.8,,6.2,2.4,28.68,88.5,0.233333,
82445,10/05/2016,1200,0,,26.2,,,,,,
82445,11/05/2016,0000,,33.2,,2.7,1.9,28.66,84.5,0.666667,
82445,11/05/2016,1200,0.7,,25.5,,,,,,
82445,12/05/2016,0000,,30.9,,0,1.9,27.04,89.5,0.433333,
82445,12/05/2016,1200,0,,25.7,,,,,,
82445,13/05/2016,0000,,28.7,,0,1,25.48,92.25,0.766667,
82445,13/05/2016,1200,60.7,,23.3,,,,,,
82445,14/05/2016,0000,,33.3,,8,0.8,27.2,84,1.066667,
82445,14/05/2016,1200,2.3,,23.3,,,,,,
82445,15/05/2016,0000,,34.3,,9.7,2,28.32,83.5,0.666667,
82445,15/05/2016,1200,11.2,,24.1,,,,,,
82445,16/05/2016,0000,,35.5,,9.8,2.2,28.84,78,0.566667,
82445,16/05/2016,1200,0,,24.1,,,,,,
82445,17/05/2016,0000,,34.7,,9.6,2.8,29.26,79.75,0.833333,
82445,17/05/2016,1200,0.4,,24.9,,,,,,
82445,18/05/2016,0000,,34.8,,9.4,2.4,29.34,84,0.666667,
82445,18/05/2016,1200,0,,25.3,,,,,,
82445,19/05/2016,0000,,36.2,,9.3,2.5,29.58,82.5,0.666667,
82445,19/05/2016,1200,0,,25.9,,,,,,
82445,20/05/2016,0000,,36.2,,7.1,2.7,29.02,80.75,0.666667,
82445,20/05/2016,1200,1.1,,25.7,,,,,,
82445,21/05/2016,0000,,35.8,,1,2.3,29.76,78.75,0.666667,
82445,21/05/2016,1200,1.4,,25.6,,,,,,
82445,22/05/2016,0000,,36.3,,9.7,5.3,29.86,76.25,0.666667,
82445,22/05/2016,1200,0,,25.7,,,,,,
