Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83288,10/10/2015,0000,,37.9,,9.6,11,30.5,34,1.133333,
83288,10/10/2015,1200,0,,22.4,,,,,,
83288,11/10/2015,0000,,36.3,,9.6,13.2,29.6,35.25,1.866667,
83288,11/10/2015,1200,0,,23.6,,,,,,
83288,12/10/2015,0000,,35.3,,10.8,13,28.7,39.5,1.6,
83288,12/10/2015,1200,0,,22.8,,,,,,
83288,13/10/2015,0000,,37.5,,10.6,10,30.32,29,1.733333,
83288,13/10/2015,1200,0,,22.2,,,,,,
83288,14/10/2015,0000,,38.5,,10.7,12.6,30.44,33.5,1.066667,
83288,14/10/2015,1200,0,,22.5,,,,,,
83288,15/10/2015,0000,,38.4,,10.2,11.4,31.66,29.75,1.933333,
83288,15/10/2015,1200,0,,24.6,,,,,,
83288,16/10/2015,0000,,39.7,,10,13.5,31.28,31.5,0.866667,
83288,16/10/2015,1200,0,,24.4,,,,,,
83288,17/10/2015,0000,,39.7,,10.9,11.5,31.96,28,1.4,
83288,17/10/2015,1200,0,,24.6,,,,,,
83288,18/10/2015,0000,,39.5,,11.2,14.8,31.5,32,1.9,
83288,18/10/2015,1200,0,,23.8,,,,,,
83288,19/10/2015,0000,,37.5,,11,17.2,30.24,31,2.033333,
83288,19/10/2015,1200,0,,23,,,,,,
83288,20/10/2015,0000,,38.7,,10.7,13.2,31.76,38.75,1.1,
83288,20/10/2015,1200,0,,24.8,,,,,,
83288,21/10/2015,0000,,40,,10.5,13.1,32.98,39.75,0.733333,
83288,21/10/2015,1200,0,,25.6,,,,,,
83288,22/10/2015,0000,,41.6,,10,14.7,33.54,33,0.7,
83288,22/10/2015,1200,0,,25.7,,,,,,
83288,23/10/2015,0000,,39.7,,5.8,12.3,31.84,35.75,1,
83288,23/10/2015,1200,0,,24,,,,,,
83288,24/10/2015,0000,,37.9,,9.1,14,31.98,33.75,2.166667,
83288,24/10/2015,1200,0,,24.6,,,,,,
83288,25/10/2015,0000,,37.5,,9.9,11.6,31.8,38.75,2.166667,
83288,25/10/2015,1200,0,,26.2,,,,,,
83288,26/10/2015,0000,,38.4,,10.8,14,31.22,33,0.233333,
83288,26/10/2015,1200,0,,25.7,,,,,,
83288,27/10/2015,0000,,38.4,,9.7,12.5,32.14,35.5,1.233333,
83288,27/10/2015,1200,0,,25.4,,,,,,
83288,28/10/2015,0000,,38.5,,9.6,12.8,32.28,40.25,0.433333,
83288,28/10/2015,1200,0,,25.5,,,,,,
83288,29/10/2015,0000,,38.7,,8,9.2,31.72,46,2.433333,
83288,29/10/2015,1200,0,,27.6,,,,,,
83288,30/10/2015,0000,,31.5,,1,9,26.04,79.5,0.866667,
83288,30/10/2015,1200,0,,23.2,,,,,,
83288,31/10/2015,0000,,33.9,,7,3.2,28.52,62.75,1.633333,
83288,31/10/2015,1200,2.2,,23.6,,,,,,
83288,01/11/2015,0000,,36.4,,4.7,,30.06,44.5,0.8574,
83288,01/11/2015,1200,1.6,,23.6,,,,,,
83288,02/11/2015,0000,,37.1,,11.1,,31.08,33.5,1.54332,
83288,02/11/2015,1200,0,,24.4,,,,,,
83288,03/11/2015,0000,,37.9,,11.6,,30.8,27.75,2.22924,
83288,03/11/2015,1200,0,,24,,,,,,
83288,04/11/2015,0000,,38.7,,11.4,,31.6,31.25,1.37184,
83288,04/11/2015,1200,0,,25.2,,,,,,
83288,05/11/2015,0000,,39.7,,11.6,,31.96,29.75,0.34296,
83288,05/11/2015,1200,0,,23.8,,,,,,
83288,06/11/2015,0000,,40.7,,9.9,,33.4,31.5,1.20036,
83288,06/11/2015,1200,0,,25.4,,,,,,
83288,07/11/2015,0000,,40.1,,7,,32.86,47.75,1.37184,
83288,07/11/2015,1200,0,,26.4,,,,,,
83288,08/11/2015,0000,,39.8,,11.3,,31.58,32.75,1.37184,
83288,08/11/2015,1200,0,,23,,,,,,
83288,09/11/2015,0000,,37.5,,11.6,,30.04,33.75,1.88628,
83288,09/11/2015,1200,0,,22,,,,,,
83288,10/11/2015,0000,,38.3,,11.5,,31.16,29,1.20036,
83288,10/11/2015,1200,0,,24.2,,,,,,
83288,11/11/2015,0000,,38.7,,11.6,,30.94,30,0.68592,
83288,11/11/2015,1200,0,,22.7,,,,,,
83288,12/11/2015,0000,,40.7,,11.6,,33.54,28,1.7148,
83288,12/11/2015,1200,0,,25,,,,,,
83288,13/11/2015,0000,,40.5,,10.9,,33.18,29.5,0.68592,
83288,13/11/2015,1200,0,,25.8,,,,,,
83288,14/11/2015,0000,,40.6,,10.5,,32.78,37.75,0.8574,
83288,14/11/2015,1200,0,,26.7,,,,,,
83288,15/11/2015,0000,,39.1,,7.8,,32.5,39.75,1.20036,
83288,15/11/2015,1200,0,,26.5,,,,,,
83288,16/11/2015,0000,,35.7,,6.8,,29.44,62.75,0.8574,
83288,16/11/2015,1200,11.2,,24.2,,,,,,
83288,17/11/2015,0000,,33.5,,3.9,,27,75.5,0.8574,
83288,17/11/2015,1200,2.4,,23.2,,,,,,
83288,18/11/2015,0000,,37.5,,7.2,,30.24,52.75,0.51444,
83288,18/11/2015,1200,0.2,,24.4,,,,,,
83288,19/11/2015,0000,,37.3,,3.7,,31.36,50,0.68592,
83288,19/11/2015,1200,0,,27,,,,,,
83288,20/11/2015,0000,,38.7,,8.7,,29.32,64.5,1.02888,
83288,20/11/2015,1200,0,,25.6,,,,,,
83288,21/11/2015,0000,,36.9,,9.7,,28.32,56.25,1.88628,
83288,21/11/2015,1200,2.8,,23,,,,,,
83288,22/11/2015,0000,,35,,2.2,,28.78,68.25,0.68592,
83288,22/11/2015,1200,0,,25.4,,,,,,
83288,23/11/2015,0000,,36.5,,7.3,,30.52,55.25,1.37184,
83288,23/11/2015,1200,0,,24.8,,,,,,
83288,24/11/2015,0000,,31.3,,1.4,,25.52,86.25,0.68592,
83288,24/11/2015,1200,12,,22.2,,,,,,
83288,25/11/2015,0000,,37.6,,11,,30.4,51.25,1.54332,
83288,25/11/2015,1200,11.4,,22.4,,,,,,
83288,26/11/2015,0000,,34.7,,4.9,,28.22,67.75,0.17148,
83288,26/11/2015,1200,17.8,,22.5,,,,,,
83288,27/11/2015,0000,,29.5,,0,,24.16,89.75,0.8574,
83288,27/11/2015,1200,21,,21.6,,,,,,
83288,28/11/2015,0000,,35.1,,8.3,,,77.25,1.20036,
83288,28/11/2015,1200,8.2,,,,,,,,
83288,29/11/2015,0000,,33.3,,5.5,,,69.75,1.20036,
83288,29/11/2015,1200,1,,,,,,,,
83288,30/11/2015,0000,,37.5,,11.1,,,50,0.51444,
83288,30/11/2015,1200,0,,,,,,,,
83288,01/12/2015,0000,,38.5,,11.4,,30.88,36.5,1.02888,
83288,01/12/2015,1200,0,,23.2,,,,,,
83288,02/12/2015,0000,,38.9,,11.5,,31.2,37.5,0.8574,
83288,02/12/2015,1200,0,,23.5,,,,,,
83288,03/12/2015,0000,,39.3,,11.5,,31.56,41.25,1.7148,
83288,03/12/2015,1200,0,,23.4,,,,,,
83288,04/12/2015,0000,,38.7,,10.7,,32.24,42.5,0.51444,
83288,04/12/2015,1200,0,,26.6,,,,,,
83288,05/12/2015,0000,,36.4,,6.7,,28.9,59,1.37184,
83288,05/12/2015,1200,0,,25.4,,,,,,
83288,06/12/2015,0000,,35.5,,9.3,,30.12,48.75,0.51444,
83288,06/12/2015,1200,0,,24.6,,,,,,
83288,07/12/2015,0000,,37.1,,8.1,,31.12,56,1.20036,
83288,07/12/2015,1200,0,,26.4,,,,,,
83288,08/12/2015,0000,,37.4,,11,,32,39.5,0.51444,
83288,08/12/2015,1200,0.2,,25.7,,,,,,
83288,09/12/2015,0000,,37.5,,10.7,,30.76,32.25,1.02888,
83288,09/12/2015,1200,0,,25.2,,,,,,
83288,10/12/2015,0000,,37.9,,11.8,,30.8,38.75,1.37184,
83288,10/12/2015,1200,0,,23,,,,,,
83288,11/12/2015,0000,,38.8,,12,,31.48,36.25,1.20036,
83288,11/12/2015,1200,0,,22.8,,,,,,
83288,12/12/2015,0000,,39.1,,11.5,,31.94,39.5,1.02888,
83288,12/12/2015,1200,0,,24.6,,,,,,
83288,13/12/2015,0000,,37.5,,8.8,,29.48,47,0.51444,
83288,13/12/2015,1200,0,,26.6,,,,,,
83288,14/12/2015,0000,,37.7,,11.8,,30.52,33.25,1.02888,
83288,14/12/2015,1200,0,,24.6,,,,,,
83288,15/12/2015,0000,,37.5,,12,,30.68,33,1.54332,
83288,15/12/2015,1200,0,,24.8,,,,,,
83288,16/12/2015,0000,,38.1,,11.8,,30.44,38.75,1.02888,
83288,16/12/2015,1200,0,,24,,,,,,
83288,17/12/2015,0000,,37.5,,8.9,,29.88,45.5,0.8574,
83288,17/12/2015,1200,0,,24.8,,,,,,
83288,18/12/2015,0000,,36.9,,9.8,,30.84,43.75,1.88628,
83288,18/12/2015,1200,1.6,,25.6,,,,,,
83288,19/12/2015,0000,,37.3,,7.1,,30.24,42.25,1.37184,
83288,19/12/2015,1200,0,,24.6,,,,,,
83288,20/12/2015,0000,,36.9,,4.1,,30.64,40.5,0.68592,
83288,20/12/2015,1200,0.8,,25.4,,,,,,
83288,21/12/2015,0000,,36.7,,9.6,,31.16,41,1.20036,
83288,21/12/2015,1200,0,,27,,,,,,
83288,22/12/2015,0000,,37.9,,11.9,,30.8,36.25,0.8574,
83288,22/12/2015,1200,0,,25,,,,,,
83288,23/12/2015,0000,,36.4,,11.7,,30.16,37.75,1.02888,
83288,23/12/2015,1200,0,,23.7,,,,,,
83288,24/12/2015,0000,,36.9,,11.3,,29.88,38.25,2.22924,
83288,24/12/2015,1200,0,,24,,,,,,
83288,25/12/2015,0000,,38.7,,10.5,,31.76,37.25,0.68592,
83288,25/12/2015,1200,0,,25.6,,,,,,
83288,26/12/2015,0000,,36.9,,9.1,,,51,1.02888,
83288,26/12/2015,1200,0,,,,,,,,
83288,27/12/2015,0000,,34.3,,2.7,,26.04,75.5,1.88628,
83288,27/12/2015,1200,2.2,,23.6,,,,,,
83288,28/12/2015,0000,,34.9,,4.9,,27.6,56,1.02888,
83288,28/12/2015,1200,7.2,,21,,,,,,
83288,29/12/2015,0000,,34.5,,4.6,,27.46,56.25,1.02888,
83288,29/12/2015,1200,0,,22.7,,,,,,
83288,30/12/2015,0000,,36.5,,9.2,,27.24,64.5,0.51444,
83288,30/12/2015,1200,0,,24.2,,,,,,
83288,31/12/2015,0000,,36.7,,10.7,,30.32,44,0.51444,
83288,31/12/2015,1200,0.6,,22.4,,,,,,
83288,01/01/2016,0000,,38.5,,11.7,,30.92,44.5,0.34296,
83288,01/01/2016,1200,0,,24.6,,,,,,
83288,02/01/2016,0000,,38.7,,9.5,,,49.5,0.51444,
83288,02/01/2016,1200,0,,,,,,,,
83288,03/01/2016,0000,,29.3,,0,,26.56,71.5,0.8574,
83288,03/01/2016,1200,1.2,,24.2,,,,,,
83288,04/01/2016,0000,,37.8,,9.6,,29.7,57,1.02888,
83288,04/01/2016,1200,0,,24.2,,,,,,
83288,05/01/2016,0000,,37.9,,4.7,,28.24,76,0.34296,
83288,05/01/2016,1200,15,,23,,,,,,
83288,06/01/2016,0000,,28.5,,0,,24.88,93.5,0.51444,
83288,06/01/2016,1200,0.2,,24.2,,,,,,
83288,07/01/2016,0000,,31.3,,3.4,,25.18,85.25,0.68592,
83288,07/01/2016,1200,47,,22,,,,,,
83288,08/01/2016,0000,,30.1,,2.7,,24.84,84,1.54332,
83288,08/01/2016,1200,0,,22.8,,,,,,
83288,09/01/2016,0000,,31.5,,4,,26.48,77,0.68592,
83288,09/01/2016,1200,5.9,,22.6,,,,,,
83288,10/01/2016,0000,,32.9,,7.9,,27.88,74.25,0.8574,
83288,10/01/2016,1200,0,,23,,,,,,
83288,11/01/2016,0000,,34.1,,11.3,,29.52,61,1.20036,
83288,11/01/2016,1200,3.6,,23.6,,,,,,
83288,12/01/2016,0000,,35.7,,8.4,,29.16,61.25,0.68592,
83288,12/01/2016,1200,0,,25,,,,,,
83288,13/01/2016,0000,,29.7,,0.3,,24.82,85,1.20036,
83288,13/01/2016,1200,1.2,,23.2,,,,,,
83288,14/01/2016,0000,,29.5,,2.5,,25.88,75.75,2.22924,
83288,14/01/2016,1200,31.6,,21.2,,,,,,
83288,15/01/2016,0000,,32.1,,7.6,,26.56,75.75,0.68592,
83288,15/01/2016,1200,0,,24.2,,,,,,
83288,16/01/2016,0000,,32.3,,4.5,,26.7,79.75,1.02888,
83288,16/01/2016,1200,0,,23.7,,,,,,
83288,17/01/2016,0000,,29.1,,1.9,,25.08,86,1.7148,
83288,17/01/2016,1200,40,,22,,,,,,
83288,18/01/2016,0000,,26.9,,0.1,,24.6,88.25,0.8574,
83288,18/01/2016,1200,6,,23,,,,,,
83288,19/01/2016,0000,,29.4,,0,,24.84,93,0.17148,
83288,19/01/2016,1200,4.7,,22.5,,,,,,
83288,20/01/2016,0000,,23.7,,0,,22.4,95.25,2.05776,
83288,20/01/2016,1200,63,,21.8,,,,,,
83288,21/01/2016,0000,,25.5,,0,,22.62,97,0.68592,
83288,21/01/2016,1200,45.3,,21.2,,,,,,
83288,22/01/2016,0000,,27.7,,0.6,,23.68,93,0.68592,
83288,22/01/2016,1200,55.5,,21.8,,,,,,
83288,23/01/2016,0000,,27.5,,0.3,,24.4,95.25,1.54332,
83288,23/01/2016,1200,16,,22.2,,,,,,
83288,24/01/2016,0000,,30.3,,4,,25.52,83.25,0.8574,
83288,24/01/2016,1200,13.2,,21.8,,,,,,
83288,25/01/2016,0000,,32.4,,10.1,,26.98,74,0.68592,
83288,25/01/2016,1200,0,,22.2,,,,,,
83288,26/01/2016,0000,,30.5,,8,,26.36,74,5.1444,
83288,26/01/2016,1200,1,,23.8,,,,,,
83288,27/01/2016,0000,,28.5,,1.5,,25.6,85.75,0.8574,
83288,27/01/2016,1200,0,,23.8,,,,,,
83288,28/01/2016,0000,,27,,0,,24.38,92.25,1.20036,
83288,28/01/2016,1200,1,,22.8,,,,,,
83288,29/01/2016,0000,,31.7,,8.7,,26.08,70,0.8574,
83288,29/01/2016,1200,5.6,,23.2,,,,,,
83288,30/01/2016,0000,,32.5,,9.8,,25.96,62.25,0.8574,
83288,30/01/2016,1200,0,,20.8,,,,,,
83288,31/01/2016,0000,,29.9,,10,,25.44,67.25,0.51444,
83288,31/01/2016,1200,0,,20.6,,,,,,
83288,01/02/2016,0000,,32.1,,9.5,,24.84,78,1.20036,
83288,01/02/2016,1200,0.5,,21.8,,,,,,
83288,02/02/2016,0000,,32.3,,9.5,,27.06,68,0.34296,
83288,02/02/2016,1200,5.8,,21.6,,,,,,
83288,03/02/2016,0000,,32.1,,9,,27.68,63.5,0.8574,
83288,03/02/2016,1200,0,,23,,,,,,
83288,04/02/2016,0000,,32.3,,10,,26.34,71.75,1.02888,
83288,04/02/2016,1200,0,,22.5,,,,,,
83288,05/02/2016,0000,,32.3,,8,,26.72,76.25,1.02888,
83288,05/02/2016,1200,0,,23,,,,,,
83288,06/02/2016,0000,,32.6,,10.9,,28,62.5,0.8574,
83288,06/02/2016,1200,0,,22.7,,,,,,
83288,07/02/2016,0000,,32.9,,11.1,,28.2,65.5,0.34296,
83288,07/02/2016,1200,0,,22.8,,,,,,
83288,08/02/2016,0000,,33,,11.3,,27.9,63,0.34296,
83288,08/02/2016,1200,0,,23.2,,,,,,
83288,09/02/2016,0000,,32.9,,10.8,,27.96,62.5,0.34296,
83288,09/02/2016,1200,0,,23.2,,,,,,
83288,10/02/2016,0000,,33.6,,10.9,,28.08,61.5,0.8574,
83288,10/02/2016,1200,0,,22.1,,,,,,
83288,11/02/2016,0000,,34.7,,11.1,,28.4,59,0.68592,
83288,11/02/2016,1200,0,,22.6,,,,,,
83288,12/02/2016,0000,,34.9,,10.6,,28.5,62.25,0.17148,
83288,12/02/2016,1200,0,,21.5,,,,,,
83288,13/02/2016,0000,,33.7,,9.2,,28.24,64.5,1.20036,
83288,13/02/2016,1200,0,,23.6,,,,,,
83288,14/02/2016,0000,,31.4,,6.8,,26.36,77.75,0.17148,
83288,14/02/2016,1200,1.2,,23,,,,,,
83288,15/02/2016,0000,,32.9,,9.6,,27.04,65.75,0.68592,
83288,15/02/2016,1200,0,,21.2,,,,,,
83288,16/02/2016,0000,,34.3,,9.7,,29.28,58.75,0.8574,
83288,16/02/2016,1200,0,,24.4,,,,,,
83288,17/02/2016,0000,,33.8,,10.9,,28.42,49,0.8574,
83288,17/02/2016,1200,0,,22.8,,,,,,
83288,18/02/2016,0000,,33,,10.4,,27.9,54.75,0.68592,
83288,18/02/2016,1200,0,,22,,,,,,
83288,19/02/2016,0000,,34.1,,10.4,,28.24,54.5,1.20036,
83288,19/02/2016,1200,0,,22.8,,,,,,
83288,20/02/2016,0000,,34.9,,8,,27.42,68.5,0.68592,
83288,20/02/2016,1200,0,,23.2,,,,,,
83288,21/02/2016,0000,,34.5,,10.4,,28.2,64.25,0.8574,
83288,21/02/2016,1200,1.2,,22.8,,,,,,
83288,22/02/2016,0000,,33.9,,10.6,,27.8,61.25,0.8574,
83288,22/02/2016,1200,0,,22.4,,,,,,
83288,23/02/2016,0000,,33.5,,10.1,,27.4,60.5,0.8574,
83288,23/02/2016,1200,0,,22.6,,,,,,
83288,24/02/2016,0000,,34.3,,10.7,,29.26,65.75,0.34296,
83288,24/02/2016,1200,0,,24.7,,,,,,
83288,25/02/2016,0000,,35.9,,10.6,,29.8,55.5,0.68592,
83288,25/02/2016,1200,0,,24,,,,,,
83288,26/02/2016,0000,,35,,9.6,,,56.25,0.51444,
83288,26/02/2016,1200,0,,,,,,,,
83288,27/02/2016,0000,,35.3,,10.6,,28.44,60.25,0.8574,
83288,27/02/2016,1200,0,,23.2,,,,,,
83288,28/02/2016,0000,,35.6,,8.7,,29.34,55.25,1.02888,
83288,28/02/2016,1200,0,,23.2,,,,,,
83288,29/02/2016,0000,,36.3,,10.7,,29.36,52,0.51444,
83288,29/02/2016,1200,0,,23.6,,,,,,
83288,01/03/2016,0000,,36.1,,9.6,,29.44,54.75,0.68592,
83288,01/03/2016,1200,0,,24,,,,,,
83288,02/03/2016,0000,,35.9,,10.7,,29.16,55.75,1.02888,
83288,02/03/2016,1200,0,,23.6,,,,,,
83288,03/03/2016,0000,,34.7,,9,,29,55.75,0.68592,
83288,03/03/2016,1200,0,,24.2,,,,,,
83288,04/03/2016,0000,,35.2,,5.7,,29.1,61.5,1.54332,
83288,04/03/2016,1200,0,,24.2,,,,,,
83288,05/03/2016,0000,,30,,9.5,,26.8,68,0.8574,
83288,05/03/2016,1200,0,,25.2,,,,,,
83288,06/03/2016,0000,,34.1,,7.5,,27.52,67.5,1.02888,
83288,06/03/2016,1200,0,,22.4,,,,,,
83288,07/03/2016,0000,,34.9,,9.9,,29.04,59,2.40072,
83288,07/03/2016,1200,0,,24,,,,,,
83288,08/03/2016,0000,,34.3,,7.9,,28.1,60.25,0.51444,
83288,08/03/2016,1200,0,,23.6,,,,,,
83288,09/03/2016,0000,,33.9,,8,,28.96,61.25,0.51444,
83288,09/03/2016,1200,0,,22,,,,,,
83288,10/03/2016,0000,,34.7,,9.3,,28.68,62.25,1.02888,
83288,10/03/2016,1200,0,,23.6,,,,,,
83288,11/03/2016,0000,,33.9,,7.3,,28.48,65.5,0,
83288,11/03/2016,1200,0,,23.2,,,,,,
83288,12/03/2016,0000,,33.7,,7,,28.48,71.25,0.68592,
83288,12/03/2016,1200,0,,24.4,,,,,,
83288,13/03/2016,0000,,35.7,,9.3,,29,56.25,1.7148,
83288,13/03/2016,1200,0,,24.4,,,,,,
83288,14/03/2016,0000,,35.1,,10.3,,28.52,54.5,0.68592,
83288,14/03/2016,1200,0,,23,,,,,,
83288,15/03/2016,0000,,34.9,,9.6,,28.32,59.75,0.68592,
83288,15/03/2016,1200,0,,23.8,,,,,,
83288,16/03/2016,0000,,34.5,,9.5,,28.4,53,2.22924,
83288,16/03/2016,1200,0,,23.4,,,,,,
83288,17/03/2016,0000,,35.9,,9.4,,28.82,53,0.68592,
83288,17/03/2016,1200,0,,22.1,,,,,,
83288,18/03/2016,0000,,36.3,,10.8,,29.36,53.25,0.8574,
83288,18/03/2016,1200,0.1,,22.8,,,,,,
83288,19/03/2016,0000,,36.7,,11,,29.32,48.25,2.22924,
83288,19/03/2016,1200,0,,23.6,,,,,,
83288,20/03/2016,0000,,36.7,,10.4,,30.36,54.75,0.51444,
83288,20/03/2016,1200,0,,24.4,,,,,,
83288,21/03/2016,0000,,35.9,,9.7,,29.6,50.75,0.8574,
83288,21/03/2016,1200,0,,25,,,,,,
83288,22/03/2016,0000,,37.1,,11.1,,30.68,50.25,1.7148,
83288,22/03/2016,1200,0,,25.6,,,,,,
83288,23/03/2016,0000,,37.4,,10.6,,30.68,49.75,0.8574,
83288,23/03/2016,1200,0,,23.8,,,,,,
83288,24/03/2016,0000,,35.7,,10.3,,29.72,65.75,1.02888,
83288,24/03/2016,1200,0,,25.2,,,,,,
83288,25/03/2016,0000,,36.3,,8.9,,30.48,54.75,2.05776,
83288,25/03/2016,1200,0,,24.4,,,,,,
83288,26/03/2016,0000,,37.5,,9.6,,30.44,45,0.8574,
83288,26/03/2016,1200,0,,25.4,,,,,,
83288,27/03/2016,0000,,36.5,,9.3,,29.96,51,1.37184,
83288,27/03/2016,1200,0,,24,,,,,,
83288,28/03/2016,0000,,37.1,,10.5,,29.48,50.5,1.88628,
83288,28/03/2016,1200,0,,24,,,,,,
83288,29/03/2016,0000,,36.9,,10.9,,27.28,65.5,0.8574,
83288,29/03/2016,1200,0,,23.6,,,,,,
83288,30/03/2016,0000,,36.9,,8.6,,30.38,47.75,0.8574,
83288,30/03/2016,1200,0,,24,,,,,,
83288,31/03/2016,0000,,36.3,,9.4,,29.04,47.5,2.22924,
83288,31/03/2016,1200,0,,24.2,,,,,,
83288,01/04/2016,0000,,34.1,,2.5,,28.24,59.25,0.17148,
83288,01/04/2016,1200,0,,22.8,,,,,,
83288,02/04/2016,0000,,31.7,,9.7,,28.04,61.25,0.8574,
83288,02/04/2016,1200,0,,24.2,,,,,,
83288,03/04/2016,0000,,35.5,,7,,29.24,57,0.68592,
83288,03/04/2016,1200,0,,23.6,,,,,,
83288,04/04/2016,0000,,35.7,,7.2,,29.22,52.75,0.34296,
83288,04/04/2016,1200,0,,23.7,,,,,,
83288,05/04/2016,0000,,37.1,,10.7,,29.8,47,1.37184,
83288,05/04/2016,1200,0,,24,,,,,,
83288,06/04/2016,0000,,36.9,,11,,30.16,49.75,1.88628,
83288,06/04/2016,1200,0,,24,,,,,,
83288,07/04/2016,0000,,37.3,,11,,30.32,46.25,0.34296,
83288,07/04/2016,1200,0,,23.9,,,,,,
83288,08/04/2016,0000,,37.5,,10.8,,30.84,54,1.02888,
83288,08/04/2016,1200,0,,23.8,,,,,,
83288,09/04/2016,0000,,36.8,,9,,30.58,56.75,1.7148,
83288,09/04/2016,1200,0,,24.4,,,,,,
83288,10/04/2016,0000,,36.9,,10.2,,30.56,49,1.20036,
83288,10/04/2016,1200,0,,25.6,,,,,,
83288,11/04/2016,0000,,36.7,,10.8,,29.44,44.25,0.68592,
83288,11/04/2016,1200,0,,23.8,,,,,,
83288,12/04/2016,0000,,36.7,,10.5,,29.48,53,1.7148,
83288,12/04/2016,1200,0,,22.6,,,,,,
83288,13/04/2016,0000,,35.4,,9.5,,28.44,53,1.02888,
83288,13/04/2016,1200,0,,23.7,,,,,,
83288,14/04/2016,0000,,34.7,,6.3,,27.8,56.5,0.8574,
83288,14/04/2016,1200,0,,21.6,,,,,,
83288,15/04/2016,0000,,36.1,,10.7,,29.32,47,2.05776,
83288,15/04/2016,1200,0,,24,,,,,,
83288,16/04/2016,0000,,36.4,,10.6,,28.5,49,0.8574,
83288,16/04/2016,1200,0,,22.4,,,,,,
83288,17/04/2016,0000,,35.3,,10,,28.28,52.75,0.8574,
83288,17/04/2016,1200,0,,21.6,,,,,,
83288,18/04/2016,0000,,36.3,,9.2,,28.28,54.25,2.05776,
83288,18/04/2016,1200,0,,21.4,,,,,,
83288,19/04/2016,0000,,34.9,,8.7,,28.4,51,1.02888,
83288,19/04/2016,1200,0,,21,,,,,,
83288,20/04/2016,0000,,34.9,,8.6,,27.24,51.25,1.02888,
83288,20/04/2016,1200,0,,22,,,,,,
83288,21/04/2016,0000,,35.3,,10.3,,27.64,50.25,1.20036,
83288,21/04/2016,1200,0,,20.8,,,,,,
83288,22/04/2016,0000,,35.9,,10.9,,28.78,47,0.51444,
83288,22/04/2016,1200,0,,21.7,,,,,,
83288,23/04/2016,0000,,36.1,,10.9,,29.4,41.25,1.02888,
83288,23/04/2016,1200,0,,22,,,,,,
83288,24/04/2016,0000,,36.1,,9.9,,28.84,45.5,1.7148,
83288,24/04/2016,1200,0,,22,,,,,,
83288,25/04/2016,0000,,35.8,,10.8,,29.3,43.75,0.68592,
83288,25/04/2016,1200,0,,22,,,,,,
83288,26/04/2016,0000,,36.7,,10.7,,29.64,44,0.68592,
83288,26/04/2016,1200,0,,22.2,,,,,,
83288,27/04/2016,0000,,36.1,,10.8,,30.12,49.5,0.51444,
83288,27/04/2016,1200,0,,23.2,,,,,,
83288,28/04/2016,0000,,37.3,,9.8,,29.58,52.5,0.34296,
83288,28/04/2016,1200,0,,23.6,,,,,,
83288,29/04/2016,0000,,36.7,,,,29.32,43.5,0.8574,
83288,29/04/2016,1200,0,,23.6,,,,,,
83288,30/04/2016,0000,,34.5,,6.1,,28.26,57,1.7148,
83288,30/04/2016,1200,0,,22.1,,,,,,
83288,01/05/2016,0000,,34.5,,10.6,,29.32,54.5,0.51444,
83288,01/05/2016,1200,0,,24,,,,,,
83288,02/05/2016,0000,,35.1,,7.8,,26.64,65,2.40072,
83288,02/05/2016,1200,0,,24,,,,,,
83288,03/05/2016,0000,,34.7,,10.6,,27.36,48.5,1.37184,
83288,03/05/2016,1200,0,,21.4,,,,,,
83288,04/05/2016,0000,,35.5,,9.2,,29.12,46.75,2.05776,
83288,04/05/2016,1200,0,,23.4,,,,,,
83288,05/05/2016,0000,,34.9,,8.9,,28.96,49.25,1.02888,
83288,05/05/2016,1200,0,,21.4,,,,,,
83288,06/05/2016,0000,,35.3,,9.7,,28.24,47.5,1.54332,
83288,06/05/2016,1200,0,,21.6,,,,,,
83288,07/05/2016,0000,,35.1,,10.1,,27.88,50.25,1.02888,
83288,07/05/2016,1200,0,,21,,,,,,
83288,08/05/2016,0000,,34.5,,8.3,,27.76,56.75,0,
83288,08/05/2016,1200,0,,23,,,,,,
83288,09/05/2016,0000,,35.1,,10.5,,27.2,45,1.20036,
83288,09/05/2016,1200,0,,21,,,,,,
83288,10/05/2016,0000,,34.5,,10,,27.6,49,1.54332,
83288,10/05/2016,1200,0,,19.8,,,,,,
83288,11/05/2016,0000,,36.1,,10.3,,27.4,53,0.25722,
83288,11/05/2016,1200,0,,20.2,,,,,,
83288,12/05/2016,0000,,36.5,,10.5,,27.76,44.75,1.54332,
83288,12/05/2016,1200,0,,20.4,,,,,,
83288,13/05/2016,0000,,36.7,,9.6,,28.24,46.75,0.8574,
83288,13/05/2016,1200,0,,21.2,,,,,,
83288,14/05/2016,0000,,35.9,,7.7,,28.92,54,1.54332,
83288,14/05/2016,1200,0,,24.6,,,,,,
83288,15/05/2016,0000,,34.7,,10.4,,28.24,53.5,0.8574,
83288,15/05/2016,1200,0,,25.4,,,,,,
83288,16/05/2016,0000,,35.5,,10.5,,27.32,56.25,1.7148,
83288,16/05/2016,1200,0,,20.2,,,,,,
83288,17/05/2016,0000,,35.5,,10.5,,27.24,53,0.34296,
83288,17/05/2016,1200,0,,19.6,,,,,,
