Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82893,22/02/2017,1200,0,,,,,,,,
82893,23/02/2017,0000,,,,5.7,3,,,2.05,
82893,23/02/2017,1200,0,,,,,,,,
82893,24/02/2017,0000,,,,2.9,4,,,1.05,
82893,24/02/2017,1200,0,,,,,,,,
82893,25/02/2017,0000,,,,1.5,4.4,,,1.8,
82893,25/02/2017,1200,0,,,,,,,,
82893,26/02/2017,0000,,,,6.9,5.6,,,1.15,
82893,26/02/2017,1200,0,,,,,,,,
82893,27/02/2017,0000,,,,4.8,5.5,,,1.4,
82893,27/02/2017,1200,0,,,,,,,,
82893,28/02/2017,0000,,,,4.6,4.5,,,1.75,
82893,28/02/2017,1200,0,,,,,,,,
82893,01/03/2017,0000,,,,2.9,5.2,,,3.75,
82893,01/03/2017,1200,0,,,,,,,,
82893,02/03/2017,0000,,,,6.3,4.8,,,1.65,
82893,02/03/2017,1200,0,,,,,,,,
82893,03/03/2017,0000,,,,5.4,6,,,0.8,
82893,03/03/2017,1200,0,,,,,,,,
82893,04/03/2017,0000,,,,4,5.2,,,1.15,
82893,04/03/2017,1200,0,,,,,,,,
82893,05/03/2017,0000,,,,2.8,5.5,,,1.4,
82893,05/03/2017,1200,0,,,,,,,,
82893,06/03/2017,0000,,,,0.4,5.5,,,1.75,
82893,06/03/2017,1200,0,,,,,,,,
82893,18/03/2017,0000,,,,0.6,,,,2.55,
82893,18/03/2017,1200,0,,,,,,,,
82893,19/03/2017,0000,,,,6.6,3.5,,,0.65,
82893,19/03/2017,1200,0,,,,,,,,
82893,20/03/2017,0000,,,,5.3,5.5,,,1.6,
82893,20/03/2017,1200,0,,,,,,,,
82893,21/03/2017,0000,,,,6.8,5,,,1.4,
82893,21/03/2017,1200,0,,,,,,,,
82893,22/03/2017,0000,,,,0.8,3.8,,,1.05,
82893,22/03/2017,1200,0,,,,,,,,
82893,23/03/2017,0000,,,,5.8,2.9,,,2.3,
82893,23/03/2017,1200,0.2,,,,,,,,
82893,24/03/2017,0000,,,,2.1,4.3,,,0.65,
82893,24/03/2017,1200,0,,,,,,,,
82893,25/03/2017,0000,,,,8.3,5.8,,,2.25,
82893,25/03/2017,1200,0,,,,,,,,
82893,26/03/2017,0000,,,,7.3,6.4,,,4.15,
82893,26/03/2017,1200,0,,,,,,,,
82893,27/03/2017,0000,,,,8.4,6.4,,,3.95,
82893,27/03/2017,1200,0,,,,,,,,
82893,28/03/2017,0000,,,,6.3,4.4,,,2.65,
82893,28/03/2017,1200,0,,,,,,,,
82893,29/03/2017,0000,,,,5.3,4,,,1.8,
82893,29/03/2017,1200,1.8,,,,,,,,
82893,30/03/2017,0000,,,,4.5,6.2,,,2.75,
82893,30/03/2017,1200,0,,,,,,,,
82893,31/03/2017,0000,,,,6,4.3,,,1.65,
82893,31/03/2017,1200,0,,,,,,,,
82893,01/04/2017,0000,,,,3.8,4,,,2.25,
82893,01/04/2017,1200,0,,,,,,,,
82893,02/04/2017,0000,,,,4.6,3.9,,,3,
82893,02/04/2017,1200,0,,,,,,,,
82893,03/04/2017,0000,,,,7.9,2.8,,,2.25,
82893,03/04/2017,1200,0,,,,,,,,
82893,04/04/2017,0000,,,,8.6,4.3,,,1.55,
82893,04/04/2017,1200,0,,,,,,,,
82893,05/04/2017,0000,,,,4.3,5,,,5,
82893,05/04/2017,1200,0.2,,,,,,,,
82893,06/04/2017,0000,,,,8,3,,,3.3,
82893,06/04/2017,1200,0,,,,,,,,
82893,07/04/2017,0000,,,,9.1,4.5,,,1.8,
82893,07/04/2017,1200,4.8,,,,,,,,
82893,08/04/2017,0000,,,,5.7,3,,,1.15,
82893,08/04/2017,1200,0,,,,,,,,
82893,09/04/2017,0000,,,,4,3,,,2,
82893,09/04/2017,1200,0,,,,,,,,
82893,10/04/2017,0000,,,,0.8,2.5,,,0.4,
82893,10/04/2017,1200,0,,,,,,,,
82893,11/04/2017,0000,,,,0.1,3,,,3.3,
82893,11/04/2017,1200,0,,,,,,,,
82893,12/04/2017,0000,,,,0,3.2,,,1.65,
82893,12/04/2017,1200,0,,,,,,,,
82893,13/04/2017,0000,,,,0,2.9,,,4.3,
82893,13/04/2017,1200,14.6,,,,,,,,
82893,14/04/2017,0000,,,,0,2.6,,,2.2,
82893,14/04/2017,1200,4.4,,,,,,,,
82893,15/04/2017,0000,,,,2.5,0.6,,,1.8,
82893,15/04/2017,1200,10.2,,,,,,,,
82893,16/04/2017,0000,,,,6.1,0.8,,,2.5,
82893,16/04/2017,1200,3.5,,,,,,,,
82893,17/04/2017,0000,,,,0.8,0.6,,,0.8,
82893,17/04/2017,1200,0.8,,,,,,,,
82893,18/04/2017,0000,,,,9.4,0.8,,,1.5,
82893,18/04/2017,1200,5.9,,,,,,,,
82893,19/04/2017,0000,,,,1.5,2.7,,,0.8,
82893,19/04/2017,1200,0.2,,,,,,,,
82893,20/04/2017,0000,,,,8.6,0.5,,,1.15,
82893,20/04/2017,1200,0,,,,,,,,
82893,21/04/2017,0000,,,,9.1,4,,,0.3,
82893,21/04/2017,1200,0,,,,,,,,
82893,22/04/2017,0000,,,,6.1,2.8,,,0,
82893,22/04/2017,1200,0,,,,,,,,
82893,23/04/2017,0000,,,,5.8,2.2,,,2,
82893,23/04/2017,1200,0,,,,,,,,
82893,24/04/2017,0000,,,,9,2,,,3.3,
82893,24/04/2017,1200,0,,,,,,,,
82893,25/04/2017,0000,,,,7.9,3.5,,,2.75,
82893,25/04/2017,1200,0,,,,,,,,
82893,26/04/2017,0000,,,,9.2,3.7,,,0.4,
82893,26/04/2017,1200,0,,,,,,,,
82893,27/04/2017,0000,,,,8.5,3.8,,,1.65,
82893,27/04/2017,1200,0,,,,,,,,
82893,28/04/2017,0000,,,,6.7,3,,,0.4,
82893,28/04/2017,1200,0,,,,,,,,
82893,29/04/2017,0000,,,,3.2,2.5,,,1.05,
82893,29/04/2017,1200,1.2,,,,,,,,
82893,30/04/2017,0000,,,,3.9,0.9,,,5,
82893,30/04/2017,1200,5.1,,,,,,,,
82893,01/05/2017,0000,,,,8.9,1.8,,,2.55,
82893,01/05/2017,1200,2.1,,,,,,,,
82893,02/05/2017,0000,,,,8.9,1.3,,,2.05,
82893,02/05/2017,1200,0,,,,,,,,
82893,03/05/2017,0000,,,,1.4,1.5,,,0.65,
82893,03/05/2017,1200,3.4,,20.1,,,,,,
82893,04/05/2017,0000,,,,8.4,0.8,,,3.3,
82893,04/05/2017,1200,7.7,,,,,,,,
82893,05/05/2017,0000,,,,8.1,2,,,1.6,
82893,05/05/2017,1200,1.5,,,,,,,,
82893,06/05/2017,0000,,,,0.5,2,,,1.25,
82893,06/05/2017,1200,3.8,,,,,,,,
82893,07/05/2017,0000,,,,1.4,1.3,,,0,
82893,07/05/2017,1200,3.1,,,,,,,,
82893,08/05/2017,0000,,,,4.2,1.7,,,1.4,
82893,08/05/2017,1200,0,,,,,,,,
82893,09/05/2017,0000,,,,0.3,1.7,,,0.15,
82893,09/05/2017,1200,0,,,,,,,,
82893,10/05/2017,0000,,,,3.9,1.3,,,1.8,
82893,10/05/2017,1200,1,,,,,,,,
82893,11/05/2017,0000,,,,6.5,1.6,,,2.5,
82893,11/05/2017,1200,0,,,,,,,,
82893,12/05/2017,0000,,,,8.7,2.4,,,3.6,
82893,12/05/2017,1200,0,,,,,,,,
82893,13/05/2017,0000,,,,6.9,3,,,2.25,
82893,13/05/2017,1200,0,,,,,,,,
82893,14/05/2017,0000,,,,8,2.6,,,1.6,
82893,14/05/2017,1200,0,,,,,,,,
82893,15/05/2017,0000,,,,6.5,2.2,,,0.8,
82893,15/05/2017,1200,0,,,,,,,,
82893,16/05/2017,0000,,,,6.1,2.7,,,2.55,
82893,16/05/2017,1200,0,,,,,,,,
82893,17/05/2017,0000,,,,9.3,4.2,,,2.65,
82893,17/05/2017,1200,0,,,,,,,,
82893,18/05/2017,0000,,,,6.9,4.3,,,2.2,
82893,18/05/2017,1200,0,,,,,,,,
82893,19/05/2017,0000,,,,7,2.6,,,0.95,
82893,19/05/2017,1200,0,,,,,,,,
82893,20/05/2017,0000,,,,5,3,,,1.4,
82893,20/05/2017,1200,0,,,,,,,,
82893,21/05/2017,0000,,,,0,1.7,,,1.5,
82893,21/05/2017,1200,12.8,,,,,,,,
82893,22/05/2017,0000,,,,0,0.1,,,1.9,
82893,22/05/2017,1200,27.5,,,,,,,,
82893,23/05/2017,0000,,,,6.9,1.8,,,3.3,
82893,23/05/2017,1200,11,,,,,,,,
82893,24/05/2017,0000,,,,0,2,,,0.3,
82893,24/05/2017,1200,1.2,,,,,,,,
82893,25/05/2017,0000,,,,0,0,,,0.8,
82893,25/05/2017,1200,77,,,,,,,,
82893,26/05/2017,0000,,,,0.1,0,,,0.95,
82893,26/05/2017,1200,78.1,,,,,,,,
82893,27/05/2017,0000,,,,0,0.4,,,0.15,
82893,27/05/2017,1200,34,,,,,,,,
82893,28/05/2017,0000,,,,0,0.3,,,0.4,
82893,28/05/2017,1200,58,,,,,,,,
82893,29/05/2017,0000,,,,0.5,0.3,,,1.25,
82893,29/05/2017,1200,11,,,,,,,,
82893,30/05/2017,0000,,,,0,1.2,,,1.2,
82893,30/05/2017,1200,0,,,,,,,,
82893,31/05/2017,0000,,,,0,0.3,,,0.15,
82893,31/05/2017,1200,7.3,,,,,,,,
82893,01/06/2017,0000,,,,,0.2,,,1.65,
82893,01/06/2017,1200,13.7,,,,,,,,
82893,02/06/2017,0000,,,,0.8,0.4,,,0.4,
82893,02/06/2017,1200,0,,,,,,,,
82893,03/06/2017,0000,,,,7.2,1,,,0.5,
82893,03/06/2017,1200,7.6,,,,,,,,
82893,04/06/2017,0000,,,,4.8,2,,,2,
82893,04/06/2017,1200,6.8,,,,,,,,
82893,05/06/2017,0000,,,,0.3,0.8,,,0.55,
82893,05/06/2017,1200,1.4,,,,,,,,
82893,06/06/2017,0000,,,,0.3,1.1,,,0.55,
82893,06/06/2017,1200,4.9,,,,,,,,
82893,07/06/2017,0000,,,,0.5,0.7,,,3.5,
82893,07/06/2017,1200,7.5,,,,,,,,
82893,08/06/2017,0000,,,,0.2,0.8,,,1.8,
82893,08/06/2017,1200,6,,,,,,,,
82893,09/06/2017,0000,,,,6.9,0.1,,,1.4,
82893,09/06/2017,1200,1,,,,,,,,
82893,10/06/2017,0000,,,,0.6,0.9,,,0.8,
82893,10/06/2017,1200,0.8,,,,,,,,
82893,11/06/2017,0000,,,,0.7,1,,,3.3,
82893,11/06/2017,1200,0,,,,,,,,
82893,12/06/2017,0000,,,,5,0.6,,,0.8,
82893,12/06/2017,1200,7,,,,,,,,
82893,13/06/2017,0000,,,,3.3,2.4,,,2.3,
82893,13/06/2017,1200,13,,,,,,,,
82893,14/06/2017,0000,,,,0.1,1.2,,,1.65,
82893,14/06/2017,1200,3,,,,,,,,
82893,15/06/2017,0000,,,,0,0.8,,,0.55,
82893,15/06/2017,1200,3,,,,,,,,
82893,16/06/2017,0000,,,,1.2,0.1,,,0.15,
82893,16/06/2017,1200,17.1,,,,,,,,
82893,17/06/2017,0000,,,,2.2,0.6,,,0.3,
82893,17/06/2017,1200,8.5,,,,,,,,
82893,18/06/2017,0000,,,,0.1,1,,,2,
82893,18/06/2017,1200,9.7,,,,,,,,
82893,19/06/2017,0000,,,,3.5,0.3,,,1.65,
82893,19/06/2017,1200,16.2,,,,,,,,
82893,20/06/2017,0000,,,,3.4,1.5,,,0.15,
82893,20/06/2017,1200,0,,,,,,,,
82893,21/06/2017,0000,,,,0,1,,,1.2,
82893,21/06/2017,1200,17.3,,,,,,,,
82893,01/07/2017,1200,12,,,,,,,,
82893,02/07/2017,1200,3,,,,,,,,
82893,03/07/2017,0000,,,,0.5,,,,2.05,
82893,03/07/2017,1200,15,,,,,,,,
82893,04/07/2017,0000,,,,0,0.9,,,1.9,
82893,04/07/2017,1200,7.4,,,,,,,,
82893,05/07/2017,0000,,,,0,0.1,,,4.45,
82893,05/07/2017,1200,34,,,,,,,,
82893,06/07/2017,0000,,,,0,0,,,1.8,
82893,06/07/2017,1200,14.4,,,,,,,,
82893,07/07/2017,0000,,,,0,0.1,,,1.2,
82893,07/07/2017,1200,17.6,,,,,,,,
82893,08/07/2017,0000,,,,0.4,0.1,,,1.8,
82893,08/07/2017,1200,26,,,,,,,,
82893,09/07/2017,0000,,,,0,0.5,,,4.1,
82893,09/07/2017,1200,14.2,,,,,,,,
82893,10/07/2017,0000,,,,0.4,0.5,,,2.3,
82893,10/07/2017,1200,6,,,,,,,,
82893,11/07/2017,0000,,,,0,0.7,,,3,
82893,11/07/2017,1200,8.2,,,,,,,,
82893,12/07/2017,0000,,,,0.5,0.1,,,2.05,
82893,12/07/2017,1200,20,,,,,,,,
82893,13/07/2017,0000,,,,0,0.5,,,2.45,
82893,13/07/2017,1200,4.4,,,,,,,,
82893,14/07/2017,0000,,,,3.7,0.5,,,1.65,
82893,14/07/2017,1200,11,,,,,,,,
82893,15/07/2017,0000,,,,6.8,1.5,,,2.65,
82893,15/07/2017,1200,1.4,,,,,,,,
82893,16/07/2017,0000,,,,2,1.5,,,3,
82893,16/07/2017,1200,0,,,,,,,,
82893,17/07/2017,0000,,,,1.2,1,,,2.2,
82893,17/07/2017,1200,1.6,,,,,,,,
82893,18/07/2017,0000,,,,0.9,1,,,0.4,
82893,18/07/2017,1200,7,,,,,,,,
82893,19/07/2017,0000,,,,0,0.5,,,0.15,
82893,19/07/2017,1200,0.1,,,,,,,,
82893,20/07/2017,0000,,,,0,0.5,,,1.8,
82893,20/07/2017,1200,20.2,,,,,,,,
82893,21/07/2017,0000,,,,0,0.2,,,0.8,
82893,21/07/2017,1200,21,,,,,,,,
82893,22/07/2017,0000,,,,0.1,0.1,,,0.3,
82893,22/07/2017,1200,14.6,,,,,,,,
82893,23/07/2017,0000,,,,0,0.1,,,0,
82893,23/07/2017,1200,11.4,,,,,,,,
82893,24/07/2017,0000,,,,0,0,,,1.8,
82893,24/07/2017,1200,13.6,,,,,,,,
82893,25/07/2017,0000,,,,0,0.8,,,3.75,
82893,25/07/2017,1200,20.8,,,,,,,,
82893,26/07/2017,0000,,,,4.5,0.8,,,1.8,
82893,26/07/2017,1200,8.6,,,,,,,,
82893,27/07/2017,0000,,,,0,2,,,2.45,
82893,27/07/2017,1200,10.4,,,,,,,,
82893,28/07/2017,0000,,,,0,1,,,3.3,
82893,28/07/2017,1200,9.4,,,,,,,,
82893,29/07/2017,0000,,,,1,0.7,,,4.15,
82893,29/07/2017,1200,5.4,,,,,,,,
82893,30/07/2017,0000,,,,0,1.4,,,4.15,
82893,30/07/2017,1200,8.6,,,,,,,,
82893,31/07/2017,0000,,,,0,0.3,,,3.3,
82893,31/07/2017,1200,7.4,,,,,,,,
82893,01/08/2017,0000,,,,0.2,0.9,,,1.05,
82893,01/08/2017,1200,0.4,,,,,,,,
82893,02/08/2017,0000,,,,0.3,0.3,,,2.05,
82893,02/08/2017,1200,6.9,,,,,,,,
82893,03/08/2017,0000,,,,1.8,0.9,,,1.9,
82893,03/08/2017,1200,0,,,,,,,,
82893,04/08/2017,0000,,,,5.8,1.5,,,1.65,
82893,04/08/2017,1200,0,,,,,,,,
82893,05/08/2017,0000,,,,4.4,2,,,4.15,
82893,05/08/2017,1200,0,,,,,,,,
82893,06/08/2017,0000,,,,0.6,2,,,1.6,
82893,06/08/2017,1200,0,,,,,,,,
82893,07/08/2017,0000,,,,0.5,1,,,0.65,
82893,07/08/2017,1200,0,,,,,,,,
82893,08/08/2017,0000,,,,0.3,1.2,,,2.85,
82893,08/08/2017,1200,2,,,,,,,,
82893,09/08/2017,0000,,,,0,0.8,,,2.45,
82893,09/08/2017,1200,0,,,,,,,,
82893,10/08/2017,0000,,,,2.3,1.2,,,2.05,
82893,10/08/2017,1200,0,,,,,,,,
82893,11/08/2017,0000,,,,3.3,1.5,,,2.65,
82893,11/08/2017,1200,0,,,,,,,,
82893,12/08/2017,0000,,,,0.8,1.7,,,2.5,
82893,12/08/2017,1200,0,,,,,,,,
82893,13/08/2017,0000,,,,0,0.4,,,1.6,
82893,13/08/2017,1200,4,,,,,,,,
82893,14/08/2017,0000,,,,1.7,0.6,,,2.45,
82893,14/08/2017,1200,5.6,,,,,,,,
82893,15/08/2017,0000,,,,3.4,1.1,,,0.4,
82893,15/08/2017,1200,0,,,,,,,,
82893,16/08/2017,0000,,,,0.2,1.5,,,2.9,
82893,16/08/2017,1200,0,,,,,,,,
82893,17/08/2017,0000,,,,0.6,1,,,1.05,
82893,17/08/2017,1200,0,,,,,,,,
82893,18/08/2017,0000,,,,0,0.7,,,2.45,
82893,18/08/2017,1200,2.4,,,,,,,,
82893,19/08/2017,0000,,,,0,0,,,1.5,
82893,19/08/2017,1200,29.6,,,,,,,,
82893,20/08/2017,0000,,,,0,0.4,,,3.3,
82893,20/08/2017,1200,7.2,,,,,,,,
82893,21/08/2017,0000,,,,2,0.4,,,2.2,
82893,21/08/2017,1200,3.2,,,,,,,,
82893,22/08/2017,0000,,,,0.4,1.1,,,1.5,
82893,22/08/2017,1200,1.2,,,,,,,,
82893,23/08/2017,0000,,,,0,0.9,,,2.85,
82893,23/08/2017,1200,13.2,,,,,,,,
82893,24/08/2017,0000,,,,0,0.2,,,4.55,
82893,24/08/2017,1200,10.2,,,,,,,,
82893,25/08/2017,0000,,,,0,0.8,,,0.25,
82893,25/08/2017,1200,25.2,,,,,,,,
82893,26/08/2017,0000,,,,0,0.5,,,0.4,
82893,26/08/2017,1200,8.6,,,,,,,,
82893,27/08/2017,0000,,,,0,0.4,,,0.3,
82893,27/08/2017,1200,6.2,,,,,,,,
82893,28/08/2017,0000,,,,0,0.6,,,1.8,
82893,28/08/2017,1200,4.6,,,,,,,,
82893,29/08/2017,0000,,,,0,0.5,,,0.3,
82893,29/08/2017,1200,3,,,,,,,,
82893,30/08/2017,0000,,,,0,0.7,,,3.3,
82893,30/08/2017,1200,11.1,,,,,,,,
82893,31/08/2017,0000,,,,0,0.8,,,2.3,
82893,31/08/2017,1200,0.6,,,,,,,,
82893,01/09/2017,0000,,,,1.4,1.7,,,2.9,
82893,01/09/2017,1200,0,,,,,,,,
82893,02/09/2017,0000,,,,1.1,1.3,,,1.35,
82893,02/09/2017,1200,1.6,,,,,,,,
82893,03/09/2017,0000,,,,1.4,1.8,,,3.3,
82893,03/09/2017,1200,0.6,,,,,,,,
82893,04/09/2017,0000,,,,0,1.6,,,5.15,
82893,04/09/2017,1200,2,,,,,,,,
82893,23/09/2017,0000,,,,0,,,,2.9,
82893,23/09/2017,1200,0,,,,,,,,
82893,24/09/2017,0000,,,,0,1.6,,,1.3,
82893,24/09/2017,1200,0,,,,,,,,
82893,25/09/2017,0000,,,,0,0.9,,,5,
82893,25/09/2017,1200,5,,,,,,,,
82893,26/09/2017,0000,,,,0.3,1.7,,,1.15,
82893,26/09/2017,1200,1.8,,,,,,,,
82893,27/09/2017,0000,,,,0.6,3.8,,,1.8,
82893,27/09/2017,1200,0,,,,,,,,
82893,28/09/2017,0000,,,,0,1.6,,,2.05,
82893,28/09/2017,1200,9.6,,,,,,,,
82893,29/09/2017,0000,,,,0,1.4,,,2.45,
82893,29/09/2017,1200,0,,,,,,,,
82893,30/09/2017,0000,,,,0,2.7,,,1.4,
82893,30/09/2017,1200,0,,,,,,,,
82893,01/10/2017,0000,,,,0,2.8,,,5,
82893,01/10/2017,1200,0,,,,,,,,
82893,02/10/2017,0000,,,,0,2.5,,,3.7,
82893,02/10/2017,1200,0,,,,,,,,
82893,03/10/2017,0000,,,,0,1.2,,,2,
82893,03/10/2017,1200,0,,11.4,,,,,,
82893,04/10/2017,0000,,,,0,3,,,2.85,
82893,04/10/2017,1200,0,,,,,,,,
82893,05/10/2017,0000,,,,0,2.5,,,4,
82893,05/10/2017,1200,0,,,,,,,,
82893,06/10/2017,0000,,,,0,2.2,,,5,
82893,06/10/2017,1200,0,,,,,,,,
82893,07/10/2017,0000,,,,0,2.2,,,2.55,
82893,07/10/2017,1200,0,,,,,,,,
82893,08/10/2017,0000,,,,0,2.3,,,1.6,
82893,08/10/2017,1200,0,,,,,,,,
82893,09/10/2017,0000,,,,0,2,,,0.65,
82893,09/10/2017,1200,0,,,,,,,,
82893,10/10/2017,0000,,,,0,1.8,,,2.2,
82893,10/10/2017,1200,0,,,,,,,,
82893,11/10/2017,0000,,,,0,1.7,,,0.8,
82893,11/10/2017,1200,2.6,,,,,,,,
82893,12/10/2017,0000,,,,0,2,,,1.9,
82893,12/10/2017,1200,0,,,,,,,,
82893,13/10/2017,0000,,,,0,2,,,1.5,
82893,13/10/2017,1200,0,,,,,,,,
82893,14/10/2017,0000,,,,0,3.5,,,2.05,
82893,14/10/2017,1200,0,,,,,,,,
82893,15/10/2017,0000,,,,0,2.5,,,1.6,
82893,15/10/2017,1200,0,,,,,,,,
82893,16/10/2017,0000,,,,0,1.5,,,1.5,
82893,16/10/2017,1200,0,,,,,,,,
82893,17/10/2017,0000,,,,0,1.7,,,2.3,
82893,17/10/2017,1200,0,,,,,,,,
82893,18/10/2017,0000,,,,0,2.5,,,1.65,
82893,18/10/2017,1200,0,,,,,,,,
82893,19/10/2017,0000,,,,0,1.1,,,4,
82893,19/10/2017,1200,0,,,,,,,,
82893,20/10/2017,0000,,,,0,2,,,2.65,
82893,20/10/2017,1200,1.8,,,,,,,,
82893,21/10/2017,0000,,,,0,3.5,,,2.15,
82893,21/10/2017,1200,1.3,,,,,,,,
82893,22/10/2017,0000,,,,0,2.5,,,3.6,
82893,22/10/2017,1200,0,,,,,,,,
82893,23/10/2017,0000,,,,0,2.4,,,2.65,
82893,23/10/2017,1200,0,,,,,,,,
82893,24/10/2017,0000,,,,0,2,,,4.15,
82893,24/10/2017,1200,6.2,,,,,,,,
82893,25/10/2017,0000,,,,0,0.6,,,4.55,
82893,25/10/2017,1200,1.8,,,,,,,,
82893,26/10/2017,0000,,,,0,1,,,1.5,
82893,26/10/2017,1200,3,,,,,,,,
82893,27/10/2017,0000,,,,0,1.4,,,3.9,
82893,27/10/2017,1200,1.4,,,,,,,,
82893,28/10/2017,0000,,,,0,2.6,,,6.2,
82893,28/10/2017,1200,0,,,,,,,,
82893,29/10/2017,0000,,,,0.3,3.2,,,5.8,
82893,29/10/2017,1200,0,,,,,,,,
82893,30/10/2017,0000,,,,0,3,,,5.95,
82893,30/10/2017,1200,0,,,,,,,,
82893,31/10/2017,0000,,,,0,3,,,3.3,
82893,31/10/2017,1200,0,,,,,,,,
82893,01/11/2017,0000,,,,0,4.2,,,6.15,
82893,01/11/2017,1200,0,,,,,,,,
82893,02/11/2017,0000,,,,0,3.8,,,3.75,
82893,02/11/2017,1200,0,,,,,,,,
82893,03/11/2017,0000,,,,,4.5,,,1.4,
82893,03/11/2017,1200,0,,,,,,,,
82893,04/11/2017,0000,,,,,2.7,,,2.3,
82893,04/11/2017,1200,0,,,,,,,,
82893,05/11/2017,0000,,,,,2.8,,,5,
82893,05/11/2017,1200,0,,,,,,,,
82893,06/11/2017,0000,,,,,3.5,,,4.95,
82893,06/11/2017,1200,0,,,,,,,,
82893,07/11/2017,0000,,,,,3.3,,,3.75,
82893,07/11/2017,1200,0,,,,,,,,
82893,08/11/2017,0000,,,,,3,,,3.5,
82893,08/11/2017,1200,0,,,,,,,,
82893,09/11/2017,0000,,,,,2.7,,,3.3,
82893,09/11/2017,1200,0,,,,,,,,
82893,10/11/2017,0000,,,,,2.5,,,5.75,
82893,10/11/2017,1200,0,,,,,,,,
82893,11/11/2017,0000,,,,0.9,3.3,,,2.7,
82893,11/11/2017,1200,0,,,,,,,,
82893,12/11/2017,0000,,,,1.2,3.3,,,6.6,
82893,12/11/2017,1200,0,,,,,,,,
82893,13/11/2017,0000,,,,,5.2,,,5.55,
82893,13/11/2017,1200,0,,,,,,,,
82893,14/11/2017,0000,,,,0.8,5.2,,,5.1,
82893,14/11/2017,1200,0,,,,,,,,
82893,15/11/2017,0000,,,,0.1,4.3,,,4.8,
82893,15/11/2017,1200,0,,,,,,,,
82893,16/11/2017,0000,,,,0.7,4,,,2.45,
82893,16/11/2017,1200,0,,,,,,,,
82893,17/11/2017,0000,,,,0,3.8,,,0.3,
82893,17/11/2017,1200,0,,,,,,,,
82893,18/11/2017,0000,,,,0,4.4,,,3.3,
82893,18/11/2017,1200,0,,,,,,,,
82893,19/11/2017,0000,,,,0.3,4.5,,,5.8,
82893,19/11/2017,1200,0,,,,,,,,
82893,20/11/2017,0000,,,,1,5.1,,,0.4,
82893,20/11/2017,1200,0,,,,,,,,
82893,21/11/2017,0000,,,,0.9,5.9,,,3.7,
82893,21/11/2017,1200,0,,,,,,,,
82893,22/11/2017,0000,,,,,4,,,4,
82893,22/11/2017,1200,0,,,,,,,,
82893,23/11/2017,0000,,,,4,4,,,1.95,
82893,23/11/2017,1200,0,,,,,,,,
82893,24/11/2017,0000,,,,0,4.3,,,1.9,
82893,24/11/2017,1200,0,,,,,,,,
82893,25/11/2017,0000,,,,,3.5,,,4.4,
82893,25/11/2017,1200,0,,,,,,,,
82893,26/11/2017,0000,,,,0.6,2.9,,,0.3,
82893,26/11/2017,1200,0,,,,,,,,
82893,27/11/2017,0000,,,,,3.3,,,3.05,
82893,27/11/2017,1200,0,,,,,,,,
82893,28/11/2017,0000,,,,1,3.9,,,1.9,
82893,28/11/2017,1200,0,,,,,,,,
82893,29/11/2017,0000,,,,0.9,5,,,1.15,
82893,29/11/2017,1200,0,,,,,,,,
82893,30/11/2017,0000,,,,,4,,,2.9,
82893,30/11/2017,1200,4,,,,,,,,
82893,01/12/2017,0000,,,,2.2,4,,,7.45,
82893,01/12/2017,1200,0,,,,,,,,
82893,02/12/2017,0000,,,,1.5,5,,,5.95,
82893,02/12/2017,1200,0,,,,,,,,
82893,03/12/2017,0000,,,,1.1,5.2,,,7,
82893,03/12/2017,1200,0,,,,,,,,
82893,04/12/2017,0000,,,,1.3,4.2,,,4.95,
82893,04/12/2017,1200,0,,,,,,,,
82893,05/12/2017,0000,,,,1.5,5.2,,,3.05,
82893,05/12/2017,1200,0,,,,,,,,
82893,06/12/2017,0000,,,,1.1,4.2,,,5.4,
82893,06/12/2017,1200,0,,,,,,,,
82893,22/12/2017,0000,,,,0,,,,2.45,
82893,22/12/2017,1200,0,,,,,,,,
82893,23/12/2017,0000,,,,0,3.4,,,2.45,
82893,23/12/2017,1200,2,,,,,,,,
82893,24/12/2017,0000,,,,0,0.2,,,1.15,
82893,24/12/2017,1200,23.2,,,,,,,,
82893,25/12/2017,0000,,,,1.8,1.4,,,3,
82893,25/12/2017,1200,6,,,,,,,,
82893,26/12/2017,0000,,,,1.8,3.6,,,3.15,
82893,26/12/2017,1200,0,,,,,,,,
82893,27/12/2017,0000,,,,1.5,3.6,,,3.15,
82893,27/12/2017,1200,0,,,,,,,,
82893,28/12/2017,0000,,,,2.7,3.4,,,4.3,
82893,28/12/2017,1200,0,,,,,,,,
82893,29/12/2017,0000,,,,1.5,3.8,,,2.15,
82893,29/12/2017,1200,0,,,,,,,,
82893,30/12/2017,0000,,,,3,4,,,2.6,
82893,30/12/2017,1200,0,,,,,,,,
82893,31/12/2017,0000,,,,3.1,2.8,,,2.3,
82893,31/12/2017,1200,0,,,,,,,,
82893,01/01/2018,0000,,,,3,5,,,3.3,
82893,01/01/2018,1200,0,,,,,,,,
82893,02/01/2018,0000,,,,3,5,,,2.9,
82893,02/01/2018,1200,0,,,,,,,,
82893,03/01/2018,0000,,,,0.8,5.8,,,4.95,
82893,03/01/2018,1200,0,,,,,,,,
82893,04/01/2018,0000,,,,0,4,,,6.9,
82893,04/01/2018,1200,0,,,,,,,,
