Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83811,20/10/2015,1200,0,,13.2,,,,,,
83811,21/10/2015,0000,,32,,8.2,2.9,23.92,76.5,1.333333,
83811,21/10/2015,1200,10.6,,18.6,,,,,,
83811,22/10/2015,0000,,29,,3.2,4.8,22.08,90.75,1,
83811,22/10/2015,1200,0,,16.4,,,,,,
83811,23/10/2015,0000,,24.6,,0.4,1.1,20.4,85,1,
83811,23/10/2015,1200,70.5,,15.8,,,,,,
83811,24/10/2015,0000,,25.6,,4.2,1.8,20,74.75,1.333333,
83811,24/10/2015,1200,0,,15.6,,,,,,
83811,25/10/2015,0000,,24.8,,1.5,2.8,18.48,83.25,1.333333,
83811,25/10/2015,1200,0,,15.4,,,,,,
83811,26/10/2015,0000,,24,,0,1.3,19.6,86,1,
83811,26/10/2015,1200,6.2,,16,,,,,,
83811,27/10/2015,0000,,24.2,,0,0.9,20.64,89.5,1,
83811,27/10/2015,1200,1,,18,,,,,,
83811,28/10/2015,0000,,26.4,,3.7,1.3,21.52,74.5,1.333333,
83811,28/10/2015,1200,0,,19.4,,,,,,
83811,29/10/2015,0000,,28,,9.6,2.7,21.84,66.5,1.333333,
83811,29/10/2015,1200,0,,17,,,,,,
83811,30/10/2015,0000,,28.8,,7.7,3.8,22.52,72.75,1,
83811,30/10/2015,1200,0,,16.8,,,,,,
83811,31/10/2015,0000,,23.4,,0,3,20.88,93,1,
83811,31/10/2015,1200,5,,20,,,,,,
83811,01/11/2015,0000,,20.8,,0,0.3,19.2,87.5,2,
83811,01/11/2015,1200,8.3,,17.8,,,,,,
83811,02/11/2015,0000,,18.2,,0,1.3,17.04,93.5,1,
83811,02/11/2015,1200,1.4,,16.4,,,,,,
83811,03/11/2015,0000,,21.2,,0,0.4,18.36,93.25,1,
83811,03/11/2015,1200,2,,16.4,,,,,,
83811,04/11/2015,0000,,22.6,,0,0.3,19.08,92.75,1.666667,
83811,04/11/2015,1200,8.4,,17.8,,,,,,
83811,05/11/2015,0000,,24,,2.3,0.5,19.96,91,1,
83811,05/11/2015,1200,16.6,,17,,,,,,
83811,06/11/2015,0000,,23.2,,2.2,1.5,18.4,82.5,1.666667,
83811,06/11/2015,1200,1.5,,16.2,,,,,,
83811,07/11/2015,0000,,26.6,,3.3,1.6,19.88,75.25,1.333333,
83811,07/11/2015,1200,0,,15.6,,,,,,
83811,08/11/2015,0000,,21.2,,0,2.4,18,87,1,
83811,08/11/2015,1200,0,,16,,,,,,
83811,09/11/2015,0000,,30.4,,6.8,1,22.88,78.75,1,
83811,09/11/2015,1200,7,,14.8,,,,,,
83811,10/11/2015,0000,,29.4,,0,2.3,23.2,84.5,1,
83811,10/11/2015,1200,1.7,,16.8,,,,,,
83811,11/11/2015,0000,,30.8,,1.9,1.8,22.24,83.5,1,
83811,11/11/2015,1200,38.8,,17.4,,,,,,
83811,12/11/2015,0000,,30.9,,6.6,2.4,24.46,78.5,1,
83811,12/11/2015,1200,0.8,,18.4,,,,,,
83811,13/11/2015,0000,,28.6,,0,2.3,21.8,90,1,
83811,13/11/2015,1200,0,,18.6,,,,,,
83811,14/11/2015,0000,,29.1,,4.9,1.3,21.98,89.75,0.7,
83811,14/11/2015,1200,8.6,,17,,,,,,
83811,15/11/2015,0000,,29.2,,2.2,1.1,22.12,82.25,1,
83811,15/11/2015,1200,9.9,,18.8,,,,,,
83811,16/11/2015,0000,,26.2,,1.4,2,22.24,88.5,1,
83811,16/11/2015,1200,4,,19.2,,,,,,
83811,17/11/2015,0000,,26.3,,1.1,1.3,20.98,91,1,
83811,17/11/2015,1200,7.9,,17.6,,,,,,
83811,18/11/2015,0000,,25.4,,0.5,0.6,20.04,86.5,1,
83811,18/11/2015,1200,31,,14.8,,,,,,
83811,19/11/2015,0000,,27.4,,3.8,1.8,21.72,87.25,1,
83811,19/11/2015,1200,0,,18.4,,,,,,
83811,20/11/2015,0000,,26.5,,2.1,1.7,20.18,77.25,1,
83811,20/11/2015,1200,39.4,,18,,,,,,
83811,21/11/2015,0000,,29.2,,6.8,2.7,20.44,71,1,
83811,21/11/2015,1200,0,,12.2,,,,,,
83811,22/11/2015,0000,,26.8,,0.8,3.4,20.48,85.75,1,
83811,22/11/2015,1200,0,,16.8,,,,,,
83811,23/11/2015,0000,,21.2,,0,1.7,20.48,93.25,1,
83811,23/11/2015,1200,11.2,,19,,,,,,
83811,24/11/2015,0000,,23.8,,0.4,0.6,20.88,88.5,1,
83811,24/11/2015,1200,9.2,,18.8,,,,,,
83811,25/11/2015,0000,,24.4,,0,0.9,21.2,88.5,1,
83811,25/11/2015,1200,0.4,,19,,,,,,
83811,26/11/2015,0000,,26.8,,0.1,1.3,22.08,81.75,1,
83811,26/11/2015,1200,0,,20,,,,,,
83811,27/11/2015,0000,,26,,0.8,1.9,21.32,80,1,
83811,27/11/2015,1200,0.2,,18.6,,,,,,
83811,28/11/2015,0000,,21.4,,0,1.5,19.72,94.25,1,
83811,28/11/2015,1200,7.4,,18.6,,,,,,
83811,29/11/2015,0000,,28,,2.3,0.2,21.96,80.5,1,
83811,29/11/2015,1200,3,,16.8,,,,,,
83811,30/11/2015,0000,,22,,0,2.5,17.56,92.5,1,
83811,30/11/2015,1200,0,,15.8,,,,,,
83811,01/12/2015,0000,,26,,1.7,0.5,20.72,81.25,1,
83811,01/12/2015,1200,1,,15.8,,,,,,
83811,02/12/2015,0000,,26.6,,1.3,1.5,20.28,89.75,1,
83811,02/12/2015,1200,0.7,,16.8,,,,,,
83811,03/12/2015,0000,,20.4,,0,1.1,19.16,95,1,
83811,03/12/2015,1200,19.4,,17.2,,,,,,
83811,04/12/2015,0000,,25.4,,0,0.3,19.96,87.75,1,
83811,04/12/2015,1200,13,,17.2,,,,,,
83811,05/12/2015,0000,,26.6,,0.5,1,20.42,84.5,1,
83811,05/12/2015,1200,13.2,,15.7,,,,,,
83811,06/12/2015,0000,,21.6,,0,1.6,19.56,92.75,1,
83811,06/12/2015,1200,1.9,,18,,,,,,
83811,07/12/2015,0000,,27.6,,5.3,0.5,21.08,81,1,
83811,07/12/2015,1200,15.2,,17.2,,,,,,
83811,08/12/2015,0000,,28.6,,5.1,2.2,22.72,79,1,
83811,08/12/2015,1200,0,,18.6,,,,,,
83811,09/12/2015,0000,,26,,0.5,2.3,22.92,84,1,
83811,09/12/2015,1200,0,,18,,,,,,
83811,10/12/2015,0000,,23.4,,0,1.6,20.88,89.5,1,
83811,10/12/2015,1200,20.6,,18.8,,,,,,
83811,11/12/2015,0000,,27.6,,3.4,1.4,22.92,79.75,1,
83811,11/12/2015,1200,0,,19,,,,,,
83811,12/12/2015,0000,,26.2,,0.8,3.1,21.04,84.5,1,
83811,12/12/2015,1200,8.5,,18.2,,,,,,
83811,13/12/2015,0000,,29.8,,6.7,1.4,22.12,78.75,1.666667,
83811,13/12/2015,1200,0.4,,17,,,,,,
83811,14/12/2015,0000,,30.8,,3.7,3.5,23.44,74.5,1,
83811,14/12/2015,1200,1.3,,18.6,,,,,,
83811,15/12/2015,0000,,26.2,,0,3.1,22.68,85,1,
83811,15/12/2015,1200,11.5,,20.2,,,,,,
83811,16/12/2015,0000,,27.9,,1.7,1.9,22.5,78.25,1.333333,
83811,16/12/2015,1200,0,,19.6,,,,,,
83811,17/12/2015,0000,,31.2,,8.1,2.5,23.68,73.25,1,
83811,17/12/2015,1200,0,,17,,,,,,
83811,18/12/2015,0000,,30,,4.2,3,24.96,81.75,1,
83811,18/12/2015,1200,0,,20.8,,,,,,
83811,19/12/2015,0000,,26,,0,2.6,21.28,87.5,1,
83811,19/12/2015,1200,7.8,,19.6,,,,,,
83811,20/12/2015,0000,,25.6,,0.8,0.9,21.36,86.5,1,
83811,20/12/2015,1200,9,,19,,,,,,
83811,21/12/2015,0000,,29,,2.4,1.9,23,78.75,1.333333,
83811,21/12/2015,1200,0,,18.2,,,,,,
83811,22/12/2015,0000,,32.4,,8.2,2.2,25.08,75,1,
83811,22/12/2015,1200,0,,19.8,,,,,,
83811,23/12/2015,0000,,30.4,,0.8,4.3,24.28,86,1,
83811,23/12/2015,1200,0,,21,,,,,,
83811,24/12/2015,0000,,28.4,,0.4,1.7,23.84,85.25,1,
83811,24/12/2015,1200,15,,19.8,,,,,,
83811,25/12/2015,0000,,30.8,,4.2,1.9,24.52,81.75,1,
83811,25/12/2015,1200,10.7,,20.6,,,,,,
83811,26/12/2015,0000,,27,,0.7,2.4,23,86.75,1,
83811,26/12/2015,1200,17.6,,21.4,,,,,,
83811,27/12/2015,0000,,25.8,,0,1.3,23.16,90.25,1,
83811,27/12/2015,1200,2.6,,21.6,,,,,,
83811,28/12/2015,0000,,26,,0.1,0.8,22.16,95.5,1,
83811,28/12/2015,1200,5.8,,20.8,,,,,,
83811,29/12/2015,0000,,26,,0.1,0.6,22.2,95,1,
83811,29/12/2015,1200,11.4,,20.2,,,,,,
83811,30/12/2015,0000,,27,,0.6,0.9,22.68,89,1,
83811,30/12/2015,1200,3.4,,20.8,,,,,,
83811,31/12/2015,0000,,27.8,,0.7,1.3,23.04,84.75,1,
83811,31/12/2015,1200,9.8,,21,,,,,,
83811,01/01/2016,0000,,26,,0,1.3,22.58,90.25,1,
83811,01/01/2016,1200,0,,19.9,,,,,,
83811,02/01/2016,0000,,23.8,,0,0.9,21.26,93.75,1.333333,
83811,02/01/2016,1200,20.7,,20.1,,,,,,
83811,03/01/2016,0000,,25.1,,0,0.4,21.12,88.5,1,
83811,03/01/2016,1200,14.4,,19.3,,,,,,
83811,04/01/2016,0000,,26.6,,0.6,1.5,21.92,78.25,1,
83811,04/01/2016,1200,3.8,,18.2,,,,,,
83811,05/01/2016,0000,,28.5,,3.2,2.4,22.54,81.25,1,
83811,05/01/2016,1200,0,,18,,,,,,
83811,06/01/2016,0000,,29.3,,0.6,1.7,23.42,80,1,
83811,06/01/2016,1200,11.6,,19,,,,,,
83811,07/01/2016,0000,,31.2,,4.2,1.7,24.58,80.75,1,
83811,07/01/2016,1200,0,,20.7,,,,,,
83811,08/01/2016,0000,,31.7,,4.5,2.2,25.58,84,1,
83811,08/01/2016,1200,0,,21.8,,,,,,
83811,09/01/2016,0000,,24.2,,0,2.7,22.38,91.5,1,
83811,09/01/2016,1200,6.6,,20.7,,,,,,
83811,10/01/2016,0000,,23,,0,0.7,22.12,93.75,1,
83811,10/01/2016,1200,24.4,,20.8,,,,,,
83811,11/01/2016,0000,,27.8,,1.7,0.6,23.6,86.75,1,
83811,11/01/2016,1200,33.8,,21.4,,,,,,
83811,12/01/2016,0000,,30.9,,3.1,1.6,25.02,82,1,
83811,12/01/2016,1200,0.4,,21.6,,,,,,
83811,13/01/2016,0000,,31.9,,3.3,1.6,25.74,78,1,
83811,13/01/2016,1200,0,,21.2,,,,,,
83811,14/01/2016,0000,,27.6,,1.4,2.1,22.56,74,1.666667,
83811,14/01/2016,1200,36,,19.8,,,,,,
83811,15/01/2016,0000,,30.2,,3.5,2.8,23.2,73,1,
83811,15/01/2016,1200,0,,18,,,,,,
83811,16/01/2016,0000,,29,,5.6,2.3,22.78,70.25,1,
83811,16/01/2016,1200,0,,17.1,,,,,,
83811,17/01/2016,0000,,30,,9.4,3.6,21.68,62,1,
83811,17/01/2016,1200,0,,14.2,,,,,,
83811,18/01/2016,0000,,29.6,,10.6,3.9,21.24,61.75,1,
83811,18/01/2016,1200,0,,13.8,,,,,,
83811,19/01/2016,0000,,30,,10.2,4.1,21.68,58.75,1,
83811,19/01/2016,1200,0,,14.2,,,,,,
83811,20/01/2016,0000,,30,,10.8,5,22.12,50.75,1.333333,
83811,20/01/2016,1200,0,,15.2,,,,,,
83811,21/01/2016,0000,,29.6,,10.4,5.4,21.64,63.5,1.333333,
83811,21/01/2016,1200,0,,14.4,,,,,,
83811,22/01/2016,0000,,28.3,,8.5,4.1,21.18,67.25,1,
83811,22/01/2016,1200,0,,14.8,,,,,,
83811,23/01/2016,0000,,30.2,,10.7,3.7,21.6,58.5,1,
83811,23/01/2016,1200,0,,14,,,,,,
83811,24/01/2016,0000,,31.8,,9.8,3.8,23.22,58.75,1,
83811,24/01/2016,1200,0,,14.7,,,,,,
83811,25/01/2016,0000,,30.2,,4.6,5.2,22.88,87.25,1,
83811,25/01/2016,1200,0,,17.4,,,,,,
83811,26/01/2016,0000,,29.5,,2.7,2.3,23.38,81.75,1,
83811,26/01/2016,1200,20.9,,17.4,,,,,,
83811,27/01/2016,0000,,27,,1,2.7,22.96,86.5,1.666667,
83811,27/01/2016,1200,10,,20,,,,,,
83811,28/01/2016,0000,,29.1,,2.7,1.3,23.74,78.25,1,
83811,28/01/2016,1200,8,,19.8,,,,,,
83811,29/01/2016,0000,,31.8,,6.3,2,25.44,74.25,1.333333,
83811,29/01/2016,1200,0,,20,,,,,,
83811,30/01/2016,0000,,26.4,,4.9,2.3,23.8,85.25,1,
83811,30/01/2016,1200,7.4,,21.4,,,,,,
83811,31/01/2016,0000,,27,,0.2,1.6,22.64,88.5,1,
83811,31/01/2016,1200,1.8,,20.8,,,,,,
83811,01/02/2016,0000,,27.8,,0.6,1.3,23.32,88,1,
83811,01/02/2016,1200,7.6,,19.8,,,,,,
83811,02/02/2016,0000,,30,,6.4,1.8,23.76,89,1,
83811,02/02/2016,1200,0,,20.6,,,,,,
83811,03/02/2016,0000,,30,,1,2,22.32,92,1,
83811,03/02/2016,1200,3.4,,19.8,,,,,,
83811,04/02/2016,0000,,26.8,,0.2,1.5,21.68,93,1,
83811,04/02/2016,1200,15.6,,18.8,,,,,,
83811,05/02/2016,0000,,29.4,,2.1,1.2,23.56,,1,
83811,05/02/2016,1200,1.4,,19.4,,,,,,
83811,06/02/2016,0000,,31,,7,2.3,24.2,,1,
83811,06/02/2016,1200,1.2,,18.8,,,,,,
83811,08/02/2016,0000,,31,,7.3,,24.68,,1,
83811,08/02/2016,1200,0,,20.2,,,,,,
83811,09/02/2016,0000,,30.4,,7.4,3.6,24.68,,1,
83811,09/02/2016,1200,0,,20.8,,,,,,
83811,10/02/2016,0000,,30,,3.2,2.6,23.84,,1,
83811,10/02/2016,1200,0.6,,20.6,,,,,,
83811,11/02/2016,0000,,30,,4.7,2,24.08,,1,
83811,11/02/2016,1200,3.2,,21,,,,,,
83811,12/02/2016,0000,,29,,5.6,2.5,23.24,,1,
83811,12/02/2016,1200,0,,18.4,,,,,,
83811,13/02/2016,0000,,30.6,,7.3,2.6,24.92,,1,
83811,13/02/2016,1200,0,,19.6,,,,,,
83811,15/02/2016,0000,,32,,6.3,,24.6,,1,
83811,15/02/2016,1200,13.8,,19.6,,,,,,
83811,16/02/2016,0000,,28,,2.4,2.2,23.44,,1,
83811,16/02/2016,1200,0.6,,20.6,,,,,,
83811,17/02/2016,0000,,29.6,,5.7,1.1,24.28,,1,
83811,17/02/2016,1200,7.2,,21.6,,,,,,
83811,18/02/2016,0000,,31,,4,2.3,23.76,,1,
83811,18/02/2016,1200,0,,21,,,,,,
83811,19/02/2016,0000,,31.2,,10.2,1.4,25.16,,1,
83811,19/02/2016,1200,2.1,,19.8,,,,,,
83811,20/02/2016,0000,,31.2,,4.3,3,24.2,,1,
83811,20/02/2016,1200,0,,20.6,,,,,,
83811,22/02/2016,0000,,23.8,,0,,20.6,,1,
83811,22/02/2016,1200,8.8,,19,,,,,,
83811,23/02/2016,0000,,23.8,,0.1,0.4,21.04,,1,
83811,23/02/2016,1200,102.4,,19.8,,,,,,
83811,24/02/2016,0000,,22.8,,0,0.8,20.96,,1,
83811,24/02/2016,1200,2.8,,20.2,,,,,,
83811,25/02/2016,0000,,27,,2.9,0.4,23.36,,1,
83811,25/02/2016,1200,5.1,,20.6,,,,,,
83811,26/02/2016,0000,,27.4,,2.7,1.4,22.52,,1,
83811,26/02/2016,1200,3.6,,20.4,,,,,,
83811,27/02/2016,0000,,24.8,,0,1.3,22.24,,1,
83811,27/02/2016,1200,8.4,,21,,,,,,
83811,29/02/2016,0000,,27,,5.3,,21.24,,1,
83811,29/02/2016,1200,75.2,,18.4,,,,,,
83811,01/03/2016,0000,,26.4,,5.6,2.3,19.56,,1.5,
83811,01/03/2016,1200,0,,13.4,,,,,,
83811,02/03/2016,0000,,25.8,,1.9,2.1,21.12,,1,
83811,02/03/2016,1200,0,,17.2,,,,,,
83811,03/03/2016,0000,,26.4,,7.7,1.5,21.96,,1,
83811,03/03/2016,1200,0.8,,19.4,,,,,,
83811,04/03/2016,0000,,25.2,,7.6,3.9,20.12,,1,
83811,04/03/2016,1200,0,,17.2,,,,,,
83811,05/03/2016,0000,,27.8,,6.2,2.7,20.16,,1,
83811,05/03/2016,1200,0,,14.8,,,,,,
83811,07/03/2016,0000,,30.8,,8.2,,22.48,,1,
83811,07/03/2016,1200,0,,15.2,,,,,,
83811,08/03/2016,0000,,31,,6.4,4.6,22.4,,1,
83811,08/03/2016,1200,0,,18,,,,,,
83811,09/03/2016,0000,,25.8,,0,2.3,21.08,,1,
83811,09/03/2016,1200,12.4,,19.2,,,,,,
83811,10/03/2016,0000,,25.2,,1,1.1,20.92,,1,
83811,10/03/2016,1200,19.8,,17.8,,,,,,
83811,11/03/2016,0000,,26.4,,8.1,0.8,21.8,,1,
83811,11/03/2016,1200,3.2,,20.6,,,,,,
83811,12/03/2016,0000,,27.6,,8.8,2.9,19.36,,1,
83811,12/03/2016,1200,0,,12.6,,,,,,
83811,16/03/2016,0000,,28.8,,5.9,,21.76,,1,
83811,16/03/2016,1200,4.6,,15.8,,,,,,
83811,17/03/2016,0000,,28.8,,7.9,2,22.8,,1,
83811,17/03/2016,1200,0,,16.8,,,,,,
83811,18/03/2016,0000,,28.8,,8.1,2.9,22.64,,1,
83811,18/03/2016,1200,0,,17.6,,,,,,
83811,19/03/2016,0000,,30.2,,8,3.7,23,,1,
83811,19/03/2016,1200,0,,19.4,,,,,,
83811,21/03/2016,0000,,26.6,,1.2,,22.32,,1,
83811,21/03/2016,1200,0,,19.2,,,,,,
83811,22/03/2016,0000,,21.6,,0.5,1.9,20,,1,
83811,22/03/2016,1200,11.6,,19,,,,,,
83811,23/03/2016,0000,,24.4,,2.1,0.3,20.36,,1,
83811,23/03/2016,1200,21.8,,19,,,,,,
83811,24/03/2016,0000,,23,,0,1,20.64,,1,
83811,24/03/2016,1200,16.8,,17.8,,,,,,
83811,25/03/2016,0000,,23.2,,0.8,1.4,20.68,,1,
83811,25/03/2016,1200,11.8,,18.6,,,,,,
83811,26/03/2016,0000,,22.8,,6.9,1.2,19.56,,1,
83811,26/03/2016,1200,15.2,,18.2,,,,,,
83811,28/03/2016,0000,,25.2,,8.5,,18.44,,1,
83811,28/03/2016,1200,0,,12.4,,,,,,
83811,29/03/2016,0000,,27,,8.6,2.7,19.6,,1,
83811,29/03/2016,1200,0,,13.6,,,,,,
83811,30/03/2016,0000,,28.2,,5.8,2.8,22.24,,1,
83811,30/03/2016,1200,0,,16.6,,,,,,
83811,31/03/2016,0000,,28.2,,4.6,3.2,22.2,,1,
83811,31/03/2016,1200,0,,18.2,,,,,,
83811,01/04/2016,0000,,27.6,,5.6,1.8,21.16,,1.02888,
83811,01/04/2016,1200,9.8,,16.2,,,,,,
83811,02/04/2016,0000,,28,,6.8,2.3,22.72,,1.02888,
83811,02/04/2016,1200,0,,17.6,,,,,,
83811,03/04/2016,0000,,,,7.2,,,,,
83811,04/04/2016,0000,,30.8,,8,,23.48,,1.02888,
83811,04/04/2016,1200,1.8,,17.8,,,,,,
83811,05/04/2016,0000,,29.8,,9.1,2.7,23.2,,1.02888,
83811,05/04/2016,1200,0,,19.2,,,,,,
83811,06/04/2016,0000,,28,,6.8,2.8,21.88,,1.02888,
83811,06/04/2016,1200,0,,18.2,,,,,,
83811,07/04/2016,0000,,30.2,,9,,22.92,,1.02888,
83811,07/04/2016,1200,0,,17.4,,,,,,
83811,08/04/2016,0000,,30.4,,8.9,3.3,23.64,,1.02888,
83811,08/04/2016,1200,0,,18.6,,,,,,
83811,09/04/2016,0000,,30.4,,7.8,3.5,23.96,,1.02888,
83811,09/04/2016,1200,0,,19.2,,,,,,
83811,10/04/2016,0000,,,,4.9,,,,,
83811,11/04/2016,0000,,24,,0.2,,21.2,,1.02888,
83811,11/04/2016,1200,1.6,,19.6,,,,,,
83811,12/04/2016,0000,,25.2,,6.2,0.7,21.44,,1.02888,
83811,12/04/2016,1200,5.8,,19.8,,,,,,
83811,13/04/2016,0000,,28,,7.8,1.6,22.2,,1.02888,
83811,13/04/2016,1200,6.8,,18.6,,,,,,
83811,14/04/2016,0000,,26.2,,3.2,2,21.96,,1.02888,
83811,14/04/2016,1200,25,,19.2,,,,,,
83811,15/04/2016,0000,,28.6,,7.2,1.2,21.92,,1.02888,
83811,15/04/2016,1200,0,,18,,,,,,
83811,16/04/2016,0000,,28.8,,7.7,2.1,23.04,,1.02888,
83811,16/04/2016,1200,0,,18.2,,,,,,
83811,17/04/2016,0000,,,,8.5,,,,,
83811,18/04/2016,0000,,30.2,,8.4,,21.92,,1.02888,
83811,18/04/2016,1200,0,,17.2,,,,,,
83811,19/04/2016,0000,,29,,8.8,3.6,22.48,,1.02888,
83811,19/04/2016,1200,0,,17,,,,,,
83811,20/04/2016,0000,,29.8,,8.9,4.2,23.04,,1.02888,
83811,20/04/2016,1200,0,,17.4,,,,,,
83811,21/04/2016,0000,,29,,8.2,5.4,22.36,,1.02888,
83811,21/04/2016,1200,0,,16.8,,,,,,
83811,22/04/2016,0000,,28.6,,3.4,3.7,22.8,,1.02888,
83811,22/04/2016,1200,0,,18.4,,,,,,
83811,23/04/2016,0000,,29.2,,8.4,2.7,23.44,,1.02888,
83811,23/04/2016,1200,0,,19.6,,,,,,
83811,24/04/2016,0000,,,,5.9,,,,,
83811,25/04/2016,0000,,28.6,,3.5,,21.04,,1.02888,
83811,25/04/2016,1200,0,,16.8,,,,,,
83811,26/04/2016,0000,,20.2,,0,1.6,16.76,,1.02888,
83811,26/04/2016,1200,47.4,,14.6,,,,,,
83811,27/04/2016,0000,,16,,7.2,0.6,9.08,,1.02888,
83811,27/04/2016,1200,13.2,,6.4,,,,,,
83811,28/04/2016,0000,,17,,6.3,1.7,8.84,,1.02888,
83811,28/04/2016,1200,10.2,,2.2,,,,,,
83811,29/04/2016,0000,,19,,4.5,1.3,11.16,,1.02888,
83811,29/04/2016,1200,0,,6.6,,,,,,
83811,30/04/2016,0000,,19.4,,8.3,1.4,11.76,,1.02888,
83811,30/04/2016,1200,0,,7.4,,,,,,
83811,02/05/2016,0000,,23.4,,8.6,,12.28,,1,
83811,02/05/2016,1200,0,,7.4,,,,,,
83811,03/05/2016,0000,,22.4,,5.2,2.4,14.76,,1,
83811,03/05/2016,1200,0,,7.4,,,,,,
83811,04/05/2016,0000,,24,,8.3,2,15.8,,1,
83811,04/05/2016,1200,0,,11,,,,,,
83811,05/05/2016,0000,,24.4,,8.1,2.8,17.92,,1,
83811,05/05/2016,1200,0,,13,,,,,,
83811,06/05/2016,0000,,20.2,,0,2.2,16.36,,1,
83811,06/05/2016,1200,0,,13.8,,,,,,
83811,07/05/2016,0000,,18,,0,0.7,16.16,,1,
83811,07/05/2016,1200,4.2,,14.2,,,,,,
83811,09/05/2016,0000,,17.6,,0,,16.4,,1,
83811,09/05/2016,1200,7.4,,16,,,,,,
83811,10/05/2016,0000,,18.2,,0,0.3,15.88,,1,
83811,10/05/2016,1200,14.8,,15.2,,,,,,
83811,11/05/2016,0000,,18,,0,0.5,15.68,,1,
83811,11/05/2016,1200,0,,12.2,,,,,,
83811,12/05/2016,0000,,21,,2,0.2,16.6,,1,
83811,12/05/2016,1200,38.2,,13.6,,,,,,
83811,13/05/2016,0000,,20,,1.6,0.8,16.08,,1,
83811,13/05/2016,1200,0,,15,,,,,,
83811,14/05/2016,0000,,22,,6.9,1,16.16,,1,
83811,14/05/2016,1200,0,,14,,,,,,
83811,15/05/2016,0000,,,,7.6,,,,,
83811,16/05/2016,0000,,21,,6,,16.12,,1,
83811,16/05/2016,1200,17.6,,14.2,,,,,,
83811,17/05/2016,0000,,19,,8.7,2,11.16,,1,
83811,17/05/2016,1200,0,,6.4,,,,,,
83811,18/05/2016,0000,,19.8,,7.9,2.1,12.64,,1,
83811,18/05/2016,1200,0.4,,8,,,,,,
83811,19/05/2016,0000,,16.4,,1.4,2,13.48,,1,
83811,19/05/2016,1200,0,,10.6,,,,,,
83811,20/05/2016,0000,,17.2,,0,0.8,14.2,,1,
83811,20/05/2016,1200,3,,11.8,,,,,,
83811,21/05/2016,0000,,21.4,,3.6,0.3,17.48,,1,
83811,21/05/2016,1200,51.6,,12.8,,,,,,
83811,22/05/2016,0000,,,,0,,,,,
83811,23/05/2016,0000,,19.4,,8.5,,9.84,,1,
83811,23/05/2016,1200,28.8,,7.2,,,,,,
83811,24/05/2016,0000,,18.8,,5,1.2,11.56,,1,
83811,24/05/2016,1200,0,,4.6,,,,,,
83811,25/05/2016,0000,,23,,8.2,1.1,14.36,,1,
83811,25/05/2016,1200,0,,8.4,,,,,,
83811,26/05/2016,0000,,23.8,,4.5,2.2,15.84,,1,
83811,26/05/2016,1200,0,,11.2,,,,,,
83811,27/05/2016,0000,,17,,0,1.1,15.36,,1,
83811,27/05/2016,1200,5,,14.8,,,,,,
83811,28/05/2016,0000,,19,,0.6,0.3,16.08,,1,
83811,28/05/2016,1200,3.4,,15,,,,,,
83811,30/05/2016,0000,,18.8,,0,,16.16,,1,
83811,30/05/2016,1200,22.8,,15,,,,,,
83811,31/05/2016,0000,,21.2,,2.6,0.2,17,,1,
83811,31/05/2016,1200,9,,15,,,,,,
83811,01/06/2016,0000,,17.8,,0.5,1,16.4,,1,
83811,01/06/2016,1200,0.2,,14.8,,,,,,
83811,02/06/2016,0000,,19,,5.7,0.4,13.12,,1,
83811,02/06/2016,1200,8,,9.2,,,,,,
83811,03/06/2016,0000,,17,,3.2,1.1,11.84,,1,
83811,03/06/2016,1200,0,,9.2,,,,,,
83811,04/06/2016,0000,,15.4,,0.8,0.8,12.2,,1,
83811,04/06/2016,1200,0,,7.8,,,,,,
83811,06/06/2016,0000,,16.2,,0,,14.2,,1,
83811,06/06/2016,1200,12,,13.4,,,,,,
83811,07/06/2016,0000,,17,,6.2,0.5,9.84,,1,
83811,07/06/2016,1200,0,,7.8,,,,,,
83811,08/06/2016,0000,,17,,8.3,1.4,6.64,,1,
83811,08/06/2016,1200,0,,1.4,,,,,,
83811,09/06/2016,0000,,15.2,,6.8,2,5.48,,1,
83811,09/06/2016,1200,0,,0.4,,,,,,
83811,10/06/2016,0000,,16.8,,5.5,1.5,6.68,,1,
83811,10/06/2016,1200,0,,0.2,,,,,,
83811,11/06/2016,0000,,14.8,,8.3,1.8,5.36,,1,
83811,11/06/2016,1200,0,,1.4,,,,,,
83811,12/06/2016,0000,,,,8.3,,,,,
83811,13/06/2016,0000,,17.2,,8.3,,6.8,,1,
83811,13/06/2016,1200,0,,1.6,,,,,,
83811,14/06/2016,0000,,18.8,,8.2,2.4,9.4,,1,
83811,14/06/2016,1200,0,,1.6,,,,,,
83811,15/06/2016,0000,,21.8,,8.2,2.1,12.88,,1,
83811,15/06/2016,1200,0,,5.6,,,,,,
83811,16/06/2016,0000,,23,,8,2,15.24,,1,
83811,16/06/2016,1200,0,,7.8,,,,,,
83811,17/06/2016,0000,,23.2,,6.6,2.1,15.64,,1,
83811,17/06/2016,1200,0,,11.8,,,,,,
83811,18/06/2016,0000,,15.2,,0,2.3,14.28,,1,
83811,18/06/2016,1200,7.2,,12.8,,,,,,
83811,19/06/2016,0000,,,,3.5,,,,,
83811,20/06/2016,0000,,15.8,,0,,14.08,,1,
83811,20/06/2016,1200,36.6,,13.4,,,,,,
