Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83393,11/11/2016,1200,25.4,,21,,,,,,
83393,12/11/2016,0000,,,,8.9,4.2,,65.5,1.7,
83393,12/11/2016,1200,0,,21,,,,,,
83393,13/11/2016,0000,,,,0.5,4.6,,87.25,0.5,
83393,13/11/2016,1200,0,,21,,,,,,
83393,14/11/2016,0000,,,,1.5,1.7,,86.75,0.5,
83393,14/11/2016,1200,6.9,,19.6,,,,,,
83393,15/11/2016,0000,,,,1.9,1.3,,81,0.833333,
83393,15/11/2016,1200,12.6,,21,,,,,,
83393,16/11/2016,0000,,,,0,1.7,,91.75,0.666667,
83393,16/11/2016,1200,11.8,,21,,,,,,
83393,17/11/2016,0000,,,,2.8,1,,80.25,0.333333,
83393,17/11/2016,1200,16.6,,21.4,,,,,,
83393,18/11/2016,0000,,,,7.2,2,,77.75,1.566667,
83393,18/11/2016,1200,0,,21,,,,,,
83393,19/11/2016,0000,,,,0,2.1,,92,1.566667,
83393,19/11/2016,1200,29.2,,17,,,,,,
83393,20/11/2016,0000,,,,0,1.2,,88.75,1.866667,
83393,20/11/2016,1200,20.2,,15.4,,,,,,
83393,21/11/2016,0000,,,,0,1.5,,85.25,0.866667,
83393,21/11/2016,1200,0.2,,17.4,,,,,,
83393,22/11/2016,0000,,,,8.7,1.8,,74.5,0.666667,
83393,22/11/2016,1200,0,,19.2,,,,,,
83393,23/11/2016,0000,,,,10.8,2.9,,68.25,1.533333,
83393,23/11/2016,1200,3.4,,20.8,,,,,,
83393,24/11/2016,0000,,,,6.8,3.9,,71.5,1.166667,
83393,24/11/2016,1200,0,,20.6,,,,,,
83393,25/11/2016,0000,,,,8.1,3.8,,67.5,1.2,
83393,25/11/2016,1200,0,,22.6,,,,,,
83393,26/11/2016,0000,,,,6.9,4.3,,73,1.5,
83393,26/11/2016,1200,0,,20.8,,,,,,
83393,27/11/2016,0000,,,,3.2,4,,92,0.5,
83393,27/11/2016,1200,2.3,,20.4,,,,,,
83393,28/11/2016,0000,,,,5.3,1.7,,76.75,0.5,
83393,28/11/2016,1200,40.1,,20.4,,,,,,
83393,29/11/2016,0000,,,,7.8,2.2,,70.25,0.333333,
83393,29/11/2016,1200,0,,21.2,,,,,,
83393,30/11/2016,0000,,,,10.3,3.3,,65.25,0.5,
83393,30/11/2016,1200,0,,19.2,,,,,,
83393,01/12/2016,0000,,,,6.5,4.4,,78.5,1.166667,
83393,01/12/2016,1200,3.8,,20,,,,,,
83393,02/12/2016,0000,,,,5.4,2.6,,74,0.833333,
83393,02/12/2016,1200,0,,19.2,,,,,,
83393,03/12/2016,0000,,,,6.6,2.7,,75,0.666667,
83393,03/12/2016,1200,0,,20.2,,,,,,
83393,04/12/2016,0000,,,,2.9,2.6,,87.25,0.5,
83393,04/12/2016,1200,0,,21.2,,,,,,
83393,05/12/2016,0000,,,,3.6,1.8,,84.25,0.833333,
83393,05/12/2016,1200,10.1,,20.6,,,,,,
83393,06/12/2016,0000,,,,5.3,1.7,,76.5,0.5,
83393,06/12/2016,1200,21.6,,20,,,,,,
83393,07/12/2016,0000,,,,6.5,2.7,,78.75,1.566667,
83393,07/12/2016,1200,0,,21,,,,,,
83393,08/12/2016,0000,,,,6.1,2.5,,90.75,0.5,
83393,08/12/2016,1200,4.8,,20,,,,,,
83393,09/12/2016,0000,,,,7.2,1.5,,76,0.333333,
83393,09/12/2016,1200,95.4,,20.2,,,,,,
83393,10/12/2016,0000,,,,4.2,3,,86.75,0.7,
83393,10/12/2016,1200,0,,21.2,,,,,,
83393,11/12/2016,0000,,,,4.9,1.6,,80,0.333333,
83393,11/12/2016,1200,19.7,,21.2,,,,,,
83393,12/12/2016,0000,,,,1.8,1.9,,81.5,0.666667,
83393,12/12/2016,1200,7,,21.4,,,,,,
83393,13/12/2016,0000,,,,0,1,,91,0.166667,
83393,13/12/2016,1200,0.6,,22.2,,,,,,
83393,14/12/2016,0000,,,,5.5,1.5,,80.25,1.033333,
83393,14/12/2016,1200,3.6,,21.6,,,,,,
83393,15/12/2016,0000,,,,11.6,2.4,,66,1.166667,
83393,15/12/2016,1200,0,,18,,,,,,
83393,16/12/2016,0000,,,,7.5,4.2,,74.25,2.766667,
83393,16/12/2016,1200,0,,19.8,,,,,,
83393,17/12/2016,0000,,,,8.1,2.4,,69.25,2.233333,
83393,17/12/2016,1200,4,,18.6,,,,,,
83393,18/12/2016,0000,,,,7,4.2,,76.25,1.533333,
83393,18/12/2016,1200,0,,18.6,,,,,,
83393,19/12/2016,0000,,,,8.8,3.5,,69.25,1.366667,
83393,19/12/2016,1200,0,,19.2,,,,,,
83393,20/12/2016,0000,,,,8.5,4,,73.5,1.366667,
83393,20/12/2016,1200,0.2,,19.2,,,,,,
83393,21/12/2016,0000,,,,9.4,3.9,,,2.35,
83393,21/12/2016,1200,0,,19.6,,,,,,
83393,22/12/2016,0000,,,,4.1,4.4,,,1.3,
83393,22/12/2016,1200,0,,19.8,,,,,,
83393,23/12/2016,0000,,,,8.9,2.6,,,1.5,
83393,23/12/2016,1200,2.3,,19.2,,,,,,
83393,24/12/2016,0000,,,,11.3,4.5,,,1.55,
83393,24/12/2016,1200,0,,19.2,,,,,,
83393,26/12/2016,0000,,,,7.8,,,,0,
83393,26/12/2016,1200,0,,20.2,,,,,,
83393,27/12/2016,0000,,,,6.7,5.1,,,0.75,
83393,27/12/2016,1200,0,,21.6,,,,,,
83393,28/12/2016,0000,,,,9.9,4.6,,,0.5,
83393,28/12/2016,1200,0,,20.2,,,,,,
83393,29/12/2016,0000,,,,9.2,5.1,,,1.8,
83393,29/12/2016,1200,0,,19,,,,,,
83393,30/12/2016,0000,,,,9,4,,,1.5,
83393,30/12/2016,1200,0,,19.8,,,,,,
83393,31/12/2016,0000,,,,11.5,5.4,,,1.25,
83393,31/12/2016,1200,0,,19.4,,,,,,
83393,02/01/2017,0000,,,,8.4,,,,1.05,
83393,02/01/2017,1200,0,,19,,,,,,
83393,03/01/2017,0000,,,,11.2,5.9,,,1.25,
83393,03/01/2017,1200,0,,20.6,,,,,,
83393,04/01/2017,0000,,,,9.9,6.3,,,1.65,
83393,04/01/2017,1200,0,,21.6,,,,,,
83393,05/01/2017,0000,,,,11.2,5.6,,,1.25,
83393,05/01/2017,1200,0,,20.8,,,,,,
83393,06/01/2017,0000,,,,6.9,6,,,1.25,
83393,06/01/2017,1200,0,,21.2,,,,,,
83393,07/01/2017,0000,,,,11.9,5.3,,,1.25,
83393,07/01/2017,1200,0,,19,,,,,,
83393,09/01/2017,0000,,,,7.6,,,,1.25,
83393,09/01/2017,1200,0,,18,,,,,,
83393,10/01/2017,0000,,,,10.6,6.4,,,1.8,
83393,10/01/2017,1200,0,,19.4,,,,,,
83393,11/01/2017,0000,,,,7,6.5,,,1.05,
83393,11/01/2017,1200,0,,22.2,,,,,,
83393,12/01/2017,0000,,,,8,5.6,,,0.5,
83393,12/01/2017,1200,0,,21.6,,,,,,
83393,13/01/2017,0000,,,,1,5.5,,,0.5,
83393,13/01/2017,1200,1.6,,21,,,,,,
83393,14/01/2017,0000,,,,10.1,3,,,0.75,
83393,14/01/2017,1200,0,,20.2,,,,,,
83393,15/01/2017,0000,,,,11.6,,,,,
83393,16/01/2017,1200,0,,,,,,,,
83393,17/01/2017,0000,,,,11.8,,,,1.25,
83393,17/01/2017,1200,0,,17.2,,,,,,
83393,18/01/2017,0000,,,,11.3,8,,,1.5,
83393,18/01/2017,1200,0,,19,,,,,,
83393,19/01/2017,0000,,,,11.5,6.9,,,1.8,
83393,19/01/2017,1200,0,,20.2,,,,,,
83393,20/01/2017,0000,,,,9.1,6.4,,,1.55,
83393,20/01/2017,1200,0,,19.8,,,,,,
83393,21/01/2017,0000,,,,9.8,6.4,,,1.8,
83393,21/01/2017,1200,0,,18.8,,,,,,
83393,22/01/2017,0000,,,,9.8,6.6,,52.5,1.533333,
83393,22/01/2017,1200,0,,20.2,,,,,,
83393,23/01/2017,0000,,,,10.6,5.9,,58.25,1.7,
83393,23/01/2017,1200,0,,20.6,,,,,,
83393,24/01/2017,0000,,,,10,6.7,,60,1.333333,
83393,24/01/2017,1200,0,,20,,,,,,
83393,25/01/2017,0000,,,,8.5,6.5,,56.5,1.533333,
83393,25/01/2017,1200,0,,20.4,,,,,,
83393,26/01/2017,0000,,,,11.9,6.8,,46.5,1.7,
83393,26/01/2017,1200,0,,19.8,,,,,,
83393,27/01/2017,0000,,,,11.9,7.8,,52,1.9,
83393,27/01/2017,1200,0,,19.2,,,,,,
83393,28/01/2017,0000,,,,10.6,7.8,,56.75,1.733333,
83393,28/01/2017,1200,0,,20.8,,,,,,
83393,29/01/2017,0000,,,,7.1,7.9,,64.25,0.833333,
83393,29/01/2017,1200,0,,20.8,,,,,,
83393,30/01/2017,0000,,,,7.3,5.1,,61.25,1.333333,
83393,30/01/2017,1200,0,,19.6,,,,,,
83393,31/01/2017,0000,,,,12.1,5.7,,60,1.7,
83393,31/01/2017,1200,0,,19.4,,,,,,
83393,01/02/2017,0000,,,,10.1,6.9,,56.25,1.166667,
83393,01/02/2017,1200,0,,20.6,,,,,,
83393,02/02/2017,0000,,,,8.4,6.1,,58,0.833333,
83393,02/02/2017,1200,0,,21,,,,,,
83393,03/02/2017,0000,,,,6.8,6.6,,62.5,1.333333,
83393,03/02/2017,1200,0,,21.8,,,,,,
83393,04/02/2017,0000,,,,10.6,5.3,,61.5,1.9,
83393,04/02/2017,1200,0,,21,,,,,,
83393,05/02/2017,0000,,,,3.1,6.4,,81,0.5,
83393,05/02/2017,1200,0,,21.8,,,,,,
83393,06/02/2017,0000,,,,4.7,3,,77.75,0.666667,
83393,06/02/2017,1200,5.5,,21.2,,,,,,
83393,07/02/2017,0000,,,,1.7,2.4,,81.75,1.2,
83393,07/02/2017,1200,2.2,,21.2,,,,,,
83393,08/02/2017,0000,,,,0,2.3,,88,0.866667,
83393,08/02/2017,1200,1.6,,21.8,,,,,,
83393,09/02/2017,0000,,,,0.2,1.3,,90,1.366667,
83393,09/02/2017,1200,9.5,,20.6,,,,,,
83393,10/02/2017,0000,,,,3,1.4,,76.75,1.7,
83393,10/02/2017,1200,9.5,,19.4,,,,,,
83393,11/02/2017,0000,,,,10.5,3.5,,66.75,1.733333,
83393,11/02/2017,1200,0,,18.8,,,,,,
83393,12/02/2017,0000,,,,10.4,4.7,,69,2.233333,
83393,12/02/2017,1200,0,,19,,,,,,
83393,13/02/2017,0000,,,,8.5,5.1,,61.75,1.866667,
83393,13/02/2017,1200,0.7,,19.2,,,,,,
83393,14/02/2017,0000,,,,7.5,5.8,,69,1.166667,
83393,14/02/2017,1200,0,,19,,,,,,
83393,15/02/2017,0000,,,,1.2,4.6,,79,2.233333,
83393,15/02/2017,1200,0,,20.8,,,,,,
83393,16/02/2017,0000,,,,2.3,2.6,,85.5,1.333333,
83393,16/02/2017,1200,3.4,,18.8,,,,,,
83393,17/02/2017,0000,,,,9.8,1.6,,66,1.533333,
83393,17/02/2017,1200,6.2,,19.6,,,,,,
83393,18/02/2017,0000,,,,11.7,4.7,,63,1.733333,
83393,18/02/2017,1200,0,,19.2,,,,,,
83393,19/02/2017,0000,,,,7.9,5.7,,69.75,1.333333,
83393,19/02/2017,1200,0,,19.8,,,,,,
83393,20/02/2017,0000,,,,6.1,4.7,,82.5,1.533333,
83393,20/02/2017,1200,0,,20,,,,,,
83393,21/02/2017,0000,,,,8.3,3.3,,72.5,1.166667,
83393,21/02/2017,1200,0.7,,19,,,,,,
83393,22/02/2017,0000,,,,7.5,5,,76.75,1,
83393,22/02/2017,1200,0,,19.2,,,,,,
83393,23/02/2017,0000,,,,8.2,3.8,,76.25,1.7,
83393,23/02/2017,1200,0.2,,19.6,,,,,,
83393,24/02/2017,0000,,,,7.5,3.7,,70.5,1.333333,
83393,24/02/2017,1200,0,,20.2,,,,,,
83393,25/02/2017,0000,,,,10.7,4.8,,59.25,1.533333,
83393,25/02/2017,1200,0,,20.8,,,,,,
83393,26/02/2017,0000,,,,4.6,5.5,,61.75,1.166667,
83393,26/02/2017,1200,0,,21.4,,,,,,
83393,27/02/2017,0000,,,,11.1,4.8,,57,1.5,
83393,27/02/2017,1200,0,,21.2,,,,,,
83393,28/02/2017,0000,,,,5.6,6,,68,1.533333,
83393,28/02/2017,1200,0,,22,,,,,,
83393,01/03/2017,0000,,,,2.6,5.1,,72.5,1.5,
83393,01/03/2017,1200,0,,20.6,,,,,,
83393,02/03/2017,0000,,,,10.9,0.3,,60,2.066667,
83393,02/03/2017,1200,0.2,,20.8,,,,,,
83393,03/03/2017,0000,,,,10.5,6.5,,62.25,1.7,
83393,03/03/2017,1200,0,,18.6,,,,,,
83393,04/03/2017,0000,,,,10.9,5.8,,52.5,1.533333,
83393,04/03/2017,1200,0,,18.8,,,,,,
83393,05/03/2017,0000,,,,10.1,6.5,,55,0.833333,
83393,05/03/2017,1200,0,,20.6,,,,,,
83393,06/03/2017,0000,,,,9.6,5.8,,57.75,0.333333,
83393,06/03/2017,1200,0,,20,,,,,,
83393,07/03/2017,0000,,,,10.5,6.9,,55.25,0.666667,
83393,07/03/2017,1200,0,,20.2,,,,,,
83393,08/03/2017,0000,,,,11.6,6.5,,51.5,1.2,
83393,08/03/2017,1200,0,,19.6,,,,,,
83393,09/03/2017,0000,,,,6.6,6.2,,64.5,1,
83393,09/03/2017,1200,0,,19.8,,,,,,
83393,10/03/2017,0000,,,,10.3,5.6,,65.5,1.733333,
83393,10/03/2017,1200,0,,20.8,,,,,,
83393,11/03/2017,0000,,,,9,3.8,,65,1.9,
83393,11/03/2017,1200,0,,18.6,,,,,,
83393,12/03/2017,0000,,,,9.1,6,,59.75,1.733333,
83393,12/03/2017,1200,0,,19.2,,,,,,
83393,13/03/2017,0000,,,,9.9,5.6,,57.5,1,
83393,13/03/2017,1200,0,,20.8,,,,,,
83393,14/03/2017,0000,,,,11.8,6.3,,56.25,2.033333,
83393,14/03/2017,1200,0,,20.4,,,,,,
83393,15/03/2017,0000,,,,3,7,,76.5,1.166667,
83393,15/03/2017,1200,0,,20.4,,,,,,
83393,16/03/2017,0000,,,,4.7,3.8,,73.25,0.666667,
83393,16/03/2017,1200,3.4,,20.4,,,,,,
83393,17/03/2017,0000,,,,5.7,3.6,,66.25,1.166667,
83393,17/03/2017,1200,0,,21,,,,,,
83393,18/03/2017,0000,,,,9.6,5.2,,60.5,0.333333,
83393,18/03/2017,1200,0,,21.4,,,,,,
83393,19/03/2017,0000,,,,6.5,6.1,,58.25,1.033333,
83393,19/03/2017,1200,0,,22.2,,,,,,
83393,20/03/2017,0000,,,,6.1,5.7,,61.25,0.166667,
83393,20/03/2017,1200,0,,21.8,,,,,,
83393,21/03/2017,0000,,,,1.2,4.5,,78.5,0.833333,
83393,21/03/2017,1200,0,,21.4,,,,,,
83393,22/03/2017,0000,,,,8.1,2.9,,60.5,0.833333,
83393,22/03/2017,1200,0,,19.8,,,,,,
83393,23/03/2017,0000,,,,9.8,5,,56.25,1,
83393,23/03/2017,1200,0,,18.6,,,,,,
83393,24/03/2017,0000,,,,8,5.8,,58.5,0.333333,
83393,24/03/2017,1200,0,,20.2,,,,,,
83393,25/03/2017,0000,,,,10.8,5.4,,53.75,0.5,
83393,25/03/2017,1200,0,,20.2,,,,,,
83393,26/03/2017,0000,,,,9,5.7,,56.25,0.666667,
83393,26/03/2017,1200,0,,20,,,,,,
83393,27/03/2017,0000,,,,7.7,6.3,,63.5,0.666667,
83393,27/03/2017,1200,0,,22,,,,,,
83393,28/03/2017,0000,,,,5.1,4.1,,82.75,0.833333,
83393,28/03/2017,1200,10.8,,20.8,,,,,,
83393,29/03/2017,0000,,,,0.3,2,,86.25,1.166667,
83393,29/03/2017,1200,14.4,,19.8,,,,,,
83393,30/03/2017,0000,,,,0.1,1.1,,89,1,
83393,30/03/2017,1200,9.2,,19.2,,,,,,
83393,31/03/2017,0000,,,,0,1,,92.75,0.833333,
83393,31/03/2017,1200,4,,19,,,,,,
83393,01/04/2017,0000,,,,0,1.2,,87,1.2,
83393,01/04/2017,1200,24.6,,19.8,,,,,,
83393,02/04/2017,0000,,,,2.4,1.3,,85,0.666667,
83393,02/04/2017,1200,0,,19,,,,,,
83393,03/04/2017,0000,,,,5.4,2,,77.5,1.533333,
83393,03/04/2017,1200,0.2,,20,,,,,,
83393,04/04/2017,0000,,,,10.3,3.4,,68.75,1,
83393,04/04/2017,1200,0,,19.8,,,,,,
83393,05/04/2017,0000,,,,6.7,4,,78.25,0.833333,
83393,05/04/2017,1200,0,,19.6,,,,,,
83393,06/04/2017,0000,,,,11.1,3.4,,64.25,0.666667,
83393,06/04/2017,1200,0,,20.4,,,,,,
83393,07/04/2017,0000,,,,10.7,4.2,,66,0.5,
83393,07/04/2017,1200,0,,21.2,,,,,,
83393,08/04/2017,0000,,,,11.4,4.5,,69,1.366667,
83393,08/04/2017,1200,0,,19.2,,,,,,
83393,09/04/2017,0000,,,,3.8,4.9,,79.75,0.5,
83393,09/04/2017,1200,0,,19,,,,,,
83393,10/04/2017,0000,,,,8.6,2.2,,70.75,0.333333,
83393,10/04/2017,1200,1,,18.8,,,,,,
83393,11/04/2017,0000,,,,8.6,3.6,,74.25,0.166667,
83393,11/04/2017,1200,17.6,,19.6,,,,,,
83393,12/04/2017,0000,,,,9.4,2.7,,71.25,0.5,
83393,12/04/2017,1200,0,,21,,,,,,
83393,13/04/2017,0000,,,,9.4,3.5,,73.25,1.166667,
83393,13/04/2017,1200,0,,21,,,,,,
83393,14/04/2017,0000,,,,5.5,4.5,,77.75,1.333333,
83393,14/04/2017,1200,0.5,,20,,,,,,
83393,15/04/2017,0000,,,,6.1,3.1,,79.5,1.533333,
83393,15/04/2017,1200,0,,19.8,,,,,,
83393,16/04/2017,0000,,,,7.8,3.2,,75.5,0.5,
83393,16/04/2017,1200,0.7,,20,,,,,,
83393,17/04/2017,0000,,,,7.9,2.9,,71.5,0.666667,
83393,17/04/2017,1200,0,,19.2,,,,,,
83393,18/04/2017,0000,,,,9.5,3.9,,71.5,1,
83393,18/04/2017,1200,0,,17.4,,,,,,
83393,19/04/2017,0000,,,,11.3,5.1,,72.25,1,
83393,19/04/2017,1200,0,,17.6,,,,,,
83393,20/04/2017,0000,,,,2.3,3.8,,70.25,0.333333,
83393,20/04/2017,1200,0,,19.4,,,,,,
83393,21/04/2017,0000,,,,10.7,3.4,,69,0.5,
83393,21/04/2017,1200,0,,17.2,,,,,,
83393,22/04/2017,0000,,,,8.6,4.2,,71.5,0.333333,
83393,22/04/2017,1200,0,,20.2,,,,,,
83393,23/04/2017,0000,,,,7.7,3.9,,67.5,1.333333,
83393,23/04/2017,1200,0,,21.6,,,,,,
83393,24/04/2017,0000,,,,4.9,4.9,,77.25,0.833333,
83393,24/04/2017,1200,4.6,,21.4,,,,,,
83393,25/04/2017,0000,,,,0.6,2.5,,80.25,1.2,
83393,25/04/2017,1200,1.2,,20.8,,,,,,
83393,26/04/2017,0000,,,,8.8,2,,79.25,1,
83393,26/04/2017,1200,21.5,,19.2,,,,,,
83393,27/04/2017,0000,,,,6.7,2.9,,77.25,1.166667,
83393,27/04/2017,1200,0,,21.2,,,,,,
83393,28/04/2017,0000,,,,11,3.1,,69.25,1.333333,
83393,28/04/2017,1200,0,,20.2,,,,,,
83393,29/04/2017,0000,,,,10.6,4.9,,76.5,1.533333,
83393,29/04/2017,1200,1.8,,20.2,,,,,,
83393,30/04/2017,0000,,,,2.8,4.7,,83.5,1,
83393,30/04/2017,1200,0,,19.4,,,,,,
83393,01/05/2017,0000,,,,0,2.6,,81,0.833333,
83393,01/05/2017,1200,3.6,,18.4,,,,,,
83393,02/05/2017,0000,,,,0,1.9,,85.25,0.666667,
83393,02/05/2017,1200,0,,18,,,,,,
83393,03/05/2017,0000,,,,6.9,1.8,,69.5,1.366667,
83393,03/05/2017,1200,0.2,,17.6,,,,,,
83393,04/05/2017,0000,,,,2.4,4.2,,87.5,0.333333,
83393,04/05/2017,1200,0,,19.2,,,,,,
83393,05/05/2017,0000,,,,7.4,1.4,,70.25,0.666667,
83393,05/05/2017,1200,0.6,,18.4,,,,,,
83393,06/05/2017,0000,,,,10.5,3.4,,66.5,1.5,
83393,06/05/2017,1200,0,,18.4,,,,,,
83393,07/05/2017,0000,,,,9,3.7,,73,1.166667,
83393,07/05/2017,1200,0,,18.8,,,,,,
83393,08/05/2017,0000,,,,8.5,3.8,,68,1,
83393,08/05/2017,1200,0.2,,20.4,,,,,,
83393,09/05/2017,0000,,,,7.7,3.6,,70.25,0.333333,
83393,09/05/2017,1200,0,,18.2,,,,,,
83393,10/05/2017,0000,,,,8.6,3.8,,62.5,1,
83393,10/05/2017,1200,0,,20,,,,,,
83393,11/05/2017,0000,,,,7.7,4.2,,66.5,1.166667,
83393,11/05/2017,1200,0,,18,,,,,,
83393,12/05/2017,0000,,,,8.7,4.4,,69.5,0.666667,
83393,12/05/2017,1200,0,,18.6,,,,,,
83393,13/05/2017,0000,,,,6,3.5,,68.75,1.333333,
83393,13/05/2017,1200,0,,17,,,,,,
83393,14/05/2017,0000,,,,10.3,3.1,,58.75,0.5,
83393,14/05/2017,1200,0,,16.2,,,,,,
83393,15/05/2017,0000,,,,10.3,4,,57.25,0.333333,
83393,15/05/2017,1200,0,,14.8,,,,,,
83393,16/05/2017,0000,,,,6.2,5,,79.75,1,
83393,16/05/2017,1200,0,,20.2,,,,,,
83393,17/05/2017,0000,,,,0,2.7,,91.5,0.833333,
83393,17/05/2017,1200,30,,19.2,,,,,,
83393,18/05/2017,0000,,,,0.6,1.3,,82,0.333333,
83393,18/05/2017,1200,0.4,,18.4,,,,,,
83393,19/05/2017,0000,,,,0.7,1.6,,85,1.5,
83393,19/05/2017,1200,0.4,,17.4,,,,,,
83393,20/05/2017,0000,,,,1.5,1.9,,82.75,0.833333,
83393,20/05/2017,1200,0,,19,,,,,,
83393,21/05/2017,0000,,,,2.5,2,,83.75,1.033333,
83393,21/05/2017,1200,0,,19.4,,,,,,
83393,22/05/2017,0000,,,,2.8,2,,83.75,1,
83393,22/05/2017,1200,0,,20,,,,,,
83393,23/05/2017,0000,,,,1.9,2,,81,0.5,
83393,23/05/2017,1200,0.7,,19.6,,,,,,
83393,24/05/2017,0000,,,,2.9,2.6,,87,1.533333,
83393,24/05/2017,1200,0.9,,18.8,,,,,,
83393,25/05/2017,0000,,,,3.6,1.8,,85.25,1.166667,
83393,25/05/2017,1200,3.8,,18.6,,,,,,
83393,26/05/2017,0000,,,,8.6,1.8,,80,1.533333,
83393,26/05/2017,1200,1.5,,15.2,,,,,,
83393,27/05/2017,0000,,,,9.4,2.5,,80.75,1.366667,
83393,27/05/2017,1200,0,,14.2,,,,,,
83393,28/05/2017,0000,,,,3.5,3.3,,80.75,1.333333,
83393,28/05/2017,1200,0,,17.8,,,,,,
83393,29/05/2017,0000,,,,9.5,2.2,,75.25,0.833333,
83393,29/05/2017,1200,0,,15.6,,,,,,
83393,30/05/2017,0000,,,,9.4,3.2,,73.25,0,
83393,30/05/2017,1200,0,,13.8,,,,,,
83393,31/05/2017,0000,,,,7.8,3,,70.75,0.166667,
83393,31/05/2017,1200,0,,15.6,,,,,,
83393,01/06/2017,0000,,,,8.5,3.1,,75,0.833333,
83393,01/06/2017,1200,0,,15.4,,,,,,
83393,02/06/2017,0000,,,,10.6,3.5,,61,0.666667,
83393,02/06/2017,1200,0,,16,,,,,,
83393,03/06/2017,0000,,,,5.9,4.7,,77.5,2.266667,
83393,03/06/2017,1200,0,,17.6,,,,,,
83393,04/06/2017,0000,,,,1.3,3.4,,85.25,1.333333,
83393,04/06/2017,1200,0,,20,,,,,,
83393,05/06/2017,0000,,,,1.8,1.9,,87,0.166667,
83393,05/06/2017,1200,0.3,,19.8,,,,,,
83393,06/06/2017,0000,,,,10.4,2,,59.25,0.5,
83393,06/06/2017,1200,0.2,,19.2,,,,,,
83393,07/06/2017,0000,,,,5.7,4.3,,70,1,
83393,07/06/2017,1200,0,,17.2,,,,,,
83393,08/06/2017,0000,,,,5,3.1,,80.5,1,
83393,08/06/2017,1200,0.3,,19.4,,,,,,
83393,09/06/2017,0000,,,,10.3,2.4,,64.25,1,
83393,09/06/2017,1200,0,,18.8,,,,,,
83393,10/06/2017,0000,,,,9.9,4,,66.75,0.5,
83393,10/06/2017,1200,0,,15.2,,,,,,
83393,11/06/2017,0000,,,,10.8,4.8,,72.5,0.333333,
83393,11/06/2017,1200,0,,20,,,,,,
83393,12/06/2017,0000,,,,8.9,4.1,,73,0.5,
83393,12/06/2017,1200,0,,17.2,,,,,,
83393,13/06/2017,0000,,,,8.5,4.3,,72.75,1,
83393,13/06/2017,1200,0,,17.8,,,,,,
83393,14/06/2017,0000,,,,10.7,3.8,,57.25,0.666667,
83393,14/06/2017,1200,0,,15.6,,,,,,
83393,15/06/2017,0000,,,,10.5,4.8,,64.25,1.7,
83393,15/06/2017,1200,0,,14,,,,,,
83393,16/06/2017,0000,,,,5.7,4.9,,68.75,0.833333,
83393,16/06/2017,1200,0,,18,,,,,,
83393,17/06/2017,0000,,,,8.6,3.7,,64.25,1.533333,
83393,17/06/2017,1200,0,,17,,,,,,
83393,18/06/2017,0000,,,,10.4,3.9,,59,1.7,
83393,18/06/2017,1200,0,,13.8,,,,,,
83393,19/06/2017,0000,,,,9.8,4.5,,59.75,0.333333,
83393,19/06/2017,1200,0,,12.2,,,,,,
83393,20/06/2017,0000,,,,9.5,4.2,,63.25,1.7,
83393,20/06/2017,1200,0,,16.4,,,,,,
83393,21/06/2017,0000,,,,8.4,4.4,,65.25,1.366667,
83393,21/06/2017,1200,0,,16,,,,,,
83393,22/06/2017,0000,,,,6.7,4.8,,84.5,1.9,
83393,22/06/2017,1200,0,,17.2,,,,,,
83393,23/06/2017,0000,,,,6.6,2.4,,83.25,1.533333,
83393,23/06/2017,1200,4,,16.8,,,,,,
83393,24/06/2017,0000,,,,3,1.9,,83,1.333333,
83393,24/06/2017,1200,3.4,,16,,,,,,
83393,25/06/2017,0000,,,,6.5,2.2,,79,0.666667,
83393,25/06/2017,1200,0.1,,17.2,,,,,,
83393,26/06/2017,0000,,,,6.6,3.1,,76.5,1.866667,
83393,26/06/2017,1200,0,,16.8,,,,,,
83393,27/06/2017,0000,,,,8.3,2,,73.5,1.533333,
83393,27/06/2017,1200,0.4,,15,,,,,,
83393,28/06/2017,0000,,,,3.3,3.9,,77,2.233333,
83393,28/06/2017,1200,0,,17,,,,,,
83393,29/06/2017,0000,,,,6.9,3,,73.25,1.733333,
83393,29/06/2017,1200,0,,12.8,,,,,,
83393,30/06/2017,0000,,,,6.3,3.3,,78.5,1.366667,
83393,30/06/2017,1200,0,,11,,,,,,
83393,01/07/2017,0000,,,,5.4,2.8,,72.5,0.833333,
83393,01/07/2017,1200,1.6,,16.6,,,,,,
83393,02/07/2017,0000,,,,10.5,3.2,,68,1.366667,
83393,02/07/2017,1200,0,,13.2,,,,,,
83393,03/07/2017,0000,,,,0.7,5,,70.25,1.166667,
83393,03/07/2017,1200,0,,15.6,,,,,,
83393,04/07/2017,0000,,,,8,2.8,,71.75,2.4,
83393,04/07/2017,1200,0.1,,13.2,,,,,,
83393,05/07/2017,0000,,,,2.7,4.5,,78.75,1.7,
83393,05/07/2017,1200,0.2,,14,,,,,,
83393,06/07/2017,0000,,,,4.7,2.6,,83.25,1.9,
83393,06/07/2017,1200,0,,14.6,,,,,,
83393,07/07/2017,0000,,,,3.5,2.1,,82.5,1.366667,
83393,07/07/2017,1200,1.1,,15.6,,,,,,
83393,08/07/2017,0000,,,,3.8,2.1,,77.25,1.7,
