Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83623,23/11/2015,1200,2.4,,20,,,,,,
83623,24/11/2015,0000,,29.6,,,4,22.84,90,,
83623,24/11/2015,1200,24.8,,18.6,,,,,,
83623,25/11/2015,0000,,26.6,,,1,21.4,88.5,,
83623,25/11/2015,1200,35,,16.4,,,,,,
83623,26/11/2015,0000,,30.4,,,1,24.12,77,,
83623,26/11/2015,1200,25,,15.8,,,,,,
83623,27/11/2015,0000,,34.8,,,3,27.28,67,,
83623,27/11/2015,1200,0,,19,,,,,,
83623,28/11/2015,0000,,32.6,,,5.5,24.88,78.5,,
83623,28/11/2015,1200,0,,19.4,,,,,,
83623,29/11/2015,0000,,30.6,,,4.5,24.36,90,,
83623,29/11/2015,1200,8,,18.6,,,,,,
83623,30/11/2015,0000,,32.2,,,5.5,24.8,86.25,,
83623,30/11/2015,1200,9,,19.2,,,,,,
83623,01/12/2015,0000,,33.2,,,5,26.12,78.5,,
83623,01/12/2015,1200,1.8,,19.4,,,,,,
83623,02/12/2015,0000,,33.2,,,4,26.08,65.25,,
83623,02/12/2015,1200,0,,19.8,,,,,,
83623,03/12/2015,0000,,33.8,,,5,25.12,80.25,,
83623,03/12/2015,1200,0,,19,,,,,,
83623,04/12/2015,0000,,35,,,3,26.32,64,,
83623,04/12/2015,1200,0,,18.6,,,,,,
83623,05/12/2015,0000,,33,,,8,23.92,82.75,,
83623,05/12/2015,1200,17,,18.8,,,,,,
83623,06/12/2015,0000,,30,,,4,24.52,82.25,,
83623,06/12/2015,1200,1.2,,18.8,,,,,,
83623,07/12/2015,0000,,30.8,,,1.8,25.32,86,,
83623,07/12/2015,1200,0,,20.2,,,,,,
83623,08/12/2015,0000,,33.4,,,3.2,26.08,74.75,,
83623,08/12/2015,1200,46,,19.4,,,,,,
83623,09/12/2015,0000,,32,,,3.5,25.64,80.75,,
83623,09/12/2015,1200,1,,20,,,,,,
83623,10/12/2015,0000,,29.8,,,2.5,24.84,80.25,,
83623,10/12/2015,1200,0,,18.4,,,,,,
83623,11/12/2015,0000,,33.6,,,2,26.08,71.75,,
83623,11/12/2015,1200,0,,18.2,,,,,,
83623,12/12/2015,0000,,32.6,,,4,24.96,80.25,,
83623,12/12/2015,1200,0,,19.2,,,,,,
83623,13/12/2015,0000,,29.8,,,3,24.6,74.5,,
83623,13/12/2015,1200,4,,18.4,,,,,,
83623,14/12/2015,0000,,33.8,,,5,27.64,63.25,,
83623,14/12/2015,1200,0,,20.2,,,,,,
83623,15/12/2015,0000,,33.4,,,4,24.76,88.75,,
83623,15/12/2015,1200,0,,18.2,,,,,,
83623,16/12/2015,0000,,30.8,,,3,24.56,80.5,,
83623,16/12/2015,1200,7,,17.2,,,,,,
83623,17/12/2015,0000,,31,,,2.2,27.08,67,,
83623,17/12/2015,1200,0,,19.2,,,,,,
83623,18/12/2015,0000,,35.6,,,3.8,28.44,60,,
83623,18/12/2015,1200,0,,20,,,,,,
83623,19/12/2015,0000,,33.6,,,9,25.6,74.25,,
83623,19/12/2015,1200,0,,20.2,,,,,,
83623,20/12/2015,0000,,33.8,,,5,24.64,80.75,,
83623,20/12/2015,1200,0,,18.6,,,,,,
83623,21/12/2015,0000,,33.6,,,3,26.96,69.75,,
83623,21/12/2015,1200,6,,18,,,,,,
83623,22/12/2015,0000,,34.4,,,3.5,27.52,74.5,,
83623,22/12/2015,1200,10,,19.8,,,,,,
83623,23/12/2015,0000,,33,,,3.5,27.12,79.5,,
83623,23/12/2015,1200,0,,22,,,,,,
83623,24/12/2015,0000,,36.6,,,15,27.76,70.75,,
83623,24/12/2015,1200,0,,21,,,,,,
83623,25/12/2015,0000,,36.2,,,2.5,26,73.5,,
83623,25/12/2015,1200,0,,19.2,,,,,,
83623,26/12/2015,0000,,30.8,,,3,25.76,79.5,,
83623,26/12/2015,1200,6,,19,,,,,,
83623,27/12/2015,0000,,32.2,,,2.5,25.88,74.5,,
83623,27/12/2015,1200,0,,20,,,,,,
83623,28/12/2015,0000,,30.4,,,2,25,76,,
83623,28/12/2015,1200,11,,18.6,,,,,,
83623,29/12/2015,0000,,28.4,,,2,23.12,,,
83623,29/12/2015,1200,8.2,,19.4,,,,,,
83623,30/12/2015,0000,,26.4,,,3,23.2,,,
83623,30/12/2015,1200,63,,17.4,,,,,,
83623,31/12/2015,0000,,31.8,,,15,24.92,,,
83623,31/12/2015,1200,19,,18.6,,,,,,
83623,01/01/2016,0000,,31.8,,,4,25.24,,,
83623,01/01/2016,1200,0,,20.2,,,,,,
83623,02/01/2016,0000,,32.6,,,16.5,26.28,,,
83623,02/01/2016,1200,17,,20.2,,,,,,
83623,04/01/2016,0000,,30.6,,,5.5,24.88,,,
83623,04/01/2016,1200,0,,19.4,,,,,,
83623,05/01/2016,0000,,33,,,1.5,25.44,,,
83623,05/01/2016,1200,1.5,,19.6,,,,,,
83623,06/01/2016,0000,,30,,,2,24.96,,,
83623,06/01/2016,1200,13,,20,,,,,,
83623,07/01/2016,0000,,32.6,,,3,26.68,,,
83623,07/01/2016,1200,1,,19.8,,,,,,
83623,08/01/2016,0000,,31,,,3,25.08,,,
83623,08/01/2016,1200,1.5,,21,,,,,,
83623,09/01/2016,0000,,30.6,,,2.5,24.68,,,
83623,09/01/2016,1200,4.4,,20.8,,,,,,
83623,10/01/2016,0000,,30.6,,,,24.68,,,
83623,10/01/2016,1200,14,,20.8,,,,,,
83623,11/01/2016,0000,,31.8,,,6.5,24.96,,,
83623,11/01/2016,1200,4.5,,19.8,,,,,,
83623,12/01/2016,0000,,29,,,2,24.88,,,
83623,12/01/2016,1200,57,,19.8,,,,,,
83623,13/01/2016,0000,,29,,,0.5,24.72,,,
83623,13/01/2016,1200,1,,19,,,,,,
83623,14/01/2016,0000,,31.2,,,1.5,24.84,,,
83623,14/01/2016,1200,79.2,,18.8,,,,,,
83623,15/01/2016,0000,,27,,,1.5,23,,,
83623,15/01/2016,1200,57,,18,,,,,,
83623,16/01/2016,0000,,28,,,1.5,23.64,,,
83623,16/01/2016,1200,123,,19,,,,,,
83623,17/01/2016,1200,1,,,,,,,,
83623,18/01/2016,0000,,32.4,,,0,25.76,,,
83623,18/01/2016,1200,0,,20,,,,,,
83623,19/01/2016,0000,,32.4,,,5.5,25,73.5,,
83623,19/01/2016,1200,0,,18.4,,,,,,
83623,20/01/2016,0000,,31.8,,,2.5,24.16,,,
83623,20/01/2016,1200,0,,17.4,,,,,,
83623,21/01/2016,0000,,33,,,5,25.6,,,
83623,21/01/2016,1200,0,,17.6,,,,,,
83623,22/01/2016,0000,,33.8,,,6,25.84,,,
83623,22/01/2016,1200,0,,16.4,,,,,,
83623,23/01/2016,0000,,34.2,,,4,25.16,,,
83623,23/01/2016,1200,26.4,,17.6,,,,,,
83623,24/01/2016,1200,0,,,,,,,,
83623,25/01/2016,0000,,33.6,,,8,27.4,,,
83623,25/01/2016,1200,2,,18.8,,,,,,
83623,26/01/2016,0000,,36.2,,,9,27.36,,,
83623,26/01/2016,1200,0,,19.8,,,,,,
83623,27/01/2016,0000,,31,,,4,24.8,,,
83623,27/01/2016,1200,11.4,,19.8,,,,,,
83623,28/01/2016,0000,,31.8,,,5,24.68,,,
83623,28/01/2016,1200,0,,19.2,,,,,,
83623,29/01/2016,0000,,30.6,,,1,23.96,,,
83623,29/01/2016,1200,3,,19,,,,,,
83623,30/01/2016,0000,,32.4,,,3,26,,,
83623,30/01/2016,1200,7.8,,19,,,,,,
83623,01/02/2016,0000,,29.6,,,3,25.76,,,
83623,01/02/2016,1200,0,,18.8,,,,,,
83623,02/02/2016,0000,,36.4,,,3,29,,,
83623,02/02/2016,1200,0,,20,,,,,,
83623,03/02/2016,0000,,36.4,,,3,27.96,,,
83623,03/02/2016,1200,0,,16.4,,,,,,
83623,04/02/2016,0000,,33.4,,,4,27.36,,,
83623,04/02/2016,1200,17.8,,19,,,,,,
83623,05/02/2016,0000,,35.2,,,5,27.08,,,
83623,05/02/2016,1200,0,,20.2,,,,,,
83623,06/02/2016,0000,,33.2,,,5,25.88,,,
83623,06/02/2016,1200,8.2,,19,,,,,,
83623,08/02/2016,0000,,32.2,,,2,25.76,,,
83623,08/02/2016,1200,0,,18.2,,,,,,
83623,09/02/2016,0000,,33.4,,,4,26.76,,,
83623,09/02/2016,1200,0,,19.8,,,,,,
83623,10/02/2016,0000,,35.4,,,5,28.56,,,
83623,10/02/2016,1200,0,,20.2,,,,,,
83623,11/02/2016,0000,,36.4,,,6,26.44,,,
83623,11/02/2016,1200,0,,19.2,,,,,,
83623,12/02/2016,0000,,33,,,5,26.2,,,
83623,12/02/2016,1200,14.6,,17.4,,,,,,
83623,13/02/2016,0000,,34.8,,,3,28.04,,,
83623,13/02/2016,1200,0,,20.2,,,,,,
83623,15/02/2016,0000,,36,,,,28.28,,,
83623,15/02/2016,1200,0,,21.2,,,,,,
83623,16/02/2016,0000,,32.2,,,12,26.64,,,
83623,16/02/2016,1200,1,,20.6,,,,,,
83623,17/02/2016,0000,,36,,,5.6,27.36,,,
83623,17/02/2016,1200,0,,20.8,,,,,,
83623,18/02/2016,0000,,33.4,,,7.2,25.24,,,
83623,18/02/2016,1200,0,,20,,,,,,
83623,19/02/2016,0000,,33.4,,,2,25.32,,,
83623,19/02/2016,1200,1,,19,,,,,,
83623,20/02/2016,0000,,32.8,,,3,26.08,,,
83623,20/02/2016,1200,6.4,,19.8,,,,,,
83623,21/02/2016,1200,22,,,,,,,,
83623,22/02/2016,0000,,31.2,,,10,23.28,,,
83623,22/02/2016,1200,63,,18,,,,,,
83623,23/02/2016,0000,,31.6,,,1,24.92,,,
83623,23/02/2016,1200,18.6,,17.8,,,,,,
83623,24/02/2016,0000,,28.4,,,2,22.28,,,
83623,24/02/2016,1200,31.8,,17,,,,,,
83623,25/02/2016,0000,,32.4,,,2,24.64,,,
83623,25/02/2016,1200,0,,18.2,,,,,,
83623,26/02/2016,0000,,32.8,,,3,26.36,,,
83623,26/02/2016,1200,0,,20,,,,,,
83623,27/02/2016,0000,,33,,,7,26.48,,,
83623,27/02/2016,1200,0,,20,,,,,,
83623,29/02/2016,0000,,30.2,,,4,24.6,,,
83623,29/02/2016,1200,0,,19,,,,,,
83623,01/03/2016,0000,,30.8,,,2,24.16,,,
83623,01/03/2016,1200,6,,17.8,,,,,,
83623,02/03/2016,0000,,32,,,1,24.08,,,
83623,02/03/2016,1200,70.5,,19,,,,,,
83623,03/03/2016,0000,,29.6,,,5,23.76,,,
83623,03/03/2016,1200,12,,18.4,,,,,,
83623,04/03/2016,0000,,31,,,10,25,,,
83623,04/03/2016,1200,7,,19.2,,,,,,
83623,05/03/2016,0000,,29.8,,,1.2,23.4,,,
83623,05/03/2016,1200,33,,17.8,,,,,,
83623,06/03/2016,0000,,32.2,,,1,25.84,,,
83623,06/03/2016,1200,29,,18.8,,,,,,
83623,07/03/2016,0000,,32.2,,,,25.84,,,
83623,07/03/2016,1200,3,,18.8,,,,,,
83623,08/03/2016,0000,,33.2,,,5,27.12,,,
83623,08/03/2016,1200,0,,19.8,,,,,,
83623,09/03/2016,0000,,32.4,,,2,28.28,,,
83623,09/03/2016,1200,0,,23.8,,,,,,
83623,10/03/2016,0000,,31.4,,,5,25.12,,,
83623,10/03/2016,1200,1,,20,,,,,,
83623,11/03/2016,0000,,29.4,,,2,24.08,,,
83623,11/03/2016,1200,2.2,,18.6,,,,,,
83623,12/03/2016,0000,,31,,,4,24.2,,,
83623,12/03/2016,1200,0,,18,,,,,,
83623,14/03/2016,0000,,33.2,,,5.2,26.04,,,
83623,14/03/2016,1200,0,,19,,,,,,
83623,15/03/2016,0000,,28.8,,,3.8,23.48,,,
83623,15/03/2016,1200,35,,17.6,,,,,,
83623,16/03/2016,0000,,30.8,,,1,24,,,
83623,16/03/2016,1200,6,,17.8,,,,,,
83623,17/03/2016,0000,,33.4,,,3.2,25.84,,,
83623,17/03/2016,1200,0,,19,,,,,,
83623,18/03/2016,0000,,33.8,,,4.8,26.52,,,
83623,18/03/2016,1200,0,,17.8,,,,,,
83623,19/03/2016,0000,,35,,,1,27.64,,,
83623,19/03/2016,1200,0,,20,,,,,,
83623,21/03/2016,0000,,35.6,,,5,27.2,,,
83623,21/03/2016,1200,0,,17.8,,,,,,
83623,22/03/2016,0000,,35.2,,,3,26.92,,,
83623,22/03/2016,1200,0,,21,,,,,,
83623,23/03/2016,0000,,33.4,,,3,26.04,,,
83623,23/03/2016,1200,0,,19,,,,,,
83623,24/03/2016,0000,,32.4,,,2,24.64,,,
83623,24/03/2016,1200,1,,19,,,,,,
83623,25/03/2016,0000,,29,,,5,24.48,,,
83623,25/03/2016,1200,1,,18,,,,,,
83623,26/03/2016,0000,,32.6,,,2,25.2,,,
83623,26/03/2016,1200,0,,18.2,,,,,,
83623,28/03/2016,0000,,33.8,,,14,25.76,,,
83623,28/03/2016,1200,0,,17,,,,,,
83623,29/03/2016,0000,,33.2,,,3,25.76,,,
83623,29/03/2016,1200,0,,17,,,,,,
83623,30/03/2016,0000,,33.6,,,5,27.48,,,
83623,30/03/2016,1200,0,,19.6,,,,,,
83623,31/03/2016,0000,,34.8,,,4.2,27.2,,,
83623,31/03/2016,1200,0,,19.8,,,,,,
83623,01/04/2016,0000,,35.2,,,2,27.4,,,
83623,01/04/2016,1200,0,,18.4,,,,,,
83623,02/04/2016,0000,,35.4,,,2,27.2,,,
83623,02/04/2016,1200,0,,19,,,,,,
83623,04/04/2016,0000,,36.2,,,,28.32,,,
83623,04/04/2016,1200,0,,21,,,,,,
83623,05/04/2016,0000,,36.2,,,5,27.72,,,
83623,05/04/2016,1200,0,,19,,,,,,
83623,06/04/2016,0000,,35.6,,,7,28.12,,,
83623,06/04/2016,1200,0,,19.6,,,,,,
83623,07/04/2016,0000,,36,,,3,28.08,,,
83623,07/04/2016,1200,0,,20.4,,,,,,
83623,08/04/2016,0000,,35.8,,,6,28.64,,,
83623,08/04/2016,1200,0,,18.2,,,,,,
83623,09/04/2016,0000,,35.2,,,7,28.32,,,
83623,09/04/2016,1200,0,,20.4,,,,,,
83623,11/04/2016,0000,,36.4,,,1,28.12,,,
83623,11/04/2016,1200,0,,18.2,,,,,,
83623,12/04/2016,0000,,35.6,,,8,28.36,,,
83623,12/04/2016,1200,0,,17.4,,,,,,
83623,13/04/2016,0000,,35.4,,,7,28.36,,,
83623,13/04/2016,1200,0,,20.4,,,,,,
83623,14/04/2016,0000,,35.6,,,10,28.12,,,
83623,14/04/2016,1200,0,,21,,,,,,
83623,15/04/2016,0000,,36.6,,,7,28.72,,0,
83623,15/04/2016,1200,0,,21,,,,,,
83623,16/04/2016,0000,,35.4,,,9,27.68,,,
83623,16/04/2016,1200,0,,20.2,,,,,,
83623,18/04/2016,0000,,35,,,,28,,,
83623,18/04/2016,1200,0,,18.8,,,,,,
83623,19/04/2016,0000,,34.8,,,6,27.52,,,
83623,19/04/2016,1200,0,,18.8,,,,,,
83623,20/04/2016,0000,,35.6,,,6,28.08,,,
83623,20/04/2016,1200,0,,19.6,,,,,,
83623,21/04/2016,0000,,35.8,,,,28.2,,,
83623,21/04/2016,1200,0,,20.2,,,,,,
83623,22/04/2016,0000,,35.6,,,9,28,,,
83623,22/04/2016,1200,0,,19.2,,,,,,
83623,23/04/2016,0000,,35.4,,,6.4,28.44,,,
83623,23/04/2016,1200,0,,19.8,,,,,,
83623,25/04/2016,0000,,36,,,,28.12,,,
83623,25/04/2016,1200,0,,19.2,,,,,,
83623,26/04/2016,0000,,29.4,,,9,21.4,,,
83623,26/04/2016,1200,12.4,,16,,,,,,
83623,27/04/2016,0000,,21,,,0.8,14.14,,,
83623,27/04/2016,1200,42.8,,8.4,,,,,,
83623,28/04/2016,0000,,25,,,1.2,15.78,,,
83623,28/04/2016,1200,0,,5.6,,,,,,
83623,29/04/2016,0000,,19,,,2,15.02,,,
83623,29/04/2016,1200,4.8,,8.6,,,,,,
83623,30/04/2016,0000,,25,,,1.6,16.82,,,
83623,30/04/2016,1200,1.2,,8.6,,,,,,
83623,02/05/2016,0000,,28.8,,,,19.44,,,
83623,02/05/2016,1200,0,,10.2,,,,,,
83623,03/05/2016,0000,,28.8,,,4.1,20.44,,,
83623,03/05/2016,1200,0,,10.2,,,,,,
83623,04/05/2016,0000,,31.2,,,3,22.12,,,
83623,04/05/2016,1200,0,,12.4,,,,,,
83623,05/05/2016,0000,,31,,,7,23,,,
83623,05/05/2016,1200,0,,15.8,,,,,,
83623,06/05/2016,0000,,32.6,,,4,24.16,,,
83623,06/05/2016,1200,0,,15.6,,,,,,
83623,07/05/2016,0000,,32.6,,,2,23.72,,,
83623,07/05/2016,1200,0,,13,,,,,,
83623,09/05/2016,0000,,33.2,,,17,24.32,,,
83623,09/05/2016,1200,0,,17.6,,,,,,
83623,10/05/2016,0000,,23.6,,,6,18.88,,,
83623,10/05/2016,1200,0,,14.4,,,,,,
83623,11/05/2016,0000,,26.6,,,1,20.28,,,
83623,11/05/2016,1200,6,,12.8,,,,,,
83623,12/05/2016,0000,,27.4,,,2,21.24,,,
83623,12/05/2016,1200,0,,15.2,,,,,,
83623,13/05/2016,0000,,27,,,1,20.32,,,
83623,13/05/2016,1200,7.4,,14.8,,,,,,
83623,14/05/2016,0000,,29,,,3,20.72,,,
83623,14/05/2016,1200,0,,12.2,,,,,,
83623,16/05/2016,0000,,30.8,,,,24.44,,,
83623,16/05/2016,1200,12,,16,,,,,,
83623,17/05/2016,0000,,26.8,,,5,20.8,,,
83623,17/05/2016,1200,1,,16,,,,,,
83623,18/05/2016,0000,,26.8,,,0.6,20.4,81.75,,
83623,18/05/2016,1200,0,,12.8,,,,,,
83623,19/05/2016,0000,,28.4,,,2.2,21.56,85,,
83623,19/05/2016,1200,0,,13.8,,,,,,
83623,20/05/2016,0000,,32.6,,,2.2,24.56,71.75,,
83623,20/05/2016,1200,0,,14.6,,,,,,
83623,21/05/2016,0000,,26.4,,,4,20.44,94.75,,
83623,21/05/2016,1200,23,,16,,,,,,
83623,22/05/2016,0000,,30.6,,,1,20.96,83,,
83623,22/05/2016,1200,1,,14.2,,,,,,
83623,23/05/2016,0000,,21.8,,,4,15.96,81,,
83623,23/05/2016,1200,0,,11.2,,,,,,
83623,24/05/2016,0000,,28.4,,,2,16.2,71.25,,
83623,24/05/2016,1200,0,,6.4,,,,,,
83623,25/05/2016,0000,,27.8,,,3,18.22,73.5,,
83623,25/05/2016,1200,0,,8,,,,,,
83623,26/05/2016,0000,,30.2,,,3,21.68,67,,
83623,26/05/2016,1200,0,,10.8,,,,,,
83623,27/05/2016,0000,,28.2,,,4,21.68,74.5,,
83623,27/05/2016,1200,0,,14.8,,,,,,
83623,28/05/2016,0000,,30,,,3,21.96,64.5,,
83623,28/05/2016,1200,0,,11,,,,,,
83623,29/05/2016,0000,,27,,,4.5,18.04,98,,
83623,29/05/2016,1200,14,,12.6,,,,,,
83623,30/05/2016,0000,,26.6,,,0.5,18.88,86,,
83623,30/05/2016,1200,6,,10.8,,,,,,
83623,31/05/2016,0000,,24.6,,,6,19.12,90.75,,
83623,31/05/2016,1200,17.6,,13.4,,,,,,
83623,01/06/2016,0000,,29,,,2,21.76,86.25,,
83623,01/06/2016,1200,0,,14.8,,,,,,
83623,02/06/2016,0000,,24.8,,,7,20,95.75,,
83623,02/06/2016,1200,30.2,,14.8,,,,,,
83623,03/06/2016,0000,,23.6,,,0.8,20.4,96.25,,
83623,03/06/2016,1200,21,,15.4,,,,,,
83623,04/06/2016,0000,,28.8,,,0.2,22.6,86.5,,
83623,04/06/2016,1200,9.4,,16,,,,,,
83623,05/06/2016,0000,,30.8,,,2,23.88,82.25,,
83623,05/06/2016,1200,0,,17,,,,,,
83623,06/06/2016,0000,,29.6,,,2,23.64,75,,
83623,06/06/2016,1200,0,,17.4,,,,,,
83623,07/06/2016,0000,,24.6,,,3,17,97,,
83623,07/06/2016,1200,7,,11.6,,,,,,
83623,08/06/2016,0000,,21.8,,,0,15.76,83.25,,
83623,08/06/2016,1200,7.4,,9.6,,,,,,
83623,09/06/2016,0000,,22.6,,,3,15.64,72.75,,
83623,09/06/2016,1200,0,,11,,,,,,
83623,10/06/2016,0000,,24.2,,,2,16.52,72,,
83623,10/06/2016,1200,0,,8.6,,,,,,
83623,11/06/2016,0000,,22.6,,,3.5,14.98,63.75,,
83623,11/06/2016,1200,0,,8.2,,,,,,
83623,12/06/2016,0000,,21,,,2,12.58,74.5,,
83623,12/06/2016,1200,0,,7.2,,,,,,
83623,13/06/2016,0000,,23.4,,,5,14.22,57.5,,
83623,13/06/2016,1200,0,,6.4,,,,,,
83623,14/06/2016,0000,,27.6,,,4,17.84,73.75,,
83623,14/06/2016,1200,0,,5.6,,,,,,
83623,15/06/2016,0000,,29,,,4,21.48,70.75,,
83623,15/06/2016,1200,0,,12.4,,,,,,
83623,16/06/2016,0000,,28.4,,,3.8,21.32,61.5,,
83623,16/06/2016,1200,0,,14,,,,,,
83623,17/06/2016,0000,,29,,,7,24.24,59.75,,
83623,17/06/2016,1200,0,,12.8,,,,,,
83623,18/06/2016,0000,,29.8,,,3,21.48,71,,
83623,18/06/2016,1200,0,,12.4,,,,,,
83623,19/06/2016,0000,,29.4,,,5,20.28,64.25,,
83623,19/06/2016,1200,0,,11.4,,,,,,
83623,20/06/2016,0000,,30.4,,,5,21.48,67.75,,
83623,20/06/2016,1200,0,,13.8,,,,,,
83623,21/06/2016,0000,,27.4,,,4,18.08,78.75,,
83623,21/06/2016,1200,0,,9,,,,,,
83623,22/06/2016,0000,,29,,,4,19.8,77.5,,
83623,22/06/2016,1200,0,,10.8,,,,,,
83623,23/06/2016,0000,,29,,,3,20.6,76,,
83623,23/06/2016,1200,2,,11.8,,,,,,
83623,24/06/2016,0000,,29.8,,,2,21.76,68.5,,
83623,24/06/2016,1200,0,,12.8,,,,,,
83623,25/06/2016,0000,,29.2,,,5.8,21.92,68,,
83623,25/06/2016,1200,0,,13.6,,,,,,
83623,26/06/2016,0000,,27.8,,,,20.52,62.5,,
83623,26/06/2016,1200,0,,13.2,,,,,,
83623,27/06/2016,0000,,27.6,,,2.2,20.6,61.75,,
83623,27/06/2016,1200,0,,12.8,,,,,,
83623,28/06/2016,0000,,27.4,,,6,19.56,62.5,,
83623,28/06/2016,1200,0,,12.8,,,,,,
83623,29/06/2016,0000,,28.6,,,4,21.8,60.75,,
83623,29/06/2016,1200,0,,14.8,,,,,,
83623,30/06/2016,0000,,28.4,,,1,21.88,64,,
83623,30/06/2016,1200,0,,15.4,,,,,,
83623,01/07/2016,0000,,29,,,4.5,22.24,59.75,,
83623,01/07/2016,1200,0,,14.6,,,,,,
83623,02/07/2016,0000,,30.4,,,9.5,22.6,65.5,,
83623,02/07/2016,1200,0,,14.6,,,,,,
83623,03/07/2016,0000,,29.8,,,3,22.24,59.5,,
83623,03/07/2016,1200,0,,13.4,,,,,,
83623,04/07/2016,0000,,30,,,7,22.2,58.25,,
83623,04/07/2016,1200,0,,13.8,,,,,,
83623,05/07/2016,0000,,30,,,7,22.8,68,,
83623,05/07/2016,1200,0,,16,,,,,,
83623,06/07/2016,0000,,31.2,,,3,21.92,67.25,,
83623,06/07/2016,1200,0,,15.8,,,,,,
83623,07/07/2016,0000,,26,,,5,17.76,71.25,,
83623,07/07/2016,1200,0,,11.8,,,,,,
83623,08/07/2016,0000,,27.2,,,4,18.2,57,,
83623,08/07/2016,1200,0,,9.6,,,,,,
83623,09/07/2016,0000,,31.2,,,4.5,19.8,56.75,0,
83623,09/07/2016,1200,0,,6,,,,,,
83623,10/07/2016,0000,,33,,,4.5,23.2,56.5,0,
83623,10/07/2016,1200,0,,11.8,,,,,,
83623,11/07/2016,0000,,33.4,,,7,24.28,57.5,,
83623,11/07/2016,1200,0,,15.6,,,,,,
83623,12/07/2016,0000,,33.4,,,7,23.88,59,,
83623,12/07/2016,1200,0,,12.8,,,,,,
83623,13/07/2016,0000,,33.6,,,4,25.12,52.75,,
83623,13/07/2016,1200,0,,17.6,,,,,,
83623,14/07/2016,0000,,32.8,,,7,23.96,54.75,,
83623,14/07/2016,1200,0,,16,,,,,,
83623,15/07/2016,0000,,33.8,,,8,23.92,56.25,,
83623,15/07/2016,1200,0,,13.8,,,,,,
83623,16/07/2016,0000,,30.4,,,9,18.92,77.75,,
83623,16/07/2016,1200,0,,10.8,,,,,,
83623,17/07/2016,0000,,21.8,,,4,12.14,81,,
83623,17/07/2016,1200,0,,3.8,,,,,,
83623,18/07/2016,0000,,25,,,3,14.02,58,,
83623,18/07/2016,1200,0,,2,,,,,,
83623,19/07/2016,0000,,27,,,5,16.82,57.75,,
83623,19/07/2016,1200,0,,5.6,,,,,,
83623,20/07/2016,0000,,28.8,,,4,18.84,54,,
83623,20/07/2016,1200,0,,8,,,,,,
83623,21/07/2016,0000,,29.6,,,5,20.12,61.25,,
83623,21/07/2016,1200,0,,12.8,,,,,,
83623,22/07/2016,0000,,28.4,,,2,18.24,65.5,,
83623,22/07/2016,1200,0,,8.8,,,,,,
83623,23/07/2016,0000,,31.6,,,5.5,20,56.5,,
83623,23/07/2016,1200,0,,7.6,,,,,,
83623,24/07/2016,0000,,32.6,,,7,23.92,52.5,,
83623,24/07/2016,1200,0,,12.6,,,,,,
83623,25/07/2016,0000,,31.6,,,3.5,23.48,44,0,
83623,25/07/2016,1200,0,,13.8,,,,,,
83623,26/07/2016,0000,,31.4,,,4.5,23,58.5,,
83623,26/07/2016,1200,0,,14.8,,,,,,
83623,27/07/2016,0000,,33.2,,,4.5,23.24,51.5,,
83623,27/07/2016,1200,0,,13,,,,,,
83623,28/07/2016,0000,,31.8,,,2,21.28,59.25,,
83623,28/07/2016,1200,0,,11.8,,,,,,
83623,29/07/2016,0000,,32.2,,,4.5,21.1,59,,
83623,29/07/2016,1200,0,,11.3,,,,,,
83623,30/07/2016,0000,,31.2,,,1.5,22.4,51.25,,
83623,30/07/2016,1200,0,,11,,,,,,
83623,31/07/2016,0000,,29.8,,,7,22.48,46.75,,
83623,31/07/2016,1200,0,,14.6,,,,,,
83623,01/08/2016,0000,,30.6,,,5.4,22.32,54.25,,
83623,01/08/2016,1200,0,,14.2,,,,,,
83623,02/08/2016,0000,,31.2,,,3.6,23.76,47.75,0,
83623,02/08/2016,1200,0,,15.2,,,,,,
83623,03/08/2016,0000,,30.8,,,7,21.12,53.5,,
83623,03/08/2016,1200,0,,10.8,,,,,,
83623,04/08/2016,0000,,31.8,,,6,23.32,47,,
83623,04/08/2016,1200,0,,10.4,,,,,,
83623,05/08/2016,0000,,32.6,,,5,24.72,47.5,,
83623,05/08/2016,1200,0,,16,,,,,,
83623,06/08/2016,0000,,33.6,,,10,24.88,59,,
83623,06/08/2016,1200,0,,15.8,,,,,,
83623,07/08/2016,0000,,33.6,,,3.2,23.88,49.75,,
83623,07/08/2016,1200,0,,15.2,,,,,,
83623,08/08/2016,0000,,35,,,4,25.12,45.75,,
83623,08/08/2016,1200,0,,14,,,,,,
83623,09/08/2016,0000,,31.2,,,1.2,21.56,65.5,,
83623,09/08/2016,1200,0,,12.4,,,,,,
83623,10/08/2016,0000,,26,,,9.5,18.64,93.5,,
83623,10/08/2016,1200,0,,13.4,,,,,,
83623,11/08/2016,0000,,25.4,,,1,15.54,54.5,,
83623,11/08/2016,1200,0.4,,5.2,,,,,,
83623,12/08/2016,0000,,27.8,,,1.5,16.42,54.75,,
83623,12/08/2016,1200,0,,4,,,,,,
83623,13/08/2016,0000,,32.8,,,5,20.74,40,,
83623,13/08/2016,1200,0,,4.4,,,,,,
83623,14/08/2016,0000,,36.2,,,1.5,24.88,63.5,,
83623,14/08/2016,1200,0,,12,,,,,,
