Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83536,07/01/2016,1200,0,,21.6,,,,,,
83536,08/01/2016,0000,,,,,5.8,,75.75,0.666667,
83536,08/01/2016,1200,0,,22.2,,,,,,
83536,09/01/2016,0000,,,,,4.8,,75.25,1,
83536,09/01/2016,1200,0,,23.3,,,,,,
83536,10/01/2016,0000,,,,,5.1,,60.75,2.666667,
83536,10/01/2016,1200,4.2,,21.6,,,,,,
83536,11/01/2016,0000,,,,,8.8,,58.25,1.666667,
83536,11/01/2016,1200,0,,21,,,,,,
83536,12/01/2016,0000,,,,,7.7,,93.5,1,
83536,12/01/2016,1200,1.4,,22.8,,,,,,
83536,13/01/2016,0000,,,,,1.1,,88.5,1,
83536,13/01/2016,1200,25,,20.4,,,,,,
83536,14/01/2016,0000,,,,,1.2,,82.5,1.666667,
83536,14/01/2016,1200,3,,21.8,,,,,,
83536,15/01/2016,0000,,,,,2.5,,93.5,1,
83536,15/01/2016,1200,18.4,,21.6,,,,,,
83536,16/01/2016,0000,,,,,1.7,,90,1,
83536,16/01/2016,1200,15.6,,21.2,,,,,,
83536,17/01/2016,0000,,,,,0.4,,94.5,1,
83536,17/01/2016,1200,13.4,,21.4,,,,,,
83536,18/01/2016,0000,,,,,0.6,,86.75,1.666667,
83536,18/01/2016,1200,22.2,,21.4,,,,,,
83536,19/01/2016,0000,,,,,2.3,,92.5,1,
83536,19/01/2016,1200,3.8,,22.2,,,,,,
83536,20/01/2016,0000,,,,,1,,89.75,1.666667,
83536,20/01/2016,1200,49.4,,20.8,,,,,,
83536,21/01/2016,0000,,,,,1.2,,75.25,2.333333,
83536,21/01/2016,1200,14.6,,20.4,,,,,,
83536,22/01/2016,0000,,,,,4.6,,75.75,2.333333,
83536,22/01/2016,1200,0,,19.4,,,,,,
83536,23/01/2016,0000,,,,,4,,71.75,1,
83536,23/01/2016,1200,0,,19.2,,,,,,
83536,24/01/2016,0000,,,,,4.5,,80.75,1.666667,
83536,24/01/2016,1200,0,,21.2,,,,,,
83536,25/01/2016,0000,,,,,2.3,,81.5,1,
83536,25/01/2016,1200,4,,21,,,,,,
83536,26/01/2016,0000,,,,,3,,67.25,0.666667,
83536,26/01/2016,1200,0,,20.6,,,,,,
83536,27/01/2016,0000,,,,,4.8,,81.25,1.666667,
83536,27/01/2016,1200,37.2,,20.6,,,,,,
83536,28/01/2016,0000,,,,,3.8,,83.25,1.666667,
83536,28/01/2016,1200,1,,22.2,,,,,,
83536,29/01/2016,0000,,,,,3.4,,72,1,
83536,29/01/2016,1200,20.4,,22,,,,,,
83536,30/01/2016,0000,,,,,6.1,,63.75,2,
83536,30/01/2016,1200,0,,20,,,,,,
83536,31/01/2016,0000,,,,,6.5,,56.25,1.666667,
83536,31/01/2016,1200,0,,18.2,,,,,,
83536,01/02/2016,0000,,,,,3,,63.75,1.666667,
83536,01/02/2016,1200,0,,19,,,,,,
83536,02/02/2016,0000,,,,,7.3,,57,1,
83536,02/02/2016,1200,0,,20.6,,,,,,
83536,03/02/2016,0000,,,,,8.4,,58.5,3,
83536,03/02/2016,1200,0,,20.2,,,,,,
83536,04/02/2016,0000,,,,,7.7,,52.75,1,
83536,04/02/2016,1200,0,,21.2,,,,,,
83536,05/02/2016,0000,,,,,8.2,,62.25,1,
83536,05/02/2016,1200,0,,20.4,,,,,,
83536,06/02/2016,0000,,,,,7.8,,60.25,1,
83536,06/02/2016,1200,0,,19,,,,,,
83536,07/02/2016,0000,,,,,6.8,,55.5,2.333333,
83536,07/02/2016,1200,0,,20.4,,,,,,
83536,08/02/2016,0000,,,,,7.9,,52.5,2.333333,
83536,08/02/2016,1200,0,,19.4,,,,,,
83536,09/02/2016,0000,,,,,8.6,,56.75,2.333333,
83536,09/02/2016,1200,0,,18.4,,,,,,
83536,10/02/2016,0000,,,,,8.4,,54.25,1,
83536,10/02/2016,1200,0,,20.4,,,,,,
83536,11/02/2016,0000,,,,,9.5,,56.5,1,
83536,11/02/2016,1200,0,,20,,,,,,
83536,12/02/2016,0000,,,,,7.4,,72.25,1,
83536,12/02/2016,1200,8.6,,21.8,,,,,,
83536,13/02/2016,0000,,,,,3.8,,85.75,1.666667,
83536,13/02/2016,1200,24,,22,,,,,,
83536,14/02/2016,0000,,,,,3,,71.25,1,
83536,14/02/2016,1200,28,,22.6,,,,,,
83536,15/02/2016,0000,,,,,5.4,,81,1,
83536,15/02/2016,1200,2,,21.8,,,,,,
83536,16/02/2016,0000,,,,,3.9,,71.75,1,
83536,16/02/2016,1200,19.8,,19.6,,,,,,
83536,17/02/2016,0000,,,,,5.7,,62,0.666667,
83536,17/02/2016,1200,0,,21.4,,,,,,
83536,18/02/2016,0000,,,,,7.2,,67.75,1,
83536,18/02/2016,1200,0,,23.5,,,,,,
83536,19/02/2016,0000,,,,,5.7,,60.5,1.666667,
83536,19/02/2016,1200,0,,20.2,,,,,,
83536,20/02/2016,0000,,,,,7.3,,56.75,1,
83536,20/02/2016,1200,0,,20,,,,,,
83536,21/02/2016,0000,,,,,7.5,,57.75,1.466667,
83536,21/02/2016,1200,0,,20.6,,,,,,
83536,22/02/2016,0000,,,,,7.8,,57.75,3,
83536,22/02/2016,1200,0,,21.6,,,,,,
83536,23/02/2016,0000,,,,,7.7,,55,1.666667,
83536,23/02/2016,1200,0,,21.2,,,,,,
83536,24/02/2016,0000,,,,,7.6,,64.75,1.666667,
83536,24/02/2016,1200,0,,20.2,,,,,,
83536,25/02/2016,0000,,,,,6.8,,68.75,1,
83536,25/02/2016,1200,0,,20.4,,,,,,
83536,26/02/2016,0000,,,,,6.5,,62.25,1.666667,
83536,26/02/2016,1200,0,,20.8,,,,,,
83536,27/02/2016,0000,,,,,7.1,,63.25,1,
83536,27/02/2016,1200,0,,21,,,,,,
83536,28/02/2016,0000,,,,,7,,71.25,1,
83536,28/02/2016,1200,0,,22,,,,,,
83536,29/02/2016,0000,,,,,4.5,,78,0.666667,
83536,29/02/2016,1200,9.6,,21,,,,,,
83536,01/03/2016,0000,,,,,5.8,,62,2.333333,
83536,01/03/2016,1200,2.6,,21.8,,,,,,
83536,02/03/2016,0000,,,,,7,,54.5,3,
83536,02/03/2016,1200,0,,20.6,,,,,,
83536,03/03/2016,0000,,,,,7.6,,69,1,
83536,03/03/2016,1200,0,,20.2,,,,,,
83536,04/03/2016,0000,,,,,5.2,,82.25,1,
83536,04/03/2016,1200,0,,21,,,,,,
83536,05/03/2016,0000,,,,,3.2,,75.75,1,
83536,05/03/2016,1200,37.2,,21,,,,,,
83536,06/03/2016,0000,,,,,3.5,,66.5,2.333333,
83536,06/03/2016,1200,0,,20.2,,,,,,
83536,07/03/2016,0000,,,,,5.7,,78.75,1.333333,
83536,07/03/2016,1200,0,,23,,,,,,
83536,08/03/2016,0000,,,,,4,,70.5,0.333333,
83536,08/03/2016,1200,0,,21.6,,,,,,
83536,09/03/2016,0000,,,,,5.3,,61.5,0.966667,
83536,09/03/2016,1200,0,,19.2,,,,,,
83536,10/03/2016,0000,,,,,6.2,,67.25,1,
83536,10/03/2016,1200,0,,19,,,,,,
83536,11/03/2016,0000,,,,,6.5,,83.5,1,
83536,11/03/2016,1200,0,,23,,,,,,
83536,12/03/2016,0000,,,,,2.3,,95.75,0.666667,
83536,12/03/2016,1200,35.2,,19.4,,,,,,
83536,13/03/2016,0000,,,,,2.4,,87.25,1,
83536,13/03/2016,1200,28.2,,19.2,,,,,,
83536,14/03/2016,0000,,,,,1.1,,66.75,3,
83536,14/03/2016,1200,2.4,,21.2,,,,,,
83536,15/03/2016,0000,,,,,5.7,,60.5,2.333333,
83536,15/03/2016,1200,0,,21.2,,,,,,
83536,16/03/2016,0000,,,,,6.8,,66.5,0.666667,
83536,16/03/2016,1200,1.2,,20.6,,,,,,
83536,17/03/2016,0000,,,,,6,,65.25,2.333333,
83536,17/03/2016,1200,0,,20.6,,,,,,
83536,18/03/2016,0000,,,,,9.2,,68,0.666667,
83536,18/03/2016,1200,0,,20.6,,,,,,
83536,19/03/2016,0000,,,,,5.3,,63,2.333333,
83536,19/03/2016,1200,0,,20,,,,,,
83536,20/03/2016,0000,,,,,7.2,,58.75,2.333333,
83536,20/03/2016,1200,0,,19.2,,,,,,
83536,21/03/2016,0000,,,,,6.8,,62.75,2.333333,
83536,21/03/2016,1200,0,,18.8,,,,,,
83536,22/03/2016,0000,,,,,7.3,,65.75,0.666667,
83536,22/03/2016,1200,0,,18.8,,,,,,
83536,23/03/2016,0000,,,,,6.5,,65,1,
83536,23/03/2016,1200,0,,20.2,,,,,,
83536,24/03/2016,0000,,,,,6.6,,67.5,0.666667,
83536,24/03/2016,1200,0,,21.2,,,,,,
83536,25/03/2016,0000,,,,,6.2,,64.75,2.333333,
83536,25/03/2016,1200,0,,22.2,,,,,,
83536,26/03/2016,0000,,,,,6.4,,82.25,2.333333,
83536,26/03/2016,1200,29.6,,21,,,,,,
83536,27/03/2016,0000,,,,,4.2,,73,2.333333,
83536,27/03/2016,1200,1.8,,20.6,,,,,,
83536,28/03/2016,0000,,,,,4.8,,60.75,0.666667,
83536,28/03/2016,1200,0,,19.8,,,,,,
83536,29/03/2016,0000,,,,,6.3,,60.5,1,
83536,29/03/2016,1200,0,,19.4,,,,,,
83536,30/03/2016,0000,,,,,6.7,,59.5,1,
83536,30/03/2016,1200,0,,19,,,,,,
83536,31/03/2016,0000,,,,,6,,69.25,1.333333,
83536,31/03/2016,1200,0,,20.2,,,,,,
83536,01/04/2016,0000,,,,,5.6,,61.5,1.333333,
83536,01/04/2016,1200,0,,19.4,,,,,,
83536,02/04/2016,0000,,,,,6.3,,62.25,1.666667,
83536,02/04/2016,1200,0,,20,,,,,,
83536,03/04/2016,0000,,,,,7.4,,61.75,2,
83536,03/04/2016,1200,0,,20.4,,,,,,
83536,04/04/2016,0000,,,,,6.7,,57.75,1,
83536,04/04/2016,1200,0,,19.6,,,,,,
83536,05/04/2016,0000,,,,,8.1,,62.5,2.333333,
83536,05/04/2016,1200,0,,20,,,,,,
83536,06/04/2016,0000,,,,,6.2,,59.75,1,
83536,06/04/2016,1200,0,,19,,,,,,
83536,07/04/2016,0000,,,,,7.2,,60,1.333333,
83536,07/04/2016,1200,0,,19.4,,,,,,
83536,08/04/2016,0000,,,,,7.2,,59.25,0.666667,
83536,08/04/2016,1200,0,,18.4,,,,,,
83536,09/04/2016,0000,,,,,8.1,,50.75,1.333333,
83536,09/04/2016,1200,0,,18,,,,,,
83536,10/04/2016,0000,,,,,11.7,,49.5,1.666667,
83536,10/04/2016,1200,0,,19.2,,,,,,
83536,11/04/2016,0000,,,,,13,,49.25,2.333333,
83536,11/04/2016,1200,0,,16.2,,,,,,
83536,12/04/2016,0000,,,,,9,,54,1.666667,
83536,12/04/2016,1200,0,,16.6,,,,,,
83536,13/04/2016,0000,,,,,8.5,,50,2.333333,
83536,13/04/2016,1200,0,,19.6,,,,,,
83536,14/04/2016,0000,,,,,7.5,,57,1.666667,
83536,14/04/2016,1200,0,,18.8,,,,,,
83536,15/04/2016,0000,,,,,9.8,,52.5,1.333333,
83536,15/04/2016,1200,0,,16.8,,,,,,
83536,16/04/2016,0000,,,,,9.2,,57.25,2.333333,
83536,16/04/2016,1200,0,,17,,,,,,
83536,17/04/2016,0000,,,,,8.4,,58.25,3.666667,
83536,17/04/2016,1200,0,,18.2,,,,,,
83536,18/04/2016,0000,,,,,9,,55,2.333333,
83536,18/04/2016,1200,0,,19,,,,,,
83536,19/04/2016,0000,,,,,8.2,,53.5,3,
83536,19/04/2016,1200,0,,18.8,,,,,,
83536,20/04/2016,0000,,,,,8.5,,58,1.666667,
83536,20/04/2016,1200,0,,18.2,,,,,,
83536,21/04/2016,0000,,,,,7.8,,59,1.333333,
83536,21/04/2016,1200,0,,17.4,,,,,,
83536,22/04/2016,0000,,,,,6.7,,57.25,1,
83536,22/04/2016,1200,0,,18.2,,,,,,
83536,23/04/2016,0000,,,,,7.2,,52.75,2.333333,
83536,23/04/2016,1200,0,,17.2,,,,,,
83536,24/04/2016,0000,,,,,8.3,,55.25,2.333333,
83536,24/04/2016,1200,0,,17.2,,,,,,
83536,25/04/2016,0000,,,,,7.1,,58.75,1,
83536,25/04/2016,1200,0,,17.2,,,,,,
83536,26/04/2016,0000,,,,,7.2,,59.25,0.666667,
83536,26/04/2016,1200,0,,16.8,,,,,,
83536,27/04/2016,0000,,,,,7.4,,86,0.333333,
83536,27/04/2016,1200,0,,19,,,,,,
83536,28/04/2016,0000,,,,,2.9,,80.25,1,
83536,28/04/2016,1200,11,,19.4,,,,,,
83536,29/04/2016,0000,,,,,3.2,,88.25,1.666667,
83536,29/04/2016,1200,0,,18.4,,,,,,
83536,30/04/2016,0000,,,,,3,,83.75,2.333333,
83536,30/04/2016,1200,6.2,,19.2,,,,,,
83536,01/05/2016,0000,,,,,1.5,,62.75,1.666667,
83536,01/05/2016,1200,0,,17,,,,,,
83536,02/05/2016,0000,,,,,6,,64.5,2.333333,
83536,02/05/2016,1200,0,,15.2,,,,,,
83536,03/05/2016,0000,,,,,4,,66.5,1,
83536,03/05/2016,1200,0,,15,,,,,,
83536,04/05/2016,0000,,,,,6,,64.75,0.666667,
83536,04/05/2016,1200,0,,14.6,,,,,,
83536,05/05/2016,0000,,,,,5.5,,63,0.666667,
83536,05/05/2016,1200,0,,14.6,,,,,,
83536,06/05/2016,0000,,,,,6.2,,61.25,1.666667,
83536,06/05/2016,1200,0,,15.4,,,,,,
83536,07/05/2016,0000,,,,,6.3,,60.75,1.666667,
83536,07/05/2016,1200,0,,15.2,,,,,,
83536,08/05/2016,0000,,,,,7,,62,1.666667,
83536,08/05/2016,1200,0,,16.2,,,,,,
83536,09/05/2016,0000,,,,,6.1,,60,1,
83536,09/05/2016,1200,0,,16.6,,,,,,
83536,10/05/2016,0000,,,,,7.3,,57.25,1.666667,
83536,10/05/2016,1200,0,,17.8,,,,,,
83536,11/05/2016,0000,,,,,6.8,,60.25,1.333333,
83536,11/05/2016,1200,0,,16,,,,,,
83536,12/05/2016,0000,,,,,7.6,,57.25,1,
83536,12/05/2016,1200,0,,16.6,,,,,,
83536,13/05/2016,0000,,,,,7.1,,71.5,1.666667,
83536,13/05/2016,1200,0,,18.8,,,,,,
83536,14/05/2016,0000,,,,,6.5,,72.25,2.333333,
83536,14/05/2016,1200,18,,18.8,,,,,,
83536,15/05/2016,0000,,,,,3,,67.5,2.333333,
83536,15/05/2016,1200,0,,15.6,,,,,,
83536,16/05/2016,0000,,,,,4.8,,77.25,1.666667,
83536,16/05/2016,1200,0,,15.4,,,,,,
83536,17/05/2016,0000,,,,,4.2,,70.5,0.666667,
83536,17/05/2016,1200,0,,17.2,,,,,,
83536,18/05/2016,0000,,,,,5.1,,77.25,1,
83536,18/05/2016,1200,4.6,,19,,,,,,
83536,19/05/2016,0000,,,,,3.8,,71,1.666667,
83536,19/05/2016,1200,0,,18,,,,,,
83536,20/05/2016,0000,,,,,4.6,,67.25,2.333333,
83536,20/05/2016,1200,0,,17.2,,,,,,
83536,21/05/2016,0000,,,,,6.1,,69,1.333333,
83536,21/05/2016,1200,0,,17.2,,,,,,
83536,22/05/2016,0000,,,,,4.7,,66.75,1.666667,
83536,22/05/2016,1200,0,,16,,,,,,
83536,23/05/2016,0000,,,,,8.7,,67,1.666667,
83536,23/05/2016,1200,0,,17.8,,,,,,
83536,24/05/2016,0000,,,,,5.9,,64.75,1.666667,
83536,24/05/2016,1200,0,,17.2,,,,,,
83536,25/05/2016,0000,,,,,6.4,,65.5,2.333333,
83536,25/05/2016,1200,0,,15.2,,,,,,
83536,26/05/2016,0000,,,,,6.3,,66.75,1.666667,
83536,26/05/2016,1200,0,,13.2,,,,,,
83536,27/05/2016,0000,,,,,5,,64.25,0.666667,
83536,27/05/2016,1200,0,,14.4,,,,,,
83536,28/05/2016,0000,,,,,5.8,,65.5,1,
83536,28/05/2016,1200,0,,15,,,,,,
83536,29/05/2016,0000,,,,,5.7,,64.75,1.333333,
83536,29/05/2016,1200,0,,12.6,,,,,,
83536,30/05/2016,0000,,,,,5.5,,62,0.666667,
83536,30/05/2016,1200,0,,13,,,,,,
83536,31/05/2016,0000,,,,,5.6,,62.25,0.666667,
83536,31/05/2016,1200,0,,14.4,,,,,,
83536,01/06/2016,0000,,,,,6.2,,58.75,0.666667,
83536,01/06/2016,1200,0,,16,,,,,,
83536,02/06/2016,0000,,,,,6.7,,74.5,1.666667,
83536,02/06/2016,1200,0,,16.8,,,,,,
83536,03/06/2016,0000,,,,,4,,75,1,
83536,03/06/2016,1200,0,,16.6,,,,,,
83536,04/06/2016,0000,,,,,3.6,,72.75,0.666667,
83536,04/06/2016,1200,0,,16.6,,,,,,
83536,05/06/2016,0000,,,,,4.7,,63.5,1,
83536,05/06/2016,1200,0,,17,,,,,,
83536,06/06/2016,0000,,,,,6.5,,55.5,0.333333,
83536,06/06/2016,1200,0,,17,,,,,,
83536,07/06/2016,0000,,,,,7,,68.75,1.666667,
83536,07/06/2016,1200,0,,16.8,,,,,,
83536,08/06/2016,0000,,,,,5.7,,,1,
83536,08/06/2016,1200,0,,17.2,,,,,,
83536,09/06/2016,0000,,,,,5.1,,62.25,1,
83536,09/06/2016,1200,0,,16.2,,,,,,
83536,10/06/2016,0000,,,,,6.1,,67.5,1.333333,
83536,10/06/2016,1200,0,,15.4,,,,,,
83536,11/06/2016,0000,,,,,7.1,,62.75,1.666667,
83536,11/06/2016,1200,0,,17.2,,,,,,
83536,12/06/2016,0000,,,,,5.7,,55.5,3,
83536,12/06/2016,1200,0,,13,,,,,,
83536,13/06/2016,0000,,,,,7.2,,69.75,1.666667,
83536,13/06/2016,1200,0,,13.2,,,,,,
83536,14/06/2016,0000,,,,,4.6,,66.25,2.333333,
83536,14/06/2016,1200,0,,13,,,,,,
83536,15/06/2016,0000,,,,,5.4,,62.5,0.333333,
83536,15/06/2016,1200,0,,10.6,,,,,,
83536,16/06/2016,0000,,,,,5.4,,,1.666667,
83536,16/06/2016,1200,0,,9.8,,,,,,
83536,17/06/2016,0000,,,,,7.1,,60.5,1.666667,
83536,17/06/2016,1200,0,,9,,,,,,
83536,18/06/2016,0000,,,,,9.3,,56,1.666667,
83536,18/06/2016,1200,0,,9.2,,,,,,
83536,19/06/2016,0000,,,,,5.7,,56.75,2.333333,
83536,19/06/2016,1200,0,,9.2,,,,,,
83536,20/06/2016,0000,,,,,6.5,,62.75,1.666667,
83536,20/06/2016,1200,0,,12.2,,,,,,
83536,21/06/2016,0000,,,,,4.8,,61.25,2.333333,
83536,21/06/2016,1200,0,,13.4,,,,,,
83536,22/06/2016,0000,,,,,6.6,,64.75,1,
83536,22/06/2016,1200,0,,13.4,,,,,,
83536,23/06/2016,0000,,,,,5,,63,0.333333,
83536,23/06/2016,1200,0,,12.4,,,,,,
83536,24/06/2016,0000,,,,,5.4,,55.25,1,
83536,24/06/2016,1200,0,,12.4,,,,,,
83536,25/06/2016,0000,,,,,7,,61,2.333333,
83536,25/06/2016,1200,0,,12.6,,,,,,
83536,26/06/2016,0000,,,,,6.2,,55,3.666667,
83536,26/06/2016,1200,0,,11.6,,,,,,
83536,27/06/2016,0000,,,,,6.6,,61.75,1,
83536,27/06/2016,1200,0,,9.2,,,,,,
83536,28/06/2016,0000,,,,,5.8,,68.25,3,
83536,28/06/2016,1200,0,,10.4,,,,,,
83536,29/06/2016,0000,,,,,5.5,,61.25,1.666667,
83536,29/06/2016,1200,0,,12.8,,,,,,
83536,30/06/2016,0000,,,,,6,,66.75,2.333333,
83536,30/06/2016,1200,0,,14.4,,,,,,
83536,01/07/2016,0000,,,,,4.5,,62.25,3.666667,
83536,01/07/2016,1200,0,,13.2,,,,,,
83536,02/07/2016,0000,,,,,5.5,,66.75,3,
83536,02/07/2016,1200,0,,12.2,,,,,,
83536,03/07/2016,0000,,,,,6.2,,60.75,3,
83536,03/07/2016,1200,0,,13.2,,,,,,
83536,04/07/2016,0000,,,,,5.5,,60.5,2.333333,
83536,04/07/2016,1200,0,,11,,,,,,
83536,05/07/2016,0000,,,,,6.1,,60.5,1,
83536,05/07/2016,1200,0,,14,,,,,,
83536,06/07/2016,0000,,,,,6.4,,58.25,0.666667,
83536,06/07/2016,1200,0,,11.6,,,,,,
83536,07/07/2016,0000,,,,,6.2,,57.75,1.333333,
83536,07/07/2016,1200,0,,12.2,,,,,,
83536,08/07/2016,0000,,,,,7.8,,50.5,0.666667,
83536,08/07/2016,1200,0,,14.6,,,,,,
83536,09/07/2016,0000,,,,,9.4,,61.75,1.666667,
83536,09/07/2016,1200,0,,13.2,,,,,,
83536,10/07/2016,0000,,,,,6.7,,58.5,0.666667,
83536,10/07/2016,1200,0,,15.4,,,,,,
83536,11/07/2016,0000,,,,,6,,56.5,1,
83536,11/07/2016,1200,0,,12.4,,,,,,
83536,12/07/2016,0000,,,,,6.7,,54.25,1.333333,
83536,12/07/2016,1200,0,,11.8,,,,,,
83536,13/07/2016,0000,,,,,7,,50,1,
83536,13/07/2016,1200,0,,11.6,,,,,,
83536,14/07/2016,0000,,,,,8.2,,50,0.666667,
83536,14/07/2016,1200,0,,11,,,,,,
83536,15/07/2016,0000,,,,,7.6,,49.75,1,
83536,15/07/2016,1200,0,,10.8,,,,,,
83536,16/07/2016,0000,,,,,7.7,,45.75,1.333333,
83536,16/07/2016,1200,0,,12.2,,,,,,
83536,17/07/2016,0000,,,,,9.5,,44,1.666667,
83536,17/07/2016,1200,0,,12.2,,,,,,
83536,18/07/2016,0000,,,,,8.9,,44,0.333333,
83536,18/07/2016,1200,0,,9.6,,,,,,
83536,19/07/2016,0000,,,,,7.9,,58.5,1,
83536,19/07/2016,1200,0,,12.2,,,,,,
83536,20/07/2016,0000,,,,,7,,58.25,1.666667,
83536,20/07/2016,1200,0,,14,,,,,,
83536,21/07/2016,0000,,,,,6.4,,59.75,0.333333,
83536,21/07/2016,1200,0,,15.2,,,,,,
83536,22/07/2016,0000,,,,,6.8,,57.75,1,
83536,22/07/2016,1200,0,,15,,,,,,
83536,23/07/2016,0000,,,,,7,,60,1.666667,
83536,23/07/2016,1200,0,,14.6,,,,,,
83536,24/07/2016,0000,,,,,7,,55.75,3,
83536,24/07/2016,1200,0,,13,,,,,,
83536,25/07/2016,0000,,,,,7.8,,51.25,2.333333,
83536,25/07/2016,1200,0,,13.2,,,,,,
83536,26/07/2016,0000,,,,,7.6,,51.75,1,
83536,26/07/2016,1200,0,,13,,,,,,
83536,27/07/2016,0000,,,,,8.1,,48.5,1.333333,
83536,27/07/2016,1200,0,,14,,,,,,
83536,28/07/2016,0000,,,,,8.1,,49.5,0.666667,
83536,28/07/2016,1200,0,,13,,,,,,
83536,29/07/2016,0000,,,,,9,,56.25,3,
83536,29/07/2016,1200,0,,13.4,,,,,,
83536,30/07/2016,0000,,,,,7.8,,54.25,2,
83536,30/07/2016,1200,0,,12,,,,,,
83536,31/07/2016,0000,,,,,7.7,,58.75,2.333333,
83536,31/07/2016,1200,0,,12.2,,,,,,
83536,01/08/2016,0000,,,,,6.2,,55.75,1.333333,
83536,01/08/2016,1200,0,,11.8,,,,,,
83536,02/08/2016,0000,,,,,6.2,,48,1.666667,
83536,02/08/2016,1200,0,,9.6,,,,,,
83536,03/08/2016,0000,,,,,9.2,,62.25,2.333333,
83536,03/08/2016,1200,0,,14.2,,,,,,
83536,04/08/2016,0000,,,,,7.3,,60.25,3,
83536,04/08/2016,1200,0,,16.8,,,,,,
83536,05/08/2016,0000,,,,,8.3,,47.75,1.666667,
83536,05/08/2016,1200,0,,14.2,,,,,,
83536,06/08/2016,0000,,,,,8.2,,50.75,2.333333,
83536,06/08/2016,1200,0,,12.2,,,,,,
83536,07/08/2016,0000,,,,,9.3,,48.25,2,
83536,07/08/2016,1200,0,,12.2,,,,,,
83536,08/08/2016,0000,,,,,9.1,,44.25,2.333333,
83536,08/08/2016,1200,0,,12.2,,,,,,
83536,09/08/2016,0000,,,,,8.7,,60,1.666667,
83536,09/08/2016,1200,0,,13.4,,,,,,
83536,10/08/2016,0000,,,,,10.2,,44,3,
83536,10/08/2016,1200,0,,13.4,,,,,,
83536,11/08/2016,0000,,,,,11.8,,41.25,2.333333,
83536,11/08/2016,1200,0,,16.4,,,,,,
83536,12/08/2016,0000,,,,,9.4,,51.5,1,
83536,12/08/2016,1200,0,,13.4,,,,,,
83536,13/08/2016,0000,,,,,8.2,,77,3,
83536,13/08/2016,1200,0,,15.2,,,,,,
83536,14/08/2016,0000,,,,,11.6,,56.5,1.333333,
83536,14/08/2016,1200,5.5,,15.2,,,,,,
83536,15/08/2016,0000,,,,,10.2,,46,0.666667,
83536,15/08/2016,1200,0,,17.4,,,,,,
83536,16/08/2016,0000,,,,,10.5,,87,0.666667,
83536,16/08/2016,1200,1,,17.6,,,,,,
83536,17/08/2016,0000,,,,,1.5,,57.25,0.666667,
83536,17/08/2016,1200,2.2,,13.4,,,,,,
83536,18/08/2016,0000,,,,,7.3,,43.75,1,
83536,18/08/2016,1200,0,,15.4,,,,,,
83536,19/08/2016,0000,,,,,10.3,,49.25,3.666667,
83536,19/08/2016,1200,0,,19.4,,,,,,
83536,20/08/2016,0000,,,,,13.1,,47.25,2.333333,
83536,20/08/2016,1200,0,,19,,,,,,
83536,21/08/2016,0000,,,,,9.9,,67.25,2.666667,
83536,21/08/2016,1200,0,,19.3,,,,,,
83536,22/08/2016,0000,,,,,9.5,,61,1.666667,
83536,22/08/2016,1200,0,,16.8,,,,,,
83536,23/08/2016,0000,,,,,7,,61,2.333333,
83536,23/08/2016,1200,0,,15.4,,,,,,
83536,24/08/2016,0000,,,,,7.3,,54,3,
83536,24/08/2016,1200,0,,13.8,,,,,,
83536,25/08/2016,0000,,,,,8.3,,46.25,3,
83536,25/08/2016,1200,0,,13.4,,,,,,
83536,26/08/2016,0000,,,,,9.1,,51,1.666667,
83536,26/08/2016,1200,0,,10.6,,,,,,
83536,27/08/2016,0000,,,,,9.9,,52.75,3,
83536,27/08/2016,1200,0,,12.4,,,,,,
83536,28/08/2016,0000,,,,,9.3,,45.25,2.333333,
83536,28/08/2016,1200,0,,16,,,,,,
83536,29/08/2016,0000,,,,,8.2,,40.25,2.333333,
83536,29/08/2016,1200,0,,14,,,,,,
83536,30/08/2016,0000,,,,,11,,46.25,2.333333,
83536,30/08/2016,1200,0,,17.4,,,,,,
83536,31/08/2016,0000,,,,,11.7,,45.75,3.666667,
83536,31/08/2016,1200,0,,19.4,,,,,,
83536,01/09/2016,0000,,,,,9.6,,68.75,2.333333,
83536,01/09/2016,1200,5,,19.8,,,,,,
83536,02/09/2016,0000,,,,,4.8,,51.25,2.333333,
83536,02/09/2016,1200,0,,16.4,,,,,,
83536,03/09/2016,0000,,,,,10.7,,49.75,2.333333,
83536,03/09/2016,1200,0,,14.6,,,,,,
83536,04/09/2016,0000,,,,,11.3,,43.75,3.666667,
83536,04/09/2016,1200,0,,16.4,,,,,,
83536,05/09/2016,0000,,,,,11,,40.75,1,
83536,05/09/2016,1200,0,,15.2,,,,,,
83536,06/09/2016,0000,,,,,10.4,,46.25,1,
83536,06/09/2016,1200,0,,14.6,,,,,,
83536,07/09/2016,0000,,,,,12.3,,,1,
83536,07/09/2016,1200,0,,16.2,,,,,,
83536,08/09/2016,0000,,,,,9.2,,38.75,1,
83536,08/09/2016,1200,0,,19.4,,,,,,
83536,09/09/2016,0000,,,,,12,,45.25,1.666667,
83536,09/09/2016,1200,0,,20.2,,,,,,
83536,10/09/2016,0000,,,,,11,,44.75,2.333333,
83536,10/09/2016,1200,0,,17.2,,,,,,
83536,11/09/2016,0000,,,,,12.5,,40.25,1.666667,
