Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83479,06/10/2015,0000,,35.7,,10.2,11.5,28.08,51.75,4,
83479,06/10/2015,1200,0,,22.8,,,,,,
83479,07/10/2015,0000,,34.9,,10.1,11.8,27.04,58,3.333333,
83479,07/10/2015,1200,0,,19.4,,,,,,
83479,08/10/2015,0000,,35.1,,9.3,9.8,27.64,49.75,2.666667,
83479,08/10/2015,1200,0,,22.2,,,,,,
83479,09/10/2015,0000,,36.3,,10.5,13.8,27.84,36,3.333333,
83479,09/10/2015,1200,0,,21.4,,,,,,
83479,10/10/2015,0000,,36.3,,9.5,18.1,28.64,36,1.666667,
83479,10/10/2015,1200,0,,22.8,,,,,,
83479,11/10/2015,0000,,36.1,,10.4,1.7,27.96,41,2.333333,
83479,11/10/2015,1200,0,,20.6,,,,,,
83479,12/10/2015,0000,,36.1,,10.4,18,28.12,38.5,3,
83479,12/10/2015,1200,0,,21.8,,,,,,
83479,13/10/2015,0000,,36.1,,10,17,27.98,43,3.666667,
83479,13/10/2015,1200,0,,20.2,,,,,,
83479,14/10/2015,0000,,37.1,,10.6,15.4,28.28,33,3.666667,
83479,14/10/2015,1200,0,,18.8,,,,,,
83479,15/10/2015,0000,,37.7,,10.6,17,28.64,35.25,3,
83479,15/10/2015,1200,0,,19,,,,,,
83479,16/10/2015,0000,,37.9,,9.5,17.5,30,40,2.333333,
83479,16/10/2015,1200,0,,22.8,,,,,,
83479,17/10/2015,0000,,38.2,,9.9,15.4,30.26,39,3.333333,
83479,17/10/2015,1200,0,,24.2,,,,,,
83479,18/10/2015,0000,,38.4,,10.2,16.5,29.7,38.75,3,
83479,18/10/2015,1200,0,,21.2,,,,,,
83479,19/10/2015,0000,,36.3,,10.1,20,29.06,44,3.666667,
83479,19/10/2015,1200,0,,22.4,,,,,,
83479,20/10/2015,0000,,38.1,,10.4,15.8,29.88,42,2.666667,
83479,20/10/2015,1200,0,,22.2,,,,,,
83479,21/10/2015,0000,,39,,8.6,14.5,31.02,36,3,
83479,21/10/2015,1200,0,,22.2,,,,,,
83479,22/10/2015,0000,,40.2,,9.3,14.1,31.82,38.25,1.666667,
83479,22/10/2015,1200,0,,24.2,,,,,,
83479,23/10/2015,0000,,32.3,,1,15.2,24.14,84.75,2.666667,
83479,23/10/2015,1200,8.2,,18.8,,,,,,
83479,24/10/2015,0000,,35.5,,9.9,4.5,28.2,50.25,3.333333,
83479,24/10/2015,1200,0.4,,20,,,,,,
83479,25/10/2015,0000,,33.3,,4.8,12.8,27.8,54.5,3.666667,
83479,25/10/2015,1200,0,,22.8,,,,,,
83479,26/10/2015,0000,,29,,1.7,10.5,23.76,83.75,1,
83479,26/10/2015,1200,33.6,,19.6,,,,,,
83479,27/10/2015,0000,,34.5,,6.1,2.5,26.04,63.5,4.333333,
83479,27/10/2015,1200,2.8,,19.6,,,,,,
83479,28/10/2015,0000,,27.2,,0.5,7.7,23.56,85,2,
83479,28/10/2015,1200,5.6,,20.8,,,,,,
83479,29/10/2015,0000,,32.5,,1.8,3.2,25.78,70.5,3.333333,
83479,29/10/2015,1200,0,,20.8,,,,,,
83479,30/10/2015,0000,,32.5,,9.2,5.8,26.52,66,3.333333,
83479,30/10/2015,1200,0,,21.4,,,,,,
83479,31/10/2015,0000,,33.1,,8.8,8.2,26.16,64,5.333333,
83479,31/10/2015,1200,0,,21.2,,,,,,
83479,01/11/2015,0000,,30,,2.3,9,23.24,89,5,
83479,01/11/2015,1200,2.4,,21.2,,,,,,
83479,02/11/2015,0000,,32.5,,7.1,2.6,25.18,72.25,3.333333,
83479,02/11/2015,1200,18.6,,20.2,,,,,,
83479,03/11/2015,0000,,34.5,,7.1,6.5,27,52.5,1.666667,
83479,03/11/2015,1200,3.4,,21.2,,,,,,
83479,04/11/2015,0000,,36.1,,10.3,10.6,28.22,41,3.666667,
83479,04/11/2015,1200,0,,20.2,,,,,,
83479,05/11/2015,0000,,36.9,,10.4,13.4,28.32,46.25,2.666667,
83479,05/11/2015,1200,0,,20.4,,,,,,
83479,06/11/2015,0000,,36.5,,9.8,14,29.32,48.5,4,
83479,06/11/2015,1200,0,,23.2,,,,,,
83479,07/11/2015,0000,,38.2,,10.4,13.5,29.82,47.25,2.666667,
83479,07/11/2015,1200,0,,24,,,,,,
83479,08/11/2015,0000,,35.3,,10.1,16.2,28.4,47.25,2.666667,
83479,08/11/2015,1200,0,,21.2,,,,,,
83479,09/11/2015,0000,,36.9,,10.6,15,29.04,42.75,3.666667,
83479,09/11/2015,1200,0,,22.2,,,,,,
83479,10/11/2015,0000,,35.9,,10,16.8,29.24,41.25,4,
83479,10/11/2015,1200,0,,22.2,,,,,,
83479,11/11/2015,0000,,36.1,,9.8,15.1,29.32,44.75,3,
83479,11/11/2015,1200,0,,22.2,,,,,,
83479,12/11/2015,0000,,37.1,,9.4,13.4,30,43.25,3.666667,
83479,12/11/2015,1200,0,,23.2,,,,,,
83479,13/11/2015,0000,,37.9,,7.6,12.8,29.2,49,2.666667,
83479,13/11/2015,1200,0,,22.8,,,,,,
83479,14/11/2015,0000,,32.5,,3,11.2,25.94,69.75,2.666667,
83479,14/11/2015,1200,3.6,,20.8,,,,,,
83479,15/11/2015,0000,,29.6,,1.6,7,24.76,77,3,
83479,15/11/2015,1200,0,,21.2,,,,,,
83479,16/11/2015,0000,,30,,4.2,4,25,79.25,2.666667,
83479,16/11/2015,1200,44.6,,20.6,,,,,,
83479,17/11/2015,0000,,30.7,,2.7,5.4,24.98,80.25,1.333333,
83479,17/11/2015,1200,2.8,,20.6,,,,,,
83479,18/11/2015,0000,,30.7,,3.4,4,24.34,83.5,2.666667,
83479,18/11/2015,1200,1.4,,20.2,,,,,,
83479,19/11/2015,0000,,33.3,,5.5,3.6,26.64,68.5,2,
83479,19/11/2015,1200,0.2,,20.4,,,,,,
83479,20/11/2015,0000,,32.1,,3.8,7.4,25.4,83,3.666667,
83479,20/11/2015,1200,0,,22.2,,,,,,
83479,21/11/2015,0000,,33.7,,6.2,4.4,25.1,81,1.666667,
83479,21/11/2015,1200,11.4,,20.6,,,,,,
83479,22/11/2015,0000,,34.3,,9.2,4.6,27.68,67.75,0.666667,
83479,22/11/2015,1200,13.7,,21.4,,,,,,
83479,23/11/2015,0000,,31.9,,6.7,6.5,26.04,73.75,2,
83479,23/11/2015,1200,4.2,,21.2,,,,,,
83479,24/11/2015,0000,,30.9,,4.9,4.1,23.9,78.5,3.666667,
83479,24/11/2015,1200,24,,19,,,,,,
83479,25/11/2015,0000,,32.7,,5.8,5.2,25.46,66.75,1,
83479,25/11/2015,1200,0.7,,18.4,,,,,,
83479,26/11/2015,0000,,34.7,,9.1,7.6,27.92,60.5,2,
83479,26/11/2015,1200,0,,21.4,,,,,,
83479,27/11/2015,0000,,32.1,,6.1,8.3,27.32,66.75,3,
83479,27/11/2015,1200,0,,23.6,,,,,,
83479,28/11/2015,0000,,28.8,,2.8,8,22.92,89.75,2,
83479,28/11/2015,1200,10.6,,19.8,,,,,,
83479,29/11/2015,0000,,29.8,,4.6,2.1,24.86,77.75,2,
83479,29/11/2015,1200,3.3,,19.4,,,,,,
83479,30/11/2015,0000,,33.3,,11.2,4.6,26.88,68.5,3.666667,
83479,30/11/2015,1200,0,,20.8,,,,,,
83479,01/12/2015,0000,,33.5,,8.6,7.5,27.44,68.75,3.333333,
83479,01/12/2015,1200,0,,22,,,,,,
83479,02/12/2015,0000,,33.7,,7.4,6.4,26.02,70,3.666667,
83479,02/12/2015,1200,1.2,,21,,,,,,
83479,03/12/2015,0000,,34.3,,8.7,7.2,27.34,65.25,3,
83479,03/12/2015,1200,0,,20.4,,,,,,
83479,04/12/2015,0000,,33.1,,8.4,6.6,25.34,69.75,2.666667,
83479,04/12/2015,1200,18.6,,18.8,,,,,,
83479,05/12/2015,0000,,33.5,,10.2,6.2,26.44,68.5,3,
83479,05/12/2015,1200,0,,21,,,,,,
83479,06/12/2015,0000,,31.1,,2.3,6.6,24.6,81,2.333333,
83479,06/12/2015,1200,0.8,,21.8,,,,,,
83479,07/12/2015,0000,,29.8,,6.4,2.8,24.54,83.5,2.666667,
83479,07/12/2015,1200,9.6,,20.2,,,,,,
83479,08/12/2015,0000,,32.3,,7.7,3.4,24.32,84,3.666667,
83479,08/12/2015,1200,5.4,,20.2,,,,,,
83479,09/12/2015,0000,,,,,4.2,,,2.5,
83479,09/12/2015,1200,18.6,,19,,,,,,
83479,31/12/2015,0000,,32.7,,,,25.58,75.5,2.05776,
83479,31/12/2015,1200,0,,22,,,,,,
83479,01/01/2016,0000,,34.5,,10.2,6.7,27.44,65.75,2,
83479,01/01/2016,1200,0,,20.6,,,,,,
83479,02/01/2016,0000,,34.3,,8.9,7.1,25.52,75.5,2,
83479,02/01/2016,1200,0,,21.8,,,,,,
83479,03/01/2016,0000,,29.2,,0.6,4.8,23.2,91.5,0.666667,
83479,03/01/2016,1200,8.6,,20.2,,,,,,
83479,04/01/2016,0000,,29.4,,2.4,2.8,23.12,94,2,
83479,04/01/2016,1200,21.8,,20.2,,,,,,
83479,05/01/2016,0000,,30.3,,7.7,1.8,23.98,84,3,
83479,05/01/2016,1200,17.2,,20,,,,,,
83479,06/01/2016,0000,,28.4,,3.6,4.1,23.32,90.5,2.666667,
83479,06/01/2016,1200,39,,20.4,,,,,,
83479,07/01/2016,0000,,29.2,,3.3,2.4,24.6,86.5,3.333333,
83479,07/01/2016,1200,0.4,,20.8,,,,,,
83479,08/01/2016,0000,,30.9,,6.9,3.6,24.78,86.75,3,
83479,08/01/2016,1200,6.1,,21.8,,,,,,
83479,09/01/2016,0000,,25,,0.3,3.7,22.92,94,2.666667,
83479,09/01/2016,1200,15.6,,21.4,,,,,,
83479,10/01/2016,0000,,30.5,,5.9,1.8,25.22,79.25,3.333333,
83479,10/01/2016,1200,10,,21.2,,,,,,
83479,11/01/2016,0000,,31.1,,6.3,5.6,25.08,83.75,2.333333,
83479,11/01/2016,1200,1,,21.2,,,,,,
83479,12/01/2016,0000,,25.2,,0.2,4.2,22.24,96,1.333333,
83479,12/01/2016,1200,0.8,,20.6,,,,,,
83479,13/01/2016,0000,,26.4,,0.6,0.8,22.6,95.25,2.333333,
83479,13/01/2016,1200,37,,20.8,,,,,,
83479,14/01/2016,0000,,27.8,,1.2,0.7,23.28,96.25,2.333333,
83479,14/01/2016,1200,27.4,,20.8,,,,,,
83479,15/01/2016,0000,,25.4,,0,1.3,23.08,92.25,2.666667,
83479,15/01/2016,1200,19.4,,21,,,,,,
83479,16/01/2016,0000,,28.2,,0.3,1.4,23.72,94.25,1,
83479,16/01/2016,1200,33.6,,20.6,,,,,,
83479,17/01/2016,0000,,26.2,,0.4,2.5,23.72,92.5,2.666667,
83479,17/01/2016,1200,5.8,,21.6,,,,,,
83479,18/01/2016,0000,,27.6,,2.7,1.3,23.48,94.5,2,
83479,18/01/2016,1200,12.6,,21.4,,,,,,
83479,19/01/2016,0000,,27.6,,1.3,1.6,23.48,97.25,2,
83479,19/01/2016,1200,30.8,,21.6,,,,,,
83479,20/01/2016,0000,,29.2,,4.8,1.2,25.14,89,1,
83479,20/01/2016,1200,14.4,,21.2,,,,,,
83479,21/01/2016,0000,,30.2,,7,2.8,24.88,82,2,
83479,21/01/2016,1200,7,,20.8,,,,,,
83479,22/01/2016,0000,,25,,1.2,3.2,22.44,93,2.666667,
83479,22/01/2016,1200,33,,20,,,,,,
83479,23/01/2016,0000,,30,,6.4,1.4,24.6,81.25,1.333333,
83479,23/01/2016,1200,7.9,,20,,,,,,
83479,24/01/2016,0000,,30.3,,6.3,3.8,23.48,84.75,3,
83479,24/01/2016,1200,0,,20.2,,,,,,
83479,25/01/2016,0000,,32.7,,8.4,3.8,23.78,84,1.666667,
83479,25/01/2016,1200,29.8,,19.8,,,,,,
83479,26/01/2016,0000,,32.7,,8.5,3.5,25.3,82.25,1.333333,
83479,26/01/2016,1200,21,,19.6,,,,,,
83479,27/01/2016,0000,,30.3,,3.5,3.5,25.02,82.25,1.666667,
83479,27/01/2016,1200,20.8,,20.4,,,,,,
83479,28/01/2016,0000,,27,,1.1,3.2,23.56,93,1.666667,
83479,28/01/2016,1200,39.4,,21,,,,,,
83479,29/01/2016,0000,,29.8,,5.8,1.6,24.52,82.75,3,
83479,29/01/2016,1200,4.6,,20.6,,,,,,
83479,30/01/2016,0000,,30.9,,10.6,4.5,25.28,63.25,2.666667,
83479,30/01/2016,1200,1.6,,20.4,,,,,,
83479,31/01/2016,0000,,30.7,,10.9,8.8,25.12,67.25,3,
83479,31/01/2016,1200,0,,19,,,,,,
83479,01/02/2016,0000,,31.7,,9.8,7.5,25.88,69,2,
83479,01/02/2016,1200,0,,19.8,,,,,,
83479,02/02/2016,0000,,32.9,,10.6,6.8,26.84,70.75,1.666667,
83479,02/02/2016,1200,0,,20.2,,,,,,
83479,03/02/2016,0000,,32.5,,10.7,6.7,27,69.25,1.333333,
83479,03/02/2016,1200,0,,21.2,,,,,,
83479,04/02/2016,0000,,32.3,,10.1,7.5,26.12,68,1.666667,
83479,04/02/2016,1200,0,,21.4,,,,,,
83479,05/02/2016,0000,,32.9,,9.2,7.4,26.56,73,0.666667,
83479,05/02/2016,1200,0,,20.6,,,,,,
83479,06/02/2016,0000,,32.5,,10.2,6.6,27.2,69.5,1,
83479,06/02/2016,1200,0,,21.8,,,,,,
83479,07/02/2016,0000,,32.9,,8.1,6.6,26.84,72.25,2,
83479,07/02/2016,1200,0,,21.8,,,,,,
83479,08/02/2016,0000,,31.9,,5.9,7,25.92,68.25,2.333333,
83479,08/02/2016,1200,0,,20.6,,,,,,
83479,09/02/2016,0000,,32.1,,9.9,6.8,26.72,66.5,2.333333,
83479,09/02/2016,1200,0,,21.8,,,,,,
83479,10/02/2016,0000,,33.5,,10.3,7.4,27.28,65,1.333333,
83479,10/02/2016,1200,0,,20.4,,,,,,
83479,11/02/2016,0000,,34.3,,7.4,8.8,28.32,58.75,1.666667,
83479,11/02/2016,1200,0,,21.8,,,,,,
83479,12/02/2016,0000,,33.3,,4.2,7.2,26.38,73.5,3,
83479,12/02/2016,1200,0.6,,20.8,,,,,,
83479,13/02/2016,0000,,32.9,,6.8,6.3,26.28,80.5,1,
83479,13/02/2016,1200,0,,22,,,,,,
83479,14/02/2016,0000,,31.9,,5.5,4.1,25.14,84,1.666667,
83479,14/02/2016,1200,7.4,,22,,,,,,
83479,15/02/2016,0000,,30.5,,3.1,3.4,24.42,84.25,1.666667,
83479,15/02/2016,1200,12.8,,21.8,,,,,,
83479,16/02/2016,0000,,32.9,,10,3,25.92,73,1.666667,
83479,16/02/2016,1200,4.6,,20,,,,,,
83479,17/02/2016,0000,,33.3,,10.2,7.6,27.16,63.75,1.666667,
83479,17/02/2016,1200,0,,20.6,,,,,,
83479,18/02/2016,0000,,32.7,,7.9,7.6,26.68,65.75,2.333333,
83479,18/02/2016,1200,0,,21.4,,,,,,
83479,19/02/2016,0000,,32.3,,6.7,8.7,26.3,64.25,2,
83479,19/02/2016,1200,0,,21.4,,,,,,
83479,20/02/2016,0000,,32.7,,9.8,7.8,26.6,62.5,1.666667,
83479,20/02/2016,1200,0,,20.6,,,,,,
83479,21/02/2016,0000,,33.1,,10,8.4,25.88,68.25,2.333333,
83479,21/02/2016,1200,0,,20.6,,,,,,
83479,22/02/2016,0000,,32.3,,9.4,7.4,26.52,68.5,2.333333,
83479,22/02/2016,1200,20.6,,20,,,,,,
83479,23/02/2016,0000,,31.9,,8.7,7.6,26.08,65.75,3,
83479,23/02/2016,1200,0,,21.2,,,,,,
83479,24/02/2016,0000,,32.5,,8.9,7.9,26.8,61,3.333333,
83479,24/02/2016,1200,0,,21.2,,,,,,
83479,25/02/2016,0000,,32.5,,8.2,8,25.56,70.75,3.666667,
83479,25/02/2016,1200,0,,20.6,,,,,,
83479,26/02/2016,0000,,32.9,,9,6.8,25.94,70,2,
83479,26/02/2016,1200,0,,19.6,,,,,,
83479,27/02/2016,0000,,33.3,,7.1,7.6,25.24,73.5,3.333333,
83479,27/02/2016,1200,0,,20.8,,,,,,
83479,28/02/2016,0000,,31.3,,3.6,6.4,25.8,74.5,3,
83479,28/02/2016,1200,0,,21.2,,,,,,
83479,29/02/2016,0000,,32.3,,6.3,5.1,26.36,72.25,3,
83479,29/02/2016,1200,0,,20.6,,,,,,
83479,01/03/2016,0000,,32.7,,7.5,6.8,26.76,67.75,3,
83479,01/03/2016,1200,0,,21,,,,,,
83479,02/03/2016,0000,,31.7,,8.8,8.4,26.64,65,4,
83479,02/03/2016,1200,0,,21.6,,,,,,
83479,03/03/2016,0000,,27.4,,0,9,23.84,91.5,2,
83479,03/03/2016,1200,0,,21.4,,,,,,
83479,04/03/2016,0000,,31.1,,6.8,2.4,24.22,85,3,
83479,04/03/2016,1200,2,,20.2,,,,,,
83479,05/03/2016,0000,,28.4,,2.5,3.3,23.28,88.75,2.666667,
83479,05/03/2016,1200,67.8,,19.6,,,,,,
83479,06/03/2016,0000,,31.7,,6.1,3.1,25.7,78.75,1.666667,
83479,06/03/2016,1200,0,,20.2,,,,,,
83479,07/03/2016,0000,,30.7,,3.4,3.9,23.02,91,1.666667,
83479,07/03/2016,1200,19.6,,20.4,,,,,,
83479,08/03/2016,0000,,30,,7.1,2.1,24.24,83,3.333333,
83479,08/03/2016,1200,2.1,,20.2,,,,,,
83479,09/03/2016,0000,,30.3,,4.7,4.8,26.08,78.5,2.333333,
83479,09/03/2016,1200,0.6,,21.6,,,,,,
83479,10/03/2016,0000,,30.2,,4.6,7.2,24.78,80.5,3.666667,
83479,10/03/2016,1200,0,,22.2,,,,,,
83479,11/03/2016,0000,,28.6,,1.4,4.2,24.16,90.75,2,
83479,11/03/2016,1200,11.2,,21,,,,,,
83479,12/03/2016,0000,,29,,0,2.2,23.2,87,2.666667,
83479,12/03/2016,1200,24.4,,20.6,,,,,,
83479,13/03/2016,0000,,29.8,,4,1,23.88,88.5,2,
83479,13/03/2016,1200,22.4,,20.4,,,,,,
83479,14/03/2016,0000,,29.8,,6.4,2.8,24.28,83,2.666667,
83479,14/03/2016,1200,1,,20.4,,,,,,
83479,15/03/2016,0000,,29.8,,10.4,5.2,24.12,68.5,4,
83479,15/03/2016,1200,1.6,,21,,,,,,
83479,16/03/2016,0000,,29.8,,8.9,6.6,23.92,75,3.333333,
83479,16/03/2016,1200,0,,18.4,,,,,,
83479,17/03/2016,0000,,30,,8.4,5,24.88,74.5,2.666667,
83479,17/03/2016,1200,0,,20.4,,,,,,
83479,18/03/2016,0000,,31.3,,10,6.6,25.12,70.75,2.333333,
83479,18/03/2016,1200,0,,19.8,,,,,,
83479,19/03/2016,0000,,32.5,,10.3,6.6,26,71.25,1,
83479,19/03/2016,1200,0,,20.2,,,,,,
83479,20/03/2016,0000,,31.7,,9.1,5.9,26.24,69.5,1.666667,
83479,20/03/2016,1200,0,,21.2,,,,,,
83479,21/03/2016,0000,,32.5,,10.3,7.8,26.12,68,1,
83479,21/03/2016,1200,0,,20,,,,,,
83479,22/03/2016,0000,,33.1,,9.9,6.6,26.56,67,2.333333,
83479,22/03/2016,1200,0,,19.6,,,,,,
83479,23/03/2016,0000,,32.7,,8.8,6.9,27.2,62.5,1.666667,
83479,23/03/2016,1200,0,,21.4,,,,,,
83479,24/03/2016,0000,,31.1,,3.3,8.4,26,76.25,2.333333,
83479,24/03/2016,1200,0,,21,,,,,,
83479,25/03/2016,0000,,32.3,,6.2,5.4,26,77.5,3,
83479,25/03/2016,1200,0,,22.2,,,,,,
83479,26/03/2016,0000,,28,,0.5,5.1,23.6,87.75,2.333333,
83479,26/03/2016,1200,0.8,,20.2,,,,,,
83479,27/03/2016,0000,,31.3,,8.4,2.8,26.12,75,3,
83479,27/03/2016,1200,0,,21.4,,,,,,
83479,28/03/2016,0000,,31.7,,10.3,6,26.12,68.5,3.333333,
83479,28/03/2016,1200,0,,21.2,,,,,,
83479,29/03/2016,0000,,32.3,,9.9,7,26.16,65.5,1.666667,
83479,29/03/2016,1200,0,,19.4,,,,,,
83479,30/03/2016,0000,,31.9,,9.5,7.4,26.04,65,2.666667,
83479,30/03/2016,1200,0,,20.2,,,,,,
83479,31/03/2016,0000,,31.1,,5.6,7.4,25.92,69.75,2,
83479,31/03/2016,1200,0,,22,,,,,,
83479,01/04/2016,0000,,31.7,,10.5,5.7,25.84,66.5,3,
83479,01/04/2016,1200,0,,20.2,,,,,,
83479,02/04/2016,0000,,32.3,,10.1,6.8,25.68,65.75,1.333333,
83479,02/04/2016,1200,0,,19.4,,,,,,
83479,03/04/2016,0000,,32.3,,9.9,7.2,25.92,71.5,1,
83479,03/04/2016,1200,0,,20.2,,,,,,
83479,04/04/2016,0000,,32.9,,10.1,6.8,26.96,70.25,1.333333,
83479,04/04/2016,1200,0,,21.6,,,,,,
83479,05/04/2016,0000,,32.1,,10.2,8.6,26.44,65.25,2.666667,
83479,05/04/2016,1200,0,,21.4,,,,,,
83479,06/04/2016,0000,,32.1,,10.6,7.8,25.84,61.25,3,
83479,06/04/2016,1200,0,,19.8,,,,,,
83479,07/04/2016,0000,,32.7,,10.1,6.6,26.26,60.75,2.333333,
83479,07/04/2016,1200,0,,18.8,,,,,,
83479,08/04/2016,0000,,33.1,,9.4,7.6,26.48,68.75,1.333333,
83479,08/04/2016,1200,0,,20.2,,,,,,
83479,09/04/2016,0000,,33.1,,10.5,6.8,26.68,67.5,2.333333,
83479,09/04/2016,1200,0,,21.2,,,,,,
83479,10/04/2016,0000,,32.5,,10.2,8.6,26.3,63,3.666667,
83479,10/04/2016,1200,0,,21.4,,,,,,
83479,11/04/2016,0000,,32.1,,10.6,8,25.84,62,3,
83479,11/04/2016,1200,0,,19.8,,,,,,
83479,12/04/2016,0000,,31.7,,10.7,8.8,25,63.75,1.333333,
83479,12/04/2016,1200,0,,18.6,,,,,,
83479,13/04/2016,0000,,31.5,,9.5,7.8,24.98,68.25,3.333333,
83479,13/04/2016,1200,0,,20.2,,,,,,
83479,14/04/2016,0000,,31.7,,10.1,8.1,24.84,69.75,2.666667,
83479,14/04/2016,1200,0,,19.4,,,,,,
83479,15/04/2016,0000,,31.7,,10.4,7.4,24.92,65,3.333333,
83479,15/04/2016,1200,0,,18.4,,,,,,
83479,16/04/2016,0000,,31.7,,10.6,8.7,24.72,63,2.333333,
83479,16/04/2016,1200,0,,18.6,,,,,,
83479,17/04/2016,0000,,31.1,,10.6,9,25.18,63.75,4,
83479,17/04/2016,1200,0,,20,,,,,,
83479,18/04/2016,0000,,30.7,,10.7,9.7,24.76,62.5,2.666667,
83479,18/04/2016,1200,0,,20.6,,,,,,
83479,19/04/2016,0000,,30.9,,10.1,8.5,24.34,68.75,3,
83479,19/04/2016,1200,0,,18.2,,,,,,
83479,20/04/2016,0000,,30.5,,8.7,7.1,24.06,72,2.666667,
83479,20/04/2016,1200,0,,19.4,,,,,,
83479,21/04/2016,0000,,30.9,,10.5,6.1,24.58,67.25,3.666667,
83479,21/04/2016,1200,0,,19.2,,,,,,
83479,22/04/2016,0000,,31.9,,10.4,7.2,24.72,65.25,1.666667,
83479,22/04/2016,1200,0,,18.2,,,,,,
83479,23/04/2016,0000,,31.5,,10.3,7.6,24.8,66.5,2.666667,
83479,23/04/2016,1200,0,,18,,,,,,
83479,24/04/2016,0000,,31.5,,10.4,7.8,24.62,59,2.333333,
83479,24/04/2016,1200,0,,18.8,,,,,,
83479,25/04/2016,0000,,31.7,,9.9,9.1,24.98,64.25,3.666667,
83479,25/04/2016,1200,0,,18.4,,,,,,
83479,26/04/2016,0000,,32.7,,8.2,7.4,26.5,61,2.666667,
83479,26/04/2016,1200,0,,20,,,,,,
83479,27/04/2016,0000,,27.8,,5.8,8.7,23.32,78.75,3.666667,
83479,27/04/2016,1200,1.2,,20.6,,,,,,
83479,28/04/2016,0000,,26.8,,2.9,4.3,21.6,73.75,3.333333,
83479,28/04/2016,1200,0,,16.8,,,,,,
83479,29/04/2016,0000,,29.4,,6.9,4,22.76,78.75,4,
83479,29/04/2016,1200,0.8,,18.2,,,,,,
83479,30/04/2016,0000,,28.2,,3.4,3.8,22.28,82,1.666667,
83479,30/04/2016,1200,0,,19.4,,,,,,
83479,01/05/2016,0000,,29.2,,10.4,3.9,21.44,64,1.666667,
83479,01/05/2016,1200,0,,14.4,,,,,,
83479,02/05/2016,0000,,30.5,,10.3,7.1,22.94,64.5,1.333333,
83479,02/05/2016,1200,0,,15.8,,,,,,
83479,03/05/2016,0000,,29,,9.3,6.4,22.92,69.75,3.666667,
83479,03/05/2016,1200,0,,18,,,,,,
83479,04/05/2016,0000,,30,,9.7,5.6,22.96,70.75,1.333333,
83479,04/05/2016,1200,0,,16.8,,,,,,
83479,05/05/2016,0000,,30.3,,10.2,5.8,23.34,71,2.666667,
83479,05/05/2016,1200,0,,17.2,,,,,,
83479,06/05/2016,0000,,30.3,,9.6,6.8,23.5,65.5,3,
83479,06/05/2016,1200,0,,16.4,,,,,,
83479,07/05/2016,0000,,30.5,,10,8,23.42,68,2.666667,
83479,07/05/2016,1200,0,,17.4,,,,,,
83479,08/05/2016,0000,,29.8,,9.3,7,23.42,66,3,
83479,08/05/2016,1200,0,,16.4,,,,,,
83479,09/05/2016,0000,,31.1,,8.8,7.4,24.14,62.5,2.666667,
83479,09/05/2016,1200,0,,16.8,,,,,,
83479,10/05/2016,0000,,31.5,,9.9,8.7,24.02,59,2,
83479,10/05/2016,1200,0,,17.6,,,,,,
83479,11/05/2016,0000,,31.3,,9.4,8.7,24.02,68.25,1.666667,
83479,11/05/2016,1200,0,,17.2,,,,,,
83479,12/05/2016,0000,,33.1,,9.8,6.7,25.24,63,1,
83479,12/05/2016,1200,0,,18.2,,,,,,
83479,13/05/2016,0000,,32.5,,7.7,8.8,24.86,67.75,2.333333,
83479,13/05/2016,1200,0,,20.4,,,,,,
83479,14/05/2016,0000,,30.5,,7.9,5.8,24.02,76.25,2.333333,
83479,14/05/2016,1200,0,,19.2,,,,,,
83479,15/05/2016,0000,,29,,9.1,5.2,23.32,77,3.333333,
83479,15/05/2016,1200,0,,18.8,,,,,,
83479,16/05/2016,0000,,23.6,,0.2,6.6,20.32,90.5,2.333333,
83479,16/05/2016,1200,2.2,,18.6,,,,,,
83479,17/05/2016,0000,,,,,1.6,,,2.5,
83479,17/05/2016,1200,0.6,,18.6,,,,,,
83479,18/05/2016,0000,,31.3,,,5.4,24.74,70.75,2.333333,
83479,18/05/2016,1200,0,,19.6,,,,,,
83479,19/05/2016,0000,,31.1,,8.1,5,24.14,69.5,2.666667,
83479,19/05/2016,1200,0,,19.6,,,,,,
83479,20/05/2016,0000,,29.2,,8.8,7.4,23.76,71.25,3,
83479,20/05/2016,1200,0,,19.2,,,,,,
83479,21/05/2016,0000,,29.6,,9.2,7.2,22.96,69.5,3.333333,
83479,21/05/2016,1200,0,,17.2,,,,,,
83479,22/05/2016,0000,,29.4,,7,5,23.56,70.75,3.333333,
83479,22/05/2016,1200,0,,17.2,,,,,,
83479,23/05/2016,0000,,30,,9.1,6.2,23.2,69.25,3.666667,
83479,23/05/2016,1200,0,,18.2,,,,,,
83479,24/05/2016,0000,,30.3,,9.7,6.4,22.98,70.5,0.666667,
83479,24/05/2016,1200,0,,16.8,,,,,,
83479,25/05/2016,0000,,27.2,,6.7,5.8,21.72,77.25,4,
83479,25/05/2016,1200,0,,17.8,,,,,,
83479,26/05/2016,0000,,28.6,,8.7,5,21.56,74.25,2,
83479,26/05/2016,1200,0,,16.2,,,,,,
83479,27/05/2016,0000,,29,,9.1,4.8,22.04,71.75,2.666667,
83479,27/05/2016,1200,0,,15.6,,,,,,
