Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82586,19/10/2015,0000,,36.2,,10.4,,28.48,74,6.5,
82586,19/10/2015,1200,0,,22.8,,,,,,
82586,20/10/2015,0000,,36.8,,10,,28.6,72,4.95,
82586,20/10/2015,1200,0,,22.8,,,,,,
82586,21/10/2015,0000,,36.8,,10,,28.48,61.75,4.2,
82586,21/10/2015,1200,0,,22.8,,,,,,
82586,22/10/2015,0000,,37.2,,11,,28.28,65.75,5.433333,
82586,22/10/2015,1200,0,,22.8,,,,,,
82586,23/10/2015,0000,,37.5,,8.2,,28.5,71.5,4.433333,
82586,23/10/2015,1200,0,,24,,,,,,
82586,24/10/2015,0000,,35.6,,10,,28.16,62.5,5.1,
82586,24/10/2015,1200,0,,23.2,,,,,,
82586,25/10/2015,0000,,36.4,,11,,28.6,58.75,4.833333,
82586,25/10/2015,1200,0,,22.8,,,,,,
82586,26/10/2015,0000,,37,,10.9,,28.72,62.75,4.533333,
82586,26/10/2015,1200,0,,23.2,,,,,,
82586,27/10/2015,0000,,37,,11.2,,28.24,62.25,5.666667,
82586,27/10/2015,1200,0,,22.8,,,,,,
82586,28/10/2015,0000,,35.8,,11.2,,28.16,61.25,5.633333,
82586,28/10/2015,1200,0,,22.8,,,,,,
82586,29/10/2015,0000,,36.8,,11.1,,28.52,64.75,6.066667,
82586,29/10/2015,1200,0,,23,,,,,,
82586,30/10/2015,0000,,35.8,,9.2,,28.04,66.5,4.533333,
82586,30/10/2015,1200,0,,23.4,,,,,,
82586,31/10/2015,0000,,34.8,,6.9,,27.56,63,4.866667,
82586,31/10/2015,1200,0,,23.8,,,,,,
82586,01/11/2015,0000,,35.2,,8,,28.24,64.25,5.866667,
82586,01/11/2015,1200,0.2,,22.8,,,,,,
82586,02/11/2015,0000,,36,,11.2,,28.08,61.5,4.4,
82586,02/11/2015,1200,0,,22.8,,,,,,
82586,03/11/2015,0000,,35,,10.9,,28.4,68,4.966667,
82586,03/11/2015,1200,0,,24,,,,,,
82586,04/11/2015,0000,,35.4,,11.4,,28.44,64.75,5,
82586,04/11/2015,1200,0,,22.8,,,,,,
82586,05/11/2015,0000,,35.4,,11.5,,29.56,62.75,3.933333,
82586,05/11/2015,1200,0,,23.6,,,,,,
82586,06/11/2015,0000,,35.4,,11.3,,29.08,64,3.6,
82586,06/11/2015,1200,0,,24,,,,,,
82586,07/11/2015,0000,,36,,10.3,,29.24,68.25,3.4,
82586,07/11/2015,1200,0,,24,,,,,,
82586,08/11/2015,0000,,36,,11,,28.52,65,3.766667,
82586,08/11/2015,1200,0,,24.6,,,,,,
82586,09/11/2015,0000,,35.9,,6.3,,28.78,70.75,4.366667,
82586,09/11/2015,1200,0,,25,,,,,,
82586,10/11/2015,0000,,36.7,,11.3,,29.12,62.25,3.666667,
82586,10/11/2015,1200,0,,24.9,,,,,,
82586,11/11/2015,0000,,36.8,,11.3,,29.5,54.75,3.133333,
82586,11/11/2015,1200,0,,24.6,,,,,,
82586,12/11/2015,0000,,36,,11,,28.5,68,3.6,
82586,12/11/2015,1200,0,,24.8,,,,,,
82586,13/11/2015,0000,,35.5,,9.8,,27.98,64.75,3.3,
82586,13/11/2015,1200,0,,24.6,,,,,,
82586,14/11/2015,0000,,36,,8.2,,28.66,65.5,3.066667,
82586,14/11/2015,1200,0,,23.9,,,,,,
82586,15/11/2015,0000,,36.2,,9.6,,29.44,61,3.5,
82586,15/11/2015,1200,0,,24,,,,,,
82586,16/11/2015,0000,,35.9,,9.4,,28.64,66,0.666667,
82586,16/11/2015,1200,0,,23.9,,,,,,
82586,17/11/2015,0000,,36.4,,10,,29.2,60,6.066667,
82586,17/11/2015,1200,0,,24,,,,,,
82586,18/11/2015,0000,,36.2,,11.1,,29.26,66.75,4.4,
82586,18/11/2015,1200,0,,24.9,,,,,,
82586,19/11/2015,0000,,36.8,,10.4,,30.16,63.5,4.4,
82586,19/11/2015,1200,0,,25,,,,,,
82586,20/11/2015,0000,,35.9,,10.4,,28.58,58,3.333333,
82586,20/11/2015,1200,0,,24,,,,,,
82586,21/11/2015,0000,,35.9,,9.2,,29.14,64.5,2.833333,
82586,21/11/2015,1200,0,,24,,,,,,
82586,22/11/2015,0000,,36,,10.3,,28.78,61,3.333333,
82586,22/11/2015,1200,0,,23.9,,,,,,
82586,23/11/2015,0000,,35.9,,9.3,,29.42,64,4.5,
82586,23/11/2015,1200,0,,25,,,,,,
82586,24/11/2015,0000,,35.5,,9.2,,28.3,65.5,5.533333,
82586,24/11/2015,1200,0,,24.9,,,,,,
82586,25/11/2015,0000,,35.8,,8.7,,29.14,65,5.1,
82586,25/11/2015,1200,0,,24.9,,,,,,
82586,26/11/2015,0000,,35.6,,10.6,,28.64,73.5,4.233333,
82586,26/11/2015,1200,0,,24.8,,,,,,
82586,27/11/2015,0000,,35.9,,11.3,,28.62,72,4.366667,
82586,27/11/2015,1200,0,,24,,,,,,
82586,28/11/2015,0000,,35.8,,10.7,,28.92,63.25,4,
82586,28/11/2015,1200,0,,24,,,,,,
82586,29/11/2015,0000,,35.6,,11.4,,29.32,64.75,5.466667,
82586,29/11/2015,1200,0,,25,,,,,,
82586,30/11/2015,0000,,35.8,,10.4,,29,64,4.566667,
82586,30/11/2015,1200,0,,24,,,,,,
82586,01/12/2015,0000,,35,,11.5,,29.08,66.25,8.3,
82586,01/12/2015,1200,0,,24,,,,,,
82586,02/12/2015,0000,,35.4,,11.4,,28.94,60.75,4.433333,
82586,02/12/2015,1200,0,,24,,,,,,
82586,03/12/2015,0000,,34.5,,11,,28.66,64.5,4.2,
82586,03/12/2015,1200,0,,24.2,,,,,,
82586,04/12/2015,0000,,35,,10.2,,28.04,66.75,3.1,
82586,04/12/2015,1200,0,,23.8,,,,,,
82586,05/12/2015,0000,,36.6,,8.7,,29.12,65.25,2.5,
82586,05/12/2015,1200,0,,24,,,,,,
82586,06/12/2015,0000,,36.4,,9.8,,28.96,63.25,4.7,
82586,06/12/2015,1200,0,,23.8,,,,,,
82586,07/12/2015,0000,,37.2,,11,,29.16,62.25,4.633333,
82586,07/12/2015,1200,0,,24,,,,,,
82586,08/12/2015,0000,,36.6,,11.1,,29.2,60.75,5.8,
82586,08/12/2015,1200,0,,24.2,,,,,,
82586,09/12/2015,0000,,36.8,,11,,29.44,63.25,6.066667,
82586,09/12/2015,1200,0,,24.2,,,,,,
82586,10/12/2015,0000,,36.8,,10.7,,29.12,66,4.4,
82586,10/12/2015,1200,0,,24.2,,,,,,
82586,11/12/2015,0000,,36.6,,10.7,,29.12,58.25,6.1,
82586,11/12/2015,1200,0,,24.4,,,,,,
82586,12/12/2015,0000,,37,,9.7,,29.64,59,6.333333,
82586,12/12/2015,1200,0,,24,,,,,,
82586,13/12/2015,0000,,37.2,,10.7,,28.96,70,7.45,
82586,13/12/2015,1200,0,,24.6,,,,,,
82586,14/12/2015,0000,,36.8,,11,,29.68,68,6.15,
82586,14/12/2015,1200,0,,24.4,,,,,,
82586,15/12/2015,0000,,37.2,,10.7,,29.56,73,5.3,
82586,15/12/2015,1200,0,,23.8,,,,,,
82586,16/12/2015,0000,,36,,10.4,,29.44,68,5.15,
82586,16/12/2015,1200,0,,24.4,,,,,,
82586,17/12/2015,0000,,36,,6.2,,28.48,74,6.6,
82586,17/12/2015,1200,0,,24.6,,,,,,
82586,18/12/2015,0000,,35.6,,9.7,,28.52,73,6.3,
82586,18/12/2015,1200,3.6,,23.8,,,,,,
82586,19/12/2015,0000,,36.4,,10.8,,29.12,76,7.3,
82586,19/12/2015,1200,0,,24.6,,,,,,
82586,20/12/2015,0000,,36.2,,8.3,,28.96,70,7.5,
82586,20/12/2015,1200,0,,24.8,,,,,,
82586,21/12/2015,0000,,35.6,,9.8,,28.92,66,6.6,
82586,21/12/2015,1200,0,,24.6,,,,,,
82586,22/12/2015,0000,,36.2,,7.8,,28.8,65,6.95,
82586,22/12/2015,1200,0,,24.4,,,,,,
82586,23/12/2015,0000,,36.2,,7.8,,29.08,68,5.95,
82586,23/12/2015,1200,0,,24.6,,,,,,
82586,24/12/2015,0000,,35.6,,8.9,,28.32,70,5.6,
82586,24/12/2015,1200,0,,24.2,,,,,,
82586,25/12/2015,0000,,36.4,,7.7,,29.4,67,6.15,
82586,25/12/2015,1200,0,,24,,,,,,
82586,26/12/2015,0000,,36.4,,9.3,,29.32,68,5.6,
82586,26/12/2015,1200,0.2,,23,,,,,,
82586,27/12/2015,0000,,36.4,,10.3,,29.84,62,6.1,
82586,27/12/2015,1200,0,,24.2,,,,,,
82586,28/12/2015,0000,,30.6,,2.6,,26.28,79,3.75,
82586,28/12/2015,1200,0,,22.4,,,,,,
82586,29/12/2015,0000,,35.8,,6.2,,28.92,60,5.45,
82586,29/12/2015,1200,2.4,,22.2,,,,,,
82586,30/12/2015,0000,,35.8,,6.9,,30.36,66,6.45,
82586,30/12/2015,1200,0,,24,,,,,,
82586,31/12/2015,0000,,36.2,,4.8,,29.2,70,7.45,
82586,31/12/2015,1200,0,,25,,,,,,
82586,01/01/2016,0000,,34.4,,2,,28.88,70,5.3,
82586,01/01/2016,1200,0,,25,,,,,,
82586,02/01/2016,0000,,37.4,,8.6,,29.6,66,5.9,
82586,02/01/2016,1200,0,,25,,,,,,
82586,03/01/2016,0000,,36.4,,7.1,,29.16,68,4.3,
82586,03/01/2016,1200,0.6,,24.8,,,,,,
82586,04/01/2016,0000,,37.2,,9.1,,29.36,69,5.15,
82586,04/01/2016,1200,0,,24.4,,,,,,
82586,05/01/2016,0000,,37.2,,9.7,,29.76,70,4.95,
82586,05/01/2016,1200,0,,25,,,,,,
82586,06/01/2016,0000,,36.6,,6.4,,28.4,78,3.85,
82586,06/01/2016,1200,0,,24.8,,,,,,
82586,07/01/2016,0000,,32.6,,0.3,,27.84,74,5,
82586,07/01/2016,1200,3.8,,25,,,,,,
82586,08/01/2016,0000,,28.8,,0.3,,25.8,83,2.5,
82586,08/01/2016,1200,0.5,,24,,,,,,
82586,09/01/2016,0000,,32,,3.3,,27.04,82,2.75,
82586,09/01/2016,1200,7,,23.4,,,,,,
82586,10/01/2016,0000,,31.2,,0.3,,26.08,86,2.5,
82586,10/01/2016,1200,0,,23.6,,,,,,
82586,11/01/2016,0000,,34.4,,8.3,,28.56,71,6.6,
82586,11/01/2016,1200,0.4,,23.6,,,,,,
82586,12/01/2016,0000,,36.4,,9.9,,29.6,66,6.65,
82586,12/01/2016,1200,0,,24.8,,,,,,
82586,13/01/2016,0000,,35.2,,6.9,,29.48,64,6,
82586,13/01/2016,1200,0,,25,,,,,,
82586,14/01/2016,0000,,32.9,,0,,27.34,80,3.3,
82586,14/01/2016,1200,0,,24,,,,,,
82586,15/01/2016,0000,,34,,6.3,,28.84,69,1.9,
82586,15/01/2016,1200,0,,25.6,,,,,,
82586,16/01/2016,0000,,36,,7.2,,,72,1.54332,
82586,31/01/2016,0000,,34,,2.9,,26.72,78,4,
82586,31/01/2016,1200,0,,20.4,,,,,,
82586,01/02/2016,0000,,30.6,,2.1,,24.68,89,3.3,
82586,01/02/2016,1200,15,,22,,,,,,
82586,02/02/2016,0000,,31.6,,6.9,,24.72,91,2.3,
82586,02/02/2016,1200,3.6,,22,,,,,,
82586,03/02/2016,0000,,31.6,,6,,26.24,84,2.45,
82586,03/02/2016,1200,10.1,,22.6,,,,,,
82586,04/02/2016,0000,,32.6,,8.4,,27.32,82,3.55,
82586,04/02/2016,1200,0,,23,,,,,,
82586,05/02/2016,0000,,32.4,,8.8,,27.36,84,2.25,
82586,05/02/2016,1200,0,,24,,,,,,
82586,06/02/2016,0000,,32.8,,8.3,,27.88,79,4.65,
82586,06/02/2016,1200,0,,24.6,,,,,,
82586,07/02/2016,0000,,33.8,,10.2,,28.12,74,2.5,
82586,07/02/2016,1200,0,,24.6,,,,,,
82586,08/02/2016,0000,,32.2,,7,,27.68,78,1.3,
82586,08/02/2016,1200,0,,24.4,,,,,,
82586,09/02/2016,0000,,33.8,,10.2,,28,75,4,
82586,09/02/2016,1200,0,,22.8,,,,,,
82586,10/02/2016,0000,,34.6,,10.1,,27.6,75,5,
82586,10/02/2016,1200,0,,24,,,,,,
82586,11/02/2016,0000,,33.8,,10.9,,28.08,70,3.3,
82586,11/02/2016,1200,0,,23.8,,,,,,
82586,12/02/2016,0000,,34.4,,10.8,,28.72,67,4.3,
82586,12/02/2016,1200,0,,23.8,,,,,,
82586,13/02/2016,0000,,34.8,,6,,28.16,75,3.3,
82586,13/02/2016,1200,0,,23.2,,,,,,
82586,14/02/2016,0000,,34.4,,5.4,,27.2,84,3.55,
82586,14/02/2016,1200,0,,24.6,,,,,,
82586,15/02/2016,0000,,34.8,,6.5,,29.16,71,3.15,
82586,15/02/2016,1200,5.4,,24,,,,,,
82586,16/02/2016,0000,,36,,7.2,,29.32,,4.3,
82586,16/02/2016,1200,0,,24.6,,,,,,
82586,17/02/2016,0000,,35.6,,10.7,,29.6,68,3.3,
82586,17/02/2016,1200,0,,24.8,,,,,,
82586,18/02/2016,0000,,35.4,,8.8,,28.32,72,4.95,
82586,18/02/2016,1200,0,,24.2,,,,,,
82586,19/02/2016,0000,,35.8,,10.1,,27.12,86,4.8,
82586,19/02/2016,1200,0,,23.8,,,,,,
82586,20/02/2016,0000,,32.2,,8.3,,27.2,79,3.8,
82586,20/02/2016,1200,2,,23.6,,,,,,
82586,21/02/2016,0000,,34.8,,9.4,,27.8,80,6.6,
82586,21/02/2016,1200,0,,24.2,,,,,,
82586,22/02/2016,0000,,34.6,,11.1,,27.64,74,5.45,
82586,22/02/2016,1200,0,,23.8,,,,,,
82586,23/02/2016,0000,,34.2,,6.6,,28.36,73,3.45,
82586,23/02/2016,1200,0,,24.4,,,,,,
82586,24/02/2016,0000,,34.4,,6.7,,28.48,75,2.4,
82586,24/02/2016,1200,1.6,,23.6,,,,,,
82586,25/02/2016,0000,,36,,7.5,,29.44,77,5.3,
82586,25/02/2016,1200,0,,25,,,,,,
82586,26/02/2016,0000,,36.2,,9.7,,29.6,70,5.15,
82586,26/02/2016,1200,0,,24.8,,,,,,
82586,27/02/2016,0000,,36.6,,9.4,,30,68,3.95,
82586,27/02/2016,1200,0,,24.8,,,,,,
82586,28/02/2016,0000,,36.2,,7.7,,30.12,67,2.95,
82586,28/02/2016,1200,0,,25,,,,,,
82586,29/02/2016,0000,,36,,7.3,,29.04,71,5.3,
82586,29/02/2016,1200,0,,24.2,,,,,,
82586,01/03/2016,0000,,37.6,,8.4,,29.72,70,5.1,
82586,01/03/2016,1200,0,,24.4,,,,,,
82586,02/03/2016,0000,,36.2,,9.5,,29.68,62,4.8,
82586,02/03/2016,1200,0,,24.6,,,,,,
82586,03/03/2016,0000,,35.2,,4,,27.96,85,4.95,
82586,03/03/2016,1200,0,,24.6,,,,,,
82586,04/03/2016,0000,,34.6,,5.6,,29.04,70,5,
82586,04/03/2016,1200,1,,23.2,,,,,,
82586,05/03/2016,0000,,36.4,,8.7,,29.4,73,4.45,
82586,05/03/2016,1200,0,,24.8,,,,,,
82586,06/03/2016,0000,,36,,7.4,,29.48,70,4.15,
82586,06/03/2016,1200,0,,25,,,,,,
82586,07/03/2016,0000,,36.8,,10.1,,30.08,66,4.05,
82586,07/03/2016,1200,0,,25,,,,,,
82586,08/03/2016,0000,,37.2,,9.3,,29.96,62,4.15,
82586,08/03/2016,1200,0,,25.6,,,,,,
82586,09/03/2016,0000,,35.6,,5.3,,28.64,79,2.25,
82586,09/03/2016,1200,5.5,,24,,,,,,
82586,10/03/2016,0000,,35.6,,7.1,,29.08,66,5.8,
82586,10/03/2016,1200,0,,24.2,,,,,,
82586,11/03/2016,0000,,36.4,,8.1,,28.68,75,4,
82586,11/03/2016,1200,0,,24.4,,,,,,
82586,12/03/2016,0000,,36.4,,8.4,,28.92,66,5.5,
82586,12/03/2016,1200,0,,23.6,,,,,,
82586,13/03/2016,0000,,34.6,,2.5,,28.84,71,3.05,
82586,13/03/2016,1200,0,,24.8,,,,,,
82586,14/03/2016,0000,,33.2,,1.4,,28.24,76,3.6,
82586,14/03/2016,1200,1,,24.8,,,,,,
82586,15/03/2016,0000,,34.8,,4.4,,28.96,76,3.6,
82586,15/03/2016,1200,0,,24.8,,,,,,
82586,16/03/2016,0000,,37.2,,8.7,,30.04,68,1.55,
82586,16/03/2016,1200,0,,25,,,,,,
82586,17/03/2016,0000,,33.4,,3.6,,27.32,82,1.95,
82586,17/03/2016,1200,3.8,,24.6,,,,,,
82586,18/03/2016,0000,,33.8,,7.2,,28.12,73,4.95,
82586,18/03/2016,1200,45.8,,23.6,,,,,,
82586,19/03/2016,0000,,34.8,,7.6,,29.04,67,6.1,
82586,19/03/2016,1200,0,,24.6,,,,,,
82586,20/03/2016,0000,,34.4,,5.8,,27.4,83,5.65,
82586,20/03/2016,1200,0,,25,,,,,,
82586,21/03/2016,0000,,33.8,,8.3,,28.96,72,2.8,
82586,21/03/2016,1200,1.6,,24.8,,,,,,
82586,22/03/2016,0000,,35,,7.4,,29.08,66,4.95,
82586,22/03/2016,1200,0,,25,,,,,,
82586,23/03/2016,0000,,34.8,,9.3,,28.64,73,3.95,
82586,23/03/2016,1200,0.8,,24,,,,,,
82586,24/03/2016,0000,,35.2,,10.6,,29.64,69,4.65,
82586,24/03/2016,1200,0,,25,,,,,,
82586,25/03/2016,0000,,36.2,,10,,29.52,67,5.6,
82586,25/03/2016,1200,0,,24.8,,,,,,
82586,26/03/2016,0000,,35.8,,8.8,,30.44,63,4.45,
82586,26/03/2016,1200,0,,25.4,,,,,,
82586,27/03/2016,0000,,35.2,,7.3,,29.08,75,3.3,
82586,27/03/2016,1200,0,,26,,,,,,
82586,28/03/2016,0000,,32.8,,2.8,,28.48,79,1.05,
82586,28/03/2016,1200,0,,25,,,,,,
82586,29/03/2016,0000,,35,,8.3,,27.76,75,0.75,
82586,29/03/2016,1200,0,,24.8,,,,,,
82586,30/03/2016,0000,,30,,3.1,,25.68,98,2.6,
82586,30/03/2016,1200,8,,22.4,,,,,,
82586,31/03/2016,0000,,33.2,,7.9,,27.96,79,2.8,
82586,31/03/2016,1200,4.2,,23,,,,,,
82586,01/04/2016,0000,,33.6,,0.2,,27.12,90,1.6,
82586,01/04/2016,1200,1,,24,,,,,,
82586,02/04/2016,0000,,33,,2.7,,28.24,75,1.15,
82586,02/04/2016,1200,11.8,,24,,,,,,
82586,03/04/2016,0000,,33.6,,0,,26.88,79,0.65,
82586,03/04/2016,1200,0,,23.8,,,,,,
82586,04/04/2016,0000,,33.9,,3.8,,27.5,74,3.15,
82586,04/04/2016,1200,0,,23.6,,,,,,
82586,05/04/2016,0000,,33.6,,4.1,,27,86,4.6,
82586,05/04/2016,1200,0,,24.4,,,,,,
82586,06/04/2016,0000,,34,,6.6,,27.56,77,2.95,
82586,06/04/2016,1200,34.4,,23.8,,,,,,
82586,07/04/2016,0000,,33.9,,1.2,,26.7,77,2.65,
82586,07/04/2016,1200,4.8,,22.4,,,,,,
82586,08/04/2016,0000,,33.6,,5.6,,27.8,69,4.3,
82586,08/04/2016,1200,0,,22.2,,,,,,
82586,09/04/2016,0000,,33.7,,7,,27.3,57,2.65,
82586,09/04/2016,1200,0,,23.6,,,,,,
82586,10/04/2016,0000,,32.9,,10.4,,27.5,73,6,
82586,10/04/2016,1200,0,,24.8,,,,,,
82586,11/04/2016,0000,,32.9,,6.8,,25.58,88,4.1,
82586,11/04/2016,1200,6.8,,22,,,,,,
82586,12/04/2016,0000,,32.9,,7.1,,26.3,81,2.45,
82586,12/04/2016,1200,30.2,,22,,,,,,
82586,13/04/2016,0000,,33.6,,5.7,,27.68,73,2.45,
82586,13/04/2016,1200,0,,22.8,,,,,,
82586,14/04/2016,0000,,32,,6.4,,27.08,80,1.6,
82586,14/04/2016,1200,0,,24.8,,,,,,
82586,15/04/2016,0000,,34,,9.7,,27.08,73,2.45,
82586,15/04/2016,1200,7.2,,22.8,,,,,,
82586,16/04/2016,0000,,34,,6.9,,27.16,83,1.4,
82586,16/04/2016,1200,7.4,,23.6,,,,,,
82586,17/04/2016,0000,,33.9,,9.1,,27.86,78,1.6,
82586,17/04/2016,1200,0,,23.8,,,,,,
82586,18/04/2016,0000,,31.4,,4.3,,25.88,90,2.95,
82586,18/04/2016,1200,1,,23.2,,,,,,
82586,19/04/2016,0000,,34,,4.3,,26.64,77,2.45,
82586,19/04/2016,1200,12,,22.4,,,,,,
82586,20/04/2016,0000,,31.6,,9.5,,26.72,73,3.5,
82586,20/04/2016,1200,0,,23,,,,,,
82586,21/04/2016,0000,,33,,10.7,,27.48,76,2.95,
82586,21/04/2016,1200,0.4,,23.4,,,,,,
82586,22/04/2016,0000,,30,,4.7,,25.88,85,1.65,
82586,22/04/2016,1200,0,,24,,,,,,
82586,23/04/2016,0000,,32,,9.9,,26.6,82,1.65,
82586,23/04/2016,1200,7,,23,,,,,,
82586,24/04/2016,0000,,33,,10.8,,27.6,70,4.15,
82586,24/04/2016,1200,0,,23.8,,,,,,
82586,25/04/2016,0000,,33.2,,8.8,,27.48,75,3.65,
82586,25/04/2016,1200,0,,24,,,,,,
82586,26/04/2016,0000,,33.2,,7.3,,27.68,79,2.3,
82586,26/04/2016,1200,0,,23.8,,,,,,
82586,27/04/2016,0000,,33.3,,9.9,,28.14,77,4.2,
82586,27/04/2016,1200,0,,24,,,,,,
82586,28/04/2016,0000,,33.6,,10.2,,27.96,67,4.15,
82586,28/04/2016,1200,0,,24.2,,,,,,
82586,29/04/2016,0000,,33,,11.1,,27.84,70,4.65,
82586,29/04/2016,1200,0,,24,,,,,,
82586,30/04/2016,0000,,34,,10.5,,28.28,78,0.8,
82586,30/04/2016,1200,0,,24.2,,,,,,
82586,01/05/2016,0000,,32,,10.1,,27.88,77,5.15,
82586,01/05/2016,1200,0,,24.8,,,,,,
82586,02/05/2016,0000,,33,,8.8,,27.56,77,3.95,
82586,02/05/2016,1200,0,,24.6,,,,,,
82586,03/05/2016,0000,,32.9,,5.7,,26.54,85,1.65,
82586,03/05/2016,1200,54.4,,22.4,,,,,,
82586,04/05/2016,0000,,33,,9.6,,27.24,76,0.65,
82586,04/05/2016,1200,0,,23.2,,,,,,
82586,05/05/2016,0000,,34,,9,,27.88,73,2.95,
82586,05/05/2016,1200,0,,23.2,,,,,,
82586,06/05/2016,0000,,33.6,,8.4,,27.96,72,1.65,
82586,06/05/2016,1200,0,,23.8,,,,,,
82586,07/05/2016,0000,,33.8,,10.8,,28.24,82,1.8,
82586,07/05/2016,1200,0,,24,,,,,,
82586,08/05/2016,0000,,33.6,,9.7,,28.28,76,3.3,
82586,08/05/2016,1200,0,,24.2,,,,,,
82586,09/05/2016,0000,,32.6,,5,,27.44,80,2,
82586,09/05/2016,1200,0,,25,,,,,,
82586,10/05/2016,0000,,33.6,,7.3,,28.08,72,4.95,
82586,10/05/2016,1200,1,,23.4,,,,,,
82586,11/05/2016,0000,,33.8,,1.1,,27.16,75,4.1,
82586,11/05/2016,1200,0.6,,24,,,,,,
82586,12/05/2016,0000,,33.9,,6.8,,27.22,80,2.45,
82586,12/05/2016,1200,0,,23.6,,,,,,
82586,13/05/2016,0000,,32.9,,11,,27.38,69,1.65,
82586,13/05/2016,1200,0.4,,23.8,,,,,,
82586,14/05/2016,0000,,33,,8.5,,27.44,71,4.15,
82586,14/05/2016,1200,0.4,,24.2,,,,,,
82586,15/05/2016,0000,,32.7,,8.5,,26.9,73,2.8,
82586,15/05/2016,1200,1.4,,23.6,,,,,,
82586,16/05/2016,0000,,33.4,,10.8,,27.32,70,2.3,
82586,16/05/2016,1200,0,,23.6,,,,,,
82586,17/05/2016,0000,,34,,9.3,,27.76,77,3.95,
82586,17/05/2016,1200,0,,23.6,,,,,,
82586,18/05/2016,0000,,33.9,,7.9,,28.28,67,4.15,
82586,18/05/2016,1200,0,,23.9,,,,,,
82586,19/05/2016,0000,,33.6,,10.3,,28.18,73,3.7,
82586,19/05/2016,1200,0,,24.5,,,,,,
82586,20/05/2016,0000,,34,,9,,28.48,68,3.3,
82586,20/05/2016,1200,0,,24,,,,,,
82586,21/05/2016,0000,,33.6,,9.6,,27.84,82,0.5,
82586,21/05/2016,1200,0,,24.6,,,,,,
82586,26/05/2016,0000,,33.8,,8.6,,27.72,72,1.8,
82586,26/05/2016,1200,57.2,,22.8,,,,,,
82586,27/05/2016,0000,,32.9,,11.2,,27.46,71,1.3,
82586,27/05/2016,1200,0,,23.6,,,,,,
82586,28/05/2016,0000,,32.8,,10.7,,26.88,73,2.45,
82586,28/05/2016,1200,0,,23.2,,,,,,
82586,29/05/2016,0000,,33.9,,11.7,,28.18,71,2.9,
82586,29/05/2016,1200,0,,23.4,,,,,,
82586,30/05/2016,0000,,33,,10.9,,27.96,77,2.45,
82586,30/05/2016,1200,0,,24.8,,,,,,
82586,31/05/2016,0000,,33.9,,7.8,,27.26,80,4.15,
82586,31/05/2016,1200,1,,23.2,,,,,,
82586,01/06/2016,0000,,34,,8.9,,28,77,3.3,
82586,01/06/2016,1200,0,,24.6,,,,,,
82586,02/06/2016,0000,,33.6,,10,,27.78,71,2.6,
82586,02/06/2016,1200,0,,24.2,,,,,,
82586,03/06/2016,0000,,33,,6.4,,27.32,79,1.2,
82586,03/06/2016,1200,0,,24,,,,,,
82586,04/06/2016,0000,,34,,10.5,,27.24,71,4.3,
82586,04/06/2016,1200,0,,23.2,,,,,,
82586,05/06/2016,0000,,34,,8.4,,27.76,76,4,
82586,05/06/2016,1200,0.3,,23.8,,,,,,
82586,06/06/2016,0000,,34.2,,6.8,,28.2,72,4.15,
82586,06/06/2016,1200,0,,23.8,,,,,,
82586,07/06/2016,0000,,32.9,,10.3,,26.78,82,3.8,
82586,07/06/2016,1200,2.2,,23,,,,,,
82586,08/06/2016,0000,,33.9,,9.4,,27.38,81,4.15,
82586,08/06/2016,1200,0,,23,,,,,,
82586,09/06/2016,0000,,34,,9.4,,28.24,72,3.45,
82586,09/06/2016,1200,0.6,,24,,,,,,
82586,10/06/2016,0000,,33.8,,9.6,,27.96,73,1.8,
82586,10/06/2016,1200,0,,23.4,,,,,,
82586,11/06/2016,0000,,35,,10.5,,29.2,67,4.65,
82586,11/06/2016,1200,0,,23.4,,,,,,
82586,12/06/2016,0000,,34.6,,8.9,,28,72,4.45,
82586,12/06/2016,1200,2.2,,23.8,,,,,,
82586,13/06/2016,0000,,34.7,,9.3,,27.9,72,4.45,
82586,13/06/2016,1200,0,,23.8,,,,,,
82586,14/06/2016,0000,,33.9,,10.5,,27.52,68,4.3,
82586,14/06/2016,1200,0,,22.6,,,,,,
82586,15/06/2016,0000,,35,,9.4,,28.4,68,3.3,
82586,15/06/2016,1200,0,,23.4,,,,,,
82586,16/06/2016,0000,,33,,9.4,,26.88,68,2.8,
82586,16/06/2016,1200,0,,22.2,,,,,,
82586,17/06/2016,0000,,34,,10.9,,27.28,77,2.45,
82586,17/06/2016,1200,0,,21.6,,,,,,
82586,18/06/2016,0000,,33.8,,7.5,,27.92,71,4.15,
82586,18/06/2016,1200,0,,22.8,,,,,,
82586,19/06/2016,0000,,33.6,,11.2,,27.32,76,3,
82586,19/06/2016,1200,0,,22,,,,,,
82586,20/06/2016,0000,,34,,10.6,,28.4,76,1.3,
82586,20/06/2016,1200,0,,24,,,,,,
82586,21/06/2016,0000,,34,,10,,27.48,76,0.8,
82586,21/06/2016,1200,0,,22.8,,,,,,
82586,22/06/2016,0000,,34,,7,,28.48,68,2.15,
82586,22/06/2016,1200,0,,23.8,,,,,,
82586,23/06/2016,0000,,31.9,,6.7,,27.54,72,0.8,
82586,23/06/2016,1200,5.2,,23.2,,,,,,
