Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82493,25/09/2015,1200,0,,22.7,,,,,,
82493,26/09/2015,0000,,34.4,,10.8,6.3,28,69.25,4.433333,
82493,26/09/2015,1200,0,,23.4,,,,,,
82493,27/09/2015,0000,,34.4,,10.7,7.8,27.96,67.5,4.466667,
82493,27/09/2015,1200,0,,23.1,,,,,,
82493,28/09/2015,0000,,35.4,,10.9,9.2,27.92,64.25,4.233333,
82493,28/09/2015,1200,0,,22.4,,,,,,
82493,29/09/2015,0000,,35.5,,11,7.6,28.22,62.25,4.933333,
82493,29/09/2015,1200,0,,22.6,,,,,,
82493,30/09/2015,0000,,34.6,,11.1,7.8,28.44,62.75,5.233333,
82493,30/09/2015,1200,0,,23.4,,,,,,
82493,01/10/2015,0000,,35.2,,10.9,8.2,28.06,65.25,4.466667,
82493,01/10/2015,1200,0,,22.3,,,,,,
82493,02/10/2015,0000,,35.9,,10.9,7.7,28.7,64.75,4.233333,
82493,02/10/2015,1200,0,,23.4,,,,,,
82493,03/10/2015,0000,,35.9,,11.1,8.7,28.62,62,5.266667,
82493,03/10/2015,1200,0,,23.6,,,,,,
82493,04/10/2015,0000,,35.7,,11,7.1,28.26,63.25,4.533333,
82493,04/10/2015,1200,0,,22.2,,,,,,
82493,05/10/2015,0000,,32.7,,10.5,6.6,27.7,67.25,4.2,
82493,05/10/2015,1200,0,,24.4,,,,,,
82493,06/10/2015,0000,,33.6,,9.8,6.9,27.74,70,3.666667,
82493,06/10/2015,1200,0,,23.3,,,,,,
82493,07/10/2015,0000,,32.4,,4.9,6.9,28.08,69.75,4.4,
82493,07/10/2015,1200,0,,24.8,,,,,,
82493,08/10/2015,0000,,34.5,,11,6.2,28.06,67.5,4.733333,
82493,08/10/2015,1200,0,,23,,,,,,
82493,09/10/2015,0000,,34.3,,11.3,7.3,27.74,67.25,4.933333,
82493,09/10/2015,1200,0,,21.6,,,,,,
82493,10/10/2015,0000,,35.3,,10.8,7.9,28.28,65.5,4.633333,
82493,10/10/2015,1200,0,,23.4,,,,,,
82493,11/10/2015,0000,,35.8,,10.9,7.1,28,66.25,5.066667,
82493,11/10/2015,1200,0,,22.8,,,,,,
82493,12/10/2015,0000,,36.2,,11.4,6.8,28.84,59.25,4.666667,
82493,12/10/2015,1200,0,,23.2,,,,,,
82493,13/10/2015,0000,,36.1,,11.1,8.1,29.12,59.25,4.766667,
82493,13/10/2015,1200,0,,23.7,,,,,,
82493,14/10/2015,0000,,35.4,,9,9.4,28.8,64.5,4.4,
82493,14/10/2015,1200,0,,24.4,,,,,,
82493,15/10/2015,0000,,33.6,,8,7.1,27.36,69.75,2.6,
82493,15/10/2015,1200,0,,22.8,,,,,,
82493,16/10/2015,0000,,35.8,,10.7,8.1,29.04,62.75,5,
82493,16/10/2015,1200,0,,24.4,,,,,,
82493,17/10/2015,0000,,36.1,,11.1,8.8,28.22,65.25,3.433333,
82493,17/10/2015,1200,0,,21.6,,,,,,
82493,18/10/2015,0000,,35.9,,11.3,7.4,28.46,65.25,4.233333,
82493,18/10/2015,1200,0,,23.4,,,,,,
82493,19/10/2015,0000,,36.2,,11.2,6.6,28.54,65.75,4.966667,
82493,19/10/2015,1200,0,,23.3,,,,,,
82493,20/10/2015,0000,,36.8,,10.8,6.8,28.74,63.5,4.133333,
82493,20/10/2015,1200,0,,22.9,,,,,,
82493,21/10/2015,0000,,36.4,,11.2,7.7,28.76,63.5,4.633333,
82493,21/10/2015,1200,0,,24.2,,,,,,
82493,22/10/2015,0000,,33.6,,10.8,7.3,28.24,68.5,5.066667,
82493,22/10/2015,1200,0,,24.4,,,,,,
82493,23/10/2015,0000,,33.5,,9.9,6.5,27.74,69,3.9,
82493,23/10/2015,1200,0,,24.2,,,,,,
82493,24/10/2015,0000,,34.1,,11.2,7.2,28,70.25,3.466667,
82493,24/10/2015,1200,0,,23.1,,,,,,
82493,25/10/2015,0000,,35.6,,11.3,6.2,28.28,66.5,3.9,
82493,25/10/2015,1200,0,,23,,,,,,
82493,26/10/2015,0000,,36.4,,11.1,6.2,28.84,65.25,4.866667,
82493,26/10/2015,1200,0,,23.2,,,,,,
82493,27/10/2015,0000,,35.5,,11.4,7.7,28.38,63.75,5.066667,
82493,27/10/2015,1200,0,,23.4,,,,,,
82493,28/10/2015,0000,,35.5,,11.3,6.9,28.1,63.75,5.066667,
82493,28/10/2015,1200,0,,22.4,,,,,,
82493,29/10/2015,0000,,34.9,,11,9.2,28,70,4.533333,
82493,29/10/2015,1200,0,,23.7,,,,,,
82493,30/10/2015,0000,,33.3,,11.3,7.6,27.94,70,4.033333,
82493,30/10/2015,1200,0,,24,,,,,,
82493,31/10/2015,0000,,33.7,,10.4,7.4,27.46,70.25,4.166667,
82493,31/10/2015,1200,0,,23.2,,,,,,
82493,01/11/2015,0000,,34.8,,11.1,7.9,28.44,63.5,3.966667,
82493,01/11/2015,1200,0,,23.4,,,,,,
82493,02/11/2015,0000,,35.9,,11,7.9,28.9,61,5.5,
82493,02/11/2015,1200,0,,23,,,,,,
82493,03/11/2015,0000,,35.7,,10.6,7.9,28.9,58.5,4.466667,
82493,03/11/2015,1200,0,,23.2,,,,,,
82493,04/11/2015,0000,,36.1,,11.3,8.8,28.6,61.25,4.5,
82493,04/11/2015,1200,0,,22.7,,,,,,
82493,05/11/2015,0000,,36,,11.3,7.9,28.62,64.75,5.466667,
82493,05/11/2015,1200,0,,24,,,,,,
82493,06/11/2015,0000,,36.4,,11.3,6.3,28.68,67.75,4.766667,
82493,06/11/2015,1200,0,,23.2,,,,,,
82493,07/11/2015,0000,,34.2,,11,8.6,28.64,64.5,3.633333,
82493,07/11/2015,1200,0,,24.4,,,,,,
82493,08/11/2015,0000,,34.2,,9.7,7.5,28.28,68.75,5.2,
82493,08/11/2015,1200,0,,23.4,,,,,,
82493,09/11/2015,0000,,33.3,,8.2,7.9,28.18,69.25,4.5,
82493,09/11/2015,1200,0,,24.8,,,,,,
82493,10/11/2015,0000,,35.3,,10.5,6.2,28.54,67.75,4.2,
82493,10/11/2015,1200,0,,23.4,,,,,,
82493,11/11/2015,0000,,36.9,,11.2,6.6,28.6,67.25,4.766667,
82493,11/11/2015,1200,0,,22.8,,,,,,
82493,12/11/2015,0000,,35.2,,10.7,7.2,28.12,67.75,3.766667,
82493,12/11/2015,1200,0,,23.2,,,,,,
82493,13/11/2015,0000,,33.4,,11,6.8,28.02,69.75,4.766667,
82493,13/11/2015,1200,0,,24.4,,,,,,
82493,14/11/2015,0000,,34.5,,11.5,8,28.3,66.5,3.566667,
82493,14/11/2015,1200,0,,22.8,,,,,,
82493,15/11/2015,0000,,34.8,,10.3,7.4,28.2,71.25,3.3,
82493,15/11/2015,1200,0,,23.2,,,,,,
82493,16/11/2015,0000,,34.4,,11.2,6.3,28.76,72.5,3.9,
82493,16/11/2015,1200,0,,25.2,,,,,,
82493,17/11/2015,0000,,35.1,,10.5,5.6,28.16,67.25,4.266667,
82493,17/11/2015,1200,0,,23.5,,,,,,
82493,18/11/2015,0000,,34.4,,11.4,8,27.72,69.25,4.466667,
82493,18/11/2015,1200,0,,22.8,,,,,,
82493,19/11/2015,0000,,34.7,,11.1,6.8,28.36,66.75,3.566667,
82493,19/11/2015,1200,0,,23.7,,,,,,
82493,20/11/2015,0000,,34.7,,11.2,6.7,27.66,69,3.966667,
82493,20/11/2015,1200,0,,23.4,,,,,,
82493,21/11/2015,0000,,34.6,,10.2,6.5,28.66,68,4.266667,
82493,21/11/2015,1200,0,,24.1,,,,,,
82493,22/11/2015,0000,,34.9,,9.5,9.9,28.98,68.5,4.5,
82493,22/11/2015,1200,0,,25,,,,,,
82493,23/11/2015,0000,,34.3,,11.4,8.8,28.3,71,4.8,
82493,23/11/2015,1200,0,,24.4,,,,,,
82493,24/11/2015,0000,,34.6,,10.1,4.9,28.6,69.75,3.8,
82493,24/11/2015,1200,0,,24.6,,,,,,
82493,25/11/2015,0000,,34.4,,11.1,7.4,28.32,70.75,4.2,
82493,25/11/2015,1200,0,,23.4,,,,,,
82493,26/11/2015,0000,,34.2,,11.2,6.4,28.08,71.5,3.033333,
82493,26/11/2015,1200,0,,22.8,,,,,,
82493,27/11/2015,0000,,34.9,,10.9,6.2,28.62,70.75,3.033333,
82493,27/11/2015,1200,0,,23.6,,,,,,
82493,28/11/2015,0000,,34.6,,11.4,5.9,28.22,69.5,3.833333,
82493,28/11/2015,1200,0,,23.1,,,,,,
82493,29/11/2015,0000,,35.6,,11.4,8.4,28.76,69.5,4.3,
82493,29/11/2015,1200,0,,24,,,,,,
82493,30/11/2015,0000,,35.9,,11.3,8.3,29.38,64.75,4.966667,
82493,30/11/2015,1200,0,,24.6,,,,,,
82493,01/12/2015,0000,,35.5,,10.7,6.8,29.26,64,5.333333,
82493,01/12/2015,1200,0,,24.6,,,,,,
82493,02/12/2015,0000,,35.9,,11.3,7.5,29.26,64.5,3.9,
82493,02/12/2015,1200,0,,24.6,,,,,,
82493,03/12/2015,0000,,35.6,,11.2,7.4,28.76,65.25,4.7,
82493,03/12/2015,1200,0,,23.8,,,,,,
82493,04/12/2015,0000,,34.3,,10.8,7.1,28.14,65.25,3.533333,
82493,04/12/2015,1200,0,,23.6,,,,,,
82493,05/12/2015,0000,,34,,11.3,8.9,28.16,66.75,3.366667,
82493,05/12/2015,1200,0,,23.2,,,,,,
82493,06/12/2015,0000,,34.4,,0.5,6.1,27.96,68,3.433333,
82493,06/12/2015,1200,0,,22.8,,,,,,
82493,07/12/2015,0000,,35.1,,1.5,6.7,28.48,68,4.633333,
82493,07/12/2015,1200,0,,22.8,,,,,,
82493,08/12/2015,0000,,35.4,,10.7,6.8,28.96,67,4.7,
82493,08/12/2015,1200,0,,24.4,,,,,,
82493,09/12/2015,0000,,36.1,,10.3,8.6,29.48,67,4.8,
82493,09/12/2015,1200,0,,24.3,,,,,,
82493,10/12/2015,0000,,36,,11.5,7.9,29.2,65,5.166667,
82493,10/12/2015,1200,0,,24.8,,,,,,
82493,11/12/2015,0000,,35.4,,11.4,7.9,28.8,64.75,4.166667,
82493,11/12/2015,1200,0,,24.8,,,,,,
82493,12/12/2015,0000,,34.6,,10.6,7.2,28.6,69.25,4.166667,
82493,12/12/2015,1200,0,,23.8,,,,,,
82493,13/12/2015,0000,,36.2,,11.2,6.6,29.48,66,4.7,
82493,13/12/2015,1200,0,,24.8,,,,,,
82493,14/12/2015,0000,,36.6,,11.4,7.4,29.24,64.25,3.966667,
82493,14/12/2015,1200,0,,23.8,,,,,,
82493,15/12/2015,0000,,36.4,,11.3,8.4,29.22,65.75,5.3,
82493,15/12/2015,1200,0,,23.7,,,,,,
82493,16/12/2015,0000,,35.6,,11,8.7,29.04,68.75,4.333333,
82493,16/12/2015,1200,0,,24.2,,,,,,
82493,17/12/2015,0000,,35.6,,7.8,7.5,29.4,71,4.9,
82493,17/12/2015,1200,0,,25.4,,,,,,
82493,18/12/2015,0000,,34.6,,9,6.8,29,70.5,3.866667,
82493,18/12/2015,1200,0,,25.4,,,,,,
82493,19/12/2015,0000,,34.4,,11,6.3,28.88,69,4.1,
82493,19/12/2015,1200,0,,24.6,,,,,,
82493,20/12/2015,0000,,34.9,,10.1,8.5,29.26,67,5.133333,
82493,20/12/2015,1200,0,,25.4,,,,,,
82493,21/12/2015,0000,,34.9,,10,7.5,28.82,68.25,4.2,
82493,21/12/2015,1200,0,,24.6,,,,,,
82493,22/12/2015,0000,,34.6,,9.4,6.4,28.84,67.5,4.533333,
82493,22/12/2015,1200,0,,23.6,,,,,,
82493,23/12/2015,0000,,36.9,,9.5,4.6,29.36,64.5,3.066667,
82493,23/12/2015,1200,0,,25.1,,,,,,
82493,24/12/2015,0000,,32.1,,5.9,9.8,27.94,73,3.866667,
82493,24/12/2015,1200,0,,24.4,,,,,,
82493,25/12/2015,0000,,34.4,,5.6,5,28.54,70.5,2.933333,
82493,25/12/2015,1200,0,,23.3,,,,,,
82493,26/12/2015,0000,,36.7,,10.4,5.7,29.42,63,3.166667,
82493,26/12/2015,1200,0,,23.8,,,,,,
82493,27/12/2015,0000,,36.3,,10.7,7.1,29.5,65.5,4.266667,
82493,27/12/2015,1200,0,,24,,,,,,
82493,28/12/2015,0000,,30.7,,0,8.5,26.66,81.5,2.333333,
82493,28/12/2015,1200,1.7,,23.8,,,,,,
82493,29/12/2015,0000,,35.2,,5.5,4.5,28.4,64,1.766667,
82493,29/12/2015,1200,4.1,,23.2,,,,,,
82493,30/12/2015,0000,,35.5,,9,6.9,29.44,66.75,2.866667,
82493,30/12/2015,1200,0,,25.1,,,,,,
82493,31/12/2015,0000,,35.4,,9.3,5.8,29.4,68,5.233333,
82493,31/12/2015,1200,0,,25.4,,,,,,
82493,01/01/2016,0000,,34.2,,5.2,6.6,28.7,70.5,2.866667,
82493,01/01/2016,1200,0,,25.1,,,,,,
82493,02/01/2016,0000,,34.9,,10.2,5.1,28.96,73,3.333333,
82493,02/01/2016,1200,0,,25.5,,,,,,
82493,03/01/2016,0000,,33.7,,9.5,4.9,28.62,73.5,3.466667,
82493,03/01/2016,1200,0,,24.4,,,,,,
82493,04/01/2016,0000,,34.4,,11,5.1,28.82,72.75,3.8,
82493,04/01/2016,1200,0,,24.5,,,,,,
82493,05/01/2016,0000,,34.7,,9.9,5.3,28.86,72.25,2.9,
82493,05/01/2016,1200,0,,24.2,,,,,,
82493,06/01/2016,0000,,33.9,,8.6,5.2,29.1,68.5,3.733333,
82493,06/01/2016,1200,0,,25.2,,,,,,
82493,07/01/2016,0000,,31.4,,0.9,4.5,27.92,77.25,2.5,
82493,07/01/2016,1200,0,,25.6,,,,,,
82493,08/01/2016,0000,,28.6,,0.4,3.2,25.64,95.75,1.2,
82493,08/01/2016,1200,6.6,,24.2,,,,,,
82493,09/01/2016,0000,,30.6,,2.1,0.3,26.6,85.5,2.466667,
82493,09/01/2016,1200,29.4,,24.4,,,,,,
82493,10/01/2016,0000,,31.2,,2.4,2.1,27.72,76.25,3.633333,
82493,10/01/2016,1200,0,,24.8,,,,,,
82493,11/01/2016,0000,,33.9,,7.5,4.1,28.74,74.25,3.233333,
82493,11/01/2016,1200,0,,24.6,,,,,,
82493,12/01/2016,0000,,35.5,,10.9,5,29.3,68.75,2.733333,
82493,12/01/2016,1200,0,,24.8,,,,,,
82493,13/01/2016,0000,,33.3,,5.4,6.3,28.82,74.5,4.1,
82493,13/01/2016,1200,0,,24.6,,,,,,
82493,14/01/2016,0000,,30.6,,0.6,4.6,27.66,83,2.8,
82493,14/01/2016,1200,0.6,,25.3,,,,,,
82493,15/01/2016,0000,,32.9,,4.2,1.7,28.3,76.5,2.766667,
82493,15/01/2016,1200,2.1,,25.6,,,,,,
82493,16/01/2016,0000,,31.4,,4.1,2.6,27.36,80.75,3.2,
82493,16/01/2016,1200,1.4,,24.6,,,,,,
82493,17/01/2016,0000,,31.4,,1.7,3.5,27.8,82.5,2.233333,
82493,17/01/2016,1200,2.1,,25.4,,,,,,
82493,18/01/2016,0000,,31.3,,1.3,1.9,26.34,90.25,2.5,
82493,18/01/2016,1200,0,,23.6,,,,,,
82493,19/01/2016,0000,,30.6,,1.3,0.8,26.52,84.5,2.2,
82493,19/01/2016,1200,23.2,,23.2,,,,,,
82493,20/01/2016,0000,,30.4,,2.4,1.9,27.34,84.25,2.766667,
82493,20/01/2016,1200,0,,24.6,,,,,,
82493,21/01/2016,0000,,30.6,,1.4,1.3,26.08,93,3.166667,
82493,21/01/2016,1200,31,,23.6,,,,,,
82493,22/01/2016,0000,,29.9,,1.2,1,25.98,91.75,2.233333,
82493,22/01/2016,1200,64.8,,23.6,,,,,,
82493,23/01/2016,0000,,30.6,,2.6,0.9,26.04,91.5,2.233333,
82493,23/01/2016,1200,2.5,,24,,,,,,
82493,24/01/2016,0000,,27.9,,0.5,1.8,25.76,94.75,2.3,
82493,24/01/2016,1200,19.2,,24,,,,,,
82493,25/01/2016,0000,,32.4,,10.6,0.7,27.92,79.25,3.9,
82493,25/01/2016,1200,19.7,,24.6,,,,,,
82493,26/01/2016,0000,,33.2,,11.3,4.7,27.84,78.25,3.8,
82493,26/01/2016,1200,0,,24.4,,,,,,
82493,27/01/2016,0000,,32.9,,9.4,4.2,28.4,76.25,4.5,
82493,27/01/2016,1200,0,,24.5,,,,,,
82493,28/01/2016,0000,,34.2,,8.6,4.8,28.32,73,2.766667,
82493,28/01/2016,1200,0,,24.4,,,,,,
82493,29/01/2016,0000,,34.9,,10.8,4,28.14,70.75,3.333333,
82493,29/01/2016,1200,0,,23.4,,,,,,
82493,30/01/2016,0000,,33.9,,11.4,5.8,27.14,70.75,2.4,
82493,30/01/2016,1200,0,,21.6,,,,,,
82493,31/01/2016,0000,,32.9,,5.4,5.5,26.36,79.25,2.433333,
82493,31/01/2016,1200,0,,21.9,,,,,,
82493,01/02/2016,0000,,30.8,,1,2.4,25.78,93.5,1.566667,
82493,01/02/2016,1200,2.3,,23.5,,,,,,
82493,02/02/2016,0000,,30.7,,2.8,1.4,26.14,93.75,1.7,
82493,02/02/2016,1200,12.1,,23,,,,,,
82493,03/02/2016,0000,,32.6,,5.9,1,27.28,83,2.366667,
82493,03/02/2016,1200,3.7,,23.6,,,,,,
82493,04/02/2016,0000,,34,,10.7,2.6,28.4,75.75,3.266667,
82493,04/02/2016,1200,0,,23.8,,,,,,
82493,05/02/2016,0000,,34.2,,8.6,4.4,28.2,76.5,2.8,
82493,05/02/2016,1200,0,,23.8,,,,,,
82493,06/02/2016,0000,,34.6,,7.3,3.9,28.26,74.5,2.366667,
82493,06/02/2016,1200,0,,23.7,,,,,,
82493,07/02/2016,0000,,34.9,,10.5,3.3,28.46,73.75,1.9,
82493,07/02/2016,1200,0,,24,,,,,,
82493,08/02/2016,0000,,32.8,,4.3,5,27.2,83.25,2.233333,
82493,08/02/2016,1200,0,,23.4,,,,,,
82493,09/02/2016,0000,,34.2,,9.4,4.3,28.2,75.25,2.833333,
82493,09/02/2016,1200,1.8,,22.8,,,,,,
82493,10/02/2016,0000,,34.6,,9.6,3.5,28.38,77.25,3.033333,
82493,10/02/2016,1200,0,,24,,,,,,
82493,11/02/2016,0000,,34.8,,10.8,3.8,27.96,72,3.2,
82493,11/02/2016,1200,0,,23.2,,,,,,
82493,12/02/2016,0000,,35.8,,10.9,4.6,28.2,71.5,2.4,
82493,12/02/2016,1200,0,,23.4,,,,,,
82493,13/02/2016,0000,,34.5,,9.1,5.4,28.58,75.75,2.9,
82493,13/02/2016,1200,0,,24,,,,,,
82493,14/02/2016,0000,,34.9,,7.3,3.8,28.46,77.75,3.3,
82493,14/02/2016,1200,0,,24,,,,,,
82493,15/02/2016,0000,,35.5,,7.8,4.9,29.06,70.75,1.866667,
82493,15/02/2016,1200,0,,23.6,,,,,,
82493,16/02/2016,0000,,34.9,,5.1,5.8,29.66,69.5,2.65,
82493,16/02/2016,1200,0,,25.4,,,,,,
82493,17/02/2016,0000,,34.6,,8.6,5.2,28.52,69,2.633333,
82493,17/02/2016,1200,0,,23.8,,,,,,
82493,18/02/2016,0000,,31.7,,2.3,5.1,27.98,74.5,2.866667,
82493,18/02/2016,1200,0,,25,,,,,,
82493,19/02/2016,0000,,34.8,,9.3,3.4,28.16,77.5,2.966667,
82493,19/02/2016,1200,4.2,,24.6,,,,,,
82493,20/02/2016,0000,,33.1,,6.1,5,27.62,76,2.066667,
82493,20/02/2016,1200,0,,24,,,,,,
82493,21/02/2016,0000,,35.4,,8.8,3.3,28.52,71.5,2.3,
82493,21/02/2016,1200,0,,22.8,,,,,,
82493,22/02/2016,0000,,35.2,,8.2,5.8,28.04,75.5,1.633333,
82493,22/02/2016,1200,0,,24.2,,,,,,
82493,23/02/2016,0000,,34.1,,5.9,3.8,28.54,79,3.1,
82493,23/02/2016,1200,2.4,,24.2,,,,,,
82493,24/02/2016,0000,,34.3,,3.8,3.9,28.74,76.5,2.766667,
82493,24/02/2016,1200,0,,24.8,,,,,,
82493,25/02/2016,0000,,36.8,,9.6,3.8,29.84,69,2.633333,
82493,25/02/2016,1200,0,,25.6,,,,,,
82493,26/02/2016,0000,,36.4,,9.1,6,29.64,69.5,3.733333,
82493,26/02/2016,1200,0,,24.8,,,,,,
82493,27/02/2016,0000,,35.9,,9.6,5.7,29.74,70.5,3.533333,
82493,27/02/2016,1200,0,,25.4,,,,,,
82493,28/02/2016,0000,,35.1,,6,6.8,29.2,69,2.633333,
82493,28/02/2016,1200,0,,24.7,,,,,,
82493,29/02/2016,0000,,37.2,,10.1,5.1,29.84,67.75,1.566667,
82493,29/02/2016,1200,0,,24.4,,,,,,
82493,01/03/2016,0000,,37.2,,7.4,6,30.32,60.75,2.766667,
82493,01/03/2016,1200,0,,25.2,,,,,,
82493,02/03/2016,0000,,37.1,,10.5,8.3,29.46,69,3.7,
82493,02/03/2016,1200,0,,24.8,,,,,,
82493,03/03/2016,0000,,34.1,,2.2,5.7,27.54,83.5,2.8,
82493,03/03/2016,1200,0,,24,,,,,,
82493,04/03/2016,0000,,34.5,,7.6,2.5,27.94,78.75,1.966667,
82493,04/03/2016,1200,14.9,,23.4,,,,,,
82493,05/03/2016,0000,,33.8,,6.6,3.7,28.92,76,2.266667,
82493,05/03/2016,1200,0,,25.6,,,,,,
82493,06/03/2016,0000,,36.3,,10.4,3.4,29.26,69.75,2.866667,
82493,06/03/2016,1200,0.6,,23.6,,,,,,
82493,07/03/2016,0000,,34.2,,9.2,5.6,29.02,71.5,2.866667,
82493,07/03/2016,1200,0,,23.7,,,,,,
82493,08/03/2016,0000,,35.6,,7.9,6.7,29.52,76,2.4,
82493,08/03/2016,1200,0,,25.2,,,,,,
82493,09/03/2016,0000,,35.6,,8.5,4.6,29.64,70.75,2.533333,
82493,09/03/2016,1200,3.1,,25.4,,,,,,
82493,10/03/2016,0000,,35.9,,10.8,5.3,29.1,69.25,2.833333,
82493,10/03/2016,1200,0,,24.6,,,,,,
82493,11/03/2016,0000,,36,,9.2,6,29.14,73.75,3.166667,
82493,11/03/2016,1200,0,,24.7,,,,,,
82493,12/03/2016,0000,,35.9,,10.7,6.6,29.14,,3.933333,
82493,12/03/2016,1200,0,,24,,,,,,
82493,13/03/2016,0000,,34.5,,7.5,7.7,29.58,71.75,3.8,
82493,13/03/2016,1200,0,,25.4,,,,,,
82493,14/03/2016,0000,,35.4,,3.3,6.2,29.48,72.25,2.4,
82493,14/03/2016,1200,0,,25.8,,,,,,
82493,15/03/2016,0000,,35.8,,6.8,5.5,29.88,65.75,2.466667,
82493,15/03/2016,1200,0,,26.2,,,,,,
82493,16/03/2016,0000,,36.9,,8.9,6.6,30.38,64.25,3.5,
82493,16/03/2016,1200,0,,25.8,,,,,,
82493,17/03/2016,0000,,34.2,,4,7.3,28.84,74.5,2.9,
82493,17/03/2016,1200,0.6,,25,,,,,,
82493,18/03/2016,0000,,36.4,,10.1,5.1,29.72,64.5,3.466667,
82493,18/03/2016,1200,0,,24.4,,,,,,
82493,19/03/2016,0000,,36.7,,9.8,5.2,29.56,68.25,3.533333,
82493,19/03/2016,1200,0,,24.3,,,,,,
82493,20/03/2016,0000,,36.4,,9.6,8.3,29.96,69,3.133333,
82493,20/03/2016,1200,0,,25.4,,,,,,
82493,21/03/2016,0000,,36.4,,10.1,5.6,30.2,64,2.466667,
82493,21/03/2016,1200,0,,25.6,,,,,,
82493,22/03/2016,0000,,37.3,,7.1,8,30.22,58.75,3.3,
82493,22/03/2016,1200,0,,25.8,,,,,,
82493,23/03/2016,0000,,36.2,,10.3,6.1,30.12,65.75,3.333333,
82493,23/03/2016,1200,0,,26,,,,,,
82493,24/03/2016,0000,,36.7,,10.6,5.7,29.8,67.75,3.3,
82493,24/03/2016,1200,0,,24.7,,,,,,
82493,25/03/2016,0000,,37.1,,9.1,6.6,30.38,70.25,3.333333,
82493,25/03/2016,1200,0,,25.8,,,,,,
82493,26/03/2016,0000,,36.4,,8.7,5.8,30.18,68.75,3.233333,
82493,26/03/2016,1200,0,,25.3,,,,,,
82493,27/03/2016,0000,,37.7,,8.6,5.8,30.64,69.5,3.533333,
82493,27/03/2016,1200,0,,25.9,,,,,,
82493,28/03/2016,0000,,35.6,,7.8,5.2,30.14,68,3.233333,
82493,28/03/2016,1200,0.6,,26.1,,,,,,
82493,29/03/2016,0000,,35.2,,6.6,5.4,30.04,70.25,2.8,
82493,29/03/2016,1200,0,,26,,,,,,
82493,30/03/2016,0000,,29.9,,0.8,5.1,26.96,92,1.533333,
82493,30/03/2016,1200,3.1,,25.2,,,,,,
82493,31/03/2016,0000,,33.3,,4.3,0.8,28.58,79.25,1.7,
82493,31/03/2016,1200,30.6,,24.6,,,,,,
82493,01/04/2016,0000,,33.4,,3,3.1,28.68,82.25,2.266667,
82493,01/04/2016,1200,0,,26.2,,,,,,
82493,02/04/2016,0000,,31.2,,0.7,2.2,27.64,87,1.5,
82493,02/04/2016,1200,19.5,,25.4,,,,,,
82493,03/04/2016,0000,,28.9,,0,1.8,27.62,91.75,1.266667,
82493,03/04/2016,1200,5.1,,24.6,,,,,,
82493,04/04/2016,0000,,30.8,,1.1,0.6,27.3,87,1.366667,
82493,04/04/2016,1200,0.5,,25.1,,,,,,
82493,05/04/2016,0000,,34.4,,6.3,1.8,29.06,74.5,2.7,
82493,05/04/2016,1200,0,,25.2,,,,,,
82493,06/04/2016,0000,,34.6,,7.3,5,28.94,77,3.6,
82493,06/04/2016,1200,2.4,,25.1,,,,,,
82493,07/04/2016,0000,,35.1,,7.5,2.9,28.64,76.75,2.233333,
82493,07/04/2016,1200,7.6,,25.3,,,,,,
82493,08/04/2016,0000,,33.9,,7.3,3.7,28.74,74.75,2.666667,
82493,08/04/2016,1200,0,,25.2,,,,,,
82493,09/04/2016,0000,,34.4,,10.2,4.6,29.48,73,2.4,
82493,09/04/2016,1200,0.8,,25.4,,,,,,
82493,10/04/2016,0000,,34.7,,9.2,5.4,29.1,76.5,2,
82493,10/04/2016,1200,0,,25.4,,,,,,
82493,11/04/2016,0000,,34.1,,4.4,4.2,29.08,81.25,2.466667,
82493,11/04/2016,1200,2.4,,25.2,,,,,,
82493,12/04/2016,0000,,34.1,,3.7,2.9,28.74,67.5,3.1,
82493,12/04/2016,1200,0,,24.4,,,,,,
82493,13/04/2016,0000,,34.6,,7.4,5.4,28.58,72,3.066667,
82493,13/04/2016,1200,0,,23.4,,,,,,
82493,14/04/2016,0000,,35.1,,6.6,4.3,28.68,77.5,3.5,
82493,14/04/2016,1200,0,,25.1,,,,,,
82493,15/04/2016,0000,,34.6,,6.9,3.9,27.96,85.5,1.533333,
82493,15/04/2016,1200,3.6,,24.2,,,,,,
82493,16/04/2016,0000,,32.6,,3.2,2.5,27.94,74.75,2.266667,
82493,16/04/2016,1200,26.5,,25.1,,,,,,
82493,17/04/2016,0000,,32.4,,5,3.3,29.16,76.25,3.866667,
82493,17/04/2016,1200,0,,24.8,,,,,,
82493,18/04/2016,0000,,32.7,,4.9,3,28.14,86.75,5.1,
82493,18/04/2016,1200,0,,24,,,,,,
82493,19/04/2016,0000,,34.6,,9.3,2.2,28.68,73.25,2.9,
82493,19/04/2016,1200,3.6,,23.6,,,,,,
82493,20/04/2016,0000,,34.4,,5.5,4.9,28.68,70.5,2.833333,
82493,20/04/2016,1200,0.6,,25,,,,,,
82493,21/04/2016,0000,,33.5,,6,4.8,28.9,73,3.166667,
82493,21/04/2016,1200,0,,24,,,,,,
82493,22/04/2016,0000,,30.7,,0,5.2,27.78,81.25,2.033333,
82493,22/04/2016,1200,0,,25.6,,,,,,
82493,23/04/2016,0000,,35.9,,8,3,28.98,73,2.7,
82493,23/04/2016,1200,0,,24.4,,,,,,
