Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83669,28/10/2015,0000,,28.6,,0.9,2.7,23.02,86.75,0.333333,
83669,28/10/2015,1200,12,,19,,,,,,
83669,29/10/2015,0000,,31.9,,10.3,1.8,24.74,64.5,0.666667,
83669,29/10/2015,1200,19.1,,17.5,,,,,,
83669,30/10/2015,0000,,33.2,,10.5,7.6,27.04,49.5,1.333333,
83669,30/10/2015,1200,0,,20.6,,,,,,
83669,31/10/2015,0000,,31.1,,0,9.4,23.72,75,0.366667,
83669,31/10/2015,1200,0,,19.6,,,,,,
83669,01/11/2015,0000,,25.9,,0,2,22.4,87.5,1,
83669,01/11/2015,1200,24.2,,18.8,,,,,,
83669,02/11/2015,0000,,32.1,,5.9,1.5,24.56,77,1,
83669,02/11/2015,1200,4.7,,19.8,,,,,,
83669,03/11/2015,0000,,30,,5.4,3.5,23.44,84.5,0,
83669,03/11/2015,1200,13.4,,19.8,,,,,,
83669,04/11/2015,0000,,33.1,,4.7,4.5,26.04,70.5,1,
83669,04/11/2015,1200,2.7,,20.2,,,,,,
83669,05/11/2015,0000,,32.2,,5.4,4.3,25.64,72.5,0,
83669,05/11/2015,1200,4.8,,20.3,,,,,,
83669,06/11/2015,0000,,33.5,,9.3,3.6,24.86,69.5,0.34296,
83669,06/11/2015,1200,0,,18.1,,,,,,
83669,07/11/2015,0000,,29.4,,3.1,5,23.82,79.5,0.666667,
83669,07/11/2015,1200,0,,17.7,,,,,,
83669,08/11/2015,0000,,32.5,,4.8,2.6,25.5,64.25,0.333333,
83669,08/11/2015,1200,0.2,,18.3,,,,,,
83669,09/11/2015,0000,,30.8,,5.4,7.6,24.66,71,0.666667,
83669,09/11/2015,1200,12.4,,18.5,,,,,,
83669,10/11/2015,0000,,34.6,,6.4,4.3,27.04,63.75,0,
83669,10/11/2015,1200,0,,20.7,,,,,,
83669,11/11/2015,0000,,36,,6.4,6.2,26.98,65.75,0.666667,
83669,11/11/2015,1200,0,,20.2,,,,,,
83669,12/11/2015,0000,,35.5,,8.8,5,25.96,64.75,0.666667,
83669,12/11/2015,1200,2.7,,18,,,,,,
83669,13/11/2015,0000,,36.5,,8.8,5.5,27.56,62.75,1,
83669,13/11/2015,1200,1.8,,19.4,,,,,,
83669,14/11/2015,0000,,34.3,,7.4,6,26.04,68.75,0.333333,
83669,14/11/2015,1200,0,,19.2,,,,,,
83669,15/11/2015,0000,,31.3,,4.7,4.4,24.08,79,0,
83669,15/11/2015,1200,37.5,,18,,,,,,
83669,16/11/2015,0000,,33.3,,5.1,2.6,25.84,80,0.666667,
83669,16/11/2015,1200,0,,20.4,,,,,,
83669,17/11/2015,0000,,32.2,,5.3,3.7,23.68,74.75,0.666667,
83669,17/11/2015,1200,9.9,,18.6,,,,,,
83669,18/11/2015,0000,,33.9,,10,3.8,25.92,66.5,0.333333,
83669,18/11/2015,1200,1.1,,18.4,,,,,,
83669,19/11/2015,0000,,34.1,,6.1,5.4,27.26,68.75,0.333333,
83669,19/11/2015,1200,0,,21.9,,,,,,
83669,20/11/2015,0000,,27.3,,0.1,4.1,22.42,85.75,0,
83669,20/11/2015,1200,25,,18.3,,,,,,
83669,21/11/2015,0000,,29.4,,5.7,1.3,24.16,76.75,0.34296,
83669,21/11/2015,1200,1.5,,18.7,,,,,,
83669,22/11/2015,0000,,34.1,,7.6,3.7,25.88,75.25,0.666667,
83669,22/11/2015,1200,0,,18.8,,,,,,
83669,23/11/2015,0000,,31,,3.2,4,23.74,86.25,0.34296,
83669,23/11/2015,1200,0.2,,17.6,,,,,,
83669,24/11/2015,0000,,22.3,,0,1.6,19.98,93.75,0,
83669,24/11/2015,1200,75.2,,17.5,,,,,,
83669,25/11/2015,0000,,24.4,,0,0.7,20.58,89.25,0,
83669,25/11/2015,1200,9.9,,17,,,,,,
83669,26/11/2015,0000,,31.7,,7.6,3.2,24.66,68,0.666667,
83669,26/11/2015,1200,0,,16.1,,,,,,
83669,27/11/2015,0000,,35.3,,10.4,5.4,27.38,61.5,0,
83669,27/11/2015,1200,0,,19.1,,,,,,
83669,28/11/2015,0000,,33.5,,8.2,6.1,26.52,68.75,0.333333,
83669,28/11/2015,1200,0,,20.8,,,,,,
83669,29/11/2015,0000,,30.5,,3.2,4.2,23.56,84.5,0.333333,
83669,29/11/2015,1200,7.2,,19.8,,,,,,
83669,30/11/2015,0000,,31.7,,5.4,1.7,24,81.25,0,
83669,30/11/2015,1200,33,,18.5,,,,,,
83669,01/12/2015,0000,,31.1,,3.5,4.3,25.32,85.5,0.666667,
83669,01/12/2015,1200,3.2,,18.8,,,,,,
83669,02/12/2015,0000,,32.7,,6.7,1.8,24.78,81.5,1,
83669,02/12/2015,1200,1.8,,20.5,,,,,,
83669,03/12/2015,0000,,31.5,,6.2,3,24.98,78.75,0.666667,
83669,03/12/2015,1200,8.3,,20.5,,,,,,
83669,04/12/2015,0000,,32.7,,7,3,25.56,72.5,0.666667,
83669,04/12/2015,1200,2.6,,19.8,,,,,,
83669,05/12/2015,0000,,32.1,,7.3,4.5,26.46,66.75,1,
83669,05/12/2015,1200,5.2,,19.5,,,,,,
83669,06/12/2015,0000,,30,,3.8,4.1,24.02,86,0.333333,
83669,06/12/2015,1200,5,,21.4,,,,,,
83669,07/12/2015,0000,,26.6,,0.9,2,23.32,85.5,0,
83669,07/12/2015,1200,8.8,,19.2,,,,,,
83669,08/12/2015,0000,,32.7,,5.4,2,25.66,80,1,
83669,08/12/2015,1200,31.6,,19.3,,,,,,
83669,09/12/2015,0000,,31.6,,6.8,2.5,24.8,73.5,0.333333,
83669,09/12/2015,1200,9.3,,20.3,,,,,,
83669,10/12/2015,0000,,27.3,,0,5.5,23.52,88.5,0.333333,
83669,10/12/2015,1200,0,,20.2,,,,,,
83669,11/12/2015,0000,,31.9,,7.8,3,25.76,73,0,
83669,11/12/2015,1200,1.4,,19.2,,,,,,
83669,12/12/2015,0000,,33.3,,8.8,4,25.08,70.25,0.333333,
83669,12/12/2015,1200,0,,19.8,,,,,,
83669,13/12/2015,0000,,31.1,,4.8,5,24.68,74.5,0.666667,
83669,13/12/2015,1200,0,,19.2,,,,,,
83669,14/12/2015,0000,,34.1,,7.2,4,25.56,65,0.666667,
83669,14/12/2015,1200,0,,20.6,,,,,,
83669,15/12/2015,0000,,33.1,,4.2,5.5,24.4,81.75,1,
83669,15/12/2015,1200,1.2,,19.8,,,,,,
83669,16/12/2015,0000,,32.9,,4.4,3.5,25.48,68.25,1,
83669,16/12/2015,1200,6,,19.2,,,,,,
83669,17/12/2015,0000,,35.5,,8.5,5.1,26.06,61.5,0.666667,
83669,17/12/2015,1200,0,,19.4,,,,,,
83669,18/12/2015,0000,,35.9,,9.7,5.6,26.46,59.5,0.333333,
83669,18/12/2015,1200,6,,18.5,,,,,,
83669,19/12/2015,0000,,33.8,,7.2,5.4,25.24,62.25,0.34296,
83669,19/12/2015,1200,0,,18.9,,,,,,
83669,20/12/2015,0000,,33.1,,1.1,5.9,25.68,64.5,0.333333,
83669,20/12/2015,1200,0,,19.6,,,,,,
83669,21/12/2015,0000,,34.8,,6.4,3.7,26.26,69.25,0.34296,
83669,21/12/2015,1200,3,,21,,,,,,
83669,22/12/2015,0000,,33.9,,4.9,7.7,26.64,68.25,0.666667,
83669,22/12/2015,1200,0,,21.6,,,,,,
83669,23/12/2015,0000,,33.3,,6.3,2.6,23,85,1.333333,
83669,23/12/2015,1200,12.5,,19.4,,,,,,
83669,24/12/2015,0000,,34.3,,4.2,3.2,26.12,72.25,0.333333,
83669,24/12/2015,1200,33.9,,18.2,,,,,,
83669,25/12/2015,0000,,34,,3.3,3.5,24.64,74.75,0,
83669,25/12/2015,1200,0,,19.6,,,,,,
83669,26/12/2015,0000,,32.3,,5.5,2.8,25.18,73.25,1,
83669,26/12/2015,1200,7.3,,19.5,,,,,,
83669,27/12/2015,0000,,30.6,,2.4,3.7,24.46,73.75,0.333333,
83669,27/12/2015,1200,21.7,,19.8,,,,,,
83669,28/12/2015,0000,,27.5,,0.4,3.4,22.74,84.5,0.666667,
83669,28/12/2015,1200,28,,18.2,,,,,,
83669,29/12/2015,0000,,24.7,,0,1.6,21.7,92.75,0.333333,
83669,29/12/2015,1200,5,,19.5,,,,,,
83669,30/12/2015,0000,,25.9,,1.2,1.4,21.84,90.25,0.333333,
83669,30/12/2015,1200,4.9,,19,,,,,,
83669,31/12/2015,0000,,32.1,,6,1.8,24.14,86.25,0.333333,
83669,31/12/2015,1200,0,,19.1,,,,,,
83669,01/01/2016,0000,,30.5,,1.9,3.1,24.96,83.75,0.333333,
83669,01/01/2016,1200,29.2,,19.4,,,,,,
83669,02/01/2016,0000,,30.5,,2.1,1.9,24.22,91.5,0.333333,
83669,02/01/2016,1200,6,,20.2,,,,,,
83669,03/01/2016,0000,,29.2,,1,2.3,23.78,89,0,
83669,03/01/2016,1200,2.4,,19.8,,,,,,
83669,04/01/2016,0000,,28.9,,3.3,1.6,24.18,86.75,0.666667,
83669,04/01/2016,1200,10.4,,19.3,,,,,,
83669,05/01/2016,0000,,31.9,,9.8,1.7,26.18,62.75,0.333333,
83669,05/01/2016,1200,15,,20.5,,,,,,
83669,06/01/2016,0000,,33.1,,9.7,3.4,25.96,63.5,0.666667,
83669,06/01/2016,1200,0,,20.1,,,,,,
83669,07/01/2016,0000,,33.5,,9.9,4.1,26.72,66.5,0.666667,
83669,07/01/2016,1200,0,,18.4,,,,,,
83669,08/01/2016,0000,,31.2,,2.9,3.7,26.26,81.75,0,
83669,08/01/2016,1200,0,,21.5,,,,,,
83669,09/01/2016,0000,,29.1,,1.4,3,25.22,82.5,1.333333,
83669,09/01/2016,1200,13,,21.5,,,,,,
83669,10/01/2016,0000,,30.1,,1.1,2.3,24.28,87.5,1,
83669,10/01/2016,1200,9.5,,20.4,,,,,,
83669,11/01/2016,0000,,28.9,,0,1,23.98,84,0.666667,
83669,11/01/2016,1200,18.8,,20.5,,,,,,
83669,12/01/2016,0000,,24.1,,0,1,22.48,96.5,0.333333,
83669,12/01/2016,1200,32,,20.2,,,,,,
83669,13/01/2016,0000,,24.9,,0,0.4,22.98,96,0.333333,
83669,13/01/2016,1200,75,,19.6,,,,,,
83669,14/01/2016,0000,,27.7,,0,1.8,24.44,85.5,0.333333,
83669,14/01/2016,1200,7.5,,20.5,,,,,,
83669,15/01/2016,0000,,25.7,,0,1.8,23.08,93.25,0.666667,
83669,15/01/2016,1200,29,,20.8,,,,,,
83669,16/01/2016,0000,,29.3,,3.5,1.5,23.68,68.75,1,
83669,16/01/2016,1200,87,,18.2,,,,,,
83669,17/01/2016,0000,,29.5,,6.9,5.2,24.14,71,0.666667,
83669,17/01/2016,1200,0,,16.8,,,,,,
83669,18/01/2016,0000,,29.3,,6.2,5.3,23.8,69.5,1.666667,
83669,18/01/2016,1200,0,,18.3,,,,,,
83669,19/01/2016,0000,,28,,2.5,6,23.82,75.25,2.666667,
83669,19/01/2016,1200,0,,18.6,,,,,,
83669,20/01/2016,0000,,31.7,,5.7,4.2,24.5,68.5,1.666667,
83669,20/01/2016,1200,0,,17.7,,,,,,
83669,21/01/2016,0000,,30.9,,8.9,4.1,24.58,76.75,1.666667,
83669,21/01/2016,1200,3.5,,18,,,,,,
83669,22/01/2016,0000,,32,,8.8,6.9,24.76,60.5,0.333333,
83669,22/01/2016,1200,0,,16.1,,,,,,
83669,23/01/2016,0000,,33.1,,9.3,5.8,24.6,72.75,0.666667,
83669,23/01/2016,1200,0,,18,,,,,,
83669,24/01/2016,0000,,33.5,,8.2,5.2,26.42,65.75,0.666667,
83669,24/01/2016,1200,5,,18.2,,,,,,
83669,25/01/2016,0000,,33.3,,10,4,26.14,70,0.666667,
83669,25/01/2016,1200,31,,17.8,,,,,,
83669,26/01/2016,0000,,34.5,,9.1,3,25.94,73.25,0,
83669,26/01/2016,1200,25,,17.9,,,,,,
83669,27/01/2016,0000,,34.1,,4.3,3.6,24.76,81.75,1,
83669,27/01/2016,1200,0,,19.6,,,,,,
83669,28/01/2016,0000,,30.9,,0.4,3.3,24.4,89.5,1,
83669,28/01/2016,1200,12,,19.7,,,,,,
83669,29/01/2016,0000,,29.3,,0.2,2.2,24.52,81.5,0.666667,
83669,29/01/2016,1200,7.6,,21.2,,,,,,
83669,30/01/2016,0000,,34,,9.6,3.2,26.9,63.75,0.666667,
83669,30/01/2016,1200,5,,20.8,,,,,,
83669,31/01/2016,0000,,35.1,,10.4,6.2,26.54,58.5,0.333333,
83669,31/01/2016,1200,0,,18.1,,,,,,
83669,01/02/2016,0000,,35.4,,10,6.8,25.94,63.25,0.333333,
83669,01/02/2016,1200,0,,19.2,,,,,,
83669,02/02/2016,0000,,35.7,,10,6.1,26.78,58,0.333333,
83669,02/02/2016,1200,0,,17.6,,,,,,
83669,03/02/2016,0000,,35.3,,7.6,7.4,26.5,73.5,0.333333,
83669,03/02/2016,1200,0,,20.6,,,,,,
83669,04/02/2016,0000,,33.5,,7.6,6.1,26.4,69.5,0.333333,
83669,04/02/2016,1200,2.2,,19.2,,,,,,
83669,05/02/2016,0000,,35.6,,8.6,5,25.32,72.5,0,
83669,05/02/2016,1200,0,,18.5,,,,,,
83669,06/02/2016,0000,,31.7,,2.1,4.5,25.6,77.25,0.333333,
83669,06/02/2016,1200,3.1,,20.2,,,,,,
83669,07/02/2016,0000,,33.1,,5.1,4,24.66,85.75,0.333333,
83669,07/02/2016,1200,0,,19.7,,,,,,
83669,08/02/2016,0000,,32.3,,5.8,2.2,24.76,87.5,0.333333,
83669,08/02/2016,1200,15.4,,18.6,,,,,,
83669,09/02/2016,0000,,33.7,,10.5,2.1,26.16,70,0,
83669,09/02/2016,1200,28,,18.7,,,,,,
83669,10/02/2016,0000,,35.1,,9.9,4.7,27.16,71.75,0.333333,
83669,10/02/2016,1200,0,,20.2,,,,,,
83669,11/02/2016,0000,,33.9,,3.9,5.5,24.86,82.25,0,
83669,11/02/2016,1200,0,,18.4,,,,,,
83669,12/02/2016,0000,,32.9,,8,1,25.56,74.75,0.333333,
83669,12/02/2016,1200,38.4,,18.4,,,,,,
83669,13/02/2016,0000,,33.4,,9.2,4,25.7,72.75,0.333333,
83669,13/02/2016,1200,0,,19.2,,,,,,
83669,14/02/2016,0000,,35.3,,9.3,5,27.12,71.5,0.666667,
83669,14/02/2016,1200,0,,20.8,,,,,,
83669,15/02/2016,0000,,33.9,,8.6,5,26.32,70.25,0.666667,
83669,15/02/2016,1200,0,,20.4,,,,,,
83669,16/02/2016,0000,,31,,2.2,5.4,23.86,83.75,0.333333,
83669,16/02/2016,1200,40.4,,18.2,,,,,,
83669,17/02/2016,0000,,33.5,,4.5,2.6,24.76,76,0.333333,
83669,17/02/2016,1200,0,,19.2,,,,,,
83669,18/02/2016,0000,,32.1,,4.8,2.3,24.6,86,0.666667,
83669,18/02/2016,1200,24.4,,18.8,,,,,,
83669,19/02/2016,0000,,32.8,,7.2,3.5,24.28,80.5,0,
83669,19/02/2016,1200,2.1,,18.7,,,,,,
83669,20/02/2016,0000,,32.7,,4.7,2,25.96,76.25,0.666667,
83669,20/02/2016,1200,33,,22.6,,,,,,
83669,21/02/2016,0000,,29.1,,2.4,3.1,22.52,81,1,
83669,21/02/2016,1200,20,,18.7,,,,,,
83669,22/02/2016,0000,,27.6,,0,3,22.86,82.25,0.333333,
83669,22/02/2016,1200,2.4,,18.5,,,,,,
83669,23/02/2016,0000,,29,,1.4,2.2,23.46,82.25,0.666667,
83669,23/02/2016,1200,3.8,,18.6,,,,,,
83669,24/02/2016,0000,,28.9,,0.7,1.2,23.8,83.75,0.666667,
83669,24/02/2016,1200,0,,19.4,,,,,,
83669,25/02/2016,0000,,32.8,,4.9,3.6,24.44,73.5,0.333333,
83669,25/02/2016,1200,0,,19.1,,,,,,
83669,26/02/2016,0000,,33.1,,7.8,4,25.94,67,1,
83669,26/02/2016,1200,0,,17.9,,,,,,
83669,27/02/2016,0000,,32.8,,4.2,2.6,24.9,80,0,
83669,27/02/2016,1200,8.8,,19.5,,,,,,
83669,28/02/2016,0000,,32.1,,5.5,4.5,25.48,76.25,0.333333,
83669,28/02/2016,1200,2.4,,19.8,,,,,,
83669,29/02/2016,0000,,29.2,,1.9,3,22.9,77.5,1,
83669,29/02/2016,1200,0.5,,19,,,,,,
83669,01/03/2016,0000,,27.2,,0,2.7,22.34,84.75,0.666667,
83669,01/03/2016,1200,1.6,,18,,,,,,
83669,02/03/2016,0000,,28.7,,1.9,2.1,24.42,79.25,0.666667,
83669,02/03/2016,1200,2.7,,19.5,,,,,,
83669,03/03/2016,0000,,30.7,,2.2,2.7,23.6,82.75,1,
83669,03/03/2016,1200,2.7,,19.2,,,,,,
83669,04/03/2016,0000,,28,,2,3,22.22,91.75,0.333333,
83669,04/03/2016,1200,2,,16.4,,,,,,
83669,05/03/2016,0000,,30.7,,5.4,1,23.56,79.75,0.333333,
83669,05/03/2016,1200,42,,16.4,,,,,,
83669,06/03/2016,0000,,32.1,,6.2,3,24.98,70.25,1,
83669,06/03/2016,1200,0,,18.4,,,,,,
83669,07/03/2016,0000,,32.5,,6.8,3.5,25.58,75.25,0.333333,
83669,07/03/2016,1200,0,,18,,,,,,
83669,08/03/2016,0000,,32.2,,7.8,3.7,24.92,76,0.666667,
83669,08/03/2016,1200,0,,18.3,,,,,,
83669,09/03/2016,0000,,33.2,,10,3.4,25.9,64.75,0.333333,
83669,09/03/2016,1200,0.6,,18.1,,,,,,
83669,10/03/2016,0000,,31.1,,3,6.1,23.62,86.25,0.666667,
83669,10/03/2016,1200,5.8,,19.1,,,,,,
83669,11/03/2016,0000,,30.7,,4,2.3,23.58,85.5,0.666667,
83669,11/03/2016,1200,48,,18.1,,,,,,
83669,12/03/2016,0000,,30,,7.8,4.9,23.88,82.25,0,
83669,12/03/2016,1200,3.5,,18.8,,,,,,
83669,13/03/2016,0000,,31.1,,7.2,3.3,24.76,70,0.666667,
83669,13/03/2016,1200,0,,18,,,,,,
83669,14/03/2016,0000,,33.1,,10,4.6,26.28,65,1,
83669,14/03/2016,1200,0,,18.9,,,,,,
83669,15/03/2016,0000,,31.1,,3.8,5.7,23.74,82.25,0.666667,
83669,15/03/2016,1200,0,,19.2,,,,,,
83669,16/03/2016,0000,,30,,2.9,2.5,24.02,73.5,1.333333,
83669,16/03/2016,1200,5.7,,18,,,,,,
83669,17/03/2016,0000,,31.7,,7,6,23.72,78.5,1.333333,
83669,17/03/2016,1200,0,,19,,,,,,
83669,18/03/2016,0000,,33.4,,10.3,3.3,25.38,67.75,0,
83669,18/03/2016,1200,2.7,,16.8,,,,,,
83669,19/03/2016,0000,,34.1,,10.2,4.7,25.82,58.25,0.666667,
83669,19/03/2016,1200,0,,17.7,,,,,,
83669,20/03/2016,0000,,34,,8.5,6.5,25.88,60.5,0.333333,
83669,20/03/2016,1200,0,,15.7,,,,,,
83669,21/03/2016,0000,,34.1,,8.9,6,25.6,68.5,0.333333,
83669,21/03/2016,1200,0,,19,,,,,,
83669,22/03/2016,0000,,34.1,,5.4,3.5,25.32,68.5,0.666667,
83669,22/03/2016,1200,0,,18.2,,,,,,
83669,23/03/2016,0000,,32.5,,7.1,4.5,23.78,75.5,0.666667,
83669,23/03/2016,1200,0,,18.3,,,,,,
83669,24/03/2016,0000,,29.3,,1.7,4.6,23.48,77.25,0.333333,
83669,24/03/2016,1200,4.8,,16.3,,,,,,
83669,25/03/2016,0000,,28.1,,4.9,1.4,22.8,86.5,0.333333,
83669,25/03/2016,1200,0,,18.3,,,,,,
83669,26/03/2016,0000,,30.1,,4.9,1,24.14,78.5,0.333333,
83669,26/03/2016,1200,16.5,,18,,,,,,
83669,27/03/2016,0000,,32.3,,8.5,3.2,25.16,75.5,0.333333,
83669,27/03/2016,1200,0.5,,17.8,,,,,,
83669,28/03/2016,0000,,33.3,,7.4,3.3,24.02,82.25,0,
83669,28/03/2016,1200,0,,18.2,,,,,,
83669,29/03/2016,0000,,33.1,,7.8,2,24.9,76,0.666667,
83669,29/03/2016,1200,26,,17.1,,,,,,
83669,30/03/2016,0000,,33,,6.6,3.2,26.28,65,0.333333,
83669,30/03/2016,1200,0,,18.9,,,,,,
83669,31/03/2016,0000,,33.3,,8.4,4.2,24.84,74,1,
83669,31/03/2016,1200,0,,17.4,,,,,,
83669,01/04/2016,0000,,34,,7.4,3.8,24.84,72.75,0.333333,
83669,01/04/2016,1200,0,,17.7,,,,,,
83669,02/04/2016,0000,,34.1,,9.9,4.3,25.56,68.25,1,
83669,02/04/2016,1200,0.5,,18.6,,,,,,
83669,03/04/2016,0000,,34.3,,9.8,9.8,25.6,66.75,0,
83669,03/04/2016,1200,0,,16.3,,,,,,
83669,04/04/2016,0000,,33.9,,8.9,5.2,25.54,65.75,0.666667,
83669,04/04/2016,1200,0,,16.7,,,,,,
83669,05/04/2016,0000,,33.3,,10.1,7.2,24.9,66,0,
83669,05/04/2016,1200,0,,17.7,,,,,,
83669,06/04/2016,0000,,34.4,,9.4,9.8,24.62,62.5,1.333333,
83669,06/04/2016,1200,0,,16.2,,,,,,
83669,07/04/2016,0000,,33.4,,9.7,8,23.86,69.75,0,
83669,07/04/2016,1200,0,,14.2,,,,,,
83669,08/04/2016,0000,,34.5,,9.9,4.3,24.4,61.5,0.333333,
83669,08/04/2016,1200,0,,15.2,,,,,,
83669,09/04/2016,0000,,34.1,,10.3,6.1,24.8,60.75,0,
83669,09/04/2016,1200,0,,15.5,,,,,,
83669,10/04/2016,0000,,34.9,,9.5,5.6,25.36,55.5,1,
83669,10/04/2016,1200,0,,14.8,,,,,,
83669,11/04/2016,0000,,34.4,,8.6,8,25.54,62.75,0.333333,
83669,11/04/2016,1200,0,,17.5,,,,,,
83669,12/04/2016,0000,,33.9,,9.4,5,25.3,62.25,0.666667,
83669,12/04/2016,1200,0,,17.6,,,,,,
83669,13/04/2016,0000,,34.2,,10,6.4,26.9,48,0.333333,
83669,13/04/2016,1200,0,,18.5,,,,,,
83669,14/04/2016,0000,,35.2,,9.7,7.3,25.66,62,0.666667,
83669,14/04/2016,1200,0,,18,,,,,,
83669,15/04/2016,0000,,35.2,,9,5.5,25.1,65.5,0,
83669,15/04/2016,1200,0,,16.5,,,,,,
83669,16/04/2016,0000,,33.9,,10.3,5,25.28,52.5,1,
83669,16/04/2016,1200,0,,15.6,,,,,,
83669,17/04/2016,0000,,33.3,,9.6,7.2,24.38,58,1,
83669,17/04/2016,1200,0,,15.7,,,,,,
83669,18/04/2016,0000,,33.7,,10.3,7,25.24,58.25,1,
83669,18/04/2016,1200,0,,15.6,,,,,,
83669,19/04/2016,0000,,33.5,,10.1,6.1,24.78,60.75,0.666667,
83669,19/04/2016,1200,0,,16,,,,,,
83669,20/04/2016,0000,,33.7,,8.5,6,24.24,62.25,0,
83669,20/04/2016,1200,0,,15.9,,,,,,
83669,21/04/2016,0000,,34.3,,10,6.1,23.62,62.25,0.333333,
83669,21/04/2016,1200,0,,14.2,,,,,,
83669,22/04/2016,0000,,34.7,,9.2,5.4,23.56,61,0,
83669,22/04/2016,1200,0,,14.2,,,,,,
83669,23/04/2016,0000,,34.3,,9,6.4,26.06,48.5,1,
83669,23/04/2016,1200,0,,15,,,,,,
83669,24/04/2016,0000,,34.1,,9.7,6.2,24.14,57.75,0.666667,
83669,24/04/2016,1200,0,,14.1,,,,,,
83669,25/04/2016,0000,,34.3,,9.8,5.5,24.46,59.25,0.333333,
83669,25/04/2016,1200,0,,15.6,,,,,,
83669,26/04/2016,0000,,27.3,,0.1,7,22.42,72.75,0.333333,
83669,26/04/2016,1200,0,,18.3,,,,,,
83669,27/04/2016,0000,,22.5,,0,2.5,16.24,85,0.666667,
83669,27/04/2016,1200,1.2,,13.7,,,,,,
83669,28/04/2016,0000,,22.7,,5.4,1.4,16.06,69.5,0.333333,
83669,28/04/2016,1200,0,,6.1,,,,,,
83669,29/04/2016,0000,,22.3,,2,3,17.62,74.75,0,
83669,29/04/2016,1200,0,,11.6,,,,,,
83669,30/04/2016,0000,,24.7,,7.7,1,16.02,72,0.333333,
83669,30/04/2016,1200,0,,8.9,,,,,,
83669,01/05/2016,0000,,25.9,,9.5,3.5,15.48,62,0.333333,
83669,01/05/2016,1200,0,,7.2,,,,,,
83669,02/05/2016,0000,,29.1,,10.3,5,17.42,51.5,0.666667,
83669,02/05/2016,1200,0,,5.5,,,,,,
83669,03/05/2016,0000,,31,,10.1,6.8,19.3,56.75,0,
83669,03/05/2016,1200,0,,6,,,,,,
83669,04/05/2016,0000,,30.5,,9.8,4.7,19.44,61.75,0.333333,
83669,04/05/2016,1200,0,,9.6,,,,,,
83669,05/05/2016,0000,,30.1,,9.4,5.6,20.46,57.5,0.333333,
83669,05/05/2016,1200,0,,9.7,,,,,,
83669,06/05/2016,0000,,31.9,,9.2,5,21.48,56.75,1.333333,
83669,06/05/2016,1200,0,,9.6,,,,,,
83669,07/05/2016,0000,,31.8,,8,5.3,22.96,58,0.666667,
83669,07/05/2016,1200,0,,12.1,,,,,,
83669,08/05/2016,0000,,32.5,,4,6.7,23.4,61.5,0.666667,
83669,08/05/2016,1200,0,,14.8,,,,,,
83669,09/05/2016,0000,,32.9,,7.8,5.6,23.84,62.75,0.666667,
83669,09/05/2016,1200,0,,14.2,,,,,,
83669,10/05/2016,0000,,27.3,,1,4.9,20.72,74.5,1.333333,
83669,10/05/2016,1200,0,,16.4,,,,,,
83669,11/05/2016,0000,,27.7,,3.4,2.1,20.52,71,0,
83669,11/05/2016,1200,0,,12.4,,,,,,
83669,12/05/2016,0000,,28.7,,6.1,3.4,21.34,73.5,0.666667,
83669,12/05/2016,1200,0.5,,15.5,,,,,,
83669,13/05/2016,0000,,26.7,,3.4,3.6,20.94,66,0,
83669,13/05/2016,1200,0,,13.8,,,,,,
83669,14/05/2016,0000,,29.7,,9.1,4.4,21.8,62.25,1.666667,
83669,14/05/2016,1200,0,,14.2,,,,,,
83669,15/05/2016,0000,,30.8,,8.3,5.6,21.82,68.5,0.666667,
83669,15/05/2016,1200,0,,14.4,,,,,,
83669,16/05/2016,0000,,29.5,,6.6,4,21.32,84,0.666667,
83669,16/05/2016,1200,14,,16.3,,,,,,
83669,17/05/2016,0000,,26.4,,3.6,2.8,20.36,85.25,0.333333,
83669,17/05/2016,1200,14.6,,16.7,,,,,,
83669,18/05/2016,0000,,26.5,,0,1.7,20.32,85.75,0.333333,
83669,18/05/2016,1200,0,,15,,,,,,
83669,19/05/2016,0000,,26.9,,4.6,1.7,20.58,82.75,0.333333,
83669,19/05/2016,1200,1.5,,15.2,,,,,,
83669,20/05/2016,0000,,31.3,,6.9,2.4,23.74,66.25,2,
83669,20/05/2016,1200,0.2,,16.9,,,,,,
83669,21/05/2016,0000,,26.3,,1.8,4.9,20.52,83.5,0,
83669,21/05/2016,1200,30,,15.9,,,,,,
83669,22/05/2016,0000,,31.1,,9,1.7,21.8,77.75,0.666667,
83669,22/05/2016,1200,0,,14,,,,,,
83669,23/05/2016,0000,,22.8,,4.8,4.3,16.68,78.5,0.333333,
83669,23/05/2016,1200,7,,12.9,,,,,,
83669,24/05/2016,0000,,23.1,,10,2,15.26,65.75,1.333333,
83669,24/05/2016,1200,0,,6.9,,,,,,
83669,25/05/2016,0000,,27.5,,9.8,5.9,19.78,63.5,2,
83669,25/05/2016,1200,0,,11.4,,,,,,
83669,26/05/2016,0000,,28.4,,9.8,4.2,19.56,72.5,0.333333,
83669,26/05/2016,1200,0,,12,,,,,,
83669,27/05/2016,0000,,28.2,,7.7,3.2,20.04,67.75,0.333333,
83669,27/05/2016,1200,0,,10.6,,,,,,
83669,28/05/2016,0000,,28.6,,8.3,4.7,,61.25,0.666667,
