Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83923,27/09/2016,0000,,24.8,,9.2,3.1,16.66,77.5,1.333333,
83923,27/09/2016,1200,0,,11.9,,,,,,
83923,28/09/2016,0000,,32,,10.2,4.7,19.32,70,0.666667,
83923,28/09/2016,1200,0,,10.2,,,,,,
83923,29/09/2016,0000,,21.4,,1.6,2.8,16.26,77.25,1.333333,
83923,29/09/2016,1200,0,,12.1,,,,,,
83923,30/09/2016,0000,,19.7,,0,2.2,15.52,75.75,1.333333,
83923,30/09/2016,1200,0,,11.7,,,,,,
83923,01/10/2016,0000,,20.8,,1,2.4,17.16,80.5,0.666667,
83923,01/10/2016,1200,0,,14.5,,,,,,
83923,02/10/2016,0000,,26.4,,8.6,4,18.34,70.5,0.666667,
83923,02/10/2016,1200,0,,11,,,,,,
83923,03/10/2016,0000,,19.8,,0,0.9,17.16,92,0.666667,
83923,03/10/2016,1200,0.1,,13.5,,,,,,
83923,04/10/2016,0000,,19.2,,0,0.7,17.04,92.25,0.666667,
83923,04/10/2016,1200,1,,15.8,,,,,,
83923,05/10/2016,0000,,20.6,,1.2,1.2,16.9,88.25,0.666667,
83923,05/10/2016,1200,11,,12.9,,,,,,
83923,06/10/2016,0000,,18.4,,0,0.6,16.04,93.25,1,
83923,06/10/2016,1200,30.5,,15,,,,,,
83923,07/10/2016,0000,,23.2,,1.8,2.6,17.52,84.25,0.666667,
83923,07/10/2016,1200,8,,15.2,,,,,,
83923,08/10/2016,0000,,23,,1.8,1.7,17.34,86.25,1.333333,
83923,08/10/2016,1200,0,,13.1,,,,,,
83923,09/10/2016,0000,,21.6,,9.3,3,16.48,75.5,1.333333,
83923,09/10/2016,1200,0,,11.9,,,,,,
83923,10/10/2016,0000,,24.8,,8.5,2.9,17.5,76.5,1.666667,
83923,10/10/2016,1200,0,,12.3,,,,,,
83923,11/10/2016,0000,,26,,4.1,2,18,85.5,1,
83923,11/10/2016,1200,0,,13.1,,,,,,
83923,12/10/2016,0000,,28.8,,1,4.8,21.98,71.5,1,
83923,12/10/2016,1200,0,,14,,,,,,
83923,13/10/2016,0000,,32.2,,3,2.4,24.66,76.25,0.666667,
83923,13/10/2016,1200,1.6,,20.8,,,,,,
83923,14/10/2016,0000,,23.6,,0,1.2,20.16,86.5,1,
83923,14/10/2016,1200,0,,18.4,,,,,,
83923,15/10/2016,0000,,27.8,,4,2.8,21.56,84.5,0.666667,
83923,15/10/2016,1200,0,,15.5,,,,,,
83923,16/10/2016,0000,,36.8,,6.7,3.6,25.3,76,2.333333,
83923,16/10/2016,1200,2.7,,20.5,,,,,,
83923,17/10/2016,0000,,24.2,,0,1.4,21.66,83.75,1,
83923,17/10/2016,1200,23.5,,19.6,,,,,,
83923,18/10/2016,0000,,24.4,,0,0.6,20.84,95.75,0.666667,
83923,18/10/2016,1200,15.4,,19.2,,,,,,
83923,19/10/2016,0000,,22.7,,0,0.5,21.4,93.25,1.333333,
83923,19/10/2016,1200,11.1,,20,,,,,,
83923,20/10/2016,0000,,31,,8,3.5,23.62,77,1.666667,
83923,20/10/2016,1200,47.7,,19.2,,,,,,
83923,21/10/2016,0000,,21,,0,1.5,18.04,83.25,0.666667,
83923,21/10/2016,1200,0,,16.6,,,,,,
83923,22/10/2016,0000,,23.8,,6.2,2.5,18.7,78.25,0.666667,
83923,22/10/2016,1200,0,,14.1,,,,,,
83923,23/10/2016,0000,,29,,5.2,2.4,21.34,82,0,
83923,23/10/2016,1200,0,,15.2,,,,,,
83923,24/10/2016,0000,,32,,8.3,2.6,24.08,80.5,0.666667,
83923,24/10/2016,1200,0,,17.4,,,,,,
83923,25/10/2016,0000,,23,,0,1,20.8,90,1,
83923,25/10/2016,1200,6.6,,19.5,,,,,,
83923,26/10/2016,0000,,25.6,,0,1.1,21.9,91.75,0.666667,
83923,26/10/2016,1200,2.2,,19.1,,,,,,
83923,27/10/2016,0000,,28.2,,8.5,5,21.3,58,2.333333,
83923,27/10/2016,1200,4.8,,18.5,,,,,,
83923,28/10/2016,0000,,22.5,,11.3,4.9,16.04,63.75,3.333333,
83923,28/10/2016,1200,0,,10.4,,,,,,
83923,29/10/2016,0000,,23.8,,8.1,4,17.64,70.25,0.666667,
83923,29/10/2016,1200,0,,10.4,,,,,,
83923,30/10/2016,0000,,27.8,,11.3,5,19.56,65,3,
83923,30/10/2016,1200,0,,11.7,,,,,,
83923,31/10/2016,0000,,32.2,,11.4,6,23.02,62.75,1.666667,
83923,31/10/2016,1200,0,,12.9,,,,,,
83923,01/11/2016,0000,,34.1,,4.1,4.4,26.26,70.75,1.333333,
83923,01/11/2016,1200,0,,19.8,,,,,,
83923,02/11/2016,0000,,31.8,,1.8,4,22.8,71.25,1.666667,
83923,02/11/2016,1200,0,,20.1,,,,,,
83923,03/11/2016,0000,,23,,9.7,4,18.2,61.75,1.666667,
83923,03/11/2016,1200,0.9,,14.2,,,,,,
83923,04/11/2016,0000,,27.3,,11.5,4.1,19.04,74,1.333333,
83923,04/11/2016,1200,0,,11.5,,,,,,
83923,05/11/2016,0000,,30.4,,11.5,5.2,21.22,68.75,1,
83923,05/11/2016,1200,0,,13,,,,,,
83923,06/11/2016,0000,,31.4,,11.6,7.2,23.68,59.5,2.333333,
83923,06/11/2016,1200,0,,13.8,,,,,,
83923,07/11/2016,0000,,34.4,,11.4,5.7,25.48,68,1.333333,
83923,07/11/2016,1200,0,,17.6,,,,,,
83923,08/11/2016,0000,,34,,9.6,4.7,25.4,68.25,2,
83923,08/11/2016,1200,0,,17.5,,,,,,
83923,09/11/2016,0000,,28.7,,1.8,2.5,23.12,82.5,1.333333,
83923,09/11/2016,1200,0,,20.4,,,,,,
83923,10/11/2016,0000,,31.9,,10.9,4.8,24.26,72.25,0.666667,
83923,10/11/2016,1200,4.7,,18.8,,,,,,
83923,11/11/2016,0000,,29.4,,0,4.9,21.34,67.5,2.333333,
83923,11/11/2016,1200,0,,17.8,,,,,,
83923,12/11/2016,0000,,24.4,,10.1,5,18.82,63.75,0.666667,
83923,12/11/2016,1200,0,,12.9,,,,,,
83923,13/11/2016,0000,,28,,10.8,4.8,21.9,64,0.666667,
83923,13/11/2016,1200,0,,16.1,,,,,,
83923,14/11/2016,0000,,32.2,,11.6,4.7,23.06,70,1.666667,
83923,14/11/2016,1200,0,,15,,,,,,
83923,15/11/2016,0000,,30.6,,9.1,4.3,23.38,73.5,2,
83923,15/11/2016,1200,0,,16.2,,,,,,
83923,16/11/2016,0000,,28.4,,0.7,1.9,23,84.25,0.666667,
83923,16/11/2016,1200,0.2,,19.4,,,,,,
83923,17/11/2016,0000,,24.6,,0,1.8,18.58,89.5,1,
83923,17/11/2016,1200,17.8,,15.4,,,,,,
83923,18/11/2016,0000,,21.6,,7.4,3.5,16.88,75,2,
83923,18/11/2016,1200,23.1,,12.9,,,,,,
83923,19/11/2016,0000,,22.8,,5.2,3,17.86,71.5,1.333333,
83923,19/11/2016,1200,2.5,,12,,,,,,
83923,20/11/2016,0000,,28.6,,9.4,4.9,20.58,73.75,1,
83923,20/11/2016,1200,0,,12.6,,,,,,
83923,21/11/2016,0000,,30.4,,6.9,3.1,22.12,75,2.333333,
83923,21/11/2016,1200,0,,17.2,,,,,,
83923,22/11/2016,0000,,21.2,,0.6,1.8,18.54,77,1,
83923,22/11/2016,1200,1.4,,16.8,,,,,,
83923,23/11/2016,0000,,25,,4.4,3,18.5,74.75,1.333333,
83923,23/11/2016,1200,0,,15.8,,,,,,
83923,24/11/2016,0000,,28.5,,11.1,0,20.56,60.5,0.666667,
83923,24/11/2016,1200,0,,11.8,,,,,,
83923,25/11/2016,0000,,28.8,,3.1,3.5,22.28,77.5,0.333333,
83923,25/11/2016,1200,0,,15,,,,,,
83923,26/11/2016,0000,,33.4,,7.7,4.3,25.74,74.25,0.666667,
83923,26/11/2016,1200,0,,18.8,,,,,,
83923,27/11/2016,0000,,34.4,,4.1,3.2,26,80,1,
83923,27/11/2016,1200,0,,20.7,,,,,,
83923,28/11/2016,0000,,29.1,,2.3,1.4,24.3,88.5,1.333333,
83923,28/11/2016,1200,1.8,,21.8,,,,,,
83923,29/11/2016,0000,,26.6,,5.5,4,21.48,74.75,0.666667,
83923,29/11/2016,1200,1.3,,19.2,,,,,,
83923,30/11/2016,0000,,26,,7.2,5.6,20.24,73,0.666667,
83923,30/11/2016,1200,0,,13.8,,,,,,
83923,01/12/2016,0000,,28.8,,10.6,4,21.5,63.5,2.333333,
83923,01/12/2016,1200,0,,13.2,,,,,,
83923,02/12/2016,0000,,32,,8.5,4.7,24.32,68,1.666667,
83923,02/12/2016,1200,0,,14.8,,,,,,
83923,03/12/2016,0000,,28.2,,0,1,22.36,91,1,
83923,03/12/2016,1200,0,,19.8,,,,,,
83923,04/12/2016,0000,,21,,0.6,1.3,18.9,89.75,1,
83923,04/12/2016,1200,102.9,,17.4,,,,,,
83923,05/12/2016,0000,,26.8,,4.9,3.6,20.24,81.25,1.333333,
83923,05/12/2016,1200,17.1,,16.2,,,,,,
83923,06/12/2016,0000,,32.8,,9.1,4.8,23,72,1.333333,
83923,06/12/2016,1200,0,,14.2,,,,,,
83923,07/12/2016,0000,,31.8,,9.6,4.1,25.08,71.75,1.666667,
83923,07/12/2016,1200,0,,19.6,,,,,,
83923,08/12/2016,0000,,30.8,,3.5,2,23.78,82.75,0.666667,
83923,08/12/2016,1200,1.1,,18.9,,,,,,
83923,09/12/2016,0000,,22.8,,0,0.4,20,95.5,0,
83923,09/12/2016,1200,13.6,,18.8,,,,,,
83923,10/12/2016,0000,,30,,2.5,1.4,23.46,90.5,0.666667,
83923,10/12/2016,1200,13.2,,18.8,,,,,,
83923,11/12/2016,0000,,32.4,,7.7,4.5,25.94,64.75,1.666667,
83923,11/12/2016,1200,0.1,,21.8,,,,,,
83923,12/12/2016,0000,,31.8,,9.5,4.4,24.42,74.25,0.666667,
83923,12/12/2016,1200,0.4,,16.6,,,,,,
83923,13/12/2016,0000,,35.2,,8.3,4.3,25.86,81.75,0.666667,
83923,13/12/2016,1200,0,,21.1,,,,,,
83923,14/12/2016,0000,,25.2,,1.6,3.8,20.72,67,1,
83923,14/12/2016,1200,4.7,,18.4,,,,,,
83923,15/12/2016,0000,,24.8,,5.8,4.2,19.66,63.25,0.666667,
83923,15/12/2016,1200,0,,13.9,,,,,,
83923,16/12/2016,0000,,25.9,,4.4,5,20.74,71.75,3,
83923,16/12/2016,1200,0,,14.6,,,,,,
83923,17/12/2016,0000,,31.4,,9.8,5.3,24.76,66.25,1.333333,
83923,17/12/2016,1200,0,,18.2,,,,,,
83923,18/12/2016,0000,,33.4,,7,5.7,26.54,70.25,1.666667,
83923,18/12/2016,1200,0,,20.2,,,,,,
83923,19/12/2016,0000,,36,,4,4.8,26.8,76.5,1.333333,
83923,19/12/2016,1200,0,,22,,,,,,
83923,20/12/2016,0000,,29.8,,0.5,1.9,24.74,84.5,0.666667,
83923,20/12/2016,1200,12.4,,22.8,,,,,,
83923,21/12/2016,0000,,30,,3.3,2,25.3,84,0.666667,
83923,21/12/2016,1200,0.6,,20.6,,,,,,
83923,22/12/2016,0000,,33.8,,5.9,4.1,26.52,76,0.333333,
83923,22/12/2016,1200,0,,22,,,,,,
83923,23/12/2016,0000,,34.8,,5.8,3,26.6,82.75,0,
83923,23/12/2016,1200,0,,20.7,,,,,,
83923,24/12/2016,0000,,29.4,,0.5,1.8,25.12,90,0,
83923,24/12/2016,1200,26,,23.2,,,,,,
83923,25/12/2016,0000,,30.8,,0.9,2.5,25.58,80.25,0,
83923,25/12/2016,1200,0,,22.4,,,,,,
83923,26/12/2016,0000,,37.6,,7.1,4.2,27.24,76,1.666667,
83923,26/12/2016,1200,0,,16.6,,,,,,
83923,27/12/2016,0000,,36,,5.3,2.9,27.96,84,1.333333,
83923,27/12/2016,1200,3.1,,24,,,,,,
83923,28/12/2016,0000,,30.4,,2.5,1.6,25.46,90,1,
83923,28/12/2016,1200,2.1,,23.4,,,,,,
83923,29/12/2016,0000,,31.6,,1.3,1.4,23.7,92,0.666667,
83923,29/12/2016,1200,11.9,,13.3,,,,,,
83923,30/12/2016,0000,,31,,3.4,1.6,25.3,93,0.666667,
83923,30/12/2016,1200,24.5,,23,,,,,,
83923,31/12/2016,0000,,32.8,,2,2.8,26.44,83.5,0.666667,
83923,31/12/2016,1200,27.8,,22.4,,,,,,
83923,01/01/2017,0000,,35,,9.7,4.5,28.42,74.25,1,
83923,01/01/2017,1200,0,,22.2,,,,,,
83923,02/01/2017,0000,,31,,3.9,2.5,26.72,82.25,1.666667,
83923,02/01/2017,1200,0,,23.8,,,,,,
83923,03/01/2017,0000,,33.6,,9.3,4.3,27.38,77.75,2.333333,
83923,03/01/2017,1200,0,,23.1,,,,,,
83923,04/01/2017,0000,,37.2,,6.3,4,26.82,80.25,1.666667,
83923,04/01/2017,1200,2.6,,23,,,,,,
83923,05/01/2017,0000,,31.8,,6.2,1.9,25.68,85.5,1,
83923,05/01/2017,1200,73.1,,21.8,,,,,,
83923,06/01/2017,0000,,26.4,,0,1.6,25.06,89.75,1,
83923,06/01/2017,1200,70,,22,,,,,,
83923,07/01/2017,0000,,28.2,,2.5,2.3,24.16,82.25,1,
83923,07/01/2017,1200,3.2,,20.8,,,,,,
83923,08/01/2017,0000,,33.2,,4.7,3,26.4,83.75,1.666667,
83923,08/01/2017,1200,0,,22.1,,,,,,
83923,09/01/2017,0000,,34.8,,1.7,3.2,27.48,79.25,0.666667,
83923,09/01/2017,1200,0,,23.8,,,,,,
83923,10/01/2017,0000,,32.2,,3.5,3.2,26.56,84.25,0.666667,
83923,10/01/2017,1200,0.8,,23.4,,,,,,
83923,11/01/2017,0000,,27,,0,1.3,24.28,90.75,0.666667,
83923,11/01/2017,1200,1.4,,22.8,,,,,,
83923,12/01/2017,0000,,29.7,,9.3,3.5,24.4,79,0.666667,
83923,12/01/2017,1200,18.9,,21.8,,,,,,
83923,13/01/2017,0000,,32.8,,11.4,4.2,24.9,76.25,0.666667,
83923,13/01/2017,1200,0,,17.8,,,,,,
83923,14/01/2017,0000,,34.5,,7.8,5,27.04,72,0.333333,
83923,14/01/2017,1200,0,,21.4,,,,,,
83923,15/01/2017,0000,,33.6,,9.5,4.2,27.4,80.25,0.666667,
83923,15/01/2017,1200,0,,22.7,,,,,,
83923,16/01/2017,0000,,34,,8.1,4.1,27.76,74.5,1,
83923,16/01/2017,1200,0,,22.4,,,,,,
83923,17/01/2017,0000,,34.4,,5.7,2.7,27.24,85,0.666667,
83923,17/01/2017,1200,0,,23.2,,,,,,
83923,18/01/2017,0000,,31,,5.8,2.7,26.12,78.75,1,
83923,18/01/2017,1200,23.2,,21.8,,,,,,
83923,19/01/2017,0000,,29,,6.5,3.1,23.94,80.75,1.333333,
83923,19/01/2017,1200,0.6,,20.4,,,,,,
83923,20/01/2017,0000,,30.2,,10.1,4.6,23.82,74.25,1.333333,
83923,20/01/2017,1200,0,,17.4,,,,,,
83923,21/01/2017,0000,,29.5,,7.4,3.1,23.64,78.25,1,
83923,21/01/2017,1200,0,,17.7,,,,,,
83923,22/01/2017,0000,,31,,6.8,2.8,24.24,82.75,1.333333,
83923,22/01/2017,1200,0,,19.2,,,,,,
83923,23/01/2017,0000,,31.6,,7.5,2.3,24.36,84,2.333333,
83923,23/01/2017,1200,0,,19.9,,,,,,
83923,24/01/2017,0000,,33.6,,9.3,3.1,25.74,78.5,1,
83923,24/01/2017,1200,6.8,,20.9,,,,,,
83923,25/01/2017,0000,,30.1,,0.8,1.1,25.74,90.5,0.666667,
83923,25/01/2017,1200,3.8,,23.2,,,,,,
83923,26/01/2017,0000,,27.8,,5.4,2,22.82,86,1,
83923,26/01/2017,1200,47.2,,19.1,,,,,,
83923,27/01/2017,0000,,27.3,,7.5,3.3,22.3,77.5,1,
83923,27/01/2017,1200,12.1,,18.4,,,,,,
83923,28/01/2017,0000,,27.4,,1.8,1.6,23.06,83.25,1,
83923,28/01/2017,1200,0,,19.4,,,,,,
83923,29/01/2017,0000,,28.4,,2.4,1.3,23.38,94.5,1.666667,
83923,29/01/2017,1200,0,,20.8,,,,,,
83923,30/01/2017,0000,,31.4,,2.5,2.8,25.3,87,1,
83923,30/01/2017,1200,29.1,,21.4,,,,,,
83923,31/01/2017,0000,,29,,0,3,25.34,83.5,0.666667,
83923,31/01/2017,1200,0,,22.4,,,,,,
83923,01/02/2017,0000,,30.6,,1,1.8,24.92,84.5,1,
83923,01/02/2017,1200,0,,21.2,,,,,,
83923,02/02/2017,0000,,33.7,,4.7,2.7,25.42,78.5,0.666667,
83923,02/02/2017,1200,0,,21,,,,,,
83923,03/02/2017,0000,,29.8,,1.2,1.3,24.98,90.5,1.333333,
83923,03/02/2017,1200,23,,22.5,,,,,,
83923,04/02/2017,0000,,33.6,,10.9,3.4,26.92,81.25,0.333333,
83923,04/02/2017,1200,12.4,,22.2,,,,,,
83923,05/02/2017,0000,,37.7,,8.8,3.7,27.4,81.25,0.333333,
83923,05/02/2017,1200,0,,22.4,,,,,,
83923,06/02/2017,0000,,30.4,,4.8,3.1,27.68,79.25,1.666667,
83923,06/02/2017,1200,2.1,,23.8,,,,,,
83923,07/02/2017,0000,,28,,7.1,3.8,23.66,71.5,1.666667,
83923,07/02/2017,1200,0,,20.6,,,,,,
83923,08/02/2017,0000,,26,,0,1.6,23.06,85.25,1,
83923,08/02/2017,1200,0,,21.1,,,,,,
83923,09/02/2017,0000,,30.4,,6.1,3.1,25.1,77,1.333333,
83923,09/02/2017,1200,0,,19.8,,,,,,
83923,10/02/2017,0000,,32,,10,5.3,25.76,71.25,2,
83923,10/02/2017,1200,0,,19.6,,,,,,
83923,11/02/2017,0000,,31.7,,0.8,2.2,24.56,84.25,1.333333,
83923,11/02/2017,1200,0,,20.8,,,,,,
83923,12/02/2017,0000,,32.4,,4.2,3.5,26.62,82.25,0.333333,
83923,12/02/2017,1200,16.9,,22.4,,,,,,
83923,13/02/2017,0000,,30.3,,0,2,26.78,86.25,1,
83923,13/02/2017,1200,0,,24.6,,,,,,
83923,14/02/2017,0000,,31.4,,0.8,1.7,27.16,84.75,0.666667,
83923,14/02/2017,1200,0,,24.4,,,,,,
83923,15/02/2017,0000,,36.2,,8.5,3.5,26.58,81.25,1,
83923,15/02/2017,1200,0.6,,22.6,,,,,,
83923,16/02/2017,0000,,36.6,,8,2.8,27.2,79.5,1,
83923,16/02/2017,1200,74.3,,22.4,,,,,,
83923,17/02/2017,0000,,36.6,,9.9,3.2,26.28,78.5,1.666667,
83923,17/02/2017,1200,23.4,,21.6,,,,,,
83923,18/02/2017,0000,,36.6,,8.5,3,26.06,82.75,1,
83923,18/02/2017,1200,50.2,,21.4,,,,,,
83923,19/02/2017,0000,,34,,5.5,3,26.94,86.25,0.666667,
83923,19/02/2017,1200,4.1,,23.2,,,,,,
83923,20/02/2017,0000,,35.5,,6,2.8,28.04,79.5,0.666667,
83923,20/02/2017,1200,0,,23,,,,,,
83923,21/02/2017,0000,,35,,9.5,4.2,27.9,74,0.666667,
83923,21/02/2017,1200,0,,22,,,,,,
83923,22/02/2017,0000,,35,,8.6,3.8,28.1,72.75,0.666667,
83923,22/02/2017,1200,0,,22.4,,,,,,
83923,23/02/2017,0000,,32.8,,3,2.5,27.32,74.5,0.666667,
83923,23/02/2017,1200,0,,23.6,,,,,,
83923,24/02/2017,0000,,31.4,,5.4,1.7,25.6,86,0.666667,
83923,24/02/2017,1200,0,,21.7,,,,,,
83923,25/02/2017,0000,,31.3,,7.3,2.3,25.62,85.5,0.333333,
83923,25/02/2017,1200,15,,21.4,,,,,,
83923,26/02/2017,0000,,29.8,,7,2.3,25.38,84.25,0.333333,
83923,26/02/2017,1200,0.3,,22,,,,,,
83923,27/02/2017,0000,,31.4,,9.4,2.9,25,83.75,1.333333,
83923,27/02/2017,1200,0,,21,,,,,,
83923,28/02/2017,0000,,33.8,,9.7,3.7,26.52,79.75,2,
83923,28/02/2017,1200,0,,21,,,,,,
83923,01/03/2017,0000,,31.4,,0.6,1.6,26.78,84.75,0.666667,
83923,01/03/2017,1200,0,,23.9,,,,,,
83923,02/03/2017,0000,,35.6,,8.7,3.6,27.4,76.5,1.666667,
83923,02/03/2017,1200,0.3,,23.3,,,,,,
83923,03/03/2017,0000,,35,,6,2.3,27.38,85.75,1.333333,
83923,03/03/2017,1200,0.2,,22.4,,,,,,
83923,04/03/2017,0000,,33.8,,6.1,2,26.72,85.25,0.666667,
83923,04/03/2017,1200,0.8,,23.5,,,,,,
83923,05/03/2017,0000,,27.7,,0.5,0.8,24,92.5,0.666667,
83923,05/03/2017,1200,9.8,,22.6,,,,,,
83923,06/03/2017,0000,,27.4,,0.9,1.5,23.66,89.75,1.333333,
83923,06/03/2017,1200,32.4,,21.9,,,,,,
83923,07/03/2017,0000,,30.6,,7.1,1.3,24.5,93,1.333333,
83923,07/03/2017,1200,0,,20.9,,,,,,
83923,08/03/2017,0000,,30.4,,6.8,3,24.9,84.5,1.333333,
83923,08/03/2017,1200,27.7,,21.9,,,,,,
83923,09/03/2017,0000,,33.6,,8.5,4.7,27.02,74.5,2,
83923,09/03/2017,1200,0,,20.7,,,,,,
83923,10/03/2017,0000,,28.3,,0,1.8,24.68,91,1,
83923,10/03/2017,1200,6.5,,23.1,,,,,,
83923,11/03/2017,0000,,30,,8.2,3.2,23.84,77,1.333333,
83923,11/03/2017,1200,0.5,,19.2,,,,,,
83923,12/03/2017,0000,,26.8,,0.2,1.3,23.54,90.75,1,
83923,12/03/2017,1200,0,,20.9,,,,,,
83923,13/03/2017,0000,,26.6,,10.7,3.5,20.28,74.75,1,
83923,13/03/2017,1200,6.5,,16.1,,,,,,
83923,14/03/2017,0000,,29.6,,10.3,3.1,21.96,79.5,1,
83923,14/03/2017,1200,0,,14.2,,,,,,
83923,15/03/2017,0000,,33.4,,10.4,5.4,25.7,68.5,2.333333,
83923,15/03/2017,1200,0,,17.7,,,,,,
83923,16/03/2017,0000,,32,,3,2.4,24.96,83.5,1.333333,
83923,16/03/2017,1200,0,,21.2,,,,,,
83923,17/03/2017,0000,,23.2,,0.6,2,20.28,84.5,1,
83923,17/03/2017,1200,8.5,,19.2,,,,,,
83923,18/03/2017,0000,,26.6,,6.8,2.4,19.86,82.75,0.333333,
83923,18/03/2017,1200,0,,13.7,,,,,,
83923,19/03/2017,0000,,26.3,,3.1,1.6,21.12,91.75,0.333333,
83923,19/03/2017,1200,0,,18.2,,,,,,
83923,20/03/2017,0000,,25.6,,2.3,1.6,21.4,88.25,0.666667,
83923,20/03/2017,1200,33,,19.2,,,,,,
83923,21/03/2017,0000,,27.6,,3.6,2,21.9,85.75,0.666667,
83923,21/03/2017,1200,0.1,,17.6,,,,,,
83923,22/03/2017,0000,,29.2,,8.1,2.5,23.18,83,1.333333,
83923,22/03/2017,1200,0.3,,18.7,,,,,,
83923,23/03/2017,0000,,27.4,,2.3,1.7,22.68,88.25,0.666667,
83923,23/03/2017,1200,0,,19.6,,,,,,
83923,24/03/2017,0000,,29,,5.8,2,23.02,85.25,0.666667,
83923,24/03/2017,1200,0.5,,19.2,,,,,,
83923,25/03/2017,0000,,28.3,,10.2,2.3,22.22,86.25,1.333333,
83923,25/03/2017,1200,0,,17.6,,,,,,
83923,26/03/2017,0000,,27.2,,3.6,1.7,22.06,88.75,0.666667,
83923,26/03/2017,1200,0.3,,19,,,,,,
83923,27/03/2017,0000,,24.9,,0.5,0.8,21.44,95,1,
83923,27/03/2017,1200,0.2,,18.9,,,,,,
83923,28/03/2017,0000,,23.4,,0,0.5,20.58,93,0.666667,
83923,28/03/2017,1200,4.7,,18.6,,,,,,
83923,29/03/2017,0000,,23.4,,0.4,0.5,20.44,93,1,
83923,29/03/2017,1200,9.6,,18.8,,,,,,
83923,30/03/2017,0000,,27.4,,9.8,2.5,20.66,85.5,1.333333,
83923,30/03/2017,1200,4.7,,16.9,,,,,,
83923,31/03/2017,0000,,27.2,,9.7,2.2,20.58,84.75,1,
83923,31/03/2017,1200,0.2,,16.6,,,,,,
83923,01/04/2017,0000,,27.2,,6.8,2.8,20.9,83.75,1,
83923,01/04/2017,1200,0.5,,17.4,,,,,,
83923,02/04/2017,0000,,26.2,,1.3,1.4,21.3,89.75,1,
83923,02/04/2017,1200,2.3,,18.2,,,,,,
83923,03/04/2017,0000,,27.2,,4.4,2.1,22.74,88.5,0.666667,
83923,03/04/2017,1200,0.9,,19.8,,,,,,
83923,04/04/2017,0000,,30,,4.5,1.7,24.14,87,0.666667,
83923,04/04/2017,1200,0,,20,,,,,,
83923,05/04/2017,0000,,24,,0,0.4,22.12,96.75,0.333333,
83923,05/04/2017,1200,4.3,,21.5,,,,,,
83923,06/04/2017,0000,,27.6,,4.7,2,21.98,88.75,1.333333,
83923,06/04/2017,1200,20.4,,17.8,,,,,,
83923,07/04/2017,0000,,25,,0,0.6,21.52,91.5,0.666667,
83923,07/04/2017,1200,4.8,,19.6,,,,,,
83923,08/04/2017,0000,,25,,0,1,22.36,93.5,0.666667,
83923,08/04/2017,1200,0.1,,20,,,,,,
83923,09/04/2017,0000,,27.4,,1,1.6,23.38,83.5,1,
83923,09/04/2017,1200,1.2,,21.1,,,,,,
83923,10/04/2017,0000,,31.8,,4.9,3.4,25.44,82,1,
83923,10/04/2017,1200,0,,21.1,,,,,,
83923,11/04/2017,0000,,24.8,,1,1.1,21.26,91.75,1,
83923,11/04/2017,1200,0,,19.3,,,,,,
83923,12/04/2017,0000,,23.6,,2.9,2.4,17.42,86.25,0.666667,
83923,12/04/2017,1200,0.1,,14.8,,,,,,
83923,13/04/2017,0000,,25.6,,8.2,2.5,19.2,81.5,0.666667,
83923,13/04/2017,1200,0,,13.1,,,,,,
83923,14/04/2017,0000,,28.2,,5.9,2.1,20.4,87.25,0.333333,
83923,14/04/2017,1200,0,,14,,,,,,
83923,15/04/2017,0000,,26.7,,4,1.1,20.9,88,0,
83923,15/04/2017,1200,0,,15.7,,,,,,
83923,16/04/2017,0000,,22.3,,0,0.6,20.02,95.75,0.333333,
83923,16/04/2017,1200,4.8,,18.8,,,,,,
83923,17/04/2017,0000,,24.8,,2.2,1.2,19.92,89.75,0.666667,
83923,17/04/2017,1200,9,,17.8,,,,,,
83923,18/04/2017,0000,,24.2,,1.7,1.5,19.82,86.75,1.666667,
83923,18/04/2017,1200,0.2,,16.4,,,,,,
83923,19/04/2017,0000,,26.8,,6.2,2.7,19.92,84.5,2.333333,
83923,19/04/2017,1200,0,,16.7,,,,,,
83923,20/04/2017,0000,,28.4,,5,2.9,21.3,82,1.333333,
83923,20/04/2017,1200,0,,15.1,,,,,,
83923,21/04/2017,0000,,28.2,,2.3,1.4,22.98,88.75,2.333333,
83923,21/04/2017,1200,2.7,,20.8,,,,,,
83923,22/04/2017,0000,,25.2,,7.5,3.2,18.6,77.5,1,
83923,22/04/2017,1200,0,,15.4,,,,,,
83923,23/04/2017,0000,,25,,7.3,2.5,18.76,80.25,2,
83923,23/04/2017,1200,0,,12,,,,,,
83923,24/04/2017,0000,,26.2,,4.1,1.7,21.64,87,1.333333,
83923,24/04/2017,1200,0,,14,,,,,,
83923,25/04/2017,0000,,21.8,,0,1.2,19.96,95.75,1,
83923,25/04/2017,1200,8.4,,18.4,,,,,,
83923,26/04/2017,0000,,29.8,,4.3,2.9,19.72,84,1.666667,
83923,26/04/2017,1200,22.4,,16.2,,,,,,
83923,27/04/2017,0000,,22.2,,8.9,4,14.26,71.25,1,
83923,27/04/2017,1200,0,,8.9,,,,,,
83923,28/04/2017,0000,,24.2,,9,3.2,13.94,79.5,0.666667,
83923,28/04/2017,1200,0,,7.1,,,,,,
