Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83184,08/10/2015,0000,,25.4,,4.8,2.9,19.32,76.25,4,
83184,08/10/2015,1200,4.4,,16.7,,,,,,
83184,09/10/2015,0000,,26.2,,7.8,2.9,19.78,81.5,3.666667,
83184,09/10/2015,1200,0,,15.9,,,,,,
83184,10/10/2015,0000,,27.4,,9,3.2,20.98,68,3.333333,
83184,10/10/2015,1200,1.8,,16.3,,,,,,
83184,11/10/2015,0000,,26.4,,8.8,5,20.74,64,3.666667,
83184,11/10/2015,1200,0.8,,16.9,,,,,,
83184,12/10/2015,0000,,27.2,,10.3,5.7,20.72,55,4.333333,
83184,12/10/2015,1200,0,,16,,,,,,
83184,13/10/2015,0000,,28.8,,9.1,5.5,21.04,56,2.666667,
83184,13/10/2015,1200,0,,15.7,,,,,,
83184,14/10/2015,0000,,27.2,,8.7,,21.78,67.75,4,
83184,14/10/2015,1200,0,,18,,,,,,
83184,15/10/2015,0000,,28.6,,8.8,,22.44,55,3.666667,
83184,15/10/2015,1200,0,,17.9,,,,,,
83184,16/10/2015,0000,,29.4,,10.2,5.1,22.54,55.5,3.333333,
83184,16/10/2015,1200,0,,17.7,,,,,,
83184,17/10/2015,0000,,30.4,,10.5,5.8,22.82,47.75,2.666667,
83184,17/10/2015,1200,0,,16.9,,,,,,
83184,18/10/2015,0000,,30.2,,10.9,6.2,21.94,49,2.666667,
83184,18/10/2015,1200,0,,15.7,,,,,,
83184,19/10/2015,0000,,29,,10.5,7.8,22.4,51.5,3.666667,
83184,19/10/2015,1200,0,,17.6,,,,,,
83184,20/10/2015,0000,,30.6,,11,5.6,22.64,46,3.333333,
83184,20/10/2015,1200,0,,16.7,,,,,,
83184,21/10/2015,0000,,33.2,,11.4,6.7,24.06,46.5,3,
83184,21/10/2015,1200,0,,16.4,,,,,,
83184,22/10/2015,0000,,32,,11.1,6.7,23.88,55,3,
83184,22/10/2015,1200,0,,18.1,,,,,,
83184,23/10/2015,0000,,28.6,,7.4,5.5,22.1,64,3,
83184,23/10/2015,1200,0,,18.5,,,,,,
83184,24/10/2015,0000,,27.6,,5.7,4.1,21.9,68.75,2.666667,
83184,24/10/2015,1200,0,,18.5,,,,,,
83184,25/10/2015,0000,,28.4,,5.2,3.8,22.1,64,4,
83184,25/10/2015,1200,0,,17.7,,,,,,
83184,26/10/2015,0000,,29.2,,10,4.9,22.46,54.25,3.666667,
83184,26/10/2015,1200,0,,16.5,,,,,,
83184,27/10/2015,0000,,28.4,,6.2,6.2,22.1,60.75,3.666667,
83184,27/10/2015,1200,0,,18.1,,,,,,
83184,28/10/2015,0000,,30.4,,8.5,4.1,23.1,53,3.333333,
83184,28/10/2015,1200,0,,18.1,,,,,,
83184,29/10/2015,0000,,31,,8.9,5.1,23.96,55.75,2.666667,
83184,29/10/2015,1200,0,,17.5,,,,,,
83184,30/10/2015,0000,,27,,2.3,5.2,21.7,74,4.666667,
83184,30/10/2015,1200,0,,18.7,,,,,,
83184,31/10/2015,0000,,27.6,,7.4,3,22.3,62.5,3.333333,
83184,31/10/2015,1200,0,,18.1,,,,,,
83184,01/11/2015,0000,,28.6,,11.7,,22.86,54.75,3.77256,
83184,01/11/2015,1200,0,,17.3,,,,,,
83184,02/11/2015,0000,,29.8,,10,,22.58,56.25,4.45848,
83184,02/11/2015,1200,0,,16.1,,,,,,
83184,03/11/2015,0000,,30.4,,10.4,,23.48,54.5,4.80144,
83184,03/11/2015,1200,0,,17.7,,,,,,
83184,04/11/2015,0000,,29.8,,10.1,,22.88,48,3.4296,
83184,04/11/2015,1200,0,,17.6,,,,,,
83184,05/11/2015,0000,,31.6,,10.7,,23.62,45.25,3.08664,
83184,05/11/2015,1200,0,,16.1,,,,,,
83184,06/11/2015,0000,,34.2,,10.6,,25.1,49.5,2.74368,
83184,06/11/2015,1200,0,,18.7,,,,,,
83184,07/11/2015,0000,,30.6,,7.5,,23.5,53,3.08664,
83184,07/11/2015,1200,0,,18.9,,,,,,
83184,08/11/2015,0000,,30.4,,8.4,,23.14,53.75,2.74368,
83184,08/11/2015,1200,0,,17.5,,,,,,
83184,09/11/2015,0000,,29.4,,10.8,,22.6,56.5,4.45848,
83184,09/11/2015,1200,0,,16.8,,,,,,
83184,10/11/2015,0000,,29.2,,10.1,,22.3,53.5,4.80144,
83184,10/11/2015,1200,0,,17.2,,,,,,
83184,11/11/2015,0000,,29.8,,10,,22.62,53.25,4.80144,
83184,11/11/2015,1200,0,,17.1,,,,,,
83184,12/11/2015,0000,,32.4,,9.9,,23.72,43,3.77256,
83184,12/11/2015,1200,0,,17.2,,,,,,
83184,13/11/2015,0000,,33.6,,10.7,,25.66,37,1.02888,
83184,13/11/2015,1200,0,,17.9,,,,,,
83184,14/11/2015,0000,,33,,10.1,,24.78,46.5,1.7148,
83184,14/11/2015,1200,0,,19.1,,,,,,
83184,15/11/2015,0000,,32.4,,10.7,,24.82,50.25,1.7148,
83184,15/11/2015,1200,0,,19.9,,,,,,
83184,16/11/2015,0000,,32.2,,8.8,,25.48,48.5,3.08664,
83184,16/11/2015,1200,0,,21,,,,,,
83184,17/11/2015,0000,,31.4,,10.7,,24.4,45.75,3.77256,
83184,17/11/2015,1200,0,,18.9,,,,,,
83184,18/11/2015,0000,,31.4,,8.3,,23.82,52,3.4296,
83184,18/11/2015,1200,0,,18.9,,,,,,
83184,19/11/2015,0000,,32.8,,10,,25.36,44,3.08664,
83184,19/11/2015,1200,0,,18.5,,,,,,
83184,20/11/2015,0000,,32.2,,9.4,,25.34,53,2.05776,
83184,20/11/2015,1200,0,,19.9,,,,,,
83184,21/11/2015,0000,,31.4,,9.7,,25.62,49.5,2.05776,
83184,21/11/2015,1200,0,,19.9,,,,,,
83184,22/11/2015,0000,,31.4,,5.8,,24.26,61.25,2.40072,
83184,22/11/2015,1200,0,,19.9,,,,,,
83184,23/11/2015,0000,,32,,8,,25.38,53.5,3.77256,
83184,23/11/2015,1200,0,,19.7,,,,,,
83184,24/11/2015,0000,,31,,5.8,,25.72,51.5,3.08664,
83184,24/11/2015,1200,0,,19.6,,,,,,
83184,25/11/2015,0000,,33.6,,7.4,,25.58,64.75,2.74368,
83184,25/11/2015,1200,0,,21.5,,,,,,
83184,26/11/2015,0000,,33.4,,9.3,,25.62,63.5,2.74368,
83184,26/11/2015,1200,16.2,,20.2,,,,,,
83184,27/11/2015,0000,,25.8,,3.3,,21.62,76,2.5722,
83184,27/11/2015,1200,27.8,,18.9,,,,,,
83184,28/11/2015,0000,,26.2,,8,,21.82,73.25,3.4296,
83184,28/11/2015,1200,0,,19.7,,,,,,
83184,29/11/2015,0000,,27.6,,11.2,,22.5,57.5,2.74368,
83184,29/11/2015,1200,0,,18.3,,,,,,
83184,30/11/2015,0000,,31.6,,11.3,,24.26,47.75,2.40072,
83184,30/11/2015,1200,0,,17.9,,,,,,
83184,01/12/2015,0000,,31.6,,11.7,,23.86,51.25,3.77256,
83184,01/12/2015,1200,0,,17.2,,,,,,
83184,02/12/2015,0000,,31,,11.9,,24.02,47.25,2.40072,
83184,02/12/2015,1200,0,,17.6,,,,,,
83184,03/12/2015,0000,,36.8,,11,,26.42,44.5,2.74368,
83184,03/12/2015,1200,0,,18.3,,,,,,
83184,04/12/2015,0000,,33.6,,9.4,,27.5,39.5,1.37184,
83184,04/12/2015,1200,0,,19.3,,,,,,
83184,05/12/2015,0000,,31.8,,5.5,,26.38,51.25,3.77256,
83184,05/12/2015,1200,0,,21.1,,,,,,
83184,06/12/2015,0000,,27.8,,7.2,,24.06,72.5,1.7148,
83184,06/12/2015,1200,0,,21.5,,,,,,
83184,07/12/2015,0000,,32,,9.9,,25.36,56.5,3.77256,
83184,07/12/2015,1200,9.8,,20.2,,,,,,
83184,08/12/2015,0000,,32,,11.1,,24.62,44.25,3.4296,
83184,08/12/2015,1200,0,,18.7,,,,,,
83184,09/12/2015,0000,,31,,10.9,,23.72,48.5,3.77256,
83184,09/12/2015,1200,0,,17.7,,,,,,
83184,10/12/2015,0000,,31,,11.5,,23.78,47.25,2.40072,
83184,10/12/2015,1200,0,,17.1,,,,,,
83184,11/12/2015,0000,,32.6,,10.9,,24.42,50.75,1.37184,
83184,11/12/2015,1200,0,,17.3,,,,,,
83184,12/12/2015,0000,,32.4,,11.2,,23.94,54.25,2.74368,
83184,12/12/2015,1200,0,,17.9,,,,,,
83184,13/12/2015,0000,,32.1,,11.6,,24.56,52.25,1.37184,
83184,13/12/2015,1200,0,,18.5,,,,,,
83184,14/12/2015,0000,,30.2,,10.5,,24.04,53.25,5.1444,
83184,14/12/2015,1200,0,,19.1,,,,,,
83184,15/12/2015,0000,,30.2,,12.2,,23.48,53.5,4.45848,
83184,15/12/2015,1200,0,,16.9,,,,,,
83184,16/12/2015,0000,,32,,12,,24.24,49,3.08664,
83184,16/12/2015,1200,0,,17.2,,,,,,
83184,17/12/2015,0000,,30.6,,11.2,,24.56,49.5,4.45848,
83184,17/12/2015,1200,0,,19,,,,,,
83184,18/12/2015,0000,,31.4,,10.4,,22.9,60,2.74368,
83184,18/12/2015,1200,0,,18.3,,,,,,
83184,19/12/2015,0000,,30.6,,9.2,,22.98,57.5,2.40072,
83184,19/12/2015,1200,0,,18.5,,,,,,
83184,20/12/2015,0000,,32.4,,9.2,,23.42,56.75,2.05776,
83184,20/12/2015,1200,0,,18.5,,,,,,
83184,21/12/2015,0000,,28.8,,6.8,,22.72,71.25,4.11552,
83184,21/12/2015,1200,0,,19,,,,,,
83184,22/12/2015,0000,,27.6,,8.5,,22.38,61.25,4.80144,
83184,22/12/2015,1200,0,,17.9,,,,,,
83184,23/12/2015,0000,,28,,8.3,,22.04,67.5,4.45848,
83184,23/12/2015,1200,0.4,,17.7,,,,,,
83184,24/12/2015,0000,,30,,10.4,,23.6,57,4.80144,
83184,24/12/2015,1200,0,,17.5,,,,,,
83184,25/12/2015,0000,,31.4,,9.1,,23.26,60,2.5722,
83184,25/12/2015,1200,0,,18.3,,,,,,
83184,26/12/2015,0000,,30,,9.3,,23.02,60,4.11552,
83184,26/12/2015,1200,0,,18.7,,,,,,
83184,27/12/2015,0000,,30.4,,10,,23.62,58.75,3.77256,
83184,27/12/2015,1200,0,,18.5,,,,,,
83184,28/12/2015,0000,,28.9,,5.4,,23.14,61.5,3.77256,
83184,28/12/2015,1200,0,,19.3,,,,,,
83184,29/12/2015,0000,,29,,5.9,,23.84,61.5,3.77256,
83184,29/12/2015,1200,0,,19.5,,,,,,
83184,30/12/2015,0000,,30,,6.5,,23.9,58.25,3.60108,
83184,30/12/2015,1200,0,,19.9,,,,,,
83184,31/12/2015,0000,,30.2,,8.3,,23.76,60,3.4296,
83184,31/12/2015,1200,0.2,,18.8,,,,,,
83184,01/01/2016,0000,,31.6,,9.8,,25.06,52.25,3.4296,
83184,01/01/2016,1200,0,,19.8,,,,,,
83184,02/01/2016,0000,,34,,11.6,,27.06,39.5,3.4296,
83184,02/01/2016,1200,0,,19.5,,,,,,
83184,03/01/2016,0000,,,,9.3,,,50.25,3.4296,
83184,03/01/2016,1200,0,,20.5,,,,,,
83184,04/01/2016,0000,,28,,6.6,,23.8,76.25,3.77256,
83184,04/01/2016,1200,4.2,,20.1,,,,,,
83184,05/01/2016,0000,,27.9,,3.2,,22.88,85.25,3.08664,
83184,05/01/2016,1200,10.2,,19.3,,,,,,
83184,06/01/2016,0000,,24.6,,1.1,,20.18,88.75,3.08664,
83184,06/01/2016,1200,65,,18.7,,,,,,
83184,07/01/2016,0000,,25.6,,2,,21.52,91,2.40072,
83184,07/01/2016,1200,44.1,,18.6,,,,,,
83184,08/01/2016,0000,,23.2,,0.1,,20.72,92,2.74368,
83184,08/01/2016,1200,21.2,,19.4,,,,,,
83184,09/01/2016,0000,,27.2,,6.2,,22.06,82.75,3.08664,
83184,09/01/2016,1200,24.6,,19,,,,,,
83184,10/01/2016,0000,,27.6,,10.3,,22.26,83.5,4.45848,
83184,10/01/2016,1200,6.4,,19.5,,,,,,
83184,11/01/2016,0000,,27.4,,5.9,,22.34,77,3.08664,
83184,11/01/2016,1200,3.4,,19.1,,,,,,
83184,12/01/2016,0000,,29.2,,7.1,,23.7,71,2.74368,
83184,12/01/2016,1200,0,,20.1,,,,,,
83184,13/01/2016,0000,,28.2,,5,,23.04,88,3.4296,
83184,13/01/2016,1200,0,,20,,,,,,
83184,14/01/2016,0000,,28,,2.9,,21.84,83.25,2.74368,
83184,14/01/2016,1200,1.6,,19,,,,,,
83184,15/01/2016,0000,,27.6,,5.8,,23.32,77.25,2.74368,
83184,15/01/2016,1200,6.8,,19.3,,,,,,
83184,16/01/2016,0000,,26.6,,1.9,,22.8,86.75,3.08664,
83184,16/01/2016,1200,0,,20.9,,,,,,
83184,17/01/2016,0000,,26.4,,1.3,,21.26,82.75,2.40072,
83184,17/01/2016,1200,9.7,,19.1,,,,,,
83184,18/01/2016,0000,,27.2,,2.2,,22.24,78.75,2.74368,
83184,18/01/2016,1200,0.7,,19,,,,,,
83184,19/01/2016,0000,,25.6,,1,,22.08,85,3.08664,
83184,19/01/2016,1200,3.2,,18.9,,,,,,
83184,20/01/2016,0000,,21.8,,0,,20,95.25,3.08664,
83184,20/01/2016,1200,10,,18.8,,,,,,
83184,21/01/2016,0000,,25.2,,1.9,,21.18,83.5,3.08664,
83184,21/01/2016,1200,44.6,,19.1,,,,,,
83184,22/01/2016,0000,,24.2,,1.7,,,97.5,3.08664,
83184,22/01/2016,1200,27.2,,19.9,,,,,,
83184,23/01/2016,0000,,25.1,,1.3,,21.48,93.25,3.08664,
83184,23/01/2016,1200,41.8,,18.9,,,,,,
83184,24/01/2016,0000,,23.4,,0.4,,21.38,91.75,3.08664,
83184,24/01/2016,1200,15.6,,19.7,,,,,,
83184,25/01/2016,0000,,26.6,,2.4,,22.86,78.75,1.7148,
83184,25/01/2016,1200,4.1,,19.9,,,,,,
83184,26/01/2016,0000,,25.4,,3.6,,21.96,91.75,3.08664,
83184,26/01/2016,1200,6.8,,20.6,,,,,,
83184,27/01/2016,0000,,25.8,,1.6,,21.82,89.75,2.74368,
83184,27/01/2016,1200,0.4,,19.9,,,,,,
83184,28/01/2016,0000,,26.2,,5.7,,22.1,82.75,2.40072,
83184,28/01/2016,1200,1.6,,19.5,,,,,,
83184,29/01/2016,0000,,26.6,,10.6,,21.98,72.75,3.4296,
83184,29/01/2016,1200,9.6,,17.9,,,,,,
83184,30/01/2016,0000,,27,,10.4,,21.14,70.25,4.80144,
83184,30/01/2016,1200,0,,17.7,,,,,,
83184,31/01/2016,0000,,26.4,,8.6,,21.3,74.5,4.45848,
83184,31/01/2016,1200,0,,16.9,,,,,,
83184,01/02/2016,0000,,27.2,,8.6,,21.82,80,3.08664,
83184,01/02/2016,1200,5.6,,18.5,,,,,,
83184,02/02/2016,0000,,25.8,,3.5,,21.22,78,3.60108,
83184,02/02/2016,1200,0,,18.1,,,,,,
83184,03/02/2016,0000,,24.6,,0.7,,20.7,86,2.74368,
83184,03/02/2016,1200,3.4,,18.9,,,,,,
83184,04/02/2016,0000,,27.9,,7.1,,21.56,74.25,3.77256,
83184,04/02/2016,1200,0,,18.7,,,,,,
83184,05/02/2016,0000,,27.6,,7.2,,22.14,70.25,3.4296,
83184,05/02/2016,1200,0,,18.3,,,,,,
83184,06/02/2016,0000,,27.8,,10.3,,21.34,64.5,3.4296,
83184,06/02/2016,1200,0,,17.9,,,,,,
83184,07/02/2016,0000,,27,,9.3,,21.22,67.25,3.77256,
83184,07/02/2016,1200,0,,17.3,,,,,,
83184,08/02/2016,0000,,28.2,,10.3,,21.62,63,4.11552,
83184,08/02/2016,1200,0,,16.5,,,,,,
83184,09/02/2016,0000,,28.4,,9.4,,22.06,61.25,3.08664,
83184,09/02/2016,1200,0,,16.7,,,,,,
83184,10/02/2016,0000,,29.4,,11.4,,23.1,62.5,2.74368,
83184,10/02/2016,1200,0,,18.3,,,,,,
83184,11/02/2016,0000,,30.2,,7.3,,24.14,64.75,3.08664,
83184,11/02/2016,1200,0,,19.3,,,,,,
83184,12/02/2016,0000,,26.2,,7.8,,22.74,76,2.74368,
83184,12/02/2016,1200,0,,18.5,,,,,,
83184,13/02/2016,0000,,28.4,,6.8,,23.38,70.25,3.08664,
83184,13/02/2016,1200,7.4,,20.1,,,,,,
83184,14/02/2016,0000,,29.2,,10.1,,23.22,70.75,2.74368,
83184,14/02/2016,1200,0,,19.1,,,,,,
83184,15/02/2016,0000,,29.6,,11,,23.22,57.75,3.4296,
83184,15/02/2016,1200,0,,18.5,,,,,,
83184,16/02/2016,0000,,28.4,,10.4,,23.06,61.75,4.45848,
83184,16/02/2016,1200,0,,19.7,,,,,,
83184,17/02/2016,0000,,28.4,,9.8,,22.26,57.25,3.77256,
83184,17/02/2016,1200,0,,18.1,,,,,,
83184,18/02/2016,0000,,26.4,,6.3,,21.26,72,3.08664,
83184,18/02/2016,1200,0.2,,17.5,,,,,,
83184,19/02/2016,0000,,28.4,,8.6,,22.38,75,2.74368,
83184,19/02/2016,1200,1.2,,18.9,,,,,,
83184,20/02/2016,0000,,26.4,,4.9,,21.9,77.5,3.08664,
83184,20/02/2016,1200,0.8,,18.9,,,,,,
83184,21/02/2016,0000,,28.2,,9.6,,22.78,67.75,5.1444,
83184,21/02/2016,1200,0,,17.5,,,,,,
83184,22/02/2016,0000,,28.2,,9.7,,22.9,66.75,4.45848,
83184,22/02/2016,1200,0,,18.8,,,,,,
83184,23/02/2016,0000,,28.4,,9.4,,22.86,67,4.11552,
83184,23/02/2016,1200,0,,18.3,,,,,,
83184,24/02/2016,0000,,29,,9.5,,22.78,71.25,4.11552,
83184,24/02/2016,1200,0,,18.5,,,,,,
83184,25/02/2016,0000,,29.6,,10.9,,22.9,63.25,3.4296,
83184,25/02/2016,1200,0,,17.6,,,,,,
83184,26/02/2016,0000,,28.2,,7.2,,22.86,69.25,4.11552,
83184,26/02/2016,1200,0,,18.7,,,,,,
83184,27/02/2016,0000,,28.4,,7.7,,22.74,73,3.08664,
83184,27/02/2016,1200,0,,18.7,,,,,,
83184,28/02/2016,0000,,29.2,,9.6,,23.3,65,2.74368,
83184,28/02/2016,1200,0,,18.3,,,,,,
83184,29/02/2016,0000,,28.4,,5.9,,22.58,68.5,3.08664,
83184,29/02/2016,1200,0,,18.6,,,,,,
83184,01/03/2016,0000,,28,,5.8,,22.74,66.25,3.4296,
83184,01/03/2016,1200,0,,19.4,,,,,,
83184,02/03/2016,0000,,27,,9.4,,22.38,70,4.11552,
83184,02/03/2016,1200,0,,18.1,,,,,,
83184,03/03/2016,0000,,28.4,,6.3,,22.58,69,3.4296,
83184,03/03/2016,1200,0,,19.1,,,,,,
83184,04/03/2016,0000,,29.8,,8.3,,23.82,70,2.74368,
83184,04/03/2016,1200,0,,20.1,,,,,,
83184,05/03/2016,0000,,27,,4.9,,22.8,77.75,3.77256,
83184,05/03/2016,1200,0,,20.2,,,,,,
83184,06/03/2016,0000,,27.8,,4.6,,22.64,72.75,3.4296,
83184,06/03/2016,1200,0,,19.6,,,,,,
83184,07/03/2016,0000,,28.4,,9.4,,23.12,62.5,3.08664,
83184,07/03/2016,1200,0,,18.1,,,,,,
83184,08/03/2016,0000,,28.2,,7.5,,22.58,67.75,3.08664,
83184,08/03/2016,1200,0,,18.7,,,,,,
83184,09/03/2016,0000,,29.4,,7.7,,23.06,68,2.74368,
83184,09/03/2016,1200,0,,18.3,,,,,,
83184,10/03/2016,0000,,29,,8,,22.86,64.75,2.40072,
83184,10/03/2016,1200,0.4,,18.9,,,,,,
83184,11/03/2016,0000,,29.4,,10.3,,23.34,63.25,2.74368,
83184,11/03/2016,1200,0,,18.9,,,,,,
83184,12/03/2016,0000,,29.6,,10.1,,23.62,65,2.05776,
83184,12/03/2016,1200,0,,19.5,,,,,,
83184,13/03/2016,0000,,29.6,,10.9,,23.62,61.75,2.05776,
83184,13/03/2016,1200,0,,19.1,,,,,,
83184,14/03/2016,0000,,27.4,,7.6,,22.48,71.5,4.45848,
83184,14/03/2016,1200,0,,18.4,,,,,,
83184,15/03/2016,0000,,28,,9.3,,22.08,67,3.77256,
83184,15/03/2016,1200,0,,16.8,,,,,,
83184,16/03/2016,0000,,29,,10.6,,22.52,63,3.08664,
83184,16/03/2016,1200,0,,17.6,,,,,,
83184,17/03/2016,0000,,28.6,,8.3,,22.72,69.75,3.77256,
83184,17/03/2016,1200,0.2,,19.2,,,,,,
83184,18/03/2016,0000,,29.4,,9,,22.9,66,3.77256,
83184,18/03/2016,1200,0,,18.7,,,,,,
83184,19/03/2016,0000,,28.2,,5.5,,23.1,70.75,2.05776,
83184,19/03/2016,1200,0,,19.1,,,,,,
83184,20/03/2016,0000,,28.2,,4.4,,22.94,70.25,3.08664,
83184,20/03/2016,1200,0,,19.7,,,,,,
83184,21/03/2016,0000,,29.6,,8.4,,23.02,60.5,2.74368,
83184,21/03/2016,1200,0,,18.2,,,,,,
83184,22/03/2016,0000,,30.4,,10.8,,23.78,60.25,3.08664,
83184,22/03/2016,1200,0,,18.2,,,,,,
83184,23/03/2016,0000,,30.2,,9.5,,24.16,60.5,3.08664,
83184,23/03/2016,1200,0,,19.5,,,,,,
83184,24/03/2016,0000,,29.2,,6.6,,23.38,70.25,2.74368,
83184,24/03/2016,1200,0,,20.5,,,,,,
83184,25/03/2016,0000,,29.2,,9.5,,23.58,62.25,2.74368,
83184,25/03/2016,1200,0,,18.7,,,,,,
83184,26/03/2016,0000,,29.4,,8.5,,23.42,65.25,2.40072,
83184,26/03/2016,1200,0.3,,18.9,,,,,,
83184,27/03/2016,0000,,28.6,,9.3,,23.02,76.5,4.45848,
83184,27/03/2016,1200,0,,19.9,,,,,,
83184,28/03/2016,0000,,27.2,,9.7,,22.54,73,3.77256,
83184,28/03/2016,1200,0,,18.1,,,,,,
83184,29/03/2016,0000,,28.6,,9,,22.78,73,3.77256,
83184,29/03/2016,1200,0.4,,19.1,,,,,,
83184,30/03/2016,0000,,27.4,,3.4,,22.5,73.25,2.74368,
83184,30/03/2016,1200,0,,19.1,,,,,,
83184,31/03/2016,0000,,28.2,,9.1,,22.5,67.75,4.11552,
83184,31/03/2016,1200,0,,18.3,,,,,,
83184,01/04/2016,0000,,26.2,,3,,21.74,71.5,4.45848,
83184,01/04/2016,1200,0,,18.7,,,,,,
83184,02/04/2016,0000,,27.2,,4.3,,21.54,74.5,4.45848,
83184,02/04/2016,1200,0,,17.1,,,,,,
83184,03/04/2016,0000,,25.8,,1.6,,21.54,83,5.1444,
83184,03/04/2016,1200,0,,18.3,,,,,,
83184,04/04/2016,0000,,28.4,,7.9,,22.5,73.25,3.08664,
83184,04/04/2016,1200,0.6,,19.3,,,,,,
83184,05/04/2016,0000,,27.5,,8.2,,22.16,76.25,4.11552,
83184,05/04/2016,1200,0.4,,19.1,,,,,,
83184,06/04/2016,0000,,28.6,,7.3,,22.42,76.25,3.4296,
83184,06/04/2016,1200,0.8,,19,,,,,,
83184,07/04/2016,0000,,30,,9.6,,23.46,64.5,2.74368,
83184,07/04/2016,1200,0,,18.9,,,,,,
83184,08/04/2016,0000,,,,,,,,4.11552,
83184,08/04/2016,1200,0,,19.5,,,,,,
83184,09/04/2016,0000,,29.2,,7.9,,24.62,61.25,2.05776,
83184,09/04/2016,1200,0,,19.9,,,,,,
83184,10/04/2016,0000,,29.2,,6.9,,23.1,64.5,2.05776,
83184,10/04/2016,1200,0,,19.1,,,,,,
83184,11/04/2016,0000,,28.4,,7.4,,22.62,66.25,4.11552,
83184,11/04/2016,1200,0,,18.9,,,,,,
83184,12/04/2016,0000,,24.8,,3.3,,21.48,86.75,3.77256,
83184,12/04/2016,1200,0,,19.2,,,,,,
83184,13/04/2016,0000,,27.6,,7.7,,21.76,70.25,4.45848,
83184,13/04/2016,1200,0.2,,18,,,,,,
83184,14/04/2016,0000,,25,,3.7,,19.86,74.25,3.4296,
83184,14/04/2016,1200,0.2,,17.2,,,,,,
83184,15/04/2016,0000,,27.2,,5.7,,21.74,75.75,3.77256,
83184,15/04/2016,1200,0.6,,17.9,,,,,,
83184,16/04/2016,0000,,27.8,,10.1,,22.06,65.25,4.45848,
83184,16/04/2016,1200,0.3,,17.3,,,,,,
83184,17/04/2016,0000,,28.2,,10.3,,23.1,54.25,4.45848,
83184,17/04/2016,1200,0,,18.7,,,,,,
83184,18/04/2016,0000,,25.8,,8.6,,21.02,70,5.1444,
83184,18/04/2016,1200,1.4,,17.1,,,,,,
83184,19/04/2016,0000,,24,,3.4,,20.06,85.75,4.11552,
83184,19/04/2016,1200,2,,17.7,,,,,,
83184,20/04/2016,0000,,25,,4.4,,20.36,72.25,3.77256,
83184,20/04/2016,1200,1,,16.7,,,,,,
83184,21/04/2016,0000,,28.2,,10,,21.58,58,3.77256,
83184,21/04/2016,1200,0,,16.6,,,,,,
83184,22/04/2016,0000,,28.4,,10.3,,21.98,60,2.05776,
83184,22/04/2016,1200,0,,17.7,,,,,,
83184,23/04/2016,0000,,28.2,,9.7,,22.06,57.25,3.08664,
83184,23/04/2016,1200,0,,17.9,,,,,,
83184,24/04/2016,0000,,28.2,,9.2,,21.98,68.75,3.08664,
83184,24/04/2016,1200,0,,18.1,,,,,,
83184,25/04/2016,0000,,28.2,,9.1,,21.82,63.25,3.08664,
83184,25/04/2016,1200,0,,18.1,,,,,,
83184,26/04/2016,0000,,28.7,,9.9,,22.16,58.75,2.74368,
83184,26/04/2016,1200,0,,17.9,,,,,,
83184,27/04/2016,0000,,29.8,,9.5,,22.3,60.25,2.74368,
83184,27/04/2016,1200,0,,16.3,,,,,,
83184,28/04/2016,0000,,29.2,,8.3,,22.8,61.25,3.08664,
83184,28/04/2016,1200,0,,19.1,,,,,,
83184,29/04/2016,0000,,28.6,,9,,22.66,62,4.11552,
83184,29/04/2016,1200,0,,18.5,,,,,,
83184,30/04/2016,0000,,29,,9.2,,23.1,58.5,3.08664,
83184,30/04/2016,1200,0,,19.5,,,,,,
83184,01/05/2016,0000,,30.6,,10.7,,23.66,54.5,2.05776,
83184,01/05/2016,1200,0,,17.9,,,,,,
83184,02/05/2016,0000,,28.4,,9.6,,22.5,61.5,3.08664,
83184,02/05/2016,1200,0,,18.2,,,,,,
83184,03/05/2016,0000,,23.4,,1.2,,20.38,87.75,3.77256,
83184,03/05/2016,1200,0.1,,18.7,,,,,,
83184,04/05/2016,0000,,22.6,,4.9,,19.44,93.5,4.11552,
83184,04/05/2016,1200,3.5,,17.2,,,,,,
83184,05/05/2016,0000,,25.2,,7.4,,20.6,73.5,3.77256,
83184,05/05/2016,1200,0.6,,18.2,,,,,,
83184,06/05/2016,0000,,28,,9.5,,21.54,68,4.45848,
83184,06/05/2016,1200,0,,17.3,,,,,,
83184,07/05/2016,0000,,25.6,,3.6,,20.66,79.5,5.1444,
83184,07/05/2016,1200,0,,17.9,,,,,,
83184,08/05/2016,0000,,26.6,,8.7,,20.88,69.5,4.11552,
83184,08/05/2016,1200,0.6,,17.6,,,,,,
83184,09/05/2016,0000,,27,,9,,20.9,64.5,4.11552,
83184,09/05/2016,1200,0,,17.5,,,,,,
83184,10/05/2016,0000,,27,,10,,20.58,69,3.4296,
83184,10/05/2016,1200,0,,15.7,,,,,,
83184,11/05/2016,0000,,28.6,,6.7,,21.48,70,3.08664,
83184,11/05/2016,1200,0,,17.7,,,,,,
83184,12/05/2016,0000,,28.2,,7.7,,21.44,66.25,2.74368,
83184,12/05/2016,1200,0,,17.9,,,,,,
83184,13/05/2016,0000,,27.4,,7.8,,21.62,64.5,3.08664,
83184,13/05/2016,1200,0,,17.9,,,,,,
83184,14/05/2016,0000,,25.4,,5.9,,20.42,80.75,4.11552,
