Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82181,27/09/2015,1200,0,,22.7,,,,,,
82181,28/09/2015,0000,,33,,9.6,3.8,28.18,69.25,5.1,
82181,28/09/2015,1200,0,,22.8,,,,,,
82181,29/09/2015,0000,,33.4,,9.9,4.5,28.52,68.75,4.633333,
82181,29/09/2015,1200,0,,22.6,,,,,,
82181,30/09/2015,0000,,33.7,,10.2,4.3,28.74,70,4.5,
82181,30/09/2015,1200,0,,22.9,,,,,,
82181,01/10/2015,0000,,33,,8.9,4.2,28.56,70,4.966667,
82181,01/10/2015,1200,0,,23.1,,,,,,
82181,02/10/2015,0000,,32,,8,4.2,27.98,68.5,4.4,
82181,02/10/2015,1200,0,,22.2,,,,,,
82181,03/10/2015,0000,,33.8,,10.5,3.6,28.66,65.5,4.2,
82181,03/10/2015,1200,0,,22.6,,,,,,
82181,04/10/2015,0000,,33.8,,10.3,4.6,28.6,69.75,4.2,
82181,04/10/2015,1200,0,,22.2,,,,,,
82181,05/10/2015,0000,,33.8,,9.6,4.5,29.2,68.5,4.1,
82181,05/10/2015,1200,0,,23.4,,,,,,
82181,06/10/2015,0000,,33.4,,9.7,4.6,28.84,66.75,5.2,
82181,06/10/2015,1200,0,,23.6,,,,,,
82181,07/10/2015,0000,,33.2,,9,4.6,28.4,68.75,4.066667,
82181,07/10/2015,1200,0,,22.6,,,,,,
82181,08/10/2015,0000,,34.2,,8.8,4.6,29.04,72.75,3.766667,
82181,08/10/2015,1200,0,,23.5,,,,,,
82181,09/10/2015,0000,,33.2,,7,4.2,28.72,71.25,4.8,
82181,09/10/2015,1200,0,,23.2,,,,,,
82181,10/10/2015,0000,,33.8,,8.2,4.2,28.74,69.5,3.866667,
82181,10/10/2015,1200,0,,23.2,,,,,,
82181,11/10/2015,0000,,34.2,,9.5,4.5,28.98,68.75,4.866667,
82181,11/10/2015,1200,0,,23.2,,,,,,
82181,12/10/2015,0000,,33.3,,9.2,4.8,28.74,68.5,4.7,
82181,12/10/2015,1200,0,,22.9,,,,,,
82181,13/10/2015,0000,,33.8,,9.6,4.5,28.56,72,4.733333,
82181,13/10/2015,1200,0,,22.6,,,,,,
82181,14/10/2015,0000,,33,,10.2,4.3,28.34,69.75,4.666667,
82181,14/10/2015,1200,0,,22.6,,,,,,
82181,15/10/2015,0000,,33.2,,9.2,4.5,28.48,69.25,5.066667,
82181,15/10/2015,1200,0,,22.8,,,,,,
82181,16/10/2015,0000,,33.3,,10.3,3.8,28.5,66.75,5.8,
82181,16/10/2015,1200,0,,22.3,,,,,,
82181,17/10/2015,0000,,32.8,,9.8,4.6,28.16,71.5,3.9,
82181,17/10/2015,1200,0,,22.2,,,,,,
82181,18/10/2015,0000,,33.8,,10,4,28.76,67.5,3.866667,
82181,18/10/2015,1200,0,,22.8,,,,,,
82181,19/10/2015,0000,,34,,10.1,4.1,28.84,66.75,4.4,
82181,19/10/2015,1200,0,,22.8,,,,,,
82181,20/10/2015,0000,,34.2,,10.3,4.4,29.06,67.75,4.266667,
82181,20/10/2015,1200,0,,23,,,,,,
82181,21/10/2015,0000,,34.4,,10.7,4.6,29.02,69.75,4.133333,
82181,21/10/2015,1200,0,,22.8,,,,,,
82181,22/10/2015,0000,,35,,10,5.1,29.48,64.5,4.1,
82181,22/10/2015,1200,0,,22.8,,,,,,
82181,23/10/2015,0000,,34.4,,10.3,5.4,29.36,67,4.633333,
82181,23/10/2015,1200,0,,23.6,,,,,,
82181,24/10/2015,0000,,33.6,,9.7,4.2,28.62,67.25,4.233333,
82181,24/10/2015,1200,1,,23,,,,,,
82181,25/10/2015,0000,,34.4,,10.3,4.6,28.8,67,6.033333,
82181,25/10/2015,1200,0,,22.5,,,,,,
82181,26/10/2015,0000,,34.4,,10,5.2,29.1,63.75,4.1,
82181,26/10/2015,1200,0,,23,,,,,,
82181,27/10/2015,0000,,34.6,,9.7,5.5,29.32,61.25,4.133333,
82181,27/10/2015,1200,0,,22.8,,,,,,
82181,28/10/2015,0000,,34.1,,10,5.1,29.02,67.25,3.733333,
82181,28/10/2015,1200,0,,23.2,,,,,,
82181,29/10/2015,0000,,34.7,,8.8,4.6,29.26,64.5,4.133333,
82181,29/10/2015,1200,0,,22.8,,,,,,
82181,30/10/2015,0000,,34.8,,10.3,4.9,29.64,66.75,3,
82181,30/10/2015,1200,0,,24,,,,,,
82181,31/10/2015,0000,,33.4,,6.4,5,28.6,73.25,4.066667,
82181,31/10/2015,1200,0,,23.8,,,,,,
82181,01/11/2015,0000,,33.2,,8.7,3.8,28.04,66.25,4.133333,
82181,01/11/2015,1200,8.2,,21.4,,,,,,
82181,02/11/2015,0000,,33.5,,10.2,4.6,29.12,63,3.433333,
82181,02/11/2015,1200,0,,24,,,,,,
82181,03/11/2015,0000,,34.4,,10.6,4.6,29.1,66,4.3,
82181,03/11/2015,1200,0,,22.6,,,,,,
82181,04/11/2015,0000,,34.2,,9.3,4.6,28.6,68.25,5.4,
82181,04/11/2015,1200,0,,22.7,,,,,,
82181,05/11/2015,0000,,33,,8.2,5.3,28.38,69,6.1,
82181,05/11/2015,1200,0,,23.2,,,,,,
82181,06/11/2015,0000,,33.6,,10.2,4.1,28.26,65.25,4.466667,
82181,06/11/2015,1200,0,,21.8,,,,,,
82181,07/11/2015,0000,,35.4,,9.9,4.8,29.66,63.25,3.166667,
82181,07/11/2015,1200,0,,24.2,,,,,,
82181,08/11/2015,0000,,36.2,,9.5,5,28.58,65.75,4.966667,
82181,08/11/2015,1200,0,,23,,,,,,
82181,09/11/2015,0000,,34.6,,8.4,4.5,29.16,66,4.8,
82181,09/11/2015,1200,0,,23,,,,,,
82181,10/11/2015,0000,,33.9,,9.5,4.7,28.92,69.75,3.9,
82181,10/11/2015,1200,0,,22.9,,,,,,
82181,11/11/2015,0000,,34.6,,8.7,4.6,29.18,67.25,4.966667,
82181,11/11/2015,1200,0,,23.2,,,,,,
82181,12/11/2015,0000,,35.6,,9.5,4.7,29.52,61.75,2.866667,
82181,12/11/2015,1200,0,,22.8,,,,,,
82181,13/11/2015,0000,,35,,10.2,5.8,29.22,70.5,4.3,
82181,13/11/2015,1200,0,,23.4,,,,,,
82181,14/11/2015,0000,,34,,10.2,4.9,29.02,67,5,
82181,14/11/2015,1200,0,,23.2,,,,,,
82181,15/11/2015,0000,,34,,10.3,4.7,28.24,65.75,4.633333,
82181,15/11/2015,1200,0,,21.2,,,,,,
82181,16/11/2015,0000,,33.7,,10.2,5.4,28.28,65.5,3.566667,
82181,16/11/2015,1200,0,,21.6,,,,,,
82181,17/11/2015,0000,,34.6,,10,5.2,29.08,66.25,3.533333,
82181,17/11/2015,1200,0,,22.8,,,,,,
82181,18/11/2015,0000,,34.2,,8.7,5,28.88,70.25,3.833333,
82181,18/11/2015,1200,0,,23,,,,,,
82181,19/11/2015,0000,,34.8,,8.3,4.5,29.26,66.5,3.866667,
82181,19/11/2015,1200,0,,23.1,,,,,,
82181,20/11/2015,0000,,34.4,,9.1,5.3,29.22,63.25,5,
82181,20/11/2015,1200,0,,24,,,,,,
82181,21/11/2015,0000,,35,,9.6,5.3,29.06,69,5.266667,
82181,21/11/2015,1200,0,,23.4,,,,,,
82181,22/11/2015,0000,,33.8,,9.8,5,28.78,65,4.466667,
82181,22/11/2015,1200,0,,23,,,,,,
82181,23/11/2015,0000,,35.2,,7.4,,28.78,70.75,4.133333,
82181,23/11/2015,1200,0,,21.6,,,,,,
82181,24/11/2015,0000,,35.6,,8.5,,29.38,67.75,4.433333,
82181,24/11/2015,1200,0,,23,,,,,,
82181,25/11/2015,0000,,34.5,,9.5,5.2,29.2,71.75,4.8,
82181,25/11/2015,1200,0,,23.6,,,,,,
82181,26/11/2015,0000,,34.8,,8.2,4.8,29.1,65.75,5.533333,
82181,26/11/2015,1200,0,,23.6,,,,,,
82181,27/11/2015,0000,,34,,8.8,5.1,28.76,64.25,4.066667,
82181,27/11/2015,1200,0,,22.6,,,,,,
82181,28/11/2015,0000,,34.2,,8.6,4.7,28.38,64,4.233333,
82181,28/11/2015,1200,0,,22.2,,,,,,
82181,29/11/2015,0000,,34.4,,8.7,5.1,28.58,70.5,5.266667,
82181,29/11/2015,1200,0,,23.4,,,,,,
82181,30/11/2015,0000,,34,,9.6,4.2,28.68,63.75,5.4,
82181,30/11/2015,1200,0,,22.4,,,,,,
82181,01/12/2015,0000,,33.5,,8.2,5.1,28.66,69.5,3.3,
82181,01/12/2015,1200,0,,22.7,,,,,,
82181,02/12/2015,0000,,35,,5.3,4,28.76,72,4.433333,
82181,02/12/2015,1200,0,,23.8,,,,,,
82181,03/12/2015,0000,,33.4,,7.2,3.8,28.52,71,4.166667,
82181,03/12/2015,1200,0,,23,,,,,,
82181,04/12/2015,0000,,33.4,,6.2,4.3,28.38,70.25,3.733333,
82181,04/12/2015,1200,0,,22.8,,,,,,
82181,05/12/2015,0000,,34,,9.2,4.4,28.46,72.5,4.433333,
82181,05/12/2015,1200,0,,23.8,,,,,,
82181,06/12/2015,0000,,33.4,,9,4.9,28.32,68.25,3.066667,
82181,06/12/2015,1200,0,,22.8,,,,,,
82181,07/12/2015,0000,,33.5,,9.8,4.4,28.12,68.75,3.533333,
82181,07/12/2015,1200,0,,21.8,,,,,,
82181,08/12/2015,0000,,34.2,,9.4,3.3,28.42,66.75,5.166667,
82181,08/12/2015,1200,0,,22.4,,,,,,
82181,09/12/2015,0000,,34.8,,8.1,5.4,28.72,65.25,3.966667,
82181,09/12/2015,1200,0,,23,,,,,,
82181,10/12/2015,0000,,34.2,,7.7,4.8,28.82,68.75,3.566667,
82181,10/12/2015,1200,0,,23.2,,,,,,
82181,11/12/2015,0000,,35,,9.1,3.9,28.82,71.75,4.433333,
82181,11/12/2015,1200,0,,23.4,,,,,,
82181,12/12/2015,0000,,34.2,,9.7,4.4,28.76,64.75,3.766667,
82181,12/12/2015,1200,0,,22,,,,,,
82181,13/12/2015,0000,,33.9,,7.6,4.5,28.28,65.25,3.733333,
82181,13/12/2015,1200,0,,21.9,,,,,,
82181,14/12/2015,0000,,34,,8.5,5.1,28.98,67.75,3.5,
82181,14/12/2015,1200,0,,23.4,,,,,,
82181,15/12/2015,0000,,34.4,,0.5,4.5,28.88,68.25,4.1,
82181,15/12/2015,1200,0,,22.4,,,,,,
82181,16/12/2015,0000,,33.9,,7.8,4.8,28.66,68.25,3.8,
82181,16/12/2015,1200,0,,22.8,,,,,,
82181,17/12/2015,0000,,34.4,,9.6,4.8,28.02,72,4.433333,
82181,17/12/2015,1200,0,,23,,,,,,
82181,18/12/2015,0000,,34.8,,9.7,5,28.38,65.5,4.333333,
82181,18/12/2015,1200,0,,21.2,,,,,,
82181,19/12/2015,0000,,33.5,,1,5.1,28.54,67.75,3.233333,
82181,19/12/2015,1200,0,,21.9,,,,,,
82181,20/12/2015,0000,,32.9,,9.2,5.1,28.4,74.5,2.766667,
82181,20/12/2015,1200,0,,24,,,,,,
82181,21/12/2015,0000,,33.8,,9.9,3.7,28.68,64.75,5.1,
82181,21/12/2015,1200,0,,22,,,,,,
82181,22/12/2015,0000,,33.2,,9.4,4.5,27.62,68.75,2.733333,
82181,22/12/2015,1200,0,,21.3,,,,,,
82181,23/12/2015,0000,,34,,9.8,4.1,28.58,64,5,
82181,23/12/2015,1200,0,,23,,,,,,
82181,24/12/2015,0000,,34,,9.6,5.1,28.44,64.75,3.633333,
82181,24/12/2015,1200,0,,23.4,,,,,,
82181,25/12/2015,0000,,33,,7.2,4.9,27.94,69,3.566667,
82181,25/12/2015,1200,0,,21.6,,,,,,
82181,26/12/2015,0000,,34.2,,9.3,4.7,28.26,68,3.866667,
82181,26/12/2015,1200,0,,23.4,,,,,,
82181,27/12/2015,0000,,34,,9.3,5.1,28.32,70,4.3,
82181,27/12/2015,1200,0,,22.4,,,,,,
82181,28/12/2015,0000,,33.8,,8.3,4.7,27.26,77.5,4.266667,
82181,28/12/2015,1200,0,,22.2,,,,,,
82181,29/12/2015,0000,,34,,9.4,5,27.28,71.5,5.633333,
82181,29/12/2015,1200,2.6,,22,,,,,,
82181,30/12/2015,0000,,34,,8.4,4.4,28.42,67.25,4.3,
82181,30/12/2015,1200,0,,21.6,,,,,,
82181,31/12/2015,0000,,33.4,,6.7,4.5,28.78,70.25,3.233333,
82181,31/12/2015,1200,0,,22.8,,,,,,
82181,01/01/2016,0000,,33,,6.8,3.6,27.56,74,3.3,
82181,01/01/2016,1200,1.4,,22,,,,,,
82181,02/01/2016,0000,,33.4,,9.1,3.2,28.04,63.75,4.966667,
82181,02/01/2016,1200,0,,22.2,,,,,,
82181,03/01/2016,0000,,34.2,,7.1,4.4,28.02,67.25,6.1,
82181,03/01/2016,1200,0,,22.4,,,,,,
82181,04/01/2016,0000,,34,,8.2,4.2,27.52,77.25,5,
82181,04/01/2016,1200,0,,23.2,,,,,,
82181,05/01/2016,0000,,32.8,,8,4.5,28.06,70.75,3.766667,
82181,05/01/2016,1200,0,,21.4,,,,,,
82181,06/01/2016,0000,,33.6,,3.7,3.9,28.58,69.25,3.3,
82181,06/01/2016,1200,0,,23.2,,,,,,
82181,07/01/2016,0000,,34.4,,8.9,3.6,28.86,65.75,4.1,
82181,07/01/2016,1200,0,,22.8,,,,,,
82181,08/01/2016,0000,,30,,6.4,4.8,27.46,62,4.433333,
82181,08/01/2016,1200,0,,23.2,,,,,,
82181,09/01/2016,0000,,34.2,,9.7,4.7,28.46,63,4.666667,
82181,09/01/2016,1200,0,,22,,,,,,
82181,10/01/2016,0000,,35,,5.7,5.9,29.02,64.75,5.533333,
82181,10/01/2016,1200,0,,23.6,,,,,,
82181,11/01/2016,0000,,32.4,,7.5,4.1,26.2,83,3.966667,
82181,11/01/2016,1200,0,,21.8,,,,,,
82181,12/01/2016,0000,,33.6,,4.1,2.2,26.86,74.75,1.633333,
82181,12/01/2016,1200,2.4,,22.4,,,,,,
82181,13/01/2016,0000,,31.4,,1.3,2.7,27.12,78.25,2.4,
82181,13/01/2016,1200,15.2,,21.6,,,,,,
82181,14/01/2016,0000,,33.8,,7.8,2.5,28.5,73,3,
82181,14/01/2016,1200,0,,23,,,,,,
82181,15/01/2016,0000,,32.4,,5.2,3.3,27.86,74,3.866667,
82181,15/01/2016,1200,0,,22.8,,,,,,
82181,16/01/2016,0000,,33.6,,9.7,3.3,28.74,68.25,3.866667,
82181,16/01/2016,1200,0,,23,,,,,,
82181,17/01/2016,0000,,34,,9.3,2.5,28.82,71.25,3.733333,
82181,17/01/2016,1200,0,,22.6,,,,,,
82181,18/01/2016,0000,,34.4,,10.1,4.7,28.9,68,3.566667,
82181,18/01/2016,1200,0,,23.4,,,,,,
82181,19/01/2016,0000,,33.7,,5.9,5,28.52,70.25,5,
82181,19/01/2016,1200,0,,23,,,,,,
82181,20/01/2016,0000,,29.7,,0.1,4.4,25.94,81.75,3.2,
82181,20/01/2016,1200,0,,22,,,,,,
82181,21/01/2016,0000,,34,,7.8,2.1,28.3,68.75,3.866667,
82181,21/01/2016,1200,0.3,,23,,,,,,
82181,22/01/2016,0000,,34.4,,8.3,4.9,28.7,65,4.433333,
82181,22/01/2016,1200,0,,23,,,,,,
82181,23/01/2016,0000,,35,,9.4,4.9,29.14,61.5,4.966667,
82181,23/01/2016,1200,0,,22,,,,,,
82181,24/01/2016,0000,,34.6,,10.1,6.2,29.14,63.25,4.133333,
82181,24/01/2016,1200,0,,23,,,,,,
82181,25/01/2016,0000,,33.6,,6.7,4.6,27.26,86,2.866667,
82181,25/01/2016,1200,0,,23.2,,,,,,
82181,26/01/2016,0000,,34,,0.6,2.4,27.22,80.5,1.1,
82181,26/01/2016,1200,11.8,,22,,,,,,
82181,27/01/2016,0000,,33.2,,6.8,2,27.54,71,2.966667,
82181,27/01/2016,1200,0.2,,21.6,,,,,,
82181,28/01/2016,0000,,33.8,,4.6,3.5,27.78,69.25,3.866667,
82181,28/01/2016,1200,0,,22,,,,,,
82181,29/01/2016,0000,,32.4,,7.8,3.6,27.52,73,3.066667,
82181,29/01/2016,1200,0,,21.2,,,,,,
82181,30/01/2016,0000,,32.6,,1.6,3.7,26.38,82.75,3.033333,
82181,30/01/2016,1200,0,,22.6,,,,,,
82181,31/01/2016,0000,,29.4,,2,2.4,25.26,85.25,3.666667,
82181,31/01/2016,1200,10.2,,20.6,,,,,,
82181,01/02/2016,0000,,28.2,,1.2,1.9,25,84.75,3.233333,
82181,01/02/2016,1200,0.4,,20.2,,,,,,
82181,02/02/2016,0000,,28.8,,2.3,1.5,25.66,84.5,3.666667,
82181,02/02/2016,1200,6.4,,21.2,,,,,,
82181,03/02/2016,0000,,31.4,,1.6,1.7,25.54,91,3.566667,
82181,03/02/2016,1200,6.2,,21,,,,,,
82181,04/02/2016,0000,,30.7,,4.3,2.1,26.16,84.25,2.4,
82181,04/02/2016,1200,0,,21,,,,,,
82181,05/02/2016,0000,,32,,6.9,1.7,25.66,84.25,2.866667,
82181,05/02/2016,1200,25.6,,21.8,,,,,,
82181,06/02/2016,0000,,32.6,,7.2,2.3,26.74,74.5,3.466667,
82181,06/02/2016,1200,1.4,,21.4,,,,,,
82181,07/02/2016,0000,,30.2,,5.7,2.9,26.12,83.25,2.966667,
82181,07/02/2016,1200,13.2,,20.2,,,,,,
82181,08/02/2016,0000,,33,,9.9,2.3,27.96,74.75,4.933333,
82181,08/02/2016,1200,0,,21.9,,,,,,
82181,09/02/2016,0000,,33,,10.1,3.7,27.06,72.25,4.933333,
82181,09/02/2016,1200,4,,22,,,,,,
82181,10/02/2016,0000,,33.2,,9.8,4,28.08,68.75,6.2,
82181,10/02/2016,1200,0,,22.6,,,,,,
82181,11/02/2016,0000,,30.8,,5,3.8,25.94,82.5,2.266667,
82181,11/02/2016,1200,7,,19.5,,,,,,
82181,12/02/2016,0000,,32.4,,3.4,2,26.9,74,1.1,
82181,12/02/2016,1200,0.4,,21.6,,,,,,
82181,13/02/2016,0000,,30,,4.4,2,26.02,82.5,1.533333,
82181,13/02/2016,1200,12.6,,20.4,,,,,,
82181,14/02/2016,0000,,31.4,,9.1,1.9,26.66,78.75,1.533333,
82181,14/02/2016,1200,0.9,,20.8,,,,,,
82181,15/02/2016,0000,,32.4,,9.2,2.9,27.02,75.75,1.533333,
82181,15/02/2016,1200,1.8,,22,,,,,,
82181,16/02/2016,0000,,32.2,,9.4,3.4,26.8,81.5,5.2,
82181,16/02/2016,1200,0,,22,,,,,,
82181,17/02/2016,0000,,33,,9.1,2.7,27.66,74.75,3.3,
82181,17/02/2016,1200,1,,21.8,,,,,,
82181,18/02/2016,0000,,34,,6.1,3,28.1,76.25,3.866667,
82181,18/02/2016,1200,0,,22.6,,,,,,
82181,19/02/2016,0000,,33,,8.1,2.8,27.68,73.25,3.966667,
82181,19/02/2016,1200,0,,22.6,,,,,,
82181,20/02/2016,0000,,30.6,,3.3,2.9,26.08,81.25,4.3,
82181,20/02/2016,1200,0,,22,,,,,,
82181,21/02/2016,0000,,33,,10,2.1,28.22,64.5,5.5,
82181,21/02/2016,1200,0,,22,,,,,,
82181,22/02/2016,0000,,33.8,,9.4,4,28.32,69.75,5.166667,
82181,22/02/2016,1200,0,,21.2,,,,,,
82181,23/02/2016,0000,,32.6,,9.8,3.9,27.26,74.5,4.8,
82181,23/02/2016,1200,1.9,,21.8,,,,,,
82181,24/02/2016,0000,,32.2,,5.5,3.2,26.62,78.25,4.433333,
82181,24/02/2016,1200,5.4,,22,,,,,,
82181,25/02/2016,0000,,32.2,,7.6,2.3,26.3,83.75,4.1,
82181,25/02/2016,1200,0,,21.4,,,,,,
82181,26/02/2016,0000,,28.7,,0,2.3,24.94,93,1.633333,
82181,26/02/2016,1200,7.2,,21.5,,,,,,
82181,27/02/2016,0000,,32.4,,8.2,0.7,26.98,77.25,4.433333,
82181,27/02/2016,1200,7.6,,22,,,,,,
82181,28/02/2016,0000,,32,,9,2.4,27.42,78.25,4.633333,
82181,28/02/2016,1200,1.2,,21.8,,,,,,
82181,29/02/2016,0000,,31.9,,7,2.7,27.66,82.5,3.3,
82181,29/02/2016,1200,3.3,,22.1,,,,,,
82181,01/03/2016,0000,,33.6,,5.6,2.3,27.94,74.75,3.766667,
82181,01/03/2016,1200,0,,22.6,,,,,,
82181,02/03/2016,0000,,28.7,,0.4,2.6,26,89.25,1.833333,
82181,02/03/2016,1200,7.2,,22.8,,,,,,
82181,03/03/2016,0000,,30.5,,2.6,1.1,26.54,80.5,4.266667,
82181,03/03/2016,1200,1.2,,21.2,,,,,,
82181,04/03/2016,0000,,33.4,,9.4,2,27.38,76,4.266667,
82181,04/03/2016,1200,3.6,,21.8,,,,,,
82181,05/03/2016,0000,,33.6,,8.9,2.8,28.12,75.25,4.966667,
82181,05/03/2016,1200,0,,22.8,,,,,,
82181,06/03/2016,0000,,31.8,,3.3,2.9,26.9,80.25,2.7,
82181,06/03/2016,1200,3.3,,21.6,,,,,,
82181,07/03/2016,0000,,28.6,,0,1.6,24.98,97.75,0,
82181,07/03/2016,1200,61,,21,,,,,,
82181,08/03/2016,0000,,29.4,,4.7,0.8,26.02,82.75,2.266667,
82181,08/03/2016,1200,42.4,,20.8,,,,,,
82181,09/03/2016,0000,,30.3,,3.8,1.2,25.68,88,2.133333,
82181,09/03/2016,1200,2.6,,20.8,,,,,,
82181,10/03/2016,0000,,29.4,,1.9,1.2,25.06,92.25,3.033333,
82181,10/03/2016,1200,17.8,,21,,,,,,
82181,11/03/2016,0000,,31.4,,7.3,1.1,26.64,76.25,4.3,
82181,11/03/2016,1200,0.2,,20.2,,,,,,
82181,12/03/2016,0000,,32,,7.4,2.5,27.24,75.25,3,
82181,12/03/2016,1200,0,,21.4,,,,,,
82181,13/03/2016,0000,,32,,7.8,2.7,27.14,78,3.6,
82181,13/03/2016,1200,0.4,,23,,,,,,
82181,14/03/2016,0000,,32.2,,5.6,2.3,28.04,76.25,2.066667,
82181,14/03/2016,1200,0,,22.4,,,,,,
82181,15/03/2016,0000,,33.3,,6.7,2.8,28.18,77,2.1,
82181,15/03/2016,1200,0,,22.5,,,,,,
82181,16/03/2016,0000,,32,,4.5,2.9,25.36,85.75,1.1,
82181,16/03/2016,1200,44.2,,21,,,,,,
82181,17/03/2016,0000,,31.4,,7.2,0.7,26.74,81,2.733333,
82181,17/03/2016,1200,2.4,,21,,,,,,
82181,18/03/2016,0000,,28.3,,2.1,2.2,25.82,87,3.3,
82181,18/03/2016,1200,0,,21.4,,,,,,
82181,19/03/2016,0000,,31.4,,3.9,0.9,25.82,93.5,2.766667,
82181,19/03/2016,1200,28.8,,21.4,,,,,,
82181,20/03/2016,0000,,31.6,,6.6,0.8,27.24,85.75,2.533333,
82181,20/03/2016,1200,13.8,,21.8,,,,,,
82181,21/03/2016,0000,,32.6,,10.2,2.1,28,73.75,3.466667,
82181,21/03/2016,1200,0,,22.2,,,,,,
82181,22/03/2016,0000,,32.6,,7.8,2.8,27.38,80,2.733333,
82181,22/03/2016,1200,0,,23,,,,,,
82181,23/03/2016,0000,,32.6,,8.3,2.1,26.44,81.25,3.3,
82181,23/03/2016,1200,3,,21.6,,,,,,
82181,24/03/2016,0000,,31.9,,4.4,2.2,25.8,85.75,3.633333,
82181,24/03/2016,1200,0,,21.9,,,,,,
82181,25/03/2016,0000,,32,,8,1.5,27.4,77,3.1,
82181,25/03/2016,1200,1.9,,21.6,,,,,,
82181,26/03/2016,0000,,31.4,,4.7,2.2,27.18,81.75,3.1,
82181,26/03/2016,1200,21.6,,20.8,,,,,,
82181,27/03/2016,0000,,32.2,,5.2,1.9,27.74,82.75,1.866667,
82181,27/03/2016,1200,0,,22.1,,,,,,
82181,28/03/2016,0000,,29.4,,0,1.6,25.18,90.75,2.2,
82181,28/03/2016,1200,27.6,,21.2,,,,,,
82181,29/03/2016,0000,,30.7,,5.4,0.7,25.26,89.5,1.066667,
82181,29/03/2016,1200,27.2,,21.2,,,,,,
82181,30/03/2016,0000,,31.4,,6.9,1.1,26.98,81.5,2.066667,
82181,30/03/2016,1200,12.4,,21.2,,,,,,
82181,31/03/2016,0000,,31.7,,8.4,2,27.14,81.25,3.633333,
82181,31/03/2016,1200,2.4,,21.3,,,,,,
82181,01/04/2016,0000,,30.4,,2.4,1.7,25.94,82,3.866667,
82181,01/04/2016,1200,2.4,,21.8,,,,,,
82181,02/04/2016,0000,,30.8,,4.4,1.8,26.98,81.5,2.666667,
82181,02/04/2016,1200,0,,22,,,,,,
82181,03/04/2016,0000,,29,,2.4,2.1,25.34,88.5,2.066667,
82181,03/04/2016,1200,114.6,,21,,,,,,
82181,04/04/2016,0000,,31.8,,7.3,0.9,27.06,82.25,2.566667,
82181,04/04/2016,1200,3.4,,21.2,,,,,,
82181,05/04/2016,0000,,30.6,,4.2,2.4,26.2,86.25,3,
82181,05/04/2016,1200,12,,21.9,,,,,,
82181,06/04/2016,0000,,30.6,,4.1,1.3,26.66,83.75,2.066667,
82181,06/04/2016,1200,0.4,,21,,,,,,
82181,07/04/2016,0000,,31.4,,5.2,1.5,26.74,87.25,2.2,
82181,07/04/2016,1200,20.2,,21.8,,,,,,
82181,08/04/2016,0000,,32,,7.9,1.5,27.78,82.5,3.166667,
82181,08/04/2016,1200,7.6,,22.2,,,,,,
82181,09/04/2016,0000,,33.2,,9.1,2.1,28.06,79,4.433333,
82181,09/04/2016,1200,1.4,,23,,,,,,
82181,10/04/2016,0000,,31.4,,6.8,2.4,26.86,82.25,2.633333,
82181,10/04/2016,1200,37.6,,22,,,,,,
82181,11/04/2016,0000,,31.2,,4,1.6,26.32,86.75,2.466667,
82181,11/04/2016,1200,13.6,,21.3,,,,,,
82181,12/04/2016,0000,,31.4,,,1.4,26.26,89,1.633333,
82181,12/04/2016,1200,1.2,,22,,,,,,
82181,13/04/2016,0000,,26.8,,,1.5,24.18,92,2.1,
82181,13/04/2016,1200,24.6,,20.2,,,,,,
82181,14/04/2016,0000,,31.1,,,0.6,26.62,84.25,1.333333,
82181,14/04/2016,1200,3.1,,21,,,,,,
82181,15/04/2016,0000,,31.6,,,1.9,28.02,76.75,3.3,
82181,15/04/2016,1200,0,,22.2,,,,,,
82181,16/04/2016,0000,,32.4,,5.9,2,27.12,77.5,3.533333,
82181,16/04/2016,1200,10.8,,20.4,,,,,,
82181,17/04/2016,0000,,31,,6,1.8,27.14,83.75,3.6,
82181,17/04/2016,1200,2.2,,21,,,,,,
82181,18/04/2016,0000,,30.2,,1.5,1.4,26.28,90.25,3.4,
82181,18/04/2016,1200,23,,22,,,,,,
82181,19/04/2016,0000,,31.2,,8.5,1.2,26.66,80.5,4.733333,
82181,19/04/2016,1200,2.2,,20.6,,,,,,
82181,20/04/2016,0000,,32,,8.7,1.8,26.82,82.25,3.1,
82181,20/04/2016,1200,3,,21.4,,,,,,
82181,21/04/2016,0000,,29.5,,2.7,2.2,26.28,84.75,3.633333,
82181,21/04/2016,1200,1.4,,22.3,,,,,,
82181,22/04/2016,0000,,30.4,,5.9,1.4,26.3,88,1.433333,
82181,22/04/2016,1200,13.4,,21,,,,,,
82181,23/04/2016,0000,,30.4,,4.6,1.1,26.6,85,2.866667,
82181,23/04/2016,1200,12.8,,22,,,,,,
82181,24/04/2016,0000,,32.2,,3.6,2,27.5,76.5,3.333333,
82181,24/04/2016,1200,4.8,,21.6,,,,,,
82181,25/04/2016,0000,,31.8,,10.1,1.7,27.38,81.5,3.1,
82181,25/04/2016,1200,0,,22,,,,,,
82181,26/04/2016,0000,,31.3,,6.4,2.3,26.94,84,2.4,
82181,26/04/2016,1200,0,,21.6,,,,,,
82181,27/04/2016,0000,,33,,6.6,1.7,27.06,82.75,4.7,
82181,27/04/2016,1200,6.6,,22.4,,,,,,
