Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83676,11/04/2016,1200,0,,24,,,,,,
83676,12/04/2016,0000,,33,,6.9,10,29.06,,1.5,
83676,12/04/2016,1200,0,,25.4,,,,,,
83676,13/04/2016,0000,,32.5,,7.5,10.1,28.74,,1.5,
83676,13/04/2016,1200,0,,25,,,,,,
83676,14/04/2016,0000,,32.7,,7.3,8.9,28.54,,2,
83676,14/04/2016,1200,0,,25.2,,,,,,
83676,15/04/2016,0000,,32.7,,5.9,11.5,28.78,,2,
83676,15/04/2016,1200,0,,25.4,,,,,,
83676,16/04/2016,0000,,32.8,,8.8,11,28.36,,2.5,
83676,16/04/2016,1200,0,,25,,,,,,
83676,18/04/2016,0000,,32.5,,8.1,,28.08,,2.5,
83676,18/04/2016,1200,0,,25.5,,,,,,
83676,19/04/2016,0000,,32,,10.1,10.3,27.46,,3.5,
83676,19/04/2016,1200,0,,24.5,,,,,,
83676,20/04/2016,0000,,32.7,,8.4,10.7,27.66,,2.5,
83676,20/04/2016,1200,0,,24,,,,,,
83676,21/04/2016,0000,,33.4,,9.6,9,27.8,,3.5,
83676,21/04/2016,1200,0,,24.8,,,,,,
83676,22/04/2016,0000,,33,,6.8,10.5,27.98,,1.5,
83676,22/04/2016,1200,0,,24.5,,,,,,
83676,23/04/2016,0000,,32.8,,9.8,10,28.08,,2.5,
83676,23/04/2016,1200,0,,25.2,,,,,,
83676,25/04/2016,0000,,33.5,,7.8,,27.78,,2.5,
83676,25/04/2016,1200,0,,25,,,,,,
83676,26/04/2016,0000,,27.2,,0,10.8,23.88,,2,
83676,26/04/2016,1200,0,,23,,,,,,
83676,27/04/2016,0000,,23,,1.9,1,17.16,,2,
83676,27/04/2016,1200,12.6,,15.6,,,,,,
83676,28/04/2016,0000,,20,,5.8,2.2,17.14,,1.5,
83676,28/04/2016,1200,0,,14.9,,,,,,
83676,29/04/2016,0000,,18,,0.2,3.6,,,1.5,
83676,29/04/2016,1200,0,,,,,,,,
83676,30/04/2016,0000,,23.8,,9.4,3.1,,,1.5,
83676,30/04/2016,1200,0,,,,,,,,
83676,02/05/2016,0000,,26.7,,8.5,,,,1.5,
83676,02/05/2016,1200,0,,,,,,,,
83676,03/05/2016,0000,,28.4,,9.8,7,,,0.6,
83676,03/05/2016,1200,0,,,,,,,,
83676,04/05/2016,0000,,28.5,,9.7,7.5,,,1,
83676,04/05/2016,1200,0,,,,,,,,
83676,05/05/2016,0000,,29,,9.8,7.2,,,1.5,
83676,05/05/2016,1200,0,,,,,,,,
83676,06/05/2016,0000,,30.5,,9.6,7.5,,,1.5,
83676,06/05/2016,1200,0,,,,,,,,
83676,07/05/2016,0000,,29.7,,4.1,7.9,,,1.5,
83676,07/05/2016,1200,0,,,,,,,,
83676,09/05/2016,0000,,31.4,,6.8,,,,2.5,
83676,09/05/2016,1200,0,,,,,,,,
83676,10/05/2016,0000,,22.2,,0,6.7,,,1.5,
83676,10/05/2016,1200,0.2,,,,,,,,
83676,11/05/2016,0000,,26.5,,2.6,1.3,,,1.5,
83676,11/05/2016,1200,7.3,,,,,,,,
83676,12/05/2016,0000,,27,,5.6,2.9,,,1,
83676,12/05/2016,1200,10.7,,,,,,,,
83676,13/05/2016,0000,,25.8,,1.2,2.6,,,2,
83676,13/05/2016,1200,0,,,,,,,,
83676,14/05/2016,0000,,27.8,,9.2,3.1,,,1.5,
83676,14/05/2016,1200,0,,,,,,,,
83676,16/05/2016,0000,,28.7,,7,,,,2,
83676,16/05/2016,1200,8,,,,,,,,
83676,17/05/2016,0000,,24.8,,2.8,3.5,,,2,
83676,17/05/2016,1200,0,,,,,,,,
83676,18/05/2016,0000,,24.7,,2,3.5,,,1.5,
83676,18/05/2016,1200,0,,,,,,,,
83676,19/05/2016,0000,,27.2,,6,2.5,,,2,
83676,19/05/2016,1200,0,,,,,,,,
83676,20/05/2016,0000,,29,,7.9,3,,,2,
83676,20/05/2016,1200,0,,,,,,,,
83676,21/05/2016,0000,,24.4,,1.5,5,,,2,
83676,21/05/2016,1200,20.2,,,,,,,,
83676,23/05/2016,0000,,24.8,,6.3,,,,2,
83676,23/05/2016,1200,1.4,,,,,,,,
83676,24/05/2016,0000,,21.8,,8.9,3,,,2.5,
83676,24/05/2016,1200,0,,,,,,,,
83676,25/05/2016,0000,,25,,9.3,3.5,,,1.5,
83676,25/05/2016,1200,0,,,,,,,,
83676,26/05/2016,0000,,27.7,,9.5,4.3,,,1.5,
83676,26/05/2016,1200,0,,,,,,,,
83676,27/05/2016,0000,,27,,7.9,4.8,,,1.5,
83676,27/05/2016,1200,0,,,,,,,,
83676,28/05/2016,0000,,27.8,,8.4,4.1,,,1.5,
83676,28/05/2016,1200,0,,,,,,,,
83676,30/05/2016,0000,,21,,0.4,,,,2,
83676,30/05/2016,1200,6.1,,,,,,,,
83676,31/05/2016,0000,,24.8,,4.2,1,,,1.5,
83676,31/05/2016,1200,21.9,,,,,,,,
83676,01/06/2016,0000,,27.4,,7.4,2,,,2.5,
83676,01/06/2016,1200,0,,,,,,,,
83676,02/06/2016,0000,,24.8,,3,2,,,1.5,
83676,02/06/2016,1200,40.2,,,,,,,,
83676,03/06/2016,0000,,22,,0.4,1.5,,,1.5,
83676,03/06/2016,1200,33.2,,,,,,,,
83676,04/06/2016,0000,,26,,3,1,,,1,
83676,04/06/2016,1200,1.4,,,,,,,,
83676,06/06/2016,0000,,27.5,,6,,,,2,
83676,06/06/2016,1200,1.3,,,,,,,,
83676,07/06/2016,0000,,23.4,,0.1,2,,,1.5,
83676,07/06/2016,1200,2.2,,,,,,,,
83676,08/06/2016,0000,,20,,4,1,,,1.5,
83676,08/06/2016,1200,2.2,,,,,,,,
83676,09/06/2016,0000,,20.4,,9.1,1,,,1.5,
83676,09/06/2016,1200,0.8,,,,,,,,
83676,10/06/2016,0000,,21,,7.6,3.4,,,1.5,
83676,10/06/2016,1200,0,,,,,,,,
83676,11/06/2016,0000,,21,,8.8,4.7,,,2.5,
83676,11/06/2016,1200,0,,,,,,,,
83676,13/06/2016,0000,,21,,8.1,,,,1.5,
83676,13/06/2016,1200,0,,,,,,,,
83676,14/06/2016,0000,,24,,9,5.4,,,1.5,
83676,14/06/2016,1200,0,,,,,,,,
83676,15/06/2016,0000,,25.3,,8,5.1,,,2,
83676,15/06/2016,1200,0,,,,,,,,
83676,16/06/2016,0000,,25.5,,9,5,,,1.5,
83676,16/06/2016,1200,0,,,,,,,,
83676,17/06/2016,0000,,26,,9.1,5,,,1.5,
83676,17/06/2016,1200,0,,,,,,,,
83676,18/06/2016,0000,,26.5,,9.4,5.6,,,1.5,
83676,18/06/2016,1200,0,,,,,,,,
83676,20/06/2016,0000,,27,,7.9,,,,1.5,
83676,20/06/2016,1200,0,,,,,,,,
83676,21/06/2016,0000,,25,,8.7,5.5,,,2,
83676,21/06/2016,1200,0,,,,,,,,
83676,22/06/2016,0000,,26,,6.7,5,,,2,
83676,22/06/2016,1200,0,,,,,,,,
83676,23/06/2016,0000,,25.4,,8.7,3.1,,,1.5,
83676,23/06/2016,1200,10.8,,,,,,,,
83676,24/06/2016,0000,,26.2,,8.8,4,,,1.5,
83676,24/06/2016,1200,0,,,,,,,,
83676,25/06/2016,0000,,26.5,,7.9,4.4,,,1.5,
83676,25/06/2016,1200,0,,,,,,,,
83676,27/06/2016,0000,,25,,7.3,,,,2,
83676,27/06/2016,1200,0,,,,,,,,
83676,28/06/2016,0000,,24.5,,8,6.8,,,2,
83676,28/06/2016,1200,0,,,,,,,,
83676,29/06/2016,0000,,25.2,,7,5.7,,,2,
83676,29/06/2016,1200,0,,,,,,,,
83676,30/06/2016,0000,,25.5,,4.1,6.8,,,2,
83676,30/06/2016,1200,0,,,,,,,,
83676,21/07/2016,0000,,25.4,,8.1,,,,2,
83676,21/07/2016,1200,0,,,,,,,,
83676,22/07/2016,0000,,24.8,,9.3,6,,,2.5,
83676,22/07/2016,1200,0,,,,,,,,
83676,23/07/2016,0000,,27.4,,9.3,5.4,,,2.5,
83676,23/07/2016,1200,0,,,,,,,,
83676,25/07/2016,0000,,28,,8.2,,,,2,
83676,25/07/2016,1200,0,,,,,,,,
83676,26/07/2016,0000,,28.7,,7.6,11,,,1.5,
83676,26/07/2016,1200,0,,,,,,,,
83676,27/07/2016,0000,,29.7,,9.3,9.5,,,1.5,
83676,27/07/2016,1200,0,,,,,,,,
83676,28/07/2016,0000,,28,,8.7,7.5,,,2,
83676,28/07/2016,1200,0,,,,,,,,
83676,29/07/2016,0000,,28.5,,7.1,6.5,,,2,
83676,29/07/2016,1200,0,,,,,,,,
83676,30/07/2016,0000,,28,,6.9,6.5,,,2.5,
83676,30/07/2016,1200,0,,,,,,,,
83676,01/08/2016,0000,,28.5,,7.7,,,,2,
83676,01/08/2016,1200,0,,,,,,,,
83676,02/08/2016,0000,,28,,8.8,7.1,,,1.5,
83676,02/08/2016,1200,0,,,,,,,,
83676,03/08/2016,0000,,28.5,,9.3,7.4,,,1.5,
83676,03/08/2016,1200,0,,,,,,,,
83676,04/08/2016,0000,,28.7,,9.2,7.1,,,2,
83676,04/08/2016,1200,0,,,,,,,,
83676,05/08/2016,0000,,30,,8.2,8.3,,,3.5,
83676,05/08/2016,1200,0,,,,,,,,
83676,06/08/2016,0000,,30.7,,9.5,12.4,,,3,
83676,06/08/2016,1200,0,,,,,,,,
83676,07/08/2016,1200,0,,,,,,,,
83676,08/08/2016,0000,,32,,8.2,,,,1.5,
83676,08/08/2016,1200,0,,,,,,,,
83676,09/08/2016,0000,,29.2,,8.7,10.5,,,2,
83676,09/08/2016,1200,0,,,,,,,,
83676,10/08/2016,0000,,22,,0,7.1,,,2,
83676,10/08/2016,1200,0,,,,,,,,
83676,11/08/2016,0000,,23.8,,9.7,2.4,,,1.5,
83676,11/08/2016,1200,0.1,,,,,,,,
83676,12/08/2016,0000,,25.8,,9.9,6.2,,,2,
83676,12/08/2016,1200,0,,,,,,,,
83676,13/08/2016,0000,,29.4,,9.7,6.7,,,1.5,
83676,13/08/2016,1200,0,,,,,,,,
83676,14/08/2016,1200,0,,,,,,,,
83676,15/08/2016,0000,,32.4,,2.4,,,,2.5,
83676,15/08/2016,1200,0,,,,,,,,
83676,16/08/2016,0000,,26.5,,2.5,9.5,,,1.5,
83676,16/08/2016,1200,3.2,,,,,,,,
83676,17/08/2016,0000,,31.7,,7.5,4.8,,,1.5,
83676,17/08/2016,1200,0,,,,,,,,
83676,18/08/2016,0000,,32.8,,6.5,8.4,,,1,
83676,18/08/2016,1200,0,,,,,,,,
83676,19/08/2016,0000,,33.5,,4.9,9.5,,,2.5,
83676,19/08/2016,1200,0,,,,,,,,
83676,20/08/2016,0000,,28.4,,0,9,,,1.5,
83676,20/08/2016,1200,6.8,,,,,,,,
83676,21/08/2016,1200,0,,,,,,,,
83676,22/08/2016,0000,,22.2,,6.5,,,,2.5,
83676,22/08/2016,1200,0,,,,,,,,
83676,23/08/2016,0000,,26.5,,10,4,,,2,
83676,23/08/2016,1200,0,,,,,,,,
83676,24/08/2016,0000,,29.4,,9,5.6,,,2.5,
83676,24/08/2016,1200,0,,,,,,,,
83676,25/08/2016,0000,,30.8,,10,7.4,,,3,
83676,25/08/2016,1200,0,,,,,,,,
83676,26/08/2016,0000,,29.7,,10.1,9,,,2,
83676,26/08/2016,1200,0,,,,,,,,
83676,27/08/2016,0000,,30.7,,8.4,9.1,,,2,
83676,27/08/2016,1200,0,,,,,,,,
83676,28/08/2016,1200,0,,,,,,,,
83676,29/08/2016,0000,,32.2,,6,,,,3,
83676,29/08/2016,1200,0,,,,,,,,
83676,30/08/2016,0000,,29,,0.6,9.5,,,4,
83676,30/08/2016,1200,0,,,,,,,,
83676,31/08/2016,0000,,20.8,,0,4,,,2,
83676,31/08/2016,1200,12.1,,,,,,,,
83676,01/09/2016,0000,,26,,4.5,0.5,,,1.5,
83676,01/09/2016,1200,1.8,,,,,,,,
83676,02/09/2016,0000,,30.7,,6,3.4,,,2,
83676,02/09/2016,1200,0,,,,,,,,
83676,03/09/2016,0000,,29,,1.2,6.3,,,3,
83676,03/09/2016,1200,0,,,,,,,,
83676,05/09/2016,0000,,29.2,,3.8,,,,2,
83676,05/09/2016,1200,0,,,,,,,,
83676,06/09/2016,0000,,24.2,,2.2,5,,,2,
83676,06/09/2016,1200,2.2,,,,,,,,
83676,07/09/2016,0000,,22.7,,2.6,2.5,,,1.5,
83676,07/09/2016,1200,1.1,,,,,,,,
83676,08/09/2016,0000,,25,,5.4,3.7,,,1.5,
83676,08/09/2016,1200,0,,,,,,,,
83676,09/09/2016,0000,,28.5,,5.6,6.2,,,2.5,
83676,09/09/2016,1200,0.3,,,,,,,,
83676,10/09/2016,0000,,31.8,,6.2,6.8,,,1.5,
83676,10/09/2016,1200,0,,,,,,,,
83676,12/09/2016,0000,,33.5,,6.1,,,,2.5,
83676,12/09/2016,1200,0,,,,,,,,
83676,13/09/2016,0000,,34.2,,3.3,15.5,,,2,
83676,13/09/2016,1200,0,,,,,,,,
83676,14/09/2016,0000,,31.2,,3.5,13.5,,,1.5,
83676,14/09/2016,1200,0,,,,,,,,
83676,15/09/2016,0000,,29.7,,7.6,9.5,,,1,
83676,15/09/2016,1200,0,,,,,,,,
83676,16/09/2016,0000,,31.5,,5,8.9,,,2.5,
83676,16/09/2016,1200,0,,,,,,,,
83676,17/09/2016,0000,,34.5,,8.8,8.6,,,1,
83676,17/09/2016,1200,0,,,,,,,,
83676,19/09/2016,0000,,35.4,,3.5,,,,2,
83676,19/09/2016,1200,0,,,,,,,,
83676,20/09/2016,0000,,29.4,,4.8,7.5,,,2.5,
83676,20/09/2016,1200,1.2,,,,,,,,
83676,21/09/2016,0000,,27.7,,10,7,,,4,
83676,21/09/2016,1200,0,,,,,,,,
83676,22/09/2016,0000,,30.7,,10,8.5,,,2,
83676,22/09/2016,1200,0,,,,,,,,
83676,23/09/2016,0000,,33.8,,7.6,8.7,,,2,
83676,23/09/2016,1200,0,,,,,,,,
83676,24/09/2016,0000,,32,,7.8,9,,,2.5,
83676,24/09/2016,1200,0,,,,,,,,
83676,26/09/2016,0000,,29.7,,8.6,,,,2,
83676,26/09/2016,1200,0,,,,,,,,
83676,27/09/2016,0000,,30,,8.3,10,,,2.5,
83676,27/09/2016,1200,0,,,,,,,,
83676,28/09/2016,0000,,32.8,,10,10,,,1.5,
83676,28/09/2016,1200,0,,,,,,,,
83676,29/09/2016,0000,,33.8,,10.1,10,,,1.5,
83676,29/09/2016,1200,0,,,,,,,,
83676,30/09/2016,0000,,33.7,,9.8,11.1,,,3,
83676,30/09/2016,1200,0,,,,,,,,
83676,01/10/2016,0000,,32,,9.6,10.4,,,3,
83676,01/10/2016,1200,0,,,,,,,,
83676,03/10/2016,0000,,32.8,,4.3,,,,3,
83676,03/10/2016,1200,0,,,,,,,,
83676,04/10/2016,0000,,26.7,,1.6,7.3,,,1.5,
83676,04/10/2016,1200,4.8,,,,,,,,
83676,05/10/2016,0000,,29.5,,4.5,4.2,,,1.5,
83676,05/10/2016,1200,0,,,,,,,,
83676,06/10/2016,0000,,26.2,,7.4,6.7,,,2.5,
83676,06/10/2016,1200,0,,,,,,,,
83676,07/10/2016,0000,,27.9,,10.3,7.3,,,2.5,
83676,07/10/2016,1200,0,,,,,,,,
83676,08/10/2016,0000,,31,,10.3,8.2,,,1.5,
83676,08/10/2016,1200,0,,,,,,,,
83676,10/10/2016,0000,,34,,7.7,,,,2.5,
83676,10/10/2016,1200,0,,,,,,,,
83676,11/10/2016,0000,,34.5,,4,10.5,,,2,
83676,11/10/2016,1200,0,,,,,,,,
83676,12/10/2016,0000,,33.5,,5.2,6.8,,,3,
83676,12/10/2016,1200,0.1,,,,,,,,
83676,13/10/2016,0000,,30.5,,1.1,10.7,,,4,
83676,13/10/2016,1200,0,,,,,,,,
83676,14/10/2016,0000,,23.2,,0.1,5.1,,,2.5,
83676,14/10/2016,1200,0.4,,,,,,,,
83676,15/10/2016,0000,,32.5,,5.4,1.4,,,2,
83676,15/10/2016,1200,47.2,,,,,,,,
83676,17/10/2016,0000,,36.5,,7.9,,,,2,
83676,17/10/2016,1200,0,,,,,,,,
83676,18/10/2016,0000,,35.7,,5.1,10.6,,,1.5,
83676,18/10/2016,1200,0,,,,,,,,
83676,19/10/2016,0000,,36.8,,10.2,10,,,1,
83676,19/10/2016,1200,0,,,,,,,,
83676,20/10/2016,0000,,34,,2.4,9.4,,,2.5,
83676,20/10/2016,1200,0,,,,,,,,
83676,21/10/2016,0000,,31.6,,4.8,5.5,,,2,
83676,21/10/2016,1200,0,,,,,,,,
83676,22/10/2016,0000,,32,,4.3,6,,,3,
83676,22/10/2016,1200,0,,,,,,,,
83676,24/10/2016,0000,,34.3,,2.5,,,,2.5,
83676,24/10/2016,1200,0,,,,,,,,
83676,25/10/2016,0000,,28.4,,1.4,6.5,,,2,
83676,25/10/2016,1200,0,,,,,,,,
83676,26/10/2016,0000,,34.7,,3.5,3.6,,,2,
83676,26/10/2016,1200,0,,,,,,,,
83676,27/10/2016,0000,,29.8,,4.5,5.4,,,2.5,
83676,27/10/2016,1200,5.3,,,,,,,,
83676,28/10/2016,0000,,27.6,,11.3,5.2,,,1.5,
83676,28/10/2016,1200,0,,,,,,,,
83676,29/10/2016,0000,,30.5,,11.3,8.3,,,2.5,
83676,29/10/2016,1200,0,,,,,,,,
83676,31/10/2016,0000,,32.4,,4.7,,,,3,
83676,31/10/2016,1200,0,,,,,,,,
83676,01/11/2016,0000,,29.2,,2.3,7.5,23.32,,2.5,
83676,01/11/2016,1200,3.2,,18.8,,,,,,
83676,02/11/2016,0000,,33,,4.5,6,25.16,,2,
83676,02/11/2016,1200,0,,19.8,,,,,,
83676,03/11/2016,0000,,27,,0,5.5,22.92,,2,
83676,03/11/2016,1200,2.8,,19.8,,,,,,
83676,04/11/2016,0000,,29.8,,1.4,2.5,23.94,,2.5,
83676,04/11/2016,1200,0.1,,19.7,,,,,,
83676,05/11/2016,0000,,31.8,,7.6,5.1,23.88,,4,
83676,05/11/2016,1200,0,,18,,,,,,
83676,07/11/2016,0000,,31.5,,8.5,,,,2,
83676,07/11/2016,1200,44.2,,24.8,,,,,,
83676,08/11/2016,0000,,32,,10,7.7,26.24,,2,
83676,08/11/2016,1200,0,,18.6,,,,,,
83676,09/11/2016,0000,,32.7,,4.4,9.5,25.18,,2.5,
83676,09/11/2016,1200,0,,20.8,,,,,,
83676,10/11/2016,0000,,33,,11.2,6.6,26.98,,2,
83676,10/11/2016,1200,3.8,,19.5,,,,,,
83676,11/11/2016,0000,,32.8,,4.6,7.2,25.14,,2,
83676,11/11/2016,1200,0,,20.8,,,,,,
83676,12/11/2016,0000,,29.8,,1.6,7.1,23.44,,2,
83676,12/11/2016,1200,11.4,,19.8,,,,,,
83676,14/11/2016,0000,,26.4,,1.3,,,,1.5,
83676,14/11/2016,1200,37.3,,19.8,,,,,,
83676,15/11/2016,0000,,29.7,,9.5,2.5,24.12,,1.5,
83676,15/11/2016,1200,0,,17.9,,,,,,
83676,16/11/2016,0000,,31,,8.9,5.1,26.14,,1.5,
83676,16/11/2016,1200,0,,19.9,,,,,,
83676,17/11/2016,0000,,31,,2.5,6.3,24.46,,2,
83676,17/11/2016,1200,0,,20.8,,,,,,
83676,18/11/2016,0000,,29.7,,7.8,3.5,23.76,,3.5,
83676,18/11/2016,1200,2.3,,20.1,,,,,,
83676,19/11/2016,0000,,27.5,,10.3,7,20.26,,3.5,
83676,19/11/2016,1200,0,,14.2,,,,,,
83676,21/11/2016,0000,,31.1,,3,,,,2.5,
83676,21/11/2016,1200,0,,21.8,,,,,,
83676,22/11/2016,0000,,29.5,,2.4,6,24.44,,1.5,
83676,22/11/2016,1200,1.1,,21.2,,,,,,
83676,23/11/2016,0000,,29.1,,2.5,2,24.32,,1.5,
83676,23/11/2016,1200,4.7,,21.6,,,,,,
83676,24/11/2016,0000,,31.8,,5.4,4,26.96,,1.5,
83676,24/11/2016,1200,0,,21.6,,,,,,
83676,25/11/2016,0000,,32.8,,6.3,6.6,27.88,,2,
83676,25/11/2016,1200,0,,22,,,,,,
83676,26/11/2016,0000,,32,,1.4,8,25.94,,2.5,
83676,26/11/2016,1200,3.2,,22.3,,,,,,
83676,28/11/2016,0000,,32,,2.7,,,,2,
83676,28/11/2016,1200,0,,23.2,,,,,,
83676,29/11/2016,0000,,32.2,,6.3,3.6,26.12,,2,
83676,29/11/2016,1200,4.8,,21.5,,,,,,
83676,30/11/2016,0000,,30.7,,9.8,4.9,23.94,,3,
83676,30/11/2016,1200,0,,19.8,,,,,,
83676,01/12/2016,0000,,29.8,,2.3,6.7,24.9,,2,
83676,01/12/2016,1200,0,,18.9,,,,,,
83676,02/12/2016,0000,,31.5,,5.3,5,26.1,,1.5,
83676,02/12/2016,1200,2.1,,22,,,,,,
83676,03/12/2016,0000,,30.8,,1,6.3,24.78,,3,
83676,03/12/2016,1200,0,,21.2,,,,,,
83676,05/12/2016,0000,,32,,8.6,,,,2,
83676,05/12/2016,1200,11.8,,25,,,,,,
83676,06/12/2016,0000,,33.1,,11.4,6.4,26.46,,1.5,
83676,06/12/2016,1200,0,,21.9,,,,,,
83676,07/12/2016,0000,,32.7,,8.2,6.5,26.6,,2.5,
83676,07/12/2016,1200,0,,22.3,,,,,,
83676,08/12/2016,0000,,32.8,,7.3,6.6,26.22,,2,
83676,08/12/2016,1200,0,,22,,,,,,
83676,09/12/2016,0000,,31.8,,5.2,5,25.74,,2.5,
83676,09/12/2016,1200,0,,21.7,,,,,,
83676,10/12/2016,0000,,30,,3,4.5,25.06,,2,
83676,10/12/2016,1200,16.2,,21.5,,,,,,
83676,12/12/2016,0000,,30.5,,3,,,,1.5,
83676,12/12/2016,1200,14.2,,25,,,,,,
83676,13/12/2016,0000,,30.6,,1,3.4,25.8,,1.5,
83676,13/12/2016,1200,0,,22.9,,,,,,
83676,14/12/2016,0000,,30,,1.9,4,25.56,,1,
83676,14/12/2016,1200,29.1,,21.8,,,,,,
83676,15/12/2016,0000,,29.5,,1.7,2.1,24.46,,3,
83676,15/12/2016,1200,0,,20.6,,,,,,
83676,16/12/2016,0000,,29,,4.6,6,23.48,,3,
83676,16/12/2016,1200,2.3,,18.2,,,,,,
83676,17/12/2016,0000,,30.5,,9.3,5.7,24.18,,2,
83676,17/12/2016,1200,0,,19.2,,,,,,
83676,19/12/2016,0000,,30.5,,3.5,,,,1.5,
83676,19/12/2016,1200,0,,21.4,,,,,,
83676,20/12/2016,0000,,29,,0.9,4.5,24.08,,2,
83676,20/12/2016,1200,18.4,,19.6,,,,,,
83676,21/12/2016,0000,,27.8,,2,4,23.4,,1.5,
83676,21/12/2016,1200,18.2,,18.6,,,,,,
83676,22/12/2016,0000,,30.2,,6,2.6,24.42,,2,
83676,22/12/2016,1200,35.8,,18.3,,,,,,
83676,23/12/2016,0000,,32,,7.9,5.9,27.68,,1.5,
83676,23/12/2016,1200,0,,21.8,,,,,,
83676,24/12/2016,0000,,31.5,,3.7,7.3,26.28,,1.5,
83676,24/12/2016,1200,0,,21.9,,,,,,
83676,26/12/2016,0000,,32.8,,6.9,,,,1.5,
83676,26/12/2016,1200,8.3,,25.2,,,,,,
83676,27/12/2016,0000,,32.7,,8.2,7,27.84,,1.5,
83676,27/12/2016,1200,0,,22.9,,,,,,
83676,28/12/2016,0000,,28.4,,1.2,5.9,25.24,,1.5,
83676,28/12/2016,1200,0,,23.6,,,,,,
83676,29/12/2016,0000,,32.1,,6.3,2.7,25.88,,2,
83676,29/12/2016,1200,7.3,,21.5,,,,,,
83676,30/12/2016,0000,,30.8,,9.1,5.4,25.18,,1.5,
83676,30/12/2016,1200,13.1,,20.3,,,,,,
83676,31/12/2016,0000,,31.4,,7.4,5,25.64,,1.5,
83676,31/12/2016,1200,0,,21.8,,,,,,
83676,02/01/2017,0000,,31.5,,3.5,,,,1,
83676,02/01/2017,1200,0,,,,,,,,
83676,03/01/2017,0000,,33,,9.7,5,27.38,,1,
83676,03/01/2017,1200,0,,22.7,,,,,,
83676,04/01/2017,0000,,30.8,,6.1,8.4,26.16,,3,
83676,04/01/2017,1200,0,,22.2,,,,,,
83676,05/01/2017,0000,,29.5,,2.3,6,25.72,,1,
83676,05/01/2017,1200,0,,23.1,,,,,,
83676,06/01/2017,0000,,32.5,,7.7,5,26.78,,2.5,
83676,06/01/2017,1200,0,,23.2,,,,,,
83676,07/01/2017,0000,,32.5,,8.7,5.1,27.02,,1.5,
83676,07/01/2017,1200,0,,21.4,,,,,,
83676,09/01/2017,0000,,32,,2.9,,,,1.5,
83676,09/01/2017,1200,10.7,,,,,,,,
83676,10/01/2017,0000,,30,,3,4.2,24.42,,1.5,
83676,10/01/2017,1200,2.1,,21.1,,,,,,
83676,11/01/2017,0000,,28.1,,1,2.3,24.38,,1.5,
83676,11/01/2017,1200,21.8,,22,,,,,,
83676,12/01/2017,0000,,30,,2.2,2.1,23.88,,1.5,
83676,12/01/2017,1200,3.1,,21.6,,,,,,
83676,13/01/2017,0000,,27.2,,0.2,2.7,22.66,,1.5,
83676,13/01/2017,1200,0,,21,,,,,,
83676,14/01/2017,0000,,29.5,,6,2.3,24.32,,1.5,
83676,14/01/2017,1200,3.2,,20.5,,,,,,
83676,16/01/2017,0000,,29,,0,,23.64,,2,
83676,16/01/2017,1200,12,,22,,,,,,
83676,17/01/2017,0000,,27.1,,1.5,1.3,22.62,,1.5,
83676,17/01/2017,1200,19.3,,20.8,,,,,,
83676,18/01/2017,0000,,29.1,,2.4,1.8,23.56,,2,
83676,18/01/2017,1200,8.9,,20.9,,,,,,
83676,19/01/2017,0000,,25.5,,0,2,22.62,,2.5,
83676,19/01/2017,1200,1.1,,20.8,,,,,,
83676,20/01/2017,0000,,26.7,,0,1.4,23,,2,
83676,20/01/2017,1200,6.4,,20.5,,,,,,
83676,21/01/2017,0000,,26.8,,0.4,2.5,23.22,,1.5,
83676,21/01/2017,1200,0,,20.7,,,,,,
83676,22/01/2017,1200,2,,,,,,,,
83676,23/01/2017,0000,,28.5,,3.4,,24.18,,2.5,
83676,23/01/2017,1200,0,,23,,,,,,
83676,24/01/2017,0000,,29,,6.4,3.5,24.66,,2.5,
83676,24/01/2017,1200,4.6,,21.4,,,,,,
83676,25/01/2017,0000,,29.7,,4.4,3,24.44,,1.5,
83676,25/01/2017,1200,5.7,,21.7,,,,,,
83676,26/01/2017,0000,,25.8,,0.5,3,23.38,,2.5,
83676,26/01/2017,1200,2.2,,21.8,,,,,,
83676,27/01/2017,0000,,25.5,,0,1.1,22.48,,2,
83676,27/01/2017,1200,5.2,,20.5,,,,,,
83676,28/01/2017,0000,,31.2,,9.3,1,24.48,,3,
83676,28/01/2017,1200,0,,21,,,,,,
83676,29/01/2017,1200,5.8,,,,,,,,
83676,30/01/2017,0000,,31,,6.3,,,,2,
83676,30/01/2017,1200,0,,,,,,,,
83676,31/01/2017,0000,,28.2,,0.3,7,22.92,,2.5,
83676,31/01/2017,1200,0,,20.8,,,,,,
83676,01/02/2017,0000,,29.5,,5.7,2.5,23.38,,1.5,
83676,01/02/2017,1200,6.8,,19.7,,,,,,
83676,02/02/2017,0000,,29.7,,4.5,3.7,23.46,,2,
83676,02/02/2017,1200,27.2,,20.2,,,,,,
83676,03/02/2017,0000,,28.6,,1.1,3.5,23.28,,2.5,
83676,03/02/2017,1200,7.5,,21.5,,,,,,
83676,04/02/2017,0000,,30.7,,11.1,2.4,25.68,,2,
83676,04/02/2017,1200,11.8,,20.7,,,,,,
83676,06/02/2017,0000,,31.4,,5.1,,26.92,,1.5,
83676,06/02/2017,1200,0,,25.4,,,,,,
