Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83872,16/10/2015,0000,,24.8,,0,1.1,21.92,94.25,2,
83872,16/10/2015,1200,0.2,,20.5,,,,,,
83872,17/10/2015,0000,,20.9,,0,0.2,17.06,92.75,1.333333,
83872,17/10/2015,1200,43.4,,15.6,,,,,,
83872,18/10/2015,0000,,21.8,,1,0.2,17,74.5,2.333333,
83872,18/10/2015,1200,1,,14,,,,,,
83872,19/10/2015,0000,,21.3,,0,0.4,17.66,90.25,1,
83872,19/10/2015,1200,0.1,,14.7,,,,,,
83872,20/10/2015,0000,,26.4,,1.7,0.6,21.56,82.75,1.333333,
83872,20/10/2015,1200,1.7,,17.1,,,,,,
83872,21/10/2015,0000,,22.6,,0,0.7,21,97,1.333333,
83872,21/10/2015,1200,9.2,,20.1,,,,,,
83872,22/10/2015,0000,,21.3,,0,0.1,19.56,97,2,
83872,22/10/2015,1200,70.3,,18.7,,,,,,
83872,23/10/2015,0000,,24.8,,0.2,0.1,20.9,90.25,1.333333,
83872,23/10/2015,1200,13.6,,18.6,,,,,,
83872,24/10/2015,0000,,23.2,,0.5,0.3,19.76,82.5,1,
83872,24/10/2015,1200,1.1,,18.4,,,,,,
83872,25/10/2015,0000,,18.7,,0,0.4,17.22,91.5,1.333333,
83872,25/10/2015,1200,0.1,,16.4,,,,,,
83872,26/10/2015,0000,,19.9,,0,0.2,18.24,94.5,1,
83872,26/10/2015,1200,2,,16.3,,,,,,
83872,27/10/2015,0000,,24.8,,0,0.3,21.32,89.5,1,
83872,27/10/2015,1200,1.8,,18.1,,,,,,
83872,28/10/2015,0000,,25.2,,0.8,0.6,21.7,87.5,2,
83872,28/10/2015,1200,0.3,,20.4,,,,,,
83872,29/10/2015,0000,,24.6,,0.8,0.7,21.44,88.75,1.333333,
83872,29/10/2015,1200,1.5,,19.9,,,,,,
83872,30/10/2015,0000,,24.8,,0,0.5,21.74,89,1,
83872,30/10/2015,1200,5.8,,19.6,,,,,,
83872,31/10/2015,0000,,25.2,,0,0.5,22.52,91.25,1.333333,
83872,31/10/2015,1200,0.7,,21,,,,,,
83872,01/11/2015,0000,,22.4,,0,0.4,19.6,96,1.666667,
83872,01/11/2015,1200,5.9,,17.8,,,,,,
83872,02/11/2015,0000,,19.4,,0,0.3,18,95.75,1.333333,
83872,02/11/2015,1200,7.8,,17,,,,,,
83872,03/11/2015,0000,,25,,0,0.4,21.04,90,1.666667,
83872,03/11/2015,1200,17.6,,17.6,,,,,,
83872,04/11/2015,0000,,21.6,,0,0.8,19.96,95.25,1.333333,
83872,04/11/2015,1200,17.3,,18.7,,,,,,
83872,05/11/2015,0000,,22.5,,0,0.2,19.42,92.5,1.666667,
83872,05/11/2015,1200,21.2,,17.4,,,,,,
83872,06/11/2015,0000,,20.5,,0,0.6,18.32,92,1.333333,
83872,06/11/2015,1200,2.8,,17.1,,,,,,
83872,07/11/2015,0000,,23.8,,2.3,0.9,19.84,81.75,1.333333,
83872,07/11/2015,1200,0.7,,15.9,,,,,,
83872,08/11/2015,0000,,21.3,,0,0.6,19.4,96,1,
83872,08/11/2015,1200,13.1,,17.1,,,,,,
83872,09/11/2015,0000,,27.8,,3,0.4,22.86,85.75,1.333333,
83872,09/11/2015,1200,1.7,,19.2,,,,,,
83872,10/11/2015,0000,,27.2,,0,1.4,24.18,87.5,1,
83872,10/11/2015,1200,0,,21.8,,,,,,
83872,11/11/2015,0000,,31.5,,4.5,1,25.52,76,2.666667,
83872,11/11/2015,1200,0.6,,22.2,,,,,,
83872,12/11/2015,0000,,25.9,,0,3.5,23.22,86.75,1.333333,
83872,12/11/2015,1200,0,,21.9,,,,,,
83872,13/11/2015,0000,,27.8,,0.3,1.1,23.36,80.75,2,
83872,13/11/2015,1200,0,,21,,,,,,
83872,14/11/2015,0000,,35.2,,8.3,1.3,24.88,79.75,1,
83872,14/11/2015,1200,3.2,,19.9,,,,,,
83872,15/11/2015,0000,,26.4,,0.1,2.2,21.76,85,1.666667,
83872,15/11/2015,1200,0.3,,20.1,,,,,,
83872,16/11/2015,0000,,23.4,,0,1.3,20.7,84,1.666667,
83872,16/11/2015,1200,0.5,,18.6,,,,,,
83872,17/11/2015,0000,,22.5,,0,1,20.88,96.5,1.333333,
83872,17/11/2015,1200,1.3,,18.7,,,,,,
83872,18/11/2015,0000,,33.8,,8.6,0.2,24.54,78,1,
83872,18/11/2015,1200,6.3,,20.1,,,,,,
83872,19/11/2015,0000,,34.8,,8.8,2.7,25.36,76.75,2.666667,
83872,19/11/2015,1200,2.9,,21.3,,,,,,
83872,20/11/2015,0000,,30.1,,8.6,2.8,23.96,69.5,3.333333,
83872,20/11/2015,1200,14.9,,20.9,,,,,,
83872,21/11/2015,0000,,25.2,,4.2,5.6,20.9,,2.5,
83872,21/11/2015,1200,0,,17.2,,,,,,
83872,22/11/2015,0000,,26.6,,2.8,1.8,22.02,,1.5,
83872,22/11/2015,1200,0.4,,18.2,,,,,,
83872,23/11/2015,0000,,26.7,,1.1,1.1,21.94,,1.5,
83872,23/11/2015,1200,13.4,,20.1,,,,,,
83872,24/11/2015,0000,,22.7,,0,1.1,20.24,,1.5,
83872,24/11/2015,1200,19.1,,18.3,,,,,,
83872,25/11/2015,0000,,27,,1.5,0.9,22.62,,1,
83872,25/11/2015,1200,1.1,,19.9,,,,,,
83872,26/11/2015,0000,,24.6,,0,1.1,22.34,,1,
83872,26/11/2015,1200,2.1,,20.6,,,,,,
83872,27/11/2015,0000,,25.6,,0,0.3,22.72,,2.5,
83872,27/11/2015,1200,8.4,,21.5,,,,,,
83872,28/11/2015,0000,,28.7,,0.7,0.7,24.5,,1,
83872,28/11/2015,1200,6.5,,21.7,,,,,,
83872,29/11/2015,0000,,24,,0,1.3,20.94,,1.5,
83872,29/11/2015,1200,1.7,,18.5,,,,,,
83872,30/11/2015,0000,,20.7,,0,0.3,18.36,,1,
83872,30/11/2015,1200,2.9,,17,,,,,,
83872,01/12/2015,0000,,20.4,,0,0.3,18.32,,0.5,
83872,01/12/2015,1200,1,,16.1,,,,,,
83872,02/12/2015,0000,,23.9,,0,0.1,21.04,,1,
83872,02/12/2015,1200,0.2,,18.4,,,,,,
83872,03/12/2015,0000,,25,,0,0.3,21.88,,1,
83872,03/12/2015,1200,16.1,,20.5,,,,,,
83872,04/12/2015,0000,,25.2,,0,0.2,22.48,,1,
83872,04/12/2015,1200,6.4,,20.9,,,,,,
83872,05/12/2015,0000,,32.5,,8.8,0.4,25.74,,3,
83872,05/12/2015,1200,5.5,,21.5,,,,,,
83872,06/12/2015,0000,,25,,0,0.7,20.64,,1,
83872,06/12/2015,1200,0.9,,18.3,,,,,,
83872,07/12/2015,0000,,24.6,,0.2,0.3,20.54,,2,
83872,07/12/2015,1200,9,,18,,,,,,
83872,08/12/2015,0000,,26.4,,2,0.3,21.78,,2,
83872,08/12/2015,1200,0.9,,17.6,,,,,,
83872,09/12/2015,0000,,32.5,,4.5,0.4,25.58,,1.5,
83872,09/12/2015,1200,0.3,,21.9,,,,,,
83872,10/12/2015,0000,,31.7,,3.3,0.5,25.54,,1.5,
83872,10/12/2015,1200,18.3,,22.7,,,,,,
83872,11/12/2015,0000,,32.3,,6.4,0.7,25.18,,1.5,
83872,11/12/2015,1200,10.6,,21.1,,,,,,
83872,12/12/2015,0000,,29.1,,0,0.6,25.26,,1,
83872,12/12/2015,1200,0.6,,22.9,,,,,,
83872,13/12/2015,0000,,35.4,,7.2,0.4,25.68,,1,
83872,13/12/2015,1200,0,,21.7,,,,,,
83872,14/12/2015,0000,,36.4,,7.9,0.9,26,,1,
83872,14/12/2015,1200,4.7,,21.7,,,,,,
83872,15/12/2015,0000,,33,,2.6,0.9,26.8,,3,
83872,15/12/2015,1200,15.7,,22.3,,,,,,
83872,16/12/2015,0000,,29.1,,4.9,1,24.9,,2,
83872,16/12/2015,1200,0,,22.3,,,,,,
83872,17/12/2015,0000,,29.7,,1.6,0.4,24.7,,1.5,
83872,17/12/2015,1200,0,,20.7,,,,,,
83872,18/12/2015,0000,,36.5,,7,0.9,27.14,,3.5,
83872,18/12/2015,1200,0,,23.3,,,,,,
83872,19/12/2015,0000,,29.9,,0.4,1.1,24.94,,2.5,
83872,19/12/2015,1200,0.4,,22.3,,,,,,
83872,20/12/2015,0000,,23.7,,0,0.5,21.5,,1.5,
83872,20/12/2015,1200,3.9,,20.3,,,,,,
83872,21/12/2015,0000,,24.3,,0,0.2,21.96,,1.5,
83872,21/12/2015,1200,5.4,,19.7,,,,,,
83872,22/12/2015,0000,,30.3,,0.8,0.4,25.76,,1,
83872,22/12/2015,1200,2.4,,22.5,,,,,,
83872,23/12/2015,0000,,32.9,,2.9,0.6,25.88,,2,
83872,23/12/2015,1200,0,,23.3,,,,,,
83872,24/12/2015,0000,,31.2,,1.9,1.1,25.7,,2.5,
83872,24/12/2015,1200,20.4,,23,,,,,,
83872,25/12/2015,0000,,32.1,,3.5,0.5,26.5,,2,
83872,25/12/2015,1200,12.8,,23.7,,,,,,
83872,26/12/2015,0000,,32.1,,2.9,0.8,26.86,,1.5,
83872,26/12/2015,1200,9.2,,23.7,,,,,,
83872,27/12/2015,0000,,34.1,,5.3,1.1,26.88,,1.5,
83872,27/12/2015,1200,0,,23.6,,,,,,
83872,28/12/2015,0000,,31.1,,1.2,0.9,25.26,,2.5,
83872,28/12/2015,1200,11.1,,22.5,,,,,,
83872,29/12/2015,0000,,32.1,,2.3,0.9,26.26,,1.5,
83872,29/12/2015,1200,19,,23.3,,,,,,
83872,30/12/2015,0000,,35.3,,5.9,1.5,28.12,,1,
83872,30/12/2015,1200,4.8,,24.8,,,,,,
83872,31/12/2015,0000,,35,,7.8,1.9,28.98,,2,
83872,31/12/2015,1200,0.1,,24.2,,,,,,
83872,01/01/2016,0000,,27.8,,0,1.1,23.9,,1.5,
83872,01/01/2016,1200,0,,22.2,,,,,,
83872,02/01/2016,0000,,24.8,,0,0.2,22.48,,1.5,
83872,02/01/2016,1200,3.8,,21.7,,,,,,
83872,03/01/2016,0000,,24.2,,2.1,0.2,22.4,,1,
83872,03/01/2016,1200,2,,21.3,,,,,,
83872,04/01/2016,0000,,28.1,,2.1,0.4,23.44,,2,
83872,04/01/2016,1200,4.5,,20.8,,,,,,
83872,05/01/2016,0000,,28.1,,1.9,1,24.04,,1,
83872,05/01/2016,1200,6.3,,21.3,,,,,,
83872,06/01/2016,0000,,30.9,,3.8,1.4,25.82,,3,
83872,06/01/2016,1200,0.4,,22.3,,,,,,
83872,07/01/2016,0000,,32.2,,4.5,2.1,26.26,,1.5,
83872,07/01/2016,1200,0,,23.7,,,,,,
83872,08/01/2016,0000,,30.1,,0.3,1.8,25.44,,1,
83872,08/01/2016,1200,2.3,,23.5,,,,,,
83872,18/01/2016,0000,,32.7,,,,26.4,,2,
83872,18/01/2016,1200,0,,24.6,,,,,,
83872,19/01/2016,0000,,32.8,,11.4,,25.22,,2,
83872,19/01/2016,1200,0.2,,19.5,,,,,,
83872,20/01/2016,0000,,32.9,,11.5,4.2,25.14,,1,
83872,20/01/2016,1200,0,,19.7,,,,,,
83872,21/01/2016,0000,,32.4,,9.6,3.1,25,,1.5,
83872,21/01/2016,1200,0,,19.3,,,,,,
83872,22/01/2016,0000,,30.7,,10.1,3.3,24.26,,1.5,
83872,22/01/2016,1200,0,,19.1,,,,,,
83872,23/01/2016,0000,,35,,11.5,3.1,25.62,,1.5,
83872,23/01/2016,1200,0,,17.6,,,,,,
83872,25/01/2016,0000,,35.4,,,,26.3,,2.5,
83872,25/01/2016,1200,0,,23.3,,,,,,
83872,26/01/2016,0000,,36.5,,6.4,,26.46,80.25,1.666667,
83872,26/01/2016,1200,0,,21.4,,,,,,
83872,27/01/2016,0000,,24.1,,0,3.4,20.98,93,2.333333,
83872,27/01/2016,1200,8.2,,19.1,,,,,,
83872,28/01/2016,0000,,28.5,,0.3,0.5,23.46,90.5,0.666667,
83872,28/01/2016,1200,9.8,,19.3,,,,,,
83872,29/01/2016,0000,,33.4,,6.6,0.9,27.58,80.5,1.666667,
83872,29/01/2016,1200,6,,24.2,,,,,,
83872,30/01/2016,0000,,35.9,,6.3,1.7,26.5,84.5,1.666667,
83872,30/01/2016,1200,0,,23.3,,,,,,
83872,31/01/2016,0000,,33.2,,2.7,2.1,26.18,87.75,1.666667,
83872,31/01/2016,1200,23.3,,23.5,,,,,,
83872,01/02/2016,0000,,,,0,1.5,,,1,
83872,01/02/2016,1200,5,,23.8,,,,,,
83872,02/02/2016,0000,,,,0,0.9,,,1,
83872,02/02/2016,1200,2.5,,22.2,,,,,,
83872,03/02/2016,0000,,,,0,0.5,,,1.5,
83872,03/02/2016,1200,5.9,,22.4,,,,,,
83872,04/02/2016,0000,,,,2.8,0.8,,,1,
83872,04/02/2016,1200,7.8,,22.2,,,,,,
83872,05/02/2016,0000,,,,5.7,1.2,,,2,
83872,05/02/2016,1200,0.1,,24.7,,,,,,
83872,06/02/2016,0000,,,,5,1.5,,,2,
83872,06/02/2016,1200,5,,,,,,,,
83872,08/02/2016,0000,,,,,,,,1.5,
83872,08/02/2016,1200,0.6,,,,,,,,
83872,10/02/2016,0000,,,,1.9,,,,1,
83872,10/02/2016,1200,3,,,,,,,,
83872,11/02/2016,0000,,,,4.2,1.2,,,2,
83872,11/02/2016,1200,10.5,,22.6,,,,,,
83872,12/02/2016,0000,,,,5.8,1.8,,,1,
83872,12/02/2016,1200,0,,22.7,,,,,,
83872,13/02/2016,0000,,,,5.9,2,,,2,
83872,13/02/2016,1200,0.2,,,,,,,,
83872,15/02/2016,0000,,,,0.9,,,,1,
83872,15/02/2016,1200,0.3,,24.8,,,,,,
83872,16/02/2016,0000,,,,0.2,1,,,1,
83872,16/02/2016,1200,4,,22.5,,,,,,
83872,17/02/2016,0000,,,,9.8,1.2,,,1.5,
83872,17/02/2016,1200,0,,24,,,,,,
83872,18/02/2016,0000,,,,8.6,3.1,,,3,
83872,18/02/2016,1200,8.9,,25.3,,,,,,
83872,19/02/2016,0000,,,,7.3,3.3,,,2.5,
83872,19/02/2016,1200,0,,23.6,,,,,,
83872,20/02/2016,0000,,,,7.9,2.5,,,1.5,
83872,20/02/2016,1200,0,,,,,,,,
83872,22/02/2016,0000,,,,,,,,1,
83872,22/02/2016,1200,13.7,,,,,,,,
83872,23/02/2016,0000,,,,0,1.6,,,1.5,
83872,23/02/2016,1200,5.4,,,,,,,,
83872,24/02/2016,0000,,,,5,0.5,,,2,
83872,24/02/2016,1200,15.3,,,,,,,,
83872,25/02/2016,0000,,,,4.7,1.3,,,1,
83872,25/02/2016,1200,15.6,,,,,,,,
83872,26/02/2016,0000,,,,7.5,1.7,,,1,
83872,26/02/2016,1200,13.8,,,,,,,,
83872,27/02/2016,0000,,,,4.7,1.8,,,1,
83872,27/02/2016,1200,1.1,,,,,,,,
83872,29/02/2016,0000,,,,9.9,,,,1.5,
83872,29/02/2016,1200,28.2,,,,,,,,
83872,01/03/2016,0000,,,,9.7,2.6,,,1.5,
83872,01/03/2016,1200,0,,,,,,,,
83872,02/03/2016,0000,,,,0.2,2.2,,,1,
83872,02/03/2016,1200,0,,,,,,,,
83872,03/03/2016,0000,,,,3.5,0.6,,,3,
83872,03/03/2016,1200,54.8,,,,,,,,
83872,04/03/2016,0000,,,,7.1,,,,2,
83872,04/03/2016,1200,13.3,,,,,,,,
83872,05/03/2016,0000,,,,7.3,,,,1.5,
83872,05/03/2016,1200,8.8,,,,,,,,
83872,07/03/2016,0000,,,,,,,,2,
83872,07/03/2016,1200,0,,,,,,,,
83872,08/03/2016,0000,,,,3.2,2.9,,,1.5,
83872,08/03/2016,1200,0,,,,,,,,
83872,09/03/2016,0000,,,,0.4,1.6,,,1,
83872,09/03/2016,1200,0,,,,,,,,
83872,10/03/2016,0000,,,,4.6,1.1,,,1,
83872,10/03/2016,1200,25.5,,,,,,,,
83872,11/03/2016,0000,,,,7.4,1.3,,,2,
83872,11/03/2016,1200,2.8,,,,,,,,
83872,12/03/2016,0000,,,,8.2,3,,,2.5,
83872,12/03/2016,1200,11.6,,,,,,,,
83872,14/03/2016,0000,,,,,,,,2.5,
83872,14/03/2016,1200,0,,,,,,,,
83872,15/03/2016,0000,,,,4.1,2.2,,,1,
83872,15/03/2016,1200,0,,,,,,,,
83872,16/03/2016,0000,,,,5,1.8,,,1,
83872,16/03/2016,1200,0,,,,,,,,
83872,17/03/2016,0000,,,,7.7,1.7,,,1.5,
83872,17/03/2016,1200,3.1,,,,,,,,
83872,18/03/2016,0000,,,,9.3,1.6,,,1,
83872,18/03/2016,1200,0,,,,,,,,
83872,19/03/2016,0000,,,,5.5,2.1,,,1.5,
83872,19/03/2016,1200,0,,,,,,,,
83872,21/03/2016,0000,,,,,,,,2.5,
83872,21/03/2016,1200,0,,,,,,,,
83872,22/03/2016,0000,,,,8.4,1.3,,,4.5,
83872,22/03/2016,1200,17.2,,,,,,,,
83872,23/03/2016,0000,,,,6,2.4,,,1.5,
83872,23/03/2016,1200,0.8,,,,,,,,
83872,24/03/2016,0000,,,,2.6,1.9,,,1.5,
83872,24/03/2016,1200,0,,,,,,,,
83872,26/03/2016,0000,,,,9,,,,1.5,
83872,26/03/2016,1200,43.6,,,,,,,,
83872,28/03/2016,0000,,,,,,,,2.5,
83872,28/03/2016,1200,0,,,,,,,,
83872,29/03/2016,0000,,,,9.6,,,,2,
83872,29/03/2016,1200,0,,,,,,,,
83872,30/03/2016,0000,,,,3.9,3,,,1.5,
83872,30/03/2016,1200,0,,,,,,,,
83872,31/03/2016,0000,,,,2.6,1.6,,,1,
83872,31/03/2016,1200,2.1,,,,,,,,
83872,01/04/2016,0000,,,,,,,,1.02888,
83872,01/04/2016,1200,20.6,,,,,,,,
83872,02/04/2016,0000,,,,,,,,1.02888,
83872,02/04/2016,1200,0,,,,,,,,
83872,04/04/2016,0000,,,,,,,,1.02888,
83872,04/04/2016,1200,0,,,,,,,,
83872,05/04/2016,0000,,,,,,,,1.02888,
83872,05/04/2016,1200,0,,,,,,,,
83872,06/04/2016,0000,,,,,,,,1.02888,
83872,06/04/2016,1200,0,,,,,,,,
83872,07/04/2016,0000,,36.1,,7.4,,,,2.05776,
83872,07/04/2016,1200,0,,,,,,,,
83872,08/04/2016,0000,,33.5,,7.4,,26.26,,1.02888,
83872,08/04/2016,1200,0,,22,,,,,,
83872,09/04/2016,0000,,32.4,,7.6,,26.82,,2.05776,
83872,09/04/2016,1200,2.5,,22.8,,,,,,
83872,11/04/2016,0000,,25.8,,0,,,,1.02888,
83872,11/04/2016,1200,32.1,,,,,,,,
83872,12/04/2016,0000,,29.6,,2,,25.12,,1.02888,
83872,12/04/2016,1200,3.7,,22.5,,,,,,
83872,13/04/2016,0000,,29,,0.8,,25.4,,1.02888,
83872,13/04/2016,1200,12,,23.6,,,,,,
83872,14/04/2016,0000,,27.9,,0.8,,23.56,,2.05776,
83872,14/04/2016,1200,31.1,,21.5,,,,,,
83872,15/04/2016,0000,,32.2,,8.3,,26.18,,2.5722,
83872,15/04/2016,1200,0,,22.3,,,,,,
83872,16/04/2016,0000,,34,,7.8,,27.3,,1.02888,
83872,16/04/2016,1200,0,,24.5,,,,,,
83872,18/04/2016,0000,,34.5,,8.8,,,,1.54332,
83872,18/04/2016,1200,0,,,,,,,,
83872,19/04/2016,0000,,35.3,,8.8,,27.38,,2.05776,
83872,19/04/2016,1200,0,,22.6,,,,,,
83872,20/04/2016,0000,,34.7,,9.3,,26.84,,2.05776,
83872,20/04/2016,1200,0,,23.6,,,,,,
83872,22/04/2016,0000,,26.3,,0,,,,1.02888,
83872,22/04/2016,1200,0.3,,,,,,,,
83872,23/04/2016,0000,,,,,,,,1.54332,
83872,23/04/2016,1200,1.2,,22.7,,,,,,
83872,25/04/2016,0000,,29,,1.3,,,,2.5722,
83872,25/04/2016,1200,0,,,,,,,,
83872,26/04/2016,0000,,26.1,,0.8,,20.48,,2.05776,
83872,26/04/2016,1200,0.3,,20,,,,,,
83872,27/04/2016,0000,,18.8,,8.1,,14.44,,5.65884,
83872,27/04/2016,1200,75.4,,10.9,,,,,,
83872,28/04/2016,0000,,,,9.2,,,,1.02888,
83872,29/04/2016,0000,,18.6,,1,,12.18,,2.5722,
83872,29/04/2016,1200,0,,7.4,,,,,,
83872,30/04/2016,0000,,20.1,,9.3,,13.26,,2.5722,
83872,30/04/2016,1200,0,,10.1,,,,,,
83872,01/05/2016,0000,,,,9.2,,,,,
83872,02/05/2016,0000,,25,,9.3,,15.46,,2,
83872,02/05/2016,1200,0.2,,12.1,,,,,,
83872,03/05/2016,0000,,21.6,,1.4,1.8,16.68,,0.5,
83872,03/05/2016,1200,0,,11.7,,,,,,
83872,04/05/2016,0000,,26.3,,8.7,1,19.52,,1,
83872,04/05/2016,1200,0,,15.8,,,,,,
83872,05/05/2016,0000,,26.7,,7.6,1.7,20.74,,2,
83872,05/05/2016,1200,0,,17.7,,,,,,
83872,06/05/2016,0000,,19.8,,0,1.7,18.14,,1,
83872,06/05/2016,1200,0,,17.4,,,,,,
83872,07/05/2016,0000,,25.5,,6.6,0.2,19.98,,1,
83872,07/05/2016,1200,19.3,,16.9,,,,,,
83872,08/05/2016,0000,,,,3.2,,,,,
83872,09/05/2016,0000,,22.9,,0,,20.1,,1,
83872,09/05/2016,1200,0.2,,19.3,,,,,,
83872,10/05/2016,0000,,26,,3.4,0.4,20.22,,0.5,
83872,10/05/2016,1200,0.2,,18.4,,,,,,
83872,11/05/2016,0000,,25.7,,2.8,1.1,20.42,,1,
83872,11/05/2016,1200,0,,17.8,,,,,,
83872,12/05/2016,0000,,22.8,,0.2,1,18.66,,1,
83872,12/05/2016,1200,0.4,,17,,,,,,
83872,13/05/2016,0000,,19.9,,0,0.7,17.96,,1,
83872,13/05/2016,1200,1.7,,16.8,,,,,,
83872,14/05/2016,0000,,22.1,,0.3,0.6,18.82,,1.5,
83872,14/05/2016,1200,0,,16.3,,,,,,
83872,15/05/2016,0000,,,,5.1,,,,,
83872,16/05/2016,0000,,,,7.6,,,,3,
83872,16/05/2016,1200,21.2,,,,,,,,
83872,17/05/2016,0000,,21,,9.1,5.1,14,70.25,4,
83872,17/05/2016,1200,0,,11.1,,,,,,
83872,18/05/2016,0000,,,,6.6,3,,,1,
83872,18/05/2016,1200,0,,8.2,,,,,,
83872,19/05/2016,0000,,18.6,,0.2,1.8,15.26,82.25,1.666667,
83872,19/05/2016,1200,0,,13.2,,,,,,
83872,20/05/2016,0000,,16,,0,1.2,14.94,,2,
83872,20/05/2016,1200,0,,14,,,,,,
83872,21/05/2016,0000,,25,,5,0.3,19.28,,3.5,
83872,21/05/2016,1200,30.6,,14.6,,,,,,
83872,22/05/2016,0000,,,,0,,,,,
83872,23/05/2016,0000,,19.8,,9.2,,15.28,,2.5,
83872,23/05/2016,1200,35.7,,13.5,,,,,,
83872,24/05/2016,0000,,22.1,,7.9,2.9,14.96,,2,
83872,24/05/2016,1200,0,,8.5,,,,,,
83872,25/05/2016,0000,,19.4,,0.1,1.3,16.16,,1,
83872,25/05/2016,1200,0.2,,13.7,,,,,,
83872,26/05/2016,0000,,,,1.8,,,,,
83872,27/05/2016,0000,,18.7,,0,,16.8,,1,
83872,27/05/2016,1200,3.4,,16.1,,,,,,
83872,28/05/2016,0000,,17.9,,0,0.2,16.86,,1,
83872,28/05/2016,1200,2.3,,15.7,,,,,,
83872,29/05/2016,0000,,,,0,,,,,
83872,30/05/2016,0000,,23,,1.6,,18.14,,2,
83872,30/05/2016,1200,5.1,,16.3,,,,,,
83872,31/05/2016,0000,,23.2,,2.6,0.5,17.9,,1,
83872,31/05/2016,1200,0,,15.6,,,,,,
83872,01/06/2016,0000,,17.5,,0,1.9,15.14,,2.5,
83872,01/06/2016,1200,0,,12.5,,,,,,
83872,02/06/2016,0000,,21.5,,5.6,0.6,16.96,,1.5,
83872,02/06/2016,1200,5.7,,14,,,,,,
83872,03/06/2016,0000,,19.7,,4.2,1.7,13.4,,2,
83872,03/06/2016,1200,0,,11,,,,,,
83872,04/06/2016,0000,,18.2,,3.9,1.4,13.88,,1.5,
83872,04/06/2016,1200,0,,9.7,,,,,,
83872,05/06/2016,0000,,,,0,,,,,
83872,06/06/2016,0000,,14.8,,0,,13.86,,1,
83872,06/06/2016,1200,1.5,,13.2,,,,,,
83872,07/06/2016,0000,,19.1,,8.3,,13.54,,3,
83872,07/06/2016,1200,1,,9.1,,,,,,
83872,08/06/2016,0000,,20.2,,8.8,,10.02,,2,
83872,08/06/2016,1200,0.2,,4.9,,,,,,
83872,09/06/2016,0000,,17.5,,9,,9.02,,2,
83872,09/06/2016,1200,0,,4.9,,,,,,
83872,10/06/2016,0000,,18.9,,8.8,2.3,9.82,,1,
83872,10/06/2016,1200,0,,3.1,,,,,,
83872,11/06/2016,0000,,15.7,,8.8,4,8.14,,2.5,
83872,11/06/2016,1200,0,,5.3,,,,,,
83872,12/06/2016,0000,,,,8.9,,,,,
83872,13/06/2016,0000,,20,,8.8,,9.74,,1.5,
83872,13/06/2016,1200,0,,5.9,,,,,,
83872,14/06/2016,0000,,21.9,,6.3,1.3,12.54,,1.5,
83872,14/06/2016,1200,0,,6.5,,,,,,
83872,15/06/2016,0000,,21.4,,6.1,1.3,13.88,,1.5,
83872,15/06/2016,1200,0,,8,,,,,,
83872,16/06/2016,0000,,23.2,,2.9,1.2,16.78,,1,
83872,16/06/2016,1200,0,,12.8,,,,,,
83872,17/06/2016,0000,,19.4,,0,0.8,17.18,,1,
83872,17/06/2016,1200,31.2,,16.1,,,,,,
83872,18/06/2016,0000,,17.4,,0,0.3,13.08,,1,
83872,18/06/2016,1200,16.4,,11.2,,,,,,
83872,19/06/2016,0000,,,,0,,,,,
83872,20/06/2016,0000,,15.9,,0,,13.16,,1,
83872,20/06/2016,1200,1,,12.1,,,,,,
83872,21/06/2016,0000,,15.5,,0,0.2,12.72,,1.5,
83872,21/06/2016,1200,0.3,,10.9,,,,,,
83872,22/06/2016,0000,,17.6,,0,0.4,14.96,,1,
83872,22/06/2016,1200,15,,12.8,,,,,,
83872,23/06/2016,0000,,23.6,,8.2,0.4,16.84,,1.5,
83872,23/06/2016,1200,0.6,,13.3,,,,,,
83872,24/06/2016,0000,,20.2,,3.3,1.6,15.02,,1,
83872,24/06/2016,1200,0,,13,,,,,,
83872,25/06/2016,0000,,21.6,,3.6,0.9,14.9,,1.5,
83872,25/06/2016,1200,0,,11.9,,,,,,
83872,26/06/2016,0000,,,,0,,,,,
83872,27/06/2016,0000,,24.1,,5.9,,15.96,,1.5,
83872,27/06/2016,1200,0,,13.4,,,,,,
83872,28/06/2016,0000,,20,,4.7,0.9,14.68,,1,
83872,28/06/2016,1200,0,,12,,,,,,
83872,29/06/2016,0000,,23.1,,7.4,1.3,16.16,,3,
83872,29/06/2016,1200,0,,12.1,,,,,,
83872,30/06/2016,0000,,20.1,,0.3,1.3,16.58,,2,
83872,30/06/2016,1200,0.2,,14.9,,,,,,
83872,01/07/2016,0000,,22.9,,3.9,0.7,18.04,,1.5,
83872,01/07/2016,1200,0,,15.7,,,,,,
83872,02/07/2016,0000,,24,,5.3,1,17.6,,1,
83872,02/07/2016,1200,0,,15.6,,,,,,
83872,04/07/2016,0000,,25,,4.6,,18.54,,1.5,
83872,04/07/2016,1200,0.5,,16.4,,,,,,
83872,05/07/2016,0000,,25.7,,5,0.9,19.28,,1.5,
83872,05/07/2016,1200,0,,16.8,,,,,,
83872,06/07/2016,0000,,23.2,,2.3,1.2,18.44,,2,
83872,06/07/2016,1200,0,,16.8,,,,,,
83872,07/07/2016,0000,,21.7,,8.1,3.7,13.04,,2,
