Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83813,04/12/2015,1200,2.3,,16.6,,,,,,
83813,05/12/2015,0000,,,,7.8,1.1,,82.75,1,
83813,05/12/2015,1200,5.9,,15.8,,,,,,
83813,06/12/2015,0000,,,,0,2,,94.25,0.666667,
83813,06/12/2015,1200,10.6,,17.1,,,,,,
83813,07/12/2015,0000,,,,5.5,0.7,,87.75,0.666667,
83813,07/12/2015,1200,22.2,,15,,,,,,
83813,08/12/2015,0000,,,,6.9,1.4,,82.75,1,
83813,08/12/2015,1200,0,,15.6,,,,,,
83813,09/12/2015,0000,,,,1.9,1.9,,86.5,1,
83813,09/12/2015,1200,0,,17.7,,,,,,
83813,10/12/2015,0000,,,,0.2,1.5,,90,1.333333,
83813,10/12/2015,1200,9,,18.1,,,,,,
83813,11/12/2015,0000,,,,8.6,0.9,,83.75,0.666667,
83813,11/12/2015,1200,0.5,,17.9,,,,,,
83813,12/12/2015,0000,,,,0.2,2.1,,92.5,1.333333,
83813,12/12/2015,1200,3.6,,17.6,,,,,,
83813,13/12/2015,0000,,,,10.2,0.5,,81.25,1.333333,
83813,13/12/2015,1200,4.1,,15.4,,,,,,
83813,14/12/2015,0000,,,,8.6,2.7,,78.75,1,
83813,14/12/2015,1200,0.1,,17.5,,,,,,
83813,15/12/2015,0000,,,,1.6,3,,83,1.333333,
83813,15/12/2015,1200,0.7,,17.9,,,,,,
83813,16/12/2015,0000,,,,1.1,2,,82.25,2,
83813,16/12/2015,1200,0,,17.7,,,,,,
83813,17/12/2015,0000,,,,7.5,2,,78.5,0.666667,
83813,17/12/2015,1200,0,,14.6,,,,,,
83813,18/12/2015,0000,,,,5.3,1.9,,90,0.666667,
83813,18/12/2015,1200,0,,17.1,,,,,,
83813,19/12/2015,0000,,,,0.7,1.8,,93.25,0,
83813,19/12/2015,1200,10.7,,18.1,,,,,,
83813,20/12/2015,0000,,,,0.2,0.5,,94,0.333333,
83813,20/12/2015,1200,30.2,,18.1,,,,,,
83813,21/12/2015,0000,,,,4.6,0.8,,83.5,1,
83813,21/12/2015,1200,29.3,,16.6,,,,,,
83813,22/12/2015,0000,,,,9.5,1.9,,79.75,0.666667,
83813,22/12/2015,1200,0,,19,,,,,,
83813,23/12/2015,0000,,,,6.8,2.3,,83.75,1,
83813,23/12/2015,1200,0,,19.4,,,,,,
83813,24/12/2015,0000,,,,3.1,2,,87,0.666667,
83813,24/12/2015,1200,0.9,,19,,,,,,
83813,25/12/2015,0000,,,,3.5,1.3,,85.5,1.333333,
83813,25/12/2015,1200,1.5,,19.5,,,,,,
83813,26/12/2015,0000,,,,6.2,1.7,,84.75,1.333333,
83813,26/12/2015,1200,34.8,,19.2,,,,,,
83813,27/12/2015,0000,,,,0.9,2.4,,88,1.333333,
83813,27/12/2015,1200,0.1,,20.3,,,,,,
83813,28/12/2015,0000,,,,0.6,1.4,,94.5,0.333333,
83813,28/12/2015,1200,6.3,,18.3,,,,,,
83813,29/12/2015,0000,,,,0.2,0.5,,93.25,1,
83813,29/12/2015,1200,33.7,,19,,,,,,
83813,30/12/2015,0000,,,,2.7,0.7,,88.5,2,
83813,30/12/2015,1200,3.6,,18.7,,,,,,
83813,31/12/2015,0000,,,,7.3,1.2,,85.5,1.333333,
83813,31/12/2015,1200,2.1,,19.8,,,,,,
83813,01/01/2016,0000,,,,0.6,1.4,,86.75,1.333333,
83813,01/01/2016,1200,0.3,,18.1,,,,,,
83813,02/01/2016,0000,,,,0.7,1.2,,92.75,1,
83813,02/01/2016,1200,10,,18.4,,,,,,
83813,03/01/2016,0000,,,,0.3,0.6,,88.25,1,
83813,03/01/2016,1200,11.5,,17.8,,,,,,
83813,04/01/2016,0000,,,,1.3,1.4,,80.5,2,
83813,04/01/2016,1200,0.6,,16.9,,,,,,
83813,05/01/2016,0000,,,,5.6,1.9,,85,1,
83813,05/01/2016,1200,0,,16.4,,,,,,
83813,06/01/2016,0000,,,,3.4,1.8,,86,0.333333,
83813,06/01/2016,1200,0,,17.1,,,,,,
83813,07/01/2016,0000,,,,2.8,1.5,,90,0.666667,
83813,07/01/2016,1200,0,,19.8,,,,,,
83813,08/01/2016,0000,,,,6.2,1.3,,80.75,0.666667,
83813,08/01/2016,1200,6.7,,20.9,,,,,,
83813,09/01/2016,0000,,,,0,1.9,,92.5,0.666667,
83813,09/01/2016,1200,0,,18.7,,,,,,
83813,10/01/2016,0000,,,,0,0.4,,95.25,0.333333,
83813,10/01/2016,1200,54.4,,19.3,,,,,,
83813,11/01/2016,0000,,,,2.6,0.6,,92.5,0.666667,
83813,11/01/2016,1200,20.8,,19.8,,,,,,
83813,12/01/2016,0000,,,,5.1,1.4,,86,1.333333,
83813,12/01/2016,1200,1.3,,20.2,,,,,,
83813,13/01/2016,0000,,,,5.7,2,,80.75,0.666667,
83813,13/01/2016,1200,0.5,,19.8,,,,,,
83813,14/01/2016,0000,,,,3.9,2.1,,78.25,1.666667,
83813,14/01/2016,1200,0,,19,,,,,,
83813,15/01/2016,0000,,,,4.7,2.4,,81,1,
83813,15/01/2016,1200,0,,17.3,,,,,,
83813,16/01/2016,0000,,,,9.5,2.1,,68.25,1.666667,
83813,16/01/2016,1200,0,,15.4,,,,,,
83813,17/01/2016,0000,,,,9.4,3.2,,72.5,2,
83813,17/01/2016,1200,0,,12.7,,,,,,
83813,18/01/2016,0000,,,,10.3,3.8,,68.25,0.666667,
83813,18/01/2016,1200,0,,12.5,,,,,,
83813,19/01/2016,0000,,,,10.3,3.6,,72.5,2,
83813,19/01/2016,1200,0,,14.2,,,,,,
83813,20/01/2016,0000,,,,11.2,4,,77,1.666667,
83813,20/01/2016,1200,0,,13.5,,,,,,
83813,21/01/2016,0000,,,,10.1,4.6,,77.5,1.333333,
83813,21/01/2016,1200,0,,13.2,,,,,,
83813,22/01/2016,0000,,,,8.2,3.5,,76.25,2,
83813,22/01/2016,1200,0,,13.3,,,,,,
83813,23/01/2016,0000,,,,11.1,3.2,,82.5,0.666667,
83813,23/01/2016,1200,0,,15.2,,,,,,
83813,24/01/2016,0000,,,,10.5,3.9,,64.25,0.333333,
83813,24/01/2016,1200,0,,11.8,,,,,,
83813,25/01/2016,0000,,,,6.3,4.8,,81,1.333333,
83813,25/01/2016,1200,0,,17.5,,,,,,
83813,26/01/2016,0000,,,,9.3,2.6,,83.75,1.333333,
83813,26/01/2016,1200,1.2,,16.6,,,,,,
83813,27/01/2016,0000,,,,0.1,2.9,,92.5,2,
83813,27/01/2016,1200,1.2,,18.1,,,,,,
83813,28/01/2016,0000,,,,5.1,0.7,,83.25,1,
83813,28/01/2016,1200,4.6,,17.7,,,,,,
83813,29/01/2016,0000,,,,5,2.4,,80,1,
83813,29/01/2016,1200,0,,20,,,,,,
83813,30/01/2016,0000,,,,0.1,2.3,,93,0.666667,
83813,30/01/2016,1200,0.6,,20,,,,,,
83813,31/01/2016,0000,,,,4.7,0.6,,83.5,0.666667,
83813,31/01/2016,1200,6.6,,18.5,,,,,,
83813,01/02/2016,0000,,,,4.7,2.1,,85.25,0.666667,
83813,01/02/2016,1200,0,,17.1,,,,,,
83813,02/02/2016,0000,,,,4.3,2.8,,88,1,
83813,02/02/2016,1200,0.2,,19.2,,,,,,
83813,03/02/2016,0000,,,,3.7,1.4,,87.25,0.666667,
83813,03/02/2016,1200,9.8,,18.7,,,,,,
83813,04/02/2016,0000,,,,1.8,1.2,,91.25,1,
83813,04/02/2016,1200,41,,16.9,,,,,,
83813,05/02/2016,0000,,,,5.6,2,,83.5,1,
83813,05/02/2016,1200,2.4,,17.7,,,,,,
83813,06/02/2016,0000,,,,6.3,2,,,1,
83813,06/02/2016,1200,0,,16.6,,,,,,
83813,08/02/2016,0000,,,,3.4,,,86,0.666667,
83813,08/02/2016,1200,6.2,,19.4,,,,,,
83813,09/02/2016,0000,,,,8.9,1.4,,80.75,1,
83813,09/02/2016,1200,0.8,,18.3,,,,,,
83813,10/02/2016,0000,,,,3.7,2.5,,89.5,1,
83813,10/02/2016,1200,0,,19.2,,,,,,
83813,11/02/2016,0000,,,,3.1,1.1,,86.25,1.333333,
83813,11/02/2016,1200,15.2,,19.2,,,,,,
83813,12/02/2016,0000,,,,7.5,1.8,,79.25,1,
83813,12/02/2016,1200,0.2,,15.8,,,,,,
83813,13/02/2016,0000,,,,7.2,2.1,,,0.5,
83813,13/02/2016,1200,0,,17.5,,,,,,
83813,15/02/2016,0000,,,,5.8,,,,0.5,
83813,15/02/2016,1200,1.1,,18.4,,,,,,
83813,16/02/2016,0000,,,,4.7,4,,,1,
83813,16/02/2016,1200,13.4,,18.3,,,,,,
83813,17/02/2016,0000,,,,7.4,2,,,0.5,
83813,17/02/2016,1200,1,,19.8,,,,,,
83813,18/02/2016,0000,,,,5.5,2,,,0.5,
83813,18/02/2016,1200,18.5,,18.7,,,,,,
83813,19/02/2016,0000,,,,5.2,1.4,,,0,
83813,19/02/2016,1200,3.4,,19,,,,,,
83813,20/02/2016,0000,,,,4.4,1.3,,,0,
83813,20/02/2016,1200,0.2,,19.2,,,,,,
83813,22/02/2016,0000,,,,0,,,,0,
83813,22/02/2016,1200,43.8,,18.5,,,,,,
83813,23/02/2016,0000,,,,0,0.5,,,1.5,
83813,23/02/2016,1200,49.4,,18.5,,,,,,
83813,24/02/2016,0000,,,,0.9,0.4,,,1,
83813,24/02/2016,1200,13.6,,18.5,,,,,,
83813,25/02/2016,0000,,,,3.8,1,,,0.5,
83813,25/02/2016,1200,2,,18.5,,,,,,
83813,26/02/2016,0000,,,,5.8,1.3,,,1.5,
83813,26/02/2016,1200,0.2,,19,,,,,,
83813,27/02/2016,0000,,,,1.8,1.8,,,1.5,
83813,27/02/2016,1200,2.1,,19.8,,,,,,
83813,29/02/2016,0000,,,,5,,,,1,
83813,29/02/2016,1200,27,,16.4,,,,,,
83813,01/03/2016,0000,,,,3.4,1.9,,,2,
83813,01/03/2016,1200,0,,12.7,,,,,,
83813,02/03/2016,0000,,,,0.7,1.6,,,1.5,
83813,02/03/2016,1200,0,,15.8,,,,,,
83813,03/03/2016,0000,,,,5.5,2,,,1.5,
83813,03/03/2016,1200,0,,16.9,,,,,,
83813,04/03/2016,0000,,,,9.9,1.5,,,0.5,
83813,04/03/2016,1200,0,,14.6,,,,,,
83813,05/03/2016,0000,,,,8.6,2.1,,,0,
83813,05/03/2016,1200,0,,14,,,,,,
83813,07/03/2016,0000,,,,9.4,,,,1,
83813,07/03/2016,1200,0,,12.9,,,,,,
83813,08/03/2016,0000,,,,7.3,3,,,0.5,
83813,08/03/2016,1200,0,,18.1,,,,,,
83813,09/03/2016,0000,,,,1.3,2,,,0.5,
83813,09/03/2016,1200,11.9,,19,,,,,,
83813,10/03/2016,0000,,,,2.5,1.4,,,0.5,
83813,10/03/2016,1200,23.3,,16.6,,,,,,
83813,11/03/2016,0000,,,,8.4,0.8,,,0.5,
83813,11/03/2016,1200,1.8,,16.6,,,,,,
83813,12/03/2016,0000,,,,9.6,2.4,,,1,
83813,12/03/2016,1200,0,,12.5,,,,,,
83813,14/03/2016,0000,,,,2.3,,,,1,
83813,14/03/2016,1200,0,,14.8,,,,,,
83813,15/03/2016,0000,,,,3.3,1.8,,,1.5,
83813,15/03/2016,1200,0,,17.5,,,,,,
83813,16/03/2016,0000,,,,7.1,1.4,,,0.5,
83813,16/03/2016,1200,2.8,,17.7,,,,,,
83813,17/03/2016,0000,,,,5.7,2.4,,,1.5,
83813,17/03/2016,1200,0,,17.1,,,,,,
83813,18/03/2016,0000,,,,8.4,2.1,,,0.5,
83813,18/03/2016,1200,0,,17.9,,,,,,
83813,19/03/2016,0000,,,,7.2,2.3,,,1,
83813,19/03/2016,1200,0,,19.2,,,,,,
83813,21/03/2016,0000,,,,2.5,,,,0.5,
83813,21/03/2016,1200,0,,18.3,,,,,,
83813,22/03/2016,0000,,,,0.4,2.4,,,1,
83813,22/03/2016,1200,0.4,,16.9,,,,,,
83813,23/03/2016,0000,,,,2.3,0.2,,,1,
83813,23/03/2016,1200,24.9,,16,,,,,,
83813,24/03/2016,0000,,,,0.2,1.1,,,1.5,
83813,24/03/2016,1200,0.5,,17.1,,,,,,
83813,25/03/2016,0000,,,,2,1.3,,,1,
83813,25/03/2016,1200,17,,17.3,,,,,,
83813,26/03/2016,0000,,,,8.1,1,,,1,
83813,26/03/2016,1200,1.1,,17.8,,,,,,
83813,28/03/2016,0000,,,,8.9,,,,0,
83813,28/03/2016,1200,0,,10.3,,,,,,
83813,29/03/2016,0000,,,,8,3,,,0.5,
83813,29/03/2016,1200,0,,12.3,,,,,,
83813,30/03/2016,0000,,,,6.5,3,,,1,
83813,30/03/2016,1200,0,,17.9,,,,,,
83813,31/03/2016,0000,,,,5.7,2.1,,,0,
83813,31/03/2016,1200,32,,17.7,,,,,,
83813,01/04/2016,0000,,,,9,2.2,,,0,
83813,01/04/2016,1200,1.6,,13.8,,,,,,
83813,02/04/2016,0000,,,,5.6,2.2,,,0.51444,
83813,02/04/2016,1200,0,,18.7,,,,,,
83813,03/04/2016,0000,,,,8.7,,,,,
83813,04/04/2016,0000,,,,7.3,,,,1.02888,
83813,04/04/2016,1200,0,,16.4,,,,,,
83813,05/04/2016,0000,,,,7.5,2.6,,,0.5,
83813,05/04/2016,1200,0,,19.2,,,,,,
83813,06/04/2016,0000,,,,8.5,2.3,,,0.51444,
83813,06/04/2016,1200,0,,17.3,,,,,,
83813,07/04/2016,0000,,,,9.7,2.5,,,0,
83813,07/04/2016,1200,0,,14.8,,,,,,
83813,08/04/2016,0000,,,,8.8,3.5,,,0,
83813,08/04/2016,1200,0,,16.4,,,,,,
83813,09/04/2016,0000,,,,5.9,3.5,,,0.51444,
83813,09/04/2016,1200,0.2,,18.3,,,,,,
83813,10/04/2016,0000,,,,4.9,,,,,
83813,11/04/2016,0000,,,,2.2,,,,0.51444,
83813,11/04/2016,1200,20.6,,16.4,,,,,,
83813,12/04/2016,0000,,,,2.7,0.9,,,0,
83813,12/04/2016,1200,2.8,,18.5,,,,,,
83813,13/04/2016,0000,,,,7.3,1.3,,,0.51444,
83813,13/04/2016,1200,8.7,,18.7,,,,,,
83813,14/04/2016,0000,,,,5.3,2.1,,,0.51444,
83813,14/04/2016,1200,0,,19.4,,,,,,
83813,15/04/2016,0000,,,,2,2,,,0.51444,
83813,15/04/2016,1200,0,,16.9,,,,,,
83813,16/04/2016,0000,,,,6.6,1.4,,,0,
83813,16/04/2016,1200,15.1,,17.7,,,,,,
83813,17/04/2016,0000,,,,8.2,,,,,
83813,18/04/2016,0000,,,,8.4,,,,0,
83813,18/04/2016,1200,0,,13.8,,,,,,
83813,19/04/2016,0000,,,,8.5,3.1,,,0,
83813,19/04/2016,1200,0,,14.2,,,,,,
83813,20/04/2016,0000,,,,8.9,2.7,,,0,
83813,20/04/2016,1200,0,,13.1,,,,,,
83813,21/04/2016,0000,,,,6.3,2.5,,,0,
83813,21/04/2016,1200,0,,13.5,,,,,,
83813,22/04/2016,0000,,,,4.4,2.7,,,0,
83813,22/04/2016,1200,0,,15,,,,,,
83813,23/04/2016,0000,,,,8,2.2,,,0.51444,
83813,23/04/2016,1200,0,,19.2,,,,,,
83813,24/04/2016,0000,,,,7,,,,,
83813,25/04/2016,0000,,,,6.1,,,,1.02888,
83813,25/04/2016,1200,0,,14.2,,,,,,
83813,26/04/2016,0000,,,,0.2,3,,,1.54332,
83813,26/04/2016,1200,43.2,,14.4,,,,,,
83813,27/04/2016,0000,,,,5.1,0.7,,,2,
83813,27/04/2016,1200,5.1,,5.3,,,,,,
83813,28/04/2016,0000,,,,3.4,1.3,,,0.51444,
83813,28/04/2016,1200,0,,2.3,,,,,,
83813,29/04/2016,0000,,,,4.9,1.2,,,0,
83813,29/04/2016,1200,0,,8.4,,,,,,
83813,30/04/2016,0000,,,,7.2,1.1,,,0.51444,
83813,30/04/2016,1200,0,,5.5,,,,,,
83813,01/05/2016,0000,,,,7.2,,,,,
83813,02/05/2016,0000,,,,6.2,,,,0,
83813,02/05/2016,1200,0,,6.1,,,,,,
83813,03/05/2016,0000,,,,4.7,1.9,,,0,
83813,03/05/2016,1200,0,,6.9,,,,,,
83813,04/05/2016,0000,,,,5.1,1.3,,,0,
83813,04/05/2016,1200,0,,9.9,,,,,,
83813,05/05/2016,0000,,,,3.9,1.5,,,0,
83813,05/05/2016,1200,0,,11.3,,,,,,
83813,06/05/2016,0000,,,,1.3,1.2,,,0.5,
83813,06/05/2016,1200,0,,13.3,,,,,,
83813,07/05/2016,0000,,,,1.6,1,,,0,
83813,07/05/2016,1200,0,,14.2,,,,,,
83813,08/05/2016,0000,,,,0,,,,,
83813,09/05/2016,0000,,,,0,,,,0.5,
83813,09/05/2016,1200,4.2,,14.6,,,,,,
83813,10/05/2016,0000,,,,0,0.4,,,1,
83813,10/05/2016,1200,27.4,,14.4,,,,,,
83813,11/05/2016,0000,,,,1,0.5,,,0,
83813,11/05/2016,1200,0.3,,11.5,,,,,,
83813,12/05/2016,0000,,,,1.1,0.5,,,1,
83813,12/05/2016,1200,14.1,,14,,,,,,
83813,13/05/2016,0000,,,,0.2,1,,,2,
83813,13/05/2016,1200,0.3,,13.1,,,,,,
83813,14/05/2016,0000,,,,3.4,1,,,1.5,
83813,14/05/2016,1200,0.3,,12.3,,,,,,
83813,15/05/2016,0000,,,,5.5,,,,,
83813,16/05/2016,0000,,,,1.2,,,,2,
83813,16/05/2016,1200,7.7,,14.6,,,,,,
83813,17/05/2016,0000,,,,5,1.2,,,0.5,
83813,17/05/2016,1200,0.2,,6.5,,,,,,
83813,18/05/2016,0000,,,,1.8,2,,,0,
83813,18/05/2016,1200,0.8,,7.3,,,,,,
83813,19/05/2016,0000,,,,0,0.8,,,1.5,
83813,19/05/2016,1200,0.2,,9.7,,,,,,
83813,20/05/2016,0000,,,,0,0.5,,,0.5,
83813,20/05/2016,1200,0.6,,10.9,,,,,,
83813,21/05/2016,0000,,,,2.8,,,,0.51444,
83813,21/05/2016,1200,43.9,,12.5,,,,,,
83813,22/05/2016,0000,,,,0,,,,,
83813,23/05/2016,0000,,,,5.5,,,,0.5,
83813,23/05/2016,1200,24.2,,7.5,,,,,,
83813,24/05/2016,0000,,,,1.5,1.6,,,0.5,
83813,24/05/2016,1200,0,,4.3,,,,,,
83813,25/05/2016,0000,,,,2.6,1.3,,,0.5,
83813,25/05/2016,1200,0,,9.1,,,,,,
83813,26/05/2016,0000,,,,2.7,1,,,0,
83813,26/05/2016,1200,0,,12.1,,,,,,
83813,27/05/2016,0000,,,,0,1.7,,,0,
83813,27/05/2016,1200,5.6,,13.8,,,,,,
83813,28/05/2016,0000,,,,0.1,0.2,,,1,
83813,28/05/2016,1200,0.9,,12.9,,,,,,
83813,29/05/2016,0000,,,,0,,,,,
83813,30/05/2016,0000,,,,0,,,,0.51444,
83813,30/05/2016,1200,25.4,,13.3,,,,,,
83813,31/05/2016,0000,,,,1.4,0.2,,,0,
83813,31/05/2016,1200,7.3,,14.2,,,,,,
83813,01/06/2016,0000,,,,1.2,0.8,,,1.02888,
83813,01/06/2016,1200,3.4,,14.2,,,,,,
83813,02/06/2016,0000,,,,3.1,1.6,,,0.5,
83813,02/06/2016,1200,12.1,,11.3,,,,,,
83813,03/06/2016,0000,,,,1.5,1.1,,,0,
83813,03/06/2016,1200,0,,10.1,,,,,,
83813,04/06/2016,0000,,,,0.8,0.9,,,0,
83813,04/06/2016,1200,0,,11.1,,,,,,
83813,06/06/2016,0000,,,,0,,,,0.51444,
83813,06/06/2016,1200,23.2,,13.1,,,,,,
83813,07/06/2016,0000,,,,2.8,0.2,,,0,
83813,07/06/2016,1200,2.6,,7.1,,,,,,
83813,08/06/2016,0000,,,,4.2,1,,,0.5,
83813,08/06/2016,1200,0,,1.7,,,,,,
83813,09/06/2016,0000,,,,2.7,1.7,,,0.5,
83813,09/06/2016,1200,0,,0.3,,,,,,
83813,10/06/2016,0000,,,,2.8,1.6,,,0.5,
83813,10/06/2016,1200,0,,-0.7,,,,,,
83813,11/06/2016,0000,,,,3.8,1.7,,,0,
83813,11/06/2016,1200,0,,-0.7,,,,,,
83813,13/06/2016,0000,,,,3.1,,,,0,
83813,13/06/2016,1200,0,,-0.1,,,,,,
83813,14/06/2016,0000,,,,2.1,2.6,,,1.5,
83813,14/06/2016,1200,0,,3.7,,,,,,
83813,15/06/2016,0000,,,,2.3,2.3,,,0,
83813,15/06/2016,1200,0,,2.9,,,,,,
83813,16/06/2016,0000,,,,2.7,4.1,,,0.5,
83813,16/06/2016,1200,0,,5.9,,,,,,
83813,17/06/2016,0000,,,,2.9,0.4,,,0,
83813,17/06/2016,1200,0,,9.1,,,,,,
83813,18/06/2016,0000,,,,0,1.9,,,0,
83813,18/06/2016,1200,0,,9.3,,,,,,
83813,20/06/2016,0000,,,,0,,,,0.51444,
83813,20/06/2016,1200,10.4,,10.1,,,,,,
83813,21/06/2016,0000,,,,0,0.2,,,1,
83813,21/06/2016,1200,20.8,,6.7,,,,,,
83813,22/06/2016,0000,,,,0,0.3,,,0,
83813,22/06/2016,1200,41,,8.5,,,,,,
83813,23/06/2016,0000,,,,2,0.1,,,0,
83813,23/06/2016,1200,7.2,,9.3,,,,,,
83813,24/06/2016,0000,,,,0.5,1,,,0.5,
83813,24/06/2016,1200,0,,7.5,,,,,,
83813,25/06/2016,0000,,,,0.7,0.8,,,1.5,
83813,25/06/2016,1200,0,,8.5,,,,,,
83813,27/06/2016,0000,,,,2,,,,0,
83813,27/06/2016,1200,0.2,,9.9,,,,,,
83813,28/06/2016,0000,,,,1.9,1.3,,,0,
83813,28/06/2016,1200,0,,5.5,,,,,,
83813,29/06/2016,0000,,,,2.1,2.3,,,0,
83813,29/06/2016,1200,0,,5.7,,,,,,
83813,30/06/2016,0000,,,,0.8,1.5,,,0,
83813,30/06/2016,1200,0,,6.9,,,,,,
83813,01/07/2016,0000,,,,2.4,0.8,,,0,
83813,01/07/2016,1200,0,,8.5,,,,,,
83813,02/07/2016,0000,,,,1.8,1.7,,,0,
83813,02/07/2016,1200,0,,6.5,,,,,,
83813,04/07/2016,0000,,,,2.6,,,,0,
83813,04/07/2016,1200,0,,9.5,,,,,,
83813,05/07/2016,0000,,,,1.9,1.8,,,0,
83813,05/07/2016,1200,0,,7.5,,,,,,
83813,06/07/2016,0000,,,,0.4,1.5,,,2.5,
83813,06/07/2016,1200,0,,9.7,,,,,,
83813,07/07/2016,0000,,,,3.3,1.2,,,0,
83813,07/07/2016,1200,4.6,,2.9,,,,,,
83813,08/07/2016,0000,,,,2.1,1.8,,,0,
83813,08/07/2016,1200,0,,-0.5,,,,,,
83813,09/07/2016,0000,,,,2.3,1.3,,,0,
83813,09/07/2016,1200,0,,2.3,,,,,,
83813,11/07/2016,0000,,,,4.4,,,,0,
83813,11/07/2016,1200,0,,10.9,,,,,,
83813,12/07/2016,0000,,,,2.8,4.3,,,0.5,
83813,12/07/2016,1200,0,,13.3,,,,,,
83813,13/07/2016,0000,,,,0,2.8,,,0,
83813,13/07/2016,1200,31.8,,12.1,,,,,,
83813,14/07/2016,0000,,,,3,0.2,,,0,
83813,14/07/2016,1200,10.7,,10.1,,,,,,
83813,15/07/2016,0000,,,,0,2.3,,,0.5,
83813,15/07/2016,1200,0,,13.5,,,,,,
83813,16/07/2016,0000,,,,3.6,0.7,,,1.5,
83813,16/07/2016,1200,41,,9.1,,,,,,
83813,18/07/2016,0000,,,,3,,,,0,
83813,18/07/2016,1200,0,,2.5,,,,,,
83813,19/07/2016,0000,,,,2.9,1,,,0.5,
83813,19/07/2016,1200,0.3,,6.7,,,,,,
83813,20/07/2016,0000,,,,0.8,1.2,,,0,
83813,20/07/2016,1200,0,,5.1,,,,,,
83813,21/07/2016,0000,,,,1.8,0.6,,,0,
83813,21/07/2016,1200,0,,8.1,,,,,,
83813,22/07/2016,0000,,,,3.1,0.8,,,0,
83813,22/07/2016,1200,0,,6.2,,,,,,
83813,23/07/2016,0000,,,,4,1.4,,,0.5,
83813,23/07/2016,1200,0,,5.5,,,,,,
83813,25/07/2016,0000,,,,4.3,,,,0,
83813,25/07/2016,1200,0,,7.7,,,,,,
83813,26/07/2016,0000,,,,5.3,2.4,,,0.51444,
83813,26/07/2016,1200,0,,7.3,,,,,,
83813,27/07/2016,0000,,,,6.4,2.8,,,0.5,
83813,27/07/2016,1200,0,,8.5,,,,,,
83813,28/07/2016,0000,,,,3.5,2.5,,,1.5,
83813,28/07/2016,1200,0,,3.9,,,,,,
83813,29/07/2016,0000,,,,0,1.5,,,1.5,
83813,29/07/2016,1200,0,,9.3,,,,,,
83813,30/07/2016,0000,,,,3.1,0.3,,,1,
83813,30/07/2016,1200,0.3,,9.7,,,,,,
83813,01/08/2016,0000,,,,6.2,,,,0.5,
83813,01/08/2016,1200,0,,11.7,,,,,,
83813,02/08/2016,0000,,,,4.8,2.4,,,0.51444,
83813,02/08/2016,1200,0,,8.5,,,,,,
83813,03/08/2016,0000,,,,0,1.4,,94,1,
83813,03/08/2016,1200,0,,10.5,,,,,,
83813,04/08/2016,0000,,,,3.6,0.6,,,0.5,
83813,04/08/2016,1200,0,,11.1,,,,,,
83813,05/08/2016,0000,,,,6.1,1.2,,,0,
83813,05/08/2016,1200,0,,11.1,,,,,,
83813,06/08/2016,0000,,,,6.5,1.7,,,0,
83813,06/08/2016,1200,0,,9.3,,,,,,
83813,08/08/2016,0000,,,,0,,,,1,
83813,08/08/2016,1200,3.4,,9.7,,,,,,
83813,09/08/2016,0000,,,,2,0.2,,,0,
83813,09/08/2016,1200,24.1,,9.7,,,,,,
83813,10/08/2016,0000,,,,7.8,0.2,,,0,
83813,10/08/2016,1200,0,,4.1,,,,,,
83813,11/08/2016,0000,,,,7.9,1.5,,,0,
83813,11/08/2016,1200,0,,1.3,,,,,,
83813,12/08/2016,0000,,,,7.1,1.7,,,0,
83813,12/08/2016,1200,0,,2.5,,,,,,
83813,13/08/2016,0000,,,,7.4,1.5,,,0,
83813,13/08/2016,1200,0,,4.3,,,,,,
83813,15/08/2016,0000,,,,0,,,,2,
83813,15/08/2016,1200,0.3,,12.1,,,,,,
83813,16/08/2016,0000,,,,7.4,0.5,,,0,
83813,16/08/2016,1200,12.5,,8.5,,,,,,
83813,17/08/2016,0000,,,,5.5,1.8,,,1,
83813,17/08/2016,1200,0,,10.7,,,,,,
83813,18/08/2016,0000,,,,0,2.2,,,1,
83813,18/08/2016,1200,15.6,,11.9,,,,,,
83813,19/08/2016,0000,,,,0,0.3,,,1,
83813,19/08/2016,1200,12.8,,10.7,,,,,,
83813,20/08/2016,0000,,,,0,0.4,,,0,
83813,20/08/2016,1200,32.9,,12.3,,,,,,
83813,22/08/2016,0000,,,,8.3,,,,0,
83813,22/08/2016,1200,0,,4.1,,,,,,
83813,23/08/2016,0000,,,,8.1,1.6,,,0,
83813,23/08/2016,1200,0,,1.9,,,,,,
83813,24/08/2016,0000,,,,7.1,2.1,,,1,
83813,24/08/2016,1200,0,,7.7,,,,,,
83813,25/08/2016,0000,,,,7,1.4,,,0,
83813,25/08/2016,1200,0,,10.1,,,,,,
83813,26/08/2016,0000,,,,8.1,1.8,,,0,
83813,26/08/2016,1200,0,,10.5,,,,,,
83813,27/08/2016,0000,,,,9,2.1,,,0,
83813,27/08/2016,1200,0,,6.9,,,,,,
83813,29/08/2016,0000,,,,3.3,,,,0,
83813,29/08/2016,1200,0,,14.6,,,,,,
83813,30/08/2016,0000,,,,0,3,,,0,
83813,30/08/2016,1200,5.4,,13.5,,,,,,
83813,31/08/2016,0000,,,,7.1,0.4,,,1,
83813,31/08/2016,1200,14.1,,10.9,,,,,,
