Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83319,30/10/2015,1200,0.2,,22.6,,,,,,
83319,31/10/2015,0000,,35.7,,5,,26.26,92.25,1.88628,
83319,31/10/2015,1200,0,,21.8,,,,,,
83319,01/11/2015,0000,,34.7,,7.5,,26.74,87.75,0.8574,
83319,01/11/2015,1200,17.1,,22.6,,,,,,
83319,02/11/2015,0000,,35.3,,5.4,,27.2,81.25,0,
83319,02/11/2015,1200,0,,22.7,,,,,,
83319,03/11/2015,0000,,37.1,,7.6,,26.82,82,0,
83319,03/11/2015,1200,0,,23,,,,,,
83319,04/11/2015,0000,,37.7,,9.9,,28.06,74.75,0,
83319,04/11/2015,1200,7.4,,22.6,,,,,,
83319,05/11/2015,0000,,33.9,,3.1,,25.16,79.75,0.68592,
83319,05/11/2015,1200,0,,21.5,,,,,,
83319,06/11/2015,0000,,38.5,,9.8,,27.46,65.75,0.8574,
83319,06/11/2015,1200,5.4,,19.8,,,,,,
83319,07/11/2015,0000,,38.9,,9.9,,28.2,70.5,0.68592,
83319,07/11/2015,1200,0,,21.7,,,,,,
83319,08/11/2015,0000,,40.3,,9.8,,30.26,58.25,1.37184,
83319,08/11/2015,1200,0,,22.2,,,,,,
83319,09/11/2015,0000,,37.7,,5.6,,28.58,67,1.37184,
83319,09/11/2015,1200,0,,23.4,,,,,,
83319,10/11/2015,0000,,39.3,,9.4,,28.5,65.75,0.8574,
83319,10/11/2015,1200,0,,22.2,,,,,,
83319,11/11/2015,0000,,41.3,,9.2,,28.82,57,0.68592,
83319,11/11/2015,1200,0,,20.4,,,,,,
83319,12/11/2015,0000,,40.9,,10.1,,28.32,58,1.88628,
83319,12/11/2015,1200,0,,19.5,,,,,,
83319,13/11/2015,0000,,41.1,,9.9,,29.42,57,0.8574,
83319,13/11/2015,1200,0,,20.2,,,,,,
83319,14/11/2015,0000,,40.3,,8.4,,29.14,66.75,1.02888,
83319,14/11/2015,1200,0,,23.2,,,,,,
83319,15/11/2015,0000,,32.7,,1.9,,26.58,80.25,1.54332,
83319,15/11/2015,1200,17.8,,21.8,,,,,,
83319,16/11/2015,0000,,36.1,,7.9,,26.86,79.5,0,
83319,16/11/2015,1200,0,,23.2,,,,,,
83319,17/11/2015,0000,,35.3,,2.7,,27.38,80.75,0,
83319,17/11/2015,1200,0.6,,22.8,,,,,,
83319,18/11/2015,0000,,35.7,,4.9,,27.28,82.75,0.17148,
83319,18/11/2015,1200,0,,24.3,,,,,,
83319,19/11/2015,0000,,30.8,,6.2,,26.12,84,0,
83319,19/11/2015,1200,4.6,,23.2,,,,,,
83319,20/11/2015,0000,,34.7,,5.8,,26.84,83.5,0,
83319,20/11/2015,1200,0,,22.7,,,,,,
83319,21/11/2015,0000,,33.1,,3.3,,26.28,90,0,
83319,21/11/2015,1200,9.6,,22.7,,,,,,
83319,22/11/2015,0000,,37.5,,10.2,,29.38,73.75,3.25812,
83319,22/11/2015,1200,0,,22.4,,,,,,
83319,23/11/2015,0000,,36.9,,6.5,,28.62,82,1.37184,
83319,23/11/2015,1200,0,,23.4,,,,,,
83319,24/11/2015,0000,,37.9,,5.8,,29.38,75,0,
83319,24/11/2015,1200,0,,23.4,,,,,,
83319,25/11/2015,0000,,33.7,,3.7,,26.74,84,1.37184,
83319,25/11/2015,1200,0,,23.6,,,,,,
83319,26/11/2015,0000,,37.1,,8.9,,28.02,82,1.02888,
83319,26/11/2015,1200,2.2,,21,,,,,,
83319,27/11/2015,0000,,36.1,,4.9,,27.28,92.75,0,
83319,27/11/2015,1200,0,,22.7,,,,,,
83319,28/11/2015,0000,,29.3,,2.7,,24.38,93.5,0,
83319,28/11/2015,1200,71.4,,22.2,,,,,,
83319,29/11/2015,0000,,35.9,,5.2,,26.66,89.75,0,
83319,29/11/2015,1200,12.2,,23.2,,,,,,
83319,30/11/2015,0000,,36.1,,8.9,,28.06,84.25,0,
83319,30/11/2015,1200,22.4,,21.2,,,,,,
83319,01/12/2015,0000,,38.3,,10.4,,28.72,80.25,1.02888,
83319,01/12/2015,1200,0,,23.1,,,,,,
83319,02/12/2015,0000,,39.3,,10.4,,29.6,72.25,1.37184,
83319,02/12/2015,1200,0.5,,22.7,,,,,,
83319,03/12/2015,0000,,39,,8.1,,29.76,69.5,0.68592,
83319,03/12/2015,1200,0,,23.6,,,,,,
83319,04/12/2015,0000,,38.7,,9.6,,29.7,64,1.02888,
83319,04/12/2015,1200,0,,22.8,,,,,,
83319,05/12/2015,0000,,32.7,,3.8,,25.96,89.75,0,
83319,05/12/2015,1200,1.6,,23.1,,,,,,
83319,06/12/2015,0000,,33.3,,4.3,,,91.25,1.02888,
83319,06/12/2015,1200,0,,,,,,,,
83319,07/12/2015,0000,,35.8,,9.8,,27.6,85,0,
83319,07/12/2015,1200,3.6,,22.8,,,,,,
83319,08/12/2015,0000,,37.3,,8.1,,27.86,81.5,0.68592,
83319,08/12/2015,1200,0,,22.8,,,,,,
83319,09/12/2015,0000,,36.1,,5.8,,27.42,85.75,0.8574,
83319,09/12/2015,1200,0,,22.6,,,,,,
83319,10/12/2015,0000,,37.4,,6.3,,28.2,77.25,1.54332,
83319,10/12/2015,1200,0,,23,,,,,,
83319,11/12/2015,0000,,37.1,,4.5,,28.46,80.5,0.51444,
83319,11/12/2015,1200,0,,23.4,,,,,,
83319,12/12/2015,0000,,,,10.4,,,72.75,0,
83319,12/12/2015,1200,0,,21.6,,,,,,
83319,13/12/2015,0000,,35.3,,5.4,,27.22,80,0,
83319,13/12/2015,1200,0,,23.2,,,,,,
83319,14/12/2015,0000,,32.5,,7.3,,26.14,86.5,0.68592,
83319,14/12/2015,1200,0,,24,,,,,,
83319,15/12/2015,0000,,34.7,,1.8,,26.62,88.25,1.02888,
83319,15/12/2015,1200,32.6,,22.2,,,,,,
83319,16/12/2015,0000,,38.3,,10.7,,28.22,77,0,
83319,16/12/2015,1200,0,,20.8,,,,,,
83319,17/12/2015,0000,,37.8,,9.9,,27.84,79.5,0,
83319,17/12/2015,1200,0,,20.6,,,,,,
83319,18/12/2015,0000,,36.3,,8.1,,28.44,77.75,0,
83319,18/12/2015,1200,0,,22.1,,,,,,
83319,19/12/2015,0000,,32.3,,7.9,,27.9,73.25,0,
83319,19/12/2015,1200,0,,23.8,,,,,,
83319,20/12/2015,0000,,36.1,,8.1,,27.42,81.5,0,
83319,20/12/2015,1200,0,,22.8,,,,,,
83319,21/12/2015,0000,,35.5,,7.6,,27.18,88.25,1.54332,
83319,21/12/2015,1200,0,,23,,,,,,
83319,22/12/2015,0000,,,,2.9,,,95,0,
83319,22/12/2015,1200,0,,21,,,,,,
83319,23/12/2015,0000,,36.5,,8.2,,27.62,78.25,2.91516,
83319,23/12/2015,1200,2.2,,22.4,,,,,,
83319,24/12/2015,0000,,38.3,,9,,27.86,83,0.68592,
83319,24/12/2015,1200,1,,21.8,,,,,,
83319,25/12/2015,0000,,37.1,,8.8,,27.34,83,0,
83319,25/12/2015,1200,3.6,,22.2,,,,,,
83319,26/12/2015,0000,,35.1,,4.8,,26.94,92.25,0,
83319,26/12/2015,1200,0,,22.4,,,,,,
83319,27/12/2015,0000,,34.9,,9.5,,26.74,88,1.02888,
83319,27/12/2015,1200,8,,21.6,,,,,,
83319,28/12/2015,0000,,33.1,,3.5,,26.8,90.5,0,
83319,28/12/2015,1200,0,,24.1,,,,,,
83319,29/12/2015,0000,,34.9,,3,,26.42,91.5,0,
83319,29/12/2015,1200,0,,24.2,,,,,,
83319,30/12/2015,0000,,24.3,,0.2,,23.9,98,0,
83319,30/12/2015,1200,5.4,,23,,,,,,
83319,31/12/2015,0000,,34.3,,6,,26.42,88.5,0,
83319,31/12/2015,1200,0.6,,21.8,,,,,,
83319,01/01/2016,0000,,34.1,,5.3,,26.86,89.75,0,
83319,01/01/2016,1200,0,,22.6,,,,,,
83319,02/01/2016,0000,,33.9,,4.4,,27.1,85.75,0,
83319,02/01/2016,1200,2.2,,23.4,,,,,,
83319,03/01/2016,0000,,35.1,,6.8,,27.66,82.25,0.68592,
83319,03/01/2016,1200,2,,23.2,,,,,,
83319,04/01/2016,0000,,33.1,,2.9,,,96.5,1.54332,
83319,04/01/2016,1200,0,,,,,,,,
83319,05/01/2016,0000,,31.7,,2.7,,25.86,93.5,1.02888,
83319,05/01/2016,1200,3.1,,23.4,,,,,,
83319,06/01/2016,0000,,31.5,,0.3,,25.42,95,0.68592,
83319,06/01/2016,1200,14.3,,22.6,,,,,,
83319,07/01/2016,0000,,31.5,,4.2,,26.04,92.25,0.8574,
83319,07/01/2016,1200,11.4,,22.5,,,,,,
83319,08/01/2016,0000,,28.1,,0,,,95.5,0.68592,
83319,08/01/2016,1200,0.6,,,,,,,,
83319,09/01/2016,0000,,28.3,,0.1,,25.22,95,1.02888,
83319,09/01/2016,1200,10,,23.4,,,,,,
83319,10/01/2016,0000,,31.7,,4.2,,26.66,87,0,
83319,10/01/2016,1200,0,,23.2,,,,,,
83319,11/01/2016,0000,,31.7,,1,,25.98,95,0,
83319,11/01/2016,1200,1.2,,23.6,,,,,,
83319,12/01/2016,0000,,30.3,,3.9,,25.9,92.75,0.68592,
83319,12/01/2016,1200,8.2,,23.6,,,,,,
83319,13/01/2016,0000,,32.5,,2.9,,26.26,87.75,0.68592,
83319,13/01/2016,1200,5.6,,23.4,,,,,,
83319,14/01/2016,0000,,31.1,,3,,26,87,1.7148,
83319,14/01/2016,1200,7.8,,23.1,,,,,,
83319,15/01/2016,0000,,29.5,,,,25.38,91,0,
83319,15/01/2016,1200,0,,23,,,,,,
83319,16/01/2016,0000,,30.3,,2.1,,25.3,90.25,1.02888,
83319,16/01/2016,1200,7.8,,23.2,,,,,,
83319,17/01/2016,0000,,31.7,,2.5,,26.5,90,1.02888,
83319,17/01/2016,1200,0,,23.8,,,,,,
83319,18/01/2016,0000,,32.7,,2.4,,26,92.5,0.68592,
83319,18/01/2016,1200,1.1,,23.5,,,,,,
83319,19/01/2016,0000,,31.1,,1.4,,26.4,95.75,1.37184,
83319,19/01/2016,1200,25.2,,23.5,,,,,,
83319,20/01/2016,0000,,31.1,,2.4,,25.62,95.25,1.37184,
83319,20/01/2016,1200,4.2,,23.6,,,,,,
83319,21/01/2016,0000,,34.6,,7.3,,,94.5,1.54332,
83319,21/01/2016,1200,13.4,,,,,,,,
83319,22/01/2016,0000,,37,,6.3,,27.76,87,3.08664,
83319,22/01/2016,1200,0.5,,23,,,,,,
83319,23/01/2016,0000,,33.3,,2.2,,25.86,89.25,1.02888,
83319,23/01/2016,1200,0,,21.6,,,,,,
83319,24/01/2016,0000,,28.3,,0.6,,24.34,93.75,0,
83319,24/01/2016,1200,,,22.6,,,,,,
83319,25/01/2016,0000,,34.7,,8.3,,26.9,85.75,1.37184,
83319,25/01/2016,1200,0,,22.2,,,,,,
83319,26/01/2016,0000,,33.7,,4.3,,26.62,88.5,0,
83319,26/01/2016,1200,0,,23.8,,,,,,
83319,27/01/2016,0000,,32.5,,2.3,,26.16,86.5,1.02888,
83319,27/01/2016,1200,3.8,,23.7,,,,,,
83319,28/01/2016,0000,,32.5,,4.5,,26.6,86.5,0,
83319,28/01/2016,1200,0,,23.1,,,,,,
83319,29/01/2016,0000,,26.9,,0,,,94.75,0.34296,
83319,29/01/2016,1200,3.2,,,,,,,,
83319,30/01/2016,0000,,30.3,,1.8,,,90,2.05776,
83319,31/01/2016,0000,,34.9,,9,,26.28,85.25,0,
83319,31/01/2016,1200,0,,22.7,,,,,,
83319,01/02/2016,0000,,34.7,,9,,26.58,84.25,0.68592,
83319,01/02/2016,1200,0,,21.2,,,,,,
83319,02/02/2016,0000,,34.1,,8,,25.66,85,1.88628,
83319,02/02/2016,1200,2.9,,21.4,,,,,,
83319,03/02/2016,0000,,30.5,,5,,24.9,90.25,0.68592,
83319,03/02/2016,1200,0.9,,20,,,,,,
83319,04/02/2016,0000,,34.7,,9.9,,25.94,82.25,0.8574,
83319,04/02/2016,1200,13.7,,20.6,,,,,,
83319,05/02/2016,0000,,32.3,,6.4,,25.82,86.75,0,
83319,05/02/2016,1200,8.4,,21.6,,,,,,
83319,06/02/2016,0000,,35.7,,8.2,,27.26,87.75,0,
83319,06/02/2016,1200,7.2,,22.4,,,,,,
83319,07/02/2016,0000,,36.5,,7.5,,28.14,87.25,0,
83319,07/02/2016,1200,0,,23.4,,,,,,
83319,08/02/2016,0000,,35.3,,9.1,,27.82,80.5,0,
83319,08/02/2016,1200,0,,23.8,,,,,,
83319,09/02/2016,0000,,31.7,,8.8,,25.34,87.25,1.02888,
83319,09/02/2016,1200,0.4,,23.4,,,,,,
83319,10/02/2016,0000,,36.7,,10.1,,27.74,78.5,0,
83319,10/02/2016,1200,0,,21.4,,,,,,
83319,11/02/2016,0000,,34.9,,7.4,,27.18,83,0,
83319,11/02/2016,1200,0,,22.8,,,,,,
83319,12/02/2016,0000,,35.5,,5,,26.74,84.5,1.02888,
83319,12/02/2016,1200,0,,22,,,,,,
83319,13/02/2016,0000,,37.3,,7.5,,27.5,80.5,0,
83319,13/02/2016,1200,0,,21.2,,,,,,
83319,14/02/2016,0000,,32.1,,4.1,,26.18,88.25,1.7148,
83319,14/02/2016,1200,0,,23.6,,,,,,
83319,15/02/2016,0000,,30.3,,3.5,,25.86,87.75,0.8574,
83319,15/02/2016,1200,0,,23,,,,,,
83319,16/02/2016,0000,,33.9,,5.8,,26.14,93.75,0.68592,
83319,16/02/2016,1200,0.8,,22.4,,,,,,
83319,17/02/2016,0000,,37.3,,10.2,,26.96,82,0.8574,
83319,17/02/2016,1200,4.1,,20.7,,,,,,
83319,18/02/2016,0000,,34.3,,6.6,,26.78,79.75,2.40072,
83319,18/02/2016,1200,0,,22.6,,,,,,
83319,19/02/2016,0000,,34.3,,3.9,,25.82,84.75,0.68592,
83319,19/02/2016,1200,1,,22.2,,,,,,
83319,20/02/2016,0000,,36.5,,8.4,,26.86,82.25,0.8574,
83319,20/02/2016,1200,2.1,,23.2,,,,,,
83319,21/02/2016,0000,,36.3,,6.9,,26.34,89.5,1.37184,
83319,21/02/2016,1200,0,,21.6,,,,,,
83319,22/02/2016,0000,,34.7,,7.2,,26.74,82.5,0,
83319,22/02/2016,1200,0,,21.8,,,,,,
83319,23/02/2016,0000,,35.9,,6.6,,27.3,79.25,0,
83319,23/02/2016,1200,0,,21.8,,,,,,
83319,24/02/2016,0000,,34.7,,5.3,,26.98,88.25,0.68592,
83319,24/02/2016,1200,0,,22.4,,,,,,
83319,25/02/2016,0000,,35.9,,6.1,,27.66,77.25,0.8574,
83319,25/02/2016,1200,0,,22.4,,,,,,
83319,26/02/2016,0000,,36.1,,10,,27.26,80,0.68592,
83319,26/02/2016,1200,0,,24.2,,,,,,
83319,27/02/2016,0000,,35.3,,9.7,,26.62,84,0,
83319,27/02/2016,1200,0,,22.2,,,,,,
83319,28/02/2016,0000,,37.3,,6.5,,27.64,80,0,
83319,28/02/2016,1200,0,,21.7,,,,,,
83319,29/02/2016,0000,,37.5,,8.6,,28.6,78.5,1.7148,
83319,29/02/2016,1200,0,,23.7,,,,,,
83319,01/03/2016,0000,,37.9,,9.9,,29.68,67.75,1.88628,
83319,01/03/2016,1200,0,,25.3,,,,,,
83319,02/03/2016,0000,,36.5,,5.5,,28.26,77.5,0.68592,
83319,02/03/2016,1200,0,,24.8,,,,,,
83319,03/03/2016,0000,,34.9,,5.9,,26.1,86.5,1.02888,
83319,03/03/2016,1200,1,,23.2,,,,,,
83319,04/03/2016,0000,,34.7,,8.8,,26.94,83.5,0.8574,
83319,04/03/2016,1200,6.2,,23,,,,,,
83319,05/03/2016,0000,,31.3,,1.7,,24.82,91.75,0,
83319,05/03/2016,1200,94.4,,22.2,,,,,,
83319,06/03/2016,0000,,34.5,,8.5,,26.42,87,0,
83319,06/03/2016,1200,11.2,,21.8,,,,,,
83319,07/03/2016,0000,,28.3,,0,,25.04,94.5,0,
83319,07/03/2016,1200,1.4,,23.7,,,,,,
83319,08/03/2016,0000,,34.7,,7.7,,27.42,85,0,
83319,08/03/2016,1200,0,,23.4,,,,,,
83319,09/03/2016,0000,,32.7,,4.8,,26.02,88.5,0,
83319,09/03/2016,1200,0,,23.4,,,,,,
83319,10/03/2016,0000,,30.5,,1,,25.22,84.25,0,
83319,10/03/2016,1200,62.9,,22.6,,,,,,
83319,11/03/2016,0000,,32.5,,3.1,,26.14,90.5,0,
83319,11/03/2016,1200,0.3,,23,,,,,,
83319,12/03/2016,0000,,33.1,,3.1,,26.78,86,0,
83319,12/03/2016,1200,8.3,,24.2,,,,,,
83319,13/03/2016,0000,,33.1,,3.1,,26.1,89.75,0,
83319,13/03/2016,1200,44.1,,23.2,,,,,,
83319,14/03/2016,0000,,34.1,,4.5,,26.34,90.25,0.8574,
83319,14/03/2016,1200,7.9,,22.4,,,,,,
83319,15/03/2016,0000,,34,,7.3,,26.44,78.25,0.68592,
83319,15/03/2016,1200,1,,23.8,,,,,,
83319,16/03/2016,0000,,33.9,,3.9,,26.14,83,1.02888,
83319,16/03/2016,1200,1.9,,22.8,,,,,,
83319,17/03/2016,0000,,36.3,,10.1,,26.86,79.75,0.8574,
83319,17/03/2016,1200,0,,21.2,,,,,,
83319,18/03/2016,0000,,34.7,,8.6,,26.94,79.5,0.68592,
83319,18/03/2016,1200,0,,21.8,,,,,,
83319,19/03/2016,0000,,34.6,,3.4,,26.88,87.25,1.88628,
83319,19/03/2016,1200,0,,24,,,,,,
83319,20/03/2016,0000,,36.7,,7.3,,26.98,87,0,
83319,20/03/2016,1200,0,,22.6,,,,,,
83319,21/03/2016,0000,,36.6,,9,,27.2,85.25,0,
83319,21/03/2016,1200,0,,22,,,,,,
83319,22/03/2016,0000,,35.1,,7.7,,27.7,81.5,0,
83319,22/03/2016,1200,0.4,,22.6,,,,,,
83319,23/03/2016,0000,,36.5,,8.5,,27.5,84,0,
83319,23/03/2016,1200,0,,23.2,,,,,,
83319,24/03/2016,0000,,33.3,,3.3,,27.24,85.5,0,
83319,24/03/2016,1200,0,,24.3,,,,,,
83319,25/03/2016,0000,,32.7,,4.8,,26.1,90.75,0,
83319,25/03/2016,1200,3,,22.8,,,,,,
83319,26/03/2016,0000,,34.9,,6.6,,26.88,82.25,0.68592,
83319,26/03/2016,1200,0,,21.7,,,,,,
83319,27/03/2016,0000,,38.7,,6.4,,27.38,89.25,0,
83319,27/03/2016,1200,3.6,,23.4,,,,,,
83319,28/03/2016,0000,,37.3,,10.4,,28.06,80,0.68592,
83319,28/03/2016,1200,0,,22,,,,,,
83319,29/03/2016,0000,,37.3,,10.3,,27.48,80.25,1.37184,
83319,29/03/2016,1200,0,,22.7,,,,,,
83319,30/03/2016,0000,,38.1,,7.9,,27.86,77.5,1.02888,
83319,30/03/2016,1200,0,,22,,,,,,
83319,31/03/2016,0000,,38.5,,9.7,,27.26,76,1.20036,
83319,31/03/2016,1200,0,,21.2,,,,,,
83319,01/04/2016,0000,,37.9,,10,,27.26,77,0.68592,
83319,01/04/2016,1200,0,,20.4,,,,,,
83319,02/04/2016,0000,,36.7,,8.1,,27.06,84.5,0,
83319,02/04/2016,1200,0,,21.4,,,,,,
83319,03/04/2016,0000,,37.3,,8.5,,27.26,79.75,1.02888,
83319,03/04/2016,1200,0,,22,,,,,,
83319,04/04/2016,0000,,38.7,,9.2,,27.5,78,0,
83319,04/04/2016,1200,0,,22.2,,,,,,
83319,05/04/2016,0000,,38.3,,9.9,,28.06,81,0,
83319,05/04/2016,1200,2.4,,22.4,,,,,,
83319,06/04/2016,0000,,37.7,,8.6,,27.72,80.5,0,
83319,06/04/2016,1200,0,,21.7,,,,,,
83319,07/04/2016,0000,,36.9,,8.1,,27.78,80.25,0,
83319,07/04/2016,1200,0,,21.8,,,,,,
83319,08/04/2016,0000,,38.5,,8.8,,27.88,82,0,
83319,08/04/2016,1200,0,,22.7,,,,,,
83319,09/04/2016,0000,,38.3,,8.5,,28.1,80.5,0,
83319,09/04/2016,1200,0,,22.8,,,,,,
83319,10/04/2016,0000,,36.7,,6.7,,27.32,82.75,0,
83319,10/04/2016,1200,0.2,,22.7,,,,,,
83319,11/04/2016,0000,,35.9,,9.7,,26.54,83.25,0.51444,
83319,11/04/2016,1200,0,,22.2,,,,,,
83319,12/04/2016,0000,,37.7,,8.3,,27.18,83.25,0.68592,
83319,12/04/2016,1200,0,,21.8,,,,,,
83319,13/04/2016,0000,,37.3,,9.7,,27.42,79.25,0.8574,
83319,13/04/2016,1200,3.2,,22.6,,,,,,
83319,14/04/2016,0000,,37.3,,9.7,,26.88,81,0,
83319,14/04/2016,1200,0,,20.7,,,,,,
83319,15/04/2016,0000,,37.7,,9.9,,26.5,79.25,1.02888,
83319,15/04/2016,1200,0,,20.8,,,,,,
83319,16/04/2016,0000,,37.9,,10.1,,25.5,78,0.8574,
83319,16/04/2016,1200,0,,19,,,,,,
83319,17/04/2016,0000,,37.7,,10.2,,25.46,72.75,1.7148,
83319,17/04/2016,1200,0,,18.6,,,,,,
83319,18/04/2016,0000,,37.7,,10.3,,27.46,68.5,0.34296,
83319,18/04/2016,1200,0,,23.2,,,,,,
83319,19/04/2016,0000,,37.5,,9.4,,26.26,74.5,0,
83319,19/04/2016,1200,0,,18.2,,,,,,
83319,20/04/2016,0000,,37.5,,10,,26.14,75.5,0.34296,
83319,20/04/2016,1200,0,,21,,,,,,
83319,21/04/2016,0000,,37.3,,9.3,,26.34,78,0,
83319,21/04/2016,1200,0,,19.2,,,,,,
83319,22/04/2016,0000,,37.7,,10,,27.22,75,0,
83319,22/04/2016,1200,0,,22.2,,,,,,
83319,23/04/2016,0000,,37.3,,10,,,77,1.02888,
83319,24/04/2016,0000,,32.9,,9.9,,25.9,75,0.68592,
83319,24/04/2016,1200,0,,24.2,,,,,,
83319,25/04/2016,0000,,37.7,,9.6,,26.18,76.25,0.68592,
83319,25/04/2016,1200,0,,19.4,,,,,,
83319,26/04/2016,0000,,35.9,,7.3,,26.06,78,1.7148,
83319,26/04/2016,1200,0,,20,,,,,,
83319,27/04/2016,0000,,31.3,,5.4,,22.74,72.75,2.40072,
83319,27/04/2016,1200,1.2,,18,,,,,,
83319,28/04/2016,0000,,32.3,,9.9,,23.16,65.75,3.08664,
83319,28/04/2016,1200,0,,15.5,,,,,,
83319,29/04/2016,0000,,33.9,,9.1,,23.42,74.75,0.68592,
83319,29/04/2016,1200,0,,16.2,,,,,,
83319,30/04/2016,0000,,34.1,,10.2,,24.06,71.75,2.40072,
83319,30/04/2016,1200,0,,16.4,,,,,,
83319,01/05/2016,0000,,33.7,,10.2,,23,70,3.77256,
83319,01/05/2016,1200,0,,16.5,,,,,,
83319,02/05/2016,0000,,35.9,,10.1,,24.84,66.5,2.05776,
83319,02/05/2016,1200,0,,16.7,,,,,,
83319,03/05/2016,0000,,36.5,,10.1,,24.24,66.5,2.40072,
83319,03/05/2016,1200,0,,16.5,,,,,,
83319,04/05/2016,0000,,36.1,,8.6,,23.94,63.75,1.7148,
83319,04/05/2016,1200,0,,17.6,,,,,,
83319,05/05/2016,0000,,37.1,,9.9,,24.36,66.75,1.88628,
83319,05/05/2016,1200,0,,15.1,,,,,,
83319,06/05/2016,0000,,36.9,,9,,24.72,70.5,0.68592,
83319,06/05/2016,1200,0,,16.5,,,,,,
83319,07/05/2016,0000,,,,7.7,,,78,0.68592,
83319,07/05/2016,1200,0,,18,,,,,,
83319,08/05/2016,0000,,37.1,,9.1,,26.18,75,0,
83319,08/05/2016,1200,0,,20,,,,,,
83319,09/05/2016,0000,,36.7,,9.2,,26.06,72.75,0.8574,
83319,09/05/2016,1200,0,,19.6,,,,,,
83319,10/05/2016,0000,,37.3,,9.5,,25.66,74,1.02888,
83319,10/05/2016,1200,0,,18.6,,,,,,
83319,11/05/2016,0000,,37.1,,9.9,,26.06,73.25,0.68592,
83319,11/05/2016,1200,0,,20.8,,,,,,
83319,12/05/2016,0000,,37.5,,8.9,,25.18,78,0.68592,
83319,12/05/2016,1200,0,,18.2,,,,,,
83319,13/05/2016,0000,,37.3,,9.8,,25.66,76.75,0.51444,
83319,13/05/2016,1200,0,,19,,,,,,
83319,14/05/2016,0000,,,,10.1,,,73,2.5722,
83319,14/05/2016,1200,0,,20.4,,,,,,
83319,15/05/2016,0000,,37.1,,9.9,,26.34,75.75,1.7148,
83319,15/05/2016,1200,0,,20,,,,,,
83319,16/05/2016,0000,,36.3,,7.8,,25.78,72.75,1.02888,
83319,16/05/2016,1200,0,,20.6,,,,,,
83319,17/05/2016,0000,,35.9,,2.1,,25.78,78.75,0,
83319,17/05/2016,1200,0,,21.4,,,,,,
83319,18/05/2016,0000,,36.7,,7.4,,30.76,59,0,
83319,18/05/2016,1200,0,,20.7,,,,,,
83319,19/05/2016,0000,,36.7,,8.9,,26.22,79.75,0,
83319,19/05/2016,1200,0.6,,21.2,,,,,,
83319,20/05/2016,0000,,,,9.8,,,75.5,1.02888,
83319,20/05/2016,1200,0,,19.8,,,,,,
83319,21/05/2016,0000,,36.1,,8.6,,25.96,73,0,
83319,21/05/2016,1200,0,,19.5,,,,,,
83319,22/05/2016,0000,,33.2,,3.8,,24.42,82.5,0,
83319,22/05/2016,1200,0,,20.7,,,,,,
83319,23/05/2016,0000,,34.7,,8.6,,25.94,77.25,1.02888,
83319,23/05/2016,1200,0,,19.8,,,,,,
83319,24/05/2016,0000,,33.9,,10.4,,24.18,72.25,2.74368,
83319,24/05/2016,1200,0,,19.6,,,,,,
83319,25/05/2016,0000,,36.1,,10.3,,25.34,81.75,2.5722,
83319,25/05/2016,1200,0,,20,,,,,,
83319,26/05/2016,0000,,36.9,,10.1,,26.14,67.5,2.05776,
83319,26/05/2016,1200,0,,19.4,,,,,,
83319,27/05/2016,0000,,34.7,,5.3,,24.2,88.5,1.54332,
83319,27/05/2016,1200,0,,18.5,,,,,,
83319,28/05/2016,0000,,35.3,,8.7,,24.02,80.5,1.37184,
83319,28/05/2016,1200,7.2,,18,,,,,,
83319,29/05/2016,0000,,34.7,,8,,24.24,80.25,0.68592,
83319,29/05/2016,1200,0,,19.5,,,,,,
83319,30/05/2016,0000,,35.1,,9.9,,25.02,72.25,0.68592,
83319,30/05/2016,1200,0,,19.2,,,,,,
83319,31/05/2016,0000,,37.1,,9.6,,24.12,77.5,0,
83319,31/05/2016,1200,0,,17.5,,,,,,
83319,01/06/2016,0000,,37.1,,9.7,,24.64,69,0,
83319,01/06/2016,1200,0,,17.5,,,,,,
83319,02/06/2016,0000,,36.1,,9.1,,24.5,72,0,
83319,02/06/2016,1200,0,,16.8,,,,,,
83319,03/06/2016,0000,,36.3,,7.9,,25.64,75.75,0,
83319,03/06/2016,1200,0,,18.5,,,,,,
83319,04/06/2016,0000,,,,,,,,0,
83319,05/06/2016,0000,,36.7,,9.3,,,73,0,
83319,06/06/2016,0000,,37.2,,9.7,,25.6,74.25,0.8574,
83319,06/06/2016,1200,0,,19.2,,,,,,
83319,07/06/2016,0000,,36.9,,8.5,,25.82,76.25,0.68592,
83319,07/06/2016,1200,0,,18.2,,,,,,
83319,08/06/2016,0000,,34.1,,8.8,,25.62,75.25,1.20036,
83319,08/06/2016,1200,0,,19.2,,,,,,
83319,09/06/2016,0000,,33.1,,10,,23.7,72.5,2.40072,
83319,09/06/2016,1200,0,,19.2,,,,,,
83319,10/06/2016,0000,,36.3,,9.6,,26.36,60.5,0.68592,
83319,10/06/2016,1200,0,,16.7,,,,,,
83319,11/06/2016,0000,,33.3,,9.4,,24.7,60.5,1.88628,
83319,11/06/2016,1200,0,,18.2,,,,,,
83319,12/06/2016,0000,,31.1,,10.1,,22.04,56.25,3.60108,
83319,12/06/2016,1200,0,,14.9,,,,,,
