Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83295,20/11/2015,1200,0,,18.8,,,,,,
83295,21/11/2015,0000,,31.2,,6.7,5.4,24.04,,1.4,
83295,21/11/2015,1200,0,,19,,,,,,
83295,22/11/2015,0000,,28.7,,2.4,4.7,22.72,,0.8,
83295,22/11/2015,1200,0,,18.1,,,,,,
83295,23/11/2015,0000,,31.5,,8.2,3.5,24.12,,2,
83295,23/11/2015,1200,0,,18.5,,,,,,
83295,24/11/2015,0000,,32.4,,5.1,4.9,24.76,,1.6,
83295,24/11/2015,1200,0,,19,,,,,,
83295,25/11/2015,0000,,34.6,,8.2,5.3,26.64,,1.3,
83295,25/11/2015,1200,0,,19.2,,,,,,
83295,26/11/2015,0000,,32.4,,1.6,7.2,26.08,,1.6,
83295,26/11/2015,1200,0,,20.9,,,,,,
83295,27/11/2015,0000,,29,,5.1,3,22.84,,1.2,
83295,27/11/2015,1200,6.2,,20,,,,,,
83295,28/11/2015,0000,,28.6,,3,,22.26,,0.5,
83295,28/11/2015,1200,0,,19.2,,,,,,
83295,29/11/2015,0000,,30.5,,7.3,2.8,23.74,,1.2,
83295,29/11/2015,1200,0,,20,,,,,,
83295,30/11/2015,0000,,31.6,,11.2,4.8,22.96,,2.1,
83295,30/11/2015,1200,0,,17.5,,,,,,
83295,01/12/2015,0000,,32.1,,10.7,6.5,23.22,,2.05,
83295,01/12/2015,1200,0,,17.7,,,,,,
83295,02/12/2015,0000,,31.6,,8.4,6.3,23.08,,0.9,
83295,02/12/2015,1200,0,,17.4,,,,,,
83295,03/12/2015,0000,,35.4,,10.8,6,24.48,,1.6,
83295,03/12/2015,1200,0,,17.6,,,,,,
83295,04/12/2015,0000,,35.3,,10.1,7.2,25.1,,2.45,
83295,04/12/2015,1200,0,,18,,,,,,
83295,05/12/2015,0000,,25.4,,7.8,,25.1,,1.05,
83295,05/12/2015,1200,0,,18.4,,,,,,
83295,06/12/2015,0000,,32.8,,6,7.2,24.58,,1.5,
83295,06/12/2015,1200,0,,17.9,,,,,,
83295,07/12/2015,0000,,24.9,,7.5,4.9,24.3,,1.6,
83295,07/12/2015,1200,0.4,,20.4,,,,,,
83295,08/12/2015,0000,,32.9,,11.1,5.8,23.84,,1.55,
83295,08/12/2015,1200,0,,17.6,,,,,,
83295,09/12/2015,0000,,32.1,,11.7,9.1,22.42,,2.85,
83295,09/12/2015,1200,0,,15.1,,,,,,
83295,10/12/2015,0000,,32.2,,10.9,8.4,23,,1.05,
83295,10/12/2015,1200,0,,17,,,,,,
83295,11/12/2015,0000,,32.9,,11.6,7.5,22.88,,1.8,
83295,11/12/2015,1200,0,,14.7,,,,,,
83295,12/12/2015,0000,,32.7,,11.5,7.2,23.6,,1.05,
83295,12/12/2015,1200,0,,17,,,,,,
83295,13/12/2015,0000,,31.5,,11.8,7.1,24.08,,2.5,
83295,13/12/2015,1200,0,,18.2,,,,,,
83295,14/12/2015,0000,,30,,7.2,6.9,22.52,,2.3,
83295,14/12/2015,1200,0,,17.6,,,,,,
83295,15/12/2015,0000,,31.5,,10.1,5.4,22.78,,1.2,
83295,15/12/2015,1200,0.4,,16.5,,,,,,
83295,16/12/2015,0000,,31.7,,11.8,6.3,23.3,,2.55,
83295,16/12/2015,1200,0,,17,,,,,,
83295,17/12/2015,0000,,31.5,,8.3,7.9,23.44,,1.9,
83295,17/12/2015,1200,0,,18.8,,,,,,
83295,18/12/2015,0000,,30.5,,11,5.3,24.7,,2,
83295,18/12/2015,1200,0,,17.7,,,,,,
83295,19/12/2015,0000,,30,,5.4,,22.28,,1.6,
83295,19/12/2015,1200,0,,17.2,,,,,,
83295,20/12/2015,0000,,31.3,,9.3,5.5,23.26,,1.45,
83295,20/12/2015,1200,0,,16.5,,,,,,
83295,21/12/2015,0000,,29.6,,5.9,6.3,22.84,,1.45,
83295,21/12/2015,1200,0,,19,,,,,,
83295,22/12/2015,0000,,29.2,,7.7,4.7,21.86,,1.05,
83295,22/12/2015,1200,0,,16.8,,,,,,
83295,23/12/2015,0000,,29.2,,7.8,5,22.04,,1.9,
83295,23/12/2015,1200,2.4,,18.1,,,,,,
83295,24/12/2015,0000,,30,,10.1,5.9,22.7,,1.8,
83295,24/12/2015,1200,0,,17.8,,,,,,
83295,25/12/2015,0000,,24.2,,7.1,3.2,22.92,,2.75,
83295,25/12/2015,1200,0,,17.5,,,,,,
83295,26/12/2015,0000,,31,,9.5,5.6,23.56,,2.95,
83295,26/12/2015,1200,0,,18.4,,,,,,
83295,27/12/2015,0000,,29.4,,4.2,6.8,23.6,,1.65,
83295,27/12/2015,1200,0,,19.7,,,,,,
83295,28/12/2015,0000,,30.1,,2.3,5.6,23.2,,3.55,
83295,28/12/2015,1200,0,,18.5,,,,,,
83295,29/12/2015,0000,,30.1,,2.4,7.1,23.54,,1.45,
83295,29/12/2015,1200,0,,19,,,,,,
83295,30/12/2015,0000,,31,,9.7,4.8,24.04,,2.15,
83295,30/12/2015,1200,0,,18.4,,,,,,
83295,31/12/2015,0000,,31.9,,8.5,6,24.38,,3.6,
83295,31/12/2015,1200,0,,19,,,,,,
83295,01/01/2016,0000,,32.8,,7.4,6.5,24.84,,2.3,
83295,01/01/2016,1200,0,,20.5,,,,,,
83295,02/01/2016,0000,,,,10.6,6.3,,,1.05,
83295,02/01/2016,1200,0,,16.4,,,,,,
83295,03/01/2016,0000,,,,8.7,6.9,,,1.45,
83295,03/01/2016,1200,0,,18.2,,,,,,
83295,04/01/2016,0000,,30.1,,1.6,6.7,,,1.15,
83295,04/01/2016,1200,0,,20.1,,,,,,
83295,05/01/2016,0000,,29.2,,0.5,1.6,23.22,,1.8,
83295,05/01/2016,1200,21,,19.8,,,,,,
83295,06/01/2016,0000,,26.7,,1.7,,21.5,,0.9,
83295,06/01/2016,1200,2,,19.4,,,,,,
83295,07/01/2016,0000,,28.9,,2.6,1.7,23.1,,1.8,
83295,07/01/2016,1200,4.2,,19.6,,,,,,
83295,08/01/2016,0000,,25.4,,0,,21.86,,1.3,
83295,08/01/2016,1200,41.7,,19.7,,,,,,
83295,09/01/2016,0000,,29.9,,4,2.1,22.9,,1.6,
83295,09/01/2016,1200,0.6,,18.8,,,,,,
83295,10/01/2016,0000,,29.6,,7.4,2.7,23,,1.8,
83295,10/01/2016,1200,2.7,,19.4,,,,,,
83295,11/01/2016,0000,,25.3,,9.1,4.2,23.7,,2.05,
83295,11/01/2016,1200,0,,19.6,,,,,,
83295,12/01/2016,0000,,30.5,,4.5,3.6,24.22,,1.6,
83295,12/01/2016,1200,0.8,,19.8,,,,,,
83295,13/01/2016,0000,,28,,0.2,3.5,23.6,,1.5,
83295,13/01/2016,1200,0,,20.2,,,,,,
83295,14/01/2016,0000,,30.5,,3.6,0.8,24.66,,1.6,
83295,14/01/2016,1200,0,,21.3,,,,,,
83295,15/01/2016,0000,,30,,2.7,0.9,24.72,,1.2,
83295,15/01/2016,1200,0,,20.5,,,,,,
83295,16/01/2016,0000,,29.8,,0.8,0.9,24.64,,1.8,
83295,16/01/2016,1200,0,,20,,,,,,
83295,17/01/2016,0000,,26.7,,0,0.5,22.84,,1.05,
83295,17/01/2016,1200,2.8,,19.7,,,,,,
83295,18/01/2016,0000,,28.5,,0.6,0.3,22.9,,0.65,
83295,18/01/2016,1200,4,,18.8,,,,,,
83295,19/01/2016,0000,,24.3,,2.7,0.5,23.8,,1.45,
83295,19/01/2016,1200,2,,20.2,,,,,,
83295,20/01/2016,0000,,24.5,,0,0.4,21.5,,1.05,
83295,20/01/2016,1200,1.6,,20,,,,,,
83295,21/01/2016,0000,,23.4,,0,0.1,20.64,,1.6,
83295,21/01/2016,1200,52.8,,19,,,,,,
83295,22/01/2016,0000,,27.5,,1.9,0.1,21.84,,1.8,
83295,22/01/2016,1200,27.5,,19.4,,,,,,
83295,23/01/2016,0000,,27.5,,1.7,0.3,22.5,,1.25,
83295,23/01/2016,1200,22.2,,19.6,,,,,,
83295,24/01/2016,0000,,28.9,,5.6,0.3,23.32,,1.85,
83295,24/01/2016,1200,3.3,,20.6,,,,,,
83295,25/01/2016,0000,,29,,2.8,,24,,1.6,
83295,25/01/2016,1200,0,,20.2,,,,,,
83295,26/01/2016,0000,,27.4,,2.4,2.5,22.42,,1.5,
83295,26/01/2016,1200,0.4,,19.3,,,,,,
83295,27/01/2016,0000,,28.9,,2.4,2.1,22.84,,1.8,
83295,27/01/2016,1200,0,,20,,,,,,
83295,28/01/2016,0000,,28.7,,8.7,2.7,22.7,,2.1,
83295,28/01/2016,1200,13.2,,19.7,,,,,,
83295,29/01/2016,0000,,23.7,,11.1,3.4,22.22,,1.05,
83295,29/01/2016,1200,0.6,,18.6,,,,,,
83295,30/01/2016,0000,,28.5,,,5.8,,,0.5,
83295,30/01/2016,1200,0,,18.2,,,,,,
