Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83235,09/11/2015,0000,,38.2,,,12.5,30.02,42.25,0.666667,
83235,09/11/2015,1200,0,,25.2,,,,,,
83235,10/11/2015,0000,,37.7,,,11,30.5,33.25,0.68592,
83235,10/11/2015,1200,0,,22.4,,,,,,
83235,11/11/2015,0000,,38.2,,,16,29.92,31.75,1,
83235,11/11/2015,1200,0,,24.6,,,,,,
83235,12/11/2015,0000,,39.2,,,11,31.84,29.25,0.34296,
83235,12/11/2015,1200,0,,25.6,,,,,,
83235,13/11/2015,0000,,38.3,,,12.5,31.48,43.75,0.68592,
83235,13/11/2015,1200,0,,27.2,,,,,,
83235,14/11/2015,0000,,31.8,,,10,27.68,64.5,0,
83235,14/11/2015,1200,0,,24,,,,,,
83235,15/11/2015,0000,,36.7,,,4.6,28.36,75,1.333333,
83235,15/11/2015,1200,0,,22.9,,,,,,
83235,16/11/2015,0000,,35.5,,,5,27.56,63,0.34296,
83235,16/11/2015,1200,0.6,,22.3,,,,,,
83235,17/11/2015,0000,,29.7,,,5.8,26.24,71,0,
83235,17/11/2015,1200,0,,23.5,,,,,,
83235,18/11/2015,0000,,34.4,,,4.1,27.36,79.25,0.676293,
83235,18/11/2015,1200,0,,23.8,,,,,,
83235,19/11/2015,0000,,31.5,,,2.8,26.16,73,0,
83235,19/11/2015,1200,7.4,,22.5,,,,,,
83235,20/11/2015,0000,,35.1,,,4.5,25.78,76.25,0,
83235,20/11/2015,1200,0,,22,,,,,,
83235,21/11/2015,0000,,33.7,,,4.8,27.2,62.75,0.34296,
83235,21/11/2015,1200,18.1,,21.9,,,,,,
83235,22/11/2015,0000,,35.4,,,5.6,26.6,75.25,0,
83235,22/11/2015,1200,0.8,,22.4,,,,,,
83235,23/11/2015,0000,,32.2,,,4.6,26.5,74.75,0,
83235,23/11/2015,1200,16,,22.8,,,,,,
83235,24/11/2015,0000,,30.2,,,3,24.68,81.25,1.666667,
83235,24/11/2015,1200,13.6,,21.2,,,,,,
83235,25/11/2015,0000,,35.2,,,3,27.38,68.75,0.34296,
83235,25/11/2015,1200,0.1,,21.6,,,,,,
83235,26/11/2015,0000,,34.2,,,5.5,27.44,64,0.34296,
83235,26/11/2015,1200,0,,23,,,,,,
83235,27/11/2015,0000,,33.4,,,6,28.14,59.25,0.68592,
83235,27/11/2015,1200,0,,24.2,,,,,,
83235,28/11/2015,0000,,35.1,,,6.5,27.06,74.25,0,
83235,28/11/2015,1200,0,,22.4,,,,,,
83235,29/11/2015,0000,,32.5,,,4,25.98,79.25,0,
83235,29/11/2015,1200,42,,21.1,,,,,,
83235,30/11/2015,0000,,36.5,,,3.2,28.74,59.75,0,
83235,30/11/2015,1200,0,,23.6,,,,,,
83235,01/12/2015,0000,,37.7,,,10.3,30.52,36,0.68592,
83235,01/12/2015,1200,0,,23.9,,,,,,
83235,02/12/2015,0000,,38.7,,,15.3,31.32,34.25,1,
83235,02/12/2015,1200,0,,26.4,,,,,,
83235,03/12/2015,0000,,39.3,,,4.1,31.62,35,0.34296,
83235,03/12/2015,1200,0,,25,,,,,,
83235,04/12/2015,0000,,36.3,,,11.9,27.72,62,0.34296,
83235,04/12/2015,1200,0,,24.7,,,,,,
83235,05/12/2015,0000,,34.4,,,8.1,26.42,61.5,2.40072,
83235,05/12/2015,1200,0,,22.9,,,,,,
83235,06/12/2015,0000,,34.2,,,5.6,27.54,59,0.34296,
83235,06/12/2015,1200,0,,21.1,,,,,,
83235,07/12/2015,0000,,36.7,,,6,28.44,63.25,0,
83235,07/12/2015,1200,0,,24.7,,,,,,
83235,08/12/2015,0000,,35.8,,,7.4,27.92,67.25,0,
83235,08/12/2015,1200,0,,22.8,,,,,,
83235,09/12/2015,0000,,36.3,,,5.9,29.1,47.5,0.34296,
83235,09/12/2015,1200,0,,23,,,,,,
83235,10/12/2015,0000,,38,,,8,30.2,42.25,0,
83235,10/12/2015,1200,0,,23.6,,,,,,
83235,11/12/2015,0000,,38.2,,,8.5,31.2,40,0,
83235,11/12/2015,1200,0,,25.6,,,,,,
83235,12/12/2015,0000,,38.2,,,11.2,29.56,50.25,0.34296,
83235,12/12/2015,1200,0,,24.8,,,,,,
83235,13/12/2015,0000,,34.2,,,8,27.48,70.75,0.666667,
83235,13/12/2015,1200,0,,22.8,,,,,,
83235,14/12/2015,0000,,35.2,,,4.3,28.34,51.75,0.68592,
83235,14/12/2015,1200,14.6,,22.1,,,,,,
83235,15/12/2015,0000,,36.6,,,9.8,30.46,35.75,1,
83235,15/12/2015,1200,0,,23.7,,,,,,
83235,16/12/2015,0000,,36.8,,,13.2,29.4,40.25,0.666667,
83235,16/12/2015,1200,0,,24,,,,,,
83235,17/12/2015,0000,,37.2,,,12,30.26,41.5,0,
83235,17/12/2015,1200,0,,23.3,,,,,,
83235,18/12/2015,0000,,36.7,,,11,29.78,46.25,0.34296,
83235,18/12/2015,1200,0,,24.2,,,,,,
83235,19/12/2015,0000,,37.8,,,11,28.88,52,0,
83235,19/12/2015,1200,0,,24.6,,,,,,
83235,20/12/2015,0000,,36.7,,,8.5,29.86,47,0,
83235,20/12/2015,1200,0.3,,24.6,,,,,,
83235,21/12/2015,0000,,34.7,,,9.2,26.54,,0,
83235,21/12/2015,1200,0.2,,23,,,,,,
83235,22/12/2015,0000,,34.2,,,4.8,25.38,,0,
83235,22/12/2015,1200,0.4,,21.7,,,,,,
83235,23/12/2015,0000,,36.7,,,4,29.16,,1.51444,
83235,23/12/2015,1200,4.4,,21.7,,,,,,
83235,24/12/2015,0000,,36.7,,,12,30.14,,2,
83235,24/12/2015,1200,0,,25.2,,,,,,
83235,25/12/2015,0000,,36.7,,,15,27.94,,0,
83235,25/12/2015,1200,0,,24,,,,,,
83235,26/12/2015,0000,,32.6,,,9.3,24.48,,0.51444,
83235,26/12/2015,1200,2,,20.1,,,,,,
83235,27/12/2015,0000,,34,,,4.2,26.82,,0,
83235,27/12/2015,1200,7.7,,19.9,,,,,,
83235,28/12/2015,0000,,34.7,,,7.5,27.04,,0.51444,
83235,28/12/2015,1200,0,,22.1,,,,,,
83235,29/12/2015,0000,,33.6,,,6,26.44,,0.51444,
83235,29/12/2015,1200,10.2,,21.8,,,,,,
83235,30/12/2015,0000,,27.7,,,4,24.44,,0,
83235,30/12/2015,1200,41.6,,20.1,,,,,,
83235,31/12/2015,0000,,33.7,,,2.5,27.2,,0,
83235,31/12/2015,1200,0,,21.7,,,,,,
83235,01/01/2016,0000,,34.2,,,6.7,26.54,,0,
83235,01/01/2016,1200,0,,23.3,,,,,,
83235,02/01/2016,0000,,33.2,,,4.3,26.46,,0,
83235,02/01/2016,1200,10.8,,21.1,,,,,,
83235,03/01/2016,0000,,30.2,,,4,25.2,,0,
83235,03/01/2016,1200,0,,21.1,,,,,,
83235,04/01/2016,0000,,34.4,,,3.5,26.4,,0,
83235,04/01/2016,1200,0,,21.2,,,,,,
83235,05/01/2016,0000,,31.8,,,4,25.16,,0,
83235,05/01/2016,1200,2,,21.1,,,,,,
83235,06/01/2016,0000,,27.9,,,2.9,24.36,,0,
83235,06/01/2016,1200,2.2,,21.3,,,,,,
83235,07/01/2016,0000,,25.5,,,2.3,23.34,,0,
83235,07/01/2016,1200,9.7,,22.4,,,,,,
83235,08/01/2016,0000,,28.8,,,1.5,24.42,,0,
83235,08/01/2016,1200,32.4,,20.9,,,,,,
83235,09/01/2016,0000,,31.3,,,2.7,25.18,,0,
83235,09/01/2016,1200,43.5,,20.7,,,,,,
83235,10/01/2016,0000,,32.4,,,3.5,26.1,,0,
83235,10/01/2016,1200,14.1,,21.5,,,,,,
83235,11/01/2016,0000,,33.2,,,5.3,27.58,,0,
83235,11/01/2016,1200,0.2,,23.1,,,,,,
83235,12/01/2016,0000,,31,,,5.7,24.9,,0,
83235,12/01/2016,1200,0,,22.5,,,,,,
83235,13/01/2016,0000,,25.8,,,2,23.76,,0,
83235,13/01/2016,1200,1.6,,22.4,,,,,,
83235,14/01/2016,0000,,28.2,,,1.6,23.62,,0,
83235,14/01/2016,1200,2.1,,21.9,,,,,,
83235,15/01/2016,0000,,30.2,,,1.4,25.22,,0,
83235,15/01/2016,1200,5,,22.1,,,,,,
83235,16/01/2016,0000,,30.6,,,2.4,24.66,,0,
83235,16/01/2016,1200,1.4,,22.1,,,,,,
83235,17/01/2016,0000,,32.2,,,1.6,25.38,,0,
83235,17/01/2016,1200,13.4,,21.5,,,,,,
83235,18/01/2016,0000,,26.4,,,3,23.76,,2.05776,
83235,18/01/2016,1200,3.2,,23,,,,,,
83235,19/01/2016,0000,,28.7,,,1,24.3,89,0.666667,
83235,19/01/2016,1200,2,,22.7,,,,,,
83235,20/01/2016,0000,,25.7,,,2,23.26,92.25,0.34296,
83235,20/01/2016,1200,14.9,,21.6,,,,,,
83235,21/01/2016,0000,,24.4,,,1,22.42,95.25,2.009627,
83235,21/01/2016,1200,41.6,,21.3,,,,,,
83235,22/01/2016,0000,,26.2,,,1,22.84,91.5,1.009627,
83235,22/01/2016,1200,54.2,,21.6,,,,,,
83235,23/01/2016,0000,,29.2,,,1.5,23.74,94.75,0.34296,
83235,23/01/2016,1200,60.4,,21.9,,,,,,
83235,24/01/2016,0000,,32.2,,,1,25.26,77.75,2.05776,
83235,24/01/2016,1200,13.4,,21.1,,,,,,
83235,25/01/2016,0000,,32.1,,,3,27.02,76,0,
83235,25/01/2016,1200,0.5,,23,,,,,,
83235,26/01/2016,0000,,31.9,,,3.8,25.86,88.5,0,
83235,26/01/2016,1200,0,,23.4,,,,,,
83235,27/01/2016,0000,,26.1,,,2.3,23.36,91.75,0,
83235,27/01/2016,1200,20.6,,21.9,,,,,,
83235,28/01/2016,0000,,28.9,,,1,24.02,86.75,0,
83235,28/01/2016,1200,3,,22.1,,,,,,
83235,29/01/2016,0000,,30.7,,,1.9,25.3,74.5,0,
83235,29/01/2016,1200,9.1,,22,,,,,,
83235,30/01/2016,0000,,33.3,,,4.1,26.74,63.5,0.34296,
83235,30/01/2016,1200,5,,22.6,,,,,,
83235,31/01/2016,0000,,32.4,,,9.5,26.24,53.75,1.34296,
83235,31/01/2016,1200,0,,21.2,,,,,,
83235,01/02/2016,0000,,32.6,,,9.5,27.04,56,1.009627,
83235,01/02/2016,1200,0,,22.4,,,,,,
83235,02/02/2016,0000,,32.8,,,8,23.82,78.25,0.666667,
83235,02/02/2016,1200,0,,20.3,,,,,,
83235,03/02/2016,0000,,30.4,,,3.5,24.06,83.75,0,
83235,03/02/2016,1200,11.8,,20.3,,,,,,
83235,04/02/2016,0000,,30.2,,,2.5,24.34,83,0.34296,
83235,04/02/2016,1200,7,,20.9,,,,,,
83235,05/02/2016,0000,,31.6,,,2,25.2,81.75,0.68592,
83235,05/02/2016,1200,23.2,,20.9,,,,,,
83235,06/02/2016,0000,,34.3,,,3.5,27.34,63.5,0.34296,
83235,06/02/2016,1200,4.6,,22.6,,,,,,
83235,07/02/2016,0000,,34.2,,,5.5,27.92,59.5,0.34296,
83235,07/02/2016,1200,1.4,,23,,,,,,
83235,08/02/2016,0000,,33.7,,,7.9,28.36,58,0.34296,
83235,08/02/2016,1200,0,,24.3,,,,,,
83235,09/02/2016,0000,,33.7,,,8.3,27.92,61.5,0.68592,
83235,09/02/2016,1200,0,,23.9,,,,,,
83235,10/02/2016,0000,,35.1,,,7,28.82,57.5,0.34296,
83235,10/02/2016,1200,0,,23.6,,,,,,
83235,11/02/2016,0000,,35.7,,,7.9,28.94,47.75,0,
83235,11/02/2016,1200,0,,24,,,,,,
83235,12/02/2016,0000,,35.5,,,9.2,29.08,54.5,0,
83235,12/02/2016,1200,0,,23.7,,,,,,
83235,13/02/2016,0000,,31.5,,,6.8,26.84,72,0,
83235,13/02/2016,1200,0,,24.3,,,,,,
83235,14/02/2016,0000,,31.1,,,5.2,25.98,76.75,1.34296,
83235,14/02/2016,1200,0,,23.4,,,,,,
83235,15/02/2016,0000,,33.2,,,3.8,26.78,58.75,1.352587,
83235,15/02/2016,1200,2.6,,21.9,,,,,,
83235,16/02/2016,0000,,35.2,,,9,28.48,56,0.34296,
83235,16/02/2016,1200,0,,23.2,,,,,,
83235,17/02/2016,0000,,35.2,,,9,28.52,51,1.009627,
83235,17/02/2016,1200,0,,23.6,,,,,,
83235,18/02/2016,0000,,34.8,,,11,28.5,39.75,0.68592,
83235,18/02/2016,1200,0,,23.3,,,,,,
83235,19/02/2016,0000,,34.7,,,11,28.94,50.75,0.34296,
83235,19/02/2016,1200,0,,24,,,,,,
83235,20/02/2016,0000,,34.8,,,8,28.68,57.5,0.34296,
83235,20/02/2016,1200,0,,24.2,,,,,,
83235,21/02/2016,0000,,35.2,,,8.5,28.5,50.75,0.34296,
83235,21/02/2016,1200,0,,24.8,,,,,,
83235,22/02/2016,0000,,35.4,,,9.5,28.48,44,1.68592,
83235,22/02/2016,1200,0,,22.6,,,,,,
83235,23/02/2016,0000,,35.8,,,11.2,28.56,50.25,0.34296,
83235,23/02/2016,1200,0,,23.6,,,,,,
83235,24/02/2016,0000,,36.1,,,11.2,29.22,51.75,0.34296,
83235,24/02/2016,1200,0,,24,,,,,,
83235,25/02/2016,0000,,35.5,,,9.4,28.52,60,1.34296,
83235,25/02/2016,1200,0,,24.9,,,,,,
83235,26/02/2016,0000,,35.7,,,6.7,28.38,61.75,0.34296,
83235,26/02/2016,1200,8.6,,24.4,,,,,,
83235,27/02/2016,0000,,36.7,,,6.2,29.26,45,0.68592,
83235,27/02/2016,1200,0,,23.1,,,,,,
83235,28/02/2016,0000,,36,,,10,29.28,54,1,
83235,28/02/2016,1200,0,,24.4,,,,,,
83235,29/02/2016,0000,,36.4,,,8.9,29.22,54.75,0.34296,
83235,29/02/2016,1200,0,,23.7,,,,,,
83235,01/03/2016,0000,,37.2,,,8,30.16,44.5,0.34296,
83235,01/03/2016,1200,0,,24.4,,,,,,
83235,02/03/2016,0000,,36.2,,,10,28.48,64.25,1.009627,
83235,02/03/2016,1200,0,,24.2,,,,,,
83235,03/03/2016,0000,,32.7,,,6,26.14,78.25,0.68592,
83235,03/03/2016,1200,5.4,,22.6,,,,,,
83235,04/03/2016,0000,,36.3,,,3.5,28.42,64.75,0.34296,
83235,04/03/2016,1200,0,,24.4,,,,,,
83235,05/03/2016,0000,,32.2,,,6.5,26.16,85.75,0.34296,
83235,05/03/2016,1200,1.3,,23,,,,,,
83235,06/03/2016,0000,,34.2,,,2,25.42,77.75,0.34296,
83235,06/03/2016,1200,7.4,,21.7,,,,,,
83235,07/03/2016,0000,,33.4,,,3.4,24.72,84.75,1,
83235,07/03/2016,1200,9.6,,21.4,,,,,,
83235,08/03/2016,0000,,33,,,3.6,25.86,80.75,0,
83235,08/03/2016,1200,14.4,,21.7,,,,,,
83235,09/03/2016,0000,,33.4,,,4.1,25,83,0,
83235,09/03/2016,1200,0,,21.9,,,,,,
83235,10/03/2016,0000,,32.3,,,2.6,25.34,80.25,0.34296,
83235,10/03/2016,1200,3,,21.4,,,,,,
83235,11/03/2016,0000,,30.5,,,3.1,24.44,94.75,0,
83235,11/03/2016,1200,52.1,,21.5,,,,,,
83235,12/03/2016,0000,,31.8,,,1.3,24.28,86,0,
83235,12/03/2016,1200,3.8,,21.4,,,,,,
83235,13/03/2016,0000,,28.7,,,1.7,24.48,88.5,0,
83235,13/03/2016,1200,22.8,,21.3,,,,,,
83235,14/03/2016,0000,,34.2,,,1.6,27.7,58.25,0,
83235,14/03/2016,1200,5.8,,22.7,,,,,,
83235,15/03/2016,0000,,34.5,,,8,28.12,56.5,1.34296,
83235,15/03/2016,1200,0,,23.7,,,,,,
83235,16/03/2016,0000,,34.7,,,8,28.06,57.25,1,
83235,16/03/2016,1200,0,,23.2,,,,,,
83235,17/03/2016,0000,,35.7,,,8,29.18,54.5,1,
83235,17/03/2016,1200,0,,24.4,,,,,,
83235,18/03/2016,0000,,36.8,,,9,32.88,56,0.34296,
83235,18/03/2016,1200,0,,25,,,,,,
83235,19/03/2016,0000,,36.3,,,7.8,29.64,57.5,0,
83235,19/03/2016,1200,0,,24.2,,,,,,
83235,20/03/2016,0000,,36.2,,,7.1,27.88,67.25,0,
83235,20/03/2016,1200,0,,24.2,,,,,,
83235,21/03/2016,0000,,30.1,,,5.1,25.7,82.5,0,
83235,21/03/2016,1200,7.7,,23.6,,,,,,
83235,22/03/2016,0000,,34.4,,,2.7,27.3,67.5,0,
83235,22/03/2016,1200,18.6,,22.7,,,,,,
83235,23/03/2016,0000,,34.9,,,4.5,28.46,66.25,0,
83235,23/03/2016,1200,0,,22.8,,,,,,
83235,24/03/2016,0000,,33.7,,,4.5,28.4,61.5,0.34296,
83235,24/03/2016,1200,0.2,,24.6,,,,,,
83235,25/03/2016,0000,,32.4,,,4.7,26.42,82.75,0,
83235,25/03/2016,1200,1.2,,23,,,,,,
83235,26/03/2016,0000,,34.5,,,2.2,27.6,68.25,0,
83235,26/03/2016,1200,6.6,,22.4,,,,,,
83235,27/03/2016,0000,,35.4,,,4.1,28.58,55.75,0,
83235,27/03/2016,1200,0,,22.7,,,,,,
83235,28/03/2016,0000,,35.5,,,8,29.16,49.75,1.34296,
83235,28/03/2016,1200,0,,25,,,,,,
83235,29/03/2016,0000,,35.4,,,10.9,28.84,52.25,1,
83235,29/03/2016,1200,0,,24.2,,,,,,
83235,30/03/2016,0000,,36.2,,0,8.5,29.56,48.25,0.68592,
83235,30/03/2016,1200,0,,23.4,,,,,,
83235,31/03/2016,0000,,34.2,,,7.5,26.38,57,0.34296,
83235,31/03/2016,1200,0,,25,,,,,,
83235,01/04/2016,0000,,35.2,,,7.6,28.48,54.5,0,
83235,01/04/2016,1200,0,,24.2,,,,,,
83235,02/04/2016,0000,,32.2,,,6.9,27.4,62.25,0,
83235,02/04/2016,1200,0,,24.2,,,,,,
83235,03/04/2016,0000,,34.4,,,5.3,28.42,53.75,0.34296,
83235,03/04/2016,1200,0,,23.5,,,,,,
83235,04/04/2016,0000,,35.3,,,7.9,28.78,51.75,0,
83235,04/04/2016,1200,0,,23.5,,,,,,
83235,05/04/2016,0000,,35.9,,,9.5,29.14,46.5,0.34296,
83235,05/04/2016,1200,0,,24,,,,,,
83235,06/04/2016,0000,,35.5,,,10.5,28.82,53,0.34296,
83235,06/04/2016,1200,0,,24,,,,,,
83235,07/04/2016,0000,,35.6,,,9.2,29.02,54.75,0,
83235,07/04/2016,1200,0,,25.6,,,,,,
83235,08/04/2016,0000,,35.4,,,7,27.98,63.25,0,
83235,08/04/2016,1200,0,,26.5,,,,,,
83235,09/04/2016,0000,,34.5,,,6.2,27.02,77.75,0.34296,
83235,09/04/2016,1200,0,,23.8,,,,,,
83235,10/04/2016,0000,,32,,,4.2,25.28,78.75,0,
83235,10/04/2016,1200,5.2,,22.1,,,,,,
83235,11/04/2016,0000,,27.2,,,3.2,25.46,76,0,
83235,11/04/2016,1200,21.4,,22.1,,,,,,
83235,12/04/2016,0000,,35.2,,,3,28.04,47,0.34296,
83235,12/04/2016,1200,0,,22.5,,,,,,
83235,13/04/2016,0000,,34.7,,,8.7,28.06,53.5,0.34296,
83235,13/04/2016,1200,0,,23.6,,,,,,
83235,14/04/2016,0000,,35.3,,,9.8,28.06,47.25,1.34296,
83235,14/04/2016,1200,0,,22.8,,,,,,
83235,15/04/2016,0000,,35.2,,,10.5,28.12,39.25,1.666667,
83235,15/04/2016,1200,0,,23.4,,,,,,
83235,16/04/2016,0000,,34.7,,,11.1,27.9,47.25,2,
83235,16/04/2016,1200,0,,23,,,,,,
83235,17/04/2016,0000,,34.2,,,11.5,27.42,47.5,1.333333,
83235,17/04/2016,1200,0,,22.8,,,,,,
83235,18/04/2016,0000,,34.9,,,10.2,27.06,52.5,1,
83235,18/04/2016,1200,0,,22.4,,,,,,
83235,19/04/2016,0000,,33.8,,,10.3,27.02,49.25,0.34296,
83235,19/04/2016,1200,0,,21.9,,,,,,
83235,20/04/2016,0000,,32.5,,,9,26.58,52.5,0.34296,
83235,20/04/2016,1200,0,,22.4,,,,,,
83235,21/04/2016,0000,,34.3,,,14.9,26.92,49.25,0.34296,
83235,21/04/2016,1200,0,,21.7,,,,,,
83235,22/04/2016,0000,,35.5,,4.5,5.3,27.86,45,0.34296,
83235,22/04/2016,1200,0,,22,,,,,,
83235,23/04/2016,0000,,35.5,,,10.6,27.78,43.5,0.34296,
83235,23/04/2016,1200,0,,20,,,,,,
83235,24/04/2016,0000,,34,,,10.6,28.16,49,0.34296,
83235,24/04/2016,1200,0,,23,,,,,,
83235,25/04/2016,0000,,34.2,,,7.7,28.98,50.75,0,
83235,25/04/2016,1200,0,,25.2,,,,,,
83235,26/04/2016,0000,,34.2,,,7.9,28.34,53.25,0.68592,
83235,26/04/2016,1200,0,,25,,,,,,
83235,27/04/2016,0000,,33.8,,,6.1,27.88,62.25,0,
83235,27/04/2016,1200,0,,23.7,,,,,,
83235,28/04/2016,0000,,35.6,,,5,27.86,57.25,0.68592,
83235,28/04/2016,1200,0.4,,22.8,,,,,,
83235,29/04/2016,0000,,33.2,,,7,26.22,68,0,
83235,29/04/2016,1200,0,,23.3,,,,,,
83235,30/04/2016,0000,,32.4,,,4.5,26.76,67,0,
83235,30/04/2016,1200,1.7,,23.2,,,,,,
83235,01/05/2016,0000,,35.4,,,4.9,29.02,55,0,
83235,01/05/2016,1200,0,,24.2,,,,,,
83235,02/05/2016,0000,,35.4,,,8.6,28.66,54,1,
83235,02/05/2016,1200,0,,24.7,,,,,,
83235,03/05/2016,0000,,34.3,,,7,27.48,51.25,0.34296,
83235,03/05/2016,1200,0,,23.2,,,,,,
83235,04/05/2016,0000,,33.9,,,10.3,27.68,44.25,0.34296,
83235,04/05/2016,1200,0,,22.1,,,,,,
83235,05/05/2016,0000,,34.5,,,9.7,27.52,47.25,0.34296,
83235,05/05/2016,1200,0,,22,,,,,,
83235,06/05/2016,0000,,35.1,,,9.9,28.16,43.25,1.34296,
83235,06/05/2016,1200,0,,23,,,,,,
83235,07/05/2016,0000,,35.3,,,12.1,28.08,36.75,1,
83235,07/05/2016,1200,0,,22.8,,,,,,
83235,08/05/2016,0000,,33.7,,,11.1,27.48,47,1,
83235,08/05/2016,1200,0,,22.1,,,,,,
83235,09/05/2016,0000,,34.2,,,11,27.72,42.5,0.68592,
83235,09/05/2016,1200,0,,23.2,,,,,,
83235,10/05/2016,0000,,35.5,,,12.5,27.6,47,0.68592,
83235,10/05/2016,1200,0,,22.1,,,,,,
83235,11/05/2016,0000,,36,,,10.5,28.62,43.25,0.666667,
83235,11/05/2016,1200,0,,23.7,,,,,,
83235,12/05/2016,0000,,,,,11.4,,34.75,0.34296,
83235,12/05/2016,1200,0,,23.2,,,,,,
83235,13/05/2016,0000,,,,,8,,41,0.34296,
83235,13/05/2016,1200,0,,23,,,,,,
83235,14/05/2016,0000,,35.7,,,11,28.54,44.75,0,
83235,14/05/2016,1200,0,,24.2,,,,,,
83235,15/05/2016,0000,,34.3,,,11,28.22,46,0.68592,
83235,15/05/2016,1200,0,,23.8,,,,,,
83235,16/05/2016,0000,,34.9,,,10.4,27.7,47.75,0.34296,
83235,16/05/2016,1200,0,,23,,,,,,
83235,17/05/2016,0000,,35.5,,,10.4,27.98,44.25,0.34296,
83235,17/05/2016,1200,0,,22.4,,,,,,
83235,18/05/2016,0000,,,,,9.2,,38,0,
83235,18/05/2016,1200,0,,21.9,,,,,,
83235,19/05/2016,0000,,35.8,,,1,28.96,40,0.34296,
83235,19/05/2016,1200,0,,23.9,,,,,,
83235,20/05/2016,0000,,34.6,,,12.4,27.68,40.75,1.34296,
83235,20/05/2016,1200,0,,23.2,,,,,,
83235,21/05/2016,0000,,33.2,,,12.5,26.14,49.25,1,
83235,21/05/2016,1200,0,,21.3,,,,,,
83235,22/05/2016,0000,,34.2,,,11,27.24,39.25,0,
83235,22/05/2016,1200,0,,21.7,,,,,,
83235,23/05/2016,0000,,33.5,,,10.5,26.8,48.75,0,
83235,23/05/2016,1200,0,,21.6,,,,,,
83235,24/05/2016,0000,,35.9,,,8.6,28.28,41.75,0.34296,
83235,24/05/2016,1200,0,,23.6,,,,,,
83235,25/05/2016,0000,,33.6,,,7.4,27.14,51.75,1.34296,
83235,25/05/2016,1200,0,,23.2,,,,,,
83235,26/05/2016,0000,,32.5,,,14,26.06,50.5,1.009627,
83235,26/05/2016,1200,0,,21.6,,,,,,
83235,27/05/2016,0000,,33.7,,,9.5,26.74,41.25,1.34296,
83235,27/05/2016,1200,0,,21.6,,,,,,
83235,28/05/2016,0000,,32.5,,,11.7,25.26,49.25,1.676293,
83235,28/05/2016,1200,0,,22.6,,,,,,
83235,29/05/2016,0000,,32.2,,,10.5,25.7,48.75,0.34296,
83235,29/05/2016,1200,0,,22.7,,,,,,
83235,30/05/2016,0000,,34.7,,,9.5,27.6,44.5,0.34296,
83235,30/05/2016,1200,0,,22.1,,,,,,
83235,31/05/2016,0000,,35.2,,,9.5,28,43.75,0.666667,
83235,31/05/2016,1200,0,,22.7,,,,,,
83235,01/06/2016,0000,,35.3,,,10.9,28.72,39.5,0.34296,
83235,01/06/2016,1200,0,,25.5,,,,,,
83235,02/06/2016,0000,,35.5,,,10.9,27.74,42.25,1,
83235,02/06/2016,1200,0,,22,,,,,,
83235,03/06/2016,0000,,35.3,,,10.3,28.22,45,0.34296,
83235,03/06/2016,1200,0,,23.4,,,,,,
83235,04/06/2016,0000,,36.1,,,7.8,28.42,39.75,0,
83235,04/06/2016,1200,0,,22.5,,,,,,
83235,05/06/2016,0000,,36.9,,,12.1,29.26,35.75,0.68592,
83235,05/06/2016,1200,0,,24,,,,,,
83235,06/06/2016,0000,,36.5,,,12,29.34,45.5,0,
83235,06/06/2016,1200,0,,24.2,,,,,,
83235,07/06/2016,0000,,35.3,,,9.6,29.46,49.5,0.68592,
83235,07/06/2016,1200,0,,24,,,,,,
83235,08/06/2016,0000,,,,,6.9,,50,0,
83235,08/06/2016,1200,0,,,,,,,,
83235,09/06/2016,0000,,35.4,,,7.1,27.88,53.5,0.34296,
83235,09/06/2016,1200,8.2,,22.9,,,,,,
83235,10/06/2016,0000,,34.2,,,8.4,27.2,62,0,
83235,10/06/2016,1200,0.1,,22.6,,,,,,
83235,11/06/2016,0000,,29,,,5.3,25,76.25,0,
83235,11/06/2016,1200,0,,22.4,,,,,,
83235,12/06/2016,0000,,32.7,,,2.2,26.5,58.5,0,
83235,12/06/2016,1200,0.4,,22.3,,,,,,
83235,13/06/2016,0000,,32.9,,,7.6,26.78,57,0.68592,
83235,13/06/2016,1200,0,,23.6,,,,,,
83235,14/06/2016,0000,,31,,,9,25.92,54,1.352587,
83235,14/06/2016,1200,0,,23,,,,,,
83235,15/06/2016,0000,,31.8,,,9,24.98,48.5,1,
83235,15/06/2016,1200,0,,20.1,,,,,,
83235,16/06/2016,0000,,31.8,,,9.2,25.1,41.5,2,
83235,16/06/2016,1200,0,,19.1,,,,,,
83235,17/06/2016,0000,,32.4,,,10,25.5,42,0.34296,
83235,17/06/2016,1200,0,,19.1,,,,,,
83235,18/06/2016,0000,,33.2,,,10.5,26.06,39.5,0.34296,
83235,18/06/2016,1200,0,,21.1,,,,,,
83235,19/06/2016,0000,,33.2,,,11.5,26.62,43.5,0.34296,
83235,19/06/2016,1200,0,,21.9,,,,,,
83235,20/06/2016,0000,,33.4,,,10.1,26.58,43.75,1,
83235,20/06/2016,1200,0,,22.9,,,,,,
83235,21/06/2016,0000,,32.3,,,11.7,25.8,46.25,1,
83235,21/06/2016,1200,0,,21.9,,,,,,
83235,22/06/2016,0000,,32.3,,,11.9,25.24,38.75,1.34296,
83235,22/06/2016,1200,0,,21.9,,,,,,
