Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83692,12/03/2015,1200,13.1,,18.6,,,,,,
83692,13/03/2015,0000,,29.6,,0,1.4,22.82,77,3,
83692,13/03/2015,1200,3.9,,18.5,,,,,,
83692,14/03/2015,0000,,29.4,,6.3,1.5,23.44,80.75,2.333333,
83692,14/03/2015,1200,3.1,,19,,,,,,
83692,15/03/2015,0000,,28.2,,2.6,1.5,23.24,75.25,1.666667,
83692,15/03/2015,1200,0,,20,,,,,,
83692,16/03/2015,0000,,30.1,,9.6,2.5,23.54,71.5,2.333333,
83692,16/03/2015,1200,0,,19.2,,,,,,
83692,17/03/2015,0000,,23.6,,0,3,20.34,84.5,4,
83692,17/03/2015,1200,0,,18.5,,,,,,
83692,18/03/2015,0000,,25.6,,1.1,0.8,20.86,78,2,
83692,18/03/2015,1200,2.6,,18.5,,,,,,
83692,19/03/2015,0000,,26.4,,2.1,1.6,21.38,89,2.333333,
83692,19/03/2015,1200,0,,17.5,,,,,,
83692,20/03/2015,0000,,26.8,,4.3,1.6,21.96,74,1.666667,
83692,20/03/2015,1200,0,,19,,,,,,
83692,21/03/2015,0000,,25,,1.3,2,20.18,89.5,1.666667,
83692,21/03/2015,1200,3.6,,18.7,,,,,,
83692,22/03/2015,0000,,25.4,,1.1,0.5,20.72,86.25,2,
83692,22/03/2015,1200,2.1,,17,,,,,,
83692,23/03/2015,0000,,22.9,,1.2,1.3,18.66,93,3,
83692,23/03/2015,1200,33.8,,17,,,,,,
83692,24/03/2015,0000,,24.2,,1.8,0.7,19.2,90,3.666667,
83692,24/03/2015,1200,1.2,,16.6,,,,,,
83692,25/03/2015,0000,,27.2,,10.1,1.2,20.56,72.25,4,
83692,25/03/2015,1200,0,,16,,,,,,
83692,26/03/2015,0000,,29.5,,9.6,2.9,22.3,72.25,2,
83692,26/03/2015,1200,0,,17.2,,,,,,
83692,27/03/2015,0000,,29.2,,7.4,1.6,23.36,73.75,1.666667,
83692,27/03/2015,1200,0,,18.2,,,,,,
83692,28/03/2015,0000,,30.2,,8.6,3.2,23.6,75,2.333333,
83692,28/03/2015,1200,0,,18.2,,,,,,
83692,29/03/2015,0000,,31.8,,7.1,1.9,22.72,81.5,1.666667,
83692,29/03/2015,1200,0.6,,19,,,,,,
83692,30/03/2015,0000,,27,,2.4,2.4,20.86,91.75,3.666667,
83692,30/03/2015,1200,24.6,,19.1,,,,,,
83692,31/03/2015,0000,,29.1,,6.7,1,22.44,86.5,2,
83692,31/03/2015,1200,14.8,,18.5,,,,,,
83692,01/04/2015,0000,,26,,2.2,2.1,20.64,90.25,3.666667,
83692,01/04/2015,1200,0,,18.6,,,,,,
83692,02/04/2015,0000,,23.6,,9.6,1.9,19.2,83,3.666667,
83692,02/04/2015,1200,0,,17,,,,,,
83692,03/04/2015,0000,,25.1,,3.5,1.4,19.26,81.25,2.666667,
83692,03/04/2015,1200,0,,16,,,,,,
83692,04/04/2015,0000,,26.8,,7.8,1.1,20,72.5,2.333333,
83692,04/04/2015,1200,0,,14.7,,,,,,
83692,05/04/2015,0000,,26,,3.8,1.9,21.16,83.25,4,
83692,05/04/2015,1200,0,,17.5,,,,,,
83692,06/04/2015,0000,,30.2,,5.4,2.6,20.92,82.25,6.333333,
83692,06/04/2015,1200,10,,18.2,,,,,,
83692,07/04/2015,0000,,21.6,,5.7,2.2,16.76,89,7.333333,
83692,07/04/2015,1200,0.1,,14.8,,,,,,
83692,08/04/2015,0000,,20.6,,2.6,1.4,16.28,85,2,
83692,08/04/2015,1200,0,,13.8,,,,,,
83692,09/04/2015,0000,,23.8,,3.6,1.2,18.08,83.75,2.666667,
83692,09/04/2015,1200,0,,14.2,,,,,,
83692,10/04/2015,0000,,24.8,,5.9,1.2,18.98,78.5,3.333333,
83692,10/04/2015,1200,0,,15.5,,,,,,
83692,11/04/2015,0000,,25.8,,6.3,1.7,19.92,68.75,1.666667,
83692,11/04/2015,1200,0,,14.6,,,,,,
83692,12/04/2015,0000,,26.8,,8.7,2,20.62,72.5,1,
83692,12/04/2015,1200,0,,15.5,,,,,,
83692,13/04/2015,0000,,27,,5.7,3.3,20.42,77.5,1.666667,
83692,13/04/2015,1200,0,,16.7,,,,,,
83692,14/04/2015,0000,,27,,7.6,2,20.12,71,1.666667,
83692,14/04/2015,1200,0,,15,,,,,,
83692,15/04/2015,0000,,29,,8.1,2.6,21.78,65.25,3.666667,
83692,15/04/2015,1200,0,,16.5,,,,,,
83692,16/04/2015,0000,,28,,5,1.2,20.84,76,3.666667,
83692,16/04/2015,1200,0,,17.2,,,,,,
83692,17/04/2015,0000,,27.3,,6,2.8,20.68,82.5,3.333333,
83692,17/04/2015,1200,0,,17.7,,,,,,
83692,18/04/2015,0000,,27,,6.2,1.5,21.68,77.5,2.333333,
83692,18/04/2015,1200,0,,17.5,,,,,,
83692,19/04/2015,0000,,27.9,,5.5,2.1,23.06,76.5,3.333333,
83692,19/04/2015,1200,0,,18.4,,,,,,
83692,20/04/2015,0000,,29,,,2.6,23.8,75.25,1.666667,
83692,20/04/2015,1200,0,,20,,,,,,
83692,21/04/2015,0000,,29.3,,4.3,2,22.6,85.75,3.666667,
83692,21/04/2015,1200,0,,20.3,,,,,,
83692,22/04/2015,0000,,23.4,,0,2,19.4,92,3.333333,
83692,22/04/2015,1200,0,,18,,,,,,
83692,23/04/2015,0000,,21.3,,0,1,18.94,93.75,1,
83692,23/04/2015,1200,26.4,,17,,,,,,
83692,24/04/2015,0000,,25.6,,2.1,0.6,20.42,90.25,1,
83692,24/04/2015,1200,0.9,,17.7,,,,,,
83692,25/04/2015,0000,,23.2,,4.4,0.8,17.9,83.5,3.666667,
83692,25/04/2015,1200,2.4,,15.5,,,,,,
83692,26/04/2015,0000,,23.2,,6.8,2,17.8,79,2.333333,
83692,26/04/2015,1200,0,,14.2,,,,,,
83692,27/04/2015,0000,,23.1,,1.2,1.6,18.32,87.5,1,
83692,27/04/2015,1200,0,,15.5,,,,,,
83692,28/04/2015,0000,,25.2,,6.2,1.6,19.52,79.25,1.666667,
83692,28/04/2015,1200,0,,16,,,,,,
83692,29/04/2015,0000,,23.4,,1.3,1,17.52,85,3.666667,
83692,29/04/2015,1200,0,,14,,,,,,
83692,30/04/2015,0000,,22,,5.7,1.3,16.36,83.5,3.333333,
83692,30/04/2015,1200,0,,14,,,,,,
83692,01/05/2015,0000,,19.4,,0.8,2.1,16.2,88.75,3.333333,
83692,01/05/2015,1200,0,,14,,,,,,
83692,02/05/2015,0000,,23.7,,2.7,0.4,18.18,82.5,3,
83692,02/05/2015,1200,0,,15.3,,,,,,
83692,03/05/2015,0000,,23.6,,5.9,1,19.12,82.5,4.333333,
83692,03/05/2015,1200,0,,16.2,,,,,,
83692,04/05/2015,0000,,25.9,,4.4,2.6,20.26,77.75,2.333333,
83692,04/05/2015,1200,0,,16.2,,,,,,
83692,05/05/2015,0000,,20.4,,0,1,17.68,95.75,3.333333,
83692,05/05/2015,1200,20.6,,16.8,,,,,,
83692,06/05/2015,0000,,18,,0,0.2,16.36,97,1.666667,
83692,06/05/2015,1200,1.9,,15.2,,,,,,
83692,07/05/2015,0000,,20.5,,2.8,0.6,16.26,88.25,4.666667,
83692,07/05/2015,1200,4.1,,15,,,,,,
83692,08/05/2015,0000,,17.8,,2.3,1.6,14.92,90.5,3,
83692,08/05/2015,1200,0,,13.2,,,,,,
83692,09/05/2015,0000,,21.2,,3.6,0.7,16.28,83,1,
83692,09/05/2015,1200,0,,13.7,,,,,,
83692,10/05/2015,0000,,23.6,,3.6,1.2,17.92,83.25,2.333333,
83692,10/05/2015,1200,0,,14.2,,,,,,
83692,11/05/2015,0000,,23,,0.3,1,18.42,81,3,
83692,11/05/2015,1200,12.6,,15.5,,,,,,
83692,12/05/2015,0000,,24.6,,8.5,2.1,18.42,71,3.333333,
83692,12/05/2015,1200,0,,15.1,,,,,,
83692,13/05/2015,0000,,21.5,,1.9,2.6,16.22,86.5,3.666667,
83692,13/05/2015,1200,0,,14.2,,,,,,
83692,14/05/2015,0000,,18.8,,0.4,1.2,15.58,87.25,1,
83692,14/05/2015,1200,0,,14,,,,,,
83692,15/05/2015,0000,,20.5,,5.8,0.4,16.22,70.75,2,
83692,15/05/2015,1200,0,,14.4,,,,,,
83692,16/05/2015,0000,,18.8,,0.3,1.6,15.68,93.25,4,
83692,16/05/2015,1200,0,,13.6,,,,,,
83692,17/05/2015,0000,,23,,5.8,0.4,17.54,81.25,2.666667,
83692,17/05/2015,1200,2.8,,14.7,,,,,,
83692,18/05/2015,0000,,18.4,,0,2,16.36,92.75,2.666667,
83692,18/05/2015,1200,0,,15,,,,,,
83692,19/05/2015,0000,,20.8,,0,2.4,16.76,91,3,
83692,19/05/2015,1200,2.6,,15.2,,,,,,
83692,20/05/2015,0000,,20,,0,0.8,16.42,89.5,2.333333,
83692,20/05/2015,1200,0,,13.5,,,,,,
83692,21/05/2015,0000,,19.8,,1.1,0.6,16.68,88.75,2,
83692,21/05/2015,1200,0.4,,15,,,,,,
83692,22/05/2015,0000,,20.3,,0.4,0.7,16.26,87.5,2.333333,
83692,22/05/2015,1200,0.4,,13.6,,,,,,
83692,23/05/2015,0000,,21.4,,2.4,4,17.14,82.25,1.666667,
83692,23/05/2015,1200,0,,15.5,,,,,,
83692,24/05/2015,0000,,26.8,,9.2,5.6,18.88,73.75,1.666667,
83692,24/05/2015,1200,0,,14.2,,,,,,
83692,25/05/2015,0000,,27.4,,8.9,2,20.26,71.25,1,
83692,25/05/2015,1200,0,,15.5,,,,,,
83692,26/05/2015,0000,,26.4,,9.4,2.2,20.48,75.25,1,
83692,26/05/2015,1200,0,,17,,,,,,
83692,27/05/2015,0000,,24.2,,8.1,2.2,18.96,73.5,2.333333,
83692,27/05/2015,1200,0,,15,,,,,,
83692,28/05/2015,0000,,27.2,,8.1,1.8,20.48,70.5,2,
83692,28/05/2015,1200,0,,16,,,,,,
83692,29/05/2015,0000,,23.2,,4.7,3.3,16.9,82.25,1,
83692,29/05/2015,1200,2,,14.7,,,,,,
83692,30/05/2015,0000,,24.8,,5.5,0.5,17.96,87,1.333333,
83692,30/05/2015,1200,1,,13.8,,,,,,
83692,31/05/2015,0000,,22.6,,0.8,1.2,18.64,91,3.666667,
83692,31/05/2015,1200,0,,16.1,,,,,,
83692,01/06/2015,0000,,20,,0.2,0.8,16.86,95,4.333333,
83692,01/06/2015,1200,25.8,,15.5,,,,,,
83692,02/06/2015,0000,,18.8,,0,0.7,16.46,92.25,2,
83692,02/06/2015,1200,0,,14.9,,,,,,
83692,03/06/2015,0000,,17.6,,0,0.3,14.9,93.25,1.666667,
83692,03/06/2015,1200,2,,13.4,,,,,,
83692,04/06/2015,0000,,24.2,,9.4,0.6,18.08,74.75,1.333333,
83692,04/06/2015,1200,0,,14,,,,,,
83692,05/06/2015,0000,,22.1,,3.7,1.8,17.22,86,2.333333,
83692,05/06/2015,1200,0,,13.6,,,,,,
83692,06/06/2015,0000,,23.2,,5.5,0.8,18.48,74.75,2.333333,
83692,06/06/2015,1200,0,,16,,,,,,
83692,07/06/2015,0000,,25.2,,9.4,2.3,18.8,73.25,1,
83692,07/06/2015,1200,0,,14,,,,,,
83692,08/06/2015,0000,,26,,8.8,2,19.16,64,3,
83692,08/06/2015,1200,0,,15,,,,,,
83692,09/06/2015,0000,,25.2,,9,3.3,18.48,58.75,1.333333,
83692,09/06/2015,1200,0,,14.2,,,,,,
83692,10/06/2015,0000,,26,,8.7,3.1,19.68,72.75,1.666667,
83692,10/06/2015,1200,0,,14.6,,,,,,
83692,11/06/2015,0000,,26.6,,8.9,3.4,19.42,60.75,1.666667,
83692,11/06/2015,1200,0,,14.5,,,,,,
83692,12/06/2015,0000,,26.4,,8.2,4.2,19.34,74.75,2.666667,
83692,12/06/2015,1200,0,,16.5,,,,,,
83692,13/06/2015,0000,,24.8,,6.6,1.8,18.98,74.5,4.666667,
83692,13/06/2015,1200,0,,16,,,,,,
83692,14/06/2015,0000,,26.6,,9.3,2.5,20.48,55.5,6,
83692,14/06/2015,1200,0,,15.4,,,,,,
83692,15/06/2015,0000,,28,,8.4,2.1,19.14,76.25,4.666667,
83692,15/06/2015,1200,0,,15.1,,,,,,
83692,16/06/2015,0000,,16.6,,0,3.7,15.38,96.25,2,
83692,16/06/2015,1200,2.9,,14,,,,,,
83692,17/06/2015,0000,,19.6,,0,7.1,17,93.5,1,
83692,17/06/2015,1200,1.2,,14.8,,,,,,
83692,18/06/2015,0000,,26.1,,7.7,2.4,19.28,82.25,3,
83692,18/06/2015,1200,0,,15.5,,,,,,
83692,19/06/2015,0000,,19.3,,0.7,0.2,15.7,89.5,7.333333,
83692,19/06/2015,1200,0,,14.2,,,,,,
83692,20/06/2015,0000,,16.8,,0.6,0.4,14.32,85.25,3,
83692,20/06/2015,1200,0,,12.5,,,,,,
83692,21/06/2015,0000,,20.6,,0.7,0.4,15.36,82.75,1,
83692,21/06/2015,1200,0,,12.5,,,,,,
83692,22/06/2015,0000,,22.8,,1.1,1.4,16.7,79.5,1,
83692,22/06/2015,1200,0.6,,13.5,,,,,,
83692,23/06/2015,0000,,24.3,,7.5,0.6,17.94,76.5,3,
83692,23/06/2015,1200,0,,13.2,,,,,,
83692,24/06/2015,0000,,21.8,,5.8,0.8,15.24,87.25,5,
83692,24/06/2015,1200,0,,12.8,,,,,,
83692,25/06/2015,0000,,15.4,,0,2.3,13.46,89.25,3,
83692,25/06/2015,1200,0.8,,11.6,,,,,,
83692,26/06/2015,0000,,18.1,,4,3,13.64,76,3.666667,
83692,26/06/2015,1200,0,,10,,,,,,
83692,27/06/2015,0000,,19.4,,4.9,0.3,14.16,77.75,4.666667,
83692,27/06/2015,1200,0,,10.7,,,,,,
83692,28/06/2015,0000,,20.6,,6.7,1.4,15.14,80,2.666667,
83692,28/06/2015,1200,0,,11.6,,,,,,
83692,29/06/2015,0000,,20.8,,3.8,2,16.04,78.75,3,
83692,29/06/2015,1200,0,,13.6,,,,,,
83692,30/06/2015,0000,,22.4,,6.5,1.5,17.16,76.5,2.666667,
83692,30/06/2015,1200,0,,12.5,,,,,,
83692,01/07/2015,0000,,23.6,,5,2.6,18.36,81.75,3.666667,
83692,01/07/2015,1200,0,,15.2,,,,,,
83692,02/07/2015,0000,,23.2,,3.4,1.6,17.78,86.25,1.666667,
83692,02/07/2015,1200,0.7,,14.5,,,,,,
83692,03/07/2015,0000,,21.6,,1.8,1.7,17.72,77.25,3.666667,
83692,03/07/2015,1200,0,,15.6,,,,,,
83692,04/07/2015,0000,,26.6,,5.3,1.3,18.84,77.5,3,
83692,04/07/2015,1200,0,,15.2,,,,,,
83692,05/07/2015,0000,,18.2,,0,2.7,12.82,85.5,2.333333,
83692,05/07/2015,1200,0,,10.6,,,,,,
83692,06/07/2015,0000,,15.9,,0,1.1,13.48,93.75,3,
83692,06/07/2015,1200,0,,11,,,,,,
83692,07/07/2015,0000,,17.7,,0,0.2,14.74,94.25,1.333333,
83692,07/07/2015,1200,0,,12.5,,,,,,
83692,08/07/2015,0000,,20,,0.4,0.5,16.1,88.75,3,
83692,08/07/2015,1200,0,,13.6,,,,,,
83692,09/07/2015,0000,,21.4,,0.6,0.7,16.92,84.25,2.333333,
83692,09/07/2015,1200,0,,14.6,,,,,,
83692,10/07/2015,0000,,26.8,,9.2,1.8,19.56,72.5,3,
83692,10/07/2015,1200,0,,15,,,,,,
83692,11/07/2015,0000,,23.8,,6,2.2,18.62,75,4.666667,
83692,11/07/2015,1200,0,,14.7,,,,,,
83692,12/07/2015,0000,,26.8,,9.8,2,20.36,61.75,2.666667,
83692,12/07/2015,1200,0,,15.3,,,,,,
83692,13/07/2015,0000,,26.1,,9.4,3.5,19.54,62.75,4.666667,
83692,13/07/2015,1200,0,,14.6,,,,,,
83692,14/07/2015,0000,,25.8,,9.8,3.2,19.36,68.25,3,
83692,14/07/2015,1200,0,,14.2,,,,,,
83692,15/07/2015,0000,,23.6,,7,2.8,18.92,71.25,4,
83692,15/07/2015,1200,0,,15.6,,,,,,
83692,16/07/2015,0000,,23.3,,7.2,2.4,18.6,71.75,3.333333,
83692,16/07/2015,1200,0,,14.5,,,,,,
83692,17/07/2015,0000,,22.8,,4.7,2,17.6,73.75,1.666667,
83692,17/07/2015,1200,0,,15,,,,,,
83692,18/07/2015,0000,,21.8,,4.7,2.4,17.86,68,2.333333,
83692,18/07/2015,1200,0,,13.5,,,,,,
83692,19/07/2015,0000,,24.2,,9.2,2.2,18.36,66.75,3,
83692,19/07/2015,1200,0,,13.6,,,,,,
83692,20/07/2015,0000,,24.6,,8.3,2.6,18.08,65.75,4.333333,
83692,20/07/2015,1200,0,,15,,,,,,
83692,21/07/2015,0000,,26.6,,9.6,3.3,18.4,70.75,5,
83692,21/07/2015,1200,0,,13.8,,,,,,
83692,22/07/2015,0000,,16.7,,0,2.5,14.54,95.25,3.666667,
83692,22/07/2015,1200,0,,13.5,,,,,,
83692,23/07/2015,0000,,17.9,,0,0.7,15.02,88.5,3,
83692,23/07/2015,1200,1.4,,13.5,,,,,,
83692,24/07/2015,0000,,23.1,,5.6,0.9,17.28,78.75,3.333333,
83692,24/07/2015,1200,0,,13.2,,,,,,
83692,25/07/2015,0000,,25,,4.6,1.3,18.4,82.25,2.333333,
83692,25/07/2015,1200,0,,14.3,,,,,,
83692,26/07/2015,0000,,23.5,,5.4,1.3,17.54,82.5,4.666667,
83692,26/07/2015,1200,7.1,,14.2,,,,,,
83692,27/07/2015,0000,,24.7,,8.1,1.6,18.46,80.25,2,
83692,27/07/2015,1200,14.6,,14,,,,,,
83692,28/07/2015,0000,,25.9,,8.4,1.8,19.7,75.75,1.666667,
83692,28/07/2015,1200,0,,15.6,,,,,,
83692,29/07/2015,0000,,25.9,,6.2,1.4,19.16,78.5,1.666667,
83692,29/07/2015,1200,0,,15.1,,,,,,
83692,30/07/2015,0000,,25.4,,6.7,1.5,19.32,69.75,1.666667,
83692,30/07/2015,1200,0,,16.2,,,,,,
83692,31/07/2015,0000,,24.7,,9.7,3.1,18.9,61,1.666667,
83692,31/07/2015,1200,0,,13.6,,,,,,
83692,01/08/2015,0000,,25,,5.3,3,18.9,66,1,
83692,01/08/2015,1200,0,,14.5,,,,,,
83692,02/08/2015,0000,,25,,9.7,2.9,18.64,63.25,2.333333,
83692,02/08/2015,1200,0,,15,,,,,,
83692,03/08/2015,0000,,27.9,,10,3.5,19.44,55.25,2.333333,
83692,03/08/2015,1200,0,,13.7,,,,,,
83692,04/08/2015,0000,,26.6,,9.8,5,19.78,53,4,
83692,04/08/2015,1200,0,,14.5,,,,,,
83692,05/08/2015,0000,,25.8,,10.1,5.1,19.08,51.75,1.666667,
83692,05/08/2015,1200,0,,14.2,,,,,,
83692,06/08/2015,0000,,26,,9.6,5.1,19.4,53,0.666667,
83692,06/08/2015,1200,0,,14.6,,,,,,
83692,07/08/2015,0000,,26.8,,9.5,4.4,19.68,56.25,3.333333,
83692,07/08/2015,1200,0,,13.8,,,,,,
83692,08/08/2015,0000,,23.7,,4.8,3.1,18.1,75,1.666667,
83692,08/08/2015,1200,0,,14.6,,,,,,
83692,09/08/2015,0000,,19.5,,0,2.2,16.92,82.25,4,
83692,09/08/2015,1200,0,,15.2,,,,,,
83692,10/08/2015,0000,,20.6,,0,1.3,16.1,81,3,
83692,10/08/2015,1200,1.2,,14,,,,,,
83692,11/08/2015,0000,,21.8,,4,1.2,15.9,73,2.333333,
83692,11/08/2015,1200,0,,12.8,,,,,,
83692,12/08/2015,0000,,21.6,,5.1,1.8,16.02,69.75,2,
83692,12/08/2015,1200,0,,13,,,,,,
83692,13/08/2015,0000,,23.3,,6.9,2,16.98,70,3,
83692,13/08/2015,1200,0,,13,,,,,,
83692,14/08/2015,0000,,22.1,,3.6,1.9,16.62,79.75,1.333333,
83692,14/08/2015,1200,0,,13,,,,,,
83692,15/08/2015,0000,,23.6,,6.4,1.6,17.88,70,1,
83692,15/08/2015,1200,0,,15,,,,,,
83692,16/08/2015,0000,,25.6,,10,2.1,19.24,59.75,1.666667,
83692,16/08/2015,1200,0,,13.6,,,,,,
83692,17/08/2015,0000,,24.8,,6.1,3,18,73.75,2.333333,
83692,17/08/2015,1200,0,,14,,,,,,
83692,18/08/2015,0000,,24,,6.7,1.8,18.12,73,3,
83692,18/08/2015,1200,0,,14.2,,,,,,
83692,19/08/2015,0000,,26.7,,8.9,2.5,19.76,69.5,3.333333,
83692,19/08/2015,1200,0,,14.5,,,,,,
83692,20/08/2015,0000,,22,,5.9,2.8,15.94,71.75,4.333333,
83692,20/08/2015,1200,5.2,,13.6,,,,,,
83692,21/08/2015,0000,,20.4,,0.1,3,16.02,78,3.666667,
83692,21/08/2015,1200,0,,13.2,,,,,,
83692,22/08/2015,0000,,18.7,,0,1.1,16.08,87.25,2.333333,
83692,22/08/2015,1200,0,,14.1,,,,,,
83692,23/08/2015,0000,,26,,6.5,0.7,19.22,72.75,2.666667,
83692,23/08/2015,1200,0,,14.7,,,,,,
83692,24/08/2015,0000,,24.4,,8.4,2,17.94,78.5,3.666667,
83692,24/08/2015,1200,0,,15.5,,,,,,
83692,25/08/2015,0000,,18.2,,0,2.8,15.9,93,2.333333,
83692,25/08/2015,1200,9,,14.5,,,,,,
83692,26/08/2015,0000,,22.4,,7.3,0.5,17.46,82.5,2.666667,
83692,26/08/2015,1200,7.6,,14.5,,,,,,
83692,27/08/2015,0000,,25,,3.3,1.6,17.96,86.5,2,
83692,27/08/2015,1200,0,,15.4,,,,,,
83692,28/08/2015,0000,,20.6,,0.7,1,16.34,75.5,4.666667,
83692,28/08/2015,1200,1.8,,14.5,,,,,,
83692,29/08/2015,0000,,20.2,,2,4.4,15.96,90,1.666667,
83692,29/08/2015,1200,0,,13.5,,,,,,
83692,30/08/2015,0000,,26.4,,5.8,0.4,19.24,70.5,1.666667,
83692,30/08/2015,1200,0,,12.6,,,,,,
83692,31/08/2015,0000,,29.8,,10.5,2.4,21.92,53.25,1.666667,
83692,31/08/2015,1200,0,,14.6,,,,,,
83692,01/09/2015,0000,,30.9,,10.2,5.4,21.24,61.5,6.666667,
83692,01/09/2015,1200,0,,17.5,,,,,,
83692,02/09/2015,0000,,22.1,,1.3,5.6,17.1,83,3.666667,
83692,02/09/2015,1200,0,,15,,,,,,
83692,03/09/2015,0000,,25.3,,5,1.2,17.94,81,3,
83692,03/09/2015,1200,0,,13.5,,,,,,
83692,04/09/2015,0000,,27.6,,7.9,2.6,18.7,79,4.333333,
83692,04/09/2015,1200,0.1,,14.5,,,,,,
83692,05/09/2015,0000,,19.4,,0,2.9,15.42,93.5,3.666667,
83692,05/09/2015,1200,0.5,,13.8,,,,,,
83692,06/09/2015,0000,,18,,0,0.2,15.78,97.5,3,
83692,06/09/2015,1200,4.3,,13.7,,,,,,
83692,07/09/2015,0000,,22.4,,1.5,0.5,17.7,94.75,4.666667,
83692,07/09/2015,1200,7.3,,14.5,,,,,,
83692,08/09/2015,0000,,24,,4.2,0.9,18.92,89.75,5,
83692,08/09/2015,1200,21.5,,15.6,,,,,,
83692,09/09/2015,0000,,20.1,,0.2,1.2,17.1,93,3.666667,
83692,09/09/2015,1200,23.2,,15.6,,,,,,
83692,10/09/2015,0000,,18.2,,0,0.5,16.76,95.75,3.333333,
83692,10/09/2015,1200,0.6,,15,,,,,,
83692,11/09/2015,0000,,18.2,,0,0.3,17.04,98,1.666667,
83692,11/09/2015,1200,11.9,,16,,,,,,
83692,12/09/2015,0000,,17,,0,0.6,15.56,98,2.333333,
83692,12/09/2015,1200,19.7,,15,,,,,,
83692,13/09/2015,0000,,16,,0,0,14.06,98,3,
83692,13/09/2015,1200,28,,12.6,,,,,,
83692,14/09/2015,0000,,16.4,,0,0.2,15.26,98.75,3.333333,
83692,14/09/2015,1200,2.2,,13.2,,,,,,
83692,15/09/2015,0000,,22.1,,2.6,0.6,18.1,91.5,3.333333,
83692,15/09/2015,1200,2.4,,14,,,,,,
83692,16/09/2015,0000,,28.4,,9.2,0.6,20.74,71.75,4,
83692,16/09/2015,1200,0,,16.5,,,,,,
83692,17/09/2015,0000,,31.1,,10.4,2.8,23.26,53.75,3.666667,
83692,17/09/2015,1200,0,,16.6,,,,,,
83692,18/09/2015,0000,,31.6,,10.9,5,24.58,50.5,2,
83692,18/09/2015,1200,0,,18.5,,,,,,
83692,19/09/2015,0000,,31.6,,11.1,4.9,24.94,45.25,3.333333,
83692,19/09/2015,1200,0,,19.1,,,,,,
83692,20/09/2015,0000,,30.8,,11,5.9,24.04,46.5,4.333333,
83692,20/09/2015,1200,0,,18.4,,,,,,
83692,21/09/2015,0000,,29.1,,10.7,5.5,22.62,51.5,2.666667,
83692,21/09/2015,1200,0,,16.6,,,,,,
83692,22/09/2015,0000,,31,,10.9,4.9,23.5,51,2.666667,
83692,22/09/2015,1200,0,,16.5,,,,,,
83692,23/09/2015,0000,,32.2,,10.2,4.9,24.74,50.25,2,
83692,23/09/2015,1200,0,,17.7,,,,,,
83692,24/09/2015,0000,,33.4,,10.2,5.3,26.12,50,2.666667,
83692,24/09/2015,1200,0,,20,,,,,,
83692,25/09/2015,0000,,35.3,,9.6,6,25.18,58.5,3.666667,
83692,25/09/2015,1200,0,,21.2,,,,,,
83692,26/09/2015,0000,,28.6,,7,2.5,22.04,69.75,3,
83692,26/09/2015,1200,0,,17.6,,,,,,
83692,27/09/2015,0000,,29.4,,7,3.7,22.88,66.25,2.333333,
83692,27/09/2015,1200,0,,17.2,,,,,,
83692,28/09/2015,0000,,26.6,,2.5,3.3,22.78,69,1,
83692,28/09/2015,1200,0,,19.5,,,,,,
83692,29/09/2015,0000,,24.1,,0,2.7,19.8,86.25,1.666667,
83692,29/09/2015,1200,0,,17.5,,,,,,
83692,30/09/2015,0000,,27,,1.1,1.3,21.4,75.75,1,
83692,30/09/2015,1200,1.5,,18,,,,,,
83692,01/10/2015,0000,,28.7,,5.6,1.8,21.82,77.5,3,
83692,01/10/2015,1200,0.8,,17.2,,,,,,
83692,02/10/2015,0000,,28.5,,4.8,2.2,22.1,78.25,3,
83692,02/10/2015,1200,12.4,,17,,,,,,
83692,03/10/2015,0000,,28.4,,4.3,5.2,23.4,65.75,2.666667,
83692,03/10/2015,1200,0,,19,,,,,,
83692,04/10/2015,0000,,26.2,,2,2.8,20.14,88.25,3.666667,
83692,04/10/2015,1200,0,,17.7,,,,,,
83692,05/10/2015,0000,,24.7,,4.2,1.8,17.54,86.25,3.333333,
83692,05/10/2015,1200,4.3,,15,,,,,,
83692,06/10/2015,0000,,20.4,,0.4,1.2,16.16,85,3.333333,
83692,06/10/2015,1200,0.2,,14,,,,,,
83692,07/10/2015,0000,,25.9,,5,3.8,18.78,78.5,1,
83692,07/10/2015,1200,0,,14.2,,,,,,
83692,08/10/2015,0000,,27.8,,7.4,0.6,20.24,67.5,3,
83692,08/10/2015,1200,0,,15.2,,,,,,
83692,09/10/2015,0000,,28.4,,7.1,3.8,21.92,59.75,3.666667,
83692,09/10/2015,1200,0,,17,,,,,,
83692,10/10/2015,0000,,30.6,,9.4,4.2,23.88,51.75,2.333333,
83692,10/10/2015,1200,0,,18,,,,,,
83692,11/10/2015,0000,,31,,11.2,3.8,24.66,51.5,2.333333,
83692,11/10/2015,1200,0,,17.5,,,,,,
83692,12/10/2015,0000,,29.8,,11.4,5.6,23.8,49.5,4,
83692,12/10/2015,1200,0,,18.6,,,,,,
83692,13/10/2015,0000,,30.3,,10,5.4,23.3,54.75,1.666667,
83692,13/10/2015,1200,0,,18.2,,,,,,
83692,14/10/2015,0000,,31.4,,10.8,3.8,23.18,62.25,2.666667,
