Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82376,02/11/2015,0000,,36.1,,8.2,5.6,29.26,60.5,,
82376,02/11/2015,1200,0,,24.4,,,,,,
82376,03/11/2015,0000,,36.1,,8.4,5.3,29.12,61,,
82376,03/11/2015,1200,0,,24,,,,,,
82376,04/11/2015,0000,,36.1,,9,5.8,28.82,59.75,,
82376,04/11/2015,1200,0,,23.8,,,,,,
82376,05/11/2015,0000,,36.3,,9.8,5.6,28.94,59.25,,
82376,05/11/2015,1200,0,,23,,,,,,
82376,06/11/2015,0000,,37.1,,9.6,5.9,29.7,58.75,,
82376,06/11/2015,1200,0,,24.1,,,,,,
82376,07/11/2015,0000,,36.1,,6,5.5,29.32,63.75,,
82376,07/11/2015,1200,0,,24.3,,,,,,
82376,08/11/2015,0000,,33.6,,2.8,4.9,28.38,65,,
82376,08/11/2015,1200,0,,24.3,,,,,,
82376,09/11/2015,0000,,33.9,,4.4,5.1,28.72,65.75,,
82376,09/11/2015,1200,0,,23.9,,,,,,
82376,10/11/2015,0000,,35.8,,9.5,4.1,29.36,60,,
82376,10/11/2015,1200,0,,24.2,,,,,,
82376,11/11/2015,0000,,35.8,,8.8,5.7,29.34,60.5,,
82376,11/11/2015,1200,0,,23.8,,,,,,
82376,12/11/2015,0000,,33.3,,4,5.1,28.46,66.75,,
82376,12/11/2015,1200,0,,24.8,,,,,,
82376,13/11/2015,0000,,36,,9,4,29.04,64,,
82376,13/11/2015,1200,0,,24.2,,,,,,
82376,14/11/2015,0000,,35.1,,7.8,5.1,28.76,62.5,,
82376,14/11/2015,1200,0,,24.7,,,,,,
82376,15/11/2015,0000,,36,,10.5,5.8,29.28,55.75,,
82376,15/11/2015,1200,0,,23.5,,,,,,
82376,16/11/2015,0000,,37.1,,10.3,6.6,29.94,59,,
82376,16/11/2015,1200,0,,24.2,,,,,,
82376,17/11/2015,0000,,35.1,,3.8,5.8,29.18,63.25,,
82376,17/11/2015,1200,0,,25,,,,,,
82376,18/11/2015,0000,,36.1,,7.9,4.6,29.54,57.5,,
82376,18/11/2015,1200,0,,25.2,,,,,,
82376,19/11/2015,0000,,37.3,,9.5,6.1,29.82,56,,
82376,19/11/2015,1200,0,,24,,,,,,
82376,20/11/2015,0000,,34.2,,4.3,6.4,28.76,60.75,,
82376,20/11/2015,1200,0,,23.8,,,,,,
82376,21/11/2015,0000,,35.1,,6.4,4.9,28.74,63.25,,
82376,21/11/2015,1200,0,,23.6,,,,,,
82376,22/11/2015,0000,,36.9,,9.4,5.6,29.16,63.5,,
82376,22/11/2015,1200,0,,23.9,,,,,,
82376,23/11/2015,0000,,37.1,,10,6.5,29.8,59.5,,
82376,23/11/2015,1200,0,,24.4,,,,,,
82376,24/11/2015,0000,,35.3,,5.1,6.3,29.34,57.75,,
82376,24/11/2015,1200,0,,24.4,,,,,,
82376,25/11/2015,0000,,36.1,,7.5,5.7,29.54,59.25,,
82376,25/11/2015,1200,0,,24,,,,,,
82376,26/11/2015,0000,,37.1,,10.4,5.4,29.76,57,,
82376,26/11/2015,1200,0,,24.6,,,,,,
82376,27/11/2015,0000,,36.1,,8.7,6.4,29.5,56.75,,
82376,27/11/2015,1200,0,,24.4,,,,,,
82376,28/11/2015,0000,,35.9,,9,6.2,29.76,58.75,,
82376,28/11/2015,1200,0,,24.8,,,,,,
82376,29/11/2015,0000,,37.1,,9.2,5.7,30.08,56.5,,
82376,29/11/2015,1200,0,,25.2,,,,,,
82376,30/11/2015,0000,,37.9,,10.3,6,30.16,58.25,,
82376,30/11/2015,1200,0,,24.8,,,,,,
82376,01/12/2015,0000,,38.4,,9.8,7.2,30.38,59.25,,
82376,01/12/2015,1200,0,,25,,,,,,
82376,02/12/2015,0000,,37.7,,9.4,7.3,30.34,55.75,,
82376,02/12/2015,1200,0,,25.3,,,,,,
82376,03/12/2015,0000,,36.1,,4.7,6.5,29.66,60.25,,
82376,03/12/2015,1200,0,,24.9,,,,,,
82376,04/12/2015,0000,,36.4,,5,5.8,29.74,58.5,,
82376,04/12/2015,1200,0,,25,,,,,,
82376,05/12/2015,0000,,36,,6.1,5.9,29.68,60.25,,
82376,05/12/2015,1200,0,,24.9,,,,,,
82376,06/12/2015,0000,,35.6,,8.6,5.6,29.18,57.5,,
82376,06/12/2015,1200,0,,23.8,,,,,,
82376,07/12/2015,0000,,35.3,,7.4,5.7,29.3,58.75,,
82376,07/12/2015,1200,0,,24.3,,,,,,
82376,08/12/2015,0000,,36.3,,9.7,5.9,29.64,56.25,,
82376,08/12/2015,1200,0,,24.2,,,,,,
82376,09/12/2015,0000,,37.3,,9.6,6.6,30.2,55.5,,
82376,09/12/2015,1200,0,,24.9,,,,,,
82376,10/12/2015,0000,,33,,4,6.6,28.56,68.25,,
82376,10/12/2015,1200,0,,24.6,,,,,,
82376,11/12/2015,0000,,32.9,,2.1,3.5,28.44,67.5,,
82376,11/12/2015,1200,0,,24.8,,,,,,
82376,12/12/2015,0000,,35.1,,9.4,4,29,59,,
82376,12/12/2015,1200,2.5,,24,,,,,,
82376,13/12/2015,0000,,36.9,,8.3,5.6,29.76,59.75,,
82376,13/12/2015,1200,0,,24.2,,,,,,
82376,14/12/2015,0000,,37.1,,7.4,6,30.18,61,,
82376,14/12/2015,1200,0,,25,,,,,,
82376,15/12/2015,0000,,36.1,,8.1,5.8,29.94,58,,
82376,15/12/2015,1200,0,,25.4,,,,,,
82376,16/12/2015,0000,,35.8,,6.9,4.7,29.42,64.75,,
82376,16/12/2015,1200,0,,25,,,,,,
82376,17/12/2015,0000,,36.4,,5.8,5.3,29.02,62,,
82376,17/12/2015,1200,0,,25.6,,,,,,
82376,18/12/2015,0000,,36.3,,8.3,5.3,29.46,70.75,,
82376,18/12/2015,1200,0,,24.8,,,,,,
82376,19/12/2015,0000,,36.6,,6.8,5.6,28.68,62,,
82376,19/12/2015,1200,0,,19.7,,,,,,
82376,20/12/2015,0000,,37.1,,7.4,5.8,30.24,61.5,,
82376,20/12/2015,1200,0,,25.6,,,,,,
82376,21/12/2015,0000,,35.6,,5.2,5.4,29.22,61.5,,
82376,21/12/2015,1200,0,,25,,,,,,
82376,22/12/2015,0000,,36.3,,8,5.5,29.78,61.75,,
82376,22/12/2015,1200,0,,26.3,,,,,,
82376,23/12/2015,0000,,36,,7.3,5.7,29.42,61.75,,
82376,23/12/2015,1200,0,,25,,,,,,
82376,24/12/2015,0000,,35.1,,5.2,5.7,29.38,62.5,,
82376,24/12/2015,1200,0,,25.4,,,,,,
82376,25/12/2015,0000,,37.1,,9.6,5.3,30.36,54,,
82376,25/12/2015,1200,0,,25.6,,,,,,
82376,26/12/2015,0000,,35.1,,5.2,6.8,29.28,63.5,,
82376,26/12/2015,1200,0,,24.8,,,,,,
82376,27/12/2015,0000,,36.6,,8.6,4.7,29.3,66,,
82376,27/12/2015,1200,0,,25.2,,,,,,
82376,28/12/2015,0000,,36.1,,3.9,5.4,29.76,54.5,,
82376,28/12/2015,1200,4.3,,25.2,,,,,,
82376,29/12/2015,0000,,36.4,,7.7,8.6,,58.25,,
82376,29/12/2015,1200,0,,,,,,,,
82376,30/12/2015,0000,,36,,7.7,6.3,29.82,62,,
82376,30/12/2015,1200,0,,25,,,,,,
82376,31/12/2015,0000,,33,,3.1,5.4,27.22,81.5,,
82376,31/12/2015,1200,8.8,,23.6,,,,,,
82376,01/01/2016,0000,,28.6,,0,1.9,25.52,86,,
82376,01/01/2016,1200,43.4,,21.9,,,,,,
82376,02/01/2016,0000,,35.1,,9.8,1.6,28.62,64,,
82376,02/01/2016,1200,0,,22.2,,,,,,
82376,03/01/2016,0000,,35.7,,9.8,4.7,28.92,64.5,,
82376,03/01/2016,1200,0,,22.4,,,,,,
82376,04/01/2016,0000,,35.7,,9.1,5.2,29.84,62.75,,
82376,04/01/2016,1200,0,,25.4,,,,,,
82376,05/01/2016,0000,,33.7,,5.8,4.9,28.96,71.25,,
82376,05/01/2016,1200,0,,25.3,,,,,,
82376,06/01/2016,0000,,33,,5.3,3.7,28.9,71.5,,
82376,06/01/2016,1200,0,,25.6,,,,,,
82376,07/01/2016,0000,,35,,3.3,3.5,29.36,66.75,,
82376,07/01/2016,1200,4.3,,25.5,,,,,,
82376,08/01/2016,0000,,30.9,,1.9,4,26.88,87.75,,
82376,08/01/2016,1200,0,,25.6,,,,,,
82376,09/01/2016,0000,,31,,2.4,1.6,26.74,78.5,,
82376,09/01/2016,1200,14.2,,23.6,,,,,,
82376,10/01/2016,0000,,33,,6.4,2.2,27.9,76.25,,
82376,10/01/2016,1200,0,,23.6,,,,,,
82376,11/01/2016,0000,,33.3,,6.7,3,28.8,69.75,,
82376,11/01/2016,1200,0.2,,25.3,,,,,,
82376,12/01/2016,0000,,33.9,,8.6,3.2,29.38,65.25,,
82376,12/01/2016,1200,0,,25.8,,,,,,
82376,13/01/2016,0000,,32,,0.8,5.3,26.58,85,,
82376,13/01/2016,1200,0,,24.6,,,,,,
82376,14/01/2016,0000,,30,,1.9,1.8,26.54,88.5,,
82376,14/01/2016,1200,8,,23.8,,,,,,
82376,15/01/2016,0000,,33.3,,6.2,1.2,28.66,72.75,,
82376,15/01/2016,1200,8.8,,24.6,,,,,,
82376,16/01/2016,0000,,33.5,,3.7,2.9,29.04,68.5,,
82376,16/01/2016,1200,0,,25.4,,,,,,
82376,17/01/2016,0000,,33.2,,5,3.5,29.02,71.25,,
82376,17/01/2016,1200,0,,25.4,,,,,,
82376,18/01/2016,0000,,33,,1.5,3.7,28.54,75,,
82376,18/01/2016,1200,0,,25.6,,,,,,
82376,19/01/2016,0000,,32.2,,2.1,2.9,27.96,87.25,,
82376,19/01/2016,1200,0,,25.8,,,,,,
82376,20/01/2016,0000,,32,,2.1,1.9,27.06,81.5,,
82376,20/01/2016,1200,2.2,,24.4,,,,,,
82376,21/01/2016,0000,,33,,3.8,2.1,27.9,74,,
82376,21/01/2016,1200,0.2,,25.2,,,,,,
82376,22/01/2016,0000,,33,,6,3.7,27.64,78,,
82376,22/01/2016,1200,0,,25.1,,,,,,
82376,23/01/2016,0000,,31,,2.9,2.8,26.88,84.5,,
82376,23/01/2016,1200,16.8,,24.5,,,,,,
82376,24/01/2016,0000,,29.9,,2.3,1.8,26.96,85,,
82376,24/01/2016,1200,1.8,,24.8,,,,,,
82376,25/01/2016,0000,,32.4,,4.2,1.5,27.78,85.25,,
82376,25/01/2016,1200,0.6,,25,,,,,,
82376,26/01/2016,0000,,31.6,,5.6,2,27.74,79.75,,
82376,26/01/2016,1200,0,,24.7,,,,,,
82376,27/01/2016,0000,,27.5,,0.6,2.7,25.4,89.5,,
82376,27/01/2016,1200,1.7,,24.4,,,,,,
82376,28/01/2016,0000,,30,,1.2,0.9,26.22,80.75,,
82376,28/01/2016,1200,3.3,,22.8,,,,,,
82376,29/01/2016,0000,,31.6,,4.4,2.1,27.38,78.25,,
82376,29/01/2016,1200,2.4,,24,,,,,,
82376,30/01/2016,0000,,31.7,,1,2.5,26.72,78.25,,
82376,30/01/2016,1200,0,,25,,,,,,
82376,31/01/2016,0000,,32.3,,4.5,2.8,27.36,73.75,,
82376,31/01/2016,1200,0,,23.6,,,,,,
82376,01/02/2016,0000,,30,,0.7,3.1,25.02,90,0,
82376,01/02/2016,1200,0,,22.8,,,,,,
82376,02/02/2016,0000,,30.5,,3.4,1.5,25.44,82.5,,
82376,02/02/2016,1200,11.1,,22.2,,,,,,
82376,03/02/2016,0000,,30.2,,2.3,1.9,25.8,86.25,0,
82376,03/02/2016,1200,14.3,,23.6,,,,,,
82376,04/02/2016,0000,,32.9,,7.9,1.9,27.8,75.75,,
82376,04/02/2016,1200,6.6,,22.8,,,,,,
82376,05/02/2016,0000,,33,,3.7,2.8,27.62,81.25,,
82376,05/02/2016,1200,0,,24.8,,,,,,
82376,06/02/2016,0000,,32,,3.6,2.5,27.7,80.25,,
82376,06/02/2016,1200,15.4,,24.6,,,,,,
82376,07/02/2016,0000,,34.3,,8.3,2.2,28.86,72.5,,
82376,07/02/2016,1200,0,,25,,,,,,
82376,08/02/2016,0000,,33.9,,9.2,3.3,28.44,73.75,,
82376,08/02/2016,1200,0.6,,25,,,,,,
82376,09/02/2016,0000,,34.3,,10.4,3.5,28.56,72.5,,
82376,09/02/2016,1200,0,,25.2,,,,,,
82376,10/02/2016,0000,,33.5,,6.6,3.8,27.48,81.75,,
82376,10/02/2016,1200,0.6,,24.7,,,,,,
82376,11/02/2016,0000,,34.3,,9.6,2.2,28.72,73,,
82376,11/02/2016,1200,5,,24.4,,,,,,
82376,12/02/2016,0000,,34.1,,7.9,3.3,28.86,72.5,,
82376,12/02/2016,1200,0,,25.4,,,,,,
82376,13/02/2016,0000,,32.6,,4.9,3.5,28.42,79.25,,
82376,13/02/2016,1200,0,,26.1,,,,,,
82376,14/02/2016,0000,,31,,2.7,2.6,26.82,83,,
82376,14/02/2016,1200,0,,25,,,,,,
82376,15/02/2016,0000,,34.3,,7.6,2,27.56,75,,
82376,15/02/2016,1200,3.2,,24.3,,,,,,
82376,16/02/2016,0000,,35,,8.8,2.8,29.56,71.75,,
82376,16/02/2016,1200,0,,24.5,,,,,,
82376,17/02/2016,0000,,33.9,,9.3,3.9,28.18,80.25,,
82376,17/02/2016,1200,0.9,,24.8,,,,,,
82376,18/02/2016,0000,,34.1,,7,3.1,28.12,80.5,,
82376,18/02/2016,1200,16.7,,25.8,,,,,,
82376,19/02/2016,0000,,34.1,,8,2.6,27.2,81.75,,
82376,19/02/2016,1200,0,,24.6,,,,,,
82376,20/02/2016,0000,,31.8,,2,2.5,26.38,82.75,,
82376,20/02/2016,1200,0,,24,,,,,,
82376,21/02/2016,0000,,33.6,,9.6,2,26.38,82.75,,
82376,21/02/2016,1200,2.4,,23,,,,,,
82376,22/02/2016,0000,,33.9,,9.5,3,26.82,83.25,,
82376,22/02/2016,1200,37.4,,23.9,,,,,,
82376,23/02/2016,0000,,32,,5.7,2.7,26.38,90.25,,
82376,23/02/2016,1200,5.6,,24,,,,,,
82376,24/02/2016,0000,,32.8,,8.4,1.4,27.62,76.5,,
82376,24/02/2016,1200,19.1,,23.8,,,,,,
82376,25/02/2016,0000,,32.7,,6.9,3.1,26.52,84.5,,
82376,25/02/2016,1200,0.4,,23.4,,,,,,
82376,26/02/2016,0000,,30.2,,1.5,2,26.5,88.25,,
82376,26/02/2016,1200,62.2,,23,,,,,,
82376,27/02/2016,0000,,32.4,,3.5,3.3,26.6,86,,
82376,27/02/2016,1200,3.3,,23.2,,,,,,
82376,28/02/2016,0000,,33,,8.3,1.5,27.46,81.75,,
82376,28/02/2016,1200,6.8,,24.1,,,,,,
82376,29/02/2016,0000,,33.9,,9.8,2.6,28.04,82,,
82376,29/02/2016,1200,5.2,,24.3,,,,,,
82376,01/03/2016,0000,,31,,8,2.5,27.48,85,,
82376,01/03/2016,1200,5.7,,25.5,,,,,,
82376,02/03/2016,0000,,29.7,,0,2.4,25.96,92.5,,
82376,02/03/2016,1200,22.3,,23.8,,,,,,
82376,03/03/2016,0000,,33,,,0.5,28.26,84.25,,
82376,03/03/2016,1200,32.1,,23.8,,,,,,
82376,04/03/2016,0000,,32,,,1.8,27.42,90,,
82376,04/03/2016,1200,0.5,,25.8,,,,,,
82376,05/03/2016,0000,,32,,,1.4,28.1,82.75,,
82376,05/03/2016,1200,12.8,,24.9,,,,,,
82376,06/03/2016,0000,,32,,,2.2,27.7,85.25,0,
82376,06/03/2016,1200,1.3,,25.8,,,,,,
82376,07/03/2016,0000,,31.7,,2.4,1.6,27.28,87.75,,
82376,07/03/2016,1200,0,,25.1,,,,,,
82376,08/03/2016,0000,,27.8,,0,1.7,25.76,93.75,,
82376,08/03/2016,1200,8.4,,24.8,,,,,,
82376,09/03/2016,0000,,31.4,,1.6,0.4,26,87.5,,
82376,09/03/2016,1200,23.8,,23.6,,,,,,
82376,10/03/2016,0000,,31.2,,5.2,0.9,26.02,89.5,,
82376,10/03/2016,1200,18.7,,23.2,,,,,,
82376,11/03/2016,0000,,27.1,,0.1,1,24.86,91.5,,
82376,11/03/2016,1200,66.1,,23.2,,,,,,
82376,12/03/2016,0000,,32.1,,4.9,0.8,26.38,85.75,,
82376,12/03/2016,1200,0.2,,23.5,,,,,,
82376,13/03/2016,0000,,31.5,,5.4,1.3,27.62,87.25,,
82376,13/03/2016,1200,8.7,,24.8,,,,,,
82376,14/03/2016,0000,,31.9,,6.3,1.7,27.76,83.75,,
82376,14/03/2016,1200,9.7,,,,,,,,
82376,15/03/2016,0000,,34.1,,6.5,1.7,27.76,85,,
82376,15/03/2016,1200,0.6,,25,,,,,,
82376,16/03/2016,0000,,32,,2.3,1.8,27.02,89.5,0.51444,
82376,16/03/2016,1200,16.6,,24.7,,,,,,
82376,17/03/2016,0000,,30.1,,4.6,1.1,27,82.75,,
82376,17/03/2016,1200,44.5,,24.6,,,,,,
82376,18/03/2016,0000,,32,,4.6,1.5,27.36,89,,
82376,18/03/2016,1200,4.5,,24.5,,,,,,
82376,19/03/2016,0000,,33,,8.4,1.2,27.94,86.75,,
82376,19/03/2016,1200,4.2,,25,,,,,,
82376,20/03/2016,0000,,33,,5.7,2.3,28.38,85.25,,
82376,20/03/2016,1200,3.8,,25.2,,,,,,
82376,21/03/2016,0000,,32.6,,4.1,1.6,27.28,80.75,,
82376,21/03/2016,1200,2.6,,25.2,,,,,,
82376,22/03/2016,0000,,30.2,,2.6,2.1,26.24,90.5,,
82376,22/03/2016,1200,4.2,,24.6,,,,,,
82376,23/03/2016,0000,,32.4,,4.9,1,27.08,83.75,,
82376,23/03/2016,1200,6,,24.6,,,,,,
82376,24/03/2016,0000,,31.8,,5.6,1.2,27.16,87.5,,
82376,24/03/2016,1200,11.3,,24.8,,,,,,
82376,25/03/2016,0000,,32.7,,7.6,1.5,28.22,79.75,,
82376,25/03/2016,1200,8.6,,24.7,,,,,,
82376,26/03/2016,0000,,33.3,,7.1,3.2,27.96,83.5,,
82376,26/03/2016,1200,0,,24.6,,,,,,
82376,27/03/2016,0000,,29.6,,2.1,2.1,27.1,88.25,,
82376,27/03/2016,1200,0.3,,25.6,,,,,,
82376,28/03/2016,0000,,33,,3,1.1,27.54,88.25,0,
82376,28/03/2016,1200,6.2,,24.6,,,,,,
82376,29/03/2016,0000,,30.5,,2.7,1.2,26.66,87.25,0,
82376,29/03/2016,1200,31.4,,24.5,,,,,,
82376,30/03/2016,0000,,32.4,,3.4,1.1,27.42,85.25,0,
82376,30/03/2016,1200,11.5,,24.6,,,,,,
82376,31/03/2016,0000,,30.7,,0.8,1.4,26.24,89.25,,
82376,31/03/2016,1200,1.7,,24.4,,,,,,
82376,01/04/2016,0000,,31,,3.3,1,26.98,87.25,0,
82376,01/04/2016,1200,31,,23.8,,,,,,
82376,02/04/2016,0000,,30,,1.8,1.4,26.24,91.75,,
82376,02/04/2016,1200,26.4,,24.1,,,,,,
82376,03/04/2016,0000,,30,,0.4,1.1,26.58,86.25,,
82376,03/04/2016,1200,17.7,,22.8,,,,,,
82376,04/04/2016,0000,,32.8,,8,1.6,27.1,87.75,,
82376,04/04/2016,1200,0,,23,,,,,,
82376,05/04/2016,0000,,33,,9.2,2,27.74,82.5,,
82376,05/04/2016,1200,0,,24.4,,,,,,
82376,06/04/2016,0000,,31.9,,4.7,2.1,27.62,86.75,,
82376,06/04/2016,1200,7.2,,24.9,,,,,,
82376,07/04/2016,0000,,29.4,,0.9,1.4,26.58,89.5,,
82376,07/04/2016,1200,17.9,,24.6,,,,,,
82376,08/04/2016,0000,,33,,5.7,1.1,27.64,82,,
82376,08/04/2016,1200,2.8,,24.8,,,,,,
82376,09/04/2016,0000,,32.7,,5.3,2.8,27.58,86,,
82376,09/04/2016,1200,0,,25.1,,,,,,
82376,10/04/2016,0000,,32.4,,6.1,1.5,27.3,86.75,,
82376,10/04/2016,1200,18.8,,25.2,,,,,,
82376,11/04/2016,0000,,32,,3.8,1.5,26.36,91.25,0,
82376,11/04/2016,1200,10.4,,23.8,,,,,,
82376,12/04/2016,0000,,31.8,,4.8,1,26.72,84.75,0,
82376,12/04/2016,1200,27.8,,23.8,,,,,,
82376,13/04/2016,0000,,33,,5.7,2,28.04,77.5,,
82376,13/04/2016,1200,5.2,,24.9,,,,,,
82376,14/04/2016,0000,,33,,8.9,2.8,26.12,76,,
82376,14/04/2016,1200,0,,24.3,,,,,,
82376,15/04/2016,0000,,27.8,,0,3,25.58,91.25,,
82376,15/04/2016,1200,6.3,,24.2,,,,,,
82376,16/04/2016,0000,,32.8,,6.1,0.7,26.98,82.75,,
82376,16/04/2016,1200,19.8,,24,,,,,,
82376,17/04/2016,0000,,32.2,,8.7,1.6,28.78,81.75,,
82376,17/04/2016,1200,7.8,,24.8,,,,,,
82376,18/04/2016,0000,,31.8,,5.3,1.7,27.86,83.5,,
82376,18/04/2016,1200,1.4,,25.7,,,,,,
82376,19/04/2016,0000,,32.1,,7,1.4,28.1,82.5,,
82376,19/04/2016,1200,14.6,,23.8,,,,,,
82376,20/04/2016,0000,,33.8,,9.9,2.9,29.08,75.25,,
82376,20/04/2016,1200,0,,23.9,,,,,,
82376,21/04/2016,0000,,33.7,,7.6,4.4,28.16,80.5,,
82376,21/04/2016,1200,0.3,,24.9,,,,,,
82376,22/04/2016,0000,,33.9,,7.8,2.4,27.52,82,,
82376,22/04/2016,1200,4.8,,24.3,,,,,,
82376,23/04/2016,0000,,33.5,,9.7,1.9,27.36,81.25,,
82376,23/04/2016,1200,2,,24,,,,,,
82376,24/04/2016,0000,,33,,8.3,2.7,27.5,80.25,0,
82376,24/04/2016,1200,24.6,,24.2,,,,,,
82376,25/04/2016,0000,,32.9,,10,2.3,28.82,77,,
82376,25/04/2016,1200,10.3,,24.9,,,,,,
82376,26/04/2016,0000,,33,,8.6,2.5,28.28,77,,
82376,26/04/2016,1200,0,,24.9,,,,,,
82376,27/04/2016,0000,,33.6,,7.6,2.6,28.44,75.25,,
82376,27/04/2016,1200,0,,25.4,,,,,,
82376,28/04/2016,0000,,33,,9.9,3,28.16,77.5,,
82376,28/04/2016,1200,0,,25.2,,,,,,
82376,29/04/2016,0000,,33,,6.7,3,28.34,78,,
82376,29/04/2016,1200,1.8,,24.6,,,,,,
82376,30/04/2016,0000,,33.5,,5.7,2.9,28.48,79.25,,
82376,30/04/2016,1200,0,,25,,,,,,
82376,01/05/2016,0000,,32.8,,7.4,2.8,27.86,81.25,,
82376,01/05/2016,1200,0,,24.8,,,,,,
82376,02/05/2016,0000,,31.6,,3.5,1.3,27.3,89.25,,
82376,02/05/2016,1200,13.7,,25.2,,,,,,
82376,03/05/2016,0000,,31.2,,2.9,1.2,26.6,93.25,,
82376,03/05/2016,1200,7.6,,24,,,,,,
82376,04/05/2016,0000,,31.8,,6,0.9,26.68,85,,
82376,04/05/2016,1200,12.6,,24.6,,,,,,
82376,05/05/2016,0000,,32.7,,8.9,1.8,27.14,80,,
82376,05/05/2016,1200,2.4,,23.4,,,,,,
82376,06/05/2016,0000,,33.7,,9.9,2.4,28.26,77.75,,
82376,06/05/2016,1200,0,,24.2,,,,,,
82376,07/05/2016,0000,,32.8,,7.1,2.9,28.18,80,,
82376,07/05/2016,1200,0,,24.3,,,,,,
82376,08/05/2016,0000,,32.2,,8.8,2.2,27.4,81.75,,
82376,08/05/2016,1200,1.2,,24.1,,,,,,
82376,09/05/2016,0000,,32.5,,8.2,1.9,28.1,84,,
82376,09/05/2016,1200,0,,24.8,,,,,,
82376,10/05/2016,0000,,32.4,,7.6,2,27.76,83.25,,
82376,10/05/2016,1200,5.4,,25,,,,,,
82376,11/05/2016,0000,,32.9,,8.4,2.1,28.28,77.25,,
82376,11/05/2016,1200,0,,25.4,,,,,,
82376,12/05/2016,0000,,33,,8.6,2.3,27.92,81.25,,
82376,12/05/2016,1200,0.2,,25.1,,,,,,
82376,13/05/2016,0000,,32.9,,7.4,2.6,27.46,84.75,,
82376,13/05/2016,1200,63.3,,24.4,,,,,,
82376,14/05/2016,0000,,33,,8.6,2.1,27.78,81.5,,
82376,14/05/2016,1200,4.1,,24.6,,,,,,
82376,15/05/2016,0000,,32.6,,8.8,2,27.7,81.25,,
82376,15/05/2016,1200,13.5,,24.1,,,,,,
82376,16/05/2016,0000,,32.8,,7.8,2.2,28.3,81.5,,
82376,16/05/2016,1200,0,,24.6,,,,,,
82376,17/05/2016,0000,,33.7,,9.8,2.8,28.52,76.25,,
82376,17/05/2016,1200,0,,24.6,,,,,,
82376,18/05/2016,0000,,33.6,,9.7,3,28.56,74,,
82376,18/05/2016,1200,0,,24.8,,,,,,
82376,19/05/2016,0000,,33.9,,9.8,2.8,28.78,79.5,,
82376,19/05/2016,1200,0,,24.6,,,,,,
82376,20/05/2016,0000,,34.3,,8.5,2.9,28.74,77.75,,
82376,20/05/2016,1200,0,,25.4,,,,,,
82376,21/05/2016,0000,,33,,10.1,2.6,27.58,78.5,,
82376,21/05/2016,1200,32.2,,22.6,,,,,,
82376,22/05/2016,0000,,34.5,,10.5,2.7,28.4,77.75,,
82376,22/05/2016,1200,0,,24.2,,,,,,
82376,23/05/2016,0000,,33.7,,9.6,2.8,28.96,77,,
82376,23/05/2016,1200,0,,24.5,,,,,,
82376,24/05/2016,0000,,33.7,,8.5,3,29,77.5,,
82376,24/05/2016,1200,0,,25.2,,,,,,
82376,25/05/2016,0000,,33.5,,9.6,2.8,28.84,74.25,,
82376,25/05/2016,1200,0,,24.6,,,,,,
82376,26/05/2016,0000,,29,,0,3,25.6,90.5,,
82376,26/05/2016,1200,19.3,,23.1,,,,,,
82376,27/05/2016,0000,,31.4,,7.1,0.7,27.06,81,0,
82376,27/05/2016,1200,4.8,,23.6,,,,,,
82376,28/05/2016,0000,,33,,8.9,2.4,28.2,78,,
82376,28/05/2016,1200,0,,24.1,,,,,,
82376,29/05/2016,0000,,,,8.6,2.8,,77.5,,
82376,29/05/2016,1200,0,,24.8,,,,,,
82376,30/05/2016,0000,,31.8,,3.1,3,28.46,81.75,,
82376,30/05/2016,1200,0,,25.2,,,,,,
82376,31/05/2016,0000,,,,7.8,1.9,,83.25,,
82376,31/05/2016,1200,0,,24.1,,,,,,
82376,01/06/2016,0000,,31.8,,2.2,2.7,27.86,84.5,,
82376,01/06/2016,1200,4,,23.9,,,,,,
82376,02/06/2016,0000,,32.5,,4,1.6,26.76,86.5,,
82376,02/06/2016,1200,0,,24.1,,,,,,
82376,03/06/2016,0000,,32.6,,9.2,1.7,28.02,79.5,,
82376,03/06/2016,1200,6,,24.2,,,,,,
82376,04/06/2016,0000,,32.8,,9.1,2.5,28.86,78.75,,
82376,04/06/2016,1200,0,,25,,,,,,
82376,05/06/2016,0000,,33.4,,7.8,2.6,28.22,75.75,,
82376,05/06/2016,1200,0,,24.8,,,,,,
82376,06/06/2016,0000,,32.8,,9.8,3.1,28,73.75,,
82376,06/06/2016,1200,0,,23.9,,,,,,
82376,07/06/2016,0000,,33.6,,8.9,3.2,28.36,72.75,,
82376,07/06/2016,1200,0,,24.9,,,,,,
82376,08/06/2016,0000,,33.3,,9.8,3.2,28.14,75.75,,
82376,08/06/2016,1200,0,,23.2,,,,,,
82376,09/06/2016,0000,,33.2,,9.9,2.9,27.54,76.75,,
82376,09/06/2016,1200,0,,23.9,,,,,,
82376,10/06/2016,0000,,31.4,,8.3,2.6,26.96,80.75,,
82376,10/06/2016,1200,1,,23.7,,,,,,
82376,11/06/2016,0000,,32,,7.3,2.2,26.9,84.75,,
82376,11/06/2016,1200,1,,22.8,,,,,,
82376,12/06/2016,0000,,32.7,,8.8,2.1,27.3,77.75,,
82376,12/06/2016,1200,11.4,,23.1,,,,,,
