Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82564,04/11/2015,0000,,35.6,,6.3,1.8,27,77.25,0.833333,
82564,04/11/2015,1200,31,,20.3,,,,,,
82564,05/11/2015,0000,,35.2,,6.6,5,28.92,77.25,0.266667,
82564,05/11/2015,1200,0,,21.1,,,,,,
82564,06/11/2015,0000,,33.7,,4.7,5.8,28.22,74.75,0.766667,
82564,06/11/2015,1200,0,,21.7,,,,,,
82564,07/11/2015,0000,,34.2,,0.2,4.1,28.92,79.5,0.333333,
82564,07/11/2015,1200,0,,22.1,,,,,,
82564,08/11/2015,0000,,33.7,,3.7,3.7,28.86,72,0.333333,
82564,08/11/2015,1200,0,,22.4,,,,,,
82564,09/11/2015,0000,,35.8,,7.1,7.3,29.02,70.25,0.5,
82564,09/11/2015,1200,0,,21.8,,,,,,
82564,10/11/2015,0000,,34.4,,5.2,3.2,28.72,73.25,1.166667,
82564,10/11/2015,1200,0,,22.6,,,,,,
82564,11/11/2015,0000,,36.3,,9.7,3,29.76,70,0.6,
82564,11/11/2015,1200,0,,21.7,,,,,,
82564,12/11/2015,0000,,35.4,,7.7,7,29.52,70.5,0.533333,
82564,12/11/2015,1200,0,,22.2,,,,,,
82564,13/11/2015,0000,,37.2,,10.3,6.2,29.36,71.25,0.966667,
82564,13/11/2015,1200,0,,21.8,,,,,,
82564,14/11/2015,0000,,35.3,,5.6,7.8,29.92,69,0.6,
82564,14/11/2015,1200,0,,22.7,,,,,,
82564,15/11/2015,0000,,36.3,,8.3,6.5,29.96,64.5,0.5,
82564,15/11/2015,1200,0.1,,20.6,,,,,,
82564,16/11/2015,0000,,36.8,,7.9,7.6,30.12,67,0.666667,
82564,16/11/2015,1200,0,,22,,,,,,
82564,17/11/2015,0000,,33.2,,10,7.1,28.64,74,0.666667,
82564,17/11/2015,1200,0,,23.4,,,,,,
82564,18/11/2015,0000,,36.4,,6.8,5.2,30.44,64.75,0.666667,
82564,18/11/2015,1200,0,,22.2,,,,,,
82564,19/11/2015,0000,,36.4,,0,7.1,29.64,66.5,0.933333,
82564,19/11/2015,1200,1,,22.8,,,,,,
82564,20/11/2015,0000,,32.4,,6.8,6.3,28.24,70.5,0.766667,
82564,20/11/2015,1200,0,,23,,,,,,
82564,21/11/2015,0000,,36.4,,4.6,5.2,30,69.75,0.833333,
82564,21/11/2015,1200,0,,21.4,,,,,,
82564,22/11/2015,0000,,37.4,,8.5,7.1,29.88,65,0.433333,
82564,22/11/2015,1200,0,,22,,,,,,
82564,23/11/2015,0000,,36.6,,8.8,7.7,30.56,63.25,1.6,
82564,23/11/2015,1200,0,,22.8,,,,,,
82564,24/11/2015,0000,,32.5,,0,6.3,25.82,88.5,0.666667,
82564,24/11/2015,1200,28.2,,20.6,,,,,,
82564,25/11/2015,0000,,33.8,,5.7,1.3,28.24,75.75,1,
82564,25/11/2015,1200,0,,20.8,,,,,,
82564,26/11/2015,0000,,33.4,,3.5,4,28.24,75,0.5,
82564,26/11/2015,1200,3.4,,21.6,,,,,,
82564,27/11/2015,0000,,34.2,,3,4.8,28.76,73.5,0.666667,
82564,27/11/2015,1200,0,,22,,,,,,
82564,28/11/2015,0000,,34.4,,2.7,5.2,29,71.25,0.533333,
82564,28/11/2015,1200,0,,22,,,,,,
82564,29/11/2015,0000,,35.4,,8,4.3,29.32,68,0.5,
82564,29/11/2015,1200,0.8,,21.4,,,,,,
82564,30/11/2015,0000,,36.2,,9.2,3.6,29.84,69.5,1,
82564,30/11/2015,1200,0,,22.2,,,,,,
82564,01/12/2015,0000,,38.2,,10.1,6.7,30.62,68.75,1,
82564,01/12/2015,1200,0,,22.6,,,,,,
82564,02/12/2015,0000,,36.5,,3.1,8.9,30.06,71.5,0.966667,
82564,02/12/2015,1200,0,,23.2,,,,,,
82564,03/12/2015,0000,,33.8,,0,6.2,29,71.75,0.666667,
82564,03/12/2015,1200,0,,23.7,,,,,,
82564,04/12/2015,0000,,34.7,,0,3.2,29.34,70,0.566667,
82564,04/12/2015,1200,0,,23.1,,,,,,
82564,05/12/2015,0000,,34.3,,0,2.6,28.5,76.75,0.466667,
82564,05/12/2015,1200,0,,23.2,,,,,,
82564,06/12/2015,0000,,34.4,,0.6,5.4,28.9,72.5,0.166667,
82564,06/12/2015,1200,0,,22.4,,,,,,
82564,07/12/2015,0000,,34.3,,2.8,5.6,29,70,0.666667,
82564,07/12/2015,1200,0,,22.6,,,,,,
82564,08/12/2015,0000,,36.7,,8,6.3,30.12,64.5,0.833333,
82564,08/12/2015,1200,0,,22.2,,,,,,
82564,09/12/2015,0000,,35.5,,3.6,2.2,29.48,68,0.166667,
82564,09/12/2015,1200,0,,21.7,,,,,,
82564,10/12/2015,0000,,32.7,,0,1.6,28.28,77.75,0.366667,
82564,10/12/2015,1200,0,,22.4,,,,,,
82564,11/12/2015,0000,,34.6,,0,1.3,28.3,77.5,0.166667,
82564,11/12/2015,1200,0.4,,22.1,,,,,,
82564,12/12/2015,0000,,36.6,,7.9,1.5,28.66,71.5,0.4,
82564,12/12/2015,1200,0,,22.6,,,,,,
82564,13/12/2015,0000,,35.6,,4.9,1.5,28.74,73.25,0,
82564,13/12/2015,1200,0,,20.5,,,,,,
82564,14/12/2015,0000,,36.8,,6.8,5.2,28.62,72.25,0.833333,
82564,14/12/2015,1200,0,,22.1,,,,,,
82564,15/12/2015,0000,,34.5,,1.6,6.4,26.14,81.25,0.833333,
82564,15/12/2015,1200,0,,19.7,,,,,,
82564,16/12/2015,0000,,34.5,,3.5,4.5,26.2,78.75,0.333333,
82564,16/12/2015,1200,2.6,,19.8,,,,,,
82564,17/12/2015,0000,,35.4,,3.8,3.6,27.1,82,0.166667,
82564,17/12/2015,1200,0.6,,19.8,,,,,,
82564,18/12/2015,0000,,33.7,,5.4,3.5,27.32,85.75,0.266667,
82564,18/12/2015,1200,4.8,,21,,,,,,
82564,19/12/2015,0000,,33.4,,3.1,0.2,25.88,86.75,0.5,
82564,19/12/2015,1200,9.7,,20.5,,,,,,
82564,20/12/2015,0000,,33.8,,5.3,2.3,26.94,82,0.333333,
82564,20/12/2015,1200,4.5,,21,,,,,,
82564,21/12/2015,0000,,32.8,,1.2,2.7,26.98,91,0.2,
82564,21/12/2015,1200,5.8,,20.5,,,,,,
82564,22/12/2015,0000,,34.1,,6.6,2.4,27.4,86.75,0.5,
82564,22/12/2015,1200,0.1,,21.7,,,,,,
82564,23/12/2015,0000,,34.3,,0.4,2.5,27.88,80.5,0.5,
82564,23/12/2015,1200,0.5,,20.5,,,,,,
82564,24/12/2015,0000,,34.3,,2.4,2.4,28.22,77.5,0.333333,
82564,24/12/2015,1200,0,,21.5,,,,,,
82564,25/12/2015,0000,,33.1,,5.1,4.7,25.28,83,0.333333,
82564,25/12/2015,1200,28.4,,17.9,,,,,,
82564,26/12/2015,0000,,33.5,,6.1,1.7,27.36,79.5,0.2,
82564,26/12/2015,1200,0,,21,,,,,,
82564,27/12/2015,0000,,33.7,,5.9,2,27.92,79.75,0,
82564,27/12/2015,1200,0,,21.2,,,,,,
82564,28/12/2015,0000,,33.6,,1.5,2.1,28.38,80.5,0.666667,
82564,28/12/2015,1200,0,,22,,,,,,
82564,29/12/2015,0000,,37.8,,9.1,2.3,30.34,64,0.6,
82564,29/12/2015,1200,0,,21.2,,,,,,
82564,30/12/2015,0000,,36.2,,7.6,3.2,29.9,72.5,0.34296,
82564,30/12/2015,1200,0,,23.1,,,,,,
82564,31/12/2015,0000,,30.7,,1.3,5.4,26.04,90.25,0.266667,
82564,31/12/2015,1200,1.9,,21.3,,,,,,
82564,01/01/2016,0000,,26.7,,0,1.8,23.5,96.25,0.333333,
82564,01/01/2016,1200,3.5,,19.3,,,,,,
82564,02/01/2016,0000,,33.4,,8.2,8.2,26.8,83.25,0.533333,
82564,02/01/2016,1200,23.3,,20.1,,,,,,
82564,03/01/2016,0000,,33.8,,7.4,3.5,27.08,84.75,0,
82564,03/01/2016,1200,0,,20.4,,,,,,
82564,04/01/2016,0000,,33.6,,8.6,2.9,28.14,85,0.533333,
82564,04/01/2016,1200,19.8,,20.4,,,,,,
82564,05/01/2016,0000,,32.7,,3.4,4,27.94,84.5,0.666667,
82564,05/01/2016,1200,0,,22.2,,,,,,
82564,06/01/2016,0000,,32.3,,2.2,2.8,28,83,0.233333,
82564,06/01/2016,1200,1.1,,22.5,,,,,,
82564,07/01/2016,0000,,30.4,,0,2.4,26.38,89,0.5,
82564,07/01/2016,1200,0.1,,21.7,,,,,,
82564,08/01/2016,0000,,29.5,,0,1.8,24.96,94,0.533333,
82564,08/01/2016,1200,10.2,,20.6,,,,,,
82564,09/01/2016,0000,,30.6,,2.3,3,26.02,89,0.333333,
82564,09/01/2016,1200,20.7,,20.4,,,,,,
82564,10/01/2016,0000,,27.8,,0,1.9,25.58,92.75,0.666667,
82564,10/01/2016,1200,3.6,,21.2,,,,,,
82564,11/01/2016,0000,,33.3,,4.4,1.3,28.32,84.5,0.866667,
82564,11/01/2016,1200,0,,21.8,,,,,,
82564,12/01/2016,0000,,33.4,,0.8,2.1,29.3,77.5,0.833333,
82564,12/01/2016,1200,0,,22.2,,,,,,
82564,13/01/2016,0000,,32.9,,0,1.4,24.94,95.25,0.233333,
82564,13/01/2016,1200,32.8,,19.7,,,,,,
82564,14/01/2016,0000,,31.9,,4.1,0.4,25.88,93.25,0.166667,
82564,14/01/2016,1200,16.8,,19.8,,,,,,
82564,15/01/2016,0000,,32,,4.9,0.6,26.82,87.75,0.666667,
82564,15/01/2016,1200,0,,20.2,,,,,,
82564,16/01/2016,0000,,33.1,,5.6,0.7,27.4,86,0.6,
82564,16/01/2016,1200,0,,21.4,,,,,,
82564,17/01/2016,0000,,28,,0,0.7,25.38,97,0.2,
82564,17/01/2016,1200,8.8,,21.5,,,,,,
82564,18/01/2016,0000,,31.1,,3.6,0.3,26.12,94,0.666667,
82564,18/01/2016,1200,0.9,,21,,,,,,
82564,19/01/2016,0000,,31.8,,2.7,0.3,26.66,85.75,0.866667,
82564,19/01/2016,1200,2.6,,21.2,,,,,,
82564,20/01/2016,0000,,31.1,,0.6,0.9,26.64,89.5,0.5,
82564,20/01/2016,1200,0,,21.2,,,,,,
82564,21/01/2016,0000,,29.9,,0.3,0.7,25.64,88.75,0.766667,
82564,21/01/2016,1200,1.2,,20.9,,,,,,
82564,22/01/2016,0000,,32.7,,2.5,0.6,25.96,90,0.333333,
82564,22/01/2016,1200,1.5,,20.1,,,,,,
82564,23/01/2016,0000,,32.9,,4.6,0.3,26.68,90.5,0.366667,
82564,23/01/2016,1200,24.2,,20.5,,,,,,
82564,24/01/2016,0000,,32.9,,4.5,1.3,26.4,90.25,0.533333,
82564,24/01/2016,1200,8.6,,20.5,,,,,,
82564,25/01/2016,0000,,33.6,,5.6,4.2,27.54,88.75,0.5,
82564,25/01/2016,1200,4,,21,,,,,,
82564,26/01/2016,0000,,28.2,,0,4.4,25.32,94.75,0.433333,
82564,26/01/2016,1200,1.1,,21.3,,,,,,
82564,27/01/2016,0000,,29,,0.4,1.1,24.18,94.5,0.666667,
82564,27/01/2016,1200,16.9,,19.3,,,,,,
82564,28/01/2016,0000,,27.1,,0.2,2,23.36,98.5,0.2,
82564,28/01/2016,1200,43.7,,17.9,,,,,,
82564,29/01/2016,0000,,33.1,,3.5,0.9,26.68,79.5,0.7,
82564,29/01/2016,1200,0.1,,19.1,,,,,,
82564,30/01/2016,0000,,34.4,,8,3.4,27.46,77.25,0.433333,
82564,30/01/2016,1200,5.2,,21,,,,,,
82564,31/01/2016,0000,,34.1,,8.5,4.3,27.7,79.5,0.666667,
82564,31/01/2016,1200,0,,21,,,,,,
82564,01/02/2016,0000,,33.6,,6.7,2.3,27.42,78.25,0.833333,
82564,01/02/2016,1200,6.2,,21.2,,,,,,
82564,02/02/2016,0000,,32,,4.6,0.7,26.66,80,0.566667,
82564,02/02/2016,1200,0,,21,,,,,,
82564,03/02/2016,0000,,34.8,,7.3,1.2,27.24,84,0.6,
82564,03/02/2016,1200,0,,21.2,,,,,,
82564,04/02/2016,0000,,33.3,,5.6,0.9,26.98,78,0.433333,
82564,04/02/2016,1200,0.7,,19.8,,,,,,
82564,05/02/2016,0000,,30.3,,1.5,0.9,26.76,86.25,0.433333,
82564,05/02/2016,1200,0,,21.2,,,,,,
82564,06/02/2016,0000,,35.2,,8.5,1.4,28.82,74.25,0.533333,
82564,06/02/2016,1200,0.2,,21.2,,,,,,
82564,07/02/2016,0000,,35.8,,10.7,4,28.9,79.75,1.266667,
82564,07/02/2016,1200,0,,21.2,,,,,,
82564,08/02/2016,0000,,35.6,,11,5.8,29.22,69.25,1.233333,
82564,08/02/2016,1200,0,,22.1,,,,,,
82564,09/02/2016,0000,,36.6,,11.4,8,29.26,72.5,0.833333,
82564,09/02/2016,1200,0,,21,,,,,,
82564,10/02/2016,0000,,36.4,,10.9,5.6,28.98,70.25,0.866667,
82564,10/02/2016,1200,0,,21.5,,,,,,
82564,11/02/2016,0000,,34.8,,7.3,6.3,26.94,80.75,0.666667,
82564,11/02/2016,1200,0,,21.2,,,,,,
82564,12/02/2016,0000,,34.4,,6.6,3.1,26.02,85.25,0.766667,
82564,12/02/2016,1200,8.3,,20.5,,,,,,
82564,13/02/2016,0000,,33.1,,3.9,2.9,26.4,85.75,0.466667,
82564,13/02/2016,1200,55.5,,20.8,,,,,,
82564,14/02/2016,0000,,31.9,,2,2.7,26.28,86.75,0.333333,
82564,14/02/2016,1200,17.4,,20.3,,,,,,
82564,15/02/2016,0000,,33.2,,6.4,1.8,27.54,76.75,0.433333,
82564,15/02/2016,1200,0,,21.1,,,,,,
82564,16/02/2016,0000,,35.3,,10.1,3.6,28.84,77.25,0.6,
82564,16/02/2016,1200,0,,21.2,,,,,,
82564,17/02/2016,0000,,35.8,,10.5,3.5,29.58,71,1.033333,
82564,17/02/2016,1200,0,,22.6,,,,,,
82564,18/02/2016,0000,,35.5,,10.7,2.8,29.24,71.25,0.666667,
82564,18/02/2016,1200,0,,21.5,,,,,,
82564,19/02/2016,0000,,35,,7.6,2.3,29.3,76.5,0.433333,
82564,19/02/2016,1200,0,,22.4,,,,,,
82564,20/02/2016,0000,,35.5,,7.7,2.3,28.04,80.75,0.333333,
82564,20/02/2016,1200,0,,22.8,,,,,,
82564,21/02/2016,0000,,34.7,,10.6,1.4,28.56,84.5,0.1,
82564,21/02/2016,1200,2.3,,21.2,,,,,,
82564,22/02/2016,0000,,35.1,,10.1,2.3,28.96,75,0.966667,
82564,22/02/2016,1200,0,,22.6,,,,,,
82564,23/02/2016,0000,,36.1,,10.9,2.4,30.2,66.25,0.5,
82564,23/02/2016,1200,0,,21.4,,,,,,
82564,24/02/2016,0000,,37.4,,11.3,2.8,30.5,69,0.6,
82564,24/02/2016,1200,0,,21.4,,,,,,
82564,25/02/2016,0000,,36.5,,,8.4,28.96,74.75,0.666667,
82564,25/02/2016,1200,0,,22.6,,,,,,
82564,26/02/2016,0000,,33.4,,,5.7,27.34,81.25,0.5,
82564,26/02/2016,1200,2.6,,21.3,,,,,,
82564,27/02/2016,0000,,29.3,,,2.6,25.8,93.75,0.333333,
82564,27/02/2016,1200,0,,19.6,,,,,,
82564,28/02/2016,0000,,33.8,,,0.9,27.74,80.75,0.666667,
82564,28/02/2016,1200,34.4,,20.2,,,,,,
82564,29/02/2016,0000,,35.6,,,2,29.38,71.5,0.866667,
82564,29/02/2016,1200,0,,21.8,,,,,,
82564,01/03/2016,0000,,35.5,,7.8,2,29.64,78.5,0.866667,
82564,01/03/2016,1200,0,,23,,,,,,
82564,02/03/2016,0000,,32.3,,0.8,1.8,26.92,87.5,0.333333,
82564,02/03/2016,1200,0,,22.5,,,,,,
82564,03/03/2016,0000,,30,,0,0.7,26.38,90.25,0.7,
82564,03/03/2016,1200,22.2,,21.2,,,,,,
82564,04/03/2016,0000,,33.1,,1.4,0.6,28.04,80,0.333333,
82564,04/03/2016,1200,0,,22,,,,,,
82564,05/03/2016,0000,,31.8,,0.8,2.6,26.5,90.25,0.433333,
82564,05/03/2016,1200,2.4,,20.2,,,,,,
82564,06/03/2016,0000,,29.1,,0.1,1.7,25.16,92,0.833333,
82564,06/03/2016,1200,18.1,,20.1,,,,,,
82564,07/03/2016,0000,,28.6,,0.1,1.2,25.38,92.25,0.766667,
82564,07/03/2016,1200,10.4,,20.2,,,,,,
82564,08/03/2016,0000,,32.4,,2.9,1.1,26.78,85.25,0.866667,
82564,08/03/2016,1200,1.8,,21.8,,,,,,
82564,09/03/2016,0000,,30.1,,0.2,2.3,26.06,86.75,0.2,
82564,09/03/2016,1200,0.7,,20.2,,,,,,
82564,10/03/2016,0000,,33.8,,7.6,1.8,26.34,87.5,0.433333,
82564,10/03/2016,1200,0.3,,20.8,,,,,,
82564,11/03/2016,0000,,31.1,,0,1.7,25.8,87.25,0.466667,
82564,11/03/2016,1200,103.4,,19,,,,,,
82564,12/03/2016,0000,,33.5,,6.2,1.5,27.08,82.5,0.766667,
82564,12/03/2016,1200,0.5,,21,,,,,,
82564,13/03/2016,0000,,33,,2.3,1.7,26.86,86.75,0.2,
82564,13/03/2016,1200,0,,22.2,,,,,,
82564,14/03/2016,0000,,33,,5.7,1.5,28.02,82.5,0.666667,
82564,14/03/2016,1200,2.1,,21,,,,,,
82564,15/03/2016,0000,,33.8,,6.8,2,28.24,80.25,0.5,
82564,15/03/2016,1200,0,,22,,,,,,
82564,16/03/2016,0000,,34.1,,5.8,1.9,28.6,77.75,0.333333,
82564,16/03/2016,1200,0,,21.4,,,,,,
82564,17/03/2016,0000,,33.8,,9.8,2.4,28.3,79.25,0.666667,
82564,17/03/2016,1200,0,,21.2,,,,,,
82564,18/03/2016,0000,,35.1,,5.8,2.9,28.48,78.75,1.033333,
82564,18/03/2016,1200,0,,22.2,,,,,,
82564,19/03/2016,0000,,34.2,,5.8,4,28.44,85.25,0.566667,
82564,19/03/2016,1200,0,,22.2,,,,,,
82564,20/03/2016,0000,,32.8,,4.2,3.1,26.98,83.25,0.4,
82564,20/03/2016,1200,15.8,,22.6,,,,,,
82564,21/03/2016,0000,,32.4,,2.2,2.5,26.78,89,0.966667,
82564,21/03/2016,1200,1.4,,22.2,,,,,,
82564,22/03/2016,0000,,34.2,,6.3,2,28,81.25,0.633333,
82564,22/03/2016,1200,2.6,,22.2,,,,,,
82564,23/03/2016,0000,,33.1,,6.9,2.8,27.04,82.25,1.366667,
82564,23/03/2016,1200,0.4,,21.2,,,,,,
82564,24/03/2016,0000,,32.9,,4.5,2.2,27.24,80.5,0.433333,
82564,24/03/2016,1200,0.7,,19.8,,,,,,
82564,25/03/2016,0000,,33,,3.9,2.4,27.92,82.5,1.4,
82564,25/03/2016,1200,0,,24.8,,,,,,
82564,26/03/2016,0000,,33.6,,4.4,1.7,28.76,85,1.2,
82564,26/03/2016,1200,1.4,,24.8,,,,,,
82564,27/03/2016,0000,,33.5,,5.6,2,29.08,87.75,0,
82564,27/03/2016,1200,3.6,,24.9,,,,,,
82564,28/03/2016,0000,,32.7,,2.6,2.4,27.72,87,0.866667,
82564,28/03/2016,1200,0,,22.4,,,,,,
82564,29/03/2016,0000,,33.3,,4.2,2.5,27.56,82.75,0.933333,
82564,29/03/2016,1200,3,,21,,,,,,
82564,30/03/2016,0000,,33.8,,6.6,3.1,27.34,83.5,0.333333,
82564,30/03/2016,1200,0,,21,,,,,,
82564,31/03/2016,0000,,34.8,,9.3,2.5,28.5,77.75,1,
82564,31/03/2016,1200,0,,22.2,,,,,,
82564,01/04/2016,0000,,32.4,,4.7,4,27.26,82,0.633333,
82564,01/04/2016,1200,0.1,,21,,,,,,
82564,02/04/2016,0000,,33.5,,4.5,2.8,27.78,81.25,0.1,
82564,02/04/2016,1200,3.8,,21.2,,,,,,
82564,03/04/2016,0000,,32.6,,2.5,3,26.62,84.25,0.833333,
82564,03/04/2016,1200,21.6,,19.6,,,,,,
82564,04/04/2016,0000,,33.8,,6.9,2.6,27.74,79.25,0.333333,
82564,04/04/2016,1200,0,,19.8,,,,,,
82564,05/04/2016,0000,,34.4,,8.1,3.5,29.22,79.5,0.5,
82564,05/04/2016,1200,0,,22.8,,,,,,
82564,06/04/2016,0000,,32.6,,3.4,4,26.88,91.5,0.666667,
82564,06/04/2016,1200,0,,22.3,,,,,,
82564,07/04/2016,0000,,33.2,,6.6,2,27.22,84,0.666667,
82564,07/04/2016,1200,10,,21,,,,,,
82564,08/04/2016,0000,,33,,5,2.6,27.56,82.5,0.766667,
82564,08/04/2016,1200,0.6,,21.8,,,,,,
82564,09/04/2016,0000,,34.3,,6.5,3.1,28.8,77.75,0.766667,
82564,09/04/2016,1200,0,,22.4,,,,,,
82564,10/04/2016,0000,,34.2,,8.1,3.7,28.14,77.5,0.5,
82564,10/04/2016,1200,0,,22.2,,,,,,
82564,11/04/2016,0000,,32.8,,4.1,3.9,27.58,85.25,0.333333,
82564,11/04/2016,1200,3.6,,21,,,,,,
82564,12/04/2016,0000,,31.7,,2.8,2.6,25.34,90.5,0.166667,
82564,12/04/2016,1200,0,,20.5,,,,,,
82564,13/04/2016,0000,,32.4,,3.5,2,26.54,84.75,0.333333,
82564,13/04/2016,1200,3.2,,21,,,,,,
82564,14/04/2016,0000,,33.6,,5.1,2.1,27.3,84,0.833333,
82564,14/04/2016,1200,0,,21.2,,,,,,
82564,15/04/2016,0000,,28.4,,0.8,3,25.64,89,0.766667,
82564,15/04/2016,1200,2,,21.2,,,,,,
82564,16/04/2016,0000,,33,,4,3.3,26.78,86.25,0.233333,
82564,16/04/2016,1200,0.2,,21,,,,,,
82564,17/04/2016,0000,,33.8,,8.4,3,28.16,80.75,0.5,
82564,17/04/2016,1200,3.7,,21.2,,,,,,
82564,18/04/2016,0000,,35,,8.1,2.6,28.68,80.25,0.5,
82564,18/04/2016,1200,0,,21.2,,,,,,
82564,19/04/2016,0000,,34.4,,7.7,4.4,28.04,86.75,0.5,
82564,19/04/2016,1200,0,,22.2,,,,,,
82564,20/04/2016,0000,,35.7,,10.7,4.7,29.08,73.5,0.333333,
82564,20/04/2016,1200,2,,21.2,,,,,,
82564,21/04/2016,0000,,36.5,,10,5,29.22,77,0.833333,
82564,21/04/2016,1200,0,,21.4,,,,,,
82564,22/04/2016,0000,,33.9,,4.9,2.4,28.64,78,0.666667,
82564,22/04/2016,1200,0,,22.6,,,,,,
82564,23/04/2016,0000,,34,,8,2.9,27.64,81.5,0.666667,
82564,23/04/2016,1200,15.7,,21,,,,,,
82564,24/04/2016,0000,,35.5,,9.8,3.1,29.68,77,0.7,
82564,24/04/2016,1200,0,,22.8,,,,,,
82564,25/04/2016,0000,,34.4,,7.5,3.3,29.06,77,0.5,
82564,25/04/2016,1200,0,,22.4,,,,,,
82564,26/04/2016,0000,,34.8,,7.5,2.8,28.3,77.5,0.7,
82564,26/04/2016,1200,0,,22,,,,,,
82564,27/04/2016,0000,,34.7,,5.9,3.3,29.2,76.75,0.266667,
82564,27/04/2016,1200,0,,22.4,,,,,,
82564,28/04/2016,0000,,34.9,,5,2.3,28.12,81.5,0.533333,
82564,28/04/2016,1200,0,,21.8,,,,,,
82564,29/04/2016,0000,,31,,1.5,5.3,25.98,88.25,0.533333,
82564,29/04/2016,1200,1.5,,20.8,,,,,,
82564,30/04/2016,0000,,33,,3.3,2.3,26.5,84.25,0.333333,
82564,30/04/2016,1200,0.2,,21,,,,,,
82564,01/05/2016,0000,,31.3,,1.3,3.6,26.48,93.5,0,
82564,01/05/2016,1200,0,,21,,,,,,
82564,02/05/2016,0000,,34.3,,6.7,3.7,27.52,80.25,0.5,
82564,02/05/2016,1200,9.2,,21,,,,,,
82564,03/05/2016,0000,,33.2,,4.4,5.7,26.3,91.75,0.866667,
82564,03/05/2016,1200,0,,21.4,,,,,,
82564,04/05/2016,0000,,31.7,,3.8,2.7,26.56,85.75,0.333333,
82564,04/05/2016,1200,18.4,,21,,,,,,
82564,05/05/2016,0000,,33.4,,6.5,2.9,27.78,85,0.533333,
82564,05/05/2016,1200,0,,21,,,,,,
82564,06/05/2016,0000,,33.7,,7.6,4.7,27.76,79.25,0.966667,
82564,06/05/2016,1200,0,,21,,,,,,
82564,09/05/2016,0000,,35.4,,10,,28.06,74.25,0.333333,
82564,09/05/2016,1200,0,,21,,,,,,
82564,10/05/2016,0000,,35.3,,8.4,4.7,28.1,76.5,0.633333,
82564,10/05/2016,1200,0,,21.1,,,,,,
82564,11/05/2016,0000,,34.7,,7,4.6,28.64,80,1.066667,
82564,11/05/2016,1200,0.2,,21.4,,,,,,
82564,12/05/2016,0000,,33.1,,4.2,4.4,28.2,86.5,0.666667,
82564,12/05/2016,1200,0,,22.4,,,,,,
82564,13/05/2016,0000,,34.5,,7.2,5.3,28.68,77.5,0.766667,
82564,13/05/2016,1200,0.2,,22.2,,,,,,
82564,16/05/2016,0000,,34.9,,8.5,,28.52,74.25,0.566667,
82564,16/05/2016,1200,0,,21.2,,,,,,
82564,17/05/2016,0000,,35.4,,6.4,5.6,28.34,78.25,0.666667,
82564,17/05/2016,1200,1.8,,21,,,,,,
82564,18/05/2016,0000,,34.8,,7.8,3.8,28.78,77.25,1.3,
82564,18/05/2016,1200,0.8,,21.8,,,,,,
82564,19/05/2016,0000,,35.1,,8.6,4.3,28.84,77,0.766667,
82564,19/05/2016,1200,0,,21,,,,,,
82564,20/05/2016,0000,,35.9,,8.8,4.5,29.28,73,0.833333,
82564,20/05/2016,1200,0,,21.4,,,,,,
82564,23/05/2016,0000,,35.7,,6.5,,28.92,73.25,0.333333,
82564,23/05/2016,1200,0,,21.2,,,,,,
82564,24/05/2016,0000,,36.2,,8.4,5.4,29.26,73.75,0.666667,
82564,24/05/2016,1200,0,,20.8,,,,,,
82564,25/05/2016,0000,,33.4,,3.1,3.4,26.78,89,0.666667,
82564,25/05/2016,1200,0,,21,,,,,,
82564,27/05/2016,0000,,33.2,,3.4,,27.34,88,0.766667,
82564,27/05/2016,1200,14.7,,20.8,,,,,,
82564,30/05/2016,0000,,34.1,,6,,28.08,84.75,0.666667,
82564,30/05/2016,1200,0,,21.2,,,,,,
82564,31/05/2016,0000,,33.4,,4.7,1.7,26.74,94.75,0.333333,
82564,31/05/2016,1200,0,,20.8,,,,,,
82564,01/06/2016,0000,,32.1,,5,2.3,26.8,95,0.866667,
82564,01/06/2016,1200,12.3,,21,,,,,,
82564,02/06/2016,0000,,34.4,,8.4,6.3,28.38,85.5,0.5,
82564,02/06/2016,1200,0.8,,21.8,,,,,,
82564,03/06/2016,0000,,33.1,,4.3,6.8,27.64,85.25,0.566667,
82564,03/06/2016,1200,0,,21.8,,,,,,
82564,06/06/2016,0000,,32.5,,5.1,,25.86,89,0.5,
82564,06/06/2016,1200,7.2,,20.9,,,,,,
82564,07/06/2016,0000,,33,,6.3,4.8,26.96,87.5,0.8,
82564,07/06/2016,1200,15.3,,20.9,,,,,,
82564,08/06/2016,0000,,33.8,,7.6,6.7,27.86,85.75,0.5,
82564,08/06/2016,1200,0,,21,,,,,,
82564,09/06/2016,0000,,32.2,,4.6,7.1,26.82,87.25,0.5,
82564,09/06/2016,1200,0,,21,,,,,,
82564,10/06/2016,0000,,33.8,,8.2,4.8,27.86,80.75,0.433333,
82564,10/06/2016,1200,0,,21.4,,,,,,
82564,13/06/2016,0000,,33.7,,5,,28.04,79.75,0.5,
82564,13/06/2016,1200,0,,21.8,,,,,,
82564,14/06/2016,0000,,33.8,,9.6,7.1,27.34,82,0.666667,
82564,14/06/2016,1200,0,,21.8,,,,,,
82564,15/06/2016,0000,,34.3,,9.4,7.2,27.32,78.25,0.5,
82564,15/06/2016,1200,0,,21,,,,,,
