Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83452,29/10/2015,0000,,31.8,,3.2,3.3,25.48,69.75,1,
83452,29/10/2015,1200,0.5,,21.6,,,,,,
83452,30/10/2015,0000,,31,,4,3.2,24.96,65.5,2.333333,
83452,30/10/2015,1200,2.6,,20.8,,,,,,
83452,31/10/2015,0000,,34.2,,10.7,4.4,27.08,46.5,1.666667,
83452,31/10/2015,1200,0,,20.2,,,,,,
83452,01/11/2015,0000,,33.2,,6.7,7,26.36,50,1.666667,
83452,01/11/2015,1200,0,,21.4,,,,,,
83452,02/11/2015,0000,,36,,10.7,4.6,28.08,41.75,1,
83452,02/11/2015,1200,0,,22.8,,,,,,
83452,03/11/2015,0000,,36.4,,10.8,9.6,27.76,34.75,2,
83452,03/11/2015,1200,0,,22.2,,,,,,
83452,04/11/2015,0000,,37.4,,9.8,10.9,29.48,38.5,2,
83452,04/11/2015,1200,0,,22,,,,,,
83452,05/11/2015,0000,,38.6,,10.6,9,29.28,35.25,1.333333,
83452,05/11/2015,1200,0,,19.4,,,,,,
83452,06/11/2015,0000,,40,,9.6,9.8,30.76,34.5,1,
83452,06/11/2015,1200,0,,22.4,,,,,,
83452,07/11/2015,0000,,37.8,,10.5,11,30.56,35.75,2.333333,
83452,07/11/2015,1200,0,,24,,,,,,
83452,08/11/2015,0000,,37,,10.4,7.5,29.48,38,3,
83452,08/11/2015,1200,0,,22.4,,,,,,
83452,09/11/2015,0000,,36,,10.4,10,28.88,40.25,2.333333,
83452,09/11/2015,1200,0,,22.8,,,,,,
83452,10/11/2015,0000,,36,,10.5,9.5,28.64,40,4,
83452,10/11/2015,1200,0,,22.2,,,,,,
83452,11/11/2015,0000,,37.2,,10.4,9.5,28.72,35.5,3.333333,
83452,11/11/2015,1200,0,,21.8,,,,,,
83452,12/11/2015,0000,,36.2,,9.2,9,30.04,37,4,
83452,12/11/2015,1200,0,,22.2,,,,,,
83452,13/11/2015,0000,,37.6,,4.7,8.6,30.48,39.5,3,
83452,13/11/2015,1200,0,,23,,,,,,
83452,14/11/2015,0000,,38.8,,7.7,9.2,29.4,44.75,1.666667,
83452,14/11/2015,1200,0,,20.8,,,,,,
83452,15/11/2015,0000,,38.4,,4.7,8.5,27.8,57.5,1.666667,
83452,15/11/2015,1200,0,,21.4,,,,,,
83452,16/11/2015,0000,,32.6,,4,4.2,27.36,59,2.333333,
83452,16/11/2015,1200,2,,21.8,,,,,,
83452,17/11/2015,0000,,33.2,,1.4,4.3,25.8,76,1.333333,
83452,17/11/2015,1200,22.4,,20.8,,,,,,
83452,18/11/2015,0000,,27.6,,0.6,6.4,24.36,86.25,1,
83452,18/11/2015,1200,0,,22.2,,,,,,
83452,19/11/2015,0000,,31.5,,5,0.8,25.42,72.25,1.666667,
83452,19/11/2015,1200,18.8,,20.8,,,,,,
83452,20/11/2015,0000,,32.2,,0.9,2.7,25.2,82.5,1.666667,
83452,20/11/2015,1200,2.5,,21.4,,,,,,
83452,21/11/2015,0000,,33.4,,5.6,2.3,25.4,71.5,1,
83452,21/11/2015,1200,16.3,,19,,,,,,
83452,22/11/2015,0000,,33.2,,4.3,4.2,26.84,70.75,1,
83452,22/11/2015,1200,0.5,,22.6,,,,,,
83452,23/11/2015,0000,,34.6,,8.2,3.4,24.92,81,1.333333,
83452,23/11/2015,1200,0,,20.8,,,,,,
83452,24/11/2015,0000,,32.4,,6.3,3.6,25.68,70,1.333333,
83452,24/11/2015,1200,4.2,,20,,,,,,
83452,25/11/2015,0000,,31.6,,3.3,4.3,24.76,85,0.666667,
83452,25/11/2015,1200,0,,19.6,,,,,,
83452,26/11/2015,0000,,35.8,,9,3.6,26.32,71.75,1.333333,
83452,26/11/2015,1200,19,,20.2,,,,,,
83452,27/11/2015,0000,,30.6,,3.2,1.6,25.68,62.25,1.333333,
83452,27/11/2015,1200,10.5,,21.2,,,,,,
83452,28/11/2015,0000,,34.4,,8.7,2.5,25.8,72.25,1.666667,
83452,28/11/2015,1200,0,,20,,,,,,
83452,29/11/2015,0000,,34.8,,8.5,4.7,26.2,74.25,2.333333,
83452,29/11/2015,1200,5.9,,19,,,,,,
83452,30/11/2015,0000,,35.6,,8.6,4,28.16,64.5,1,
83452,30/11/2015,1200,0,,21.2,,,,,,
83452,01/12/2015,0000,,35.8,,9.2,5.2,,54.5,2,
83452,01/12/2015,1200,0,,22,,,,,,
83452,02/12/2015,0000,,35.4,,8.3,6.8,,61.75,1.333333,
83452,02/12/2015,1200,0,,23.4,,,,,,
83452,03/12/2015,0000,,36.6,,10.1,5.5,,60.75,2,
83452,03/12/2015,1200,1.8,,21,,,,,,
83452,04/12/2015,0000,,34,,4.7,5.2,,72.25,1,
83452,04/12/2015,1200,6.2,,19.6,,,,,,
83452,05/12/2015,0000,,34.4,,7.3,3,,68.75,1,
83452,05/12/2015,1200,10.7,,20.1,,,,,,
83452,06/12/2015,0000,,30.6,,5.6,3.5,,86.5,1,
83452,06/12/2015,1200,32.4,,19.6,,,,,,
83452,07/12/2015,0000,,33.6,,3.7,1.3,,73,2.666667,
83452,07/12/2015,1200,0,,19.8,,,,,,
83452,08/12/2015,0000,,32,,1.7,3.2,,77,1.333333,
83452,08/12/2015,1200,0,,22.2,,,,,,
83452,09/12/2015,0000,,33.4,,8.2,2.4,,66.5,1.333333,
83452,09/12/2015,1200,18.4,,19.6,,,,,,
83452,10/12/2015,0000,,34.8,,10.3,3.8,25.4,60.75,0.666667,
83452,10/12/2015,1200,0,,18.6,,,,,,
83452,11/12/2015,0000,,36.2,,9.8,5.4,27.56,56.5,1,
83452,11/12/2015,1200,0,,20.2,,,,,,
83452,12/12/2015,0000,,35.2,,8.5,6.5,27.28,49.75,1.666667,
83452,12/12/2015,1200,0,,20.4,,,,,,
83452,13/12/2015,0000,,34.8,,9.1,4.7,27.12,53.75,1.666667,
83452,13/12/2015,1200,0,,19.2,,,,,,
83452,14/12/2015,0000,,34.2,,10.1,5.3,26.24,55,3,
83452,14/12/2015,1200,0,,20.8,,,,,,
83452,15/12/2015,0000,,36,,10.4,6.5,26.56,50.5,1.666667,
83452,15/12/2015,1200,0,,19.2,,,,,,
83452,16/12/2015,0000,,35.6,,9.3,6.7,26.52,50.25,1.666667,
83452,16/12/2015,1200,0,,19,,,,,,
83452,17/12/2015,0000,,36.2,,10.4,5.8,26.76,53.25,1.333333,
83452,17/12/2015,1200,0,,17.8,,,,,,
83452,18/12/2015,0000,,34,,5.7,7.3,26.24,61.75,1.333333,
83452,18/12/2015,1200,0,,21.2,,,,,,
83452,19/12/2015,0000,,35,,4,4.6,26.34,62,1,
83452,19/12/2015,1200,0,,21,,,,,,
83452,20/12/2015,0000,,32.6,,5,4.2,26.08,66.75,1.666667,
83452,20/12/2015,1200,0,,21.2,,,,,,
83452,21/12/2015,0000,,32.6,,7.1,3.6,25.08,66,2,
83452,21/12/2015,1200,21.7,,20,,,,,,
83452,22/12/2015,0000,,34,,10.6,4.7,26.4,53,2.333333,
83452,22/12/2015,1200,0,,19.8,,,,,,
83452,23/12/2015,0000,,32.8,,9.9,6.1,25.88,56.75,2.333333,
83452,23/12/2015,1200,0,,20.6,,,,,,
83452,24/12/2015,0000,,35,,10.2,5.9,27.08,47.25,3,
83452,24/12/2015,1200,0,,21.4,,,,,,
83452,25/12/2015,0000,,35.2,,9.2,7.2,27.12,53.25,2.333333,
83452,25/12/2015,1200,0,,21,,,,,,
83452,26/12/2015,0000,,31.8,,1.7,5.8,25.2,63.75,1.333333,
83452,26/12/2015,1200,0.7,,20.6,,,,,,
83452,27/12/2015,0000,,32.2,,4,3.2,23.76,81.5,1,
83452,27/12/2015,1200,0,,20,,,,,,
83452,28/12/2015,0000,,31.4,,5.5,2.6,23.92,69.75,1,
83452,28/12/2015,1200,4.4,,18.2,,,,,,
83452,29/12/2015,0000,,33,,4.9,3.9,26.72,54.25,1.666667,
83452,29/12/2015,1200,0,,20,,,,,,
83452,30/12/2015,0000,,35,,6.6,5.6,26,78.5,1.333333,
83452,30/12/2015,1200,0,,21.8,,,,,,
83452,31/12/2015,0000,,35,,8.3,3.5,26.4,55.5,1,
83452,31/12/2015,1200,4.3,,19.8,,,,,,
83452,01/01/2016,0000,,37.6,,10.2,5.7,28.4,46.5,1.666667,
83452,01/01/2016,1200,0,,18.8,,,,,,
83452,02/01/2016,0000,,37.4,,8.6,7,28.44,49.5,2,
83452,02/01/2016,1200,0,,20.2,,,,,,
83452,03/01/2016,0000,,31.6,,0.7,6.5,26.24,68.75,2,
83452,03/01/2016,1200,0,,20.8,,,,,,
83452,04/01/2016,0000,,31.6,,2.2,3.5,25.56,82,1,
83452,04/01/2016,1200,0,,21.6,,,,,,
83452,05/01/2016,0000,,28.8,,1.5,2.5,22.68,85.5,1.666667,
83452,05/01/2016,1200,11.6,,20.6,,,,,,
83452,06/01/2016,0000,,31.2,,2.5,2.1,25.36,67.75,1.333333,
83452,06/01/2016,1200,0,,19.4,,,,,,
83452,07/01/2016,0000,,31,,3.6,3.6,25.2,77,1.666667,
83452,07/01/2016,1200,0,,21.6,,,,,,
83452,08/01/2016,0000,,29.5,,2.1,2.9,24.22,85.5,1,
83452,08/01/2016,1200,11.5,,21.6,,,,,,
83452,09/01/2016,0000,,30.2,,3.8,0.9,24.16,85.25,1.666667,
83452,09/01/2016,1200,29.7,,20.6,,,,,,
83452,10/01/2016,0000,,32.6,,,3.5,26.04,63.5,1,
83452,10/01/2016,1200,0,,20.8,,,,,,
83452,11/01/2016,0000,,34.2,,9.6,4.5,27.2,61.75,1.666667,
83452,11/01/2016,1200,0,,20.8,,,,,,
83452,12/01/2016,0000,,29.6,,0,2.3,23.32,87.75,1,
83452,12/01/2016,1200,0,,19.8,,,,,,
83452,13/01/2016,0000,,27.8,,1.5,1.8,23.52,87.75,0.666667,
83452,13/01/2016,1200,17.3,,19.4,,,,,,
83452,14/01/2016,0000,,26.4,,1.8,3.4,22.48,88.25,2.666667,
83452,14/01/2016,1200,18.4,,19,,,,,,
83452,15/01/2016,0000,,28.2,,2.1,1.8,22.88,93.75,2,
83452,15/01/2016,1200,16.2,,20.2,,,,,,
83452,16/01/2016,0000,,25.4,,0.1,0.7,22.46,95,1,
83452,16/01/2016,1200,15.6,,21.3,,,,,,
83452,17/01/2016,0000,,26.8,,0,1,22.48,97,3,
83452,17/01/2016,1200,75.9,,20.8,,,,,,
83452,18/01/2016,0000,,26.8,,0,0.6,22.6,95.5,1,
83452,18/01/2016,1200,54.8,,19.8,,,,,,
83452,19/01/2016,0000,,25.2,,0,0.5,22.4,94.75,1.666667,
83452,19/01/2016,1200,9.9,,19.4,,,,,,
83452,20/01/2016,0000,,25.2,,0,0.3,21.2,95.75,1.666667,
83452,20/01/2016,1200,17.8,,19.4,,,,,,
83452,21/01/2016,0000,,27.4,,4.7,0.5,23,85.5,0.666667,
83452,21/01/2016,1200,101,,19.8,,,,,,
83452,22/01/2016,0000,,23.6,,0,1.1,21.72,93.75,0.666667,
83452,22/01/2016,1200,49.6,,20.4,,,,,,
83452,23/01/2016,0000,,30.6,,8.9,0.4,24.32,75.25,1,
83452,23/01/2016,1200,3,,18.2,,,,,,
83452,24/01/2016,0000,,30,,6.7,2.1,24.08,83.25,1,
83452,24/01/2016,1200,16.5,,18.2,,,,,,
83452,25/01/2016,0000,,28.8,,4.5,2.2,23,89.25,0.666667,
83452,25/01/2016,1200,49.7,,20.8,,,,,,
83452,26/01/2016,0000,,30.4,,7.8,0.9,23.84,85,1.333333,
83452,26/01/2016,1200,72.6,,19.4,,,,,,
83452,27/01/2016,0000,,28.2,,1.4,1.8,22.44,95.75,1.666667,
83452,27/01/2016,1200,13.1,,18.8,,,,,,
83452,28/01/2016,0000,,26.8,,1.4,0.5,23.52,92.5,0.666667,
83452,28/01/2016,1200,21.1,,21.2,,,,,,
83452,29/01/2016,0000,,30,,9.3,1,24,75.25,2,
83452,29/01/2016,1200,9.2,,21,,,,,,
83452,30/01/2016,0000,,31.2,,10.2,3.2,23.4,69.75,1.666667,
83452,30/01/2016,1200,0,,18.8,,,,,,
83452,31/01/2016,0000,,31.2,,10.1,3.8,23.96,68.5,2.333333,
83452,31/01/2016,1200,0,,18.6,,,,,,
83452,01/02/2016,0000,,32,,10,3.8,23.82,79.25,2,
83452,01/02/2016,1200,0,,18.8,,,,,,
83452,02/02/2016,0000,,33.6,,10,3,24.6,68.5,2.333333,
83452,02/02/2016,1200,0,,17.8,,,,,,
83452,03/02/2016,0000,,33.4,,8,3.2,24.2,73,1.333333,
83452,03/02/2016,1200,0,,18.2,,,,,,
83452,04/02/2016,0000,,32.3,,8.7,3.5,24.7,68.25,1.333333,
83452,04/02/2016,1200,0,,17.8,,,,,,
83452,05/02/2016,0000,,32.4,,9.3,3.2,24.04,69.75,1,
83452,05/02/2016,1200,0,,18.8,,,,,,
83452,06/02/2016,0000,,31,,8.6,3.2,24.04,73.75,1,
83452,06/02/2016,1200,0,,18.4,,,,,,
83452,07/02/2016,0000,,31.8,,7.1,3.1,24.08,77.25,2,
83452,07/02/2016,1200,0,,17.4,,,,,,
83452,08/02/2016,0000,,32.6,,10.2,2.5,24.76,60.75,2.333333,
83452,08/02/2016,1200,0,,17.8,,,,,,
83452,09/02/2016,0000,,32.2,,9.7,3.5,24.32,66.75,1,
83452,09/02/2016,1200,0,,17,,,,,,
83452,10/02/2016,0000,,33.6,,10.3,8.5,25.08,65.25,1,
83452,10/02/2016,1200,0,,16.8,,,,,,
83452,11/02/2016,0000,,34.8,,10.2,2.7,26.24,62.25,1,
83452,11/02/2016,1200,0,,18.4,,,,,,
83452,12/02/2016,0000,,27.2,,4,4.7,24.64,87.25,1.333333,
83452,12/02/2016,1200,0,,20.8,,,,,,
83452,13/02/2016,0000,,28.2,,1.7,1.8,23.46,88.5,0.666667,
83452,13/02/2016,1200,6.1,,21.2,,,,,,
83452,14/02/2016,0000,,31,,6.5,1.2,24.92,74,1,
83452,14/02/2016,1200,6.2,,17.8,,,,,,
83452,15/02/2016,0000,,31.2,,10,2.5,24.48,76.25,1.666667,
83452,15/02/2016,1200,0,,18,,,,,,
83452,16/02/2016,0000,,33.4,,10.3,3,25.32,66.75,1,
83452,16/02/2016,1200,0,,19.6,,,,,,
83452,17/02/2016,0000,,34,,10.3,4,24.78,70,1,
83452,17/02/2016,1200,0,,17.8,,,,,,
83452,18/02/2016,0000,,30.4,,6.1,5.2,22.92,63.5,2.333333,
83452,18/02/2016,1200,0,,17.6,,,,,,
83452,19/02/2016,0000,,32.2,,8.1,2.7,24.26,66.5,1.333333,
83452,19/02/2016,1200,0,,16.9,,,,,,
83452,20/02/2016,0000,,33,,9.3,3.9,25.04,69.75,1,
83452,20/02/2016,1200,0,,17.4,,,,,,
83452,21/02/2016,0000,,32.4,,9.6,3.9,24.4,72.75,1.333333,
83452,21/02/2016,1200,0,,16.8,,,,,,
83452,22/02/2016,0000,,32.6,,10.2,4,24.36,64.5,2,
83452,22/02/2016,1200,0,,17,,,,,,
83452,23/02/2016,0000,,32.6,,10,4.7,24.32,66.25,1,
83452,23/02/2016,1200,0,,16.8,,,,,,
83452,24/02/2016,0000,,32,,8.9,4.3,24.44,69,1,
83452,24/02/2016,1200,0,,17.4,,,,,,
83452,25/02/2016,0000,,34,,9.8,2.8,25.28,62.25,1.666667,
83452,25/02/2016,1200,0,,17,,,,,,
83452,26/02/2016,0000,,34.4,,8.2,4.6,26.12,63.75,1.666667,
83452,26/02/2016,1200,0,,19.6,,,,,,
83452,27/02/2016,0000,,34.2,,9.5,4.3,26.62,59.5,1.666667,
83452,27/02/2016,1200,0,,20,,,,,,
83452,28/02/2016,0000,,34,,7.1,4.3,25.84,62.5,1.666667,
83452,28/02/2016,1200,0,,17.8,,,,,,
83452,29/02/2016,0000,,34.6,,9.5,4,26.34,65.5,1,
83452,29/02/2016,1200,0,,20.1,,,,,,
83452,01/03/2016,0000,,34.8,,8.2,4,25.98,63.25,1.666667,
83452,01/03/2016,1200,0,,21.9,,,,,,
83452,02/03/2016,0000,,32.4,,10.2,4.3,24.84,61.5,1.666667,
83452,02/03/2016,1200,0,,19.6,,,,,,
83452,03/03/2016,0000,,32.6,,9,5.4,25.22,64.5,1.333333,
83452,03/03/2016,1200,0,,16.8,,,,,,
83452,04/03/2016,0000,,33.5,,7.9,3.9,24.78,68.75,1.666667,
83452,04/03/2016,1200,0,,16.6,,,,,,
83452,05/03/2016,0000,,27.2,,1.3,2.9,22.48,89.25,1,
83452,05/03/2016,1200,34.3,,19.8,,,,,,
83452,06/03/2016,0000,,30.4,,5.4,3.6,25.28,78,1.666667,
83452,06/03/2016,1200,0,,20.8,,,,,,
83452,07/03/2016,0000,,31.4,,5.4,2.3,25.68,76.25,1.333333,
83452,07/03/2016,1200,0,,22.4,,,,,,
83452,08/03/2016,0000,,31.2,,6.8,2.5,24.16,73,1,
83452,08/03/2016,1200,0,,20.6,,,,,,
83452,09/03/2016,0000,,31.8,,9.7,3,24.4,66.5,1,
83452,09/03/2016,1200,0,,19.2,,,,,,
83452,10/03/2016,0000,,32.4,,8.6,3.2,23.16,73.75,1,
83452,10/03/2016,1200,0,,15.2,,,,,,
83452,11/03/2016,0000,,33.2,,7.5,4.3,26,72,1.666667,
83452,11/03/2016,1200,0,,18.8,,,,,,
83452,12/03/2016,0000,,27.6,,2.1,2.3,19.4,85.25,1.666667,
83452,12/03/2016,1200,16.9,,2,,,,,,
83452,13/03/2016,0000,,31.4,,7.4,1.2,25.16,78.5,1,
83452,13/03/2016,1200,2.4,,20.8,,,,,,
83452,14/03/2016,0000,,33.2,,9.7,2.5,24.6,68.5,1,
83452,14/03/2016,1200,0,,20,,,,,,
83452,15/03/2016,0000,,30.2,,9.7,3.5,25.18,65.25,1.333333,
83452,15/03/2016,1200,0,,23,,,,,,
83452,16/03/2016,0000,,30.4,,8.7,3.4,25.24,62,2,
83452,16/03/2016,1200,0,,20.6,,,,,,
83452,17/03/2016,0000,,30.6,,9.3,3.3,23.76,70.75,1.333333,
83452,17/03/2016,1200,0,,20.8,,,,,,
83452,18/03/2016,0000,,32,,9.3,4.3,23.76,71.25,1,
83452,18/03/2016,1200,0,,16.8,,,,,,
83452,19/03/2016,0000,,34.2,,9.6,4.2,25.32,66.75,1,
83452,19/03/2016,1200,0,,16.8,,,,,,
83452,20/03/2016,0000,,32.4,,9.2,3.3,24.32,69.25,1,
83452,20/03/2016,1200,0,,18.4,,,,,,
83452,21/03/2016,0000,,32.2,,9.2,3.7,24.52,68,1,
83452,21/03/2016,1200,0,,18.8,,,,,,
83452,22/03/2016,0000,,33.4,,9.5,2.5,25.24,63.5,1,
83452,22/03/2016,1200,0,,17.4,,,,,,
83452,23/03/2016,0000,,34.2,,9.1,4,25.08,70.25,0.666667,
83452,23/03/2016,1200,0,,18.2,,,,,,
83452,24/03/2016,0000,,34.2,,7.9,5,26.44,67.75,2.333333,
83452,24/03/2016,1200,0,,19.4,,,,,,
83452,25/03/2016,0000,,34,,9.1,3,26.72,60.5,1,
83452,25/03/2016,1200,0,,22.4,,,,,,
83452,26/03/2016,0000,,33.2,,7.3,4,24.92,68.5,2.333333,
83452,26/03/2016,1200,0,,19.2,,,,,,
83452,27/03/2016,0000,,32.2,,6.8,3.5,24.96,72.25,1,
83452,27/03/2016,1200,0,,19.8,,,,,,
83452,28/03/2016,0000,,33.4,,9.1,3.8,24.96,55.75,1,
83452,28/03/2016,1200,0,,17.6,,,,,,
83452,29/03/2016,0000,,33,,8.9,5,24.48,69,1,
83452,29/03/2016,1200,0,,20.2,,,,,,
83452,30/03/2016,0000,,32.8,,9.3,3.4,24.84,59.5,1,
83452,30/03/2016,1200,0,,18.6,,,,,,
83452,31/03/2016,0000,,31.4,,4.9,4.4,23.76,67,1.666667,
83452,31/03/2016,1200,0,,18.8,,,,,,
83452,01/04/2016,0000,,33.2,,8.6,3.7,24.56,70.5,1.666667,
83452,01/04/2016,1200,0,,19,,,,,,
83452,02/04/2016,0000,,32,,7,3.8,24.4,70.5,1,
83452,02/04/2016,1200,0,,20.8,,,,,,
83452,03/04/2016,0000,,32.4,,8.8,3.3,24.1,71.5,1.666667,
83452,03/04/2016,1200,0,,18.8,,,,,,
83452,04/04/2016,0000,,32.6,,6.7,3.7,24.84,67.25,1.333333,
83452,04/04/2016,1200,0,,17.8,,,,,,
83452,05/04/2016,0000,,32.4,,9.6,3.5,24.5,60,2.333333,
83452,05/04/2016,1200,0,,18.8,,,,,,
83452,06/04/2016,0000,,33,,8.2,4.5,24.52,66.25,1.666667,
83452,06/04/2016,1200,0,,19.2,,,,,,
83452,07/04/2016,0000,,33.4,,8.7,3.7,24.72,61.5,0.666667,
83452,07/04/2016,1200,0,,16.8,,,,,,
83452,08/04/2016,0000,,34.2,,9.2,4.3,24.48,61.5,1.333333,
83452,08/04/2016,1200,0,,17.2,,,,,,
83452,09/04/2016,0000,,34,,9.4,4.6,23.44,59.5,1,
83452,09/04/2016,1200,0,,17,,,,,,
83452,10/04/2016,0000,,33.2,,9.3,4.6,24.48,56.25,1,
83452,10/04/2016,1200,0,,16.4,,,,,,
83452,11/04/2016,0000,,33.2,,9.1,4.8,23.88,57.5,1,
83452,11/04/2016,1200,0,,16,,,,,,
83452,12/04/2016,0000,,31.6,,8.5,5.8,25.28,63,1.333333,
83452,12/04/2016,1200,0,,19,,,,,,
83452,13/04/2016,0000,,31.4,,8.4,5.9,24.48,66.25,0.666667,
83452,13/04/2016,1200,0,,19.2,,,,,,
83452,14/04/2016,0000,,32.6,,9,6.1,23.8,63.5,1,
83452,14/04/2016,1200,0,,17.4,,,,,,
83452,15/04/2016,0000,,32.8,,8.9,3.8,23.28,64.75,1,
83452,15/04/2016,1200,0,,16.6,,,,,,
83452,16/04/2016,0000,,31.6,,9.1,4.6,23.48,62.25,3,
83452,16/04/2016,1200,0,,16.4,,,,,,
83452,17/04/2016,0000,,29.8,,9.2,5,23.68,69.5,2.333333,
83452,17/04/2016,1200,0,,20,,,,,,
83452,18/04/2016,0000,,31.2,,9.6,3.5,23.16,59.5,3,
83452,18/04/2016,1200,0,,16.6,,,,,,
83452,19/04/2016,0000,,30,,8.9,3,23.36,70.75,1.333333,
83452,19/04/2016,1200,0,,19,,,,,,
83452,20/04/2016,0000,,30,,6.3,3.8,23.4,75.75,1.666667,
83452,20/04/2016,1200,0,,17.2,,,,,,
83452,21/04/2016,0000,,30.2,,6.8,5.5,22.56,68.25,1,
83452,21/04/2016,1200,0,,19,,,,,,
83452,22/04/2016,0000,,30.9,,7.7,2.7,23.3,66,1,
83452,22/04/2016,1200,0,,14.8,,,,,,
83452,23/04/2016,0000,,32.2,,8.6,3.5,22.8,63.75,1.666667,
83452,23/04/2016,1200,0,,16.8,,,,,,
83452,24/04/2016,0000,,32,,9.4,4.5,23.32,68.5,1.666667,
83452,24/04/2016,1200,0,,17.1,,,,,,
83452,25/04/2016,0000,,31,,8.3,3,22.6,65.5,1,
83452,25/04/2016,1200,0,,15.4,,,,,,
83452,26/04/2016,0000,,33.8,,9.4,3.5,23.72,63.75,1,
83452,26/04/2016,1200,0,,16,,,,,,
83452,27/04/2016,0000,,33.6,,6.7,4.6,24.48,65.75,2.333333,
83452,27/04/2016,1200,0,,18,,,,,,
83452,28/04/2016,0000,,33.2,,5.6,4.4,24.56,70.25,2,
83452,28/04/2016,1200,0,,17,,,,,,
83452,29/04/2016,0000,,27.6,,1.6,3,22.56,81.5,1,
83452,29/04/2016,1200,4,,19.8,,,,,,
83452,30/04/2016,0000,,30.2,,6.5,2,22.44,85,1.666667,
83452,30/04/2016,1200,13.7,,15.8,,,,,,
83452,01/05/2016,0000,,31.4,,9.3,1.9,23.4,75.75,1.666667,
83452,01/05/2016,1200,0,,17.8,,,,,,
83452,02/05/2016,0000,,29.4,,7.2,3.1,22.2,76.25,1.666667,
83452,02/05/2016,1200,0,,17.4,,,,,,
83452,03/05/2016,0000,,29.6,,9.5,2.7,20.48,67.75,1.333333,
83452,03/05/2016,1200,0,,14.8,,,,,,
83452,04/05/2016,0000,,30,,8.7,3.2,21,72.25,1,
83452,04/05/2016,1200,0,,14.8,,,,,,
83452,05/05/2016,0000,,31.4,,9,2.8,21.6,69,1,
83452,05/05/2016,1200,0,,15,,,,,,
83452,06/05/2016,0000,,30.4,,9,4.2,22.16,67.75,1,
83452,06/05/2016,1200,0,,16.6,,,,,,
83452,07/05/2016,0000,,31.2,,9.5,3.4,22.32,60.75,1,
83452,07/05/2016,1200,0,,15,,,,,,
83452,08/05/2016,0000,,31.2,,8.7,4,21.2,67.75,1,
83452,08/05/2016,1200,0,,14.2,,,,,,
83452,09/05/2016,0000,,31.6,,8.4,3.6,21.52,63,2,
83452,09/05/2016,1200,0,,13,,,,,,
83452,10/05/2016,0000,,32,,9.7,4.5,22.04,71.5,1.666667,
83452,10/05/2016,1200,0,,17.2,,,,,,
83452,11/05/2016,0000,,32.2,,9.6,3.4,21.8,63.75,1.666667,
83452,11/05/2016,1200,0,,14.6,,,,,,
83452,12/05/2016,0000,,33,,9.6,4.6,22.72,68,1.333333,
83452,12/05/2016,1200,0,,14.8,,,,,,
83452,13/05/2016,0000,,33.2,,8,4.3,23.72,72.75,1.333333,
83452,13/05/2016,1200,0,,16.8,,,,,,
83452,14/05/2016,0000,,29,,7.7,4.2,22.76,71,1,
83452,14/05/2016,1200,1.6,,18.2,,,,,,
83452,15/05/2016,0000,,29.2,,9.5,2.5,21.24,73,1,
83452,15/05/2016,1200,0,,14.8,,,,,,
83452,16/05/2016,0000,,31.2,,9.6,4,21.68,72,1,
83452,16/05/2016,1200,0,,14.8,,,,,,
83452,17/05/2016,0000,,33.2,,9.2,3.5,23,70.75,1.333333,
83452,17/05/2016,1200,0,,16,,,,,,
83452,18/05/2016,0000,,33.2,,7.2,4,24.78,67.5,1.666667,
83452,18/05/2016,1200,0,,16.4,,,,,,
83452,19/05/2016,0000,,30.4,,2.8,4.1,23.6,72.75,1,
83452,19/05/2016,1200,0,,20.2,,,,,,
83452,20/05/2016,0000,,28.6,,6.9,3,22.84,73.25,1.666667,
83452,20/05/2016,1200,0,,18.2,,,,,,
83452,21/05/2016,0000,,30.8,,8.9,2.9,23.2,68,1,
83452,21/05/2016,1200,0,,17.4,,,,,,
83452,22/05/2016,0000,,29.4,,4.8,3.3,23,63.5,1.333333,
83452,22/05/2016,1200,0,,17.2,,,,,,
83452,23/05/2016,0000,,32.2,,8.5,2.6,23.16,70.75,1.333333,
83452,23/05/2016,1200,0,,17.2,,,,,,
83452,24/05/2016,0000,,31.8,,7.6,3.4,23.44,69,1.666667,
83452,24/05/2016,1200,0,,17.8,,,,,,
83452,25/05/2016,0000,,29,,8.3,3.7,20.36,68.5,1,
83452,25/05/2016,1200,0,,15.4,,,,,,
83452,26/05/2016,0000,,26.8,,8.7,3.3,19.28,74.5,1,
83452,26/05/2016,1200,0,,13.8,,,,,,
83452,27/05/2016,0000,,28,,9.1,2.7,20.28,68.75,1,
83452,27/05/2016,1200,0,,15.6,,,,,,
83452,28/05/2016,0000,,26.6,,3.6,3.9,20.12,70.75,1,
83452,28/05/2016,1200,0,,16.8,,,,,,
83452,29/05/2016,0000,,28.4,,6,2.6,20.04,74.75,1,
83452,29/05/2016,1200,0,,14.6,,,,,,
83452,30/05/2016,0000,,31.2,,9.7,2.8,20.92,69.25,1,
83452,30/05/2016,1200,0,,14.4,,,,,,
83452,31/05/2016,0000,,32.4,,9.6,3.4,21.6,63,1,
83452,31/05/2016,1200,0,,13,,,,,,
83452,01/06/2016,0000,,33.4,,9.5,4.5,21.84,59.25,1,
83452,01/06/2016,1200,0,,13.8,,,,,,
