Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82668,26/01/2016,1200,6.2,,23.9,,,,,,
82668,27/01/2016,0000,,29,,,0.9,,,1,
82668,27/01/2016,1200,65.2,,22.2,,,,,,
82668,28/01/2016,0000,,30.4,,,1,,,1,
82668,28/01/2016,1200,12.4,,23.2,,,,,,
82668,29/01/2016,0000,,31.1,,,1.3,,,1.5,
82668,29/01/2016,1200,0,,23.7,,,,,,
82668,30/01/2016,0000,,30.4,,,1.2,,,1,
82668,30/01/2016,1200,1.2,,23.7,,,,,,
82668,31/01/2016,0000,,30.3,,,1.4,,,1.5,
82668,31/01/2016,1200,5.2,,23.9,,,,,,
82668,01/02/2016,0000,,31.3,,,1.6,,,2,
82668,01/02/2016,1200,0,,23.2,,,,,,
82668,02/02/2016,0000,,31.6,,,1.5,,,1.5,
82668,02/02/2016,1200,5.2,,23.9,,,,,,
82668,03/02/2016,0000,,32.8,,,1.6,,,1.5,
82668,03/02/2016,1200,0,,24,,,,,,
82668,04/02/2016,0000,,31.4,,,1.5,,,1,
82668,04/02/2016,1200,42.6,,22.9,,,,,,
82668,05/02/2016,0000,,33,,,1.2,,,1.5,
82668,05/02/2016,1200,0,,23.5,,,,,,
82668,06/02/2016,0000,,32.6,,,1.8,,,1.5,
82668,06/02/2016,1200,0,,24,,,,,,
82668,07/02/2016,0000,,32.5,,,1.2,,,1.5,
82668,07/02/2016,1200,0,,23.5,,,,,,
82668,08/02/2016,0000,,33.4,,,2.1,,,1.5,
82668,08/02/2016,1200,0,,23.5,,,,,,
82668,09/02/2016,0000,,33.8,,,2.2,,,1.5,
82668,09/02/2016,1200,0,,23.5,,,,,,
82668,10/02/2016,0000,,34,,,2,,,1.5,
82668,10/02/2016,1200,0,,24.3,,,,,,
82668,11/02/2016,0000,,33.5,,,2.1,,,1.5,
82668,11/02/2016,1200,0,,23.7,,,,,,
82668,12/02/2016,0000,,32.4,,,1.4,,,1.5,
82668,12/02/2016,1200,3.2,,23.5,,,,,,
82668,13/02/2016,0000,,33.4,,,1.5,,,1.5,
82668,13/02/2016,1200,0,,23.7,,,,,,
82668,14/02/2016,0000,,33,,,1.4,,,1.5,
82668,14/02/2016,1200,1.2,,23.5,,,,,,
82668,15/02/2016,0000,,32.4,,,1.2,,,1,
82668,15/02/2016,1200,3,,24.1,,,,,,
82668,16/02/2016,0000,,33.6,,,1.9,,,1.5,
82668,16/02/2016,1200,0,,24.3,,,,,,
82668,17/02/2016,0000,,32.8,,,2.5,,,1.5,
82668,17/02/2016,1200,0,,24.2,,,,,,
82668,18/02/2016,0000,,32.8,,,1.8,,,1.5,
82668,18/02/2016,1200,0,,23.7,,,,,,
82668,19/02/2016,0000,,31.6,,,1.6,,,1.5,
82668,19/02/2016,1200,0,,24,,,,,,
82668,20/02/2016,0000,,32.8,,,1.7,,,1,
82668,20/02/2016,1200,0.1,,24.2,,,,,,
82668,21/02/2016,0000,,32.8,,,1.7,,,1.5,
82668,21/02/2016,1200,0,,24.2,,,,,,
82668,22/02/2016,0000,,33.8,,,1.7,,,1.5,
82668,22/02/2016,1200,0,,24.1,,,,,,
82668,23/02/2016,0000,,33.9,,,2.5,,,1.5,
82668,23/02/2016,1200,0,,24.7,,,,,,
82668,24/02/2016,0000,,34.6,,,1.7,,,1.5,
82668,24/02/2016,1200,0,,24.6,,,,,,
82668,25/02/2016,0000,,32.4,,,1.6,,,2,
82668,25/02/2016,1200,0,,24.5,,,,,,
82668,26/02/2016,0000,,33.4,,,2.2,,,1.5,
82668,26/02/2016,1200,0,,24.2,,,,,,
82668,27/02/2016,0000,,33.4,,,2.4,,,1,
82668,27/02/2016,1200,5.2,,24.3,,,,,,
82668,28/02/2016,0000,,34.3,,,1.8,,,1.5,
82668,28/02/2016,1200,0,,24,,,,,,
82668,29/02/2016,0000,,34.3,,,,,,1.5,
82668,29/02/2016,1200,0,,24,,,,,,
82668,01/03/2016,0000,,33.3,,,0.8,,,1.5,
82668,01/03/2016,1200,0,,24.1,,,,,,
82668,02/03/2016,0000,,29.3,,,1.1,,,1,
82668,02/03/2016,1200,35.8,,22.2,,,,,,
82668,03/03/2016,0000,,31.4,,,1.8,,,1,
82668,03/03/2016,1200,4.8,,23.2,,,,,,
82668,04/03/2016,0000,,32.4,,,1.2,,,1.5,
82668,04/03/2016,1200,0,,23.7,,,,,,
82668,05/03/2016,0000,,30,,,1.8,,,1,
82668,05/03/2016,1200,3,,24.2,,,,,,
82668,06/03/2016,0000,,30,,,0.9,,,1,
82668,06/03/2016,1200,5.2,,21.2,,,,,,
82668,07/03/2016,0000,,32.4,,,1.3,,,1.5,
82668,07/03/2016,1200,0,,23.7,,,,,,
82668,08/03/2016,0000,,31.4,,,2.5,,,1,
82668,08/03/2016,1200,9.6,,23.2,,,,,,
82668,09/03/2016,0000,,29.8,,,1.8,,,1,
82668,09/03/2016,1200,22.4,,22.4,,,,,,
82668,10/03/2016,0000,,31.5,,,1.5,,,1,
82668,10/03/2016,1200,7.6,,22.6,,,,,,
82668,11/03/2016,0000,,31.4,,,1.1,,,1.5,
82668,11/03/2016,1200,0,,23.8,,,,,,
82668,12/03/2016,0000,,31.9,,,2.1,,,1,
82668,12/03/2016,1200,4,,23,,,,,,
82668,13/03/2016,0000,,31.8,,,2.6,,,1.5,
82668,13/03/2016,1200,0,,23.7,,,,,,
82668,14/03/2016,0000,,31.5,,,0.9,,,1.5,
82668,14/03/2016,1200,0,,22.2,,,,,,
82668,15/03/2016,0000,,31.5,,,0.9,,,1,
82668,15/03/2016,1200,62.6,,22.2,,,,,,
82668,16/03/2016,0000,,32.3,,,1.3,,,1,
82668,16/03/2016,1200,0,,23.7,,,,,,
82668,17/03/2016,0000,,32.4,,,2.3,,,1,
82668,17/03/2016,1200,0,,23.7,,,,,,
82668,18/03/2016,0000,,31.3,,,1.5,,,1,
82668,18/03/2016,1200,7.4,,23.4,,,,,,
82668,19/03/2016,0000,,29.3,,,1,,,1.5,
82668,19/03/2016,1200,24.8,,23.2,,,,,,
82668,20/03/2016,0000,,32.4,,,1.1,,,1,
82668,20/03/2016,1200,15.6,,23.1,,,,,,
82668,21/03/2016,0000,,32.3,,,1.2,,,1,
82668,21/03/2016,1200,0,,23.2,,,,,,
82668,22/03/2016,0000,,32.3,,,1.9,,,1.5,
82668,22/03/2016,1200,1.6,,22.4,,,,,,
82668,23/03/2016,0000,,30.6,,,2.5,,,1.5,
82668,23/03/2016,1200,3.2,,22.6,,,,,,
82668,24/03/2016,0000,,32.4,,,1.8,,,1.5,
82668,24/03/2016,1200,8.8,,23.2,,,,,,
82668,25/03/2016,0000,,32.3,,,1.8,,,1,
82668,25/03/2016,1200,0,,23.5,,,,,,
82668,26/03/2016,0000,,33.4,,,2.2,,,1.5,
82668,26/03/2016,1200,0,,23.2,,,,,,
82668,27/03/2016,0000,,32.3,,,1.8,,,1.5,
82668,27/03/2016,1200,0,,23.4,,,,,,
82668,28/03/2016,0000,,31,,,2.2,,,2,
82668,28/03/2016,1200,4.2,,23.6,,,,,,
82668,29/03/2016,0000,,32.1,,,1.8,,,1.5,
82668,29/03/2016,1200,0,,22.4,,,,,,
82668,30/03/2016,0000,,31.8,,,1.6,,,1.5,
82668,30/03/2016,1200,0,,24.5,,,,,,
82668,31/03/2016,0000,,33.4,,,1.6,,,1.5,
82668,31/03/2016,1200,0,,23.1,,,,,,
82668,01/04/2016,0000,,29.3,,,1.7,,,1,
82668,01/04/2016,1200,0,,22.4,,,,,,
82668,02/04/2016,0000,,33.6,,,1.9,,,1.5,
82668,02/04/2016,1200,0,,22.8,,,,,,
82668,03/04/2016,0000,,33.3,,,2.4,,,1.5,
82668,03/04/2016,1200,0,,23.4,,,,,,
82668,04/04/2016,0000,,33.6,,,1.8,,,1,
82668,04/04/2016,1200,5.4,,23.1,,,,,,
82668,05/04/2016,0000,,33.8,,,0.8,,,1.5,
82668,05/04/2016,1200,0,,23.5,,,,,,
82668,06/04/2016,0000,,32.3,,,2,,,1.5,
82668,06/04/2016,1200,0,,24.2,,,,,,
82668,07/04/2016,0000,,32.8,,,1.2,,,1.5,
82668,07/04/2016,1200,0,,23.8,,,,,,
82668,08/04/2016,0000,,33.3,,,1.2,,,1.5,
82668,08/04/2016,1200,4.4,,23.2,,,,,,
82668,09/04/2016,0000,,33,,,1.8,,,1.5,
82668,09/04/2016,1200,2.2,,23.8,,,,,,
82668,10/04/2016,0000,,,,,2.1,,,1,
82668,10/04/2016,1200,0,,23.4,,,,,,
82668,11/04/2016,0000,,33.3,,,1.9,,,1,
82668,11/04/2016,1200,0,,23.8,,,,,,
82668,12/04/2016,0000,,30.8,,,2.1,,,1.5,
82668,12/04/2016,1200,21.4,,22.9,,,,,,
82668,13/04/2016,0000,,32.3,,,1.8,,,1.5,
82668,13/04/2016,1200,0,,23.5,,,,,,
82668,14/04/2016,0000,,32.3,,,1.5,,,1.5,
82668,14/04/2016,1200,15.6,,23.1,,,,,,
82668,15/04/2016,0000,,33.8,,,1.8,,,1.5,
82668,15/04/2016,1200,0,,23.7,,,,,,
82668,16/04/2016,0000,,34.3,,,1.8,,,2,
82668,16/04/2016,1200,0.6,,23.1,,,,,,
82668,17/04/2016,0000,,34.4,,,2.2,,,1.5,
82668,17/04/2016,1200,0,,24,,,,,,
82668,18/04/2016,0000,,34.6,,,5.5,,,1.5,
82668,18/04/2016,1200,0,,24.5,,,,,,
82668,19/04/2016,0000,,33.9,,,1.5,,,1,
82668,19/04/2016,1200,0,,24,,,,,,
82668,20/04/2016,0000,,34.3,,,1.8,,,1,
82668,20/04/2016,1200,0,,23.7,,,,,,
82668,21/04/2016,0000,,34.4,,,0.8,,,1.5,
82668,21/04/2016,1200,0,,22.9,,,,,,
82668,22/04/2016,0000,,34.4,,,0.8,,,1,
82668,22/04/2016,1200,0,,23.6,,,,,,
82668,23/04/2016,0000,,34.3,,,1.3,,,1,
82668,23/04/2016,1200,0,,23.4,,,,,,
82668,24/04/2016,0000,,34.3,,,1.7,,,1,
82668,24/04/2016,1200,0,,23.4,,,,,,
82668,25/04/2016,0000,,32.3,,,1.3,,,1,
82668,25/04/2016,1200,0,,22,,,,,,
82668,26/04/2016,0000,,30.8,,,2.2,,,1,
82668,26/04/2016,1200,0,,23.2,,,,,,
82668,27/04/2016,0000,,31.4,,,1.9,,,1.5,
82668,27/04/2016,1200,5.2,,23.5,,,,,,
82668,28/04/2016,0000,,31.4,,,1.9,,,1.5,
82668,28/04/2016,1200,0,,23.5,,,,,,
82668,29/04/2016,0000,,30.6,,,1.8,,,1.5,
82668,29/04/2016,1200,12.8,,22.4,,,,,,
82668,30/04/2016,0000,,29.9,,,1.3,,,1,
82668,30/04/2016,1200,14.8,,22.9,,,,,,
82668,01/05/2016,0000,,30.3,,,2.2,,,1.5,
82668,01/05/2016,1200,0,,23.5,,,,,,
82668,02/05/2016,0000,,32.8,,,1.5,,,1.5,
82668,02/05/2016,1200,9.4,,22.9,,,,,,
82668,03/05/2016,0000,,32.1,,,1.1,,,1,
82668,03/05/2016,1200,2.2,,22.9,,,,,,
82668,04/05/2016,0000,,32.3,,,2.2,,,1.5,
82668,04/05/2016,1200,3.2,,22.6,,,,,,
82668,05/05/2016,0000,,32.4,,,1.5,,,1,
82668,05/05/2016,1200,0,,24,,,,,,
82668,06/05/2016,0000,,32.4,,,1.4,,,1.5,
82668,06/05/2016,1200,6.6,,22.9,,,,,,
82668,07/05/2016,1200,0,,,,,,,,
82668,08/05/2016,1200,0,,,,,,,,
82668,09/05/2016,0000,,33.4,,,1.8,,,1.5,
82668,09/05/2016,1200,0.6,,24,,,,,,
82668,10/05/2016,0000,,,,,1.3,,,1.5,
82668,10/05/2016,1200,0,,24.2,,,,,,
82668,11/05/2016,0000,,34.4,,,0.8,,,1.5,
82668,11/05/2016,1200,0,,24,,,,,,
82668,12/05/2016,0000,,32.8,,,2.4,,,1,
82668,12/05/2016,1200,0,,24.2,,,,,,
82668,13/05/2016,0000,,30.2,,,1.2,,,1,
82668,13/05/2016,1200,2.4,,23.5,,,,,,
82668,14/05/2016,1200,0,,,,,,,,
82668,15/05/2016,1200,0,,,,,,,,
82668,16/05/2016,0000,,33.8,,,3.7,,,1,
82668,16/05/2016,1200,0,,23.5,,,,,,
82668,17/05/2016,0000,,34.6,,,0.5,,,1.5,
82668,17/05/2016,1200,0,,24.2,,,,,,
82668,18/05/2016,0000,,34.7,,,0.8,,,1.75,
82668,18/05/2016,1200,0,,24.4,,,,,,
82668,19/05/2016,0000,,34.5,,,0.8,,,1,
82668,19/05/2016,1200,0,,24.2,,,,,,
82668,20/05/2016,0000,,32.7,,,0.7,,,2.5,
82668,20/05/2016,1200,1.6,,24.4,,,,,,
82668,23/05/2016,0000,,32.8,,,2,,,1.5,
82668,23/05/2016,1200,0,,23.7,,,,,,
82668,24/05/2016,0000,,33.3,,,1.1,,,1.5,
82668,24/05/2016,1200,0,,24.1,,,,,,
82668,25/05/2016,0000,,34.3,,,0.8,,,1.5,
82668,25/05/2016,1200,0,,24.5,,,,,,
82668,27/05/2016,0000,,34.4,,,1.9,,,1.5,
82668,27/05/2016,1200,0,,,,,,,,
82668,30/05/2016,0000,,34.4,,,5.8,,,1.5,
82668,30/05/2016,1200,0,,24.2,,,,,,
82668,31/05/2016,0000,,35.4,,,3,,,1.5,
82668,31/05/2016,1200,0,,24.2,,,,,,
82668,01/06/2016,0000,,34.4,,,1.9,,,1,
82668,01/06/2016,1200,0,,,,,,,,
82668,02/06/2016,0000,,34.2,,,3.1,,,1.5,
82668,02/06/2016,1200,0,,,,,,,,
82668,03/06/2016,0000,,34.3,,,2.3,,,1.5,
82668,03/06/2016,1200,4.4,,23.7,,,,,,
82668,06/06/2016,0000,,33.6,,,2.5,,,1,
82668,06/06/2016,1200,34.4,,,,,,,,
82668,07/06/2016,0000,,34.6,,,2.4,,,1.5,
82668,07/06/2016,1200,0,,23.7,,,,,,
82668,08/06/2016,0000,,34.3,,,3.2,,,1.5,
82668,08/06/2016,1200,0,,,,,,,,
82668,09/06/2016,0000,,34.3,,,2.4,,,1,
82668,09/06/2016,1200,4.2,,,,,,,,
82668,10/06/2016,0000,,33.6,,,1.6,,,1,
82668,10/06/2016,1200,0,,,,,,,,
82668,13/06/2016,0000,,33.3,,,2.5,,,1,
82668,13/06/2016,1200,8.9,,22.9,,,,,,
82668,14/06/2016,0000,,32.4,,,1.2,,,1.5,
82668,14/06/2016,1200,9.4,,23.4,,,,,,
82668,15/06/2016,0000,,32,,,2.3,,,1.5,
82668,15/06/2016,1200,0,,22.8,,,,,,
82668,16/06/2016,0000,,33.3,,,1.7,,,1.5,
82668,16/06/2016,1200,0,,23.2,,,,,,
82668,17/06/2016,0000,,33.9,,,2.5,,,1.5,
82668,17/06/2016,1200,0,,,,,,,,
82668,20/06/2016,0000,,33.3,,,4.6,,,1.5,
82668,20/06/2016,1200,0,,,,,,,,
82668,21/06/2016,0000,,34.1,,,1.8,,,1.5,
82668,21/06/2016,1200,0,,,,,,,,
82668,22/06/2016,0000,,33.3,,,1.4,,,1.5,
82668,22/06/2016,1200,0,,22.6,,,,,,
82668,23/06/2016,0000,,33.1,,,0.8,,,1.5,
82668,23/06/2016,1200,0,,22.9,,,,,,
82668,24/06/2016,0000,,33.7,,,0.8,,,1.5,
82668,24/06/2016,1200,0,,23.7,,,,,,
82668,27/06/2016,0000,,33.3,,,2.6,,,1.5,
82668,27/06/2016,1200,0,,22.6,,,,,,
82668,28/06/2016,0000,,33.4,,,1.6,,,1,
82668,28/06/2016,1200,0,,21.6,,,,,,
82668,29/06/2016,0000,,33.7,,,2.1,,,1.5,
82668,29/06/2016,1200,0,,22.4,,,,,,
82668,30/06/2016,0000,,33.3,,,1.5,,,1.5,
82668,30/06/2016,1200,0,,22.4,,,,,,
82668,01/07/2016,0000,,34.3,,,1.6,,,1.5,
82668,01/07/2016,1200,0,,22.4,,,,,,
82668,04/07/2016,0000,,33.8,,,3.2,,,1.5,
82668,04/07/2016,1200,0,,22.4,,,,,,
82668,05/07/2016,0000,,34.4,,,1.6,,,1.5,
82668,05/07/2016,1200,0,,23.2,,,,,,
82668,06/07/2016,0000,,34.4,,,2.4,,,1.5,
82668,06/07/2016,1200,0,,22.5,,,,,,
82668,07/07/2016,0000,,34.8,,,3.4,,,1.5,
82668,07/07/2016,1200,0,,22.4,,,,,,
82668,08/07/2016,0000,,34.3,,,1.9,,,1.5,
82668,08/07/2016,1200,0,,22.9,,,,,,
82668,11/07/2016,0000,,34.4,,,1.3,,,1.5,
82668,11/07/2016,1200,0,,22.7,,,,,,
82668,12/07/2016,0000,,34.8,,,1.6,,,1.5,
82668,12/07/2016,1200,0,,22.3,,,,,,
82668,13/07/2016,0000,,34.8,,,1.6,,,1.5,
82668,13/07/2016,1200,0,,23.4,,,,,,
82668,14/07/2016,0000,,35.4,,,1.5,,,1.5,
82668,14/07/2016,1200,0,,23.6,,,,,,
82668,15/07/2016,0000,,35.4,,,1.1,,,1.5,
82668,15/07/2016,1200,0,,22.8,,,,,,
82668,18/07/2016,0000,,35.3,,,1.9,,,1,
82668,18/07/2016,1200,0,,22.4,,,,,,
82668,19/07/2016,0000,,34.7,,,1.3,,,1.5,
82668,19/07/2016,1200,0,,22.9,,,,,,
82668,20/07/2016,0000,,35.3,,,1.7,,,1,
82668,20/07/2016,1200,0,,22.9,,,,,,
82668,21/07/2016,0000,,35.4,,,1.2,,,1.5,
82668,21/07/2016,1200,0,,23.2,,,,,,
82668,22/07/2016,0000,,35.4,,,2.1,,,1.5,
82668,22/07/2016,1200,0,,23.2,,,,,,
82668,25/07/2016,0000,,35.3,,,2.2,,,1.5,
82668,25/07/2016,1200,0,,22.8,,,,,,
82668,26/07/2016,0000,,35.7,,,1.8,,,1.5,
82668,26/07/2016,1200,0,,23.1,,,,,,
82668,27/07/2016,0000,,35.8,,,1.7,,,1.5,
82668,27/07/2016,1200,0,,22.2,,,,,,
82668,28/07/2016,0000,,35.7,,,1.7,,,1.5,
82668,28/07/2016,1200,0,,22,,,,,,
82668,29/07/2016,0000,,35.8,,,2.3,,,1.5,
82668,29/07/2016,1200,0,,22,,,,,,
82668,01/08/2016,0000,,36.6,,,3.3,,,1.5,
82668,01/08/2016,1200,0,,23.2,,,,,,
82668,02/08/2016,0000,,36.8,,,1.7,,,1.5,
82668,02/08/2016,1200,0,,23.7,,,,,,
82668,03/08/2016,0000,,37,,,1.3,,,1.5,
82668,03/08/2016,1200,0,,22.4,,,,,,
82668,04/08/2016,0000,,36.7,,,1.9,,,1,
82668,04/08/2016,1200,0,,22,,,,,,
82668,05/08/2016,0000,,37.9,,,2.2,,,1.5,
82668,05/08/2016,1200,0,,23,,,,,,
82668,06/08/2016,1200,0,,,,,,,,
82668,07/08/2016,1200,0,,,,,,,,
82668,08/08/2016,0000,,38.1,,,2.8,,,1.5,
82668,08/08/2016,1200,0,,23.2,,,,,,
82668,09/08/2016,0000,,37.7,,,1.4,,,1.5,
82668,09/08/2016,1200,0,,23.4,,,,,,
82668,10/08/2016,0000,,38.1,,,2.6,,,1.5,
82668,10/08/2016,1200,0,,22.8,,,,,,
82668,11/08/2016,0000,,37.5,,,2.1,,,1.5,
82668,11/08/2016,1200,0,,22.9,,,,,,
82668,12/08/2016,0000,,37.4,,,2.3,,,1.5,
82668,12/08/2016,1200,0,,23.1,,,,,,
82668,13/08/2016,1200,0,,,,,,,,
82668,14/08/2016,1200,0,,,,,,,,
82668,15/08/2016,0000,,37,,,2.7,,,1.5,
82668,15/08/2016,1200,0,,23.1,,,,,,
82668,16/08/2016,0000,,37.3,,,1.2,,,1.5,
82668,16/08/2016,1200,0,,23.2,,,,,,
82668,17/08/2016,0000,,37.3,,,2.7,,,1.5,
82668,17/08/2016,1200,0,,23.5,,,,,,
82668,18/08/2016,0000,,37.7,,,1.8,,,1.5,
82668,18/08/2016,1200,0,,23.2,,,,,,
82668,19/08/2016,0000,,35.8,,,2.6,,,1.5,
82668,19/08/2016,1200,0,,23,,,,,,
82668,20/08/2016,1200,0,,,,,,,,
82668,21/08/2016,1200,0,,,,,,,,
82668,22/08/2016,0000,,36.9,,,2.4,,,1.5,
82668,22/08/2016,1200,0,,22.9,,,,,,
82668,23/08/2016,0000,,35.7,,,1.5,,,1.5,
82668,23/08/2016,1200,3.8,,22.4,,,,,,
82668,24/08/2016,0000,,32,,,2.1,,,1.5,
82668,24/08/2016,1200,0,,22.4,,,,,,
82668,25/08/2016,0000,,33.7,,,0.8,,,1.5,
82668,25/08/2016,1200,10.8,,21.8,,,,,,
82668,26/08/2016,0000,,34.8,,,2.1,,,1.5,
82668,26/08/2016,1200,0,,22,,,,,,
82668,27/08/2016,1200,0,,,,,,,,
82668,28/08/2016,1200,0,,,,,,,,
82668,29/08/2016,0000,,33.8,,,3.7,,,1,
82668,29/08/2016,1200,0,,22.8,,,,,,
82668,30/08/2016,0000,,36.8,,,1.4,,,1.5,
82668,30/08/2016,1200,0,,22.4,,,,,,
82668,31/08/2016,0000,,38,,9.4,2.7,,,1.666667,
82668,31/08/2016,1200,0,,22.8,,,,,,
82668,01/09/2016,0000,,36.6,,8.4,1.5,,,1.333333,
82668,01/09/2016,1200,9.4,,23.2,,,,,,
82668,02/09/2016,0000,,35.4,,0,1.5,,,1.333333,
82668,02/09/2016,1200,0,,22.6,,,,,,
82668,05/09/2016,0000,,35.7,,8.3,1.7,,,1.333333,
82668,05/09/2016,1200,16.4,,23.5,,,,,,
82668,06/09/2016,0000,,35,,7.9,1.9,,,1.333333,
82668,06/09/2016,1200,0,,23.1,,,,,,
82668,08/09/2016,0000,,31.4,,2.9,1.6,,,1,
82668,08/09/2016,1200,8.8,,22.2,,,,,,
82668,09/09/2016,0000,,31.4,,9.9,1.4,,,1,
82668,09/09/2016,1200,0,,21.8,,,,,,
82668,12/09/2016,0000,,34.8,,0,4.1,,,1.333333,
82668,12/09/2016,1200,0,,23.1,,,,,,
82668,13/09/2016,0000,,36.6,,8.9,1.9,,,1,
82668,13/09/2016,1200,0,,23.2,,,,,,
82668,14/09/2016,0000,,30.2,,4.4,2.3,,,2,
82668,14/09/2016,1200,2.4,,23.1,,,,,,
82668,15/09/2016,0000,,30.4,,6,0.8,,,1.333333,
82668,15/09/2016,1200,31.8,,22.1,,,,,,
82668,16/09/2016,0000,,30.8,,7.7,1.2,27.44,,1.333333,
82668,16/09/2016,1200,0,,22.8,,,,,,
82668,19/09/2016,0000,,33.2,,8,0.6,,,1.333333,
82668,19/09/2016,1200,0,,23.1,,,,,,
82668,20/09/2016,0000,,33.2,,9,1.4,,,1.333333,
82668,20/09/2016,1200,0,,22.8,,,,,,
82668,21/09/2016,0000,,34.3,,8,1.6,,,1.333333,
82668,21/09/2016,1200,0,,22.9,,,,,,
82668,22/09/2016,0000,,34.2,,6.7,2.4,,,1.333333,
82668,22/09/2016,1200,1.6,,23.1,,,,,,
82668,23/09/2016,0000,,33.9,,6.2,1.5,,,1.533333,
82668,23/09/2016,1200,0,,24,,,,,,
82668,26/09/2016,0000,,29.6,,0.7,2,,,1.333333,
82668,26/09/2016,1200,0,,21.9,,,,,,
82668,27/09/2016,0000,,31.4,,5.3,1.3,,,1.333333,
82668,27/09/2016,1200,0,,21.8,,,,,,
82668,28/09/2016,0000,,32.6,,4.3,2.2,,,1.333333,
82668,28/09/2016,1200,0,,22.9,,,,,,
82668,29/09/2016,0000,,32.5,,5.4,1.4,,,1.333333,
82668,29/09/2016,1200,0,,22.6,,,,,,
82668,30/09/2016,0000,,30.6,,3,1.6,,,1.333333,
82668,30/09/2016,1200,0,,22.9,,,,,,
82668,01/11/2016,0000,,32.6,,7.8,1.4,27.56,76.25,1.333333,
82668,01/11/2016,1200,0,,23.4,,,,,,
82668,02/11/2016,0000,,,,,,,,1,
82668,02/11/2016,1200,0,,,,,,,,
82668,03/11/2016,0000,,32.4,,1.1,2,,81,1,
82668,03/11/2016,1200,0,,22.9,,,,,,
82668,04/11/2016,0000,,33.3,,9.2,1.4,,78,1.333333,
82668,04/11/2016,1200,0,,22.8,,,,,,
82668,05/11/2016,1200,0,,,,,,,,
82668,06/11/2016,1200,0,,,,,,,,
82668,07/11/2016,0000,,32.4,,3,1.8,26.9,85.75,1.333333,
82668,07/11/2016,1200,0,,23.2,,,,,,
82668,08/11/2016,0000,,32.3,,2,0.9,26.12,84.75,1,
82668,08/11/2016,1200,21.6,,22.3,,,,,,
82668,09/11/2016,0000,,32.2,,2.1,1.1,26.56,87,0.666667,
82668,09/11/2016,1200,0,,22.6,,,,,,
82668,10/11/2016,0000,,35.2,,6.8,1.1,27.54,81,1.333333,
82668,10/11/2016,1200,0,,23.4,,,,,,
82668,11/11/2016,0000,,31.3,,1.8,2,27.2,77.5,1.333333,
82668,11/11/2016,1200,0,,23.5,,,,,,
82668,12/11/2016,1200,0,,,,,,,,
82668,13/11/2016,1200,0,,,,,,,,
82668,14/11/2016,0000,,32.1,,8.8,5,27.54,75.75,1.333333,
82668,14/11/2016,1200,0,,22.9,,,,,,
82668,15/11/2016,1200,0,,,,,,,,
82668,16/11/2016,0000,,32.1,,2.1,4.2,,84,1,
82668,16/11/2016,1200,0,,22.6,,,,,,
82668,17/11/2016,0000,,34.2,,4.7,1.4,26.02,81,1.666667,
82668,17/11/2016,1200,0,,23.7,,,,,,
82668,18/11/2016,0000,,31.2,,5.4,0.6,25.7,84.5,1.333333,
82668,18/11/2016,1200,12.4,,22.7,,,,,,
82668,19/11/2016,1200,0,,,,,,,,
82668,20/11/2016,1200,0,,,,,,,,
82668,21/11/2016,0000,,34.2,,6.9,3.7,27.12,79.5,1.333333,
82668,21/11/2016,1200,0,,23.6,,,,,,
82668,22/11/2016,0000,,33.9,,7,1.1,26.52,82.25,1.666667,
82668,22/11/2016,1200,34.8,,23.1,,,,,,
82668,23/11/2016,0000,,32.7,,2.3,1.3,27.06,87.25,1,
82668,23/11/2016,1200,0,,23.2,,,,,,
82668,24/11/2016,0000,,32.8,,3.6,1.6,28.28,76.25,1,
82668,24/11/2016,1200,2.2,,23.4,,,,,,
82668,25/11/2016,0000,,35.4,,6.4,1.6,28.34,78.25,1,
82668,25/11/2016,1200,0,,23.9,,,,,,
82668,26/11/2016,1200,0,,,,,,,,
82668,27/11/2016,1200,0,,,,,,,,
82668,28/11/2016,0000,,36.2,,9.3,3,28.12,76,1.366667,
82668,28/11/2016,1200,0,,23.6,,,,,,
82668,29/11/2016,0000,,35.5,,5.8,2.2,28.36,77,1.666667,
82668,29/11/2016,1200,0,,23.7,,,,,,
82668,30/11/2016,0000,,35.5,,6.9,2.8,27.6,83.25,1.333333,
82668,30/11/2016,1200,0,,23.5,,,,,,
82668,01/12/2016,0000,,,,6.7,2.9,29.18,72.25,1.333333,
82668,01/12/2016,1200,0,,24.2,,,,,,
82668,02/12/2016,0000,,31.8,,5,1.9,25.32,84.75,1.333333,
82668,02/12/2016,1200,1.2,,23,,,,,,
82668,03/12/2016,1200,0,,,,,,,,
82668,04/12/2016,1200,0,,,,,,,,
82668,05/12/2016,0000,,32.4,,3.3,2.8,25.92,86.5,1.333333,
82668,05/12/2016,1200,5.8,,22.4,,,,,,
82668,06/12/2016,0000,,35.2,,6.9,1.4,27.72,78.25,1,
82668,06/12/2016,1200,0,,23.4,,,,,,
82668,07/12/2016,0000,,30.4,,0.2,1.9,25.62,91,1.666667,
82668,07/12/2016,1200,0,,23.5,,,,,,
82668,08/12/2016,0000,,33.4,,2.4,1.4,26.04,82,1,
82668,08/12/2016,1200,4.2,,22.2,,,,,,
82668,09/12/2016,0000,,35.4,,7.2,1.4,27.92,73.75,1,
