Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82777,14/10/2015,0000,,34.2,,9.5,21,27.96,47.25,6.333333,
82777,14/10/2015,1200,0,,21.4,,,,,,
82777,15/10/2015,0000,,33.2,,10.4,14.4,27.56,42.5,8,
82777,15/10/2015,1200,0,,21.8,,,,,,
82777,16/10/2015,0000,,33.8,,9.3,15.3,27.12,42.25,7.333333,
82777,16/10/2015,1200,0,,20.8,,,,,,
82777,17/10/2015,0000,,34.8,,11.4,17,27.76,32,5.666667,
82777,17/10/2015,1200,0,,20.8,,,,,,
82777,18/10/2015,0000,,36.6,,10.1,18.6,29.76,30.25,4.666667,
82777,18/10/2015,1200,0,,21,,,,,,
82777,19/10/2015,0000,,34.4,,8.2,14.9,28.48,45.5,8,
82777,19/10/2015,1200,0,,22,,,,,,
82777,20/10/2015,0000,,35.6,,10.2,12.1,29,39.75,6,
82777,20/10/2015,1200,0,,21.6,,,,,,
82777,21/10/2015,0000,,38.8,,11.2,11.9,30.36,35.5,5.333333,
82777,21/10/2015,1200,0,,22,,,,,,
82777,22/10/2015,0000,,35.8,,8.9,11.2,28.62,43.5,4.333333,
82777,22/10/2015,1200,0,,20.6,,,,,,
82777,23/10/2015,0000,,34.8,,11.1,9.3,28.2,38.75,5.666667,
82777,23/10/2015,1200,0,,20.4,,,,,,
82777,24/10/2015,0000,,34.6,,10.5,11.4,28.2,41,5.333333,
82777,24/10/2015,1200,0,,21.4,,,,,,
82777,25/10/2015,0000,,35.2,,6.8,9.7,28.08,40.25,5.666667,
82777,25/10/2015,1200,0,,21.6,,,,,,
82777,26/10/2015,0000,,36.4,,10.4,12.2,29.2,35.75,5.666667,
82777,26/10/2015,1200,0,,21.8,,,,,,
82777,27/10/2015,0000,,36,,11.4,14.5,28.76,31.75,7,
82777,27/10/2015,1200,0,,22,,,,,,
82777,28/10/2015,0000,,36.2,,11.1,13.5,29.24,34,4.333333,
82777,28/10/2015,1200,0,,20.8,,,,,,
82777,29/10/2015,0000,,35.8,,10.5,10.3,27.88,51.5,6,
82777,29/10/2015,1200,0,,20.6,,,,,,
82777,30/10/2015,0000,,34.4,,7.7,9.9,27.68,50.75,5.666667,
82777,30/10/2015,1200,9.2,,20.6,,,,,,
82777,31/10/2015,0000,,31.2,,4.9,8.2,24.9,66,3.333333,
82777,31/10/2015,1200,0.5,,20.4,,,,,,
82777,01/11/2015,0000,,32.4,,7.8,8.4,26.72,49.75,4.666667,
82777,01/11/2015,1200,0,,20.6,,,,,,
82777,02/11/2015,0000,,33.8,,10.1,9.5,27.88,39.75,5.666667,
82777,02/11/2015,1200,0,,21,,,,,,
82777,03/11/2015,0000,,35,,11.1,12.5,27.96,38,5.666667,
82777,03/11/2015,1200,0,,21.4,,,,,,
82777,04/11/2015,0000,,34.6,,11.4,12.4,27.96,36.75,7.333333,
82777,04/11/2015,1200,0,,21.8,,,,,,
82777,05/11/2015,0000,,35.8,,11.4,13.6,28.88,39.75,4.333333,
82777,05/11/2015,1200,0,,21,,,,,,
82777,06/11/2015,0000,,37,,10.5,11.7,29.56,37.5,5.666667,
82777,06/11/2015,1200,0,,21.4,,,,,,
82777,07/11/2015,0000,,36.4,,9.1,11.2,28.36,51.25,4.333333,
82777,07/11/2015,1200,0,,22,,,,,,
82777,08/11/2015,0000,,35.6,,9.8,9,28.08,47.25,6.333333,
82777,08/11/2015,1200,1.1,,21,,,,,,
82777,09/11/2015,0000,,34.6,,10.4,9.7,28.92,45.25,4,
82777,09/11/2015,1200,0,,22,,,,,,
82777,10/11/2015,0000,,33.4,,7.3,9.1,27.18,51.5,7,
82777,10/11/2015,1200,0.1,,22,,,,,,
82777,11/11/2015,0000,,35.4,,11.8,10.6,27.68,37.5,6.666667,
82777,11/11/2015,1200,0,,20.6,,,,,,
82777,12/11/2015,0000,,36,,10.7,10.4,29.04,36,5.333333,
82777,12/11/2015,1200,0,,21,,,,,,
82777,13/11/2015,0000,,36.6,,11,12.3,29.08,41.75,6.333333,
82777,13/11/2015,1200,0,,20.6,,,,,,
82777,14/11/2015,0000,,35,,11.3,14.1,28.6,44.75,7,
82777,14/11/2015,1200,0,,21.8,,,,,,
82777,15/11/2015,0000,,35.2,,11.4,14.3,28.6,47.25,6.333333,
82777,15/11/2015,1200,0,,20.6,,,,,,
82777,16/11/2015,0000,,34.4,,7.2,12,26.56,71.75,6.333333,
82777,16/11/2015,1200,0,,22.4,,,,,,
82777,17/11/2015,0000,,35,,8.9,5.1,27.84,44,5.333333,
82777,17/11/2015,1200,9.2,,20.8,,,,,,
82777,18/11/2015,0000,,34.8,,9.1,9.9,27.72,51.25,7,
82777,18/11/2015,1200,0,,21.4,,,,,,
82777,19/11/2015,0000,,35.2,,11.5,13,28.52,44.75,5,
82777,19/11/2015,1200,0,,20.8,,,,,,
82777,20/11/2015,0000,,35.4,,10.3,12.3,28.84,48,6.666667,
82777,20/11/2015,1200,0,,21.4,,,,,,
82777,21/11/2015,0000,,35.6,,11.4,10.7,28.76,43.75,6.666667,
82777,21/11/2015,1200,0,,21.2,,,,,,
82777,22/11/2015,0000,,35.4,,10.5,10.6,28.7,47.5,5.333333,
82777,22/11/2015,1200,0,,22,,,,,,
82777,23/11/2015,0000,,34.8,,8.7,12.4,28.32,49.5,3.666667,
82777,23/11/2015,1200,0,,21.6,,,,,,
82777,24/11/2015,0000,,34.4,,10.2,9.2,,45,6.333333,
82777,24/11/2015,1200,0,,21.8,,,,,,
82777,25/11/2015,0000,,34.8,,9,10.3,28.36,46.25,3.333333,
82777,25/11/2015,1200,0,,21.4,,,,,,
82777,26/11/2015,0000,,34.8,,9.1,8.9,28.76,43.75,6,
82777,26/11/2015,1200,0,,21.8,,,,,,
82777,27/11/2015,0000,,34.8,,9,9.7,28.44,46.75,5.666667,
82777,27/11/2015,1200,0,,21.2,,,,,,
82777,28/11/2015,0000,,35.8,,10.9,8.7,29.2,43,5,
82777,28/11/2015,1200,0,,22.2,,,,,,
82777,29/11/2015,0000,,35.8,,9.9,12.5,28.84,38.25,4.333333,
82777,29/11/2015,1200,0,,21.2,,,,,,
82777,30/11/2015,0000,,36,,11.8,12.6,28.92,38,6.333333,
82777,30/11/2015,1200,0,,21.6,,,,,,
82777,01/12/2015,0000,,36.8,,11.4,12.6,29.6,41.75,4.333333,
82777,01/12/2015,1200,0,,22,,,,,,
82777,02/12/2015,0000,,35.8,,11.3,11.7,29.48,43.25,6,
82777,02/12/2015,1200,0,,22.6,,,,,,
82777,03/12/2015,0000,,36,,11,10.4,29.36,42.5,3.333333,
82777,03/12/2015,1200,0,,22.2,,,,,,
82777,04/12/2015,0000,,35.4,,10.6,9.9,29.08,47,6.333333,
82777,04/12/2015,1200,0,,21.6,,,,,,
82777,05/12/2015,0000,,34.6,,8,9,28.52,49.5,5.333333,
82777,05/12/2015,1200,0,,21.6,,,,,,
82777,06/12/2015,0000,,35.2,,8.4,7,28.66,52,6.333333,
82777,06/12/2015,1200,0,,22,,,,,,
82777,07/12/2015,0000,,35,,8.4,10.9,28.24,48.5,3,
82777,07/12/2015,1200,0,,21.6,,,,,,
82777,08/12/2015,0000,,36,,11.3,11.1,29.4,40.25,8,
82777,08/12/2015,1200,0,,22.2,,,,,,
82777,09/12/2015,0000,,35.8,,10.9,12.2,29.48,42.25,7.333333,
82777,09/12/2015,1200,0,,22,,,,,,
82777,10/12/2015,0000,,35.6,,9.5,11.4,29.86,45.75,7.666667,
82777,10/12/2015,1200,0,,22.3,,,,,,
82777,11/12/2015,0000,,36,,10,9.6,29.16,45.75,5.333333,
82777,11/12/2015,1200,0,,21.8,,,,,,
82777,12/12/2015,0000,,36,,11.7,9.3,29.2,46.75,7,
82777,12/12/2015,1200,0,,21.4,,,,,,
82777,13/12/2015,0000,,35,,6.7,14,29.24,48.25,5.333333,
82777,13/12/2015,1200,0,,22,,,,,,
82777,14/12/2015,0000,,36.2,,11.5,14.5,29.38,42.75,5,
82777,14/12/2015,1200,0,,22.8,,,,,,
82777,15/12/2015,0000,,35.4,,10.2,14.3,28.96,48.25,6.666667,
82777,15/12/2015,1200,0,,22.4,,,,,,
82777,16/12/2015,0000,,35.2,,9.9,14.4,28.36,54,6.333333,
82777,16/12/2015,1200,0,,22.8,,,,,,
82777,17/12/2015,0000,,34.2,,8.2,10,29.08,54.25,3.666667,
82777,17/12/2015,1200,0,,22.6,,,,,,
82777,18/12/2015,0000,,34.2,,8,11,26.8,65,6,
82777,18/12/2015,1200,0,,22.2,,,,,,
82777,19/12/2015,0000,,32.6,,4,6.5,26.52,66,3.666667,
82777,19/12/2015,1200,13.6,,20.8,,,,,,
82777,20/12/2015,0000,,33.3,,5,6,27,63.25,5.666667,
82777,20/12/2015,1200,0.3,,21.2,,,,,,
82777,21/12/2015,0000,,33,,6.5,6.4,27.4,57,5.666667,
82777,21/12/2015,1200,0.6,,21.8,,,,,,
82777,22/12/2015,0000,,35,,10,8.9,29.16,47.25,7,
82777,22/12/2015,1200,0,,22.8,,,,,,
82777,23/12/2015,0000,,33.8,,8.1,11.3,26.88,53.25,6,
82777,23/12/2015,1200,3,,20.8,,,,,,
82777,24/12/2015,0000,,33.4,,9.7,9.3,25.4,69.25,8.666667,
82777,24/12/2015,1200,0,,21.4,,,,,,
82777,25/12/2015,0000,,34.2,,10.1,11.2,25.8,63.25,4.666667,
82777,25/12/2015,1200,0.7,,19.2,,,,,,
82777,26/12/2015,0000,,34.2,,7.5,9.9,27.88,47.75,4.666667,
82777,26/12/2015,1200,12.4,,20.2,,,,,,
82777,27/12/2015,0000,,34,,10.6,12.2,27.96,47.25,5.666667,
82777,27/12/2015,1200,0,,20.8,,,,,,
82777,28/12/2015,0000,,33.5,,9.8,12.8,26.54,58.5,7.666667,
82777,28/12/2015,1200,0,,23,,,,,,
82777,29/12/2015,0000,,33,,6.3,10.1,27.38,55.75,7.666667,
82777,29/12/2015,1200,0,,21.8,,,,,,
82777,30/12/2015,0000,,33.2,,4.3,10.4,27.94,55.25,7.333333,
82777,30/12/2015,1200,0,,22.5,,,,,,
82777,31/12/2015,0000,,34,,7.7,10.5,28.28,53.75,4.333333,
82777,31/12/2015,1200,0,,23,,,,,,
82777,01/01/2016,0000,,32.6,,4.2,8.8,26.36,72,4.666667,
82777,01/01/2016,1200,0,,22.2,,,,,,
82777,02/01/2016,0000,,34.2,,10.3,4.5,28.08,53.75,5,
82777,02/01/2016,1200,8.3,,21.6,,,,,,
82777,03/01/2016,0000,,35,,9.5,8,27.88,58.5,4.8,
82777,03/01/2016,1200,0,,22,,,,,,
82777,04/01/2016,0000,,34,,10.3,7.6,28.26,53.5,3,
82777,04/01/2016,1200,0,,22,,,,,,
82777,05/01/2016,0000,,34.6,,6.3,10.2,29.28,51.75,4.333333,
82777,05/01/2016,1200,0,,23.6,,,,,,
82777,06/01/2016,0000,,31.8,,1.1,10.1,26.48,71.5,5,
82777,06/01/2016,1200,0,,23.4,,,,,,
82777,07/01/2016,0000,,31.2,,3.5,6.4,26.24,69.5,7.666667,
82777,07/01/2016,1200,0,,21.4,,,,,,
82777,08/01/2016,0000,,27.2,,0,6.5,23.94,82,2.333333,
82777,08/01/2016,1200,4.2,,21,,,,,,
82777,09/01/2016,0000,,31.6,,3.6,2.2,24.78,76.25,3,
82777,09/01/2016,1200,2.6,,21.2,,,,,,
82777,10/01/2016,0000,,30.8,,4.2,5.7,25.6,67.75,6.666667,
82777,10/01/2016,1200,1.4,,20.4,,,,,,
82777,11/01/2016,0000,,33.4,,10.6,7.1,27.32,57.5,7,
82777,11/01/2016,1200,0,,20.6,,,,,,
82777,12/01/2016,0000,,34.2,,7.8,10.2,28.68,58.25,5,
82777,12/01/2016,1200,0,,23,,,,,,
82777,13/01/2016,0000,,33.6,,6.4,8.9,28.48,56.5,5.333333,
82777,13/01/2016,1200,0,,22.8,,,,,,
82777,14/01/2016,0000,,29.7,,0,7.3,23.26,90,0.333333,
82777,14/01/2016,1200,37.6,,18.8,,,,,,
82777,15/01/2016,0000,,30.8,,4.7,1.3,25.22,75.5,3,
82777,15/01/2016,1200,3.8,,19.6,,,,,,
82777,16/01/2016,0000,,32,,9.4,4.8,27.04,62.25,7.666667,
82777,16/01/2016,1200,0,,21.6,,,,,,
82777,17/01/2016,0000,,28.4,,0,7.3,25.08,81.5,4,
82777,17/01/2016,1200,0,,22.2,,,,,,
82777,18/01/2016,0000,,29,,0.7,2.7,24.7,79.25,5,
82777,18/01/2016,1200,0,,21.8,,,,,,
82777,19/01/2016,0000,,28.6,,1.7,3.8,24.18,77,4.333333,
82777,19/01/2016,1200,1.6,,20.2,,,,,,
82777,20/01/2016,0000,,27.8,,0,4.2,24.08,82.75,1.333333,
82777,20/01/2016,1200,0.1,,21.4,,,,,,
82777,21/01/2016,0000,,25.6,,0,2.3,22.54,91.75,1.666667,
82777,21/01/2016,1200,38.9,,19.8,,,,,,
82777,22/01/2016,0000,,23.4,,0,0.5,21.82,95.5,0.333333,
82777,22/01/2016,1200,33.7,,19.2,,,,,,
82777,23/01/2016,0000,,29.8,,4.1,0.6,24.62,77,2.333333,
82777,23/01/2016,1200,34.6,,19.6,,,,,,
82777,24/01/2016,0000,,26.8,,0.2,3.1,23.22,93.75,1,
82777,24/01/2016,1200,4.3,,20.6,,,,,,
82777,25/01/2016,0000,,28.4,,2.3,1.1,24.1,83,2.666667,
82777,25/01/2016,1200,10.4,,20.2,,,,,,
82777,26/01/2016,0000,,28.8,,5.3,2,24.1,79.25,4.666667,
82777,26/01/2016,1200,1.2,,20,,,,,,
82777,27/01/2016,0000,,27.6,,1.4,3.2,23.88,78.75,4.666667,
82777,27/01/2016,1200,0,,20.4,,,,,,
82777,28/01/2016,0000,,28.4,,8,3.3,24.14,79.25,3.333333,
82777,28/01/2016,1200,0,,20.6,,,,,,
82777,29/01/2016,0000,,30.6,,10.3,2.8,24.48,65.75,6.666667,
82777,29/01/2016,1200,0,,19,,,,,,
82777,30/01/2016,0000,,30.4,,10.2,6.6,23.6,61,6,
82777,30/01/2016,1200,0,,16.6,,,,,,
82777,31/01/2016,0000,,30.2,,11.6,7,24.48,63.75,4,
82777,31/01/2016,1200,0,,17.4,,,,,,
82777,01/02/2016,0000,,29,,7.6,6,24.28,79,7.5,
82777,01/02/2016,1200,0,,19,,,,,,
82777,02/02/2016,0000,,30,,4.6,3.4,25.3,77,6,
82777,02/02/2016,1200,8.6,,21.8,,,,,,
82777,03/02/2016,0000,,30.2,,2.8,4.1,25.12,82,5.5,
82777,03/02/2016,1200,0.3,,21.8,,,,,,
82777,04/02/2016,0000,,31.4,,8.7,3.2,24.98,76,6,
82777,04/02/2016,1200,0,,19.8,,,,,,
82777,05/02/2016,0000,,31.2,,8.1,5.1,25.44,67,6,
82777,05/02/2016,1200,0,,19,,,,,,
82777,06/02/2016,0000,,30.8,,10.7,6.8,25.28,63,4.5,
82777,06/02/2016,1200,0,,19.4,,,,,,
82777,07/02/2016,0000,,32.6,,11.9,6.3,,65,4,
82777,07/02/2016,1200,0,,,,,,,,
82777,08/02/2016,0000,,32.4,,10.8,7.4,,58,6,
82777,08/02/2016,1200,0,,,,,,,,
82777,09/02/2016,0000,,32.6,,11.2,7.1,,68,4.5,
82777,09/02/2016,1200,0,,,,,,,,
82777,10/02/2016,0000,,31.8,,8,6.8,,68,3.5,
82777,10/02/2016,1200,0,,,,,,,,
82777,11/02/2016,0000,,31.8,,8.4,5.8,,74,5,
82777,11/02/2016,1200,0,,,,,,,,
82777,12/02/2016,0000,,32,,8.4,3.9,,,5,
82777,12/02/2016,1200,0,,,,,,,,
82777,13/02/2016,0000,,31,,6.8,4,,,4.5,
82777,13/02/2016,1200,1.4,,,,,,,,
82777,14/02/2016,0000,,32,,2.5,8.2,,,6,
82777,14/02/2016,1200,0,,,,,,,,
82777,15/02/2016,0000,,32.8,,4.3,6.9,,67,2.5,
82777,15/02/2016,1200,0,,,,,,,,
82777,16/02/2016,0000,,32.4,,4.2,10.2,,,7,
82777,16/02/2016,1200,0,,,,,,,,
82777,17/02/2016,0000,,33,,11.6,7.9,,55,7,
82777,17/02/2016,1200,0,,,,,,,,
82777,18/02/2016,0000,,34,,9.8,8.9,,62,5,
82777,18/02/2016,1200,0,,,,,,,,
82777,19/02/2016,0000,,32.8,,9.8,7.4,,67,5,
82777,19/02/2016,1200,0,,,,,,,,
82777,20/02/2016,0000,,31.5,,6.5,7.1,,81,4,
82777,20/02/2016,1200,18.4,,,,,,,,
82777,21/02/2016,0000,,31.6,,11.2,6,,70,6.5,
82777,21/02/2016,1200,0,,,,,,,,
82777,22/02/2016,0000,,32.4,,11.5,8.3,,63,4,
82777,22/02/2016,1200,0,,,,,,,,
82777,23/02/2016,0000,,31.6,,8.7,9.5,,68,5.5,
82777,23/02/2016,1200,0,,,,,,,,
82777,24/02/2016,0000,,32.4,,9.6,5.1,,79,3.5,
82777,24/02/2016,1200,6.8,,,,,,,,
82777,25/02/2016,0000,,32.6,,11,4.8,,68,4.5,
82777,25/02/2016,1200,0.8,,,,,,,,
82777,26/02/2016,0000,,32.4,,7.5,6.5,,68,2.5,
82777,26/02/2016,1200,0,,,,,,,,
82777,27/02/2016,0000,,33.6,,10.4,5.9,,60,6,
82777,27/02/2016,1200,0,,,,,,,,
82777,28/02/2016,0000,,34,,10.2,9,,58,3.5,
82777,28/02/2016,1200,0,,,,,,,,
82777,29/02/2016,0000,,35.4,,10.3,7.9,,58,5,
82777,29/02/2016,1200,0,,,,,,,,
82777,01/03/2016,0000,,35.4,,10.7,11.9,,48,6,
82777,01/03/2016,1200,0,,,,,,,,
82777,02/03/2016,0000,,34.4,,10.4,12.6,,51,4,
82777,02/03/2016,1200,0,,,,,,,,
82777,03/03/2016,0000,,35.4,,7.5,10.4,,59,5.5,
82777,03/03/2016,1200,0,,,,,,,,
82777,04/03/2016,0000,,34.8,,7.4,8.1,,61,5.5,
82777,04/03/2016,1200,0,,,,,,,,
82777,05/03/2016,0000,,35,,8.2,8.4,,62,6.5,
82777,05/03/2016,1200,0,,,,,,,,
82777,06/03/2016,0000,,36.4,,9.3,8.3,,54,4,
82777,06/03/2016,1200,0,,,,,,,,
82777,07/03/2016,0000,,35.4,,8,11.2,,59,4.5,
82777,07/03/2016,1200,0,,,,,,,,
82777,08/03/2016,0000,,36,,7.1,6.9,,60,4.5,
82777,08/03/2016,1200,0,,,,,,,,
82777,09/03/2016,0000,,33.6,,5.2,7,,72,3,
82777,09/03/2016,1200,0,,,,,,,,
82777,10/03/2016,0000,,28.6,,0,4,,85,5,
82777,10/03/2016,1200,1.2,,,,,,,,
82777,11/03/2016,0000,,31.6,,5.9,1.5,26.56,70,7,
82777,11/03/2016,1200,1.8,,23,,,,,,
82777,12/03/2016,0000,,33.8,,8.4,4.5,27.68,67,4,
82777,12/03/2016,1200,0,,23.2,,,,,,
82777,13/03/2016,0000,,34.4,,6.5,5.6,28.4,77,3.5,
82777,13/03/2016,1200,0,,24.2,,,,,,
82777,14/03/2016,0000,,34.4,,11.3,6.9,27.8,57,4,
82777,14/03/2016,1200,0,,22,,,,,,
82777,15/03/2016,0000,,30.3,,4,7.5,25.5,77,4,
82777,15/03/2016,1200,0,,23.2,,,,,,
82777,16/03/2016,0000,,34.2,,9,6.4,28.2,61,5.5,
82777,16/03/2016,1200,0.8,,23.6,,,,,,
82777,17/03/2016,0000,,31.8,,1.8,9.4,27.12,79,6.5,
82777,17/03/2016,1200,0,,23,,,,,,
82777,18/03/2016,0000,,32.2,,7.2,5,26.56,79,4.5,
82777,18/03/2016,1200,5.6,,22,,,,,,
82777,19/03/2016,0000,,34.6,,7.1,5.2,27.56,76,3.5,
82777,19/03/2016,1200,0,,24.2,,,,,,
82777,20/03/2016,0000,,32.2,,3.9,3.7,25.52,91,5.5,
82777,20/03/2016,1200,0,,22.8,,,,,,
82777,21/03/2016,0000,,31.6,,1.9,1.9,25.96,85,3.5,
82777,21/03/2016,1200,3.8,,23.2,,,,,,
82777,22/03/2016,0000,,32.4,,9,3.2,26.32,75,6.5,
82777,22/03/2016,1200,0.4,,22.4,,,,,,
82777,23/03/2016,0000,,32,,5.1,5.7,26.64,69,3.5,
82777,23/03/2016,1200,0,,22.8,,,,,,
82777,24/03/2016,0000,,31.4,,3.3,4.6,26.56,79,5,
82777,24/03/2016,1200,0,,23.2,,,,,,
82777,25/03/2016,0000,,33.6,,7.4,3.8,26.76,79,5,
82777,25/03/2016,1200,0,,23.4,,,,,,
82777,26/03/2016,0000,,31.6,,4,3.8,26.78,79,4,
82777,26/03/2016,1200,0.7,,23.5,,,,,,
82777,27/03/2016,0000,,33,,7,4.2,27.24,68,4.5,
82777,27/03/2016,1200,0,,23.6,,,,,,
82777,28/03/2016,0000,,34.4,,10.9,7.1,27.84,66,5.5,
82777,28/03/2016,1200,0,,23.4,,,,,,
82777,29/03/2016,0000,,34.6,,8.4,7.5,27.96,68,5.5,
82777,29/03/2016,1200,0,,22,,,,,,
82777,30/03/2016,0000,,29.6,,0.9,5.5,24.06,91,3,
82777,30/03/2016,1200,34.8,,20.6,,,,,,
82777,31/03/2016,0000,,31.6,,9.1,2.3,25.88,69,4.5,
82777,31/03/2016,1200,0,,22,,,,,,
82777,01/04/2016,0000,,31.4,,11,5.2,25.72,72,5.5,
82777,01/04/2016,1200,0,,21.8,,,,,,
82777,02/04/2016,0000,,31.6,,8.4,4.3,25.84,74,4.5,
82777,02/04/2016,1200,0,,21.4,,,,,,
82777,03/04/2016,0000,,30.8,,6.1,4.2,25.8,74,4.5,
82777,03/04/2016,1200,0,,21.8,,,,,,
82777,04/04/2016,0000,,31.8,,4.5,3.7,25.6,87,3,
82777,04/04/2016,1200,0,,22.6,,,,,,
82777,05/04/2016,0000,,32.4,,8.3,2.6,26.4,75,5.5,
82777,05/04/2016,1200,0.2,,21.8,,,,,,
82777,06/04/2016,0000,,32.6,,8.8,5,26.78,76,4.5,
82777,06/04/2016,1200,0.6,,23.2,,,,,,
82777,07/04/2016,0000,,33.8,,11,5.7,27.04,72,5.5,
82777,07/04/2016,1200,0,,22,,,,,,
82777,08/04/2016,0000,,33.6,,8,5.4,26.48,77,4.5,
82777,08/04/2016,1200,0,,21.6,,,,,,
82777,09/04/2016,0000,,33.4,,8.7,4.5,27.04,76,5.5,
82777,09/04/2016,1200,0,,21.8,,,,,,
82777,10/04/2016,0000,,33,,5.4,4.3,26.8,78,4.5,
82777,10/04/2016,1200,0.2,,23.6,,,,,,
82777,11/04/2016,0000,,31.8,,4,3.1,26.84,78,6.5,
82777,11/04/2016,1200,1.8,,23.2,,,,,,
82777,12/04/2016,0000,,32.4,,8.1,5.3,26.2,78,5.5,
82777,12/04/2016,1200,0,,22,,,,,,
82777,13/04/2016,0000,,32.8,,8.4,5.7,26.1,71,4.5,
82777,13/04/2016,1200,0,,21.2,,,,,,
82777,14/04/2016,0000,,33,,8.7,6,27.56,66,9,
82777,14/04/2016,1200,0,,22,,,,,,
82777,15/04/2016,0000,,33.6,,7.8,6.3,27.04,70,5.5,
82777,15/04/2016,1200,0,,22.6,,,,,,
82777,16/04/2016,0000,,31.6,,0,6.6,27.68,66,7,
82777,16/04/2016,1200,0,,23.6,,,,,,
82777,17/04/2016,0000,,32.6,,5.7,6.3,27.08,66,6.5,
82777,17/04/2016,1200,0,,23.6,,,,,,
82777,18/04/2016,0000,,31,,6.5,5.4,25.68,85,8,
82777,18/04/2016,1200,0.4,,23.2,,,,,,
82777,19/04/2016,0000,,32.4,,10.7,3,26.2,64,4,
82777,19/04/2016,1200,5.2,,21.2,,,,,,
82777,20/04/2016,0000,,32.8,,10.3,5.8,27.14,64,8,
82777,20/04/2016,1200,0,,21.3,,,,,,
82777,21/04/2016,0000,,33,,5.9,5.6,27.32,69,7,
82777,21/04/2016,1200,0,,24,,,,,,
82777,22/04/2016,0000,,32.4,,8.7,5.9,26.88,71,7,
82777,22/04/2016,1200,0,,22.8,,,,,,
82777,23/04/2016,0000,,32.4,,8.3,4.5,27.08,68,5.5,
82777,23/04/2016,1200,0,,22.6,,,,,,
82777,24/04/2016,0000,,33.8,,10,5.4,27.08,69,5.5,
82777,24/04/2016,1200,0,,21.8,,,,,,
82777,25/04/2016,0000,,33.8,,11,4.7,27.64,63,6.5,
82777,25/04/2016,1200,0,,22.4,,,,,,
82777,26/04/2016,0000,,35,,8.6,8.8,28,61,4.5,
82777,26/04/2016,1200,0,,22.8,,,,,,
82777,27/04/2016,0000,,35.4,,10.3,6.5,28.32,63,5,
82777,27/04/2016,1200,0,,22.8,,,,,,
82777,28/04/2016,0000,,35.2,,10.9,6.7,27.84,58,6.2,
82777,28/04/2016,1200,0,,22.4,,,,,,
82777,29/04/2016,0000,,34,,10.3,8.9,27.56,56,5,
82777,29/04/2016,1200,0,,22.4,,,,,,
82777,30/04/2016,0000,,34.8,,9.4,7.5,28.24,61,6.5,
82777,30/04/2016,1200,0,,22.2,,,,,,
82777,01/05/2016,0000,,35.4,,10.8,7.1,28.04,52,3,
82777,01/05/2016,1200,0,,21.4,,,,,,
82777,02/05/2016,0000,,33.2,,3.4,7.5,27.56,66,5.5,
82777,02/05/2016,1200,0,,23,,,,,,
82777,03/05/2016,0000,,32.6,,7.8,2.3,27.2,62,8,
82777,03/05/2016,1200,0,,24.2,,,,,,
82777,04/05/2016,0000,,33.2,,10.8,7.2,26.88,57,6.5,
82777,04/05/2016,1200,0,,22.8,,,,,,
82777,05/05/2016,0000,,33.8,,10.7,12.2,26.36,55,4,
82777,05/05/2016,1200,0,,20,,,,,,
82777,06/05/2016,0000,,33,,8.7,9.7,27.48,59,7,
82777,06/05/2016,1200,0,,22,,,,,,
82777,07/05/2016,0000,,33.3,,11.4,10.5,26.8,60,8,
82777,07/05/2016,1200,0,,22,,,,,,
82777,08/05/2016,0000,,32.8,,10,9.4,26.56,54,6,
82777,08/05/2016,1200,0,,21.8,,,,,,
82777,09/05/2016,0000,,33,,9.7,9.8,27.16,59,7.5,
82777,09/05/2016,1200,0,,22.6,,,,,,
82777,10/05/2016,0000,,31.2,,4.4,8.3,26.52,70,5,
82777,10/05/2016,1200,0,,24,,,,,,
82777,11/05/2016,0000,,33.8,,6,6,27.64,72,8.5,
82777,11/05/2016,1200,0,,24,,,,,,
82777,12/05/2016,0000,,31.6,,4.8,5,25.44,87,4,
82777,12/05/2016,1200,0,,22.8,,,,,,
82777,13/05/2016,0000,,34.2,,8.8,1.9,27.04,72,4,
82777,13/05/2016,1200,3.8,,21.8,,,,,,
82777,14/05/2016,0000,,34.4,,10.8,5.4,27.72,56,5.5,
82777,14/05/2016,1200,0,,21.6,,,,,,
82777,15/05/2016,0000,,34,,10.4,8.3,26.96,53,7.5,
82777,15/05/2016,1200,0,,21.2,,,,,,
82777,16/05/2016,0000,,34.4,,9.6,7.1,27.72,61,7,
82777,16/05/2016,1200,0,,20,,,,,,
82777,17/05/2016,0000,,34,,10.2,7.4,27.56,62,5.5,
82777,17/05/2016,1200,0,,21.8,,,,,,
82777,18/05/2016,0000,,34.4,,8.1,5.8,28.16,64,7.5,
82777,18/05/2016,1200,0,,23.2,,,,,,
82777,19/05/2016,0000,,34.6,,10.6,5.7,26.76,57,6.5,
82777,19/05/2016,1200,0,,22.2,,,,,,
82777,20/05/2016,0000,,32.2,,10.9,8.5,26.04,51,8,
82777,20/05/2016,1200,0,,20.8,,,,,,
82777,21/05/2016,0000,,33.8,,9.5,9.7,27.72,53,6,
82777,21/05/2016,1200,0,,22.2,,,,,,
82777,22/05/2016,0000,,34.2,,10.7,10.1,27.64,53,4.5,
82777,22/05/2016,1200,0,,22.2,,,,,,
82777,23/05/2016,0000,,34,,8.8,8,28,60,3.5,
