Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83836,01/08/2014,0000,,26,,8.9,1,17,77.5,0.666667,
83836,01/08/2014,1200,0,,9.6,,,,,,
83836,02/08/2014,0000,,26.4,,8.6,3,17.6,70.25,1.1,
83836,02/08/2014,1200,1,,9.6,,,,,,
83836,03/08/2014,0000,,26,,8.8,3.4,17.88,63.5,2.1,
83836,03/08/2014,1200,0,,11.4,,,,,,
83836,04/08/2014,0000,,27.2,,7.9,4.8,17.78,63,2.366667,
83836,04/08/2014,1200,0,,9.3,,,,,,
83836,05/08/2014,0000,,20.3,,9.3,5.2,12.16,65.25,2.066667,
83836,05/08/2014,1200,0,,6.2,,,,,,
83836,06/08/2014,0000,,22.2,,8,4.2,11.7,78.75,1.4,
83836,06/08/2014,1200,0,,4.1,,,,,,
83836,07/08/2014,0000,,25.8,,8.4,2.6,15.22,77.5,1.1,
83836,07/08/2014,1200,0,,6.7,,,,,,
83836,08/08/2014,0000,,21.2,,6.7,3.6,15.32,90,1.766667,
83836,08/08/2014,1200,0,,10.4,,,,,,
83836,09/08/2014,0000,,16.8,,0,1.5,13.48,91.75,1.533333,
83836,09/08/2014,1200,8.6,,12,,,,,,
83836,10/08/2014,0000,,21.5,,2.6,1.1,14.6,89.75,1.133333,
83836,10/08/2014,1200,0.1,,11.9,,,,,,
83836,11/08/2014,0000,,26,,8.8,1.5,16.16,76,1.1,
83836,11/08/2014,1200,0.1,,8.6,,,,,,
83836,12/08/2014,0000,,27.4,,7.4,4.5,18.3,74.25,2.6,
83836,12/08/2014,1200,0,,12.1,,,,,,
83836,13/08/2014,0000,,16.9,,4.6,3.5,10.22,65.25,2.566667,
83836,13/08/2014,1200,12.5,,8.2,,,,,,
83836,14/08/2014,0000,,14.8,,7,3.1,7.4,76.5,2.733333,
83836,14/08/2014,1200,0,,0.8,,,,,,
83836,15/08/2014,0000,,15,,0,2.9,11.96,89.25,1.433333,
83836,15/08/2014,1200,0,,7,,,,,,
83836,16/08/2014,0000,,15.6,,0,1.1,14,96,1.433333,
83836,16/08/2014,1200,3.5,,12.6,,,,,,
83836,17/08/2014,0000,,22,,3.4,0.4,16.04,90.75,0.933333,
83836,17/08/2014,1200,3.2,,13.2,,,,,,
83836,18/08/2014,0000,,20.6,,3.4,0.9,15.18,91.75,0.833333,
83836,18/08/2014,1200,0.4,,13.5,,,,,,
83836,19/08/2014,0000,,21.6,,4.5,0.8,12.84,90.25,1.1,
83836,19/08/2014,1200,0.3,,9,,,,,,
83836,20/08/2014,0000,,24.3,,6.6,1.2,13.32,74.75,0.9,
83836,20/08/2014,1200,0.2,,7.4,,,,,,
83836,21/08/2014,0000,,25.8,,7.9,3,14,77.5,1.033333,
83836,21/08/2014,1200,0,,6.6,,,,,,
83836,22/08/2014,0000,,28.1,,9.3,6.3,16.34,74.75,0.8,
83836,22/08/2014,1200,0,,8.8,,,,,,
83836,23/08/2014,0000,,27.4,,9,2,17.64,68.25,1.533333,
83836,23/08/2014,1200,0,,10.2,,,,,,
83836,24/08/2014,0000,,28.3,,9.2,5.2,18.88,61,2.233333,
83836,24/08/2014,1200,0,,10.9,,,,,,
83836,25/08/2014,0000,,28,,6.6,6.9,18.56,73.75,2.8,
83836,25/08/2014,1200,0,,13.4,,,,,,
83836,26/08/2014,0000,,19.9,,9,5.1,11.7,61.25,1.866667,
83836,26/08/2014,1200,12.2,,7,,,,,,
83836,27/08/2014,0000,,20,,9.2,4.4,8.6,71.25,1.366667,
83836,27/08/2014,1200,0,,1.6,,,,,,
83836,28/08/2014,0000,,22,,9.4,3.2,11.2,74.5,1.133333,
83836,28/08/2014,1200,0,,3.7,,,,,,
83836,29/08/2014,0000,,19.4,,4.5,3.2,12.46,85.5,1.5,
83836,29/08/2014,1200,0,,9.5,,,,,,
83836,30/08/2014,0000,,22.6,,4.6,1.6,13.98,87.25,0.766667,
83836,30/08/2014,1200,0.1,,8.1,,,,,,
83836,31/08/2014,0000,,18.8,,0.2,2.1,15.68,89.5,3.933333,
83836,31/08/2014,1200,0,,12.8,,,,,,
83836,01/09/2014,0000,,27.3,,8.5,1.1,18.8,80.25,0.933333,
83836,01/09/2014,1200,36.9,,11.3,,,,,,
83836,02/09/2014,0000,,25.2,,2.1,2.3,17.76,89.75,2.9,
83836,02/09/2014,1200,1.7,,15.4,,,,,,
83836,03/09/2014,0000,,25.9,,8.1,2.3,17.28,79.25,2.4,
83836,03/09/2014,1200,20.1,,12.7,,,,,,
83836,04/09/2014,0000,,17.8,,1.2,4.1,14.16,79.25,3.9,
83836,04/09/2014,1200,0,,12.4,,,,,,
83836,05/09/2014,0000,,19.1,,4.5,4,14.8,79.25,4.333333,
83836,05/09/2014,1200,0,,11.2,,,,,,
83836,06/09/2014,0000,,25,,9.3,4.5,16.68,73.25,2.333333,
83836,06/09/2014,1200,0,,8.4,,,,,,
83836,07/09/2014,0000,,22.3,,1,3.8,16.74,89.5,1.6,
83836,07/09/2014,1200,7.5,,14.2,,,,,,
83836,08/09/2014,0000,,26.2,,7.6,1.5,18.16,83.75,1.733333,
83836,08/09/2014,1200,0,,14.4,,,,,,
83836,09/09/2014,0000,,27.8,,9.2,3,19.42,68.75,2.733333,
83836,09/09/2014,1200,0,,14.4,,,,,,
83836,10/09/2014,0000,,28.4,,9.7,7.3,19.92,67.25,2.866667,
83836,10/09/2014,1200,0,,12.8,,,,,,
83836,11/09/2014,0000,,30.6,,8.8,,21.62,63.75,2.733333,
83836,11/09/2014,1200,0,,13.8,,,,,,
83836,12/09/2014,0000,,27,,7,5.3,19.32,78,1.266667,
83836,12/09/2014,1200,0,,15,,,,,,
83836,13/09/2014,0000,,27.2,,8.7,3.2,18.62,77.5,2.366667,
83836,13/09/2014,1200,0,,15.3,,,,,,
83836,14/09/2014,0000,,29.4,,7.8,3.8,18.88,65.75,1.8,
83836,14/09/2014,1200,0,,10.8,,,,,,
83836,15/09/2014,0000,,23.6,,1.8,6.7,18.26,72.5,4.466667,
83836,15/09/2014,1200,0.7,,16.3,,,,,,
83836,16/09/2014,0000,,24.2,,7.9,2.5,14.54,70.5,2,
83836,16/09/2014,1200,0.8,,9.3,,,,,,
83836,17/09/2014,0000,,25.2,,7.1,3.4,17.48,71.5,2.333333,
83836,17/09/2014,1200,0,,12.6,,,,,,
83836,18/09/2014,0000,,19.8,,2.3,3.6,15.6,89,2.466667,
83836,18/09/2014,1200,0,,13.4,,,,,,
83836,19/09/2014,0000,,17.5,,0,1.4,15.48,93.25,3.166667,
83836,19/09/2014,1200,56.2,,14.1,,,,,,
83836,20/09/2014,0000,,23,,2,0.6,17.4,91.25,0.966667,
83836,20/09/2014,1200,8.9,,15.4,,,,,,
83836,21/09/2014,0000,,23.3,,9.6,1.3,15.12,62.75,2.633333,
83836,21/09/2014,1200,0.9,,10.4,,,,,,
83836,22/09/2014,0000,,20.6,,9.2,4.3,13.36,72.5,3.366667,
83836,22/09/2014,1200,0,,6.8,,,,,,
83836,23/09/2014,0000,,26,,10.3,5.3,16.62,70.25,1.966667,
83836,23/09/2014,1200,0,,9,,,,,,
83836,24/09/2014,0000,,17.6,,0,4.2,15.68,95.25,2.666667,
83836,24/09/2014,1200,16.6,,15.2,,,,,,
83836,25/09/2014,0000,,20.3,,0,0.6,16.84,92,1.933333,
83836,25/09/2014,1200,21.6,,14.1,,,,,,
83836,26/09/2014,0000,,19.4,,0,0.9,17.14,96.25,1.633333,
83836,26/09/2014,1200,26,,16.2,,,,,,
83836,27/09/2014,0000,,17,,0,0.6,15.86,95,3.1,
83836,27/09/2014,1200,13.2,,15.1,,,,,,
83836,28/09/2014,0000,,16.8,,0,0.8,15.68,96.75,1.466667,
83836,28/09/2014,1200,5.5,,14.2,,,,,,
83836,29/09/2014,0000,,17.6,,0,0.3,16.18,95,1.4,
83836,29/09/2014,1200,19.2,,15.5,,,,,,
83836,30/09/2014,0000,,28,,5,0.7,19.28,90.75,2.1,
83836,30/09/2014,1200,24.4,,14.8,,,,,,
83836,01/10/2014,0000,,26.7,,5.4,,19.9,81,2.133333,
83836,01/10/2014,1200,65.2,,15.6,,,,,,
83836,02/10/2014,0000,,20.8,,9,,15.48,69.5,4.2,
83836,02/10/2014,1200,0,,14.5,,,,,,
83836,03/10/2014,0000,,17.2,,6.5,,13.18,67.75,4.2,
83836,03/10/2014,1200,0,,11,,,,,,
83836,04/10/2014,0000,,18.2,,4.8,,13.52,69,4.433333,
83836,04/10/2014,1200,0,,10.6,,,,,,
83836,05/10/2014,0000,,20.9,,5,,14.16,71.75,3.5,
83836,05/10/2014,1200,0,,10.7,,,,,,
83836,06/10/2014,0000,,21.7,,7.1,,14.42,76.5,1.966667,
83836,06/10/2014,1200,0,,8.2,,,,,,
83836,07/10/2014,0000,,25.4,,6,,17.3,76,1.133333,
83836,07/10/2014,1200,0,,13.4,,,,,,
83836,08/10/2014,0000,,26.6,,7.2,,17.28,74,1,
83836,08/10/2014,1200,0,,11.2,,,,,,
83836,09/10/2014,0000,,28.8,,9.2,,19.2,59.25,1.8,
83836,09/10/2014,1200,0,,11.4,,,,,,
83836,10/10/2014,0000,,32.6,,9.6,,21.08,62.75,1.033333,
83836,10/10/2014,1200,0,,11.8,,,,,,
83836,11/10/2014,0000,,32,,8.6,,22.04,66,0.333333,
83836,11/10/2014,1200,0,,14.8,,,,,,
83836,12/10/2014,0000,,32.6,,8.8,,22.92,60.25,1.133333,
83836,12/10/2014,1200,0,,17.6,,,,,,
83836,13/10/2014,0000,,34.1,,9.2,,24.82,51.25,2.133333,
83836,13/10/2014,1200,0,,16.3,,,,,,
83836,14/10/2014,0000,,32.6,,7.8,,23.44,75.75,2.2,
83836,14/10/2014,1200,0,,17.6,,,,,,
83836,15/10/2014,0000,,25.1,,3.3,,20.72,85,4.066667,
83836,15/10/2014,1200,0,,18.5,,,,,,
83836,16/10/2014,0000,,32,,6,,23.18,68.25,2.933333,
83836,16/10/2014,1200,0,,17.3,,,,,,
83836,17/10/2014,0000,,33.7,,4.5,,21.38,86.75,1.333333,
83836,17/10/2014,1200,0,,17.7,,,,,,
83836,18/10/2014,0000,,26.6,,1.6,,19.78,82.25,2.2,
83836,18/10/2014,1200,0.7,,14.5,,,,,,
83836,19/10/2014,0000,,29,,2.8,,19.78,89,1.8,
83836,19/10/2014,1200,3.1,,17.1,,,,,,
83836,20/10/2014,0000,,20.6,,0,,17,87.5,0.533333,
83836,20/10/2014,1200,10.4,,14.4,,,,,,
83836,21/10/2014,0000,,20.8,,3.5,,15.58,78.75,2.133333,
83836,21/10/2014,1200,0,,13.2,,,,,,
83836,22/10/2014,0000,,22.4,,8.6,,15.62,73.25,3.333333,
83836,22/10/2014,1200,0,,10.4,,,,,,
83836,23/10/2014,0000,,28.4,,8.4,,19.2,71.25,1.666667,
83836,23/10/2014,1200,0,,12.8,,,,,,
83836,24/10/2014,0000,,25.8,,2.2,,19.8,86.75,0.866667,
83836,24/10/2014,1200,0,,16.6,,,,,,
83836,25/10/2014,0000,,25.6,,0.7,,20.62,83.25,1.533333,
83836,25/10/2014,1200,0,,17.2,,,,,,
83836,26/10/2014,0000,,28.6,,8.7,,21.16,76.25,2.833333,
83836,26/10/2014,1200,4.2,,16.2,,,,,,
83836,27/10/2014,0000,,28.1,,7.9,,20.04,79.25,2.4,
83836,27/10/2014,1200,0,,15.9,,,,,,
83836,28/10/2014,0000,,29.4,,9.3,,20.52,70.5,1.533333,
83836,28/10/2014,1200,0,,16.2,,,,,,
83836,29/10/2014,0000,,31,,10.4,,21.3,48,1.633333,
83836,29/10/2014,1200,0,,12.5,,,,,,
83836,30/10/2014,0000,,32,,9.1,,22.1,65.75,2.233333,
83836,30/10/2014,1200,0,,13.2,,,,,,
83836,31/10/2014,0000,,30,,8.5,,25.88,69.5,1,
83836,31/10/2014,1200,2.8,,17.6,,,,,,
83836,01/11/2014,0000,,29.2,,3.3,,21.36,79.25,2.166667,
83836,01/11/2014,1200,0,,16.6,,,,,,
83836,02/11/2014,0000,,25.9,,0.4,,21.36,85.75,2.766667,
83836,02/11/2014,1200,1.2,,17.7,,,,,,
83836,03/11/2014,0000,,28.7,,4.8,,22.1,79.25,1.4,
83836,03/11/2014,1200,0,,19.2,,,,,,
83836,04/11/2014,0000,,28,,2.5,,21.4,83.5,2.633333,
83836,04/11/2014,1200,0,,17.8,,,,,,
83836,05/11/2014,0000,,27.2,,3.8,,20.36,82.5,3.033333,
83836,05/11/2014,1200,3.8,,17.8,,,,,,
83836,06/11/2014,0000,,29.1,,4.3,,21.08,78.25,1.633333,
83836,06/11/2014,1200,1.1,,15.8,,,,,,
83836,07/11/2014,0000,,21.2,,0,,17.12,97.25,2.333333,
83836,07/11/2014,1200,44.1,,15.4,,,,,,
83836,08/11/2014,0000,,26.4,,4.1,,19.98,80.75,1.766667,
83836,08/11/2014,1200,26.7,,15.5,,,,,,
83836,09/11/2014,0000,,28.2,,10,,19.46,71.75,1,
83836,09/11/2014,1200,0,,16.5,,,,,,
83836,10/11/2014,0000,,28.8,,9.5,,18.94,68.75,1.133333,
83836,10/11/2014,1200,0,,12.7,,,,,,
83836,11/11/2014,0000,,28.4,,6.4,,19.78,59.5,1.533333,
83836,11/11/2014,1200,0,,11.5,,,,,,
83836,12/11/2014,0000,,27.8,,4.6,,21,69,2.2,
83836,12/11/2014,1200,0.1,,16.3,,,,,,
83836,13/11/2014,0000,,28.8,,8.2,,21.76,64.75,2.233333,
83836,13/11/2014,1200,0,,16.8,,,,,,
83836,14/11/2014,0000,,21.2,,0.3,,15.92,82.75,2.733333,
83836,14/11/2014,1200,0.4,,14.6,,,,,,
83836,15/11/2014,0000,,24.8,,7.2,,16.72,72.25,2.2,
83836,15/11/2014,1200,0,,12.8,,,,,,
83836,16/11/2014,0000,,26.6,,10.1,,16.8,66.25,3.166667,
83836,16/11/2014,1200,0,,10.2,,,,,,
83836,17/11/2014,0000,,25.6,,11.3,,18.2,48,2.9,
83836,17/11/2014,1200,0,,12.6,,,,,,
83836,18/11/2014,0000,,27.2,,10.3,,18.12,58,3.433333,
83836,18/11/2014,1200,0,,7,,,,,,
83836,19/11/2014,0000,,29,,6.6,,19.8,70.5,1.333333,
83836,19/11/2014,1200,0,,14,,,,,,
83836,20/11/2014,0000,,28.1,,4,,20.34,82.25,2.066667,
83836,20/11/2014,1200,16.2,,16.5,,,,,,
83836,21/11/2014,0000,,27.6,,4.9,,21.08,82.5,2.166667,
83836,21/11/2014,1200,1.4,,16.2,,,,,,
83836,22/11/2014,0000,,26.4,,1,,21.28,82,1.333333,
83836,22/11/2014,1200,3.8,,17.5,,,,,,
83836,23/11/2014,0000,,29.7,,10.8,,22.16,72.5,2.866667,
83836,23/11/2014,1200,0,,15.9,,,,,,
83836,24/11/2014,0000,,26.8,,6.1,,21.78,76.25,3.233333,
83836,24/11/2014,1200,0,,17.9,,,,,,
83836,25/11/2014,0000,,25,,0.3,,19.94,92.75,1.566667,
83836,25/11/2014,1200,3.2,,18.7,,,,,,
83836,26/11/2014,0000,,27.9,,6.1,,21.72,78.75,0.533333,
83836,26/11/2014,1200,11.9,,16.7,,,,,,
83836,27/11/2014,0000,,27.2,,4.9,,22.04,82.25,2.7,
83836,27/11/2014,1200,0.4,,18.6,,,,,,
83836,28/11/2014,0000,,26.4,,4.8,,20.56,75.5,3.2,
83836,28/11/2014,1200,0,,16.5,,,,,,
83836,29/11/2014,0000,,26.4,,10,,19.8,74.5,3.866667,
83836,29/11/2014,1200,0,,14.8,,,,,,
83836,30/11/2014,0000,,26.7,,4.6,,21.46,77,2.733333,
83836,30/11/2014,1200,0,,17.8,,,,,,
83836,01/12/2014,0000,,28.6,,4.2,,22.4,81.25,0.68592,
83836,01/12/2014,1200,0,,18,,,,,,
83836,02/12/2014,0000,,30.8,,10.4,,24.48,66.5,3.94404,
83836,02/12/2014,1200,0,,19.1,,,,,,
83836,03/12/2014,0000,,26.8,,1.9,,22.32,83.25,1.54332,
83836,03/12/2014,1200,0,,20,,,,,,
83836,04/12/2014,0000,,21.2,,4.2,,18.26,89.25,3.08664,
83836,04/12/2014,1200,15.4,,16.9,,,,,,
83836,05/12/2014,0000,,24.4,,7.5,,17.74,71.5,2.74368,
83836,05/12/2014,1200,0,,12.8,,,,,,
83836,06/12/2014,0000,,26.1,,6.6,,18.72,73.75,2.5722,
83836,06/12/2014,1200,0,,10.5,,,,,,
83836,07/12/2014,0000,,30.2,,9.6,,22.56,68.5,1.54332,
83836,07/12/2014,1200,0,,15.4,,,,,,
83836,08/12/2014,0000,,30.3,,8.3,,21.78,75.25,3.25812,
83836,08/12/2014,1200,0,,17,,,,,,
83836,09/12/2014,0000,,25.7,,2.1,,20.58,92.25,1.37184,
83836,09/12/2014,1200,9.2,,18.2,,,,,,
83836,10/12/2014,0000,,27.4,,4.2,,21.82,85.5,2.22924,
83836,10/12/2014,1200,9.2,,17.9,,,,,,
83836,11/12/2014,0000,,30,,3.8,,22.04,83.75,1.02888,
83836,11/12/2014,1200,0.2,,19.8,,,,,,
83836,12/12/2014,0000,,26.4,,0.9,,21.86,93,1.37184,
83836,12/12/2014,1200,46,,19.4,,,,,,
83836,13/12/2014,0000,,30,,7.3,,23.04,74,2.22924,
83836,13/12/2014,1200,26.5,,18.8,,,,,,
83836,14/12/2014,0000,,27.9,,8.2,,21.06,72.5,3.08664,
83836,14/12/2014,1200,0,,18.2,,,,,,
83836,15/12/2014,0000,,24.6,,3.7,,18.88,74.5,2.5722,
83836,15/12/2014,1200,0,,14,,,,,,
83836,16/12/2014,0000,,24.9,,6.9,,19.08,77,2.05776,
83836,16/12/2014,1200,0,,14.6,,,,,,
83836,17/12/2014,0000,,25.6,,4.2,,19.24,74,0.8574,
83836,17/12/2014,1200,0,,13.5,,,,,,
83836,18/12/2014,0000,,27.8,,3.1,,21.78,82.25,1.20036,
83836,18/12/2014,1200,0.1,,17.3,,,,,,
83836,19/12/2014,0000,,27,,6.2,,21.92,86.25,1.37184,
83836,19/12/2014,1200,0,,18.8,,,,,,
83836,20/12/2014,0000,,30,,7.3,,23.6,75.25,1.7148,
83836,20/12/2014,1200,0.2,,18,,,,,,
83836,21/12/2014,0000,,26.8,,5.2,,23.36,84,5.48736,
83836,21/12/2014,1200,0,,21.6,,,,,,
83836,22/12/2014,0000,,22.1,,0,,20.26,96,2.5722,
83836,22/12/2014,1200,36.9,,20.8,,,,,,
83836,23/12/2014,0000,,19.2,,0,,16.4,90.75,2.40072,
83836,23/12/2014,1200,40.4,,15.4,,,,,,
83836,24/12/2014,0000,,17.9,,0,,16.1,95,3.08664,
83836,24/12/2014,1200,1.7,,13.6,,,,,,
83836,25/12/2014,0000,,25.6,,2.2,,20.44,90.75,1.54332,
83836,25/12/2014,1200,3.8,,15.8,,,,,,
83836,26/12/2014,0000,,30.4,,6.5,,22.84,76.5,1.7148,
83836,26/12/2014,1200,3.6,,18.4,,,,,,
83836,27/12/2014,0000,,28.2,,2,,22.64,91.5,1.88628,
83836,27/12/2014,1200,0,,20,,,,,,
83836,28/12/2014,0000,,29.2,,4.2,,23.04,85.5,1.54332,
83836,28/12/2014,1200,5,,18.8,,,,,,
83836,29/12/2014,0000,,27.2,,2,,22.08,82.75,2.5722,
83836,29/12/2014,1200,0.9,,19,,,,,,
83836,30/12/2014,0000,,28.7,,6.8,,22.7,81.5,1.7148,
83836,30/12/2014,1200,0.2,,18.2,,,,,,
83836,31/12/2014,0000,,26.8,,0.2,,20.8,89,3.08664,
83836,31/12/2014,1200,13.6,,18.3,,,,,,
83836,01/01/2015,0000,,29,,6.8,1.7,23.1,81.75,2.4,
83836,01/01/2015,1200,11.4,,17.7,,,,,,
83836,02/01/2015,0000,,28,,4.4,3.2,21.6,89.5,1.033333,
83836,02/01/2015,1200,0.3,,18.8,,,,,,
83836,03/01/2015,0000,,27,,2.8,1.3,21.34,91,1.833333,
83836,03/01/2015,1200,7.6,,17.8,,,,,,
83836,04/01/2015,0000,,26.6,,2.1,1.5,21.4,88.75,1.066667,
83836,04/01/2015,1200,90,,18.7,,,,,,
83836,05/01/2015,0000,,30,,7.9,1.4,22.5,78,2.4,
83836,05/01/2015,1200,0,,18.9,,,,,,
83836,06/01/2015,0000,,29,,9.3,3.9,22.48,79,1.8,
83836,06/01/2015,1200,0,,18.2,,,,,,
83836,07/01/2015,0000,,30.3,,6.6,3.3,23.7,81.75,2.2,
83836,07/01/2015,1200,0,,18.6,,,,,,
83836,08/01/2015,0000,,30.4,,4.6,3.1,22.96,85,2.066667,
83836,08/01/2015,1200,0.3,,19.6,,,,,,
83836,09/01/2015,0000,,30,,5.3,2.2,22.4,82.5,2.533333,
83836,09/01/2015,1200,2,,18.6,,,,,,
83836,10/01/2015,0000,,30,,5.8,2.5,22.64,86.25,1.933333,
83836,10/01/2015,1200,2.2,,19.4,,,,,,
83836,11/01/2015,0000,,32,,10.1,2.8,23.72,76.75,1.033333,
83836,11/01/2015,1200,2.2,,17.8,,,,,,
83836,12/01/2015,0000,,32.6,,9.1,3.8,24.28,71.75,0.9,
83836,12/01/2015,1200,0,,18.6,,,,,,
83836,13/01/2015,0000,,30.8,,4.7,4,22.34,86,0.933333,
83836,13/01/2015,1200,14.6,,18.7,,,,,,
83836,14/01/2015,0000,,31.2,,8,2.5,23.16,74.5,2.2,
83836,14/01/2015,1200,7.6,,18,,,,,,
83836,15/01/2015,0000,,31,,9.4,4.1,23.38,69.5,2.233333,
83836,15/01/2015,1200,0,,17.1,,,,,,
83836,16/01/2015,0000,,30.7,,8.5,4.4,22.86,80,1.533333,
83836,16/01/2015,1200,0,,19,,,,,,
83836,17/01/2015,0000,,31.2,,5.7,2.7,23.36,77.25,1.666667,
83836,17/01/2015,1200,4.5,,17.4,,,,,,
83836,18/01/2015,0000,,32,,8.8,3.3,24.44,72.75,1.666667,
83836,18/01/2015,1200,0,,17.6,,,,,,
83836,19/01/2015,0000,,33.1,,7.7,4.1,23.82,75.25,1.4,
83836,19/01/2015,1200,0,,19,,,,,,
83836,20/01/2015,0000,,32.2,,7.8,4.7,22.84,77.75,1.266667,
83836,20/01/2015,1200,0,,17.8,,,,,,
83836,21/01/2015,0000,,28.3,,6.4,3.6,21.18,78.75,2.4,
83836,21/01/2015,1200,10.1,,16.8,,,,,,
83836,22/01/2015,0000,,25.4,,7.4,4.3,20.02,75,4.233333,
83836,22/01/2015,1200,0,,17.4,,,,,,
83836,23/01/2015,0000,,25.6,,6.6,5,19.58,77.5,2.566667,
83836,23/01/2015,1200,0.1,,15.9,,,,,,
83836,24/01/2015,0000,,29.4,,9.4,3.7,21.08,75.75,0.966667,
83836,24/01/2015,1200,0,,15.2,,,,,,
83836,25/01/2015,0000,,30,,6.2,4,21.92,80.75,2.133333,
83836,25/01/2015,1200,0,,18,,,,,,
83836,26/01/2015,0000,,29.8,,6.9,2.5,22,78,2.166667,
83836,26/01/2015,1200,0,,15.2,,,,,,
83836,27/01/2015,0000,,28,,6.5,3.1,22.2,83.25,2.3,
83836,27/01/2015,1200,0.2,,18.2,,,,,,
83836,28/01/2015,0000,,26.6,,3.5,2.4,21.92,86.75,2.1,
83836,28/01/2015,1200,24.4,,19.4,,,,,,
83836,29/01/2015,0000,,26,,2.5,2,22.2,85.5,2.566667,
83836,29/01/2015,1200,0.6,,19.9,,,,,,
83836,30/01/2015,0000,,21.6,,0,1.5,18.6,90.25,3.666667,
83836,30/01/2015,1200,6.5,,16.8,,,,,,
83836,31/01/2015,0000,,25.7,,4.8,1.4,20.5,84.5,1.633333,
83836,31/01/2015,1200,0,,17.2,,,,,,
83836,01/02/2015,0000,,27.6,,2.7,2.6,21.24,81.25,1.2,
83836,01/02/2015,1200,0,,17.8,,,,,,
83836,02/02/2015,0000,,28.5,,4.8,2.3,22.32,79.25,1.3,
83836,02/02/2015,1200,0,,17.7,,,,,,
83836,03/02/2015,0000,,27.8,,3.6,2.4,21.14,86.25,1.833333,
83836,03/02/2015,1200,23.6,,17.4,,,,,,
83836,04/02/2015,0000,,24.8,,0.9,1.4,20.6,89.25,0.866667,
83836,04/02/2015,1200,10,,18.4,,,,,,
83836,05/02/2015,0000,,26,,5.7,1.1,19.72,87.75,1.9,
83836,05/02/2015,1200,0.2,,17.8,,,,,,
83836,06/02/2015,0000,,26.6,,5.4,2.6,19.08,82.25,1.433333,
83836,06/02/2015,1200,5.8,,15.2,,,,,,
83836,07/02/2015,0000,,26.6,,5.7,1.7,19.88,82.25,1.733333,
83836,07/02/2015,1200,0,,15,,,,,,
83836,08/02/2015,0000,,29.8,,9.3,1.9,21.76,77.25,1.866667,
83836,08/02/2015,1200,7.4,,17.1,,,,,,
83836,09/02/2015,0000,,29.6,,8.9,1.7,21.84,79,1.633333,
83836,09/02/2015,1200,0,,16.8,,,,,,
83836,10/02/2015,0000,,30.4,,9,3.7,23.34,81.25,2,
83836,10/02/2015,1200,4.8,,18.6,,,,,,
83836,11/02/2015,0000,,29.4,,5.6,3.4,23.12,87,2.033333,
83836,11/02/2015,1200,0,,19,,,,,,
83836,12/02/2015,0000,,29,,4.8,2.2,22.64,88,2,
83836,12/02/2015,1200,10.6,,19.2,,,,,,
83836,13/02/2015,0000,,27.6,,4.5,2.2,21.82,86.5,1.6,
83836,13/02/2015,1200,43.3,,19.5,,,,,,
83836,14/02/2015,0000,,23.8,,0.3,1.7,19.78,93.75,1.466667,
83836,14/02/2015,1200,13.8,,18.3,,,,,,
83836,15/02/2015,0000,,22,,0.6,0.7,18.64,88.25,2.033333,
83836,15/02/2015,1200,25.8,,17.4,,,,,,
83836,16/02/2015,0000,,23,,0.4,1.7,18.7,88.25,2.9,
83836,16/02/2015,1200,0.2,,15.8,,,,,,
83836,17/02/2015,0000,,21,,0.4,1.2,18.58,94.5,2.033333,
83836,17/02/2015,1200,10.2,,17,,,,,,
83836,18/02/2015,0000,,26.3,,2.5,0.7,20.32,93.75,0.8,
83836,18/02/2015,1200,30.3,,17.1,,,,,,
83836,19/02/2015,0000,,27.2,,3.6,1,21.4,90.5,2.133333,
83836,19/02/2015,1200,3.2,,19.4,,,,,,
83836,20/02/2015,0000,,27.3,,2.1,1.7,21.32,92.5,1.6,
83836,20/02/2015,1200,4.9,,18.5,,,,,,
83836,21/02/2015,0000,,29.6,,5.1,1.3,22.48,84.75,1.533333,
83836,21/02/2015,1200,6.1,,20,,,,,,
83836,22/02/2015,0000,,28.7,,6.5,2.7,22.88,74.25,1.8,
83836,22/02/2015,1200,1.6,,18.9,,,,,,
83836,23/02/2015,0000,,28.5,,3.1,3.5,22.18,82,1.166667,
83836,23/02/2015,1200,0,,18.2,,,,,,
83836,24/02/2015,0000,,28.2,,2,2,20.32,85.75,2.466667,
83836,24/02/2015,1200,0,,17.4,,,,,,
83836,25/02/2015,0000,,29,,7.3,1.7,20.24,80.75,1.933333,
83836,25/02/2015,1200,7.7,,13.2,,,,,,
83836,26/02/2015,0000,,28.7,,7.1,2.7,20.88,83.5,1.733333,
83836,26/02/2015,1200,0,,16,,,,,,
83836,27/02/2015,0000,,29,,5.6,2.1,21,88.5,1.1,
83836,27/02/2015,1200,31.9,,16.2,,,,,,
83836,28/02/2015,0000,,24.2,,2.9,1.6,19.64,84.75,2.466667,
83836,28/02/2015,1200,4.6,,17,,,,,,
83836,01/03/2015,0000,,25.1,,7,2.8,19.3,75.5,2.133333,
83836,01/03/2015,1200,0,,16.2,,,,,,
83836,02/03/2015,0000,,27.1,,8.6,3.6,20.74,74.75,2.133333,
83836,02/03/2015,1200,0,,13.8,,,,,,
83836,03/03/2015,0000,,29.6,,8.1,3.2,22.44,74.25,1.533333,
83836,03/03/2015,1200,0,,18.2,,,,,,
