Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83485,26/08/2014,1200,0,,10.5,,,,,,
83485,27/08/2014,0000,,32.4,,,6,22.22,45.5,,
83485,27/08/2014,1200,0,,11.3,,,,,,
83485,28/08/2014,0000,,32.6,,,6.3,22.34,50,,
83485,28/08/2014,1200,0,,12.1,,,,,,
83485,29/08/2014,0000,,32.6,,,6.5,21.9,60.75,,
83485,29/08/2014,1200,0,,15.5,,,,,,
83485,30/08/2014,0000,,28,,,6.5,21.5,68,,
83485,30/08/2014,1200,0,,18.3,,,,,,
83485,01/09/2014,0000,,33.8,,,5.5,22.62,49.75,,
83485,01/09/2014,1200,0,,11.7,,,,,,
83485,02/09/2014,0000,,35,,,7,24.94,47.5,,
83485,02/09/2014,1200,0,,17.3,,,,,,
83485,03/09/2014,0000,,25.6,,,8,21.26,77,,
83485,03/09/2014,1200,0,,17.1,,,,,,
83485,04/09/2014,0000,,30.4,,,2.2,23.34,61.5,,
83485,04/09/2014,1200,1.6,,19.3,,,,,,
83485,05/09/2014,0000,,23.4,,,6,17.62,61.75,,
83485,05/09/2014,1200,0,,14.5,,,,,,
83485,06/09/2014,0000,,25,,,5.8,16.78,52.25,,
83485,06/09/2014,1200,0,,9.3,,,,,,
83485,07/09/2014,0000,,23,,,6.5,19.54,47.25,,
83485,07/09/2014,1200,0,,11.1,,,,,,
83485,08/09/2014,0000,,25.8,,,5.5,17.42,54.5,,
83485,08/09/2014,1200,0,,8.1,,,,,,
83485,09/09/2014,0000,,26,,,6.5,19.06,60.5,,
83485,09/09/2014,1200,0,,11.5,,,,,,
83485,10/09/2014,0000,,28.8,,,7.3,20.74,51,,
83485,10/09/2014,1200,0,,15.7,,,,,,
83485,11/09/2014,0000,,30,,,8.1,21.14,47.5,,
83485,11/09/2014,1200,0,,13.9,,,,,,
83485,12/09/2014,0000,,29.4,,,7.2,20.26,48.25,,
83485,12/09/2014,1200,0,,11.9,,,,,,
83485,13/09/2014,0000,,30,,,7.8,21.46,49.25,,
83485,13/09/2014,1200,0,,15.7,,,,,,
83485,14/09/2014,0000,,30,,,7,20.94,48.25,,
83485,14/09/2014,1200,0,,13.5,,,,,,
83485,15/09/2014,0000,,28.6,,,7.3,18.62,50.75,,
83485,15/09/2014,1200,0,,11.1,,,,,,
83485,16/09/2014,0000,,32,,,8.2,21.86,46.75,,
83485,16/09/2014,1200,0,,10.1,,,,,,
83485,17/09/2014,0000,,32,,,8,22.46,56.25,,
83485,17/09/2014,1200,0,,13.5,,,,,,
83485,18/09/2014,0000,,30.8,,,7.2,22.18,44,,
83485,18/09/2014,1200,0,,14.5,,,,,,
83485,19/09/2014,0000,,29,,,6.6,20.26,47.5,,
83485,19/09/2014,1200,0,,12.7,,,,,,
83485,20/09/2014,0000,,33,,,9.5,22.74,48.25,,
83485,20/09/2014,1200,0,,12.3,,,,,,
83485,21/09/2014,0000,,36.2,,,8.5,25.42,32.25,,
83485,21/09/2014,1200,0,,13.5,,,,,,
83485,22/09/2014,0000,,27.8,,,9,20.02,65.75,,
83485,22/09/2014,1200,0,,8.9,,,,,,
83485,23/09/2014,0000,,27.8,,,8,20.14,58.25,,
83485,23/09/2014,1200,0,,15.3,,,,,,
83485,24/09/2014,0000,,29.8,,,4,21.82,42.75,,
83485,24/09/2014,1200,0,,14.3,,,,,,
83485,25/09/2014,0000,,30.2,,,6.5,21.5,48.25,,
83485,25/09/2014,1200,0,,11.9,,,,,,
83485,26/09/2014,0000,,30.6,,,8.5,22.3,43.5,,
83485,26/09/2014,1200,0,,14.3,,,,,,
83485,27/09/2014,0000,,33,,,9,23.54,42.25,,
83485,27/09/2014,1200,0,,14.1,,,,,,
83485,28/09/2014,0000,,32,,,8.5,23.7,48.75,,
83485,28/09/2014,1200,0,,15.5,,,,,,
83485,29/09/2014,0000,,31.8,,,7.5,25.38,49.25,,
83485,29/09/2014,1200,0,,21.3,,,,,,
83485,30/09/2014,0000,,36,,,8,26.9,44,,
83485,30/09/2014,1200,0,,19.7,,,,,,
83485,01/10/2014,0000,,34.8,,,9,22.58,70.25,,
83485,01/10/2014,1200,0,,14.5,,,,,,
83485,02/10/2014,0000,,29.2,,,5,23.1,68,,
83485,02/10/2014,1200,8.6,,17.5,,,,,,
83485,03/10/2014,0000,,27,,,4.6,20.42,48,,
83485,03/10/2014,1200,1.3,,16.5,,,,,,
83485,04/10/2014,0000,,24.8,,,8.7,18.5,48.25,,
83485,04/10/2014,1200,0,,15.7,,,,,,
83485,05/10/2014,0000,,25,,,6.3,17.18,45.75,,
83485,05/10/2014,1200,0,,10.1,,,,,,
83485,06/10/2014,0000,,23,,,6.5,16.5,51.5,,
83485,06/10/2014,1200,0,,10.5,,,,,,
83485,07/10/2014,0000,,26.2,,,4.7,18.62,53,,
83485,07/10/2014,1200,0,,11.9,,,,,,
83485,08/10/2014,0000,,29.4,,,7,20.42,46.75,,
83485,08/10/2014,1200,0,,13.5,,,,,,
83485,09/10/2014,0000,,29.8,,,6.5,21.34,46.5,,
83485,09/10/2014,1200,0,,14.1,,,,,,
83485,10/10/2014,0000,,30,,,6.4,21.74,48,,
83485,10/10/2014,1200,0,,13.9,,,,,,
83485,11/10/2014,0000,,33.2,,,5.7,23.26,42.5,,
83485,11/10/2014,1200,0,,12.3,,,,,,
83485,12/10/2014,0000,,32.2,,,10,23.38,45,,
83485,12/10/2014,1200,0,,13.5,,,,,,
83485,13/10/2014,0000,,32.2,,,9.2,23.42,47.5,,
83485,13/10/2014,1200,0,,17.3,,,,,,
83485,14/10/2014,0000,,35.2,,,8,23.54,36.25,,
83485,14/10/2014,1200,0,,13.5,,,,,,
83485,15/10/2014,0000,,35.4,,,11,25.54,33,,
83485,15/10/2014,1200,0,,13.5,,,,,,
83485,16/10/2014,0000,,33.8,,,8,24.86,47,,
83485,16/10/2014,1200,0,,17.5,,,,,,
83485,17/10/2014,0000,,33.2,,,9,23.5,41,,
83485,17/10/2014,1200,0,,16.9,,,,,,
83485,18/10/2014,0000,,34.6,,,9.5,25.38,40,,
83485,18/10/2014,1200,0,,14.1,,,,,,
83485,19/10/2014,0000,,36.8,,,8.5,26.58,40.5,,
83485,19/10/2014,1200,0,,15.5,,,,,,
83485,20/10/2014,0000,,35,,,9,25.94,59,,
83485,20/10/2014,1200,0,,18.1,,,,,,
83485,21/10/2014,0000,,27.6,,,6,22.86,69.5,,
83485,21/10/2014,1200,9.8,,18.7,,,,,,
83485,22/10/2014,0000,,25.4,,,4.5,21.26,70.25,,
83485,22/10/2014,1200,0,,19.3,,,,,,
83485,23/10/2014,0000,,30.2,,,4,22.54,53,,
83485,23/10/2014,1200,0,,16.5,,,,,,
83485,24/10/2014,0000,,32.8,,,6.9,23.34,50.5,,
83485,24/10/2014,1200,0,,14.9,,,,,,
83485,25/10/2014,0000,,32,,,7.6,24.54,50.25,,
83485,25/10/2014,1200,0,,17.5,,,,,,
83485,26/10/2014,0000,,28.4,,,7.5,22.22,74.5,,
83485,26/10/2014,1200,0,,17.5,,,,,,
83485,27/10/2014,0000,,25,,,3,20.66,88.25,,
83485,27/10/2014,1200,16.1,,18.3,,,,,,
83485,28/10/2014,0000,,24.2,,,1.7,19.86,87.5,,
83485,28/10/2014,1200,15,,18.3,,,,,,
83485,29/10/2014,0000,,24.6,,,1.3,20.7,88.25,,
83485,29/10/2014,1200,3.1,,17.5,,,,,,
83485,30/10/2014,0000,,28.8,,,2.2,22.5,72.25,,
83485,30/10/2014,1200,11.3,,18.7,,,,,,
83485,31/10/2014,0000,,29.2,,,4.3,23.06,58.75,,
83485,31/10/2014,1200,0,,18.5,,,,,,
83485,01/11/2014,0000,,29.8,,,6,22.74,62.25,,
83485,01/11/2014,1200,0,,19.1,,,,,,
83485,02/11/2014,0000,,31,,,6.7,22.54,58,,
83485,02/11/2014,1200,0,,14.3,,,,,,
83485,03/11/2014,0000,,30.2,,,7.3,23.3,53.5,,
83485,03/11/2014,1200,0,,18.7,,,,,,
83485,04/11/2014,0000,,31.2,,,7.5,23.06,53.25,,
83485,04/11/2014,1200,0,,15.3,,,,,,
83485,05/11/2014,0000,,33,,,7,24.86,49.25,,
83485,05/11/2014,1200,0,,15.9,,,,,,
83485,06/11/2014,0000,,33.6,,,8,25.54,43.75,,
83485,06/11/2014,1200,0,,17.1,,,,,,
83485,07/11/2014,0000,,32.6,,,7.6,24.74,57,,
83485,07/11/2014,1200,0,,18.3,,,,,,
83485,08/11/2014,0000,,32.4,,,6.9,25.98,54.25,,
83485,08/11/2014,1200,0,,19.7,,,,,,
83485,09/11/2014,0000,,33,,,8,25.14,61.25,,
83485,09/11/2014,1200,0,,21.5,,,,,,
83485,10/11/2014,0000,,28.2,,,5,20.98,86,,
83485,10/11/2014,1200,54.4,,17.9,,,,,,
83485,11/11/2014,0000,,30.6,,,1.5,22.14,73.75,,
83485,11/11/2014,1200,34.2,,17.5,,,,,,
83485,12/11/2014,0000,,27,,,3,21.94,77.75,,
83485,12/11/2014,1200,0,,18.9,,,,,,
83485,13/11/2014,0000,,29,,,2.5,22.98,88.75,,
83485,13/11/2014,1200,1.8,,19.3,,,,,,
83485,14/11/2014,0000,,29.2,,,2.3,22.9,88.25,,
83485,14/11/2014,1200,13.4,,19.9,,,,,,
83485,15/11/2014,0000,,29.4,,,1.8,22.54,88.75,,
83485,15/11/2014,1200,28.8,,19.1,,,,,,
83485,16/11/2014,0000,,22.6,,,2.7,19.66,85.75,,
83485,16/11/2014,1200,29.2,,18.3,,,,,,
83485,17/11/2014,0000,,26,,,1.4,20.22,71,,
83485,17/11/2014,1200,0,,17.5,,,,,,
83485,18/11/2014,0000,,26,,,4.5,19.74,63.25,,
83485,18/11/2014,1200,0,,16.1,,,,,,
83485,19/11/2014,0000,,27.4,,,4.8,19.98,56.5,,
83485,19/11/2014,1200,0,,12.5,,,,,,
83485,20/11/2014,0000,,28.2,,,6.2,20.78,62.5,,
83485,20/11/2014,1200,0,,14.3,,,,,,
83485,21/11/2014,0000,,29.6,,,4.5,22.5,66.5,,
83485,21/11/2014,1200,0,,15.1,,,,,,
83485,22/11/2014,0000,,30,,,5.4,24.38,67.5,,
83485,22/11/2014,1200,0,,20.5,,,,,,
83485,23/11/2014,0000,,30.6,,,5.6,24.3,68,,
83485,23/11/2014,1200,0,,19.9,,,,,,
83485,24/11/2014,0000,,24.8,,,4,21.66,90.75,,
83485,24/11/2014,1200,54.1,,18.9,,,,,,
83485,25/11/2014,0000,,29,,,1,22.62,82,,
83485,25/11/2014,1200,1.4,,19.5,,,,,,
83485,26/11/2014,0000,,26.8,,,2.4,22.22,81.5,,
83485,26/11/2014,1200,9.2,,18.7,,,,,,
83485,27/11/2014,0000,,31,,,3,23.9,69.5,,
83485,27/11/2014,1200,0,,19.1,,,,,,
83485,28/11/2014,0000,,31,,,5.1,23.78,79.25,,
83485,28/11/2014,1200,0,,19.1,,,,,,
83485,29/11/2014,0000,,31,,,3.3,24.7,72,,
83485,29/11/2014,1200,0,,20.1,,,,,,
83485,30/11/2014,0000,,27.2,,,4.7,22.86,79.25,,
83485,30/11/2014,1200,1.2,,20.7,,,,,,
83485,01/12/2014,0000,,21.8,,,2.2,18.38,92,,
83485,01/12/2014,1200,63.2,,16.5,,,,,,
83485,02/12/2014,0000,,26,,,0.6,21.42,73.75,,
83485,02/12/2014,1200,4.4,,16.9,,,,,,
83485,03/12/2014,0000,,29.8,,,3.4,22.66,61.25,,
83485,03/12/2014,1200,0,,18.5,,,,,,
83485,04/12/2014,0000,,29.4,,,5,22.42,64.75,,
83485,04/12/2014,1200,0,,14.9,,,,,,
83485,05/12/2014,0000,,30.6,,,4.8,23.06,58.75,,
83485,05/12/2014,1200,0,,15.7,,,,,,
83485,06/12/2014,0000,,28.4,,,6.2,22.42,69.25,,
83485,06/12/2014,1200,0,,18.1,,,,,,
83485,07/12/2014,0000,,29.6,,,4.6,22.98,64.5,,
83485,07/12/2014,1200,0,,18.3,,,,,,
83485,08/12/2014,0000,,27.2,,,4.2,21.88,77.5,,
83485,08/12/2014,1200,0,,19.4,,,,,,
83485,09/12/2014,0000,,27.6,,,2.4,22.08,79.25,,
83485,09/12/2014,1200,4.2,,18.6,,,,,,
83485,10/12/2014,0000,,28.6,,,3,22.34,67.25,,
83485,10/12/2014,1200,11.1,,18.3,,,,,,
83485,11/12/2014,0000,,28.4,,,3.8,22.22,74.5,,
83485,11/12/2014,1200,0,,17.5,,,,,,
83485,12/12/2014,0000,,29.8,,,8.1,23.5,62.25,,
83485,12/12/2014,1200,0,,17.7,,,,,,
83485,13/12/2014,0000,,28,,,7.2,22.62,84,,
83485,13/12/2014,1200,0,,17.7,,,,,,
83485,14/12/2014,0000,,24.8,,,3.4,21.54,91,,
83485,14/12/2014,1200,8.6,,19.5,,,,,,
83485,15/12/2014,0000,,25,,,1,21.9,83,,
83485,15/12/2014,1200,49.3,,19.5,,,,,,
83485,16/12/2014,0000,,27,,,1.2,22.3,81,,
83485,16/12/2014,1200,2.8,,19.1,,,,,,
83485,17/12/2014,0000,,30.2,,,2.9,23.14,69,,
83485,17/12/2014,1200,0,,19.1,,,,,,
83485,18/12/2014,0000,,32.4,,,4.8,23.9,70.5,,
83485,18/12/2014,1200,0,,19.5,,,,,,
83485,19/12/2014,0000,,30,,,5,24.02,73.25,,
83485,19/12/2014,1200,0,,19.3,,,,,,
83485,20/12/2014,0000,,28.8,,,4.5,24.74,78.75,,
83485,20/12/2014,1200,0,,21.3,,,,,,
83485,21/12/2014,0000,,26.8,,,4,23.58,84,,
83485,21/12/2014,1200,9.1,,20.7,,,,,,
83485,22/12/2014,0000,,30.6,,,3.3,24.7,75.25,,
83485,22/12/2014,1200,0,,20.5,,,,,,
83485,23/12/2014,0000,,29.2,,,2.2,23.26,72.5,,
83485,23/12/2014,1200,0,,18.5,,,,,,
83485,24/12/2014,0000,,31.2,,,4.5,23.94,65.25,,
83485,24/12/2014,1200,0,,18.1,,,,,,
83485,25/12/2014,0000,,30.8,,,5.3,24.14,68.5,,
83485,25/12/2014,1200,0,,18.5,,,,,,
83485,26/12/2014,0000,,31,,,5.3,24.38,72.25,,
83485,26/12/2014,1200,0,,20.9,,,,,,
83485,27/12/2014,0000,,30.6,,,5.4,23.42,63.25,,
83485,27/12/2014,1200,0,,16.9,,,,,,
83485,28/12/2014,0000,,32,,,6.3,23.18,55.75,,
83485,28/12/2014,1200,0,,14.3,,,,,,
83485,29/12/2014,0000,,34.2,,,5.9,24.9,47.5,,
83485,29/12/2014,1200,0,,14.5,,,,,,
83485,30/12/2014,0000,,35.8,,,11.4,26.42,45,,
83485,30/12/2014,1200,0,,16.9,,,,,,
83485,31/12/2014,0000,,32.8,,,6.4,25.1,63.75,,
83485,31/12/2014,1200,0,,19.9,,,,,,
83485,01/01/2015,0000,,34.2,,,6.5,26.02,51.25,,
83485,01/01/2015,1200,0,,17.3,,,,,,
83485,02/01/2015,0000,,35,,,7.5,26.18,56.25,,
83485,02/01/2015,1200,0,,18.5,,,,,,
83485,03/01/2015,0000,,34.6,,,6.5,26.18,51,,
83485,03/01/2015,1200,0,,17.7,,,,,,
83485,04/01/2015,0000,,34.8,,,8.5,25.14,55,,
83485,04/01/2015,1200,0,,17.9,,,,,,
83485,05/01/2015,0000,,34.6,,,7.5,24.5,55.5,,
83485,05/01/2015,1200,0,,15.5,,,,,,
83485,06/01/2015,0000,,30.2,,,8.5,23.76,60.25,,
83485,06/01/2015,1200,0,,16,,,,,,
83485,07/01/2015,0000,,28.6,,,6.2,23.02,73,,
83485,07/01/2015,1200,0,,20.1,,,,,,
83485,08/01/2015,0000,,30.6,,,4.3,23.34,49.5,,
83485,08/01/2015,1200,0,,16.1,,,,,,
83485,09/01/2015,0000,,30.4,,,8.2,23.06,60,,
83485,09/01/2015,1200,0,,17.7,,,,,,
83485,10/01/2015,0000,,32.6,,,7.3,24.9,55,,
83485,10/01/2015,1200,0,,19.5,,,,,,
83485,11/01/2015,0000,,32,,,6.5,24.34,50.5,,
83485,11/01/2015,1200,0,,15.7,,,,,,
83485,12/01/2015,0000,,32.6,,,8.2,24.26,55.5,,
83485,12/01/2015,1200,0,,16.9,,,,,,
83485,13/01/2015,0000,,33,,,6.7,25.02,53.25,,
83485,13/01/2015,1200,0,,18.3,,,,,,
83485,14/01/2015,0000,,32,,,8.7,24.82,41.5,,
83485,14/01/2015,1200,0,,16.5,,,,,,
83485,15/01/2015,0000,,31.6,,,8.7,24.7,55.75,,
83485,15/01/2015,1200,0,,19.3,,,,,,
83485,16/01/2015,0000,,32.4,,,9,24.74,47.5,,
83485,16/01/2015,1200,0,,19.1,,,,,,
83485,17/01/2015,0000,,33,,,9.3,24.98,50.25,,
83485,17/01/2015,1200,0,,17.3,,,,,,
83485,18/01/2015,0000,,33.2,,,7.9,25.34,48.75,,
83485,18/01/2015,1200,0,,17.3,,,,,,
83485,19/01/2015,0000,,33.2,,,8.8,25.34,50.5,,
83485,19/01/2015,1200,0,,19.3,,,,,,
83485,20/01/2015,0000,,34.2,,,9,25.26,48.75,,
83485,20/01/2015,1200,0,,17.3,,,,,,
83485,21/01/2015,0000,,34.2,,,11.4,25.34,49.25,,
83485,21/01/2015,1200,0,,17.1,,,,,,
83485,22/01/2015,0000,,34,,,8,23.94,61.5,,
83485,22/01/2015,1200,0,,15.5,,,,,,
83485,23/01/2015,0000,,31.6,,,7,23.82,62.25,,
83485,23/01/2015,1200,2.3,,17.7,,,,,,
83485,24/01/2015,0000,,31,,,7.5,24.86,51,,
83485,24/01/2015,1200,0,,19.3,,,,,,
83485,25/01/2015,0000,,31.5,,,9.5,24.88,48.75,,
83485,25/01/2015,1200,0,,18.3,,,,,,
83485,26/01/2015,0000,,33,,,11.5,24.9,56.25,,
83485,26/01/2015,1200,0,,17.1,,,,,,
83485,27/01/2015,0000,,32.2,,,7.5,24.14,74.5,,
83485,27/01/2015,1200,0,,18.7,,,,,,
83485,28/01/2015,0000,,34.4,,,5.5,25.74,57.75,,
83485,28/01/2015,1200,6.2,,20.5,,,,,,
83485,29/01/2015,0000,,36.6,,,7,26.54,51.5,,
83485,29/01/2015,1200,1.8,,17.9,,,,,,
83485,30/01/2015,0000,,36.8,,,9,26.46,50.5,,
83485,30/01/2015,1200,0,,16.9,,,,,,
83485,31/01/2015,0000,,35.6,,,10.4,25.86,,,
83485,31/01/2015,1200,0,,15.9,,,,,,
83485,01/02/2015,0000,,33.2,,,8.4,25.3,48.75,,
83485,01/02/2015,1200,0,,18.3,,,,,,
83485,02/02/2015,0000,,33.8,,,6.8,25.34,49.25,,
83485,02/02/2015,1200,0,,18.9,,,,,,
83485,03/02/2015,0000,,32.8,,,6.8,25.14,49.25,,
83485,03/02/2015,1200,0,,17.5,,,,,,
83485,04/02/2015,0000,,31.2,,,7.4,24.06,71.75,,
83485,04/02/2015,1200,0,,18.9,,,,,,
83485,05/02/2015,0000,,25.6,,,3.8,21.62,92,,
83485,05/02/2015,1200,5.1,,19.3,,,,,,
83485,06/02/2015,0000,,23.8,,,0.8,20.62,96.5,,
83485,06/02/2015,1200,29.9,,18.9,,,,,,
83485,07/02/2015,0000,,25.4,,,0.7,21.58,83,,
83485,07/02/2015,1200,28.2,,19.3,,,,,,
83485,08/02/2015,0000,,25,,,1.6,21.26,90.5,,
83485,08/02/2015,1200,4.5,,19.7,,,,,,
83485,09/02/2015,0000,,26.8,,,1.3,22.22,86.5,,
83485,09/02/2015,1200,3.5,,19.1,,,,,,
83485,10/02/2015,0000,,29,,,2,22.74,73,,
83485,10/02/2015,1200,3.5,,19.7,,,,,,
83485,11/02/2015,0000,,30.6,,,3.6,23.34,82,,
83485,11/02/2015,1200,5.2,,19.3,,,,,,
83485,12/02/2015,0000,,31,,,4.2,23.26,62.5,,
83485,12/02/2015,1200,1.2,,16.3,,,,,,
83485,13/02/2015,0000,,32.4,,,6.5,24.46,61.5,,
83485,13/02/2015,1200,0,,16.1,,,,,,
83485,14/02/2015,0000,,32.2,,,5.5,23.54,67.25,,
83485,14/02/2015,1200,0,,16.5,,,,,,
83485,15/02/2015,0000,,30.2,,,4.5,23.38,67.5,,
83485,15/02/2015,1200,0,,16.9,,,,,,
83485,16/02/2015,0000,,31,,,3.5,23.94,61.5,,
83485,16/02/2015,1200,0,,18.1,,,,,,
83485,17/02/2015,0000,,29.8,,,6,23.58,63.75,,
83485,17/02/2015,1200,0,,18.1,,,,,,
83485,18/02/2015,0000,,28,,,4.5,23.5,66.5,,
83485,18/02/2015,1200,0,,19.5,,,,,,
83485,19/02/2015,0000,,30.4,,,3,24.26,65.25,,
83485,19/02/2015,1200,0,,19.9,,,,,,
83485,20/02/2015,0000,,31.4,,,5,24.46,57.25,,
83485,20/02/2015,1200,0,,20.1,,,,,,
83485,21/02/2015,0000,,31,,,6,23.7,56,,
83485,21/02/2015,1200,0,,17.7,,,,,,
83485,22/02/2015,0000,,31,,,6.5,24.54,58.75,,
83485,22/02/2015,1200,0,,19.1,,,,,,
83485,23/02/2015,0000,,28.8,,,6,23.06,67.25,,
83485,23/02/2015,1200,0,,18.1,,,,,,
83485,24/02/2015,0000,,30,,,4.2,22.46,77,,
83485,24/02/2015,1200,0,,18.3,,,,,,
83485,25/02/2015,0000,,30.6,,,3.1,24.02,61.75,,
83485,25/02/2015,1200,0.8,,18.9,,,,,,
83485,26/02/2015,0000,,33.2,,,5.7,25.34,60,,
83485,26/02/2015,1200,0,,18.3,,,,,,
83485,27/02/2015,0000,,27.8,,,5.8,23.94,74.5,,
83485,27/02/2015,1200,0,,19.7,,,,,,
83485,28/02/2015,0000,,32.2,,,2.4,25.46,60,,
83485,28/02/2015,1200,3.1,,19.9,,,,,,
83485,01/03/2015,0000,,26.6,,,4.7,22.46,84,,
83485,01/03/2015,1200,0,,19.9,,,,,,
83485,02/03/2015,0000,,30.6,,,2.3,23.46,70,,
83485,02/03/2015,1200,3,,19.9,,,,,,
83485,03/03/2015,0000,,31,,,4.2,24.38,65.25,,
83485,03/03/2015,1200,0,,20.1,,,,,,
83485,04/03/2015,0000,,31.4,,,4.8,24.86,62.25,,
83485,04/03/2015,1200,0,,19.7,,,,,,
83485,05/03/2015,0000,,30,,,5.6,24.14,63.75,,
83485,05/03/2015,1200,0,,19.7,,,,,,
83485,06/03/2015,0000,,31.4,,,5.2,23.58,65.75,,
83485,06/03/2015,1200,0,,17.7,,,,,,
83485,07/03/2015,0000,,30.4,,,5.4,23.66,67,,
83485,07/03/2015,1200,0,,19.5,,,,,,
83485,08/03/2015,0000,,31,,,6.3,24.34,66,,
83485,08/03/2015,1200,0,,17.7,,,,,,
83485,09/03/2015,0000,,30.8,,,6,24.22,62.75,,
83485,09/03/2015,1200,0,,18.7,,,,,,
83485,10/03/2015,0000,,29.6,,,5,23.1,70,,
83485,10/03/2015,1200,0,,17.7,,,,,,
83485,11/03/2015,0000,,32,,,3.5,23.74,67.5,,
83485,11/03/2015,1200,0,,17.1,,,,,,
83485,12/03/2015,0000,,32.2,,,4.5,24.9,60.75,,
83485,12/03/2015,1200,0,,19.1,,,,,,
83485,13/03/2015,0000,,34,,,6.7,25.26,55.75,,
83485,13/03/2015,1200,0,,17.3,,,,,,
83485,14/03/2015,0000,,32.4,,,6,24.78,57.75,,
83485,14/03/2015,1200,0,,16.3,,,,,,
83485,15/03/2015,0000,,30.6,,,5,24.38,57.75,,
83485,15/03/2015,1200,0,,17.7,,,,,,
83485,16/03/2015,0000,,31.4,,,5,24.62,57.75,,
83485,16/03/2015,1200,0,,18.5,,,,,,
83485,17/03/2015,0000,,29.2,,,4.5,23.22,59.75,,
83485,17/03/2015,1200,0,,16.5,,,,,,
83485,18/03/2015,0000,,30.8,,,5,24.1,53.75,,
83485,18/03/2015,1200,0,,18.7,,,,,,
83485,19/03/2015,0000,,32,,,2.5,24.58,56.75,,
83485,19/03/2015,1200,0,,18.5,,,,,,
83485,20/03/2015,0000,,30,,,6.3,24.54,56.25,,
83485,20/03/2015,1200,0,,20.1,,,,,,
83485,21/03/2015,0000,,24.8,,,5.7,20.66,94.25,,
83485,21/03/2015,1200,12.6,,19.3,,,,,,
83485,22/03/2015,0000,,26.8,,,0.7,20.98,84,,
83485,22/03/2015,1200,5,,18.3,,,,,,
83485,23/03/2015,0000,,29.8,,,1.3,23.1,81.25,,
83485,23/03/2015,1200,19.4,,18.9,,,,,,
83485,24/03/2015,0000,,27.2,,,2.6,21.94,89,,
83485,24/03/2015,1200,26.3,,18.1,,,,,,
83485,25/03/2015,0000,,27.8,,,2.4,22.82,81.5,,
83485,25/03/2015,1200,0,,19.5,,,,,,
83485,26/03/2015,0000,,30,,,2.7,23.1,73.75,,
83485,26/03/2015,1200,0,,19.7,,,,,,
83485,27/03/2015,0000,,32,,,3.3,24.18,64.25,,
83485,27/03/2015,1200,0,,16.5,,,,,,
83485,28/03/2015,0000,,31.6,,,4.5,23.66,60.5,,
83485,28/03/2015,1200,0,,16.3,,,,,,
83485,29/03/2015,0000,,31,,,4.7,22.66,64.25,,
83485,29/03/2015,1200,0,,14.9,,,,,,
83485,30/03/2015,0000,,32.8,,,4.9,23.86,59.25,,
83485,30/03/2015,1200,0,,14.9,,,,,,
83485,31/03/2015,0000,,32,,,7.6,24.26,65,,
83485,31/03/2015,1200,0,,17.5,,,,,,
83485,01/04/2015,0000,,33.4,,,2,24.82,62.25,,
83485,01/04/2015,1200,0,,18.1,,,,,,
83485,02/04/2015,0000,,31.4,,,6,22.66,74.75,,
83485,02/04/2015,1200,0,,18.7,,,,,,
83485,03/04/2015,0000,,26,,,3.5,21.1,85.5,,
83485,03/04/2015,1200,14.7,,18.1,,,,,,
83485,04/04/2015,0000,,27,,,2,22.1,73.25,,
83485,04/04/2015,1200,0,,18.9,,,,,,
83485,05/04/2015,0000,,29.2,,,6,23.02,78.5,,
83485,05/04/2015,1200,0,,18.1,,,,,,
83485,06/04/2015,0000,,32,,,3,24.46,69,,
83485,06/04/2015,1200,0,,18.7,,,,,,
83485,07/04/2015,0000,,32.2,,,4.5,24.26,77.25,,
83485,07/04/2015,1200,1.4,,20.1,,,,,,
83485,08/04/2015,0000,,22.2,,,4.5,20.34,81.5,,
83485,08/04/2015,1200,13.2,,18.7,,,,,,
83485,09/04/2015,0000,,24,,,1.5,20.86,76.5,,
83485,09/04/2015,1200,0,,18.1,,,,,,
83485,10/04/2015,0000,,26.2,,,2.5,21.38,77,,
83485,10/04/2015,1200,0,,17.3,,,,,,
83485,11/04/2015,0000,,28.2,,,2,21.7,68.25,,
83485,11/04/2015,1200,0,,17.9,,,,,,
83485,12/04/2015,0000,,28,,,4,20.54,69.25,,
83485,12/04/2015,1200,0,,14.7,,,,,,
83485,13/04/2015,0000,,28.4,,,7.1,20.9,68,,
83485,13/04/2015,1200,0,,12.7,,,,,,
83485,14/04/2015,0000,,27.8,,,7,20.66,66.75,,
83485,14/04/2015,1200,0,,13.9,,,,,,
83485,15/04/2015,0000,,28.8,,,3.4,21.86,60.25,,
83485,15/04/2015,1200,0,,15.5,,,,,,
83485,16/04/2015,0000,,29.8,,,6.7,23.46,64.75,,
83485,16/04/2015,1200,0,,18.3,,,,,,
83485,17/04/2015,0000,,31,,,3.3,24.06,67,,
83485,17/04/2015,1200,0,,18.5,,,,,,
83485,18/04/2015,0000,,29.8,,,4.4,23.78,67.75,,
83485,18/04/2015,1200,0,,19.7,,,,,,
83485,19/04/2015,0000,,31.2,,,3.6,23.58,66.5,,
83485,19/04/2015,1200,0,,16.9,,,,,,
83485,20/04/2015,0000,,30.6,,,4,23.42,69.75,,
83485,20/04/2015,1200,0,,16.3,,,,,,
83485,21/04/2015,0000,,33,,,4,24.74,66.5,,
