Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83249,03/11/2016,0000,,31.3,,,,25.58,68.25,1.7148,
83249,03/11/2016,1200,0,,20,,,,,,
83249,04/11/2016,0000,,32.9,,,,25.58,69.25,2.40072,
83249,04/11/2016,1200,0,,19.8,,,,,,
83249,05/11/2016,0000,,31.9,,,,25.7,72.75,2.05776,
83249,05/11/2016,1200,2,,21.8,,,,,,
83249,06/11/2016,0000,,30.1,,,,24.86,74.25,2.40072,
83249,06/11/2016,1200,0.7,,19.8,,,,,,
83249,07/11/2016,0000,,31.5,,,,25.02,73.5,1.37184,
83249,07/11/2016,1200,6.9,,20,,,,,,
83249,08/11/2016,0000,,32,,,,25.26,72.25,2.05776,
83249,08/11/2016,1200,0,,19.4,,,,,,
83249,09/11/2016,0000,,33.1,,,,25.9,70,1.88628,
83249,09/11/2016,1200,0,,19.8,,,,,,
83249,10/11/2016,0000,,32.6,,,,26.66,69.75,2.74368,
83249,10/11/2016,1200,0.2,,22.1,,,,,,
83249,11/11/2016,0000,,30.9,,,,26.38,73.75,2.22924,
83249,11/11/2016,1200,0,,22.8,,,,,,
83249,12/11/2016,0000,,30.3,,,,25.78,75.25,2.5722,
83249,12/11/2016,1200,5.4,,21,,,,,,
83249,13/11/2016,0000,,30.1,,,,25.92,70.5,1.7148,
83249,13/11/2016,1200,1.5,,21.6,,,,,,
83249,14/11/2016,0000,,31.1,,,,25.82,68.5,2.05776,
83249,14/11/2016,1200,0,,20.6,,,,,,
83249,15/11/2016,0000,,33.1,,,,27.06,70.75,2.74368,
83249,15/11/2016,1200,0,,23.1,,,,,,
83249,16/11/2016,0000,,34.4,,,,28,69.5,2.74368,
83249,16/11/2016,1200,0,,24.9,,,,,,
83249,17/11/2016,0000,,34.6,,,,28.02,67.5,3.25812,
83249,17/11/2016,1200,0,,23.9,,,,,,
83249,18/11/2016,0000,,36.4,,,,27.92,63.5,1.88628,
83249,18/11/2016,1200,0,,23.6,,,,,,
83249,19/11/2016,0000,,33.6,,,,27.36,69.75,1.37184,
83249,19/11/2016,1200,0,,23.8,,,,,,
83249,20/11/2016,0000,,27.1,,,,23.78,90,0.51444,
83249,20/11/2016,1200,44.9,,22.1,,,,,,
83249,21/11/2016,0000,,31.6,,,,25.92,79,2.40072,
83249,21/11/2016,1200,12.3,,21.8,,,,,,
83249,22/11/2016,0000,,32.9,,,,25.9,73,2.05776,
83249,22/11/2016,1200,0,,21,,,,,,
83249,23/11/2016,0000,,32.5,,,,26.38,66.75,1.7148,
83249,23/11/2016,1200,0,,20.6,,,,,,
83249,24/11/2016,0000,,34.5,,,,26.78,68.75,2.40072,
83249,24/11/2016,1200,0,,20.2,,,,,,
83249,25/11/2016,0000,,32.7,,,,26.26,70.25,2.5722,
83249,25/11/2016,1200,0,,21.6,,,,,,
83249,26/11/2016,0000,,32.3,,,,25.94,63,1.88628,
83249,26/11/2016,1200,0,,20.8,,,,,,
83249,27/11/2016,0000,,33.3,,,,25.74,62.5,1.54332,
83249,27/11/2016,1200,0,,18.6,,,,,,
83249,28/11/2016,0000,,32.9,,,,25.24,70.5,1.7148,
83249,28/11/2016,1200,0,,18.3,,,,,,
83249,29/11/2016,0000,,34.3,,,,25.86,68,1.88628,
83249,29/11/2016,1200,0,,18,,,,,,
83249,30/11/2016,0000,,34.1,,,,26.18,66.25,2.74368,
83249,30/11/2016,1200,0,,19.1,,,,,,
83249,01/12/2016,0000,,34,,11.1,8,26.32,72.75,1.8,
83249,01/12/2016,1200,0,,20.3,,,,,,
83249,02/12/2016,0000,,31.9,,,6,25.96,80.75,1.666667,
83249,02/12/2016,1200,0,,21.7,,,,,,
83249,03/12/2016,0000,,36.3,,,3,26.6,70.5,2.266667,
83249,03/12/2016,1200,2.8,,21.1,,,,,,
83249,04/12/2016,0000,,34.8,,,6.6,27.24,64.5,1.966667,
83249,04/12/2016,1200,0,,21.4,,,,,,
83249,05/12/2016,0000,,37.1,,,7.3,28.26,64.25,2.3,
83249,05/12/2016,1200,0,,23,,,,,,
83249,06/12/2016,0000,,35.4,,,9.7,28.06,64.75,2.266667,
83249,06/12/2016,1200,0,,23.9,,,,,,
83249,07/12/2016,0000,,37.1,,,7.8,28.2,63.75,1.933333,
83249,07/12/2016,1200,0,,23.2,,,,,,
83249,08/12/2016,0000,,35.6,,,8.9,27.42,64.75,3.4,
83249,08/12/2016,1200,0,,22.5,,,,,,
83249,09/12/2016,0000,,34.3,,,8.2,26.52,64,2.366667,
83249,09/12/2016,1200,0,,20.9,,,,,,
83249,10/12/2016,0000,,34.9,,,8.4,26.74,65.5,3,
83249,10/12/2016,1200,0,,19.7,,,,,,
83249,11/12/2016,0000,,36.5,,,7.6,27.2,64,1.733333,
83249,11/12/2016,1200,0,,19.8,,,,,,
83249,12/12/2016,0000,,36.1,,,9.1,28.34,64.75,2.233333,
83249,12/12/2016,1200,0,,24,,,,,,
83249,13/12/2016,0000,,34.7,,,8.7,27.82,61.75,2.833333,
83249,13/12/2016,1200,0,,23.4,,,,,,
83249,14/12/2016,0000,,34.5,,,8,26.62,63.75,2.433333,
83249,14/12/2016,1200,0,,20,,,,,,
83249,15/12/2016,0000,,35.3,,,9.5,27.54,67.25,2.733333,
83249,15/12/2016,1200,0,,22.6,,,,,,
83249,16/12/2016,0000,,32.7,,,7.8,26.7,63.25,2.233333,
83249,16/12/2016,1200,0.5,,21.8,,,,,,
83249,17/12/2016,0000,,28.1,,,7.7,24.54,90,1.5,
83249,17/12/2016,1200,0.5,,22.2,,,,,,
83249,18/12/2016,0000,,29.9,,,1.5,25.3,74.25,2.4,
83249,18/12/2016,1200,20.4,,20,,,,,,
83249,19/12/2016,0000,,31.5,,,4.8,25.68,75,2.6,
83249,19/12/2016,1200,2.4,,20.9,,,,,,
83249,20/12/2016,0000,,27.2,,,5.1,22.28,90.25,1.333333,
83249,20/12/2016,1200,2.7,,12.4,,,,,,
83249,21/12/2016,0000,,28.1,,,1.5,24.76,84.5,1.466667,
83249,21/12/2016,1200,4.9,,21.7,,,,,,
83249,22/12/2016,0000,,31.6,,,3,25.6,79.25,2.3,
83249,22/12/2016,1200,4.3,,22.3,,,,,,
83249,23/12/2016,0000,,29.7,,,5.3,23.86,87,2.433333,
83249,23/12/2016,1200,1.8,,20.2,,,,,,
83249,24/12/2016,0000,,31.7,,,2.5,25.22,75.75,2.4,
83249,24/12/2016,1200,3.5,,20.4,,,,,,
83249,25/12/2016,0000,,31.9,,,5,25.8,73.75,1.4,
83249,25/12/2016,1200,0,,19.9,,,,,,
83249,26/12/2016,0000,,32.7,,,4.6,25.98,80,1.466667,
83249,26/12/2016,1200,0,,19.7,,,,,,
83249,27/12/2016,0000,,32.5,,,4.2,26.24,71.25,2.766667,
83249,27/12/2016,1200,4.8,,20.7,,,,,,
83249,28/12/2016,0000,,31.4,,,6.7,25.56,75.25,2.5,
83249,28/12/2016,1200,0,,20.4,,,,,,
83249,29/12/2016,0000,,31.7,,,5.4,25.7,72,2.666667,
83249,29/12/2016,1200,0,,20.4,,,,,,
83249,30/12/2016,0000,,32.8,,,6.6,25.96,68.75,3.3,
83249,30/12/2016,1200,0,,21,,,,,,
83249,31/12/2016,0000,,33.2,,,7.1,25.88,68,2.9,
83249,31/12/2016,1200,0,,19.7,,,,,,
83249,01/01/2017,0000,,33.3,,,6.6,25.6,75.5,2.1,
83249,01/01/2017,1200,0.6,,20.4,,,,,,
83249,02/01/2017,0000,,34.9,,,6.4,26.9,67.25,2.333333,
83249,02/01/2017,1200,0,,20.6,,,,,,
83249,03/01/2017,0000,,34.7,,,7,26.98,65.5,2.8,
83249,03/01/2017,1200,0,,20,,,,,,
83249,04/01/2017,0000,,34.5,,,7.5,26.9,68,2.5,
83249,04/01/2017,1200,0,,19.6,,,,,,
83249,05/01/2017,0000,,33.3,,,8,26.62,67.25,2.5,
83249,05/01/2017,1200,0,,21.4,,,,,,
83249,06/01/2017,0000,,33.5,,,7.5,25.82,68.75,0.666667,
83249,06/01/2017,1200,0,,20.6,,,,,,
83249,07/01/2017,0000,,31.7,,,7,25.66,67.75,1.6,
83249,07/01/2017,1200,0,,20,,,,,,
83249,08/01/2017,0000,,33.1,,,5,25.94,65.5,1.566667,
83249,08/01/2017,1200,0.5,,19.6,,,,,,
83249,09/01/2017,0000,,33.9,,,7.4,26.18,65.25,2.666667,
83249,09/01/2017,1200,0,,18.6,,,,,,
83249,10/01/2017,0000,,34.8,,,7.4,27.08,71.25,3.6,
83249,10/01/2017,1200,0,,20.5,,,,,,
83249,11/01/2017,0000,,35.5,,,7.3,27.12,74.5,3.566667,
83249,11/01/2017,1200,0,,22.5,,,,,,
83249,12/01/2017,0000,,33.2,,,6.6,26.7,75.25,1.766667,
83249,12/01/2017,1200,0,,21.3,,,,,,
83249,13/01/2017,0000,,33.8,,,6.4,26.74,66,2.233333,
83249,13/01/2017,1200,0,,21.6,,,,,,
83249,14/01/2017,0000,,33.7,,,7,26.58,67.5,1,
83249,14/01/2017,1200,0,,20.9,,,,,,
83249,15/01/2017,0000,,33.6,,,7.1,26.3,67.75,2.65,
83249,15/01/2017,1200,0,,20,,,,,,
83249,16/01/2017,0000,,33.5,,,6.9,26.38,69,1.833333,
83249,16/01/2017,1200,0,,20.2,,,,,,
83249,17/01/2017,0000,,31.7,,,8,25.66,75.25,1.666667,
83249,17/01/2017,1200,0,,21.2,,,,,,
83249,18/01/2017,0000,,33.5,,,5.5,26.62,66.25,2.333333,
83249,18/01/2017,1200,0,,20,,,,,,
83249,19/01/2017,0000,,33.1,,,7.8,26.1,68.5,1.933333,
83249,19/01/2017,1200,0,,20.6,,,,,,
83249,20/01/2017,0000,,34.1,,,7.2,26.66,66.25,2.3,
83249,20/01/2017,1200,0.5,,20.4,,,,,,
83249,21/01/2017,0000,,34.1,,,7.5,26.78,68.25,1.5,
83249,21/01/2017,1200,0,,19.6,,,,,,
83249,22/01/2017,0000,,34.9,,,7,27.54,65,2.033333,
83249,22/01/2017,1200,0,,21,,,,,,
83249,23/01/2017,0000,,35.2,,,7.6,26.86,66.75,2.066667,
83249,23/01/2017,1200,0,,20.3,,,,,,
83249,24/01/2017,0000,,34.2,,,8,26.88,66.25,2.333333,
83249,24/01/2017,1200,0,,20.1,,,,,,
83249,25/01/2017,0000,,34.6,,,7.4,26.6,65.25,3,
83249,25/01/2017,1200,0,,20.2,,,,,,
83249,26/01/2017,0000,,34.6,,,8.6,26.36,65.75,2.333333,
83249,26/01/2017,1200,0,,19.3,,,,,,
83249,27/01/2017,0000,,34.6,,,7.6,25.84,66.75,2.766667,
83249,27/01/2017,1200,0,,19.5,,,,,,
83249,28/01/2017,0000,,34.4,,,7.5,26.52,68,2.466667,
83249,28/01/2017,1200,0,,21.9,,,,,,
83249,29/01/2017,0000,,34.2,,,7.2,26.32,68.5,2.233333,
83249,29/01/2017,1200,0.9,,21.3,,,,,,
83249,30/01/2017,0000,,33.1,,,7.7,26.26,68.75,2.633333,
83249,30/01/2017,1200,0,,21.8,,,,,,
83249,31/01/2017,0000,,35.3,,,7,28.22,66.25,2.233333,
83249,31/01/2017,1200,0,,24.8,,,,,,
83249,01/02/2017,0000,,34.9,,,8.5,27.86,63.75,2.566667,
83249,01/02/2017,1200,0,,21.6,,,,,,
83249,02/02/2017,0000,,33.3,,,8.5,27.1,69.75,1.966667,
83249,02/02/2017,1200,0,,21.2,,,,,,
83249,03/02/2017,0000,,35.3,,,7.5,27.94,65.5,2.233333,
83249,03/02/2017,1200,0,,21.4,,,,,,
83249,04/02/2017,0000,,34.9,,,8,27.62,63.5,2.233333,
83249,04/02/2017,1200,0,,20.8,,,,,,
83249,05/02/2017,0000,,35.1,,,7.5,27.66,59.75,1.6,
83249,05/02/2017,1200,0,,20.2,,,,,,
83249,06/02/2017,0000,,34.5,,,8,27.26,70,1.733333,
83249,06/02/2017,1200,0,,21.2,,,,,,
83249,07/02/2017,0000,,34.6,,,6.9,27.28,67.5,1.866667,
83249,07/02/2017,1200,0,,22,,,,,,
83249,08/02/2017,0000,,34.9,,,6.4,27.16,67,1.866667,
83249,08/02/2017,1200,0,,21.3,,,,,,
83249,09/02/2017,0000,,33.1,,,6.7,26.56,70.75,2.066667,
83249,09/02/2017,1200,0,,20.7,,,,,,
83249,10/02/2017,0000,,34,,,5.9,26.74,65,1.933333,
83249,10/02/2017,1200,0,,20.5,,,,,,
83249,11/02/2017,0000,,34.1,,,7.3,26.2,67.25,2.1,
83249,11/02/2017,1200,0,,20.5,,,,,,
83249,12/02/2017,0000,,32,,,7.4,26.7,70,2.166667,
83249,12/02/2017,1200,0,,19.7,,,,,,
83249,13/02/2017,0000,,33.2,,,5.8,26.58,64.5,2,
83249,13/02/2017,1200,4.6,,21,,,,,,
83249,14/02/2017,0000,,30,,,8.3,25.72,66.75,1.9,
83249,14/02/2017,1200,0,,21.5,,,,,,
83249,15/02/2017,0000,,33.5,,,5.7,26.42,73.75,1.666667,
83249,15/02/2017,1200,0,,22.2,,,,,,
83249,16/02/2017,0000,,33.5,,,6,26.36,70.75,1.766667,
83249,16/02/2017,1200,2.4,,21.5,,,,,,
83249,17/02/2017,0000,,34,,,6.7,26.56,68,2.333333,
83249,17/02/2017,1200,0,,20.5,,,,,,
83249,18/02/2017,0000,,34.6,,,6.9,26.54,63.75,2.366667,
83249,18/02/2017,1200,0,,20.5,,,,,,
83249,19/02/2017,0000,,34.6,,,8,26.4,66.5,2.533333,
83249,19/02/2017,1200,0,,19.6,,,,,,
83249,20/02/2017,0000,,32.6,,,7.8,26.38,72,2.333333,
83249,20/02/2017,1200,0,,21.6,,,,,,
83249,21/02/2017,0000,,28.5,,,5.5,24.62,86.25,1.6,
83249,21/02/2017,1200,2.6,,21.6,,,,,,
83249,22/02/2017,0000,,33.4,,,2.6,26.46,71.75,2.4,
83249,22/02/2017,1200,2.5,,21.1,,,,,,
83249,23/02/2017,0000,,33,,,6.7,26.2,71.5,1.7,
83249,23/02/2017,1200,0,,20.8,,,,,,
83249,24/02/2017,0000,,33.4,,,6.2,26.86,68.25,2.6,
83249,24/02/2017,1200,0,,20.7,,,,,,
83249,25/02/2017,0000,,35.1,,,7.2,27.14,69.5,2.333333,
83249,25/02/2017,1200,0,,20.9,,,,,,
83249,26/02/2017,0000,,33.7,,,6.6,26.62,70.75,1.533333,
83249,26/02/2017,1200,0,,20.6,,,,,,
83249,27/02/2017,0000,,31.9,,,6,26.1,84.5,1.666667,
83249,27/02/2017,1200,1.7,,21.8,,,,,,
83249,28/02/2017,0000,,34.2,,,3.4,27.38,70.5,3.233333,
83249,28/02/2017,1200,0.7,,22.2,,,,,,
83249,01/03/2017,0000,,34.8,,,6.4,27.28,67.5,1.266667,
83249,01/03/2017,1200,0,,22.4,,,,,,
83249,02/03/2017,0000,,34.7,,,6.6,26.76,64.75,2.4,
83249,02/03/2017,1200,0,,20.1,,,,,,
83249,03/03/2017,0000,,32.5,,,7.7,26,68.5,2.766667,
83249,03/03/2017,1200,0,,19.9,,,,,,
83249,04/03/2017,0000,,34.8,,,6.9,26.74,64.25,2.1,
83249,04/03/2017,1200,0,,20.1,,,,,,
83249,05/03/2017,0000,,35.3,,,7.9,26.76,64.5,2.6,
83249,05/03/2017,1200,0,,19.5,,,,,,
83249,06/03/2017,0000,,35.4,,,7.5,26.84,63.5,2,
83249,06/03/2017,1200,0,,19.2,,,,,,
83249,07/03/2017,0000,,35.5,,,8.1,27.54,71.5,2.666667,
83249,07/03/2017,1200,0,,21.2,,,,,,
83249,08/03/2017,0000,,35.1,,,5.8,27.48,68.5,1.966667,
83249,08/03/2017,1200,0,,22.4,,,,,,
83249,09/03/2017,0000,,34.1,,,6.2,26.74,65.25,2.366667,
83249,09/03/2017,1200,0,,21.7,,,,,,
83249,10/03/2017,0000,,31.8,,,6.7,25.72,73.75,1.933333,
83249,10/03/2017,1200,0,,20.8,,,,,,
83249,11/03/2017,0000,,33.6,,,4.7,26.28,70.5,1.933333,
83249,11/03/2017,1200,0.4,,20.8,,,,,,
83249,12/03/2017,0000,,33.5,,,5.1,26.64,71.75,2.166667,
83249,12/03/2017,1200,0,,21.5,,,,,,
83249,13/03/2017,0000,,33.1,,,5.4,27.22,66.5,2.566667,
83249,13/03/2017,1200,0,,22,,,,,,
83249,14/03/2017,0000,,33.5,,,5.5,26.82,67.5,1.733333,
83249,14/03/2017,1200,0,,20.6,,,,,,
83249,15/03/2017,0000,,33.3,,,6,26.38,75,3.033333,
83249,15/03/2017,1200,0,,20.8,,,,,,
83249,16/03/2017,0000,,33.3,,,6,26.82,73.75,2.8,
83249,16/03/2017,1200,0,,21.8,,,,,,
83249,17/03/2017,0000,,29.7,,,7,26.3,84,2.4,
83249,17/03/2017,1200,8.2,,22.8,,,,,,
83249,18/03/2017,0000,,29.5,,,2,26.38,83,1.233333,
83249,18/03/2017,1200,5.7,,22.4,,,,,,
83249,19/03/2017,0000,,34.9,,,1.7,27.54,68.25,1.933333,
83249,19/03/2017,1200,16.2,,21.8,,,,,,
83249,20/03/2017,0000,,34.9,,,5.3,27.06,70.5,1.333333,
83249,20/03/2017,1200,0,,21,,,,,,
83249,21/03/2017,0000,,34,,,6.7,26.9,68.75,1.5,
83249,21/03/2017,1200,0,,21.4,,,,,,
83249,22/03/2017,0000,,29.2,,,6,25.16,86.25,1.933333,
83249,22/03/2017,1200,0,,21,,,,,,
83249,23/03/2017,0000,,30.4,,,2,25.84,79.25,1.833333,
83249,23/03/2017,1200,3,,22.8,,,,,,
83249,24/03/2017,0000,,32.8,,,3.5,26.4,71.75,1.833333,
83249,24/03/2017,1200,0.5,,20.9,,,,,,
83249,25/03/2017,0000,,33.4,,,5,26.86,75.75,0.833333,
83249,25/03/2017,1200,0,,21,,,,,,
83249,26/03/2017,0000,,34.9,,,,27.64,69.75,1.4,
83249,26/03/2017,1200,8.9,,22,,,,,,
83249,27/03/2017,0000,,35.8,,,6.8,27.88,65.5,1.7,
83249,27/03/2017,1200,0,,22.4,,,,,,
83249,28/03/2017,0000,,36,,,6.7,27.68,67.25,1.5,
83249,28/03/2017,1200,0,,21.1,,,,,,
83249,29/03/2017,0000,,32.5,,,6.3,26.7,82.75,1.9,
83249,29/03/2017,1200,0,,22.8,,,,,,
83249,30/03/2017,0000,,30,,,1.8,25.3,87,1.333333,
83249,30/03/2017,1200,48.9,,22.4,,,,,,
83249,31/03/2017,0000,,32.3,,,2,26.36,88,1.433333,
83249,31/03/2017,1200,0.3,,22.3,,,,,,
83249,01/04/2017,0000,,30.8,,,2.2,26.22,81.25,1.833333,
83249,01/04/2017,1200,8.3,,23.1,,,,,,
83249,02/04/2017,0000,,31.1,,,3.2,25.26,90,2.266667,
83249,02/04/2017,1200,0,,22.7,,,,,,
83249,03/04/2017,0000,,30.5,,,1.8,25.74,78.75,1.566667,
83249,03/04/2017,1200,11.1,,22.2,,,,,,
83249,04/04/2017,0000,,30.9,,,3.3,25.86,79.75,2.133333,
83249,04/04/2017,1200,0,,21.6,,,,,,
83249,05/04/2017,0000,,30.3,,,,26.02,82.75,2.166667,
83249,05/04/2017,1200,4.8,,22,,,,,,
83249,06/04/2017,0000,,30.5,,,3,25.18,80.25,1.4,
83249,06/04/2017,1200,5.4,,22.2,,,,,,
83249,07/04/2017,0000,,31.7,,,3,25.54,73.25,1.766667,
83249,07/04/2017,1200,2.6,,19.8,,,,,,
83249,08/04/2017,0000,,31.9,,,3.5,26.58,76.25,2.466667,
83249,08/04/2017,1200,1.2,,22,,,,,,
83249,09/04/2017,0000,,32.3,,,4.3,26.22,72.75,1.566667,
83249,09/04/2017,1200,0.3,,21.8,,,,,,
83249,10/04/2017,0000,,32.1,,,,25.98,77.25,1.733333,
83249,10/04/2017,1200,0,,20.8,,,,,,
83249,11/04/2017,0000,,32.5,,,3.9,26.34,76.25,2.066667,
83249,11/04/2017,1200,0,,21.6,,,,,,
83249,12/04/2017,0000,,32.9,,,4.3,26.56,77.5,1,
83249,12/04/2017,1200,0,,21,,,,,,
83249,13/04/2017,0000,,33.7,,,4,26.62,74.5,1.933333,
83249,13/04/2017,1200,0,,20.4,,,,,,
83249,14/04/2017,0000,,30.2,,,5,25.48,86.75,2.333333,
83249,14/04/2017,1200,0,,22.4,,,,,,
83249,15/04/2017,0000,,28.9,,,2.5,25.14,89.75,1.3,
83249,15/04/2017,1200,5.9,,22.5,,,,,,
83249,16/04/2017,0000,,27.7,,,1.3,24.56,92,0.566667,
83249,16/04/2017,1200,13.8,,22,,,,,,
83249,17/04/2017,0000,,31.6,,,1.2,26.14,79.75,1.033333,
83249,17/04/2017,1200,5.3,,22.3,,,,,,
83249,18/04/2017,0000,,31.6,,,3.6,25.56,78.5,1.933333,
83249,18/04/2017,1200,0,,20.4,,,,,,
83249,19/04/2017,0000,,29.7,,,3.8,25.06,84.5,0.9,
83249,19/04/2017,1200,0,,20.6,,,,,,
83249,20/04/2017,0000,,27.7,,,2.1,24.26,82.75,1.166667,
83249,20/04/2017,1200,1.9,,21.2,,,,,,
83249,21/04/2017,0000,,27.9,,,2.4,24.02,87.25,1.533333,
83249,21/04/2017,1200,8.4,,21.4,,,,,,
83249,22/04/2017,0000,,32.2,,,,25.64,82.75,0.566667,
83249,22/04/2017,1200,0.6,,20.9,,,,,,
83249,23/04/2017,0000,,33,,,2.8,26.6,78,1.566667,
83249,23/04/2017,1200,0,,22.2,,,,,,
83249,24/04/2017,0000,,32.3,,,4,26.62,76.5,2.4,
83249,24/04/2017,1200,0,,22.6,,,,,,
83249,25/04/2017,0000,,31.5,,,4.7,26.06,78.5,1.733333,
83249,25/04/2017,1200,0,,21.8,,,,,,
83249,26/04/2017,0000,,30.7,,,3.8,25.42,78.5,1.333333,
83249,26/04/2017,1200,0,,21.2,,,,,,
83249,27/04/2017,0000,,29.5,,,3,24.98,91.5,1.233333,
83249,27/04/2017,1200,0.4,,20.8,,,,,,
83249,28/04/2017,0000,,31.5,,,1.5,26.14,78.25,1.666667,
83249,28/04/2017,1200,2.6,,22.4,,,,,,
83249,29/04/2017,0000,,30.7,,,4,25.26,77.5,2.233333,
83249,29/04/2017,1200,4.6,,21.8,,,,,,
83249,30/04/2017,0000,,28.9,,,4,24.54,86,1.566667,
83249,30/04/2017,1200,2.4,,20.4,,,,,,
83249,01/05/2017,0000,,29,,,1.9,24.24,84.25,1.2,
83249,01/05/2017,1200,12.6,,21.5,,,,,,
83249,02/05/2017,0000,,29.2,,,2.3,24.38,81.25,0.733333,
83249,02/05/2017,1200,5.7,,20.5,,,,,,
83249,03/05/2017,0000,,28.4,,,2.8,24.26,88.5,1.4,
83249,03/05/2017,1200,3.2,,20.9,,,,,,
83249,04/05/2017,0000,,28.3,,,1.1,24.42,87.75,2.033333,
83249,04/05/2017,1200,7.8,,20.4,,,,,,
83249,05/05/2017,0000,,30.2,,,1.2,25.06,80.25,1.033333,
83249,05/05/2017,1200,13.4,,21.8,,,,,,
83249,06/05/2017,0000,,30.2,,,3.1,24.86,76.5,1,
83249,06/05/2017,1200,1.5,,21.4,,,,,,
83249,07/05/2017,0000,,30.4,,,3.2,24.2,76,1.366667,
83249,07/05/2017,1200,0,,19.6,,,,,,
83249,08/05/2017,0000,,30.6,,,3.7,24.38,82,1.433333,
83249,08/05/2017,1200,0,,19.2,,,,,,
83249,09/05/2017,0000,,30.6,,,3.9,25.04,83,1.4,
83249,09/05/2017,1200,0,,22.6,,,,,,
83249,10/05/2017,0000,,31.2,,,2.5,25.04,79.5,1.2,
83249,10/05/2017,1200,0,,19.6,,,,,,
83249,11/05/2017,0000,,31.1,,,,24.68,73.5,1,
83249,11/05/2017,1200,0,,19.7,,,,,,
83249,12/05/2017,0000,,28.2,,,,23.86,87.25,2.766667,
83249,12/05/2017,1200,0,,21.1,,,,,,
83249,13/05/2017,0000,,27.2,,,1.9,23.72,90.5,1.333333,
83249,13/05/2017,1200,5.2,,20.3,,,,,,
83249,14/05/2017,0000,,29.4,,,1.3,24.3,90.25,1.066667,
83249,14/05/2017,1200,2.8,,21.6,,,,,,
83249,15/05/2017,0000,,33.1,,,1.8,26.14,80.5,1.866667,
83249,15/05/2017,1200,0.3,,21.4,,,,,,
83249,16/05/2017,0000,,32.5,,,3,27.22,78.5,2.066667,
83249,16/05/2017,1200,0,,23,,,,,,
83249,17/05/2017,0000,,31.3,,,2.5,26.18,86.75,1.966667,
83249,17/05/2017,1200,0,,23.2,,,,,,
83249,18/05/2017,0000,,31.1,,,2,24.22,92,1.3,
83249,18/05/2017,1200,23,,21.2,,,,,,
83249,19/05/2017,0000,,25.7,,,1,23.14,91.75,1.233333,
83249,19/05/2017,1200,4.5,,21,,,,,,
83249,20/05/2017,0000,,25.9,,,0.7,23.62,93.25,1,
83249,20/05/2017,1200,13.8,,21,,,,,,
83249,21/05/2017,0000,,29.3,,,0.7,25.02,88.25,2.133333,
83249,21/05/2017,1200,11.4,,21.6,,,,,,
83249,22/05/2017,0000,,28.1,,,2,24.22,86.75,1.9,
83249,22/05/2017,1200,1.5,,20.2,,,,,,
83249,23/05/2017,0000,,29.4,,,2.6,24.6,80,1.033333,
83249,23/05/2017,1200,9.6,,20.6,,,,,,
83249,24/05/2017,0000,,29.5,,,2.9,24.36,84.5,1.4,
83249,24/05/2017,1200,0,,19.4,,,,,,
83249,25/05/2017,0000,,28.4,,,2.7,23.66,83.25,1.7,
83249,25/05/2017,1200,2.4,,20.3,,,,,,
83249,26/05/2017,0000,,27.8,,,2.4,23.26,80.75,1.566667,
83249,26/05/2017,1200,1.3,,19.3,,,,,,
83249,27/05/2017,0000,,26.6,,,2.5,23.4,92.75,0.733333,
83249,27/05/2017,1200,3,,20.9,,,,,,
83249,28/05/2017,0000,,28.6,,,,23.2,76.25,1.9,
83249,28/05/2017,1200,5.3,,19.8,,,,,,
83249,29/05/2017,0000,,27.3,,,3.8,23,85.25,0.933333,
83249,29/05/2017,1200,0.6,,19.1,,,,,,
83249,30/05/2017,0000,,27.1,,,2.4,23.12,89.75,0.966667,
83249,30/05/2017,1200,0,,19.9,,,,,,
83249,31/05/2017,0000,,26.7,,,0.9,23.3,94,0.866667,
83249,31/05/2017,1200,3.1,,20.6,,,,,,
83249,01/06/2017,0000,,28.7,,,0.6,24.38,84.75,1,
83249,01/06/2017,1200,2.3,,19.7,,,,,,
83249,02/06/2017,0000,,30.4,,,2.1,25.32,86.25,0.766667,
83249,02/06/2017,1200,0,,21,,,,,,
83249,03/06/2017,0000,,29.5,,,2,24.8,86,1.333333,
83249,03/06/2017,1200,0.4,,22.2,,,,,,
83249,04/06/2017,0000,,27.5,,,2.1,23.94,87,1.933333,
83249,04/06/2017,1200,6,,21,,,,,,
83249,05/06/2017,0000,,27.9,,,,24.26,87.75,1.566667,
83249,05/06/2017,1200,18.4,,22,,,,,,
83249,06/06/2017,0000,,29.7,,,1.5,24.78,80.75,1.766667,
83249,06/06/2017,1200,0.6,,21.2,,,,,,
83249,07/06/2017,0000,,29.9,,,3,24.42,81.25,1.566667,
83249,07/06/2017,1200,0.5,,19.8,,,,,,
83249,08/06/2017,0000,,30.1,,,3.7,24.42,77.75,1.5,
83249,08/06/2017,1200,0.2,,19.6,,,,,,
83249,09/06/2017,0000,,29.9,,,2.8,25.22,80.75,1.233333,
83249,09/06/2017,1200,0,,21.8,,,,,,
83249,10/06/2017,0000,,29.3,,,2.5,24.26,82.25,1.233333,
83249,10/06/2017,1200,0,,19.2,,,,,,
83249,11/06/2017,0000,,29.9,,,2.7,24.42,84.75,1.566667,
83249,11/06/2017,1200,0,,19.4,,,,,,
83249,12/06/2017,0000,,29.6,,,2.7,24.66,77.75,1.3,
83249,12/06/2017,1200,0,,21.7,,,,,,
