Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83967,18/04/2016,1200,0,,24.6,,,,,,
83967,19/04/2016,0000,,34.6,,5.1,1.3,28.88,58.25,2.733333,
83967,19/04/2016,1200,0,,23.7,,,,,,
83967,20/04/2016,0000,,30,,5.2,4.7,25.32,82,1.866667,
83967,20/04/2016,1200,0,,23.2,,,,,,
83967,21/04/2016,0000,,30,,0,1.4,23.96,86,0.866667,
83967,21/04/2016,1200,0,,21.3,,,,,,
83967,22/04/2016,0000,,24,,2.2,1.4,21.16,83.25,2.266667,
83967,22/04/2016,1200,2.4,,19.2,,,,,,
83967,23/04/2016,0000,,27.2,,2.9,1,23.34,90.75,0.6,
83967,23/04/2016,1200,20.8,,20.3,,,,,,
83967,24/04/2016,0000,,28.8,,0,0.8,22.94,94,1.866667,
83967,24/04/2016,1200,14,,20.3,,,,,,
83967,25/04/2016,0000,,25.2,,0.1,0.7,19.9,91,1.933333,
83967,25/04/2016,1200,73.1,,17.7,,,,,,
83967,26/04/2016,0000,,19.4,,0,0.5,13.84,92.25,2.133333,
83967,26/04/2016,1200,34.2,,11.4,,,,,,
83967,27/04/2016,0000,,15.6,,6.8,0.9,11.74,64,3.233333,
83967,27/04/2016,1200,8.9,,9.5,,,,,,
83967,28/04/2016,0000,,16,,8.4,2.7,11,65.75,2.533333,
83967,28/04/2016,1200,0,,7.2,,,,,,
83967,29/04/2016,0000,,15,,2.3,1.1,11.16,72.25,1.9,
83967,29/04/2016,1200,0,,6.8,,,,,,
83967,30/04/2016,0000,,17.8,,6.2,2,12.56,71.75,2.266667,
83967,30/04/2016,1200,0,,8,,,,,,
83967,01/05/2016,0000,,18.4,,7.9,2.6,12.04,78.75,2.233333,
83967,01/05/2016,1200,0,,7.5,,,,,,
83967,02/05/2016,0000,,21.4,,4.6,1.3,14.42,81,1.3,
83967,02/05/2016,1200,0,,8.2,,,,,,
83967,03/05/2016,0000,,21.2,,4.8,0.9,15.86,81.75,2.033333,
83967,03/05/2016,1200,0,,12.9,,,,,,
83967,04/05/2016,0000,,21,,5.2,1,14.6,83.5,1.133333,
83967,04/05/2016,1200,0.1,,10.8,,,,,,
83967,05/05/2016,0000,,20.2,,3.2,0.9,14.4,86.25,1.666667,
83967,05/05/2016,1200,0.1,,11.1,,,,,,
83967,06/05/2016,0000,,20.4,,0,0.6,16.46,88.5,1.533333,
83967,06/05/2016,1200,0.1,,12.3,,,,,,
83967,07/05/2016,0000,,21.3,,0.4,0.6,17.84,88.75,2.2,
83967,07/05/2016,1200,0,,15.9,,,,,,
83967,08/05/2016,0000,,23.4,,3.6,0.8,19,86.75,3.2,
83967,08/05/2016,1200,0,,15.9,,,,,,
83967,09/05/2016,0000,,24.7,,4.9,1,20.06,86.5,1.366667,
83967,09/05/2016,1200,1.7,,17.9,,,,,,
83967,10/05/2016,0000,,22.4,,0.6,0.8,18.96,91,2.366667,
83967,10/05/2016,1200,0.8,,17.8,,,,,,
83967,11/05/2016,0000,,18.8,,0.7,0.5,16.34,85.25,2.733333,
83967,11/05/2016,1200,0.6,,14.9,,,,,,
83967,12/05/2016,0000,,16.8,,0,1,13.52,80,1.033333,
83967,12/05/2016,1200,1.1,,12.3,,,,,,
83967,13/05/2016,0000,,19.6,,1.4,0.7,14.7,89.75,1.233333,
83967,13/05/2016,1200,0,,9.9,,,,,,
83967,14/05/2016,0000,,25,,7.1,0.5,17.8,81.25,1.733333,
83967,14/05/2016,1200,0,,13.1,,,,,,
83967,15/05/2016,0000,,18.4,,0,1.4,17.08,92.75,1.8,
83967,15/05/2016,1200,0.2,,14.6,,,,,,
83967,16/05/2016,0000,,18.3,,0.6,0.5,14.54,80.5,3.2,
83967,16/05/2016,1200,55.3,,13.1,,,,,,
83967,17/05/2016,0000,,14.6,,4.9,1.4,11.42,69.75,3.033333,
83967,17/05/2016,1200,0,,9.9,,,,,,
83967,18/05/2016,0000,,16.6,,5.6,1.5,11.48,78.5,1.566667,
83967,18/05/2016,1200,0,,7,,,,,,
83967,19/05/2016,0000,,17.2,,5.1,1,10.92,84.5,1.633333,
83967,19/05/2016,1200,0,,6.8,,,,,,
83967,20/05/2016,0000,,16.6,,1.3,0.9,12.72,89,1.466667,
83967,20/05/2016,1200,0,,8.5,,,,,,
83967,21/05/2016,0000,,18.1,,0.7,0.6,15.38,87.5,1.5,
83967,21/05/2016,1200,0.6,,13,,,,,,
83967,22/05/2016,0000,,16.2,,0,0.5,14.42,88.25,1.866667,
83967,22/05/2016,1200,0.1,,13.7,,,,,,
83967,23/05/2016,0000,,15.8,,2.3,1.3,11.8,79.75,1.9,
83967,23/05/2016,1200,1.1,,9,,,,,,
83967,24/05/2016,0000,,18.6,,5.9,0.9,12.48,86,1.933333,
83967,24/05/2016,1200,0,,7.1,,,,,,
83967,25/05/2016,0000,,22,,4.5,1,15.2,85.5,1.666667,
83967,25/05/2016,1200,0,,11,,,,,,
83967,26/05/2016,0000,,22.2,,3.8,1,16.2,85,1.566667,
83967,26/05/2016,1200,0.7,,14,,,,,,
83967,27/05/2016,0000,,17.5,,1,0.8,14.24,86.75,1.533333,
83967,27/05/2016,1200,0,,12.9,,,,,,
83967,28/05/2016,0000,,22.8,,5.3,0.4,17.14,84.75,2.7,
83967,28/05/2016,1200,0.1,,12.1,,,,,,
83967,29/05/2016,0000,,19.4,,0,1.3,17.88,96,0.866667,
83967,29/05/2016,1200,0.3,,16.4,,,,,,
83967,30/05/2016,0000,,20,,2.2,0.9,17.34,79,2.533333,
83967,30/05/2016,1200,9.6,,15.7,,,,,,
83967,31/05/2016,0000,,19,,1.4,0.9,16.1,76.5,2.266667,
83967,31/05/2016,1200,0,,14.5,,,,,,
83967,01/06/2016,0000,,18.6,,5.7,1.5,13.94,80,1.7,
83967,01/06/2016,1200,0,,10.2,,,,,,
83967,02/06/2016,0000,,17.8,,4.8,1,13.16,76.5,2.066667,
83967,02/06/2016,1200,0,,10.8,,,,,,
83967,03/06/2016,0000,,13.4,,1.8,1.7,11.26,76.5,2.5,
83967,03/06/2016,1200,0,,10.5,,,,,,
83967,04/06/2016,0000,,14.2,,0,1.2,9.86,85.75,1.1,
83967,04/06/2016,1200,0,,7.2,,,,,,
83967,05/06/2016,0000,,15.2,,5.3,0.7,10.74,81,1.233333,
83967,05/06/2016,1200,0,,6.1,,,,,,
83967,06/06/2016,0000,,14.8,,2.8,0.9,11.44,76,1.633333,
83967,06/06/2016,1200,0,,8.6,,,,,,
83967,07/06/2016,0000,,16.4,,6.6,1.2,11.04,70.5,2.6,
83967,07/06/2016,1200,0,,6.8,,,,,,
83967,08/06/2016,0000,,16.7,,7.5,2.9,10.58,61.25,3.2,
83967,08/06/2016,1200,0,,8.1,,,,,,
83967,09/06/2016,0000,,14.2,,7.5,2.9,8.08,63.75,2.366667,
83967,09/06/2016,1200,0,,3.8,,,,,,
83967,10/06/2016,0000,,13,,2.5,2,8.76,69,1.9,
83967,10/06/2016,1200,0,,4.8,,,,,,
83967,11/06/2016,0000,,12.8,,7.1,1.5,7.4,67.25,3.466667,
83967,11/06/2016,1200,0.6,,3.4,,,,,,
83967,12/06/2016,0000,,15,,7.5,2.6,7.98,73,1.833333,
83967,12/06/2016,1200,0,,3.3,,,,,,
83967,13/06/2016,0000,,17.6,,7.2,1.4,9.36,83,1.4,
83967,13/06/2016,1200,0,,3,,,,,,
83967,14/06/2016,0000,,18.6,,4.4,1,11.28,83.75,1.166667,
83967,14/06/2016,1200,0,,5.2,,,,,,
83967,15/06/2016,0000,,21.2,,5.9,1.2,13.16,82,1.1,
83967,15/06/2016,1200,0,,7.2,,,,,,
83967,16/06/2016,0000,,18.8,,0.9,1.2,13.54,88.25,1.7,
83967,16/06/2016,1200,0,,11.4,,,,,,
83967,17/06/2016,0000,,14.6,,1.1,0.8,10.64,88.25,1.833333,
83967,17/06/2016,1200,4.7,,9.4,,,,,,
83967,18/06/2016,0000,,12.2,,2.6,0.4,8.66,92.25,1.433333,
83967,18/06/2016,1200,0,,7.1,,,,,,
83967,19/06/2016,0000,,10.4,,0,0.3,7.7,92.75,1.233333,
83967,19/06/2016,1200,0.1,,5.3,,,,,,
83967,20/06/2016,0000,,13.8,,5.7,0.1,9.32,86.5,1.8,
83967,20/06/2016,1200,0,,7.4,,,,,,
83967,21/06/2016,0000,,17.8,,5.4,0.8,12.68,80.25,2.5,
83967,21/06/2016,1200,0,,8.4,,,,,,
83967,22/06/2016,0000,,15.7,,0,1.6,13.84,90.75,2.2,
83967,22/06/2016,1200,1,,12.1,,,,,,
83967,23/06/2016,0000,,18.1,,1.4,0,13.54,90,1.1,
83967,23/06/2016,1200,0,,12,,,,,,
83967,24/06/2016,0000,,19.8,,5.1,1.6,13.52,87.25,1.5,
83967,24/06/2016,1200,0.1,,9.2,,,,,,
83967,25/06/2016,0000,,19.8,,1.5,0.2,14.24,85.5,1,
83967,25/06/2016,1200,0.1,,9,,,,,,
83967,26/06/2016,0000,,22.2,,4.7,0.7,15.12,85,1.6,
83967,26/06/2016,1200,0,,12.1,,,,,,
83967,27/06/2016,0000,,19.2,,2,0.9,14.16,89.75,1.266667,
83967,27/06/2016,1200,0,,11.6,,,,,,
83967,28/06/2016,0000,,15.4,,0.4,0.5,13.64,94.5,0.633333,
83967,28/06/2016,1200,0,,11.8,,,,,,
83967,29/06/2016,0000,,17.9,,2.3,0.2,14.16,95.75,1.233333,
83967,29/06/2016,1200,0.2,,12.7,,,,,,
83967,30/06/2016,0000,,17.2,,1.6,0.4,13.54,91.25,1.433333,
83967,30/06/2016,1200,0,,11,,,,,,
83967,01/07/2016,0000,,27.2,,6.2,0.3,17.76,83.5,1.166667,
83967,01/07/2016,1200,0,,11.8,,,,,,
83967,02/07/2016,0000,,26.8,,7.1,1.3,18.92,78,1.066667,
83967,02/07/2016,1200,0.2,,13.1,,,,,,
83967,03/07/2016,0000,,29.6,,6.7,1.5,20.04,72.25,1.5,
83967,03/07/2016,1200,0,,13.5,,,,,,
83967,04/07/2016,0000,,29,,5.4,2.8,20.86,70.5,1.733333,
83967,04/07/2016,1200,0,,15.5,,,,,,
83967,05/07/2016,0000,,28,,2.9,3.1,22.3,62,2.2,
83967,05/07/2016,1200,0,,17.7,,,,,,
83967,06/07/2016,0000,,24.1,,1.7,4,14.76,73.25,4.866667,
83967,06/07/2016,1200,21.8,,11.8,,,,,,
83967,07/07/2016,0000,,18.4,,7.6,2.7,12.96,73.25,2.9,
83967,07/07/2016,1200,0,,9.8,,,,,,
83967,08/07/2016,0000,,19.4,,6.3,2.3,12.64,76.25,1.033333,
83967,08/07/2016,1200,0,,7.6,,,,,,
83967,09/07/2016,0000,,16,,0,1.7,13.02,94.25,1.133333,
83967,09/07/2016,1200,0,,11.7,,,,,,
83967,10/07/2016,0000,,19,,4.5,0.1,13.74,86.25,1.433333,
83967,10/07/2016,1200,11.8,,11,,,,,,
83967,11/07/2016,0000,,15.8,,0,0.7,14.78,97,1.7,
83967,11/07/2016,1200,60.2,,12.5,,,,,,
83967,12/07/2016,0000,,18.9,,1.5,0.3,15.4,90.5,2.7,
83967,12/07/2016,1200,25,,13.9,,,,,,
83967,13/07/2016,0000,,18.2,,7.2,0.7,13.32,84.25,2.2,
83967,13/07/2016,1200,0.3,,9.5,,,,,,
83967,14/07/2016,0000,,18,,0,1.1,15.56,96.75,2.233333,
83967,14/07/2016,1200,1.6,,13,,,,,,
83967,15/07/2016,0000,,19.2,,2.6,0.2,15.18,84.75,3,
83967,15/07/2016,1200,8,,12.7,,,,,,
83967,16/07/2016,0000,,16.1,,5.5,1.2,11.18,70.75,4.1,
83967,16/07/2016,1200,0.7,,9.2,,,,,,
83967,17/07/2016,0000,,12.1,,7.3,2.8,9.1,65,3.733333,
83967,17/07/2016,1200,0.2,,6.5,,,,,,
83967,18/07/2016,0000,,14.5,,3,2.5,9.46,77.5,1.733333,
83967,18/07/2016,1200,0,,7.4,,,,,,
83967,19/07/2016,0000,,15.1,,4.5,1.1,9.24,81.5,1.166667,
83967,19/07/2016,1200,0,,6,,,,,,
83967,20/07/2016,0000,,14.2,,5.8,0.9,8.64,81.25,1.4,
83967,20/07/2016,1200,0,,5,,,,,,
83967,21/07/2016,0000,,16.4,,3.7,1.9,10.26,84.75,1.633333,
83967,21/07/2016,1200,0,,7,,,,,,
83967,22/07/2016,0000,,15.8,,4.7,3.7,10.36,86.5,1.766667,
83967,22/07/2016,1200,0,,7.2,,,,,,
83967,23/07/2016,0000,,22.3,,5.8,0.8,13.58,81.75,0.866667,
83967,23/07/2016,1200,0.1,,7.4,,,,,,
83967,24/07/2016,0000,,21.2,,6,1.4,14.5,79,1.533333,
83967,24/07/2016,1200,0,,11.3,,,,,,
83967,25/07/2016,0000,,24.6,,5.9,1.4,17,82.25,2,
83967,25/07/2016,1200,0,,12.1,,,,,,
83967,26/07/2016,0000,,21.2,,0,1.8,15.84,79.5,4.366667,
83967,26/07/2016,1200,1.4,,13,,,,,,
83967,27/07/2016,0000,,14.9,,4.1,2,11.66,73.25,4.1,
83967,27/07/2016,1200,19.4,,10.4,,,,,,
83967,28/07/2016,0000,,14.9,,4,2,8.94,82.75,1.533333,
83967,28/07/2016,1200,0,,5.4,,,,,,
83967,29/07/2016,0000,,18.6,,5.7,1.5,11.8,79.25,2.333333,
83967,29/07/2016,1200,0,,6.5,,,,,,
83967,30/07/2016,0000,,23.7,,2.4,1.8,16.32,78,1.6,
83967,30/07/2016,1200,0,,9.8,,,,,,
83967,31/07/2016,0000,,29.2,,6.6,1.7,20.08,70.75,1.266667,
83967,31/07/2016,1200,0,,13.6,,,,,,
83967,01/08/2016,0000,,22.7,,0.2,3.8,17.16,76.5,2.433333,
83967,01/08/2016,1200,0,,13.7,,,,,,
83967,02/08/2016,0000,,14.8,,0.2,1.6,12.74,88.5,1.433333,
83967,02/08/2016,1200,0,,11.9,,,,,,
83967,03/08/2016,0000,,21.8,,7.8,0.7,15.4,81.5,2.9,
83967,03/08/2016,1200,0,,11.2,,,,,,
83967,04/08/2016,0000,,24.6,,1.3,1.9,18.34,85.25,1.566667,
83967,04/08/2016,1200,0,,13.9,,,,,,
83967,05/08/2016,0000,,29.1,,7.4,1.4,20.6,75,1.633333,
83967,05/08/2016,1200,0,,14.9,,,,,,
83967,06/08/2016,0000,,20.7,,0,3.2,15.22,92,2.133333,
83967,06/08/2016,1200,0,,12.7,,,,,,
83967,07/08/2016,0000,,19.6,,7.6,0.8,13.64,71.25,1.533333,
83967,07/08/2016,1200,21.4,,11.1,,,,,,
83967,08/08/2016,0000,,19.3,,5.8,1.7,13.7,71.25,2.833333,
83967,08/08/2016,1200,0,,9.6,,,,,,
83967,09/08/2016,0000,,18,,1.6,2.3,14.08,84.25,2.133333,
83967,09/08/2016,1200,0,,10,,,,,,
83967,10/08/2016,0000,,17.2,,6.3,0.6,11.96,86,1.933333,
83967,10/08/2016,1200,2,,9.1,,,,,,
83967,11/08/2016,0000,,17.6,,3.3,1.4,13.16,87.75,2.066667,
83967,11/08/2016,1200,0,,11,,,,,,
83967,12/08/2016,0000,,21.1,,7,0.6,14.26,81.75,1.266667,
83967,12/08/2016,1200,0.2,,10,,,,,,
83967,13/08/2016,0000,,23.8,,8.4,0,15.32,76.5,1.7,
83967,13/08/2016,1200,0,,9,,,,,,
83967,14/08/2016,0000,,26.1,,7.5,3.7,17.3,70.5,1.466667,
83967,14/08/2016,1200,0,,11.6,,,,,,
83967,15/08/2016,0000,,24.2,,0.6,2.7,18.94,77.75,1.9,
83967,15/08/2016,1200,0,,13.5,,,,,,
83967,16/08/2016,0000,,24.2,,5.3,1.9,17.78,68.75,1.3,
83967,16/08/2016,1200,0,,15.5,,,,,,
83967,17/08/2016,0000,,21.4,,2.4,2.3,17.2,87.75,1.133333,
83967,17/08/2016,1200,15.6,,14.7,,,,,,
83967,18/08/2016,0000,,21.4,,8.3,0.9,12.9,69.5,1.7,
83967,18/08/2016,1200,0.8,,7.3,,,,,,
83967,19/08/2016,0000,,16.8,,0,3.2,14.32,84.75,2.533333,
83967,19/08/2016,1200,0,,11.8,,,,,,
83967,20/08/2016,0000,,15.9,,0,0.8,14.16,95.25,1.766667,
83967,20/08/2016,1200,5,,12.8,,,,,,
83967,21/08/2016,0000,,14.7,,5.4,0.7,11.26,83.75,1.733333,
83967,21/08/2016,1200,11.6,,9.8,,,,,,
83967,22/08/2016,0000,,17.1,,8.7,1.2,11.1,68.5,1.866667,
83967,22/08/2016,1200,0.6,,6.2,,,,,,
83967,23/08/2016,0000,,22.5,,8.5,2.5,13.34,60.5,0,
83967,23/08/2016,1200,0,,6,,,,,,
83967,24/08/2016,0000,,25.5,,8.9,3.1,15.06,70,0.5,
83967,24/08/2016,1200,0,,7.1,,,,,,
83967,25/08/2016,0000,,27,,9,2.3,18.4,80.5,1.633333,
83967,25/08/2016,1200,0,,10.4,,,,,,
83967,26/08/2016,0000,,32.6,,8.8,0,22.54,65.5,0.933333,
83967,26/08/2016,1200,0,,12.9,,,,,,
83967,27/08/2016,0000,,33,,5,3.7,24.86,67.75,1.4,
83967,27/08/2016,1200,0,,18.4,,,,,,
83967,28/08/2016,0000,,25,,2.6,4.3,19.96,84.75,1.9,
83967,28/08/2016,1200,0,,18,,,,,,
83967,29/08/2016,0000,,19.4,,0,1.3,18.46,95.5,1.533333,
83967,29/08/2016,1200,6.7,,17.1,,,,,,
83967,30/08/2016,0000,,24.7,,2.3,0.2,19.6,86.75,0.7,
83967,30/08/2016,1200,15.5,,17.5,,,,,,
83967,31/08/2016,0000,,21.2,,0.6,1.8,17.1,89.5,2,
83967,31/08/2016,1200,19.4,,15.4,,,,,,
83967,01/09/2016,0000,,22.3,,6.4,0.6,16.92,79.25,1.4,
83967,01/09/2016,1200,1.1,,14.5,,,,,,
83967,02/09/2016,0000,,18.2,,0,1.6,15.54,86.25,1.633333,
83967,02/09/2016,1200,0,,12.9,,,,,,
83967,03/09/2016,0000,,16.5,,0,0.7,15.32,96.25,1.533333,
83967,03/09/2016,1200,0.7,,14.5,,,,,,
83967,04/09/2016,0000,,17.5,,0,0.2,16.16,95.75,0,
83967,04/09/2016,1200,19.6,,14.7,,,,,,
83967,05/09/2016,0000,,23.3,,1.9,0.1,17.68,92.5,0.5,
83967,05/09/2016,1200,7,,15.3,,,,,,
83967,06/09/2016,0000,,17.2,,6.8,0.9,13.76,64.75,5.8,
83967,06/09/2016,1200,29.3,,12.3,,,,,,
83967,07/09/2016,0000,,15.7,,0.8,4.1,13.84,74,4.6,
83967,07/09/2016,1200,0.5,,11.7,,,,,,
83967,08/09/2016,0000,,19.8,,8,2.1,15.54,77.75,2.833333,
83967,08/09/2016,1200,0,,12.1,,,,,,
83967,09/09/2016,0000,,24.2,,9.8,1.9,16.88,76,1.333333,
83967,09/09/2016,1200,0,,10.4,,,,,,
83967,10/09/2016,0000,,27.6,,9.7,2.5,19.16,75.75,1.1,
83967,10/09/2016,1200,0,,11.8,,,,,,
83967,11/09/2016,0000,,25.1,,9.6,2.2,17.62,80.75,2.233333,
83967,11/09/2016,1200,0,,12,,,,,,
83967,12/09/2016,0000,,31.8,,8,1.7,21.98,78,1.833333,
83967,12/09/2016,1200,0,,13.3,,,,,,
83967,13/09/2016,0000,,27.4,,3.8,3.2,20,67,5.233333,
83967,13/09/2016,1200,30.8,,17.3,,,,,,
83967,14/09/2016,0000,,18.6,,1.8,5,15.26,62.5,5.866667,
83967,14/09/2016,1200,1.5,,13.5,,,,,,
83967,15/09/2016,0000,,19.3,,8.8,4.2,14.06,72,2.7,
83967,15/09/2016,1200,0,,11.7,,,,,,
83967,16/09/2016,0000,,23.6,,10,2.3,14.8,75.25,4.033333,
83967,16/09/2016,1200,0,,8.4,,,,,,
83967,17/09/2016,0000,,28.4,,9.9,2.6,19.64,69.25,1.8,
83967,17/09/2016,1200,0,,11.6,,,,,,
83967,18/09/2016,0000,,23.4,,6.4,3,17.66,80,1.9,
83967,18/09/2016,1200,0,,14.7,,,,,,
83967,19/09/2016,0000,,18.4,,3.3,1.7,15.42,69.75,2.866667,
83967,19/09/2016,1200,0,,14.3,,,,,,
83967,20/09/2016,0000,,20.9,,5.5,2.5,15.52,80,1.733333,
83967,20/09/2016,1200,0,,11.9,,,,,,
83967,21/09/2016,0000,,24.4,,9.6,2.3,17.82,72.75,2.166667,
83967,21/09/2016,1200,0,,13.3,,,,,,
83967,22/09/2016,0000,,26,,9.8,2.8,18.64,65.5,2.2,
83967,22/09/2016,1200,0,,12.3,,,,,,
83967,23/09/2016,0000,,21.4,,9.6,2.9,16.04,72.25,2.9,
83967,23/09/2016,1200,0,,12.3,,,,,,
83967,24/09/2016,0000,,18.8,,6.9,2.1,14.5,67.5,1.933333,
83967,24/09/2016,1200,0,,11.6,,,,,,
83967,25/09/2016,0000,,16.5,,1.6,2.7,13.1,78.25,2.1,
83967,25/09/2016,1200,0,,10.6,,,,,,
83967,26/09/2016,0000,,21.4,,7,1.3,14.28,76.5,2.033333,
83967,26/09/2016,1200,0,,9.2,,,,,,
83967,27/09/2016,0000,,24,,9.4,1.9,15.3,71.25,2.833333,
83967,27/09/2016,1200,0,,10.1,,,,,,
83967,28/09/2016,0000,,27.3,,9.7,2.6,17.7,70,1.5,
83967,28/09/2016,1200,0,,11.6,,,,,,
83967,29/09/2016,0000,,20.5,,8.6,2.9,15.4,66.5,3.7,
83967,29/09/2016,1200,0.1,,12.3,,,,,,
83967,30/09/2016,0000,,22.2,,10.4,2.8,15.64,70.5,2.733333,
83967,30/09/2016,1200,0,,9.8,,,,,,
83967,01/10/2016,0000,,23.7,,10.6,3.7,17.48,68,3.7,
83967,01/10/2016,1200,0,,13.2,,,,,,
83967,02/10/2016,0000,,26.4,,8.5,3.4,18.44,69.5,2.333333,
83967,02/10/2016,1200,0,,13.2,,,,,,
83967,03/10/2016,0000,,25.4,,9.5,3.3,18.78,74,3.366667,
83967,03/10/2016,1200,0,,14.7,,,,,,
83967,04/10/2016,0000,,22.1,,4.8,3.1,17.64,79,3.433333,
83967,04/10/2016,1200,0,,15.7,,,,,,
83967,05/10/2016,0000,,23.3,,7.7,2.3,18.1,75,4.633333,
83967,05/10/2016,1200,0,,14.1,,,,,,
83967,06/10/2016,0000,,19.9,,1,3.1,16.62,80.5,3.2,
83967,06/10/2016,1200,1.2,,14.7,,,,,,
83967,07/10/2016,0000,,25,,7.9,1.7,18.62,73.5,1.566667,
83967,07/10/2016,1200,2.2,,13.1,,,,,,
83967,08/10/2016,0000,,23.9,,8.1,2.4,18.36,62,2.666667,
83967,08/10/2016,1200,0,,16.3,,,,,,
83967,09/10/2016,0000,,22.4,,10.1,4.6,15.68,65.5,1.733333,
83967,09/10/2016,1200,0,,10.6,,,,,,
83967,10/10/2016,0000,,26.2,,9.1,3.6,16.86,64.75,3.033333,
83967,10/10/2016,1200,0,,9.1,,,,,,
83967,11/10/2016,0000,,28.8,,7.8,4.1,21.02,66.5,1.966667,
83967,11/10/2016,1200,0,,15.7,,,,,,
83967,12/10/2016,0000,,27.4,,0.9,3.1,21.86,68.25,2.633333,
83967,12/10/2016,1200,0,,17.1,,,,,,
83967,13/10/2016,0000,,25.9,,4.2,3.3,21.72,84.5,1.966667,
83967,13/10/2016,1200,15.6,,18.3,,,,,,
83967,14/10/2016,0000,,25.2,,5.6,2.1,20.22,77.75,2.533333,
83967,14/10/2016,1200,0.2,,17.7,,,,,,
83967,15/10/2016,0000,,29.7,,4.8,2.3,22.42,81.25,2.233333,
83967,15/10/2016,1200,0,,16.9,,,,,,
83967,16/10/2016,0000,,25.9,,0,2.1,22.02,94,1.033333,
83967,16/10/2016,1200,5.7,,20,,,,,,
83967,17/10/2016,0000,,22.2,,0,0.6,19.66,96,2.733333,
83967,17/10/2016,1200,71.8,,18.4,,,,,,
83967,18/10/2016,0000,,19.9,,0,0.2,18.72,96.75,1.966667,
83967,18/10/2016,1200,36,,16.9,,,,,,
83967,19/10/2016,0000,,21,,0,0.3,19.84,97.25,1.1,
83967,19/10/2016,1200,14.3,,19,,,,,,
83967,20/10/2016,0000,,25.2,,8.2,0.5,19.66,75,4,
83967,20/10/2016,1200,18.3,,17.3,,,,,,
83967,21/10/2016,0000,,22.4,,9,2.1,17.42,75.25,2.333333,
83967,21/10/2016,1200,0,,14.9,,,,,,
83967,22/10/2016,0000,,24.3,,11.6,3,17.96,73.75,2.8,
83967,22/10/2016,1200,0,,11.5,,,,,,
83967,23/10/2016,0000,,29.7,,9.6,2.9,22.76,73.25,1.366667,
83967,23/10/2016,1200,0,,17,,,,,,
83967,24/10/2016,0000,,29.2,,6.7,2.8,22.86,82.5,2.4,
83967,24/10/2016,1200,0,,18.7,,,,,,
83967,25/10/2016,0000,,24.6,,0.2,2.1,20.58,87.5,3.9,
83967,25/10/2016,1200,0,,18.7,,,,,,
83967,26/10/2016,0000,,27.1,,1.4,1.9,22.72,85,1.766667,
83967,26/10/2016,1200,2,,18.9,,,,,,
83967,27/10/2016,0000,,22.4,,4.6,1.6,17.3,62.5,4.666667,
83967,27/10/2016,1200,24.3,,15.5,,,,,,
83967,28/10/2016,0000,,18.1,,0.6,5.2,14.36,73.25,2.2,
83967,28/10/2016,1200,0,,12.7,,,,,,
83967,29/10/2016,0000,,23.3,,11.5,2.1,16.74,68.25,2.533333,
83967,29/10/2016,1200,0,,10.2,,,,,,
83967,30/10/2016,0000,,27,,12.2,3.2,19.76,65.75,2.433333,
83967,30/10/2016,1200,0,,13.8,,,,,,
83967,31/10/2016,0000,,32.8,,12,4.5,23.62,62.25,2,
83967,31/10/2016,1200,0,,15.1,,,,,,
83967,01/11/2016,0000,,24,,0,4.9,22.36,86.5,2.033333,
83967,01/11/2016,1200,0,,20.4,,,,,,
83967,02/11/2016,0000,,24,,2.7,0.9,18.88,63,3.966667,
83967,02/11/2016,1200,18,,16.7,,,,,,
83967,03/11/2016,0000,,22,,11.9,3.2,16.8,58.25,1.9,
83967,03/11/2016,1200,0,,10.4,,,,,,
83967,04/11/2016,0000,,27.9,,12,3.6,19.78,52.25,1.766667,
83967,04/11/2016,1200,0,,11.2,,,,,,
83967,05/11/2016,0000,,31.3,,12.2,4.8,21.26,57,2.366667,
83967,05/11/2016,1200,0,,12.3,,,,,,
83967,06/11/2016,0000,,31.2,,12.2,5.4,23.3,66.25,1.466667,
83967,06/11/2016,1200,0,,16.9,,,,,,
83967,07/11/2016,0000,,35,,12,4.6,25.82,58.5,2.133333,
83967,07/11/2016,1200,0,,17.9,,,,,,
83967,08/11/2016,0000,,31.1,,8.5,5.2,23.76,79.5,1.866667,
83967,08/11/2016,1200,0,,18.1,,,,,,
83967,09/11/2016,0000,,25.3,,0.5,2.2,22.06,90.75,1.6,
83967,09/11/2016,1200,0.6,,20.2,,,,,,
83967,10/11/2016,0000,,29.5,,9.6,0.8,22.6,69,2.033333,
83967,10/11/2016,1200,34.6,,18.6,,,,,,
83967,11/11/2016,0000,,22,,0.1,2.8,18.24,63.5,2.333333,
83967,11/11/2016,1200,5,,15.6,,,,,,
83967,12/11/2016,0000,,24.8,,12.2,2.7,17.6,53,2.8,
83967,12/11/2016,1200,0,,9.1,,,,,,
83967,13/11/2016,0000,,30.3,,12.5,4.8,21.46,66.25,2.166667,
83967,13/11/2016,1200,0,,14.2,,,,,,
83967,14/11/2016,0000,,31.8,,11,3.5,23.5,68,2.466667,
83967,14/11/2016,1200,0,,16.1,,,,,,
83967,15/11/2016,0000,,33.1,,9,3.7,24.48,68.5,1.966667,
83967,15/11/2016,1200,0,,18.6,,,,,,
83967,16/11/2016,0000,,27,,1.3,3.5,22.52,86.75,3.033333,
83967,16/11/2016,1200,0,,20.4,,,,,,
