Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82212,08/11/2015,0000,,35.9,,9.3,,28.52,81.75,0.68592,
82212,08/11/2015,1200,0,,22,,,,,,
82212,09/11/2015,0000,,35.7,,9.7,,28.16,79.75,1.02888,
82212,09/11/2015,1200,0,,23.8,,,,,,
82212,10/11/2015,0000,,34.7,,7.1,,28.26,80.5,0.68592,
82212,10/11/2015,1200,2.2,,23.8,,,,,,
82212,11/11/2015,0000,,32,,2.7,,27.7,81.75,0.34296,
82212,11/11/2015,1200,0,,24,,,,,,
82212,12/11/2015,0000,,33.6,,5.9,,27.76,82.25,0.34296,
82212,12/11/2015,1200,11.6,,23,,,,,,
82212,13/11/2015,0000,,34.9,,8.6,,28.2,79.5,1.02888,
82212,13/11/2015,1200,0,,23.4,,,,,,
82212,14/11/2015,0000,,34.7,,7,,27.56,81,1.37184,
82212,14/11/2015,1200,0,,23.4,,,,,,
82212,15/11/2015,0000,,33.8,,5.3,,27.38,81.5,2.05776,
82212,15/11/2015,1200,0.9,,23.4,,,,,,
82212,16/11/2015,0000,,33.4,,7.6,,26.72,82.75,1.37184,
82212,16/11/2015,1200,2.2,,23,,,,,,
82212,17/11/2015,0000,,35.1,,10,,27.82,77.75,1.02888,
82212,17/11/2015,1200,8.4,,22.8,,,,,,
82212,18/11/2015,0000,,35.9,,10.5,,28.6,76.75,1.02888,
82212,18/11/2015,1200,0,,23.4,,,,,,
82212,19/11/2015,0000,,36.7,,10.5,,31.02,66,1.37184,
82212,19/11/2015,1200,0,,23.4,,,,,,
82212,20/11/2015,0000,,36.9,,8.7,,29.52,76,0.68592,
82212,20/11/2015,1200,0,,23.6,,,,,,
82212,21/11/2015,0000,,35.5,,7.7,,29.76,73.75,1.02888,
82212,21/11/2015,1200,0,,23.8,,,,,,
82212,22/11/2015,0000,,35.5,,7,,,72,2.05776,
82212,23/11/2015,0000,,28.1,,0,,25.06,92,0.34296,
82212,23/11/2015,1200,1.5,,23,,,,,,
82212,24/11/2015,0000,,33,,5.4,,27.48,80.75,0.68592,
82212,24/11/2015,1200,10.2,,22,,,,,,
82212,25/11/2015,0000,,35.7,,10.7,,29.06,80.25,0.34296,
82212,25/11/2015,1200,0,,23,,,,,,
82212,26/11/2015,0000,,30.7,,1.6,,26.12,89.5,0.68592,
82212,26/11/2015,1200,0,,23.4,,,,,,
82212,27/11/2015,0000,,33.8,,6.4,,27.4,80.75,1.37184,
82212,27/11/2015,1200,4.8,,23,,,,,,
82212,28/11/2015,0000,,32,,1.7,,26.56,83.5,1.37184,
82212,28/11/2015,1200,0.4,,23.4,,,,,,
82212,29/11/2015,0000,,33.4,,10,,26.82,80.5,1.37184,
82212,29/11/2015,1200,2.2,,23,,,,,,
82212,30/11/2015,0000,,35.1,,9.6,,29.42,70.5,0.68592,
82212,30/11/2015,1200,0,,23,,,,,,
82212,01/12/2015,0000,,33.8,,9.1,,28,76.25,1.02888,
82212,01/12/2015,1200,0,,23,,,,,,
82212,02/12/2015,0000,,34.5,,9.9,,28.56,76.5,0.68592,
82212,02/12/2015,1200,0,,23.6,,,,,,
82212,03/12/2015,0000,,29.9,,0.4,,26.18,86,0.68592,
82212,03/12/2015,1200,0,,23,,,,,,
82212,04/12/2015,0000,,31.2,,1.3,,26.62,88,0.68592,
82212,04/12/2015,1200,14.4,,22.8,,,,,,
82212,05/12/2015,0000,,28.9,,0.5,,25.48,93,0.34296,
82212,05/12/2015,1200,1.4,,22.6,,,,,,
82212,06/12/2015,0000,,32.4,,7.5,,26.38,89.5,0.34296,
82212,06/12/2015,1200,26.2,,22,,,,,,
82212,07/12/2015,0000,,32.6,,6.7,,26.78,83.75,1.37184,
82212,07/12/2015,1200,0,,22.8,,,,,,
82212,08/12/2015,0000,,33.2,,5.9,,27.4,85.75,0.68592,
82212,08/12/2015,1200,0,,22,,,,,,
82212,09/12/2015,0000,,34.1,,8.7,,28.9,80,1.02888,
82212,09/12/2015,1200,0,,24.9,,,,,,
82212,10/12/2015,0000,,34.7,,8.6,,29.88,73.75,0.68592,
82212,10/12/2015,1200,0,,23.4,,,,,,
82212,11/12/2015,0000,,33.8,,4.8,,27.48,78.75,1.02888,
82212,11/12/2015,1200,0,,23.4,,,,,,
82212,12/12/2015,0000,,31.8,,0.8,,26.78,83.5,2.05776,
82212,12/12/2015,1200,0.5,,23.4,,,,,,
82212,13/12/2015,0000,,33.9,,5.5,,26.84,82.25,1.02888,
82212,13/12/2015,1200,25,,22.6,,,,,,
82212,14/12/2015,0000,,33.8,,5,,26.1,84.75,1.37184,
82212,14/12/2015,1200,0,,23,,,,,,
82212,15/12/2015,0000,,33.8,,7.5,,26.6,85.25,1.02888,
82212,15/12/2015,1200,6.4,,23,,,,,,
82212,16/12/2015,0000,,33.4,,6.8,,26.8,80.5,0.68592,
82212,16/12/2015,1200,0,,23.4,,,,,,
82212,17/12/2015,0000,,34,,6.3,,26.24,81.75,1.37184,
82212,17/12/2015,1200,7,,23,,,,,,
82212,18/12/2015,0000,,31.8,,2.4,,26.78,85.25,1.37184,
82212,18/12/2015,1200,2.8,,23,,,,,,
82212,19/12/2015,0000,,33.8,,7.7,,28.38,81.25,0.68592,
82212,19/12/2015,1200,0,,23.4,,,,,,
82212,20/12/2015,0000,,33.2,,6.4,,27.66,82.5,0.68592,
82212,20/12/2015,1200,0,,23.4,,,,,,
82212,21/12/2015,0000,,29.9,,1.6,,25.82,91.75,0.34296,
82212,21/12/2015,1200,26.2,,23,,,,,,
82212,22/12/2015,0000,,32.6,,6.2,,27.66,81.75,0.68592,
82212,22/12/2015,1200,2.4,,22.6,,,,,,
82212,23/12/2015,0000,,33.2,,6.4,,27.86,89,0.68592,
82212,23/12/2015,1200,10,,23,,,,,,
82212,24/12/2015,0000,,33.8,,3.7,,27.06,85.75,1.02888,
82212,24/12/2015,1200,0,,23.4,,,,,,
82212,25/12/2015,0000,,,,,,,,1.54332,
82212,25/12/2015,1200,7.4,,22.8,,,,,,
82212,26/12/2015,0000,,33.8,,7.5,,26.44,89,0.34296,
82212,26/12/2015,1200,12.6,,22.6,,,,,,
82212,27/12/2015,0000,,33.6,,10.4,,27.66,80,1.02888,
82212,27/12/2015,1200,1.8,,23,,,,,,
82212,28/12/2015,0000,,31.6,,1.3,,26.16,86.5,1.7148,
82212,28/12/2015,1200,12.4,,23,,,,,,
82212,29/12/2015,0000,,32.4,,4.7,,26.52,83.5,1.02888,
82212,29/12/2015,1200,2,,23,,,,,,
82212,30/12/2015,0000,,32,,0,,26.7,84.25,0.68592,
82212,30/12/2015,1200,14.2,,22.8,,,,,,
82212,31/12/2015,0000,,30.8,,7.4,,25.64,85.5,1.02888,
82212,31/12/2015,1200,2,,23,,,,,,
82212,01/01/2016,0000,,32.6,,8.6,,28.04,81,0,
82212,01/01/2016,1200,0,,23.4,,,,,,
82212,02/01/2016,0000,,31.2,,0,,25.88,83.75,1.37184,
82212,02/01/2016,1200,2.2,,23,,,,,,
82212,03/01/2016,0000,,32.2,,8.4,,26.64,83.25,1.37184,
82212,03/01/2016,1200,3.4,,22.8,,,,,,
82212,04/01/2016,0000,,32,,4.7,,25.68,80.75,1.02888,
82212,04/01/2016,1200,6.5,,22.6,,,,,,
82212,05/01/2016,0000,,31.2,,0.8,,26.44,83,1.37184,
82212,05/01/2016,1200,16.4,,22.8,,,,,,
82212,06/01/2016,0000,,33.8,,7.5,,27.9,77.25,1.37184,
82212,06/01/2016,1200,0,,23,,,,,,
82212,07/01/2016,0000,,29.7,,0.2,,26.36,85.75,0.34296,
82212,07/01/2016,1200,0,,23.4,,,,,,
82212,08/01/2016,0000,,33.8,,8.4,,27.88,79,0.68592,
82212,08/01/2016,1200,52.3,,22.6,,,,,,
82212,09/01/2016,0000,,34.3,,9.6,,28.64,73.5,1.37184,
82212,09/01/2016,1200,0,,23.4,,,,,,
82212,10/01/2016,0000,,35.1,,5.4,,28.14,79.25,0.34296,
82212,10/01/2016,1200,0,,23.4,,,,,,
82212,11/01/2016,0000,,29.9,,2.6,,26,88.25,0.34296,
82212,11/01/2016,1200,0,,23.4,,,,,,
82212,12/01/2016,0000,,33.2,,7.8,,27.32,77.5,1.37184,
82212,12/01/2016,1200,43.2,,22.6,,,,,,
82212,13/01/2016,0000,,33.6,,5.8,,27.96,80.5,0.68592,
82212,13/01/2016,1200,0,,23,,,,,,
82212,14/01/2016,0000,,,,,,,,1.54332,
82212,14/01/2016,1200,0,,23.4,,,,,,
82212,15/01/2016,0000,,35.1,,0.9,,29.14,77.25,0.68592,
82212,15/01/2016,1200,0,,23.6,,,,,,
82212,16/01/2016,0000,,34.5,,6.1,,28.54,83.25,1.02888,
82212,16/01/2016,1200,0,,23,,,,,,
82212,17/01/2016,0000,,,,,,,,1.54332,
82212,17/01/2016,1200,0,,23,,,,,,
82212,18/01/2016,0000,,32.8,,3.7,,,86,2.05776,
82212,19/01/2016,0000,,33.8,,3.4,,27.6,82,1.7148,
82212,19/01/2016,1200,53.1,,22.8,,,,,,
82212,20/01/2016,0000,,29.1,,0.4,,25.9,85.75,1.02888,
82212,20/01/2016,1200,22.6,,22.6,,,,,,
82212,21/01/2016,0000,,34.1,,3,,26.72,83.5,1.02888,
82212,21/01/2016,1200,1.7,,22.8,,,,,,
82212,22/01/2016,0000,,29.9,,1.4,,26.38,83,0.68592,
82212,22/01/2016,1200,9.2,,22.8,,,,,,
82212,23/01/2016,0000,,33.9,,5,,27.84,81.5,0.68592,
82212,23/01/2016,1200,0.9,,22.6,,,,,,
82212,24/01/2016,0000,,32.8,,1.7,,27.86,83,1.88628,
82212,24/01/2016,1200,0,,22,,,,,,
82212,25/01/2016,0000,,34.9,,5.9,,28.32,75.25,1.7148,
82212,25/01/2016,1200,0,,23,,,,,,
82212,26/01/2016,0000,,33.8,,7.1,,28.06,79.75,1.7148,
82212,26/01/2016,1200,0,,23,,,,,,
82212,27/01/2016,0000,,34.1,,6.8,,28.48,79.5,1.02888,
82212,27/01/2016,1200,0,,23.6,,,,,,
82212,28/01/2016,0000,,33.4,,3,,27.9,80.75,0.68592,
82212,28/01/2016,1200,0,,23.4,,,,,,
82212,29/01/2016,0000,,33,,1.8,,27.44,78.5,1.02888,
82212,29/01/2016,1200,0,,23,,,,,,
82212,30/01/2016,0000,,34.5,,9.1,,28.6,78.5,1.02888,
82212,30/01/2016,1200,3.8,,23,,,,,,
82212,31/01/2016,0000,,33.2,,1.8,,27.48,82,0.68592,
82212,31/01/2016,1200,0,,23,,,,,,
82212,01/02/2016,0000,,31.4,,1.2,,27.12,84,1.02888,
82212,01/02/2016,1200,0,,23,,,,,,
82212,02/02/2016,0000,,29.3,,0,,26.08,87.75,1.02888,
82212,02/02/2016,1200,0,,22.8,,,,,,
82212,03/02/2016,0000,,31.8,,1.7,,26.7,84.5,0.68592,
82212,03/02/2016,1200,4.5,,22,,,,,,
82212,04/02/2016,0000,,33.6,,6.8,,27.42,81.5,1.37184,
82212,04/02/2016,1200,0,,23,,,,,,
82212,05/02/2016,0000,,32.6,,4.2,,26.94,83.75,1.02888,
82212,05/02/2016,1200,9.4,,22.2,,,,,,
82212,06/02/2016,0000,,33.6,,8.2,,28.98,79.25,1.37184,
82212,06/02/2016,1200,3.2,,23.6,,,,,,
82212,07/02/2016,0000,,33.6,,7.5,,27.62,78.5,1.02888,
82212,07/02/2016,1200,12.4,,23.8,,,,,,
82212,08/02/2016,0000,,32.8,,5.7,,27.4,80.75,1.02888,
82212,08/02/2016,1200,0,,23,,,,,,
82212,09/02/2016,0000,,32,,3.3,,26.5,83.5,1.7148,
82212,09/02/2016,1200,12.7,,22.8,,,,,,
82212,10/02/2016,0000,,30.3,,1.5,,25.4,89.5,0.68592,
82212,10/02/2016,1200,37.7,,22.4,,,,,,
82212,11/02/2016,0000,,32.2,,4.6,,27.04,81.75,1.02888,
82212,11/02/2016,1200,8,,22.8,,,,,,
82212,12/02/2016,0000,,32,,4.7,,26.44,84,1.02888,
82212,12/02/2016,1200,0,,23,,,,,,
82212,13/02/2016,0000,,32.6,,7.7,,27.56,82.5,1.37184,
82212,13/02/2016,1200,6.4,,23,,,,,,
82212,14/02/2016,0000,,33.9,,10.3,,28.36,79.75,1.37184,
82212,14/02/2016,1200,0,,23.4,,,,,,
82212,15/02/2016,0000,,34.5,,9,,29.12,72.25,1.7148,
82212,15/02/2016,1200,0,,23.4,,,,,,
82212,16/02/2016,0000,,33.8,,8.4,,28.74,73.5,1.02888,
82212,16/02/2016,1200,43,,23,,,,,,
82212,17/02/2016,0000,,34.3,,8.2,,28.82,75.75,1.7148,
82212,17/02/2016,1200,32.6,,23.4,,,,,,
82212,18/02/2016,0000,,33.9,,4.7,,28.34,79.5,0.34296,
82212,18/02/2016,1200,33.4,,23,,,,,,
82212,19/02/2016,0000,,33.6,,8.7,,28.58,76,1.02888,
82212,19/02/2016,1200,26.1,,23.8,,,,,,
82212,20/02/2016,0000,,31.8,,4.2,,27.34,88.5,0.34296,
82212,20/02/2016,1200,0,,23.8,,,,,,
82212,21/02/2016,0000,,33.2,,4.9,,26.36,88.5,0.34296,
82212,21/02/2016,1200,18.6,,22,,,,,,
82212,22/02/2016,0000,,30.9,,1.3,,26.12,87,0.68592,
82212,22/02/2016,1200,19.6,,22.4,,,,,,
82212,23/02/2016,0000,,30.5,,0.5,,26.34,87,1.7148,
82212,23/02/2016,1200,5.6,,23,,,,,,
82212,24/02/2016,0000,,32.4,,3.8,,26.08,84,1.37184,
82212,24/02/2016,1200,0.6,,22.8,,,,,,
82212,25/02/2016,0000,,31.9,,2.7,,26.1,82.75,0.68592,
82212,25/02/2016,1200,1.8,,22.4,,,,,,
82212,26/02/2016,0000,,33,,4.6,,27.34,79.5,1.37184,
82212,26/02/2016,1200,0,,23,,,,,,
82212,27/02/2016,0000,,33.9,,8.3,,28.22,75.25,1.02888,
82212,27/02/2016,1200,0,,23.2,,,,,,
82212,28/02/2016,0000,,33.6,,3.3,,27.44,85,2.05776,
82212,28/02/2016,1200,0,,23.4,,,,,,
82212,29/02/2016,0000,,,,,,,,0.51444,
82212,29/02/2016,1200,8.4,,22,,,,,,
82212,01/03/2016,0000,,,,,,,,1.02888,
82212,01/03/2016,1200,26.4,,22,,,,,,
82212,02/03/2016,0000,,,,,,,,0.51444,
82212,02/03/2016,1200,9.6,,21,,,,,,
82212,03/03/2016,0000,,33.2,,4.6,,28.24,80.75,1.02888,
82212,03/03/2016,1200,0,,23,,,,,,
82212,04/03/2016,0000,,33.8,,4,,29.8,76,0.51444,
82212,04/03/2016,1200,0,,22.2,,,,,,
82212,05/03/2016,0000,,30.7,,1.5,,27.16,87,0.34296,
82212,05/03/2016,1200,0,,23.4,,,,,,
82212,06/03/2016,0000,,28.5,,0,,25.44,94.25,0.68592,
82212,06/03/2016,1200,0,,23,,,,,,
82212,07/03/2016,0000,,,,,,,,2.05776,
82212,07/03/2016,1200,1.4,,,,,,,,
82212,08/03/2016,0000,,,,,,,,1.54332,
82212,08/03/2016,1200,0.5,,22.6,,,,,,
82212,09/03/2016,0000,,30.5,,1.4,,25.86,89,1.37184,
82212,09/03/2016,1200,15.8,,22,,,,,,
82212,10/03/2016,0000,,33.6,,5.2,,27.94,81.5,0.68592,
82212,10/03/2016,1200,0,,22,,,,,,
82212,11/03/2016,0000,,,,,,,,1.02888,
82212,11/03/2016,1200,0,,23,,,,,,
82212,12/03/2016,0000,,29.5,,0.2,,26.34,87.75,0.68592,
82212,12/03/2016,1200,1.2,,23,,,,,,
82212,13/03/2016,0000,,30.9,,1,,26.6,87.75,1.02888,
82212,13/03/2016,1200,1.1,,22.8,,,,,,
82212,14/03/2016,0000,,31.8,,2.6,,26.1,92,0.34296,
82212,14/03/2016,1200,0,,23,,,,,,
82212,15/03/2016,0000,,,,,,,,0.51444,
82212,15/03/2016,1200,37.6,,21,,,,,,
82212,16/03/2016,0000,,34.3,,7.9,,28.84,78,0.68592,
82212,16/03/2016,1200,0,,23.4,,,,,,
82212,17/03/2016,0000,,33,,2.5,,27.18,91.5,1.02888,
82212,17/03/2016,1200,0,,23.4,,,,,,
82212,18/03/2016,0000,,32,,2.4,,26.82,82.5,1.37184,
82212,18/03/2016,1200,0,,23.4,,,,,,
82212,19/03/2016,0000,,33.2,,2.4,,26.62,87.25,1.02888,
82212,19/03/2016,1200,0,,22,,,,,,
82212,20/03/2016,0000,,30.5,,1.5,,25.54,91.5,0.68592,
82212,20/03/2016,1200,10.2,,23,,,,,,
82212,21/03/2016,0000,,33.4,,6.2,,25.94,88,1.02888,
82212,21/03/2016,1200,5.4,,21,,,,,,
82212,22/03/2016,0000,,33.4,,0.8,,26.36,91.75,0.68592,
82212,22/03/2016,1200,9.3,,22,,,,,,
82212,23/03/2016,0000,,32.4,,2.3,,,81,0.51444,
82212,23/03/2016,1200,6.8,,,,,,,,
82212,24/03/2016,0000,,32.6,,0.7,,27.86,85.25,0.34296,
82212,24/03/2016,1200,0.3,,23,,,,,,
82212,25/03/2016,0000,,33.4,,3.7,,28.38,87.5,0.68592,
82212,25/03/2016,1200,0,,23,,,,,,
82212,26/03/2016,0000,,33.2,,3,,28.3,82.25,1.37184,
82212,26/03/2016,1200,0,,23,,,,,,
82212,27/03/2016,0000,,28.9,,0,,,92,1.02888,
82212,27/03/2016,1200,21.4,,,,,,,,
82212,28/03/2016,0000,,33,,3.4,,27.8,82.25,0.34296,
82212,28/03/2016,1200,24.4,,22,,,,,,
82212,29/03/2016,0000,,,,,,,,1.54332,
82212,29/03/2016,1200,2,,22,,,,,,
82212,30/03/2016,0000,,33.4,,9.7,,27.12,82,1.54332,
82212,30/03/2016,1200,2,,22,,,,,,
82212,31/03/2016,0000,,33.6,,4,,28.54,75.5,1.02888,
82212,31/03/2016,1200,0,,22.6,,,,,,
82212,01/04/2016,0000,,33,,3.8,,26.34,83.25,1.7148,
82212,01/04/2016,1200,0,,23,,,,,,
82212,02/04/2016,0000,,33.2,,4.1,,27.64,82.25,1.02888,
82212,02/04/2016,1200,6.2,,22.8,,,,,,
82212,03/04/2016,0000,,,,,,,,1.02888,
82212,03/04/2016,1200,5.6,,23,,,,,,
82212,04/04/2016,0000,,29.9,,0.1,,25.7,88.75,0.34296,
82212,04/04/2016,1200,32.4,,22.8,,,,,,
82212,05/04/2016,0000,,32.2,,5,,26.18,88,0.34296,
82212,05/04/2016,1200,13.5,,23,,,,,,
82212,06/04/2016,0000,,33.4,,9.1,,27.92,78,1.37184,
82212,06/04/2016,1200,3.5,,23,,,,,,
82212,07/04/2016,0000,,31.6,,2.9,,26.54,84.75,0.68592,
82212,07/04/2016,1200,0,,23.4,,,,,,
82212,08/04/2016,0000,,32.6,,5,,,85,1.54332,
82212,08/04/2016,1200,0,,,,,,,,
82212,09/04/2016,0000,,32.8,,4.6,,27.26,83.75,0.34296,
82212,09/04/2016,1200,1.4,,22.8,,,,,,
82212,10/04/2016,0000,,33.6,,6,,28.32,79.5,0.68592,
82212,10/04/2016,1200,6.1,,23,,,,,,
82212,11/04/2016,0000,,,,,,,,1.02888,
82212,11/04/2016,1200,6.2,,22,,,,,,
82212,12/04/2016,0000,,33.8,,4.9,,26.4,86.5,0.68592,
82212,12/04/2016,1200,27.2,,22,,,,,,
82212,13/04/2016,0000,,32.4,,4.2,,27.34,85.75,0.34296,
82212,13/04/2016,1200,2.4,,22.2,,,,,,
82212,14/04/2016,0000,,29.9,,0,,26.04,92.25,0.68592,
82212,14/04/2016,1200,13.6,,22.8,,,,,,
82212,15/04/2016,0000,,30.9,,6,,26.12,83.75,0.68592,
82212,15/04/2016,1200,19.6,,23,,,,,,
82212,16/04/2016,0000,,33.6,,8.1,,29.12,73.75,1.7148,
82212,16/04/2016,1200,2.8,,23,,,,,,
82212,17/04/2016,0000,,33.9,,2.9,,27.82,80.75,0.68592,
82212,17/04/2016,1200,5.2,,23,,,,,,
82212,18/04/2016,0000,,30.1,,0.9,,26.02,85,1.7148,
82212,18/04/2016,1200,0.2,,22.3,,,,,,
82212,19/04/2016,0000,,32.8,,8.4,,27.36,78.5,0.68592,
82212,19/04/2016,1200,30.6,,22.8,,,,,,
82212,20/04/2016,0000,,32,,6.9,,26.16,81.75,1.37184,
82212,20/04/2016,1200,0.4,,22.6,,,,,,
82212,21/04/2016,0000,,33.2,,3.1,,27.24,82.75,1.37184,
82212,21/04/2016,1200,6.6,,22.8,,,,,,
82212,22/04/2016,0000,,33.3,,7.5,,27.88,85,0.68592,
82212,22/04/2016,1200,19,,23,,,,,,
82212,23/04/2016,0000,,27.9,,0,,25.3,96,0.34296,
82212,23/04/2016,1200,0,,23.4,,,,,,
82212,24/04/2016,0000,,33.4,,7.7,,27.94,83.5,0.68592,
82212,24/04/2016,1200,35,,22,,,,,,
82212,25/04/2016,0000,,,,,,,,1.02888,
82212,25/04/2016,1200,0,,23.4,,,,,,
82212,26/04/2016,0000,,33.8,,8.6,,27.78,82.25,0.34296,
82212,26/04/2016,1200,1.8,,22,,,,,,
82212,27/04/2016,0000,,32.8,,4.6,,28.06,77.75,1.02888,
82212,27/04/2016,1200,8.4,,23,,,,,,
82212,28/04/2016,0000,,28.9,,0,,23.68,94.75,1.02888,
82212,28/04/2016,1200,1,,21,,,,,,
82212,29/04/2016,0000,,25.9,,0,,,89.25,0.68592,
82212,29/04/2016,1200,4,,21.8,,,,,,
82212,30/04/2016,0000,,28.9,,0.5,,23.94,87.25,0.34296,
82212,30/04/2016,1200,0.5,,17.5,,,,,,
82212,01/05/2016,0000,,30.9,,,,25.64,90.25,0.68592,
82212,01/05/2016,1200,7,,22,,,,,,
82212,02/05/2016,0000,,33.6,,4,,27.96,79.25,0.68592,
82212,02/05/2016,1200,0.5,,22.2,,,,,,
82212,03/05/2016,0000,,31,,2.5,,26.1,89.25,0,
82212,03/05/2016,1200,6.2,,22.8,,,,,,
82212,04/05/2016,0000,,29.1,,1,,25.34,87,0.68592,
82212,04/05/2016,1200,19.2,,22.8,,,,,,
82212,05/05/2016,0000,,32.2,,9.3,,27.4,78.5,0.68592,
82212,05/05/2016,1200,0,,22.6,,,,,,
82212,06/05/2016,0000,,32.2,,7.5,,27.78,83.25,0.68592,
82212,06/05/2016,1200,3.4,,22.8,,,,,,
82212,07/05/2016,0000,,,,,,,,1.02888,
82212,07/05/2016,1200,0,,23,,,,,,
82212,08/05/2016,0000,,29.9,,0,,25.06,91.75,1.02888,
82212,08/05/2016,1200,0,,22.8,,,,,,
82212,09/05/2016,0000,,,,,,,,0.51444,
82212,09/05/2016,1200,3,,22,,,,,,
82212,10/05/2016,0000,,33.8,,4.9,,26.7,87.75,0.34296,
82212,10/05/2016,1200,0,,23,,,,,,
82212,11/05/2016,0000,,33.2,,4.9,,26.14,89,0.34296,
82212,11/05/2016,1200,5.6,,21.8,,,,,,
82212,12/05/2016,0000,,32,,7,,26.86,87.5,0.68592,
82212,12/05/2016,1200,16.4,,22,,,,,,
82212,13/05/2016,0000,,33.6,,8.7,,27.74,81.75,0.68592,
82212,13/05/2016,1200,0,,23.4,,,,,,
82212,14/05/2016,0000,,33.4,,8.7,,27.72,83.5,1.02888,
82212,14/05/2016,1200,7.2,,23,,,,,,
82212,15/05/2016,0000,,30.9,,1.6,,25.88,88,0.68592,
82212,15/05/2016,1200,4.4,,22.8,,,,,,
82212,16/05/2016,0000,,33.4,,7.8,,26.96,84,1.37184,
82212,16/05/2016,1200,6.7,,22.6,,,,,,
82212,17/05/2016,0000,,31.4,,8.2,,27.12,82.5,1.02888,
82212,17/05/2016,1200,9.7,,23,,,,,,
82212,18/05/2016,0000,,29.5,,0.3,,25.58,86.75,0.34296,
82212,18/05/2016,1200,28.2,,22.6,,,,,,
82212,19/05/2016,0000,,31.4,,3.2,,26.4,85.5,1.02888,
82212,19/05/2016,1200,4.2,,23.4,,,,,,
82212,20/05/2016,0000,,,,,,,,1.02888,
82212,20/05/2016,1200,0,,22,,,,,,
82212,21/05/2016,0000,,29.1,,0.7,,26.4,89,0.34296,
82212,21/05/2016,1200,0,,23,,,,,,
82212,22/05/2016,0000,,33.2,,6.6,,27.66,79.5,0.68592,
82212,22/05/2016,1200,0,,23.4,,,,,,
82212,23/05/2016,0000,,32.2,,5.9,,26.78,86.75,1.37184,
82212,23/05/2016,1200,0,,23,,,,,,
82212,24/05/2016,0000,,,,,,,,1.02888,
82212,24/05/2016,1200,3.4,,22,,,,,,
82212,25/05/2016,0000,,31,,0.4,,25.56,90.75,0.34296,
82212,25/05/2016,1200,26.4,,21,,,,,,
82212,26/05/2016,0000,,32.8,,7.3,,,84,0.51444,
82212,27/05/2016,0000,,32,,6.4,,27.04,81,0.68592,
82212,27/05/2016,1200,4.5,,23,,,,,,
82212,28/05/2016,0000,,32.8,,7.7,,27.2,83.5,1.37184,
82212,28/05/2016,1200,0.9,,23,,,,,,
82212,29/05/2016,0000,,32.6,,6.5,,27.08,84.75,0.68592,
82212,29/05/2016,1200,26.6,,22.6,,,,,,
82212,30/05/2016,0000,,32.2,,5.3,,27.38,80.5,1.37184,
82212,30/05/2016,1200,7.4,,23,,,,,,
82212,31/05/2016,0000,,30.3,,0,,26.44,86.5,0.68592,
82212,31/05/2016,1200,9.2,,22.6,,,,,,
82212,01/06/2016,0000,,31.8,,7.1,,26.76,85,1.37184,
82212,01/06/2016,1200,0,,22.8,,,,,,
82212,02/06/2016,0000,,,,,,,,1.02888,
82212,02/06/2016,1200,0,,23.4,,,,,,
82212,03/06/2016,0000,,31.9,,4,,26.56,83,0.68592,
82212,03/06/2016,1200,1.2,,22,,,,,,
82212,04/06/2016,0000,,28.7,,2,,24.9,95,0,
82212,04/06/2016,1200,18.2,,21,,,,,,
82212,05/06/2016,0000,,32.8,,7.3,,26.7,85.5,0.34296,
82212,05/06/2016,1200,44,,21.2,,,,,,
82212,06/06/2016,0000,,33,,8.8,,27.44,86,0.34296,
82212,06/06/2016,1200,0,,23,,,,,,
82212,07/06/2016,0000,,33.4,,5.4,,25.34,91.25,0.68592,
82212,07/06/2016,1200,0.5,,23,,,,,,
82212,08/06/2016,0000,,32.8,,8.8,,27.12,86.75,0.34296,
82212,08/06/2016,1200,33.8,,22.6,,,,,,
82212,09/06/2016,0000,,31.2,,6.5,,25.92,88.5,1.02888,
82212,09/06/2016,1200,7.4,,22,,,,,,
82212,10/06/2016,0000,,31.6,,5.8,,25.62,87.5,0.68592,
82212,10/06/2016,1200,28,,22.2,,,,,,
82212,11/06/2016,0000,,32.8,,7.3,,26.88,87,1.37184,
82212,11/06/2016,1200,6.2,,22.8,,,,,,
82212,12/06/2016,0000,,31.5,,5.8,,26.56,87.25,0.34296,
82212,12/06/2016,1200,0.4,,21,,,,,,
82212,13/06/2016,0000,,31,,4.6,,26.2,83,1.02888,
82212,13/06/2016,1200,1.3,,22.8,,,,,,
82212,14/06/2016,0000,,31.8,,6.2,,26.44,81.5,1.02888,
82212,14/06/2016,1200,0,,22.6,,,,,,
82212,15/06/2016,0000,,33,,5,,27.2,88.5,1.02888,
82212,15/06/2016,1200,5.5,,22.8,,,,,,
82212,16/06/2016,0000,,30,,8.7,,26.34,81,0.68592,
82212,16/06/2016,1200,1.4,,23,,,,,,
82212,17/06/2016,0000,,32.4,,7.4,,26.34,83.75,0.68592,
82212,17/06/2016,1200,0,,22,,,,,,
82212,18/06/2016,0000,,33.4,,9.5,,26.8,82.75,0.34296,
82212,18/06/2016,1200,0,,22,,,,,,
82212,19/06/2016,0000,,29.5,,2,,24.14,90.5,0.34296,
82212,19/06/2016,1200,14.4,,21,,,,,,
82212,20/06/2016,0000,,32.8,,7.5,,26.92,85.25,0.68592,
82212,20/06/2016,1200,13.8,,24,,,,,,
