date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-09-09,0.0,32.1,20.6,0.2,2.4,25.74,68.0,4.0
2017-09-10,0.0,32.3,22.8,0.2,9.0,26.5,62.0,4.0
2017-09-11,0.0,33.3,21.8,0.2,4.0,26.56,63.0,4.0
2017-09-12,0.0,33.7,21.7,0.2,2.5,27.04,61.0,4.0
2017-09-13,0.0,33.5,22.8,0.2,2.5,26.46,68.0,4.0
2017-09-14,0.0,33.2,22.4,0.2,6.1,26.44,63.0,4.0
2017-09-15,0.0,31.9,20.8,0.2,3.4,25.8,62.0,4.0
2017-09-16,0.0,32.2,21.6,0.2,2.4,25.38,67.0,5.0
2017-09-17,0.0,34.1,21.6,0.2,1.8,26.68,67.0,4.0
2017-09-18,0.0,34.6,22.5,0.2,2.2,27.16,60.0,4.0
2017-09-19,0.0,33.2,22.4,0.2,5.5,26.32,66.0,5.0
2017-09-20,0.0,32.6,21.8,0.2,5.0,26.44,64.0,4.0
2017-09-21,0.0,33.0,21.8,0.2,2.4,26.28,69.0,3.0
2017-09-22,0.0,34.8,22.4,0.2,2.0,27.16,68.0,3.0
2017-09-23,0.0,32.9,22.6,0.2,9.9,26.26,69.0,6.0
2017-09-24,0.0,35.3,21.6,0.2,10.8,26.5,66.0,4.0
2017-09-25,0.0,34.2,22.2,0.2,11.9,26.94,63.0,4.0
2017-09-26,0.0,34.9,21.8,0.2,12.8,27.1,56.0,3.0
2017-09-27,0.0,35.1,22.6,0.2,10.3,26.7,70.0,3.0
2017-09-28,0.0,34.1,23.2,0.2,7.7,27.16,68.0,4.0
2017-09-29,0.0,33.9,22.0,0.2,8.0,26.72,56.0,4.0
2017-09-30,0.0,34.9,22.2,0.2,9.0,27.44,60.0,3.0
2017-10-01,0.0,35.3,22.6,0.2,9.9,27.58,62.0,4.0
2017-10-02,0.0,34.7,22.4,0.2,15.6,27.62,62.0,4.0
2017-10-03,0.0,34.9,23.6,0.2,11.5,28.48,60.0,3.0
2017-10-04,0.0,35.2,22.7,0.2,10.6,27.7,63.0,5.0
2017-10-05,0.0,33.7,22.8,0.2,11.8,27.3,63.0,4.0
2017-10-06,0.0,34.0,22.2,0.2,10.4,27.12,60.0,5.0
2017-10-07,0.0,35.3,22.8,0.2,10.3,28.12,58.0,3.0
2017-10-08,0.0,34.6,23.2,0.2,9.2,27.2,66.0,4.0
2017-10-09,0.0,35.1,22.8,0.2,9.3,27.34,65.0,4.0
2017-10-10,0.0,34.3,21.7,0.2,8.9,26.78,62.0,4.0
2017-10-11,0.0,32.9,23.4,0.2,7.5,26.46,70.0,3.0
2017-10-12,0.0,34.7,22.4,0.2,6.5,27.42,62.0,4.0
2017-10-13,0.0,34.6,22.6,0.2,8.9,27.88,60.0,3.0
2017-10-14,0.0,36.1,23.0,0.2,11.5,28.2,65.0,3.0
2017-10-15,0.0,37.0,23.2,0.2,9.5,28.36,64.0,3.0
2017-10-16,0.0,35.4,24.2,0.2,9.0,27.96,68.0,3.0
2017-10-17,0.0,34.9,24.0,0.2,10.0,27.58,64.0,4.0
2017-10-18,0.0,34.0,23.0,0.2,10.0,27.08,70.0,4.0
2017-10-19,0.0,34.1,22.6,0.2,9.0,27.58,61.0,3.0
2017-10-20,0.0,33.6,24.3,0.2,10.5,27.34,72.0,4.0
2017-10-21,0.0,34.2,23.2,0.2,8.0,27.2,70.0,4.0
2017-10-22,0.0,34.3,23.8,0.2,9.7,27.38,66.0,4.0
2017-11-02,0.0,35.7,24.0,0.2,9.7,28.58,64.0,3.0
2017-11-03,0.0,35.1,23.6,0.2,11.3,27.6,65.0,5.0
2017-11-04,0.0,35.1,22.6,0.2,11.2,27.66,63.0,3.0
2017-11-05,0.0,35.3,23.0,0.2,10.5,28.16,58.0,3.0
2017-11-06,0.0,36.5,20.4,0.2,11.6,27.5,63.0,4.0
2017-11-07,0.0,36.2,23.2,0.2,9.0,27.96,63.0,2.0
2017-11-08,0.0,34.7,24.0,0.2,8.1,27.54,62.0,3.0
2017-11-09,0.0,34.2,23.0,0.2,7.7,27.38,66.0,3.0
2017-11-10,0.0,34.3,23.6,0.2,7.8,27.54,63.0,4.0
2017-11-11,0.0,36.9,23.0,0.2,8.5,28.14,62.0,4.0
2017-11-12,0.0,37.1,23.4,0.2,7.6,29.02,58.0,2.0
2017-11-13,0.0,36.3,24.0,0.2,8.5,28.58,64.0,3.0
2017-11-14,0.0,35.0,23.4,0.2,8.0,27.8,63.0,3.0
2017-11-15,0.0,34.2,23.6,0.2,11.0,27.66,63.0,4.0
2017-11-16,0.0,35.3,22.7,0.2,10.9,27.54,62.0,3.0
2017-11-17,0.0,34.0,23.0,0.2,10.2,27.4,61.0,3.05
2017-11-18,0.0,35.4,22.5,0.2,7.3,27.52,63.0,3.0
2017-11-19,0.0,37.0,20.4,0.2,7.8,27.52,64.0,2.0
2017-11-20,0.0,36.2,23.6,0.2,7.9,28.68,56.0,3.0
2017-11-21,0.0,36.3,23.2,0.2,9.5,28.5,63.0,3.0
2017-11-22,0.0,36.8,23.4,0.2,8.5,28.24,61.0,4.0
2017-11-23,0.0,36.1,23.2,0.2,7.1,28.26,65.0,3.0
2017-11-24,0.0,33.1,24.5,0.2,7.4,27.44,65.0,3.0
2017-11-25,0.0,35.1,24.0,0.2,6.0,28.14,63.0,3.0
2017-11-26,0.0,35.3,22.3,0.2,9.4,28.0,64.0,3.0
2017-11-27,0.0,35.6,22.2,0.2,8.8,28.16,62.0,4.0
2017-11-28,0.0,35.7,22.3,0.2,7.5,27.88,67.0,4.0
2017-11-29,0.0,36.5,24.3,0.2,6.3,28.24,68.0,4.0
2017-11-30,0.0,33.9,23.0,0.2,5.0,27.42,68.0,4.0
2017-12-01,0.0,35.2,23.2,0.2,5.5,27.68,65.0,4.0
2017-12-02,0.0,34.9,23.8,0.2,8.2,27.82,70.0,3.0
2017-12-03,0.0,35.2,22.8,0.2,6.1,27.92,65.0,3.0
2017-12-04,0.0,35.2,23.6,0.2,9.8,28.24,64.0,3.0
2017-12-05,0.0,35.9,23.0,0.2,8.9,28.44,67.0,4.0
2017-12-06,0.0,37.1,22.0,0.2,7.5,28.88,63.0,2.0
2017-12-07,0.0,36.9,22.3,0.2,7.4,28.42,63.0,3.0
2017-12-08,0.0,35.9,22.6,0.2,6.5,27.7,73.0,4.0
2017-12-09,0.0,35.3,23.8,0.2,5.3,28.2,69.0,2.0
2017-12-10,0.0,35.4,23.6,0.2,5.3,27.88,75.0,4.0
2017-12-11,3.9,35.7,21.6,0.2,4.3,28.06,67.0,3.0
2017-12-12,0.0,36.2,22.2,0.2,5.2,28.76,59.0,4.0
2017-12-13,0.0,34.9,23.8,0.2,6.5,27.78,69.0,3.0
2017-12-14,0.0,34.9,23.4,0.2,5.2,27.66,67.0,4.0
2017-12-15,0.0,34.9,23.0,0.2,3.9,27.74,67.0,4.0
2017-12-16,0.0,34.5,23.6,0.2,3.7,27.9,65.0,4.0
2017-12-17,0.0,35.1,23.6,0.2,4.5,28.28,63.0,4.0
2017-12-18,0.0,35.2,24.2,0.2,5.7,28.36,66.0,3.0
2017-12-19,0.0,33.9,24.0,0.2,5.4,28.18,68.0,3.0
2017-12-20,0.0,32.7,24.2,0.2,4.7,27.74,68.0,3.0
2017-12-21,0.0,34.1,24.4,0.2,8.0,27.98,69.0,3.0
2017-12-22,0.0,31.9,24.4,0.2,7.0,27.4,69.0,4.0
2017-12-23,0.0,35.5,23.8,0.2,6.1,28.66,65.0,4.0
2017-12-24,0.0,35.1,23.0,0.2,7.3,28.22,67.0,4.0
2017-12-25,0.0,36.1,23.6,0.2,7.7,28.68,68.0,3.0
2017-12-26,0.0,35.4,24.2,0.2,6.5,28.24,71.0,4.0
2017-12-27,0.0,36.1,24.4,0.2,6.3,28.68,69.0,3.0
2017-12-28,0.0,36.3,23.2,0.2,3.9,29.14,57.0,2.0
2017-12-29,0.0,36.6,22.5,0.2,4.3,29.12,53.0,3.0
2017-12-30,0.0,36.3,23.2,0.2,9.2,29.24,53.0,3.0
2017-12-31,0.0,36.4,23.7,0.2,9.0,29.14,66.0,3.0
2018-02-01,0.0,35.1,23.2,0.2,3.5,28.54,68.0,4.0
2018-02-02,0.0,34.3,23.8,0.2,7.5,27.8,83.0,3.0
2018-02-03,2.4,35.4,22.4,0.2,3.8,28.72,62.0,3.0
2018-02-04,0.0,35.0,21.8,0.2,4.5,28.54,66.0,2.0
2018-02-05,0.0,34.9,23.2,0.2,6.2,28.42,68.0,3.0
2018-02-06,0.0,36.1,22.8,0.2,6.3,29.18,66.0,4.0
2018-02-07,0.0,36.7,24.8,0.2,5.5,29.54,66.0,3.0
2018-02-08,0.0,35.7,25.0,0.2,4.3,28.84,71.0,4.0
2018-02-09,0.0,34.3,23.2,0.2,2.8,27.7,72.0,5.0
2018-02-10,31.0,29.7,22.0,0.2,2.1,24.94,90.0,2.0
2018-02-11,16.8,33.0,22.4,0.2,0.5,27.08,74.0,3.0
2018-02-12,0.0,28.1,23.8,0.2,1.5,25.62,74.0,4.0
2018-02-13,3.0,27.5,22.4,0.2,1.3,25.14,82.0,2.0
2018-02-14,30.0,26.1,21.8,0.2,0.7,23.22,93.0,2.0
2018-02-15,4.0,30.2,20.6,0.2,0.3,24.5,90.0,3.0
2018-02-16,14.0,29.9,22.6,0.2,0.6,25.72,80.0,2.0
2018-02-17,0.0,28.9,23.0,0.2,1.2,24.58,88.0,2.0
2018-02-18,5.0,31.9,22.6,0.2,0.5,25.44,86.0,3.0
2018-02-19,18.7,33.3,22.2,0.2,0.5,27.38,75.0,2.0
2018-02-20,0.0,32.9,22.6,0.2,3.9,26.46,80.0,3.0
2018-02-21,0.0,32.5,22.0,0.2,3.8,26.38,80.0,2.0
2018-02-22,0.0,32.3,22.6,0.2,4.7,25.7,80.0,3.0
2018-02-23,0.0,30.9,22.2,0.2,0.7,25.62,86.0,3.0
2018-02-24,3.4,33.0,23.2,0.2,1.6,27.3,79.0,3.0
2018-02-25,0.0,33.1,23.2,0.2,3.2,26.78,79.0,4.0
2018-02-26,0.0,33.1,22.4,0.2,3.2,26.74,80.0,3.0
2018-02-27,0.0,34.1,21.8,0.2,3.6,27.42,74.0,3.0
2018-02-28,0.0,32.3,22.4,0.2,4.8,25.88,87.0,3.0
2018-03-01,26.0,30.1,22.6,0.2,1.6,25.22,82.0,2.0
2018-03-02,2.0,29.9,21.6,0.2,1.0,24.98,90.0,3.0
2018-03-03,21.4,31.3,22.2,0.2,0.8,25.76,82.0,2.0
2018-03-04,0.0,33.1,21.8,0.2,1.7,26.98,77.0,3.0
2018-03-05,0.0,31.2,21.8,0.2,2.8,25.84,85.0,2.0
2018-03-06,11.5,32.9,22.0,0.2,1.3,26.98,77.0,3.0
2018-03-07,0.0,33.2,21.6,0.2,3.2,27.16,72.0,2.0
2018-03-08,0.0,33.1,21.6,0.2,2.2,26.46,77.0,2.0
2018-03-09,0.0,33.4,22.8,0.2,3.2,27.4,75.0,2.0
2018-03-10,0.0,34.1,23.2,0.2,4.0,27.3,80.0,2.0
2018-03-11,0.0,34.7,23.0,0.2,3.6,27.84,78.0,2.0
2018-03-12,0.0,33.9,23.4,0.2,2.2,27.76,75.0,3.0
2018-03-13,0.0,34.5,22.4,0.2,4.2,27.58,75.0,2.0
2018-03-14,0.0,35.2,23.2,0.2,3.9,28.2,70.0,3.0
2018-03-15,0.0,35.1,21.2,0.2,5.4,27.76,73.0,3.0
2018-03-16,0.0,36.2,22.4,0.2,4.3,28.0,77.0,3.0
2018-03-17,0.0,35.6,22.6,0.2,6.1,28.02,74.0,3.0
2018-03-18,0.0,35.2,22.8,0.2,5.6,27.8,76.0,3.0
2018-03-19,0.0,35.0,22.4,0.2,4.2,28.08,72.0,2.0
2018-03-20,0.0,33.9,22.8,0.2,5.1,26.66,88.0,2.0
2018-03-21,32.0,35.1,22.8,0.2,2.5,27.9,88.0,2.0
2018-03-22,0.0,34.1,23.8,0.2,4.0,27.68,75.0,3.0
2018-03-23,0.0,33.1,23.1,0.2,3.5,27.44,73.0,3.0
2018-03-24,0.0,34.3,21.6,0.2,4.5,28.1,68.0,3.0
2018-03-25,0.5,33.1,23.8,0.2,5.0,28.12,76.0,4.0
2018-03-26,0.0,32.1,23.2,0.2,3.1,26.62,78.0,3.0
2018-03-27,0.6,34.7,23.9,0.2,3.4,27.94,70.0,4.0
2018-03-28,0.0,32.2,24.4,0.2,5.0,26.64,79.0,2.0
2018-03-29,16.4,30.3,23.4,0.2,1.8,25.1,93.0,3.0
2018-03-30,6.4,30.2,23.0,0.2,1.2,25.3,91.0,3.0
2018-03-31,14.6,32.1,22.6,0.2,1.0,26.1,91.0,3.0
2018-04-01,1.6,33.4,23.4,0.2,4.7,27.24,78.0,3.0
2018-04-02,0.0,29.9,24.0,0.2,4.7,26.8,87.0,3.0
2018-04-03,0.6,32.1,23.2,0.2,4.7,27.26,75.0,3.0
2018-04-04,0.0,33.5,23.4,0.2,2.6,27.46,78.0,3.0
2018-04-05,0.0,33.3,22.4,0.2,4.2,26.64,84.0,3.0
2018-04-06,27.0,29.4,22.7,0.2,4.2,25.02,92.0,2.0
2018-04-07,22.7,31.3,22.4,0.2,0.4,25.54,90.0,3.0
2018-04-08,11.8,31.2,23.2,0.2,1.5,25.48,91.0,3.0
2018-04-09,9.4,30.4,23.0,0.2,1.5,25.24,89.0,3.0
2018-04-10,11.0,30.9,23.2,0.2,2.2,25.9,78.0,3.0
2018-04-11,3.2,29.3,22.2,0.2,2.0,24.18,94.0,3.0
2018-04-12,23.0,31.7,22.5,0.2,1.8,26.2,81.0,3.0
2018-04-13,2.2,29.2,22.3,0.2,2.7,24.6,85.0,3.0
2018-04-14,5.4,30.2,22.2,0.2,0.7,24.84,95.0,3.0
2018-04-15,22.3,32.2,22.8,0.2,0.9,25.62,91.0,3.0
2018-04-16,18.4,30.2,23.4,0.2,2.2,25.26,88.0,4.0
2018-04-17,7.4,27.2,23.0,0.2,2.0,24.12,90.0,3.0
2018-04-18,0.5,31.9,23.4,0.2,1.4,26.68,80.0,2.0
2018-04-19,0.0,32.3,23.0,0.2,3.3,26.62,79.0,3.0
2018-04-20,0.0,31.1,23.0,0.2,2.5,26.62,79.0,2.0
2018-04-21,18.6,30.7,22.2,0.2,1.2,25.4,86.0,3.0
2018-04-22,6.0,28.7,23.0,0.2,2.3,24.74,89.0,2.0
2018-04-23,17.8,30.3,22.4,0.2,1.0,25.28,84.0,3.0
2018-04-24,15.7,31.1,23.2,0.2,2.3,25.66,27.0,3.0
2018-04-25,0.2,30.3,23.0,0.2,2.3,25.66,79.0,3.0
2018-04-26,0.0,29.9,22.4,0.2,2.9,24.86,89.0,3.0
2018-04-27,7.7,31.1,21.8,0.2,1.9,26.22,80.0,3.0
2018-04-28,0.0,31.7,23.2,0.2,2.7,26.36,80.0,4.0
2018-04-29,0.6,31.4,23.2,0.2,2.5,26.32,79.0,3.0
2018-04-30,0.5,29.7,23.2,0.2,2.0,24.9,91.0,3.0
2018-05-01,6.0,31.5,23.2,0.2,1.2,26.62,81.0,4.0
2018-05-02,0.0,31.1,23.8,0.2,2.5,26.02,79.0,3.0
2018-05-03,0.0,31.2,22.5,0.2,2.5,25.2,91.0,3.0
2018-05-04,2.2,30.7,22.2,0.2,2.5,25.62,77.0,4.0
2018-05-05,0.0,29.9,21.3,0.2,2.5,25.12,85.0,3.0
2018-05-06,2.8,29.5,23.5,0.2,2.3,25.04,85.0,3.0
2018-05-07,0.0,30.9,22.6,0.2,1.9,25.86,80.0,4.0
2018-05-08,0.0,31.2,23.6,0.2,2.3,25.6,85.0,3.0
2018-05-09,0.0,29.9,24.0,0.2,2.1,25.96,78.0,3.0
2018-05-10,0.0,29.3,23.2,0.2,2.7,25.34,85.0,3.0
2018-05-11,0.0,32.1,23.4,0.2,1.1,26.78,75.0,5.0
2018-05-12,0.0,32.0,24.0,0.2,2.1,27.18,77.0,3.0
2018-05-13,0.0,32.3,22.8,0.2,1.5,26.94,78.0,3.0
2018-05-14,0.0,32.2,23.0,0.2,1.6,26.44,76.0,4.0
2018-05-15,0.0,29.3,23.8,0.2,1.8,25.5,84.0,2.0
2018-05-16,0.4,31.3,22.6,0.2,3.0,26.26,7.0,3.0
2018-05-17,0.0,29.3,22.7,0.2,3.3,25.06,87.0,3.0
2018-05-18,1.8,31.5,23.0,0.2,1.5,25.94,79.0,2.0
2018-05-19,0.0,31.3,23.2,0.2,1.9,26.26,80.0,3.0
2018-05-20,0.0,32.7,21.2,0.2,1.4,26.78,74.0,3.0
2018-05-21,0.0,32.7,22.6,0.2,1.6,26.96,77.0,4.0
2018-05-22,0.0,32.0,24.0,0.2,2.1,26.54,71.0,4.0
2018-05-23,0.0,32.3,22.0,0.2,1.7,26.46,74.0,4.0
2018-05-24,0.0,31.1,22.0,0.2,3.3,25.94,77.0,3.0
2018-05-25,0.0,32.2,22.2,0.2,1.6,26.0,77.0,4.0
2018-05-26,11.0,32.0,23.8,0.2,1.6,26.82,72.0,4.0
2018-05-27,0.0,32.4,23.3,0.2,1.6,26.5,75.0,4.0
2018-05-28,0.0,30.9,21.6,0.2,1.9,25.46,79.0,4.05
2018-05-29,0.0,31.9,22.0,0.2,1.3,25.98,68.0,3.0
2018-05-30,0.0,32.2,20.3,0.2,1.6,25.76,72.0,3.0
2018-05-31,0.0,30.2,22.8,0.2,1.6,25.58,79.0,2.0
2018-06-01,0.0,30.2,22.5,0.2,1.6,25.58,79.0,4.11552
