date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-12-03,0.0,37.2,25.6,10.4,8.3,29.44,61.0,0.0
2016-12-04,0.0,37.4,25.2,10.4,7.3,29.44,57.75,0.0
2016-12-05,0.0,38.2,24.4,10.5,7.5,29.68,61.25,0.0
2016-12-06,0.0,37.9,25.5,9.2,8.0,30.0,59.5,0.0
2016-12-07,0.0,37.2,25.7,9.2,7.6,29.62,61.0,0.0
2016-12-08,0.0,37.4,24.8,7.9,7.6,29.76,60.75,0.0
2016-12-09,0.0,37.5,25.6,8.6,7.5,29.92,61.25,0.0
2016-12-10,0.0,38.0,24.8,10.7,7.5,30.08,55.5,0.0
2016-12-11,0.0,38.3,25.5,9.4,8.0,29.88,58.75,0.0
2016-12-12,0.0,37.9,25.6,8.9,7.9,29.82,61.0,0.0
2016-12-13,0.0,34.8,25.1,3.8,6.6,29.12,71.75,0.0
2016-12-14,1.4,34.3,20.1,7.0,6.6,27.34,67.5,0.0
2016-12-15,0.4,33.2,25.0,0.4,6.6,28.48,61.75,0.0
2016-12-16,0.0,33.9,25.3,0.5,5.9,28.14,68.75,0.0
2016-12-17,0.2,34.2,24.9,1.8,5.9,28.54,61.75,0.0
2016-12-18,26.9,31.1,22.8,0.1,6.3,25.64,84.5,0.0
2016-12-19,0.6,29.9,22.9,0.2,3.0,24.72,86.25,0.0
2016-12-20,5.3,33.7,22.4,5.7,3.1,27.08,72.25,0.0
2016-12-21,0.5,33.1,24.9,3.8,4.7,27.72,72.75,0.0
2016-12-22,0.0,36.5,24.3,9.8,4.5,29.34,65.75,0.0
2016-12-23,0.0,37.0,25.6,9.5,7.7,29.94,65.5,0.0
2016-12-24,0.0,36.2,24.9,4.8,6.2,29.12,67.5,0.0
2016-12-25,0.0,34.9,25.2,4.6,4.8,27.96,70.25,0.0
2016-12-26,2.6,35.5,24.9,6.8,4.5,29.24,65.75,0.0
2016-12-27,0.0,36.5,25.0,7.2,6.8,29.6,62.5,0.0
2016-12-28,0.0,37.1,24.8,10.2,7.5,29.78,57.5,0.0
2016-12-29,0.0,36.3,24.0,6.4,7.4,27.44,79.0,0.0
2016-12-30,35.1,33.9,22.5,4.9,5.0,27.72,73.25,0.0
2016-12-31,0.0,34.9,24.2,6.3,4.9,28.94,64.0,0.0
2017-01-01,0.0,35.6,25.0,8.3,6.0,28.32,75.5,0.0
2017-01-02,24.5,33.9,23.5,5.4,4.9,26.3,82.75,0.0
2017-01-03,11.2,33.9,22.9,3.5,3.7,26.66,78.25,0.0
2017-01-04,0.3,35.2,24.0,8.1,3.5,28.22,73.25,0.0
2017-01-05,0.3,36.2,24.7,10.7,5.7,29.3,64.25,0.0
2017-01-06,0.0,36.0,23.9,7.8,7.5,27.2,78.75,0.0
2017-01-07,10.8,34.1,22.8,7.5,3.6,27.24,75.75,0.0
2017-01-08,0.0,30.1,24.6,2.2,3.9,26.6,84.75,0.0
2017-01-09,4.1,31.1,24.2,1.8,2.4,26.32,84.75,0.0
2017-01-10,0.2,32.3,23.8,2.7,1.9,26.46,82.0,0.0
2017-01-11,0.0,33.6,24.0,7.0,3.2,27.4,77.5,0.0
2017-01-12,0.0,34.0,22.8,9.9,4.6,27.88,69.75,0.0
2017-01-13,0.0,35.3,24.0,7.6,5.5,28.44,66.25,0.0
2017-01-14,0.0,34.4,24.8,6.3,4.4,27.38,76.25,0.0
2017-01-15,0.0,35.1,24.2,8.8,4.2,28.68,66.5,0.0
2017-01-16,0.0,34.9,24.0,7.5,4.9,28.1,74.0,0.0
2017-01-17,0.0,33.4,24.8,5.4,4.6,27.96,73.75,0.0
2017-01-18,0.1,34.5,23.2,6.3,4.2,26.38,79.25,0.0
2017-01-19,4.6,31.0,22.4,2.1,3.0,25.38,94.75,0.0
2017-01-20,8.2,34.1,23.4,6.9,0.9,27.86,73.5,0.0
2017-01-21,0.0,34.1,24.2,5.8,3.9,27.06,79.0,0.0
2017-01-22,1.1,33.7,23.4,7.0,3.3,26.3,84.5,0.0
2017-01-23,14.8,34.0,23.2,7.9,4.0,27.1,80.5,0.0
2017-01-24,7.8,32.8,23.7,4.0,4.9,27.0,78.0,0.0
2017-01-25,19.0,33.3,23.3,5.6,4.0,26.68,83.0,0.0
2017-01-26,1.1,34.1,24.5,7.7,3.2,27.48,77.5,0.0
2017-01-27,0.0,33.9,23.1,8.5,4.1,26.26,79.75,0.0
2017-01-28,36.4,33.3,23.0,9.6,4.1,26.52,83.75,0.0
2017-01-29,25.7,33.3,23.3,7.7,3.2,26.54,81.75,0.0
2017-01-30,4.2,34.0,23.2,6.8,4.1,26.74,77.5,0.0
2017-01-31,0.2,33.5,22.5,7.7,3.7,26.08,82.0,0.0
2017-02-01,17.7,31.9,22.4,3.8,3.3,26.12,92.75,0.0
2017-02-02,24.2,33.1,23.6,8.4,1.7,26.88,83.25,0.0
2017-02-03,0.0,33.2,25.0,7.5,3.4,28.1,77.25,0.0
2017-02-04,1.2,33.5,24.3,9.8,3.0,27.98,72.75,0.0
2017-02-05,0.0,34.7,24.2,10.5,4.6,28.14,72.25,0.0
2017-02-06,0.0,34.5,24.3,10.4,4.7,28.16,75.5,0.0
2017-02-07,0.0,33.3,24.9,8.9,4.6,28.22,78.25,0.0
2017-02-08,1.4,33.9,24.6,6.5,3.4,27.32,86.25,0.0
2017-02-09,1.9,32.6,24.5,7.6,2.5,27.34,81.75,0.0
2017-02-10,0.0,32.6,23.2,2.5,2.5,25.8,85.0,0.0
2017-02-11,62.8,30.0,23.0,0.5,1.5,25.68,87.75,0.0
2017-02-12,0.0,32.2,23.8,4.6,1.8,26.22,82.75,0.0
2017-02-13,12.7,27.5,23.8,0.2,1.5,25.14,96.25,0.0
2017-02-14,39.7,28.2,23.1,0.0,0.4,24.92,91.25,0.0
2017-02-15,0.0,32.1,22.6,5.7,1.2,25.96,84.0,0.0
2017-02-16,16.9,29.2,22.5,0.0,2.7,25.18,93.5,0.0
2017-02-17,16.3,32.2,23.2,3.8,0.9,25.66,88.0,0.0
2017-02-18,41.3,28.9,22.7,0.0,1.9,24.9,90.0,0.0
2017-02-19,0.4,29.8,23.1,1.7,1.5,25.0,90.0,0.0
2017-02-20,34.8,31.8,22.1,4.8,1.5,24.4,88.5,0.0
2017-02-21,51.4,32.2,21.9,7.1,3.1,25.48,87.25,0.0
2017-02-22,4.1,32.3,22.8,9.7,3.8,25.6,85.25,0.0
2017-02-23,7.7,32.7,22.8,8.7,3.9,26.94,81.25,0.0
2017-02-24,0.0,32.8,24.0,7.2,4.1,27.12,81.75,0.0
2017-02-25,2.1,33.3,23.6,7.8,4.0,26.72,82.5,0.0
2017-02-26,9.6,32.7,23.2,7.5,3.7,26.2,83.75,0.0
2017-02-27,0.1,32.5,22.6,7.6,3.5,26.12,87.25,0.0
2017-02-28,9.8,32.1,23.2,8.7,3.2,26.24,82.25,0.0
2017-03-01,0.0,31.9,23.3,5.6,3.5,25.78,93.25,0.0
2017-03-02,59.3,31.1,23.0,2.7,1.5,25.46,92.75,0.0
2017-03-03,4.1,31.5,23.5,6.8,1.3,26.52,86.0,0.0
2017-03-04,3.4,32.7,23.5,10.2,3.5,27.3,76.5,0.0
2017-03-05,0.0,32.6,24.5,4.7,3.8,27.02,81.25,0.0
2017-03-06,0.0,32.6,23.6,6.4,2.7,26.08,85.5,0.0
2017-03-07,13.4,33.3,23.4,7.4,3.0,26.34,83.25,0.0
2017-03-08,28.0,31.6,23.3,4.7,3.1,27.14,83.0,0.0
2017-03-09,3.6,32.2,22.0,7.2,2.5,26.22,84.0,0.0
2017-03-10,0.9,33.5,23.5,7.5,2.9,26.26,84.25,0.0
2017-03-11,56.5,30.8,23.0,3.2,2.5,25.8,92.75,0.0
2017-03-12,3.2,30.9,23.1,2.5,1.2,25.84,88.5,0.0
2017-03-13,19.8,31.9,22.0,6.3,1.6,25.86,86.5,0.0
2017-03-14,31.2,29.5,22.7,0.2,2.0,25.2,96.25,0.0
2017-03-15,12.4,31.2,23.6,2.1,0.8,25.86,92.75,0.0
2017-03-16,11.8,31.1,23.0,2.9,1.4,25.44,91.25,0.0
2017-03-17,3.3,31.5,23.3,5.0,1.7,25.86,87.5,0.0
2017-03-18,0.0,31.9,23.1,3.2,1.8,26.66,85.75,0.0
2017-03-19,0.0,33.1,23.4,9.8,2.8,27.26,78.25,0.0
2017-03-20,5.6,32.8,23.4,9.0,5.3,26.56,83.25,0.0
2017-03-21,3.8,31.5,23.2,4.7,4.3,25.82,92.0,0.0
2017-03-22,26.6,31.2,23.2,3.5,2.5,25.62,89.25,0.0
2017-03-23,16.3,29.5,23.0,0.8,1.8,24.76,93.0,0.0
2017-03-24,24.0,31.8,22.0,5.4,1.5,25.58,87.75,0.0
2017-03-25,17.0,32.1,23.6,8.7,2.4,26.24,85.0,0.0
2017-03-26,3.0,31.9,23.4,5.3,3.4,26.16,85.75,0.0
2017-03-27,6.3,31.9,23.5,4.1,3.1,26.24,89.5,0.0
2017-03-28,40.6,32.1,23.2,5.5,2.4,25.64,91.0,0.0
2017-03-29,10.1,32.6,23.1,7.2,1.9,26.5,82.5,0.0
2017-03-30,0.0,31.0,23.4,3.9,3.8,26.14,91.0,0.0
2017-03-31,6.9,31.9,23.6,2.2,1.5,26.36,91.25,0.0
2017-04-01,8.6,31.9,24.3,5.5,1.3,26.64,86.0,0.0
2017-04-02,1.9,32.2,23.0,7.8,2.6,26.24,84.75,0.0
2017-04-03,7.7,30.3,23.5,1.9,3.0,24.98,94.25,0.0
2017-04-04,41.0,31.5,23.0,5.0,1.6,26.68,85.0,0.0
2017-04-05,2.9,32.6,23.4,7.6,2.8,26.16,84.25,0.0
2017-04-06,1.3,32.5,22.6,9.9,3.4,27.24,81.75,0.0
2017-04-07,0.0,33.0,24.2,7.4,4.2,26.98,78.5,0.0
2017-04-08,0.0,32.1,23.3,5.7,3.3,26.86,83.0,0.0
2017-04-09,0.0,31.2,23.4,1.9,3.4,26.66,85.25,0.0
2017-04-10,0.0,32.5,23.3,6.3,2.5,26.26,87.25,0.0
2017-04-11,32.6,29.9,22.9,2.7,2.5,25.62,87.5,0.0
2017-04-12,0.0,32.3,23.4,7.4,2.1,26.62,86.25,0.0
2017-04-13,9.2,32.3,23.0,5.0,2.6,26.02,87.0,0.0
2017-04-14,1.6,31.9,23.3,6.6,2.3,26.24,86.25,0.0
2017-04-15,1.5,32.3,23.6,8.9,2.4,27.42,82.5,0.0
2017-04-16,0.0,32.5,24.2,9.1,3.9,28.18,79.75,0.0
2017-04-17,0.0,33.0,24.2,9.8,3.3,27.78,76.25,0.0
2017-04-18,0.0,33.5,24.6,10.3,4.0,28.24,75.5,0.0
2017-04-19,11.0,32.7,23.2,6.7,4.1,26.72,84.25,0.0
2017-04-20,0.0,32.4,23.6,8.8,2.4,27.1,83.5,0.0
2017-04-21,0.0,32.4,24.3,6.2,2.9,26.44,83.25,0.0
2017-04-22,0.0,32.7,23.7,3.6,2.6,26.18,89.25,0.0
2017-04-23,40.6,32.1,23.3,3.9,1.3,25.88,90.5,0.0
2017-04-24,5.5,31.6,22.5,2.6,1.7,25.46,94.0,0.0
2017-04-25,83.4,32.3,22.4,6.3,1.1,26.28,87.25,0.0
2017-04-26,0.0,32.3,23.4,10.2,2.8,27.26,81.5,0.0
2017-04-27,0.0,33.1,24.6,9.3,3.1,27.58,82.5,0.0
2017-04-28,12.4,32.4,23.9,7.6,3.3,26.48,86.5,0.0
2017-04-29,43.7,31.9,21.9,4.8,2.9,25.5,87.75,0.0
2017-04-30,26.8,31.5,22.1,4.4,2.1,26.14,88.75,0.0
2017-05-01,1.0,31.2,23.3,3.4,2.0,25.88,90.25,0.0
2017-05-02,2.0,31.2,22.6,6.1,1.6,26.26,86.75,0.0
2017-05-03,0.0,32.1,23.6,8.4,2.5,27.76,79.0,0.0
2017-05-04,4.4,32.1,23.6,6.6,2.9,26.32,85.5,0.0
2017-05-05,9.4,32.5,23.4,9.6,2.0,27.2,83.75,0.0
2017-05-06,0.2,32.5,23.8,10.1,2.7,27.68,79.25,0.0
2017-05-07,0.0,33.2,24.1,8.5,3.2,27.76,82.0,0.0
2017-05-08,0.0,32.6,24.4,6.2,3.1,26.96,84.25,0.0
2017-05-09,7.8,31.9,23.6,5.7,2.0,26.0,89.5,0.0
2017-05-10,8.2,32.7,23.7,7.0,2.1,27.64,82.75,0.0
2017-05-11,0.0,31.0,22.8,3.3,2.5,25.58,93.0,0.0
2017-05-12,25.0,32.0,22.8,6.3,1.1,26.56,84.25,0.0
2017-05-13,9.8,31.7,23.8,5.7,2.7,27.28,84.25,0.0
2017-05-14,0.0,32.6,23.9,9.3,2.7,27.66,81.0,0.0
2017-05-15,0.0,33.3,24.0,9.5,2.9,27.8,80.5,0.0
2017-05-16,0.0,32.8,24.1,10.7,3.4,27.7,77.0,0.0
2017-05-17,0.0,32.7,24.2,10.6,3.8,27.76,78.5,0.0
2017-05-18,0.0,32.9,24.6,8.6,3.9,27.32,82.0,0.0
2017-05-19,0.0,32.7,24.2,8.3,3.7,27.52,82.0,0.0
2017-05-20,0.0,32.7,24.6,10.0,3.6,28.04,80.0,0.0
2017-05-21,0.0,32.6,24.2,10.6,3.7,28.04,77.75,0.0
2017-05-22,0.0,33.2,23.4,10.5,3.7,27.82,70.5,0.0
2017-05-23,0.0,33.1,23.4,10.0,4.6,27.8,73.5,0.0
2017-05-24,0.0,33.5,23.8,10.5,4.3,27.86,75.25,0.0
2017-05-25,0.0,33.0,23.4,9.5,3.9,27.52,77.5,0.0
2017-05-26,0.0,32.5,23.8,7.5,3.3,26.88,83.25,0.0
2017-05-27,1.1,32.9,23.5,6.9,3.0,27.46,79.25,0.0
2017-05-28,0.0,32.1,24.1,3.9,2.8,26.4,84.75,0.0
2017-05-29,23.0,31.1,22.6,3.1,1.8,25.24,94.25,0.0
2017-05-30,12.2,31.5,23.4,6.6,1.5,27.08,84.75,0.0
2017-05-31,0.1,31.9,22.7,3.8,3.0,26.38,83.0,0.0
2017-06-01,9.6,33.3,23.6,8.4,2.5,27.6,78.75,0.0
2017-06-02,4.0,32.9,23.3,7.4,4.1,27.38,78.5,0.0
2017-06-03,0.0,32.8,23.4,10.6,4.0,28.04,73.0,0.0
2017-06-04,0.0,31.9,23.8,9.6,4.2,27.66,76.25,0.0
2017-06-05,0.0,31.3,23.8,2.9,3.7,27.66,81.75,0.0
2017-06-06,0.0,32.3,23.8,10.2,3.0,27.52,73.0,0.0
2017-06-07,0.0,31.9,23.0,6.0,4.3,27.16,75.0,0.0
2017-06-08,0.0,32.1,22.9,9.1,3.1,27.22,77.0,0.0
2017-06-09,0.0,33.7,23.0,10.6,3.8,28.0,73.5,0.0
2017-06-10,0.0,32.7,24.0,6.3,4.3,27.04,87.25,0.0
2017-06-11,11.2,33.1,24.2,8.0,2.4,27.14,77.25,0.0
2017-06-12,6.4,32.4,22.6,6.4,3.8,26.84,82.75,0.0
2017-06-13,0.0,32.5,24.2,9.9,3.2,27.6,75.0,0.0
2017-06-14,0.0,32.7,23.9,9.7,3.6,27.68,74.5,0.0
2017-06-15,0.0,32.5,23.8,10.0,3.4,27.56,73.25,0.6
2017-06-16,0.0,32.3,23.5,9.1,4.3,27.0,76.25,0.0
2017-06-17,0.0,32.3,22.8,8.5,4.1,26.9,78.25,0.0
2017-06-18,0.0,33.2,23.2,10.2,4.6,27.86,71.75,0.0
2017-06-19,0.0,33.4,23.0,9.5,4.4,27.96,74.0,0.0
2017-06-20,28.6,32.2,23.2,6.9,3.8,27.06,80.5,0.0
2017-06-21,0.0,30.5,24.0,6.7,3.5,26.74,83.5,0.0
2017-06-22,3.0,30.9,23.8,8.2,2.5,26.64,73.0,0.0
2017-06-23,0.0,32.4,22.8,10.3,4.6,27.04,76.25,0.0
2017-06-24,0.0,32.1,23.3,7.2,4.5,27.54,76.0,0.0
2017-06-25,1.9,31.7,23.6,5.3,3.4,27.32,77.75,0.0
2017-06-26,0.0,30.7,24.2,3.2,4.2,26.58,76.0,0.0
2017-06-27,0.0,32.5,23.0,7.5,3.8,27.2,76.25,0.0
2017-06-28,0.0,32.5,24.3,8.9,3.7,27.46,76.25,0.0
2017-06-29,0.0,32.6,23.4,9.8,4.1,27.56,76.25,0.0
2017-06-30,0.0,32.2,23.9,6.9,4.8,27.08,80.0,0.0
2017-07-01,2.1,32.8,23.6,9.0,3.7,27.44,77.5,0.0
2017-07-02,0.0,32.1,22.6,7.7,3.7,26.36,81.0,0.0
2017-07-03,5.4,31.6,21.8,5.5,3.7,26.12,80.25,0.0
2017-07-04,2.0,30.4,22.8,8.6,4.0,26.0,72.0,0.0
2017-07-05,0.0,30.6,20.6,10.7,4.3,25.54,69.75,0.0
2017-07-06,0.0,31.1,22.4,7.4,5.3,26.94,71.25,0.0
2017-07-07,0.0,32.2,22.8,7.5,4.1,26.9,77.75,0.0
2017-07-08,0.0,32.1,22.6,9.2,4.1,27.0,69.25,0.0
2017-07-09,0.0,31.5,21.0,10.8,5.3,26.62,66.75,0.0
2017-07-10,0.0,31.9,22.9,10.2,5.1,27.1,73.25,0.0
2017-07-11,0.0,33.1,23.5,5.4,4.0,27.4,76.0,0.0
2017-07-12,0.0,31.9,23.3,10.4,4.5,26.96,66.75,0.0
2017-07-13,0.0,31.9,21.1,10.6,5.7,26.1,68.25,0.0
2017-07-14,0.0,31.7,20.1,10.6,5.8,26.36,67.0,0.0
2017-07-15,0.0,31.7,20.6,9.4,5.3,26.24,68.0,0.0
2017-07-16,0.0,32.1,20.5,10.5,5.1,26.58,63.75,0.0
2017-07-17,0.0,31.9,21.0,7.9,6.3,25.78,68.75,0.0
2017-07-18,0.0,31.1,21.2,5.1,4.6,26.12,72.5,0.0
2017-07-19,0.0,33.1,21.2,10.2,4.5,27.12,65.0,0.0
2017-07-20,0.0,33.1,22.7,9.2,6.7,27.6,72.5,0.0
2017-07-21,0.0,32.5,24.3,5.2,5.8,27.6,76.0,0.0
2017-07-22,0.4,32.2,23.4,9.2,7.2,27.46,72.25,0.0
2017-07-23,0.0,32.8,22.6,10.4,6.4,27.4,71.75,0.0
2017-07-24,0.0,32.2,21.8,10.7,5.2,27.0,69.25,0.0
2017-07-25,0.0,32.7,22.0,10.4,5.8,27.08,61.0,0.0
2017-07-26,0.0,32.7,21.7,10.7,6.5,26.86,62.25,0.0
2017-07-27,0.0,32.8,20.8,10.8,6.4,26.94,61.25,0.0
2017-07-28,0.0,32.9,21.6,9.6,6.6,27.32,69.25,0.0
2017-07-29,0.0,32.8,23.3,10.7,4.9,28.12,61.25,0.0
2017-07-30,0.0,33.2,23.0,10.8,7.9,27.3,61.75,0.0
2017-07-31,0.0,32.7,21.2,10.8,8.4,27.22,64.0,0.0
2017-08-01,0.0,32.9,22.1,10.1,6.2,27.82,68.75,0.0
2017-08-02,0.0,33.9,23.5,7.4,4.5,28.32,69.5,0.0
2017-08-03,0.0,34.8,22.8,10.9,5.2,28.42,62.25,0.0
2017-08-04,0.0,35.1,22.6,10.9,5.8,27.64,66.75,0.0
2017-08-05,0.0,34.9,22.4,9.9,5.3,27.58,73.0,0.0
2017-08-06,0.0,32.7,23.9,6.0,4.9,27.28,71.0,0.0
2017-08-07,0.2,33.5,22.6,10.4,5.0,27.92,66.25,0.0
2017-08-08,0.0,33.9,22.9,10.7,5.9,28.42,63.0,0.0
2017-08-09,0.0,35.2,22.0,10.6,6.3,27.56,64.75,0.0
2017-08-10,0.0,34.4,22.7,9.5,5.0,27.66,66.5,0.0
2017-08-11,0.0,34.3,22.7,9.8,5.1,27.44,70.75,0.0
2017-08-12,0.0,33.2,22.6,10.6,5.4,27.3,66.5,0.0
2017-08-13,0.0,34.3,22.8,8.8,6.1,28.6,62.75,0.0
2017-08-14,0.0,35.3,22.6,10.4,5.4,28.12,68.0,0.0
2017-08-15,0.0,35.3,23.4,10.5,5.4,28.02,70.5,0.0
2017-08-16,0.0,33.9,23.3,9.4,6.2,27.14,74.0,0.0
2017-08-17,0.0,35.3,22.5,10.8,5.4,27.82,64.5,0.0
2017-08-18,0.0,35.1,23.1,10.1,6.2,27.78,67.25,0.0
2017-08-19,0.0,36.1,23.9,10.6,5.3,28.46,69.0,0.0
2017-08-20,0.0,34.5,23.8,10.3,5.8,27.98,70.0,0.0
2017-08-21,0.0,36.1,23.0,10.2,5.4,28.12,69.5,0.0
2017-08-22,0.0,35.9,23.6,10.4,5.8,28.38,69.0,0.0
2017-08-23,0.0,34.9,24.3,10.7,5.0,29.02,53.75,0.0
2017-08-24,0.0,34.3,23.2,9.9,7.4,27.88,67.0,0.0
2017-08-25,0.0,35.4,22.5,9.7,6.1,28.34,64.75,0.0
2017-08-26,0.0,35.1,24.3,10.1,6.8,29.56,60.75,0.0
2017-08-27,0.0,35.7,23.8,11.0,7.5,28.62,66.75,0.0
2017-08-28,0.0,35.5,23.3,10.8,6.5,28.46,64.5,0.0
2017-08-29,0.0,35.9,23.6,9.2,6.7,28.36,66.0,0.0
2017-08-30,0.0,36.6,23.2,10.7,6.4,28.32,66.5,0.0
2017-08-31,0.0,36.5,23.2,10.6,6.4,28.44,65.75,0.0
2017-09-01,0.0,35.7,23.6,10.4,6.2,28.34,65.5,0.0
2017-09-02,0.0,35.1,23.8,10.3,7.0,28.22,64.0,0.0
2017-09-03,0.0,35.8,23.6,9.2,7.1,28.98,54.75,0.0
2017-09-04,0.0,35.5,22.4,10.8,7.9,27.58,58.75,0.0
2017-09-05,0.0,34.9,20.9,10.2,8.6,27.22,64.5,0.0
2017-09-06,0.0,34.9,22.5,9.1,6.9,28.1,68.25,0.0
2017-09-07,0.0,35.7,23.4,10.5,6.6,28.54,63.75,0.0
2017-09-08,0.0,36.1,24.4,9.7,8.2,29.06,65.0,0.0
2017-09-09,0.0,36.3,23.7,10.6,7.3,29.14,60.75,0.0
2017-09-10,0.0,37.0,23.0,10.8,8.3,29.14,60.25,0.0
2017-09-11,0.0,36.1,23.9,10.8,8.6,28.8,60.25,0.0
2017-09-12,0.0,35.7,22.8,10.3,8.5,28.48,61.0,0.0
2017-09-13,0.0,35.5,23.5,9.7,8.0,29.62,58.0,0.0
2017-09-14,0.0,36.8,23.6,10.5,7.3,29.38,61.0,0.0
2017-09-15,0.0,36.8,24.1,10.7,8.0,29.88,59.0,0.0
2017-09-16,0.0,36.2,22.0,10.6,7.7,27.92,62.25,0.0
2017-09-17,0.0,35.5,23.1,10.6,12.1,28.38,60.75,0.0
2017-09-18,0.0,36.9,22.6,10.1,9.9,28.1,66.5,0.0
2017-09-19,0.0,36.9,23.3,10.0,7.3,29.1,59.0,0.0
2017-09-20,0.0,36.6,24.0,9.8,9.0,29.08,63.75,0.0
2017-09-21,0.0,37.2,24.8,10.2,7.7,29.3,59.25,0.0
2017-09-22,0.0,35.8,23.6,10.6,9.5,28.7,63.0,0.0
2017-09-23,0.0,35.5,24.1,8.3,8.5,28.62,66.75,0.0
2017-09-24,0.0,36.9,23.7,10.0,6.2,29.08,66.25,0.0
2017-09-25,0.0,36.3,22.9,9.3,7.8,28.6,65.0,0.0
2017-09-26,0.0,36.8,23.4,10.5,7.4,28.8,61.0,0.0
2017-09-27,0.0,36.8,23.3,10.7,9.2,29.14,60.0,0.0
2017-09-28,0.0,37.3,24.3,10.0,8.7,29.34,61.5,0.0
2017-09-29,0.0,37.0,24.3,10.3,9.0,28.94,62.5,0.0
2017-09-30,0.0,37.0,23.5,10.2,7.7,28.4,60.25,0.0
2017-10-01,0.0,37.5,22.4,10.0,8.3,28.08,62.5,0.0
2017-10-02,0.0,37.1,22.8,9.8,8.0,28.64,63.0,0.0
2017-10-03,0.0,38.3,23.4,9.7,7.9,29.26,61.25,0.0
2017-10-04,0.0,38.1,23.8,9.6,9.3,29.6,55.25,0.0
2017-10-05,0.0,37.7,24.4,10.4,9.9,29.54,58.5,0.0
2017-10-06,0.0,36.7,23.7,10.3,9.0,29.16,60.0,0.0
2017-10-07,0.0,37.1,23.7,9.3,8.6,28.92,61.0,0.0
2017-10-08,0.0,37.1,23.9,9.8,7.7,29.04,62.25,0.0
2017-10-09,0.0,37.5,23.6,8.2,7.2,28.88,65.5,0.0
2017-10-10,0.0,36.9,23.8,8.5,7.5,28.68,67.75,0.0
2017-10-11,0.0,36.8,24.2,10.5,7.9,29.02,62.75,0.0
2017-10-12,0.0,37.5,24.9,10.6,9.2,29.38,64.0,0.0
2017-10-13,0.0,37.9,24.1,9.8,7.4,29.42,62.25,0.0
2017-10-14,0.0,37.9,24.3,10.3,8.1,29.1,63.0,0.0
2017-10-15,0.0,37.1,24.9,10.1,8.6,28.22,73.75,0.0
2017-10-16,0.6,36.3,24.3,10.1,6.6,28.84,68.0,0.0
2017-10-17,0.0,37.1,24.8,10.1,6.6,29.28,64.0,0.0
2017-10-18,0.0,36.5,24.8,10.2,8.1,29.06,63.0,0.0
2017-10-19,0.0,36.5,24.1,10.8,7.7,29.2,60.5,0.0
2017-10-20,0.0,37.6,23.2,10.7,8.5,29.2,58.5,0.0
2017-10-21,0.0,37.3,24.3,10.2,10.2,29.5,56.25,0.0
2017-10-22,0.0,37.4,23.6,10.5,10.3,29.28,54.75,0.0
2017-10-23,0.0,37.6,22.8,10.7,10.7,29.08,58.5,0.0
2017-10-24,0.0,39.1,23.6,10.7,10.0,30.0,60.0,0.0
2017-10-25,0.0,38.9,25.2,10.8,10.2,30.34,59.0,0.0
2017-10-26,0.0,38.4,24.3,9.2,9.2,29.7,62.5,0.0
2017-10-27,0.0,38.1,24.3,9.8,8.4,29.66,57.75,0.0
2017-10-28,0.0,37.1,24.2,5.0,8.3,29.02,60.75,0.0
2017-10-29,0.0,37.9,24.0,10.7,7.8,29.46,61.25,0.0
2017-10-30,0.0,36.1,24.8,7.9,7.7,28.84,66.0,0.0
2017-10-31,0.0,35.5,24.7,3.0,6.4,29.02,62.5,0.0
2017-11-01,0.0,37.3,25.0,8.6,6.8,29.52,62.25,0.0
2017-11-02,0.0,37.9,23.8,10.5,6.7,29.22,60.75,0.0
2017-11-03,0.0,36.2,24.3,9.6,8.1,29.52,58.25,0.0
2017-11-04,0.0,37.7,24.0,10.6,8.2,29.24,58.25,0.0
2017-11-05,0.0,38.6,23.1,10.3,9.8,29.32,55.0,0.0
2017-11-06,0.0,38.9,23.7,10.6,9.1,29.22,59.25,0.0
2017-11-07,0.0,36.9,23.6,6.7,7.6,28.86,63.5,0.0
2017-11-08,0.3,35.3,24.1,3.4,6.6,27.1,78.0,0.0
2017-11-09,35.2,36.0,23.6,9.2,5.3,28.4,66.5,0.0
2017-11-10,0.0,35.9,23.6,10.0,6.2,28.22,66.0,0.0
2017-11-11,0.0,37.1,23.4,10.7,6.9,28.74,59.5,0.0
2017-11-12,0.0,37.9,22.7,10.3,7.4,28.94,64.25,0.0
2017-11-13,0.0,37.1,23.6,10.0,6.8,28.76,62.5,0.0
2017-11-14,0.0,36.3,23.7,7.2,7.1,28.78,61.75,0.0
2017-11-15,0.0,35.5,24.9,5.2,7.8,28.8,61.25,0.0
2017-11-16,0.0,36.6,24.0,9.0,7.8,28.94,61.0,0.0
2017-11-17,0.0,36.1,23.5,7.6,7.6,28.64,61.5,0.0
2017-11-18,0.0,36.9,23.5,9.0,7.1,28.82,62.25,0.0
2017-11-19,0.0,37.1,22.8,8.3,7.5,28.48,63.25,0.0
2017-11-20,0.0,37.8,23.3,8.2,7.1,28.68,64.25,0.0
2017-11-21,0.0,37.3,24.8,10.6,8.0,29.02,65.5,0.0
2017-11-22,0.0,36.3,24.8,6.8,6.9,28.76,66.5,0.0
2017-11-23,0.1,36.5,23.8,9.0,6.2,28.88,63.25,0.0
2017-11-24,0.3,33.9,25.5,2.7,7.2,28.64,65.0,0.0
