date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-05-10,0.0,37.4,26.5,8.0,12.9,30.24,54.0,2.55
2016-05-11,0.0,33.5,24.1,3.5,10.5,28.88,73.0,1.0
2016-05-12,11.0,33.9,23.8,7.0,3.9,28.86,67.0,2.25
2016-05-13,20.2,37.5,23.1,10.4,5.1,30.44,59.0,1.45
2016-05-14,0.0,36.6,23.3,10.5,7.6,29.38,53.0,2.5
2016-05-15,0.0,37.0,22.3,10.5,7.5,29.16,52.0,1.5
2016-05-16,0.0,37.2,22.2,10.5,8.4,29.92,50.0,2.05
2016-05-17,0.0,37.5,23.0,10.4,9.2,30.8,52.0,2.0
2016-05-18,0.0,37.3,25.4,7.6,8.8,30.34,61.0,1.0
2016-05-19,0.0,37.5,24.7,10.5,8.0,30.5,46.0,1.8
2016-05-20,0.0,35.5,21.0,10.4,10.6,27.82,48.0,2.3
2016-05-21,0.0,37.0,19.5,10.4,8.8,28.5,52.0,1.8
2016-05-22,0.0,36.8,21.0,10.4,10.4,28.92,52.0,2.1
2016-05-23,0.0,36.9,21.5,10.3,9.4,29.72,52.0,3.0
2016-05-24,0.0,36.3,25.6,7.6,11.4,29.36,70.0,0.8
2016-05-25,1.2,37.5,23.9,5.7,6.7,28.72,70.0,2.05
2016-05-26,0.0,34.3,24.7,6.3,7.8,28.38,62.0,2.55
2016-05-27,0.0,35.3,23.3,9.5,7.9,28.76,56.0,2.0
2016-05-28,0.0,35.5,20.6,10.3,7.7,28.46,54.0,2.55
2016-05-29,0.0,37.4,21.0,10.3,8.8,29.14,56.0,2.55
2016-05-30,0.0,34.6,23.7,5.6,9.2,28.52,69.0,1.8
2016-05-31,0.0,36.2,23.9,6.5,5.5,29.88,57.0,1.8
2016-06-01,0.0,34.5,21.6,3.8,8.5,27.34,66.0,1.5
2016-06-02,0.0,37.5,20.6,10.3,8.3,29.98,47.0,1.5
2016-06-03,0.0,37.2,23.9,8.9,10.3,30.86,49.0,1.5
2016-06-04,0.0,39.2,25.9,6.4,9.1,31.7,52.0,2.8
2016-06-05,0.0,37.0,24.8,8.9,10.5,29.72,59.0,2.8
2016-06-06,0.0,36.1,23.3,10.3,9.7,28.98,56.0,1.85
2016-06-07,0.0,37.3,21.4,10.1,9.1,29.14,55.0,1.75
2016-06-08,0.0,38.5,22.5,10.1,10.2,30.2,48.0,1.25
2016-06-09,0.0,37.0,23.9,9.4,11.1,29.44,59.0,2.5
2016-06-10,0.0,36.6,22.4,9.4,10.3,28.84,53.0,1.5
2016-06-11,0.0,36.5,20.2,10.3,9.2,27.66,53.0,2.25
2016-06-12,0.0,36.2,20.6,10.3,10.2,28.4,50.0,1.5
2016-06-13,0.0,36.5,19.7,10.3,10.4,28.16,45.0,3.05
2016-06-14,0.0,34.6,19.1,10.2,10.8,27.42,54.0,2.35
2016-06-15,0.0,35.1,20.8,10.3,10.2,27.94,54.0,2.05
2016-06-16,0.0,34.5,21.2,10.0,10.2,28.02,57.0,2.85
2016-06-17,0.0,35.0,20.8,10.3,10.6,27.8,53.0,2.25
2016-06-18,0.0,35.5,20.2,10.2,10.3,28.2,52.0,2.05
2016-06-19,0.0,36.2,20.6,10.3,10.5,28.76,52.0,2.1
2016-06-20,0.0,34.5,22.3,10.3,10.9,27.92,54.0,2.3
2016-06-21,0.0,34.5,19.3,10.2,13.1,27.62,48.0,2.6
2016-06-22,0.0,32.8,22.5,8.0,12.9,27.46,61.0,1.85
2016-06-23,0.0,32.8,24.1,7.4,13.7,27.74,60.0,3.1
2016-06-24,0.0,34.7,18.3,10.3,13.6,27.0,53.0,3.05
2016-06-25,0.0,34.4,20.6,10.2,13.2,27.52,54.0,3.1
2016-06-26,0.0,31.5,23.3,3.1,14.1,26.24,66.0,2.8
2016-06-27,0.0,31.5,21.8,7.8,12.3,26.78,58.0,3.55
2016-06-28,0.0,32.5,21.5,8.9,10.5,26.72,59.0,2.8
2016-06-29,0.0,34.0,19.1,10.4,13.0,26.94,53.0,3.1
2016-06-30,0.0,35.0,18.3,10.3,13.5,27.26,52.0,4.1
2016-07-01,0.0,34.5,19.4,10.3,12.9,27.38,52.0,2.3
2016-07-02,0.0,33.1,21.2,9.0,10.4,27.22,56.0,2.5
2016-07-03,0.0,34.3,21.2,8.5,9.0,27.7,53.0,3.1
2016-07-04,0.0,34.0,20.4,10.3,9.5,27.74,46.0,2.05
2016-07-05,0.0,34.7,21.6,10.2,11.0,28.1,50.0,3.35
2016-07-06,0.0,34.2,21.6,7.4,10.0,28.6,49.0,2.3
2016-07-07,0.0,37.4,23.9,10.1,9.9,30.58,48.0,2.0
2016-07-08,0.0,37.5,24.7,10.3,10.8,30.66,46.0,1.5
2016-07-09,0.0,35.0,24.1,9.9,10.1,29.1,48.0,2.05
2016-07-10,0.0,35.5,19.7,10.4,12.9,28.2,50.0,3.1
2016-07-11,0.0,35.8,21.8,10.3,11.3,28.52,51.0,3.35
2016-07-12,0.0,35.2,21.0,9.9,10.9,28.08,53.0,2.8
2016-07-13,0.0,36.5,21.5,10.1,10.5,29.04,46.0,2.0
2016-07-14,0.0,36.0,19.9,9.8,10.0,27.94,54.0,2.25
2016-07-15,0.0,35.5,21.2,10.4,10.6,28.44,46.0,2.6
2016-07-16,0.0,35.6,18.5,10.4,10.0,26.78,51.0,1.75
2016-07-17,0.0,36.5,18.7,10.4,8.4,27.44,49.0,2.75
2016-07-18,0.0,37.6,20.4,10.3,9.7,28.84,48.0,1.5
2016-07-19,0.0,35.7,24.8,10.4,10.5,28.8,50.0,1.75
2016-07-20,0.0,36.0,21.2,10.4,9.4,27.94,46.0,2.1
2016-07-21,0.0,35.7,18.2,10.2,9.6,27.7,39.0,3.55
2016-07-22,0.0,36.4,17.7,10.4,11.9,27.9,40.0,2.3
2016-07-23,0.0,33.8,20.8,8.4,14.1,27.68,45.0,2.8
2016-07-24,0.0,34.6,21.5,9.4,11.9,27.82,45.0,3.05
2016-07-25,0.0,34.5,21.0,10.4,11.3,27.52,41.0,3.35
2016-07-26,0.0,34.5,20.2,10.5,12.4,27.58,41.0,2.0
2016-07-27,0.0,34.2,19.0,10.4,11.6,27.16,46.0,2.8
2016-07-28,0.0,36.0,19.5,10.4,9.2,28.34,47.0,2.05
2016-07-29,0.0,34.2,23.3,9.1,10.7,27.86,53.0,3.05
2016-07-30,0.0,34.1,17.5,10.5,11.0,26.92,49.0,3.75
2016-07-31,0.0,34.0,22.8,9.2,11.4,27.92,47.0,4.15
2016-08-01,0.0,33.2,21.6,10.3,13.9,27.24,49.0,2.85
2016-08-02,0.0,35.2,18.3,10.5,9.1,27.1,47.0,2.0
2016-08-03,0.0,35.6,18.8,10.5,12.8,28.04,47.0,3.5
2016-08-04,0.0,34.5,20.6,10.5,14.0,27.66,41.0,2.8
2016-08-05,0.0,34.7,18.9,10.5,12.4,27.6,45.0,3.55
2016-08-06,0.0,35.5,19.1,10.6,12.0,27.4,44.0,2.3
2016-08-07,0.0,36.3,19.3,10.6,10.0,28.32,40.0,2.8
2016-08-08,0.0,36.6,18.1,10.5,11.4,28.3,39.0,2.3
2016-08-09,0.0,35.5,18.9,10.6,11.4,28.32,42.0,2.8
2016-08-10,0.0,37.7,20.3,10.6,11.8,29.6,38.0,1.85
2016-08-11,0.0,38.1,20.5,10.3,11.2,30.0,40.0,2.3
2016-08-12,0.0,37.8,22.4,10.5,9.2,30.04,41.0,2.3
2016-08-13,0.0,36.5,21.6,10.6,11.9,28.86,47.0,3.05
2016-08-14,0.0,37.0,19.0,10.7,13.3,28.6,41.0,1.8
2016-08-15,0.0,37.7,19.7,10.7,12.0,29.42,37.0,1.7
2016-08-16,0.0,38.5,22.3,10.6,12.9,29.92,47.0,2.3
2016-08-17,0.0,39.0,22.3,10.5,13.9,31.08,39.0,2.5
2016-08-18,0.0,39.0,22.8,10.7,14.7,30.92,40.0,2.85
2016-08-19,0.0,36.3,23.1,9.9,15.6,29.68,44.0,3.5
2016-08-20,0.0,35.6,23.9,10.7,14.2,29.06,53.0,1.5
2016-08-21,0.0,37.2,21.0,10.9,10.8,29.6,43.0,2.35
2016-08-22,0.0,40.0,19.7,11.0,11.6,29.6,36.0,1.45
2016-08-23,0.0,36.5,21.8,11.0,14.0,29.98,37.0,2.35
2016-08-24,0.0,36.2,23.3,10.7,13.6,29.6,43.0,2.8
2016-08-25,0.0,35.7,23.4,10.8,14.3,29.08,46.0,3.1
2016-08-26,0.0,35.2,23.1,10.5,12.1,28.44,51.0,2.75
2016-08-27,0.0,37.0,20.4,10.9,10.1,29.32,50.0,2.8
2016-08-28,0.0,35.7,23.1,10.3,13.8,28.88,43.0,2.35
2016-08-29,0.0,36.9,22.9,10.9,11.4,29.88,43.0,2.55
2016-08-30,0.0,37.6,21.0,10.8,10.5,30.04,40.0,2.8
2016-08-31,0.0,37.7,23.3,10.8,14.1,31.16,45.0,4.05
2016-09-01,0.0,37.8,24.2,10.5,14.7,30.72,42.0,3.6
2016-09-02,0.0,36.5,24.3,10.8,14.1,29.96,42.0,2.0
2016-09-03,0.0,36.7,24.4,9.7,13.9,29.86,44.0,2.35
2016-09-04,0.0,36.5,23.3,10.4,11.3,29.56,43.0,2.55
2016-09-05,0.0,37.0,24.5,10.7,12.1,30.3,46.0,2.8
2016-09-06,0.0,36.0,24.1,11.1,11.8,29.78,45.0,2.0
2016-09-07,0.0,38.0,23.5,11.1,11.2,30.5,43.0,2.0
2016-09-08,0.0,38.4,22.3,11.0,12.2,30.58,40.0,1.8
2016-09-09,0.0,36.5,24.6,11.1,13.0,30.0,36.0,2.0
2016-09-10,0.0,37.5,23.7,11.2,13.6,30.32,43.0,2.8
2016-09-11,0.0,36.9,24.6,10.5,13.9,30.46,46.0,3.55
2016-09-12,0.0,37.0,25.1,11.0,13.9,30.82,44.0,2.85
2016-09-13,0.0,37.0,24.0,10.9,12.8,30.76,38.0,2.8
2016-09-14,0.0,38.4,21.0,10.9,13.9,30.08,40.0,2.8
2016-09-15,0.0,39.5,22.5,9.2,14.5,32.36,36.0,3.05
2016-09-16,0.0,39.5,26.1,9.7,14.9,33.12,37.0,2.8
2016-09-17,0.0,38.8,25.5,10.8,15.2,31.78,44.0,2.35
2016-09-18,0.0,37.5,24.1,11.1,15.5,30.68,41.0,2.55
2016-09-19,0.0,38.2,21.0,10.3,11.8,30.16,40.0,1.7
2016-09-20,0.0,38.6,22.5,10.7,11.1,31.18,39.0,1.8
2016-09-21,0.0,40.4,25.7,10.7,13.4,32.98,38.0,2.5
2016-09-22,2.2,38.5,26.7,9.8,14.6,30.72,58.0,1.45
2016-09-23,5.1,36.2,24.3,6.2,9.1,28.78,66.0,2.0
2016-09-24,0.0,38.7,23.0,10.6,8.3,31.16,43.0,2.5
2016-09-25,0.0,39.6,26.7,11.0,13.9,33.18,40.0,3.25
2016-09-26,0.0,36.5,28.0,7.6,14.1,33.18,53.0,2.8
2016-09-27,0.0,36.7,22.7,7.1,9.4,29.88,55.0,2.85
2016-09-28,0.4,37.0,25.9,8.3,9.9,31.5,50.0,3.25
2016-09-29,0.0,38.2,27.6,10.1,12.2,32.2,48.0,2.5
2016-09-30,0.0,37.0,26.3,7.7,13.0,31.18,44.0,2.75
2016-10-01,0.0,38.8,25.1,10.6,14.2,31.46,36.0,2.5
2016-10-02,0.0,39.0,24.0,10.8,14.6,31.68,41.0,2.5
2016-10-03,0.0,39.0,25.5,10.8,14.9,31.74,38.0,2.5
2016-10-04,0.0,37.8,23.8,9.6,14.2,31.12,39.0,2.0
2016-10-05,0.0,39.8,23.3,10.6,14.9,31.74,37.0,1.5
2016-10-06,4.0,34.5,24.3,3.7,10.8,28.4,71.0,1.3
2016-10-07,4.4,37.2,24.1,6.0,5.6,30.54,58.0,1.5
2016-10-08,0.0,38.0,26.9,9.9,8.5,32.02,42.0,2.0
2016-10-09,0.0,39.0,26.3,10.6,14.0,31.9,40.0,1.85
2016-10-10,0.0,38.5,23.1,11.0,13.4,31.32,34.0,3.55
2016-10-11,0.0,37.5,24.7,11.2,14.6,30.96,41.0,2.8
2016-10-12,0.0,37.2,25.5,11.1,14.9,31.12,37.0,3.35
2016-10-13,0.0,37.0,25.7,10.9,15.1,31.22,42.0,2.5
2016-10-14,0.0,38.0,26.3,11.2,14.6,31.68,40.0,2.0
2016-10-15,0.0,37.5,23.9,11.0,14.1,30.84,40.0,2.0
2016-10-16,0.0,39.5,24.9,11.4,14.4,31.96,36.0,2.35
2016-10-17,0.0,39.4,26.1,10.7,14.8,32.06,33.0,2.5
2016-10-18,0.0,39.5,24.4,10.8,13.4,32.5,37.0,1.5
2016-10-19,0.0,40.5,26.4,11.4,15.2,33.3,39.0,2.0
2016-10-20,0.0,38.7,27.8,8.8,14.0,33.06,48.0,1.05
2016-10-21,0.0,37.5,26.6,7.4,12.4,31.38,51.0,1.3
2016-10-22,0.0,38.3,27.6,8.7,13.3,30.1,55.0,1.45
2016-10-23,0.4,38.0,26.7,7.3,9.8,31.94,47.0,2.5
2016-10-24,0.0,38.0,25.9,8.6,11.4,31.7,44.0,1.75
2016-10-25,0.0,39.5,26.8,8.9,13.8,32.34,39.0,1.8
2016-10-26,0.0,39.8,24.6,10.2,14.5,32.08,40.0,2.35
2016-10-27,0.0,40.2,26.3,10.6,15.2,33.32,35.0,2.3
2016-10-28,0.0,40.8,26.3,10.8,15.3,33.34,34.0,2.6
2016-10-29,0.0,41.1,26.3,11.2,15.5,33.42,34.0,1.3
2016-10-30,0.0,39.4,26.6,10.3,15.8,32.6,41.0,2.55
2016-10-31,0.0,38.0,26.6,10.5,15.1,32.08,40.0,2.0
2016-11-01,0.0,38.6,26.3,10.8,15.2,32.62,38.0,5.6
2016-11-02,0.0,38.7,26.5,11.5,15.6,32.12,40.0,2.3
2016-11-03,0.0,37.5,26.1,11.0,15.2,32.04,38.0,2.6
2016-11-04,0.0,38.0,26.8,11.0,14.6,32.24,39.0,2.9
2016-11-05,0.0,39.0,26.3,10.6,15.0,32.42,38.0,3.25
2016-11-06,0.0,39.0,26.3,11.2,15.1,32.5,39.0,3.05
2016-11-07,0.2,39.0,27.6,10.7,15.3,32.76,38.0,2.8
2016-11-08,0.0,39.0,28.6,8.3,15.2,31.46,60.0,2.8
2016-11-09,0.8,37.0,27.6,5.5,15.0,32.28,47.0,1.8
2016-11-10,0.0,36.5,27.6,6.2,15.2,31.66,50.0,2.0
2016-11-11,0.0,39.2,27.5,11.0,12.4,33.18,42.0,2.25
2016-11-12,0.0,37.5,27.8,4.3,16.0,32.38,41.0,2.35
2016-11-13,0.0,38.2,27.7,6.2,13.9,31.86,45.0,2.0
2016-11-14,0.0,38.5,26.9,8.0,12.9,31.88,49.0,1.25
2016-11-15,0.0,37.5,27.6,7.9,13.9,30.98,58.0,3.55
2016-11-16,0.0,37.8,24.9,7.3,10.9,31.78,43.0,2.0
2016-11-17,0.0,38.0,27.6,11.1,13.5,32.32,43.0,2.0
2016-11-18,0.0,40.2,27.7,11.2,14.2,32.22,51.0,2.05
2016-11-19,9.0,35.0,24.1,1.2,11.9,28.82,72.0,1.8
2016-11-20,0.0,37.5,24.5,8.5,8.0,30.12,57.0,2.85
2016-11-21,0.3,37.0,25.9,7.3,10.0,31.42,53.0,2.25
2016-11-22,0.0,38.8,25.5,10.2,9.9,32.42,46.0,2.0
2016-11-23,0.0,40.3,25.5,10.7,14.2,32.88,37.0,2.6
2016-11-24,0.0,40.9,26.8,11.0,14.8,33.3,37.0,2.05
2016-11-25,0.0,41.1,26.7,11.4,15.4,33.52,31.0,2.8
2016-11-26,0.0,40.6,24.9,11.5,15.9,32.34,31.0,2.55
2016-11-27,0.0,39.0,25.5,11.4,15.6,31.66,40.0,1.25
2016-11-28,0.0,39.6,24.1,10.8,15.5,33.02,34.0,2.05
2016-11-29,0.0,41.6,27.0,11.3,15.8,33.34,34.0,2.3
2016-11-30,0.0,40.0,26.9,10.7,16.0,33.46,40.0,2.6
2017-01-01,0.0,37.7,24.3,8.8,12.4,31.1,48.0,2.05
2017-01-02,0.0,37.0,24.2,7.3,10.8,31.32,46.0,2.8
2017-01-03,0.0,37.4,25.3,9.5,9.6,30.66,54.0,1.55
2017-01-04,0.0,37.5,24.6,7.4,9.2,31.78,41.0,2.1
2017-01-05,0.0,38.8,26.3,8.7,14.5,31.94,40.0,2.85
2017-01-06,0.0,38.4,22.9,8.9,13.4,30.66,42.0,2.3
2017-01-07,0.0,37.4,21.5,11.3,11.4,30.06,44.0,1.6
2017-01-08,0.0,38.5,24.4,10.4,10.8,31.38,42.0,1.8
2017-01-09,0.0,37.3,24.9,8.6,10.9,29.64,70.0,1.5
2017-01-10,8.4,37.0,24.4,7.5,7.5,28.84,72.0,1.8
2017-01-11,1.6,36.7,23.9,5.7,4.7,28.64,72.0,1.05
2017-01-12,0.0,38.2,23.7,10.6,7.4,30.22,55.0,2.0
2017-01-13,0.0,38.0,25.9,8.4,10.0,30.46,60.0,2.0
2017-01-14,1.8,34.0,24.1,3.0,7.7,26.9,86.0,2.0
2017-01-15,0.0,35.8,23.9,8.2,5.0,29.38,66.0,2.0
2017-01-16,0.0,38.1,25.7,8.8,8.5,31.4,54.0,2.05
2017-01-17,1.1,32.5,22.9,5.3,9.5,26.6,76.0,1.8
2017-01-18,0.0,36.6,23.1,9.0,7.0,30.18,59.0,2.25
2017-01-19,0.2,34.5,23.9,3.8,7.3,27.68,76.0,2.05
2017-01-20,9.2,34.9,23.1,5.2,4.7,28.2,76.0,1.8
2017-01-21,0.0,37.4,23.3,10.1,4.5,30.74,53.0,2.55
2017-01-22,0.0,37.7,24.4,9.4,9.0,30.86,53.0,2.3
2017-01-23,0.0,36.8,25.6,7.7,10.8,29.64,77.0,1.6
2017-01-24,8.4,33.0,24.3,1.6,5.4,27.66,80.0,1.55
2017-01-25,1.1,34.0,24.1,5.2,5.0,28.02,76.0,1.8
2017-01-26,9.0,29.8,22.3,1.0,4.4,25.3,87.0,1.7
2017-01-27,0.0,33.3,22.5,5.0,2.2,27.44,83.0,1.05
2017-01-28,1.4,31.0,23.5,1.8,6.2,27.38,77.0,2.55
2017-01-29,5.4,32.6,23.3,3.1,4.0,27.5,76.0,2.6
2017-01-30,0.0,35.5,23.1,8.4,6.0,29.12,63.0,2.0
2017-01-31,1.0,35.8,24.6,7.3,7.9,29.44,69.0,2.0
2017-02-01,0.0,33.6,25.3,2.8,8.4,28.18,76.0,1.3
2017-02-02,0.0,31.6,24.1,1.3,4.2,27.36,82.0,1.45
2017-02-03,0.0,36.5,23.7,7.5,3.3,29.56,64.0,1.8
2017-02-04,0.0,36.5,23.9,11.0,7.9,29.68,62.0,2.0
2017-02-05,0.0,37.2,24.3,10.9,8.6,30.76,54.0,1.05
2017-02-06,0.0,38.0,25.1,8.9,8.3,29.34,74.0,2.35
2017-02-07,9.4,34.6,24.5,3.0,5.4,29.3,74.0,2.0
2017-02-08,0.0,35.0,24.6,6.0,6.0,28.0,82.0,2.05
2017-02-09,10.8,32.5,22.4,4.6,3.6,25.26,90.0,1.3
2017-02-10,0.5,27.0,22.4,0.0,2.4,24.88,91.0,2.25
2017-02-11,2.2,28.3,23.4,0.2,1.0,24.76,95.0,2.05
2017-02-12,9.4,29.0,23.1,0.1,1.2,25.62,90.0,1.25
2017-02-13,22.8,28.9,21.6,0.8,1.6,24.94,94.0,1.5
2017-02-14,11.8,28.2,22.2,0.0,1.0,24.52,93.0,1.05
2017-02-15,2.2,32.3,22.2,5.4,1.0,26.62,86.0,0.8
2017-02-16,0.0,34.0,22.9,8.4,5.0,27.58,78.0,1.5
2017-02-17,0.0,33.5,23.3,5.8,4.9,27.32,86.0,1.3
2017-02-18,0.2,32.6,23.5,5.3,2.6,27.18,78.0,2.0
2017-02-19,0.0,33.6,23.1,7.7,2.0,27.82,72.0,1.7
2017-02-20,0.0,32.5,22.4,2.3,1.8,26.6,76.0,1.8
2017-02-21,0.6,33.2,22.9,7.3,1.5,27.14,80.0,2.0
2017-02-22,0.2,34.5,22.5,7.0,4.9,27.56,75.0,2.35
2017-02-23,0.0,35.2,22.4,7.9,5.0,27.6,82.0,1.6
2017-02-24,3.8,36.0,22.3,9.1,5.5,27.54,85.0,1.5
2017-02-25,1.2,32.0,25.3,2.6,5.0,27.9,78.0,2.0
2017-02-26,0.8,34.7,22.7,8.1,3.5,27.76,77.0,2.25
2017-02-27,0.0,35.0,23.3,6.0,4.5,27.76,77.0,2.3
2017-02-28,4.6,35.3,22.9,9.0,3.5,27.52,76.0,1.8
2017-03-01,0.0,33.6,23.1,4.8,7.2,27.56,74.0,1.8
2017-03-02,19.8,30.8,23.1,3.2,3.9,25.42,94.0,1.8
2017-03-03,2.0,31.5,22.9,4.9,1.7,26.08,92.0,1.25
2017-03-04,0.0,33.2,22.3,7.2,2.1,26.86,86.0,0.8
2017-03-05,1.4,35.0,22.3,8.2,3.4,26.94,88.0,1.55
2017-03-06,0.0,33.4,22.9,5.7,4.0,27.62,80.0,1.7
2017-03-07,0.0,35.0,22.9,4.7,5.3,26.78,88.0,1.55
2017-03-08,3.6,31.2,23.5,3.1,2.9,25.82,91.0,1.7
2017-03-09,6.8,31.0,23.1,2.8,1.6,25.7,94.0,1.05
2017-03-10,16.8,31.6,22.5,1.7,1.0,26.26,78.0,1.05
2017-03-11,0.0,33.0,21.6,9.8,5.4,26.9,79.0,1.25
2017-03-12,0.0,31.5,23.3,1.0,4.6,26.56,81.0,1.25
2017-03-13,0.0,31.5,22.9,1.0,3.0,26.56,81.0,0.8
2017-03-27,0.0,36.0,22.9,4.3,5.9,26.98,86.0,1.25
2017-03-28,37.4,34.6,22.6,8.1,3.5,28.2,79.0,1.25
2017-03-29,0.0,35.5,23.1,9.3,3.4,28.48,73.0,0.8
2017-03-30,0.0,33.5,23.9,4.6,4.1,26.76,88.0,0.8
2017-03-31,4.8,33.5,23.1,6.1,1.8,26.68,91.0,1.45
2017-04-01,1.3,33.2,22.5,5.1,2.1,26.62,86.0,1.25
2017-04-02,0.0,33.4,23.1,8.0,3.1,26.58,89.0,1.55
2017-04-03,4.8,32.0,23.4,6.0,3.2,26.1,92.0,1.05
2017-04-04,0.0,32.7,24.1,4.4,2.5,26.1,92.0,0.8
2017-04-05,4.9,31.7,22.7,5.0,2.0,26.44,88.0,1.05
2017-04-06,0.6,34.5,22.9,0.3,2.9,27.88,74.0,1.55
2017-04-07,0.0,35.3,21.2,10.5,3.4,27.98,68.0,1.3
2017-04-08,0.0,35.0,21.6,7.8,6.0,27.4,70.0,1.85
2017-04-09,0.0,35.5,21.6,9.4,5.9,28.62,65.0,2.25
2017-04-10,0.0,36.0,24.3,9.4,6.3,29.7,64.0,1.5
2017-04-11,0.0,31.5,25.5,3.4,7.4,28.2,76.0,2.05
2017-04-12,1.7,36.2,23.7,7.7,3.5,27.98,84.0,1.5
2017-04-13,29.9,32.6,21.8,4.8,3.5,26.12,86.0,1.05
2017-04-14,0.0,34.6,22.9,10.0,2.6,28.3,69.0,1.8
2017-04-15,0.0,33.7,23.5,8.2,6.8,27.72,81.0,2.25
2017-04-16,0.0,34.2,23.3,10.2,4.1,27.9,75.0,1.5
2017-04-17,0.0,35.4,23.1,9.5,5.5,28.54,68.0,1.85
2017-04-18,0.0,37.2,22.7,10.7,5.4,28.26,73.0,1.5
2017-04-19,0.0,35.5,21.9,10.2,6.9,26.88,90.0,1.05
2017-04-20,0.0,36.3,21.6,10.6,7.0,28.34,59.0,1.8
2017-04-21,0.0,36.5,21.4,9.3,8.5,28.46,63.0,0.8
2017-04-22,0.0,37.2,21.0,10.5,5.9,28.4,68.0,3.3
2017-04-23,0.0,37.0,22.0,9.3,6.5,28.8,71.0,2.0
2017-04-24,0.0,35.4,23.6,5.4,5.5,28.36,67.0,2.05
2017-04-25,3.5,37.0,21.5,9.1,6.4,29.66,54.0,1.8
2017-04-26,0.0,36.8,21.4,10.4,9.0,28.9,57.0,1.7
2017-04-27,0.0,38.0,24.1,9.1,11.6,30.1,61.0,1.8
2017-04-28,0.0,38.7,25.3,9.8,9.4,31.6,55.0,1.5
2017-04-29,0.0,36.2,25.1,7.6,9.0,30.14,53.0,2.85
2017-04-30,0.0,35.6,24.9,6.5,10.4,29.34,61.0,2.75
2017-05-01,0.0,35.7,25.1,5.7,7.5,29.64,52.0,1.5
2017-05-02,0.0,37.5,21.8,9.3,8.9,28.9,57.0,2.05
2017-05-03,0.0,35.5,21.2,7.8,10.0,28.78,57.0,2.3
2017-05-04,0.0,36.4,22.5,8.5,8.2,29.7,57.0,1.5
2017-05-05,0.0,37.3,22.7,9.4,8.6,30.24,51.0,2.5
2017-05-06,0.0,37.2,21.6,10.5,7.9,29.84,52.0,2.0
2017-05-07,0.0,38.2,21.8,10.5,8.8,30.32,46.0,1.0
2017-05-08,0.0,39.0,22.7,8.8,8.9,30.32,46.0,2.35
2017-05-09,0.0,36.7,25.7,6.5,10.5,30.84,59.0,1.8
2017-05-10,0.0,37.4,24.6,5.6,7.9,30.56,57.0,1.6
2017-05-11,0.0,38.2,25.3,9.6,8.7,31.42,42.0,2.8
2017-05-12,0.0,37.5,22.5,10.5,11.6,30.4,40.0,2.0
2017-05-13,0.0,37.4,22.3,9.7,11.3,30.3,45.0,2.5
2017-05-14,0.0,38.4,22.0,10.3,9.4,29.44,54.0,1.5
2017-05-15,0.0,38.2,25.0,10.0,9.0,31.2,52.0,2.55
2017-05-16,0.0,39.4,23.9,10.3,11.6,31.1,58.0,1.45
2017-05-17,0.0,38.5,25.2,8.9,10.5,31.7,46.0,2.8
2017-05-18,4.0,36.8,23.3,6.8,9.6,28.18,83.0,0.55
2017-05-19,5.2,35.7,23.9,7.7,4.2,27.22,90.0,2.5
2017-05-20,16.9,35.8,23.1,8.9,4.6,28.66,72.0,1.75
2017-05-21,0.0,35.5,23.5,9.8,6.0,29.8,58.0,3.8
2017-05-22,0.0,35.1,24.5,7.6,9.3,29.76,58.0,3.05
2017-05-23,0.0,35.0,23.7,6.8,7.8,28.76,67.0,2.3
2017-05-24,0.0,32.5,23.7,3.6,5.6,27.56,72.0,2.6
2017-05-25,0.2,34.7,23.6,7.3,4.5,28.78,64.0,1.55
2017-05-26,0.0,34.4,25.5,5.3,9.0,29.58,53.0,2.5
2017-05-27,0.0,36.5,21.4,9.8,9.9,29.1,54.0,2.8
2017-05-28,0.0,33.5,22.5,5.9,9.8,28.36,60.0,2.35
2017-05-29,0.0,35.8,23.7,9.2,8.0,29.26,51.0,1.8
2017-05-30,0.0,36.0,22.9,8.4,9.1,29.44,41.0,2.5
2017-05-31,0.0,34.2,24.1,5.0,9.9,29.1,61.0,1.25
2017-06-01,0.0,35.8,23.3,4.1,7.3,28.02,80.0,1.05
2017-06-02,1.2,34.7,23.5,6.3,5.8,28.72,70.0,2.3
2017-06-03,0.0,36.5,23.9,9.2,6.6,30.08,55.0,3.05
2017-06-04,0.0,34.0,22.3,10.0,6.2,28.18,56.0,2.85
2017-06-05,0.0,34.6,21.8,10.3,10.6,28.2,51.0,1.8
2017-06-06,0.0,35.0,21.0,10.2,10.0,28.16,53.0,3.05
2017-06-07,0.0,35.6,22.0,10.3,10.2,29.12,49.0,2.8
2017-06-08,0.0,35.4,22.3,7.4,11.7,28.66,54.0,2.0
2017-06-09,0.0,37.5,22.9,10.2,10.8,29.56,50.0,2.55
2017-06-10,0.0,38.0,21.4,9.3,10.3,30.04,49.0,1.05
2017-06-11,0.0,35.0,25.5,5.4,11.4,29.66,59.0,1.75
2017-06-12,0.0,36.6,24.5,9.7,10.6,29.26,48.0,2.0
2017-06-13,0.0,35.5,22.3,10.3,9.9,29.12,52.0,3.55
2017-06-14,0.0,34.6,23.1,10.3,10.9,28.62,53.0,2.8
