date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-11-25,0.0,37.5,21.4,10.3,9.0,30.24,40.5,5.4
2015-11-26,0.0,37.9,21.6,11.7,12.1,29.72,47.25,5.4
2015-11-27,0.0,37.9,20.8,10.2,10.7,29.84,46.75,5.4
2015-11-28,0.0,38.1,21.2,11.8,11.7,30.08,40.25,5.4
2015-11-29,0.0,37.9,20.8,11.5,13.6,29.8,38.25,5.4
2015-11-30,0.0,37.7,20.4,10.7,13.2,29.56,44.25,5.4
2015-12-01,0.0,37.1,21.2,11.2,11.3,29.72,45.75,5.4
2015-12-02,0.0,36.9,21.4,11.2,14.8,29.48,44.25,5.4
2015-12-03,0.0,38.1,21.0,11.5,14.0,29.88,39.25,5.4
2015-12-04,0.0,37.5,20.6,11.6,11.8,29.64,42.0,5.4
2015-12-05,0.0,37.1,21.2,11.6,12.3,29.4,46.75,5.4
2015-12-06,0.0,37.5,20.6,9.4,10.5,29.84,45.75,5.4
2015-12-07,0.0,38.3,20.4,11.4,10.1,29.92,39.25,5.4
2015-12-08,0.0,37.9,21.0,10.6,16.4,29.68,42.25,5.4
2015-12-09,0.0,37.9,20.8,10.7,13.6,29.4,46.25,5.4
2015-12-10,0.0,37.5,20.4,10.7,13.8,29.72,40.75,5.4
2015-12-11,0.0,38.1,20.6,11.8,15.2,30.04,38.5,5.4
2015-12-12,0.0,37.3,21.0,9.4,13.9,29.98,45.0,5.4
2015-12-13,0.0,37.5,21.2,11.2,11.0,29.88,43.25,5.4
2015-12-14,0.0,36.3,20.8,11.6,14.6,29.36,39.75,5.4
2015-12-15,0.0,37.1,21.0,11.7,14.7,29.92,40.5,5.4
2015-12-16,0.0,36.3,20.6,7.7,14.8,29.24,47.5,5.4
2015-12-17,0.0,35.9,21.0,9.6,10.3,29.4,47.25,5.4
2015-12-18,0.0,36.1,21.4,8.0,11.9,27.68,73.0,5.4
2015-12-19,2.0,36.7,21.2,7.1,9.3,29.0,55.0,5.4
2015-12-20,0.0,36.9,21.4,9.9,12.9,29.32,48.75,5.4
2015-12-21,0.0,36.9,21.2,6.7,11.4,29.28,44.75,5.266667
2015-12-22,0.0,34.5,21.0,5.2,12.4,26.92,61.5,5.4
2015-12-23,0.0,35.3,21.2,11.9,10.0,28.52,47.75,5.4
2015-12-24,0.0,35.6,21.4,6.8,15.0,26.46,68.75,5.4
2015-12-25,0.1,35.7,20.2,5.5,6.1,27.72,57.25,5.4
2015-12-26,0.0,36.7,20.6,7.9,9.7,28.64,50.0,5.4
2015-12-27,0.0,35.7,20.2,10.1,14.9,28.08,53.0,5.4
2015-12-28,0.0,35.7,20.2,9.0,12.6,26.4,61.0,5.4
2015-12-29,6.4,32.6,20.0,1.7,6.9,25.68,73.5,5.4
2015-12-30,0.5,34.3,20.4,3.8,3.3,28.28,53.0,5.4
2015-12-31,0.0,36.1,23.1,9.6,10.1,29.68,48.75,5.4
2016-01-01,0.0,35.9,23.5,10.4,12.2,30.28,43.75,5.4
2016-01-02,0.0,37.3,23.3,11.6,8.7,30.52,49.25,5.4
2016-01-03,0.0,37.1,23.7,11.1,9.0,30.06,53.25,5.4
2016-01-04,0.0,36.5,23.9,11.1,7.4,30.62,49.75,5.4
2016-01-05,0.0,37.0,23.1,6.9,8.0,30.38,49.75,5.4
2016-01-06,0.0,36.5,23.3,7.7,8.3,29.74,54.5,5.4
2016-01-07,15.8,33.3,20.0,3.3,7.1,26.92,73.0,5.4
2016-01-08,25.0,33.7,22.7,1.6,2.7,28.14,66.5,5.4
2016-01-09,0.0,33.3,22.3,2.7,4.8,26.34,72.0,5.4
2016-01-10,1.2,32.6,21.6,2.9,5.0,26.38,71.0,5.4
2016-01-11,1.8,34.1,22.3,9.3,4.9,28.22,61.0,5.4
2016-01-12,0.0,35.5,22.3,11.3,7.8,29.14,55.0,5.4
2016-01-13,0.0,35.5,21.8,6.1,8.5,28.18,64.0,5.4
2016-01-14,0.0,31.4,22.9,1.2,5.6,27.32,66.75,5.4
2016-01-15,0.0,34.7,21.6,6.7,4.4,28.36,59.25,5.4
2016-01-16,0.0,33.5,23.1,4.5,5.3,28.14,63.5,5.4
2016-01-17,2.1,34.5,21.2,2.7,3.7,26.8,71.5,5.4
2016-01-18,9.0,33.4,20.2,0.6,3.0,24.6,82.5,3.8
2016-01-19,14.7,30.8,22.1,1.1,0.8,24.34,80.5,4.7
2016-01-20,3.4,30.0,22.3,0.2,2.0,25.6,80.75,4.7
2016-01-21,0.3,29.8,21.0,0.4,1.9,24.58,86.0,4.7
2016-01-22,43.6,28.2,21.6,0.0,1.7,23.76,88.0,4.7
2016-01-23,9.8,30.4,22.1,4.2,0.7,25.16,91.5,4.0
2016-01-24,3.7,32.8,22.5,8.2,1.4,26.04,81.0,4.7
2016-01-25,2.4,33.0,22.7,10.2,2.3,27.52,69.0,4.7
2016-01-26,0.0,32.6,22.5,11.7,4.4,27.52,66.75,4.7
2016-01-27,0.0,33.3,21.8,10.0,4.7,26.24,70.5,5.4
2016-01-28,0.3,33.5,22.3,11.4,4.7,27.62,61.25,5.4
2016-01-29,0.0,33.7,22.3,11.5,5.8,26.74,52.25,5.4
2016-01-30,0.0,32.8,21.0,8.1,8.5,25.7,66.0,5.4
2016-01-31,9.4,32.0,21.4,8.1,4.1,25.22,80.25,4.7
2016-02-01,13.1,30.8,22.1,4.7,3.6,25.14,83.0,4.7
2016-02-02,0.5,32.8,22.7,7.9,2.0,25.14,77.5,4.7
2016-02-03,30.3,31.6,22.5,2.8,3.0,26.44,69.75,3.3
2016-02-04,0.0,33.5,21.6,10.9,4.0,27.44,65.5,4.0
2016-02-05,0.0,34.9,21.4,11.9,6.0,28.2,52.25,5.266667
2016-02-06,0.0,34.5,22.1,12.0,7.2,28.1,53.75,4.7
2016-02-07,0.0,34.7,21.6,8.8,7.1,27.8,50.0,5.4
2016-02-08,0.0,34.7,21.2,11.2,6.2,26.96,67.0,4.7
2016-02-09,0.0,35.3,22.3,10.4,4.6,27.94,63.75,5.4
2016-02-10,0.0,34.7,22.4,7.7,6.1,27.84,73.25,5.4
2016-02-11,0.8,34.7,21.0,11.2,4.1,27.4,60.75,4.7
2016-02-12,0.0,35.3,21.4,11.5,5.6,27.8,52.0,4.7
2016-02-13,0.0,34.9,22.3,11.0,6.0,26.9,68.0,4.7
2016-02-14,1.7,35.1,21.8,9.1,5.0,28.52,57.5,5.4
2016-02-15,0.0,36.1,22.1,8.2,7.6,29.38,47.25,5.4
2016-02-16,0.0,34.3,21.8,4.7,10.8,29.38,57.25,5.4
2016-02-17,0.0,36.1,21.2,9.0,5.2,28.68,45.25,5.4
2016-02-18,0.0,36.1,22.1,10.0,10.6,26.98,70.5,4.7
2016-02-19,10.6,34.5,22.9,10.7,5.5,27.32,65.75,5.4
2016-02-20,0.4,34.3,21.4,8.8,6.8,28.0,53.0,4.7
2016-02-21,0.0,33.5,21.0,7.3,8.6,27.32,62.75,5.4
2016-02-22,0.0,35.9,22.1,11.1,7.1,29.34,47.75,5.4
2016-02-23,0.0,34.9,21.6,6.8,11.2,26.36,71.5,4.7
2016-02-24,25.5,31.2,20.8,2.8,3.9,26.38,76.25,4.0
2016-02-25,0.0,34.5,21.8,10.6,4.2,28.2,62.5,5.4
2016-02-26,0.0,34.9,22.1,6.8,6.8,28.38,57.25,5.4
2016-02-27,0.0,35.5,21.8,8.4,8.4,28.84,56.5,5.4
2016-02-28,0.0,35.7,22.3,10.9,8.9,28.9,50.75,4.7
2016-02-29,0.0,36.9,22.5,11.3,9.4,29.62,51.75,5.4
2016-03-01,0.0,36.7,21.4,11.3,10.0,27.36,59.75,5.4
2016-03-02,0.0,36.5,21.8,11.0,11.4,29.36,46.5,5.4
2016-03-03,0.0,35.5,21.8,6.5,11.6,26.9,83.5,5.533333
2016-03-04,13.0,33.3,21.6,4.4,2.6,27.04,75.75,3.3
2016-03-05,3.7,35.9,22.3,10.3,3.7,29.26,51.25,5.4
2016-03-06,0.0,37.3,22.1,11.1,9.3,29.7,35.0,5.4
2016-03-07,0.0,37.9,22.5,10.9,9.9,30.46,46.25,5.4
2016-03-08,0.0,37.9,22.5,10.0,9.7,30.02,52.25,5.4
2016-03-09,0.5,35.9,22.1,7.3,9.4,30.02,49.5,5.4
2016-03-10,0.0,35.9,22.7,8.2,8.1,29.26,54.5,5.4
2016-03-11,0.0,37.3,22.3,8.3,7.0,28.26,61.75,5.4
2016-03-12,0.9,37.7,22.7,8.4,5.7,29.18,60.25,5.4
2016-03-13,0.0,37.9,23.1,9.1,7.9,30.58,50.25,5.4
2016-03-14,0.0,38.3,22.3,10.7,8.9,29.58,52.5,5.4
2016-03-15,0.0,35.5,22.3,5.6,10.9,28.48,60.0,5.4
2016-03-16,3.8,35.5,22.3,8.1,6.1,29.12,55.5,5.4
2016-03-17,0.0,35.3,23.1,2.6,10.2,26.98,77.0,4.7
2016-03-18,15.1,34.7,22.5,10.0,2.9,28.58,62.0,5.4
2016-03-19,0.0,37.1,23.0,10.8,6.5,29.44,59.0,4.7
2016-03-20,0.0,36.7,23.1,8.7,7.4,28.34,64.5,4.7
2016-03-21,31.9,36.7,23.1,9.2,5.2,27.98,68.0,5.4
2016-03-22,3.9,36.5,21.2,2.8,4.8,27.36,75.5,4.7
2016-03-23,0.0,35.3,22.9,8.6,3.1,27.14,76.75,4.7
2016-03-24,5.7,35.9,22.5,10.5,4.1,28.46,67.0,4.0
2016-03-25,0.0,36.7,23.1,9.2,5.0,29.54,56.25,5.4
2016-03-26,0.0,36.7,23.3,9.7,7.2,29.9,55.0,5.4
2016-03-27,0.0,36.7,23.3,9.6,8.3,29.62,56.0,5.4
2016-03-28,0.0,37.3,22.9,8.5,8.6,30.06,52.0,5.4
2016-03-29,0.0,36.5,23.1,8.2,8.9,27.22,71.5,4.0
2016-03-30,72.7,34.1,22.1,8.0,3.7,25.94,81.75,3.7
2016-03-31,63.5,33.7,21.4,10.1,2.3,27.92,62.75,3.3
2016-04-01,0.0,33.9,22.7,10.0,4.4,28.1,67.25,4.0
2016-04-02,0.0,33.9,22.1,8.1,5.3,27.9,71.5,4.7
2016-04-03,0.0,32.6,22.3,6.8,3.8,27.38,69.75,5.4
2016-04-04,4.8,33.9,23.1,10.6,3.9,27.94,69.5,5.4
2016-04-05,8.2,33.5,23.1,10.7,4.1,27.78,71.5,4.7
2016-04-06,5.9,35.1,23.5,10.8,3.6,28.7,67.25,4.7
2016-04-07,0.0,34.7,22.9,11.0,5.5,28.42,67.25,4.7
2016-04-08,0.0,32.8,23.3,10.9,6.3,28.16,66.5,5.4
2016-04-09,0.0,34.3,23.1,10.9,4.6,28.54,62.75,5.266667
2016-04-10,0.0,35.5,22.9,10.6,6.3,28.58,61.75,5.4
2016-04-11,0.0,33.9,23.5,5.7,8.3,27.3,82.0,5.4
2016-04-12,4.7,32.0,23.7,4.2,3.6,27.16,67.75,3.6
2016-04-13,0.0,33.9,22.1,10.1,5.8,27.58,67.5,5.4
2016-04-14,0.0,34.1,23.1,7.6,6.6,26.58,79.75,4.7
2016-04-15,20.4,32.6,22.9,8.3,2.2,27.48,70.75,5.4
2016-04-16,0.0,30.4,22.5,2.9,5.8,26.32,76.0,5.4
2016-04-17,0.9,29.4,22.9,1.8,4.1,25.56,86.0,5.4
2016-04-18,0.6,32.4,23.7,8.4,2.9,27.04,67.75,5.4
2016-04-19,0.0,33.3,21.2,8.8,6.9,27.0,49.25,5.4
2016-04-20,0.0,34.1,22.7,10.5,7.2,27.94,65.0,5.4
2016-04-21,0.0,33.5,22.3,9.1,7.7,27.82,63.75,5.4
2016-04-22,0.0,33.0,22.7,7.9,7.3,27.76,67.75,5.4
2016-04-23,0.0,35.5,22.9,9.3,6.6,28.38,59.5,5.4
2016-04-24,0.0,35.3,21.8,10.1,4.7,28.08,60.0,5.4
2016-04-25,0.0,36.1,22.9,10.1,7.3,28.7,63.0,5.4
2016-04-26,0.0,34.5,22.9,9.7,7.5,28.54,64.0,5.4
2016-04-27,0.0,36.3,23.1,10.7,6.8,29.14,56.25,5.4
2016-04-28,0.0,35.3,22.5,10.2,9.5,28.1,58.25,5.4
2016-04-29,0.0,35.1,22.1,9.0,8.8,28.22,60.5,5.4
2016-04-30,0.0,35.9,22.5,9.5,10.9,28.86,51.75,5.4
2016-05-01,0.0,34.9,22.7,9.4,11.2,28.06,65.5,5.4
2016-05-02,0.0,34.5,23.1,6.4,6.8,28.18,66.0,5.4
2016-05-03,0.0,36.3,22.3,10.7,7.1,28.58,52.0,5.4
2016-05-04,0.0,35.7,22.0,10.7,10.4,28.04,55.0,5.4
2016-05-05,0.0,35.9,21.4,9.5,7.6,28.0,61.0,5.4
2016-05-06,0.0,35.9,22.1,9.3,8.1,28.1,60.5,5.4
2016-05-07,0.0,35.7,21.8,10.8,8.0,28.52,52.0,5.4
2016-05-08,0.0,36.1,21.4,10.7,9.5,29.28,50.75,5.4
2016-05-09,0.2,31.4,22.9,0.4,9.7,26.76,69.0,5.4
2016-05-10,0.0,33.3,23.3,2.9,5.8,27.86,69.75,5.4
2016-05-11,0.0,32.2,23.3,1.6,5.2,26.68,80.5,5.4
2016-05-12,12.1,32.8,22.9,6.6,3.2,27.68,67.75,5.4
2016-05-13,0.0,35.5,22.5,10.4,6.2,28.98,58.0,5.4
2016-05-14,0.0,36.5,23.7,8.5,7.3,29.82,52.5,5.4
2016-05-15,0.0,35.1,22.3,10.7,9.2,28.38,55.75,5.4
2016-05-16,0.0,34.9,22.5,10.5,10.1,28.62,56.75,5.4
2016-05-17,0.0,34.3,22.7,6.9,10.4,28.14,61.75,5.4
2016-05-18,0.0,36.9,22.3,10.1,7.9,28.86,56.25,5.4
2016-05-19,0.0,36.3,22.7,10.6,9.9,28.66,58.0,5.4
2016-05-20,0.0,34.5,22.5,10.4,8.8,28.14,57.0,5.4
2016-05-21,0.0,34.1,22.3,9.2,9.7,28.06,57.75,5.4
2016-05-22,0.0,36.5,21.4,8.9,8.0,29.04,56.5,5.4
2016-05-23,0.0,35.1,22.7,6.2,8.1,29.3,62.5,5.4
2016-05-24,0.0,30.6,22.9,7.5,6.3,26.44,83.5,5.4
2016-05-25,2.6,34.1,22.9,7.8,4.3,27.3,67.25,5.4
2016-05-26,7.2,34.1,22.3,10.2,6.5,27.38,57.25,5.4
2016-05-27,0.0,33.5,21.8,9.9,7.5,27.68,57.0,5.4
2016-05-28,0.0,35.3,22.3,10.3,6.8,28.02,57.75,5.4
2016-05-29,0.0,34.7,22.1,10.5,9.1,28.06,63.5,5.4
2016-05-30,0.0,32.2,22.9,5.7,7.1,27.24,73.75,5.4
2016-05-31,0.0,35.9,22.3,8.6,5.2,29.14,55.0,5.4
2016-06-01,0.0,34.7,22.5,10.2,8.2,28.58,58.0,5.4
2016-06-02,0.0,35.1,22.4,10.1,7.5,28.8,62.0,5.4
2016-06-03,0.0,32.6,23.1,4.2,7.7,26.28,87.0,5.4
2016-06-04,0.0,32.8,21.8,9.0,3.5,27.1,75.0,5.4
2016-06-05,0.0,33.5,23.1,9.0,5.0,27.78,63.0,5.4
2016-06-06,0.0,31.8,22.5,7.9,7.0,27.24,77.0,5.4
2016-06-07,0.0,34.1,23.1,10.4,4.9,27.86,67.0,5.4
2016-06-08,0.0,33.9,22.7,10.4,6.1,28.26,66.0,5.4
2016-06-09,0.0,33.3,22.9,8.6,6.4,28.14,71.0,5.4
2016-06-10,0.0,34.1,22.5,9.1,5.8,28.34,59.0,5.4
2016-06-11,0.0,33.9,22.9,10.5,7.8,28.06,58.0,5.4
2016-06-12,0.0,33.9,22.5,10.1,7.6,28.02,53.0,5.4
2016-06-13,0.0,33.5,20.8,10.6,8.5,27.32,56.0,5.4
2016-06-14,0.0,32.0,21.8,9.4,10.7,27.14,58.0,5.4
2016-06-15,0.0,33.3,21.8,10.4,8.4,27.56,58.0,5.4
2016-06-16,0.0,32.8,22.1,9.8,11.0,27.6,58.0,5.4
2016-06-17,0.0,33.0,20.8,10.5,9.6,27.3,54.0,5.4
2016-06-18,0.0,33.5,20.8,10.5,10.9,27.32,53.0,5.4
2016-06-19,0.0,33.0,21.4,8.9,10.8,27.5,60.0,5.4
2016-06-20,0.5,31.0,21.4,6.7,10.4,25.96,67.0,5.4
2016-06-21,0.0,32.8,21.4,10.1,7.8,28.1,56.0,5.4
2016-06-22,0.0,30.0,21.4,2.1,11.8,25.5,75.0,5.4
2016-06-23,0.7,33.3,22.5,9.9,7.0,27.3,64.0,5.4
2016-06-24,0.0,34.1,21.8,9.7,8.8,27.84,63.0,5.4
2016-06-25,0.0,32.8,21.6,10.6,8.8,27.54,56.0,5.4
2016-06-26,0.0,31.8,22.1,5.3,12.9,27.32,57.0,5.4
2016-06-27,0.0,32.4,21.8,9.7,11.1,26.98,60.0,5.4
2016-06-28,0.0,30.8,22.3,4.6,13.3,26.24,58.0,5.4
2016-06-29,0.0,32.6,21.0,10.5,9.7,26.86,47.0,5.4
2016-06-30,0.0,32.4,21.6,10.6,14.1,26.62,57.0,5.4
2016-07-01,0.0,32.6,21.4,6.8,11.5,26.22,58.5,5.4
2016-07-02,0.0,32.8,21.6,7.3,10.5,26.02,62.75,5.4
2016-07-03,0.0,33.5,21.4,9.0,8.9,27.28,49.25,5.4
2016-07-04,0.0,33.3,21.2,8.6,11.9,26.8,53.5,5.4
2016-07-05,0.0,34.7,21.6,10.4,9.8,27.84,51.5,5.4
2016-07-06,0.0,32.6,21.8,2.4,11.0,27.5,50.5,5.4
2016-07-07,0.0,34.3,20.8,10.1,9.9,28.06,50.5,5.4
2016-07-08,0.0,36.5,21.6,8.8,11.4,28.8,51.0,5.4
2016-07-09,0.0,32.4,20.0,6.1,10.3,26.9,51.75,5.4
2016-07-10,0.0,34.7,21.4,10.5,11.1,27.84,48.5,5.4
2016-07-11,0.0,34.3,21.8,9.7,11.5,27.76,50.75,5.4
2016-07-12,0.0,34.1,22.1,9.8,11.9,27.86,51.0,5.4
2016-07-13,0.0,32.0,22.1,9.3,10.6,26.68,59.0,5.4
2016-07-14,0.0,34.1,21.4,10.5,10.0,27.54,50.25,5.4
2016-07-15,0.0,33.9,21.7,10.7,10.4,27.78,40.75,5.4
2016-07-16,0.0,34.1,21.2,10.6,11.9,27.48,46.5,5.4
2016-07-17,0.0,34.7,21.6,10.6,9.8,27.8,53.75,5.4
2016-07-18,0.0,35.9,21.8,9.9,8.1,29.0,46.5,5.4
2016-07-19,0.0,36.1,22.3,10.2,9.1,28.34,46.75,5.4
2016-07-20,0.0,33.3,20.8,9.7,10.5,27.24,47.75,5.4
2016-07-21,0.0,34.3,21.0,10.7,9.7,27.12,39.75,5.4
2016-07-22,0.0,33.3,20.2,10.2,11.4,27.0,40.5,5.4
2016-07-23,0.0,33.3,21.6,7.1,12.0,27.16,46.75,5.4
2016-07-24,0.0,33.0,20.8,10.6,12.4,26.66,50.75,5.4
2016-07-25,0.0,33.0,21.0,10.7,12.1,26.82,43.25,5.4
2016-07-26,0.0,33.7,20.0,10.5,13.4,27.04,44.0,5.4
2016-07-27,0.0,33.7,21.0,10.7,12.0,27.08,49.75,5.4
2016-07-28,0.0,33.3,21.8,10.3,11.6,27.44,49.75,5.4
2016-07-29,0.0,32.8,21.8,10.6,11.1,26.94,46.75,5.4
2016-07-30,0.0,34.7,21.0,10.6,12.2,26.96,49.0,5.4
2016-07-31,0.0,32.6,21.4,9.5,11.6,27.7,41.0,5.4
2016-08-01,0.0,32.6,21.6,9.6,10.6,26.82,46.0,5.4
2016-08-02,0.0,32.8,20.6,8.2,10.9,26.42,51.5,5.4
2016-08-03,0.0,34.1,21.8,10.5,9.2,27.64,44.5,5.4
2016-08-04,0.0,32.8,21.2,10.5,11.3,26.94,45.75,5.4
2016-08-05,0.0,33.5,20.4,10.7,11.5,27.4,42.0,5.466667
2016-08-06,0.0,33.9,21.2,10.7,13.3,27.2,47.75,5.266667
2016-08-07,0.0,34.9,20.8,10.8,12.0,27.68,44.5,5.4
2016-08-08,0.0,34.5,20.6,10.7,10.7,27.94,44.25,5.4
2016-08-09,0.0,34.3,21.2,10.7,10.4,27.96,43.25,5.4
2016-08-10,0.0,34.3,21.0,10.2,10.6,28.08,47.75,5.4
2016-08-11,0.0,36.7,21.6,10.6,10.8,28.16,48.25,5.4
2016-08-12,0.0,35.9,21.0,10.6,11.4,27.68,43.25,5.4
2016-08-13,0.0,34.1,21.2,10.5,13.5,27.44,43.5,5.4
2016-08-14,0.0,34.3,21.2,10.5,12.1,28.08,40.25,5.4
2016-08-15,0.0,34.7,21.0,10.4,12.2,27.88,50.25,5.4
2016-08-16,0.0,35.3,21.2,10.2,10.5,28.68,45.25,5.4
2016-08-17,0.0,34.9,20.8,10.2,10.6,28.04,47.5,5.4
2016-08-18,0.0,34.1,21.0,10.4,11.7,27.68,50.5,5.4
2016-08-19,0.0,34.9,21.4,9.5,11.3,28.32,48.0,5.4
2016-08-20,0.0,34.5,21.6,10.7,10.9,27.72,53.5,5.4
2016-08-21,0.0,34.5,21.8,10.5,10.0,28.36,47.0,5.4
2016-08-22,0.0,36.7,21.6,10.7,10.0,29.28,51.5,5.4
2016-08-23,0.0,35.1,22.3,10.8,9.4,28.14,51.25,5.4
2016-08-24,0.0,34.5,22.5,9.5,11.7,27.4,50.0,5.4
2016-08-25,0.0,34.1,21.2,10.9,11.9,27.88,38.75,5.4
2016-08-26,0.0,34.7,20.8,9.9,12.6,27.52,46.75,5.4
2016-08-27,0.0,34.1,22.1,10.4,11.9,27.1,53.0,5.4
2016-08-28,0.0,33.3,21.2,10.3,11.3,26.96,55.0,5.4
2016-08-29,0.0,34.3,21.2,10.8,10.4,28.08,48.0,5.4
2016-08-30,0.0,35.7,22.5,10.2,11.4,28.46,49.75,5.4
2016-08-31,0.0,30.8,22.9,5.9,12.5,26.24,66.5,5.4
2016-09-01,0.0,33.5,22.5,10.3,6.5,27.54,49.5,5.4
2016-09-02,0.0,32.0,21.8,8.5,11.3,26.42,58.0,5.4
2016-09-03,0.0,34.5,22.1,10.8,10.2,27.7,49.5,5.4
2016-09-04,0.0,34.7,22.3,9.6,11.1,27.94,48.75,5.4
2016-09-05,0.0,35.1,22.3,10.4,10.9,28.18,49.0,5.4
2016-09-06,0.0,36.3,21.6,10.9,10.5,28.0,45.75,5.4
2016-09-07,0.0,35.5,21.4,10.5,13.9,28.34,44.5,5.4
2016-09-08,0.0,35.7,21.8,11.1,13.7,28.08,42.75,5.4
2016-09-09,0.0,35.3,21.6,10.9,12.3,28.04,42.0,5.4
2016-09-10,0.0,35.1,21.8,10.8,11.6,27.56,55.5,5.4
2016-09-11,0.0,35.3,22.2,8.8,11.6,28.04,58.0,5.4
2016-09-12,0.0,34.3,22.3,10.1,10.8,27.66,55.0,5.4
2016-09-13,0.0,35.5,21.6,11.0,9.7,28.44,49.0,5.4
2016-09-14,0.0,35.3,21.8,11.0,12.3,28.2,55.0,5.4
2016-09-15,0.0,34.9,22.1,10.0,10.9,29.1,48.0,5.4
2016-09-16,0.0,34.3,22.3,11.0,10.0,28.54,58.0,5.4
2016-09-17,0.0,34.7,22.5,11.0,9.9,28.38,52.0,5.4
2016-09-18,0.0,35.3,22.5,11.0,10.7,28.66,49.0,5.4
2016-09-19,0.0,36.3,21.8,11.0,10.5,28.48,52.0,5.4
2016-09-20,0.0,36.1,22.3,10.8,12.4,29.08,50.0,5.4
2016-09-21,0.0,36.7,23.0,11.0,12.6,30.4,47.0,5.4
2016-09-22,0.0,37.3,22.7,9.9,11.0,29.54,53.0,5.4
2016-09-23,0.0,36.1,22.8,9.6,13.0,29.24,55.0,5.4
2016-09-24,0.0,35.7,22.7,10.7,14.5,28.86,38.0,5.4
2016-09-25,0.0,36.7,22.7,11.0,11.3,29.18,44.0,5.4
2016-09-26,0.0,36.5,22.3,10.7,12.5,29.7,49.0,5.4
2016-09-27,0.0,37.1,22.7,10.2,10.8,30.18,46.0,5.4
2016-09-28,0.0,36.5,22.7,11.1,11.8,29.74,49.0,5.4
2016-09-29,0.0,34.7,22.5,11.1,12.6,29.14,45.0,5.4
2016-09-30,0.0,35.3,23.1,10.4,13.1,29.3,46.0,5.4
2016-10-01,0.0,35.9,22.5,10.5,12.1,29.26,42.25,5.4
2016-10-02,0.0,35.8,22.7,10.1,13.9,28.82,47.25,5.4
2016-10-03,0.0,35.1,22.9,10.4,12.4,28.86,46.5,5.4
2016-10-04,0.0,34.3,22.7,10.9,14.0,28.78,44.5,5.4
2016-10-05,0.0,37.1,23.0,10.9,11.0,30.32,37.75,5.4
2016-10-06,0.0,37.1,22.7,11.0,11.2,29.54,50.0,5.266667
2016-10-07,0.0,35.3,23.1,10.9,8.8,29.62,49.0,5.4
2016-10-08,0.0,36.9,22.9,9.8,9.2,29.38,44.0,5.4
2016-10-09,0.0,37.0,22.7,11.1,11.2,29.46,42.0,5.4
2016-10-10,0.0,36.1,23.3,11.0,15.0,29.22,42.5,5.4
2016-10-11,0.0,35.5,23.1,11.0,14.7,28.78,40.25,5.4
2016-10-12,0.0,34.5,23.3,8.8,14.7,28.58,45.25,5.4
2016-10-13,0.0,36.4,23.3,10.0,12.2,28.66,43.75,5.4
2016-10-14,0.0,36.1,22.4,11.0,13.2,28.72,49.75,5.4
2016-10-15,0.0,36.0,23.1,11.3,13.4,29.4,46.0,5.4
2016-10-16,0.0,36.9,22.4,11.3,14.6,29.4,43.75,5.4
2016-10-17,0.0,36.3,22.5,8.5,15.8,28.84,44.75,5.4
2016-10-18,0.0,37.3,22.5,10.9,12.4,29.38,45.25,5.4
2016-10-19,0.0,37.9,22.7,10.7,11.0,29.38,47.25,5.4
2016-10-20,0.0,36.1,23.3,10.8,11.3,29.1,52.25,5.4
2016-10-21,0.0,35.7,23.1,8.8,9.2,29.26,51.0,5.4
2016-10-22,0.0,36.1,23.5,11.0,8.7,29.18,48.0,5.4
2016-10-23,0.0,36.7,23.6,11.5,12.2,29.6,46.0,5.4
2016-10-24,0.0,35.9,23.5,10.0,12.1,29.26,43.75,5.4
2016-10-25,0.0,35.9,23.7,8.4,10.9,29.1,48.25,5.4
2016-10-26,0.0,36.5,23.6,9.5,9.8,29.08,41.0,5.4
2016-10-27,0.0,36.3,22.7,11.1,11.3,29.18,42.25,5.4
2016-10-28,0.0,37.1,22.5,11.3,14.9,29.74,40.0,5.4
2016-10-29,0.0,37.9,22.9,10.6,14.7,30.46,43.25,5.4
2016-10-30,0.0,37.5,23.4,10.8,17.2,30.16,43.5,5.4
2016-10-31,0.0,35.1,23.5,10.5,14.4,28.98,45.75,5.4
2016-11-01,0.0,35.3,22.9,10.9,14.7,28.14,49.0,5.4
2016-11-02,0.0,35.5,23.5,10.0,16.4,28.5,47.25,5.4
2016-11-03,0.0,35.9,23.1,9.0,14.7,28.86,49.0,5.4
2016-11-04,0.0,37.3,23.5,10.8,14.0,29.42,44.25,5.4
2016-11-05,0.0,35.9,22.5,11.2,15.3,28.78,45.0,5.4
2016-11-06,0.0,35.9,23.5,10.6,17.5,28.38,48.75,5.4
2016-11-07,0.0,36.1,23.7,10.9,12.5,29.3,46.75,5.4
2016-11-08,0.0,35.5,23.5,8.4,13.8,29.06,49.0,5.4
2016-11-09,0.0,37.1,23.7,10.8,11.5,29.66,46.5,5.4
2016-11-10,0.0,36.3,23.7,9.2,13.7,29.44,48.75,5.4
2016-11-11,0.0,36.3,23.5,9.7,13.0,29.62,46.0,5.266667
2016-11-12,0.0,36.7,23.3,10.8,11.9,29.62,43.5,5.4
2016-11-13,0.0,35.7,23.5,8.2,11.0,29.46,43.0,5.4
2016-11-14,0.0,36.7,23.5,11.5,12.6,29.74,39.5,5.4
