date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-11-03,0.0,31.6,19.7,6.0,5.7,25.16,67.0,2.666667
2016-11-04,0.0,33.0,20.7,4.8,4.8,26.26,59.25,2.3429599999999997
2016-11-05,0.0,32.5,21.6,6.5,7.5,25.8,62.25,3.3429599999999997
2016-11-06,0.0,28.4,21.6,0.0,8.8,24.58,66.75,3.3429599999999997
2016-11-07,0.0,29.7,21.6,3.0,5.5,23.94,67.25,1.352587
2016-11-08,0.0,33.2,18.2,10.8,5.4,24.7,64.75,2.3429599999999997
2016-11-09,0.0,32.8,18.6,7.3,6.5,24.68,70.0,1.676293
2016-11-10,1.0,30.3,20.4,3.4,5.4,24.48,76.0,2.009627
2016-11-11,0.0,33.0,19.1,9.6,3.6,26.24,63.75,2.0
2016-11-12,9.9,27.1,20.4,0.7,5.3,22.82,87.0,1.0
2016-11-13,15.0,25.0,20.1,0.2,1.6,22.18,90.0,2.333333
2016-11-14,29.3,25.0,20.2,0.2,1.7,21.46,93.25,1.34296
2016-11-15,11.2,29.7,18.5,7.9,0.8,23.32,81.75,1.666667
2016-11-16,0.8,29.4,19.2,4.2,2.9,23.32,83.0,1.68592
2016-11-17,1.1,30.0,19.4,2.7,3.0,24.06,79.5,1.676293
2016-11-18,31.3,29.5,19.1,2.5,2.4,23.08,84.25,1.68592
2016-11-19,25.8,30.2,18.9,1.3,2.5,23.9,82.75,1.676293
2016-11-20,3.5,31.6,20.5,6.6,2.5,23.94,80.5,1.676293
2016-11-21,56.4,26.7,20.0,0.3,3.6,22.68,87.75,1.352587
2016-11-22,0.2,28.2,20.8,1.0,1.5,23.46,87.75,1.68592
2016-11-23,5.8,30.6,19.6,3.2,1.8,23.76,83.25,1.333333
2016-11-24,2.0,31.5,20.6,3.2,2.7,23.94,85.0,2.019253
2016-11-25,30.5,32.0,20.5,3.5,2.4,24.54,75.25,2.0
2016-11-26,0.0,33.9,21.0,5.0,5.4,25.28,73.0,1.676293
2016-11-27,28.9,32.4,19.6,3.5,4.8,24.88,82.0,1.676293
2016-11-28,3.2,30.8,21.0,1.0,3.4,24.58,75.75,2.333333
2016-11-29,9.0,32.4,19.9,4.6,3.7,25.12,77.25,1.352587
2016-11-30,0.0,33.2,22.0,6.0,3.6,26.22,77.25,2.3429599999999997
2016-12-01,1.7,32.2,20.8,4.5,4.2,24.26,81.25,1.676293
2016-12-02,13.8,31.0,19.3,7.0,4.0,23.86,80.25,2.333333
2016-12-03,0.0,31.8,19.6,4.1,3.5,24.36,78.0,2.333333
2016-12-04,0.2,30.0,19.1,4.0,3.5,23.66,86.75,2.333333
2016-12-05,14.7,28.6,19.0,4.2,2.0,22.84,84.25,2.3429599999999997
2016-12-06,2.4,31.4,19.1,4.6,2.4,23.9,83.75,2.666667
2016-12-07,16.2,32.2,19.8,4.5,2.4,23.32,90.75,2.3429599999999997
2016-12-08,7.8,27.4,19.7,1.0,2.2,22.9,93.25,1.02888
2016-12-09,8.5,30.5,19.6,8.9,1.1,24.18,82.5,2.0
2016-12-10,0.0,28.2,20.1,2.7,3.7,23.62,84.5,1.02888
2016-12-11,16.2,31.6,20.7,4.5,1.9,24.92,81.75,1.352587
2016-12-12,5.2,31.9,21.6,0.5,2.7,25.76,79.25,1.352587
2016-12-13,0.1,26.2,21.6,2.2,3.1,23.2,88.75,1.352587
2016-12-14,7.9,29.5,20.4,1.7,1.2,24.36,85.75,1.352587
2016-12-15,1.9,30.3,20.1,4.0,2.4,24.16,87.75,1.352587
2016-12-16,9.9,30.7,21.0,4.6,2.9,24.84,67.25,4.3333330000000005
2016-12-17,0.0,30.9,20.9,7.6,6.9,24.42,65.5,4.009627
2016-12-18,0.0,31.4,19.3,6.9,7.2,24.14,70.5,2.3429599999999997
2016-12-19,0.0,31.6,18.5,8.6,5.4,24.08,66.5,2.676293
2016-12-20,0.5,31.2,19.6,9.1,6.4,24.4,64.25,1.676293
2016-12-21,0.0,31.4,18.2,7.6,6.7,24.52,64.75,2.676293
2016-12-22,0.0,33.6,18.2,8.2,7.3,25.96,56.25,2.676293
2016-12-23,0.0,34.4,18.6,10.1,8.8,26.4,54.75,2.333333
2016-12-24,0.0,34.6,20.6,9.5,9.9,26.58,53.5,2.009627
2016-12-25,0.0,34.3,20.0,10.5,9.1,27.14,49.75,2.009627
2016-12-26,0.0,33.6,18.3,9.8,8.7,24.78,68.5,2.3429599999999997
2016-12-27,3.0,32.4,19.8,5.2,6.9,25.16,71.5,2.333333
2016-12-28,3.8,33.4,19.6,6.7,3.9,25.7,65.25,1.352587
2016-12-29,1.7,25.1,20.1,0.0,5.0,21.78,86.75,1.352587
2016-12-30,8.0,31.6,17.1,4.9,1.6,24.42,70.5,1.352587
2016-12-31,0.0,33.6,18.8,10.0,4.7,26.64,46.25,1.676293
2017-01-01,0.0,34.4,17.3,8.5,8.7,25.1,51.0,1.02888
2017-01-02,0.0,33.8,16.3,8.8,8.0,24.8,61.5,1.333333
2017-01-03,0.0,33.7,18.9,7.7,5.8,26.04,70.75,2.009627
2017-01-04,0.9,30.6,19.4,4.8,5.1,22.58,79.5,1.676293
2017-01-05,6.0,33.6,18.8,5.0,3.4,24.66,71.0,1.352587
2017-01-06,0.0,33.6,19.6,6.9,4.5,25.2,77.25,2.009627
2017-01-07,16.6,34.6,18.9,8.7,4.6,26.12,69.5,1.352587
2017-01-08,0.0,34.5,19.0,10.6,5.4,26.54,52.75,2.009627
2017-01-09,0.0,34.2,17.3,8.4,8.3,24.98,65.25,1.352587
2017-01-10,0.0,31.8,21.3,4.9,6.3,25.58,77.75,2.0
2017-01-11,1.1,32.3,19.2,5.9,4.0,25.28,67.0,2.666667
2017-01-12,0.0,31.6,20.2,5.8,5.5,24.1,78.75,1.676293
2017-01-13,0.1,32.4,18.9,5.7,3.1,24.38,76.25,1.352587
2017-01-14,11.3,27.3,19.9,2.0,3.9,23.3,78.0,1.352587
2017-01-15,1.1,27.8,20.5,2.1,3.5,23.3,89.25,2.009627
2017-01-16,8.5,30.6,20.0,5.3,1.7,24.36,77.25,1.676293
2017-01-17,8.1,30.3,20.0,4.6,3.3,23.84,80.25,1.666667
2017-01-18,1.5,27.5,21.0,0.6,3.3,22.94,89.75,1.68592
2017-01-19,1.3,27.9,19.8,1.5,1.6,22.7,88.75,1.352587
2017-01-20,3.8,29.9,19.1,1.8,1.6,22.5,84.25,2.019253
2017-01-21,11.7,29.2,19.1,0.7,1.7,23.2,78.0,2.333333
2017-01-22,0.0,28.6,19.7,2.6,3.1,23.42,80.25,1.676293
2017-01-23,0.0,32.0,20.4,6.1,2.5,24.06,76.0,2.666667
2017-01-24,12.2,30.5,20.0,4.0,5.5,23.42,81.0,2.3429599999999997
2017-01-25,6.4,31.6,19.1,6.2,3.1,24.12,89.25,1.02888
2017-01-26,17.4,31.9,19.6,8.0,2.3,24.42,88.75,2.0
2017-01-27,30.8,29.9,18.7,3.5,3.3,22.72,85.5,1.02888
2017-01-28,2.3,33.2,18.3,8.7,2.2,25.06,68.25,3.009627
2017-01-29,0.0,32.7,18.3,9.0,7.9,25.56,62.0,2.333333
2017-01-30,0.0,33.3,17.3,9.3,7.4,25.86,62.0,4.34296
2017-01-31,0.0,27.6,19.7,0.2,6.5,23.34,81.75,1.02888
2017-02-01,0.0,30.6,19.5,5.6,2.5,23.52,78.5,3.333333
2017-02-02,18.7,29.6,20.1,4.3,3.7,23.9,79.5,2.333333
2017-02-03,0.0,31.6,20.6,6.5,3.4,24.74,71.5,2.009627
2017-02-04,0.0,29.5,19.2,5.3,4.1,24.2,80.75,1.676293
2017-02-05,20.1,30.8,21.4,3.8,2.4,23.88,86.0,1.68592
2017-02-06,7.6,32.0,20.2,8.7,2.4,25.0,75.75,1.676293
2017-02-07,41.7,31.2,20.6,4.5,3.9,24.36,82.75,1.352587
2017-02-08,15.0,30.8,19.1,6.1,2.9,23.98,81.0,2.009627
2017-02-09,0.0,29.8,20.5,3.6,3.0,24.14,89.5,1.352587
2017-02-10,23.9,27.1,21.1,0.1,2.6,22.88,91.0,1.676293
2017-02-11,9.1,27.8,20.5,1.5,1.6,23.04,87.25,1.352587
2017-02-12,11.1,28.3,20.6,4.1,2.1,23.76,79.75,2.0
2017-02-13,4.2,28.4,20.8,2.4,4.0,24.08,71.0,2.333333
2017-02-14,0.5,30.0,20.6,8.0,4.9,23.76,74.0,4.34296
2017-02-15,0.0,31.9,16.8,7.3,6.1,22.38,71.5,3.666667
2017-02-16,17.8,30.2,18.4,1.9,4.9,21.96,84.0,2.666667
2017-02-17,7.6,30.7,18.6,3.7,2.6,23.02,83.5,2.3429599999999997
2017-02-18,0.0,31.9,19.7,4.9,2.7,24.64,78.0,1.676293
2017-02-19,0.0,32.5,18.5,7.4,3.7,25.0,70.0,1.352587
2017-02-20,0.0,32.4,18.2,8.5,4.7,24.64,67.0,3.3429599999999997
2017-02-21,0.0,31.7,17.4,0.7,5.3,23.38,75.75,2.676293
2017-02-22,6.1,30.9,18.0,7.7,3.9,23.16,76.25,4.6666669999999995
2017-02-23,3.3,31.2,18.3,7.4,3.4,23.74,75.75,2.019253
2017-02-24,0.0,31.1,18.7,5.7,4.4,22.96,89.25,1.02888
2017-02-25,25.4,31.7,18.9,7.0,2.1,23.64,76.25,1.676293
2017-02-26,2.6,29.2,20.3,3.7,3.4,23.52,79.25,1.02888
2017-02-27,30.0,30.0,18.8,3.0,2.9,23.7,86.0,2.019253
2017-02-28,4.4,30.8,20.6,5.8,2.0,23.96,79.0,1.352587
2017-03-01,21.6,28.8,19.0,4.2,3.7,22.24,84.5,1.352587
2017-03-02,0.0,30.2,18.8,4.7,2.3,22.92,86.25,1.676293
2017-03-03,6.1,32.6,18.6,5.8,3.5,23.4,80.0,1.676293
2017-03-04,6.4,32.0,19.0,7.4,3.5,24.66,74.5,0.34296
2017-03-05,0.0,30.1,20.0,0.3,4.3,24.22,80.5,1.352587
2017-03-06,0.0,29.6,19.2,2.5,2.9,23.6,82.75,1.676293
2017-03-07,0.0,34.2,18.5,7.6,3.0,25.28,73.75,0.68592
2017-03-08,0.3,34.8,19.0,9.7,4.6,25.8,67.25,1.352587
2017-03-09,0.0,34.6,19.1,9.9,6.5,25.42,68.75,0.68592
2017-03-10,0.0,31.8,21.3,5.0,6.5,24.38,79.5,1.352587
2017-03-11,7.8,32.8,20.3,9.6,2.6,25.26,69.0,2.676293
2017-03-12,0.0,33.5,18.6,9.4,6.2,23.5,74.25,0.68592
2017-03-13,4.8,32.0,17.8,8.7,5.4,23.68,71.0,1.352587
2017-03-14,0.0,31.2,18.3,5.3,4.5,23.14,85.75,1.68592
2017-03-15,4.9,28.2,17.3,3.2,2.9,22.26,82.25,1.352587
2017-03-16,0.3,31.1,18.0,5.5,2.1,23.3,87.25,1.352587
2017-03-17,9.6,31.2,17.7,6.4,2.3,23.54,80.0,2.009627
2017-03-18,36.7,28.2,19.5,0.9,2.5,22.8,83.25,1.352587
2017-03-19,0.3,28.6,20.2,4.1,2.1,23.88,83.5,1.68592
2017-03-20,0.0,32.0,18.6,5.7,2.2,24.42,84.5,2.3525869999999998
2017-03-21,19.5,31.3,20.7,5.0,2.9,23.68,85.25,2.009627
2017-03-22,2.3,31.5,19.0,5.3,2.6,24.34,89.75,2.676293
2017-03-23,8.1,31.9,18.6,7.4,2.5,24.36,78.0,1.352587
2017-03-24,1.3,32.0,19.7,5.9,3.6,24.08,84.5,1.352587
2017-03-25,0.2,31.5,19.6,3.6,3.2,24.66,88.0,1.676293
2017-03-26,10.4,31.1,19.3,6.3,2.8,24.58,75.0,1.02888
2017-03-27,0.0,32.8,19.5,8.6,3.4,25.6,69.0,1.676293
2017-03-28,3.0,31.6,20.8,7.0,4.6,24.24,78.5,1.676293
2017-03-29,4.0,30.3,19.6,4.7,3.2,23.5,84.5,2.009627
2017-03-30,43.2,28.8,20.3,4.7,2.4,23.94,85.75,1.352587
2017-03-31,4.3,30.7,19.5,7.9,1.8,23.3,87.25,2.666667
2017-04-01,40.7,30.4,19.5,5.5,2.3,23.1,83.5,2.0
2017-04-02,24.5,30.6,20.0,5.9,2.3,23.36,86.5,1.02888
2017-04-03,8.3,30.8,20.3,4.7,3.1,23.72,83.0,1.352587
2017-04-04,30.2,30.8,20.2,7.3,2.2,24.34,79.25,1.676293
2017-04-05,17.9,28.0,20.5,2.5,3.8,23.46,88.0,1.02888
2017-04-06,3.6,30.5,20.7,6.3,2.2,23.74,85.0,1.352587
2017-04-07,2.8,30.1,20.6,6.4,2.7,24.14,83.0,1.68592
2017-04-08,0.1,32.8,19.3,8.8,2.7,24.36,76.25,1.676293
2017-04-09,0.0,32.0,16.8,9.3,4.4,23.28,68.25,0.68592
2017-04-10,0.0,32.4,15.7,8.9,5.6,23.5,69.5,1.676293
2017-04-11,0.0,33.6,17.2,8.6,5.4,23.64,65.75,2.009627
2017-04-12,0.0,32.6,17.9,8.0,5.8,24.18,80.25,2.066667
2017-04-13,0.0,32.3,20.2,7.3,4.7,24.92,73.5,1.352587
2017-04-14,6.1,32.0,20.4,6.1,4.4,24.64,94.0,2.3429599999999997
2017-04-15,0.0,31.6,19.9,8.1,3.7,24.26,69.5,1.676293
2017-04-16,0.0,33.0,17.2,9.2,4.9,25.02,63.75,2.666667
2017-04-17,1.1,33.6,17.9,9.3,6.7,24.46,70.5,2.019253
2017-04-18,0.2,33.0,18.7,7.1,6.2,25.06,70.75,1.676293
2017-04-19,0.3,32.8,20.8,7.7,6.4,25.68,65.5,2.333333
2017-04-20,0.0,31.0,20.1,7.2,7.1,24.54,70.0,2.333333
2017-04-21,53.0,25.4,19.8,0.8,5.9,21.3,93.0,1.02888
2017-04-22,20.5,30.1,17.6,6.2,1.1,23.02,83.0,2.3429599999999997
2017-04-23,0.9,31.1,17.5,9.3,3.2,22.84,74.0,3.0
2017-04-24,0.0,31.8,16.8,8.7,0.5,24.28,71.5,2.009627
2017-04-25,0.0,31.7,20.1,8.7,6.0,25.64,66.5,3.666667
2017-04-26,0.0,29.9,20.1,4.9,4.8,24.14,89.75,1.676293
2017-04-27,52.0,31.4,20.8,3.7,1.8,23.48,78.75,1.352587
2017-04-28,2.6,30.8,19.4,3.7,2.5,23.14,93.0,2.676293
2017-04-29,32.4,31.3,20.5,6.5,2.2,24.4,87.25,2.019253
2017-04-30,5.9,31.0,19.6,9.2,3.4,23.86,72.25,2.676293
2017-05-01,0.0,30.2,20.1,7.3,5.5,23.54,68.0,2.009627
2017-05-02,0.0,28.7,18.2,8.3,6.3,22.2,70.5,4.0
2017-05-03,0.0,29.3,18.5,7.0,6.6,22.8,68.25,2.40072
2017-05-04,0.0,31.1,17.6,9.3,6.1,23.06,64.0,1.676293
2017-05-05,0.0,31.7,19.1,9.4,7.8,23.96,65.75,2.3429599999999997
2017-05-06,0.0,32.3,16.2,9.2,5.5,22.7,69.5,2.0
2017-05-07,0.0,32.4,18.0,9.1,5.3,24.04,63.0,2.019253
2017-05-08,0.0,30.6,17.3,7.3,5.3,22.7,71.25,2.0
2017-05-09,0.0,31.4,16.7,9.1,4.0,21.7,62.0,1.676293
2017-05-10,0.0,31.5,13.1,9.5,7.2,20.84,54.25,2.009627
2017-05-11,0.0,32.8,17.4,8.5,6.7,22.24,61.5,1.676293
2017-05-12,0.0,31.8,17.7,8.7,8.1,23.54,64.0,2.666667
2017-05-13,0.0,31.8,17.1,9.2,5.7,22.84,66.25,1.02888
2017-05-14,0.0,31.4,15.6,9.1,5.4,22.36,72.75,1.676293
2017-05-15,0.0,30.1,17.2,2.0,4.3,23.04,80.25,1.019253
2017-05-16,0.3,31.5,19.7,6.1,2.5,24.32,78.0,2.333333
2017-05-17,0.0,32.4,18.8,7.2,3.8,24.36,72.75,1.352587
2017-05-18,4.7,31.8,18.2,8.1,5.0,23.5,82.0,3.333333
2017-05-19,1.4,30.1,18.3,5.8,4.0,22.72,82.5,1.676293
2017-05-20,3.9,27.7,19.7,2.0,2.5,22.64,89.5,3.009627
2017-05-21,0.5,30.5,18.6,6.6,1.9,23.98,74.75,2.0
2017-05-22,5.8,31.6,20.7,7.2,4.2,24.72,77.0,2.009627
2017-05-23,0.0,32.4,19.7,7.0,3.5,24.26,77.0,1.02888
2017-05-24,0.0,31.9,19.5,7.7,4.8,24.48,66.75,3.009627
2017-05-25,0.0,32.1,16.4,9.1,5.9,23.66,65.0,1.666667
2017-05-26,0.0,31.6,19.4,9.4,7.0,24.38,63.25,1.68592
2017-05-27,0.0,30.6,17.2,8.1,6.5,22.18,69.25,2.3429599999999997
2017-05-28,0.0,31.1,17.5,8.2,6.2,22.92,63.25,2.009627
2017-05-29,0.0,31.6,16.5,9.3,5.5,22.88,63.75,2.019253
2017-05-30,0.0,31.1,18.0,7.1,5.3,22.86,67.5,2.676293
2017-05-31,0.0,31.2,16.0,8.5,4.6,22.68,68.75,1.02888
2017-06-01,0.0,29.9,17.2,4.5,5.8,22.5,77.5,1.352587
2017-06-02,0.0,32.0,17.9,8.3,4.0,23.5,72.25,1.352587
2017-06-03,0.0,32.8,19.3,8.1,6.2,24.86,67.25,3.333333
2017-06-04,0.0,32.7,19.2,7.8,6.5,25.28,59.5,2.666667
2017-06-05,0.0,32.6,16.4,9.0,6.4,23.06,66.0,1.676293
2017-06-06,0.0,32.0,15.9,9.2,5.4,22.78,65.0,1.676293
2017-06-07,0.0,31.4,16.4,9.2,5.7,22.26,64.25,2.3429599999999997
2017-06-08,0.0,31.4,14.8,9.0,5.9,21.38,68.5,1.68592
2017-06-09,0.0,31.6,13.8,8.6,6.2,20.68,67.75,2.009627
2017-06-10,0.0,28.3,14.7,9.0,6.1,20.48,71.75,1.352587
2017-06-11,0.0,31.2,15.9,8.3,4.9,21.74,66.75,1.676293
2017-06-12,0.0,32.4,14.8,6.7,5.6,22.26,65.0,1.352587
2017-06-13,0.0,32.0,15.5,8.9,6.0,22.26,63.25,2.3429599999999997
2017-06-14,0.0,31.7,15.6,9.1,6.7,22.54,59.5,2.3429599999999997
2017-06-15,0.0,30.6,16.3,9.1,7.7,22.38,61.5,2.333333
2017-06-16,0.0,30.1,16.5,9.2,8.2,20.76,60.75,1.352587
2017-06-17,0.0,29.4,14.2,9.2,6.5,20.04,59.5,1.68592
2017-06-18,0.0,30.4,14.6,9.0,7.4,21.56,54.75,1.37184
2017-06-19,0.0,28.9,14.4,3.1,9.0,19.72,62.75,1.2762930000000001
2017-06-20,0.0,31.7,13.7,8.6,8.6,21.04,54.75,2.333333
2017-06-21,0.0,30.4,15.7,8.9,9.6,21.18,48.75,4.3333330000000005
2017-06-22,0.0,27.8,15.2,9.0,10.1,21.08,47.75,3.0
2017-06-23,0.0,27.4,13.5,8.1,7.7,20.12,62.75,3.009627
2017-06-24,0.0,28.2,14.8,8.3,6.5,20.8,53.5,4.0
2017-06-25,0.0,27.7,16.1,8.2,8.3,20.0,55.5,3.0
2017-06-26,0.0,27.4,13.6,8.4,7.5,20.08,59.0,3.0
2017-06-27,0.0,28.5,14.8,8.3,7.1,20.68,59.25,3.333333
2017-06-28,0.0,28.3,17.7,8.0,9.6,20.92,56.5,3.3429599999999997
2017-06-29,0.0,28.8,15.4,9.1,7.7,20.78,57.0,3.0
2017-06-30,0.0,30.6,16.2,9.0,8.0,21.26,54.75,2.676293
2017-07-01,0.0,29.2,15.7,6.3,9.0,20.56,52.75,2.676293
2017-07-02,0.0,28.6,15.1,9.1,9.8,20.72,38.25,3.666667
2017-07-03,0.0,26.9,14.6,9.1,11.1,19.46,50.5,5.3333330000000005
2017-07-04,0.0,26.6,14.3,9.1,9.5,19.06,51.75,5.0
2017-07-05,0.0,26.4,13.2,9.2,8.3,18.46,50.5,5.3333330000000005
2017-07-06,0.0,28.2,13.7,9.3,8.0,19.24,58.25,4.0
2017-07-07,0.0,29.3,9.7,8.9,6.8,19.32,56.75,3.009627
2017-07-08,0.0,29.0,15.6,9.2,8.6,20.34,54.5,3.676293
2017-07-09,0.0,28.2,14.4,9.2,8.0,19.76,55.25,4.3333330000000005
2017-07-10,0.0,28.6,9.2,8.7,6.9,18.68,60.0,2.3429599999999997
2017-07-11,0.0,29.2,13.2,9.1,6.4,20.2,57.25,3.009627
2017-07-12,0.0,30.2,16.3,9.3,7.6,21.5,51.5,3.666667
2017-07-13,0.0,28.8,14.1,9.2,8.1,19.84,50.75,4.3333330000000005
2017-07-14,0.0,29.0,14.1,9.3,8.0,20.04,49.5,3.676293
2017-07-15,0.0,28.6,11.2,9.4,10.7,19.02,58.75,3.666667
2017-07-16,0.0,29.7,14.1,9.3,10.2,20.56,44.75,3.3429599999999997
2017-07-17,0.0,28.5,10.9,9.4,9.6,18.88,53.5,2.009627
2017-07-18,0.0,28.6,9.6,9.3,6.8,17.94,57.5,2.333333
2017-07-19,0.0,30.8,11.7,8.7,6.2,19.28,57.25,3.0
2017-07-20,0.0,31.2,13.1,8.1,6.6,19.84,55.5,1.676293
2017-07-21,0.0,31.8,11.3,9.2,6.8,20.44,52.0,1.02888
2017-07-22,0.0,32.1,13.0,9.3,7.5,22.34,41.5,2.666667
2017-07-23,0.0,31.0,17.3,9.2,11.0,22.78,32.75,4.3333330000000005
2017-07-24,0.0,28.6,16.1,9.4,9.9,20.46,45.75,4.3333330000000005
2017-07-25,0.0,29.6,11.1,9.2,9.7,21.34,42.0,3.0
2017-07-26,0.0,28.2,11.7,9.5,11.3,19.06,49.5,4.009627
2017-07-27,0.0,28.3,9.2,9.3,9.5,19.26,42.75,4.0
2017-07-28,0.0,28.7,9.1,9.4,8.2,19.64,48.75,4.3333330000000005
2017-07-29,0.0,29.0,11.9,9.4,8.5,20.62,44.5,5.3333330000000005
2017-07-30,0.0,26.3,12.5,9.4,9.8,18.32,57.5,4.6666669999999995
2017-07-31,0.0,28.2,8.7,9.4,6.2,18.58,46.5,4.0
2017-08-01,0.0,29.8,14.0,9.5,8.1,20.28,47.25,1.676293
2017-08-02,0.0,30.8,9.6,9.4,8.1,18.62,52.25,1.68592
2017-08-03,0.0,32.7,9.7,9.4,7.1,19.48,51.25,1.352587
2017-08-04,0.0,32.8,11.7,9.2,7.6,20.74,53.0,2.333333
2017-08-05,0.0,31.8,13.3,9.2,9.3,21.28,44.25,3.0
2017-08-06,0.0,32.8,13.7,7.0,10.2,22.06,45.5,3.0
2017-08-07,0.0,34.0,16.1,9.2,10.5,23.14,47.75,2.009627
2017-08-08,0.0,33.7,13.6,8.2,9.2,22.98,51.5,1.02888
2017-08-09,0.0,34.7,15.7,9.1,8.2,22.88,47.5,1.02888
2017-08-10,0.0,34.8,13.9,9.2,8.9,22.86,44.0,1.676293
2017-08-11,0.0,35.1,18.6,9.3,8.9,24.38,37.75,1.676293
2017-08-12,0.0,35.0,18.5,9.3,16.5,25.82,31.75,3.666667
2017-08-13,0.0,34.5,15.0,9.3,15.8,23.0,41.5,2.3429599999999997
2017-08-14,0.0,35.6,12.9,9.2,11.9,23.58,39.5,1.676293
2017-08-15,0.0,35.3,15.5,8.6,12.9,24.58,32.5,3.0
2017-08-16,0.0,35.2,17.1,8.5,15.0,25.22,37.25,1.676293
2017-08-17,0.0,35.0,14.8,9.3,13.9,23.42,45.75,1.352587
2017-08-18,0.0,35.1,13.8,7.3,10.3,22.44,48.5,2.333333
2017-08-19,0.0,35.4,13.3,9.3,11.1,23.84,36.75,3.3429599999999997
2017-08-20,0.0,35.9,14.7,9.1,16.2,25.08,33.25,4.3333330000000005
2017-08-21,0.0,35.8,19.6,5.7,14.2,26.04,47.0,2.3429599999999997
2017-08-22,0.0,33.5,19.9,7.1,10.8,25.76,38.75,5.0
2017-08-23,0.0,32.0,18.7,8.8,14.0,24.14,44.25,3.3429599999999997
2017-08-24,0.0,31.5,14.6,9.2,9.5,23.08,47.0,3.333333
2017-08-25,0.0,33.5,18.6,9.3,11.4,24.3,44.75,2.3429599999999997
2017-08-26,0.0,34.0,16.6,9.2,12.1,25.5,33.5,3.0
2017-08-27,0.0,35.3,18.0,7.7,12.9,23.86,39.75,1.676293
2017-08-28,0.0,35.6,13.1,8.7,8.4,22.98,36.5,2.009627
2017-08-29,0.0,36.0,19.2,9.4,17.1,25.78,25.0,2.666667
2017-08-30,0.0,36.1,16.2,9.4,12.9,25.1,28.25,2.0
2017-08-31,0.0,36.0,15.3,9.4,15.2,24.2,33.5,1.333333
2017-09-01,0.0,35.4,20.5,9.6,14.8,27.28,23.75,4.3333330000000005
2017-09-02,0.0,33.2,20.3,9.5,18.2,25.66,34.0,5.0
2017-09-03,0.0,32.5,18.3,9.6,18.0,24.94,32.75,5.0
2017-09-04,0.0,31.0,16.1,9.7,13.5,21.98,37.0,4.3333330000000005
2017-09-05,0.0,32.1,16.7,9.9,11.7,22.8,34.0,3.333333
2017-09-06,0.0,34.4,15.9,9.9,11.5,24.1,34.0,3.0
2017-09-07,0.0,36.2,18.5,9.8,13.2,26.58,31.75,3.0
2017-09-08,0.0,35.8,21.7,9.6,15.5,27.34,28.75,3.0
2017-09-09,0.0,35.1,20.7,9.8,14.5,26.62,24.5,4.0
2017-09-10,0.0,36.2,21.1,9.8,15.8,25.96,31.0,4.0
2017-09-11,0.0,36.2,17.1,8.9,13.2,27.1,29.75,2.666667
2017-09-12,0.0,34.6,23.0,9.8,16.0,27.24,27.0,5.6666669999999995
2017-09-13,0.0,33.7,13.9,9.9,14.0,24.58,31.0,4.6666669999999995
2017-09-14,0.0,35.3,18.8,10.1,13.2,26.78,32.25,4.0
2017-09-15,0.0,34.9,22.0,10.1,14.1,26.78,29.75,4.3333330000000005
2017-09-16,0.0,34.1,16.6,10.0,13.8,25.52,24.5,4.6666669999999995
2017-09-17,0.0,33.8,13.5,9.9,13.6,25.12,31.5,5.0
2017-09-18,0.0,34.2,15.7,10.0,12.8,25.96,31.0,4.6666669999999995
2017-09-19,0.0,35.0,20.0,10.0,15.8,27.1,29.75,4.6666669999999995
2017-09-20,0.0,36.2,21.0,9.9,15.3,27.74,27.75,5.0
2017-09-21,0.0,34.8,20.4,8.6,14.7,26.92,32.0,5.0
2017-09-22,0.0,33.8,21.0,2.1,13.4,25.04,44.0,3.666667
2017-09-23,0.0,34.6,17.5,9.1,10.1,25.68,36.75,3.0
2017-09-24,0.0,35.8,19.7,8.7,12.5,27.76,29.75,4.6666669999999995
2017-09-25,0.0,36.0,20.5,10.0,15.3,27.68,28.5,3.666667
2017-09-26,0.0,34.9,20.7,8.8,15.6,27.62,30.25,3.666667
2017-09-27,0.0,28.4,17.9,0.0,13.7,23.28,69.0,1.666667
2017-09-28,7.4,30.0,17.2,3.1,3.2,22.24,67.25,2.009627
2017-09-29,0.0,36.2,17.2,6.4,4.8,25.9,52.25,2.666667
2017-09-30,0.0,29.6,19.6,1.6,9.2,22.62,65.25,3.666667
2017-10-01,0.0,35.8,16.6,9.8,4.6,27.2,43.0,2.333333
2017-10-02,0.0,30.5,19.0,4.4,11.5,23.36,84.75,2.009627
2017-10-03,69.3,23.9,15.8,0.6,2.6,19.36,85.75,1.68592
2017-10-04,0.2,32.2,17.1,7.5,2.1,23.22,72.5,3.0
2017-10-05,1.8,34.8,19.1,8.8,5.4,25.08,55.25,4.3333330000000005
2017-10-06,0.0,35.8,22.1,10.7,5.4,27.88,36.75,4.3
2017-10-07,0.0,36.4,19.1,10.8,12.3,27.18,31.25,3.676293
2017-10-08,0.0,36.8,20.2,10.4,15.2,27.92,37.5,3.3429599999999997
2017-10-09,0.0,36.2,20.7,10.4,13.1,27.22,39.5,2.676293
2017-10-10,0.0,36.7,16.6,10.2,10.0,27.52,31.25,3.333333
2017-10-11,0.0,36.3,19.8,10.8,15.0,27.94,29.0,3.009627
2017-10-12,0.0,37.2,22.0,10.8,15.0,28.32,26.75,2.333333
