date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-05-09,0.0,26.0,20.1,9.8,2.3,0.0,0.0,0.0
2017-05-10,0.0,26.0,22.2,8.5,3.0,0.0,0.0,0.0
2017-05-11,0.0,26.0,21.1,8.4,2.9,0.0,0.0,0.0
2017-05-12,0.0,26.0,21.1,3.1,4.2,0.0,0.0,0.0
2017-05-13,2.1,26.0,20.8,3.1,4.2,0.0,0.0,0.0
2017-05-14,2.1,26.0,20.8,3.1,4.2,0.0,0.0,0.0
2017-05-15,0.0,26.0,20.9,7.2,1.9,0.0,0.0,0.0
2017-05-16,0.0,26.0,20.9,8.5,1.9,0.0,0.0,0.0
2017-05-17,0.8,26.0,21.5,8.5,1.9,0.0,0.0,0.0
2017-05-18,55.2,26.0,21.0,8.5,1.9,0.0,0.0,0.0
2017-05-19,1.0,26.0,21.0,8.5,1.9,0.0,0.0,0.0
2017-05-20,4.5,26.0,22.1,8.5,1.9,0.0,0.0,0.0
2017-05-21,12.5,26.0,21.8,8.5,1.9,0.0,0.0,0.0
2017-05-22,4.1,26.0,21.3,8.5,1.9,0.0,0.0,0.0
2017-05-23,0.0,26.0,20.6,8.5,1.9,0.0,0.0,0.0
2017-05-24,2.0,26.0,21.2,8.5,1.9,0.0,0.0,0.0
2017-05-25,1.0,26.0,20.2,8.5,1.9,0.0,0.0,0.0
2017-05-26,1.0,26.0,20.4,8.5,1.9,0.0,0.0,0.0
2017-05-27,3.9,26.0,20.2,8.5,1.9,0.0,0.0,0.0
2017-05-28,0.4,26.0,18.8,8.5,1.9,0.0,0.0,0.0
2017-05-29,2.0,26.0,20.2,8.5,1.9,0.0,0.0,0.0
2017-05-30,0.0,26.0,21.0,8.5,1.9,0.0,0.0,0.0
2017-05-31,0.0,26.0,21.0,8.5,1.9,0.0,0.0,0.0
2017-06-01,0.0,26.0,20.5,1.1,2.0,0.0,0.0,0.0
2017-06-02,0.0,26.0,20.5,4.0,1.9,0.0,0.0,0.0
2017-06-03,0.0,26.0,23.3,3.3,1.7,0.0,0.0,0.0
2017-06-04,9.2,26.0,22.0,5.6,1.9,0.0,0.0,0.0
2017-06-05,14.2,26.0,21.2,4.1,1.9,0.0,0.0,0.0
2017-06-06,1.4,26.0,20.8,7.0,1.6,0.0,0.0,0.0
2017-06-07,3.2,26.0,21.8,4.1,2.5,0.0,0.0,0.0
2017-06-08,0.8,26.0,20.6,7.9,2.1,0.0,0.0,0.0
2017-06-09,0.0,26.0,19.8,4.6,0.2,0.0,0.0,0.0
2017-06-10,0.4,26.0,19.8,7.2,2.0,0.0,0.0,0.0
2017-06-11,0.0,26.0,20.2,7.3,1.8,0.0,0.0,0.0
2017-06-12,3.1,26.0,21.2,3.9,3.0,0.0,0.0,0.0
2017-06-13,0.0,26.0,19.5,6.0,3.1,0.0,0.0,0.0
2017-06-14,0.0,26.0,19.8,8.1,2.1,0.0,0.0,0.0
2017-06-15,1.2,26.0,20.4,5.0,5.7,0.0,0.0,0.0
2017-06-16,5.0,26.0,20.5,5.3,2.5,0.0,0.0,0.0
2017-06-17,0.2,26.0,18.8,1.8,2.4,0.0,0.0,0.0
2017-06-18,39.0,26.0,18.2,1.3,1.3,0.0,0.0,0.0
2017-06-19,2.4,26.0,18.4,5.8,3.7,0.0,0.0,0.0
2017-06-20,0.7,26.0,19.2,0.0,1.4,0.0,0.0,0.0
2017-06-21,3.6,26.0,20.0,9.1,1.4,0.0,0.0,0.0
2017-06-22,0.7,26.0,18.8,6.4,3.0,0.0,0.0,0.0
2017-06-23,7.0,26.0,20.0,5.9,1.8,0.0,0.0,0.0
2017-06-24,1.3,26.0,19.5,8.4,2.7,0.0,0.0,0.0
2017-06-25,6.2,26.0,19.8,3.6,2.6,0.0,0.0,0.0
2017-06-26,7.0,26.0,18.6,4.4,1.7,0.0,0.0,0.0
2017-06-27,8.6,26.0,19.2,5.2,2.2,0.0,0.0,0.0
2017-06-28,19.4,26.0,19.2,6.1,1.8,0.0,0.0,0.0
2017-06-29,1.0,26.0,19.2,6.1,2.8,0.0,0.0,0.0
2017-06-30,0.2,26.0,19.8,6.1,3.3,0.0,0.0,0.0
2017-07-01,4.6,26.0,19.6,1.7,1.0,0.0,0.0,0.0
2017-07-02,1.8,26.0,19.4,7.4,1.9,0.0,0.0,0.0
2017-07-03,0.0,26.0,17.8,0.0,3.7,0.0,0.0,0.0
2017-07-04,7.0,26.0,16.0,5.3,1.3,0.0,0.0,0.0
2017-07-05,3.3,26.0,16.3,5.4,2.5,0.0,0.0,0.0
2017-07-06,4.0,26.0,17.2,1.0,2.4,0.0,0.0,0.0
2017-07-07,4.4,26.0,17.7,5.6,1.3,0.0,0.0,0.0
2017-07-08,6.5,26.0,17.5,1.9,1.7,0.0,0.0,0.0
2017-07-09,3.1,26.0,17.1,8.0,2.6,0.0,0.0,0.0
2017-07-10,0.2,26.0,19.1,3.7,3.2,0.0,0.0,0.0
2017-07-11,0.2,26.0,19.1,3.7,3.2,0.0,0.0,0.0
2017-07-12,0.8,26.0,18.1,3.7,3.2,0.0,0.0,0.0
2017-07-13,12.6,26.0,18.8,6.4,3.2,0.0,0.0,0.0
2017-07-14,2.5,26.0,17.4,2.9,1.4,0.0,0.0,0.0
2017-07-15,9.8,26.0,18.0,8.0,4.0,0.0,0.0,0.0
2017-07-16,4.4,26.0,17.9,4.9,3.8,0.0,0.0,0.0
2017-07-17,15.0,26.0,19.2,5.3,2.2,0.0,0.0,0.0
2017-07-18,2.6,26.0,18.2,2.8,3.5,0.0,0.0,0.0
2017-07-19,0.0,26.0,17.4,3.6,1.6,0.0,0.0,0.0
2017-07-20,0.0,26.0,18.6,3.0,1.7,0.0,0.0,0.0
2017-07-21,0.8,26.0,18.0,3.1,1.6,0.0,0.0,0.0
2017-07-22,0.8,26.0,18.6,6.7,2.6,0.0,0.0,0.0
2017-07-23,0.2,26.0,17.6,9.3,2.6,0.0,0.0,0.0
2017-07-24,6.5,26.0,19.6,2.0,0.9,0.0,0.0,0.0
2017-07-25,6.5,26.0,19.6,2.0,0.9,0.0,0.0,0.0
2017-07-26,8.3,26.0,17.2,2.0,1.2,0.0,0.0,0.0
2017-07-27,1.9,26.0,17.5,2.0,1.2,0.0,0.0,0.0
2017-07-28,1.0,26.0,16.8,2.0,1.2,0.0,0.0,0.0
2017-07-29,1.0,26.0,16.8,2.0,1.2,0.0,0.0,0.0
2017-07-30,12.9,26.0,17.8,2.0,8.8,0.0,0.0,0.0
2017-08-01,7.4,26.0,17.0,4.6,1.5,0.0,0.0,0.0
2017-08-02,0.0,26.0,17.2,7.2,1.1,0.0,0.0,0.0
2017-08-03,1.0,26.0,17.2,8.0,2.6,0.0,0.0,0.0
2017-08-04,0.0,26.0,17.6,10.0,2.6,0.0,0.0,0.0
2017-08-05,0.0,26.0,20.0,6.9,2.2,0.0,0.0,0.0
2017-08-06,0.6,26.0,19.9,1.8,3.3,0.0,0.0,0.0
2017-08-07,2.2,26.0,18.2,6.9,1.5,0.0,0.0,0.0
2017-08-08,0.0,26.0,16.3,8.4,2.9,0.0,0.0,0.0
2017-08-09,0.0,26.0,17.8,6.7,3.8,0.0,0.0,0.0
2017-08-10,0.0,26.0,19.2,7.8,2.1,0.0,0.0,0.0
2017-08-11,0.0,26.0,19.2,7.2,3.4,0.0,0.0,0.0
2017-08-12,5.4,26.0,19.2,2.7,2.4,0.0,0.0,0.0
2017-08-13,0.0,26.0,18.4,3.9,1.4,0.0,0.0,0.0
2017-08-14,0.0,26.0,16.8,7.3,2.4,0.0,0.0,0.0
2017-08-15,0.0,26.0,17.4,6.2,2.5,0.0,0.0,0.0
2017-08-16,0.0,26.0,16.0,8.0,4.0,0.0,0.0,0.0
2017-08-17,0.0,26.0,17.8,7.7,3.1,0.0,0.0,0.0
2017-08-18,0.0,26.0,18.0,1.3,3.0,0.0,0.0,0.0
2017-08-19,0.0,26.0,17.6,6.9,2.5,0.0,0.0,0.0
2017-08-20,0.0,26.0,19.9,3.8,4.3,0.0,0.0,0.0
2017-08-21,0.0,26.0,18.6,7.5,3.1,0.0,0.0,0.0
2017-08-22,4.0,26.0,20.4,5.0,3.3,0.0,0.0,0.0
2017-08-23,5.5,26.0,19.6,2.8,2.5,0.0,0.0,0.0
2017-08-24,2.2,26.0,18.4,6.0,2.2,0.0,0.0,0.0
2017-08-25,2.6,26.0,18.2,2.1,3.9,0.0,0.0,0.0
2017-08-26,9.2,26.0,18.0,0.4,1.8,0.0,0.0,0.0
2017-08-27,5.4,26.0,18.3,0.7,0.9,0.0,0.0,0.0
2017-08-28,4.1,26.0,17.2,7.7,1.1,0.0,0.0,0.0
2017-08-29,0.0,26.0,16.8,9.5,4.6,0.0,0.0,0.0
2017-08-30,0.0,26.0,17.0,9.5,4.6,0.0,0.0,0.0
2017-08-31,2.2,26.0,17.8,9.5,4.6,0.0,0.0,0.0
2017-09-01,0.0,26.0,18.2,9.5,4.6,0.0,0.0,0.0
2017-09-02,40.4,26.0,18.8,9.5,4.6,0.0,0.0,0.0
2017-09-03,37.7,26.0,18.5,9.5,4.6,0.0,0.0,0.0
2017-09-04,0.4,26.0,18.2,9.5,4.6,0.0,0.0,0.0
2017-09-05,1.0,26.0,19.7,9.5,4.6,0.0,0.0,0.0
2017-09-06,0.0,26.0,20.0,9.5,4.6,0.0,0.0,0.0
2017-09-07,2.6,26.0,19.4,9.5,4.6,0.0,0.0,0.0
2017-09-08,4.0,26.0,18.6,9.5,4.6,0.0,0.0,0.0
2017-09-09,3.3,26.0,19.5,9.5,4.6,0.0,0.0,0.0
2017-09-10,0.0,26.0,18.2,9.5,4.6,0.0,0.0,0.0
2017-09-11,0.1,26.0,17.9,9.5,4.6,0.0,0.0,0.0
2017-09-12,2.8,26.0,18.8,9.5,4.6,0.0,0.0,0.0
2017-09-13,8.8,26.0,19.4,9.5,4.6,0.0,0.0,0.0
2017-09-14,1.7,26.0,19.6,9.5,4.6,0.0,0.0,0.0
2017-09-15,21.0,26.0,18.4,9.5,4.6,0.0,0.0,0.0
2017-09-16,3.6,26.0,19.4,9.5,4.6,0.0,0.0,0.0
2017-09-17,3.2,26.0,19.4,9.5,4.6,0.0,0.0,0.0
2017-09-18,6.4,26.0,18.4,9.5,4.6,0.0,0.0,0.0
2017-09-19,1.9,26.0,19.2,9.5,4.6,0.0,0.0,0.0
2017-09-20,5.5,26.0,19.1,9.5,4.6,0.0,0.0,0.0
2017-09-21,0.0,26.0,17.8,9.5,4.6,0.0,0.0,0.0
2017-09-22,0.6,26.0,16.6,9.5,4.6,0.0,0.0,0.0
2017-09-23,4.8,26.0,18.8,9.5,4.6,0.0,0.0,0.0
2017-09-24,3.5,26.0,18.1,9.5,4.6,0.0,0.0,0.0
2017-09-25,2.4,26.0,19.4,9.5,4.6,0.0,0.0,0.0
2017-09-26,0.0,26.0,19.7,9.5,4.6,0.0,0.0,0.0
2017-09-27,0.0,26.0,19.8,9.5,4.6,0.0,0.0,0.0
2017-09-28,0.0,26.0,19.4,9.5,4.6,0.0,0.0,0.0
2017-09-29,0.0,26.0,20.0,9.5,4.6,0.0,0.0,0.0
2017-09-30,0.0,26.0,19.5,9.5,4.6,0.0,0.0,0.0
2017-10-01,0.0,26.0,18.8,9.5,4.6,0.0,0.0,0.0
2017-10-02,0.0,26.0,20.5,9.5,4.6,0.0,0.0,0.0
2017-10-03,0.0,26.0,20.6,9.5,4.6,0.0,0.0,0.0
2017-10-04,0.1,26.0,20.4,9.5,4.6,0.0,0.0,0.0
2017-10-05,0.0,26.0,18.8,9.5,4.6,0.0,0.0,0.0
2017-10-06,1.6,26.0,18.2,9.5,4.6,0.0,0.0,0.0
2017-10-07,0.5,26.0,19.1,9.5,4.6,0.0,0.0,0.0
2017-10-08,0.1,26.0,18.2,9.5,4.6,0.0,0.0,0.0
2017-10-09,0.0,26.0,17.8,9.5,4.6,0.0,0.0,0.0
2017-10-10,0.2,26.0,17.5,9.5,4.6,0.0,0.0,0.0
2017-10-11,0.0,26.0,18.3,9.5,4.6,0.0,0.0,0.0
2017-10-12,0.3,26.0,19.4,9.5,4.6,0.0,0.0,0.0
2017-10-13,0.0,26.0,20.0,9.5,4.6,0.0,0.0,0.0
2017-10-14,0.0,26.0,19.2,9.5,4.6,0.0,0.0,0.0
2017-10-15,0.0,26.0,19.6,9.5,4.6,0.0,0.0,0.0
2017-10-16,5.0,26.0,18.8,9.5,4.6,0.0,0.0,0.0
2017-10-17,21.8,26.0,18.0,9.5,4.6,0.0,0.0,0.0
2017-10-18,2.3,26.0,18.7,9.5,4.6,0.0,0.0,0.0
2017-10-19,0.4,26.0,20.8,9.5,4.6,0.0,0.0,0.0
2017-10-20,0.2,26.0,22.1,9.5,4.6,0.0,0.0,0.0
2017-10-21,0.0,26.0,21.4,9.5,4.6,0.0,0.0,0.0
2017-10-22,0.0,26.0,19.5,9.5,4.6,0.0,0.0,0.0
2017-10-23,0.0,26.0,19.2,9.5,4.6,0.0,0.0,0.0
2017-10-24,0.0,26.0,19.7,9.5,4.6,0.0,0.0,0.0
2017-10-25,0.0,26.0,20.1,9.5,4.6,0.0,0.0,0.0
2017-10-26,0.0,26.0,20.8,9.5,4.6,0.0,0.0,0.0
2017-10-27,0.0,26.0,20.9,9.5,4.6,0.0,0.0,0.0
2017-10-28,0.0,26.0,20.2,9.5,4.6,0.0,0.0,0.0
2017-10-29,0.0,26.0,20.8,9.5,4.6,0.0,0.0,0.0
2017-10-30,0.0,26.0,20.3,9.5,4.6,0.0,0.0,0.0
2017-10-31,0.0,26.0,22.8,9.5,4.6,0.0,0.0,0.0
2017-11-01,0.0,26.0,22.7,9.5,4.6,0.0,0.0,0.0
2017-11-02,2.8,26.0,20.8,9.5,4.6,0.0,0.0,0.0
2017-11-03,11.8,26.0,20.8,9.5,4.6,0.0,0.0,0.0
2017-11-04,1.8,26.0,21.9,9.5,4.6,0.0,0.0,0.0
2017-11-05,0.0,26.0,20.9,9.5,4.6,0.0,0.0,0.0
2017-11-06,0.0,26.0,21.8,9.5,4.6,0.0,0.0,0.0
2017-11-07,0.1,26.0,21.3,9.5,4.6,0.0,0.0,0.0
2017-11-08,0.0,26.0,20.5,9.5,4.6,0.0,0.0,0.0
2017-11-09,0.0,26.0,21.2,9.5,4.6,0.0,0.0,0.0
2017-11-11,0.0,26.0,22.2,9.5,4.6,0.0,0.0,0.0
2017-11-12,0.0,26.0,23.2,9.5,4.6,0.0,0.0,0.0
2017-11-13,27.6,26.0,21.1,9.5,4.6,0.0,0.0,0.0
2017-11-14,0.0,26.0,21.8,9.5,4.6,0.0,0.0,0.0
2017-11-15,7.8,26.0,21.7,9.5,4.6,0.0,0.0,0.0
2017-11-16,0.5,26.0,19.7,9.5,4.6,0.0,0.0,0.0
2017-11-17,0.0,26.0,19.2,9.5,4.6,0.0,0.0,0.0
2017-11-18,0.0,26.0,20.2,9.5,4.6,0.0,0.0,0.0
2017-11-19,0.0,26.0,22.6,9.5,4.6,0.0,0.0,0.0
2017-11-20,0.0,26.0,21.2,9.5,4.6,0.0,0.0,0.0
2017-11-21,0.0,26.0,20.6,9.5,4.6,0.0,0.0,0.0
2017-11-22,0.0,26.0,21.9,9.5,4.6,0.0,0.0,0.0
2017-11-23,0.0,26.0,21.6,9.5,4.6,0.0,0.0,0.0
2017-11-24,16.1,26.0,21.2,9.5,4.6,0.0,0.0,0.0
2017-11-25,0.0,26.0,20.7,9.5,4.6,0.0,0.0,0.0
2017-11-26,0.0,26.0,20.2,9.5,4.6,0.0,0.0,0.0
2017-11-27,0.0,26.0,20.2,9.5,4.6,0.0,0.0,0.0
2017-11-28,0.0,26.0,19.8,9.5,4.6,0.0,0.0,0.0
2017-11-29,0.0,26.0,20.4,9.5,4.6,0.0,0.0,0.0
2017-11-30,0.0,26.0,22.5,9.5,4.6,0.0,0.0,0.0
2017-12-01,0.0,26.0,22.6,9.5,4.6,0.0,0.0,0.0
2017-12-02,0.0,26.0,23.3,9.5,4.6,0.0,0.0,0.0
2017-12-03,0.0,26.0,22.8,9.5,4.6,0.0,0.0,0.0
2017-12-04,0.0,26.0,23.0,9.5,4.6,0.0,0.0,0.0
2017-12-05,0.0,26.0,22.6,9.5,4.6,0.0,0.0,0.0
2017-12-06,0.0,26.0,22.6,9.5,4.6,0.0,0.0,0.0
2017-12-07,0.0,26.0,23.0,9.5,4.6,0.0,0.0,0.0
2017-12-08,3.1,26.0,23.0,9.5,4.6,0.0,0.0,0.0
2017-12-09,46.2,26.0,20.8,9.5,4.6,0.0,0.0,0.0
2017-12-10,51.0,26.0,21.6,9.5,4.6,0.0,0.0,0.0
2017-12-11,0.0,26.0,23.1,9.5,4.6,0.0,0.0,0.0
2017-12-12,0.0,26.0,23.5,9.5,4.6,0.0,0.0,0.0
2017-12-13,0.0,26.0,22.5,9.5,4.6,0.0,0.0,0.0
2017-12-14,16.1,26.0,21.6,9.5,4.6,0.0,0.0,0.0
2017-12-15,0.0,26.0,20.2,9.5,4.6,0.0,0.0,0.0
2017-12-16,0.0,26.0,22.1,9.5,4.6,0.0,0.0,0.0
2017-12-17,4.3,26.0,22.3,9.5,4.6,0.0,0.0,0.0
2017-12-18,4.2,26.0,22.3,9.5,4.6,0.0,0.0,0.0
2017-12-19,0.3,26.0,21.4,9.5,4.6,0.0,0.0,0.0
2017-12-20,4.2,26.0,21.5,9.5,4.6,0.0,0.0,0.0
2017-12-21,0.0,26.0,21.4,9.5,4.6,0.0,0.0,0.0
2017-12-22,0.0,26.0,22.0,9.5,4.6,0.0,0.0,0.0
2017-12-23,0.0,26.0,20.7,9.5,4.6,0.0,0.0,0.0
2017-12-24,0.0,26.0,20.4,9.5,4.6,0.0,0.0,0.0
2017-12-25,0.0,26.0,20.6,9.5,4.6,0.0,0.0,0.0
2017-12-26,0.0,26.0,21.7,9.5,4.6,0.0,0.0,0.0
2017-12-27,0.0,26.0,20.6,9.5,4.6,0.0,0.0,0.0
2017-12-28,0.0,26.0,22.0,9.5,4.6,0.0,0.0,0.0
2017-12-29,0.0,26.0,23.0,9.5,4.6,0.0,0.0,0.0
2017-12-30,0.0,26.0,23.0,9.5,4.6,0.0,0.0,0.0
2017-12-31,0.0,26.0,23.1,9.5,4.6,0.0,0.0,0.0
2018-01-01,0.0,26.0,23.0,9.5,4.6,0.0,0.0,0.0
2018-01-02,0.0,26.0,23.0,9.5,4.6,0.0,0.0,0.0
2018-01-03,0.0,26.0,22.8,9.5,4.6,0.0,0.0,0.0
2018-01-04,0.0,26.0,22.6,9.5,4.6,0.0,0.0,0.0
2018-01-05,0.0,26.0,22.0,9.5,4.6,0.0,0.0,0.0
2018-01-06,0.0,26.0,22.1,9.5,4.6,0.0,0.0,0.0
2018-01-07,0.0,26.0,21.4,9.5,4.6,0.0,0.0,0.0
2018-01-08,7.4,26.0,22.4,9.5,4.6,0.0,0.0,0.0
2018-01-09,22.4,26.0,22.4,9.5,4.6,0.0,0.0,0.0
2018-01-10,13.5,26.0,21.0,9.5,4.6,0.0,0.0,0.0
2018-01-11,5.9,26.0,21.4,9.5,4.6,0.0,0.0,0.0
2018-01-12,0.0,26.0,21.0,9.5,4.6,0.0,0.0,0.0
2018-01-13,0.0,26.0,22.3,9.5,4.6,0.0,0.0,0.0
2018-01-14,0.0,26.0,21.8,9.5,4.6,0.0,0.0,0.0
2018-01-15,0.0,26.0,21.6,9.5,4.6,0.0,0.0,0.0
2018-01-16,0.8,26.0,21.0,9.5,4.6,0.0,0.0,0.0
2018-01-17,5.3,26.0,22.0,9.5,4.6,0.0,0.0,0.0
2018-01-18,1.0,26.0,22.4,9.5,4.6,0.0,0.0,0.0
2018-01-19,0.0,26.0,21.1,9.5,4.6,0.0,0.0,0.0
2018-01-20,0.0,26.0,21.6,9.5,4.6,0.0,0.0,0.0
2018-01-21,0.0,26.0,21.0,9.5,4.6,0.0,0.0,0.0
2018-01-22,0.0,26.0,21.4,9.5,4.6,0.0,0.0,0.0
2018-01-23,0.0,26.0,21.2,9.5,4.6,0.0,0.0,0.0
2018-01-24,0.0,26.0,21.4,9.5,4.6,0.0,0.0,0.0
2018-01-25,0.0,26.0,21.2,9.5,4.6,0.0,0.0,0.0
2018-01-26,0.0,26.0,21.7,9.5,4.6,0.0,0.0,0.0
2018-01-27,0.0,26.0,23.0,9.5,4.6,0.0,0.0,0.0
2018-01-28,0.0,26.0,21.2,9.5,4.6,0.0,0.0,0.0
2018-01-29,0.0,26.0,22.0,9.5,4.6,0.0,0.0,0.0
2018-01-30,0.0,26.0,23.0,9.5,4.6,0.0,0.0,0.0
2018-01-31,0.0,26.0,23.2,9.5,4.6,0.0,0.0,0.0
2018-02-01,0.0,26.0,22.0,9.5,4.6,0.0,0.0,0.0
2018-02-02,59.5,26.0,21.6,9.5,4.6,0.0,0.0,0.0
2018-02-04,5.0,26.0,23.4,9.5,4.6,0.0,0.0,0.0
2018-02-05,0.0,26.0,23.4,9.5,4.6,0.0,0.0,0.0
2018-02-06,0.0,26.0,24.2,9.5,4.6,0.0,0.0,0.0
2018-02-07,0.0,26.0,24.0,9.5,4.6,0.0,0.0,0.0
2018-02-08,0.0,26.0,23.5,9.5,4.6,0.0,0.0,0.0
2018-02-09,0.0,26.0,22.2,9.5,4.6,0.0,0.0,0.0
2018-02-10,0.0,26.0,21.8,9.5,4.6,0.0,0.0,0.0
2018-02-11,2.6,26.0,21.1,9.5,4.6,0.0,0.0,0.0
2018-02-12,0.0,26.0,22.0,9.5,4.6,0.0,0.0,0.0
2018-02-13,0.0,26.0,22.0,9.5,4.6,0.0,0.0,0.0
2018-02-14,3.0,26.0,21.6,9.5,4.6,0.0,0.0,0.0
2018-02-15,3.3,26.0,22.0,9.5,4.6,0.0,0.0,0.0
2018-02-16,1.3,26.0,21.1,9.5,4.6,0.0,0.0,0.0
2018-02-18,0.0,26.0,22.0,9.5,4.6,0.0,0.0,0.0
2018-02-19,0.0,26.0,21.5,9.5,4.6,0.0,0.0,0.0
2018-02-20,0.0,26.0,21.8,9.5,4.6,0.0,0.0,0.0
2018-02-21,0.0,26.0,21.3,9.5,4.6,0.0,0.0,0.0
2018-02-22,0.0,26.0,23.4,9.5,4.6,0.0,0.0,0.0
2018-02-23,0.0,26.0,23.0,9.5,4.6,0.0,0.0,0.0
2018-02-24,0.0,26.0,23.4,9.5,4.6,0.0,0.0,0.0
2018-02-25,0.0,26.0,21.4,9.5,4.6,0.0,0.0,0.0
2018-02-26,0.0,26.0,22.2,9.5,4.6,0.0,0.0,0.0
2018-02-27,0.0,26.0,22.0,9.5,4.6,0.0,0.0,0.0
2018-02-28,0.0,26.0,22.8,9.5,4.6,0.0,0.0,0.0
2018-03-01,0.0,26.0,21.6,9.5,4.6,0.0,0.0,0.0
2018-03-02,0.0,26.0,21.8,9.5,4.6,0.0,0.0,0.0
2018-03-03,0.0,26.0,21.2,9.5,4.6,0.0,0.0,0.0
2018-03-04,0.0,26.0,22.4,9.5,4.6,0.0,0.0,0.0
2018-03-05,0.0,26.0,23.7,9.5,4.6,0.0,0.0,0.0
2018-03-06,0.0,26.0,25.1,9.5,4.6,0.0,0.0,0.0
2018-03-07,0.0,26.0,22.7,9.5,4.6,0.0,0.0,0.0
2018-03-08,31.5,26.0,22.7,9.5,4.6,0.0,0.0,0.0
2018-03-09,1.0,26.0,23.8,9.5,4.6,0.0,0.0,0.0
2018-03-10,0.0,26.0,23.2,9.5,4.6,0.0,0.0,0.0
2018-03-11,0.0,26.0,23.7,9.5,4.6,0.0,0.0,0.0
2018-03-12,32.0,26.0,22.8,9.5,4.6,0.0,0.0,0.0
2018-03-13,0.0,26.0,23.0,9.5,4.6,0.0,0.0,0.0
2018-03-14,0.0,26.0,23.5,9.5,4.6,0.0,0.0,0.0
2018-03-15,0.0,26.0,22.5,9.5,4.6,0.0,0.0,0.0
2018-03-16,0.0,26.0,23.0,9.5,4.6,0.0,0.0,0.0
2018-03-17,0.0,26.0,22.2,9.5,4.6,0.0,0.0,0.0
2018-03-18,0.0,26.0,21.7,9.5,4.6,0.0,0.0,0.0
2018-03-19,0.0,26.0,21.8,9.5,4.6,0.0,0.0,0.0
2018-03-20,0.0,26.0,22.4,9.5,4.6,0.0,0.0,0.0
2018-03-21,0.0,26.0,22.6,9.5,4.6,0.0,0.0,0.0
2018-03-22,0.0,26.0,22.6,9.5,4.6,0.0,0.0,0.0
2018-03-23,21.1,26.0,22.0,9.5,4.6,0.0,0.0,0.0
2018-03-24,4.9,26.0,22.1,9.5,4.6,0.0,0.0,0.0
2018-03-25,3.0,26.0,21.4,9.5,4.6,0.0,0.0,0.0
2018-03-26,4.0,26.0,21.7,9.5,4.6,0.0,0.0,0.0
2018-03-27,6.0,26.0,22.0,9.5,4.6,0.0,0.0,0.0
2018-03-28,3.6,26.0,21.3,9.5,4.6,0.0,0.0,0.0
2018-03-29,8.1,26.0,22.0,9.5,4.6,0.0,0.0,0.0
2018-03-30,3.0,26.0,21.6,9.5,4.6,0.0,0.0,0.0
2018-03-31,0.5,26.0,21.7,9.5,4.6,0.0,0.0,0.0
2018-04-01,0.0,26.0,22.0,9.5,4.6,0.0,0.0,0.0
2018-04-02,0.0,26.0,21.4,9.5,4.6,0.0,0.0,0.0
2018-04-03,0.0,26.0,21.8,9.5,4.6,0.0,0.0,0.0
2018-04-04,0.0,26.0,22.0,9.5,4.6,0.0,0.0,0.0
2018-04-05,0.0,26.0,22.6,9.5,4.6,0.0,0.0,0.0
2018-04-06,0.0,26.0,20.9,9.5,4.6,0.0,0.0,0.0
2018-04-07,0.0,26.0,20.2,9.5,4.6,0.0,0.0,0.0
2018-04-08,0.0,26.0,21.5,9.5,4.6,0.0,0.0,0.0
2018-04-09,0.8,26.0,20.8,9.5,4.6,0.0,0.0,0.0
2018-04-10,1.8,26.0,21.6,9.5,4.6,0.0,0.0,0.0
2018-04-11,6.4,26.0,21.4,9.5,4.6,0.0,0.0,0.0
2018-04-12,12.0,26.0,21.3,9.5,4.6,0.0,0.0,0.0
2018-04-13,3.9,26.0,22.0,9.5,4.6,0.0,0.0,0.0
2018-04-14,0.9,26.0,21.2,9.5,4.6,0.0,0.0,0.0
2018-04-15,0.7,26.0,21.0,9.5,4.6,0.0,0.0,0.0
2018-04-16,4.0,26.0,20.9,9.5,4.6,0.0,0.0,0.0
2018-04-17,0.0,26.0,21.4,9.5,4.6,0.0,0.0,0.0
2018-04-18,11.3,26.0,21.4,9.5,4.6,0.0,0.0,0.0
2018-04-19,2.3,26.0,21.3,9.5,4.6,0.0,0.0,0.0
2018-04-20,52.0,26.0,21.0,9.5,4.6,0.0,0.0,0.0
2018-04-21,0.0,26.0,20.2,9.5,4.6,0.0,0.0,0.0
2018-04-22,3.0,26.0,21.2,9.5,4.6,0.0,0.0,0.0
2018-04-23,2.3,26.0,21.2,9.5,4.6,0.0,0.0,0.0
2018-04-24,51.7,26.0,21.3,9.5,4.6,0.0,0.0,0.0
2018-04-25,3.0,26.0,21.5,9.5,4.6,0.0,0.0,0.0
2018-04-26,8.0,26.0,21.2,9.5,4.6,0.0,0.0,0.0
2018-04-27,4.4,26.0,21.4,9.5,4.6,0.0,0.0,0.0
2018-04-28,0.5,26.0,21.3,9.5,4.6,0.0,0.0,0.0
2018-04-29,1.0,26.0,20.4,9.5,4.6,0.0,0.0,0.0
2018-04-30,5.9,26.0,21.1,9.5,4.6,0.0,0.0,0.0
2018-05-01,4.6,26.0,22.4,9.5,4.6,0.0,0.0,0.0
2018-05-02,0.0,26.0,21.5,9.5,4.6,0.0,0.0,0.0
2018-05-03,2.2,26.0,21.7,9.5,4.6,0.0,0.0,0.0
2018-05-04,6.7,26.0,20.6,9.5,4.6,0.0,0.0,0.0
