date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-12-13,19.2,24.5,12.2,0.0,1.3,0.0,0.0,9.25992
2015-12-14,8.1,25.3,14.2,0.0,0.8,0.0,0.0,9.25992
2015-12-15,1.0,24.3,15.6,0.0,1.7,0.0,0.0,9.25992
2015-12-16,14.2,21.4,14.4,0.0,1.8,0.0,0.0,9.25992
2015-12-17,8.0,23.6,14.0,0.0,0.9,0.0,0.0,9.25992
2015-12-18,2.4,25.7,13.8,0.0,1.3,0.0,0.0,9.25992
2015-12-19,0.0,25.1,14.4,0.0,2.0,0.0,0.0,9.25992
2015-12-20,31.2,22.2,13.0,0.0,1.0,0.0,0.0,9.25992
2015-12-21,17.9,22.8,13.4,0.0,1.0,0.0,0.0,9.25992
2015-12-22,0.0,24.3,14.6,0.0,1.3,0.0,0.0,9.25992
2015-12-23,0.0,24.7,14.6,0.0,1.7,0.0,0.0,9.25992
2015-12-24,0.0,24.7,14.6,0.0,1.7,0.0,0.0,9.25992
2015-12-25,0.0,23.6,14.2,0.0,1.7,0.0,0.0,9.25992
2015-12-26,13.3,24.5,13.6,0.0,0.8,0.0,0.0,9.25992
2015-12-27,18.6,19.6,14.4,0.0,1.6,0.0,0.0,9.25992
2015-12-28,3.1,19.2,14.6,0.0,0.3,0.0,0.0,9.25992
2015-12-29,12.0,18.0,14.2,0.0,0.4,0.0,0.0,9.25992
2015-12-30,11.5,18.4,13.2,0.0,0.4,0.0,0.0,9.25992
2015-12-31,3.2,21.8,13.4,0.0,1.3,0.0,0.0,9.25992
2016-01-01,6.1,22.6,14.4,0.0,1.3,0.0,0.0,9.25992
2016-01-02,5.0,22.8,14.6,0.0,0.8,0.0,0.0,9.25992
2016-01-04,48.9,21.6,14.6,0.0,0.8,0.0,0.0,9.25992
2016-01-05,0.0,22.2,10.8,0.0,1.3,0.0,0.0,9.25992
2016-01-06,0.0,25.1,10.6,0.0,1.7,0.0,0.0,9.25992
2016-01-07,0.0,25.7,12.2,0.0,1.9,0.0,0.0,9.25992
2016-01-08,0.0,24.5,13.2,0.0,3.5,0.0,0.0,9.25992
2016-01-09,3.5,24.3,16.0,0.0,2.1,0.0,0.0,9.25992
2016-01-11,35.5,17.6,16.0,0.0,2.1,0.0,0.0,9.25992
2016-01-12,25.5,19.2,15.4,0.0,0.5,0.0,0.0,9.25992
2016-01-13,7.9,22.4,16.0,0.0,0.2,0.0,0.0,9.25992
2016-01-14,32.5,21.4,16.0,0.0,0.6,0.0,0.0,9.25992
2016-01-15,17.8,20.4,16.4,0.0,0.4,0.0,0.0,9.25992
2016-01-16,54.6,18.6,13.0,0.0,0.5,0.0,0.0,9.25992
2016-01-18,0.7,22.2,13.0,0.0,0.5,0.0,0.0,9.25992
2016-01-19,0.9,19.0,12.8,0.0,0.8,0.0,0.0,9.25992
2016-01-20,0.9,20.6,13.0,0.0,0.9,0.0,0.0,9.25992
2016-01-22,2.2,20.2,13.0,0.0,0.9,0.0,0.0,9.25992
2016-01-23,0.3,22.6,10.8,0.0,1.6,0.0,0.0,9.25992
2016-01-24,0.0,22.2,12.2,0.0,1.7,0.0,0.0,9.25992
2016-01-25,1.0,24.2,14.4,0.0,1.4,0.0,0.0,9.25992
2016-01-26,0.0,24.5,14.0,0.0,1.9,0.0,0.0,9.25992
2016-01-27,5.9,23.8,14.0,0.0,1.5,0.0,0.0,9.25992
2016-01-28,24.8,22.0,14.4,0.0,1.1,0.0,0.0,9.25992
2016-01-29,17.2,19.4,14.2,0.0,0.8,0.0,0.0,9.25992
2016-01-30,1.3,21.8,14.6,0.0,0.4,0.0,0.0,9.25992
2016-02-01,0.0,25.1,14.6,0.0,0.4,0.0,0.0,9.25992
2016-02-02,0.0,26.1,11.6,0.0,3.2,0.0,0.0,9.25992
2016-02-03,0.0,24.9,12.6,0.0,2.9,0.0,0.0,9.25992
2016-02-04,7.6,24.5,12.4,0.0,1.7,0.0,0.0,9.25992
2016-02-05,0.3,24.2,13.4,0.0,1.7,0.0,0.0,9.25992
2016-02-06,0.0,23.6,14.2,0.0,1.7,0.0,0.0,9.25992
2016-02-08,12.3,23.4,14.2,0.0,1.7,0.0,0.0,9.25992
2016-02-09,9.3,24.0,15.2,0.0,1.0,0.0,0.0,9.25992
2016-02-10,0.0,26.9,12.6,0.0,1.6,0.0,0.0,9.25992
2016-02-11,1.6,21.4,15.0,0.0,2.3,0.0,0.0,9.25992
2016-02-12,31.9,23.4,13.2,0.0,0.4,0.0,0.0,9.25992
2016-02-13,0.0,24.2,12.8,0.0,1.4,0.0,0.0,9.25992
2016-02-15,0.0,24.5,12.8,0.0,1.4,0.0,0.0,9.25992
2016-02-16,8.7,21.4,13.8,0.0,1.2,0.0,0.0,9.25992
2016-02-17,17.8,23.0,14.4,0.0,0.9,0.0,0.0,9.25992
2016-02-18,2.9,23.4,14.8,0.0,1.3,0.0,0.0,9.25992
2016-02-19,4.7,22.6,15.0,0.0,1.2,0.0,0.0,9.25992
2016-02-20,12.7,23.6,15.4,0.0,1.1,0.0,0.0,9.25992
2016-02-22,38.4,19.2,15.4,0.0,1.1,0.0,0.0,9.25992
2016-02-23,29.9,19.0,12.8,0.0,0.2,0.0,0.0,9.25992
2016-02-24,10.0,23.0,13.4,0.0,0.3,0.0,0.0,9.25992
2016-02-25,7.5,22.0,14.0,0.0,1.0,0.0,0.0,9.25992
2016-02-26,0.4,23.2,14.2,0.0,1.1,0.0,0.0,9.25992
2016-02-27,0.0,21.0,15.6,0.0,1.6,0.0,0.0,9.25992
2016-02-29,14.4,17.8,15.6,0.0,1.6,0.0,0.0,9.25992
2016-03-01,4.4,16.8,11.4,0.0,0.4,0.0,0.0,9.25992
2016-03-02,22.5,17.6,13.8,0.0,0.3,0.0,0.0,9.25992
2016-03-03,2.3,16.4,14.0,0.0,0.2,0.0,0.0,9.25992
2016-03-04,23.3,19.6,12.6,0.0,0.3,0.0,0.0,9.25992
2016-03-05,15.3,21.0,12.4,0.0,0.7,0.0,0.0,9.25992
2016-03-07,0.3,24.0,12.4,0.0,0.7,0.0,0.0,9.25992
2016-03-08,0.0,24.3,12.4,0.0,1.2,0.0,0.0,9.25992
2016-03-09,25.1,22.0,14.2,0.0,1.1,0.0,0.0,9.25992
2016-03-10,0.0,19.4,14.4,0.0,1.6,0.0,0.0,9.25992
2016-03-31,0.0,21.4,14.4,0.0,1.6,0.0,0.0,9.25992
2016-04-01,0.0,21.2,12.0,0.0,0.9,0.0,0.0,9.25992
2016-04-02,16.0,22.4,10.0,0.0,1.1,0.0,0.0,9.25992
2016-04-04,0.0,22.6,10.0,0.0,6.1,0.0,0.0,9.25992
2016-04-05,0.0,21.6,10.8,0.0,2.4,0.0,0.0,9.25992
2016-04-06,0.0,21.2,9.2,0.0,1.8,0.0,0.0,9.25992
2016-04-07,0.0,22.2,9.0,0.0,1.3,0.0,0.0,9.25992
2016-04-08,0.0,23.4,8.6,0.0,2.5,0.0,0.0,9.25992
2016-04-09,0.0,23.6,10.2,0.0,2.6,0.0,0.0,9.25992
2016-04-11,0.0,22.8,10.2,0.0,2.6,0.0,0.0,9.25992
2016-04-12,0.0,22.0,12.4,0.0,1.1,0.0,0.0,9.25992
2016-04-13,0.0,21.4,10.8,0.0,1.3,0.0,0.0,9.25992
2016-04-14,0.0,23.2,12.4,0.0,1.5,0.0,0.0,9.25992
2016-04-15,0.0,22.0,11.8,0.0,1.8,0.0,0.0,9.25992
2016-04-16,0.0,22.6,9.6,0.0,1.7,0.0,0.0,9.25992
2016-04-18,0.0,23.0,9.6,0.0,10.4,0.0,0.0,9.25992
2016-04-19,0.0,21.4,10.4,0.0,1.3,0.0,0.0,9.25992
2016-04-20,0.0,20.8,10.2,0.0,1.5,0.0,0.0,9.25992
2016-04-21,0.0,21.8,10.8,0.0,1.3,0.0,0.0,9.25992
2016-04-22,0.0,21.2,9.6,0.0,2.0,0.0,0.0,9.25992
2016-04-23,0.0,22.0,9.6,0.0,2.5,0.0,0.0,9.25992
2016-04-25,0.0,21.4,9.6,0.0,22.0,0.0,0.0,9.25992
2016-04-26,0.0,19.8,14.2,0.0,2.4,0.0,0.0,9.25992
2016-04-27,0.0,15.8,14.0,0.0,2.4,0.0,0.0,9.25992
2016-04-28,3.0,16.2,8.6,0.0,0.3,0.0,0.0,9.25992
2016-04-29,0.0,16.4,8.6,0.0,0.5,0.0,0.0,9.25992
2016-04-30,18.3,15.8,8.8,0.0,0.8,0.0,0.0,9.25992
2016-05-02,0.0,16.4,8.8,0.0,0.8,0.0,0.0,9.25992
2016-05-03,0.0,18.0,1.6,0.0,1.5,0.0,0.0,9.25992
2016-05-04,0.0,17.8,5.2,0.0,1.6,0.0,0.0,9.25992
2016-05-05,0.0,17.2,5.4,0.0,1.0,0.0,0.0,9.25992
2016-05-06,0.0,17.6,7.2,0.0,0.8,0.0,0.0,9.25992
2016-05-07,0.0,18.4,9.6,0.0,0.6,0.0,0.0,9.25992
2016-05-09,1.3,19.6,9.6,0.0,0.6,0.0,0.0,9.25992
2016-05-10,0.0,18.2,14.2,0.0,1.0,0.0,0.0,9.25992
2016-05-11,0.9,18.8,10.4,0.0,1.4,0.0,0.0,9.25992
2016-05-12,0.0,16.0,10.2,0.0,1.0,0.0,0.0,9.25992
2016-05-13,0.3,16.4,9.0,0.0,0.6,0.0,0.0,9.25992
2016-05-14,0.0,16.0,8.4,0.0,1.0,0.0,0.0,9.25992
2016-05-16,0.6,17.8,8.4,0.0,1.0,0.0,0.0,9.25992
2016-05-17,2.6,16.6,14.4,0.0,1.0,0.0,0.0,9.25992
2016-05-18,4.0,16.0,8.8,0.0,0.4,0.0,0.0,9.25992
2016-05-19,17.5,15.6,12.6,0.0,0.3,0.0,0.0,9.25992
2016-05-20,2.8,17.0,10.4,0.0,0.4,0.0,0.0,9.25992
2016-05-21,23.7,15.2,11.8,0.0,0.2,0.0,0.0,9.25992
2016-05-23,18.6,14.8,11.8,0.0,0.2,0.0,0.0,9.25992
2016-05-24,0.0,11.7,4.6,0.0,1.0,0.0,0.0,9.25992
2016-05-25,0.0,16.2,4.6,0.0,1.1,0.0,0.0,9.25992
2016-05-26,0.0,16.2,9.0,0.0,0.9,0.0,0.0,9.25992
2016-05-27,0.0,17.4,7.0,0.0,0.6,0.0,0.0,9.25992
2016-05-28,0.0,17.6,8.8,0.0,1.0,0.0,0.0,9.25992
2016-05-30,0.0,17.4,8.8,0.0,1.0,0.0,0.0,9.25992
2016-05-31,11.8,15.8,10.4,0.0,1.3,0.0,0.0,9.25992
2016-06-01,0.4,18.0,11.4,0.0,0.8,0.0,0.0,9.25992
2016-06-02,30.7,15.4,11.6,0.0,1.1,0.0,0.0,9.25992
2016-06-04,37.2,15.8,11.6,0.0,1.1,0.0,0.0,9.25992
2016-06-05,58.7,17.4,12.8,0.0,1.1,0.0,0.0,9.25992
2016-06-06,13.8,17.8,14.2,0.0,0.5,0.0,0.0,9.25992
2016-06-07,29.1,14.8,10.6,0.0,0.7,0.0,0.0,9.25992
2016-06-08,2.8,12.4,5.2,0.0,0.2,0.0,0.0,9.25992
2016-06-09,0.0,12.8,1.8,0.0,0.7,0.0,0.0,9.25992
2016-06-10,0.0,14.2,0.6,0.0,1.1,0.0,0.0,9.25992
2016-06-11,0.0,11.1,-0.2,0.0,2.6,0.0,0.0,9.25992
2016-06-13,0.0,13.4,-0.2,0.0,3.0,0.0,0.0,9.25992
2016-06-14,0.0,15.0,-1.8,0.0,3.8,0.0,0.0,9.25992
2016-06-15,0.0,15.0,3.0,0.0,1.4,0.0,0.0,9.25992
2016-06-16,0.0,17.4,4.6,0.0,1.0,0.0,0.0,9.25992
2016-06-17,0.0,17.8,6.4,0.0,1.4,0.0,0.0,9.25992
2016-06-18,0.0,17.6,5.2,0.0,1.3,0.0,0.0,9.25992
2016-06-19,0.0,17.4,5.6,0.0,1.7,0.0,0.0,9.25992
2016-06-21,0.0,13.4,5.6,0.0,1.7,0.0,0.0,9.25992
2016-06-22,0.0,14.2,7.0,0.0,0.5,0.0,0.0,9.25992
2016-06-23,0.0,16.8,9.8,0.0,0.9,0.0,0.0,9.25992
2016-06-24,0.0,16.2,7.4,0.0,1.0,0.0,0.0,9.25992
2016-06-25,0.0,15.8,4.8,0.0,1.6,0.0,0.0,9.25992
2016-06-27,0.3,14.2,4.8,0.0,1.6,0.0,0.0,9.25992
2016-06-28,0.0,15.6,5.4,0.0,0.8,0.0,0.0,9.25992
2016-06-29,0.0,15.6,7.8,0.0,1.6,0.0,0.0,9.25992
2016-06-30,0.0,16.6,5.6,0.0,0.3,0.0,0.0,9.25992
2016-07-01,0.0,16.4,7.0,0.0,0.9,0.0,0.0,9.25992
2016-07-02,0.0,16.4,7.6,0.0,0.8,0.0,0.0,9.25992
2016-07-04,0.0,16.8,7.6,0.0,0.8,0.0,0.0,9.25992
2016-07-05,0.0,17.0,4.8,0.0,1.5,0.0,0.0,9.25992
2016-07-06,0.0,17.4,8.6,0.0,1.3,0.0,0.0,9.25992
2016-07-07,0.0,18.6,12.0,0.0,2.7,0.0,0.0,9.25992
2016-07-08,0.0,16.2,2.2,0.0,3.7,0.0,0.0,9.25992
2016-07-09,0.0,18.0,1.8,0.0,2.4,0.0,0.0,9.25992
2016-07-11,0.0,19.6,1.8,0.0,2.4,0.0,0.0,9.25992
2016-07-12,0.0,20.8,12.4,0.0,2.6,0.0,0.0,9.25992
2016-07-13,0.0,20.4,7.2,0.0,3.1,0.0,0.0,9.25992
2016-07-14,0.0,19.4,7.6,0.0,2.3,0.0,0.0,9.25992
2016-07-15,0.0,20.6,10.8,0.0,4.0,0.0,0.0,9.25992
2016-07-16,0.0,20.2,12.6,0.0,4.7,0.0,0.0,9.25992
2016-07-18,0.0,15.4,12.6,0.0,4.7,0.0,0.0,9.25992
2016-07-19,0.0,15.8,0.6,0.0,2.6,0.0,0.0,9.25992
2016-07-20,0.0,16.6,4.4,0.0,2.9,0.0,0.0,9.25992
2016-07-21,0.0,14.6,5.2,0.0,1.8,0.0,0.0,9.25992
2016-07-22,0.0,15.2,2.0,0.0,1.0,0.0,0.0,9.25992
2016-07-23,0.0,17.4,4.6,0.0,1.1,0.0,0.0,9.25992
2016-07-25,0.0,18.0,4.6,0.0,1.1,0.0,0.0,9.25992
2016-07-26,0.0,18.2,7.6,0.0,1.3,0.0,0.0,9.25992
2016-07-27,0.0,20.2,8.8,0.0,2.8,0.0,0.0,9.25992
2016-07-28,0.0,17.2,6.8,0.0,2.8,0.0,0.0,9.25992
2016-07-29,0.0,17.4,8.0,0.0,1.6,0.0,0.0,9.25992
2016-07-30,0.0,17.0,5.6,0.0,1.6,0.0,0.0,9.25992
2016-08-01,0.0,18.0,5.6,0.0,1.6,0.0,0.0,9.25992
2016-08-02,0.0,18.0,7.2,0.0,2.4,0.0,0.0,9.25992
2016-08-03,0.0,17.4,7.0,0.0,1.6,0.0,0.0,9.25992
2016-08-04,0.0,15.6,6.2,0.0,1.1,0.0,0.0,9.25992
2016-08-05,0.0,17.4,5.8,0.0,1.1,0.0,0.0,9.25992
2016-08-06,0.0,20.0,6.8,0.0,1.2,0.0,0.0,9.25992
2016-08-08,0.0,21.6,6.8,0.0,1.2,0.0,0.0,9.25992
2016-08-09,0.0,21.4,11.4,0.0,3.1,0.0,0.0,9.25992
2016-08-10,0.2,13.4,10.0,0.0,2.7,0.0,0.0,9.25992
2016-08-11,0.0,8.9,1.4,0.0,0.3,0.0,0.0,9.25992
2016-08-12,0.0,15.4,2.0,0.0,1.4,0.0,0.0,9.25992
2016-08-13,0.0,18.6,1.6,0.0,0.6,0.0,0.0,9.25992
2016-08-15,0.0,21.8,1.6,0.0,10.0,0.0,0.0,9.25992
2016-08-16,8.6,17.8,8.4,0.0,3.2,0.0,0.0,9.25992
2016-08-17,0.0,21.4,8.6,0.0,1.6,0.0,0.0,9.25992
2016-08-18,0.0,22.4,10.2,0.0,2.7,0.0,0.0,9.25992
2016-08-19,0.0,21.4,9.6,0.0,1.7,0.0,0.0,9.25992
2016-08-20,0.0,14.8,13.8,0.0,2.6,0.0,0.0,9.25992
2016-08-22,36.2,9.5,13.8,0.0,1.3,0.0,0.0,9.25992
2016-08-23,0.0,15.8,2.0,0.0,0.7,0.0,0.0,9.25992
2016-08-24,0.0,17.8,2.4,0.0,0.8,0.0,0.0,9.25992
2016-08-25,0.0,20.0,4.6,0.0,1.2,0.0,0.0,9.25992
2016-08-26,0.0,19.6,3.2,0.0,2.2,0.0,0.0,9.25992
2016-08-27,0.0,20.0,5.0,0.0,1.8,0.0,0.0,9.25992
2016-08-29,0.0,21.4,5.0,0.0,1.8,0.0,0.0,9.25992
2016-08-30,0.0,22.4,9.0,0.0,2.5,0.0,0.0,9.25992
2016-08-31,0.0,15.6,12.6,0.0,3.1,0.0,0.0,9.25992
2016-09-01,5.7,19.0,11.2,0.0,0.6,0.0,0.0,9.25992
2016-09-02,0.0,21.2,8.0,0.0,1.0,0.0,0.0,9.25992
2016-09-03,0.0,20.2,11.8,0.0,1.6,0.0,0.0,9.25992
2016-09-04,0.0,20.2,11.8,0.0,1.6,0.0,0.0,9.25992
2016-09-05,2.3,20.6,11.8,0.0,1.6,0.0,0.0,9.25992
2016-09-06,0.0,15.2,12.6,0.0,2.2,0.0,0.0,9.25992
2016-09-07,3.7,19.8,10.0,0.0,0.8,0.0,0.0,9.25992
2016-09-08,0.0,20.8,7.8,0.0,2.5,0.0,0.0,9.25992
2016-09-09,0.0,20.2,7.6,0.0,2.3,0.0,0.0,9.25992
2016-09-10,0.0,21.4,7.8,0.0,1.5,0.0,0.0,9.25992
2016-09-11,0.0,21.4,7.8,0.0,1.5,0.0,0.0,9.25992
2016-09-12,0.0,22.8,7.8,0.0,1.5,0.0,0.0,9.25992
2016-09-13,0.0,23.6,11.4,0.0,3.5,0.0,0.0,9.25992
2016-09-14,0.0,24.2,11.4,0.0,7.0,0.0,0.0,9.25992
2016-09-15,1.6,22.2,10.2,0.0,4.9,0.0,0.0,9.25992
2016-09-16,0.0,23.0,7.0,0.0,3.1,0.0,0.0,9.25992
2016-09-17,12.1,22.4,12.2,0.0,1.6,0.0,0.0,9.25992
2016-09-18,12.1,22.4,12.2,0.0,1.6,0.0,0.0,9.25992
2016-09-19,38.6,22.8,12.2,0.0,1.6,0.0,0.0,9.25992
2016-09-20,1.5,16.6,11.6,0.0,1.2,0.0,0.0,9.25992
2016-09-21,0.0,13.4,3.6,0.0,0.7,0.0,0.0,9.25992
2016-09-22,0.0,20.4,6.2,0.0,1.8,0.0,0.0,9.25992
2016-09-23,0.0,23.0,4.8,0.0,2.3,0.0,0.0,9.25992
2016-09-24,0.0,22.2,8.8,0.0,2.8,0.0,0.0,9.25992
2016-09-26,0.0,18.8,8.8,0.0,2.8,0.0,0.0,9.25992
2016-09-27,0.0,19.4,5.0,0.0,1.5,0.0,0.0,9.25992
2016-09-28,0.0,20.8,5.8,0.0,2.0,0.0,0.0,9.25992
2016-09-29,0.0,22.4,8.4,0.0,2.1,0.0,0.0,9.25992
2016-09-30,0.0,20.0,8.2,0.0,2.3,0.0,0.0,9.25992
2016-10-01,0.0,18.6,8.6,0.0,1.3,0.0,0.0,9.25992
2016-10-02,0.0,19.8,8.8,0.0,1.1,0.0,0.0,9.25992
2016-10-04,39.0,15.2,8.8,0.0,1.1,0.0,0.0,9.25992
2016-10-05,2.3,16.6,9.4,0.0,0.3,0.0,0.0,9.25992
2016-10-06,0.0,18.2,9.6,0.0,1.1,0.0,0.0,9.25992
2016-10-07,0.7,16.2,7.8,0.0,1.7,0.0,0.0,9.25992
2016-10-08,0.0,20.6,5.2,0.0,1.4,0.0,0.0,9.25992
2016-10-10,0.0,20.4,5.2,0.0,1.4,0.0,0.0,9.25992
2016-10-11,0.0,23.0,11.2,0.0,0.9,0.0,0.0,9.25992
2016-10-12,18.7,23.2,10.6,0.0,1.5,0.0,0.0,9.25992
2016-10-13,7.1,23.0,12.6,0.0,1.9,0.0,0.0,9.25992
2016-10-14,26.4,19.6,13.6,0.0,1.9,0.0,0.0,9.25992
2016-10-15,7.4,21.2,14.0,0.0,0.7,0.0,0.0,9.25992
2016-10-16,0.0,24.3,13.2,0.0,0.8,0.0,0.0,9.25992
2016-10-18,1.5,26.5,13.2,0.0,0.8,0.0,0.0,9.25992
2016-10-19,0.0,28.1,13.6,0.0,3.0,0.0,0.0,9.25992
2016-10-20,0.0,25.1,15.6,0.0,3.0,0.0,0.0,9.25992
2016-10-21,3.8,22.4,13.6,0.0,2.2,0.0,0.0,9.25992
2016-10-22,2.0,19.6,12.8,0.0,0.9,0.0,0.0,9.25992
2016-10-24,2.5,23.2,12.8,0.0,0.9,0.0,0.0,9.25992
2016-10-25,2.2,18.2,14.8,0.0,1.2,0.0,0.0,9.25992
2016-10-26,3.3,23.0,11.8,0.0,1.7,0.0,0.0,9.25992
2016-10-27,5.6,20.0,14.6,0.0,1.3,0.0,0.0,9.25992
2016-10-28,3.1,20.8,8.0,0.0,1.5,0.0,0.0,9.25992
2016-10-29,0.0,19.0,4.2,0.0,2.0,0.0,0.0,9.25992
2016-10-31,0.0,23.2,4.2,0.0,2.0,0.0,0.0,9.25992
2016-11-01,0.0,22.6,10.4,0.0,1.7,0.0,0.0,9.25992
2016-11-02,0.0,23.2,12.8,0.0,2.2,0.0,0.0,9.25992
2016-11-03,1.9,23.0,13.4,0.0,1.9,0.0,0.0,9.25992
2016-11-04,4.5,16.2,12.8,0.0,1.0,0.0,0.0,9.25992
2016-11-05,2.2,20.4,11.8,0.0,0.5,0.0,0.0,9.25992
2016-11-06,2.2,20.4,11.8,0.0,0.5,0.0,0.0,9.25992
2016-11-07,16.7,19.6,11.8,0.0,0.5,0.0,0.0,9.25992
2016-11-08,9.4,21.6,8.8,0.0,0.9,0.0,0.0,9.25992
2016-11-09,0.0,23.0,10.8,0.0,1.8,0.0,0.0,9.25992
2016-11-10,39.3,23.6,10.0,0.0,1.7,0.0,0.0,9.25992
2016-11-11,0.3,25.5,12.2,0.0,1.8,0.0,0.0,9.25992
2016-11-12,48.6,19.6,11.8,0.0,0.8,0.0,0.0,9.25992
2016-11-14,39.5,15.8,11.8,0.0,0.8,0.0,0.0,9.25992
2016-11-15,6.2,18.4,12.0,0.0,1.3,0.0,0.0,9.25992
2016-11-16,0.4,22.0,10.8,0.0,1.5,0.0,0.0,9.25992
2016-11-17,1.6,23.6,13.8,0.0,1.4,0.0,0.0,9.25992
2016-11-18,1.7,15.2,13.4,0.0,0.7,0.0,0.0,9.25992
2016-11-19,4.0,14.4,4.8,0.0,0.6,0.0,0.0,9.25992
2016-11-21,0.0,22.0,4.8,0.0,0.6,0.0,0.0,9.25992
2016-11-22,0.0,20.8,10.8,0.0,2.7,0.0,0.0,9.25992
2016-11-23,0.0,19.2,13.8,0.0,1.1,0.0,0.0,9.25992
2016-11-24,6.6,23.4,11.6,0.0,0.7,0.0,0.0,9.25992
2016-11-25,0.0,24.2,9.8,0.0,2.1,0.0,0.0,9.25992
2016-11-26,0.0,24.9,10.6,0.0,2.3,0.0,0.0,9.25992
2016-11-28,0.0,24.0,10.6,0.0,2.3,0.0,0.0,9.25992
2016-11-29,2.6,23.2,14.8,0.0,1.3,0.0,0.0,9.25992
2016-11-30,13.4,19.8,9.2,0.0,0.8,0.0,0.0,9.25992
2016-12-01,0.7,21.2,8.4,0.0,0.2,0.0,0.0,9.25992
2016-12-02,0.0,23.2,12.0,0.0,0.6,0.0,0.0,9.25992
2016-12-03,0.0,23.8,12.4,0.0,1.4,0.0,0.0,9.25992
2016-12-05,20.3,20.6,12.4,0.0,1.4,0.0,0.0,9.25992
2016-12-06,0.0,24.5,11.4,0.0,2.6,0.0,0.0,9.25992
2016-12-07,0.0,25.9,8.4,0.0,3.6,0.0,0.0,9.25992
2016-12-08,0.0,26.9,12.8,0.0,3.5,0.0,0.0,9.25992
2016-12-09,8.9,23.4,14.2,0.0,2.0,0.0,0.0,9.25992
2016-12-11,2.4,19.2,14.2,0.0,2.0,0.0,0.0,9.25992
2016-12-12,4.2,20.0,14.4,0.0,0.3,0.0,0.0,9.25992
2016-12-13,11.7,21.8,14.6,0.0,0.8,0.0,0.0,9.25992
2016-12-14,0.0,23.0,15.8,0.0,0.6,0.0,0.0,9.25992
2016-12-15,2.2,16.0,10.8,0.0,1.1,0.0,0.0,9.25992
2016-12-16,0.4,19.2,8.0,0.0,1.0,0.0,0.0,9.25992
2016-12-17,0.0,21.4,8.4,0.0,0.9,0.0,0.0,9.25992
2016-12-19,6.1,22.0,8.4,0.0,0.9,0.0,0.0,9.25992
2016-12-20,15.9,23.4,9.8,0.0,1.6,0.0,0.0,9.25992
2016-12-21,0.0,23.6,10.4,0.0,1.4,0.0,0.0,9.25992
2016-12-22,0.0,24.7,13.4,0.0,2.5,0.0,0.0,9.25992
2016-12-23,0.0,25.1,11.6,0.0,2.0,0.0,0.0,9.25992
2016-12-24,37.5,24.2,11.8,0.0,2.2,0.0,0.0,9.25992
2016-12-26,23.8,25.3,11.8,0.0,2.2,0.0,0.0,9.25992
2016-12-27,0.0,24.7,13.2,0.0,1.9,0.0,0.0,9.25992
2016-12-28,12.1,25.5,13.2,0.0,1.3,0.0,0.0,9.25992
2016-12-29,0.0,25.7,12.6,0.0,2.5,0.0,0.0,9.25992
2016-12-30,0.0,24.3,13.6,0.0,3.0,0.0,0.0,9.25992
2016-12-31,0.0,25.7,13.4,0.0,2.7,0.0,0.0,9.25992
2017-01-02,0.6,25.1,13.4,0.0,2.7,0.0,0.0,9.25992
2017-01-03,12.3,23.8,12.2,0.0,1.8,0.0,0.0,9.25992
2017-01-04,3.3,23.0,13.2,0.0,1.1,0.0,0.0,9.25992
2017-01-05,0.0,23.2,14.6,0.0,1.6,0.0,0.0,9.25992
2017-01-06,2.4,25.3,11.6,0.0,1.3,0.0,0.0,9.25992
2017-01-07,0.0,25.1,12.2,0.0,1.7,0.0,0.0,9.25992
2017-01-09,0.8,23.0,12.2,0.0,1.7,0.0,0.0,9.25992
2017-01-10,2.6,24.0,13.6,0.0,1.1,0.0,0.0,9.25992
2017-01-11,7.2,22.4,14.4,0.0,1.1,0.0,0.0,9.25992
2017-01-12,19.1,20.6,14.4,0.0,0.6,0.0,0.0,9.25992
2017-01-13,13.0,19.6,14.0,0.0,0.5,0.0,0.0,9.25992
2017-01-14,33.3,22.2,11.6,0.0,0.4,0.0,0.0,9.25992
2017-01-16,16.9,20.4,11.6,0.0,0.4,0.0,0.0,9.25992
2017-01-17,27.8,17.8,13.8,0.0,0.4,0.0,0.0,9.25992
2017-01-18,21.3,19.6,12.8,0.0,0.7,0.0,0.0,9.25992
2017-01-19,3.4,19.2,13.6,0.0,0.5,0.0,0.0,9.25992
2017-01-20,2.6,17.8,13.4,0.0,0.6,0.0,0.0,9.25992
2017-01-21,12.5,18.2,13.0,0.0,0.3,0.0,0.0,9.25992
2017-01-23,19.0,19.6,13.0,0.0,0.3,0.0,0.0,9.25992
2017-01-24,4.8,21.4,13.4,0.0,0.4,0.0,0.0,9.25992
2017-01-25,20.8,21.0,13.8,0.0,0.6,0.0,0.0,9.25992
2017-01-26,2.0,20.8,15.0,0.0,1.0,0.0,0.0,9.25992
2017-01-27,16.2,22.6,12.4,0.0,1.1,0.0,0.0,9.25992
2017-01-28,4.0,23.8,13.8,0.0,1.0,0.0,0.0,9.25992
2017-01-30,13.8,22.0,13.8,0.0,1.0,0.0,0.0,9.25992
2017-01-31,1.5,22.8,11.2,0.0,1.2,0.0,0.0,9.25992
2017-02-01,2.2,20.4,12.2,0.0,0.9,0.0,0.0,9.25992
2017-02-02,3.2,19.6,12.6,0.0,0.8,0.0,0.0,9.25992
