date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-01-01,0.0,33.7,21.7,9.8,3.1,27.36,72.0,1.3
2014-01-02,0.0,32.5,21.3,12.0,3.8,26.32,66.75,2.166667
2014-01-03,0.0,32.0,18.0,12.5,5.2,24.26,70.5,1.333333
2014-01-04,0.0,32.1,16.7,12.6,4.0,23.82,67.0,1.6
2014-01-05,0.0,31.2,19.2,12.7,4.9,24.0,68.75,1.6
2014-01-06,0.0,30.8,18.8,11.7,5.0,24.74,60.5,1.9666669999999997
2014-01-07,0.0,30.3,18.7,12.3,6.4,23.4,66.5,1.8666669999999999
2014-01-08,0.0,31.2,18.1,11.2,5.7,24.62,62.0,2.1
2014-01-09,0.0,30.1,17.7,3.7,4.4,23.16,78.25,1.833333
2014-01-10,0.0,31.0,20.3,10.7,3.9,25.42,66.25,2.233333
2014-01-11,0.0,31.6,20.1,11.6,4.8,25.1,67.0,1.6
2014-01-12,0.0,32.0,21.1,8.8,4.7,25.48,69.5,1.7333330000000002
2014-01-13,0.0,31.1,20.5,9.7,4.6,24.88,67.75,0.8
2014-01-14,0.0,32.0,21.3,11.1,4.7,24.62,71.25,1.9333330000000002
2014-01-15,0.0,32.0,17.8,12.7,4.7,24.02,67.25,1.1
2014-01-16,0.0,32.3,17.1,9.8,4.0,23.34,69.5,1.066667
2014-01-17,0.0,29.4,18.3,4.1,4.8,23.76,72.5,1.566667
2014-01-18,0.2,28.2,19.6,1.0,3.2,22.1,93.25,1.033333
2014-01-19,42.0,28.2,19.3,6.7,1.1,22.62,81.25,1.8666669999999999
2014-01-20,0.0,29.7,18.5,6.4,2.5,23.6,84.5,1.1
2014-01-21,2.8,31.1,20.0,3.5,2.0,23.82,80.75,1.6
2014-01-22,0.0,31.3,20.8,5.8,2.2,24.94,79.5,1.233333
2014-01-23,0.3,31.8,21.3,5.7,2.9,25.34,80.5,1.2
2014-01-24,0.0,31.3,21.3,8.8,2.6,24.96,72.5,1.433333
2014-01-25,0.0,31.7,18.7,10.4,2.4,24.16,74.0,1.133333
2014-01-26,0.0,31.5,19.7,10.3,2.9,24.44,73.25,0.8
2014-01-27,0.0,31.0,20.8,11.2,4.6,24.68,64.25,2.5
2014-01-28,0.0,30.6,18.2,12.0,5.4,23.96,60.5,2.0333330000000003
2014-01-29,0.0,31.0,17.7,11.7,6.6,24.46,67.0,3.3
2014-01-30,0.0,31.4,18.7,12.4,5.7,24.74,63.25,3.166667
2014-01-31,0.0,31.2,17.2,11.1,3.7,24.44,64.75,1.366667
2014-02-01,0.0,31.6,20.8,10.0,5.6,24.56,69.5,1.333333
2014-02-02,0.0,32.7,18.7,12.7,6.0,25.16,62.0,1.8
2014-02-03,0.0,32.0,21.3,12.4,7.9,25.34,65.5,2.066667
2014-02-04,0.0,33.0,19.2,12.5,7.7,25.96,58.75,3.5333330000000003
2014-02-05,0.0,30.6,19.7,8.8,6.9,24.38,70.75,3.1
2014-02-06,0.0,31.8,19.2,11.4,5.8,25.42,61.25,2.8666669999999996
2014-02-07,0.0,31.6,19.7,12.1,7.8,25.34,63.25,1.6
2014-02-08,0.0,31.8,17.9,12.5,7.5,24.28,65.0,2.266667
2014-02-09,0.0,32.4,19.2,12.4,6.2,25.24,61.75,2.0
2014-02-10,0.0,32.3,19.6,10.6,5.7,25.22,59.75,1.566667
2014-02-11,0.0,31.6,18.7,8.0,6.1,24.66,63.0,2.2
2014-02-12,0.0,31.4,16.9,9.6,5.8,23.74,66.5,1.0
2014-02-13,0.0,32.8,19.2,7.2,4.5,25.08,67.0,1.6
2014-02-14,0.0,32.7,20.4,9.1,4.6,25.66,64.0,2.266667
2014-02-15,0.0,32.4,18.7,9.0,4.6,25.5,63.75,1.4
2014-02-16,0.0,31.6,21.6,8.6,5.5,26.22,63.75,1.4
2014-02-17,0.0,30.0,21.3,1.7,4.8,23.9,77.0,1.133333
2014-02-18,0.6,25.6,19.7,0.0,3.2,21.86,85.5,1.6
2014-02-19,34.3,30.4,16.7,8.6,1.2,23.22,71.75,1.533333
2014-02-20,0.0,29.6,19.5,9.1,3.8,23.02,80.75,0.933333
2014-02-21,1.2,30.4,19.2,9.0,3.0,22.88,79.5,1.433333
2014-02-22,2.3,31.6,18.0,4.9,3.4,24.44,68.0,2.666667
2014-02-23,0.0,29.8,19.7,3.2,4.7,23.78,77.25,2.566667
2014-02-24,0.9,31.5,18.5,11.3,3.4,24.4,67.75,2.266667
2014-02-25,0.0,30.8,19.7,12.1,5.0,24.54,67.75,2.3
2014-02-26,0.0,30.7,18.4,9.7,4.5,24.14,68.25,2.233333
2014-02-27,0.0,31.8,20.8,12.7,4.9,25.2,67.75,1.266667
2014-02-28,0.0,32.2,17.9,11.2,4.3,25.24,66.5,2.0
2014-03-01,0.0,30.4,20.3,6.2,5.3,23.86,85.0,0.966667
2014-03-02,30.9,28.4,18.7,3.0,2.3,22.46,91.25,1.7
2014-03-03,3.6,30.4,18.7,10.9,2.0,23.86,72.25,2.4
2014-03-04,0.0,30.1,19.5,8.4,4.8,24.12,69.5,2.266667
2014-03-05,0.0,29.4,19.7,4.2,3.9,23.86,76.5,1.533333
2014-03-06,0.0,27.9,19.9,2.1,2.7,22.9,82.0,1.266667
2014-03-07,0.3,28.6,20.8,1.1,2.3,23.52,84.0,1.066667
2014-03-08,0.0,29.9,20.6,3.1,2.6,24.96,72.0,2.8
2014-03-09,6.4,27.0,19.2,0.6,2.7,22.36,86.5,1.7
2014-03-10,0.0,27.7,19.7,3.2,1.5,22.64,85.5,0.766667
2014-03-11,0.4,30.1,19.2,9.4,1.8,23.34,77.25,1.7
2014-03-12,0.0,31.2,17.1,9.4,4.0,24.46,70.25,1.3
2014-03-13,0.0,29.4,20.8,7.6,3.5,24.48,75.5,2.7
2014-03-14,0.0,30.0,19.4,8.7,4.0,24.88,64.0,3.2
2014-03-15,0.0,31.0,20.9,9.6,5.0,24.24,71.0,2.066667
2014-03-16,0.0,30.8,18.2,10.4,4.2,24.32,63.75,2.666667
2014-03-17,0.0,30.3,19.7,10.9,4.9,24.08,68.5,1.7666669999999998
2014-03-18,0.0,30.6,19.3,8.9,4.3,24.02,69.5,2.3
2014-03-19,0.0,29.2,19.2,6.1,4.0,23.48,73.0,1.833333
2014-03-20,0.0,31.7,18.2,11.1,3.3,24.26,70.25,1.7333330000000002
2014-03-21,0.0,31.5,18.7,8.8,3.8,24.36,75.0,1.533333
2014-03-22,0.0,32.4,20.0,7.5,3.4,25.32,76.75,1.366667
2014-03-23,39.1,25.8,20.3,0.3,1.9,22.14,87.0,0.5
2014-03-24,28.6,24.3,19.1,0.4,1.9,20.88,90.25,0.933333
2014-03-25,0.6,27.3,18.7,2.5,2.0,22.48,83.25,0.933333
2014-03-26,5.8,26.5,18.7,2.9,1.3,22.76,83.25,1.066667
2014-03-27,2.4,27.8,18.2,3.6,1.8,22.52,81.5,1.266667
2014-03-28,9.5,30.3,18.3,8.5,1.8,22.74,80.0,0.8
2014-03-29,3.2,27.6,19.2,4.3,2.8,22.8,82.25,1.9666669999999997
2014-03-30,0.0,29.3,20.7,5.6,2.3,23.42,82.5,0.733333
2014-03-31,1.4,29.4,20.3,2.0,1.9,23.14,84.75,1.466667
2014-04-01,12.4,28.2,20.2,2.4,1.5,23.16,84.5,1.533333
2014-04-02,0.4,29.5,20.3,6.2,1.6,23.84,84.5,1.633333
2014-04-03,6.7,29.8,21.1,5.1,1.9,24.44,82.0,1.566667
2014-04-04,4.9,27.7,20.3,3.8,2.1,23.52,83.5,0.966667
2014-04-05,15.3,29.5,20.1,7.6,1.8,23.56,75.5,1.7
2014-04-06,0.0,28.8,14.7,11.3,3.4,21.1,78.75,1.2
2014-04-07,0.0,28.8,15.2,9.0,2.6,20.56,81.0,1.366667
2014-04-08,0.0,30.2,15.2,11.3,2.3,22.28,77.75,0.833333
2014-04-09,0.0,30.8,18.7,10.3,2.8,23.58,77.0,1.4
2014-04-10,0.0,31.0,18.7,8.0,2.8,24.34,80.75,1.033333
2014-04-11,2.4,26.8,20.6,1.1,3.3,22.62,87.75,1.7333330000000002
2014-04-12,0.0,29.4,18.2,11.5,2.5,22.08,79.75,1.2
2014-04-13,0.0,29.7,17.3,8.1,1.5,22.52,83.25,1.466667
2014-04-14,0.0,31.2,17.7,9.9,2.2,23.66,78.25,1.1
2014-04-15,34.0,26.3,20.0,2.1,4.7,21.78,92.0,1.166667
2014-04-16,0.3,27.8,18.7,5.3,1.0,22.82,85.5,1.066667
2014-04-17,0.2,29.4,19.0,6.8,1.6,23.08,83.25,0.933333
2014-04-18,0.9,29.3,19.2,6.4,1.7,22.82,85.0,0.533333
2014-04-19,0.0,30.4,18.9,9.5,1.9,23.68,83.75,1.133333
2014-04-20,0.0,30.6,19.7,8.2,2.0,24.18,82.5,1.233333
2014-04-21,6.1,28.8,20.5,6.5,2.2,22.72,87.25,0.5
2014-04-22,0.0,29.2,19.2,8.7,1.7,22.84,80.75,1.7666669999999998
2014-04-23,0.0,29.7,18.6,8.7,2.1,23.06,81.5,0.8
2014-04-24,0.0,28.2,18.7,2.0,2.3,22.26,89.0,1.3
2014-04-25,4.2,24.5,18.0,1.9,1.1,20.38,88.75,0.0
2014-04-26,0.0,27.0,16.7,7.2,1.5,21.26,73.25,1.5
2014-04-27,0.0,26.4,14.7,9.8,2.3,20.08,70.25,2.0333330000000003
2014-04-28,0.0,25.8,11.7,8.5,2.8,18.62,70.5,1.666667
2014-04-29,0.0,25.5,10.1,10.3,3.2,16.14,66.75,1.1
2014-04-30,0.0,24.1,10.1,5.4,3.6,17.68,72.5,0.833333
2014-05-01,0.0,24.2,13.7,4.4,3.1,17.62,76.25,1.366667
2014-05-02,0.0,27.4,9.6,11.2,2.5,17.88,77.75,0.966667
2014-05-03,0.0,26.4,12.3,10.3,3.0,19.18,74.75,1.6
2014-05-04,0.0,26.0,15.2,3.5,3.4,19.28,83.0,1.0
2014-05-05,0.0,28.2,14.3,10.5,2.0,20.26,80.5,1.166667
2014-05-06,0.0,29.2,13.7,9.5,2.8,21.02,75.5,0.766667
2014-05-07,0.0,28.7,16.2,9.8,2.8,21.56,79.5,1.066667
2014-05-08,0.0,28.2,16.2,6.2,2.4,20.4,84.25,1.0
2014-05-09,0.0,29.5,14.7,10.3,3.0,21.26,77.0,1.6
2014-05-10,0.0,27.4,16.8,4.0,2.7,20.92,78.25,1.633333
2014-05-11,0.6,23.1,13.8,2.9,2.4,18.46,70.0,2.3666669999999996
2014-05-12,0.0,24.8,11.1,10.2,3.4,16.38,69.75,2.3666669999999996
2014-05-13,0.0,26.2,9.1,10.7,3.6,17.9,74.0,0.833333
2014-05-14,0.0,27.4,11.6,9.9,3.0,18.8,78.0,1.5
2014-05-15,0.0,26.8,14.5,9.0,2.9,19.48,81.75,0.533333
2014-05-16,0.0,27.0,13.7,7.3,2.0,18.5,82.0,1.233333
2014-05-17,0.0,28.6,12.1,10.0,2.1,19.62,77.5,0.8
2014-05-18,0.0,23.4,15.2,0.8,2.6,18.84,83.25,1.433333
2014-05-19,0.0,28.2,13.4,9.0,1.3,20.5,77.75,1.133333
2014-05-20,0.0,27.5,16.2,6.8,2.5,20.5,80.25,0.9
2014-05-21,0.0,27.4,14.8,7.5,2.0,19.52,79.25,1.8
2014-05-22,0.0,28.0,13.7,5.4,2.5,19.26,85.75,1.1
2014-05-23,0.0,30.6,14.2,10.6,1.7,21.36,75.75,0.866667
2014-05-24,0.0,31.0,15.7,8.9,3.1,23.5,72.5,1.466667
2014-05-25,46.8,24.5,18.8,0.0,3.2,20.44,94.25,0.43333299999999997
2014-05-26,0.1,24.4,18.7,0.2,0.7,20.5,91.25,1.2
2014-05-27,0.0,29.3,16.2,7.1,1.0,21.72,88.25,0.43333299999999997
2014-05-28,4.4,27.0,17.2,7.0,1.4,19.72,86.25,2.1333330000000004
2014-05-29,0.0,24.0,16.1,1.8,2.0,19.46,77.0,1.033333
2014-05-30,0.0,22.0,16.7,0.4,3.2,18.5,83.75,0.533333
2014-05-31,0.0,26.4,13.0,10.4,20.6,18.18,80.75,1.366667
2014-06-01,0.0,26.0,11.6,10.7,2.2,17.76,85.0,0.966667
2014-06-02,0.0,25.4,13.1,3.2,2.1,17.76,87.25,0.533333
2014-06-03,0.0,26.9,12.1,8.5,1.5,18.72,83.75,0.7
2014-06-04,0.0,25.7,16.9,5.9,2.9,19.56,83.0,0.933333
2014-06-05,0.0,27.2,15.7,8.6,1.9,19.38,83.0,1.833333
2014-06-06,0.0,27.0,12.2,9.1,2.4,18.96,81.75,0.666667
2014-06-07,0.0,26.8,12.6,8.0,5.4,19.04,83.5,0.833333
2014-06-08,0.0,26.8,13.0,10.8,2.1,18.66,79.0,1.366667
2014-06-09,0.0,27.1,14.3,8.3,3.0,19.88,81.0,0.966667
2014-06-10,0.0,27.4,14.7,10.4,2.4,21.5,67.0,1.7333330000000002
2014-06-11,0.0,25.4,15.2,6.4,4.0,19.76,77.75,1.6
2014-06-12,0.5,24.5,16.6,2.9,1.6,20.54,76.25,1.433333
2014-06-13,0.0,26.4,13.2,5.7,2.3,19.56,83.75,1.6
2014-06-14,0.0,25.6,15.8,2.3,2.9,19.28,83.5,0.633333
2014-06-15,0.0,27.6,12.6,9.2,1.8,19.12,80.0,0.766667
2014-06-16,0.0,27.5,13.2,9.8,2.4,18.76,74.25,1.433333
2014-06-17,0.0,27.4,11.1,9.6,3.0,18.1,80.75,0.833333
2014-06-18,0.0,25.6,13.0,2.0,2.3,18.2,88.0,0.333333
2014-06-19,0.0,23.9,14.2,0.6,1.5,18.06,87.75,0.733333
2014-06-20,0.0,25.4,14.7,4.5,1.7,18.58,82.5,1.133333
2014-06-21,0.0,25.6,14.2,4.9,2.0,17.88,82.0,1.533333
2014-06-22,0.0,25.0,13.6,4.3,2.1,17.72,83.0,0.266667
2014-06-23,0.0,23.4,14.1,5.0,2.9,17.46,78.0,2.3666669999999996
2014-06-24,0.0,25.6,10.9,8.6,0.8,17.02,82.5,0.866667
2014-06-25,0.0,23.9,10.6,4.2,2.3,16.3,86.25,1.666667
2014-06-26,0.0,25.8,9.6,10.1,1.6,16.48,81.5,1.466667
2014-06-27,0.0,26.3,9.6,9.0,2.5,17.3,84.25,0.666667
2014-06-28,0.0,27.3,12.0,6.7,1.9,18.06,86.0,0.833333
2014-06-29,0.0,26.4,14.2,2.1,1.9,19.6,86.0,0.866667
2014-06-30,0.0,26.3,15.9,7.2,1.6,19.04,83.0,1.0
2014-07-01,0.0,28.5,12.1,10.4,2.4,19.24,79.25,0.666667
2014-07-02,0.0,26.4,14.5,6.6,2.6,19.6,83.0,1.1
2014-07-03,0.0,27.3,13.7,6.9,2.1,19.68,81.25,0.6
2014-07-04,0.0,26.8,13.4,9.6,2.8,19.28,75.5,1.333333
2014-07-05,0.0,26.4,12.1,6.7,2.6,19.46,72.75,2.566667
2014-07-06,0.0,23.9,14.5,1.8,3.4,19.16,84.0,1.633333
2014-07-07,0.0,26.8,13.2,9.1,2.0,19.6,72.25,2.3666669999999996
2014-07-08,0.0,23.9,16.8,0.8,3.7,19.62,82.25,1.6
2014-07-09,0.2,26.1,15.2,3.1,1.7,19.18,82.75,1.066667
2014-07-10,0.0,25.5,14.2,6.3,2.1,18.86,78.5,1.0
2014-07-11,0.9,23.3,12.6,2.6,1.4,17.18,89.75,1.333333
2014-07-12,2.6,25.7,11.0,8.5,1.0,18.5,72.0,1.633333
2014-07-13,0.0,24.0,13.2,6.2,3.4,18.68,66.25,1.9
2014-07-14,0.0,20.6,11.1,2.0,4.0,15.94,79.0,0.9
2014-07-15,0.0,23.0,12.1,5.3,1.7,18.14,70.0,1.366667
2014-07-16,0.0,23.3,14.4,2.3,4.1,17.18,82.75,1.333333
2014-07-17,0.0,26.3,12.6,6.9,0.6,17.98,78.5,0.833333
2014-07-18,0.0,27.2,11.6,8.7,2.7,18.24,76.0,1.7333330000000002
2014-07-19,0.0,28.4,13.2,7.4,3.3,20.24,70.25,0.833333
2014-07-20,0.0,24.8,16.1,5.6,4.0,18.5,78.0,1.3
2014-07-21,0.0,25.2,14.7,5.6,2.3,18.22,77.0,1.366667
2014-07-22,0.0,24.4,14.6,5.9,3.5,17.36,72.25,1.133333
2014-07-23,0.0,22.0,13.7,1.6,3.5,18.02,79.0,2.766667
2014-07-24,0.3,24.5,15.3,3.7,2.1,18.16,84.25,1.233333
2014-07-25,0.0,23.1,14.7,0.6,2.3,18.64,91.25,0.8
2014-07-26,4.5,23.2,14.7,1.6,0.8,18.34,86.25,1.1
2014-07-27,6.6,20.2,15.2,0.0,2.0,17.4,93.25,1.066667
2014-07-28,3.5,25.0,13.9,2.0,2.0,19.02,76.5,1.8666669999999999
2014-07-29,0.0,23.8,14.2,3.2,3.5,18.32,66.75,2.4
2014-07-30,0.0,24.4,10.6,10.1,3.7,16.7,68.75,1.2
2014-07-31,0.0,25.2,10.3,10.0,3.8,17.04,73.25,1.7
2014-08-01,0.0,24.4,11.4,5.0,2.8,16.56,81.25,0.766667
2014-08-02,0.0,28.0,10.6,9.3,2.2,18.08,73.25,1.1
2014-08-03,0.0,29.8,11.0,11.1,4.0,19.28,69.0,0.766667
2014-08-04,0.0,30.6,11.7,11.0,4.6,19.94,59.5,0.866667
2014-08-05,0.0,30.6,11.3,10.3,5.4,21.06,60.25,1.3
2014-08-06,0.0,24.7,13.7,11.1,6.3,16.8,58.25,1.9
2014-08-07,0.0,24.2,9.0,10.2,5.2,15.68,69.25,1.1
2014-08-08,0.0,26.7,8.1,11.2,3.4,16.52,70.0,1.333333
2014-08-09,0.0,26.1,9.1,11.3,4.4,18.06,60.75,1.8
2014-08-10,0.0,24.5,11.1,7.2,5.8,17.48,67.75,1.633333
2014-08-11,0.0,25.8,9.9,7.5,4.2,16.58,71.75,0.933333
2014-08-12,0.0,27.0,10.6,8.4,3.4,17.12,74.75,0.6
2014-08-13,0.0,29.6,9.7,11.4,3.4,19.46,70.5,1.8666669999999999
2014-08-14,0.0,23.4,16.7,0.1,4.7,18.94,69.25,2.666667
2014-08-15,0.0,24.7,9.9,5.2,3.5,18.2,67.75,2.066667
2014-08-16,0.0,24.6,15.2,2.6,3.9,19.84,73.25,1.9
2014-08-17,0.0,24.7,16.7,1.4,3.5,19.92,77.5,1.566667
2014-08-18,0.2,26.0,15.7,6.2,3.0,19.78,80.25,1.633333
2014-08-19,0.0,27.6,14.2,6.2,2.5,20.12,71.75,1.033333
2014-08-20,0.0,28.0,15.2,10.3,3.5,19.88,66.0,1.7333330000000002
2014-08-21,0.0,28.1,15.7,11.4,4.6,19.96,66.75,0.9
2014-08-22,0.0,28.6,10.1,11.4,4.2,18.78,65.25,0.8
2014-08-23,0.0,29.8,10.6,11.3,3.7,20.28,52.5,1.533333
2014-08-24,0.0,27.4,11.1,11.5,5.6,18.1,59.5,1.6
2014-08-25,0.0,28.5,9.1,11.2,5.6,18.32,64.5,2.333333
2014-08-26,0.0,29.0,11.1,10.7,4.8,19.94,68.5,3.066667
2014-08-27,0.0,31.6,13.2,11.1,4.5,23.08,58.5,2.333333
2014-08-28,0.0,29.5,17.7,8.7,6.3,22.88,64.0,2.433333
2014-08-29,1.6,26.2,17.7,3.4,4.4,20.62,81.25,1.066667
2014-08-30,0.0,23.5,17.5,0.1,2.6,19.64,79.5,2.7
2014-08-31,0.0,28.5,17.2,10.5,3.1,21.26,66.0,2.566667
2014-09-01,0.0,31.4,15.6,8.5,4.1,23.12,61.5,1.8666669999999999
2014-09-02,0.0,33.8,15.2,11.5,5.0,24.28,57.0,1.7333330000000002
2014-09-03,1.6,28.2,17.2,6.4,6.9,21.08,76.0,2.1333330000000004
2014-09-04,4.8,30.0,16.7,6.4,2.6,21.62,63.5,3.0
2014-09-05,0.0,25.7,12.4,9.0,6.0,18.7,52.5,3.1
2014-09-06,0.0,22.8,11.1,6.0,7.0,17.14,70.0,3.566667
2014-09-07,0.0,24.8,11.0,3.6,5.3,17.0,62.0,1.433333
2014-09-08,0.0,26.4,10.6,9.2,3.3,18.72,60.5,3.6
2014-09-09,0.0,27.5,15.7,8.6,3.3,21.14,58.5,2.166667
2014-09-10,0.0,27.2,14.7,9.8,5.9,19.38,65.5,1.7
2014-09-11,0.0,28.7,14.1,6.6,4.4,20.08,63.0,1.6
2014-09-12,0.0,28.7,14.5,9.7,4.7,21.44,53.0,2.666667
2014-09-13,0.0,29.9,15.9,11.3,7.0,21.88,54.25,2.5333330000000003
2014-09-14,0.0,28.8,14.7,11.5,6.8,21.4,58.25,3.1333330000000004
2014-09-15,0.0,28.4,16.0,12.1,6.8,20.32,58.5,2.5333330000000003
2014-09-16,0.0,30.4,13.2,10.0,5.3,22.54,57.75,2.8
2014-09-17,0.0,26.5,18.2,3.8,5.8,21.9,71.0,3.266667
2014-09-18,0.0,28.8,19.5,4.3,5.5,23.46,55.75,4.0
2014-09-19,0.0,27.6,17.3,4.2,6.3,20.86,65.75,2.2
2014-09-20,0.0,31.4,15.3,9.1,5.2,22.64,61.75,2.4666669999999997
2014-09-21,0.0,34.8,17.2,8.6,5.4,25.8,55.75,1.9333330000000002
2014-09-22,0.1,28.6,19.2,4.2,7.6,21.76,71.25,2.066667
2014-09-23,0.0,28.5,13.7,12.2,4.9,21.0,53.5,3.4
2014-09-24,0.0,28.6,16.2,8.9,8.5,21.12,54.75,3.3666669999999996
2014-09-25,0.0,30.0,15.2,9.0,6.4,22.32,54.5,2.1333330000000004
2014-09-26,0.0,29.4,18.2,5.9,6.8,22.92,57.75,2.733333
2014-09-27,0.0,31.8,18.1,11.0,6.6,24.62,51.25,3.0
2014-09-28,0.0,29.6,18.2,5.6,8.8,23.16,64.75,2.0
2014-09-29,0.0,30.2,20.2,4.6,5.8,24.06,65.75,3.0
2014-09-30,0.0,34.8,18.2,10.7,4.9,26.48,59.25,1.633333
2014-10-01,2.6,33.4,19.9,9.1,6.3,25.3,67.0,1.9333330000000002
2014-10-02,2.2,31.5,20.3,6.5,4.7,23.68,67.0,2.6
2014-10-03,0.0,27.6,16.2,8.5,6.1,19.98,53.75,4.566667
2014-10-04,0.0,24.4,14.7,7.6,7.9,18.26,52.0,3.9
2014-10-05,0.0,25.0,12.1,11.2,7.6,18.42,47.75,4.066667
2014-10-06,0.0,24.6,11.6,7.7,8.4,18.24,60.25,2.9666669999999997
2014-10-07,0.0,27.0,14.8,9.4,8.4,20.34,54.75,2.1333330000000004
2014-10-08,0.0,26.7,15.7,7.5,7.4,20.04,62.75,3.2
2014-10-09,0.0,28.6,13.7,5.5,5.2,20.62,63.5,2.2
2014-10-10,0.0,29.5,17.2,8.1,5.8,21.1,65.25,1.333333
2014-10-11,0.0,33.2,12.6,12.6,6.6,23.8,53.75,2.433333
2014-10-12,0.0,32.6,16.7,12.1,7.0,24.82,51.25,2.4
2014-10-13,0.0,32.6,18.0,9.7,7.5,24.6,52.0,2.066667
2014-10-14,0.0,35.4,16.7,12.0,6.6,25.88,49.75,1.466667
2014-10-15,0.0,36.6,16.7,9.2,8.5,27.3,47.5,2.4
2014-10-16,0.0,27.2,21.3,0.9,8.7,23.5,65.75,3.266667
2014-10-17,0.0,33.3,16.9,10.9,4.6,24.48,53.5,2.2
2014-10-18,0.0,34.3,19.2,10.7,7.1,26.34,53.0,2.9666669999999997
2014-10-19,0.0,35.4,20.8,11.2,8.2,27.6,56.25,2.066667
2014-10-20,0.0,36.4,21.8,7.3,6.9,26.8,61.5,3.433333
2014-10-21,1.7,27.2,19.2,1.1,6.9,22.28,78.5,2.066667
2014-10-22,5.4,25.8,17.7,0.3,3.3,20.72,70.0,1.533333
2014-10-23,0.0,28.4,16.2,7.0,5.2,21.72,62.0,2.1333330000000004
2014-10-24,0.0,30.1,14.2,10.9,5.8,22.22,64.0,1.9666669999999997
2014-10-25,0.0,30.8,18.0,4.8,5.3,23.56,60.5,1.333333
2014-10-26,1.4,24.1,17.8,0.0,5.8,20.06,95.0,1.366667
2014-10-27,88.3,25.3,17.9,3.2,1.0,20.4,84.25,1.466667
2014-10-28,7.8,24.1,16.2,5.5,3.0,19.86,80.25,1.7666669999999998
2014-10-29,8.2,27.7,15.7,8.9,1.9,21.36,74.75,2.8
2014-10-30,0.0,28.3,18.2,4.0,3.7,22.98,73.25,2.566667
2014-10-31,0.7,28.8,20.6,4.2,4.3,23.68,79.0,2.233333
2014-11-01,1.4,28.4,19.2,4.0,4.4,22.48,72.0,0.966667
2014-11-02,0.0,30.4,18.6,6.5,3.8,23.9,63.25,3.1333330000000004
2014-11-03,0.0,28.2,17.7,5.0,5.7,22.06,66.75,2.166667
2014-11-04,0.0,29.3,17.7,9.0,5.2,22.12,64.0,2.1
2014-11-05,0.0,31.8,18.1,9.4,6.1,25.06,61.0,1.333333
2014-11-06,0.0,30.7,21.8,4.2,6.7,25.34,66.25,1.6
2014-11-07,0.0,29.2,21.3,5.1,5.7,23.94,74.25,2.7
2014-11-08,0.0,29.8,19.9,5.5,4.7,24.48,66.0,1.9
2014-11-09,1.4,28.0,20.8,2.5,4.6,23.56,80.0,1.4
2014-11-10,39.5,27.8,19.2,4.5,2.4,22.68,80.75,2.4666669999999997
2014-11-11,0.0,28.8,18.7,4.8,2.6,23.66,68.75,1.4
2014-11-12,0.0,27.7,19.7,5.0,4.9,22.94,79.5,3.1
2014-11-13,0.2,27.6,20.3,1.9,2.9,23.78,80.5,2.2
2014-11-14,16.1,30.6,19.7,5.0,2.6,23.22,81.75,1.9333330000000002
2014-11-15,26.1,25.0,18.7,0.7,2.6,20.74,81.0,1.133333
2014-11-16,0.4,25.9,16.0,4.4,2.0,21.64,65.75,2.0333330000000003
2014-11-17,0.0,27.1,17.2,5.6,3.9,22.06,68.0,1.266667
2014-11-18,0.0,27.2,15.5,7.2,4.1,20.38,68.75,0.333333
2014-11-19,0.0,28.0,14.3,12.1,4.4,20.92,59.25,0.833333
2014-11-20,0.0,27.6,17.2,9.6,6.0,21.92,67.0,1.2
2014-11-21,0.0,29.3,15.3,11.3,4.0,22.44,68.75,1.666667
2014-11-22,0.0,30.6,19.1,8.9,4.0,24.84,68.5,3.1333330000000004
2014-11-23,0.0,30.0,20.8,3.8,4.4,24.8,75.5,1.533333
2014-11-24,15.8,27.3,19.7,0.5,3.3,22.84,86.25,1.6
2014-11-25,0.1,26.2,20.3,1.5,1.9,23.58,86.25,1.2
2014-11-26,13.8,27.2,21.2,3.2,1.9,23.64,76.0,2.7
2014-11-27,0.0,29.8,20.8,4.3,3.9,24.84,77.5,1.833333
2014-11-28,2.0,28.3,20.7,0.8,3.1,23.44,87.5,0.533333
2014-11-29,7.6,26.2,19.7,0.5,1.8,22.42,86.25,0.833333
2014-11-30,2.6,27.7,19.7,0.7,2.2,23.0,89.25,0.5
2014-12-01,9.6,23.7,17.2,0.7,1.1,19.3,83.0,3.2
2014-12-02,0.0,28.8,17.7,5.4,3.2,22.42,76.0,1.8666669999999999
2014-12-03,0.0,29.6,17.2,8.1,3.5,22.48,74.5,0.533333
2014-12-04,0.0,29.4,16.9,7.8,2.9,23.22,77.5,1.633333
2014-12-05,0.0,25.1,19.7,0.0,2.0,21.92,83.75,1.2
2014-12-06,12.3,25.3,18.7,0.6,1.7,20.9,85.5,1.7
2014-12-07,1.4,28.8,17.7,6.2,2.6,23.02,70.5,2.6333330000000004
2014-12-08,0.0,29.3,19.1,4.3,3.7,23.0,78.25,0.733333
2014-12-09,17.6,29.8,19.2,9.7,2.7,24.24,69.5,2.5
2014-12-10,0.0,29.4,19.7,7.2,5.3,23.42,74.25,1.7666669999999998
2014-12-11,0.0,30.2,20.3,9.6,4.0,23.58,70.5,1.266667
2014-12-12,0.0,31.4,20.3,11.0,4.6,24.4,69.75,1.3
