date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-11-05,2.0,31.4,25.8,6.0,6.0,27.28,79.5,3.6
2016-11-06,0.0,30.0,25.6,9.5,5.2,27.76,73.0,4.433333
2016-11-07,0.1,29.2,25.0,6.2,5.5,27.0,80.5,3.8666669999999996
2016-11-08,4.5,30.0,25.0,7.2,5.1,26.8,75.0,2.4666669999999997
2016-11-09,7.0,30.2,25.0,9.3,4.6,27.28,79.25,2.5333330000000003
2016-11-10,0.1,30.0,26.2,10.0,5.2,27.64,77.25,2.5
2016-11-11,0.0,30.0,27.2,9.5,5.6,28.32,75.0,3.2
2016-11-12,0.0,30.2,26.2,9.2,4.1,27.64,78.5,1.7333330000000002
2016-11-13,0.0,30.0,26.2,10.8,6.2,27.76,73.0,2.3
2016-11-14,0.0,31.2,26.6,9.2,5.8,28.04,76.0,2.433333
2016-11-15,0.0,30.0,27.2,9.2,4.9,28.32,74.25,2.1333330000000004
2016-11-16,3.2,30.0,25.2,7.4,4.3,27.72,79.0,2.6
2016-11-17,0.1,30.0,26.6,10.1,4.7,27.72,74.0,1.05
2016-11-18,0.0,31.6,26.8,10.2,6.2,28.26,76.75,1.433333
2016-11-19,0.0,30.0,27.6,10.5,6.3,28.2,73.0,1.6
2016-11-20,0.0,30.0,27.9,9.3,6.0,28.36,73.5,1.6
2016-11-21,0.0,31.6,28.2,11.0,5.5,28.8,75.0,2.2
2016-11-22,0.0,31.6,26.6,10.3,6.1,28.16,77.5,3.0
2016-11-23,0.0,30.0,27.7,9.5,5.4,28.36,70.75,2.166667
2016-11-24,0.0,30.4,27.2,10.5,5.2,28.36,72.5,2.8666669999999996
2016-11-25,0.0,31.6,26.8,11.2,5.4,28.28,77.75,4.433333
2016-11-26,0.0,30.4,27.0,11.2,5.4,28.04,71.0,2.6333330000000004
2016-11-27,0.0,30.0,27.0,11.1,7.5,27.96,73.0,3.3
2016-11-28,0.3,30.0,26.2,11.1,6.6,28.12,71.0,2.8666669999999996
2016-11-29,0.0,30.6,26.8,10.2,6.1,28.04,78.75,2.9
2016-11-30,0.0,30.0,27.2,10.8,5.7,28.96,69.0,3.4
2016-12-01,0.0,31.4,26.8,10.3,7.0,28.96,77.75,3.1333330000000004
2016-12-02,0.0,30.0,28.1,10.5,6.4,28.9,71.5,3.8666669999999996
2016-12-03,0.0,30.0,26.6,11.0,6.1,28.68,71.0,2.4666669999999997
2016-12-04,0.0,30.0,27.2,10.1,5.0,28.68,70.75,3.3
2016-12-05,1.1,30.0,27.0,10.4,5.0,28.72,69.75,3.3
2016-12-06,0.0,31.6,24.8,9.5,6.1,28.68,74.0,2.5333330000000003
2016-12-07,0.0,30.0,26.6,10.6,6.0,28.68,72.25,2.0
2016-12-08,0.0,30.6,26.6,10.3,5.9,27.96,75.25,1.7666669999999998
2016-12-09,0.0,30.4,26.4,10.9,6.0,27.72,77.25,3.15
2016-12-10,0.0,31.6,27.0,8.9,6.7,28.2,80.5,3.0
2016-12-11,0.0,31.6,25.4,11.0,6.9,27.92,78.0,2.333333
2016-12-12,0.0,30.6,27.0,10.8,6.7,27.88,72.75,2.6333330000000004
2016-12-13,0.0,31.6,26.6,10.8,7.4,28.12,72.25,2.3
2016-12-14,0.0,31.6,27.7,11.0,8.0,28.7,75.5,3.566667
2016-12-15,0.0,31.0,27.5,8.1,5.7,27.46,77.25,3.3
2016-12-16,0.0,30.6,27.5,6.1,5.8,28.42,74.5,4.8333330000000005
2016-12-17,0.0,30.6,25.4,8.1,5.2,27.8,75.5,3.566667
2016-12-18,1.6,30.6,25.8,7.3,6.0,27.8,73.25,3.233333
2016-12-19,3.7,31.0,25.6,3.6,6.0,28.12,77.5,3.3
2016-12-20,1.0,30.0,25.4,8.2,3.6,27.72,73.0,2.9666669999999997
2016-12-21,0.0,31.0,24.0,4.6,5.3,26.44,85.25,1.9
2016-12-22,37.4,29.6,24.4,5.8,3.4,27.04,78.25,3.3
2016-12-23,0.7,30.0,26.4,7.9,4.5,28.24,75.75,2.333333
2016-12-24,0.0,30.2,25.6,8.4,4.5,27.88,75.5,1.8
2016-12-25,0.0,30.8,27.5,8.5,6.0,28.34,77.0,3.3
2016-12-26,0.0,30.0,27.0,4.2,4.5,28.64,71.5,1.6
2016-12-27,0.0,31.8,26.2,9.2,4.5,28.28,78.25,3.6
2016-12-28,2.0,29.8,26.0,4.8,5.0,27.08,84.25,2.2
2016-12-29,17.5,30.0,26.2,5.9,3.0,27.88,75.5,1.6
2016-12-30,0.0,30.4,25.6,9.4,5.5,27.64,75.0,2.1
2016-12-31,0.0,30.6,25.6,10.5,6.5,27.88,76.75,3.1333330000000004
2017-01-01,0.0,31.0,26.2,10.1,5.0,27.92,78.5,3.2
2017-01-02,0.0,30.0,25.6,7.9,5.5,28.0,73.75,2.4666669999999997
2017-01-03,0.1,30.0,25.8,7.5,5.6,27.72,74.0,2.3
2017-01-04,0.0,31.8,27.0,9.5,5.0,28.32,81.5,3.433333
2017-01-05,0.0,29.0,27.2,4.8,5.4,27.88,75.0,1.6
2017-01-06,0.0,31.0,26.8,9.8,5.0,28.26,74.25,3.8666669999999996
2017-01-07,0.0,30.0,26.2,10.4,6.5,28.48,69.0,3.3
2017-01-08,3.0,29.4,26.2,8.9,5.0,27.92,70.25,2.733333
2017-01-09,0.2,31.6,25.6,9.2,5.7,28.2,78.5,3.3
2017-01-10,0.0,30.0,27.2,4.2,5.8,28.36,72.25,1.5
2017-01-11,0.0,31.6,27.0,6.5,4.9,28.32,78.75,2.1333330000000004
2017-01-12,0.0,31.0,25.8,11.0,4.7,27.88,79.75,2.333333
2017-01-13,0.0,30.0,27.2,9.9,5.8,28.72,72.0,1.6
2017-01-14,0.0,31.8,26.2,8.9,6.5,28.96,78.0,2.6333330000000004
2017-01-15,0.0,31.0,26.2,10.5,8.2,28.44,73.0,3.2
2017-01-16,0.0,30.0,27.2,10.4,6.5,28.68,70.0,1.6
2017-01-17,4.0,31.0,25.2,7.2,2.4,27.76,78.0,1.833333
2017-01-18,0.0,31.0,25.8,11.0,3.2,28.12,78.0,2.2
2017-01-19,0.0,31.0,26.2,10.7,5.8,28.28,72.25,1.6
2017-01-20,0.0,30.4,25.4,7.7,6.0,27.76,73.5,1.333333
2017-01-21,0.0,31.0,27.0,6.5,7.5,28.24,77.5,1.633333
2017-01-22,6.0,28.0,23.4,0.2,5.0,25.32,91.5,0.0
2017-01-23,49.8,31.0,25.4,9.7,0.7,27.92,79.0,1.8666669999999999
2017-01-24,0.0,30.6,27.2,11.1,4.9,28.2,75.0,1.7333330000000002
2017-01-25,0.0,30.4,26.4,8.6,4.9,28.16,74.75,1.7333330000000002
2017-01-26,0.0,30.8,26.4,10.4,6.4,28.2,77.25,1.6
2017-01-27,0.0,30.8,26.0,10.1,6.1,28.16,76.25,1.7333330000000002
2017-01-28,3.1,30.4,25.6,9.6,5.1,27.68,78.5,2.0333330000000003
2017-01-29,0.0,30.5,26.2,10.3,5.9,28.34,71.5,1.9
2017-01-30,0.0,30.8,25.2,10.5,5.7,27.4,75.5,1.6
2017-01-31,14.4,30.2,24.6,8.2,5.5,27.64,75.0,1.3
2017-02-01,0.5,30.6,26.2,7.9,4.5,28.36,73.5,0.8
2017-02-02,0.0,31.4,27.2,8.4,4.9,28.46,78.5,1.266667
2017-02-03,0.0,31.0,26.4,11.1,5.6,28.12,75.75,0.733333
2017-02-04,0.0,31.8,26.4,10.9,6.0,28.56,73.5,1.9
2017-02-05,0.0,31.0,27.7,10.8,6.2,28.54,80.0,2.0
2017-02-06,0.0,30.8,27.2,10.7,5.6,28.32,77.5,2.0
2017-02-07,0.0,31.0,27.0,9.0,5.4,28.56,70.75,0.533333
2017-02-08,0.0,31.0,25.8,9.5,5.5,28.08,78.5,1.266667
2017-02-09,0.0,31.0,27.0,9.8,5.4,28.32,75.0,0.8
2017-02-10,0.0,29.8,27.7,10.0,5.6,28.32,75.0,2.433333
2017-02-11,0.0,31.0,28.3,3.5,5.5,28.32,71.5,1.6
2017-02-12,13.2,31.0,27.2,1.0,4.5,28.32,73.0,1.333333
2017-02-13,0.0,31.0,26.0,4.7,5.2,28.36,75.5,1.066667
2017-02-14,0.0,31.0,26.0,5.4,6.0,28.68,73.75,1.4
2017-02-15,0.4,31.4,26.2,7.7,5.5,28.16,77.25,1.7
2017-02-16,0.0,31.0,26.2,8.8,6.0,28.28,77.25,1.366667
2017-02-17,0.0,31.0,25.0,10.2,5.0,28.56,75.5,1.9666669999999997
2017-02-18,16.2,30.0,24.0,4.4,5.4,26.72,83.75,0.7
2017-02-19,2.8,30.0,25.6,6.0,3.6,27.4,81.0,0.966667
2017-02-20,0.6,31.0,25.4,8.9,3.7,28.16,79.5,1.3
2017-02-21,0.0,31.0,25.8,10.5,5.0,28.24,74.25,1.9333330000000002
2017-02-22,0.0,31.0,26.2,10.4,5.5,28.12,76.5,1.633333
2017-02-23,1.0,31.0,26.0,8.1,5.5,27.64,82.5,1.366667
2017-02-24,18.6,28.6,25.4,0.9,4.0,26.8,83.75,1.233333
2017-02-25,0.3,31.0,26.6,10.5,3.1,28.6,71.75,1.066667
2017-02-26,5.2,31.0,26.2,10.8,4.4,28.6,72.0,0.533333
2017-02-27,0.2,31.2,26.0,3.2,4.0,28.4,82.25,1.1
2017-02-28,6.0,29.8,25.4,2.3,2.5,27.48,83.0,0.366667
2017-03-01,4.7,31.0,26.4,8.7,3.0,28.16,82.75,0.333333
2017-03-02,4.0,29.0,25.0,0.4,4.0,26.04,88.0,0.0
2017-03-03,73.7,31.0,25.0,9.1,1.0,26.76,81.0,0.366667
2017-03-04,0.0,31.8,25.2,10.1,5.0,28.32,79.75,0.666667
2017-03-05,0.0,31.0,26.4,10.3,5.1,28.44,78.75,0.9
2017-03-06,0.0,31.8,27.9,7.9,5.7,28.98,80.25,0.833333
2017-03-07,0.8,31.0,26.2,6.7,5.7,28.28,76.75,0.7
2017-03-08,6.4,31.0,26.0,10.0,3.5,28.52,79.25,1.266667
2017-03-09,0.0,29.8,26.6,8.6,4.5,28.28,76.0,1.233333
2017-03-10,0.0,31.0,25.4,8.4,4.8,28.56,78.0,1.1
2017-03-11,5.0,29.2,26.2,0.7,4.5,27.48,77.25,0.8
2017-03-12,4.0,30.6,26.2,1.0,3.5,28.08,76.5,0.633333
2017-03-13,17.6,30.0,25.8,8.5,1.7,27.92,78.75,0.8
2017-03-14,0.0,30.8,27.2,9.8,5.0,28.64,79.0,1.2
2017-03-15,0.2,31.0,26.2,7.4,4.2,27.92,80.75,0.3
2017-03-16,7.0,30.8,26.4,7.9,3.3,27.76,83.75,0.333333
2017-03-17,0.0,30.6,26.4,10.0,5.0,28.24,75.75,0.333333
2017-03-18,0.0,31.2,26.4,9.4,4.7,28.52,74.0,0.266667
2017-03-19,0.0,31.0,26.6,9.9,5.0,28.76,76.0,0.866667
2017-03-20,1.1,31.8,26.4,9.4,6.0,28.68,77.25,1.0
2017-03-21,0.1,31.2,26.8,9.4,4.7,28.92,73.5,1.033333
2017-03-22,2.0,30.2,26.6,7.0,3.9,28.24,75.0,0.9
2017-03-23,13.4,29.0,25.6,0.6,4.2,26.88,81.0,0.0
2017-03-24,29.9,31.2,24.8,6.1,1.4,27.36,82.0,1.0
2017-03-25,4.1,30.8,25.4,10.4,3.8,28.04,77.75,0.1
2017-03-26,1.2,31.0,26.2,10.2,5.0,28.84,75.25,0.3
2017-03-27,0.6,31.4,26.0,8.4,5.2,29.32,76.5,0.533333
2017-03-28,0.3,31.6,26.6,10.6,5.3,28.76,77.75,0.8
2017-03-29,0.0,31.0,26.2,9.0,4.5,28.28,79.25,0.833333
2017-03-30,9.0,31.4,25.6,8.3,3.5,28.68,79.25,0.0
2017-03-31,2.1,31.0,27.2,6.7,4.1,28.84,76.75,0.533333
2017-04-01,0.0,31.6,25.0,5.6,6.9,28.06,86.0,0.766667
2017-04-02,10.8,31.0,25.2,2.8,2.7,27.32,83.25,0.533333
2017-04-03,0.0,31.8,26.6,8.2,3.0,28.96,74.75,0.733333
2017-04-04,0.0,31.2,26.4,10.4,5.4,28.2,82.0,0.266667
2017-04-05,5.5,31.0,26.0,7.3,2.4,27.88,75.5,0.1
2017-04-06,28.8,31.0,26.2,9.5,4.0,28.4,78.5,0.833333
2017-04-07,0.0,31.6,26.2,10.7,4.5,28.44,75.25,0.866667
2017-04-08,0.0,31.4,26.8,10.0,5.2,28.88,75.25,0.4
2017-04-09,0.0,31.4,26.2,7.3,4.8,28.16,81.5,0.166667
2017-04-10,5.5,28.6,25.2,1.9,3.0,26.9,86.0,0.333333
2017-04-11,35.0,29.2,25.6,5.5,1.0,26.96,87.75,0.166667
2017-04-12,0.0,31.8,26.4,10.0,2.0,28.72,81.25,0.333333
2017-04-13,32.2,31.2,25.4,1.9,3.0,27.92,81.5,0.1
2017-04-14,6.0,31.0,26.0,8.7,3.5,28.16,78.5,0.0
2017-04-15,4.1,30.0,26.2,7.4,4.0,28.04,77.25,0.2
2017-04-16,4.7,31.0,26.2,1.8,3.5,28.24,81.75,0.2
2017-04-17,1.8,31.0,26.0,9.4,4.0,28.36,79.0,0.6
2017-04-18,0.0,31.0,25.6,10.5,4.0,28.32,78.5,0.23333299999999998
2017-04-19,0.2,31.2,24.8,8.6,4.5,27.68,79.0,0.23333299999999998
2017-04-20,0.0,30.8,24.4,11.0,4.5,27.84,76.5,0.533333
2017-04-21,0.0,30.8,26.2,10.7,4.4,28.6,78.25,0.2
2017-04-22,38.8,29.6,24.6,4.1,4.5,27.08,83.75,0.0
2017-04-23,2.4,29.4,25.4,3.1,2.6,27.52,80.75,1.266667
2017-04-24,0.9,31.0,25.4,3.5,3.5,27.88,76.5,0.266667
2017-04-25,0.1,30.8,25.8,10.6,3.7,28.12,80.5,0.266667
2017-04-26,0.0,31.0,26.2,10.4,5.2,28.6,79.0,1.3
2017-04-27,0.0,31.0,26.0,7.6,4.2,28.16,79.75,0.1
2017-04-28,1.9,31.0,24.6,6.6,4.9,27.16,88.0,0.1
2017-04-29,7.7,31.0,25.8,7.9,3.0,28.2,82.25,0.0
2017-04-30,67.7,28.8,23.8,1.6,3.1,25.84,85.75,0.0
2017-05-01,0.2,30.2,24.8,7.7,2.5,27.44,77.5,0.13333299999999998
2017-05-02,0.1,27.2,24.4,1.7,5.0,26.16,88.0,0.1
2017-05-03,6.7,30.0,25.4,9.6,1.4,28.0,82.5,1.2
2017-05-04,35.4,30.0,24.2,5.7,2.3,26.96,84.25,0.0
2017-05-05,6.6,30.2,25.4,10.1,2.7,27.64,80.0,0.1
2017-05-06,0.0,31.8,23.4,3.9,4.0,27.72,82.0,0.6
2017-05-07,10.4,29.2,23.1,1.4,2.9,25.82,93.25,0.0
2017-05-08,64.8,27.2,22.1,0.2,1.0,25.28,91.0,0.0
2017-05-09,15.2,27.0,24.2,1.0,0.9,25.92,89.25,0.0
2017-05-10,2.0,30.2,25.4,7.4,1.4,27.52,84.5,0.033333
2017-05-11,1.6,30.4,25.6,9.5,2.6,27.92,80.25,0.0
2017-05-12,3.3,31.0,24.8,10.5,3.7,28.0,76.5,1.266667
2017-05-13,0.0,30.6,25.4,9.6,4.4,27.68,79.75,1.266667
2017-05-14,0.0,30.6,25.2,10.6,5.0,27.84,81.75,0.0
2017-05-15,0.0,30.6,25.2,9.1,4.5,28.08,82.0,0.0
2017-05-16,0.0,30.6,25.6,10.3,4.5,28.36,80.25,0.1
2017-05-17,0.0,31.0,26.4,9.5,3.9,28.44,83.25,0.68592
2017-05-18,1.5,30.8,25.6,9.4,3.7,27.72,78.75,2.7
2017-05-19,0.0,31.0,24.4,10.0,4.4,28.16,71.25,1.666667
2017-05-20,0.0,30.8,25.0,9.6,6.1,28.2,72.5,1.9666669999999997
2017-05-21,0.0,30.8,24.6,9.8,6.4,28.0,74.75,1.8
2017-05-22,1.3,30.6,24.8,9.9,6.0,28.16,73.5,1.6
2017-05-23,0.0,30.0,25.2,10.4,5.0,27.76,71.25,1.333333
2017-05-24,0.0,30.8,23.6,10.7,5.5,27.86,72.75,1.0
2017-05-25,0.0,31.6,24.8,9.3,4.4,27.72,76.5,2.4
2017-05-26,0.0,30.4,24.0,7.4,3.8,27.76,72.25,1.6
2017-05-27,0.0,31.0,23.8,10.7,4.3,27.76,74.0,1.6
2017-05-28,2.0,30.6,23.1,1.3,3.5,26.84,84.25,1.6
2017-05-29,12.0,29.6,22.9,0.0,2.4,24.62,93.5,1.333333
2017-05-30,62.0,27.2,21.7,0.1,0.7,24.62,92.5,0.4
2017-05-31,4.3,29.4,23.4,8.8,1.2,26.96,83.0,0.866667
2017-06-01,3.3,29.6,24.6,8.3,2.7,27.0,80.25,0.166667
2017-06-02,2.3,30.2,24.2,9.2,2.2,27.36,81.5,0.866667
2017-06-03,0.0,31.6,23.6,10.0,3.4,27.56,78.25,2.4
2017-06-04,0.0,30.0,24.0,5.5,3.4,26.68,82.0,3.1
2017-06-05,9.2,29.6,21.9,8.6,3.8,26.18,78.75,1.333333
2017-06-06,15.6,31.2,22.9,10.0,3.5,27.06,77.25,0.9
2017-06-07,0.0,30.2,24.0,9.1,4.1,27.32,72.5,2.4
2017-06-08,0.0,30.8,25.8,8.7,5.9,28.04,76.5,1.033333
2017-06-09,2.9,30.0,24.2,8.5,4.2,27.16,80.5,1.666667
2017-06-10,0.0,30.0,24.2,10.2,3.8,28.24,73.5,1.6
2017-06-11,0.0,30.6,27.5,8.2,4.5,28.24,75.0,1.333333
2017-06-12,0.0,30.0,24.8,9.4,4.5,27.08,75.75,1.466667
2017-06-13,3.3,29.4,21.5,6.3,3.5,25.66,84.75,1.9
2017-06-14,4.0,29.6,20.3,8.0,3.5,25.66,77.0,1.133333
2017-06-15,4.2,30.2,21.5,8.0,3.6,26.14,77.0,1.566667
2017-06-16,0.0,30.0,21.3,10.7,2.8,25.94,78.75,1.366667
2017-06-17,0.0,30.0,22.1,10.4,3.3,26.3,76.75,1.633333
2017-06-18,7.2,29.2,23.1,4.7,3.5,26.06,78.25,1.9666669999999997
2017-06-19,1.8,29.0,22.5,7.8,2.6,25.58,80.75,1.366667
2017-06-20,0.0,30.0,23.1,10.3,2.9,25.9,84.75,1.1
2017-06-21,23.2,30.4,23.3,7.3,2.4,25.86,84.5,2.166667
2017-06-22,2.1,29.8,22.1,10.4,2.6,26.06,69.25,3.1333330000000004
2017-06-23,0.9,28.8,22.7,1.8,4.4,26.02,85.5,1.666667
2017-06-24,10.9,27.6,24.0,0.2,1.6,25.36,85.25,1.533333
2017-06-25,2.4,25.4,22.1,0.7,3.0,24.06,85.25,1.333333
2017-06-26,44.9,29.0,22.5,2.2,1.6,25.54,73.75,1.4
2017-06-27,0.0,29.4,23.1,1.4,4.4,26.1,76.75,2.5333330000000003
2017-06-28,1.5,29.0,22.7,2.6,3.9,25.1,90.75,1.133333
2017-06-29,21.8,28.6,22.9,5.6,1.2,24.94,87.75,1.133333
2017-06-30,36.2,27.8,22.9,0.9,1.7,24.78,95.75,0.5
2017-07-01,50.6,25.0,22.5,0.0,0.7,23.38,93.25,1.033333
2017-07-02,28.1,28.4,22.3,7.5,7.0,25.18,77.0,1.833333
2017-07-03,0.0,28.6,22.5,2.7,3.8,25.1,74.0,1.366667
2017-07-04,0.0,29.2,21.7,10.4,3.8,25.26,73.75,4.1666669999999995
2017-07-05,0.1,27.6,22.3,1.1,4.3,24.42,84.0,2.7
2017-07-06,116.1,26.8,22.6,1.0,3.5,24.28,83.25,2.733333
2017-07-07,0.0,27.8,22.3,4.9,2.5,27.1,78.25,3.766667
2017-07-08,1.0,29.0,22.9,0.3,3.0,25.1,73.0,1.133333
2017-07-09,0.0,27.0,22.3,4.1,4.5,24.86,86.25,0.0
2017-07-10,33.2,26.4,22.1,0.5,1.3,24.14,87.25,2.5
2017-07-11,38.7,25.6,22.1,0.0,1.5,23.34,91.5,2.0
2017-07-12,16.6,27.8,22.3,7.1,0.9,26.74,83.25,2.266667
2017-07-13,0.0,28.4,20.1,9.9,3.3,24.38,81.0,3.1333330000000004
2017-07-14,0.1,29.0,21.9,10.5,4.5,25.78,67.0,4.6666669999999995
2017-07-15,0.0,28.6,22.7,4.7,6.5,25.58,73.25,5.3333330000000005
2017-07-16,0.0,29.0,22.9,7.3,5.7,25.36,75.75,5.8333330000000005
2017-07-17,0.0,28.6,21.3,7.0,4.8,24.94,72.75,2.833333
2017-07-18,0.0,29.0,21.1,4.4,5.2,25.38,72.0,2.3
2017-07-19,0.0,28.4,22.9,4.3,4.5,25.58,77.5,2.766667
2017-07-20,4.3,26.8,22.1,3.9,2.6,23.98,90.5,1.333333
2017-07-21,26.0,28.8,22.2,1.7,0.9,26.48,70.0,1.9
2017-07-22,10.1,28.2,22.1,7.3,1.4,24.82,84.75,1.9666669999999997
2017-07-23,4.2,28.0,22.1,8.4,2.0,25.42,80.5,2.0333330000000003
2017-07-24,3.9,28.6,22.0,10.3,2.4,25.08,72.75,3.566667
2017-07-25,1.3,28.4,21.5,9.9,4.3,25.18,75.5,3.9
2017-07-26,6.5,28.0,21.5,7.0,3.7,24.34,77.0,3.166667
2017-07-27,0.0,27.8,20.8,0.6,3.9,23.96,87.25,3.433333
2017-07-28,42.1,24.4,21.9,0.0,1.7,22.7,91.5,1.533333
2017-07-29,13.9,27.0,21.0,4.2,1.1,23.8,82.25,3.5333330000000003
2017-07-30,5.7,28.0,20.0,8.1,3.7,23.84,82.5,1.266667
2017-07-31,11.8,26.8,21.2,1.3,3.1,23.48,89.0,2.0
2017-08-01,2.9,29.0,20.5,9.3,2.0,24.92,83.0,3.1333330000000004
2017-08-02,0.7,28.9,22.0,9.5,2.9,25.26,80.0,2.5
2017-08-03,0.0,29.2,21.0,10.6,3.4,25.68,77.5,3.3
2017-08-04,0.0,28.8,21.0,10.5,3.4,26.12,76.0,2.233333
2017-08-05,0.0,29.0,21.0,10.2,3.0,25.78,75.75,3.433333
2017-08-06,0.0,29.0,20.5,10.4,4.5,25.22,73.75,3.766667
2017-08-07,0.0,28.6,21.8,6.4,5.0,25.36,76.5,3.5
2017-08-08,0.0,29.6,20.8,10.6,4.5,24.8,76.25,3.1333330000000004
2017-08-09,0.0,29.4,21.0,10.7,5.0,25.72,76.75,3.4
2017-08-10,0.0,29.0,21.9,10.9,4.6,25.62,77.0,2.566667
2017-08-11,0.0,29.4,22.0,9.5,4.4,26.56,66.75,2.666667
2017-08-12,0.0,29.4,22.0,7.6,5.5,26.4,67.75,3.1
2017-08-13,0.0,29.8,21.5,9.5,5.5,26.42,68.75,3.1
2017-08-14,0.0,29.4,22.0,9.8,5.0,25.76,75.5,3.5333330000000003
2017-08-15,0.0,28.8,21.0,10.7,4.6,25.28,72.0,1.9333330000000002
2017-08-16,0.0,29.8,21.8,9.8,4.6,26.08,72.25,3.4
2017-08-17,0.1,28.6,22.0,5.8,4.7,24.98,83.5,3.9
2017-08-18,2.5,29.0,22.0,9.5,2.4,26.28,80.25,2.933333
2017-08-19,6.2,29.6,23.0,7.3,4.0,26.16,70.5,3.6
2017-08-20,1.0,28.8,21.0,7.7,4.4,25.56,73.5,3.1333330000000004
2017-08-21,0.0,28.8,21.9,10.4,4.2,25.9,75.5,2.833333
2017-08-22,0.0,29.2,21.5,9.9,4.8,25.4,76.0,3.566667
2017-08-23,3.6,28.2,21.6,7.8,4.1,25.16,75.5,4.933333
2017-08-24,3.6,28.4,22.0,9.0,3.4,25.04,79.5,4.0
2017-08-25,0.4,28.8,23.0,1.6,3.1,25.6,78.25,4.3
2017-08-26,2.1,29.4,22.5,9.6,3.7,26.02,75.0,4.866667
2017-08-27,0.0,29.0,21.6,9.7,4.2,25.48,76.5,5.266667
2017-08-28,1.1,29.2,22.0,10.3,3.6,25.78,75.25,5.6666669999999995
2017-08-29,0.0,29.4,22.0,10.2,4.1,26.0,75.0,5.466667
2017-08-30,0.0,29.2,22.0,10.3,6.7,26.06,74.0,6.866667
2017-08-31,0.1,29.4,23.0,9.8,5.3,26.4,71.75,5.066667
2017-09-01,0.0,29.4,22.0,10.4,5.2,25.96,72.0,3.4
2017-09-02,0.0,29.4,21.2,10.7,5.5,26.08,78.25,4.766667
2017-09-03,0.0,29.6,21.2,10.8,5.6,25.4,70.0,4.1
2017-09-04,0.1,29.2,21.0,9.4,6.0,25.4,70.25,5.6
2017-09-05,0.0,29.0,21.5,8.4,6.3,25.26,80.25,3.9
2017-09-06,27.2,28.8,22.0,10.0,3.2,25.64,80.25,4.3
2017-09-07,1.0,29.0,22.9,9.1,2.8,25.98,79.0,4.9
2017-09-08,8.2,28.4,23.0,8.7,3.2,25.36,76.25,2.433333
2017-09-09,6.4,29.0,21.3,6.4,3.5,24.58,84.75,4.566667
2017-09-10,2.7,28.6,22.4,7.3,2.8,25.8,72.0,5.4
2017-09-11,5.7,28.4,21.4,3.7,4.5,25.36,70.75,5.4
2017-09-12,0.1,29.2,22.0,9.6,4.5,25.64,71.0,3.7
2017-09-13,3.0,29.2,22.5,9.9,4.5,25.66,78.0,5.5
2017-09-14,0.4,29.0,22.0,8.5,4.5,25.66,75.0,6.366667
2017-09-15,1.8,28.4,21.2,7.7,4.8,25.24,71.75,3.7
2017-09-16,2.0,28.4,22.0,8.0,5.0,25.88,70.0,5.7
2017-09-17,0.0,29.0,22.0,6.5,4.0,26.24,71.5,5.7
2017-09-18,0.0,29.2,22.4,10.4,5.0,25.64,73.25,4.933333
2017-09-19,4.6,29.0,23.0,10.6,6.1,25.92,68.5,4.533333
2017-09-20,0.0,29.2,22.0,10.6,5.1,25.68,72.5,3.8666669999999996
2017-09-21,0.9,28.4,22.0,8.4,5.2,25.52,77.0,4.2
2017-09-22,1.0,29.0,22.4,5.2,4.5,26.32,74.75,5.033333
2017-09-23,7.6,27.4,22.4,7.4,4.0,24.92,78.5,4.266667
2017-09-24,0.0,28.6,21.2,10.9,4.8,25.32,75.25,5.0
2017-09-25,0.0,28.8,22.0,9.2,5.6,26.08,68.5,5.6
2017-09-26,0.0,29.6,22.0,10.1,6.1,25.74,74.5,4.3
2017-09-27,0.7,29.2,23.0,8.1,4.4,26.16,77.75,3.433333
2017-09-28,0.0,29.2,23.0,9.7,4.5,26.32,78.25,4.2
2017-09-29,1.0,29.0,23.0,9.4,3.5,26.72,71.25,5.7
2017-09-30,0.0,29.2,22.0,10.7,4.5,26.04,69.0,5.7
2017-10-01,0.0,29.2,24.0,10.4,6.1,26.32,73.25,3.5333330000000003
2017-10-02,0.0,29.2,24.2,6.7,6.0,26.74,77.25,5.7
2017-10-03,10.7,29.2,23.8,9.2,3.6,26.8,75.25,5.1
2017-10-04,0.0,29.8,23.1,8.2,3.9,26.6,77.5,4.6
2017-10-05,0.2,28.8,24.0,6.4,4.5,26.04,76.25,3.8
2017-10-06,17.8,29.4,23.0,8.6,3.7,26.32,73.25,5.866667
2017-10-07,0.0,28.8,23.1,10.5,4.6,26.2,72.5,5.733333
2017-10-08,0.0,29.0,22.2,10.7,6.5,26.08,71.0,5.466667
2017-10-09,2.9,28.8,22.8,9.1,5.7,25.88,73.75,3.2
2017-10-10,0.0,29.2,21.0,10.6,5.5,25.56,78.5,4.933333
2017-10-11,0.1,29.6,23.1,10.1,5.0,25.94,81.0,2.933333
2017-10-12,0.0,29.4,23.0,10.5,5.3,26.12,75.0,2.6
2017-10-13,0.0,29.6,24.0,10.8,5.2,26.68,74.5,3.5333330000000003
2017-10-14,2.8,28.6,22.0,6.8,5.0,25.64,82.5,3.1
2017-10-15,0.0,29.0,23.0,10.8,3.9,26.6,78.5,2.733333
2017-10-16,3.9,28.8,22.8,9.1,4.8,26.24,80.25,4.466667
2017-10-17,2.7,29.4,24.0,9.9,5.7,26.6,77.0,3.9666669999999997
