date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-10-20,0.0,33.8,23.0,9.5,4.6,28.62,70.25,3.3
2016-10-21,0.0,33.8,23.0,6.6,5.4,28.48,70.0,4.066667
2016-10-22,0.0,33.6,22.5,4.7,3.9,28.64,75.0,4.0
2016-10-23,0.0,33.4,23.0,6.8,3.4,28.46,72.75,3.8666669999999996
2016-10-24,2.4,29.6,20.4,3.1,3.3,25.22,85.0,2.433333
2016-10-25,0.0,31.9,21.0,5.0,1.5,27.16,74.75,3.1333330000000004
2016-10-26,0.0,33.4,22.0,9.9,3.1,28.22,72.25,3.8666669999999996
2016-10-27,0.0,34.6,22.8,10.4,4.1,29.12,69.25,3.6333330000000004
2016-10-28,0.0,32.7,22.3,3.7,4.3,27.48,78.75,2.7
2016-10-29,7.8,32.4,22.0,2.5,2.5,26.82,82.5,1.1
2016-10-30,61.4,29.0,20.8,2.8,1.4,25.52,87.5,2.166667
2016-10-31,0.0,31.5,21.2,6.4,1.8,27.1,76.0,3.233333
2016-11-01,0.0,32.6,21.2,10.1,3.2,27.72,72.5,3.766667
2016-11-02,0.0,32.8,21.8,9.9,3.6,28.22,70.25,4.1
2016-11-03,0.0,32.0,20.9,7.5,3.8,27.24,74.75,3.066667
2016-11-04,0.0,33.1,22.4,9.9,3.4,28.4,74.0,2.933333
2016-11-05,0.0,33.6,22.4,9.3,3.5,28.62,71.75,3.8666669999999996
2016-11-06,0.0,32.8,22.0,9.5,3.4,28.3,72.25,2.6333330000000004
2016-11-07,0.0,33.6,21.9,9.9,3.5,28.62,70.75,3.4666669999999997
2016-11-08,0.0,33.4,21.6,9.6,3.8,28.16,69.0,3.8
2016-11-09,0.0,32.6,21.5,6.4,3.9,27.64,69.75,3.766667
2016-11-10,0.0,33.0,21.2,9.5,4.0,27.9,71.25,2.266667
2016-11-11,0.0,33.0,21.6,9.5,3.8,28.18,72.5,3.8666669999999996
2016-11-12,0.0,33.0,21.0,9.1,3.6,28.02,66.75,3.733333
2016-11-13,0.0,33.0,22.0,4.1,4.3,28.12,72.75,3.5333330000000003
2016-11-14,0.0,33.2,22.2,7.3,3.3,28.7,70.0,3.1
2016-11-15,0.0,33.2,21.9,10.2,3.7,28.52,72.75,4.233333
2016-11-16,0.2,31.2,22.4,2.0,3.3,27.42,81.0,3.2
2016-11-17,0.0,33.4,22.6,9.9,3.4,28.76,72.25,3.2
2016-11-18,40.4,30.8,19.4,9.0,3.3,26.22,82.25,2.0
2016-11-19,0.0,33.3,22.3,8.6,2.4,28.58,77.25,1.9
2016-11-20,56.4,30.0,22.9,4.5,2.6,25.9,89.5,2.166667
2016-11-21,1.2,32.0,23.6,9.3,1.1,28.0,79.5,3.8666669999999996
2016-11-22,0.0,32.4,22.0,9.4,2.7,28.02,77.0,4.0
2016-11-23,0.0,32.3,22.8,9.2,3.1,28.1,73.0,2.6333330000000004
2016-11-24,0.0,31.7,24.8,8.0,3.2,28.34,76.5,3.333333
2016-11-25,0.0,32.6,24.6,9.9,3.0,28.52,71.75,3.6333330000000004
2016-11-26,0.0,33.0,24.0,9.7,3.7,28.72,72.0,2.9666669999999997
2016-11-27,0.0,32.3,25.0,9.1,3.4,28.6,74.75,2.8
2016-11-28,0.0,32.6,24.3,9.7,3.1,28.44,73.0,3.833333
2016-11-29,0.0,33.0,24.6,9.8,3.7,28.8,69.5,3.833333
2016-11-30,0.0,33.2,24.8,9.6,3.8,28.88,70.75,3.5333330000000003
2016-12-01,0.0,32.9,25.2,7.5,4.0,28.9,73.5,2.566667
2016-12-02,0.0,31.6,25.1,5.0,4.5,28.02,73.25,3.2
2016-12-03,0.0,33.8,23.8,8.9,2.2,28.6,67.75,3.0333330000000003
2016-12-04,0.0,32.9,25.2,7.7,3.6,27.76,70.5,4.7
2016-12-05,1.6,33.6,24.6,9.6,5.1,28.74,74.0,1.9333330000000002
2016-12-06,0.0,34.2,24.8,8.9,1.3,29.16,67.25,3.4
2016-12-07,0.0,33.5,25.6,9.7,4.3,29.64,70.0,3.1333330000000004
2016-12-08,0.0,33.4,24.0,8.5,4.9,28.74,71.0,3.8666669999999996
2016-12-09,0.0,33.6,24.0,10.0,3.9,29.06,70.0,3.6333330000000004
2016-12-10,0.0,33.6,24.8,9.9,4.2,29.3,69.75,2.6333330000000004
2016-12-11,0.0,33.4,23.0,8.7,3.7,27.94,71.0,3.8666669999999996
2016-12-12,3.0,30.4,23.6,4.0,3.6,26.44,86.0,1.2
2016-12-13,0.0,33.0,24.2,9.2,1.5,28.7,78.0,0.833333
2016-12-14,0.0,33.0,24.3,9.3,3.0,28.8,73.0,3.3
2016-12-15,95.0,31.0,24.0,4.9,2.7,26.66,82.0,2.9666669999999997
2016-12-16,13.4,31.0,23.0,7.7,1.3,27.02,78.75,3.3
2016-12-17,0.0,31.9,24.4,7.9,2.5,27.4,75.5,2.166667
2016-12-18,0.0,27.7,22.9,0.0,2.5,24.62,94.25,1.6
2016-12-19,56.3,30.8,22.8,6.2,0.4,25.32,88.75,1.9666669999999997
2016-12-20,137.8,27.6,22.0,2.9,1.1,24.44,89.0,4.0
2016-12-21,0.0,31.2,22.2,8.6,1.0,26.68,77.5,3.8666669999999996
2016-12-22,1.2,31.6,23.6,8.3,2.5,27.52,80.75,2.6333330000000004
2016-12-23,50.4,28.8,22.4,0.0,1.8,24.7,96.25,1.533333
2016-12-24,15.6,28.4,21.6,3.4,0.2,24.92,85.75,2.066667
2016-12-25,0.0,31.0,22.4,7.9,1.5,27.1,79.5,1.566667
2016-12-26,0.3,31.9,24.0,8.5,2.1,27.54,78.0,1.7
2016-12-27,0.0,31.4,24.0,3.3,2.4,27.42,80.5,2.766667
2016-12-28,0.0,28.4,24.0,3.9,1.9,26.0,85.5,2.6333330000000004
2016-12-29,1.2,31.8,24.0,8.8,1.4,27.9,73.5,4.3
2016-12-30,0.0,31.9,23.8,9.4,2.8,26.5,81.25,3.8666669999999996
2016-12-31,1.6,30.8,23.0,7.4,2.3,25.44,86.25,2.766667
2017-01-01,41.4,29.6,22.6,2.0,1.7,25.66,90.25,0.43333299999999997
2017-01-02,37.0,26.4,21.6,1.3,0.9,23.62,92.5,3.3
2017-01-03,7.0,30.0,21.6,6.4,0.8,25.78,82.25,2.1333330000000004
2017-01-04,0.0,30.8,22.6,4.6,1.9,24.78,86.25,2.3
2017-01-05,0.8,30.2,22.6,4.3,1.7,26.02,86.5,3.433333
2017-01-06,0.0,31.0,23.2,7.6,1.6,26.64,81.5,3.4666669999999997
2017-01-07,0.0,31.6,23.6,9.7,2.1,27.54,76.5,2.766667
2017-01-08,7.2,28.4,22.0,0.3,2.3,24.16,94.25,2.1
2017-01-09,0.8,30.8,22.0,8.1,0.5,26.52,79.75,2.733333
2017-01-10,0.0,31.4,23.4,6.8,2.0,27.22,79.25,2.9
2017-01-11,1.6,30.8,24.0,7.1,2.0,26.7,79.25,3.6333330000000004
2017-01-12,0.0,31.4,23.2,10.1,2.5,26.6,76.25,3.933333
2017-01-13,0.0,31.4,23.4,5.2,2.5,26.6,85.5,1.2
2017-01-14,21.0,27.2,22.2,0.2,1.6,25.06,91.5,0.8
2017-01-15,2.7,30.6,24.0,5.7,0.9,26.58,85.25,1.7666669999999998
2017-01-16,0.0,31.2,23.5,8.8,1.6,27.4,80.75,2.733333
2017-01-17,0.0,31.8,23.8,8.7,2.4,27.94,72.5,2.6333330000000004
2017-01-18,87.0,28.1,21.6,0.0,2.6,24.12,91.75,1.9
2017-01-19,0.2,32.0,21.6,6.9,0.8,26.34,74.75,2.2
2017-01-20,0.2,31.8,23.0,8.9,2.4,27.24,78.75,3.8666669999999996
2017-01-21,0.0,32.0,25.3,7.6,3.0,28.4,77.5,2.9
2017-01-22,16.2,31.8,20.8,2.0,2.4,25.62,90.5,1.366667
2017-01-23,8.2,29.0,23.0,2.1,1.1,25.4,84.5,2.2
2017-01-24,6.1,27.0,22.7,0.5,0.9,24.84,90.25,1.8666669999999999
2017-01-25,1.4,31.0,20.8,8.0,0.8,26.22,77.5,3.9666669999999997
2017-01-26,0.0,30.8,23.0,10.0,1.9,27.34,75.5,3.2
2017-01-27,12.8,30.6,22.8,8.8,2.6,26.74,81.5,3.0
2017-01-28,0.0,31.0,23.0,7.4,2.2,25.66,88.5,2.733333
2017-01-29,9.8,27.0,23.6,0.9,1.4,25.24,91.25,1.833333
2017-01-30,0.8,30.2,23.3,5.3,0.7,26.68,82.5,2.166667
2017-01-31,7.6,29.4,23.6,3.8,1.9,25.94,89.25,1.0
2017-02-01,14.2,30.0,23.0,5.8,1.0,25.32,88.25,2.433333
2017-02-02,12.5,30.6,22.6,6.1,1.5,26.38,82.5,1.066667
2017-02-03,0.0,31.6,22.3,6.2,1.9,26.36,82.0,3.6
2017-02-04,3.0,30.8,24.0,7.8,2.1,27.0,84.25,2.3
2017-02-05,3.2,31.6,25.0,9.7,1.8,27.8,78.75,3.2
2017-02-06,4.8,32.0,23.0,9.7,2.6,28.1,66.5,3.8666669999999996
2017-02-07,0.0,31.7,24.5,8.7,2.4,27.4,80.75,2.833333
2017-02-08,0.0,31.4,24.2,9.7,2.3,27.26,80.5,3.166667
2017-02-09,0.0,30.6,23.4,2.2,2.6,26.86,80.75,3.8666669999999996
2017-02-10,0.0,30.0,23.8,3.9,1.8,26.02,87.0,1.533333
2017-02-11,1.1,29.8,23.0,4.2,1.4,26.0,80.5,3.1333330000000004
2017-02-12,0.0,29.6,23.0,0.3,3.5,25.3,89.5,1.1
2017-02-13,2.0,29.6,24.0,2.0,0.9,25.98,85.0,2.766667
2017-02-14,0.0,31.4,24.4,5.1,1.5,27.5,83.75,3.6
2017-02-15,7.4,31.6,22.6,8.5,2.0,27.58,77.5,1.9333330000000002
2017-02-16,52.0,29.4,23.2,3.6,2.3,25.68,89.5,2.066667
2017-02-17,31.0,28.6,21.6,2.2,0.9,24.66,90.5,2.6
2017-02-18,0.0,31.0,22.8,8.6,1.1,26.62,85.75,3.3
2017-02-19,0.0,31.6,23.4,8.2,2.0,26.84,80.5,2.9666669999999997
2017-02-20,0.0,30.1,23.6,4.5,2.4,25.52,90.5,1.633333
2017-02-21,42.0,28.4,22.2,5.1,1.4,25.4,89.25,1.9
2017-02-22,1.8,26.6,22.6,0.0,1.3,23.86,95.0,2.066667
2017-02-23,1.8,30.0,22.3,7.6,0.6,25.94,81.75,3.3666669999999996
2017-02-24,0.0,31.6,22.8,9.1,2.0,26.86,87.0,2.766667
2017-02-25,0.0,32.4,23.2,9.5,2.1,26.56,81.75,1.9666669999999997
2017-02-26,11.4,30.6,22.0,2.0,2.0,25.38,93.25,1.366667
2017-02-27,6.4,29.4,22.0,5.4,0.7,26.18,83.5,1.066667
2017-02-28,5.4,29.0,22.6,3.6,1.5,24.4,91.25,1.3
2017-03-01,25.2,29.5,22.1,6.8,1.1,25.66,87.5,2.9666669999999997
2017-03-02,0.0,30.6,23.0,8.6,1.7,26.34,78.5,2.733333
2017-03-03,3.0,30.4,23.2,7.0,2.0,26.48,81.5,3.5333330000000003
2017-03-04,0.0,31.4,24.1,7.0,2.1,27.08,81.0,2.4666669999999997
2017-03-05,0.4,31.4,22.6,7.9,1.9,26.7,83.0,1.533333
2017-03-06,4.2,30.0,23.6,6.0,2.2,25.44,87.5,2.833333
2017-03-07,11.0,27.8,23.1,2.6,1.6,25.52,90.75,2.2
2017-03-08,6.0,31.8,22.6,8.0,0.9,26.38,80.5,3.0333330000000003
2017-03-09,0.0,31.6,24.0,9.6,2.1,26.54,79.0,2.6333330000000004
2017-03-10,0.4,31.0,24.0,8.5,2.5,26.76,81.0,2.3666669999999996
2017-03-11,20.4,31.6,22.0,4.6,1.7,26.18,80.0,3.6
2017-03-12,0.6,30.6,23.6,5.6,1.5,26.96,81.5,2.5333330000000003
2017-03-13,0.0,30.8,24.1,4.6,2.3,26.78,81.75,2.566667
2017-03-14,25.2,31.4,21.6,0.0,1.9,25.94,89.25,1.633333
2017-03-15,31.0,27.8,22.8,0.0,0.9,24.88,91.25,1.066667
2017-03-16,1.0,25.9,22.8,0.0,0.7,23.88,94.75,2.8666669999999996
2017-03-17,8.8,31.0,22.0,6.2,0.5,26.1,84.0,1.0
2017-03-18,9.8,28.0,23.2,2.4,1.4,25.06,90.25,2.9666669999999997
2017-03-19,4.2,31.0,23.5,4.6,0.8,26.9,83.5,3.733333
2017-03-20,0.0,31.6,23.0,1.6,1.9,26.5,86.25,2.2
2017-03-21,11.0,28.6,21.4,3.1,1.5,25.14,87.25,1.2
2017-03-22,0.6,30.0,22.8,5.7,1.1,25.74,82.25,3.266667
2017-03-23,0.0,31.4,22.6,9.9,1.7,26.98,73.5,3.8666669999999996
2017-03-24,0.0,31.6,24.6,8.7,2.8,27.48,78.0,3.2
2017-03-25,3.8,29.8,24.4,3.9,2.6,26.78,84.0,1.9
2017-03-26,50.4,31.2,22.6,0.6,1.4,25.54,96.75,2.5
2017-03-27,26.4,29.2,22.6,0.8,0.5,25.82,88.75,3.266667
2017-03-28,0.0,30.3,23.9,6.9,1.3,25.96,86.5,3.6
2017-03-29,0.0,31.4,23.4,8.8,1.7,27.26,72.25,3.8666669999999996
2017-03-30,0.0,31.0,24.6,7.4,2.7,27.04,81.75,1.9666669999999997
2017-03-31,31.5,30.6,23.5,5.4,1.9,26.64,83.75,2.4
2017-04-01,2.2,31.6,23.6,6.2,1.5,26.86,81.5,3.3
2017-04-02,0.0,31.2,24.0,3.8,2.1,27.0,89.75,1.366667
2017-04-03,42.3,30.0,21.3,7.9,1.3,26.12,83.0,2.5333330000000003
2017-04-04,0.0,31.4,23.2,7.3,1.9,27.5,76.75,3.0333330000000003
2017-04-05,15.4,29.6,23.2,4.9,1.9,26.24,87.25,1.066667
2017-04-06,17.0,30.4,22.8,8.6,1.2,25.58,89.75,1.533333
2017-04-07,6.6,31.6,23.4,7.2,1.6,26.86,85.25,2.2
2017-04-08,0.0,31.0,23.8,8.3,1.8,27.34,79.25,2.433333
2017-04-09,0.0,31.1,24.2,4.6,2.2,26.58,80.75,3.4
2017-04-10,0.0,30.6,22.0,3.4,1.9,26.06,74.5,2.2
2017-04-11,0.0,31.3,23.4,7.3,1.6,27.38,80.25,2.733333
2017-04-12,6.0,31.0,24.1,5.9,2.0,27.08,83.0,2.933333
2017-04-13,1.2,31.0,22.4,8.1,1.6,26.58,78.75,2.933333
2017-04-14,0.0,30.6,24.0,5.7,2.1,27.02,86.5,3.2
2017-04-15,2.8,29.4,24.4,2.8,1.6,25.98,88.25,3.333333
2017-04-16,5.6,31.4,22.8,8.5,1.8,27.18,77.25,1.633333
2017-04-17,5.0,30.0,23.4,4.7,3.1,25.8,86.5,2.066667
2017-04-18,7.4,30.4,23.6,5.7,1.4,26.3,87.0,2.066667
2017-04-19,13.2,31.8,22.6,9.1,0.7,27.9,78.5,2.166667
2017-04-20,1.6,30.8,24.0,6.6,0.4,27.04,82.75,2.2
2017-04-21,0.0,31.3,24.8,7.0,2.0,27.7,84.25,1.2
2017-04-22,18.6,31.6,23.0,6.8,1.8,26.66,79.75,3.3
2017-04-23,0.0,31.5,23.6,10.0,1.4,27.62,76.5,2.266667
2017-04-24,25.5,31.4,23.6,7.7,2.5,27.44,82.75,2.3666669999999996
2017-04-25,0.0,31.2,22.7,4.5,2.0,26.56,84.0,2.4666669999999997
2017-04-26,0.4,31.5,23.6,9.9,1.6,27.36,77.5,2.3
2017-04-27,0.0,31.4,24.5,9.3,2.5,28.02,80.75,2.8
2017-04-28,18.0,30.4,22.4,6.0,2.6,26.5,77.75,2.2
2017-04-29,40.2,30.4,22.8,6.4,1.5,26.12,88.75,0.966667
2017-04-30,17.4,29.8,22.6,7.3,1.1,26.02,88.25,2.0333330000000003
2017-05-01,0.0,30.6,24.0,8.0,1.5,27.14,80.75,2.5333330000000003
2017-05-02,11.6,29.2,22.8,0.0,1.1,25.58,93.25,1.1
2017-05-03,1.6,30.4,23.2,7.4,1.5,27.0,82.75,1.166667
2017-05-04,0.0,31.8,23.2,7.9,1.8,27.14,80.0,1.633333
2017-05-05,3.6,29.2,22.4,0.0,1.6,24.98,99.0,0.533333
2017-05-06,3.7,30.3,23.6,6.1,0.3,26.7,88.25,0.866667
2017-05-07,1.2,30.0,23.6,4.3,1.3,26.14,88.0,1.533333
2017-05-08,3.4,31.3,23.6,9.0,1.4,27.34,81.25,2.3
2017-05-09,0.0,29.7,24.6,7.0,1.9,27.08,84.5,3.433333
2017-05-10,29.6,29.2,23.0,4.1,1.0,25.98,85.5,2.733333
2017-05-11,26.8,30.5,23.0,7.8,1.4,26.34,84.75,2.5333330000000003
2017-05-12,0.0,31.4,24.1,9.0,1.7,27.58,82.75,2.0
2017-05-13,0.0,31.2,23.4,7.0,1.7,27.62,78.25,3.8666669999999996
2017-05-14,6.2,31.4,23.0,9.9,1.9,27.42,81.5,3.766667
2017-05-15,0.0,31.1,24.2,8.9,2.3,27.6,79.5,3.6333330000000004
2017-05-16,0.0,31.8,23.4,8.5,2.2,27.22,83.25,2.733333
2017-05-17,0.0,31.4,23.4,10.2,2.1,27.48,76.75,2.9666669999999997
2017-05-18,0.0,31.6,24.2,10.4,2.6,27.66,77.75,2.433333
2017-05-19,0.0,31.8,23.4,9.5,2.3,27.7,78.25,1.833333
2017-05-20,0.0,31.8,24.0,10.3,2.4,27.84,78.5,3.3
2017-05-21,0.0,31.6,24.8,7.7,2.4,27.86,82.25,3.233333
2017-05-22,0.0,31.4,24.0,6.5,2.1,27.1,89.75,2.4666669999999997
2017-05-23,0.0,31.6,24.0,9.0,1.8,27.76,74.25,3.9666669999999997
2017-05-24,0.0,31.7,24.1,10.4,3.1,28.06,76.5,2.6333330000000004
2017-05-25,0.0,32.4,23.6,0.9,3.4,28.22,76.25,2.733333
2017-05-26,0.0,32.0,24.0,10.1,2.8,28.04,72.75,2.566667
2017-05-27,0.0,29.4,24.0,3.7,3.4,26.58,85.0,1.2
2017-05-28,12.6,31.0,23.4,9.5,1.6,27.42,79.0,1.833333
2017-05-29,0.0,31.6,24.6,9.4,2.3,27.74,81.5,2.6333330000000004
2017-05-30,2.5,31.6,23.6,9.1,2.5,27.56,84.25,1.8
2017-05-31,0.0,31.4,24.4,6.0,1.5,26.9,84.0,2.2
2017-06-01,0.0,32.0,24.0,10.1,2.1,28.02,75.75,2.5333330000000003
2017-06-02,7.5,29.0,24.2,2.0,2.7,26.86,91.0,1.2
2017-06-03,9.3,31.0,23.4,9.3,0.8,27.02,80.0,3.066667
2017-06-04,0.0,32.0,24.0,10.1,2.6,28.08,74.0,3.433333
2017-06-05,1.0,31.0,23.7,9.0,3.1,27.48,81.0,2.2
2017-06-06,28.8,30.2,23.0,2.8,1.7,25.7,93.0,1.1
2017-06-07,8.4,30.0,23.8,7.2,1.0,26.88,86.75,1.1
2017-06-08,0.0,31.8,24.2,10.2,1.5,28.1,79.75,0.833333
2017-06-09,0.0,32.4,25.2,7.4,2.1,28.14,74.5,0.0
2017-06-10,0.0,32.4,24.6,8.7,2.6,28.14,76.75,1.066667
2017-06-11,0.0,31.8,24.8,9.2,2.9,27.9,78.25,2.5333330000000003
2017-06-12,0.0,31.4,23.6,7.4,2.3,26.74,80.0,2.733333
2017-06-13,24.0,29.4,23.2,4.7,1.8,26.36,88.25,1.2
2017-06-14,14.2,29.0,23.4,4.9,1.3,26.32,82.25,1.9
2017-06-15,0.0,31.4,23.8,9.8,1.7,27.62,74.75,1.9333330000000002
2017-06-16,0.0,31.4,23.8,10.2,2.5,27.6,77.5,2.833333
2017-06-17,0.0,31.6,24.2,10.4,2.5,27.78,78.5,2.4666669999999997
2017-06-18,0.0,31.8,24.0,9.1,2.8,26.94,73.5,1.533333
2017-06-19,3.8,32.0,24.0,10.3,2.8,27.9,76.0,2.4
2017-06-20,0.0,31.4,24.2,9.8,2.8,27.82,78.0,2.4
2017-06-21,0.0,31.5,24.4,5.4,2.7,27.12,79.0,0.533333
2017-06-22,0.0,31.8,23.8,10.1,2.1,27.7,77.5,3.1
2017-06-23,0.0,32.2,23.8,10.5,2.7,28.04,74.25,2.566667
2017-06-24,0.0,31.8,24.2,9.7,2.7,27.74,72.5,2.6333330000000004
2017-06-25,0.0,31.4,24.8,3.6,3.2,27.68,80.25,2.0
2017-06-26,0.0,31.8,23.8,8.4,2.3,27.1,78.75,0.9
2017-06-27,0.0,32.2,24.4,8.6,2.6,27.94,69.75,1.633333
2017-06-28,43.6,28.8,22.5,2.5,2.3,24.78,90.25,2.833333
2017-06-29,3.7,30.2,22.4,6.3,1.3,26.16,82.25,2.0333330000000003
2017-06-30,0.0,31.2,23.0,8.2,2.2,27.22,74.0,2.3666669999999996
2017-07-01,0.0,29.8,24.0,6.7,2.3,26.18,80.5,3.1
2017-07-02,2.8,31.6,23.4,9.0,1.9,27.28,51.75,2.0
2017-07-03,0.0,31.8,23.8,9.7,2.3,27.54,73.0,2.8666669999999996
2017-07-04,30.6,30.6,22.8,7.6,1.3,26.54,82.5,2.166667
2017-07-05,0.0,31.2,23.2,8.4,2.8,26.94,78.75,2.733333
2017-07-06,0.0,31.2,23.2,9.8,2.2,27.34,78.25,2.166667
2017-07-07,0.0,32.0,24.0,8.7,2.9,28.2,71.0,0.0
2017-07-08,0.0,31.4,23.6,6.3,2.6,26.68,75.0,3.566667
2017-07-09,24.3,30.8,24.0,5.8,1.9,26.42,78.75,1.2
2017-07-10,0.0,31.6,23.6,10.3,1.7,27.64,75.5,2.1
2017-07-11,0.0,32.0,24.0,9.4,2.5,27.92,73.5,1.0
2017-07-12,0.0,33.0,25.0,10.0,3.5,28.5,70.75,1.2
2017-07-13,21.6,29.0,22.8,10.0,2.9,24.98,92.5,0.533333
2017-07-14,12.2,31.0,23.0,9.9,0.4,27.0,75.25,1.1
2017-07-15,0.0,32.2,24.6,9.9,2.7,28.36,69.5,1.9333330000000002
2017-07-16,0.0,31.3,23.4,8.6,3.0,27.0,77.75,2.733333
2017-07-17,0.0,32.4,24.2,8.6,3.0,28.38,73.25,2.166667
2017-07-18,0.0,33.0,24.2,10.3,4.3,28.48,68.0,2.4
2017-07-19,0.0,32.0,24.6,9.5,3.5,28.32,72.25,3.066667
2017-07-20,0.0,32.4,25.4,11.1,2.9,28.9,77.25,2.733333
2017-07-21,0.0,32.4,25.2,10.3,2.6,29.86,76.0,1.633333
2017-07-22,21.0,31.6,21.0,9.1,2.8,25.9,80.25,1.066667
2017-07-23,1.8,30.3,21.8,7.2,2.2,25.78,85.25,3.433333
2017-07-24,0.0,31.0,23.4,7.2,2.1,27.18,82.0,3.1333330000000004
2017-07-25,0.0,31.3,23.6,6.1,2.9,27.24,82.75,4.1666669999999995
2017-07-26,0.0,32.0,24.0,10.4,3.1,27.84,73.5,3.3
2017-07-27,0.0,32.0,24.0,9.9,3.4,27.84,71.0,3.8666669999999996
2017-07-28,0.0,32.7,24.0,10.4,3.6,28.0,67.25,3.066667
2017-07-29,0.0,32.0,24.2,4.2,4.0,28.58,77.75,2.5333330000000003
2017-07-30,0.0,32.0,24.0,7.9,3.6,28.1,75.5,2.2
2017-07-31,0.0,32.6,24.2,9.1,3.8,28.34,71.0,3.766667
2017-08-01,0.0,31.9,24.8,10.0,3.7,28.16,71.0,3.0333330000000003
2017-08-02,0.0,34.0,25.2,7.5,4.4,28.76,77.5,4.133333
2017-08-03,0.0,32.6,24.3,7.7,2.8,27.46,76.0,3.3
2017-08-04,0.0,32.4,24.9,7.5,2.8,28.2,73.75,3.3
2017-08-05,0.0,32.6,24.4,10.2,2.9,28.38,70.75,3.3
2017-08-06,0.0,32.0,24.8,10.3,3.6,28.46,73.25,4.1666669999999995
2017-08-07,0.0,32.1,24.6,9.5,3.1,28.34,75.25,3.4
2017-08-08,0.0,31.8,23.8,10.4,3.0,27.9,74.25,4.4
2017-08-09,0.0,32.4,23.0,7.2,3.3,27.18,77.25,4.3333330000000005
2017-08-10,0.0,32.6,23.6,9.8,3.2,27.78,70.75,3.3
2017-08-11,0.0,32.0,23.7,10.4,3.9,28.04,73.25,3.1333330000000004
2017-08-12,0.0,32.7,24.5,10.4,3.3,28.64,68.5,5.133333
2017-08-13,0.0,32.4,24.0,9.9,3.3,28.22,68.75,3.6
2017-08-14,0.0,32.4,23.8,9.5,3.8,28.7,72.5,3.3
2017-08-15,0.0,33.2,25.0,10.3,3.3,28.84,71.0,4.7
2017-08-16,0.0,32.7,24.4,10.2,3.4,28.48,71.0,5.1
2017-08-17,0.0,32.0,24.4,9.9,3.8,28.46,84.0,5.533333
2017-08-18,0.0,32.4,24.2,9.2,4.1,28.06,77.5,4.7
2017-08-19,0.0,33.0,25.0,10.5,3.2,28.88,71.5,4.266667
2017-08-20,0.0,33.0,24.6,10.2,3.6,28.7,71.5,5.433333
2017-08-21,0.0,32.4,24.4,9.3,3.0,28.46,76.25,5.0
2017-08-22,0.0,33.2,24.6,9.9,2.9,29.38,78.5,3.8666669999999996
2017-08-23,0.0,32.6,25.4,8.6,4.5,28.6,73.0,2.333333
2017-08-24,39.0,31.9,22.2,9.5,3.0,27.44,75.5,4.033333
2017-08-25,0.0,32.4,24.6,9.6,2.9,28.34,75.5,4.433333
2017-08-26,0.0,32.4,24.6,9.9,3.5,28.26,71.5,3.8666669999999996
2017-08-27,0.0,32.8,24.0,10.3,3.5,28.5,71.25,4.533333
2017-08-28,0.0,32.8,24.0,10.1,3.7,28.24,71.25,4.866667
2017-08-29,0.0,32.0,24.2,9.6,3.4,28.58,73.25,3.3
2017-08-30,0.0,32.9,24.0,10.1,3.5,28.52,79.75,2.8666669999999996
2017-08-31,0.0,33.2,24.6,7.3,3.7,28.84,72.25,3.9666669999999997
2017-09-01,0.0,33.4,24.0,9.6,3.3,28.72,70.75,4.066667
2017-09-02,0.0,32.4,25.0,9.7,3.5,28.22,72.0,3.3
2017-09-03,0.0,33.4,24.0,9.9,3.6,28.58,69.0,3.6333330000000004
2017-09-04,0.0,33.2,24.6,9.5,3.7,28.64,69.0,3.9
2017-09-05,0.0,32.4,24.2,9.9,3.4,28.46,66.75,3.0333330000000003
2017-09-06,0.0,33.0,24.6,9.8,4.0,28.4,69.5,5.3
2017-09-07,0.0,32.8,24.4,10.1,3.7,28.78,69.5,4.033333
2017-09-08,0.0,34.6,23.2,9.2,3.1,28.5,69.0,3.8666669999999996
2017-09-09,0.0,33.5,24.0,9.5,3.8,28.78,67.5,3.9666669999999997
2017-09-10,0.0,33.2,24.0,10.0,3.7,28.72,71.0,4.133333
2017-09-11,0.0,32.2,23.8,9.7,3.7,27.94,71.0,4.433333
2017-09-12,0.0,33.4,24.4,9.8,4.1,28.14,73.0,4.066667
2017-09-13,0.0,33.4,23.6,10.0,3.3,28.7,71.25,4.4
2017-09-14,0.0,33.0,24.0,9.6,3.6,28.22,66.5,3.833333
2017-09-15,0.0,33.6,24.2,8.5,4.2,28.92,72.0,3.3
2017-09-16,0.0,33.8,24.9,7.6,3.7,29.06,73.25,3.3
2017-09-17,0.0,32.4,24.2,8.1,3.5,28.06,76.25,3.566667
2017-09-18,0.0,33.0,24.0,8.3,3.2,28.66,71.0,4.2
2017-09-19,0.0,34.2,24.4,9.9,3.5,29.28,68.25,2.8666669999999996
2017-09-20,0.0,34.0,24.0,8.1,3.9,28.54,67.5,3.833333
2017-09-21,0.0,33.6,23.4,8.7,3.7,28.2,72.5,3.4
2017-09-22,0.0,32.2,24.6,5.4,3.7,28.14,75.25,4.633333
2017-09-23,0.0,32.4,24.0,8.6,2.5,28.12,71.75,3.566667
2017-09-24,0.0,33.6,23.8,9.3,4.7,28.74,67.75,3.766667
2017-09-25,0.0,33.4,24.0,5.9,4.3,28.84,74.0,2.833333
