date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-11-28,0.0,36.6,25.3,8.2,7.2,29.84,73.0,1.02888
2016-11-29,0.0,36.9,24.5,9.1,7.2,30.08,74.0,0.51444
2016-11-30,0.0,36.9,24.1,9.0,7.2,30.04,73.0,0.77166
2016-12-01,0.0,36.2,25.6,9.1,7.2,30.26,75.0,4.11552
2016-12-02,0.0,36.6,26.3,8.4,7.2,30.6,75.0,1.8005400000000003
2016-12-03,0.0,36.7,25.3,9.5,7.2,30.12,76.0,3.08664
2016-12-04,0.0,36.7,25.1,9.5,7.2,30.12,76.0,1.02888
2016-12-05,0.0,35.3,26.3,8.2,7.2,30.18,76.0,1.8005400000000003
2016-12-06,0.0,36.4,26.2,9.4,7.2,30.5,73.0,0.77166
2016-12-07,0.0,38.1,26.2,9.1,7.2,30.88,79.0,1.8005400000000003
2016-12-08,0.0,36.5,26.3,8.3,7.2,30.52,75.0,2.8294200000000003
2016-12-09,0.0,36.1,26.4,8.4,7.2,30.24,75.0,3.08664
2016-12-10,0.0,35.3,26.1,7.1,7.2,29.94,74.0,3.8583
2016-12-11,0.0,35.1,26.1,6.1,7.2,29.54,76.0,2.05776
2016-12-12,0.0,36.1,26.1,6.8,7.2,29.54,81.0,0.51444
2016-12-13,13.6,36.4,25.8,4.5,7.2,28.62,85.0,2.8294200000000003
2016-12-14,0.0,33.7,23.9,4.1,7.2,28.02,83.0,0.51444
2016-12-15,0.0,35.1,25.0,8.2,7.2,29.54,76.0,1.8005400000000003
2016-12-16,0.0,35.6,26.2,6.2,7.2,29.52,81.0,2.05776
2016-12-17,0.0,32.0,26.2,3.0,7.2,29.52,87.0,4.62996
2016-12-18,0.3,35.1,24.9,7.8,7.2,28.58,80.0,0.77166
2016-12-19,0.0,35.1,25.4,7.2,7.2,28.96,79.0,1.8005400000000003
2016-12-20,0.0,34.9,25.1,4.2,7.2,29.06,78.0,1.2861
2016-12-21,0.0,34.9,24.9,4.2,7.2,29.06,78.0,1.02888
2016-12-22,7.2,35.7,25.0,3.8,7.2,29.0,88.0,0.51444
2016-12-23,0.0,35.7,25.3,3.9,7.2,28.82,86.0,0.25722
2016-12-24,57.2,35.7,23.2,3.9,7.2,28.82,86.0,0.0
2016-12-25,0.0,34.5,24.7,4.0,7.2,28.9,87.0,0.25722
2016-12-26,0.0,34.5,24.5,4.0,7.2,29.08,87.0,0.51444
2016-12-27,0.0,33.6,25.1,4.4,7.2,27.24,94.0,1.8005400000000003
2016-12-28,30.0,33.2,24.5,3.3,7.2,28.12,88.0,0.77166
2016-12-29,0.0,34.3,25.1,7.5,7.2,28.92,79.0,1.02888
2016-12-30,0.4,32.2,24.2,3.1,7.2,27.16,89.0,0.0
2016-12-31,1.6,34.7,24.9,8.2,7.2,29.2,69.0,3.34386
2017-01-01,0.0,33.5,24.2,6.4,4.8,28.8,73.0,1.2
2017-01-02,0.0,33.6,24.7,5.6,3.6,28.38,80.0,0.65
2017-01-03,0.0,33.9,24.4,3.8,4.4,27.54,85.0,0.6
2017-01-04,0.0,32.0,24.6,2.1,4.4,27.66,78.0,1.65
2017-01-05,0.0,34.0,24.4,4.5,1.7,28.7,75.0,1.9
2017-01-06,0.0,35.1,25.3,7.6,3.7,29.06,71.0,0.6
2017-01-07,0.0,32.2,24.8,3.3,4.4,27.3,71.0,1.2
2017-01-08,0.0,32.1,24.0,1.5,2.6,27.16,78.0,1.2
2017-01-09,0.0,34.2,24.2,8.2,3.4,28.2,69.0,2.0
2017-01-10,0.0,34.5,23.5,9.6,4.4,28.62,64.0,1.4
2017-01-11,0.0,35.0,23.7,7.6,4.4,28.76,70.0,2.0
2017-01-12,0.0,34.5,23.9,7.5,4.7,28.26,75.0,1.4
2017-01-13,0.0,33.6,24.3,1.1,4.8,28.3,74.0,2.15
2017-01-14,0.0,35.0,25.3,6.7,2.5,28.4,78.0,2.05
2017-01-15,0.0,35.1,24.7,9.4,5.4,28.92,66.0,2.7
2017-01-16,0.0,34.1,24.2,5.0,4.0,28.84,69.0,1.95
2017-01-17,0.0,35.2,24.3,5.0,4.0,28.9,69.0,1.2
2017-01-18,10.8,32.6,24.1,7.5,4.2,27.36,78.0,1.5
2017-01-19,0.0,34.1,24.1,8.2,4.7,28.54,72.0,0.9
2017-01-20,0.0,35.1,23.0,7.5,4.3,28.32,73.0,2.0
2017-01-21,0.0,35.2,24.9,8.3,4.0,29.44,71.0,1.65
2017-01-22,0.0,32.5,23.2,2.0,4.8,26.4,80.0,4.1
2017-01-23,2.4,32.5,22.8,6.5,4.8,27.38,76.0,1.75
2017-01-24,1.6,35.1,25.0,7.1,2.4,27.82,94.0,0.85
2017-01-25,4.0,34.3,25.2,8.8,4.4,29.08,71.0,3.05
2017-01-26,0.0,34.8,25.0,7.1,4.2,28.78,75.0,0.85
2017-01-27,0.0,34.1,24.7,4.1,4.2,28.3,73.0,1.2
2017-01-28,0.0,34.9,25.1,7.5,4.8,28.98,75.0,1.65
2017-01-29,1.4,32.5,23.7,2.8,3.6,27.16,86.0,0.0
2017-01-30,0.0,33.1,24.0,4.1,3.6,28.06,75.0,1.2
2017-01-31,0.0,32.3,24.9,4.4,4.6,28.1,73.0,3.3
2017-02-01,0.0,35.0,24.9,4.4,4.6,28.1,69.0,0.0
2017-02-02,0.0,32.2,25.2,0.8,4.6,27.7,73.0,2.05776
2017-02-03,0.0,34.1,24.9,3.4,4.6,28.54,74.0,2.05776
2017-02-04,0.0,34.1,23.7,3.4,4.6,28.54,74.0,2.5722
2017-02-05,0.0,30.1,25.1,5.6,4.6,28.28,75.0,2.05776
2017-02-06,0.0,33.1,25.0,3.1,4.6,28.54,70.0,2.31498
2017-02-07,1.4,33.2,22.4,3.1,4.6,26.98,82.0,1.54332
2017-02-08,0.0,33.6,24.5,7.8,4.6,28.28,68.0,1.8005400000000003
2017-02-09,0.0,34.5,24.7,7.5,4.6,28.76,69.0,1.8005400000000003
2017-02-10,0.0,34.5,24.2,7.4,4.6,28.76,71.0,2.8294200000000003
2017-03-05,0.0,35.2,22.4,6.6,4.6,28.5,74.0,0.0
2017-03-06,0.0,32.7,25.1,0.8,4.6,27.54,83.0,0.51444
2017-03-07,3.0,31.7,24.9,2.1,4.6,27.44,77.0,0.51444
2017-03-08,0.0,33.6,24.6,2.8,4.6,28.08,79.0,0.51444
2017-03-09,0.0,32.2,24.6,1.7,4.6,27.74,82.0,0.77166
2017-03-10,0.6,31.3,24.5,1.3,4.6,26.14,91.0,0.51444
2017-03-11,37.0,32.1,24.2,2.2,4.6,26.26,96.0,0.0
2017-03-12,0.0,32.6,24.5,7.5,4.6,27.58,80.0,0.77166
2017-03-13,0.0,32.6,24.1,7.5,4.6,27.58,80.0,3.08664
2017-03-14,0.0,34.1,23.8,10.6,4.6,27.96,70.0,2.31498
2017-03-15,0.0,35.5,23.8,10.6,4.6,29.2,64.0,2.5722
2017-03-16,0.0,35.1,24.5,8.4,4.6,29.16,73.0,1.2861
2017-03-17,0.0,35.1,25.3,8.4,4.6,29.16,73.0,5.1444
2017-03-18,0.0,35.1,24.9,9.8,4.6,29.12,98.0,2.8294200000000003
2017-03-19,0.0,34.6,25.5,3.0,4.6,28.88,74.0,1.54332
2017-03-20,7.0,28.6,23.6,0.0,4.6,24.86,87.0,0.51444
2017-03-21,1.0,31.1,23.5,2.2,4.6,26.4,85.0,1.2861
2017-03-22,0.0,34.6,24.3,7.0,4.6,28.26,78.0,1.02888
2017-03-23,0.0,34.7,25.2,8.9,4.6,28.82,77.0,1.02888
2017-03-24,0.0,36.1,25.0,9.4,4.6,29.84,66.0,2.05776
2017-03-25,0.0,35.3,25.1,8.9,4.6,29.5,68.0,1.54332
2017-03-26,0.0,35.6,25.2,7.8,4.6,30.02,69.0,0.51444
2017-03-27,0.0,35.9,25.5,9.9,4.6,29.56,78.0,1.2861
2017-03-28,0.0,36.6,25.6,6.8,4.6,29.14,84.0,1.54332
2017-03-29,4.4,36.6,25.9,6.8,4.6,29.14,84.0,0.0
2017-03-30,52.4,32.6,23.6,1.9,4.6,25.96,92.0,0.0
2017-03-31,14.0,34.0,23.5,9.7,4.6,28.4,70.0,2.05776
2017-04-01,1.0,34.6,25.1,5.9,4.6,29.16,70.0,2.05776
2017-04-02,0.0,35.6,24.3,8.9,4.6,29.18,69.0,2.05776
2017-04-03,0.0,35.1,24.5,9.5,4.6,28.54,67.0,1.8005400000000003
2017-04-04,0.0,35.1,24.6,9.6,4.6,29.5,62.0,3.08664
2017-04-05,0.0,35.0,24.6,9.7,4.6,29.5,65.0,1.02888
2017-04-06,0.0,33.7,24.5,3.3,4.6,28.54,70.0,1.8005400000000003
2017-04-07,0.0,34.7,25.8,2.7,4.6,29.12,74.0,0.77166
2017-04-08,0.0,33.6,25.7,3.5,4.6,28.52,79.0,1.2861
2017-04-09,14.6,33.6,24.1,3.5,4.6,27.76,79.0,1.02888
2017-04-10,0.0,34.7,23.5,7.2,4.6,28.78,69.0,1.54332
2017-04-11,0.0,36.0,25.1,6.0,4.6,29.74,72.0,1.2861
2017-04-12,0.0,35.2,25.6,4.7,4.6,28.18,85.0,1.2861
2017-04-13,4.6,33.6,25.4,3.8,4.6,27.42,88.0,0.0
2017-04-14,0.0,35.2,25.0,7.1,4.6,29.4,75.0,0.77166
2017-04-15,16.4,32.7,24.6,2.7,4.6,26.8,93.0,1.02888
2017-04-16,33.2,33.3,24.5,4.4,4.6,28.18,83.0,0.0
2017-04-17,28.2,34.2,23.2,2.3,4.6,26.84,92.0,0.51444
2017-04-18,11.0,33.6,24.3,2.5,4.6,27.72,86.0,0.51444
2017-04-19,0.0,33.2,24.9,1.6,4.6,27.94,81.0,0.51444
2017-04-20,0.0,34.2,24.9,6.3,4.6,29.1,77.0,2.05776
2017-04-21,0.0,36.2,25.1,6.7,4.6,29.74,76.0,0.77166
2017-04-22,0.0,35.3,25.2,10.4,4.6,29.52,72.0,2.31498
2017-04-23,0.0,35.2,25.0,9.0,4.6,29.74,77.0,1.02888
2017-04-24,0.0,36.5,26.3,9.2,4.6,30.58,77.0,2.05776
2017-04-25,1.6,34.6,26.1,2.7,4.6,29.34,76.0,2.8294200000000003
2017-04-26,0.0,34.4,25.1,6.1,4.6,29.2,78.0,2.8294200000000003
2017-04-27,4.8,35.2,25.4,9.0,4.6,29.8,68.0,3.08664
2017-04-28,0.0,36.0,24.4,0.8,4.6,28.98,74.0,2.31498
2017-04-29,6.0,36.0,25.1,0.8,4.6,28.98,74.0,0.0
2017-04-30,7.6,35.0,24.2,3.6,4.6,28.02,90.0,0.0
2017-05-01,0.0,32.3,25.3,0.6,4.6,27.4,89.0,0.0
2017-05-02,5.6,32.6,25.0,2.1,4.6,26.8,93.0,0.51444
2017-05-03,70.2,32.3,23.2,2.6,4.6,26.74,87.0,0.51444
2017-05-04,0.0,34.6,24.4,5.2,4.6,27.22,91.0,0.77166
2017-05-05,56.6,32.2,24.4,1.8,4.6,26.62,92.0,0.0
2017-05-06,1.2,33.3,24.1,5.4,4.6,28.04,87.0,0.51444
2017-05-07,9.5,35.6,24.8,5.3,4.6,28.54,88.0,1.02888
2017-05-08,79.0,31.9,24.2,1.8,4.6,26.92,89.0,1.02888
2017-05-09,26.2,30.2,25.2,0.7,4.6,26.32,93.0,0.51444
2017-05-10,6.4,33.2,24.9,3.8,4.6,27.36,91.0,0.51444
2017-05-11,19.4,28.9,24.3,0.3,4.6,25.26,87.0,0.0
2017-05-12,12.0,30.4,23.7,1.7,4.6,26.04,90.0,0.77166
2017-05-13,0.0,31.2,23.7,2.7,4.6,26.92,89.0,0.77166
2017-05-14,4.8,34.1,25.3,9.5,4.6,28.58,85.0,0.51444
2017-05-15,0.0,34.3,25.6,3.2,4.6,27.94,91.0,0.51444
2017-05-16,3.0,34.1,26.1,6.0,4.6,28.08,87.0,1.02888
2017-05-17,28.1,29.5,22.7,0.8,4.6,24.52,95.0,0.51444
2017-05-18,3.2,32.9,22.5,5.9,4.6,26.92,86.0,0.51444
2017-05-19,12.4,32.6,24.0,8.6,4.6,27.32,87.0,1.2861
2017-05-20,0.0,34.5,25.1,7.0,4.6,29.06,75.0,2.05776
2017-05-21,13.2,32.5,23.9,4.7,4.6,27.06,88.0,1.2861
2017-05-22,4.4,34.0,24.8,8.2,4.6,28.96,78.0,0.77166
2017-05-23,0.0,35.1,25.0,9.9,4.6,30.16,69.0,1.8005400000000003
2017-05-24,0.0,35.1,25.4,10.0,4.6,29.76,68.0,2.05776
2017-05-25,0.0,35.6,24.3,9.4,4.6,29.38,34.0,0.77166
2017-05-26,0.0,35.1,25.6,9.0,4.6,29.7,75.0,1.2861
2017-05-27,0.0,36.5,25.7,8.1,4.6,29.54,79.0,0.51444
2017-05-28,0.0,36.2,25.3,10.9,4.6,30.82,70.0,0.0
2017-05-29,0.0,36.2,25.2,6.0,4.6,28.22,90.0,0.77166
2017-05-30,0.0,33.7,24.8,3.5,4.6,27.72,86.0,1.02888
2017-05-31,6.0,34.1,25.1,3.5,4.6,28.52,82.0,0.51444
2017-06-01,2.2,33.7,24.7,6.8,4.6,29.22,73.0,1.2861
2017-06-02,0.0,33.3,25.3,6.4,4.6,28.94,84.0,0.51444
2017-06-03,0.0,35.3,25.5,10.7,4.6,29.66,73.0,1.02888
2017-06-04,0.0,35.1,23.8,10.1,4.6,29.48,75.0,0.77166
2017-06-05,7.2,35.0,24.6,7.1,4.6,28.64,87.0,0.77166
2017-06-06,14.4,29.9,25.0,0.3,4.6,26.7,95.0,0.0
2017-06-07,5.4,33.1,25.4,0.3,4.6,28.48,85.0,0.0
2017-06-08,44.4,33.0,24.2,0.7,4.6,26.32,97.0,0.0
2017-06-09,23.2,30.6,24.5,1.5,4.6,26.2,94.0,0.25722
2017-06-11,0.0,35.2,24.0,9.7,4.6,28.86,43.0,0.51444
2017-06-12,0.0,34.6,25.4,3.3,4.6,28.1,89.0,0.51444
2017-06-13,17.6,34.6,24.5,3.3,4.6,28.1,89.0,1.02888
2017-06-14,1.4,35.1,24.0,9.4,4.6,28.52,87.0,0.51444
2017-06-15,0.0,36.1,25.1,10.8,4.6,29.7,83.0,0.51444
2017-06-16,0.0,36.1,25.8,10.8,4.6,29.7,83.0,1.02888
2017-06-17,0.8,33.3,24.8,5.0,4.6,27.44,71.0,0.51444
2017-06-18,0.0,33.4,24.4,6.2,4.6,28.02,85.0,1.02888
2017-06-19,5.2,34.2,23.6,7.4,4.6,27.04,87.0,0.0
2017-06-20,25.0,34.2,23.6,7.4,4.6,27.04,87.0,1.02888
2017-06-21,11.2,34.4,25.0,8.8,4.6,28.64,89.0,1.02888
2017-06-22,0.4,33.7,24.7,0.0,4.6,26.58,96.0,0.51444
2017-06-23,28.4,27.2,23.7,0.0,4.6,24.9,91.0,0.0
2017-06-24,2.7,29.6,23.9,3.7,4.6,26.14,93.0,0.0
2017-06-25,6.9,29.6,24.5,3.7,4.6,26.14,93.0,0.51444
2017-06-26,14.0,29.1,24.0,0.4,4.6,25.46,96.0,0.25722
2017-06-27,10.6,32.0,24.0,3.0,4.6,26.98,90.0,0.25722
2017-06-28,1.2,32.1,24.4,1.4,4.6,26.32,96.0,0.77166
2017-06-29,14.2,33.1,24.0,3.4,4.6,27.22,89.0,0.0
2017-06-30,7.1,33.6,23.1,3.3,4.6,26.54,92.0,1.2861
2017-07-01,19.3,31.5,23.6,4.8,4.6,26.3,90.0,0.51444
2017-07-02,19.8,31.1,23.0,5.3,4.6,26.06,97.0,0.51444
2017-07-03,0.0,35.1,23.1,9.0,4.6,27.52,92.0,0.0
2017-07-04,0.0,31.0,23.0,1.3,4.6,26.24,93.0,0.51444
2017-07-05,8.4,32.6,24.0,8.9,4.6,27.2,56.0,0.0
2017-07-06,4.8,34.6,23.1,9.8,4.6,28.84,81.0,0.51444
2017-07-07,34.0,35.2,23.9,8.9,4.6,28.64,79.0,0.25722
2017-07-08,44.0,31.0,23.3,2.3,4.6,25.74,89.0,1.02888
2017-07-09,0.6,35.6,25.0,2.8,4.6,25.74,90.0,0.77166
2017-07-10,21.4,29.9,24.1,0.3,4.6,25.94,94.0,0.51444
2017-07-11,2.2,31.0,24.0,1.9,4.6,25.84,95.0,0.0
2017-07-12,14.4,32.0,23.7,2.4,4.6,25.72,97.0,0.51444
2017-07-13,8.2,32.1,21.2,4.2,4.6,26.12,88.0,0.0
2017-07-14,0.4,31.9,23.7,2.1,4.6,27.42,85.0,0.0
2017-07-15,0.0,35.2,23.4,9.9,4.6,28.44,84.0,0.0
2017-07-16,4.1,32.7,24.0,2.3,4.6,26.86,89.0,0.25722
2017-07-17,3.0,33.0,24.2,6.6,4.6,27.14,90.0,0.0
2017-07-18,6.2,34.6,24.1,10.4,4.6,28.0,81.0,0.77166
2017-07-19,2.0,31.5,24.3,2.3,4.6,26.82,85.0,0.25722
2017-07-20,0.0,29.2,24.3,0.3,4.6,26.82,92.0,0.51444
2017-07-21,25.2,30.8,23.2,2.1,4.6,25.88,90.0,0.51444
2017-07-22,2.6,29.5,24.1,2.3,4.6,25.94,89.0,0.0
2017-07-23,18.6,32.5,23.0,4.0,4.6,26.08,93.0,0.0
2017-07-24,3.2,33.9,24.2,8.4,4.6,27.5,87.0,0.0
2017-07-25,1.8,34.3,25.1,8.4,4.6,27.6,85.0,0.77166
2017-07-26,13.8,32.8,24.1,4.3,4.6,26.0,96.0,0.0
2017-07-27,34.6,32.1,23.7,3.5,4.6,26.62,91.0,0.51444
2017-07-28,16.8,33.3,24.2,5.6,4.6,27.72,86.0,0.0
2017-07-29,16.0,33.3,23.1,5.6,4.6,27.72,86.0,0.51444
2017-07-30,3.2,33.3,23.1,5.6,4.6,27.72,86.0,0.51444
2017-07-31,3.2,33.3,23.1,5.6,4.6,27.72,86.0,0.51444
2017-08-01,0.0,34.6,24.3,5.2,4.6,28.24,83.0,0.51444
2017-08-02,1.3,32.5,24.1,3.0,4.6,27.42,83.0,0.0
2017-08-03,5.3,31.5,23.9,4.1,4.6,25.9,94.0,0.51444
2017-08-04,32.8,32.6,23.1,6.8,4.6,27.06,87.0,0.51444
2017-08-05,0.0,32.6,24.0,6.8,4.6,27.06,87.0,2.5722
2017-08-06,2.6,34.7,25.0,9.3,4.6,28.68,79.0,0.25722
2017-08-07,4.0,35.6,25.4,7.1,4.6,28.06,87.0,0.25722
2017-08-08,0.0,35.6,24.8,9.3,4.6,28.94,81.0,1.54332
2017-08-09,0.0,35.1,24.9,6.0,4.6,29.24,79.0,0.77166
2017-08-10,0.0,35.1,24.9,6.0,4.6,29.24,79.0,0.77166
2017-08-11,0.0,36.7,24.7,10.0,4.6,29.74,73.0,0.51444
2017-08-12,0.0,36.6,24.9,11.1,4.6,30.54,67.0,1.8005400000000003
2017-08-13,0.0,36.3,25.0,10.4,4.6,29.98,75.0,1.2861
2017-08-14,0.0,36.7,25.6,10.6,4.6,30.52,73.0,2.31498
2017-08-15,6.8,36.2,24.5,8.0,4.6,29.22,75.0,1.54332
2017-08-16,0.0,36.7,25.6,9.9,4.6,30.58,70.0,0.51444
2017-08-17,0.0,37.3,26.7,10.8,4.6,30.72,74.0,1.02888
2017-08-18,0.0,38.6,26.0,10.8,4.6,31.56,68.0,0.77166
2017-08-19,0.0,38.1,26.0,10.9,4.6,31.56,58.0,1.02888
2017-08-20,0.0,37.4,25.7,10.8,4.6,30.56,69.0,1.02888
2017-08-21,0.0,37.3,25.8,10.8,4.6,30.7,66.0,1.54332
2017-08-22,0.0,37.6,25.6,9.5,4.6,30.2,72.0,0.0
2017-08-23,0.0,36.3,24.8,9.9,4.6,29.6,72.0,1.02888
2017-08-24,0.0,36.5,25.4,8.2,4.6,28.54,81.0,1.54332
2017-08-25,0.0,36.2,25.2,8.6,4.6,29.76,78.0,0.0
2017-08-26,7.2,30.6,24.8,1.2,4.6,26.56,89.0,0.0
2017-08-27,6.2,36.0,24.1,10.4,4.6,29.38,74.0,0.0
2017-08-28,0.0,35.6,25.4,7.7,4.6,29.26,78.0,0.25722
2017-08-29,8.8,35.3,24.1,9.6,4.6,29.2,76.0,1.2861
2017-08-30,0.0,36.6,25.0,9.8,4.6,28.84,78.0,1.54332
2017-08-31,0.0,36.7,25.1,10.4,4.6,30.14,68.0,1.2861
2017-09-01,0.0,36.0,25.2,6.1,4.6,28.74,83.0,0.77166
2017-09-02,19.0,36.0,25.2,8.0,4.6,28.94,80.0,0.25722
2017-09-03,2.7,36.6,24.7,9.5,4.6,29.32,79.0,0.0
2017-09-04,5.2,32.6,23.7,1.7,4.6,26.26,87.0,0.0
2017-09-05,0.0,32.6,23.7,1.7,4.6,26.26,87.0,0.0
2017-09-06,0.0,34.3,24.4,6.3,4.6,28.92,79.0,0.25722
2017-09-07,0.0,36.2,25.9,9.5,4.6,29.82,71.0,2.05776
2017-09-08,0.0,36.6,25.9,10.2,4.6,29.82,72.0,0.51444
2017-09-09,0.6,36.6,24.9,10.2,4.6,29.82,72.0,0.0
2017-09-10,0.0,36.8,24.8,9.5,4.6,30.52,67.0,0.77166
2017-09-11,0.0,36.6,25.4,9.3,4.6,29.54,74.0,1.54332
2017-09-12,0.0,36.2,25.6,5.4,4.6,27.7,83.0,2.5722
2017-09-13,10.8,35.1,23.8,5.9,4.6,28.26,79.0,1.8005400000000003
2017-09-14,0.0,35.1,25.4,7.6,4.6,28.76,78.0,0.0
2017-09-15,0.0,34.6,24.1,7.4,4.6,29.04,74.0,1.54332
2017-09-16,0.0,36.7,24.0,8.5,4.6,30.02,70.0,1.2861
2017-09-17,3.5,36.6,24.3,5.1,4.6,27.22,92.0,1.54332
2017-09-18,33.9,32.5,24.1,2.1,4.6,27.12,90.0,0.0
2017-09-19,0.0,34.2,24.0,4.0,4.6,27.42,90.0,0.51444
2017-09-20,4.6,36.6,27.5,8.8,4.6,29.5,92.0,0.0
2017-09-21,0.0,35.6,26.2,8.9,4.6,29.96,74.0,0.77166
2017-09-22,0.0,33.6,25.0,8.9,4.6,28.62,77.0,0.0
2017-09-23,0.0,35.6,25.6,9.2,4.6,29.74,68.0,1.02888
2017-09-24,0.0,35.8,24.8,9.8,4.6,29.66,70.0,2.05776
2017-09-25,0.0,36.1,25.0,9.7,4.6,29.54,71.0,1.54332
2017-09-26,0.0,35.6,25.6,8.4,4.6,29.86,73.0,1.2861
2017-09-27,0.0,35.6,24.8,8.4,4.6,29.86,73.0,1.02888
2017-09-28,15.4,35.6,24.2,8.4,4.6,29.86,73.0,1.02888
2017-09-29,0.0,35.6,24.2,3.3,4.6,29.86,72.0,0.0
2017-09-30,9.0,35.6,24.2,8.8,4.6,29.86,67.0,1.02888
2017-10-01,0.0,35.6,25.7,9.7,4.6,29.24,76.0,2.05776
2017-10-02,0.0,36.7,25.7,10.3,4.6,30.48,73.0,1.02888
2017-10-03,0.0,35.3,25.3,6.0,4.6,29.24,76.0,1.2861
2017-10-04,0.0,36.6,25.6,8.8,4.6,30.46,71.0,0.77166
2017-10-05,0.0,35.6,26.9,7.7,4.6,29.58,75.0,1.8005400000000003
2017-10-06,0.0,35.7,25.7,6.4,4.6,29.44,73.0,1.2861
2017-10-07,0.0,35.1,25.3,3.6,4.6,27.1,87.0,0.51444
2017-10-08,5.4,35.1,23.0,10.1,4.6,27.76,86.0,1.02888
2017-10-09,0.0,33.6,25.2,8.2,4.6,28.5,84.0,0.51444
2017-10-10,0.0,36.6,26.0,8.6,4.6,29.84,74.0,1.02888
2017-10-11,0.0,36.9,25.0,9.7,4.6,30.18,67.0,0.77166
2017-10-12,0.0,36.6,26.0,10.1,4.6,30.48,73.0,1.8005400000000003
2017-10-13,0.0,36.8,24.7,6.3,4.6,28.76,80.0,1.02888
2017-10-14,0.0,36.8,25.0,6.3,4.6,30.1,67.0,1.2861
2017-10-15,0.0,36.8,25.0,2.3,4.6,30.1,74.0,1.02888
2017-10-16,0.0,37.2,25.5,8.9,4.6,31.08,66.0,1.8005400000000003
2017-10-17,0.0,36.8,26.4,9.8,4.6,30.54,72.0,3.08664
2017-10-18,0.0,37.7,25.6,10.2,4.6,30.5,67.0,3.08664
2017-10-19,0.0,37.6,25.9,9.1,4.6,30.5,72.0,1.2861
2017-10-20,0.0,36.5,26.2,8.8,4.6,30.32,65.0,4.11552
2017-10-21,0.0,36.6,25.1,6.0,4.6,30.02,65.0,4.11552
2017-10-22,0.0,36.8,25.7,7.4,4.6,30.24,65.0,2.8294200000000003
2017-10-23,0.0,37.6,25.0,9.7,4.6,30.0,72.0,1.54332
2017-10-24,0.0,37.1,25.8,3.5,4.6,28.98,75.0,1.02888
2017-10-25,0.0,37.1,25.3,3.5,4.6,28.98,75.0,1.02888
2017-10-26,0.0,36.2,26.1,3.5,4.6,29.7,73.0,2.05776
2017-10-27,0.0,36.5,25.3,8.8,4.6,30.12,71.0,0.77166
2017-10-28,0.0,38.3,25.9,9.1,4.6,30.8,68.0,1.54332
2017-10-29,0.0,38.1,26.1,6.8,4.6,29.78,79.0,2.05776
2017-10-30,0.2,37.6,25.5,8.4,4.6,30.5,69.0,1.8005400000000003
2017-10-31,0.0,38.1,25.9,9.2,4.6,30.78,72.0,0.77166
2017-11-01,0.0,37.6,25.6,7.4,4.6,28.96,81.0,0.51444
2017-11-02,0.0,37.1,25.4,7.4,4.6,29.76,50.0,0.51444
2017-11-03,0.0,38.2,25.6,8.6,4.6,30.62,68.0,1.02888
2017-11-04,0.0,38.1,26.3,9.0,4.6,30.8,67.0,2.05776
2017-11-05,0.0,36.8,26.1,9.0,4.6,30.7,62.0,2.5722
2017-11-06,0.0,37.1,26.2,5.0,4.6,29.94,71.0,2.5722
2017-11-07,0.0,35.9,25.0,4.5,4.6,29.3,75.0,1.54332
2017-11-08,0.0,37.5,25.3,9.6,4.6,29.82,75.0,2.05776
2017-11-09,0.0,37.2,25.7,9.8,4.6,30.52,66.0,1.2861
2017-11-10,0.0,36.9,25.6,9.6,4.6,30.38,68.0,1.8005400000000003
2017-11-11,0.0,36.1,25.6,5.3,4.6,30.38,73.0,2.5722
2017-11-12,0.0,36.9,26.2,7.3,4.6,30.1,71.0,1.2861
2017-11-13,0.0,38.0,26.2,9.4,4.6,30.66,63.0,3.34386
2017-11-14,0.0,37.8,25.0,6.4,4.6,30.18,71.0,1.02888
2017-11-15,0.0,37.2,26.9,3.9,4.6,30.14,77.0,0.51444
2017-11-16,0.2,37.1,25.7,9.1,4.6,30.26,69.0,2.05776
2017-11-17,0.0,38.2,24.2,9.8,4.6,30.3,68.0,2.31498
2017-11-18,0.0,38.3,25.9,9.3,4.6,30.84,67.0,3.8583
2017-11-19,0.0,38.1,25.1,9.9,4.6,30.2,67.0,2.05776
2017-11-20,0.0,37.7,26.1,9.7,4.6,30.7,64.0,2.5722
2017-11-21,0.0,37.8,23.8,2.5,4.6,29.7,70.0,1.02888
2017-11-22,0.0,38.3,25.4,9.4,4.6,31.14,64.0,2.31498
2017-11-23,0.0,38.6,26.1,8.7,4.6,30.4,70.0,2.5722
2017-11-24,0.0,35.6,25.9,6.5,4.6,29.96,68.0,3.34386
2017-11-25,0.5,34.6,25.6,2.3,4.6,29.14,68.0,2.31498
2017-11-26,0.0,37.3,24.0,8.5,4.6,30.04,64.0,2.5722
2017-11-27,0.0,36.9,24.0,8.3,4.6,30.04,68.0,1.54332
2017-11-28,0.0,36.1,25.2,7.7,4.6,29.9,68.0,2.31498
2017-11-29,0.0,38.3,25.3,6.8,4.6,30.28,72.0,1.8005400000000003
2017-11-30,0.4,38.1,25.6,7.0,4.6,30.6,70.0,3.8583
2017-12-01,0.0,36.1,25.9,8.0,4.6,30.26,67.0,4.37274
2017-12-02,0.0,38.0,25.5,6.8,4.6,30.48,66.0,1.8005400000000003
