date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-05-04,0.0,33.4,19.9,8.7,7.8,26.42,65.0,0.68592
2017-05-05,0.0,34.8,19.8,9.7,5.0,26.66,65.5,0.68592
2017-05-06,0.0,34.4,20.0,9.7,5.7,27.08,61.25,0.68592
2017-05-07,0.0,34.6,20.0,8.7,5.7,26.72,63.25,0.68592
2017-05-08,0.0,36.0,19.5,9.8,5.6,27.84,60.75,0.68592
2017-05-09,0.0,34.6,19.5,9.5,5.7,26.9,64.25,0.0
2017-05-10,0.0,35.0,19.3,9.6,6.0,26.4,63.5,0.34296
2017-05-11,0.0,33.6,18.4,9.5,6.7,25.26,58.25,0.34296
2017-05-12,0.0,35.0,16.0,8.8,7.1,24.52,66.75,0.68592
2017-05-13,0.0,35.0,17.5,8.4,2.7,26.82,61.75,0.34296
2017-05-14,0.0,34.8,22.4,3.4,7.0,25.84,81.5,0.68592
2017-05-15,12.6,32.6,21.9,2.6,3.4,26.14,81.75,0.68592
2017-05-16,0.0,32.2,22.2,4.8,2.1,25.46,83.5,0.34296
2017-05-17,16.0,33.8,21.0,8.8,2.2,26.76,74.25,0.34296
2017-05-18,0.0,33.4,21.6,6.2,3.5,26.04,74.75,0.34296
2017-05-19,0.0,33.6,21.4,7.9,3.3,27.08,71.5,0.68592
2017-05-20,0.0,30.6,22.0,1.1,3.9,24.36,87.75,0.68592
2017-05-21,49.8,31.6,21.4,4.7,2.7,25.92,81.0,0.34296
2017-05-22,0.0,33.0,22.2,6.7,2.7,27.08,78.0,0.34296
2017-05-23,0.0,34.2,23.2,8.2,4.3,27.8,69.75,0.68592
2017-05-24,0.0,34.6,23.7,8.2,5.1,28.78,70.25,0.34296
2017-05-25,0.0,33.6,22.4,8.3,5.6,27.4,72.5,0.68592
2017-05-26,0.0,33.8,21.0,8.3,5.2,26.96,73.0,0.34296
2017-05-27,0.0,33.6,20.4,8.6,4.5,26.64,68.5,0.34296
2017-05-28,0.0,32.8,19.2,7.7,4.5,25.08,74.25,0.34296
2017-05-29,0.0,33.9,19.5,8.5,4.4,25.92,69.75,0.68592
2017-05-30,0.0,33.8,20.5,8.3,4.6,26.54,70.25,0.34296
2017-05-31,0.0,33.0,20.5,8.1,4.6,26.58,69.25,0.68592
2017-06-01,0.0,35.6,20.0,8.6,4.4,25.76,71.75,0.68592
2017-06-02,0.0,33.8,18.6,7.8,2.7,25.7,69.5,0.68592
2017-06-03,0.0,33.0,20.2,8.7,6.0,26.2,68.25,0.34296
2017-06-04,0.0,34.8,20.0,8.0,4.6,26.24,71.5,0.34296
2017-06-05,0.0,33.6,20.5,7.5,4.0,26.42,70.75,0.34296
2017-06-06,0.0,34.0,19.6,7.9,7.4,25.84,68.0,0.68592
2017-06-07,0.0,34.2,21.4,7.9,5.0,26.52,63.25,0.34296
2017-06-08,0.0,35.2,19.1,8.2,5.9,26.26,58.75,0.0
2017-06-09,0.0,34.8,18.3,8.3,6.6,25.22,62.0,0.0
2017-06-10,0.0,34.6,18.0,7.8,5.5,24.04,67.75,0.68592
2017-06-11,0.0,32.0,16.4,8.2,4.5,23.56,65.0,0.34296
2017-06-12,0.0,33.6,16.2,7.7,4.1,24.6,65.25,0.34296
2017-06-13,0.0,34.0,22.2,7.8,6.0,26.48,63.0,0.0
2017-06-14,0.0,34.4,18.8,8.0,5.0,26.36,65.25,0.68592
2017-06-15,0.0,33.6,21.6,7.8,7.3,26.36,65.75,0.68592
2017-06-16,0.0,32.6,19.0,5.3,7.9,24.64,63.5,0.68592
2017-06-17,0.0,32.4,17.0,8.1,5.0,23.88,61.5,0.34296
2017-06-18,0.0,33.8,15.0,7.0,8.0,23.0,61.0,0.68592
2017-06-19,0.0,33.6,15.2,8.3,5.4,23.76,55.0,1.02888
2017-06-20,0.0,32.5,15.7,8.5,6.6,23.82,67.25,0.68592
2017-06-21,0.0,33.0,15.5,8.6,5.0,23.78,59.75,0.34296
2017-06-22,0.0,32.4,17.0,8.3,9.0,24.24,65.5,0.68592
2017-06-23,0.0,31.6,16.8,3.3,9.0,24.08,55.0,0.34296
2017-06-24,0.0,32.0,16.8,3.7,8.8,24.0,61.75,0.68592
2017-06-25,0.0,32.0,18.6,6.7,7.0,24.6,54.25,0.34296
2017-06-26,0.0,31.8,18.4,7.1,10.0,25.02,51.25,0.68592
2017-06-27,0.0,31.1,19.7,5.2,9.0,25.58,56.25,0.68592
2017-06-28,0.0,32.6,19.9,4.1,8.5,25.94,50.0,0.68592
2017-06-29,0.0,32.4,16.8,6.2,9.0,23.68,60.5,0.34296
2017-06-30,0.0,32.6,16.2,7.7,7.2,24.72,55.25,0.34296
2017-07-01,0.0,33.8,11.8,8.3,7.5,25.08,50.5,0.34296
2017-07-02,0.0,32.6,15.2,7.4,7.5,23.0,46.0,0.34296
2017-07-03,0.0,32.0,16.9,0.5,10.9,24.26,48.0,0.68592
2017-07-04,0.0,30.4,18.2,8.4,7.6,24.0,48.0,0.68592
2017-07-05,0.0,30.7,17.0,8.2,3.9,22.78,57.0,1.02888
2017-07-06,0.0,30.4,17.0,8.0,6.3,22.76,48.5,0.34296
2017-07-07,0.0,31.2,13.0,8.5,7.6,21.44,58.5,0.0
2017-07-08,0.0,31.6,13.6,8.4,7.8,22.8,63.5,0.68592
2017-07-09,0.0,32.0,15.0,8.6,7.2,23.52,53.75,0.34296
2017-07-10,0.0,32.4,16.0,8.6,7.7,23.8,49.5,0.68592
2017-07-11,0.0,32.1,13.9,8.8,7.8,23.64,53.0,0.34296
2017-07-12,0.0,32.1,17.3,7.8,7.7,24.42,54.75,0.68592
2017-07-13,0.0,33.4,14.0,8.6,7.5,22.96,55.25,0.0
2017-07-14,0.0,32.6,14.0,8.7,5.6,22.6,51.0,0.34296
2017-07-15,0.0,32.2,14.0,8.8,9.2,23.68,40.25,0.68592
2017-07-16,0.0,32.4,14.0,7.6,8.0,22.64,54.0,0.34296
2017-07-17,0.0,33.0,14.0,7.4,8.0,23.2,100.0,0.68592
2017-07-18,0.0,28.4,13.4,8.8,7.0,20.52,57.0,0.68592
2017-07-19,0.0,29.4,11.6,8.7,4.5,20.32,63.75,0.0
2017-07-20,0.0,32.8,13.0,8.7,5.0,21.92,54.5,0.676293
2017-07-21,0.0,35.8,13.2,9.0,8.5,23.04,46.5,0.0
2017-07-22,0.0,25.0,12.6,8.7,6.8,23.28,45.25,0.34296
2017-07-23,0.0,34.6,13.2,8.7,8.4,23.12,45.5,0.68592
2017-07-24,0.0,32.6,14.9,8.8,10.4,24.14,42.75,0.68592
2017-07-25,0.0,33.2,15.6,9.4,9.8,22.9,47.25,0.34296
2017-07-26,0.0,32.6,13.4,9.4,8.8,22.68,47.5,0.34296
2017-07-27,0.0,30.6,14.8,9.5,10.7,22.56,45.0,0.68592
2017-07-28,0.0,31.8,14.2,9.6,10.1,23.32,39.0,0.68592
2017-07-29,0.0,32.6,16.6,8.7,14.5,24.52,48.25,0.68592
2017-07-30,0.0,32.8,15.1,9.8,11.5,24.1,44.0,0.68592
2017-07-31,0.0,31.2,17.6,9.7,12.3,24.34,40.75,0.34296
2017-08-01,0.0,32.6,12.8,9.8,11.2,22.68,45.25,0.34296
2017-08-02,0.0,35.2,13.4,9.9,8.8,24.84,43.25,0.34296
2017-08-03,0.0,34.8,14.0,10.0,8.2,24.66,45.75,0.68592
2017-08-04,0.0,33.8,16.0,9.9,7.2,24.36,49.75,0.34296
2017-08-05,0.0,35.6,16.0,9.9,4.8,25.32,50.5,0.0
2017-08-06,0.0,36.2,15.8,9.5,8.0,25.16,47.75,0.34296
2017-08-07,0.0,36.4,16.0,9.7,9.0,25.6,48.25,0.68592
2017-08-08,0.0,37.6,15.4,9.8,8.4,26.8,44.5,0.68592
2017-08-09,0.0,38.0,18.5,10.1,8.8,27.66,39.5,0.68592
2017-08-10,0.0,37.2,15.9,10.2,8.8,25.42,45.75,0.68592
2017-08-11,0.0,38.5,16.6,9.8,10.2,27.14,38.0,0.34296
2017-08-12,0.0,38.0,19.0,9.4,11.5,28.54,34.0,0.34296
2017-08-13,0.0,37.4,18.4,9.0,14.0,27.64,37.0,0.34296
2017-08-14,0.0,32.6,22.0,1.7,11.5,27.04,55.25,1.02888
2017-08-15,0.0,37.6,18.5,9.5,7.0,27.58,44.75,0.34296
2017-08-16,0.0,36.4,21.8,5.0,10.1,28.24,45.5,0.68592
2017-08-17,0.0,36.4,21.5,7.0,9.8,28.26,47.5,0.68592
2017-08-18,0.0,37.0,19.9,9.6,9.7,27.98,48.75,0.34296
2017-08-19,0.0,38.0,19.0,9.8,9.5,28.4,35.5,0.34296
2017-08-20,0.0,39.0,19.0,5.5,13.0,27.5,47.25,0.34296
2017-08-21,0.0,32.8,21.2,2.8,9.0,26.6,54.0,1.02888
2017-08-22,0.0,35.4,21.6,5.0,9.2,27.72,49.5,0.68592
2017-08-23,0.0,36.0,21.1,10.0,10.6,29.2,37.5,0.68592
2017-08-24,0.0,35.6,22.0,10.5,12.5,28.5,36.0,0.68592
2017-08-25,0.0,36.2,18.4,10.4,12.9,27.86,41.0,0.68592
2017-08-26,0.0,36.6,18.6,10.4,13.0,28.2,41.75,0.68592
2017-08-27,0.0,38.6,17.8,10.0,13.0,27.4,41.5,0.34296
2017-08-28,0.0,39.4,19.5,9.8,12.8,29.16,39.0,0.34296
2017-08-29,0.0,39.0,21.2,10.0,12.9,30.48,29.25,0.68592
2017-08-30,0.0,40.6,18.5,10.0,14.5,29.74,35.75,0.34296
2017-08-31,0.0,39.8,20.8,10.0,11.1,28.88,33.5,0.34296
2017-09-01,0.0,39.9,16.2,9.9,14.4,28.3,32.5,0.68592
2017-09-02,0.0,37.4,17.0,10.2,14.6,27.76,36.0,0.676293
2017-09-03,0.0,36.4,17.0,10.5,15.4,28.08,35.0,0.68592
2017-09-04,0.0,36.6,22.2,10.6,14.6,28.62,32.75,0.34296
2017-09-05,0.0,36.0,16.2,10.6,15.0,26.84,38.0,0.68592
2017-09-06,0.0,37.8,15.6,10.2,12.6,27.76,34.75,0.68592
2017-09-07,0.0,38.4,17.0,10.2,12.8,28.16,35.75,0.34296
2017-09-08,0.0,39.6,17.0,10.1,12.2,28.44,35.5,0.68592
2017-09-09,0.0,39.2,19.0,10.0,12.2,29.44,31.0,0.68592
2017-09-10,0.0,39.2,19.0,10.4,17.5,30.0,35.75,0.34296
2017-09-11,0.0,40.0,19.2,10.0,13.2,30.68,32.0,0.68592
2017-09-12,0.0,39.2,20.5,10.2,16.5,30.54,31.75,0.68592
2017-09-13,0.0,38.2,23.5,10.4,18.6,30.86,27.0,0.68592
2017-09-14,0.0,38.6,17.6,10.7,18.6,28.96,31.75,0.34296
2017-09-15,0.0,39.0,18.8,10.6,18.6,29.52,32.0,0.68592
2017-09-16,0.0,39.0,19.2,10.5,18.6,29.68,34.75,0.68592
2017-09-17,0.0,37.2,19.0,10.6,18.6,28.64,40.0,0.34296
2017-09-18,0.0,38.4,17.6,10.5,15.5,29.16,35.0,0.34296
2017-09-19,0.0,38.6,19.0,9.7,14.0,29.72,33.0,0.68592
2017-09-20,0.0,38.8,21.7,6.9,15.5,30.38,32.5,0.68592
2017-09-21,0.0,37.1,21.9,8.5,16.1,29.26,36.75,0.68592
2017-09-22,0.0,37.0,20.0,9.3,16.1,29.28,38.5,0.68592
2017-09-23,0.0,38.4,21.6,10.1,16.1,30.32,36.75,0.68592
2017-09-24,0.0,39.6,23.0,10.1,13.8,31.12,36.25,0.68592
2017-09-25,0.0,39.8,24.9,3.8,16.2,31.9,35.75,0.68592
2017-09-26,0.0,36.8,23.4,2.1,15.5,29.7,38.75,1.02888
2017-09-27,14.0,30.8,20.3,0.0,11.5,23.12,89.25,1.02888
2017-09-28,1.8,31.6,19.6,1.5,11.5,25.64,69.0,0.34296
2017-09-29,0.0,36.6,19.0,4.7,4.0,25.56,87.75,0.68592
2017-09-30,48.0,28.0,19.0,2.2,4.0,22.04,87.75,1.02888
2017-10-01,20.0,34.6,18.2,9.5,4.0,26.76,63.0,0.68592
2017-10-02,2.6,32.2,22.7,2.1,4.0,23.9,92.75,0.68592
2017-10-03,42.2,28.4,17.7,4.5,4.0,22.86,73.5,0.68592
2017-10-04,0.0,34.6,20.3,9.4,4.0,26.86,61.25,0.68592
2017-10-05,0.0,37.0,20.3,10.4,4.0,30.34,40.5,0.68592
2017-10-06,0.0,38.8,22.6,10.3,4.0,30.92,43.5,0.34296
2017-10-07,0.0,39.0,23.0,10.0,4.0,31.28,41.5,0.68592
2017-10-08,0.0,39.0,23.0,8.3,4.0,31.08,45.75,0.68592
2017-10-09,0.0,40.2,23.2,9.8,4.0,31.82,41.0,0.68592
2017-10-10,0.0,39.4,23.0,10.6,4.0,31.96,43.25,0.68592
2017-10-11,0.0,40.0,23.7,5.5,4.0,32.02,38.0,0.68592
2017-10-12,0.0,40.0,22.2,10.5,4.0,31.28,34.5,0.68592
2017-10-13,0.0,40.6,20.0,10.6,4.0,26.52,52.25,0.34296
2017-10-14,0.0,40.8,23.8,10.2,4.0,31.4,45.5,0.68592
2017-10-15,0.0,40.6,23.2,9.6,4.0,31.68,47.75,0.34296
2017-10-16,0.0,41.8,24.8,9.6,4.0,33.62,37.25,1.02888
2017-10-17,0.0,39.2,27.1,7.7,4.0,32.46,43.25,0.68592
2017-10-18,0.0,38.6,25.5,6.6,4.0,32.3,40.0,1.02888
2017-10-19,0.0,39.0,23.2,7.5,4.0,31.76,38.25,0.68592
2017-10-20,0.0,37.9,24.4,6.2,4.0,31.94,39.25,1.02888
2017-10-21,0.0,38.6,23.0,6.4,4.0,30.16,49.75,0.68592
2017-10-22,0.0,35.8,24.0,5.1,4.0,27.24,68.5,0.68592
2017-10-23,7.3,30.4,21.8,1.1,4.0,25.64,75.25,0.34296
2017-10-24,0.0,31.8,23.6,0.3,4.0,27.44,71.5,0.34296
2017-10-25,0.0,38.6,22.7,5.4,4.0,30.6,49.0,0.68592
2017-10-26,0.0,39.6,24.8,6.1,4.0,30.24,55.0,0.34296
2017-10-27,0.0,37.4,23.0,8.6,4.0,29.76,52.0,0.68592
2017-10-28,0.0,35.6,24.0,3.2,4.0,29.56,63.0,1.02888
2017-10-29,0.0,35.6,22.2,2.4,4.0,26.88,68.75,0.68592
2017-10-30,0.0,37.7,22.4,6.6,4.0,28.92,66.5,0.68592
2017-10-31,0.0,32.4,24.3,0.7,4.0,27.02,72.5,0.68592
2017-11-01,7.0,34.2,22.8,7.9,4.0,27.54,70.0,0.68592
2017-11-02,0.0,36.6,23.8,10.9,4.0,30.64,53.25,0.68592
2017-11-03,0.0,35.4,25.0,8.2,4.0,29.08,59.25,1.02888
2017-11-04,0.0,36.8,23.4,6.7,4.0,29.52,63.25,0.34296
2017-11-05,0.0,30.6,23.4,0.0,4.0,25.96,85.25,1.02888
2017-11-06,22.4,33.8,22.0,6.5,4.0,27.6,68.75,1.02888
2017-11-07,0.0,35.0,24.0,4.8,4.0,28.68,65.0,0.68592
2017-11-08,0.0,33.2,24.4,5.6,4.0,27.92,72.25,1.02888
2017-11-09,0.0,34.0,22.4,5.1,4.0,27.56,69.0,1.02888
2017-11-10,0.4,31.8,23.0,4.4,4.0,25.52,84.25,1.02888
2017-11-11,113.4,30.0,20.2,3.6,4.0,24.68,84.75,1.02888
2017-11-12,0.0,33.0,22.6,6.6,4.0,27.08,76.5,0.68592
2017-11-13,4.6,35.2,24.1,8.8,4.0,29.24,65.5,0.68592
2017-11-14,0.0,35.0,23.0,10.6,4.0,29.32,57.25,0.68592
2017-11-15,0.0,34.0,23.2,10.0,4.0,28.96,60.75,0.68592
2017-11-16,22.1,29.8,22.0,2.7,4.0,25.0,85.25,0.68592
2017-11-17,5.7,32.0,20.8,6.1,4.0,26.76,72.0,0.68592
2017-11-18,29.1,28.4,20.8,0.9,4.0,23.48,91.5,0.68592
2017-11-19,28.1,29.0,21.0,3.5,4.0,24.84,82.0,0.34296
2017-11-20,0.0,33.8,22.3,3.7,4.0,26.86,88.5,0.68592
2017-11-21,3.4,31.4,23.5,0.9,4.0,26.34,78.75,1.02888
2017-11-22,3.0,30.8,22.7,1.4,4.0,24.54,87.25,1.02888
2017-11-23,35.2,32.6,21.6,8.5,4.0,27.28,73.25,0.68592
2017-11-24,2.1,33.6,22.6,9.1,4.0,27.64,64.25,0.68592
2017-11-25,0.0,35.0,23.0,10.6,4.0,29.16,63.25,0.68592
2017-11-26,0.0,34.8,24.0,4.8,4.0,26.4,81.5,0.68592
2017-11-27,3.0,32.8,21.7,4.8,4.0,26.5,86.0,0.68592
2017-11-28,0.0,34.7,23.0,4.8,4.0,27.14,79.25,0.34296
2017-11-29,1.8,33.0,23.0,5.5,4.0,27.88,72.75,1.02888
2017-11-30,1.4,29.2,23.7,0.6,4.0,25.02,88.25,0.34296
2017-12-01,24.1,28.9,22.6,0.2,4.0,24.9,85.25,0.34296
2017-12-02,4.6,29.0,22.6,0.0,4.0,25.2,88.0,0.68592
2017-12-03,8.8,31.4,22.6,3.0,4.0,26.36,85.75,0.68592
2017-12-04,0.3,31.4,22.9,3.6,4.0,25.98,82.5,1.02888
2017-12-05,7.6,32.8,22.5,4.4,4.0,27.5,84.5,0.34296
2017-12-06,16.0,33.8,22.7,7.0,4.0,26.9,85.75,1.02888
2017-12-07,29.6,31.2,23.8,2.8,4.0,26.36,80.25,0.68592
2017-12-08,20.6,26.8,22.0,0.0,4.0,23.88,93.5,0.0
2017-12-09,42.6,32.8,21.6,6.7,4.0,26.04,86.0,0.34296
2017-12-10,1.6,31.2,23.2,1.9,4.0,25.28,85.25,0.68592
2017-12-11,28.5,31.6,21.1,0.0,4.0,25.26,85.0,0.68592
2017-12-12,0.0,32.6,22.5,0.0,4.0,26.02,85.25,1.02888
2017-12-13,6.2,27.6,22.3,0.9,4.0,24.78,89.75,1.02888
2017-12-14,17.6,29.0,22.9,1.8,4.0,25.38,91.0,0.34296
2017-12-15,15.0,30.4,22.6,2.3,4.0,25.4,84.5,1.02888
2017-12-16,1.2,30.8,23.0,5.6,4.0,27.04,72.25,0.68592
2017-12-17,1.2,30.6,21.0,2.0,4.0,24.68,81.0,0.68592
2017-12-18,0.0,32.4,20.0,9.4,4.0,26.94,67.25,1.02888
2017-12-19,0.0,33.6,23.6,7.7,4.0,28.0,66.75,1.02888
2017-12-20,0.4,29.6,23.6,0.2,4.0,26.22,82.75,0.68592
2017-12-21,0.0,33.4,21.9,5.6,4.0,27.06,83.5,0.68592
2017-12-22,13.4,28.2,22.8,1.1,4.0,24.0,88.75,0.68592
2017-12-23,8.0,30.8,21.0,2.1,4.0,25.16,83.5,0.34296
2017-12-24,0.0,31.2,21.4,5.9,4.0,26.16,81.5,0.0
2017-12-25,26.0,33.4,22.8,6.8,4.0,27.0,77.5,0.68592
2017-12-26,2.2,30.1,23.3,1.8,4.0,26.08,85.5,0.68592
2017-12-27,0.0,34.0,21.6,8.2,4.0,27.12,78.5,0.68592
2017-12-28,0.0,34.0,23.5,8.0,4.0,27.94,73.0,1.02888
2017-12-29,0.0,34.0,22.0,5.9,4.0,26.76,79.5,0.68592
2017-12-30,1.2,34.0,22.4,4.6,4.0,26.64,83.0,0.68592
2017-12-31,21.6,27.0,21.0,0.5,4.0,23.96,90.75,0.34296
2018-01-01,0.1,33.0,22.0,1.9,4.0,26.32,80.25,0.0
2018-01-02,0.0,33.7,22.3,5.1,4.0,25.6,81.25,0.68592
2018-01-03,4.8,30.3,21.9,1.7,4.0,25.52,81.0,1.02888
2018-01-04,0.0,29.0,22.4,1.3,4.0,24.84,92.0,0.0
2018-01-05,13.8,28.0,22.5,1.1,4.0,24.32,94.25,0.68592
2018-01-06,27.2,26.4,21.6,0.5,4.0,23.52,89.0,0.34296
2018-01-07,20.0,28.8,21.8,1.9,4.0,24.24,88.25,0.34296
2018-01-08,0.0,25.1,22.6,0.0,4.0,23.78,93.5,0.68592
2018-01-09,6.0,28.8,21.4,2.5,4.0,23.76,88.5,1.02888
2018-01-10,5.4,32.7,20.2,5.4,4.0,26.34,78.0,0.68592
2018-01-11,0.0,33.2,22.0,6.4,4.0,26.24,76.75,0.68592
2018-01-12,38.6,25.6,20.4,1.8,4.0,22.4,90.0,0.68592
2018-01-13,2.2,31.4,19.8,9.2,4.0,25.68,77.75,0.34296
2018-01-14,0.0,30.8,20.8,6.8,4.0,24.12,87.25,0.34296
2018-01-15,14.2,31.6,20.9,5.4,4.0,25.66,85.25,0.68592
2018-01-16,0.6,33.1,21.6,5.7,4.0,25.82,78.25,0.68592
2018-01-17,0.0,33.6,20.7,10.6,4.0,27.34,72.0,0.68592
2018-01-18,0.0,34.4,22.8,9.2,4.0,28.64,72.0,0.0
2018-01-19,0.0,35.0,21.8,11.0,4.0,28.44,73.75,0.34296
2018-01-20,0.0,35.4,21.2,11.7,4.0,28.52,63.25,0.34296
2018-01-21,0.0,34.8,21.2,9.9,4.0,28.52,60.5,0.34296
2018-01-22,0.0,34.5,23.3,9.4,4.0,28.0,70.0,0.68592
2018-01-23,0.0,34.8,22.6,8.9,4.0,28.16,75.0,0.68592
2018-01-24,0.0,36.0,22.9,9.3,4.0,28.86,68.5,1.02888
2018-01-25,9.6,30.0,23.0,4.1,4.0,25.8,86.25,0.34296
2018-01-26,87.0,30.0,21.0,3.5,4.0,25.84,86.0,0.0
2018-01-27,6.9,30.8,21.4,3.8,4.0,25.76,85.0,0.0
2018-01-28,6.2,29.9,21.2,3.2,4.0,25.66,87.5,0.0
2018-01-29,1.0,33.2,21.9,4.4,4.0,26.54,83.0,0.68592
2018-01-30,0.0,31.4,23.5,1.7,4.0,26.26,90.5,0.68592
2018-01-31,11.8,33.2,23.6,6.5,4.0,27.52,83.5,0.68592
2018-02-01,9.8,30.8,23.5,1.8,4.0,26.0,90.25,0.68592
2018-02-02,0.4,31.2,23.4,0.4,4.0,25.96,89.0,0.34296
2018-02-03,9.0,33.0,21.8,6.9,4.0,26.2,85.0,0.68592
2018-02-04,39.0,30.6,20.4,7.8,4.0,24.6,84.5,0.68592
2018-02-05,0.0,31.8,21.6,7.5,4.0,26.26,77.5,1.02888
2018-02-06,6.8,31.2,21.1,5.3,4.0,25.8,81.25,0.68592
2018-02-07,0.0,32.0,22.6,5.8,4.0,26.24,84.25,0.68592
2018-02-08,4.0,32.0,23.3,5.6,4.0,27.1,88.25,0.34296
2018-02-09,0.0,32.8,23.2,9.7,4.0,25.88,85.75,0.68592
2018-02-10,5.0,31.0,22.6,7.9,4.0,26.92,85.5,0.68592
2018-02-11,0.0,33.6,22.4,7.9,4.0,27.64,78.5,0.68592
2018-02-12,0.0,35.0,23.2,6.4,4.0,28.54,73.25,0.68592
2018-02-13,0.0,35.2,24.6,7.4,4.0,29.52,68.25,0.68592
2018-02-14,0.0,36.4,22.5,10.2,4.0,29.54,59.5,0.68592
2018-02-15,0.0,31.0,22.8,0.8,4.0,27.16,72.25,0.68592
2018-02-16,0.0,35.0,21.2,10.1,4.0,28.56,70.5,0.34296
2018-02-17,0.0,34.4,24.6,6.3,4.0,27.86,74.5,0.34296
2018-02-18,0.6,33.2,22.1,0.3,4.0,25.2,70.0,1.02888
2018-02-19,40.0,30.2,20.0,1.7,4.0,24.6,87.5,0.34296
2018-02-20,7.2,32.5,20.2,4.1,4.0,25.3,83.75,0.34296
2018-02-21,5.0,34.0,21.2,7.4,4.0,25.9,88.0,0.68592
2018-02-22,13.4,27.2,20.7,0.0,4.0,24.14,93.75,0.34296
2018-02-23,10.6,31.2,20.5,3.0,4.0,24.84,89.0,0.68592
2018-02-24,3.4,31.8,21.9,6.0,4.0,26.28,77.5,0.68592
2018-02-25,0.0,33.8,20.8,6.8,4.0,26.96,72.5,0.68592
2018-02-26,0.4,31.5,23.1,2.9,4.0,26.16,79.5,0.34296
2018-02-27,0.0,34.4,21.3,9.5,4.0,27.86,70.75,0.68592
2018-02-28,0.0,35.4,21.5,7.8,4.0,27.8,73.25,1.02888
2018-03-01,0.0,35.2,21.4,10.3,4.0,28.82,66.75,0.68592
2018-03-02,0.0,35.8,22.4,8.9,4.0,28.4,70.0,0.68592
2018-03-03,0.0,34.8,22.2,7.5,4.0,28.56,70.25,0.68592
2018-03-04,0.0,37.6,22.4,10.1,4.0,29.04,64.75,1.02888
2018-03-05,0.0,36.0,22.4,8.6,4.0,29.0,68.0,0.68592
2018-03-06,0.0,35.8,22.4,8.9,4.0,29.84,66.0,0.68592
2018-03-07,0.0,36.0,23.1,5.8,4.0,29.46,66.0,0.34296
2018-03-08,0.0,33.4,22.2,3.0,4.0,25.8,85.0,0.68592
2018-03-09,9.0,32.4,21.7,4.2,4.0,26.38,82.0,1.02888
2018-03-10,27.5,32.4,21.6,3.2,4.0,25.96,82.25,0.68592
2018-03-11,9.0,27.2,21.7,0.0,4.0,23.9,97.0,0.68592
2018-03-12,22.0,33.4,20.5,6.5,4.0,27.14,77.75,0.68592
2018-03-13,0.0,34.3,22.6,7.4,4.0,27.9,83.5,0.34296
2018-03-14,9.2,32.4,22.2,7.6,4.0,27.28,75.5,0.68592
2018-03-15,0.0,32.6,23.0,8.4,4.0,27.58,73.0,0.68592
2018-03-16,0.0,33.6,21.1,4.9,4.0,27.54,74.25,0.68592
2018-03-17,0.0,33.6,22.2,4.8,4.0,26.4,90.25,0.68592
2018-03-18,19.4,33.2,21.3,7.1,4.0,27.22,75.5,0.68592
2018-03-19,0.0,33.2,22.0,6.6,4.0,26.42,86.75,0.68592
2018-03-20,1.4,32.0,20.5,7.7,4.0,26.18,79.25,0.68592
2018-03-21,0.0,33.9,21.2,8.3,4.0,28.42,69.5,0.34296
2018-03-22,0.0,34.2,22.4,8.6,4.0,27.88,76.75,0.34296
2018-03-23,33.4,33.4,20.6,10.1,4.0,27.02,85.0,0.68592
2018-03-24,16.6,29.0,20.9,0.1,4.0,24.46,88.0,0.68592
2018-03-25,0.0,32.8,20.2,6.7,4.0,24.46,78.0,1.02888
2018-03-26,18.0,30.4,20.2,5.0,4.0,25.32,81.25,0.68592
2018-03-27,0.0,31.0,21.2,6.2,4.0,26.2,72.5,0.68592
2018-03-28,0.0,33.4,21.9,5.7,4.0,26.68,77.25,0.34296
2018-03-29,0.0,34.0,20.6,8.0,4.0,26.52,55.0,0.68592
2018-03-30,0.6,34.2,19.8,9.0,4.0,27.32,66.0,0.68592
2018-03-31,0.0,33.6,21.6,6.2,4.0,27.08,70.5,1.02888
2018-04-01,0.0,31.8,21.9,10.4,4.0,26.8,82.75,0.34296
2018-04-02,0.0,31.8,21.2,3.0,4.0,25.36,87.25,0.0
2018-04-03,0.7,33.2,20.4,6.1,4.0,25.48,84.75,0.68592
2018-04-04,1.2,34.0,20.2,5.7,4.0,26.92,73.0,0.68592
2018-04-05,0.0,33.2,21.8,6.3,4.0,26.2,76.75,0.68592
2018-04-06,5.8,33.0,21.2,8.5,4.0,26.68,75.75,0.68592
2018-04-07,0.0,32.0,21.6,7.1,4.0,26.24,77.5,0.68592
2018-04-08,0.0,33.6,20.6,8.8,4.0,25.48,79.25,1.02888
2018-04-09,4.4,32.2,21.1,8.4,4.0,26.54,77.75,0.68592
2018-04-10,0.0,31.4,20.6,8.6,4.0,26.04,72.75,0.68592
2018-04-11,0.0,33.4,20.6,9.5,4.0,27.32,67.75,0.68592
2018-04-12,19.7,28.0,19.4,0.0,4.0,23.26,89.0,0.34296
2018-04-13,1.7,31.8,17.4,10.0,4.0,25.06,66.75,0.68592
2018-04-14,21.0,30.0,17.8,6.3,4.0,23.44,83.5,0.68592
2018-04-15,0.0,32.0,19.8,0.5,4.0,25.52,73.0,0.34296
2018-04-16,0.0,28.6,20.6,0.0,4.0,24.68,81.75,0.68592
