date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-11-18,0.0,37.0,23.2,11.1,20.5,28.52,57.0,2.833333
2015-11-19,0.0,36.6,22.5,11.0,18.0,28.48,55.25,2.1
2015-11-20,0.0,37.0,22.7,11.1,21.1,28.68,55.75,2.9
2015-11-21,0.0,37.5,23.1,10.0,18.7,29.04,56.25,2.333333
2015-11-22,0.0,36.4,24.1,8.2,19.1,28.82,63.25,3.433333
2015-11-23,0.0,36.9,24.0,10.1,16.1,28.7,60.5,1.8666669999999999
2015-11-24,0.0,37.2,25.0,9.6,17.8,29.3,59.75,2.933333
2015-11-25,0.0,36.5,24.8,10.7,17.4,29.06,60.5,2.766667
2015-11-26,0.0,36.4,24.0,10.5,16.8,28.86,60.25,3.933333
2015-11-27,0.0,36.7,24.5,10.3,15.6,28.84,63.75,2.6
2015-11-28,0.0,36.9,24.5,10.4,16.5,28.94,58.75,3.433333
2015-11-29,0.0,37.6,23.6,11.5,20.0,29.32,54.75,3.066667
2015-11-30,0.0,37.3,24.0,11.5,21.9,29.8,56.25,3.666667
2015-12-01,0.0,37.7,25.2,11.5,21.9,30.22,54.25,1.7666669999999998
2015-12-02,0.0,37.2,25.0,11.2,21.9,29.8,53.75,3.5
2015-12-03,0.0,37.1,24.0,11.4,21.9,29.22,54.0,3.6333330000000004
2015-12-04,0.0,36.2,24.5,10.1,19.6,28.48,62.75,2.433333
2015-12-05,0.0,36.0,24.0,10.3,18.7,28.56,62.25,2.6
2015-12-06,0.0,36.6,24.4,11.1,15.5,28.8,63.5,3.0333330000000003
2015-12-07,0.0,37.4,23.9,11.5,17.3,29.1,58.0,1.9333330000000002
2015-12-08,0.0,37.3,24.2,10.9,19.9,29.28,61.25,1.9333330000000002
2015-12-09,0.0,37.6,25.0,11.0,20.0,29.76,60.0,2.066667
2015-12-10,0.0,37.0,25.0,11.1,18.1,29.32,56.75,3.1
2015-12-11,0.0,36.8,24.5,11.4,21.0,29.26,51.25,2.066667
2015-12-12,0.0,36.1,23.0,10.6,18.3,28.6,63.25,3.9
2015-12-13,0.0,37.8,25.1,11.1,18.6,29.98,58.75,3.3666669999999996
2015-12-14,0.0,37.4,24.7,11.5,20.5,29.5,50.75,3.066667
2015-12-15,0.0,36.7,24.1,10.7,21.2,29.32,55.25,2.3
2015-12-16,0.0,37.2,24.3,10.5,18.3,28.78,65.5,1.666667
2015-12-17,2.4,36.0,24.6,8.5,13.6,28.8,66.5,1.7666669999999998
2015-12-18,0.3,36.2,25.0,9.7,13.3,29.34,63.25,1.9333330000000002
2015-12-19,0.0,37.0,25.1,10.0,15.9,29.58,60.75,2.6
2015-12-20,0.0,37.2,26.0,10.2,18.5,29.44,60.25,2.2
2015-12-21,0.0,37.2,25.1,9.2,19.8,29.52,60.5,2.05
2015-12-22,0.0,36.3,23.3,8.5,15.9,28.84,59.0,2.8666669999999996
2015-12-23,0.0,37.0,26.0,11.7,19.5,29.82,57.75,2.8
2015-12-24,0.0,34.7,25.4,7.5,19.0,29.58,54.25,3.266667
2015-12-25,0.0,36.0,25.1,7.8,19.4,29.52,60.75,1.566667
2015-12-26,11.8,36.8,22.7,10.5,12.5,29.06,62.0,2.7
2015-12-27,0.0,36.4,24.4,10.9,17.1,29.58,56.5,3.5333330000000003
2015-12-28,0.0,30.1,24.0,3.2,17.1,27.4,72.5,1.433333
2015-12-29,1.0,36.4,24.3,4.1,8.8,29.32,54.5,2.166667
2015-12-30,0.0,35.9,26.0,8.4,16.5,29.86,61.0,3.1
2015-12-31,0.0,37.2,26.0,9.0,17.4,29.78,60.5,2.166667
2016-01-01,0.0,35.6,25.4,6.3,19.0,29.08,62.5,1.8
2016-01-02,0.0,36.6,24.7,9.0,14.0,28.94,62.5,1.6
2016-01-03,3.3,35.1,25.3,7.7,13.4,28.78,73.75,2.266667
2016-01-04,11.7,36.5,25.0,10.3,10.2,29.02,68.75,2.5
2016-01-05,0.0,36.8,25.4,9.5,13.8,29.34,67.25,1.5
2016-01-06,0.0,35.9,25.9,7.3,13.6,29.4,70.5,2.5
2016-01-07,0.4,31.2,25.0,2.0,9.5,27.84,75.0,1.566667
2016-01-08,0.0,33.1,25.2,2.9,7.4,27.38,86.25,2.166667
2016-01-09,6.8,32.6,25.2,5.1,12.2,28.06,75.0,1.533333
2016-01-10,2.8,29.8,23.2,0.4,7.8,25.88,81.5,1.2
2016-01-11,0.2,34.8,23.6,8.7,6.5,28.56,71.25,1.9333330000000002
2016-01-12,0.0,36.4,25.1,10.4,11.5,29.54,64.5,2.266667
2016-01-13,0.0,34.3,25.0,6.4,5.0,28.98,67.0,1.333333
2016-01-14,0.0,33.6,25.6,2.9,12.5,27.84,76.25,1.333333
2016-01-15,9.3,32.2,25.4,4.2,5.7,27.68,81.25,1.133333
2016-01-16,0.0,32.6,24.5,5.2,9.1,28.0,77.0,2.166667
2016-01-17,0.0,31.3,25.2,0.7,6.3,27.18,84.0,2.4
2016-01-18,0.0,29.6,23.5,0.0,4.8,25.56,92.75,1.233333
2016-01-19,21.7,29.9,23.2,0.9,2.9,26.08,82.0,2.266667
2016-01-20,0.7,33.2,24.2,6.2,5.1,27.04,81.5,1.6
2016-01-21,7.0,30.2,23.4,0.4,5.2,25.82,92.25,1.066667
2016-01-22,43.3,29.3,23.1,1.7,3.3,24.72,96.75,1.0
2016-01-23,38.4,29.8,23.2,3.9,1.0,25.96,89.25,1.0
2016-01-24,16.0,26.9,24.2,0.0,3.0,25.06,94.75,0.766667
2016-01-25,30.3,33.2,24.0,8.7,2.1,27.6,75.75,1.9333330000000002
2016-01-26,0.2,33.6,24.2,10.6,9.0,27.8,75.0,2.666667
2016-01-27,0.0,33.0,24.4,7.3,9.4,27.56,74.25,1.433333
2016-01-28,0.0,33.4,24.6,11.1,7.7,27.84,73.5,1.666667
2016-01-29,0.0,33.5,24.0,11.1,8.3,28.22,66.0,1.8666669999999999
2016-01-30,17.5,32.5,21.0,10.8,9.2,24.7,78.5,2.8666669999999996
2016-01-31,82.5,31.2,20.6,7.4,7.4,24.76,84.25,1.133333
2016-02-01,3.8,31.2,21.6,4.7,4.7,24.96,96.5,2.233333
2016-02-02,20.6,31.3,22.5,3.5,1.7,25.84,87.0,1.1
2016-02-03,0.0,30.4,22.8,5.6,3.5,26.92,74.75,1.833333
2016-02-04,0.0,32.7,24.6,10.2,4.9,27.88,75.0,1.8
2016-02-05,0.0,32.2,24.4,10.4,7.8,27.64,74.5,2.166667
2016-02-06,0.0,32.7,24.4,10.3,7.1,28.74,65.5,3.1
2016-02-07,0.0,32.8,24.8,11.5,8.1,28.32,66.25,1.7333330000000002
2016-02-08,0.0,31.4,24.1,5.9,9.3,26.6,75.75,2.166667
2016-02-09,0.1,33.4,23.3,11.0,6.3,27.66,74.25,1.433333
2016-02-10,0.1,33.0,24.2,8.2,6.7,27.44,81.75,1.9333330000000002
2016-02-11,9.7,32.4,22.8,11.0,4.8,26.72,73.0,1.166667
2016-02-12,0.0,33.4,23.4,11.4,7.5,27.2,70.5,2.0
2016-02-13,0.0,33.9,24.6,10.0,7.7,28.26,74.25,1.666667
2016-02-14,0.0,33.6,25.2,7.8,8.9,27.8,77.25,1.066667
2016-02-15,0.0,34.6,23.6,11.0,7.4,28.82,67.5,1.7333330000000002
2016-02-16,0.0,33.5,25.4,6.8,9.1,29.66,61.0,2.9
2016-02-17,0.0,33.7,24.0,11.2,9.6,28.14,66.5,2.933333
2016-02-18,0.0,34.8,24.3,11.1,9.5,27.26,72.75,3.6
2016-02-19,1.1,34.0,23.0,8.2,6.2,27.12,80.0,3.6
2016-02-20,2.3,31.9,24.0,8.3,5.4,27.16,79.75,0.9
2016-02-21,0.0,33.4,23.8,8.5,7.2,26.96,75.75,1.4
2016-02-22,0.0,34.4,24.0,10.0,9.4,27.36,73.5,3.666667
2016-02-23,0.1,33.9,24.6,7.5,9.8,27.54,75.75,0.966667
2016-02-24,3.1,33.4,24.6,9.1,6.4,28.6,73.25,1.666667
2016-02-25,0.0,34.8,25.0,10.4,7.9,29.04,67.25,2.2
2016-02-26,0.0,36.0,24.2,8.9,6.8,28.82,69.25,2.166667
2016-02-27,0.0,35.0,25.3,8.0,10.2,29.28,65.5,2.733333
2016-02-28,0.0,35.1,25.3,9.6,11.5,28.8,67.75,2.733333
2016-02-29,0.0,35.7,24.2,11.2,12.4,29.1,66.25,2.333333
2016-03-01,0.0,36.2,25.0,11.2,13.0,29.6,60.25,2.5
2016-03-02,0.0,35.7,25.2,10.3,16.8,29.26,61.25,2.566667
2016-03-03,0.0,34.3,23.0,6.4,11.8,26.62,79.5,0.966667
2016-03-04,15.5,33.4,23.2,8.5,5.4,26.92,84.0,1.0
2016-03-05,10.4,34.1,24.0,10.4,7.9,28.28,73.25,1.9
2016-03-06,0.3,34.9,24.3,11.1,8.0,28.64,67.25,1.5
2016-03-07,0.0,35.8,24.7,11.0,10.9,29.18,65.25,2.233333
2016-03-08,0.0,35.8,24.8,10.0,16.1,28.98,71.0,1.5
2016-03-09,0.0,35.4,25.1,9.9,9.6,29.14,68.5,1.233333
2016-03-10,0.0,35.5,25.2,10.4,12.7,28.76,69.0,0.766667
2016-03-11,0.0,35.4,24.4,11.0,10.8,28.8,65.5,1.8
2016-03-12,0.0,36.2,24.5,11.1,9.7,29.14,66.5,1.666667
2016-03-13,0.0,35.7,26.0,9.8,12.0,29.5,68.0,1.6
2016-03-14,0.0,35.6,26.1,5.3,10.0,29.06,64.0,3.0
2016-03-15,0.0,35.0,26.4,8.2,11.8,29.7,64.25,1.433333
2016-03-16,0.0,36.3,25.0,9.5,10.7,29.62,65.0,1.833333
2016-03-17,0.0,34.0,25.7,6.4,12.0,28.22,84.5,2.266667
2016-03-18,3.3,34.8,25.0,10.8,5.9,28.96,69.5,0.833333
2016-03-19,0.0,35.7,24.7,11.2,9.4,29.04,66.5,1.5
2016-03-20,0.0,36.5,25.5,10.9,10.9,29.54,68.5,1.5
2016-03-21,24.2,34.6,26.0,8.1,9.7,28.94,73.75,1.366667
2016-03-22,0.0,35.0,26.3,9.3,7.8,28.7,79.5,1.6
2016-03-23,1.3,34.8,24.8,10.1,7.0,28.6,72.0,0.8
2016-03-24,0.0,35.3,24.6,10.6,11.2,28.86,69.75,1.666667
2016-03-25,0.0,36.0,26.2,10.2,11.6,29.68,68.25,2.1333330000000004
2016-03-26,0.0,35.8,26.0,9.6,12.3,30.08,63.75,3.0
2016-03-27,0.0,36.2,26.0,10.0,11.6,29.6,69.25,1.8666669999999999
2016-03-28,0.0,35.4,24.4,9.3,11.4,29.32,64.25,2.166667
2016-03-29,0.1,36.4,26.0,9.0,11.4,29.06,72.5,1.2
2016-03-30,1.2,34.3,24.8,5.3,7.7,27.48,81.5,1.6
2016-03-31,13.6,33.4,24.8,8.6,4.5,29.22,74.5,1.366667
2016-04-01,8.8,33.0,25.1,8.3,6.2,28.24,79.0,1.6
2016-04-02,0.0,33.8,25.2,8.0,5.6,27.68,78.75,1.333333
2016-04-03,8.5,28.0,23.8,0.0,5.4,25.84,85.75,0.9
2016-04-04,0.0,31.8,25.0,4.6,1.6,27.32,84.0,0.566667
2016-04-05,0.0,32.7,25.1,9.2,3.9,28.0,79.5,1.3
2016-04-06,0.0,33.9,25.4,9.8,6.4,28.82,75.5,2.833333
2016-04-07,0.0,34.4,25.1,10.6,7.4,28.94,69.0,2.0
2016-04-08,0.0,34.3,25.0,10.2,8.3,28.6,73.0,1.233333
2016-04-09,0.0,35.2,25.2,8.9,8.4,28.96,73.0,1.6
2016-04-10,0.0,35.5,25.2,10.0,10.0,28.98,72.0,1.533333
2016-04-11,0.0,33.4,25.0,8.0,11.1,27.96,78.75,1.5
2016-04-12,1.0,33.6,24.8,4.8,6.7,28.22,66.0,2.233333
2016-04-13,0.0,33.6,23.6,8.5,9.9,28.36,68.0,2.8
2016-04-14,0.0,33.9,25.2,4.9,9.3,27.7,81.75,2.1
2016-04-15,2.9,34.6,24.2,8.9,5.3,27.92,75.5,1.633333
2016-04-16,2.6,32.0,24.7,2.7,6.7,27.98,70.25,2.666667
2016-04-17,0.0,32.6,24.8,4.3,8.6,27.52,78.25,1.9333330000000002
2016-04-18,0.0,32.7,24.5,4.7,7.1,28.44,79.25,1.7333330000000002
2016-04-19,7.2,33.9,23.6,10.4,8.2,28.66,64.25,1.9666669999999997
2016-04-20,0.0,35.0,24.4,8.6,11.2,29.52,58.25,2.166667
2016-04-21,0.0,34.0,24.3,8.2,14.8,28.8,68.25,2.0
2016-04-22,0.0,32.0,25.0,0.0,8.8,28.02,76.0,2.4
2016-04-23,5.9,35.8,24.4,10.7,2.4,29.2,66.25,1.0
2016-04-24,0.0,35.6,24.2,10.4,9.8,29.24,66.75,1.466667
2016-04-25,0.0,35.7,24.5,10.8,12.2,29.38,65.25,2.233333
2016-04-26,0.0,34.4,25.3,7.2,12.6,29.02,68.0,1.333333
2016-04-27,0.0,37.0,24.2,11.0,11.5,29.46,64.75,1.166667
2016-04-28,0.0,35.7,24.3,9.9,12.9,29.24,63.25,1.6
2016-04-29,0.0,36.5,24.7,9.9,19.3,29.16,66.75,2.333333
2016-04-30,0.0,36.6,24.5,9.6,14.8,29.64,58.75,2.3666669999999996
2016-05-01,0.0,36.2,25.0,7.1,13.3,29.2,66.75,1.4
2016-05-02,1.3,36.4,24.8,8.8,11.6,27.92,76.5,0.9
2016-05-03,7.0,35.2,24.9,10.8,7.2,28.78,65.25,2.1
2016-05-04,0.0,35.1,23.5,10.9,10.5,28.52,63.75,1.6
2016-05-05,0.0,34.6,23.7,8.5,9.2,28.26,67.75,1.666667
2016-05-06,0.0,35.8,23.9,9.0,9.7,29.08,62.25,1.9
2016-05-07,0.0,36.1,24.6,11.0,12.4,29.78,53.25,2.5
2016-05-08,0.0,35.8,25.1,8.4,13.0,29.76,58.75,1.9
2016-05-09,0.0,33.8,27.0,2.3,13.4,29.56,65.0,1.433333
2016-05-10,0.0,35.6,25.1,9.0,11.5,29.36,63.75,1.633333
2016-05-11,0.3,28.2,24.5,0.4,10.1,25.66,90.0,0.6
2016-05-12,0.7,33.8,24.4,9.7,4.2,28.08,75.25,1.9
2016-05-13,3.0,34.9,24.5,10.8,10.3,28.52,72.5,1.333333
2016-05-14,0.0,35.0,25.1,8.7,10.9,29.02,71.25,0.833333
2016-05-15,0.0,35.6,25.4,10.9,11.3,29.36,61.25,2.266667
2016-05-16,0.0,36.0,24.0,10.9,13.2,28.82,63.5,1.566667
2016-05-17,0.0,35.0,24.0,9.4,12.6,28.74,66.0,2.666667
2016-05-18,0.0,35.6,25.4,10.8,12.1,29.24,67.0,2.333333
2016-05-19,0.0,36.0,24.7,10.9,14.0,28.86,65.25,1.9333330000000002
2016-05-20,0.0,35.2,24.0,9.9,13.4,28.88,60.0,2.166667
2016-05-21,0.0,35.5,24.3,9.9,19.4,28.64,63.75,2.166667
2016-05-22,0.0,34.8,23.7,7.4,14.0,28.5,63.5,2.433333
2016-05-23,0.0,35.1,24.3,8.3,13.6,28.72,63.5,1.7666669999999998
2016-05-24,0.0,35.4,25.1,6.5,15.9,28.62,70.5,1.666667
2016-05-25,1.6,35.3,24.3,10.0,11.0,29.04,68.25,1.333333
2016-05-26,0.0,35.4,24.7,8.7,15.0,28.62,66.75,1.166667
2016-05-27,0.0,34.8,24.0,10.7,15.7,28.42,57.25,2.666667
2016-05-28,0.0,35.6,23.8,10.9,15.8,28.68,62.75,1.4
2016-05-29,0.0,35.7,24.2,10.5,15.3,29.06,61.0,1.433333
2016-05-30,0.0,34.3,23.5,6.9,16.8,28.16,68.75,1.633333
2016-05-31,14.4,33.6,23.6,8.1,6.9,27.7,72.5,2.5
2016-06-01,0.0,35.0,24.8,10.9,11.2,28.72,65.25,2.333333
2016-06-02,0.0,35.0,24.2,10.7,15.5,28.6,69.25,2.333333
2016-06-03,0.0,33.8,25.2,4.1,10.3,27.32,81.25,2.2
2016-06-04,0.0,33.7,23.9,10.5,7.0,28.24,68.25,1.5
2016-06-05,0.0,34.3,25.0,10.4,13.1,28.64,64.75,2.933333
2016-06-06,0.0,34.7,24.9,7.9,16.0,28.72,66.5,2.3666669999999996
2016-06-07,0.0,34.5,23.2,10.0,9.8,27.66,69.75,1.266667
2016-06-08,0.0,34.7,23.3,10.7,10.3,27.92,70.0,1.666667
2016-06-09,0.0,35.3,24.7,10.0,10.8,28.28,67.25,1.066667
2016-06-10,0.0,34.7,24.0,10.7,12.3,27.98,66.0,2.2
2016-06-11,0.0,34.8,23.8,10.6,16.7,28.28,68.25,2.0333330000000003
2016-06-12,0.0,34.6,23.6,10.3,12.6,27.92,69.25,2.833333
2016-06-13,0.0,34.3,23.2,10.8,16.4,27.72,57.75,2.5333330000000003
2016-06-14,0.0,34.1,23.0,8.6,15.7,28.7,53.5,2.666667
2016-06-15,0.0,34.4,24.2,9.6,20.5,28.2,62.25,2.666667
2016-06-16,0.0,34.7,23.2,10.9,19.2,27.74,60.0,3.0
2016-06-17,0.0,33.8,23.4,11.0,18.7,27.92,60.25,1.8
2016-06-18,0.0,34.6,24.4,11.1,15.8,28.3,59.75,2.0333330000000003
2016-06-19,0.0,35.2,23.2,10.1,16.4,28.3,63.5,1.8666669999999999
2016-06-20,0.0,34.7,24.5,10.6,17.1,29.0,55.0,3.166667
2016-06-21,0.0,35.1,24.0,10.6,21.2,28.78,54.5,2.2
2016-06-22,0.0,33.7,26.5,4.8,20.2,29.24,64.0,2.433333
2016-06-23,0.1,33.9,24.6,10.4,18.1,28.7,58.25,2.666667
2016-06-24,0.0,35.1,24.3,10.9,16.1,28.52,65.75,1.333333
2016-06-25,0.0,35.0,24.1,10.8,16.6,28.58,59.25,1.6
2016-06-26,0.0,32.6,23.7,5.7,18.6,26.98,65.25,2.666667
2016-06-27,0.0,34.4,23.0,7.0,16.1,27.52,61.5,4.1666669999999995
2016-06-28,0.0,34.2,23.8,10.2,18.2,29.1,48.5,3.0
2016-06-29,0.0,34.6,22.8,10.8,21.7,28.18,49.75,2.8666669999999996
2016-06-30,0.0,34.7,22.5,10.7,18.4,28.16,51.25,2.833333
2016-07-01,0.0,33.2,23.5,9.3,18.5,28.3,59.0,2.433333
2016-07-02,0.0,35.0,23.3,10.7,16.4,28.5,58.25,4.1
2016-07-03,0.0,33.1,23.4,7.1,17.5,28.46,54.5,3.433333
2016-07-04,0.0,33.6,23.4,9.8,17.6,27.7,62.0,4.066667
2016-07-05,0.0,35.0,23.5,10.7,19.1,28.34,62.25,3.9666669999999997
2016-07-06,0.0,32.4,24.6,2.9,22.0,27.9,62.25,3.566667
2016-07-07,0.0,35.3,25.2,10.7,18.5,28.86,62.5,2.9
2016-07-08,0.0,35.6,24.0,8.9,16.3,28.94,61.5,2.233333
2016-07-09,0.0,33.6,26.4,4.0,21.8,29.32,57.25,2.7
2016-07-10,0.0,35.0,25.0,10.9,21.7,28.4,64.5,4.066667
2016-07-11,0.0,35.1,23.9,11.1,16.2,27.96,62.5,2.8666669999999996
2016-07-12,0.0,34.3,23.3,10.8,16.6,27.86,65.5,2.833333
2016-07-13,0.0,34.8,24.2,10.4,16.9,28.64,62.75,3.3666669999999996
2016-07-14,0.0,35.0,23.8,11.0,17.2,28.48,59.0,3.3666669999999996
2016-07-15,0.0,35.2,23.4,11.0,20.3,28.36,57.25,2.6
2016-07-16,0.0,35.0,23.5,11.0,19.1,27.96,60.5,3.1
2016-07-17,0.0,35.2,23.2,10.8,18.0,27.62,63.0,2.9
2016-07-18,0.0,35.6,22.2,10.8,14.7,27.66,65.25,2.5
2016-07-19,0.0,35.2,23.4,10.6,14.0,28.08,63.5,4.066667
2016-07-20,0.0,33.7,23.3,10.6,16.0,27.28,67.5,3.066667
2016-07-21,0.0,34.4,22.4,10.9,14.0,27.24,57.75,4.0
2016-07-22,0.0,34.1,21.8,10.4,18.8,26.64,61.25,4.366667
2016-07-23,0.0,34.1,23.0,6.5,17.0,28.3,49.5,3.333333
2016-07-24,0.0,34.4,23.2,8.5,19.1,28.36,53.0,4.0
2016-07-25,0.0,34.3,22.8,11.0,20.4,28.68,41.25,4.6
2016-07-26,0.0,34.0,22.4,10.9,20.8,27.32,54.25,4.1666669999999995
2016-07-27,0.0,34.7,23.2,10.9,18.1,27.96,53.5,4.066667
2016-07-28,0.0,35.0,23.4,11.0,15.2,28.58,55.25,3.3666669999999996
2016-07-29,0.0,34.0,24.6,11.0,19.5,28.92,49.5,4.633333
2016-07-30,0.0,34.4,23.2,11.1,19.5,28.68,44.75,2.8
2016-07-31,0.0,33.4,23.3,9.4,21.0,28.44,46.0,5.466667
2016-08-01,0.0,33.7,22.4,10.8,20.0,28.42,43.0,4.5
2016-08-02,0.0,34.2,22.9,10.2,20.8,27.86,57.0,1.9666669999999997
2016-08-03,0.0,35.2,23.6,11.0,16.1,28.68,50.25,2.0
2016-08-04,0.0,34.2,23.4,10.9,21.0,28.86,45.25,3.5
2016-08-05,0.0,34.6,22.4,11.2,19.2,27.66,53.0,3.3666669999999996
2016-08-06,0.0,35.5,23.3,11.1,16.2,27.82,53.0,2.0
2016-08-07,0.0,35.0,23.4,11.1,17.7,27.68,59.25,4.0
2016-08-08,0.0,35.0,23.1,11.0,14.2,27.68,62.5,2.3666669999999996
2016-08-09,0.0,35.2,22.3,11.1,12.3,27.58,59.25,1.433333
2016-08-10,0.0,34.6,23.3,11.0,14.0,28.02,63.0,3.433333
2016-08-11,0.0,35.6,23.2,10.8,14.2,27.68,62.25,4.366667
2016-08-12,0.0,35.0,22.8,10.8,14.1,27.16,60.25,1.9333330000000002
2016-08-13,0.0,34.0,23.3,11.0,17.0,27.62,53.75,3.8666669999999996
2016-08-14,0.0,35.4,22.4,11.1,17.0,27.92,55.0,3.566667
2016-08-15,0.0,35.8,22.4,10.7,16.0,28.26,57.75,2.166667
2016-08-16,0.0,35.7,23.1,10.7,15.8,28.04,62.5,2.766667
2016-08-17,0.0,35.7,24.0,10.3,13.0,28.3,61.25,2.1333330000000004
2016-08-18,0.0,34.8,22.3,10.8,22.0,27.52,60.5,2.666667
2016-08-19,0.0,35.2,22.8,10.8,17.7,27.84,58.25,3.0
2016-08-20,0.0,34.4,22.5,6.6,15.2,28.32,59.75,3.066667
2016-08-21,0.0,34.4,24.1,10.7,18.3,27.58,63.0,2.266667
2016-08-22,0.0,36.4,23.0,11.0,14.0,27.88,63.25,3.0
2016-08-23,0.0,35.5,24.3,10.1,14.0,28.76,61.5,3.433333
2016-08-24,0.0,34.8,24.7,11.0,14.0,28.3,62.25,2.333333
2016-08-25,0.0,34.8,22.7,10.7,16.1,27.98,60.0,3.1333330000000004
2016-08-26,0.0,35.2,23.4,11.1,16.9,27.96,57.0,3.166667
2016-08-27,0.0,35.5,23.5,10.9,16.9,28.48,60.0,3.333333
2016-08-28,0.0,35.3,24.0,11.2,17.1,28.74,58.5,3.6333330000000004
2016-08-29,0.0,35.7,23.2,10.7,16.0,28.14,60.5,2.7
2016-08-30,0.0,37.3,24.3,10.7,16.5,30.06,54.5,1.9666669999999997
2016-08-31,0.0,35.9,24.7,10.6,22.0,29.36,63.75,2.8666669999999996
2016-09-01,0.0,35.4,24.3,10.6,18.0,28.86,60.25,2.833333
2016-09-02,0.0,35.0,23.5,10.3,17.2,28.44,63.0,2.1333330000000004
2016-09-03,0.0,35.0,24.2,10.4,17.0,28.4,63.25,3.0
2016-09-04,0.0,35.5,24.0,9.6,17.5,28.78,61.75,3.4
2016-09-05,0.0,35.5,24.7,10.8,18.2,28.44,65.5,3.333333
2016-09-06,0.0,36.0,23.3,11.2,18.6,28.02,64.5,2.833333
2016-09-07,0.0,35.8,23.2,11.1,16.0,28.24,61.5,3.9666669999999997
2016-09-08,0.0,36.4,23.6,11.0,17.6,28.28,62.5,2.066667
2016-09-09,0.0,35.5,22.4,10.8,17.7,27.58,64.5,2.0
2016-09-10,0.0,36.0,23.4,11.2,15.8,28.84,61.25,1.433333
2016-09-11,0.0,34.6,25.5,9.3,18.0,28.78,67.0,3.0
2016-09-12,0.0,35.5,24.4,11.2,18.2,28.94,64.75,4.533333
2016-09-13,0.0,37.0,23.4,11.2,16.0,28.7,64.25,3.7
2016-09-14,0.0,36.4,24.1,11.3,18.6,28.74,64.75,1.566667
2016-09-15,0.0,36.2,24.0,10.6,18.4,28.68,65.75,3.2
2016-09-16,0.0,35.7,24.0,10.6,18.0,28.52,68.0,3.166667
2016-09-17,0.0,36.5,24.0,10.9,19.6,28.62,68.0,2.666667
2016-09-18,0.0,36.0,23.8,11.1,15.9,28.2,64.5,1.566667
2016-09-19,0.0,35.7,23.1,11.1,18.4,27.96,65.25,2.266667
2016-09-20,0.0,36.4,23.7,10.6,15.6,28.38,65.75,2.066667
2016-09-21,0.0,36.7,24.0,10.5,15.8,28.82,67.0,2.5
2016-09-22,0.0,37.8,24.2,10.6,15.8,28.68,67.75,2.766667
2016-09-23,0.0,36.5,23.8,10.4,19.4,28.26,67.0,2.066667
2016-09-24,0.0,36.0,23.3,10.8,18.0,28.44,65.75,2.5333330000000003
2016-09-25,0.0,36.2,24.3,11.0,18.3,28.3,65.5,2.5333330000000003
2016-09-26,0.0,36.2,23.3,10.8,16.4,28.14,67.5,1.6
2016-09-27,0.0,36.3,23.7,11.1,16.4,28.54,66.75,3.233333
2016-09-28,0.0,36.2,25.2,10.8,18.6,29.04,64.5,1.633333
2016-09-29,0.0,36.5,24.0,10.8,16.1,28.62,64.5,2.8666669999999996
2016-09-30,0.0,35.4,24.3,10.4,19.0,28.9,60.75,4.366667
2016-10-01,0.0,35.8,23.5,10.3,19.5,28.54,67.5,2.3
2016-10-02,0.0,37.4,23.7,10.8,18.4,29.5,58.5,2.0
2016-10-03,0.0,35.5,24.5,10.9,18.4,29.24,61.5,4.733333
2016-10-04,0.0,34.6,23.9,8.1,22.0,28.82,61.0,3.666667
2016-10-05,0.0,37.4,23.8,10.9,16.3,29.06,65.25,2.3666669999999996
2016-10-06,0.0,35.6,23.4,10.7,17.9,28.16,70.75,4.3333330000000005
2016-10-07,0.0,36.3,23.8,10.7,14.8,28.58,65.75,3.5333330000000003
2016-10-08,0.0,36.0,23.7,9.9,17.3,28.42,68.0,1.7
2016-10-09,0.0,36.5,22.3,11.1,17.0,28.4,66.5,3.8666669999999996
2016-10-10,0.0,36.6,23.6,10.9,20.7,29.16,64.25,2.666667
2016-10-11,0.0,36.8,24.0,11.1,21.2,29.8,53.5,3.233333
2016-10-12,0.0,34.4,24.4,9.9,21.2,28.94,64.75,3.8
2016-10-13,0.0,36.5,24.0,11.0,17.7,29.68,58.5,4.533333
2016-10-14,0.0,35.8,23.1,10.6,17.7,28.98,64.25,1.666667
2016-10-15,0.0,36.6,25.0,11.2,21.0,30.12,62.0,3.5333330000000003
2016-10-16,0.0,37.4,23.7,11.2,17.8,29.02,64.25,1.9666669999999997
2016-10-17,0.0,36.8,24.4,11.1,19.3,29.08,66.25,2.3666669999999996
2016-10-18,0.0,36.8,24.2,10.5,20.1,29.5,64.5,2.6333330000000004
2016-10-19,0.0,38.7,24.4,11.0,19.0,29.82,65.5,2.6
2016-10-20,0.0,36.3,24.7,10.1,19.7,28.96,68.0,2.0
2016-10-21,0.0,35.9,25.2,7.6,19.4,28.86,71.0,3.8
2016-10-22,0.0,37.0,24.8,10.5,19.5,29.2,68.25,2.1333330000000004
2016-10-23,0.0,37.0,24.4,10.9,21.5,29.36,65.25,1.6
2016-10-24,0.0,36.0,24.6,9.5,21.5,28.96,67.0,1.9
2016-10-25,0.0,36.7,24.4,11.0,18.5,29.26,66.75,1.7
2016-10-26,0.0,36.6,24.8,7.5,18.8,29.58,64.0,4.8333330000000005
