date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-11-25,0.0,27.0,21.0,0.0,4.5,23.28,86.0,1.6525869999999998
2015-11-26,1.4,28.0,20.2,2.1,2.5,22.92,74.25,1.7666669999999998
2015-11-27,0.0,28.4,19.8,5.2,5.2,23.4,71.0,2.8666669999999996
2015-11-28,0.0,33.6,20.6,8.2,5.6,24.84,75.5,0.533333
2015-11-29,2.2,31.2,20.8,3.8,4.6,24.92,82.5,1.3
2015-11-30,72.2,26.8,20.6,0.5,2.3,22.32,95.0,0.666667
2015-12-01,13.0,25.8,19.8,0.7,1.7,21.68,89.0,2.8666669999999996
2015-12-02,1.2,26.4,20.0,0.6,2.0,22.92,90.75,1.533333
2015-12-03,3.5,25.6,20.0,0.3,1.8,22.0,91.25,1.2
2015-12-04,1.8,26.2,18.0,1.5,2.2,21.16,89.0,1.233333
2015-12-05,22.4,31.0,17.6,4.6,1.5,23.04,83.5,1.2
2015-12-06,1.2,31.0,20.0,5.3,2.5,24.32,79.75,1.2
2015-12-07,9.2,23.4,19.8,0.0,3.7,21.2,93.0,1.7333330000000002
2015-12-08,9.4,25.4,19.8,0.1,1.3,21.64,91.25,0.533333
2015-12-09,1.2,31.8,20.8,4.6,1.3,24.84,80.5,0.43333299999999997
2015-12-10,0.0,31.0,22.0,1.2,3.0,25.76,76.5,1.2
2015-12-11,0.0,31.4,21.8,6.2,3.6,25.28,83.75,2.833333
2015-12-12,4.8,29.2,20.8,1.9,3.3,23.12,89.25,0.0
2015-12-13,23.6,32.0,19.8,3.8,1.8,23.76,82.25,1.1
2015-12-14,72.2,34.4,21.0,7.6,2.4,24.48,84.75,1.066667
2015-12-15,9.8,34.6,20.6,8.9,3.4,26.28,69.25,2.066667
2015-12-16,2.6,31.0,21.0,4.8,5.5,24.64,82.75,0.533333
2015-12-17,0.0,31.2,22.0,5.9,3.5,25.08,75.0,1.8666669999999999
2015-12-18,0.0,34.0,20.0,10.4,4.1,26.44,63.75,2.166667
2015-12-19,0.0,34.2,20.5,7.5,6.0,25.1,75.0,0.666667
2015-12-20,5.4,30.4,19.6,6.3,4.7,23.56,83.0,0.666667
2015-12-21,1.8,31.8,19.8,6.3,4.2,24.16,84.5,3.8666669999999996
2015-12-22,12.2,33.2,20.0,7.4,2.3,25.12,76.5,0.933333
2015-12-23,4.2,34.6,20.8,10.3,3.4,26.4,70.0,1.066667
2015-12-24,0.0,34.8,20.6,9.0,5.0,26.72,68.0,2.6
2015-12-25,0.0,35.2,20.8,8.2,5.3,27.56,58.0,1.3
2015-12-26,12.0,32.4,19.8,7.4,6.1,25.52,73.5,0.533333
2015-12-27,0.0,32.8,20.6,9.0,5.3,26.28,71.25,1.0
2015-12-28,0.0,32.6,21.6,6.0,5.2,26.12,72.75,1.1
2015-12-29,2.4,30.0,21.8,0.7,5.5,25.0,74.25,1.433333
2015-12-30,2.3,31.8,21.0,3.0,4.6,26.6,53.25,0.833333
2015-12-31,0.0,35.2,21.5,10.0,9.4,28.02,50.0,1.9666669999999997
2016-01-01,0.0,35.0,21.6,5.2,10.6,25.84,50.0,1.8
2016-01-02,22.0,30.2,20.8,2.4,3.9,23.64,50.0,0.0
2016-01-03,37.8,25.4,20.6,0.1,2.1,22.44,50.0,0.8
2016-01-04,18.0,28.4,20.0,6.4,1.6,23.52,50.0,3.15
2016-01-05,0.0,29.2,19.8,7.3,6.1,24.08,50.0,2.3
2016-01-06,0.0,32.0,19.6,12.4,7.1,24.88,50.0,1.15
2016-01-07,0.0,34.2,19.8,12.2,7.3,26.2,50.0,2.15
2016-01-08,0.0,32.0,20.2,6.4,6.4,26.8,50.0,2.0
2016-01-09,5.6,34.4,22.5,6.8,5.1,26.58,50.0,0.65
2016-01-10,2.9,34.8,22.6,7.6,6.8,26.2,50.0,0.65
2016-01-11,16.4,26.0,22.4,0.0,6.0,23.68,50.0,0.0
2016-01-12,15.6,31.0,21.8,0.9,0.8,24.92,50.0,0.0
2016-01-13,1.6,30.0,23.6,0.0,1.9,25.68,50.0,2.8
2016-01-14,5.6,30.2,23.0,1.0,1.6,24.96,50.0,0.75
2016-01-15,84.6,28.4,22.0,0.1,1.3,23.68,50.0,1.3
2016-01-16,141.2,24.2,20.8,0.0,1.1,21.8,50.0,1.8
2016-01-17,5.4,23.2,17.8,0.0,1.4,19.68,50.0,1.7
2016-01-18,2.0,24.2,17.2,0.0,1.7,19.84,50.0,0.8
2016-01-19,4.6,23.0,17.8,0.0,1.7,20.0,50.0,0.65
2016-01-20,25.0,24.4,19.0,0.0,0.8,21.36,50.0,1.75
2016-01-21,2.8,27.4,19.5,2.1,1.2,22.54,50.0,2.3
2016-01-22,0.2,28.0,17.2,3.5,3.3,22.4,50.0,2.5
2016-01-23,0.0,29.0,19.2,5.5,4.4,23.6,50.0,1.95
2016-01-24,0.0,29.2,18.8,4.9,4.8,23.96,50.0,1.65
2016-01-25,0.0,32.4,21.8,6.7,3.9,24.52,50.0,0.0
2016-01-26,47.6,34.8,19.0,8.8,3.2,25.32,50.0,1.8
2016-01-27,5.6,34.2,20.5,9.6,3.8,26.62,50.0,2.1
2016-01-28,2.2,28.2,22.5,0.3,4.9,24.1,50.0,1.6
2016-01-29,23.2,28.6,21.4,0.0,1.6,23.32,50.0,0.8
2016-01-30,2.0,34.5,22.2,10.7,0.6,26.54,50.0,0.0
2016-01-31,0.0,35.4,20.2,12.2,4.6,27.64,50.0,0.0
2016-02-01,0.0,35.0,18.5,12.2,6.4,27.02,41.75,0.0
2016-02-02,0.0,35.2,18.0,12.0,7.7,26.12,60.75,0.0
2016-02-03,0.0,33.8,20.0,9.2,8.5,25.76,68.5,0.0
2016-02-04,0.0,34.4,20.4,8.8,6.7,26.08,70.5,0.0
2016-02-05,0.0,34.4,21.0,9.0,5.2,27.56,57.5,0.0
2016-02-06,0.0,33.2,21.5,5.6,6.2,25.9,76.25,0.0
2016-02-07,2.0,31.6,21.8,2.7,4.0,25.56,75.25,0.0
2016-02-08,0.0,34.4,22.6,8.6,4.2,26.24,75.0,0.0
2016-02-09,34.6,35.6,20.8,9.7,4.1,27.92,60.0,0.0
2016-02-10,0.0,37.0,21.0,10.3,5.7,28.36,59.75,0.0
2016-02-11,2.6,29.0,22.6,0.3,6.7,24.6,87.5,0.0
2016-02-12,11.0,29.2,20.8,9.6,2.2,24.12,67.75,0.0
2016-02-13,0.0,31.6,18.0,10.2,5.8,24.76,67.0,0.0
2016-02-14,0.0,35.4,18.4,9.4,5.2,26.92,71.0,0.0
2016-02-15,0.0,34.8,22.0,7.0,4.9,26.64,72.5,0.0
2016-02-16,20.6,32.2,21.5,2.7,4.5,24.58,85.75,0.0
2016-02-17,10.2,34.6,21.8,6.2,1.7,24.92,83.5,0.0
2016-02-18,39.2,33.3,21.0,7.5,3.7,24.98,77.25,0.0
2016-02-19,0.0,34.0,20.0,6.0,2.7,25.16,76.5,0.0
2016-02-20,7.2,33.4,20.6,6.3,4.2,24.56,77.25,0.0
2016-02-21,6.2,27.6,20.4,2.2,3.1,23.04,89.25,0.0
2016-02-22,3.2,29.8,20.2,0.3,1.4,22.6,89.5,0.0
2016-02-23,26.6,33.6,20.0,5.1,1.2,24.04,82.25,0.0
2016-02-24,3.4,32.6,20.0,4.6,2.0,24.52,78.5,0.0
2016-02-25,11.8,30.8,20.8,3.6,3.0,23.64,86.75,0.0
2016-02-26,8.4,34.8,21.0,8.5,1.8,25.48,81.0,0.0
2016-02-27,12.4,34.6,21.2,5.4,3.9,25.92,78.75,0.0
2016-02-28,0.4,33.2,21.4,7.0,3.1,25.4,80.5,0.0
2016-02-29,1.6,27.6,19.6,0.7,2.7,22.08,91.5,0.0
2016-03-01,14.1,22.0,19.0,0.0,2.2,20.32,96.0,0.0
2016-03-02,9.0,26.6,19.8,0.0,0.6,23.28,87.25,0.0
2016-03-03,12.4,28.8,22.0,0.3,1.3,23.8,90.25,0.0
2016-03-04,4.6,31.4,20.4,3.3,1.5,23.28,81.0,0.0
2016-03-05,7.5,31.0,18.2,7.6,2.7,24.48,72.25,0.0
2016-03-06,0.0,32.2,21.0,5.4,3.4,24.52,83.0,0.0
2016-03-07,13.8,31.0,20.0,4.6,2.6,23.36,88.0,0.0
2016-03-08,26.4,32.0,21.0,6.1,2.7,25.08,80.0,0.0
2016-03-09,0.0,32.8,21.5,9.4,3.6,26.18,66.75,0.0
2016-03-10,0.0,33.2,20.2,5.7,5.2,26.0,73.75,0.0
2016-03-11,11.2,28.8,22.0,1.2,3.5,24.2,89.75,0.0
2016-03-12,5.8,34.2,19.2,9.6,0.9,24.6,80.0,0.0
2016-03-13,26.2,28.2,21.0,1.8,3.6,23.8,78.5,0.0
2016-03-14,0.0,30.2,19.8,7.8,3.5,24.44,72.25,0.0
2016-03-15,0.0,30.0,21.0,4.1,5.0,24.36,80.25,0.0
2016-03-16,3.2,29.6,20.4,3.4,4.8,22.8,84.25,0.0
2016-03-17,37.0,28.6,20.0,3.0,4.2,23.0,95.25,0.0
2016-03-18,8.4,32.6,19.8,8.6,2.3,24.68,77.75,0.0
2016-03-19,0.0,31.6,19.5,10.5,4.3,24.94,74.25,0.0
2016-03-20,0.0,31.8,21.4,7.7,5.6,24.76,76.0,0.0
2016-03-21,0.0,32.0,19.6,9.4,5.0,24.64,76.75,0.0
2016-03-22,0.0,34.0,18.9,8.6,4.2,24.46,78.0,0.0
2016-03-23,8.7,32.6,20.4,5.5,3.3,24.0,85.0,0.0
2016-03-24,53.6,29.0,20.0,4.4,2.3,22.8,88.5,0.0
2016-03-25,12.8,31.2,20.5,4.8,2.2,23.98,86.5,0.0
2016-03-26,15.8,26.4,20.4,0.1,1.9,22.96,94.75,0.0
2016-03-27,6.7,34.1,19.8,6.5,0.7,24.26,82.25,0.0
2016-03-28,2.2,33.3,20.6,5.7,2.6,25.42,85.25,0.0
2016-03-29,10.7,31.0,21.8,4.6,3.0,24.76,85.0,0.0
2016-03-30,21.2,30.8,20.0,5.0,2.1,23.44,84.25,0.0
2016-03-31,2.6,32.8,18.8,7.8,2.2,24.56,84.25,0.0
2016-04-01,0.0,32.0,19.4,6.6,2.8,24.2,77.5,0.0
2016-04-02,12.0,32.0,18.2,10.2,3.0,24.48,78.25,0.0
2016-04-03,0.0,34.2,21.5,7.6,3.2,26.38,73.25,0.0
2016-04-04,0.0,31.4,20.0,6.8,3.8,24.76,77.25,0.0
2016-04-05,0.0,30.6,19.0,9.4,4.3,24.08,73.5,0.0
2016-04-06,0.0,31.2,19.0,7.5,5.3,23.68,74.0,0.0
2016-04-07,0.0,32.2,18.2,8.4,2.3,23.32,73.75,0.0
2016-04-08,0.0,33.4,17.2,10.1,5.0,24.4,68.5,0.0
2016-04-09,0.0,32.6,20.8,7.5,5.2,25.08,75.5,0.0
2016-04-10,0.0,33.2,19.2,7.4,4.5,24.8,76.5,0.0
2016-04-11,0.0,32.4,20.2,8.4,4.8,24.96,77.25,0.0
2016-04-12,0.0,33.3,20.2,10.0,4.7,25.42,67.5,0.0
2016-04-13,0.0,32.2,19.8,7.6,7.5,24.72,75.75,0.0
2016-04-14,0.0,33.4,20.8,9.4,6.0,25.88,66.75,0.0
2016-04-15,0.0,33.8,19.5,10.2,6.5,25.58,66.75,0.0
2016-04-16,0.0,33.3,18.8,9.0,9.0,24.3,70.0,0.0
2016-04-17,0.0,32.8,17.2,9.5,5.3,24.52,68.5,0.0
2016-04-18,0.0,32.8,18.5,10.4,5.7,25.38,67.0,0.0
2016-04-19,0.0,32.4,19.2,10.2,5.0,24.6,69.5,0.0
2016-04-20,0.0,33.3,18.0,10.6,6.1,24.58,68.75,0.0
2016-04-21,0.0,34.2,18.8,9.4,5.3,24.88,64.25,0.0
2016-04-22,0.0,34.0,17.5,8.8,5.5,24.58,65.25,0.0
2016-04-23,0.0,33.6,17.8,8.8,6.4,24.72,68.75,0.0
2016-04-24,0.0,33.2,18.0,9.7,4.8,24.48,65.0,0.0
2016-04-25,0.0,33.8,17.2,10.4,5.7,23.84,61.5,0.0
2016-04-26,0.0,33.2,17.8,3.8,5.8,25.36,61.75,0.0
2016-04-27,3.0,26.2,20.0,0.0,5.5,21.52,88.0,0.0
2016-04-28,0.4,21.2,15.6,0.0,2.3,17.28,96.0,0.0
2016-04-29,1.5,20.0,15.6,0.0,1.7,17.16,89.5,0.0
2016-04-30,12.0,21.8,16.4,3.4,1.5,18.4,86.75,0.0
2016-05-01,0.0,25.4,14.4,9.8,3.0,17.96,62.75,0.0
2016-05-02,0.0,25.2,10.4,9.9,5.0,17.16,81.0,0.0
2016-05-03,0.0,26.4,14.4,7.8,4.7,18.72,70.5,0.0
2016-05-04,0.0,27.4,12.6,7.0,3.8,19.32,73.5,0.0
2016-05-05,0.0,27.2,17.0,5.7,4.1,20.84,75.25,0.0
2016-05-06,0.0,26.8,17.8,3.6,4.1,21.32,73.75,0.0
2016-05-07,0.0,26.4,17.2,2.3,3.0,21.28,79.0,0.0
2016-05-08,0.0,27.0,19.0,2.1,2.6,21.76,83.0,0.0
2016-05-09,0.0,27.4,20.0,2.9,2.9,22.88,81.25,0.0
2016-05-10,0.0,27.4,19.0,0.6,2.7,21.68,81.0,0.0
2016-05-11,0.0,28.6,18.8,5.6,3.0,22.28,74.5,0.0
2016-05-12,0.0,26.0,19.6,3.3,3.8,21.24,76.0,0.0
2016-05-13,0.4,24.8,18.2,2.3,4.5,19.76,79.0,0.0
2016-05-14,0.0,23.2,15.4,1.5,3.0,18.8,79.25,0.0
2016-05-15,0.0,28.4,16.0,8.3,3.3,20.44,71.75,0.0
2016-05-16,0.0,31.4,13.5,5.8,3.9,21.3,71.0,0.0
2016-05-17,0.0,26.0,17.4,3.5,4.9,20.88,85.25,0.0
2016-05-18,0.3,23.6,17.2,0.3,2.7,19.08,91.0,0.0
2016-05-19,7.2,21.6,17.2,0.1,1.6,19.28,85.75,0.0
2016-05-20,0.0,27.8,18.5,4.8,1.9,21.26,81.0,0.0
2016-05-21,0.0,23.2,17.0,0.5,3.4,20.08,86.0,0.0
2016-05-22,2.2,30.2,16.0,7.4,1.2,20.56,82.75,0.0
2016-05-23,0.7,24.0,16.0,3.7,3.1,18.4,81.5,0.0
2016-05-24,0.0,23.2,10.8,8.5,4.3,16.44,76.0,0.0
2016-05-25,0.0,23.2,12.4,6.0,3.9,17.72,73.5,0.0
2016-05-26,0.0,25.6,15.1,6.4,3.9,18.54,80.75,0.0
2016-05-27,0.0,26.0,14.4,6.0,3.2,19.32,77.5,0.0
2016-05-28,0.0,25.8,15.8,7.6,3.3,19.8,76.0,0.0
2016-05-29,0.0,24.8,14.8,3.7,4.0,18.48,80.75,0.0
2016-05-30,0.0,27.4,13.0,6.2,2.3,18.2,84.5,0.0
2016-05-31,1.8,28.8,16.2,5.2,2.7,20.44,77.0,0.0
2016-06-01,1.4,27.0,16.0,6.2,2.5,20.8,80.0,0.0
2016-06-02,4.2,28.0,18.0,4.8,2.6,21.2,81.25,0.0
2016-06-03,14.0,23.2,17.0,2.3,2.2,19.28,93.25,0.0
2016-06-04,25.6,23.0,18.2,0.7,1.1,20.16,93.25,0.0
2016-06-05,32.8,23.0,18.5,0.3,1.1,20.38,94.5,0.0
2016-06-06,16.2,27.6,19.4,3.5,1.0,22.44,88.5,0.0
2016-06-07,23.6,21.6,16.8,0.2,1.3,17.84,94.75,0.0
2016-06-08,11.0,19.0,14.6,0.0,0.9,15.96,92.25,0.0
2016-06-09,1.2,21.0,13.0,8.8,1.3,15.24,80.75,0.0
2016-06-10,0.0,19.6,13.2,1.4,3.5,15.32,84.25,0.0
2016-06-11,0.0,20.0,10.6,9.3,2.6,13.4,64.0,0.0
2016-06-12,0.0,19.4,8.0,6.8,4.7,12.76,74.0,0.0
2016-06-13,0.0,20.4,10.2,8.6,3.2,13.48,70.5,0.0
2016-06-14,0.0,22.2,8.8,10.1,4.0,14.88,68.5,0.0
2016-06-15,0.0,23.2,7.4,8.0,4.0,13.68,82.0,0.0
2016-06-16,0.0,24.8,9.0,7.6,3.1,15.36,80.5,0.0
2016-06-17,0.0,26.0,8.0,7.6,2.5,15.8,82.25,0.0
2016-06-18,0.0,27.2,11.0,7.1,2.6,17.24,79.25,0.0
2016-06-19,0.0,23.8,12.8,3.6,3.4,17.08,85.25,0.0
2016-06-20,0.0,19.0,12.8,0.0,2.2,16.36,92.25,0.0
2016-06-21,0.0,21.0,15.1,0.7,0.9,16.9,90.5,0.0
2016-06-22,2.0,26.0,14.2,7.4,2.5,18.0,79.75,0.0
2016-06-23,0.0,26.0,14.0,6.6,3.3,17.76,85.25,0.0
2016-06-24,0.0,20.6,15.6,0.3,2.6,17.32,84.75,0.0
2016-06-25,0.0,23.4,15.1,6.4,2.1,17.3,82.5,0.0
2016-06-26,0.0,23.4,14.4,6.3,4.3,16.76,75.25,0.0
2016-06-27,0.0,24.0,13.0,5.0,4.2,16.64,81.5,0.0
2016-06-28,0.0,25.6,13.2,6.2,4.2,18.08,80.5,0.0
2016-06-29,0.0,25.8,14.8,8.9,2.8,19.0,80.25,0.0
2016-06-30,0.0,24.2,12.8,2.5,2.6,17.92,85.0,0.0
2016-07-01,0.0,24.2,14.0,1.6,2.1,18.68,88.25,0.0
2016-07-02,0.2,26.6,17.2,6.1,2.6,19.8,80.25,0.0
2016-07-03,0.0,27.0,12.8,8.9,2.4,18.56,81.5,0.0
2016-07-04,0.0,26.0,11.8,9.2,3.4,17.84,81.0,0.0
2016-07-05,0.0,26.8,9.2,6.5,2.6,17.0,83.0,0.0
2016-07-06,0.0,28.8,12.5,9.2,2.3,17.0,83.0,0.0
2016-07-07,0.0,26.4,14.8,9.5,3.7,18.24,75.0,0.0
2016-07-08,0.0,22.6,12.0,8.6,4.3,15.68,64.25,0.0
2016-07-09,0.0,22.4,10.1,8.1,5.2,15.18,84.0,0.0
2016-07-10,0.0,28.0,9.8,7.2,2.5,17.4,78.25,0.0
2016-07-11,0.0,30.0,12.0,8.6,2.8,18.6,78.0,0.0
2016-07-12,0.0,31.0,12.5,9.5,5.3,20.1,66.25,0.0
2016-07-13,0.0,29.0,14.0,9.4,5.9,19.84,76.25,0.0
2016-07-14,0.0,29.2,15.8,6.5,5.1,19.68,72.0,0.0
2016-07-15,0.0,30.4,11.0,8.5,3.5,18.64,71.25,0.0
2016-07-16,0.0,33.2,12.5,4.6,4.2,22.78,47.25,0.0
2016-07-17,0.0,25.0,13.6,8.9,9.5,16.56,78.0,0.0
2016-07-18,0.0,20.2,10.6,3.8,5.1,13.76,71.0,0.0
2016-07-19,0.0,18.0,12.0,1.2,3.4,13.8,86.25,0.0
2016-07-20,0.0,21.6,12.6,3.2,2.5,16.2,78.75,0.0
2016-07-21,0.0,21.4,14.2,0.0,3.1,16.2,92.5,0.0
2016-07-22,0.0,19.4,14.0,0.0,2.4,16.24,76.75,0.0
2016-07-23,0.0,23.0,14.6,2.1,3.4,18.04,82.25,0.0
2016-07-24,0.0,27.8,14.0,8.7,2.1,18.96,72.75,0.0
2016-07-25,0.0,28.2,12.0,7.7,3.1,18.16,77.75,0.0
2016-07-26,0.0,28.4,14.2,7.0,4.5,18.64,72.5,0.0
2016-07-27,0.0,32.4,11.0,9.1,3.7,18.6,68.5,0.0
2016-07-28,0.5,19.8,14.6,0.6,6.3,16.52,79.75,0.0
2016-07-29,0.0,19.0,14.0,0.0,2.8,16.44,89.75,0.0
2016-07-30,0.0,25.4,15.4,7.4,2.1,18.84,74.0,0.0
2016-07-31,0.0,26.6,15.1,7.0,4.9,20.06,68.25,0.0
2016-08-01,0.0,28.4,12.2,9.2,4.8,18.64,66.5,0.0
2016-08-02,0.0,29.0,12.4,8.9,4.7,18.64,73.0,0.0
2016-08-03,0.0,24.0,17.0,2.9,6.1,19.04,76.25,0.0
2016-08-04,0.0,26.0,17.0,5.6,5.0,19.84,73.5,0.0
2016-08-05,0.0,27.8,13.2,9.2,4.4,20.12,68.75,0.0
2016-08-06,0.0,30.6,13.0,9.2,3.6,20.64,62.5,0.0
2016-08-07,0.0,32.0,12.0,7.5,4.9,20.64,72.75,0.0
2016-08-08,0.0,27.2,17.0,3.9,7.1,20.24,76.75,0.0
2016-08-09,0.0,27.8,17.6,5.8,4.1,21.44,72.75,0.0
2016-08-10,0.0,21.0,14.9,0.0,3.9,17.6,93.75,0.0
2016-08-11,0.4,21.2,11.8,9.8,3.0,15.52,56.25,0.0
2016-08-12,0.0,24.0,7.0,9.9,7.0,14.52,73.0,0.0
2016-08-13,0.0,25.6,11.0,7.7,4.8,17.0,70.0,0.0
2016-08-14,0.0,30.8,9.0,8.5,3.9,18.32,65.25,0.0
2016-08-15,0.0,34.0,11.6,8.2,5.4,21.32,59.0,0.0
2016-08-16,1.2,30.2,14.0,4.8,6.7,20.24,72.5,0.0
2016-08-17,0.0,32.6,14.4,8.9,4.5,21.84,61.75,0.0
2016-08-18,0.0,30.8,16.0,6.2,6.3,21.56,67.75,0.0
2016-08-19,0.0,29.0,15.8,7.3,7.3,21.6,69.75,0.0
2016-08-20,0.0,26.0,18.2,0.7,7.6,20.96,89.75,0.0
2016-08-21,9.8,26.0,16.0,0.7,2.1,18.56,72.0,0.0
2016-08-22,0.1,21.8,11.1,5.6,5.2,14.98,75.75,0.0
2016-08-23,0.0,19.6,11.8,0.0,4.6,16.12,71.75,0.0
2016-08-24,0.0,25.0,14.6,8.3,4.0,18.04,71.0,0.0
2016-08-25,0.0,27.6,12.0,7.9,5.7,18.12,66.75,0.0
2016-08-26,0.0,29.2,11.6,10.6,4.5,19.64,57.5,0.0
2016-08-27,0.0,30.2,11.2,10.6,5.7,19.64,60.0,0.0
2016-08-28,0.0,32.0,12.0,10.2,5.1,21.16,60.25,0.0
2016-08-29,0.0,33.2,13.5,10.3,6.5,22.82,52.0,0.0
2016-08-30,0.0,33.2,14.2,9.9,8.0,22.76,55.75,0.0
2016-08-31,0.0,26.8,18.0,1.4,7.1,20.72,77.5,0.0
2016-09-01,7.4,23.6,16.4,0.7,3.2,19.76,77.5,0.0
2016-09-02,0.0,28.8,18.4,2.9,3.5,21.48,77.5,0.0
2016-09-03,0.0,29.2,18.4,5.5,3.8,22.16,77.5,0.0
2016-09-04,0.0,31.2,14.5,9.9,6.9,23.18,77.5,13.37544
2016-09-05,0.0,31.2,16.8,7.0,5.8,22.36,77.5,13.37544
2016-09-06,0.0,29.0,17.8,3.5,5.9,22.16,77.5,13.37544
2016-09-07,0.0,33.3,14.2,7.5,5.2,21.14,77.5,13.37544
2016-09-08,0.8,26.8,17.5,2.9,5.6,20.3,77.5,13.37544
2016-09-09,0.0,22.8,17.4,0.0,5.0,18.88,77.5,13.37544
2016-09-10,1.6,28.6,16.4,4.8,3.0,20.8,77.5,13.37544
2016-09-11,0.0,32.0,18.0,8.0,5.2,24.16,77.5,13.37544
2016-09-12,0.0,34.0,17.0,8.1,7.0,23.68,77.5,13.37544
2016-09-13,5.9,35.4,16.5,9.7,9.0,25.18,77.5,13.37544
2016-09-14,0.0,35.8,15.1,8.1,10.2,23.1,77.5,13.37544
2016-09-15,0.0,30.0,15.1,6.6,9.8,20.98,77.5,0.0
2016-09-16,0.0,23.4,16.6,0.0,8.2,19.28,77.5,0.0
2016-09-17,2.2,26.0,16.8,3.2,4.0,20.44,77.5,0.0
2016-09-18,0.0,36.2,16.6,6.8,3.5,23.92,77.5,0.0
2016-09-19,1.5,33.3,17.5,7.7,6.5,22.28,77.5,0.0
2016-09-20,0.0,22.0,15.2,0.0,6.5,17.48,77.5,0.0
2016-09-21,3.4,26.4,12.0,10.2,3.4,18.12,57.25,0.0
2016-09-22,0.6,25.0,14.2,7.8,7.1,18.48,68.0,0.0
2016-09-23,0.0,29.6,14.2,7.4,9.7,21.24,55.75,0.0
2016-09-24,0.0,27.2,14.8,3.7,8.5,20.48,73.0,0.0
2016-09-25,0.1,20.4,16.8,0.0,6.7,17.72,91.5,0.0
2016-09-26,4.3,22.0,15.2,1.0,1.7,17.92,80.5,0.0
2016-09-27,0.0,26.0,16.0,4.9,4.2,19.44,68.75,0.0
2016-09-28,0.0,27.6,16.0,5.5,6.0,20.72,71.0,0.0
2016-09-29,0.0,32.6,14.8,8.0,4.9,21.44,61.5,0.0
2016-09-30,0.0,24.4,16.4,2.0,8.8,18.84,78.75,0.0
2016-10-01,0.4,19.6,15.4,0.0,5.1,17.0,87.75,0.0
2016-10-02,1.8,23.2,15.1,3.2,2.1,18.4,84.25,0.0
2016-10-03,0.7,25.2,17.0,3.0,4.2,19.52,87.0,0.0
2016-10-04,29.4,23.0,16.8,0.7,2.6,19.08,88.75,0.0
2016-10-05,6.9,26.0,17.2,5.4,1.9,19.08,76.25,0.0
2016-10-06,0.0,23.8,16.8,2.6,5.1,19.32,88.5,0.0
2016-10-07,1.2,28.0,16.2,9.3,2.7,20.24,61.0,0.0
2016-10-08,0.0,30.4,15.1,10.5,8.2,21.44,63.75,0.0
2016-10-09,0.0,28.6,14.8,6.9,7.4,21.28,66.25,0.0
2016-10-10,0.1,23.0,17.4,0.2,5.9,18.64,87.75,0.0
2016-10-11,1.2,26.4,16.0,1.3,3.2,18.64,81.75,0.0
2016-10-12,6.0,29.0,17.5,4.8,4.3,22.78,76.0,0.0
2016-10-13,0.0,34.6,19.8,8.8,7.0,26.04,55.25,0.0
2016-10-14,13.8,30.0,20.0,2.5,11.9,23.28,84.5,0.0
2016-10-15,7.4,29.4,20.6,2.7,5.2,23.64,80.0,0.0
2016-10-16,3.3,33.8,20.6,5.9,4.6,26.2,70.5,0.0
2016-10-17,0.0,36.0,20.0,9.3,6.8,27.08,58.25,0.0
2016-10-18,0.0,36.2,21.0,9.2,8.6,27.32,64.25,0.0
2016-10-19,0.0,37.2,21.6,7.6,9.8,27.32,64.5,0.0
2016-10-20,0.0,32.6,22.4,2.2,10.4,26.4,72.0,0.0
2016-10-21,0.2,31.0,23.0,4.4,7.7,24.88,73.25,0.0
2016-10-22,0.0,25.0,20.0,0.0,7.3,21.4,85.0,0.0
2016-10-23,0.0,29.4,18.6,3.3,4.3,22.6,74.0,0.0
2016-10-24,0.0,30.8,20.4,2.7,5.4,24.36,75.25,15.4332
2016-10-25,2.0,25.0,22.0,0.0,5.0,22.92,88.5,15.4332
2016-10-26,3.8,33.4,21.0,7.3,4.4,26.08,70.5,15.4332
2016-10-27,1.8,34.4,21.6,7.3,5.9,26.76,62.5,15.4332
2016-10-28,0.0,30.0,17.2,9.7,10.5,21.12,64.5,15.4332
2016-10-29,2.5,25.6,14.8,2.9,7.5,19.0,69.75,15.4332
2016-10-30,0.3,22.4,16.0,0.0,5.4,18.76,86.25,15.4332
2016-10-31,0.0,31.2,16.6,9.2,3.9,23.04,55.75,15.4332
2016-11-01,0.0,32.8,16.8,7.6,8.2,24.28,63.0,15.4332
2016-11-02,0.0,32.8,19.0,7.1,7.6,25.08,66.25,0.0
2016-11-03,0.4,34.0,19.0,7.2,5.7,23.8,82.25,0.0
2016-11-04,140.8,21.0,19.4,0.0,4.6,19.92,92.75,0.0
2016-11-05,1.8,22.8,19.0,0.1,1.4,20.2,92.25,0.0
2016-11-06,2.4,27.0,18.0,4.2,1.7,20.88,82.25,0.0
2016-11-07,6.4,27.0,17.0,6.5,2.8,20.76,81.25,0.0
2016-11-08,44.0,28.6,16.0,4.8,2.8,21.24,78.0,0.0
2016-11-09,0.3,32.8,17.2,10.0,3.2,23.96,67.75,0.0
2016-11-10,10.6,34.0,18.8,11.0,5.3,23.64,74.5,0.0
2016-11-11,42.2,34.4,19.5,9.8,5.7,24.22,73.0,0.0
2016-11-12,2.0,29.6,19.5,5.7,5.8,22.7,80.0,0.0
2016-11-13,10.0,21.2,19.0,0.0,3.5,19.84,95.75,0.0
