date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-07-23,0.0,24.0,8.3,10.1,4.9,14.5,62.25,5.233333
2017-07-24,0.0,27.8,11.0,9.7,6.8,18.24,53.5,5.6
2017-07-25,0.0,28.0,13.7,9.4,9.0,19.52,55.25,2.433333
2017-07-26,0.0,25.5,11.8,10.1,7.7,17.38,57.75,2.2
2017-07-27,0.0,23.8,11.4,10.1,7.3,16.42,61.25,2.1
2017-07-28,0.0,21.9,14.1,10.0,4.7,16.1,62.25,4.533333
2017-07-29,0.0,24.5,10.3,10.2,5.0,16.04,65.0,3.833333
2017-07-30,0.0,24.0,11.4,8.8,5.6,16.56,59.25,3.0333330000000003
2017-07-31,0.0,24.9,12.1,7.5,6.4,17.62,54.25,1.7666669999999998
2017-08-01,0.0,24.8,12.0,6.0,7.0,17.8,56.75,2.3666669999999996
2017-08-02,0.0,20.6,11.4,1.4,5.3,14.58,82.25,3.3666669999999996
2017-08-03,33.5,15.7,11.4,2.0,1.7,12.48,85.75,2.2
2017-08-04,0.2,17.0,6.3,10.1,1.5,10.74,74.25,4.4
2017-08-05,0.0,18.4,7.3,10.4,3.1,11.42,70.5,5.866667
2017-08-06,0.0,19.4,6.9,10.5,4.0,12.5,66.75,3.3666669999999996
2017-08-07,0.0,22.5,7.6,10.1,3.9,14.74,64.0,4.3
2017-08-08,0.0,19.5,12.5,0.6,5.3,15.5,86.25,2.3
2017-08-09,1.7,18.3,8.5,9.6,2.0,11.24,73.0,3.8666669999999996
2017-08-10,0.0,22.2,6.4,6.5,3.5,15.84,51.25,5.6666669999999995
2017-08-11,10.4,23.8,11.9,8.5,8.5,17.02,65.75,7.633333
2017-08-12,0.0,24.4,13.5,2.4,6.5,17.9,72.25,6.9
2017-08-13,81.8,18.2,12.4,0.0,5.0,13.96,95.5,4.7
2017-08-14,16.2,17.6,8.8,7.8,0.5,11.6,79.25,1.066667
2017-08-15,0.0,21.6,8.7,10.5,2.5,14.2,72.0,3.1
2017-08-16,0.0,20.1,10.3,9.9,3.5,14.24,71.25,2.733333
2017-08-17,0.0,22.0,8.0,10.2,3.8,15.22,69.75,2.1
2017-08-18,0.0,22.1,9.4,10.6,5.7,15.06,57.25,4.466667
2017-08-19,0.1,23.2,11.2,3.6,1.6,16.96,86.75,3.3666669999999996
2017-08-20,17.8,18.0,8.2,4.8,2.2,10.58,69.5,4.533333
2017-08-21,0.0,14.0,1.7,10.6,2.9,7.62,65.5,3.9666669999999997
2017-08-22,0.0,19.2,3.3,10.6,4.3,11.5,61.5,5.3
2017-08-23,0.0,25.6,11.2,9.4,5.0,18.18,71.75,6.066667
2017-08-24,0.0,26.1,14.0,4.5,5.0,18.98,74.5,5.1666669999999995
2017-08-25,0.0,25.2,13.8,10.4,4.0,18.18,67.5,4.6666669999999995
2017-08-26,0.0,27.4,12.5,10.4,4.1,18.9,68.5,3.3666669999999996
2017-08-27,0.0,19.4,14.2,0.0,5.4,15.76,89.0,3.5
2017-08-28,5.4,26.0,13.5,4.7,1.5,19.38,78.25,2.733333
2017-08-29,0.0,30.0,16.1,10.5,3.0,22.16,64.0,4.3333330000000005
2017-08-30,0.0,22.4,12.0,3.8,7.5,15.66,67.5,3.1333330000000004
2017-08-31,0.0,24.2,7.7,7.8,3.5,15.88,68.25,5.6666669999999995
2017-09-01,0.0,25.2,13.0,8.3,5.7,18.1,70.25,6.3333330000000005
2017-09-02,0.0,26.6,13.7,9.4,4.8,19.1,66.75,5.6666669999999995
2017-09-03,0.0,29.1,12.0,10.0,4.5,19.78,63.5,4.433333
2017-09-04,0.0,30.0,15.3,10.2,6.3,22.58,55.25,3.333333
2017-09-05,0.0,23.6,15.5,5.7,8.2,18.18,69.25,4.033333
2017-09-06,0.0,28.3,12.0,7.1,4.2,20.28,63.5,4.266667
2017-09-07,0.0,29.0,15.3,8.4,5.3,21.22,49.5,3.5
2017-09-08,0.0,29.8,14.8,8.1,8.5,21.5,54.25,3.3
2017-09-09,0.0,29.2,16.8,7.0,8.3,22.76,53.0,3.0
2017-09-10,0.0,31.6,16.2,8.2,7.3,23.56,46.25,7.1
2017-09-11,0.6,25.2,13.7,0.0,13.4,17.9,91.0,1.0
2017-09-12,2.7,26.6,13.8,5.7,0.6,17.64,83.5,2.766667
2017-09-13,0.0,30.8,13.6,4.7,2.2,22.08,66.75,3.733333
2017-09-14,0.0,30.2,16.7,2.7,7.5,21.3,73.25,4.1666669999999995
2017-09-15,22.2,17.6,12.5,0.0,7.0,14.34,96.5,3.933333
2017-09-16,29.4,16.6,12.5,0.0,0.2,14.34,95.5,0.0
2017-09-17,2.6,20.4,12.1,5.9,0.2,14.9,83.5,5.1
2017-09-18,0.0,26.1,11.5,10.4,3.6,18.16,75.0,3.0333330000000003
2017-09-19,0.0,29.6,14.2,9.7,4.0,21.8,56.5,1.9333330000000002
2017-09-20,0.0,30.2,14.9,10.7,5.0,22.3,50.5,3.0333330000000003
2017-09-21,0.0,30.6,15.6,10.7,9.0,23.02,48.5,2.1
2017-09-22,0.0,31.0,16.1,9.3,9.0,21.54,70.75,3.5333330000000003
2017-09-23,4.6,20.4,15.2,0.0,6.5,17.1,88.25,3.8666669999999996
2017-09-24,2.0,25.8,13.5,9.1,1.5,18.74,71.75,5.533333
2017-09-25,0.0,27.2,14.7,7.9,5.0,20.3,67.5,3.1333330000000004
2017-09-26,0.0,29.0,14.3,10.0,4.5,21.06,57.75,2.333333
2017-09-27,0.0,24.2,14.1,3.4,5.5,18.46,81.75,3.333333
2017-09-28,3.0,19.8,14.5,0.2,2.7,16.18,88.0,4.366667
2017-09-29,12.6,15.4,13.5,0.0,2.8,14.18,93.75,5.3333330000000005
2017-09-30,5.8,23.2,12.9,4.0,0.4,17.98,79.25,2.433333
2017-10-01,0.1,26.8,12.6,8.7,2.0,16.88,82.5,5.6666669999999995
2017-10-02,32.0,16.8,11.1,0.8,4.6,12.86,73.75,2.6
2017-10-03,1.4,20.2,5.6,10.8,2.5,13.28,56.75,3.766667
2017-10-04,0.0,24.2,8.8,10.3,5.5,16.36,51.5,4.1666669999999995
2017-10-05,0.0,28.8,12.2,4.1,7.4,20.44,48.5,6.066667
2017-10-06,0.1,21.8,15.9,0.0,8.4,17.7,89.75,2.8666669999999996
2017-10-07,17.2,22.7,15.2,1.2,0.7,17.86,67.25,6.2
2017-10-08,1.2,24.2,12.4,10.1,6.2,17.82,76.25,4.866667
2017-10-09,10.0,24.2,15.4,2.6,3.7,19.92,81.75,2.666667
2017-10-10,0.1,22.2,16.8,0.0,2.8,18.84,87.5,4.9
2017-10-11,51.6,22.0,16.2,2.4,2.4,19.16,84.0,4.3
2017-10-12,36.1,23.3,16.4,2.2,2.0,19.54,90.0,5.633333
2017-10-13,27.6,20.4,14.5,0.0,1.6,16.96,96.0,3.0
2017-10-14,19.8,19.2,12.9,2.8,0.2,14.54,88.25,3.3666669999999996
2017-10-15,0.2,24.3,9.9,11.4,1.3,16.88,63.5,4.366667
2017-10-16,0.0,27.0,12.1,11.9,5.5,19.64,61.0,4.133333
2017-10-17,0.0,29.0,13.8,10.4,6.0,20.96,59.75,5.2
2017-10-18,0.0,29.2,16.2,5.3,7.3,23.4,67.75,2.8666669999999996
2017-10-19,23.2,25.0,14.4,1.1,5.3,18.38,81.75,1.0
2017-10-20,0.4,27.2,13.2,9.1,1.7,19.88,69.75,3.9
2017-10-21,12.6,20.8,15.5,0.0,3.5,17.22,96.0,3.666667
2017-10-22,13.6,17.8,11.1,8.2,0.3,13.22,57.25,4.2
2017-10-23,0.0,22.0,4.6,12.0,4.8,13.72,46.75,3.3666669999999996
2017-10-24,0.0,28.0,10.6,11.4,6.4,19.16,61.5,3.333333
2017-10-25,10.4,19.8,13.8,0.0,5.0,16.22,84.5,3.5
2017-10-26,0.0,25.7,12.0,3.7,2.4,18.4,76.75,2.933333
2017-10-27,0.0,24.3,14.6,5.8,3.6,18.42,83.75,3.833333
2017-10-28,10.8,23.4,12.7,9.8,2.5,17.14,72.25,3.7
2017-10-29,0.0,28.5,11.5,7.8,3.6,18.64,70.0,1.9333330000000002
2017-10-30,7.8,25.3,14.5,2.6,4.9,19.58,76.5,2.166667
2017-10-31,0.0,23.6,13.6,12.1,4.0,17.3,44.25,5.1666669999999995
2017-11-01,0.0,26.0,8.6,12.1,8.4,18.0,43.25,4.7
2017-11-02,0.0,28.2,11.9,11.6,10.4,19.98,49.25,5.866667
2017-11-03,16.0,21.2,14.4,0.0,9.4,17.04,81.75,3.2
2017-11-04,24.1,21.6,13.8,1.9,2.1,16.4,90.0,3.3666669999999996
2017-11-05,3.0,23.8,10.1,11.9,1.6,16.62,58.5,5.0
2017-11-06,0.0,27.4,10.5,12.0,8.0,19.06,61.75,4.133333
2017-11-07,0.0,27.8,13.7,11.8,7.0,20.94,52.25,4.133333
2017-11-08,0.0,25.7,15.2,4.8,8.5,19.48,80.25,3.2
2017-11-09,11.2,25.0,15.6,1.2,3.5,19.62,88.5,1.633333
2017-11-10,17.6,18.8,14.6,2.5,1.7,15.86,85.0,3.5
2017-11-11,1.2,25.7,10.3,12.0,2.1,18.46,51.0,3.933333
2017-11-12,0.0,25.3,10.3,12.4,8.2,18.08,37.5,3.833333
2017-11-13,0.0,27.3,12.0,12.3,9.7,20.2,40.0,3.666667
2017-11-14,0.0,30.6,14.1,12.2,11.7,22.8,34.25,2.666667
2017-11-15,0.0,32.0,15.2,12.3,12.0,23.0,38.5,4.866667
2017-11-16,0.0,31.8,15.4,5.3,15.0,20.64,78.5,4.2
2017-11-17,11.8,23.2,12.9,0.7,4.8,18.16,88.0,3.666667
2017-11-18,51.3,22.9,16.4,3.6,1.2,18.3,73.0,3.0333330000000003
2017-11-19,2.6,23.1,9.3,12.5,3.5,16.52,46.0,2.0
2017-11-20,0.0,28.0,9.6,12.4,6.0,19.9,47.0,3.6333330000000004
2017-11-21,0.0,28.0,15.5,7.0,7.9,19.4,85.0,5.266667
2017-11-22,12.0,20.8,11.8,9.2,4.2,15.16,61.5,3.433333
2017-11-23,0.0,27.4,8.6,12.4,6.2,19.02,46.75,1.7666669999999998
2017-11-24,0.0,31.0,13.7,12.4,6.6,22.7,42.5,2.5333330000000003
2017-11-25,0.0,23.6,15.1,0.7,9.2,18.46,90.0,4.7
2017-11-26,31.2,23.5,13.5,6.4,1.0,17.68,76.25,2.933333
2017-11-27,0.0,27.0,12.8,12.3,3.2,20.3,57.75,3.4666669999999997
2017-11-28,0.0,29.0,15.3,12.4,7.3,21.58,61.25,4.633333
2017-11-29,0.0,30.4,14.9,12.3,7.7,21.9,62.25,4.4
2017-11-30,0.0,28.3,16.3,10.2,8.0,20.74,71.0,3.5333330000000003
2017-12-01,1.4,28.2,15.2,11.0,6.0,21.6,57.25,3.8666669999999996
2017-12-02,0.0,29.6,15.3,10.8,7.5,22.46,52.5,4.1
2017-12-03,0.0,29.4,17.2,1.6,7.3,20.64,75.5,4.2
2017-12-04,10.6,27.6,17.5,10.3,4.2,21.3,75.25,3.9666669999999997
2017-12-05,0.0,28.7,15.6,12.3,4.6,21.56,70.25,3.833333
2017-12-06,0.0,30.2,18.6,4.6,6.4,22.94,74.25,2.333333
2017-12-07,6.3,29.0,18.1,9.0,4.6,22.62,77.25,3.0
2017-12-08,0.1,28.4,16.6,12.4,3.3,22.48,58.0,3.5
2017-12-09,0.0,30.0,16.6,12.5,7.6,23.32,49.5,3.3666669999999996
2017-12-10,0.0,30.8,15.1,11.3,9.2,23.78,35.75,4.9
2017-12-11,0.0,25.9,14.3,12.4,10.8,19.64,48.25,3.766667
2017-12-12,0.0,30.6,11.9,12.5,9.4,21.58,43.0,3.6
2017-12-13,0.0,32.6,15.3,12.1,11.2,23.96,48.0,2.766667
2017-12-14,0.0,31.7,17.4,3.6,10.8,23.36,63.25,3.0333330000000003
2017-12-15,0.0,32.8,16.8,12.0,6.0,25.54,52.0,2.666667
2017-12-16,0.0,34.7,18.4,12.2,9.4,26.26,50.25,3.9666669999999997
2017-12-17,0.0,33.2,18.0,5.3,11.8,24.7,81.75,4.033333
2017-12-18,6.0,27.0,16.4,8.2,6.3,19.22,80.0,5.2
2017-12-19,0.0,33.3,15.5,11.4,4.2,24.32,62.75,4.6666669999999995
2017-12-20,0.0,25.9,18.6,0.0,7.0,21.88,86.5,3.1
2017-12-21,6.2,29.6,17.2,11.5,2.5,23.86,67.5,3.766667
2017-12-22,0.0,31.5,19.2,9.8,7.0,25.14,63.5,3.2
2017-12-23,0.1,26.8,21.3,0.5,6.2,22.86,90.75,5.8333330000000005
2017-12-24,38.2,21.6,17.6,0.0,2.2,18.72,85.0,5.1666669999999995
2017-12-25,3.5,26.6,13.0,6.7,2.5,19.96,75.25,4.633333
2017-12-26,0.0,30.2,15.5,8.6,4.0,21.06,75.5,2.5
2017-12-27,2.0,30.0,16.6,10.6,3.1,23.12,73.5,3.0
2017-12-28,4.4,30.2,18.1,7.9,5.5,24.1,72.0,3.833333
2017-12-29,1.4,24.2,18.6,0.0,5.5,20.94,80.5,3.666667
2017-12-30,1.4,24.9,17.2,4.9,3.5,20.86,82.75,3.8666669999999996
2017-12-31,0.0,29.8,17.5,6.3,2.0,23.82,70.75,2.0
2018-01-01,0.0,29.3,18.8,6.3,4.0,22.46,81.0,3.2
2018-01-02,18.6,24.4,18.1,0.9,2.8,21.14,81.75,3.1
2018-01-03,2.7,27.0,15.6,10.3,1.8,21.36,62.75,2.166667
2018-01-04,0.0,29.4,15.0,12.5,5.9,22.52,58.0,1.833333
2018-01-05,0.0,30.2,16.3,12.7,8.0,24.04,61.75,3.2
2018-01-06,0.0,25.2,18.8,6.1,6.8,21.26,69.0,4.766667
2018-01-07,0.0,27.3,14.3,10.0,5.2,20.68,71.0,3.766667
2018-01-08,0.0,28.8,16.1,12.2,5.0,22.4,63.5,4.433333
2018-01-09,0.0,28.8,15.1,12.3,7.6,21.6,67.0,3.766667
2018-01-10,0.0,26.2,17.9,7.7,5.4,22.26,72.25,4.033333
2018-01-11,0.1,27.4,17.0,6.1,3.0,22.4,77.25,2.666667
2018-01-12,1.0,28.0,17.3,7.7,3.0,22.32,79.25,2.666667
2018-01-13,0.0,28.8,18.7,6.4,3.4,22.16,82.25,3.666667
2018-01-14,5.2,26.8,18.1,0.9,2.1,21.22,86.75,4.3
2018-01-15,12.4,26.4,19.0,1.4,2.5,21.74,90.75,3.8666669999999996
2018-01-16,6.0,27.4,20.0,3.9,1.8,22.46,84.25,4.033333
2018-01-17,0.5,28.1,17.8,6.1,2.6,22.54,88.75,2.2
2018-01-18,17.2,26.9,19.4,0.6,1.6,21.46,91.0,3.166667
2018-01-19,1.6,27.8,18.5,10.9,1.0,22.36,66.5,2.5333330000000003
2018-01-20,0.0,28.2,16.5,9.7,4.8,21.9,77.0,5.1
2018-01-21,18.2,24.4,17.5,0.4,3.6,20.26,93.0,4.866667
2018-01-22,39.6,27.0,17.5,1.8,0.9,21.96,80.25,4.1666669999999995
2018-01-23,0.0,29.1,17.9,1.8,2.7,21.02,91.5,4.2
2018-01-24,33.6,27.8,16.7,2.9,2.0,21.64,90.0,2.5333330000000003
2018-01-25,8.6,25.6,18.7,5.8,1.0,20.92,79.75,3.7
2018-01-26,0.0,26.1,15.7,8.8,3.3,20.72,78.75,3.766667
2018-01-27,0.0,27.2,16.1,8.4,4.2,21.5,77.75,3.766667
2018-01-28,30.4,26.7,17.8,1.9,4.3,21.56,90.75,1.833333
2018-01-29,9.1,25.8,17.6,11.9,1.7,20.22,73.25,4.466667
2018-01-30,0.0,27.0,11.8,11.8,6.5,20.28,67.75,3.3
2018-01-31,0.0,28.2,15.4,11.9,6.5,21.7,67.25,4.966667
2018-02-01,0.0,28.7,16.8,8.6,6.0,22.36,69.5,2.8666669999999996
2018-02-02,0.0,28.6,16.6,12.1,4.8,21.86,61.25,3.5
2018-02-03,0.0,27.3,14.1,12.1,8.0,20.76,63.25,3.9
2018-02-04,0.0,28.2,14.4,11.4,6.5,21.42,67.25,3.8666669999999996
2018-02-05,0.0,28.6,15.1,11.4,6.0,21.62,63.0,2.666667
2018-02-06,0.0,29.2,14.9,10.7,4.8,22.22,64.75,2.066667
2018-02-07,0.0,29.8,15.8,12.1,5.5,22.96,60.75,2.1
2018-02-08,0.0,30.2,16.6,7.9,5.9,22.12,73.0,2.4666669999999997
2018-02-09,1.8,30.0,18.6,7.9,4.6,23.16,73.25,5.5
2018-02-10,1.4,30.0,18.0,8.0,4.0,22.92,76.0,3.333333
2018-02-11,6.0,26.2,17.9,1.2,3.8,20.86,83.0,4.6666669999999995
2018-02-12,0.8,21.2,14.7,3.9,2.8,17.1,81.75,5.033333
2018-02-13,0.0,24.9,11.3,11.2,3.4,18.02,70.25,4.633333
2018-02-14,0.0,25.5,13.5,12.1,5.8,19.44,71.75,4.8333330000000005
2018-02-15,0.0,27.2,13.9,12.0,5.2,20.38,66.25,4.8
2018-02-16,0.0,28.2,15.1,10.5,5.9,21.3,67.5,4.0
2018-02-17,0.0,28.6,15.5,5.0,5.9,20.74,75.5,2.833333
2018-02-18,0.0,29.2,15.0,9.8,3.5,21.0,71.25,3.166667
2018-02-19,2.4,23.8,17.8,0.3,4.6,19.84,94.25,3.0333330000000003
2018-02-20,15.6,24.9,17.2,4.7,1.0,19.02,90.0,4.3333330000000005
2018-02-21,23.6,26.1,15.7,7.1,2.2,19.56,85.25,1.833333
2018-02-22,8.8,23.8,13.9,10.7,1.8,18.22,70.75,2.2
2018-02-23,0.0,26.1,13.1,11.8,4.0,19.52,67.75,4.2
2018-02-24,0.0,28.2,15.7,10.6,6.2,21.5,71.75,4.033333
2018-02-25,0.0,29.8,16.4,9.3,5.7,21.64,72.25,4.033333
2018-02-26,0.0,28.0,16.8,6.5,4.5,20.36,83.0,2.2
2018-02-27,3.0,28.8,16.1,6.6,3.3,20.58,80.75,3.2
2018-02-28,2.8,27.6,16.1,5.0,2.8,21.62,78.0,1.2
2018-03-01,0.0,29.6,17.7,8.5,3.3,23.38,74.5,4.233333
2018-03-02,0.0,29.0,18.5,10.0,3.7,23.26,71.75,2.1
2018-03-03,0.0,28.6,18.0,9.3,5.0,22.64,81.0,3.166667
2018-03-04,5.8,28.4,18.8,8.9,2.8,23.2,75.25,2.166667
2018-03-05,0.0,29.6,17.0,9.6,3.0,23.08,71.5,2.166667
2018-03-06,0.0,28.3,18.8,4.6,5.4,22.04,75.25,1.9
2018-03-07,0.2,25.3,15.9,9.1,2.8,18.9,64.5,4.2
2018-03-08,0.0,27.6,11.1,11.4,6.0,19.04,58.5,3.833333
2018-03-09,0.0,30.2,15.8,6.5,7.4,22.46,67.25,3.333333
2018-03-10,0.0,30.6,16.6,11.2,4.6,23.52,59.5,2.8666669999999996
2018-03-11,0.0,30.6,17.4,9.5,6.3,23.08,74.5,1.666667
2018-03-12,0.0,26.1,17.1,7.9,5.7,19.62,59.0,1.9333330000000002
2018-03-13,0.0,32.2,10.4,11.1,5.4,23.02,41.0,2.833333
2018-03-14,11.3,26.1,15.5,1.5,8.5,20.0,91.25,3.3666669999999996
2018-03-15,27.0,20.4,18.1,0.0,2.0,18.94,95.25,1.9333330000000002
2018-03-16,40.6,29.2,15.4,8.7,0.5,21.62,67.25,1.2
2018-03-17,0.0,32.6,16.8,10.4,3.3,24.64,68.0,2.333333
2018-03-18,0.0,32.0,20.0,8.2,4.9,25.2,72.0,4.3333330000000005
2018-03-19,2.8,25.0,19.4,0.0,6.6,21.06,92.0,2.2
2018-03-20,0.1,19.8,15.7,0.0,2.0,17.46,91.5,2.0
2018-03-21,6.0,24.4,12.1,11.2,1.0,17.64,66.5,3.4666669999999997
2018-03-22,0.0,29.1,11.2,8.5,5.3,19.56,61.0,3.0
2018-03-23,0.0,27.4,17.1,3.0,5.2,22.06,84.0,3.3
2018-03-24,3.6,29.6,19.0,1.2,2.0,22.08,82.75,5.033333
2018-03-25,38.2,21.8,12.6,2.6,3.8,15.72,79.0,4.8333330000000005
2018-03-26,1.2,22.4,10.8,2.6,3.2,16.6,79.75,5.1666669999999995
2018-03-27,0.0,23.7,15.0,1.5,3.9,19.7,81.5,2.2
2018-03-28,0.0,26.4,17.5,1.5,2.5,20.46,88.0,1.2
2018-03-29,14.6,28.4,17.2,4.3,1.3,21.82,78.5,2.5333330000000003
2018-03-30,0.6,25.7,17.5,3.0,2.0,21.16,92.25,1.666667
2018-03-31,4.8,21.8,18.2,0.0,1.0,19.24,92.75,2.833333
2018-04-01,8.6,25.7,17.6,4.2,0.8,19.82,84.75,1.333333
2018-04-02,2.2,23.2,16.3,5.5,1.7,18.66,87.5,2.6
2018-04-03,3.2,24.9,14.2,9.1,1.4,18.92,76.0,2.0
2018-04-04,0.0,25.9,14.7,9.8,2.8,19.8,72.0,2.833333
2018-04-05,1.6,27.2,14.9,10.4,3.5,20.18,67.25,3.333333
2018-04-06,0.0,27.7,14.2,9.6,4.0,20.2,66.25,3.4666669999999997
2018-04-07,0.0,28.0,15.3,10.5,5.0,20.62,60.5,2.7
2018-04-08,0.0,29.3,15.1,10.4,6.6,21.72,59.75,3.5333330000000003
2018-04-09,0.0,28.6,15.8,9.6,6.4,21.92,56.75,3.266667
2018-04-10,0.0,29.3,15.3,8.4,6.0,22.04,61.5,4.5
2018-04-11,0.0,30.1,17.0,10.4,6.0,22.68,62.0,4.566667
2018-04-12,0.0,30.2,17.3,9.8,7.0,22.82,61.75,3.0
2018-04-13,0.0,23.1,17.2,0.0,6.5,19.12,86.75,4.966667
2018-04-14,0.0,19.7,15.3,0.0,2.5,16.94,91.75,4.633333
2018-04-15,47.6,20.0,13.8,0.0,1.4,16.46,84.75,5.0
2018-04-16,1.2,23.8,13.3,0.0,2.6,17.9,73.0,4.866667
2018-04-17,0.0,25.9,12.2,10.7,4.0,18.06,66.75,2.833333
2018-04-18,0.0,27.2,13.7,10.7,4.7,19.86,65.0,2.5
2018-04-19,0.0,27.6,13.8,10.6,4.5,20.18,58.5,1.9
2018-04-20,0.0,29.2,14.9,9.7,5.3,21.46,56.5,2.0
2018-04-21,0.0,27.2,15.3,5.1,6.7,19.66,83.5,3.833333
2018-04-22,13.4,28.6,15.3,9.7,2.8,21.34,70.25,2.933333
2018-04-23,0.0,27.2,15.9,6.0,4.4,21.06,74.25,3.0333330000000003
2018-04-24,0.0,29.4,16.5,8.7,4.7,21.94,72.0,1.666667
2018-04-25,0.0,28.1,16.2,6.2,3.8,21.78,71.5,2.2
2018-04-26,0.0,28.9,17.5,8.1,3.2,22.34,70.5,2.3666669999999996
2018-04-27,0.0,28.8,15.7,6.3,4.3,21.26,64.0,3.5
2018-04-28,0.0,29.2,15.7,8.1,4.4,21.66,64.0,3.2
2018-04-29,0.0,29.4,15.5,8.9,4.6,21.34,67.0,2.7
2018-04-30,0.0,26.1,16.8,1.5,6.0,20.66,81.0,2.3666669999999996
2018-05-01,0.6,26.2,15.5,1.1,2.3,20.02,84.0,1.833333
2018-05-02,0.0,25.7,17.1,2.6,2.7,20.8,77.0,4.2
2018-05-03,0.0,28.8,15.9,7.8,3.3,21.24,72.75,3.0333330000000003
2018-05-04,0.0,28.4,15.6,8.0,4.2,21.1,66.75,2.3666669999999996
2018-05-05,0.0,28.0,16.2,3.3,4.6,21.2,66.0,3.566667
2018-05-06,4.8,21.2,17.0,0.0,3.9,18.88,88.5,2.0333330000000003
2018-05-07,0.2,24.5,15.7,9.7,2.4,19.36,75.5,4.133333
2018-05-08,0.0,23.8,14.8,8.1,3.5,18.44,73.25,4.1
2018-05-09,0.0,23.7,14.8,3.8,3.4,18.42,76.0,3.766667
2018-05-10,0.0,26.5,13.5,7.4,3.0,19.32,68.25,5.0
2018-05-11,0.6,20.6,15.0,0.0,4.7,16.64,89.25,3.733333
2018-05-12,2.0,19.0,12.5,4.0,0.8,14.46,80.75,2.0333330000000003
2018-05-13,0.0,20.8,7.9,9.6,1.6,13.46,76.5,2.833333
2018-05-14,0.0,24.0,10.0,5.9,3.4,16.0,72.5,5.1
2018-05-15,0.3,15.8,13.2,0.0,4.2,14.54,91.5,4.1666669999999995
2018-05-16,16.9,18.8,10.9,0.8,0.4,13.8,89.5,1.533333
2018-05-17,0.0,20.7,8.3,5.1,1.5,14.58,86.0,3.6333330000000004
2018-05-18,4.8,17.2,13.2,0.0,1.3,14.74,95.5,3.433333
2018-05-19,46.4,13.2,7.1,0.1,0.2,10.14,94.75,5.2
2018-05-20,12.0,11.0,5.7,1.7,0.3,7.9,83.5,3.1
2018-05-21,0.0,16.0,3.4,9.3,1.7,9.42,77.25,1.666667
2018-05-22,0.0,14.3,4.0,8.9,1.4,8.88,78.75,1.366667
2018-05-23,0.0,16.4,3.1,10.0,1.6,9.1,69.25,2.3
2018-05-24,0.0,18.7,2.9,9.8,3.0,10.08,64.5,2.833333
2018-05-25,0.0,20.8,6.7,9.8,3.4,13.56,77.0,2.7
2018-05-26,0.0,22.1,10.1,9.7,2.3,15.32,73.5,3.5
2018-05-27,0.0,23.2,12.1,9.2,3.1,17.1,77.75,3.1
2018-05-28,0.0,22.8,12.4,10.0,2.8,16.5,67.75,4.7
2018-05-29,0.0,22.1,10.0,9.6,3.4,15.54,69.75,4.966667
2018-05-30,0.0,23.6,10.9,6.1,4.2,16.64,67.5,4.133333
2018-05-31,0.0,23.8,11.7,1.9,4.0,17.22,73.0,4.033333
2018-06-01,1.4,17.8,13.3,1.0,3.4,15.54,94.25,1.7666669999999998
2018-06-02,23.9,15.4,8.1,0.0,0.1,10.06,91.0,3.5333330000000003
2018-06-03,0.2,11.4,1.7,8.3,0.5,6.22,82.25,4.8333330000000005
2018-06-04,0.0,13.2,6.1,0.1,3.0,10.28,90.0,3.333333
2018-06-05,7.7,11.2,8.4,0.4,1.0,9.28,91.5,2.2
2018-06-06,0.4,13.4,7.4,4.5,0.3,8.92,81.75,1.0
2018-06-07,0.0,13.4,3.0,9.2,1.2,7.1,76.75,2.1
2018-06-08,0.0,15.0,0.3,9.8,1.9,7.06,76.75,2.1
2018-06-09,0.0,22.0,3.9,10.0,1.9,13.06,58.5,4.533333
2018-06-10,0.4,22.0,13.2,2.7,5.3,17.32,80.5,5.033333
2018-06-11,6.0,25.3,17.1,3.3,3.9,20.36,88.0,6.066667
2018-06-12,81.8,20.0,12.0,2.4,2.5,14.44,92.0,3.8666669999999996
2018-06-13,7.8,12.0,3.5,7.2,2.0,6.34,76.0,2.933333
2018-06-14,0.0,11.0,0.9,8.5,1.2,5.5,81.75,2.2
2018-06-15,0.0,8.8,2.0,0.3,1.8,4.7,74.0,3.3666669999999996
2018-06-16,0.0,11.6,-0.7,9.8,1.5,4.62,68.25,3.833333
2018-06-17,0.0,15.8,1.3,6.2,2.5,8.66,85.5,1.366667
2018-06-18,0.2,18.6,4.3,6.4,1.5,11.04,82.5,1.9
2018-06-19,0.2,20.1,6.6,8.8,1.5,12.08,73.0,3.766667
2018-06-20,0.0,22.6,8.6,7.8,3.2,14.28,69.5,3.3666669999999996
2018-06-21,0.0,23.7,9.7,4.4,3.5,16.26,76.75,3.6
2018-06-22,3.6,21.8,12.7,4.7,3.3,16.22,89.5,1.366667
2018-06-23,0.0,24.5,11.7,9.1,1.0,16.96,72.0,5.633333
2018-06-24,11.8,16.8,7.3,0.0,5.4,11.02,95.75,4.2
2018-06-25,14.2,16.4,9.4,0.0,1.0,12.6,97.5,3.766667
2018-06-26,6.9,14.3,9.9,0.0,0.2,12.44,91.75,1.5
2018-06-27,0.0,20.9,10.2,3.0,0.3,15.58,89.0,3.2
2018-06-28,0.2,16.4,13.9,0.0,1.1,15.2,94.0,3.3666669999999996
2018-06-29,19.6,20.2,13.5,2.8,0.8,15.72,89.5,5.533333
