date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-04-18,0.0,30.6,18.3,10.1,3.1,24.36,74.0,6.0
2017-04-19,0.0,29.9,18.3,8.9,4.4,23.4,89.0,3.0
2017-04-20,0.1,29.1,18.0,7.2,4.8,23.28,89.0,3.0
2017-04-21,1.1,29.4,17.7,7.7,3.3,23.88,83.0,1.0
2017-04-22,0.0,31.0,18.8,9.2,3.6,25.16,81.0,5.0
2017-04-23,0.0,31.6,19.3,10.2,4.8,25.44,77.0,5.0
2017-04-24,0.0,30.6,19.0,9.7,5.3,24.7,75.0,5.0
2017-04-25,0.0,29.6,18.4,7.9,5.5,24.22,77.0,4.0
2017-04-26,0.0,30.4,18.2,8.3,4.5,24.22,69.0,3.0
2017-04-27,0.0,31.0,16.8,9.4,5.0,24.18,81.0,4.0
2017-04-28,0.0,30.8,19.2,9.1,5.3,24.8,76.0,6.0
2017-04-29,0.4,27.0,18.4,2.3,5.3,22.24,97.0,4.0
2017-04-30,37.0,23.2,17.3,0.0,0.9,22.24,97.0,3.0
2017-05-01,13.0,27.0,16.2,6.9,0.5,21.88,83.0,2.0
2017-05-02,1.0,26.3,16.6,6.4,2.8,21.38,93.0,4.0
2017-05-03,0.2,26.2,17.8,2.4,2.6,21.82,93.0,3.0
2017-05-04,22.2,25.8,17.7,4.8,1.8,22.0,93.0,4.05
2017-05-05,5.7,25.5,17.4,6.3,1.3,22.24,90.0,4.0
2017-05-06,5.2,27.6,17.8,6.4,2.1,22.22,93.0,6.0
2017-05-07,0.1,27.2,17.3,9.1,2.5,22.64,84.0,5.0
2017-05-08,0.0,27.9,17.4,7.6,3.6,23.1,87.0,6.0
2017-05-09,0.0,27.4,18.2,5.8,2.8,22.64,92.0,5.0
2017-05-10,0.4,28.3,18.3,5.5,2.0,23.14,85.0,5.0
2017-05-11,0.0,27.5,17.3,3.1,2.9,22.58,73.0,5.0
2017-05-12,0.0,28.3,17.0,8.7,3.9,22.8,76.0,5.0
2017-05-13,0.1,27.2,17.4,5.7,3.7,22.08,89.0,3.0
2017-05-14,0.0,28.6,17.4,6.8,2.2,23.48,80.0,2.0
2017-05-15,0.0,32.4,18.0,10.1,3.2,26.24,64.0,5.0
2017-05-16,0.0,34.0,21.0,10.5,6.2,27.7,60.0,3.5
2017-05-17,0.0,31.1,19.7,9.8,6.8,25.26,78.0,4.0
2017-05-18,0.0,29.5,18.8,5.4,5.0,23.36,86.0,4.0
2017-05-19,2.0,28.3,18.3,5.1,2.3,22.82,89.0,3.0
2017-05-20,0.2,29.0,18.0,8.0,2.2,23.42,85.0,6.0
2017-05-21,2.8,26.0,18.4,0.2,3.5,21.88,95.0,4.0
2017-05-22,2.0,26.7,17.5,3.4,1.6,21.98,95.0,4.0
2017-05-23,33.9,26.1,17.6,2.2,1.0,21.52,98.0,2.0
2017-05-24,38.0,25.0,17.6,1.2,0.6,21.44,97.0,5.0
2017-05-25,26.4,24.5,17.4,1.1,0.6,21.14,93.0,3.0
2017-05-26,0.9,24.7,17.0,1.1,1.2,20.94,95.0,4.0
2017-05-27,11.5,22.4,16.8,0.0,0.9,20.12,98.0,3.0
2017-05-28,10.4,24.5,17.3,2.2,0.3,20.98,87.0,3.0
2017-05-29,6.9,25.1,16.2,5.5,1.5,20.6,88.0,4.0
2017-05-30,0.0,24.4,15.8,2.0,2.0,20.24,96.0,2.0
2017-05-31,14.1,23.8,17.0,1.2,1.0,20.5,98.0,3.0
2017-06-01,30.0,25.8,16.3,4.1,0.5,21.64,96.0,5.0
2017-06-02,9.7,26.6,18.2,5.3,1.0,21.98,99.0,4.0
2017-06-03,0.4,26.2,17.8,6.4,1.4,21.92,93.0,4.5
2017-06-04,5.8,24.8,16.7,5.2,1.9,20.64,93.0,3.0
2017-06-05,3.7,25.2,16.3,4.5,1.3,20.72,97.0,6.0
2017-06-06,3.8,23.6,16.6,2.1,1.0,20.38,96.0,5.0
2017-06-07,5.1,25.0,16.8,5.6,0.6,21.04,93.0,6.0
2017-06-08,0.0,24.6,16.4,2.3,1.2,20.88,96.0,6.0
2017-06-09,3.8,26.3,16.8,8.5,0.9,21.84,92.0,5.0
2017-06-10,0.0,27.0,17.5,9.0,2.1,22.44,90.0,4.0
2017-06-11,0.0,27.1,17.8,6.9,2.3,22.06,94.0,6.0
2017-06-12,0.0,26.4,16.9,8.7,1.8,21.66,92.0,6.0
2017-06-13,4.1,24.1,16.4,2.7,2.5,20.84,96.0,6.0
2017-06-14,1.9,25.9,16.2,8.9,1.0,20.84,87.0,4.0
2017-06-15,0.0,22.6,15.6,1.8,2.5,19.88,91.0,2.0
2017-06-16,2.4,24.8,15.8,4.6,0.9,19.86,97.0,2.0
2017-06-17,13.5,25.0,15.7,4.3,0.9,20.18,97.0,2.0
2017-06-18,10.9,22.6,16.3,0.0,1.1,19.76,99.0,3.0
2017-06-19,18.7,23.1,15.6,2.8,0.2,19.6,88.0,4.0
2017-06-20,3.2,24.0,15.3,2.3,1.0,20.02,98.0,2.0
2017-06-21,31.3,21.4,15.7,0.4,0.4,19.16,92.0,7.0
2017-06-22,8.3,25.0,15.4,5.8,0.7,20.2,92.0,4.0
2017-06-23,7.9,24.9,15.4,1.0,1.7,19.78,98.0,5.0
2017-06-24,23.3,23.9,15.3,3.7,0.4,19.68,99.0,5.0
2017-06-25,7.4,24.6,15.9,6.0,0.8,20.22,91.0,3.0
2017-06-26,0.1,23.4,15.7,5.2,1.4,19.68,93.0,5.0
2017-06-27,4.0,24.1,15.3,5.4,1.2,19.82,93.0,5.0
2017-06-28,0.2,23.4,15.7,2.4,1.7,19.9,86.0,3.0
2017-06-29,5.5,21.0,15.4,0.0,1.4,19.04,99.0,1.0
2017-06-30,37.0,21.9,15.6,0.0,0.0,19.48,98.0,1.0
2017-07-01,68.7,22.7,14.8,1.5,0.2,19.2,97.0,4.0
2017-07-02,1.2,24.8,14.9,3.9,0.6,19.74,96.0,4.0
2017-07-03,8.9,22.7,15.3,4.9,1.1,19.08,92.0,4.0
2017-07-04,17.2,21.2,13.7,0.5,1.2,17.68,99.0,7.0
2017-07-05,26.5,20.0,14.0,0.0,0.5,17.7,98.0,3.0
2017-07-06,11.9,21.8,13.8,1.1,0.3,18.44,92.0,3.0
2017-07-07,17.5,20.8,15.0,0.0,0.8,18.38,94.0,4.0
2017-07-08,5.4,22.0,13.7,1.7,0.9,18.64,99.0,5.0
2017-07-09,22.3,21.7,14.3,1.5,0.4,18.52,88.0,5.0
2017-07-10,3.7,24.7,14.5,8.4,1.3,19.9,90.0,5.0
2017-07-11,9.0,21.0,15.1,0.3,2.1,18.5,94.0,6.0
2017-07-12,7.8,23.9,14.2,6.2,0.7,19.0,89.0,3.0
2017-07-13,3.8,22.4,14.8,2.3,1.7,18.7,90.0,6.0
2017-07-14,5.9,23.6,13.0,9.1,1.7,18.38,84.0,5.0
2017-07-15,0.2,22.6,13.2,4.8,2.5,17.52,86.0,5.0
2017-07-16,0.5,23.6,13.2,10.1,2.0,19.16,76.0,4.0
2017-07-17,0.0,23.4,13.2,5.9,3.3,19.04,83.0,4.0
2017-07-18,0.8,23.3,13.9,5.1,2.3,18.78,88.0,3.0
2017-07-19,0.3,22.1,14.4,0.6,1.4,18.86,94.0,2.0
2017-07-20,12.4,21.5,14.4,0.1,0.8,18.4,99.0,3.0
2017-07-21,17.2,21.9,14.8,0.0,0.4,18.76,96.0,1.0
2017-07-22,12.3,24.8,15.2,3.1,0.4,19.88,94.0,3.0
2017-07-23,5.9,23.9,14.7,0.0,1.2,18.64,98.0,3.0
2017-07-24,25.6,23.4,14.9,4.1,0.2,19.14,94.0,7.0
2017-07-25,2.9,23.5,14.6,2.9,0.9,19.06,93.0,7.0
2017-07-26,3.4,23.9,14.4,7.1,1.5,19.2,91.0,4.0
2017-07-27,6.2,20.8,14.6,0.2,1.7,19.2,91.0,3.0
2017-07-28,5.3,21.9,14.2,0.5,0.5,18.34,95.0,4.0
2017-07-29,5.5,23.3,14.6,6.8,0.7,18.7,87.0,6.0
2017-07-30,4.5,22.4,13.9,0.8,2.0,18.3,92.0,8.0
2017-07-31,5.3,23.7,14.0,7.6,1.0,18.9,87.0,4.0
2017-08-01,0.0,23.4,13.9,3.7,2.2,18.64,98.0,2.0
2017-08-02,0.2,24.6,14.9,4.8,1.1,19.88,93.0,5.0
2017-08-03,1.3,25.4,15.1,6.6,1.5,20.14,89.0,2.0
2017-08-04,0.0,26.2,14.6,10.6,2.3,20.8,86.0,3.0
2017-08-05,0.0,26.6,14.8,9.3,2.8,20.82,87.0,4.0
2017-08-06,0.0,25.6,15.6,7.2,3.1,20.06,95.0,3.0
2017-08-07,0.8,25.2,15.2,8.2,2.6,19.82,88.0,5.0
2017-08-08,0.3,23.8,14.5,2.7,2.5,19.68,92.0,4.0
2017-08-09,0.3,24.6,14.8,4.9,1.7,19.74,94.0,1.5
2017-08-10,0.6,26.4,15.0,8.1,1.5,21.12,86.0,2.0
2017-08-11,0.0,26.3,14.2,9.6,3.1,20.24,87.0,4.0
2017-08-12,0.0,26.2,15.2,8.0,3.1,20.18,86.0,5.0
2017-08-13,0.0,25.7,14.8,6.3,3.6,19.92,89.0,3.0
2017-08-14,0.0,26.4,14.3,7.8,2.9,19.56,85.0,5.0
2017-08-15,0.0,25.4,13.8,8.9,3.3,19.36,90.0,3.0
2017-08-16,0.1,25.7,14.2,6.3,2.9,19.3,91.0,4.0
2017-08-17,0.2,26.8,14.6,8.0,2.6,20.58,91.0,5.0
2017-08-18,0.4,27.0,15.6,5.6,3.2,20.78,94.0,5.0
2017-08-19,1.9,22.3,15.6,0.6,2.3,19.1,99.0,2.0
2017-08-20,20.9,23.2,15.2,2.2,0.2,19.12,99.0,5.0
2017-08-21,1.2,26.6,15.2,7.8,0.7,20.64,91.0,5.0
2017-08-22,0.3,25.8,15.6,7.4,2.9,20.02,89.0,5.0
2017-08-23,3.6,22.7,14.9,3.3,2.6,18.9,92.0,5.0
2017-08-24,10.4,23.0,15.2,2.5,0.5,19.08,99.0,5.0
2017-08-25,12.0,21.3,15.0,0.7,0.3,18.36,96.0,5.0
2017-08-26,3.5,25.1,14.0,8.6,0.8,19.52,86.0,4.0
2017-08-27,0.0,25.4,14.1,7.7,2.5,19.28,90.0,5.0
2017-08-28,7.0,21.6,14.7,0.6,2.6,18.54,98.0,3.0
2017-08-29,13.4,23.1,14.6,1.5,0.3,18.76,98.0,3.0
2017-08-30,16.5,23.8,14.6,4.8,0.5,19.42,93.0,3.0
2017-08-31,0.6,26.6,14.9,8.7,1.3,21.02,89.0,4.0
2017-09-01,1.6,21.8,15.4,1.5,2.9,18.82,95.0,3.0
2017-09-02,9.8,25.7,14.5,9.3,0.6,19.72,84.0,4.0
2017-09-03,0.0,25.4,13.6,10.9,3.4,19.66,80.0,7.0
2017-09-04,10.6,22.6,14.4,2.6,4.0,18.78,96.0,4.0
2017-09-05,14.8,25.0,14.7,5.6,0.6,20.16,94.0,5.0
2017-09-06,0.0,26.4,15.5,6.9,1.9,21.08,94.0,6.0
2017-09-07,0.9,26.1,15.8,6.4,2.5,20.48,92.0,7.0
2017-09-08,0.3,24.8,15.1,5.9,2.1,20.16,85.0,4.0
2017-09-09,11.0,25.4,15.0,3.0,2.6,19.18,99.0,4.0
2017-09-10,19.4,24.8,14.7,5.2,1.6,19.6,91.0,6.0
2017-09-11,5.3,25.2,15.0,7.1,1.9,19.5,91.0,4.5
2017-09-12,3.2,24.2,15.0,4.8,2.8,19.12,95.0,5.0
2017-09-13,7.5,23.4,14.9,3.7,1.3,19.02,98.0,4.0
2017-09-14,16.9,24.0,14.8,5.2,1.4,19.34,95.0,5.0
2017-09-15,5.3,23.2,14.6,2.7,1.4,18.96,95.0,4.0
2017-09-16,14.4,25.5,14.8,5.8,1.0,19.76,93.0,5.0
2017-09-17,0.0,26.4,15.2,7.6,2.5,20.4,90.0,6.0
2017-09-18,0.2,25.3,15.4,4.7,3.0,20.12,91.0,3.0
2017-09-19,3.4,25.8,15.2,7.5,2.2,19.64,95.0,5.0
2017-09-20,4.3,26.0,15.3,8.9,2.2,20.2,87.0,5.0
2017-09-21,1.8,24.7,14.6,5.3,2.9,19.78,92.0,6.0
2017-09-22,9.5,23.6,15.2,2.9,1.9,19.2,94.0,5.0
2017-09-23,3.4,25.2,14.2,6.0,1.2,19.36,90.0,4.0
2017-09-24,0.3,25.3,14.7,5.2,1.9,19.32,94.0,3.0
2017-09-25,9.3,25.8,15.2,8.1,1.4,20.16,86.0,6.0
2017-09-26,4.4,26.2,15.2,7.2,2.9,20.22,94.0,4.0
2017-09-27,0.6,26.2,16.1,4.3,2.5,20.74,95.0,4.0
2017-09-28,10.4,25.9,16.4,5.1,2.2,20.6,96.0,6.0
2017-09-29,0.0,27.0,16.4,7.9,2.5,21.38,90.0,6.0
2017-09-30,0.2,26.3,15.7,5.0,3.3,21.38,58.0,5.0
2017-10-01,1.2,27.6,15.1,9.3,2.5,21.28,84.0,7.0
2017-10-02,0.0,27.9,15.2,11.0,4.7,21.78,78.0,6.5
2017-10-03,0.0,27.8,16.2,8.0,5.1,21.54,90.0,5.0
2017-10-04,0.0,28.4,16.4,8.0,4.2,21.78,79.0,6.0
2017-10-05,0.0,27.4,16.4,6.1,4.3,21.42,88.0,5.0
2017-10-06,0.0,26.0,16.0,5.8,3.7,21.24,79.0,6.0
2017-10-07,0.0,28.6,15.6,8.3,3.0,21.54,82.0,6.0
2017-10-08,0.2,26.8,16.2,4.8,3.8,20.64,91.0,5.0
2017-10-09,0.1,27.3,16.1,8.6,2.7,21.24,80.0,7.0
2017-10-10,0.0,28.6,15.8,8.6,3.8,21.82,80.0,6.0
2017-10-11,0.9,27.6,16.2,5.9,4.5,20.98,89.0,6.0
2017-10-12,0.0,28.4,16.1,8.1,3.1,22.04,78.0,5.0
2017-10-13,0.0,28.3,15.8,6.9,4.7,21.9,80.0,5.0
2017-10-14,0.0,30.1,16.2,10.4,4.2,22.9,80.0,6.0
2017-10-15,0.0,30.7,16.2,10.3,5.5,23.22,79.0,3.0
2017-10-16,0.0,29.9,17.4,9.9,5.4,22.94,75.0,5.0
2017-10-17,0.0,28.6,16.6,8.9,6.1,21.94,78.0,5.0
2017-10-18,0.0,28.4,16.1,6.7,5.1,21.72,86.0,5.0
2017-10-19,0.0,29.4,16.7,9.7,3.8,22.82,72.0,7.0
2017-10-20,0.0,28.7,16.5,5.6,6.0,22.44,85.0,6.0
2017-10-21,0.0,29.2,17.0,8.9,3.9,22.7,76.0,7.0
2017-10-22,0.0,29.3,17.3,9.1,5.8,22.58,71.0,6.0
2017-10-23,0.0,30.0,15.3,9.4,6.0,22.44,79.0,8.0
2017-10-24,0.3,27.6,17.4,5.8,5.4,22.12,80.0,5.0
2017-10-25,0.3,29.0,16.6,6.8,3.5,22.26,81.0,3.0
2017-10-26,3.3,28.0,17.0,5.4,4.3,21.96,91.0,4.0
2017-10-27,1.6,30.0,17.3,6.6,2.9,22.78,83.0,6.0
2017-10-28,0.0,31.2,16.6,8.4,5.9,23.56,80.0,5.0
2017-10-29,0.0,32.3,17.5,9.7,5.8,24.3,78.0,5.0
2017-10-30,0.0,31.8,16.4,10.8,6.3,24.0,75.0,6.0
2017-10-31,0.0,32.9,16.9,10.9,7.0,25.04,75.0,5.0
2017-11-01,0.0,34.0,18.4,10.8,6.5,26.44,65.0,3.05
2017-11-02,0.0,31.5,18.2,10.7,6.6,24.56,77.0,5.0
2017-11-03,0.0,31.5,18.0,8.8,6.7,24.0,73.0,6.0
2017-11-04,0.0,31.2,16.9,5.6,6.8,23.38,76.0,7.0
2017-11-05,0.0,32.0,16.7,9.1,6.5,24.46,67.0,7.0
2017-11-06,0.0,32.6,16.1,11.2,7.5,23.98,72.0,7.0
2017-11-07,0.0,31.5,17.4,8.3,7.1,24.46,75.0,4.0
2017-11-08,0.0,29.4,18.7,2.6,5.8,23.8,78.0,6.0
2017-11-09,0.0,30.8,17.7,9.2,5.7,23.4,77.0,6.0
2017-11-10,0.0,31.0,17.0,10.3,6.1,24.12,72.0,7.0
2017-11-11,0.0,33.5,17.4,11.5,7.7,25.46,69.0,6.0
2017-11-12,0.0,30.8,18.6,11.5,8.1,26.52,54.0,5.0
2017-11-13,0.0,30.8,21.5,11.1,10.6,26.52,54.0,5.0
2017-11-14,0.0,32.4,21.2,7.2,7.9,25.38,70.0,4.0
2017-11-15,0.0,29.6,20.2,7.7,7.0,24.42,69.0,6.0
2017-11-16,0.0,30.5,19.7,9.6,7.5,25.22,67.0,8.0
2017-11-17,0.0,29.1,19.5,4.1,8.2,23.66,71.0,7.0
2017-11-18,0.0,31.6,19.9,10.0,5.8,24.76,74.0,5.0
2017-11-19,0.0,32.3,19.6,9.2,6.5,25.28,68.0,6.0
2017-11-20,0.0,32.8,19.7,10.6,7.0,25.4,60.0,8.0
2017-11-21,0.0,32.1,19.5,11.5,8.4,25.18,71.0,7.0
2017-11-22,0.0,31.8,19.9,9.8,7.2,25.32,71.0,6.0
2017-11-23,0.0,33.8,22.1,11.2,7.4,26.72,70.0,5.0
2017-11-24,0.0,32.8,21.2,10.1,7.5,25.5,73.0,6.0
2017-11-25,0.0,30.5,20.6,7.4,5.9,24.26,73.0,7.0
2017-11-26,0.0,31.4,19.3,9.6,6.5,23.96,73.0,7.0
2017-11-27,0.0,31.2,19.7,10.8,7.9,24.56,69.0,6.0
2017-11-28,0.0,32.0,19.7,10.6,7.6,24.9,71.0,6.1
2017-11-29,0.0,32.7,20.2,11.2,7.1,25.72,72.0,6.0
2017-11-30,0.0,33.4,20.9,10.0,6.7,26.42,70.0,5.0
2017-12-01,0.0,33.5,21.6,11.4,7.8,27.24,55.0,4.0
2017-12-02,0.0,33.2,20.7,10.1,11.2,26.44,66.0,4.0
2017-12-03,0.0,33.4,20.7,9.0,9.6,26.1,70.0,7.0
2017-12-04,0.0,34.4,20.9,10.7,9.4,27.36,64.0,4.0
2017-12-05,0.0,35.5,20.3,11.5,9.6,27.64,66.0,6.0
2017-12-06,0.0,35.2,22.0,10.9,10.4,27.38,67.0,3.0
2017-12-07,0.0,33.6,21.2,10.0,8.7,26.22,71.0,4.0
2017-12-08,0.0,34.5,21.3,10.1,8.7,28.0,60.0,6.0
2017-12-09,0.0,34.0,21.3,6.3,8.7,28.0,60.0,1.0
2017-12-10,0.3,30.7,19.1,0.0,8.7,24.42,78.0,0.0
2017-12-11,0.0,32.3,22.1,1.6,5.4,26.02,75.0,0.5
2017-12-12,0.9,34.0,23.2,9.4,5.8,27.66,67.0,5.5
2017-12-13,0.0,32.7,21.2,8.9,8.4,25.72,66.0,7.0
2017-12-14,0.0,32.4,19.2,11.5,9.3,25.2,63.0,5.0
2017-12-15,0.0,31.6,20.0,9.9,8.3,24.66,71.0,5.0
2017-12-16,0.0,32.4,20.9,7.7,7.1,25.38,70.0,7.0
2017-12-17,0.0,33.4,21.1,10.1,7.4,25.88,73.0,7.0
2017-12-18,0.0,32.4,21.0,9.1,8.0,25.3,71.0,8.0
2017-12-19,0.1,29.4,20.7,2.8,8.0,24.4,74.0,6.0
2017-12-20,0.0,30.6,21.0,4.8,4.9,24.76,74.0,5.0
2017-12-21,0.0,30.3,20.7,5.6,3.7,24.8,74.0,6.0
2017-12-22,0.0,31.0,20.9,4.3,6.3,25.04,73.0,6.0
2017-12-23,0.0,29.2,20.6,1.4,6.2,23.06,93.0,5.0
2017-12-24,14.5,24.6,21.0,0.4,1.7,22.24,93.0,4.0
2017-12-25,3.2,31.0,20.3,8.6,1.1,24.46,77.0,4.0
2017-12-26,0.0,31.5,19.9,7.0,5.2,24.88,76.0,3.0
2017-12-27,0.0,32.0,20.2,9.5,5.3,25.32,74.0,6.0
2017-12-28,0.0,32.5,21.2,9.3,6.1,26.16,70.0,5.0
2017-12-29,0.0,33.0,20.5,11.4,6.6,26.02,71.0,3.5
2017-12-30,0.0,33.4,20.9,11.4,7.1,26.34,71.0,6.0
2017-12-31,0.0,34.3,20.8,11.1,7.7,26.8,68.0,6.0
2018-01-31,0.0,33.2,20.8,10.0,7.7,26.8,64.0,4.11552
2018-02-01,0.0,33.7,20.6,10.5,9.1,27.1,70.0,5.0
2018-02-02,0.0,33.9,20.8,11.2,8.2,27.2,63.0,5.0
2018-02-03,0.0,34.2,21.6,9.0,8.4,27.64,56.0,5.0
2018-02-04,0.0,32.4,20.5,9.6,10.0,26.22,64.0,5.0
2018-02-05,0.0,33.2,21.0,8.2,7.8,27.02,66.0,5.0
2018-02-06,0.0,33.4,22.9,7.4,8.3,27.46,67.0,6.0
2018-02-07,0.0,33.1,22.0,6.3,7.1,26.96,71.0,4.0
2018-02-08,0.0,34.0,21.5,8.9,6.1,27.3,61.0,4.0
2018-02-09,0.0,32.4,21.2,5.1,9.3,24.96,84.0,6.0
2018-02-10,1.2,31.2,21.5,6.7,4.1,24.92,71.0,5.0
2018-02-11,0.4,30.4,20.0,8.6,6.0,24.6,67.0,7.0
2018-02-12,0.0,31.3,20.0,7.9,5.9,24.84,77.0,5.0
2018-02-13,0.1,31.9,21.2,7.3,6.0,24.88,84.0,4.0
2018-02-14,0.6,30.7,21.2,6.0,4.6,24.56,75.0,5.0
2018-02-15,0.0,31.7,21.1,7.2,5.6,24.34,83.0,4.0
2018-02-16,4.0,27.4,20.2,1.1,4.6,23.38,81.0,4.0
2018-02-17,7.4,23.9,20.9,0.0,2.9,21.54,99.0,1.0
2018-02-18,39.4,27.4,21.0,4.2,0.2,22.62,96.0,2.0
2018-02-19,7.8,30.3,20.9,7.2,1.5,24.34,89.0,4.0
2018-02-20,0.0,31.5,21.2,8.9,3.7,25.24,80.0,5.0
2018-02-21,1.0,32.0,21.1,10.9,4.5,26.06,76.0,5.0
2018-02-22,0.0,31.0,21.2,7.8,5.1,24.36,89.0,1.0
2018-02-23,17.8,31.9,20.2,9.4,3.4,24.34,86.0,3.0
2018-02-24,0.7,31.0,21.5,10.3,3.7,25.5,75.0,4.0
2018-02-25,0.0,30.4,20.7,9.4,5.5,24.96,71.0,7.0
2018-02-26,0.0,31.2,20.2,10.9,5.5,25.16,73.0,5.0
2018-02-27,27.0,31.1,20.9,10.3,5.6,25.3,69.0,5.0
2018-02-28,0.0,32.3,20.8,9.2,6.3,25.04,81.0,6.0
2018-03-01,0.0,31.2,20.9,6.5,4.9,25.0,82.0,5.0
2018-03-02,0.0,31.5,21.0,6.8,4.5,24.72,88.0,1.0
2018-03-03,28.1,29.0,21.1,4.9,3.2,24.64,80.0,1.0
2018-03-04,0.0,29.2,21.2,6.6,3.3,25.06,76.0,4.0
2018-03-05,0.0,32.0,21.5,9.9,5.1,26.7,68.0,3.0
2018-03-06,0.0,32.0,23.0,7.0,5.9,26.76,70.0,6.0
2018-03-07,0.0,33.8,23.2,9.4,5.8,27.92,65.0,4.0
2018-03-08,0.0,31.5,23.0,7.3,7.7,26.72,70.0,4.0
2018-03-09,0.0,31.7,22.7,6.7,5.4,26.44,74.0,1.5
2018-03-10,0.0,30.0,23.2,7.6,4.2,26.28,77.0,2.5
2018-03-11,2.6,33.7,22.8,8.5,3.5,27.24,73.0,3.5
2018-03-12,2.2,31.2,23.1,8.3,5.3,26.56,70.0,2.0
2018-03-13,0.0,31.8,22.9,2.9,6.5,26.7,67.0,2.5
2018-03-14,0.0,34.0,23.2,11.0,5.8,27.54,63.0,3.0
2018-03-15,0.0,32.5,21.4,10.7,8.8,26.22,60.0,3.3
2018-03-16,0.0,32.2,20.3,10.6,8.3,25.62,69.0,5.0
2018-03-17,0.0,32.2,21.2,10.0,7.0,25.84,72.0,5.3
2018-03-18,0.0,32.0,21.1,8.9,6.0,26.16,62.0,5.0
2018-03-19,0.0,33.4,21.2,10.1,6.7,26.56,68.0,4.0
2018-03-20,0.0,33.2,21.3,10.6,7.5,26.64,66.0,5.0
2018-03-21,0.0,32.3,21.7,9.9,6.9,26.54,68.0,6.0
2018-03-22,0.0,32.6,21.2,9.5,6.8,26.0,71.0,5.0
2018-03-23,0.0,32.8,21.2,10.1,7.1,25.98,72.0,6.0
2018-03-24,0.0,31.8,22.0,4.6,7.0,24.38,85.0,5.0
2018-03-25,8.0,30.0,20.2,3.7,3.8,24.3,83.0,5.0
2018-03-26,0.3,28.5,21.1,2.6,4.6,24.02,80.0,3.0
2018-03-27,1.4,29.0,21.2,1.7,3.1,24.2,79.0,4.0
2018-03-28,0.2,30.6,21.1,7.7,3.6,24.98,77.0,5.0
2018-03-29,0.0,29.4,20.3,2.0,5.4,24.16,71.0,6.0
2018-03-30,0.0,28.3,21.1,0.8,4.4,23.96,79.0,4.0
2018-03-31,0.0,31.2,21.3,7.8,3.8,25.24,72.0,6.0
2018-04-01,0.4,29.8,21.0,3.1,5.5,24.04,87.0,6.0
2018-04-02,0.1,31.1,20.3,6.5,5.5,25.06,74.0,4.0
2018-04-03,0.0,32.8,21.2,5.7,5.7,25.62,80.0,5.0
2018-04-04,0.0,33.2,22.0,6.0,5.3,26.24,78.0,5.0
2018-04-05,0.0,33.6,21.5,9.2,5.8,26.48,74.0,4.0
2018-04-06,0.0,31.3,22.0,4.3,6.0,24.08,88.0,2.0
2018-04-07,37.2,26.4,21.2,0.7,3.8,23.14,91.0,1.0
2018-04-08,0.9,29.6,21.1,4.0,1.6,24.36,70.0,3.0
2018-04-09,0.0,29.5,20.7,8.0,5.4,24.28,72.0,6.0
2018-04-10,0.0,30.0,21.1,7.8,5.2,24.04,77.0,5.0
2018-04-11,0.0,26.7,20.9,0.9,5.2,22.78,89.0,2.0
2018-04-12,2.2,29.4,21.0,5.4,2.1,23.26,96.0,4.0
2018-04-13,20.2,24.3,21.2,0.2,1.8,22.42,96.0,3.0
2018-04-14,11.2,30.1,20.7,9.5,0.9,24.42,80.0,4.0
2018-04-15,0.0,28.6,20.9,7.1,3.8,23.68,81.0,4.0
2018-04-16,0.0,29.2,20.5,7.5,3.8,24.08,74.0,5.0
2018-04-17,0.0,28.8,21.3,6.4,4.3,24.2,75.0,6.0
2018-04-18,0.0,29.8,20.3,9.7,5.2,24.28,71.0,6.0
2018-04-19,0.0,30.2,20.2,9.4,5.9,24.64,77.0,6.0
2018-04-20,0.0,30.0,20.8,8.4,5.1,24.86,79.0,4.0
2018-04-21,0.5,26.6,21.1,2.2,4.1,22.16,96.0,2.0
2018-04-22,28.2,24.0,20.1,0.3,1.1,22.16,79.0,5.0
2018-04-23,0.6,26.0,20.2,3.7,2.2,22.66,81.0,6.0
2018-04-24,1.5,24.5,20.3,2.2,2.7,22.04,95.0,4.0
2018-04-25,3.6,27.0,20.2,6.5,0.8,23.28,81.0,5.0
2018-04-26,0.0,28.8,20.2,8.3,3.3,23.56,79.0,4.0
2018-04-27,0.0,28.9,19.2,9.1,4.8,23.56,81.0,7.0
2018-04-28,0.0,28.2,20.4,4.3,5.1,23.5,82.0,7.0
2018-04-29,0.0,28.4,20.2,4.3,3.0,23.32,86.0,7.0
2018-04-30,0.0,27.3,20.4,1.4,3.5,22.86,87.0,4.0
2018-05-01,2.5,24.5,20.2,1.5,2.6,22.12,97.0,4.0
2018-05-02,9.4,25.8,20.1,3.8,0.6,22.52,92.0,5.0
2018-05-03,2.3,28.5,20.9,8.1,1.6,23.66,88.0,6.0
2018-05-04,0.0,28.4,20.2,4.4,3.6,23.34,86.0,5.0
2018-05-05,18.8,25.9,19.5,3.0,3.6,22.04,94.0,4.0
2018-05-06,4.1,27.5,20.2,5.8,1.6,22.38,82.0,4.0
2018-05-07,0.0,25.5,20.3,3.0,2.7,22.3,91.0,3.0
2018-05-08,0.0,28.6,20.2,5.7,2.6,22.66,89.0,4.0
2018-05-09,0.0,28.4,19.8,5.6,2.9,22.78,82.0,3.0
