date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-02-26,0.0,33.6,24.6,7.0,4.5,28.04,77.25,0.68592
2018-02-27,5.0,27.8,26.0,0.0,4.5,25.72,91.75,1.02888
2018-02-28,27.6,33.4,23.5,4.0,4.5,27.78,77.0,0.68592
2018-03-01,0.0,34.4,24.8,9.0,4.5,29.24,68.25,1.02888
2018-03-02,0.0,35.0,26.8,7.3,4.5,29.56,67.5,1.37184
2018-03-03,0.0,33.8,26.8,4.6,4.5,28.44,83.25,1.37184
2018-03-04,0.0,33.6,24.8,3.6,4.5,28.28,76.75,0.68592
2018-03-05,0.0,32.8,25.8,3.6,4.5,28.68,79.25,1.02888
2018-03-06,5.0,32.3,25.4,4.9,4.5,27.9,87.5,0.0
2018-03-07,40.0,33.2,23.4,5.2,4.5,27.84,72.25,0.68592
2018-03-08,19.7,32.0,24.1,0.2,4.5,26.64,85.5,0.34296
2018-03-09,0.0,31.9,24.7,0.4,4.5,27.36,89.25,1.02888
2018-03-10,1.2,31.8,25.5,2.3,4.5,26.48,87.0,0.34296
2018-03-11,14.3,33.0,24.6,5.4,4.5,28.04,72.5,1.02888
2018-03-12,0.0,32.3,26.0,2.8,4.5,28.14,74.5,1.02888
2018-03-13,5.0,29.9,24.4,0.0,4.5,26.54,85.5,0.68592
2018-03-14,6.8,32.3,24.2,2.6,4.5,27.54,75.25,1.37184
2018-03-15,0.0,30.2,24.2,0.3,4.5,26.2,87.25,0.0
2018-03-16,63.2,31.3,23.4,0.4,4.5,25.62,86.5,1.02888
2018-03-17,23.7,29.1,23.7,1.1,4.5,25.66,92.5,0.34296
2018-03-18,26.4,29.8,22.5,0.7,4.5,25.3,94.25,1.02888
2018-03-19,14.4,33.6,24.1,6.5,4.5,27.98,76.0,1.37184
2018-03-20,0.0,33.0,26.0,7.2,4.5,28.84,78.25,0.68592
2018-03-21,0.0,33.4,26.0,5.5,4.5,28.68,82.25,0.68592
2018-03-22,4.6,34.0,25.2,7.5,4.5,28.4,72.75,1.37184
2018-03-23,0.0,33.8,26.0,3.1,4.5,28.6,74.5,0.68592
2018-03-24,0.0,32.8,26.6,0.0,4.5,27.52,82.5,0.0
2018-03-25,0.0,30.9,24.8,1.5,4.5,26.58,83.5,1.7148
2018-03-26,0.0,33.7,24.7,6.6,4.5,28.26,71.5,1.37184
2018-03-27,0.0,33.7,25.9,6.3,4.5,27.86,80.5,1.02888
2018-03-28,5.5,30.0,25.4,0.2,4.5,27.86,91.5,0.68592
2018-03-29,2.6,32.3,24.6,2.7,4.5,26.74,86.0,1.02888
2018-03-30,0.1,33.2,25.0,6.7,4.5,28.16,72.25,1.7148
2018-03-31,10.4,31.2,24.0,2.8,4.5,26.8,80.5,0.0
2018-04-01,0.6,32.8,24.2,4.6,4.5,26.56,85.25,0.68592
2018-04-02,20.6,30.2,24.8,2.8,4.5,26.8,84.25,0.34296
2018-04-03,1.4,32.3,24.8,4.0,4.5,27.3,88.0,0.68592
2018-04-04,7.2,33.9,25.3,6.3,4.5,27.58,78.25,1.02888
2018-04-05,6.4,28.0,24.8,0.0,4.5,25.3,91.75,1.02888
2018-04-06,5.9,32.7,23.5,2.5,4.5,26.44,87.25,0.68592
2018-04-07,5.5,34.2,24.2,3.2,4.5,28.0,76.75,0.34296
2018-04-08,27.2,30.0,24.6,1.7,4.5,26.0,93.75,0.0
2018-04-09,16.8,31.8,24.0,1.9,4.5,26.04,86.25,0.34296
2018-04-10,1.8,31.8,23.8,4.1,4.5,27.12,85.5,0.0
2018-04-11,5.6,30.7,24.4,1.7,4.5,26.38,85.25,1.37184
2018-04-12,1.6,32.4,24.4,3.1,4.5,27.04,84.75,1.02888
2018-04-13,55.0,31.1,23.7,2.2,4.5,26.1,87.5,0.68592
2018-04-14,0.0,33.3,24.9,4.5,4.5,27.82,81.75,0.68592
2018-04-15,1.6,27.9,25.1,0.1,4.5,26.04,88.0,0.68592
2018-04-16,0.9,31.4,24.2,2.5,4.5,26.6,85.0,0.34296
2018-04-17,4.8,31.8,24.8,2.8,4.5,26.52,83.75,0.0
2018-04-18,0.0,33.3,24.0,8.6,4.5,28.1,71.5,0.68592
2018-04-19,13.0,29.5,24.4,0.4,4.5,26.18,89.0,0.0
2018-04-20,2.0,31.3,24.0,2.8,4.5,26.14,94.0,0.34296
2018-04-21,28.0,33.1,24.0,5.2,4.5,27.66,81.0,1.02888
2018-04-22,14.8,32.4,23.1,7.0,4.5,27.18,81.25,1.02888
2018-04-23,19.2,32.4,23.7,3.3,4.5,25.84,87.75,0.34296
2018-04-24,0.2,31.6,22.3,4.7,4.5,26.3,86.5,1.02888
2018-04-25,0.0,32.3,24.8,6.7,4.5,28.1,73.5,1.02888
2018-04-26,0.0,33.3,25.7,9.5,4.5,29.34,66.25,0.68592
2018-04-27,0.0,33.3,25.4,6.2,4.5,28.54,70.5,0.68592
2018-04-28,0.0,33.8,25.8,4.9,4.5,28.52,81.5,0.68592
2018-04-29,17.8,27.7,24.4,0.0,4.5,25.22,95.5,0.0
2018-04-30,22.9,30.7,23.4,1.5,4.5,26.38,88.75,0.68592
2018-05-01,0.0,32.8,24.8,3.6,4.5,26.24,94.5,0.68592
2018-05-02,12.0,32.4,23.3,5.5,4.5,27.44,78.75,0.68592
2018-05-03,5.2,29.6,24.6,0.0,4.5,26.14,93.5,1.02888
2018-05-04,11.6,32.9,24.5,4.9,4.5,27.6,77.5,0.34296
2018-05-05,0.5,31.4,25.6,1.0,4.5,26.8,92.5,0.0
2018-05-06,1.3,32.3,24.8,1.8,4.5,27.3,84.5,0.34296
2018-05-07,6.2,30.2,24.6,0.1,4.5,26.28,87.5,0.0
2018-05-08,0.0,32.5,24.0,3.6,4.5,26.42,86.25,0.68592
2018-05-09,1.9,33.3,24.7,5.7,4.5,27.88,75.5,0.0
2018-05-10,0.0,32.4,25.0,2.0,4.5,26.76,86.0,0.34296
2018-05-11,0.0,33.3,24.2,9.1,4.5,28.44,73.5,0.68592
2018-05-12,0.0,32.8,26.0,1.0,4.5,27.24,90.25,0.68592
2018-05-13,15.7,32.6,24.3,8.7,4.5,28.1,75.25,1.02888
2018-05-14,0.0,30.7,26.4,2.4,4.5,27.66,83.75,0.68592
2018-05-15,0.0,28.7,20.4,0.0,4.5,24.7,94.0,0.68592
2018-05-16,21.1,31.2,24.0,1.8,4.5,26.92,82.5,0.34296
2018-05-17,0.0,32.1,24.8,7.6,4.5,27.82,76.0,1.02888
2018-05-18,0.0,33.8,24.8,9.0,4.5,28.72,74.0,0.68592
2018-05-19,0.0,32.8,25.6,1.0,4.5,28.4,73.5,0.34296
2018-05-20,0.0,31.2,26.4,0.4,4.5,27.08,90.75,0.34296
2018-05-21,14.4,32.3,23.4,4.2,4.5,26.62,81.25,0.68592
2018-05-22,0.0,32.8,25.0,4.1,4.5,26.16,86.5,0.68592
2018-05-23,13.0,31.4,23.5,5.0,4.5,25.84,82.75,1.02888
2018-05-24,0.0,32.2,24.3,5.3,4.5,27.72,75.0,0.68592
2018-05-25,1.7,32.7,25.4,4.1,4.5,28.22,76.0,0.68592
2018-05-26,31.8,29.9,23.2,0.2,4.5,25.94,87.5,0.34296
2018-05-27,14.0,32.8,23.0,2.6,4.5,26.96,82.0,0.34296
2018-05-28,0.0,30.3,25.4,0.3,4.5,27.18,86.25,0.0
2018-05-29,5.6,32.6,24.6,0.3,4.5,27.12,87.25,0.34296
2018-05-30,7.3,29.1,24.2,0.4,4.5,25.78,94.5,0.68592
2018-05-31,16.1,32.7,23.9,6.2,4.5,27.5,84.0,0.68592
2018-06-01,0.0,33.5,25.4,10.2,4.5,29.08,66.25,1.37184
2018-06-02,0.0,33.7,26.1,10.3,4.5,29.3,66.75,1.37184
2018-06-03,0.0,32.7,26.8,2.7,4.5,28.12,79.0,1.02888
2018-06-04,0.2,32.8,23.6,8.1,4.5,27.96,75.5,1.37184
2018-06-05,37.4,31.0,24.8,4.1,4.5,26.2,85.5,0.68592
2018-06-06,1.8,31.3,23.4,5.1,4.5,26.82,78.75,1.37184
2018-06-07,16.8,28.7,22.8,0.8,4.5,25.46,90.5,1.02888
2018-06-08,31.6,29.6,23.1,2.5,4.5,25.9,86.75,0.68592
2018-06-09,2.6,31.7,23.8,2.5,4.5,26.38,88.25,0.0
2018-06-10,34.5,33.2,24.4,8.4,4.5,28.2,71.0,1.02888
2018-06-11,0.0,33.4,24.8,9.8,4.5,29.2,61.5,1.02888
2018-06-12,0.0,34.0,26.6,9.9,4.5,29.64,66.25,0.68592
2018-06-13,0.0,34.2,25.6,8.8,4.5,29.32,68.75,0.0
2018-06-14,0.0,34.0,25.0,9.1,4.5,29.2,66.75,1.02888
2018-06-15,0.0,34.1,24.3,8.2,4.5,28.62,68.75,0.68592
2018-06-16,0.0,34.1,26.6,2.6,4.5,28.62,77.5,1.02888
2018-06-17,9.5,34.1,24.8,2.2,4.5,28.62,81.5,0.68592
2018-06-18,6.0,29.1,24.2,1.1,4.5,25.82,78.75,0.0
2018-06-19,14.0,31.3,23.0,7.2,4.5,25.9,83.25,0.68592
2018-06-20,0.0,30.2,23.0,2.2,4.5,25.68,88.0,0.34296
2018-06-21,6.9,32.0,23.7,3.8,4.5,26.3,83.5,0.68592
2018-06-22,9.4,32.2,24.1,6.7,4.5,26.84,77.25,1.02888
2018-06-23,8.0,33.0,23.8,8.7,4.5,28.0,72.5,0.68592
2018-06-24,5.4,33.4,24.9,8.9,4.5,28.34,74.75,0.34296
2018-06-25,0.0,33.4,25.3,8.9,4.5,28.34,74.75,1.02888
2018-06-26,4.5,32.4,24.4,5.6,4.5,27.24,81.25,0.0
2018-06-27,0.0,33.0,24.0,9.5,4.5,28.4,68.25,1.02888
2018-06-28,0.0,33.3,25.4,9.3,4.5,29.26,65.5,0.34296
2018-06-29,0.0,32.4,25.0,2.7,4.5,28.68,67.5,0.68592
2018-06-30,0.0,34.2,25.2,8.8,4.5,28.88,66.75,0.68592
2018-07-01,0.0,34.2,25.2,7.0,4.5,27.88,73.0,1.02888
2018-07-02,0.2,34.0,24.8,7.6,4.5,28.64,65.0,0.0
2018-07-03,0.0,33.3,25.2,6.8,4.5,28.62,70.5,1.02888
2018-07-04,0.0,34.2,24.6,8.5,4.5,28.6,63.5,0.34296
2018-07-05,0.0,33.8,25.4,6.9,4.5,28.8,68.75,0.0
2018-07-06,0.0,33.8,25.2,8.9,4.5,29.32,62.0,0.0
2018-07-07,0.0,34.0,25.4,7.5,4.5,28.68,67.0,1.02888
2018-07-08,0.0,34.4,25.2,10.0,4.5,29.6,66.0,0.68592
2018-07-09,0.0,33.8,24.8,4.9,4.5,28.52,73.75,0.68592
2018-07-10,11.4,30.2,23.2,1.5,4.5,25.64,86.5,0.68592
2018-07-11,1.1,29.3,24.0,1.6,4.5,25.54,82.75,0.68592
2018-07-12,0.0,29.7,24.0,4.2,4.5,26.42,83.0,0.0
2018-07-13,0.0,32.2,24.0,7.9,4.5,27.44,74.5,0.0
2018-07-14,0.0,34.0,25.0,8.4,4.5,28.0,72.0,0.68592
2018-07-15,0.0,33.7,24.6,4.8,4.5,27.02,78.0,0.68592
2018-07-16,0.0,33.3,24.2,8.9,4.5,28.58,68.0,0.68592
2018-07-17,0.0,34.4,25.0,10.3,4.5,29.52,61.0,0.34296
2018-07-18,1.1,34.3,24.6,8.9,4.5,29.14,59.75,1.02888
2018-07-19,0.0,33.3,23.8,7.4,4.5,28.62,65.75,2.05776
2018-07-20,0.0,34.8,25.6,8.2,4.5,29.6,65.5,0.34296
2018-07-21,0.0,34.7,25.0,10.3,4.5,29.74,60.75,1.02888
2018-07-22,0.0,35.0,25.4,10.5,4.5,29.78,59.25,0.68592
2018-07-23,0.0,35.1,26.1,6.9,4.5,30.16,61.5,1.37184
2018-07-24,0.0,35.3,27.7,2.9,4.5,29.74,67.5,1.7148
2018-07-25,0.0,32.7,24.3,3.2,4.5,27.94,74.5,0.68592
2018-07-26,0.0,32.4,25.1,2.0,4.5,27.52,82.0,1.02888
2018-07-27,24.0,32.4,21.8,5.6,4.5,26.24,83.25,0.0
2018-07-28,0.0,34.3,24.6,7.6,4.5,27.5,75.75,0.34296
2018-07-29,0.0,34.3,24.8,7.1,4.5,28.38,73.5,1.37184
2018-07-30,0.6,35.3,25.2,1.1,4.5,27.54,79.25,0.34296
2018-07-31,15.7,33.4,24.0,7.4,4.5,28.12,73.5,1.02888
2018-08-01,0.0,34.8,25.0,9.8,4.5,29.68,64.25,0.0
2018-08-02,0.0,34.8,24.8,8.4,4.5,29.28,67.25,0.68592
2018-08-03,0.0,33.9,25.7,4.5,4.5,28.96,71.75,0.34296
2018-08-04,0.0,34.1,25.5,6.1,4.5,28.04,65.0,1.02888
2018-08-05,0.0,34.2,24.9,9.9,4.5,29.44,63.5,1.02888
2018-08-06,0.0,34.7,26.5,5.3,4.5,29.18,68.0,1.02888
2018-08-07,0.0,34.4,24.8,7.6,4.5,28.76,71.75,0.68592
2018-08-08,0.0,34.8,24.2,8.4,4.5,29.36,69.0,0.68592
2018-08-09,0.0,35.0,25.3,8.6,4.5,30.14,63.75,1.02888
2018-08-10,0.0,34.8,25.4,7.7,4.5,29.88,65.0,0.68592
2018-08-11,0.9,34.8,25.0,5.9,4.5,29.32,69.25,0.34296
2018-08-12,0.0,34.8,25.8,7.3,4.5,29.24,69.0,0.0
2018-08-13,0.0,32.0,25.6,1.6,4.5,27.84,73.75,0.68592
2018-08-14,0.0,34.4,25.3,7.3,4.5,29.56,64.25,1.02888
2018-08-15,0.0,34.9,25.5,8.4,4.5,30.08,64.0,1.02888
2018-08-16,0.0,34.3,24.8,10.2,4.5,29.14,65.75,1.37184
2018-08-17,0.0,34.8,24.4,8.9,4.5,29.52,63.25,1.37184
2018-08-18,0.0,34.3,26.4,7.5,4.5,28.94,72.5,1.02888
2018-08-19,0.0,35.4,25.8,5.9,4.5,28.6,74.25,1.02888
2018-08-20,0.9,34.0,25.0,9.6,4.5,29.28,67.5,1.02888
2018-08-21,0.0,35.4,20.4,9.8,4.5,29.52,57.5,1.7148
2018-08-22,0.0,34.2,25.8,6.1,4.5,28.36,73.0,1.02888
2018-08-23,0.0,30.6,25.1,2.4,4.5,26.7,89.25,0.34296
2018-08-24,11.3,33.9,24.1,8.4,4.5,28.92,69.25,0.34296
2018-08-25,0.0,35.4,25.8,9.8,4.5,30.36,60.5,0.68592
2018-08-26,0.0,34.6,25.4,6.0,4.5,28.4,70.25,1.02888
2018-08-27,2.8,33.0,24.2,3.3,4.5,26.72,79.75,0.34296
2018-08-28,0.0,33.0,25.0,3.3,4.5,26.84,89.0,0.34296
2018-08-29,3.6,33.6,24.0,7.8,4.5,28.68,69.75,0.68592
2018-08-30,0.0,35.0,25.2,9.3,4.5,29.88,39.5,0.68592
2018-08-31,0.0,36.4,25.6,9.3,4.5,30.26,67.5,0.68592
2018-09-01,0.0,36.5,26.9,8.1,4.5,30.28,67.25,0.68592
2018-09-02,0.0,36.7,26.4,7.8,4.5,31.2,61.25,1.37184
2018-09-03,0.0,36.0,27.4,9.8,4.5,31.4,58.5,1.02888
2018-09-04,1.8,33.8,26.4,4.1,4.5,28.92,72.75,0.68592
2018-09-05,0.0,35.0,26.0,8.3,4.5,28.44,74.5,0.34296
2018-09-06,0.5,28.9,24.6,0.1,4.5,25.88,82.0,0.68592
2018-09-07,7.7,35.3,24.2,9.1,4.5,29.78,65.75,0.0
2018-09-08,36.0,33.8,22.4,6.9,4.5,28.04,75.25,0.0
2018-09-09,0.0,31.3,25.7,2.2,4.5,27.74,78.0,0.68592
2018-09-10,2.1,34.0,24.0,5.6,4.5,27.36,78.5,1.54332
2018-09-11,7.8,34.3,23.8,2.6,4.5,28.02,74.75,1.7148
2018-09-12,0.4,32.2,23.8,1.8,4.5,27.12,82.5,0.0
2018-09-13,0.0,34.0,24.0,6.3,4.5,27.52,73.75,1.7148
2018-09-14,0.9,32.8,23.8,3.6,4.5,27.88,78.0,0.34296
2018-09-15,0.3,35.0,24.4,8.4,4.5,29.8,64.0,1.02888
2018-09-16,0.0,35.8,27.4,9.5,4.5,31.28,54.75,1.37184
2018-09-17,0.0,35.8,27.0,10.1,4.5,30.92,60.0,0.68592
2018-09-18,0.0,36.4,27.2,9.9,4.5,31.66,54.0,0.68592
2018-09-19,0.0,36.7,26.9,8.8,4.5,30.16,65.5,1.02888
2018-09-20,0.0,35.2,26.2,9.4,4.5,30.34,66.0,1.02888
2018-09-21,0.0,36.3,28.0,9.0,4.5,31.5,57.5,1.37184
2018-09-22,0.0,36.2,27.0,9.9,4.5,31.2,58.0,1.37184
2018-09-23,0.0,36.1,26.6,7.8,4.5,30.16,58.25,1.37184
2018-09-24,0.0,36.2,26.6,9.7,4.5,31.08,58.0,1.37184
2018-09-25,0.0,34.3,27.8,2.0,4.5,30.3,67.25,1.7148
2018-09-26,0.0,36.3,26.8,6.9,4.5,30.34,71.5,0.0
2018-09-27,0.0,34.8,26.6,5.4,4.5,29.98,67.0,0.68592
2018-09-28,0.0,35.4,26.2,5.2,4.5,30.14,67.75,0.68592
2018-09-29,23.3,35.7,25.7,7.2,4.5,29.78,66.75,1.02888
2018-09-30,0.0,36.0,26.9,9.6,4.5,31.36,60.5,1.02888
2018-10-01,0.0,36.6,27.6,8.9,4.5,31.8,58.5,1.37184
2018-10-02,0.0,37.8,26.8,8.4,4.5,31.24,58.5,0.68592
2018-10-03,5.1,35.4,26.2,8.6,4.5,29.48,64.25,0.68592
2018-10-04,0.0,36.2,26.9,10.1,4.5,31.16,58.75,1.37184
2018-10-05,0.0,37.0,27.8,10.1,4.5,31.9,57.75,1.02888
2018-10-06,0.0,36.9,27.5,8.4,4.5,31.24,58.5,1.37184
2018-10-07,0.0,37.0,27.2,5.1,4.5,31.2,61.75,1.02888
2018-10-08,0.0,36.5,26.8,6.3,4.5,30.82,66.0,0.34296
2018-10-09,0.0,36.3,26.4,0.9,4.5,31.18,62.0,2.05776
2018-10-10,0.0,33.7,26.8,8.3,4.5,30.86,58.75,2.05776
2018-10-11,0.0,35.0,28.2,3.2,4.5,28.4,81.75,1.02888
2018-10-12,18.9,33.8,23.8,4.0,4.5,27.68,73.75,0.34296
2018-10-13,0.0,34.4,26.1,3.0,4.5,29.34,73.75,1.02888
2018-10-14,0.2,35.9,26.5,8.8,4.5,30.3,66.5,1.02888
2018-10-15,0.0,36.9,27.8,8.2,4.5,31.84,58.75,1.02888
2018-10-16,0.0,37.8,27.4,8.7,4.5,32.56,53.5,2.05776
2018-10-17,0.0,36.6,26.8,10.0,4.5,31.48,63.5,2.74368
2018-10-18,0.0,36.8,26.2,9.4,4.5,31.72,58.5,2.40072
2018-10-19,0.0,33.8,25.6,5.4,4.5,27.68,81.5,1.7148
2018-10-20,31.9,30.9,25.1,0.4,4.5,26.92,83.5,1.37184
2018-10-21,0.0,34.8,25.0,6.1,4.5,29.16,72.75,0.68592
2018-10-22,0.0,36.8,24.6,7.7,4.5,29.98,69.5,0.68592
2018-10-23,0.0,35.9,25.5,6.2,4.5,29.88,69.5,0.68592
2018-10-24,0.0,36.0,27.4,9.7,4.5,31.52,60.0,1.37184
2018-10-25,0.0,37.0,28.2,10.2,4.5,32.36,54.75,0.68592
2018-10-26,0.0,36.8,27.6,9.7,4.5,31.8,60.0,1.54332
2018-10-27,0.6,35.3,26.0,5.2,4.5,30.14,61.5,2.05776
2018-10-28,0.0,35.3,25.2,5.0,4.5,29.46,73.0,0.34296
2018-10-29,0.0,35.8,26.8,6.9,4.5,30.9,68.5,1.37184
2018-10-30,0.0,35.0,28.0,3.4,4.5,30.12,73.0,1.7148
2018-10-31,0.0,35.9,26.9,7.6,4.5,30.58,66.25,1.37184
2018-11-01,0.0,35.7,27.2,2.7,4.5,29.5,76.75,0.68592
2018-11-02,4.4,31.3,26.8,0.5,4.5,27.42,82.75,1.7148
2018-11-03,0.0,32.8,24.4,3.6,4.5,26.36,82.25,1.02888
2018-11-04,3.0,32.8,24.6,0.7,4.5,26.92,87.5,1.7148
2018-11-05,0.0,35.3,23.0,6.3,4.5,27.66,66.75,1.7148
2018-11-06,0.0,35.8,26.2,9.1,4.5,29.56,66.75,1.37184
2018-11-07,0.0,35.3,26.4,4.9,4.5,28.42,77.5,1.37184
2018-11-08,0.0,34.0,26.0,4.7,4.5,28.72,77.0,0.68592
2018-11-09,0.4,34.9,26.6,9.1,4.5,29.94,78.75,0.34296
2018-11-10,11.8,36.7,27.2,8.7,4.5,31.12,64.0,1.02888
2018-11-11,0.0,37.0,28.2,7.5,4.5,31.68,61.25,1.02888
2018-11-12,0.0,37.3,27.6,9.8,4.5,32.06,57.5,1.37184
2018-11-13,0.0,34.8,26.8,4.9,4.5,29.72,66.75,1.7148
2018-11-14,0.0,34.8,28.6,4.8,4.5,30.4,68.25,1.02888
2018-11-15,0.0,36.2,24.9,6.1,4.5,29.88,67.0,1.02888
2018-11-16,0.0,34.9,27.7,8.4,4.5,29.38,71.25,1.37184
2018-11-17,2.8,34.0,26.3,5.6,4.5,28.88,76.25,1.02888
2018-11-18,0.4,35.2,27.0,6.0,4.5,30.32,64.75,1.37184
2018-11-19,0.5,37.0,26.4,9.7,4.5,31.64,61.0,0.34296
2018-11-20,0.0,33.8,26.0,1.4,4.5,29.28,81.5,0.0
2018-11-21,12.5,31.4,26.5,2.1,4.5,27.56,87.5,1.02888
2018-11-22,0.7,32.9,26.1,1.5,4.5,27.8,88.75,1.37184
2018-11-23,48.2,27.3,24.3,0.0,4.5,25.62,91.25,0.68592
2018-11-24,11.6,34.2,24.6,7.1,4.5,28.92,75.5,1.02888
2018-11-25,0.3,31.7,24.6,1.5,4.5,27.86,82.25,1.37184
2018-11-26,0.0,31.6,24.0,5.0,4.5,27.56,79.75,2.05776
2018-11-27,0.0,30.0,26.0,0.0,4.5,26.68,91.0,0.68592
2018-11-28,4.0,33.2,24.3,4.6,4.5,26.82,85.0,0.34296
2018-11-29,46.8,30.2,24.6,0.1,4.5,26.3,87.75,1.37184
2018-11-30,1.0,30.2,25.0,4.6,4.5,26.3,80.75,1.7148
2018-12-01,0.0,32.5,25.3,2.7,4.5,28.54,73.0,1.02888
2018-12-02,0.0,30.3,26.6,0.0,4.5,27.84,80.25,1.02888
2018-12-03,0.0,32.0,26.2,1.2,4.5,26.64,89.25,0.68592
2018-12-04,83.7,29.2,24.2,0.3,4.5,26.8,80.0,1.37184
2018-12-05,0.8,28.7,25.2,0.1,4.5,26.46,85.75,0.34296
2018-12-06,1.4,31.0,25.1,0.8,4.5,26.46,90.0,0.68592
2018-12-07,30.0,26.2,22.8,0.0,4.5,24.4,93.5,1.37184
2018-12-08,15.1,28.2,22.4,0.3,4.5,25.02,88.0,0.34296
2018-12-09,15.3,33.4,24.4,7.3,4.5,27.4,80.75,1.02888
2018-12-10,0.5,29.7,23.6,0.5,4.5,26.54,84.75,1.02888
2018-12-11,7.0,31.8,22.6,6.4,4.5,26.88,80.0,1.37184
2018-12-12,0.1,32.3,23.4,2.6,4.5,26.3,85.25,1.02888
2018-12-13,11.1,30.2,23.8,1.0,4.5,26.16,88.0,0.0
2018-12-14,10.6,27.9,23.6,0.0,4.5,25.5,89.0,1.02888
2018-12-15,7.8,29.2,23.2,0.8,4.5,24.98,87.0,1.02888
2018-12-16,2.1,32.9,23.1,6.7,4.5,27.86,73.0,0.68592
2018-12-17,0.0,33.0,24.3,7.4,4.5,28.2,68.0,1.02888
2018-12-18,2.5,31.8,25.8,3.3,4.5,27.16,81.0,1.7148
2018-12-19,12.3,28.7,22.6,1.1,4.5,25.14,88.25,0.68592
2018-12-20,2.1,31.3,22.2,2.0,4.5,25.98,87.0,0.68592
2018-12-21,1.7,30.2,24.2,1.0,4.5,26.04,94.25,0.68592
2018-12-22,42.0,29.5,23.2,2.1,4.5,25.42,88.25,0.68592
2018-12-23,9.2,32.9,24.2,5.7,4.5,26.88,78.25,0.34296
2018-12-24,0.0,32.5,25.2,5.6,4.5,27.38,83.25,1.02888
2018-12-25,29.0,31.4,23.4,2.7,4.5,25.8,90.0,0.34296
2018-12-26,4.8,32.1,23.3,5.0,4.5,26.42,80.75,1.02888
2018-12-27,5.3,32.7,24.2,6.0,4.5,27.14,84.5,1.02888
2018-12-28,4.7,30.7,25.4,2.7,4.5,26.42,92.75,1.37184
2018-12-29,42.4,32.9,23.2,8.2,4.5,27.06,76.25,0.68592
2018-12-30,0.0,32.3,22.8,3.7,4.5,26.82,83.5,0.0
2018-12-31,8.2,32.3,25.4,4.5,4.5,27.82,77.25,0.0
