date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-06-16,0.0,25.8,14.0,1.4,2.0,18.04,82.0,1.033333
2017-06-17,0.0,26.4,11.9,1.4,2.6,16.98,79.75,0.533333
2017-06-18,0.0,26.5,10.9,1.4,2.0,17.16,76.0,0.7
2017-06-19,0.0,26.8,9.8,1.4,2.6,17.36,77.25,0.966667
2017-06-20,0.0,26.4,14.7,1.4,3.6,19.04,78.75,1.2
2017-06-21,0.0,24.6,12.6,1.4,2.8,16.96,85.25,1.8666669999999999
2017-06-22,0.0,23.3,13.6,1.4,3.6,18.62,69.5,2.7
2017-06-23,0.0,24.4,14.2,1.4,3.3,17.32,76.75,1.8666669999999999
2017-06-24,0.0,22.8,9.4,1.4,3.7,15.08,84.5,1.5
2017-06-25,0.0,21.6,9.8,1.4,3.2,16.48,80.25,1.466667
2017-06-26,0.0,21.5,13.0,1.4,3.0,15.98,82.75,1.366667
2017-06-27,0.0,23.2,11.2,1.4,2.4,17.96,68.25,2.933333
2017-06-28,0.1,24.8,15.0,1.4,3.9,17.76,72.5,1.2
2017-06-29,0.2,25.5,7.9,1.4,4.2,14.88,78.25,1.8
2017-06-30,0.0,25.2,9.2,1.4,4.3,15.16,74.25,0.933333
2017-07-01,0.0,25.8,7.6,1.4,4.4,15.18,70.5,1.7
2017-07-02,0.0,24.1,6.9,1.4,5.3,15.1,78.25,1.633333
2017-07-03,0.0,20.0,11.0,1.4,3.5,13.8,71.75,3.1333330000000004
2017-07-04,0.0,20.4,8.8,1.4,3.8,15.48,58.5,3.566667
2017-07-05,0.0,20.1,11.7,1.4,3.8,14.36,82.5,2.666667
2017-07-06,0.0,20.6,11.0,1.4,4.1,15.98,79.75,1.9
2017-07-07,0.0,20.2,12.7,1.4,2.1,15.3,83.5,2.0333330000000003
2017-07-08,0.2,21.1,9.4,1.4,2.2,14.5,84.0,1.1
2017-07-09,0.0,23.2,8.8,1.4,2.1,15.96,75.75,1.7
2017-07-10,0.0,22.1,12.1,1.4,3.8,16.14,81.25,2.6
2017-07-11,0.0,22.2,11.1,1.4,2.4,16.98,79.25,0.7
2017-07-12,0.0,24.0,14.2,1.4,2.6,17.16,80.0,1.666667
2017-07-13,0.0,23.9,9.2,1.4,2.6,16.48,73.25,2.0333330000000003
2017-07-14,0.0,22.5,12.9,1.4,4.3,17.9,76.0,2.1
2017-07-15,0.0,21.6,11.1,1.4,3.7,16.36,77.25,1.7666669999999998
2017-07-16,0.6,23.4,13.1,1.4,2.9,18.06,77.75,1.233333
2017-07-17,0.0,23.9,15.5,1.4,2.5,18.76,80.75,1.6
2017-07-18,0.0,26.2,13.2,1.4,2.4,18.66,67.5,1.033333
2017-07-19,0.0,23.8,9.2,1.4,3.8,15.72,73.75,1.7666669999999998
2017-07-20,0.0,24.7,10.2,1.4,4.2,16.1,75.0,1.366667
2017-07-21,0.0,26.2,9.7,1.4,3.0,16.86,74.75,0.633333
2017-07-22,0.0,27.1,9.2,1.4,3.2,15.86,71.5,1.566667
2017-07-23,0.0,26.2,6.0,1.4,3.9,15.32,67.0,1.666667
2017-07-24,0.0,25.8,7.8,1.4,8.7,18.14,65.0,3.9
2017-07-25,0.0,24.7,15.7,1.4,6.1,19.46,61.75,3.2
2017-07-26,0.0,24.8,11.7,1.4,5.6,18.44,57.25,3.3666669999999996
2017-07-27,0.0,22.4,11.8,1.4,5.1,16.52,72.75,2.833333
2017-07-28,0.0,24.8,10.8,1.4,5.5,17.58,58.75,3.9
2017-07-29,0.0,20.8,8.3,1.4,6.1,15.84,74.0,3.066667
2017-07-30,0.0,22.6,12.0,1.4,3.1,17.18,67.5,2.433333
2017-07-31,3.4,21.8,12.3,1.4,4.0,17.02,63.0,1.7666669999999998
2017-08-01,0.0,25.1,13.3,1.4,5.6,17.3,63.0,1.5
2017-08-02,0.0,26.1,9.7,1.4,5.3,16.58,74.25,1.3
2017-08-03,0.0,29.5,8.7,3.8,5.3,17.26,71.75,0.766667
2017-08-04,0.0,29.1,9.7,3.8,4.5,18.24,62.5,1.166667
2017-08-05,0.0,26.1,11.5,3.8,5.1,18.38,58.5,2.166667
2017-08-06,0.0,25.0,11.3,3.8,6.9,18.16,67.5,2.566667
2017-08-07,0.0,24.2,12.9,3.8,3.9,16.46,76.25,1.233333
2017-08-08,0.0,25.7,7.8,3.8,2.8,15.02,77.75,0.666667
2017-08-09,0.0,30.6,7.4,3.8,3.4,16.68,67.75,1.233333
2017-08-10,0.0,32.3,8.4,3.8,4.0,19.06,61.5,1.233333
2017-08-11,0.0,23.1,10.1,3.8,6.0,16.78,78.25,1.266667
2017-08-12,0.0,25.2,10.7,3.8,2.7,16.2,82.75,1.2
2017-08-13,0.0,22.6,8.9,3.8,2.4,14.56,82.75,1.366667
2017-08-14,0.0,28.4,9.2,3.8,2.1,17.0,75.5,1.566667
2017-08-15,0.0,24.8,10.6,3.8,3.8,17.6,72.5,0.966667
2017-08-16,0.0,27.2,9.5,3.8,3.9,17.06,71.25,1.1
2017-08-17,0.0,29.3,9.3,3.8,4.1,18.26,69.0,1.233333
2017-08-18,0.0,25.5,10.3,3.8,3.4,18.16,72.5,1.066667
2017-08-19,0.0,26.5,10.2,3.8,5.3,18.64,71.0,1.466667
2017-08-20,0.0,30.0,10.6,3.8,2.9,19.1,74.5,0.9
2017-08-21,0.0,29.0,11.6,3.8,4.8,19.92,74.5,2.8
2017-08-22,0.0,24.7,16.2,3.8,5.8,19.98,64.25,2.4
2017-08-23,0.0,22.0,16.4,3.8,6.8,18.92,73.25,1.666667
2017-08-24,0.0,21.0,16.1,3.8,3.8,18.1,79.0,2.8666669999999996
2017-08-25,0.0,24.9,7.6,3.8,4.6,16.84,67.75,2.8666669999999996
2017-08-26,0.0,26.5,5.6,3.8,2.7,16.14,66.5,1.533333
2017-08-27,0.0,26.4,5.9,3.8,8.6,14.36,78.25,1.5
2017-08-28,0.0,29.1,6.1,3.8,5.0,17.44,60.25,1.833333
2017-08-29,0.0,28.4,7.3,3.8,5.6,18.06,59.0,1.9
2017-08-30,0.0,29.7,7.3,3.8,4.9,17.58,70.75,1.7
2017-08-31,0.0,32.1,7.8,3.8,6.4,20.72,51.25,2.433333
2017-09-01,0.0,25.9,15.5,3.8,10.0,21.06,51.25,3.5
2017-09-04,0.0,25.9,7.9,3.8,10.0,16.8,51.25,2.833333
2017-09-05,0.0,28.6,8.2,3.8,10.0,17.84,51.25,1.7
2017-09-06,0.0,28.0,7.8,3.8,5.4,16.66,51.25,1.633333
2017-09-07,0.0,29.5,7.1,3.8,5.0,19.06,51.25,2.3666669999999996
2017-09-08,0.0,28.3,10.3,3.8,8.3,19.8,51.25,3.5
2017-09-09,0.0,29.4,11.2,3.8,8.5,20.0,65.0,2.3666669999999996
2017-09-11,0.0,28.5,13.6,3.8,14.7,20.24,65.0,3.266667
2017-09-12,0.0,29.0,9.1,3.8,7.2,19.08,65.0,2.566667
2017-09-13,0.0,28.5,10.6,3.8,7.1,20.04,65.0,4.133333
2017-09-14,0.0,29.4,12.8,3.8,8.1,21.2,65.0,1.166667
2017-09-15,0.0,29.6,11.9,3.8,6.9,20.74,65.0,2.4666669999999997
2017-09-16,0.0,29.4,10.7,3.8,7.5,20.8,65.0,4.366667
2017-09-17,0.0,28.4,10.7,3.8,7.5,20.8,65.0,4.366667
2017-09-18,0.0,28.0,13.9,3.8,16.0,20.8,65.0,3.733333
2017-09-19,0.0,27.9,10.7,3.8,8.5,19.02,65.0,2.933333
2017-09-20,0.2,27.9,14.5,3.8,6.8,20.14,65.0,2.9666669999999997
2017-09-21,0.0,28.1,12.6,3.8,7.5,19.82,54.0,3.4666669999999997
2017-09-22,0.0,27.8,12.0,3.8,6.6,19.04,57.75,3.233333
2017-09-23,0.0,27.8,11.6,3.8,7.3,18.64,64.75,2.1333330000000004
2017-09-24,0.0,28.4,9.3,3.8,4.0,19.12,53.75,1.7666669999999998
2017-09-25,0.0,26.6,15.6,3.8,8.9,20.78,53.25,4.2
2017-09-26,0.0,29.2,16.8,3.8,5.0,21.84,55.25,4.733333
2017-09-27,0.0,27.0,16.9,3.8,8.1,20.94,67.5,1.6
2017-09-28,0.0,32.8,14.4,3.8,4.6,22.92,59.5,1.466667
2017-09-29,0.0,32.2,13.8,3.8,7.0,23.82,53.0,2.333333
2017-09-30,0.3,24.8,17.9,3.8,10.4,20.6,82.0,1.2
2017-10-01,35.3,32.0,16.7,3.8,1.2,23.72,65.75,1.209627
2017-10-02,0.0,33.0,16.7,3.8,3.9,25.22,61.0,1.9333330000000002
2017-10-03,0.0,29.0,18.9,3.8,6.2,22.68,70.0,2.5
2017-10-04,0.0,27.5,17.3,3.8,3.8,21.1,81.5,2.733333
2017-10-05,43.8,28.2,17.3,3.8,2.9,21.86,69.75,3.0
2017-10-06,0.0,31.6,17.3,3.8,4.0,23.62,59.25,2.3666669999999996
2017-10-07,0.0,31.1,13.8,3.8,5.2,22.2,58.5,1.7666669999999998
2017-10-08,0.0,29.7,13.3,3.8,5.5,21.36,57.25,1.5
2017-10-09,0.0,30.1,14.0,3.8,6.1,22.3,55.0,1.8666669999999999
2017-10-10,0.0,32.0,12.7,3.8,5.6,22.98,53.75,2.0
2017-10-11,0.0,32.6,12.7,3.8,6.5,23.4,52.5,2.2
2017-10-12,0.0,33.1,12.6,3.8,6.8,23.66,55.5,1.6
2017-10-13,0.0,31.5,12.6,3.8,8.2,22.16,58.75,1.9
2017-10-14,0.0,34.6,11.9,3.8,7.0,22.74,52.0,1.7
2017-10-15,0.0,34.8,13.7,3.8,7.3,25.36,47.75,2.3666669999999996
2017-10-16,0.0,27.9,21.6,3.8,8.8,24.18,59.5,3.8666669999999996
2017-10-17,0.0,28.8,19.8,3.8,9.9,23.04,66.0,2.6333330000000004
2017-10-18,0.0,29.7,17.7,3.8,5.6,21.78,53.75,2.6333330000000004
2017-10-19,0.0,31.0,12.3,3.8,7.9,21.2,55.75,1.7
2017-10-20,0.0,34.6,12.6,3.8,6.6,24.52,47.5,1.2
2017-10-21,0.0,35.5,16.8,3.8,8.4,27.58,41.0,3.7
2017-10-22,0.0,36.5,18.1,3.8,9.8,27.42,48.25,2.0
2017-10-23,0.0,33.0,19.6,3.8,11.9,25.22,59.25,4.933333
2017-10-24,0.0,27.2,19.2,3.8,8.2,21.64,59.25,2.6333330000000004
2017-10-25,0.0,31.2,16.1,3.8,4.9,23.38,55.75,3.0
2017-10-26,0.0,31.1,14.7,3.8,7.1,23.08,59.25,2.2
2017-10-27,0.0,32.0,14.9,3.8,7.3,22.96,70.5,1.9666669999999997
2017-10-28,11.8,32.0,19.2,3.8,1.5,22.98,76.5,1.133333
2017-10-29,0.0,34.3,17.2,3.8,3.4,23.88,71.25,2.4
2017-10-30,39.3,25.5,18.8,3.8,3.7,21.82,86.25,1.533333
2017-10-31,7.0,32.8,18.4,3.8,2.6,24.88,68.5,1.466667
2017-11-01,46.8,24.7,17.7,3.8,5.4,19.94,95.5,1.566667
2017-11-02,12.7,23.2,17.1,3.8,1.4,19.92,79.25,2.666667
2017-11-03,0.0,25.0,18.2,3.8,2.8,21.64,72.0,1.7333330000000002
2017-11-04,0.4,29.5,18.8,3.8,3.7,23.38,74.25,2.166667
2017-11-05,1.1,30.1,18.2,3.8,4.5,23.82,75.25,1.9333330000000002
2017-11-06,11.5,26.4,20.1,3.8,4.3,22.52,81.25,3.166667
2017-11-07,4.2,22.8,18.2,3.8,2.7,19.76,89.25,1.8
2017-11-08,3.0,21.4,17.1,3.8,1.4,18.98,89.0,1.7
2017-11-09,3.4,22.1,17.0,3.8,1.4,19.5,90.25,1.066667
2017-11-10,14.0,22.8,18.6,3.8,0.9,20.7,92.0,1.066667
2017-11-11,10.0,24.5,19.2,3.8,0.8,21.28,91.25,1.066667
2017-11-12,8.6,30.1,19.1,3.8,1.0,23.82,79.75,1.066667
2017-11-13,0.0,33.8,17.3,3.8,3.3,25.36,59.25,1.066667
2017-11-14,2.8,30.2,19.9,3.8,6.6,23.78,67.5,1.066667
2017-11-15,0.0,29.1,19.2,3.8,5.6,23.38,67.0,1.066667
2017-11-16,0.0,31.7,19.2,3.8,5.5,24.68,59.25,1.066667
2017-11-17,0.0,32.4,17.8,3.8,6.1,24.96,59.75,1.066667
2017-11-18,0.0,32.4,17.0,3.8,6.3,25.4,66.5,3.5
2017-11-19,12.8,28.4,20.0,3.8,4.9,23.54,84.5,1.633333
2017-11-20,1.3,28.7,20.3,3.8,2.2,23.22,89.25,1.5
2017-11-21,9.0,26.9,19.8,3.8,1.7,22.38,92.25,0.366667
2017-11-22,11.6,27.4,19.6,3.8,1.1,22.4,93.5,1.1
2017-11-23,11.0,29.2,19.2,3.8,1.1,22.84,87.75,2.666667
2017-11-24,52.5,22.8,13.5,3.8,1.9,19.36,93.25,0.966667
2017-11-25,8.4,27.4,17.6,3.8,0.8,22.12,79.75,1.9666669999999997
2017-11-26,0.0,29.4,15.5,3.8,2.6,23.02,67.25,1.466667
2017-11-27,0.0,32.4,17.3,3.8,4.0,24.82,66.25,0.666667
2017-11-28,57.0,30.4,19.4,3.8,4.4,24.06,80.0,0.366667
2017-11-29,9.8,29.6,19.8,3.8,2.3,23.56,75.75,1.9666669999999997
2017-11-30,12.0,25.4,18.2,3.8,3.5,21.5,84.0,1.3
2017-12-01,1.3,25.3,19.9,3.8,1.6,21.8,90.75,1.033333
2017-12-02,80.9,26.8,19.6,3.8,0.9,22.0,89.5,1.7333330000000002
2017-12-03,10.2,30.1,19.9,3.8,1.6,24.34,77.5,2.0333330000000003
2017-12-04,2.4,30.3,19.8,3.8,2.9,23.56,83.0,2.066667
2017-12-05,10.8,32.5,19.9,3.8,2.4,24.2,82.5,1.2
2017-12-06,74.6,25.2,20.3,3.8,3.3,22.58,85.5,0.833333
2017-12-07,4.3,25.1,19.2,3.8,1.9,21.42,92.25,0.7
2017-12-08,17.9,25.8,19.5,3.8,0.7,22.16,94.25,1.033333
2017-12-09,4.3,32.5,20.1,3.8,1.3,25.56,77.75,1.133333
2017-12-10,5.8,31.5,20.9,3.8,4.0,24.38,82.25,2.2292400000000003
2017-12-11,0.0,24.6,19.5,3.8,3.2,21.62,92.5,1.466667
2017-12-12,18.6,23.6,19.4,3.8,0.7,21.58,90.75,1.1
2017-12-13,4.1,22.3,18.9,3.8,1.8,20.34,88.25,1.6
2017-12-14,6.6,22.4,17.5,3.8,1.3,20.1,90.75,0.866667
2017-12-15,2.7,25.9,18.8,3.8,1.3,21.94,86.75,2.3666669999999996
2017-12-16,0.4,28.3,18.7,3.8,2.1,22.66,78.0,1.133333
2017-12-17,0.0,30.1,18.6,3.8,3.4,23.86,70.25,1.8
2017-12-18,0.0,31.5,18.3,3.8,5.3,24.72,64.75,2.333333
2017-12-19,0.0,31.1,18.3,3.8,5.3,24.32,61.25,2.8666669999999996
2017-12-20,0.0,31.4,16.9,3.8,6.7,24.6,65.75,1.8666669999999999
2017-12-21,0.0,28.4,18.8,3.8,5.9,22.44,74.25,2.7
2017-12-22,0.0,30.6,18.6,3.8,3.4,24.04,72.25,2.933333
2017-12-23,0.0,31.4,20.1,3.8,4.7,24.4,70.5,1.233333
2017-12-24,0.0,33.7,18.1,3.8,5.0,26.06,66.0,1.333333
2017-12-25,0.0,30.6,18.7,3.8,4.9,26.04,67.0,1.066667
2017-12-26,0.0,34.3,20.0,3.8,3.2,27.16,63.75,2.0333330000000003
2017-12-27,0.0,33.1,19.8,3.8,5.2,25.86,66.0,2.6333330000000004
2017-12-28,0.0,32.9,17.9,3.8,6.2,26.02,67.5,1.533333
2017-12-29,0.0,33.6,18.8,3.8,5.9,26.36,65.75,2.1
2017-12-30,0.0,29.2,20.7,3.8,5.6,23.24,90.75,2.3666669999999996
2017-12-31,32.6,30.3,20.2,3.8,1.4,24.94,75.25,4.1666669999999995
2018-01-01,0.0,31.4,20.2,3.8,4.3,25.26,80.0,1.4
2018-01-02,0.0,32.8,20.4,3.8,3.9,26.0,67.75,1.8666669999999999
2018-01-03,0.4,32.8,21.3,3.8,4.9,26.0,69.75,3.9
2018-01-04,60.3,25.7,20.2,3.8,4.3,22.28,89.5,1.3
2018-01-05,4.7,30.6,19.2,3.8,1.4,22.9,92.75,3.9666669999999997
2018-01-06,45.2,30.4,18.9,3.8,1.9,23.4,87.0,0.933333
2018-01-07,3.4,30.2,19.8,3.8,1.8,24.12,76.25,1.9
2018-01-08,0.0,30.7,18.8,3.8,4.8,24.46,63.75,3.7
2018-01-09,0.0,31.0,17.7,3.8,6.9,24.08,66.75,3.333333
2018-01-10,0.0,31.3,20.3,3.8,5.8,24.78,63.5,2.6
2018-01-11,0.0,30.0,16.7,3.8,7.3,22.74,70.25,2.0333330000000003
2018-01-12,0.0,30.6,16.9,3.8,3.3,23.76,68.75,1.666667
2018-01-13,0.0,31.8,19.1,3.8,4.9,23.3,80.0,1.8
2018-01-14,9.9,30.5,18.2,3.8,3.0,24.06,80.25,1.133333
2018-01-15,0.0,31.4,19.6,3.8,2.9,24.16,78.75,2.1
2018-01-16,2.8,31.9,18.5,3.8,3.6,24.66,71.75,2.066667
2018-01-17,0.0,32.0,17.1,3.8,4.1,24.66,71.75,2.4
2018-01-18,0.0,32.4,16.6,3.8,5.3,25.04,55.0,1.166667
2018-01-19,0.0,33.6,15.5,3.8,7.1,24.74,59.75,2.0333330000000003
2018-01-20,0.0,34.6,14.1,3.8,6.3,25.06,53.25,2.0
2018-01-21,0.0,33.9,14.6,3.8,8.1,24.92,58.25,1.2
2018-01-22,0.0,33.2,15.8,3.8,8.1,25.4,60.5,1.6
2018-01-23,0.0,31.8,19.9,3.8,8.1,25.44,65.25,1.466667
2018-01-24,0.0,32.6,19.5,3.8,5.1,25.8,58.5,1.833333
2018-01-25,0.0,30.6,19.0,3.8,6.7,23.94,66.25,1.8666669999999999
2018-01-26,0.0,32.7,16.1,3.8,5.1,24.22,63.5,2.066667
2018-01-27,0.0,33.0,16.8,3.8,5.7,25.16,59.0,2.5333330000000003
2018-01-28,0.0,33.6,19.7,3.8,7.0,26.32,61.75,2.833333
2018-01-29,0.3,31.1,21.0,3.8,5.3,24.7,82.0,0.666667
2018-01-30,0.0,32.8,20.6,3.8,2.6,24.1,82.5,2.233333
2018-01-31,30.0,31.8,20.3,3.8,3.9,25.38,83.0,1.54296
2018-02-01,87.1,32.1,19.6,3.8,0.7,24.26,80.5,3.0
2018-02-02,49.2,23.0,20.0,3.8,4.2,20.86,97.25,1.1
2018-02-03,90.6,21.6,18.8,3.8,0.4,19.98,94.5,1.7333330000000002
2018-02-04,13.1,23.2,17.8,3.8,0.7,20.46,92.25,1.066667
2018-02-05,56.1,23.0,18.9,3.8,0.9,20.64,97.25,1.666667
2018-02-06,89.2,31.5,19.2,3.8,0.4,23.28,80.25,2.066667
2018-02-07,2.2,30.5,19.4,3.8,3.7,23.74,73.75,2.233333
2018-02-08,0.0,32.8,17.2,3.8,4.1,22.98,77.5,1.3
2018-02-09,4.5,27.8,19.7,3.8,4.4,24.9,78.75,1.5
2018-02-10,1.8,31.5,22.1,3.8,3.9,25.82,75.25,1.7666669999999998
2018-02-11,0.0,30.9,20.7,3.8,3.6,24.5,66.75,2.166667
2018-02-12,0.0,31.6,14.5,3.8,4.3,22.66,67.25,1.8
2018-02-13,0.0,31.7,15.9,3.8,4.9,23.8,72.25,1.4
2018-02-14,0.0,30.8,18.1,3.8,4.2,24.08,59.75,3.2
2018-02-15,0.2,30.0,17.2,3.8,6.1,23.0,72.5,1.433333
2018-02-16,0.0,30.4,18.6,3.8,4.4,23.94,67.5,1.9666669999999997
2018-02-17,0.0,31.2,17.3,3.8,5.2,24.08,68.5,2.4666669999999997
2018-02-18,0.0,31.7,19.7,3.8,3.8,25.02,69.5,1.666667
2018-02-19,0.0,30.0,18.3,3.8,4.4,23.74,87.0,2.066667
2018-02-20,2.6,29.4,19.4,3.8,2.5,23.1,87.0,2.2
2018-02-21,9.1,30.5,21.0,1.4,2.0,24.54,80.75,1.266667
2018-02-22,15.4,28.8,20.1,1.4,1.9,22.72,89.75,0.666667
2018-02-23,15.4,29.5,18.3,1.4,1.2,23.74,83.0,2.5333330000000003
2018-02-24,0.0,27.5,20.8,1.4,2.7,23.86,87.75,2.1333330000000004
2018-02-25,33.8,29.2,20.4,1.4,1.8,24.28,73.5,1.9666669999999997
2018-02-26,0.2,27.8,20.8,1.4,3.0,23.22,89.75,1.466667
2018-02-27,3.6,30.8,20.0,1.4,1.6,24.4,80.0,1.6
2018-02-28,0.0,31.8,20.5,1.4,3.1,25.92,73.5,1.533333
2018-03-01,32.1,31.3,19.0,1.4,3.7,23.46,73.5,0.5
2018-03-02,5.4,32.3,20.4,1.4,2.1,25.1,73.5,0.75
2018-03-03,0.0,32.7,21.3,1.4,2.9,24.86,73.5,0.55
2018-03-04,8.2,30.8,19.8,1.4,2.1,23.84,73.5,1.9
2018-03-05,7.7,31.6,20.3,1.4,1.5,24.32,73.5,0.9
2018-03-06,0.0,33.3,20.2,1.4,2.8,26.44,73.5,1.25
2018-03-07,46.3,28.3,20.1,1.4,4.1,22.94,73.5,0.65
2018-03-08,0.0,29.6,20.7,1.4,1.4,24.26,73.5,0.75
2018-03-09,13.1,27.8,20.3,1.4,2.2,22.76,73.5,2.15
2018-03-10,47.1,29.3,20.4,1.4,1.3,23.34,73.5,0.25
2018-03-11,17.3,29.9,20.7,1.4,1.4,23.68,73.5,0.4
2018-03-12,1.4,32.7,19.7,1.4,2.5,24.52,73.5,0.6
2018-03-13,0.0,33.5,18.1,1.4,4.5,25.12,73.5,0.9
2018-03-14,0.0,32.6,21.2,1.4,4.1,26.0,73.5,1.45
2018-03-15,0.0,32.9,19.1,1.4,4.9,25.16,73.5,0.8
2018-03-16,0.0,31.5,20.9,1.4,4.9,24.84,73.5,0.65
2018-03-17,18.2,30.2,19.8,1.4,2.4,23.38,73.5,1.0
2018-03-18,9.4,30.1,20.4,1.4,1.7,24.0,73.5,1.55
2018-03-19,0.0,30.6,18.4,1.4,2.6,22.86,73.5,1.05
2018-03-20,0.0,32.7,17.7,1.4,3.0,23.38,73.5,0.95
2018-03-21,0.0,30.9,17.7,1.4,3.6,23.24,73.5,0.75
2018-03-22,0.0,27.2,19.4,1.4,2.4,22.5,73.5,1.1
2018-03-23,5.7,27.7,20.1,1.4,1.0,22.96,73.5,2.15
2018-03-24,2.3,27.1,20.1,1.4,2.0,22.98,73.5,1.2
2018-03-25,0.0,28.8,19.1,1.4,2.9,23.14,73.5,1.65
2018-03-26,0.0,29.9,18.9,1.4,2.9,22.94,73.5,2.4
2018-03-27,0.0,29.5,17.3,1.4,3.3,22.44,73.5,1.7
2018-03-28,0.0,28.6,17.2,1.4,3.1,21.4,73.5,0.9
2018-03-29,1.8,28.2,17.0,1.4,3.7,21.3,73.5,0.95
2018-03-30,0.0,28.9,16.4,1.4,3.6,22.3,73.5,2.25
2018-03-31,0.0,29.2,16.8,1.4,3.4,21.7,73.5,1.05
2018-04-01,0.0,29.9,15.6,1.4,3.4,21.5,80.0,1.533333
2018-04-02,0.0,30.5,16.0,1.4,3.6,22.12,80.75,0.766667
2018-04-03,0.0,32.3,17.3,1.4,2.4,24.34,79.0,1.466667
2018-04-04,15.0,30.3,20.2,1.4,3.4,23.38,91.75,1.5
2018-04-05,11.2,30.5,20.2,1.4,1.6,23.8,89.0,1.2
2018-04-06,92.5,23.0,19.3,1.4,1.6,20.84,93.0,0.633333
2018-04-07,7.4,26.2,19.2,1.4,0.7,21.78,90.75,1.266667
2018-04-08,0.6,27.2,19.8,1.4,1.5,22.94,79.5,1.266667
2018-04-09,0.0,27.8,19.3,1.4,2.6,22.1,80.75,2.433333
2018-04-10,0.0,28.5,17.1,1.4,2.4,21.18,79.0,1.9666669999999997
2018-04-11,0.0,28.0,17.3,1.4,2.9,20.98,81.0,1.533333
2018-04-12,0.0,25.2,17.5,1.4,3.1,21.04,88.75,1.7
2018-04-13,3.0,25.1,17.5,1.4,1.2,20.5,86.0,1.2
2018-04-14,0.0,28.9,17.5,1.4,1.9,22.44,83.0,0.6
2018-04-15,0.7,27.6,19.3,1.4,2.5,22.06,84.25,1.333333
2018-04-16,0.0,25.2,18.4,1.4,2.2,20.9,81.5,2.9666669999999997
2018-04-17,5.6,24.5,17.1,1.4,2.4,19.8,81.0,1.633333
2018-04-18,0.0,23.5,17.4,1.4,2.7,20.08,76.0,1.7333330000000002
2018-04-19,0.0,24.6,16.5,1.4,2.2,19.62,82.75,1.8666669999999999
2018-04-20,0.0,28.4,15.2,1.4,1.7,20.2,82.0,1.2
2018-04-21,0.0,24.9,14.9,1.4,2.7,19.14,83.5,1.633333
2018-04-22,0.0,26.3,15.4,1.4,1.9,20.08,75.5,1.266667
2018-04-23,0.0,26.8,15.4,1.4,2.7,19.84,80.75,1.066667
2018-04-24,0.0,26.0,16.6,1.4,2.6,20.64,88.25,1.233333
2018-04-25,0.9,26.4,17.7,1.4,0.9,21.16,80.0,1.1
2018-04-26,7.9,28.5,17.3,1.4,1.8,21.7,81.75,1.033333
2018-04-27,0.0,28.6,15.5,1.4,2.2,20.46,81.25,1.366667
2018-04-28,0.0,28.7,15.6,1.4,2.3,20.34,82.75,1.0
2018-04-29,0.0,27.1,15.1,1.4,2.5,19.72,84.75,1.533333
2018-04-30,0.0,27.1,14.9,1.4,2.7,19.12,78.0,0.933333
2018-05-01,0.0,28.8,12.3,1.4,2.5,18.02,77.5,1.533333
2018-05-02,0.0,28.7,10.7,1.4,4.7,18.9,76.5,0.933333
2018-05-03,0.0,28.8,12.1,1.4,3.9,19.1,80.0,0.833333
2018-05-04,0.0,28.3,13.8,1.4,3.7,19.82,78.75,1.6
2018-05-05,0.0,27.6,14.6,1.4,2.5,20.04,81.75,0.9
2018-05-06,0.0,28.2,15.4,1.4,2.3,20.92,81.0,1.7333330000000002
2018-05-07,0.0,27.8,15.3,1.4,2.4,19.92,80.25,1.2
2018-05-08,0.0,26.7,16.7,1.4,2.6,19.76,84.25,0.933333
2018-05-09,0.0,26.8,14.3,1.4,1.9,19.26,76.5,3.0
2018-05-10,0.0,23.8,16.0,1.4,3.2,19.36,80.75,1.7333330000000002
2018-05-11,0.0,25.4,13.5,1.4,2.0,18.12,57.5,1.1
2018-05-12,0.0,29.6,13.1,1.4,2.1,19.06,82.25,2.066667
2018-05-13,0.0,29.6,13.9,1.4,3.0,20.16,84.0,0.933333
2018-05-14,0.0,27.1,16.5,1.4,3.2,20.48,84.75,1.9666669999999997
2018-05-15,0.0,23.4,15.3,1.4,2.5,19.2,85.25,1.0
2018-05-16,0.0,28.7,16.7,1.4,1.8,21.64,81.5,0.833333
2018-05-17,0.0,29.1,16.5,1.4,2.2,21.76,79.5,1.333333
2018-05-18,1.2,27.6,18.9,1.4,2.6,21.86,84.75,1.0
2018-05-19,0.0,28.6,19.2,1.4,2.2,22.0,81.5,2.733333
2018-05-20,6.1,21.8,13.6,1.4,2.7,16.88,80.5,1.7
2018-05-21,0.0,26.0,7.4,1.4,2.5,14.58,74.75,0.6
2018-05-22,0.0,26.2,8.7,1.4,3.4,16.84,83.5,0.633333
2018-05-23,0.0,27.6,14.3,1.4,2.6,19.72,79.0,1.066667
2018-05-24,0.0,20.3,17.3,1.4,2.1,18.8,89.0,1.4
2018-05-25,0.5,21.2,6.1,1.4,1.1,16.06,85.5,1.133333
2018-05-26,1.2,23.2,16.6,1.4,0.6,18.92,79.0,2.233333
2018-05-27,0.0,21.2,12.9,1.4,2.3,17.14,81.5,0.5
2018-05-28,0.0,24.2,12.9,1.4,1.2,17.5,81.0,1.166667
2018-05-29,0.0,23.8,11.4,1.4,2.7,16.38,82.75,1.133333
