date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-11-17,0.0,35.6,25.8,10.7,5.4,30.08,69.0,3.333333
2016-11-18,0.0,34.5,25.4,7.1,5.1,29.34,77.5,3.0
2016-11-19,0.0,34.6,24.8,9.2,3.9,29.62,72.0,4.0
2016-11-20,0.0,35.5,25.8,7.1,4.6,29.7,72.25,3.666667
2016-11-21,1.6,31.6,25.2,0.0,5.2,27.76,81.0,3.333333
2016-11-22,0.0,35.5,25.6,8.2,3.3,29.74,73.0,3.0
2016-11-23,0.0,35.1,25.2,10.1,5.4,29.62,71.5,4.0
2016-11-24,0.0,33.6,26.0,7.1,5.4,29.36,74.0,3.333333
2016-11-25,0.0,35.1,25.8,7.4,4.7,29.74,73.75,3.0
2016-11-26,0.0,34.6,25.8,5.7,4.5,29.44,75.0,3.333333
2016-11-27,0.0,34.6,25.1,6.6,4.5,29.22,73.25,3.666667
2016-11-28,0.0,35.1,24.8,10.0,4.5,29.62,69.5,4.0
2016-11-29,0.0,34.6,25.0,8.2,5.6,29.6,73.5,4.0
2016-11-30,0.0,34.6,25.0,6.8,5.0,28.72,78.25,3.333333
2016-12-01,0.6,35.6,25.0,8.8,4.0,29.92,70.25,4.0
2016-12-02,0.0,34.1,24.4,9.1,4.7,29.22,72.25,3.666667
2016-12-03,0.0,35.1,24.4,6.7,5.0,29.18,74.0,3.666667
2016-12-04,0.0,35.1,25.2,7.7,5.2,29.74,70.5,3.333333
2016-12-05,0.0,35.1,24.4,8.9,5.1,29.54,70.75,3.666667
2016-12-06,0.0,35.5,25.8,8.9,5.6,29.94,73.75,3.666667
2016-12-07,0.4,35.1,24.4,9.7,5.0,29.1,72.0,4.0
2016-12-08,1.2,35.9,25.2,9.8,4.6,30.2,70.0,3.666667
2016-12-09,2.6,35.7,24.4,8.2,5.0,28.66,77.0,3.666667
2016-12-10,0.0,34.6,25.4,9.6,4.6,28.84,78.75,4.0
2016-12-11,0.1,34.6,24.6,8.0,4.3,28.4,79.25,3.666667
2016-12-12,11.8,34.0,24.2,10.0,3.5,29.08,72.75,3.666667
2016-12-13,10.4,33.9,23.0,9.1,4.1,27.14,81.75,3.666667
2016-12-14,97.7,33.1,22.8,7.3,2.8,27.1,84.75,3.666667
2016-12-15,55.6,29.5,23.4,2.1,2.7,25.86,91.0,2.666667
2016-12-16,80.9,32.7,23.2,3.2,1.0,27.38,80.5,3.333333
2016-12-17,0.0,33.1,24.0,5.5,3.1,26.74,87.0,3.333333
2016-12-18,28.0,33.6,23.6,8.6,2.3,26.8,84.75,3.333333
2016-12-19,99.3,27.5,22.4,0.3,2.5,26.8,88.0,3.333333
2016-12-20,1.9,33.6,23.0,9.1,1.4,27.96,77.5,3.666667
2016-12-21,68.1,32.6,23.8,4.3,2.7,26.56,87.75,3.666667
2016-12-22,20.0,33.1,23.8,4.3,1.9,28.22,80.75,3.333333
2016-12-23,14.7,33.6,23.8,6.5,2.5,26.64,88.25,3.666667
2016-12-24,82.4,30.6,22.6,1.6,1.6,25.6,93.0,3.333333
2016-12-25,0.9,32.6,23.8,5.4,0.7,26.24,87.75,3.0
2016-12-26,4.9,33.1,22.2,1.9,2.0,27.54,83.0,3.333333
2016-12-27,4.9,32.3,24.0,7.5,1.9,27.24,84.25,3.666667
2016-12-28,1.9,32.5,23.4,4.2,2.1,28.02,81.75,3.666667
2016-12-29,0.0,33.3,24.4,7.6,3.9,28.02,81.0,4.0
2016-12-30,1.0,32.6,25.0,8.6,2.4,27.76,83.75,3.0
2016-12-31,18.3,30.5,23.0,6.4,2.4,26.34,90.75,2.0
2017-01-01,4.3,32.7,23.0,4.0,1.8,25.78,91.5,2.0
2017-01-02,39.7,30.0,22.6,0.8,1.4,24.76,96.0,1.0
2017-01-03,21.7,31.4,22.6,4.9,0.7,25.68,90.5,1.0
2017-01-04,4.8,32.8,23.0,4.7,1.5,25.76,89.25,1.666667
2017-01-05,14.6,32.7,23.0,5.3,1.5,26.52,90.75,1.666667
2017-01-06,8.6,32.5,23.0,7.4,1.8,26.76,88.25,2.666667
2017-01-07,0.2,32.2,23.4,4.3,2.1,26.6,91.0,2.333333
2017-01-08,4.5,30.5,23.2,0.2,2.1,25.82,91.0,1.0
2017-01-09,82.7,30.5,23.1,2.8,0.9,25.18,95.25,1.666667
2017-01-10,17.8,31.7,22.8,6.8,0.9,26.76,87.25,2.666667
2017-01-11,5.4,32.3,22.8,5.1,2.1,26.22,90.25,2.666667
2017-01-12,7.1,32.1,24.2,7.5,1.6,27.18,84.75,3.2
2017-01-13,9.0,32.1,22.8,4.8,1.8,26.38,85.5,1.0
2017-01-14,37.6,27.1,22.6,0.0,1.7,23.88,94.75,1.0
2017-01-15,4.7,33.1,22.0,7.4,0.6,27.48,84.25,0.333333
2017-01-16,0.1,32.5,23.4,7.1,2.8,27.54,82.75,3.666667
2017-01-17,11.6,31.1,23.0,3.0,3.1,25.58,90.25,2.666667
2017-01-18,32.1,28.8,22.8,0.1,1.3,24.84,90.5,2.666667
2017-01-19,0.2,29.5,22.4,1.5,1.2,25.7,88.5,1.666667
2017-01-20,20.6,33.1,22.4,5.8,1.4,27.1,85.75,3.0
2017-01-21,17.8,32.5,23.8,4.5,2.2,26.3,87.5,3.333333
2017-01-22,4.7,32.5,23.2,8.2,0.8,27.02,83.0,3.333333
2017-01-23,23.2,33.0,23.8,6.6,1.5,26.64,89.0,3.0
2017-01-24,10.1,31.6,22.6,3.9,2.0,24.8,90.25,3.333333
2017-01-25,29.6,29.3,22.6,2.5,1.8,25.22,89.0,2.0
2017-01-26,0.0,32.5,23.0,7.7,1.7,26.38,88.75,1.666667
2017-01-27,4.5,33.1,23.2,8.4,2.2,27.42,81.0,3.333333
2017-01-28,4.5,32.9,24.6,7.6,3.1,27.62,83.0,3.666667
2017-01-29,10.6,33.6,24.4,8.8,2.6,27.76,81.0,4.0
2017-01-30,26.6,33.0,23.8,8.1,1.5,27.8,83.0,3.333333
2017-01-31,14.2,32.7,22.8,5.2,3.7,26.14,91.0,2.0
2017-02-01,16.9,31.5,23.2,4.9,1.6,26.18,90.0,1.0
2017-02-02,9.8,32.2,24.2,7.1,1.7,26.84,88.5,1.666667
2017-02-03,0.2,32.7,24.3,9.7,2.3,27.36,84.5,2.333333
2017-02-04,5.5,33.3,24.0,9.2,2.6,27.18,85.0,2.666667
2017-02-05,0.6,33.5,25.0,9.7,2.3,28.38,80.25,3.0
2017-02-06,0.0,32.6,24.5,5.0,3.2,28.38,81.25,3.0
2017-02-07,0.0,33.5,25.0,9.0,2.8,28.54,78.75,2.666667
2017-02-08,0.0,33.0,24.4,9.6,3.3,27.32,81.75,2.0
2017-02-09,4.0,31.0,23.8,4.2,3.0,25.92,89.0,1.666667
2017-02-10,35.5,30.0,23.1,1.0,1.7,25.02,92.5,1.0
2017-02-11,13.7,31.9,23.1,3.2,1.2,25.96,91.5,2.666667
2017-02-12,7.3,31.1,23.2,2.4,1.3,25.74,91.5,1.333333
2017-02-13,1.3,26.6,23.2,0.0,1.9,24.76,94.5,1.666667
2017-02-14,5.0,31.7,23.6,4.4,0.8,27.2,86.0,3.0
2017-02-15,0.0,33.5,24.0,8.5,2.5,27.34,81.5,3.0
2017-02-16,10.4,32.0,23.0,2.3,2.6,25.76,90.0,3.0
2017-02-17,48.8,33.0,23.0,5.0,1.1,26.32,88.25,2.333333
2017-02-18,55.9,33.0,23.2,4.1,1.8,26.0,87.5,3.0
2017-02-19,0.7,32.5,23.4,5.8,1.6,27.22,80.25,3.0
2017-02-20,180.6,27.7,22.2,0.0,3.0,24.38,96.25,1.333333
2017-02-21,51.0,32.5,22.2,4.7,0.4,26.18,87.5,2.333333
2017-02-22,44.2,32.7,22.6,5.1,2.0,26.7,86.0,3.0
2017-02-23,22.2,30.1,22.8,2.5,2.0,25.66,89.25,2.666667
2017-02-24,0.8,31.5,23.0,6.3,1.5,27.06,89.75,2.0
2017-02-25,2.0,32.3,23.6,7.9,2.1,26.94,90.25,2.666667
2017-02-26,33.0,29.5,22.4,1.1,2.0,25.06,91.25,3.333333
2017-02-27,2.0,31.0,22.4,1.6,1.3,26.52,86.75,3.666667
2017-02-28,26.4,29.4,22.4,1.2,1.2,25.84,89.5,1.666667
2017-03-01,37.3,28.3,22.2,1.6,1.0,24.9,93.5,2.333333
2017-03-02,4.0,31.6,22.7,5.3,1.2,26.38,86.75,1.666667
2017-03-03,0.0,34.1,23.6,9.8,2.5,27.02,86.0,3.333333
2017-03-04,4.4,33.5,24.0,9.4,2.6,27.58,83.25,2.333333
2017-03-05,2.4,34.5,24.0,8.0,2.6,27.46,86.75,2.666667
2017-03-06,19.9,31.6,23.8,4.7,2.4,26.6,88.5,2.333333
2017-03-07,4.2,32.9,23.9,6.7,1.7,26.9,87.25,2.0
2017-03-08,5.1,29.5,23.6,0.0,2.2,25.82,89.5,1.333333
2017-03-09,0.0,30.7,23.4,5.1,1.9,26.7,85.0,2.666667
2017-03-10,0.0,31.1,23.2,3.0,1.3,25.96,91.75,2.0
2017-03-11,0.9,32.0,23.9,3.9,1.6,26.7,88.25,2.333333
2017-03-12,1.8,32.3,23.8,4.3,2.2,26.4,88.0,2.333333
2017-03-13,0.1,32.5,23.4,8.7,1.8,27.22,79.5,2.333333
2017-03-14,0.4,32.1,24.0,5.1,2.7,26.88,87.0,2.333333
2017-03-15,0.0,33.7,23.3,8.7,2.0,26.26,87.75,3.0
2017-03-16,133.7,31.5,22.6,4.9,2.2,26.34,86.5,2.666667
2017-03-17,65.4,30.3,22.8,0.6,2.0,25.26,93.75,2.333333
2017-03-18,8.4,31.5,22.8,5.1,0.9,26.78,79.75,2.666667
2017-03-19,0.0,33.8,23.4,10.1,2.4,27.88,80.75,3.666667
2017-03-20,0.0,34.3,23.6,9.3,3.0,26.86,85.0,3.333333
2017-03-21,50.6,29.1,23.4,1.3,2.4,25.1,95.75,2.333333
2017-03-22,72.4,31.5,22.6,4.2,0.6,26.58,87.5,3.0
2017-03-23,0.0,32.1,23.6,6.5,1.8,26.54,86.75,2.333333
2017-03-24,0.0,32.1,23.8,6.5,2.1,27.5,83.75,3.0
2017-03-25,0.0,31.5,24.0,1.4,2.7,26.46,93.0,2.0
2017-03-26,52.4,29.5,23.4,2.3,0.5,26.06,90.5,3.333333
2017-03-27,0.6,32.5,23.8,7.3,1.2,26.9,85.0,3.666667
2017-03-28,9.2,33.0,23.8,7.1,2.2,27.4,84.25,2.333333
2017-03-29,0.0,33.5,23.8,10.2,2.5,28.3,79.75,3.333333
2017-03-30,10.2,33.1,24.4,8.1,2.4,27.86,83.75,3.0
2017-03-31,23.4,33.1,23.8,6.4,2.4,27.26,86.75,3.0
2017-04-01,5.8,33.2,23.2,7.0,2.0,27.18,86.75,2.333333
2017-04-02,1.4,32.3,24.8,6.5,2.3,27.44,88.0,3.0
2017-04-03,18.2,28.6,24.4,0.4,2.2,25.76,96.0,0.666667
2017-04-04,5.9,31.4,24.0,3.3,0.3,26.56,87.75,3.0
2017-04-05,3.6,31.8,24.1,6.2,1.4,26.86,88.5,2.0
2017-04-06,6.6,32.8,24.0,9.1,1.5,27.18,83.75,2.0
2017-04-07,3.5,32.6,23.8,7.9,2.2,27.14,82.75,3.333333
2017-04-08,0.1,33.6,23.9,9.0,1.6,28.42,81.0,3.333333
2017-04-09,0.0,32.9,24.0,7.1,4.0,27.14,90.0,1.666667
2017-04-10,9.9,32.2,23.1,5.2,1.9,27.1,84.0,1.333333
2017-04-11,0.0,33.1,24.3,7.8,2.1,27.82,81.5,3.666667
2017-04-12,0.0,33.1,24.6,6.4,2.9,27.36,83.75,2.333333
2017-04-13,1.2,33.2,23.8,7.5,2.4,27.6,85.0,1.333333
2017-04-14,24.0,32.6,23.8,7.5,2.1,27.16,86.75,3.0
2017-04-15,12.5,33.3,24.0,5.9,2.1,26.8,88.0,2.666667
2017-04-16,16.9,33.5,23.2,6.3,1.8,26.44,90.0,1.666667
2017-04-17,29.0,32.8,23.8,7.0,1.7,26.6,89.25,1.666667
2017-04-18,15.3,33.1,24.0,4.8,2.0,27.3,87.5,2.333333
2017-04-19,0.7,33.0,24.2,8.5,1.7,27.76,83.75,3.333333
2017-04-20,4.8,32.1,23.2,3.8,2.3,27.06,85.0,3.0
2017-04-21,0.0,33.0,23.8,7.7,1.8,27.36,86.0,2.666667
2017-04-22,4.4,33.0,23.8,7.5,2.2,27.52,85.0,3.333333
2017-04-23,14.4,33.1,24.2,8.6,2.0,27.74,82.75,3.0
2017-04-24,1.3,33.7,23.6,8.3,1.9,27.42,83.25,2.333333
2017-04-25,4.4,32.5,24.1,6.1,2.6,27.28,81.75,2.333333
2017-04-26,0.0,33.3,25.0,9.6,2.4,28.7,82.0,3.0
2017-04-27,0.3,33.6,24.6,7.5,2.6,28.16,85.75,3.666667
2017-04-28,0.6,33.7,24.0,7.1,2.7,27.54,86.5,3.0
2017-04-29,2.8,33.5,24.6,7.9,2.3,27.78,84.5,3.333333
2017-04-30,7.5,32.5,22.6,4.9,1.8,26.9,86.0,2.333333
2017-05-01,33.3,33.1,22.4,8.6,1.7,26.98,86.75,2.333333
2017-05-02,16.6,32.1,24.0,4.3,2.0,26.74,88.75,3.666667
2017-05-03,25.4,33.5,23.6,6.3,1.4,27.66,88.0,2.666667
2017-05-04,0.0,33.1,24.0,5.9,2.3,27.18,86.0,2.0
2017-05-05,38.8,33.1,23.4,9.4,2.0,27.04,88.0,2.0
2017-05-06,24.7,33.9,24.2,10.2,2.0,27.66,84.0,2.333333
2017-05-07,7.2,33.2,24.3,8.2,2.6,27.92,84.0,3.0
2017-05-08,3.2,33.7,24.1,8.5,2.4,28.28,80.5,2.666667
2017-05-09,8.4,33.5,24.2,7.7,2.6,27.24,88.25,2.333333
2017-05-10,35.2,33.0,23.8,3.0,2.1,27.04,87.5,1.666667
2017-05-11,9.3,32.3,24.1,3.4,1.7,26.54,90.75,2.0
2017-05-12,38.3,32.5,23.7,4.2,1.8,26.66,91.25,1.333333
2017-05-13,16.7,32.8,24.0,10.2,1.3,27.92,86.25,2.0
2017-05-14,2.5,33.8,24.0,9.4,2.6,28.58,79.75,2.666667
2017-05-15,0.0,34.5,25.6,8.2,3.3,28.78,81.25,1.666667
2017-05-16,0.0,34.3,25.0,9.1,3.3,28.38,80.75,2.0
2017-05-17,2.0,33.6,24.8,7.6,2.8,28.04,80.25,2.333333
2017-05-18,18.2,33.5,23.4,9.8,2.4,27.34,85.25,3.333333
2017-05-19,2.2,33.5,24.4,9.4,2.8,27.46,85.5,3.0
2017-05-20,13.3,34.1,24.4,10.6,2.4,29.02,80.75,3.0
2017-05-21,0.0,34.5,25.4,10.3,3.5,29.14,81.75,3.0
2017-05-22,0.0,34.1,26.0,9.3,3.4,28.78,81.25,3.666667
2017-05-23,1.2,34.1,25.2,9.7,3.3,29.5,75.75,3.0
2017-05-24,0.0,34.1,26.0,9.7,3.5,29.62,77.5,3.333333
2017-05-25,0.0,34.1,24.6,10.8,3.4,29.06,76.75,2.0
2017-05-26,0.0,33.6,25.2,10.2,3.0,28.36,83.0,3.333333
2017-05-27,11.2,33.6,24.4,9.7,2.9,28.44,79.25,3.0
2017-05-28,0.0,34.6,24.4,8.9,3.2,28.32,82.0,3.0
2017-05-29,1.7,32.6,24.8,5.0,3.0,28.4,82.25,3.0
2017-05-30,0.0,34.1,24.4,8.4,3.0,28.42,81.75,3.0
2017-05-31,4.4,33.1,24.8,5.5,2.8,27.7,88.0,2.0
2017-06-01,8.5,34.0,23.6,10.3,2.0,28.68,79.25,2.333333
2017-06-02,0.0,33.7,25.2,8.1,3.1,28.4,81.5,2.333333
2017-06-03,16.0,33.7,25.0,10.8,3.2,28.92,75.75,2.666667
2017-06-04,0.0,33.7,25.2,9.8,4.0,28.42,80.5,2.666667
2017-06-05,0.2,34.2,24.2,9.9,3.4,27.56,80.0,2.666667
2017-06-06,15.0,33.5,24.2,7.6,3.4,27.66,87.0,1.666667
2017-06-07,7.2,33.9,25.0,9.0,2.2,28.9,80.0,2.0
2017-06-08,0.0,34.8,24.3,10.0,2.9,29.5,75.75,2.333333
2017-06-09,0.0,34.3,25.8,4.9,3.6,29.56,76.25,2.0
2017-06-10,0.0,34.6,25.6,10.4,2.6,29.72,77.0,2.666667
2017-06-11,3.7,31.3,24.5,2.5,2.8,26.66,89.25,2.0
2017-06-12,0.9,33.5,24.4,9.8,1.8,28.38,82.25,2.0
2017-06-13,0.2,33.7,24.8,10.6,3.0,28.3,80.75,2.666667
2017-06-14,9.9,33.4,24.9,8.8,3.2,28.96,83.0,1.666667
2017-06-15,0.0,33.6,24.7,8.2,3.2,28.36,80.75,1.333333
2017-06-16,0.0,33.6,24.2,10.1,2.1,28.96,77.75,3.0
2017-06-17,0.0,33.6,25.4,10.5,3.4,29.2,77.25,3.0
2017-06-18,0.0,34.1,25.6,10.3,1.6,29.42,78.75,2.0
2017-06-19,0.0,34.6,25.0,10.3,4.8,29.2,75.0,3.333333
2017-06-20,0.0,33.5,25.0,9.6,3.6,28.18,80.5,3.333333
2017-06-21,5.6,32.1,24.2,9.3,2.5,27.94,86.0,2.666667
2017-06-22,14.2,33.6,24.6,9.7,2.4,29.0,78.25,3.0
2017-06-23,0.0,34.1,26.0,8.9,3.7,29.58,74.75,3.0
2017-06-24,0.0,34.1,25.4,10.0,3.7,29.34,76.75,2.666667
2017-06-25,0.0,33.5,25.0,3.2,3.9,28.3,78.5,2.666667
2017-06-26,0.4,33.6,24.2,3.7,2.5,26.92,87.0,3.333333
2017-06-27,1.0,32.1,23.8,5.3,1.7,27.46,80.75,3.0
2017-06-28,0.0,33.1,23.4,5.0,2.6,26.26,85.25,3.0
2017-06-29,23.3,32.5,22.6,7.9,1.9,27.14,86.25,1.666667
2017-06-30,0.0,33.7,24.2,8.9,2.4,28.34,77.25,3.666667
2017-07-01,0.0,33.4,25.1,8.5,3.8,27.88,81.75,1.666667
2017-07-02,5.4,32.3,22.2,7.9,2.9,26.8,82.75,1.666667
2017-07-03,0.0,32.3,23.2,7.6,2.0,26.3,87.75,2.0
2017-07-04,2.3,32.7,23.8,8.8,2.5,28.26,77.5,2.666667
2017-07-05,0.0,32.8,25.0,10.3,3.7,28.34,73.0,2.333333
2017-07-06,0.0,33.6,22.4,9.9,4.0,27.96,74.25,2.666667
2017-07-07,0.0,32.3,24.6,9.9,3.7,27.1,83.75,2.0
2017-07-08,14.3,31.6,23.5,4.5,2.3,26.36,91.5,1.333333
2017-07-09,5.2,34.3,23.8,0.3,2.0,28.66,77.75,3.0
2017-07-10,0.0,33.9,23.8,10.8,3.2,28.62,74.25,2.0
2017-07-11,0.0,33.8,24.6,8.9,4.0,28.6,78.75,2.0
2017-07-12,0.0,33.2,25.3,7.0,3.7,28.22,83.75,1.666667
2017-07-13,10.8,33.7,24.2,8.2,1.5,28.26,77.25,2.0
2017-07-14,0.0,33.6,22.6,10.8,3.6,28.34,70.25,1.0
2017-07-15,0.0,33.8,24.4,9.5,3.9,28.8,72.75,2.666667
2017-07-16,0.0,33.7,23.2,10.8,4.9,27.94,73.0,1.666667
2017-07-17,0.0,34.5,22.8,10.2,3.9,28.9,70.25,2.0
2017-07-18,0.0,34.0,24.2,10.5,3.9,28.72,77.75,2.333333
2017-07-19,0.0,34.3,24.8,10.8,4.1,28.78,71.25,2.333333
2017-07-20,0.0,34.5,23.8,10.2,3.6,28.94,74.0,2.333333
2017-07-21,0.0,34.5,24.0,8.9,3.8,27.58,82.5,3.0
2017-07-22,3.7,33.1,23.4,9.6,2.4,28.5,77.25,3.333333
2017-07-23,0.1,33.6,25.2,9.8,3.4,29.0,76.5,3.0
2017-07-24,0.0,33.5,25.4,10.5,3.7,28.58,79.25,3.0
2017-07-25,5.5,33.6,24.4,10.9,3.5,28.56,76.75,2.333333
2017-07-26,0.0,33.7,24.6,10.5,3.8,28.58,74.5,2.333333
2017-07-27,0.0,34.0,24.4,10.8,4.1,28.4,70.75,2.333333
2017-07-28,0.0,34.0,22.4,10.8,4.2,28.0,74.5,2.333333
2017-07-29,0.0,34.1,24.6,10.5,3.9,29.26,76.0,3.333333
2017-07-30,0.2,33.6,23.6,9.5,3.3,28.12,78.5,2.0
2017-07-31,0.0,34.1,23.2,10.4,3.0,28.3,74.0,2.666667
2017-08-01,0.0,34.6,24.4,10.3,4.3,29.48,72.75,1.666667
2017-08-02,0.0,34.7,25.6,10.5,4.0,29.82,75.75,3.333333
2017-08-03,0.6,34.1,24.6,4.7,3.8,27.46,83.25,2.666667
2017-08-04,2.8,33.3,24.8,10.7,2.5,29.18,75.75,2.0
2017-08-05,0.0,33.6,25.8,10.8,3.5,29.4,75.75,2.666667
2017-08-06,0.3,33.3,25.0,9.8,3.4,28.6,76.0,2.0
2017-08-07,0.0,33.7,25.4,9.3,3.8,29.0,77.25,2.0
2017-08-08,0.0,33.4,25.0,9.0,3.7,28.32,77.25,2.666667
2017-08-09,3.1,33.5,23.2,10.7,3.0,28.62,76.75,3.0
2017-08-10,0.0,33.6,23.8,9.4,3.8,28.28,79.25,3.0
2017-08-11,9.5,33.5,23.6,9.9,3.6,28.28,78.75,1.333333
2017-08-12,0.0,33.6,24.4,10.7,3.7,28.84,75.25,3.0
2017-08-13,0.0,33.9,25.0,10.8,4.2,29.16,74.25,3.0
2017-08-14,0.0,34.1,24.2,10.2,3.8,29.0,77.0,2.666667
2017-08-15,0.0,33.3,25.4,10.5,3.5,29.1,79.25,3.0
2017-08-16,0.0,33.7,25.8,10.7,3.2,29.34,74.25,3.0
2017-08-17,0.0,34.4,25.2,10.3,4.6,29.24,76.5,2.333333
2017-08-18,0.0,35.0,25.2,10.7,3.4,29.72,76.25,1.333333
2017-08-19,0.0,34.5,24.6,10.6,4.3,28.92,72.5,3.666667
2017-08-20,0.0,34.0,25.8,10.5,4.0,29.44,76.0,3.0
2017-08-21,2.3,34.0,25.4,10.3,4.3,29.44,78.5,3.0
2017-08-22,0.0,33.9,24.2,10.3,3.0,29.0,76.0,3.666667
2017-08-23,0.0,33.5,24.6,7.9,4.0,28.84,80.25,2.666667
2017-08-24,0.0,34.5,23.6,7.5,3.1,28.78,77.25,1.0
2017-08-25,0.0,33.5,25.2,10.6,6.8,29.46,73.0,2.666667
2017-08-26,0.0,34.9,25.4,10.4,4.5,29.72,71.75,1.666667
2017-08-27,0.0,34.3,24.0,10.3,3.9,28.38,79.0,3.333333
2017-08-28,0.0,34.1,25.8,10.2,4.3,29.34,75.25,3.0
2017-08-29,0.0,34.5,24.6,10.0,4.4,29.42,75.25,3.0
2017-08-30,0.0,34.0,24.7,10.3,4.0,29.24,75.5,2.666667
2017-08-31,0.0,34.2,24.0,7.9,4.0,28.64,78.25,2.333333
2017-09-01,0.0,34.1,24.7,10.2,3.7,29.24,73.75,2.333333
2017-09-02,0.0,33.8,25.8,9.8,4.7,28.92,76.5,2.666667
2017-09-03,0.0,33.6,24.1,9.3,3.7,28.54,77.75,3.0
2017-09-04,0.0,34.5,23.6,9.2,3.4,29.02,74.0,2.666667
2017-09-05,0.0,34.1,24.0,10.1,3.8,28.94,75.75,2.666667
2017-09-06,0.0,34.0,25.6,10.5,4.5,28.96,77.0,2.333333
2017-09-07,0.0,35.1,25.2,9.4,4.2,28.78,77.25,3.0
2017-09-08,0.0,34.8,24.2,10.4,4.0,29.7,72.5,2.333333
2017-09-09,0.0,34.6,26.0,10.1,4.5,29.56,78.0,3.0
2017-09-10,0.0,35.1,24.2,10.3,3.8,29.4,73.5,2.333333
2017-09-11,0.0,35.6,25.0,8.1,4.3,29.82,75.75,2.666667
2017-09-12,0.0,35.7,25.0,10.0,4.0,29.8,71.0,2.666667
2017-09-13,0.0,35.7,23.4,9.9,5.5,27.5,79.25,3.333333
2017-09-14,55.6,35.0,23.4,9.7,3.3,28.72,79.5,2.666667
2017-09-15,3.6,33.1,24.4,7.0,3.6,28.34,86.25,1.666667
2017-09-16,13.2,33.8,24.4,6.8,1.1,28.46,81.5,3.333333
2017-09-17,0.0,34.5,24.8,8.4,4.4,28.98,79.25,3.0
2017-09-18,0.0,35.1,25.2,10.4,4.0,29.54,75.75,3.333333
2017-09-19,0.0,34.1,24.4,9.6,3.1,29.02,79.25,2.666667
2017-09-20,0.0,32.6,24.2,3.3,3.3,27.56,81.5,2.666667
2017-09-21,0.2,33.6,24.2,7.8,2.6,28.04,80.75,4.0
2017-09-22,1.9,33.5,24.6,5.7,3.1,27.7,77.0,4.3333330000000005
2017-09-23,3.4,34.6,25.0,10.6,2.7,29.16,74.5,3.0
2017-09-24,0.0,34.1,23.8,9.5,4.2,28.54,76.25,3.666667
2017-09-25,0.0,33.9,25.0,9.4,2.5,28.94,78.75,3.666667
2017-09-26,0.0,33.6,24.8,8.0,3.9,28.64,78.25,3.666667
2017-09-27,0.0,33.1,24.6,8.7,3.4,28.58,71.5,4.3333330000000005
2017-09-28,0.0,34.1,23.6,9.4,3.1,27.38,81.25,3.666667
2017-09-29,0.4,33.6,25.2,9.9,3.6,28.32,77.5,3.666667
2017-09-30,0.0,34.1,23.6,9.3,3.6,28.66,74.75,3.666667
2017-10-01,0.0,34.1,24.8,10.3,3.7,29.06,74.75,4.0
2017-10-02,0.0,34.1,25.4,10.9,4.5,29.34,71.75,3.666667
2017-10-03,0.0,34.6,25.2,9.0,4.4,29.32,71.75,3.333333
2017-10-04,0.0,33.9,23.6,8.0,3.9,27.22,79.75,3.666667
2017-10-05,13.7,34.1,23.6,9.5,3.6,28.02,77.25,3.0
2017-10-06,0.8,33.6,24.2,10.0,3.6,28.84,74.75,3.0
2017-10-07,0.0,34.1,24.4,9.4,3.8,28.14,76.0,4.0
2017-10-08,2.3,33.6,23.4,8.9,3.6,27.8,78.25,3.0
2017-10-09,2.5,33.6,23.4,9.0,3.0,27.88,77.25,3.666667
2017-10-10,0.0,34.1,24.6,9.2,3.0,28.22,78.0,3.666667
2017-10-11,0.0,33.1,23.8,9.6,3.4,28.58,76.5,3.666667
2017-10-12,0.0,34.1,25.7,9.5,3.8,29.16,75.25,3.333333
2017-10-13,0.0,32.6,25.6,8.1,4.1,28.96,75.5,3.666667
2017-10-14,0.0,33.6,24.6,10.0,3.7,28.96,75.25,3.666667
2017-10-15,0.0,32.6,25.6,7.3,4.4,28.56,78.0,3.333333
2017-10-16,0.0,33.1,24.6,4.3,3.1,28.66,78.5,4.0
2017-10-17,0.0,33.5,23.8,8.1,3.5,27.78,82.25,3.333333
2017-10-18,7.5,33.6,24.4,9.4,3.4,28.24,75.25,3.333333
2017-10-19,1.0,34.1,24.6,10.0,3.8,28.46,75.25,4.3333330000000005
2017-10-20,1.2,34.6,24.2,8.6,4.4,28.92,75.5,3.666667
2017-10-21,0.0,35.1,25.4,10.4,3.9,29.34,74.5,3.666667
2017-10-22,0.0,34.5,25.8,10.6,5.5,29.62,73.5,3.333333
2017-10-23,0.0,34.6,24.8,10.4,4.5,28.92,76.75,3.0
2017-10-24,0.0,34.1,24.4,8.8,4.0,29.1,75.75,3.333333
2017-10-25,0.0,34.1,24.6,5.3,3.7,28.54,79.25,3.333333
2017-10-26,0.0,33.6,23.0,2.9,3.2,26.88,82.0,4.0
2017-10-27,8.0,33.7,23.2,6.5,2.6,28.1,79.75,3.333333
2017-10-28,0.5,34.1,24.4,5.8,2.9,28.22,80.0,3.333333
2017-10-29,0.0,33.6,25.4,10.3,3.8,29.2,75.25,3.333333
2017-10-30,0.0,34.1,24.6,8.2,2.8,28.94,74.25,4.0
2017-10-31,0.0,33.5,24.0,1.0,3.0,27.78,76.75,3.0
2017-11-01,0.0,33.6,24.6,3.3,3.0,28.68,77.0,3.333333
2017-11-02,0.0,34.6,25.8,10.5,3.9,29.76,72.25,4.0
