date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-02-14,0.0,31.9,25.0,10.3,5.3,27.78,76.75,0.0
2018-02-15,5.4,31.5,24.4,9.2,3.2,27.42,79.25,0.0
2018-02-16,1.0,31.9,23.6,7.9,1.9,27.26,79.25,0.0
2018-02-17,9.2,31.3,23.8,7.7,3.9,27.14,78.5,0.0
2018-02-18,1.1,32.7,24.5,8.6,3.9,27.68,74.25,0.0
2018-02-19,0.0,32.3,24.8,7.9,5.0,27.66,70.5,0.0
2018-02-20,0.0,32.9,25.5,5.9,5.6,28.02,71.5,0.0
2018-02-21,0.0,32.5,26.2,4.7,6.6,28.26,71.5,0.0
2018-02-22,0.0,32.5,26.1,2.3,7.1,28.12,74.25,0.0
2018-02-23,0.0,34.5,24.3,5.4,5.3,27.36,82.0,0.0
2018-02-24,12.9,30.0,24.3,7.4,3.5,26.28,76.75,0.0
2018-02-25,0.0,29.9,24.4,3.7,4.7,26.58,78.75,0.0
2018-02-26,24.6,31.9,23.4,5.5,2.4,26.86,80.0,0.0
2018-02-27,0.0,33.8,25.0,9.5,4.4,28.12,74.25,0.0
2018-02-28,0.0,34.4,25.3,9.3,7.5,28.74,66.0,0.0
2018-03-01,0.0,34.3,26.0,7.8,6.7,28.58,71.25,0.0
2018-03-02,0.0,34.4,26.3,9.2,7.7,29.02,59.25,0.0
2018-03-03,0.0,33.3,26.4,6.5,8.1,28.58,70.5,0.0
2018-03-04,0.0,33.4,26.6,3.8,8.4,28.78,65.75,0.0
2018-03-05,0.0,34.3,25.8,5.0,5.0,28.34,79.25,0.0
2018-03-06,34.0,31.0,24.6,7.2,2.6,27.42,85.25,0.0
2018-03-07,0.0,32.5,24.8,7.8,2.3,28.3,82.5,0.0
2018-03-08,47.0,32.3,24.8,3.7,3.3,27.66,88.0,0.0
2018-03-09,13.0,27.3,24.4,0.0,0.6,25.26,89.25,0.0
2018-03-10,1.8,30.3,24.5,4.7,2.7,27.14,81.5,0.0
2018-03-11,3.1,32.7,23.9,2.5,2.2,26.64,83.25,0.0
2018-03-12,5.4,32.8,24.6,8.8,2.3,27.66,83.25,0.0
2018-03-13,0.0,32.5,24.3,10.0,3.4,28.26,83.25,0.0
2018-03-14,0.0,32.3,25.4,9.8,3.1,28.46,83.25,0.0
2018-03-15,0.0,33.0,25.8,8.8,4.1,28.76,83.25,0.0
2018-03-16,0.0,35.4,26.3,9.0,5.6,29.62,83.25,0.0
2018-03-17,0.9,28.2,24.0,0.4,5.6,26.24,83.25,0.0
2018-03-18,42.5,30.7,22.8,8.1,0.8,26.5,83.25,0.0
2018-03-19,0.0,34.5,24.8,9.9,3.5,28.14,83.25,0.0
2018-03-20,0.0,34.1,25.3,8.9,6.7,28.4,83.25,0.0
2018-03-21,0.0,29.9,25.3,0.4,6.4,26.56,83.25,0.0
2018-03-22,0.0,29.4,24.6,0.1,2.5,26.42,83.25,0.0
2018-03-23,0.1,30.9,24.0,7.3,2.7,27.28,83.25,0.0
2018-03-24,2.3,31.5,23.6,8.9,2.5,27.02,83.25,0.0
2018-03-25,0.2,31.5,24.3,9.5,3.0,27.26,83.25,0.0
2018-03-26,0.9,31.7,24.0,9.6,3.8,27.74,83.25,0.0
2018-03-27,0.1,31.8,23.3,8.1,3.3,27.22,83.25,0.0
2018-03-28,3.4,31.5,23.6,9.9,2.9,26.9,83.25,0.0
2018-03-29,8.6,31.4,23.0,8.5,2.8,26.58,83.25,0.0
2018-03-30,11.3,31.4,23.2,9.7,2.7,26.96,83.25,0.0
2018-03-31,0.0,31.5,23.2,9.6,2.2,27.14,75.25,0.0
2018-04-01,1.2,32.5,24.0,9.3,4.4,27.26,72.5,0.0
2018-04-02,0.0,32.9,25.0,8.1,5.0,27.86,71.0,0.0
2018-04-03,0.0,34.9,25.2,8.7,7.1,28.66,68.75,0.0
2018-04-04,0.2,31.3,24.4,3.7,5.2,26.22,83.75,0.0
2018-04-05,3.6,30.7,23.2,3.3,7.3,26.18,84.5,0.0
2018-04-06,0.0,31.3,24.8,3.1,1.8,26.9,85.25,0.0
2018-04-07,58.3,28.0,22.4,0.0,1.9,24.32,91.0,0.0
2018-04-08,0.9,29.3,22.4,5.9,1.1,25.42,85.25,0.0
2018-04-09,0.0,30.3,23.4,8.9,2.5,26.1,79.25,0.0
2018-04-10,1.6,29.9,22.8,9.0,2.6,25.9,76.0,0.0
2018-04-11,0.1,27.4,21.1,0.8,3.7,23.3,87.75,0.0
2018-04-12,42.4,26.9,20.5,0.0,1.2,24.04,88.0,0.0
2018-04-13,27.2,30.7,23.0,7.1,1.7,26.34,86.5,0.0
2018-04-14,0.0,31.5,23.4,7.1,1.3,26.66,80.0,0.0
2018-04-15,0.0,29.4,23.9,4.7,3.0,25.94,82.5,0.0
2018-04-16,130.2,25.9,21.6,0.0,2.0,23.9,81.5,0.0
2018-04-17,50.2,26.3,20.3,5.6,4.8,22.2,80.25,0.0
2018-04-18,19.0,26.9,20.3,1.9,2.2,23.48,77.5,0.0
2018-04-19,0.6,28.4,20.8,4.5,3.3,24.24,77.75,0.0
2018-04-20,0.0,29.3,20.7,8.5,2.1,24.48,72.75,0.0
2018-04-21,0.0,28.9,19.3,6.7,2.8,23.82,78.25,0.0
2018-04-22,0.0,29.3,20.5,7.7,2.9,24.36,76.75,0.0
2018-04-23,3.2,27.7,21.6,3.0,2.9,24.66,85.25,0.0
2018-04-24,23.6,29.9,21.8,6.8,0.5,24.98,83.75,0.0
2018-04-25,0.0,30.0,21.6,9.2,2.8,25.68,80.0,0.0
2018-04-26,0.6,29.9,22.6,6.8,1.8,25.34,86.0,0.0
2018-04-27,1.1,28.9,22.3,4.5,2.0,24.28,86.0,0.0
2018-04-28,2.8,28.7,21.6,4.9,1.4,23.78,87.0,0.0
2018-04-29,0.0,28.7,21.1,9.2,1.8,24.72,78.0,0.0
2018-04-30,4.8,28.9,21.4,6.1,2.0,24.46,79.5,0.0
2018-05-01,0.0,32.0,22.2,9.3,3.2,25.8,75.75,0.0
2018-05-02,0.0,28.9,20.3,9.2,3.0,24.32,78.0,0.0
2018-05-03,0.0,29.3,21.8,7.9,2.8,25.26,81.25,0.0
2018-05-04,0.4,27.9,23.2,1.7,2.0,24.62,86.25,0.0
2018-05-05,10.6,25.9,22.3,0.0,1.8,23.94,91.25,0.0
2018-05-06,5.0,29.7,22.2,9.4,0.6,25.26,79.25,0.0
2018-05-07,3.1,27.2,22.2,3.2,3.0,23.7,84.5,0.0
2018-05-08,3.0,28.3,21.6,6.9,1.4,24.34,83.5,0.0
2018-05-09,39.2,26.7,21.3,1.4,2.9,22.68,90.5,0.0
2018-05-10,6.8,28.9,20.1,9.4,1.1,23.56,78.5,0.0
2018-05-11,0.0,29.2,18.9,9.3,2.2,23.32,69.25,0.0
2018-05-12,0.0,32.0,21.2,9.2,4.6,25.96,66.0,0.0
2018-05-13,0.0,28.6,21.6,7.1,3.2,24.34,79.25,0.0
2018-05-14,0.0,25.5,21.2,0.0,6.2,22.58,93.75,0.0
2018-05-15,75.9,24.9,20.7,0.0,1.3,22.54,93.25,0.0
2018-05-16,8.8,30.9,21.4,9.0,0.7,25.34,75.0,0.0
2018-05-17,0.0,28.5,22.0,7.0,4.8,24.74,80.25,0.0
2018-05-18,0.0,28.7,22.4,4.3,2.2,24.82,83.0,0.0
2018-05-19,0.0,30.2,23.1,5.3,2.5,25.9,73.25,0.0
2018-05-20,0.0,30.0,22.8,0.8,6.7,26.36,63.25,0.0
2018-05-21,0.0,26.7,20.0,7.4,3.5,22.22,72.0,0.0
2018-05-22,0.0,27.7,18.7,6.7,2.9,23.08,80.0,0.0
2018-05-23,0.0,28.9,20.0,8.7,3.2,23.72,81.25,0.0
2018-05-24,0.0,26.5,20.3,2.6,2.0,22.96,77.25,0.0
2018-05-25,0.0,23.0,19.3,0.0,2.7,20.76,92.25,0.0
2018-05-26,38.2,21.8,19.1,0.0,0.3,20.18,90.0,0.0
2018-05-27,1.2,26.1,18.7,8.9,1.7,22.02,79.0,0.0
2018-05-28,0.0,26.3,20.1,8.8,2.2,22.48,76.75,0.0
2018-05-29,8.5,26.4,20.0,7.9,3.5,22.7,76.0,0.0
2018-05-30,0.1,26.9,20.1,8.1,2.9,22.72,81.0,0.0
2018-05-31,0.0,27.9,18.8,8.1,2.0,22.7,83.0,0.0
2018-06-01,0.0,28.7,21.6,2.7,2.0,24.3,80.25,0.0
2018-06-02,0.0,30.3,21.8,8.5,5.8,25.18,78.25,0.0
2018-06-03,0.0,29.5,22.4,8.1,7.6,24.54,81.0,0.0
2018-06-04,1.4,24.4,19.6,1.9,3.3,21.32,83.5,0.0
2018-06-05,1.1,24.8,18.7,1.6,1.7,21.34,82.25,0.0
2018-06-06,0.0,28.0,20.1,4.6,2.2,23.66,69.5,0.0
2018-06-07,0.0,29.3,20.1,7.2,4.6,24.2,79.25,0.0
2018-06-08,0.0,28.3,21.2,4.1,3.8,23.52,85.75,0.0
2018-06-09,15.2,24.2,21.2,1.2,1.8,22.2,85.25,0.0
2018-06-10,0.2,26.1,21.1,2.1,1.7,23.32,79.5,0.0
2018-06-11,0.0,27.7,21.2,5.8,2.3,23.74,77.0,0.0
2018-06-12,0.0,29.4,21.3,8.8,4.0,24.78,74.5,0.0
2018-06-13,0.0,31.5,21.4,9.1,4.8,25.54,72.0,0.0
2018-06-14,0.0,29.3,22.2,8.7,5.6,24.42,83.25,0.0
2018-06-15,2.1,25.3,20.5,0.1,2.0,22.32,84.5,0.0
2018-06-16,2.8,26.4,20.5,1.8,2.4,22.88,88.0,0.0
2018-06-17,1.0,26.9,20.7,7.2,1.0,23.08,81.5,0.0
2018-06-18,40.2,22.3,20.1,0.0,2.5,20.88,93.5,0.0
2018-06-19,67.6,24.8,19.1,8.1,1.3,21.46,79.5,0.0
2018-06-20,0.2,26.4,19.0,4.0,2.5,22.12,85.0,0.0
2018-06-21,0.0,27.7,19.3,8.1,1.7,22.56,74.75,0.0
2018-06-22,0.0,29.9,20.5,9.1,3.5,24.08,78.5,0.0
2018-06-23,0.0,29.9,19.5,9.0,2.4,24.04,73.0,0.0
2018-06-24,0.0,30.0,22.6,9.2,4.5,24.74,76.75,0.0
2018-06-25,0.0,29.5,21.2,9.0,4.1,24.62,74.0,0.0
2018-06-26,0.0,30.0,22.1,9.1,5.6,24.94,65.75,0.0
2018-06-27,0.0,30.9,21.2,8.2,6.4,24.78,76.25,0.0
2018-06-28,0.0,27.9,20.5,6.5,4.0,23.88,79.0,0.0
2018-06-29,1.8,24.6,20.5,0.2,2.6,21.78,90.5,0.0
2018-06-30,14.7,26.7,20.2,3.6,3.6,22.94,81.25,0.0
2018-07-01,0.0,28.7,20.5,8.4,2.6,23.96,79.75,0.0
2018-07-02,0.0,29.3,21.1,8.2,4.3,24.12,80.0,0.0
2018-07-03,0.0,30.9,21.4,9.0,3.3,24.7,79.5,0.0
2018-07-04,0.0,27.9,21.6,7.5,3.8,24.24,80.0,0.0
2018-07-05,0.0,29.9,20.5,9.0,2.0,24.28,75.75,0.0
2018-07-06,0.0,29.0,20.5,8.9,5.0,23.7,73.0,0.0
2018-07-07,0.0,29.5,19.1,9.0,3.0,23.28,70.5,0.0
2018-07-08,0.0,30.9,20.7,9.3,5.7,25.28,61.25,0.0
2018-07-09,0.0,31.9,20.3,9.0,5.9,25.32,70.25,0.0
2018-07-10,0.0,30.0,20.3,8.5,4.2,24.28,71.5,0.0
2018-07-11,0.0,23.6,19.1,5.0,2.3,20.18,78.75,0.0
2018-07-12,0.0,24.2,18.7,2.3,3.6,20.94,70.75,0.0
2018-07-13,0.0,26.7,19.0,6.0,3.7,22.48,77.5,0.0
2018-07-14,0.0,29.4,20.1,7.2,3.0,24.02,75.75,0.0
2018-07-15,0.0,28.7,20.0,8.7,3.3,23.78,73.0,0.0
2018-07-16,0.0,29.0,20.8,7.6,4.7,24.36,77.25,0.0
2018-07-17,0.0,28.5,21.4,4.9,2.9,23.98,77.25,0.0
2018-07-18,0.0,28.2,20.5,5.4,3.5,23.56,78.75,0.0
2018-07-19,0.0,28.3,20.5,9.0,2.9,23.48,70.0,0.0
2018-07-20,0.0,28.3,19.8,9.2,5.4,23.5,72.75,0.0
2018-07-21,0.0,28.7,20.1,9.2,4.7,23.68,71.75,0.0
2018-07-22,0.0,28.0,19.7,9.1,5.2,23.18,82.25,0.0
2018-07-23,0.2,27.7,20.1,4.8,2.4,23.08,84.25,0.0
2018-07-24,0.0,28.2,18.5,7.5,1.4,22.38,81.25,0.0
2018-07-25,0.0,21.8,19.7,0.0,2.6,20.5,89.0,0.0
2018-07-26,9.2,27.1,18.3,8.8,1.3,22.22,78.75,0.0
2018-07-27,0.0,27.3,18.5,7.8,1.5,21.92,80.75,0.0
2018-07-28,0.0,28.4,18.9,8.9,2.8,22.96,75.75,0.0
2018-07-29,0.0,27.7,20.1,0.0,3.2,23.28,73.75,0.0
2018-07-30,0.0,29.7,21.4,9.3,3.2,24.34,68.5,0.0
2018-07-31,0.0,30.3,21.6,8.4,3.2,25.3,69.25,0.0
2018-08-01,0.6,26.3,20.5,1.6,3.2,22.72,80.5,0.0
2018-08-02,6.0,22.4,19.5,0.2,3.2,20.66,91.25,0.0
2018-08-03,12.0,24.8,19.8,0.5,3.2,22.04,91.75,0.0
2018-08-04,6.4,25.8,21.2,2.7,3.2,23.12,79.0,0.0
2018-08-05,2.4,26.4,20.3,3.3,3.2,23.1,88.0,0.0
2018-08-06,0.0,25.8,21.2,1.6,3.2,23.36,79.0,0.0
2018-08-07,0.2,23.6,20.3,1.3,3.2,21.76,84.0,0.0
2018-08-08,0.4,24.6,20.1,0.1,3.2,22.18,89.25,0.0
2018-08-09,11.2,29.9,21.1,6.5,3.2,24.52,81.75,0.0
2018-08-10,0.0,32.3,21.6,8.3,3.2,25.26,76.25,0.0
2018-08-11,0.0,24.6,20.9,0.0,3.2,21.94,93.0,0.0
2018-08-12,1.2,24.2,19.7,3.7,3.2,21.18,75.75,0.0
2018-08-13,0.0,26.0,19.0,8.8,3.2,21.94,71.75,0.0
2018-08-14,0.0,25.9,19.1,8.5,3.2,21.6,73.5,0.0
2018-08-15,0.0,28.0,19.0,8.9,3.2,23.2,72.75,0.0
2018-08-16,0.2,26.3,20.3,3.3,3.2,22.72,79.0,0.0
2018-08-17,0.0,23.3,18.6,0.0,3.2,20.38,90.0,0.0
2018-08-18,0.5,24.4,18.7,1.8,3.2,20.7,87.0,0.0
2018-08-19,1.2,26.4,18.4,5.8,3.2,21.52,82.5,0.0
2018-08-20,0.0,27.7,17.7,8.6,3.2,23.0,75.75,0.0
2018-08-21,0.0,27.5,20.1,8.4,3.2,23.3,77.75,0.0
2018-08-22,0.0,26.7,21.4,3.3,3.2,23.78,75.75,0.0
2018-08-23,0.0,28.4,20.7,8.2,4.8,24.22,75.75,0.0
2018-08-24,0.0,28.9,21.8,7.8,6.0,24.74,70.25,0.0
2018-08-25,0.5,30.9,22.0,9.1,7.8,25.16,71.75,0.0
2018-08-26,0.0,29.5,20.8,4.4,8.8,23.42,80.0,0.0
2018-08-27,0.4,22.9,19.5,0.0,4.9,20.6,89.75,0.0
2018-08-28,40.1,21.6,19.1,0.0,1.3,20.1,86.5,0.0
2018-08-29,0.8,25.7,18.8,4.9,2.1,22.52,80.25,0.0
2018-08-30,8.0,27.7,20.1,7.6,2.5,23.4,77.5,0.0
2018-08-31,0.0,29.4,19.3,9.2,4.0,23.62,74.25,0.0
2018-09-01,0.0,28.9,20.5,9.2,6.3,24.04,74.5,0.0
2018-09-02,0.0,29.0,21.6,9.1,7.1,24.5,69.25,0.0
2018-09-03,0.0,30.7,21.4,9.3,9.4,24.98,70.0,0.0
2018-09-04,0.0,30.9,23.0,8.6,9.7,25.86,73.5,0.0
2018-09-05,14.2,24.9,19.3,1.4,5.1,21.24,76.75,0.0
2018-09-06,1.6,24.2,19.2,5.1,4.0,21.32,74.5,0.0
2018-09-07,0.0,24.8,18.8,6.5,4.9,21.96,66.5,0.0
2018-09-08,0.0,27.4,18.9,6.9,4.3,22.66,68.5,0.0
2018-09-09,0.0,27.5,20.3,6.4,4.6,23.32,69.0,0.0
2018-09-10,0.0,28.1,20.0,7.2,4.5,23.36,75.0,0.0
2018-09-11,0.0,27.3,20.5,4.9,3.5,23.0,80.75,0.0
2018-09-12,16.1,22.4,19.5,0.0,2.8,20.66,80.75,0.0
2018-09-13,0.0,22.8,19.1,0.0,1.9,20.94,80.0,0.0
2018-09-14,0.0,26.0,19.5,7.0,4.2,22.66,66.5,0.0
2018-09-15,0.0,27.7,21.6,1.9,7.4,23.78,71.5,0.0
2018-09-16,0.0,28.3,21.1,4.3,7.0,23.54,85.0,0.0
2018-09-17,0.6,25.3,20.7,0.0,2.2,22.6,83.25,0.0
2018-09-18,3.8,26.0,21.4,0.1,2.4,24.12,85.5,0.0
2018-09-19,3.4,32.5,22.7,5.0,2.3,26.76,68.75,0.0
2018-09-20,0.0,31.3,23.6,5.9,6.8,26.5,72.75,0.0
2018-09-21,0.0,30.1,23.8,3.1,8.0,25.78,72.0,0.0
2018-09-22,0.0,27.9,22.8,5.1,6.0,24.54,83.0,0.0
2018-09-23,0.0,28.3,20.7,8.8,2.7,24.76,74.0,0.0
2018-09-24,0.0,32.7,22.6,10.0,4.9,26.46,71.5,0.0
2018-09-25,0.0,30.9,23.4,9.8,8.8,26.06,69.75,0.0
2018-09-26,0.0,27.6,23.0,9.3,7.4,24.94,73.5,0.0
2018-09-27,0.0,32.7,23.6,9.5,5.4,26.78,67.0,0.0
2018-09-28,0.0,33.1,22.6,8.6,8.7,26.34,73.5,0.0
2018-09-29,0.0,28.3,22.8,0.1,5.6,24.7,85.0,0.0
2018-09-30,0.0,27.3,23.1,0.6,2.7,24.78,88.25,0.0
2018-10-01,0.1,30.7,22.8,8.9,5.2,26.06,70.0,0.0
2018-10-02,0.0,30.9,24.3,8.7,8.3,26.46,72.25,0.0
2018-10-03,0.0,31.7,23.6,9.5,8.1,26.78,70.5,0.0
2018-10-04,0.0,33.0,24.3,8.0,8.2,27.38,71.0,0.0
2018-10-05,0.0,28.3,21.8,1.2,4.6,24.1,84.5,0.0
2018-10-06,8.3,24.8,20.0,0.5,3.3,22.34,78.0,0.0
2018-10-07,8.6,24.2,20.1,0.0,1.7,22.26,90.75,0.0
2018-10-08,11.2,29.0,21.6,9.1,1.8,24.6,77.25,0.0
2018-10-09,0.0,32.2,23.2,9.2,5.0,26.68,67.5,0.0
2018-10-10,0.0,32.7,24.3,9.8,5.2,26.98,67.75,0.0
2018-10-11,0.0,31.9,25.2,5.5,10.8,27.3,72.5,0.0
2018-10-12,0.0,30.0,24.4,6.6,6.3,26.2,73.0,0.0
2018-10-13,0.0,32.3,23.4,9.5,5.5,26.86,69.0,0.0
2018-10-14,0.0,28.9,23.6,1.0,7.3,25.62,76.5,0.0
2018-10-15,0.0,28.7,21.8,3.4,3.6,24.5,75.75,0.0
2018-10-16,0.0,25.7,22.2,0.0,3.3,23.34,89.25,0.0
2018-10-17,15.7,24.8,22.2,0.0,0.9,23.52,94.5,0.0
2018-10-18,6.8,28.3,22.9,1.2,1.3,25.04,90.5,0.0
2018-10-19,1.2,30.7,23.8,2.5,2.7,25.5,86.0,0.0
2018-10-20,0.4,25.0,20.8,5.9,2.8,22.6,68.75,0.0
2018-10-21,0.0,24.4,20.0,0.0,4.9,21.6,71.75,0.0
2018-10-22,0.0,26.0,19.5,3.1,4.6,23.1,67.5,0.0
2018-10-23,0.0,29.5,19.9,10.2,5.1,24.56,67.5,0.0
2018-10-24,0.0,30.7,23.0,6.1,7.1,26.1,76.5,0.0
2018-10-25,2.1,25.3,20.6,0.0,3.1,22.54,94.0,0.0
2018-10-26,20.5,28.3,20.5,2.6,1.0,24.0,92.5,0.0
2018-10-27,80.0,31.9,22.6,3.6,1.4,25.54,82.75,0.0
2018-10-28,17.3,25.0,22.4,0.0,4.2,23.36,76.0,0.0
2018-10-29,0.0,25.3,20.2,0.0,3.0,21.26,84.5,0.0
2018-10-30,0.0,27.3,20.0,0.1,2.0,23.76,78.75,0.0
2018-10-31,7.6,27.9,21.8,2.0,2.0,24.42,88.5,0.0
2018-11-01,0.0,33.1,22.8,9.3,2.3,27.5,72.5,0.0
2018-11-02,0.0,28.3,24.0,0.5,5.2,25.54,79.25,0.0
2018-11-03,0.0,32.4,21.9,9.4,3.3,26.34,74.75,0.0
2018-11-04,0.0,32.9,21.8,7.3,6.7,26.74,76.25,0.0
2018-11-05,1.1,24.9,21.1,0.0,4.0,22.94,91.25,0.0
2018-11-06,49.1,26.3,21.3,0.5,0.6,22.8,91.0,0.0
2018-11-07,27.2,28.4,21.4,2.0,1.2,24.56,90.75,0.0
2018-11-08,4.3,24.8,19.7,0.0,1.8,21.94,93.25,0.0
2018-11-09,4.3,23.4,19.5,0.0,0.9,21.14,93.75,0.0
2018-11-10,20.0,22.8,20.1,0.0,0.9,21.54,91.0,0.0
2018-11-11,4.2,28.9,20.0,10.2,2.4,24.02,81.0,0.0
2018-11-12,0.2,29.0,22.2,6.3,3.8,25.36,78.5,0.0
2018-11-13,12.6,28.9,23.0,6.2,3.0,25.42,85.75,0.0
2018-11-14,8.0,30.9,23.6,9.8,3.0,26.58,76.5,0.0
2018-11-15,0.0,33.5,24.6,9.8,7.2,27.86,70.75,0.0
2018-11-16,0.0,32.3,24.6,5.9,8.7,27.74,73.75,0.0
2018-11-17,0.0,28.0,24.4,7.0,5.3,25.56,86.5,0.0
2018-11-18,0.0,28.9,23.8,6.8,2.3,26.14,76.5,0.0
2018-11-19,6.0,32.3,24.6,5.7,6.4,27.74,67.25,0.0
2018-11-20,1.0,26.9,21.4,0.0,7.6,22.78,89.25,0.0
2018-11-21,3.2,27.1,21.1,0.2,1.6,23.92,87.0,0.0
2018-11-22,0.6,26.3,23.4,0.0,1.6,24.42,89.25,0.0
2018-11-23,6.6,30.7,23.3,4.6,3.9,26.42,76.25,0.0
2018-11-24,0.0,29.7,24.4,3.7,4.7,26.46,76.75,0.0
2018-11-25,0.4,27.4,23.9,0.0,5.6,25.12,83.25,0.0
2018-11-26,0.0,30.7,23.6,6.0,4.0,26.74,76.75,0.0
2018-11-27,0.4,30.3,23.1,9.4,4.0,26.04,82.0,0.0
2018-11-28,0.0,30.3,22.2,9.7,3.2,25.86,74.5,0.0
2018-11-29,0.0,30.7,22.1,8.9,5.4,26.32,74.5,0.0
2018-11-30,0.0,34.3,24.4,8.1,5.8,28.14,67.0,0.0
2018-12-01,0.0,31.4,24.8,0.2,9.9,27.72,72.25,0.0
2018-12-02,0.2,31.9,23.2,1.7,6.5,26.46,86.0,0.0
2018-12-03,32.5,25.9,22.0,0.0,3.6,23.68,87.5,0.0
2018-12-04,1.2,29.3,21.6,4.4,1.8,25.34,81.0,0.0
2018-12-05,0.0,31.5,21.6,9.1,3.8,26.94,76.25,0.0
2018-12-06,0.0,29.5,24.8,7.7,4.2,26.66,76.5,0.0
2018-12-07,0.0,30.4,24.0,4.2,4.5,26.16,83.0,0.0
2018-12-08,33.7,24.6,19.5,0.1,4.1,21.34,91.5,0.0
2018-12-09,7.4,26.5,19.3,3.5,0.8,23.22,73.0,0.0
2018-12-10,0.0,28.5,22.2,0.2,4.0,24.5,76.75,0.0
2018-12-11,0.6,29.9,22.8,3.9,4.6,25.62,82.25,0.0
2018-12-12,0.6,31.7,23.2,8.9,4.8,26.94,73.25,0.0
2018-12-13,0.0,34.7,23.6,10.2,6.9,28.02,73.75,0.0
2018-12-14,0.0,34.5,24.6,9.9,8.1,28.3,74.0,0.0
2018-12-15,0.0,32.0,24.9,9.8,6.4,27.86,74.0,0.0
2018-12-16,0.0,31.9,24.6,10.0,8.8,27.7,69.75,0.0
2018-12-17,0.0,32.5,24.6,9.1,8.0,27.66,69.25,0.0
2018-12-18,0.0,33.7,24.8,10.0,8.0,28.1,63.75,0.0
2018-12-19,0.0,34.3,23.6,9.8,9.8,28.42,72.25,0.0
2018-12-20,0.0,33.5,25.4,10.1,8.0,28.5,67.0,0.0
2018-12-21,0.0,33.2,25.6,9.5,9.5,28.68,68.0,0.0
2018-12-22,0.0,34.3,25.6,9.6,10.2,28.62,68.25,0.0
2018-12-23,0.0,34.0,25.8,7.3,9.7,28.44,74.0,0.0
2018-12-24,0.0,32.9,25.6,8.5,8.9,27.94,75.0,0.0
2018-12-25,1.6,29.4,24.6,5.2,6.8,26.68,81.5,0.0
2018-12-26,9.2,28.9,23.2,3.0,2.4,25.14,84.75,0.0
2018-12-27,4.0,26.7,22.6,0.0,3.4,24.46,88.5,0.0
2018-12-28,28.9,28.6,21.8,0.0,1.6,25.0,81.5,0.0
2018-12-29,27.5,29.3,22.8,2.4,2.0,25.06,91.5,0.0
2018-12-30,21.6,32.7,23.2,6.2,2.4,26.58,75.5,0.0
2018-12-31,0.4,30.9,24.3,3.4,8.5,26.88,75.5,0.0
