date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-10-30,0.0,32.0,22.9,2.7,7.0,27.34,66.25,3.2
2016-10-31,0.0,36.7,23.6,11.0,8.4,28.88,52.25,3.6
2016-11-01,0.0,35.4,24.3,5.5,13.0,28.78,60.75,1.7333330000000002
2016-11-02,0.0,38.8,23.1,10.2,7.7,30.14,47.75,2.1333330000000004
2016-11-03,0.0,38.8,23.1,10.7,13.8,31.5,44.5,3.1
2016-11-04,0.0,39.1,23.7,10.4,18.0,30.36,45.5,1.9666669999999997
2016-11-05,0.0,39.4,22.7,10.5,16.8,31.58,33.25,3.2
2016-11-06,0.0,39.0,26.3,9.3,18.6,31.68,42.25,2.0333330000000003
2016-11-07,0.0,37.2,26.3,2.6,18.7,30.84,43.25,2.3429599999999997
2016-11-08,0.0,35.8,25.3,5.0,13.0,29.22,58.25,1.266667
2016-11-09,0.0,35.6,24.4,4.5,10.4,28.42,65.25,2.3
2016-11-10,0.0,34.4,23.4,4.6,8.8,28.2,63.0,1.433333
2016-11-11,0.0,37.0,26.1,2.3,8.9,28.1,74.25,1.2
2016-11-12,9.8,27.3,22.6,0.1,5.8,24.9,93.5,0.0
2016-11-13,44.2,31.6,22.5,4.0,0.8,26.18,80.5,0.766667
2016-11-14,0.0,32.9,23.7,2.6,3.3,26.68,80.5,0.68592
2016-11-15,20.4,33.5,22.7,6.8,3.1,26.36,76.0,1.1096270000000001
2016-11-16,12.3,33.6,22.5,7.5,3.9,27.58,70.25,0.8574
2016-11-17,0.0,33.9,23.5,4.7,5.3,27.32,71.25,0.8574
2016-11-18,3.6,30.7,23.3,2.0,4.9,25.96,81.5,2.166667
2016-11-19,1.4,34.5,23.1,8.4,4.0,28.04,74.25,0.84296
2016-11-20,19.9,27.6,22.7,0.0,5.0,24.4,92.0,0.8574
2016-11-21,12.8,31.2,22.7,2.9,1.2,26.32,77.25,1.266667
2016-11-22,0.0,33.7,24.2,3.1,3.8,26.98,90.25,1.8
2016-11-23,25.4,34.5,23.0,8.2,2.8,27.4,75.25,0.9
2016-11-24,0.3,34.6,24.7,6.0,5.2,28.34,70.25,1.9
2016-11-25,4.0,35.6,23.2,9.9,5.4,28.78,69.75,2.166667
2016-11-26,6.0,37.3,23.4,11.6,8.4,29.46,60.75,2.833333
2016-11-27,0.0,37.0,22.1,11.4,9.3,28.4,55.25,2.066667
2016-11-28,0.0,36.5,20.8,7.4,11.4,28.04,59.25,2.6333330000000004
2016-11-29,0.0,38.5,22.5,10.8,9.1,30.2,55.5,1.366667
2016-11-30,0.0,36.8,26.2,10.1,10.5,30.48,58.25,2.833333
2016-12-01,0.0,31.3,21.3,4.9,10.9,26.2,79.75,1.9859200000000001
2016-12-02,46.7,32.1,21.3,3.6,3.8,25.84,81.75,1.7333330000000002
2016-12-03,0.0,35.4,23.7,9.0,4.5,28.66,71.0,1.9666669999999997
2016-12-04,1.6,30.5,23.9,1.8,6.1,26.28,81.75,0.266667
2016-12-05,0.2,33.4,23.7,4.6,3.2,26.94,75.5,0.666667
2016-12-06,0.0,35.8,23.5,9.3,4.5,28.18,70.25,0.933333
2016-12-07,42.8,32.4,22.5,2.0,6.3,26.54,81.0,1.433333
2016-12-08,0.0,32.4,23.6,3.1,3.8,26.26,87.0,2.967027
2016-12-09,0.0,34.0,22.3,10.0,2.9,27.54,72.25,0.6
2016-12-10,0.0,33.1,23.4,6.3,5.3,26.3,78.0,3.7
2016-12-11,0.8,31.6,23.3,3.0,6.3,26.94,78.75,0.666667
2016-12-12,0.0,34.6,23.7,5.8,4.1,27.7,73.0,2.833333
2016-12-13,20.0,31.0,23.0,1.0,3.5,25.44,91.5,0.933333
2016-12-14,14.5,32.8,23.0,7.2,1.8,26.52,78.25,0.34296
2016-12-15,46.2,30.4,22.5,3.9,3.5,25.34,88.5,0.666667
2016-12-16,12.4,30.7,21.9,3.8,2.5,24.76,88.75,1.7666669999999998
2016-12-17,8.5,30.4,22.3,2.0,2.1,24.86,86.0,0.0
2016-12-18,2.0,33.2,22.6,8.8,2.4,26.84,72.0,0.34296
2016-12-19,0.0,32.0,22.7,6.2,7.0,26.5,70.0,0.34296
2016-12-20,0.0,32.4,22.3,9.9,4.8,26.62,68.0,0.776293
2016-12-21,0.0,33.4,22.8,6.0,4.9,27.0,70.0,1.166667
2016-12-22,0.0,34.6,23.1,7.4,6.7,28.48,62.0,2.066667
2016-12-23,0.0,36.5,24.5,10.1,8.0,29.4,62.0,2.333333
2016-12-24,0.0,37.3,24.7,10.8,10.6,29.48,58.25,2.8666669999999996
2016-12-25,0.0,36.2,23.1,11.0,10.4,29.26,58.0,1.7333330000000002
2016-12-26,6.0,32.1,21.5,2.9,8.7,25.26,82.5,0.6
2016-12-27,1.2,35.3,21.8,8.6,3.1,27.32,68.75,2.3
2016-12-28,0.2,36.0,22.0,9.4,6.0,28.94,67.0,1.1
2016-12-29,3.8,31.9,21.9,3.2,8.3,26.16,79.0,2.733333
2016-12-30,0.0,35.6,23.6,6.1,4.8,28.68,69.5,1.266667
2016-12-31,0.0,34.3,24.6,7.0,7.2,27.9,64.0,1.6
2017-01-01,0.0,32.0,22.2,0.8,9.0,27.2,63.75,1.6
2017-01-02,0.0,35.7,23.4,8.0,5.3,29.02,65.0,1.2
2017-01-03,0.2,34.6,24.8,7.3,7.7,27.72,74.0,1.3
2017-01-04,0.0,32.8,22.1,1.3,4.9,26.46,69.0,1.9
2017-01-05,0.0,36.8,22.1,10.7,5.6,29.26,58.25,1.9333330000000002
2017-01-06,0.0,36.8,23.5,10.5,9.5,28.98,64.75,1.4
2017-01-07,0.0,38.0,23.5,10.7,6.5,30.1,62.75,1.133333
2017-01-08,0.0,35.8,23.5,6.9,8.1,30.1,69.5,1.781107
2017-01-09,0.0,35.4,24.4,7.0,5.5,28.08,70.75,1.233333
2017-01-10,0.0,34.6,23.1,8.2,4.9,27.62,68.5,1.9859200000000001
2017-01-11,0.1,32.5,22.3,4.9,5.8,25.48,85.25,0.0
2017-01-12,18.8,35.0,20.8,9.3,2.8,27.28,70.0,0.34296
2017-01-13,0.0,35.1,21.6,5.5,6.1,26.22,78.25,0.4
2017-01-14,20.3,32.4,21.5,7.4,5.0,25.88,78.75,1.7
2017-01-15,0.2,33.0,23.3,4.8,4.6,26.98,78.75,0.0
2017-01-16,3.2,29.4,22.3,2.7,3.6,24.78,90.75,0.766667
2017-01-17,0.8,33.6,22.3,6.6,2.1,26.3,79.25,0.466667
2017-01-18,17.9,29.3,22.5,0.5,3.3,24.16,91.0,1.366667
2017-01-19,2.9,32.9,22.2,10.2,1.8,26.82,72.5,1.3
2017-01-20,0.0,33.5,21.3,6.1,4.5,25.6,87.75,0.43333299999999997
2017-01-21,53.0,32.0,21.4,3.3,2.9,24.96,92.5,3.266667
2017-01-22,39.0,31.6,22.5,5.5,2.2,24.9,83.5,1.7
2017-01-23,0.2,32.0,22.4,4.7,3.6,25.8,89.75,0.733333
2017-01-24,3.6,32.6,21.5,6.1,2.8,25.46,82.0,1.133333
2017-01-25,29.8,32.2,22.1,4.3,3.6,25.72,84.0,0.43333299999999997
2017-01-26,0.0,34.8,22.1,6.6,2.4,25.7,83.0,1.533333
2017-01-27,8.0,32.7,21.9,7.5,3.8,26.46,70.0,1.5
2017-01-28,0.0,33.9,22.9,7.5,4.6,27.12,75.0,1.333333
2017-01-29,0.2,31.2,22.9,1.9,3.9,25.46,90.0,1.0
2017-01-30,0.3,34.6,22.5,10.7,1.8,28.14,72.75,0.68592
2017-01-31,0.0,33.0,23.9,5.0,5.1,27.38,80.75,0.966667
2017-02-01,0.8,34.8,23.1,8.2,3.6,26.54,81.25,1.419253
2017-02-02,2.8,32.8,22.2,6.0,4.3,26.4,81.0,1.566667
2017-02-03,0.0,34.8,24.3,8.0,3.9,27.66,73.5,1.009627
2017-02-04,0.4,31.8,23.1,1.7,5.4,26.64,83.75,1.0
2017-02-05,0.0,32.6,23.9,5.1,4.1,26.42,77.75,0.733333
2017-02-06,1.6,35.0,22.9,6.2,4.7,27.72,76.25,1.433333
2017-02-07,0.0,31.8,23.7,1.8,4.5,25.94,88.25,4.0
2017-02-08,2.5,32.2,22.8,3.9,2.3,26.54,79.5,0.51444
2017-02-09,0.0,30.8,23.9,0.7,3.2,25.74,93.75,1.809627
2017-02-10,11.0,31.0,22.9,3.0,1.5,25.42,94.75,1.233333
2017-02-11,22.9,25.5,22.9,0.0,1.7,23.88,96.5,0.933333
2017-02-12,32.6,28.4,22.9,1.0,0.4,24.26,91.5,1.51444
2017-02-13,63.0,26.9,22.3,0.1,1.2,24.08,87.75,1.6144399999999999
2017-02-14,21.4,30.0,22.1,2.2,1.9,25.02,79.0,1.34296
2017-02-15,0.0,31.7,22.4,5.3,4.4,25.54,79.0,0.68592
2017-02-16,0.0,30.6,22.4,0.9,4.3,25.84,84.0,0.51444
2017-02-17,0.0,34.3,22.4,7.0,2.9,27.4,75.0,1.6
2017-02-18,0.0,31.1,21.2,3.5,5.7,24.7,82.75,1.8666669999999999
2017-02-19,0.4,33.2,21.2,4.6,2.7,24.84,94.75,1.0
2017-02-20,37.5,30.1,20.9,0.8,0.9,24.36,93.25,0.43333299999999997
2017-02-21,39.3,30.7,22.0,3.9,1.6,24.38,89.0,1.433333
2017-02-22,3.4,30.7,22.0,4.4,2.6,25.06,84.75,1.533333
2017-02-23,9.4,29.7,22.3,1.7,2.7,25.12,88.0,0.0
2017-02-24,0.0,34.4,22.0,7.0,2.2,26.28,76.5,0.933333
2017-02-25,0.0,34.0,23.3,6.7,4.2,26.54,83.5,1.752587
2017-02-26,6.3,30.7,22.2,3.0,4.0,25.64,80.75,1.566667
2017-02-27,0.0,33.3,23.6,3.7,4.0,26.92,76.0,0.666667
2017-02-28,0.0,34.2,21.4,2.7,3.6,25.38,94.0,3.4666669999999997
2017-03-01,18.8,31.8,21.3,8.2,2.4,25.94,79.0,0.933333
2017-03-02,0.0,33.6,22.8,5.0,3.9,26.6,77.5,1.8666669999999999
2017-03-03,0.0,35.0,22.5,8.8,3.5,27.58,74.25,1.9666669999999997
2017-03-04,9.6,34.5,23.5,8.4,5.0,27.52,76.0,1.452587
2017-03-05,0.0,35.2,23.5,9.2,3.9,28.14,75.0,1.976293
2017-03-06,0.0,36.6,23.9,10.1,4.7,28.34,73.25,1.37184
2017-03-07,0.0,34.6,24.0,6.0,5.9,27.2,84.25,1.266667
2017-03-08,23.4,34.6,22.7,8.6,2.9,27.02,81.75,1.2
2017-03-09,0.0,33.8,23.8,7.1,3.7,27.1,78.25,0.9096270000000001
2017-03-10,0.0,35.5,23.3,10.4,3.3,28.38,74.0,0.876293
2017-03-11,0.0,34.9,22.9,9.5,5.4,27.18,76.5,1.58592
2017-03-12,0.0,33.8,21.1,5.6,4.3,25.18,79.25,1.681107
2017-03-13,6.3,33.0,20.1,10.5,3.4,25.66,76.25,1.4
2017-03-14,0.0,34.4,23.3,7.3,4.4,27.38,73.5,0.881107
2017-03-15,10.2,30.4,21.7,5.0,4.2,24.98,87.0,1.84296
2017-03-16,0.0,33.7,21.6,9.3,3.1,26.42,76.25,0.609627
2017-03-17,0.0,33.4,23.6,5.4,4.3,26.5,86.25,0.609627
2017-03-18,7.3,29.8,22.4,3.2,2.0,25.44,85.75,1.119253
2017-03-19,0.2,33.3,23.0,8.1,2.8,26.72,81.75,0.8574
2017-03-20,0.3,35.0,22.6,9.5,3.8,26.96,77.5,1.176293
2017-03-21,0.0,34.1,22.0,5.3,5.4,26.98,71.0,0.7429600000000001
2017-03-22,0.0,33.1,23.2,5.2,4.5,26.48,80.0,2.44332
2017-03-23,0.0,34.1,23.6,5.3,4.4,28.28,73.25,1.633333
2017-03-24,0.1,32.7,23.7,3.1,5.0,27.12,78.0,0.666667
2017-03-25,8.2,33.7,23.8,3.9,2.9,26.04,83.25,0.666667
2017-03-26,0.0,34.2,22.9,7.3,2.8,26.88,75.25,1.666667
2017-03-27,0.0,31.6,23.1,3.3,4.4,26.04,83.75,1.7762930000000001
2017-03-28,0.2,33.7,22.7,7.0,2.6,26.88,77.0,2.0
2017-03-29,0.0,35.2,23.2,7.1,4.0,26.86,75.5,1.066667
2017-03-30,18.3,26.1,23.3,0.7,4.2,24.56,88.75,1.066667
2017-03-31,22.2,31.4,22.6,2.7,1.2,25.74,82.5,0.8
2017-04-01,0.2,33.6,23.7,6.8,2.6,26.78,80.5,1.809627
2017-04-02,23.8,25.2,22.9,0.0,4.1,24.06,96.25,1.1
2017-04-03,70.4,28.8,21.7,2.4,0.5,24.62,92.0,0.0
2017-04-04,10.0,32.0,23.1,8.3,1.4,26.34,82.5,2.038507
2017-04-05,4.0,33.1,23.9,7.6,2.8,27.12,82.5,1.2192530000000001
2017-04-06,55.6,32.6,22.4,6.9,3.2,26.08,81.5,1.433333
2017-04-07,0.0,32.8,23.1,8.4,2.5,26.36,85.75,2.152587
2017-04-08,9.2,34.6,21.9,10.4,3.6,26.94,76.75,1.4
2017-04-09,0.0,34.6,21.9,10.4,4.0,26.92,75.0,1.02888
2017-04-10,0.0,33.8,22.1,10.4,6.5,26.82,72.5,1.419253
2017-04-11,0.1,34.9,23.5,7.3,6.0,27.1,74.5,0.43333299999999997
2017-04-12,0.0,36.2,22.6,8.0,5.6,28.12,69.5,0.881107
2017-04-13,0.0,35.7,22.7,8.5,5.3,27.72,77.25,0.68592
2017-04-14,1.0,33.8,23.5,4.7,6.6,27.3,77.25,0.666667
2017-04-15,0.0,34.4,22.9,8.8,1.9,27.4,73.25,1.266667
2017-04-16,0.0,34.8,23.4,10.3,6.6,27.84,70.0,1.466667
2017-04-17,0.6,35.5,23.5,7.2,6.3,27.6,78.75,1.176293
2017-04-18,0.0,33.4,23.6,4.7,4.7,27.52,80.25,0.9
2017-04-19,0.0,33.4,23.2,5.2,3.1,27.0,86.0,1.176293
2017-04-20,0.0,33.5,24.1,9.4,3.0,27.44,75.25,1.566667
2017-04-21,0.0,33.8,23.5,4.9,5.3,26.74,83.0,1.233333
2017-04-22,0.0,35.0,23.0,6.6,3.9,27.0,79.5,1.3
2017-04-23,0.0,35.2,24.3,7.9,3.8,28.1,73.5,1.047773
2017-04-24,0.0,35.9,23.2,9.3,4.3,27.82,74.0,0.933333
2017-04-25,0.0,33.9,24.4,8.2,5.7,27.36,76.0,1.5
2017-04-26,0.0,33.5,23.4,6.9,4.8,27.34,78.0,1.31444
2017-04-27,0.0,35.2,23.5,7.0,4.5,27.6,85.0,0.766667
2017-04-28,2.1,35.1,22.5,8.1,3.0,27.72,79.25,1.633333
2017-04-29,0.8,34.4,23.6,10.7,3.8,27.98,70.75,2.066667
2017-04-30,0.0,34.2,22.4,9.5,6.4,27.08,69.0,1.4
2017-05-01,0.0,33.6,21.7,8.4,7.2,26.42,68.75,2.166667
2017-05-02,0.0,33.4,21.9,10.7,8.1,26.02,67.5,2.0
2017-05-03,0.0,33.0,19.2,10.0,7.5,25.9,69.25,1.4
2017-05-04,0.0,34.2,23.1,4.0,7.5,26.86,65.5,2.2
2017-05-05,0.0,34.0,21.1,10.7,7.7,26.3,66.0,1.366667
2017-05-06,0.0,35.0,21.1,10.2,7.6,26.78,70.25,1.2
2017-05-07,0.1,35.5,22.9,9.5,6.8,27.52,68.5,1.333333
2017-05-08,0.0,36.8,21.1,10.6,6.2,27.58,67.25,1.266667
2017-05-09,5.4,34.8,22.4,7.3,6.3,26.54,75.75,1.519253
2017-05-10,0.0,35.5,22.1,10.5,6.0,27.12,71.75,1.37184
2017-05-11,0.0,36.2,21.8,10.2,6.6,27.28,67.0,1.7333330000000002
2017-05-12,0.0,35.3,22.0,8.6,8.6,27.12,69.5,0.666667
2017-05-13,0.0,34.7,22.5,9.3,6.0,26.64,69.0,1.7333330000000002
2017-05-14,0.0,36.3,20.9,10.4,7.6,26.9,66.75,0.8574
2017-05-15,0.0,36.5,20.7,10.6,5.9,26.96,69.25,0.766667
2017-05-16,0.0,36.4,21.3,10.4,5.9,27.02,65.25,0.766667
2017-05-17,0.0,36.8,21.9,10.6,6.4,27.62,64.75,0.34296
2017-05-18,0.0,35.2,22.4,10.1,6.3,27.64,68.75,1.04296
2017-05-19,0.5,33.2,23.2,7.2,6.5,26.92,79.0,0.8574
2017-05-20,0.0,34.4,22.6,7.4,4.4,27.84,72.5,1.233333
2017-05-21,0.0,33.7,23.5,8.0,5.9,27.46,71.0,3.3
2017-05-22,0.0,34.9,23.5,10.0,7.9,27.88,66.0,1.7666669999999998
2017-05-23,0.0,36.3,21.6,9.8,6.8,27.4,66.75,0.833333
2017-05-24,0.0,34.8,23.1,8.7,7.7,27.92,69.5,1.166667
2017-05-25,0.0,35.2,22.5,9.4,6.6,27.36,67.5,2.233333
2017-05-26,0.0,34.8,22.8,9.7,8.0,27.0,65.5,1.8
2017-05-27,0.0,35.0,21.5,10.7,8.4,26.48,62.75,1.9333330000000002
2017-05-28,0.0,35.2,19.8,10.4,8.3,25.92,64.25,1.066667
2017-05-29,0.0,34.9,19.5,10.2,8.2,26.24,64.0,2.1
2017-05-30,0.0,35.0,20.0,10.0,7.9,26.16,64.75,1.8
2017-05-31,0.0,35.3,19.8,10.6,7.4,26.02,63.5,1.333333
2017-06-01,0.0,36.4,19.2,10.3,7.0,26.36,64.0,0.4
2017-06-02,0.0,35.9,22.0,9.2,6.8,26.74,65.5,1.633333
2017-06-03,0.0,34.9,21.9,7.1,7.0,27.2,69.5,0.43333299999999997
2017-06-04,0.0,34.8,22.1,7.8,7.0,27.46,60.75,1.8666669999999999
2017-06-05,0.0,34.6,20.6,10.5,8.7,26.76,65.0,1.6
2017-06-06,0.0,34.7,21.0,9.9,9.1,26.62,61.0,1.8666669999999999
2017-06-07,0.0,34.8,20.3,10.4,10.0,25.64,60.75,2.1
2017-06-08,0.0,34.8,11.0,10.3,10.0,23.56,63.5,1.666667
2017-06-09,0.0,35.8,18.3,10.4,8.2,24.88,61.25,0.833333
2017-06-10,0.0,35.9,17.7,10.5,8.5,25.24,60.5,1.566667
2017-06-11,0.0,36.3,18.5,10.4,7.5,25.3,62.75,1.0
2017-06-12,0.0,35.6,18.4,10.3,6.6,25.68,59.5,1.8666669999999999
2017-06-13,0.0,34.8,18.8,10.1,9.5,25.34,60.0,1.9333330000000002
2017-06-14,0.0,35.0,17.9,10.2,11.4,25.14,54.5,3.233333
2017-06-15,0.0,34.2,18.2,10.0,10.1,24.6,54.75,3.833333
2017-06-16,0.0,33.2,17.3,10.6,10.2,23.7,57.25,2.266667
2017-06-17,0.0,33.5,17.6,10.5,10.0,23.92,56.5,1.633333
2017-06-18,0.0,33.7,17.6,10.2,9.9,24.4,59.75,1.7666669999999998
2017-06-19,0.0,34.5,18.3,10.1,9.1,24.68,58.5,1.566667
2017-06-20,0.0,34.4,17.4,10.4,9.6,24.44,55.75,1.3
2017-06-21,0.0,34.4,18.4,10.2,10.7,25.12,49.75,1.666667
2017-06-22,0.0,32.8,19.1,10.4,12.9,23.94,52.0,2.1
2017-06-23,0.0,33.1,18.9,10.3,13.7,23.88,54.75,2.0333330000000003
2017-06-24,0.0,32.6,20.8,9.9,12.4,25.08,53.75,2.166667
2017-06-25,0.0,32.8,19.5,6.9,11.3,25.86,39.0,2.6
2017-06-26,0.0,32.0,20.3,10.1,13.0,23.62,55.75,2.266667
2017-06-27,0.0,32.2,16.2,10.4,9.7,23.22,57.75,2.9
2017-06-28,0.0,32.7,18.0,9.5,11.4,24.78,50.5,2.2
2017-06-29,0.0,33.2,19.4,10.2,11.6,24.52,52.75,2.566667
2017-06-30,0.0,33.7,18.8,10.5,10.5,24.02,53.75,2.566667
2017-07-01,0.0,34.0,17.9,10.5,9.2,23.48,52.0,2.333333
2017-07-02,0.0,33.6,15.6,10.2,11.5,23.12,48.5,2.733333
2017-07-03,0.0,32.6,17.7,10.5,13.8,23.9,48.5,3.8
2017-07-04,0.0,30.5,20.2,10.5,16.0,23.94,48.25,4.766667
2017-07-05,0.0,30.2,18.6,10.5,14.1,21.94,53.5,3.9666669999999997
2017-07-06,0.0,31.2,16.6,10.5,11.8,22.26,55.75,3.5
2017-07-07,0.0,32.6,16.4,10.6,9.7,23.34,57.5,2.4
2017-07-08,0.0,32.2,18.6,10.6,11.3,23.22,55.5,5.233333
2017-07-09,0.0,31.2,16.4,10.6,10.5,23.32,52.25,3.3
2017-07-10,0.0,31.5,15.3,10.6,11.4,22.2,52.25,2.3
2017-07-11,0.0,32.4,17.6,10.0,11.7,24.0,60.0,2.3
2017-07-12,0.0,33.8,18.8,10.4,8.9,24.28,51.0,2.233333
2017-07-13,0.0,33.0,16.7,10.7,10.7,23.8,49.5,2.266667
2017-07-14,0.0,32.0,16.6,10.6,12.1,22.54,55.25,1.9333330000000002
2017-07-15,0.0,32.0,20.0,10.6,10.1,23.7,52.75,1.8666669999999999
2017-07-16,0.0,32.2,14.6,10.7,11.6,22.68,50.0,2.4
2017-07-17,0.0,33.0,19.0,10.5,10.9,23.64,52.5,1.633333
2017-07-18,0.0,33.3,15.8,10.2,10.7,23.78,59.0,1.5
2017-07-19,0.0,33.5,17.4,9.9,8.9,23.54,58.0,1.666667
2017-07-20,0.0,34.4,15.8,10.6,9.3,23.36,51.25,0.766667
2017-07-21,0.0,35.1,17.0,10.7,11.5,25.18,45.25,1.133333
2017-07-22,0.0,35.2,17.0,10.4,11.4,24.56,49.0,2.4666669999999997
2017-07-23,0.0,34.3,17.8,10.5,12.4,24.34,41.75,3.9666669999999997
2017-07-24,0.0,32.6,18.5,10.6,18.3,23.78,44.25,3.8666669999999996
2017-07-25,0.0,33.6,16.6,10.6,13.2,23.96,51.0,1.8
2017-07-26,0.0,31.6,17.4,10.8,12.8,23.46,41.0,2.9666669999999997
2017-07-27,0.0,32.2,15.3,10.4,14.1,24.26,45.0,2.8
2017-07-28,0.0,32.1,16.2,10.5,13.6,23.8,37.25,5.2
2017-07-29,0.0,32.6,18.7,10.7,16.4,23.78,50.0,4.933333
2017-07-30,0.0,32.0,17.2,10.7,14.3,23.68,47.0,2.666667
2017-07-31,0.0,32.0,16.3,10.7,11.8,23.06,46.75,2.7
2017-08-01,0.0,33.4,14.8,10.6,10.4,23.12,47.0,1.566667
2017-08-02,0.0,34.6,14.4,10.7,10.5,23.62,46.75,1.7333330000000002
2017-08-03,0.0,36.0,14.6,10.7,11.2,24.08,48.5,1.4
2017-08-04,0.0,37.7,15.1,10.6,10.1,26.1,36.0,0.933333
2017-08-05,0.0,37.6,16.0,10.6,11.8,25.08,40.0,1.9333330000000002
2017-08-06,0.0,37.1,17.5,10.5,14.7,25.52,44.5,0.8574
2017-08-07,0.0,35.2,17.8,10.0,13.8,26.0,50.0,2.3666669999999996
2017-08-08,0.0,35.7,19.5,8.8,12.1,26.18,52.75,0.866667
2017-08-09,0.0,37.2,17.7,10.6,11.1,26.12,47.0,1.1
2017-08-10,0.0,38.4,17.0,10.3,12.0,26.1,44.75,0.733333
2017-08-11,0.0,38.0,16.7,10.5,12.3,26.2,42.75,1.666667
2017-08-12,0.0,36.4,19.4,10.5,16.6,26.12,37.25,3.066667
2017-08-13,0.0,37.3,17.2,10.7,15.9,25.88,46.5,1.666667
2017-08-14,0.0,38.1,17.2,10.6,13.9,26.26,44.5,2.4
2017-08-15,0.0,38.3,18.4,10.6,14.4,26.72,40.5,1.4
2017-08-16,0.0,36.7,20.2,10.6,17.7,26.7,37.0,2.9
2017-08-17,0.0,38.0,17.1,10.6,16.3,26.38,40.5,1.266667
2017-08-18,0.0,38.5,17.2,10.5,13.0,26.5,41.25,0.4
2017-08-19,0.0,38.3,16.6,10.6,12.6,26.32,39.25,1.7333330000000002
2017-08-20,0.0,39.2,17.0,10.7,16.0,26.68,38.0,1.433333
2017-08-21,0.0,38.4,16.4,10.1,14.0,26.4,36.0,2.333333
2017-08-22,0.0,36.4,18.0,9.9,16.1,28.16,33.75,4.133333
2017-08-23,0.0,35.0,22.9,10.5,15.8,27.5,45.25,4.0
2017-08-24,0.0,34.7,22.6,10.7,17.9,27.22,41.5,4.4
2017-08-25,0.0,35.7,22.1,10.7,18.7,27.32,44.0,3.333333
2017-08-26,0.0,36.9,21.4,10.6,14.7,27.78,39.75,3.3666669999999996
2017-08-27,0.0,37.6,20.7,10.6,17.0,27.66,36.25,2.6
2017-08-28,0.0,38.1,16.8,10.1,17.0,27.02,34.0,1.333333
2017-08-29,0.0,31.4,17.8,10.5,16.4,27.52,33.25,1.9333330000000002
2017-08-30,0.0,38.8,19.0,10.4,16.8,28.2,30.25,2.166667
2017-08-31,0.0,39.8,18.2,10.5,16.7,28.04,29.0,1.6
2017-09-01,0.0,38.6,17.3,10.6,17.9,27.86,25.25,2.60036
2017-09-02,0.0,37.1,20.1,10.7,17.9,27.28,32.75,4.62996
2017-09-03,0.0,34.9,21.1,10.7,19.8,27.68,38.75,4.143680000000001
2017-09-04,0.0,34.5,18.8,10.5,17.3,26.22,34.5,4.233333
2017-09-05,0.0,35.6,18.5,10.3,17.3,26.84,35.0,2.5722
2017-09-06,0.0,37.2,19.0,10.5,17.5,27.88,39.5,3.333333
2017-09-07,0.0,38.3,21.7,10.2,17.5,29.32,39.75,2.05776
2017-09-08,0.0,38.6,22.9,10.0,15.9,29.68,40.5,2.0
2017-09-09,0.0,37.8,21.4,10.7,17.7,28.62,34.0,2.766667
2017-09-10,0.0,37.4,20.4,10.8,18.7,28.36,35.0,3.1333330000000004
2017-09-11,0.0,38.0,20.7,10.9,18.6,28.56,36.5,2.5333330000000003
2017-09-12,0.0,37.2,21.1,10.8,18.6,28.46,33.5,3.066667
2017-09-13,0.0,36.3,21.0,10.9,21.9,26.96,33.0,3.1
2017-09-14,0.0,37.5,21.4,10.9,20.9,28.74,33.5,2.566667
2017-09-15,0.0,37.4,19.0,10.9,20.9,28.1,35.25,2.666667
2017-09-16,0.0,36.6,22.6,10.9,17.5,27.86,29.0,2.4
2017-09-17,0.0,36.1,18.7,10.9,18.5,27.76,36.0,2.233333
2017-09-18,0.0,37.5,18.7,10.9,19.1,29.8,33.0,2.9144400000000004
2017-09-19,0.0,38.0,23.1,9.6,20.6,28.98,39.0,2.3666669999999996
2017-09-20,0.0,37.7,21.8,10.8,18.8,29.02,36.75,3.067387
2017-09-21,0.0,32.7,24.2,0.0,18.8,28.02,42.0,2.433333
2017-09-22,0.0,35.0,23.8,3.8,15.9,29.42,36.75,5.1
2017-09-23,0.0,37.8,21.2,10.7,20.0,28.66,33.75,3.319613
2017-09-24,0.0,38.3,22.7,11.0,19.0,29.6,35.25,3.333333
2017-09-25,0.0,37.6,21.7,10.7,20.4,29.42,35.0,2.833333
2017-09-26,0.0,37.6,23.8,8.3,19.3,30.28,35.5,2.6577599999999997
2017-09-27,0.0,40.1,20.5,10.0,16.4,31.14,29.25,2.333333
2017-09-28,0.0,38.3,24.6,7.4,18.9,30.18,35.25,3.3666669999999996
2017-09-29,0.0,40.6,22.4,11.0,19.8,30.4,33.75,2.2
2017-09-30,0.0,38.0,24.0,3.4,20.0,30.98,42.75,3.9
2017-10-01,0.0,35.9,24.5,3.7,13.0,29.56,50.5,1.4
2017-10-02,0.0,34.5,23.1,5.3,8.7,28.26,66.25,2.3766529999999997
2017-10-03,6.4,32.0,23.3,1.9,7.5,26.62,66.25,3.766667
2017-10-04,0.0,38.8,20.5,10.5,8.0,29.98,45.5,1.9
2017-10-05,0.0,39.2,25.9,9.2,16.5,30.78,37.0,2.819253
2017-10-06,0.0,39.8,23.8,11.0,17.2,31.06,35.5,3.8
2017-10-07,0.0,39.8,22.7,11.3,19.1,29.66,33.5,2.9910930000000002
2017-10-08,0.0,38.8,22.5,10.1,17.9,30.64,35.75,3.433333
