date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-12-05,10.8,34.0,21.9,9.6,1.9,28.1,70.0,0.0
2015-12-06,0.0,34.5,23.8,8.4,3.6,27.94,73.0,0.34296
2015-12-07,7.0,33.0,21.7,4.6,3.6,25.06,83.5,2.0
2015-12-08,31.8,26.0,20.5,0.0,2.4,23.06,88.5,0.0
2015-12-09,0.2,31.5,22.5,4.1,1.5,25.24,85.25,0.0
2015-12-10,0.3,36.5,23.5,4.3,2.8,27.8,72.25,0.0
2015-12-11,0.0,33.5,23.0,4.8,2.9,25.82,81.0,0.0
2015-12-12,48.8,34.0,22.4,8.2,3.3,27.84,73.25,0.0
2015-12-13,0.5,33.8,23.8,6.4,3.7,28.08,72.0,0.0
2015-12-14,0.0,35.2,22.8,9.8,3.3,28.32,69.5,0.0
2015-12-15,0.0,35.8,22.8,11.8,4.2,29.12,63.25,0.0
2015-12-16,0.0,33.0,23.4,11.4,5.2,28.08,67.75,2.0
2015-12-17,0.0,34.2,24.7,9.6,5.4,27.5,72.25,0.0
2015-12-18,4.8,36.4,22.5,11.1,4.2,28.14,63.25,0.333333
2015-12-19,0.0,36.0,21.9,12.0,4.9,28.74,54.25,0.0
2015-12-20,1.0,33.4,22.4,8.9,5.7,25.84,73.25,0.666667
2015-12-21,45.2,33.0,21.0,10.0,3.4,26.56,69.5,0.0
2015-12-22,0.0,33.4,23.5,11.7,4.6,27.3,68.0,1.333333
2015-12-23,0.0,34.0,22.5,11.6,5.1,27.34,66.5,1.333333
2015-12-24,0.0,35.6,22.5,11.6,5.2,28.46,59.0,0.0
2015-12-25,0.0,36.6,22.2,11.8,5.7,29.24,55.75,0.0
2015-12-26,0.0,36.0,23.6,8.4,7.3,28.56,60.0,1.333333
2015-12-27,0.0,35.2,21.7,10.7,5.4,28.26,63.75,1.333333
2015-12-28,0.0,37.4,23.2,12.0,6.0,29.8,53.25,0.0
2015-12-29,0.0,36.0,22.8,7.1,7.1,28.88,57.75,0.0
2015-12-30,0.0,38.0,23.8,9.6,5.7,28.04,69.75,0.0
2015-12-31,26.2,36.6,23.0,11.0,5.2,29.6,62.5,0.0
2016-01-01,0.0,38.2,24.8,10.5,5.2,30.0,61.75,0.666667
2016-01-02,0.0,35.2,23.2,8.1,6.1,26.84,78.5,1.0
2016-01-03,32.9,29.0,22.8,0.5,2.9,25.12,86.5,1.0
2016-01-04,10.0,29.8,22.6,2.4,1.7,25.52,64.0,2.666667
2016-01-05,0.0,30.0,19.2,11.8,4.9,24.16,70.0,2.666667
2016-01-06,0.0,31.2,20.1,11.5,4.5,25.3,66.25,1.0
2016-01-07,0.0,34.2,20.9,10.2,4.6,26.86,69.5,1.0
2016-01-08,0.0,35.4,18.5,10.6,4.4,27.94,63.5,0.0
2016-01-09,0.0,35.4,24.6,9.5,5.7,28.2,72.75,0.666667
2016-01-10,3.4,35.5,23.6,9.5,3.9,28.66,67.5,0.0
2016-01-11,0.0,36.5,22.5,8.0,5.5,29.68,61.5,0.0
2016-01-12,4.1,30.0,26.2,0.0,5.5,27.0,88.5,0.0
2016-01-13,7.2,35.0,24.7,4.2,0.6,28.26,71.25,0.0
2016-01-14,0.0,35.0,25.4,6.4,3.8,30.24,64.5,1.333333
2016-01-15,0.0,34.0,26.2,2.4,4.6,28.12,79.0,1.333333
2016-01-16,2.9,28.5,23.0,0.0,3.2,24.86,88.75,1.333333
2016-01-17,14.7,24.6,20.4,0.0,1.3,21.72,92.75,0.666667
2016-01-18,11.0,25.0,20.7,0.0,0.7,22.7,91.25,0.0
2016-01-19,0.2,27.0,22.4,0.0,1.3,24.04,89.25,0.666667
2016-01-20,1.1,29.0,23.0,0.5,1.4,24.8,88.25,0.666667
2016-01-21,1.4,30.2,22.4,1.4,1.6,24.72,87.0,0.0
2016-01-22,64.4,29.5,19.5,1.3,2.0,24.4,80.25,0.0
2016-01-23,1.8,30.6,22.3,4.1,2.2,25.98,74.0,0.0
2016-01-24,0.0,31.8,22.5,6.4,3.0,26.74,72.5,0.666667
2016-01-25,0.8,32.6,23.8,6.1,4.0,27.44,76.25,0.0
2016-01-26,0.0,36.0,23.6,11.8,3.5,29.6,66.75,0.0
2016-01-27,0.0,36.0,24.7,9.0,4.6,28.94,76.5,0.0
2016-01-28,11.6,31.8,25.2,0.4,3.8,27.68,79.25,0.666667
2016-01-29,1.0,33.4,24.4,4.4,2.6,28.04,70.75,0.0
2016-01-30,0.0,34.4,23.4,10.8,3.5,28.28,65.75,0.0
2016-01-31,0.0,34.5,23.4,11.2,4.6,27.74,67.25,0.0
2016-02-01,0.0,36.0,22.5,10.5,4.8,28.46,66.25,0.0
2016-02-02,0.0,36.0,23.2,9.8,4.6,28.48,64.75,0.0
2016-02-03,0.0,35.2,23.8,10.5,4.8,27.92,64.25,0.0
2016-02-04,0.0,35.0,24.4,10.1,5.4,28.04,64.25,0.0
2016-02-05,0.0,35.5,23.8,11.7,4.8,28.46,63.5,0.0
2016-02-06,0.0,36.6,22.6,11.4,5.4,28.8,60.0,0.0
2016-02-07,0.0,36.0,23.5,9.9,6.3,28.78,62.25,0.666667
2016-02-08,0.0,36.0,23.5,10.0,5.8,28.46,63.75,0.0
2016-02-09,0.0,36.8,21.9,11.4,5.6,29.26,59.25,0.0
2016-02-10,0.0,37.8,22.8,11.7,5.9,30.32,53.75,0.0
2016-02-11,0.0,36.6,23.0,7.9,6.6,27.8,74.0,0.666667
2016-02-12,23.6,28.5,22.6,0.8,4.6,25.34,76.5,1.0
2016-02-13,0.1,32.5,23.6,6.1,2.8,27.18,67.75,0.0
2016-02-14,0.0,35.6,21.9,11.4,3.6,28.3,67.5,0.0
2016-02-15,0.0,37.5,23.8,10.6,4.8,29.38,62.5,0.0
2016-02-16,7.6,35.2,23.0,9.4,4.7,26.6,76.0,0.0
2016-02-17,14.6,36.5,23.0,7.8,3.6,28.42,68.75,0.0
2016-02-18,32.6,28.2,22.5,0.6,3.9,25.58,86.5,0.0
2016-02-19,0.0,34.4,24.0,8.8,1.5,28.68,68.75,0.0
2016-02-20,0.0,35.4,23.0,11.0,4.4,28.56,63.75,0.0
2016-02-21,0.0,34.2,22.4,10.2,4.9,27.96,66.25,0.0
2016-02-22,0.0,35.0,24.4,8.1,4.1,28.28,66.5,0.0
2016-02-23,1.2,38.0,23.8,11.4,4.3,28.84,66.25,0.0
2016-02-24,0.0,34.5,23.8,9.1,5.2,27.86,65.5,0.0
2016-02-25,0.0,36.5,22.6,8.3,4.0,28.3,69.5,0.0
2016-02-26,0.0,36.0,25.0,5.4,3.0,27.88,76.5,0.0
2016-02-27,0.0,37.2,23.8,9.3,4.0,27.4,74.5,0.0
2016-02-28,1.0,37.6,22.8,10.0,4.0,27.92,70.5,0.666667
2016-02-29,20.2,33.0,22.8,6.9,3.9,25.6,83.75,0.0
2016-03-01,51.2,28.5,21.9,1.3,3.0,24.68,80.75,0.333333
2016-03-02,0.0,33.0,23.2,8.9,2.3,27.28,74.75,0.0
2016-03-03,0.0,33.8,23.6,5.5,3.8,27.8,74.75,0.0
2016-03-04,0.2,31.5,21.2,1.4,3.2,24.3,92.5,1.333333
2016-03-05,33.8,30.6,21.1,2.1,4.4,25.94,79.75,0.0
2016-03-06,0.0,35.0,24.4,7.0,2.1,28.48,72.5,0.0
2016-03-07,0.0,34.5,24.6,6.1,3.4,28.42,69.25,1.0
2016-03-08,0.0,33.0,24.5,7.1,4.4,27.86,71.25,1.0
2016-03-09,0.0,33.5,24.4,9.5,3.7,27.66,70.0,1.666667
2016-03-10,0.0,34.8,23.0,10.5,4.0,28.44,67.0,0.0
2016-03-11,0.0,35.6,22.6,9.2,8.3,28.56,71.25,0.0
2016-03-12,1.4,33.6,24.7,2.6,3.5,27.18,81.0,2.0
2016-03-13,0.0,29.6,23.4,2.0,3.2,26.12,75.0,1.0
2016-03-14,0.1,31.4,23.6,7.1,3.0,26.16,77.0,0.666667
2016-03-15,0.0,32.6,21.9,10.2,3.4,26.58,70.5,0.0
2016-03-16,11.0,32.6,23.0,7.8,4.8,26.76,73.0,0.666667
2016-03-17,7.8,31.2,22.8,6.1,3.8,25.4,84.5,0.0
2016-03-18,9.2,33.3,22.8,9.9,2.0,26.38,75.25,1.333333
2016-03-19,0.0,32.8,22.2,10.0,3.5,26.56,72.75,0.0
2016-03-20,0.0,32.2,22.2,10.2,3.5,26.52,71.75,1.0
2016-03-21,0.0,32.8,21.5,9.4,4.0,26.42,67.5,0.0
2016-03-22,0.0,35.0,20.5,10.0,3.8,27.38,70.25,0.0
2016-03-23,0.0,36.0,22.6,8.0,4.0,28.36,64.0,1.0
2016-03-24,9.0,30.6,22.2,4.6,5.2,25.6,77.0,0.0
2016-03-25,0.0,33.5,23.0,9.7,2.5,27.66,72.5,0.0
2016-03-26,0.0,34.6,23.6,7.6,3.5,26.76,82.0,0.0
2016-03-27,19.4,35.0,22.8,9.4,4.0,27.92,73.5,0.0
2016-03-28,0.0,35.0,23.3,7.9,1.8,28.02,69.25,0.0
2016-03-29,0.0,34.5,22.8,6.9,3.5,27.86,68.25,0.666667
2016-03-30,0.0,34.2,24.7,6.8,3.2,28.02,68.25,1.0
2016-03-31,0.0,33.6,25.4,2.9,4.1,27.52,71.5,0.0
2016-04-01,0.0,34.4,22.5,8.3,2.9,27.58,64.75,0.0
2016-04-02,0.0,33.5,22.5,10.3,3.7,27.0,70.5,0.0
2016-04-03,0.0,34.2,22.4,10.3,4.0,27.56,72.0,1.0
2016-04-04,0.0,33.4,24.8,5.9,3.2,27.88,69.25,1.0
2016-04-05,0.0,33.8,22.8,9.9,3.6,27.12,63.0,0.666667
2016-04-06,0.0,33.8,20.7,9.5,5.0,26.5,66.75,0.0
2016-04-07,0.0,33.5,22.4,8.9,4.5,26.78,69.75,0.0
2016-04-08,0.0,36.2,20.4,10.5,3.2,27.52,63.5,0.0
2016-04-09,0.0,35.0,21.4,10.3,5.3,27.28,61.25,0.0
2016-04-10,0.0,37.0,20.9,9.4,4.8,27.34,63.75,0.0
2016-04-11,0.0,35.0,22.3,10.1,4.5,27.38,63.25,0.0
2016-04-12,0.0,34.6,22.4,10.0,5.7,27.48,63.0,0.333333
2016-04-13,0.0,33.6,23.6,5.0,4.6,27.56,67.0,0.0
2016-04-14,0.0,35.0,22.6,9.3,4.6,28.04,62.25,0.0
2016-04-15,0.0,36.5,21.1,10.3,4.6,28.24,55.5,0.0
2016-04-16,0.0,35.6,21.5,8.3,5.6,26.86,67.25,0.666667
2016-04-17,0.0,35.4,24.4,7.7,5.3,28.04,68.25,1.0
2016-04-18,0.0,35.4,23.2,9.0,4.9,27.8,63.5,0.666667
2016-04-19,0.0,35.0,23.8,8.8,5.2,27.76,61.5,1.666667
2016-04-20,0.0,34.8,22.5,7.1,5.8,27.58,62.75,0.0
2016-04-21,0.0,36.2,23.0,8.8,4.9,28.16,64.0,0.0
2016-04-22,0.0,36.5,21.9,9.7,6.0,28.48,58.75,0.666667
2016-04-23,0.0,36.0,20.4,10.1,4.3,27.36,59.75,0.0
2016-04-24,0.0,34.8,18.3,10.1,5.0,26.34,58.25,0.0
2016-04-25,0.0,35.5,19.1,9.9,5.2,26.8,57.0,0.0
2016-04-26,0.0,36.8,19.7,8.4,5.3,27.7,57.0,0.0
2016-04-27,0.0,37.5,20.9,7.8,6.0,26.8,71.0,0.0
2016-04-28,4.8,25.8,19.7,0.0,5.0,21.82,82.75,0.0
2016-04-29,20.6,22.5,18.9,0.0,2.0,20.6,91.5,0.0
2016-04-30,3.9,28.4,19.5,3.8,0.5,23.06,79.0,0.0
2016-05-01,14.8,23.0,18.5,0.5,2.5,19.9,88.5,0.0
2016-05-02,0.2,27.0,15.4,6.7,1.1,20.52,74.25,0.0
2016-05-03,0.0,29.8,15.6,9.9,2.9,21.64,72.25,0.0
2016-05-04,0.0,30.5,18.2,8.1,3.7,23.14,69.5,0.0
2016-05-05,0.0,29.6,17.6,9.3,3.6,23.08,67.75,0.0
2016-05-06,0.0,30.8,20.1,9.1,3.7,24.46,67.75,0.0
2016-05-07,0.0,31.2,18.2,9.3,3.9,24.2,71.0,0.0
2016-05-08,0.0,32.0,19.1,8.2,3.6,25.1,70.0,0.0
2016-05-09,0.0,30.5,19.7,5.0,3.5,24.72,75.25,0.0
2016-05-10,0.0,33.6,19.3,8.9,3.8,25.38,74.0,0.0
2016-05-11,0.0,33.5,19.7,7.1,4.0,25.04,69.75,0.0
2016-05-12,1.7,30.0,21.7,2.8,3.7,23.86,80.0,0.0
2016-05-13,0.4,25.5,19.1,1.3,2.5,22.08,78.25,0.0
2016-05-14,0.0,25.4,18.5,2.1,2.3,21.82,69.25,0.0
2016-05-15,0.0,29.2,17.0,8.4,3.2,22.32,69.25,0.0
2016-05-16,0.0,30.5,16.4,5.2,3.0,22.62,78.5,0.0
2016-05-17,0.0,34.8,19.1,9.0,3.5,25.78,69.25,0.0
2016-05-18,0.0,27.6,22.6,0.9,3.6,23.84,81.0,0.0
2016-05-19,0.0,25.5,21.5,0.0,2.5,22.84,81.25,0.0
2016-05-20,0.0,28.0,20.9,1.9,1.9,23.78,76.0,0.0
2016-05-21,0.0,32.0,20.4,6.0,2.5,24.44,76.75,0.0
2016-05-22,0.0,33.4,18.5,9.8,2.5,25.14,69.75,0.0
2016-05-23,0.0,33.0,18.5,9.0,4.1,23.54,72.75,0.0
2016-05-24,6.6,25.0,17.6,1.7,3.5,21.16,69.25,0.0
2016-05-25,0.0,26.0,18.5,2.5,3.2,21.5,68.25,0.0
2016-05-26,0.0,28.0,17.6,7.3,4.3,21.68,68.75,0.0
2016-05-27,0.0,29.6,16.0,8.8,2.0,21.92,66.25,0.0
2016-05-28,0.0,27.2,17.2,3.7,3.5,21.84,72.0,0.0
2016-05-29,0.0,29.6,16.0,8.5,2.6,22.12,72.0,0.0
2016-05-30,0.0,33.0,16.0,9.8,2.5,23.48,70.5,0.0
2016-05-31,0.0,30.4,17.4,5.0,3.5,23.4,74.0,0.0
2016-06-01,0.0,32.8,17.6,7.1,2.4,23.4,79.0,0.0
2016-06-02,28.2,24.5,19.3,0.7,2.8,20.96,87.75,0.0
2016-06-03,7.0,24.3,19.3,0.1,0.8,21.6,90.5,0.0
2016-06-04,1.6,31.6,19.7,7.2,0.5,24.26,77.5,0.0
2016-06-05,0.0,29.4,21.1,4.2,2.5,23.74,86.5,0.0
2016-06-06,0.0,33.0,20.4,8.5,1.2,25.64,79.0,0.0
2016-06-07,0.0,27.0,20.5,2.5,2.6,22.58,89.5,0.0
2016-06-08,21.0,21.5,19.1,0.0,1.7,19.72,91.5,0.0
2016-06-09,6.9,21.5,17.1,0.0,0.6,18.88,80.25,0.0
2016-06-10,0.0,21.0,17.6,0.0,2.9,19.0,73.5,0.0
2016-06-11,0.1,22.0,17.5,0.1,2.0,19.02,73.5,0.0
2016-06-12,0.0,20.0,16.6,0.0,2.6,18.08,69.75,0.0
2016-06-13,0.0,21.5,15.2,2.2,2.4,16.86,80.25,0.0
2016-06-14,0.0,24.4,11.0,6.9,1.5,17.24,71.5,0.0
2016-06-15,0.0,25.6,10.9,9.4,2.4,17.18,75.25,0.0
2016-06-16,0.0,26.5,10.5,9.7,2.3,17.04,75.25,0.0
2016-06-17,0.0,27.2,10.3,9.9,2.8,18.02,75.25,0.0
2016-06-18,0.0,29.5,12.0,9.9,2.2,19.54,76.25,0.0
2016-06-19,0.0,26.2,10.3,5.4,3.1,18.3,80.25,0.0
2016-06-20,0.0,26.4,15.0,5.4,1.8,20.08,80.5,0.0
2016-06-21,0.0,25.8,17.0,2.2,1.9,20.36,76.0,0.0
2016-06-22,0.0,22.4,17.9,0.1,3.5,19.7,88.25,0.0
2016-06-23,0.0,28.8,17.1,6.4,1.0,21.46,78.25,0.0
2016-06-24,0.0,24.5,18.9,3.2,2.5,21.04,80.75,0.0
2016-06-25,0.0,25.4,16.8,7.5,2.5,20.52,75.0,0.0
2016-06-26,0.0,22.5,14.0,4.3,2.9,18.3,86.25,0.0
2016-06-27,1.2,24.8,16.1,1.7,1.2,19.74,87.5,0.0
2016-06-28,0.0,24.6,18.2,1.9,1.8,20.8,80.5,0.0
2016-06-29,0.0,25.6,15.8,2.4,1.6,21.04,76.75,0.0
2016-06-30,0.0,27.0,18.9,2.4,2.1,22.74,77.0,0.0
2016-07-01,0.0,28.2,20.3,6.4,2.3,22.9,75.0,0.0
2016-07-02,0.0,28.4,19.5,6.9,3.1,22.54,74.5,0.0
2016-07-03,0.0,28.0,19.1,8.7,3.0,22.06,73.25,0.0
2016-07-04,0.0,27.6,17.4,7.1,3.0,21.6,76.75,0.0
2016-07-05,0.0,28.8,18.7,8.4,2.5,22.38,75.75,0.0
2016-07-06,0.0,30.4,16.6,8.6,2.7,21.84,69.5,0.0
2016-07-07,0.0,31.2,15.2,9.0,3.4,21.68,68.0,0.0
2016-07-08,0.0,24.5,18.5,2.8,6.1,20.24,62.0,0.0
2016-07-09,0.0,26.0,17.4,5.7,4.8,20.44,65.5,0.0
2016-07-10,0.0,28.5,12.8,9.5,3.6,19.98,74.0,0.0
2016-07-11,0.0,32.0,14.8,9.5,2.5,22.0,69.75,0.0
2016-07-12,0.0,32.6,14.6,9.5,2.0,22.4,69.25,0.0
2016-07-13,0.0,33.0,15.2,9.4,5.1,22.72,67.25,0.0
2016-07-14,0.0,31.5,15.0,8.1,5.0,20.98,74.25,0.0
2016-07-15,0.0,34.0,13.8,9.6,2.9,22.44,62.75,0.0
2016-07-16,0.0,36.0,14.6,9.6,2.4,23.8,54.0,0.0
2016-07-17,0.0,25.5,19.1,5.9,8.5,21.04,70.5,0.0
2016-07-18,0.0,22.4,17.4,0.4,3.8,19.44,64.0,0.0
2016-07-19,0.0,24.6,17.0,2.0,5.7,19.72,62.25,0.0
2016-07-20,0.0,27.6,14.8,6.0,3.5,20.52,71.25,0.0
2016-07-21,0.0,24.0,19.1,0.3,4.2,20.62,79.0,0.0
2016-07-22,0.0,23.0,18.1,0.1,3.3,19.66,76.75,0.0
2016-07-23,0.3,26.0,18.2,4.9,2.9,21.12,71.75,4.11552
2016-07-24,0.0,29.2,15.2,8.9,2.5,21.4,69.25,4.11552
2016-07-25,0.0,31.4,13.8,9.6,3.0,21.64,69.25,4.11552
2016-07-26,0.0,30.2,16.2,7.0,4.4,21.8,69.75,4.11552
2016-07-27,0.0,33.0,13.5,10.0,3.6,22.5,62.25,4.11552
2016-07-28,0.0,25.0,17.4,3.6,5.8,20.72,65.25,4.11552
2016-07-29,0.0,26.0,18.2,3.4,5.2,21.44,68.0,4.11552
2016-07-30,0.0,26.0,17.4,2.5,3.1,20.84,77.75,4.11552
2016-07-31,0.0,24.0,17.4,6.0,3.5,19.88,76.25,4.11552
2016-08-01,0.0,28.8,13.5,9.5,2.8,19.94,71.25,4.11552
2016-08-02,0.0,32.5,12.1,9.9,3.6,21.8,56.0,4.11552
2016-08-03,0.0,26.6,18.5,5.6,5.9,21.62,72.25,4.11552
2016-08-04,0.0,27.0,18.5,6.8,3.3,20.9,70.5,4.11552
2016-08-05,0.0,29.0,18.1,8.9,4.3,21.94,67.75,4.11552
2016-08-06,0.0,31.5,15.6,7.2,3.7,21.74,63.75,4.11552
2016-08-07,0.0,34.8,14.0,10.0,4.2,23.04,57.0,4.11552
2016-08-08,0.0,29.2,20.9,7.8,6.6,23.42,68.75,4.11552
2016-08-09,0.0,33.0,20.4,9.0,4.8,25.24,63.75,4.11552
2016-08-10,0.0,30.0,19.1,6.6,4.2,22.86,70.75,4.11552
2016-08-11,0.9,23.6,16.6,2.5,4.6,19.04,76.75,4.11552
2016-08-12,0.0,27.5,12.3,9.9,4.7,19.44,62.75,4.11552
2016-08-13,0.0,29.0,17.0,9.4,2.5,21.24,65.0,4.11552
2016-08-14,0.0,32.5,17.1,7.7,4.5,23.16,61.5,4.11552
2016-08-15,0.0,36.0,15.1,9.9,4.2,24.46,55.25,4.11552
2016-08-16,5.4,33.0,20.3,5.8,6.3,24.78,62.75,4.11552
2016-08-17,0.0,35.0,17.0,10.0,4.0,25.16,62.0,4.11552
2016-08-18,0.0,34.2,18.2,9.8,4.8,24.52,63.5,0.0
2016-08-19,0.0,32.2,21.9,7.9,7.2,25.46,66.75,0.0
2016-08-20,0.0,33.8,18.5,9.5,5.1,25.74,61.0,0.0
2016-08-21,0.0,33.2,18.9,5.4,6.1,26.26,58.0,0.0
2016-08-22,0.0,27.6,19.7,0.7,6.6,21.58,60.5,0.0
2016-08-23,0.0,23.0,17.6,1.7,5.4,19.92,64.0,0.0
2016-08-24,0.0,27.0,17.6,8.1,5.0,21.04,59.5,0.0
2016-08-25,0.0,28.5,14.6,10.5,5.2,20.78,59.75,0.0
2016-08-26,0.0,29.5,12.7,10.5,5.3,20.68,60.75,0.0
2016-08-27,0.0,31.5,13.5,10.2,5.0,21.84,63.5,0.0
2016-08-28,0.0,32.5,15.0,9.0,5.3,23.06,61.75,0.0
2016-08-29,0.0,34.6,14.6,10.4,5.0,23.68,59.5,0.0
2016-08-30,0.0,34.5,16.2,10.3,6.6,24.82,58.5,0.0
2016-08-31,0.0,36.4,17.4,7.8,7.0,25.36,66.0,0.0
2016-09-01,7.4,28.0,20.7,4.2,5.1,23.3,77.0,0.0
2016-09-02,0.0,31.0,20.5,6.3,2.8,24.22,70.0,0.0
2016-09-03,0.0,31.2,21.3,8.4,4.6,24.74,65.75,0.0
2016-09-04,0.0,32.6,17.6,10.5,5.8,24.24,58.5,0.0
2016-09-05,0.0,34.0,17.6,10.1,6.2,24.4,59.5,0.0
2016-09-06,0.0,34.0,16.6,9.7,6.5,25.0,55.5,0.0
2016-09-07,0.0,35.8,18.5,10.0,6.2,26.5,55.75,0.0
2016-09-08,0.0,32.0,21.2,10.1,7.6,24.96,69.75,0.0
2016-09-09,0.0,30.4,21.4,4.7,7.2,22.02,66.75,0.0
2016-09-10,0.0,32.4,21.3,7.6,4.2,24.62,63.75,0.0
2016-09-11,0.0,33.6,20.3,9.2,5.8,24.54,66.5,0.0
2016-09-12,0.0,35.0,20.9,9.9,5.9,25.82,61.0,0.0
2016-09-13,0.0,35.6,17.1,10.3,6.1,26.26,51.75,0.0
2016-09-14,0.0,38.0,23.8,9.5,7.0,29.44,45.25,0.0
2016-09-15,0.0,33.0,21.2,9.2,8.1,25.04,49.75,0.0
2016-09-16,0.0,25.5,20.4,0.0,9.8,22.18,74.25,0.0
2016-09-17,0.0,35.0,20.3,7.7,4.0,25.02,66.75,0.0
2016-09-18,0.0,37.4,19.5,9.8,5.3,27.22,76.5,0.0
2016-09-19,27.2,35.8,21.3,8.9,6.3,26.98,64.75,0.0
2016-09-20,24.4,29.2,20.7,2.5,4.9,23.74,77.0,0.0
2016-09-21,4.9,24.5,17.5,1.0,2.6,20.4,79.75,0.0
2016-09-22,0.0,27.6,15.6,10.6,1.1,21.04,59.25,0.0
2016-09-23,0.0,30.5,17.0,9.9,5.6,22.74,62.75,0.0
2016-09-24,0.0,33.5,16.6,10.1,4.7,24.22,61.25,0.0
2016-09-25,0.0,30.0,20.5,3.9,5.3,23.3,73.25,0.0
2016-09-26,14.0,24.0,18.5,0.3,4.4,20.78,72.0,0.0
2016-09-27,0.0,27.7,18.9,6.2,3.2,22.24,66.5,0.0
2016-09-28,0.0,29.2,18.7,7.7,5.4,22.46,65.5,0.0
2016-09-29,0.0,34.0,17.4,10.0,4.7,24.36,64.0,0.0
2016-09-30,0.0,25.5,20.5,0.4,7.1,21.72,76.25,0.0
2016-10-01,1.1,22.4,18.3,0.2,2.6,19.62,80.5,0.0
2016-10-02,4.0,23.0,17.1,0.1,2.2,19.22,91.25,0.0
2016-10-03,1.3,27.5,17.2,5.4,1.4,20.78,78.0,0.0
2016-10-04,5.4,23.0,18.3,0.0,3.3,20.58,93.5,0.0
2016-10-05,5.3,27.0,19.2,3.8,1.7,22.2,74.75,0.0
2016-10-06,1.0,22.6,18.5,0.1,2.8,19.66,89.5,0.0
2016-10-07,3.0,30.4,18.2,9.1,0.9,23.48,61.5,0.0
2016-10-08,0.0,30.2,17.2,10.5,5.3,23.32,62.25,0.0
2016-10-09,0.0,32.5,17.9,10.5,5.4,24.24,64.75,0.0
2016-10-10,11.0,23.6,19.3,0.0,5.1,20.54,87.5,0.0
2016-10-11,0.0,26.6,18.5,2.1,2.2,21.78,75.25,0.0
2016-10-12,0.0,31.2,19.1,8.4,3.8,23.7,71.0,0.0
2016-10-13,0.0,32.0,18.7,8.1,2.0,24.66,64.25,0.0
2016-10-14,0.0,34.0,19.7,8.0,8.5,26.7,63.75,0.0
2016-10-15,0.0,34.6,23.0,9.7,3.0,27.04,69.75,0.0
2016-10-16,0.6,34.4,23.2,5.5,6.9,26.88,72.25,0.0
2016-10-17,0.0,35.0,22.2,8.2,4.4,27.12,66.5,0.0
2016-10-18,0.0,36.5,22.3,10.5,5.7,28.28,59.75,0.0
2016-10-19,0.0,37.8,22.2,10.7,6.8,28.68,60.0,0.0
2016-10-20,0.0,38.0,22.6,11.0,6.6,32.6,41.75,0.0
2016-10-21,0.0,36.8,22.5,8.8,7.1,28.18,66.5,0.0
2016-10-22,0.0,32.8,23.8,3.8,7.6,26.2,67.5,0.0
2016-10-23,0.0,30.8,22.6,4.1,6.7,25.0,71.25,0.0
2016-10-24,0.0,32.4,22.2,6.8,5.1,25.8,70.5,0.0
2016-10-25,0.0,32.6,21.9,4.0,5.1,25.5,73.75,0.0
2016-10-26,0.0,31.5,22.4,4.0,4.9,25.86,73.75,0.0
2016-10-27,0.0,38.8,23.4,9.2,4.5,30.76,48.25,0.0
2016-10-28,0.0,34.2,22.4,6.1,9.1,26.28,65.25,0.0
2016-10-29,0.0,24.0,20.1,0.0,7.0,21.26,71.5,0.0
2016-10-30,0.3,25.2,18.5,0.4,4.0,21.62,70.75,0.0
2016-10-31,0.0,30.0,19.2,7.5,4.7,23.4,63.75,0.0
2016-11-01,0.0,33.4,17.9,10.5,6.3,25.74,53.75,0.0
2016-11-02,0.0,35.6,19.3,10.6,0.5,27.9,55.25,0.0
2016-11-03,0.0,37.8,21.7,10.3,7.7,28.38,58.75,0.0
2016-11-04,0.0,31.5,23.2,2.7,8.3,25.58,81.5,0.0
2016-11-05,7.0,27.6,21.4,0.2,2.5,24.08,72.0,0.0
2016-11-06,0.0,29.8,20.9,3.0,4.2,24.34,64.75,0.0
2016-11-07,0.0,32.5,20.4,6.2,6.3,24.7,69.0,0.0
2016-11-08,9.3,30.5,20.1,5.4,4.2,24.16,83.25,0.0
2016-11-09,1.5,33.0,19.7,7.1,2.8,25.62,67.75,0.0
2016-11-10,13.4,32.8,21.9,5.6,8.0,26.26,76.25,0.0
2016-11-11,0.0,34.5,22.5,6.4,3.3,28.6,61.0,0.0
2016-11-12,0.0,33.0,23.2,3.0,5.6,26.0,78.75,0.0
2016-11-13,0.6,27.2,22.6,0.0,2.6,23.92,85.25,0.0
2016-11-14,11.8,24.4,21.1,0.0,1.2,22.1,91.75,0.0
2016-11-15,16.4,30.4,20.5,4.4,0.9,25.74,83.0,0.0
2016-11-16,6.6,33.0,22.3,4.8,2.3,26.94,73.75,0.0
2016-11-17,13.6,33.4,21.9,5.8,3.1,25.94,82.5,0.0
2016-11-18,2.8,31.6,21.3,2.0,2.9,24.54,84.0,0.0
2016-11-19,26.9,27.6,17.9,11.6,2.2,21.74,56.0,0.0
2016-11-20,0.0,27.5,15.6,11.0,5.3,20.9,62.75,0.0
2016-11-21,0.0,31.0,16.8,9.9,0.5,24.28,63.75,0.0
2016-11-22,0.0,32.2,20.9,7.7,3.5,26.22,66.0,0.0
2016-11-23,7.6,25.4,19.2,0.0,3.6,22.12,91.5,0.0
