date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-01-21,0.0,29.2,15.1,9.8,4.0,20.86,77.0,1.666667
2017-01-22,0.0,28.4,14.9,5.7,3.6,19.82,79.25,1.333333
2017-01-23,0.0,28.6,14.5,7.9,2.7,20.62,75.25,1.333333
2017-01-24,0.0,30.2,16.0,9.0,2.7,22.36,79.25,2.666667
2017-01-25,21.6,24.8,17.6,1.5,3.7,20.24,90.25,2.0
2017-01-26,4.6,25.6,13.3,5.8,1.1,17.94,82.75,1.666667
2017-01-27,2.2,25.8,11.5,12.6,3.4,18.78,74.75,2.0
2017-01-28,0.0,21.8,14.9,0.8,3.4,17.94,90.25,2.666667
2017-01-29,1.6,26.8,16.4,3.8,1.1,19.84,88.5,2.333333
2017-01-30,3.6,25.6,17.2,1.4,2.0,20.4,90.0,3.333333
2017-01-31,0.3,22.4,16.8,1.4,1.8,18.84,92.75,4.3333330000000005
2017-02-01,3.7,25.8,16.0,2.2,1.4,19.84,91.0,2.333333
2017-02-02,1.1,26.6,17.4,3.0,1.5,20.88,89.25,2.333333
2017-02-03,23.3,27.0,17.0,5.6,1.0,20.88,90.75,2.333333
2017-02-04,20.1,30.8,17.2,11.3,1.4,23.2,77.25,3.0
2017-02-05,0.0,30.6,17.8,8.1,3.3,22.92,78.25,2.333333
2017-02-06,0.0,28.8,17.2,11.7,3.4,21.88,66.5,3.666667
2017-02-07,0.0,28.6,12.9,12.3,4.7,20.14,78.25,2.333333
2017-02-08,0.0,24.6,15.1,2.5,4.6,19.02,88.0,3.333333
2017-02-09,0.1,25.6,16.2,3.0,1.8,20.0,87.25,3.666667
2017-02-10,0.0,25.2,16.6,5.3,2.2,20.04,79.75,3.666667
2017-02-11,0.0,24.0,16.0,0.0,3.2,19.8,90.0,2.666667
2017-02-12,21.1,24.8,17.1,1.5,1.4,19.98,93.75,2.0
2017-02-13,31.5,23.8,17.0,0.5,1.4,20.52,92.5,3.666667
2017-02-14,2.1,24.0,18.2,0.0,1.3,21.08,93.0,3.666667
2017-02-15,0.2,29.0,17.4,6.3,2.1,22.68,86.25,2.333333
2017-02-16,3.4,31.4,19.1,9.9,1.0,24.62,74.25,1.333333
2017-02-17,0.0,30.6,18.7,6.9,3.9,22.94,83.75,2.666667
2017-02-18,0.0,32.0,17.2,7.1,3.9,22.6,75.5,1.666667
2017-02-19,0.0,31.8,18.4,9.0,2.6,23.96,77.5,2.333333
2017-02-20,0.0,31.6,18.2,10.5,3.7,23.68,76.75,2.666667
2017-02-21,0.0,28.4,17.0,9.5,3.8,22.0,76.0,3.333333
2017-02-22,0.0,30.6,17.4,8.1,3.9,22.68,77.0,1.666667
2017-02-23,0.0,27.2,17.6,1.4,3.3,20.48,85.5,2.333333
2017-02-24,0.1,28.4,14.7,6.8,2.0,20.7,84.25,1.333333
2017-02-25,0.7,29.4,16.7,7.8,2.1,21.5,85.25,1.666667
2017-02-26,0.0,29.2,16.0,6.5,2.4,21.36,82.0,2.0
2017-02-27,0.0,29.6,16.0,9.8,2.5,21.92,78.0,1.666667
2017-02-28,0.0,30.0,15.7,10.1,3.2,22.18,77.25,2.666667
2017-03-01,0.0,24.0,17.0,0.1,4.2,19.6,91.0,0.666667
2017-03-02,4.6,30.0,17.0,8.0,1.0,22.64,84.75,1.0
2017-03-03,0.0,29.2,18.0,6.0,2.2,21.96,84.25,1.666667
2017-03-04,1.7,28.2,17.4,4.6,2.2,21.88,86.25,3.0
2017-03-05,3.9,28.6,17.8,7.0,2.4,22.08,80.25,1.666667
2017-03-06,0.0,26.4,17.0,4.6,2.4,20.64,86.75,2.333333
2017-03-07,0.0,29.4,16.2,6.6,2.8,20.64,84.25,2.0
2017-03-08,5.5,25.8,17.0,4.7,2.0,20.56,85.75,3.666667
2017-03-09,0.2,26.4,16.4,1.7,2.3,20.96,90.25,3.0
2017-03-10,7.2,23.6,17.0,0.0,1.8,19.72,91.25,2.666667
2017-03-11,3.4,23.4,16.0,1.3,1.5,19.52,89.25,4.3333330000000005
2017-03-12,0.0,27.2,16.2,0.0,1.1,20.2,93.75,3.666667
2017-03-13,18.3,25.4,10.8,11.1,0.9,16.96,67.75,1.0
2017-03-14,0.0,26.6,12.9,9.3,3.8,18.38,80.75,2.666667
2017-03-15,0.0,26.8,15.1,9.4,2.7,20.3,82.75,2.666667
2017-03-16,0.0,24.2,16.6,0.2,3.1,19.24,90.25,2.666667
2017-03-17,4.1,23.4,14.3,4.1,1.0,17.1,81.25,1.666667
2017-03-18,0.0,23.8,11.9,8.0,2.3,16.66,75.0,3.0
2017-03-19,0.0,22.6,11.6,5.6,2.2,16.88,86.25,4.0
2017-03-20,0.3,23.8,13.3,5.7,1.7,17.38,83.0,4.0
2017-03-21,0.0,23.0,12.7,5.8,3.0,16.82,87.0,4.0
2017-03-22,0.2,22.8,13.5,7.1,2.0,17.46,86.25,2.666667
2017-03-23,0.1,27.0,14.7,3.5,2.0,19.18,85.25,2.0
2017-03-24,1.4,27.4,15.3,6.2,1.8,19.06,82.0,1.666667
2017-03-25,3.5,26.6,14.3,8.2,2.1,19.46,80.5,2.0
2017-03-26,0.0,24.2,13.9,2.0,3.0,17.86,83.75,2.666667
2017-03-27,0.0,26.6,13.9,5.8,2.1,18.5,84.5,2.0
2017-03-28,34.7,25.4,10.8,7.6,1.7,17.48,83.5,2.0
2017-03-29,0.1,24.2,11.2,7.6,1.9,16.96,81.0,3.333333
2017-03-30,0.0,24.6,11.4,8.8,2.6,17.2,76.5,1.333333
2017-03-31,0.0,23.4,11.0,9.2,2.4,15.88,77.0,1.333333
2017-04-01,0.0,25.0,8.5,10.6,3.6,16.06,75.5,1.0
2017-04-02,0.0,23.0,8.8,3.6,3.9,15.88,84.0,1.333333
2017-04-03,0.5,23.6,8.8,3.6,0.8,16.6,84.25,2.0
2017-04-04,0.0,24.8,14.9,1.7,2.0,19.3,81.5,2.333333
2017-04-05,13.9,22.0,16.6,0.0,1.8,18.4,94.0,1.333333
2017-04-06,23.8,25.8,13.9,8.3,0.5,18.14,88.25,2.333333
2017-04-07,42.2,22.2,11.2,4.0,1.7,16.56,87.75,3.0
2017-04-08,0.0,23.8,14.7,1.6,1.9,18.5,92.5,3.333333
2017-04-09,0.3,22.6,16.2,0.0,2.0,18.44,88.5,3.333333
2017-04-10,0.0,24.0,16.2,0.8,2.2,19.68,91.0,2.666667
2017-04-11,0.7,22.0,14.1,1.7,1.0,17.3,87.25,1.0
2017-04-12,0.4,21.2,9.5,9.9,1.4,14.3,79.0,1.0
2017-04-13,0.0,21.8,8.1,7.7,2.9,14.42,83.25,3.0
2017-04-14,0.0,22.8,12.7,3.4,2.3,16.78,90.0,1.333333
2017-04-15,0.0,25.8,13.5,3.2,1.0,17.74,88.0,1.333333
2017-04-16,10.3,24.0,14.5,0.0,1.2,18.66,80.25,1.0
2017-04-17,0.0,20.2,12.3,2.7,1.4,15.74,80.5,2.0
2017-04-18,0.0,21.4,12.7,3.9,1.4,15.82,86.0,3.0
2017-04-19,0.1,21.8,12.3,1.3,1.8,15.46,87.0,3.333333
2017-04-20,0.6,19.8,12.9,0.1,1.9,16.22,87.5,3.333333
2017-04-21,5.1,22.6,13.9,2.3,1.2,17.14,82.75,3.0
2017-04-22,0.0,21.2,10.2,10.8,2.2,14.32,70.75,2.0
2017-04-23,0.0,21.2,7.1,6.6,2.8,13.14,87.25,1.666667
2017-04-24,0.0,22.8,10.8,1.1,1.9,15.6,84.25,2.0
2017-04-25,2.6,18.8,11.0,0.0,1.9,16.0,92.25,2.333333
2017-04-26,58.0,20.2,7.5,4.2,1.0,12.26,82.75,3.666667
2017-04-27,0.1,15.4,2.7,10.4,2.5,7.94,72.5,3.666667
2017-04-28,0.0,21.0,-0.1,10.3,4.1,9.58,76.0,1.0
2017-04-29,0.0,21.0,3.7,6.9,2.0,11.1,78.25,1.0
2017-04-30,0.0,21.4,3.1,7.6,1.9,11.06,77.0,2.0
2017-05-01,0.0,17.2,5.7,0.5,1.9,12.06,89.25,2.05776
2017-05-02,0.0,19.8,11.8,1.0,1.9,15.12,88.75,2.74368
2017-05-03,0.0,19.8,12.8,1.0,1.9,15.12,88.75,3.08664
